%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.359479454104966e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944065e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07127964935119233
%.likelihood.variance: 2.388110366282187
%loglikelihood: -1740.8974879552966
%RMSE:1.817
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7759,0.0289,-0.7721,1.2339,1.2048,0.9934,0.404,0.1873,0.9558,1.0769,0.8073,0.9826,-1.1354,0.1382,-0.0433,0.1314,0.2955,1.264,1.3403,0.9675,1.9829,-0.6581,-0.7531
1pr5,-1.0358,0.0168,-2.6521,-0.6306,-0.6707,-0.6104,-0.9651,-0.4272,-0.7348,-0.4921,0.1349,-1.6011,0.4712,-0.6442,-0.2352,-1.0,0.6176,-0.1312,0.3306,0.0456,-0.9081,0.0703,-0.0198
1pxo,0.0235,0.0334,2.1279,-0.132,-0.4171,0.812,-0.3967,-0.5744,0.3387,-0.7897,-0.7235,-0.5188,-0.5226,-0.8409,-0.2172,0.0535,-0.6402,-1.2475,0.9057,0.0456,-0.2303,0.0703,-0.0198
1pz5,0.9157,0.1340,-1.1721,2.0974,3.1854,-2.0692,1.2135,0.0016,0.3987,2.4024,-0.1682,1.4991,-3.2127,1.0217,0.985,3.4581,3.743,2.1012,-0.2444,3.7333,-0.2012,2.984,1.4467
1q7a,-0.6286,0.0224,0.6179,-0.4856,-0.2249,0.9224,0.6478,-0.376,0.4085,-1.1954,-1.1977,0.6201,-0.3358,0.5735,-0.5483,-0.7033,-1.0257,-0.4103,0.3364,-0.6458,0.5632,-0.6581,-0.7531
1q8t,0.2425,0.0255,-1.8121,-0.397,-0.6215,0.2812,0.7271,0.0055,-0.5464,-1.1413,-0.9727,0.4001,0.7103,-1.0533,-0.4103,0.9962,-0.6407,-0.9684,-0.8194,-0.8763,-0.9081,-0.6581,-0.0198
1rdi,-1.8766,0.0372,-4.5121,-1.706,-1.256,-0.6622,-0.9294,0.6113,-1.3252,-1.2496,1.1422,-1.9153,1.6219,-0.7077,-0.1514,-0.7604,0.2563,0.1478,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
1rdj,-2.0459,0.0330,-4.9121,-1.7265,-1.3361,-0.8682,-0.9294,0.5753,-1.3252,-1.2496,0.9646,-1.9588,1.6219,-0.7077,-0.2371,-1.0992,0.2805,0.1478,-0.8194,-0.6458,-0.9081,-0.6581,-0.7531
1rdl,-2.3167,0.0346,-4.3321,-1.6821,-1.3315,-1.1917,-1.2315,0.5912,-1.3252,-1.3578,0.9876,-1.9414,1.592,-0.6442,-0.1036,-1.2972,0.6131,0.4269,-0.8194,-0.4154,-0.9081,-0.6581,-0.7531
1re8,1.6060,0.0285,2.9479,1.4759,0.685,0.4554,1.1805,-0.7162,1.6958,1.3474,0.5263,0.6448,-1.3446,0.5735,-0.076,-0.1908,0.3062,0.4269,-0.2662,0.0456,0.0345,-0.4153,-0.0198
1rnt,-1.4976,0.0323,-1.3821,-0.5781,-0.3081,-0.7106,-1.2315,-0.3785,-0.7942,0.2924,1.0658,-0.032,0.0453,1.2589,0.5405,-1.2972,-0.0123,0.985,0.2775,1.198,-0.9081,0.7988,-0.7531
1s39,-0.8863,0.0246,1.1279,-1.2368,-1.0468,-0.0184,-0.6987,0.0199,-0.2246,-0.4651,0.4022,-0.2768,0.3965,-0.9025,-0.4767,-1.2972,-0.9859,-0.9684,-0.2444,-0.8763,-0.4368,-0.6581,-0.7531
1sl3,1.0398,0.0633,5.2779,1.3014,0.5441,0.3513,0.539,-0.8699,1.6045,1.4286,-0.1781,1.3352,-1.3446,1.7485,-0.0273,-0.1609,-0.3279,-0.6893,0.2958,0.9675,-0.0032,-0.4153,-0.0198
1slg,-0.5122,0.1808,-2.6721,1.1752,2.4087,-2.5437,0.1587,-0.1215,0.3946,-0.1134,0.1101,1.4525,-3.0557,0.9974,-0.298,1.4868,3.4396,2.1012,-0.2444,3.5028,0.2702,4.6836,0.7135
1sqa,1.1684,0.0410,2.6379,-0.0025,0.5115,0.0845,0.8706,-0.6569,1.5268,-0.1404,-1.1307,0.6386,-1.4417,-1.0674,-0.3616,0.6396,-0.295,-0.9684,0.3306,0.0456,-0.2012,-0.1725,2.9133
1sv3,-1.7351,0.0197,-2.2221,-1.3726,-1.3198,-0.159,0.0793,0.3401,-0.3773,-1.3037,-1.1014,-0.7832,0.6431,0.9657,-0.7388,-1.2972,-0.4053,-0.4103,-0.8194,-1.1068,-0.9081,-0.6581,-0.7531
1syh,0.1868,0.0347,-0.1621,-0.4369,-0.7208,-1.3154,-0.3886,0.116,-0.302,0.8334,2.0622,-0.0186,0.3591,0.9554,0.2999,-0.3593,-0.3418,-0.1312,-0.2662,-0.1849,-0.9081,1.0416,-0.0198
1tmn,0.3615,0.0553,0.7279,0.1266,0.8297,-0.2799,0.0662,-0.2364,0.96,-0.2216,1.4515,0.9785,-0.956,0.9984,0.0842,1.435,0.9458,0.1478,-0.8194,0.0456,1.5116,-0.4153,0.7135
1toi,-1.2486,0.0168,-2.5221,-1.1839,-1.244,-0.0612,-0.4243,0.5038,-0.1847,-1.1954,0.0625,-0.7635,0.7925,1.0226,-0.6249,-0.7459,-0.7137,-0.6893,-0.8194,-1.3373,0.2702,-0.6581,-0.7531
1toj,-1.2012,0.0167,-3.1821,-1.1297,-1.244,-0.0612,-0.4243,0.5038,-0.1847,-1.1413,0.0768,-0.7635,0.7925,1.0226,-0.5815,-0.7459,-0.7137,-0.6893,-0.8194,-1.3373,0.2702,-0.6581,-0.7531
1tok,-2.1267,0.0220,-4.1021,-1.5325,-1.6259,-1.1086,-0.6979,1.1805,-0.9393,-1.2225,0.4523,-1.2,0.785,0.9727,-0.3313,-1.2972,-0.0691,-0.1312,-0.8194,-0.8763,-0.9081,-0.6581,-0.7531
1trd,-2.0409,0.0264,-1.1721,-1.5049,-1.4489,-0.342,-1.2315,1.2716,-1.3252,-0.7085,0.4624,-0.7857,1.0914,1.2586,0.0298,-1.2972,-1.3583,0.4269,0.334,-0.1849,-0.9081,-0.6581,-0.7531
1tsy,-0.3444,0.0387,-1.6121,-0.5667,-0.558,-0.4386,-1.2315,-0.063,-0.2715,-0.0863,1.4834,-0.0945,0.4712,1.2541,0.1838,-0.2704,-0.7173,0.985,0.2557,0.5066,-0.9081,0.556,0.7135
1ttm,0.3555,0.0352,0.7779,-0.795,-0.3103,0.3402,0.6703,-0.3031,-0.0604,-1.0331,-0.7554,0.1453,0.3815,-0.3377,-0.2806,0.1807,-0.7984,-0.1312,-0.2662,-0.4154,-0.6596,1.0416,2.18
1tyr,-2.0833,0.6252,0.4279,-1.3664,-0.2438,1.1663,1.5145,1.4298,0.5431,-0.8708,-1.2442,-0.5548,0.4039,0.9726,12.4193,0.0885,-0.7137,-0.6893,-0.8194,-1.3373,1.2412,-0.6581,-0.7531
1u1b,-0.6739,0.1664,1.2279,0.8579,1.9222,0.0267,-0.9294,-1.006,0.1152,0.2112,0.5166,0.4023,-1.0905,1.2799,-0.2556,-0.0955,-0.0365,4.3337,4.6095,4.4248,-0.9081,-0.1725,0.7135
1u2y,-2.6807,0.0286,-4.8321,-1.307,-1.2545,-1.1784,-1.2315,0.6734,-1.3252,-1.466,-0.9196,-1.8568,1.1063,-0.4761,-0.7717,-1.2972,0.657,0.1478,-0.8194,-0.1849,-0.7071,-0.6581,-0.7531
1u33,-0.7102,0.0734,-1.9721,0.974,0.2306,-2.3425,-1.2315,-0.2585,-1.3252,1.0498,1.672,-1.3543,0.8074,-0.4761,1.2002,-0.9584,3.8619,2.9384,-0.8194,2.1199,-0.7071,2.2556,0.7135
1utp,-1.3007,0.0208,-5.1321,-1.4342,-1.072,0.2165,-0.1434,0.5618,-0.1847,-1.3307,-0.7576,-1.9093,1.1586,-1.0275,-0.4751,-0.9012,-0.9864,-1.2475,-0.8194,-1.5678,0.2702,-0.6581,-0.7531
1uwt,-1.0026,0.0385,-0.6021,-0.8474,-1.2545,-1.1784,-1.2315,0.6734,-1.3252,0.0219,1.1268,-1.8568,1.1063,-0.4761,0.1511,-1.2972,0.657,0.1478,-0.8194,-0.1849,-0.7071,3.2268,-0.7531
1v2o,-0.6475,0.0348,-1.8421,-0.6405,0.3004,-0.6062,0.3814,-0.0262,0.7479,-0.5462,-0.7696,0.4391,-0.6497,0.1425,-0.2318,-0.6604,-0.7042,0.1478,1.249,0.2761,0.2515,-0.6581,0.7135
1v48,-0.3313,0.0330,1.2279,-0.111,-0.3921,0.3008,-0.6696,-0.1157,-0.7942,0.2653,0.728,0.6348,0.0602,0.3408,0.1044,-0.1497,-0.6886,-0.1312,-0.2444,0.2761,-0.9081,-0.6581,-0.7531
1vfn,-0.9699,0.0173,-0.9721,-1.3873,-1.2223,-0.2888,-1.2315,-0.0044,-0.5932,-0.8438,-0.4165,-0.5068,0.5384,-1.2285,-0.4041,-1.2972,-0.7102,-0.9684,0.3306,-0.6458,-0.9081,-0.4153,0.7135
1vzq,0.1309,0.0471,0.8679,0.9642,0.5917,-0.8846,0.0793,-0.9393,0.5553,1.158,-0.6635,1.0162,-0.7916,-0.0052,0.4262,-0.4586,-0.0904,0.1478,-0.8194,0.2761,-0.2012,-0.6581,-0.7531
1x1z,-0.6916,0.0299,4.4879,0.2444,-0.5165,-0.8553,-1.2315,0.0062,-0.4683,0.6441,1.9444,-0.0116,0.2919,1.2541,1.0063,-1.2972,-0.0521,1.5431,0.7826,0.9675,-0.9081,-0.6581,-0.7531
1xgj,-0.9289,0.0176,-0.5721,-0.6685,-0.6235,-0.4981,-0.1962,-0.1486,-0.0511,-0.3568,0.4709,0.0867,-0.164,0.9657,0.2822,-1.0293,0.2635,0.7059,0.1518,0.0456,-0.6725,0.7988,-0.7531
1y1m,-0.8386,0.0199,-4.7521,-1.4673,-1.3751,-0.7155,-0.6696,0.6732,-1.3252,-0.7626,0.5735,-0.5309,1.3454,0.9536,-0.3614,-0.1557,-0.3418,-0.6893,-0.8194,-1.1068,-0.9081,1.0416,-0.0198
1y6q,0.3007,0.0285,5.1279,-0.1037,-0.4173,-0.4045,-0.9589,-0.4064,-0.7501,-0.1404,-0.2525,-1.53,0.7925,-0.7174,-0.4808,-0.0457,-0.0107,-0.9684,0.3306,-0.4154,-0.9081,0.0703,1.4467
1ydt,1.3020,0.0203,0.7479,0.5583,0.2537,0.6262,0.3461,-0.5712,1.1223,0.103,-0.9336,0.4949,0.2321,-1.1493,-0.1844,0.163,-1.0131,-0.6893,0.6958,-0.6458,0.8918,-0.4153,-0.0198
1zc9,-1.0765,0.0218,-3.3521,-0.7356,-0.8623,-0.0757,-0.9294,0.8395,-0.5922,0.0489,-0.2826,-0.7173,0.7028,1.2567,0.5857,-0.5342,-0.6538,0.1478,-0.2975,-0.1849,-0.9081,-0.4153,-0.0198
1zoe,-0.0075,0.0719,0.8279,-0.6759,-1.0189,1.2957,1.5776,-0.1316,-0.7549,-1.0872,-1.2442,-1.8432,2.0777,-1.1237,-0.5415,0.201,-0.7153,-1.2475,-0.2444,-1.1068,-0.9081,-0.6581,-0.7531
1zs0,0.3944,0.0336,-0.4221,0.3591,0.0521,0.9801,0.5844,0.0218,0.2158,0.5359,-0.4879,0.3982,0.1648,0.4543,0.4033,-0.8353,-1.0499,0.4269,1.7319,-0.1849,0.569,-0.6581,-0.7531
1zvx,0.4880,0.0331,2.6479,0.3676,0.0521,0.9801,0.5844,0.0218,0.2158,0.6711,-0.2346,0.3982,0.1648,0.4543,0.3386,-0.8353,-1.0499,0.4269,1.7319,-0.1849,0.569,-0.6581,-0.7531
2aou,0.2515,0.0351,1.1579,0.0343,0.0334,1.007,1.2373,-0.3132,0.5575,0.0489,-1.1286,-1.558,0.0527,0.5679,-0.1775,0.7123,-0.3615,-0.9684,-0.8194,-0.8763,-0.4557,-0.1725,-0.7531
2ayr,1.4538,0.0535,2.7179,1.2204,1.1986,1.3514,2.7579,-0.8966,1.179,0.076,-0.168,0.1875,-0.8813,0.5733,0.0753,0.1215,-0.0904,0.1478,0.1518,-0.4154,-0.2012,-0.6581,-0.7531
2b1v,-0.5918,0.0215,-0.8321,-0.4242,-0.5434,0.7036,0.4105,-0.2285,-0.0067,-1.5201,-0.6655,-1.4185,0.785,0.5735,-0.7055,-0.2249,-0.3847,-0.4103,-0.8194,-1.1068,0.0166,-0.1725,-0.7531
2b7d,-0.3423,0.0549,2.1279,0.5991,0.9089,-0.8341,1.4047,-0.4358,0.7479,0.9687,0.0768,0.1012,-2.4056,1.0224,1.1878,0.6076,1.6382,0.7059,0.3088,1.198,-0.6725,-0.6581,-0.0198
2baj,0.7692,0.0299,1.8279,0.3536,-0.062,1.7496,-0.166,-0.3778,0.9102,-0.0593,-0.3873,0.4105,-0.0967,-1.3805,-0.4808,-0.1518,-1.0126,-0.9684,0.2739,-0.6458,1.7411,-0.6581,-0.7531
2bak,1.6611,0.0476,0.8579,1.3908,1.5525,0.8401,0.6478,-1.0561,0.7757,0.2924,-0.8011,0.7742,-1.5762,0.4119,-0.3243,2.0665,0.8958,-0.1312,0.9057,0.737,-0.6725,-0.1725,0.7135
2bok,0.3175,0.0565,-0.0221,0.3693,0.4121,-0.8227,-0.6987,-0.5423,-0.2,0.6711,-0.794,1.0187,0.0901,-1.1248,-0.1772,0.7316,-0.7479,-0.6893,-0.8194,-0.1849,-0.4368,-0.6581,-0.7531
2brb,-0.6924,0.0387,-1.7121,-0.2064,-0.0332,1.0697,-0.9862,-0.56,0.802,-0.7356,-1.2442,-1.6865,-0.6048,-0.1835,-0.7553,-0.4488,-0.3924,-0.9684,0.3306,-0.6458,1.4484,-0.6581,-0.0198
2brm,-0.3443,0.0355,-0.6821,-0.1733,0.0179,0.9863,-0.741,-0.5169,0.802,-0.7356,-1.0401,-1.5561,-0.6048,-0.6338,-0.7008,-0.7166,-0.356,-0.9684,0.3306,-0.6458,1.4484,-0.1725,0.7135
2bz6,0.5980,0.0542,0.5179,0.5603,0.1508,-0.2531,0.4025,-0.3708,0.3707,1.5097,-1.0764,1.7482,-0.7169,0.9944,-0.1841,0.172,0.5571,0.1478,-0.3129,0.0456,-0.9081,-0.6581,-0.0198
2bzz,-0.2898,0.2444,-0.1421,1.7442,1.903,-0.221,-1.2315,-1.3528,-0.5214,2.4295,-0.0019,0.1504,-0.9411,1.3802,1.4821,-1.2972,1.3336,4.8918,7.8978,5.5772,-0.9081,-0.6581,1.4467
2c02,-1.7522,0.0369,-2.5321,-0.4036,-0.1609,-0.3133,-1.2315,-0.526,-0.9233,-0.7085,-0.113,-0.2925,0.1872,1.3622,-0.5285,-1.2972,-0.0123,1.5431,1.9591,1.659,-0.9081,-0.6581,-0.0198
2ceq,-0.4621,0.0242,0.7079,-0.711,-1.0698,-0.7488,-1.2315,0.0386,-0.7459,0.2112,1.4619,-1.7313,1.0615,-0.6384,0.5048,-0.7029,0.2694,-0.1312,-0.2444,-0.4154,-0.9081,1.2844,-0.7531
2cer,0.5069,0.0324,2.6479,0.1194,-0.3699,-0.1867,-0.4243,-0.3792,0.3793,0.5359,1.6209,-1.56,0.4787,-0.6384,0.348,-0.7361,0.2694,-0.1312,-0.2444,-0.4154,0.2702,1.77,-0.7531
2cet,0.4371,0.0325,1.4479,0.0165,-0.3699,-0.1867,-0.4243,-0.3792,0.3793,0.5359,1.6363,-1.56,0.4787,-0.6384,0.3771,-0.7361,0.2694,-0.1312,-0.2444,-0.4154,0.2702,1.77,-0.7531
2cgr,0.1364,0.0567,0.7079,-0.0955,0.1123,-0.0087,0.3246,-0.2374,1.9037,0.4277,-0.1613,-0.2973,-1.2997,0.9856,-0.4238,-1.2972,-0.7137,-0.6893,-0.2068,-0.4154,1.4484,1.2844,0.7135
2ctc,-1.3066,0.0197,-2.6821,-1.0225,-1.2218,-0.3853,-0.9862,0.5251,-0.1847,-1.0331,0.5182,-0.6908,0.7626,0.9923,-0.088,-0.8584,-0.3811,-0.4103,-0.8194,-1.1068,0.2702,-0.6581,-0.7531
2d0k,-1.0831,0.0364,-1.5521,-0.0413,0.2101,-1.032,0.3959,-0.6271,0.3311,-0.1675,-0.0931,0.2698,-1.6285,1.0227,-0.5714,-0.2043,0.9946,0.4269,0.3306,1.198,-0.9081,0.0703,-0.7531
2d1o,0.7485,0.0384,1.1279,0.65,0.7266,-0.204,0.9448,1.0069,-0.2,0.076,1.1279,0.5816,-0.2088,-1.0275,0.2421,0.5933,-0.6407,-0.4103,-0.188,0.2761,1.2772,0.3132,-0.0198
2d3u,-0.2744,0.0162,0.3479,-0.1942,-0.0155,0.6914,0.6266,-0.4667,0.9187,-0.3298,-0.4377,0.4047,-0.5824,0.9554,-0.5748,-0.8644,-0.7137,-0.1312,0.1518,-0.4154,0.2702,-0.6581,-0.7531
2d3z,0.0313,0.0186,0.0679,-0.2424,-0.1402,0.7756,0.6478,-0.5164,0.9268,-0.5192,-0.197,0.6062,-0.2536,0.9554,-0.3495,-0.8644,-0.7137,-0.1312,0.6583,-0.6458,0.2515,-0.6581,-0.7531
2drc,-0.4060,0.0516,3.3179,-0.0592,0.2493,-0.9334,0.3959,-0.526,0.001,-0.5192,0.5713,0.3395,-1.6285,1.0227,-0.2453,0.3295,1.3403,0.1478,0.3306,1.198,-0.9081,0.556,1.4467
2er9,1.7955,0.0787,0.8279,2.4696,3.3373,0.2358,1.5635,-0.3554,0.9738,1.4556,1.1586,1.6638,-2.9436,-0.1093,0.5379,3.7838,2.3505,1.264,0.8838,2.8114,1.3391,-0.1725,-0.0198
2f01,-0.2783,0.0239,6.4279,-0.4446,-0.9446,-0.3468,-0.3886,-0.1689,-1.3252,-0.2486,0.5759,-0.1999,1.0914,1.0228,-0.1874,0.2422,-0.0223,-0.4103,-0.2662,-0.6458,-0.6596,-0.4153,-0.0198
2f80,1.4784,0.0138,1.6079,1.3629,1.0138,0.5704,0.901,-0.5248,0.5858,0.6982,0.6365,1.1006,-0.2461,-0.1151,0.4311,0.6579,0.6175,0.7059,0.705,0.5066,0.8046,-0.6581,-0.0198
2fai,-0.6968,0.0211,-0.3321,-0.3831,-0.4451,0.7811,0.3894,-0.1284,-0.0067,-1.5471,-0.9344,-1.3204,0.785,0.5735,-0.7717,-0.0929,-0.3847,-0.4103,-0.8194,-1.1068,0.2838,-0.6581,-0.7531
2fdp,2.5494,0.0518,1.0179,1.3589,1.3608,1.3037,1.7213,-0.1462,1.8965,0.8334,1.567,1.0906,-1.2474,-1.0718,0.1506,2.1799,0.024,-0.4103,-0.3129,-0.1849,1.3075,-0.4153,-0.7531
2flb,-0.8747,0.0404,-0.8321,-0.1888,-0.0717,0.0713,-0.4324,-0.7284,0.3932,0.1301,-0.423,-1.6785,-0.9261,0.528,1.2612,-1.0293,-0.7017,-0.9684,-0.2444,-0.1849,0.2702,-0.1725,0.7135
2fzc,-1.0221,0.0576,-3.8721,-0.8109,-0.8849,-0.3893,-1.2315,2.3601,-1.3252,-0.6815,0.7625,-0.3729,0.531,-0.2594,0.309,-0.6717,-0.6669,0.985,2.3408,0.5066,-0.9081,-0.6581,-0.0198
2g5u,-1.1597,0.0442,1.9179,-0.6865,-1.0717,1.5159,0.3246,-0.0633,0.0858,-1.7906,-1.2442,-1.88,1.1736,0.5401,-0.9652,-1.2972,-0.6931,-0.6893,-0.8194,-1.3373,0.9016,-0.6581,-0.7531
2g8r,-1.4487,0.0532,-2.5821,-0.7451,-0.1663,-1.6885,-1.2315,-0.2112,-0.2715,-0.0863,-0.5731,0.1942,0.2694,1.0194,-0.1088,0.8054,0.5784,0.7059,-0.2662,0.5066,-0.9081,-0.6581,-0.7531
2g94,1.8010,0.0644,2.9479,1.8699,1.6041,0.2721,0.9804,1.7973,-0.7695,2.186,1.5875,1.1654,-0.6198,-0.2967,0.6198,2.6425,0.6654,0.985,1.2451,1.4285,0.9625,-0.4153,-0.7531
2gss,-1.3572,0.0227,-1.6321,-1.0816,-0.8748,0.5376,-0.1721,0.5259,-0.0565,-1.0331,-1.0825,0.0967,0.6356,0.983,-0.8477,-0.6994,-0.4053,-0.1312,-0.8194,-0.8763,0.5187,-0.6581,-0.7531
2hdq,-1.7822,0.0164,-5.1721,-1.6829,-1.4993,-0.1423,-0.729,0.1613,-0.6137,-1.1143,-0.7427,-0.9815,1.1512,0.9563,-0.4626,-1.0624,-0.7137,-0.6893,-0.8194,-1.3373,-0.6725,-0.6581,-0.7531
2i0d,1.4758,0.0198,5.5279,1.7389,1.6068,0.9744,1.4549,-0.5084,1.5337,0.9957,0.0808,1.1785,-1.4118,0.4543,0.1337,0.9257,-0.0632,0.985,0.705,0.737,1.2759,-0.6581,-0.7531
2j77,-0.9304,0.0310,-1.6821,-1.1534,-1.2615,-1.4346,-1.2315,0.7756,-1.3252,-0.1404,1.418,-1.8735,1.6219,-0.6813,0.144,-1.2972,0.3173,-0.1312,-0.8194,-0.6458,-0.9081,2.4984,-0.7531
2j78,-0.9005,0.0369,-0.1521,-0.8133,-1.2545,-1.1784,-1.2315,0.6734,-1.3252,0.1571,1.9337,-1.8568,1.1063,-0.4761,0.6122,-1.2972,0.657,0.1478,-0.8194,-0.1849,-0.7071,2.7412,-0.7531
2qwb,-1.7048,0.0264,-3.8321,-0.4874,-0.8057,-1.8167,-1.2315,1.1335,-1.3252,-0.3568,0.9951,-0.0073,0.8,0.9609,0.0779,-0.3306,1.6034,1.264,-0.8194,0.5066,-0.9081,-0.6581,-0.7531
2qwd,-1.4782,0.0240,-1.7221,-0.495,-0.7715,-1.7994,-1.2315,1.1211,-0.9487,-0.0052,1.1499,-0.0086,0.516,0.931,0.5998,-0.478,1.3101,0.7059,-0.8194,0.2761,-0.9081,-0.6581,-0.7531
2qwe,-1.2114,0.0329,0.9079,-0.0761,-0.585,-2.2964,-0.9647,1.2522,-0.9487,0.5088,1.833,0.1036,0.0004,0.931,0.8033,-0.7694,0.9382,0.7059,-0.8194,0.737,-0.9081,-0.6581,-0.0198
2rkm,0.1963,0.0717,-2.6721,-0.1778,-0.5506,-1.5451,0.1733,3.6033,-1.3252,0.2112,0.8635,0.393,0.8896,0.9985,0.3457,-0.1986,0.7477,-0.4103,-0.8194,-0.1849,-0.9081,3.2268,-0.0198
2std,0.3447,0.0308,3.2779,-0.2359,-0.6234,1.314,0.1296,-0.0035,-0.2172,-1.1684,-1.0237,0.5337,1.4426,-1.1186,-0.7494,0.0202,-1.0126,-0.9684,-0.8194,-1.3373,0.5501,-0.6581,-0.7531
2usn,-0.4626,0.0527,-0.0621,-0.392,-0.0661,1.0262,-0.741,-0.5971,0.9558,-0.438,0.0336,0.3582,-0.4031,-0.1002,-0.0632,-1.1652,-0.3585,-0.4103,-0.2662,-0.1849,1.8906,1.2844,-0.7531
3gss,0.0661,0.0700,-0.7521,0.5538,0.4372,-1.2619,-0.4178,1.1325,-0.4423,2.2672,0.995,0.7555,-0.5226,1.002,0.8682,1.341,1.9472,1.5431,-0.8194,1.198,0.264,-0.6581,1.4467
3pce,-1.2166,0.0186,-4.5721,-1.1707,-1.2837,-0.2768,-0.4535,0.4996,-0.3773,-0.7085,-0.5661,-0.7835,0.6431,1.0189,0.5618,-0.5711,-0.3811,-0.4103,-0.8194,-1.1068,-0.4368,0.7988,-0.7531
3pch,-1.1349,0.0167,-1.1721,-1.1055,-1.3965,-0.0486,-0.1871,0.4333,-0.4098,-0.8979,0.0267,-0.8284,0.8598,0.9657,0.554,-1.2972,-0.3811,-0.4103,-0.8194,-1.1068,-0.4557,0.7988,-0.7531
3pcj,-1.0475,0.0200,0.6479,-1.0658,-1.3161,-0.6657,-0.9651,0.4958,-0.2357,-0.8979,0.326,-0.5907,0.4413,0.9657,0.4291,-0.4413,-0.3745,-0.1312,-0.8194,-0.6458,-0.9081,0.556,-0.0198
3std,0.5677,0.0496,4.5379,0.6717,0.2259,1.4395,-0.1936,-0.6156,1.9079,-0.4921,-1.2442,-1.1533,-1.0009,-0.7668,-0.6897,-0.1115,-1.0126,-1.2475,-0.8194,-0.8763,2.1554,-0.4153,0.7135
4er2,0.1030,0.1483,2.7279,1.2471,1.6965,-0.1357,0.9317,5.9798,-1.3252,0.617,0.9586,1.3797,-0.6646,1.0216,-0.0937,2.771,1.6799,1.264,-0.8194,1.4285,1.7641,-0.6581,-0.0198
4fiv,1.6495,0.0722,-0.0521,2.5135,3.0133,0.9467,1.2904,-0.4499,1.7263,1.8884,1.7303,1.4826,-2.5775,-0.6774,1.3855,1.6258,1.0751,0.7059,-0.8194,1.198,3.7272,-0.6581,-0.7531
4tln,-0.8801,0.0371,-2.8521,-1.5584,-1.305,-0.4456,-0.9717,2.8754,-1.3252,-1.2496,0.214,-0.2161,1.3156,-1.1372,0.2224,-0.3965,-0.9864,-0.6893,-0.188,-0.8763,-0.3737,0.3132,0.7135
5abp,-1.7497,0.0273,0.0679,-0.9563,-1.3315,-1.1917,-1.2315,0.5912,-1.3252,-0.8167,0.8054,-1.9414,1.592,-0.6442,-0.1245,-1.2972,0.6131,0.4269,-0.8194,-0.4154,-0.9081,-0.6581,-0.7531
5er1,-0.1069,0.0393,-0.5521,0.4041,1.0245,-0.1701,-0.4666,1.9079,-0.1847,-0.3298,0.1516,1.301,-0.0892,0.1425,-0.2179,1.3817,0.6912,0.1478,-0.2662,0.2761,2.1221,-0.1725,-0.7531
6fiv,-0.3096,0.0285,1.5079,0.2097,0.4799,0.5032,0.1019,0.0791,0.9558,-0.3839,0.4099,0.8717,-0.7617,-0.1002,-0.0368,-0.5053,0.3198,0.1478,-0.2662,0.0456,1.9829,-0.6581,-0.7531
6rnt,-1.4581,0.0230,-4.2021,-0.8205,-0.4197,-0.4881,-1.2315,-0.4031,-0.9233,-0.1675,0.6478,-0.4318,0.1947,1.2589,0.3056,-1.2972,-0.0123,0.7059,1.4276,0.9675,-0.9081,-0.6581,0.7135
6std,0.4269,0.0448,2.0679,-0.0811,-0.6125,0.9457,-0.1514,-0.0436,-0.2347,-0.6003,-1.0102,0.4745,1.6966,-1.1273,-0.6712,0.6793,-1.0126,-0.6893,-0.8194,-1.1068,1.3566,-0.4153,-0.7531
8abp,-1.5837,0.0212,1.4279,-0.9629,-1.3315,-1.1917,-1.2315,0.5912,-1.3252,-0.6815,0.8753,-1.9414,1.592,-0.6442,-0.1004,-1.2972,0.6131,0.4269,-0.8194,-0.4154,-0.9081,0.0703,-0.7531
1f8b,-1.5348,0.0210,-1.1721,-0.4614,-0.8464,-1.5632,-0.9647,0.9889,-0.9487,0.2383,0.6713,-0.066,0.516,0.931,0.4222,-0.7694,1.2708,0.985,-0.8194,0.2761,-0.9081,-0.6581,-0.7531
