%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254697809513161e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05447845672497276
%.likelihood.variance: 2.5824044162139907
%loglikelihood: -245.74605146644427
%RMSE:1.876
%Pearson_correlation_coefficient:0.565,P-value:0.000
%Spearman_correlation_coefficient:0.576,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9388,0.1220,-2.6922,-0.6364,-0.703,-0.4948,-1.0377,-0.5234,-0.7101,-0.4575,0.1933,-2.12,0.4797,-0.7658,-0.2837,-1.0939,0.5163,-0.2796,0.3035,-0.0452,-0.9325,-0.0571,-0.1313
1pxo,0.2584,0.1292,2.0878,-0.1632,-0.4611,0.8946,-0.4809,-0.6478,0.3384,-0.7406,-0.8023,-0.8564,-0.4271,-0.9634,-0.2592,0.0246,-0.6527,-1.5393,0.8863,-0.0452,-0.2682,-0.0571,-0.1313
1pz5,0.3381,0.5262,-1.2122,1.9524,2.9735,-1.9198,1.0962,-0.1606,0.3971,2.2953,-0.1583,1.4996,-2.8815,0.9081,1.3745,3.6394,3.4209,2.2397,-0.2793,3.3003,-0.2396,2.1388,1.2362
1q7a,0.0594,0.0983,0.5778,-0.4987,-0.2779,1.0025,0.5421,-0.48,0.4066,-1.1265,-1.3523,0.4732,-0.2566,0.4577,-0.7092,-0.7789,-1.0109,-0.5946,0.3094,-0.6724,0.5094,-0.6061,-0.815
1q8t,0.4323,0.1184,-1.8522,-0.4147,-0.656,0.3762,0.6199,-0.1574,-0.526,-1.075,-1.0914,0.2164,0.6979,-1.1769,-0.5217,1.0255,-0.6531,-1.2244,-0.8621,-0.8815,-0.9325,-0.6061,-0.1313
1rdi,-1.6141,0.2362,-4.5522,-1.6568,-1.2609,-0.5454,-1.0027,0.355,-1.2867,-1.1779,1.3616,-2.4868,1.5297,-0.8295,-0.1698,-0.8395,0.1805,0.0353,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
1rdj,-1.7290,0.2253,-4.9522,-1.6763,-1.3374,-0.7466,-1.0027,0.3246,-1.2867,-1.1779,1.1556,-2.5377,1.5297,-0.8295,-0.2863,-1.1992,0.203,0.0353,-0.8621,-0.6724,-0.9325,-0.6061,-0.815
1rdl,-1.9602,0.2417,-4.3722,-1.6342,-1.3329,-1.0626,-1.2986,0.338,-1.2867,-1.2808,1.1823,-2.5173,1.5024,-0.7658,-0.1049,-1.4094,0.5121,0.3502,-0.8621,-0.4633,-0.9325,-0.6061,-0.815
1re8,1.0050,0.1433,2.9078,1.3625,0.5896,0.5463,1.0639,-0.7677,1.6639,1.292,0.6473,0.5021,-1.177,0.4577,-0.0674,-0.2348,0.2269,0.3502,-0.3014,-0.0452,-0.0087,-0.4231,-0.1313
1rnt,-1.4451,0.1433,-1.4222,-0.5866,-0.3572,-0.5927,-1.2986,-0.4822,-0.768,0.2886,1.2729,-0.288,0.0911,1.1464,0.7705,-1.4094,-0.0692,0.98,0.2497,1.0003,-0.9325,0.4919,-0.815
1s39,-0.5267,0.1276,1.0878,-1.2116,-1.0616,0.0835,-0.7768,-0.1452,-0.2117,-0.4318,0.5033,-0.5739,0.4115,-1.0254,-0.6119,-1.4094,-0.974,-1.2244,-0.2793,-0.8815,-0.4706,-0.6061,-0.815
1sl3,0.6181,0.2467,5.2378,1.197,0.4552,0.4447,0.4355,-0.8978,1.5747,1.3691,-0.1697,1.3082,-1.177,1.6383,-0.0012,-0.203,-0.3624,-0.9095,0.2682,0.7912,-0.0457,-0.4231,-0.1313
1slg,-0.8427,0.5398,-2.7122,1.0772,2.2329,-2.3834,0.0631,-0.2648,0.393,-0.0974,0.1645,1.4451,-2.7383,0.8837,-0.369,1.5464,3.1389,2.2397,-0.2793,3.0912,0.2223,3.4198,0.5524
1sqa,1.4181,0.2199,2.5978,-0.0403,0.4242,0.184,0.7604,-0.7177,1.4988,-0.1231,-1.2746,0.4948,-1.2657,-1.191,-0.4556,0.6469,-0.3319,-1.2244,0.3035,-0.0452,-0.2396,-0.2401,2.6036
1sv3,-1.4844,0.1137,-2.2622,-1.3405,-1.3218,-0.0538,-0.0147,0.1257,-0.3609,-1.2294,-1.2406,-1.1651,0.6365,0.8519,-0.968,-1.4094,-0.4344,-0.5946,-0.8621,-1.0906,-0.9325,-0.6061,-0.815
1syh,-0.8203,0.2195,-0.2022,-0.4526,-0.7507,-1.1835,-0.473,-0.0639,-0.2873,0.8031,2.4287,-0.2724,0.3774,0.8415,0.4434,-0.4137,-0.3753,-0.2796,-0.3014,-0.2543,-0.9325,0.6749,-0.1313
1tmn,0.2449,0.2327,0.6878,0.0822,0.7275,-0.172,-0.0275,-0.362,0.9453,-0.2003,1.7204,0.8917,-0.8225,0.8847,0.1504,1.4913,0.8213,0.0353,-0.8621,-0.0452,1.439,-0.4231,0.5524
1toi,-1.2819,0.0976,-2.5622,-1.1615,-1.2495,0.0416,-0.508,0.2641,-0.1728,-1.1265,0.1093,-1.1421,0.7729,0.909,-0.8133,-0.8241,-0.721,-0.9095,-0.8621,-1.2997,0.2223,-0.6061,-0.815
1toj,-1.2597,0.0960,-3.2222,-1.11,-1.2495,0.0416,-0.508,0.2641,-0.1728,-1.075,0.126,-1.1421,0.7729,0.909,-0.7543,-0.8241,-0.721,-0.9095,-0.8621,-1.2997,0.2223,-0.6061,-0.815
1tok,-2.1358,0.1383,-4.1422,-1.4922,-1.6137,-0.9815,-0.7759,0.8364,-0.9098,-1.1522,0.5615,-1.6517,0.7661,0.8588,-0.4143,-1.4094,-0.1219,-0.2796,-0.8621,-0.8815,-0.9325,-0.6061,-0.815
1trd,-1.8812,0.1412,-1.2122,-1.466,-1.4449,-0.2326,-1.2986,0.9135,-1.2867,-0.6634,0.5732,-1.168,1.0456,1.1461,0.0764,-1.4094,-1.32,0.3502,0.3069,-0.2543,-0.9325,-0.6061,-0.815
1tsy,-0.9014,0.1717,-1.6522,-0.5758,-0.5955,-0.3269,-1.2986,-0.2153,-0.2575,-0.0716,1.7573,-0.361,0.4797,1.1416,0.2857,-0.3193,-0.7243,0.98,0.2276,0.373,-0.9325,0.3089,0.5524
1ttm,0.4499,0.1267,0.7378,-0.7924,-0.3594,0.4338,0.5642,-0.4184,-0.0514,-0.9721,-0.8393,-0.0811,0.3979,-0.4578,-0.3455,0.1596,-0.7997,-0.2796,-0.3014,-0.4633,-0.6889,0.6749,1.9199
1tyr,-0.2971,6.4171,0.3878,-1.3346,-0.2959,1.2407,1.3911,1.0473,0.5381,-0.8177,-1.4063,-0.8985,0.4183,0.8587,16.913,0.0618,-0.721,-0.9095,-0.8621,-1.2997,1.174,-0.6061,-0.815
1u1b,0.0040,0.8470,1.1878,0.7762,1.7691,0.1276,-1.0027,-1.0129,0.1201,0.2114,0.636,0.219,-0.9452,1.1675,-0.3115,-0.1336,-0.0917,4.759,4.6403,3.9276,-0.9325,-0.2401,0.5524
1u2y,-2.1002,0.2038,-4.8722,-1.2783,-1.2596,-1.0496,-1.2986,0.4075,-1.2867,-1.3837,-1.0297,-2.4185,1.0592,-0.5969,-1.0127,-1.4094,0.5528,0.0353,-0.8621,-0.2543,-0.7354,-0.6061,-0.815
1u33,-1.2416,0.5500,-2.0122,0.8863,0.1563,-2.1868,-1.2986,-0.3807,-1.2867,1.0089,1.9761,-1.8319,0.7865,-0.5969,1.6669,-1.0497,3.5314,3.1844,-0.8621,1.8367,-0.7354,1.5898,0.5524
1utp,-0.8742,0.1644,-5.1722,-1.3989,-1.0855,0.3129,-0.2328,0.3131,-0.1728,-1.2551,-0.8419,-2.4799,1.107,-1.1509,-0.6097,-0.989,-0.9744,-1.5393,-0.8621,-1.5088,0.2223,-0.6061,-0.815
1uwt,-1.8098,0.2577,-0.6422,-0.8421,-1.2596,-1.0496,-1.2986,0.4075,-1.2867,0.0313,1.3437,-2.4185,1.0592,-0.5969,0.2412,-1.4094,0.5528,0.0353,-0.8621,-0.2543,-0.7354,2.3218,-0.815
1v2o,0.0011,0.1131,-1.8822,-0.6457,0.2229,-0.4907,0.2812,-0.1842,0.7381,-0.509,-0.8558,0.2619,-0.543,0.0247,-0.2791,-0.7334,-0.7122,0.0353,1.2343,0.1639,0.204,-0.6061,0.5524
1v48,-0.2730,0.1333,1.1878,-0.1433,-0.4373,0.3953,-0.7482,-0.2598,-0.768,0.2628,0.8811,0.4905,0.1047,0.224,0.1778,-0.1912,-0.6976,-0.2796,-0.2793,0.1639,-0.9325,-0.6061,-0.815
1vfn,-0.5135,0.0896,-1.0122,-1.3545,-1.2289,-0.1807,-1.2986,-0.1658,-0.5718,-0.792,-0.4463,-0.8424,0.5411,-1.3529,-0.5132,-1.4094,-0.7178,-1.2244,0.3035,-0.6724,-0.9325,-0.4231,0.5524
1vzq,0.1349,0.2023,0.8278,0.877,0.5006,-0.7627,-0.0147,-0.9565,0.55,1.1119,-0.7327,0.9357,-0.6725,-0.1238,0.615,-0.5191,-0.1417,0.0353,-0.8621,0.1639,-0.2396,-0.6061,-0.815
1x1z,-1.0162,0.2072,4.4478,0.1939,-0.556,-0.734,-1.2986,-0.1568,-0.4497,0.623,2.292,-0.2643,0.3161,1.1416,1.4034,-1.4094,-0.1061,1.6099,0.7616,0.7912,-0.9325,-0.6061,-0.815
1xgj,-1.0268,0.0920,-0.6122,-0.6724,-0.6579,-0.3851,-0.2846,-0.2877,-0.0423,-0.3289,0.583,-0.1495,-0.0998,0.8518,0.4193,-1.125,0.1872,0.6651,0.1223,-0.0452,-0.7016,0.4919,-0.815
1y1m,-1.4295,0.1314,-4.7922,-1.4304,-1.3745,-0.5975,-0.7482,0.4074,-1.2867,-0.7148,0.702,-0.8706,1.2774,0.8397,-0.4552,-0.1975,-0.3753,-0.9095,-0.8621,-1.0906,-0.9325,0.6749,-0.1313
1y6q,-0.1446,0.1628,5.0878,-0.1364,-0.4614,-0.2937,-1.0316,-0.5058,-0.725,-0.1231,-0.256,-2.0369,0.7729,-0.8393,-0.6175,-0.0808,-0.0677,-1.2244,0.3035,-0.4633,-0.9325,-0.0571,1.2362
1ydt,1.2909,0.0883,0.7078,0.4919,0.1783,0.7131,0.2466,-0.6451,1.1038,0.1085,-1.046,0.3271,0.2615,-1.2733,-0.2146,0.1409,-0.9992,-0.9095,0.6736,-0.6724,0.8315,-0.4231,-0.1313
1zc9,-1.2706,0.0953,-3.3922,-0.736,-0.8856,0.0275,-1.0027,0.548,-0.5707,0.057,-0.291,-1.0882,0.6911,1.1442,0.8318,-0.5994,-0.6653,0.0353,-0.3331,-0.2543,-0.9325,-0.4231,-0.1313
1zoe,0.2607,0.2968,0.7878,-0.6793,-1.0349,1.3671,1.4529,-0.2733,-0.7296,-1.0236,-1.4063,-2.4027,1.9456,-1.2476,-0.7,0.1812,-0.7224,-1.5393,-0.2793,-1.0906,-0.9325,-0.6061,-0.815
1zs0,0.6264,0.1376,-0.4622,0.3028,-0.0139,1.0589,0.4801,-0.1436,0.2184,0.5201,-0.529,0.2142,0.2002,0.338,0.584,-0.919,-1.0334,0.3502,1.7237,-0.2543,0.5151,-0.6061,-0.815
1zvx,0.6596,0.1329,2.6078,0.3109,-0.0139,1.0589,0.4801,-0.1436,0.2184,0.6488,-0.2353,0.2142,0.2002,0.338,0.496,-0.919,-1.0334,0.3502,1.7237,-0.2543,0.5151,-0.6061,-0.815
2aou,-0.1275,0.2210,1.1178,-0.0054,-0.0316,1.0852,1.1196,-0.4269,0.5521,0.057,-1.2722,-2.0696,0.0979,0.4521,-0.2053,0.7241,-0.3936,-1.2244,-0.8621,-0.8815,-0.4891,-0.2401,-0.815
2ayr,1.3670,0.2091,2.6778,1.1201,1.0792,1.4215,2.609,-0.9204,1.1592,0.0827,-0.158,-0.0319,-0.7543,0.4575,0.1382,0.0968,-0.1417,0.0353,0.1223,-0.4633,-0.2396,-0.6061,-0.815
2b1v,-0.6717,0.1235,-0.8722,-0.4405,-0.5816,0.7888,0.3097,-0.3553,0.0011,-1.4352,-0.7351,-1.9068,0.7661,0.4578,-0.9228,-0.2709,-0.4152,-0.5946,-0.8621,-1.0906,-0.0262,-0.2401,-0.815
2b7d,-0.1263,0.2310,2.0878,0.5305,0.803,-0.7134,1.2835,-0.5306,0.7381,0.9318,0.1259,-0.1326,-2.1452,0.9088,1.6501,0.6129,1.4648,0.6651,0.2814,1.0003,-0.7016,-0.6061,-0.1313
2baj,1.2093,0.1467,1.7878,0.2976,-0.1226,1.8105,-0.2549,-0.4816,0.8967,-0.0459,-0.4123,0.2285,-0.0385,-1.5056,-0.6175,-0.1933,-0.9988,-1.2244,0.246,-0.6724,1.6639,-0.6061,-0.815
2bak,1.2824,0.2473,0.8178,1.2818,1.4166,0.9221,0.5421,-1.0553,0.7652,0.2886,-0.8923,0.6532,-1.3884,0.2954,-0.4048,2.1618,0.7748,-0.2796,0.8863,0.5821,-0.7016,-0.2401,0.5524
2bok,0.2461,0.2298,-0.0622,0.3125,0.3294,-0.7022,-0.7768,-0.6207,-0.1877,0.6488,-0.8841,0.9386,0.132,-1.2486,-0.2049,0.7446,-0.7528,-0.9095,-0.8621,-0.2543,-0.4706,-0.6061,-0.815
2brb,-0.3015,0.2575,-1.7522,-0.2338,-0.0952,1.1463,-1.0584,-0.6357,0.791,-0.6891,-1.4063,-2.2197,-0.5021,-0.3029,-0.9904,-0.5087,-0.4224,-1.2244,0.3035,-0.6724,1.3771,-0.6061,-0.1313
2brm,0.0520,0.2375,-0.7222,-0.2024,-0.0465,1.0649,-0.8181,-0.5992,0.791,-0.6891,-1.1696,-2.0674,-0.5021,-0.7553,-0.9165,-0.793,-0.3885,-1.2244,0.3035,-0.6724,1.3771,-0.2401,0.5524
2bz6,0.3112,0.2563,0.4778,0.4938,0.0803,-0.1458,0.3019,-0.4756,0.3697,1.4463,-1.2116,1.7903,-0.6043,0.8807,-0.2142,0.1504,0.4601,0.0353,-0.3487,-0.0452,-0.9325,-0.6061,-0.1313
2bzz,0.6235,1.5293,-0.1822,1.6172,1.7508,-0.1145,-1.2986,-1.3062,-0.5016,2.3211,0.0346,-0.0751,-0.8089,1.2683,2.05,-1.4094,1.1817,5.3888,7.9731,4.973,-0.9325,-0.6061,1.2362
2c02,-1.1601,0.2074,-2.5722,-0.421,-0.2169,-0.2046,-1.2986,-0.6069,-0.8942,-0.6634,-0.0943,-0.5922,0.2206,1.2502,-0.6823,-1.4094,-0.0692,1.6099,1.954,1.4185,-0.9325,-0.6061,-0.1313
2ceq,-1.1656,0.2014,0.6678,-0.7127,-1.0834,-0.63,-1.2986,-0.1294,-0.7209,0.2114,1.7325,-2.272,1.0183,-0.76,0.7219,-0.7784,0.1927,-0.2796,-0.2793,-0.4633,-0.9325,0.8579,-0.815
2cer,-0.3471,0.2283,2.6078,0.0753,-0.4161,-0.081,-0.508,-0.4828,0.3781,0.5201,1.9168,-2.0721,0.4865,-0.76,0.5089,-0.8137,0.1927,-0.2796,-0.2793,-0.4633,0.2223,1.2239,-0.815
2cet,-0.3763,0.2298,1.4078,-0.0223,-0.4161,-0.081,-0.508,-0.4828,0.3781,0.5201,1.9347,-2.0721,0.4865,-0.76,0.5483,-0.8137,0.1927,-0.2796,-0.2793,-0.4633,0.2223,1.2239,-0.815
2cgr,-0.1648,0.2221,0.6678,-0.1286,0.0435,0.0929,0.2255,-0.3628,1.867,0.4172,-0.1503,-0.5978,-1.1361,0.8719,-0.54,-1.4094,-0.721,-0.9095,-0.2412,-0.4633,1.3771,0.8579,0.5524
2ctc,-1.4268,0.1112,-2.7222,-1.0083,-1.2283,-0.2749,-1.0584,0.2821,-0.1728,-0.9721,0.6378,-1.0572,0.7456,0.8785,-0.0837,-0.9436,-0.4119,-0.5946,-0.8621,-1.0906,0.2223,-0.6061,-0.815
2d0k,-0.8890,0.1509,-1.5922,-0.0771,0.1368,-0.9067,0.2955,-0.6924,0.331,-0.1488,-0.0711,0.0643,-1.4361,0.9091,-0.7406,-0.2491,0.8667,0.3502,0.3035,1.0003,-0.9325,-0.0571,-0.815
2d1o,0.8901,0.1597,1.0878,0.5788,0.6292,-0.0978,0.833,0.6896,-0.1877,0.0827,1.345,0.4284,-0.1407,-1.1509,0.3648,0.5977,-0.6531,-0.5946,-0.2221,0.1639,1.2093,0.1259,-0.1313
2d3u,-0.0249,0.0806,0.3078,-0.2223,-0.0783,0.7768,0.5214,-0.5568,0.9049,-0.3032,-0.4708,0.2218,-0.4816,0.8415,-0.7452,-0.95,-0.721,-0.2796,0.1223,-0.4633,0.2223,-0.6061,-0.815
2d3z,0.1879,0.0883,0.0278,-0.268,-0.1972,0.8591,0.5421,-0.5988,0.9128,-0.4833,-0.1916,0.457,-0.1816,0.8415,-0.4391,-0.95,-0.721,-0.2796,0.6357,-0.6724,0.204,-0.6061,-0.815
2drc,-0.3542,0.1826,3.2778,-0.0942,0.1742,-0.8103,0.2955,-0.6069,0.0086,-0.4833,0.6994,0.1457,-1.4361,0.9091,-0.2974,0.3176,1.1879,0.0353,0.3035,1.0003,-0.9325,0.3089,1.2362
2er9,1.9397,0.3971,0.7878,2.3056,3.1183,0.3318,1.439,-0.4626,0.9588,1.3949,1.3806,1.6918,-2.6361,-0.2283,0.7669,3.9851,2.1268,1.2949,0.8642,2.4639,1.2699,-0.2401,-0.1313
2f01,-0.6539,0.1098,6.3878,-0.4599,-0.9641,-0.2373,-0.473,-0.3049,-1.2867,-0.226,0.7048,-0.4841,1.0456,0.9092,-0.2187,0.225,-0.0785,-0.5946,-0.3014,-0.6724,-0.6889,-0.4231,-0.1313
2f80,1.4559,0.0697,1.5678,1.2553,0.903,0.6587,0.7902,-0.6059,0.5798,0.6745,0.7751,1.0342,-0.1748,-0.2341,0.6217,0.6663,0.5162,0.6651,0.6829,0.373,0.7461,-0.6061,-0.1313
2fai,-0.6060,0.1214,-0.3722,-0.4015,-0.4878,0.8645,0.289,-0.2707,0.0011,-1.4609,-1.0469,-1.7923,0.7661,0.4578,-1.0128,-0.1308,-0.4152,-0.5946,-0.8621,-1.0906,0.2357,-0.6061,-0.815
2fdp,2.1395,0.2713,0.9778,1.2515,1.2339,1.375,1.5936,-0.2857,1.86,0.8031,1.8543,1.0226,-1.0884,-1.1954,0.2406,2.2823,-0.0354,-0.5946,-0.3487,-0.2543,1.2389,-0.4231,-0.815
2flb,-0.6247,0.2792,-0.8722,-0.2171,-0.1319,0.1711,-0.5159,-0.7781,0.3917,0.1342,-0.4538,-2.2104,-0.7952,0.412,1.7497,-1.125,-0.7098,-1.2244,-0.2793,-0.2543,0.2223,-0.2401,0.5524
2fzc,-0.8137,0.2464,-3.9122,-0.8075,-0.9072,-0.2789,-1.2986,1.8341,-1.2867,-0.6376,0.9212,-0.6861,0.5343,-0.3791,0.4559,-0.7453,-0.6775,0.98,2.3409,0.373,-0.9325,-0.6061,-0.1313
2g5u,-0.7244,0.2422,1.8778,-0.6894,-1.0853,1.5823,0.2255,-0.2156,0.0914,-1.6925,-1.4063,-2.4456,1.1206,0.4242,-1.2758,-1.4094,-0.7018,-0.9095,-0.8621,-1.2997,0.8412,-0.6061,-0.815
2g8r,-1.5605,0.1611,-2.6222,-0.7451,-0.222,-1.548,-1.2986,-0.3406,-0.2575,-0.0716,-0.6279,-0.024,0.2956,0.9058,-0.112,0.8229,0.4799,0.6651,-0.3014,0.373,-0.9325,-0.6061,-0.815
2g94,1.4337,0.3546,2.9078,1.7364,1.4659,0.3673,0.868,1.3581,-0.744,2.0895,1.8781,1.1099,-0.5157,-0.4166,0.8782,2.7734,0.5607,0.98,1.2304,1.2094,0.9008,-0.4231,-0.815
2gss,-0.9260,0.0916,-1.6722,-1.0644,-0.8975,0.6266,-0.2609,0.2828,-0.0475,-0.9721,-1.2187,-0.1378,0.6297,0.8692,-1.1161,-0.7748,-0.4344,-0.2796,-0.8621,-0.8815,0.4659,-0.6061,-0.815
2hdq,-1.6541,0.0902,-5.2122,-1.635,-1.493,-0.0376,-0.8064,-0.0256,-0.5918,-1.0493,-0.8246,-1.3966,1.1001,0.8424,-0.5927,-1.1601,-0.721,-0.9095,-0.8621,-1.2997,-0.7016,-0.6061,-0.815
2i0d,1.4630,0.1052,5.4878,1.6121,1.4684,1.0532,1.3327,-0.592,1.5056,0.9575,0.1306,1.1252,-1.2384,0.338,0.2175,0.9506,-0.1165,0.98,0.6829,0.5821,1.208,-0.6061,-0.815
2j77,-1.7552,0.2618,-1.7222,-1.1325,-1.2662,-1.3,-1.2986,0.494,-1.2867,-0.1231,1.6815,-2.4381,1.5297,-0.8031,0.2316,-1.4094,0.2372,-0.2796,-0.8621,-0.6724,-0.9325,1.7728,-0.815
2j78,-1.6987,0.2942,-0.1922,-0.8097,-1.2596,-1.0496,-1.2986,0.4075,-1.2867,0.1599,2.2796,-2.4185,1.0592,-0.5969,0.8679,-1.4094,0.5528,0.0353,-0.8621,-0.2543,-0.7354,1.9558,-0.815
2qwb,-1.8538,0.1457,-3.8722,-0.5005,-0.8317,-1.6732,-1.2986,0.7967,-1.2867,-0.3289,1.1909,-0.2593,0.7797,0.847,0.1418,-0.3832,1.4324,1.2949,-0.8621,0.373,-0.9325,-0.6061,-0.815
2qwd,-1.7330,0.1361,-1.7622,-0.5077,-0.7991,-1.6563,-1.2986,0.7862,-0.9189,0.0056,1.3706,-0.2608,0.5206,0.8169,0.851,-0.5397,1.1598,0.6651,-0.8621,0.1639,-0.9325,-0.6061,-0.815
2qwe,-1.5185,0.1910,0.8678,-0.1102,-0.6212,-2.1418,-1.0373,0.8971,-0.9189,0.4944,2.1629,-0.1297,0.0502,0.8169,1.1275,-0.849,0.8142,0.6651,-0.8621,0.5821,-0.9325,-0.6061,-0.1313
2rkm,-1.1843,0.2727,-2.7122,-0.2067,-0.5885,-1.4079,0.0773,2.8856,-1.2867,0.2114,1.0383,0.2081,0.8615,0.8848,0.5057,-0.243,0.6372,-0.5946,-0.8621,-0.2543,-0.9325,2.3218,-0.1313
2std,0.6754,0.1283,3.2378,-0.2618,-0.6578,1.3851,0.0345,-0.165,-0.2045,-1.1007,-1.1505,0.3724,1.366,-1.2425,-0.9825,-0.0108,-0.9988,-1.2244,-0.8621,-1.2997,0.4966,-0.6061,-0.815
2usn,-0.0540,0.1991,-0.1022,-0.4099,-0.1266,1.1039,-0.8181,-0.667,0.9412,-0.4061,0.0758,0.1675,-0.318,-0.2191,-0.05,-1.2693,-0.3909,-0.5946,-0.3014,-0.2543,1.8104,0.8579,-0.815
3gss,-0.2615,0.2493,-0.7922,0.4875,0.3533,-1.1312,-0.5016,0.7958,-0.4244,2.1667,1.1908,0.6313,-0.4271,0.8883,1.2158,1.3916,1.7519,1.6099,-0.8621,1.0003,0.2162,-0.6061,1.2362
3pce,-1.4998,0.1099,-4.6122,-1.1489,-1.2873,-0.1689,-0.5365,0.2605,-0.3609,-0.6634,-0.6197,-1.1655,0.6365,0.9052,0.7994,-0.6385,-0.4119,-0.5946,-0.8621,-1.0906,-0.4706,0.4919,-0.815
3pch,-1.3430,0.1254,-1.2122,-1.087,-1.3949,0.0539,-0.2756,0.2045,-0.3927,-0.8435,0.0678,-1.2179,0.8342,0.8518,0.7887,-1.4094,-0.4119,-0.5946,-0.8621,-1.0906,-0.4891,0.4919,-0.815
3pcj,-1.5074,0.1036,0.6078,-1.0494,-1.3183,-0.5489,-1.0377,0.2573,-0.2226,-0.8435,0.4149,-0.9403,0.4524,0.8518,0.619,-0.5007,-0.4058,-0.2796,-0.8621,-0.6724,-0.9325,0.3089,-0.1313
3std,0.7031,0.3005,4.4978,0.5994,0.1518,1.5076,-0.282,-0.6827,1.8711,-0.4575,-1.4063,-1.5972,-0.8634,-0.8889,-0.9013,-0.1505,-0.9988,-1.5393,-0.8621,-0.8815,2.07,-0.4231,0.5524
4er2,0.0213,0.5780,2.6878,1.1454,1.5539,-0.0311,0.8202,4.8957,-1.2867,0.5973,1.1487,1.3601,-0.5566,0.908,-0.0915,2.9099,1.5036,1.2949,-0.8621,1.2094,1.6865,-0.6061,-0.1313
4fiv,2.1600,0.3558,-0.0922,2.3472,2.8094,1.0262,1.1716,-0.5425,1.6938,1.8065,2.0437,1.4802,-2.302,-0.7991,1.9187,1.694,0.9415,0.6651,-0.8621,1.0003,3.6104,-0.6061,-0.815
4tln,-0.7434,0.1925,-2.8922,-1.5168,-1.3077,-0.3338,-1.0441,2.2699,-1.2867,-1.1779,0.285,-0.503,1.2501,-1.2611,0.3382,-0.4532,-0.9744,-0.9095,-0.2221,-0.8815,-0.4087,0.1259,0.5524
5abp,-1.7162,0.2084,0.0278,-0.9454,-1.3329,-1.0626,-1.2986,0.338,-1.2867,-0.7663,0.971,-2.5173,1.5024,-0.7658,-0.1332,-1.4094,0.5121,0.3502,-0.8621,-0.4633,-0.9325,-0.6061,-0.815
5er1,0.0656,0.1928,-0.5922,0.3455,0.9133,-0.0647,-0.5494,1.4516,-0.1728,-0.3032,0.2127,1.2682,-0.0316,0.0247,-0.2602,1.4348,0.5847,0.0353,-0.3014,0.1639,2.0373,-0.2401,-0.815
6fiv,0.3481,0.1226,1.4678,0.161,0.394,0.593,0.0074,-0.0951,0.9412,-0.3546,0.5123,0.767,-0.6452,-0.2192,-0.0141,-0.5687,0.2395,0.0353,-0.3014,-0.0452,1.9009,-0.6061,-0.815
6rnt,-1.0484,0.1257,-4.2422,-0.8166,-0.4636,-0.3753,-1.2986,-0.503,-0.8942,-0.1488,0.7882,-0.7548,0.2274,1.1464,0.4511,-1.4094,-0.0692,0.6651,1.4153,0.7912,-0.9325,-0.6061,0.5524
6std,0.6210,0.1734,2.0278,-0.115,-0.6475,1.0252,-0.2407,-0.1989,-0.2216,-0.5605,-1.1348,0.3033,1.5978,-1.2512,-0.8763,0.689,-0.9988,-0.9095,-0.8621,-1.0906,1.287,-0.4231,-0.815
8abp,-1.7285,0.1993,1.3878,-0.9517,-1.3329,-1.0626,-1.2986,0.338,-1.2867,-0.6376,1.0521,-2.5173,1.5024,-0.7658,-0.1006,-1.4094,0.5121,0.3502,-0.8621,-0.4633,-0.9325,-0.0571,-0.815
1f8b,-1.6682,0.1171,-1.2122,-0.4758,-0.8704,-1.4255,-1.0373,0.6743,-0.9189,0.2371,0.8155,-0.3278,0.5206,0.8169,0.6096,-0.849,1.1233,0.98,-0.8621,0.1639,-0.9325,-0.6061,-0.815
1f8c,-1.7226,0.1335,0.7878,-0.5123,-0.7991,-1.6563,-1.2986,0.7862,-0.9189,0.1599,1.3833,-0.2608,0.5206,0.8169,0.672,-0.5397,1.1598,0.6651,-0.8621,0.1639,-0.9325,-0.6061,-0.815
1f8d,-1.6881,0.1199,-3.2122,-0.4246,-0.7991,-1.6563,-1.0373,0.7177,-0.9189,0.1342,0.8995,-0.2962,0.5206,0.8169,0.5025,-0.849,1.1598,0.6651,-0.8621,0.1639,-0.9325,-0.6061,-0.815
