%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3641316637632636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944071e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10891258332189285
%.likelihood.variance: 2.2524824624632664
%loglikelihood: -1717.5707773762842
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7551,0.0190,-2.5105,-0.5978,-0.6289,-0.5079,-0.9625,-0.4724,-0.6573,-0.4855,0.1006,-1.5362,0.4342,-0.723,-0.3372,-0.9813,0.5053,-0.1927,0.4004,0.0179,-0.8966,0.0274,0.0159
1pxo,0.1574,0.0423,2.2695,-0.1169,-0.3763,0.8311,-0.4143,-0.5978,0.3991,-0.7761,-0.7566,-0.4781,-0.5545,-0.9224,-0.3129,0.0668,-0.6214,-1.213,1.0018,0.0179,-0.1669,0.0274,0.0159
1pz5,0.7164,0.1139,-1.0305,2.0336,3.2105,-1.8814,1.1384,-0.1071,0.4582,2.341,-0.2021,1.495,-3.2307,0.9656,1.3118,3.4541,3.3051,1.8477,-0.2011,3.4105,-0.1355,2.7404,1.4836
1q7a,-0.3881,0.0220,0.7595,-0.4579,-0.185,0.9351,0.5928,-0.4287,0.4678,-1.1723,-1.2302,0.6355,-0.3687,0.5112,-0.7604,-0.6861,-0.9667,-0.4478,0.4064,-0.6182,0.6873,-0.6509,-0.718
1q8t,0.0281,0.0241,-1.6705,-0.3725,-0.5798,0.3315,0.6694,-0.1038,-0.4719,-1.1195,-1.0055,0.4204,0.6721,-1.1377,-0.5739,1.0047,-0.6218,-0.9579,-0.8025,-0.8303,-0.8966,-0.6509,0.0159
1rdi,-1.9447,0.0338,-4.3705,-1.635,-1.2115,-0.5568,-0.928,0.4123,-1.2383,-1.2251,1.1066,-1.8434,1.579,-0.7874,-0.224,-0.7429,0.1817,0.0623,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
1rdj,-2.0434,0.0298,-4.7705,-1.6548,-1.2914,-0.7506,-0.928,0.3816,-1.2383,-1.2251,0.9292,-1.886,1.579,-0.7874,-0.3398,-1.08,0.2034,0.0623,-0.8025,-0.6182,-0.8966,-0.6509,-0.718
1rdl,-2.2320,0.0315,-4.1905,-1.612,-1.2867,-1.0552,-1.2193,0.3951,-1.2383,-1.3308,0.9522,-1.869,1.5493,-0.723,-0.1594,-1.2769,0.5013,0.3174,-0.8025,-0.4062,-0.8966,-0.6509,-0.718
1re8,1.6542,0.0321,3.0895,1.434,0.721,0.4954,1.1066,-0.7185,1.7347,1.3108,0.4916,0.6596,-1.3722,0.5113,-0.1221,-0.1762,0.2264,0.3174,-0.2239,0.0179,0.1181,-0.4248,0.0159
1rnt,-1.5740,0.0307,-1.2405,-0.5472,-0.2678,-0.6023,-1.2193,-0.4309,-0.7157,0.2806,1.0302,-0.0021,0.0105,1.206,0.7111,-1.2769,-0.059,0.8275,0.3448,1.0781,-0.8966,0.7056,-0.718
1s39,-1.0761,0.0242,1.2695,-1.1825,-1.0033,0.0494,-0.7056,-0.0915,-0.1552,-0.4591,0.3675,-0.2415,0.3599,-0.9849,-0.6636,-1.2769,-0.9311,-0.9579,-0.2011,-0.8303,-0.3892,-0.6509,-0.718
1sl3,0.9695,0.0684,5.4195,1.2658,0.5806,0.3975,0.4879,-0.8495,1.6448,1.39,-0.2119,1.3347,-1.3722,1.7022,-0.0563,-0.1464,-0.3417,-0.7029,0.3639,0.866,0.0775,-0.4248,0.0159
1slg,0.0334,0.1687,-2.5305,1.144,2.4371,-2.3281,0.1212,-0.212,0.4541,-0.1157,0.0758,1.4493,-3.0746,0.9409,-0.422,1.4929,3.0333,1.8477,-0.2011,3.1985,0.3718,4.323,0.7497
1sqa,0.9841,0.0422,2.7795,0.0081,0.5482,0.1463,0.8078,-0.6681,1.5683,-0.1421,-1.1633,0.6536,-1.4689,-1.152,-0.5081,0.65,-0.3122,-0.9579,0.4004,0.0179,-0.1355,-0.1987,2.9513
1sv3,-1.7422,0.0193,-2.0805,-1.3135,-1.2751,-0.083,0.0447,0.1812,-0.3055,-1.278,-1.134,-0.7366,0.6052,0.9088,-1.0177,-1.2769,-0.411,-0.4478,-0.8025,-1.0423,-0.8966,-0.6509,-0.718
1syh,-0.2404,0.0398,-0.0205,-0.411,-0.6787,-1.1717,-0.4066,-0.0097,-0.2314,0.8089,2.0254,0.011,0.3227,0.8984,0.3859,-0.3439,-0.3541,-0.1927,-0.2239,-0.1942,-0.8966,0.9317,0.0159
1tmn,0.1809,0.0530,0.8695,0.1326,0.865,-0.1968,0.032,-0.3099,1.0106,-0.2213,1.4155,0.9859,-0.9857,0.942,0.0944,1.4413,0.7994,0.0623,-0.8025,0.0179,1.7082,-0.4248,0.7497
1toi,-1.2358,0.0158,-2.3805,-1.1315,-1.1996,0.009,-0.441,0.3206,-0.1159,-1.1723,0.0283,-0.7173,0.7539,0.9665,-0.8639,-0.7284,-0.6872,-0.7029,-0.8025,-1.2544,0.3718,-0.6509,-0.718
1toj,-1.1903,0.0156,-3.0405,-1.0792,-1.1996,0.009,-0.441,0.3206,-0.1159,-1.1195,0.0427,-0.7173,0.7539,0.9665,-0.8052,-0.7284,-0.6872,-0.7029,-0.8025,-1.2544,0.3718,-0.6509,-0.718
1tok,-2.1535,0.0207,-3.9605,-1.4677,-1.5799,-0.977,-0.7048,0.8971,-0.8586,-1.1987,0.4176,-1.1441,0.7464,0.9159,-0.4671,-1.2769,-0.1098,-0.1927,-0.8025,-0.8303,-0.8966,-0.6509,-0.718
1trd,-2.0439,0.0222,-1.0305,-1.441,-1.4037,-0.2552,-1.2193,0.9747,-1.2383,-0.6968,0.4277,-0.739,1.0512,1.2057,0.0209,-1.2769,-1.2647,0.3174,0.4038,-0.1942,-0.8966,-0.6509,-0.718
1tsy,-0.4632,0.0384,-1.4705,-0.5362,-0.5166,-0.3462,-1.2193,-0.1621,-0.2013,-0.0892,1.4473,-0.0632,0.4342,1.2012,0.229,-0.2554,-0.6905,0.8275,0.322,0.442,-0.8966,0.4795,0.7497
1ttm,0.1962,0.0372,0.9195,-0.7564,-0.27,0.387,0.6146,-0.3667,0.0064,-1.0138,-0.7885,0.1713,0.345,-0.4123,-0.3986,0.1934,-0.7631,-0.1927,-0.2239,-0.4062,-0.629,0.9317,2.2175
1tyr,-5.1731,1.7291,0.5695,-1.3075,-0.2038,1.1647,1.4286,1.1095,0.6003,-0.8553,-1.2767,-0.5133,0.3673,0.9158,16.7638,0.1017,-0.6872,-0.7029,-0.8025,-1.2544,1.4172,-0.6509,-0.718
1u1b,0.6667,0.1436,1.3695,0.838,1.9528,0.0919,-0.928,-0.9654,0.1791,0.2013,0.4818,0.4226,-1.1195,1.2273,-0.3649,-0.0814,-0.0807,3.8882,4.8757,4.0466,-0.8966,-0.1987,0.7497
1u2y,-2.2574,0.0277,-4.6905,-1.2503,-1.2101,-1.0427,-1.2193,0.4651,-1.2383,-1.4365,-0.9524,-1.7862,1.0661,-0.5526,-1.0622,-1.2769,0.5406,0.0623,-0.8025,-0.1942,-0.6801,-0.6509,-0.718
1u33,-0.2355,0.0633,-1.8305,0.95,0.2685,-2.1387,-1.2193,-0.3287,-1.2383,1.0202,1.6357,-1.295,0.7687,-0.5526,1.6025,-0.9398,3.4116,2.6129,-0.8025,1.9262,-0.6801,2.0622,0.7497
1utp,-1.2625,0.0190,-4.9905,-1.3729,-1.0283,0.2705,-0.1701,0.3701,-0.1159,-1.3044,-0.7907,-1.8376,1.1181,-1.1115,-0.6614,-0.883,-0.9315,-1.213,-0.8025,-1.4664,0.3718,-0.6509,-0.718
1uwt,-1.0128,0.0346,-0.4605,-0.8069,-1.2101,-1.0427,-1.2193,0.4651,-1.2383,0.0164,1.0912,-1.7862,1.0661,-0.5526,0.1848,-1.2769,0.5406,0.0623,-0.8025,-0.1942,-0.6801,2.9665,-0.718
1v2o,-0.3861,0.0342,-1.7005,-0.6073,0.3381,-0.504,0.336,-0.1308,0.8019,-0.5383,-0.8027,0.4585,-0.6809,0.0744,-0.3326,-0.6434,-0.6788,0.0623,1.3608,0.2299,0.3517,-0.6509,0.7497
1v48,-0.5725,0.0337,1.3695,-0.0966,-0.3514,0.3499,-0.6775,-0.207,-0.7157,0.2542,0.6929,0.6499,0.0253,0.2754,0.1217,-0.1353,-0.6648,-0.1927,-0.2011,0.2299,-0.8966,-0.6509,-0.718
1vfn,-1.0118,0.0173,-0.8305,-1.3277,-1.178,-0.2052,-1.2193,-0.1123,-0.518,-0.8289,-0.4501,-0.4664,0.5011,-1.3153,-0.5655,-1.2769,-0.6842,-0.9579,0.4004,-0.6182,-0.8966,-0.4248,0.7497
1vzq,0.0479,0.0531,1.0095,0.9405,0.6281,-0.7661,0.0447,-0.9086,0.6123,1.1259,-0.6967,1.0228,-0.8221,-0.0754,0.5565,-0.4426,-0.1289,0.0623,-0.8025,0.2299,-0.1355,-0.6509,-0.718
1x1z,-0.5650,0.0305,4.6295,0.2462,-0.4753,-0.7385,-1.2193,-0.1032,-0.395,0.624,1.9077,0.0178,0.2558,1.2012,1.3405,-1.2769,-0.0946,1.3376,0.8731,0.866,-0.8966,-0.6509,-0.718
1xgj,-1.0219,0.0195,-0.4305,-0.6344,-0.5818,-0.4023,-0.221,-0.2351,0.0155,-0.3534,0.4361,0.1139,-0.1977,0.9088,0.3619,-1.0105,0.1881,0.5724,0.2133,0.0179,-0.6429,0.7056,-0.718
1y1m,-1.1481,0.0208,-4.6105,-1.4048,-1.3301,-0.6069,-0.6775,0.465,-1.2383,-0.7496,0.5387,-0.4899,1.304,0.8966,-0.5078,-0.1413,-0.3541,-0.7029,-0.8025,-1.0423,-0.8966,0.9317,0.0159
1y6q,0.6133,0.0318,5.2695,-0.0896,-0.3766,-0.3142,-0.9564,-0.4547,-0.6724,-0.1421,-0.2862,-1.4667,0.7539,-0.7972,-0.6692,-0.0319,-0.0575,-0.9579,0.4004,-0.4062,-0.8966,0.0274,1.4836
1ydt,1.5683,0.0223,0.8895,0.549,0.2915,0.6562,0.302,-0.595,1.1703,0.0957,-0.9665,0.5131,0.1963,-1.235,-0.2686,0.1758,-0.9554,-0.7029,0.7823,-0.6182,1.041,-0.4248,0.0159
1zc9,-1.3352,0.0198,-3.2105,-0.6991,-0.8196,-0.0046,-0.928,0.6066,-0.5169,0.0428,-0.3163,-0.6722,0.6647,1.2038,0.7721,-0.5179,-0.6336,0.0623,-0.2566,-0.1942,-0.8966,-0.4248,0.0159
1zoe,0.0431,0.0635,0.9695,-0.6415,-0.9755,1.2865,1.4895,-0.2206,-0.677,-1.0666,-1.2767,-1.773,2.0325,-1.2091,-0.7512,0.2136,-0.6887,-1.213,-0.2011,-1.0423,-0.8966,-0.6509,-0.718
1zs0,0.7524,0.0348,-0.2805,0.3569,0.0908,0.9895,0.5317,-0.0899,0.2782,0.5183,-0.5213,0.4185,0.1294,0.3904,0.5256,-0.8174,-0.9884,0.3174,1.8659,-0.1942,0.6935,-0.6509,-0.718
1zvx,0.8283,0.0342,2.7895,0.3651,0.0908,0.9895,0.5317,-0.0899,0.2782,0.6504,-0.2684,0.4185,0.1294,0.3904,0.4382,-0.8174,-0.9884,0.3174,1.8659,-0.1942,0.6935,-0.6509,-0.718
2aou,0.0468,0.0286,1.2995,0.0435,0.0722,1.0148,1.1613,-0.3753,0.6144,0.0428,-1.1612,-1.4941,0.0179,0.5056,-0.2593,0.7223,-0.3717,-0.9579,-0.8025,-0.8303,-0.4095,-0.1987,-0.718
2ayr,1.6986,0.0509,2.8595,1.1876,1.2323,1.339,2.6277,-0.8723,1.2261,0.0693,-0.2018,0.2125,-0.9113,0.511,0.0823,0.1345,-0.1289,0.0623,0.2133,-0.4062,-0.1355,-0.6509,-0.718
2b1v,-0.2686,0.0198,-0.6905,-0.3987,-0.5021,0.7292,0.3641,-0.3032,0.0592,-1.4893,-0.6987,-1.3577,0.7464,0.5113,-0.9727,-0.2101,-0.3925,-0.4478,-0.8025,-1.0423,0.0988,-0.1987,-0.718
2b7d,-0.6934,0.0570,2.2695,0.5883,0.9439,-0.7186,1.3227,-0.4797,0.8019,0.941,0.0426,0.1281,-2.4278,0.9662,1.5858,0.6181,1.4196,0.5724,0.3775,1.0781,-0.6429,-0.6509,0.0159
2baj,1.0050,0.0329,1.9695,0.3515,-0.0228,1.7139,-0.1918,-0.4303,0.9616,-0.0628,-0.4208,0.4305,-0.1308,-1.4694,-0.6691,-0.1373,-0.955,-0.9579,0.341,-0.6182,1.9553,-0.6509,-0.718
2bak,1.8877,0.0483,0.9995,1.3519,1.5847,0.8576,0.5928,-1.0081,0.8292,0.2806,-0.8341,0.7861,-1.6027,0.3475,-0.4577,2.0696,0.7545,-0.1927,1.0018,0.654,-0.6429,-0.1987,0.7497
2bok,0.1413,0.0648,0.1195,0.3667,0.4492,-0.7079,-0.7056,-0.5705,-0.131,0.6504,-0.827,1.0252,0.0551,-1.2101,-0.2589,0.7415,-0.7179,-0.7029,-0.8025,-0.1942,-0.3892,-0.6509,-0.718
2brb,-0.1632,0.0449,-1.5705,-0.1886,0.0059,1.0737,-0.9828,-0.5855,0.8551,-0.7232,-1.2767,-1.6197,-0.6363,-0.2561,-1.04,-0.4329,-0.3995,-0.9579,0.4004,-0.6182,1.6403,-0.6509,0.0159
2brm,0.2061,0.0429,-0.5405,-0.1567,0.0567,0.9952,-0.7463,-0.5488,0.8551,-0.7232,-1.0728,-1.4922,-0.6363,-0.7125,-0.9665,-0.6993,-0.3668,-0.9579,0.4004,-0.6182,1.6403,-0.1987,0.7497
2bz6,0.2735,0.0579,0.6595,0.551,0.1891,-0.1716,0.3563,-0.4243,0.4307,1.4693,-1.109,1.7385,-0.7478,0.938,-0.2681,0.1848,0.4512,0.0623,-0.2727,0.0179,-0.8966,-0.6509,0.0159
2bzz,1.3716,0.2355,-0.0005,1.6928,1.9336,-0.1414,-1.2193,-1.2608,-0.4473,2.3674,-0.036,0.1763,-0.9708,1.329,1.9835,-1.2769,1.1468,4.3983,8.3149,5.1068,-0.8966,-0.6509,1.4836
2c02,-0.9543,0.0369,-2.3905,-0.3788,-0.1213,-0.2282,-1.2193,-0.5565,-0.8428,-0.6968,-0.147,-0.2568,0.1517,1.3107,-0.7336,-1.2769,-0.059,1.3376,2.1035,1.5022,-0.8966,-0.6509,0.0159
2ceq,-0.6632,0.0249,0.8495,-0.6754,-1.0262,-0.6383,-1.2193,-0.0756,-0.6683,0.2013,1.4259,-1.6635,1.0215,-0.7172,0.6628,-0.6856,0.1935,-0.1927,-0.2011,-0.4062,-0.8966,1.1578,-0.718
2cer,0.5461,0.0326,2.7895,0.1256,-0.3293,-0.1091,-0.441,-0.4316,0.4391,0.5183,1.5846,-1.4961,0.4416,-0.7172,0.4509,-0.7187,0.1935,-0.1927,-0.2011,-0.4062,0.3718,1.61,-0.718
2cet,0.4330,0.0329,1.5895,0.0264,-0.3293,-0.1091,-0.441,-0.4316,0.4391,0.5183,1.6001,-1.4961,0.4416,-0.7172,0.4901,-0.7187,0.1935,-0.1927,-0.2011,-0.4062,0.3718,1.61,-0.718
2cgr,0.2072,0.0569,0.8495,-0.0817,0.1507,0.0585,0.2812,-0.3107,1.9393,0.4127,-0.1952,-0.2614,-1.3276,0.929,-0.5921,-1.2769,-0.6872,-0.7029,-0.1618,-0.4062,1.6403,1.1578,0.7497
2ctc,-1.3345,0.0181,-2.5405,-0.9758,-1.1775,-0.296,-0.9828,0.3388,-0.1159,-1.0138,0.4834,-0.6462,0.7241,0.9357,-0.1383,-0.8404,-0.3893,-0.4478,-0.8025,-1.0423,0.3718,-0.6509,-0.718
2d0k,-0.9548,0.0405,-1.4105,-0.0293,0.2482,-0.9049,0.35,-0.6426,0.3916,-0.1685,-0.127,0.293,-1.6547,0.9666,-0.7915,-0.1896,0.8431,0.3174,0.4004,1.0781,-0.8966,0.0274,-0.718
2d1o,0.9655,0.0356,1.2695,0.6374,0.7623,-0.1254,0.8792,0.7492,-0.131,0.0693,1.0923,0.5979,-0.2423,-1.1115,0.3077,0.6039,-0.6218,-0.4478,-0.1421,0.2299,1.456,0.2535,0.0159
2d3u,-0.1355,0.0161,0.4895,-0.1769,0.0235,0.7176,0.5725,-0.506,0.9699,-0.327,-0.4712,0.4249,-0.614,0.8984,-0.7961,-0.8464,-0.6872,-0.1927,0.2133,-0.4062,0.3718,-0.6509,-0.718
2d3z,0.1947,0.0192,0.2095,-0.2233,-0.1007,0.7969,0.5928,-0.5484,0.9779,-0.5119,-0.2308,0.6219,-0.2869,0.8984,-0.4917,-0.8464,-0.6872,-0.1927,0.7431,-0.6182,0.3517,-0.6509,-0.718
2drc,-0.3694,0.0538,3.4595,-0.0466,0.2872,-0.8121,0.35,-0.5566,0.0668,-0.5119,0.5364,0.3611,-1.6547,0.9666,-0.3508,0.3414,1.1528,0.0623,0.4004,1.0781,-0.8966,0.4795,1.4836
2er9,2.0160,0.0758,0.9695,2.3925,3.3617,0.2887,1.4759,-0.4112,1.0242,1.4165,1.1229,1.656,-2.9631,-0.1808,0.7076,3.7782,2.0577,1.0826,0.9789,2.5624,1.5225,-0.1987,0.0159
2f01,-0.3510,0.0240,6.5695,-0.4184,-0.9016,-0.2598,-0.4066,-0.2523,-1.2383,-0.2477,0.5411,-0.1663,1.0512,0.9666,-0.2726,0.2546,-0.0679,-0.4478,-0.2239,-0.6182,-0.629,-0.4248,0.0159
2f80,1.7899,0.0134,1.7495,1.325,1.0483,0.6037,0.8371,-0.5555,0.6423,0.6768,0.6016,1.1053,-0.2795,-0.1867,0.5632,0.6682,0.5053,0.5724,0.7919,0.442,0.9472,-0.6509,0.0159
2fai,-0.3156,0.0197,-0.1905,-0.3591,-0.4042,0.8021,0.3437,-0.2179,0.0592,-1.5157,-0.9672,-1.2618,0.7464,0.5113,-1.0623,-0.0788,-0.3925,-0.4478,-0.8025,-1.0423,0.3865,-0.6509,-0.718
2fdp,2.2831,0.0490,1.1595,1.3212,1.3939,1.2941,1.6281,-0.2331,1.9322,0.8089,1.5308,1.0955,-1.2756,-1.1564,0.1841,2.1824,-0.0264,-0.4478,-0.2727,-0.1942,1.4885,-0.4248,-0.718
2flb,-1.0803,0.0564,-0.6905,-0.1716,-0.0325,0.1338,-0.4487,-0.7289,0.4528,0.1221,-0.4566,-1.6119,-0.9559,0.4651,1.6849,-1.0105,-0.6765,-0.9579,-0.2011,-0.1942,0.3718,-0.1987,0.7497
2fzc,-0.5453,0.0564,-3.7305,-0.7717,-0.8421,-0.2999,-1.2193,1.9019,-1.2383,-0.6704,0.7274,-0.3354,0.4937,-0.3329,0.3982,-0.6546,-0.6453,0.8275,2.5028,0.442,-0.8966,-0.6509,0.0159
2g5u,-0.6268,0.0426,2.0595,-0.6517,-1.0281,1.4939,0.2812,-0.1625,0.1503,-1.7534,-1.2767,-1.8089,1.133,0.4774,-1.3238,-1.2769,-0.6688,-0.7029,-0.8025,-1.2544,1.0516,-0.6509,-0.718
2g8r,-1.6462,0.0461,-2.4405,-0.7083,-0.1266,-1.523,-1.2193,-0.2884,-0.2013,-0.0892,-0.6064,0.2191,0.2335,0.9633,-0.1665,0.815,0.4703,0.5724,-0.2239,0.442,-0.8966,-0.6509,-0.718
2g94,2.0147,0.0637,3.0895,1.8141,1.6361,0.3229,0.9136,1.4225,-0.6915,2.1297,1.5513,1.1686,-0.6511,-0.3708,0.8182,2.6426,0.5482,0.8275,1.3568,1.2901,1.1171,-0.4248,-0.718
2gss,-1.2987,0.0233,-1.4905,-1.0328,-0.832,0.5728,-0.1977,0.3395,0.0102,-1.0138,-1.1151,0.1237,0.5977,0.9263,-1.1649,-0.6822,-0.411,-0.1927,-0.8025,-0.8303,0.6394,-0.6509,-0.718
2hdq,-1.9764,0.0146,-5.0305,-1.6128,-1.4539,-0.0673,-0.7348,0.0289,-0.5381,-1.093,-0.7758,-0.9304,1.1107,0.8993,-0.6445,-1.0433,-0.6872,-0.7029,-0.8025,-1.2544,-0.6429,-0.6509,-0.718
2i0d,1.8334,0.0187,5.6695,1.6877,1.6388,0.984,1.3712,-0.5416,1.5752,0.9674,0.0466,1.1815,-1.4391,0.3904,0.1612,0.9346,-0.1046,0.8275,0.7919,0.654,1.4545,-0.6509,-0.718
2j77,-0.9997,0.0291,-1.5405,-1.1021,-1.217,-1.284,-1.2193,0.5522,-1.2383,-0.1421,1.3821,-1.8026,1.579,-0.7606,0.1752,-1.2769,0.2364,-0.1927,-0.8025,-0.6182,-0.8966,2.2882,-0.718
2j78,-1.0510,0.0355,-0.0105,-0.774,-1.2101,-1.0427,-1.2193,0.4651,-1.2383,0.1485,1.897,-1.7862,1.0661,-0.5526,0.808,-1.2769,0.5406,0.0623,-0.8025,-0.1942,-0.6801,2.5143,-0.718
2qwb,-1.6010,0.0225,-3.6905,-0.4596,-0.7633,-1.6437,-1.2193,0.8571,-1.2383,-0.3534,0.9596,0.022,0.7613,0.9039,0.0859,-0.3153,1.3884,1.0826,-0.8025,0.442,-0.8966,-0.6509,-0.718
2qwd,-1.6273,0.0215,-1.5805,-0.467,-0.7292,-1.6274,-1.2193,0.8465,-0.8678,-0.01,1.1143,0.0208,0.4788,0.8736,0.7912,-0.462,1.1257,0.5724,-0.8025,0.2299,-0.8966,-0.6509,-0.718
2qwe,-1.3444,0.0298,1.0495,-0.063,-0.5435,-2.0953,-0.962,0.9582,-0.8678,0.4919,1.7965,0.1305,-0.0341,0.8736,1.0661,-0.7518,0.7925,0.5724,-0.8025,0.654,-0.8966,-0.6509,0.0159
2rkm,0.1511,0.0533,-2.5305,-0.161,-0.5093,-1.388,0.1353,2.9608,-1.2383,0.2013,0.8282,0.4134,0.8505,0.9421,0.4478,-0.1839,0.6219,-0.4478,-0.8025,-0.1942,-0.8966,2.9665,0.0159
2std,0.5136,0.0300,3.4195,-0.2171,-0.5817,1.3038,0.0931,-0.1115,-0.1479,-1.1459,-1.0564,0.551,1.4006,-1.2039,-1.0321,0.0337,-0.955,-0.9579,-0.8025,-1.2544,0.6732,-0.6509,-0.718
2usn,-0.3797,0.0524,0.0795,-0.3676,-0.0269,1.0329,-0.7463,-0.6171,1.0065,-0.4326,-0.0006,0.3794,-0.4356,-0.1716,-0.1048,-1.1456,-0.3691,-0.4478,-0.2239,-0.1942,2.1162,1.1578,-0.718
3gss,-0.4000,0.0637,-0.6105,0.5446,0.4742,-1.1213,-0.4347,0.8562,-0.3695,2.2089,0.9595,0.7678,-0.5545,0.9456,1.1539,1.3478,1.6964,1.3376,-0.8025,1.0781,0.3652,-0.6509,1.4836
3pce,-1.6105,0.0229,-4.4305,-1.1187,-1.2391,-0.1939,-0.4691,0.3171,-0.3055,-0.6968,-0.5994,-0.7369,0.6052,0.9627,0.7398,-0.5545,-0.3893,-0.4478,-0.8025,-1.0423,-0.3892,0.7056,-0.718
3pch,-1.4033,0.0210,-1.0305,-1.0558,-1.3515,0.0209,-0.2122,0.2606,-0.3375,-0.8817,-0.0074,-0.7808,0.8208,0.9088,0.7292,-1.2769,-0.3893,-0.4478,-0.8025,-1.0423,-0.4095,0.7056,-0.718
3pcj,-1.4193,0.0218,0.7895,-1.0176,-1.2714,-0.5601,-0.9625,0.3139,-0.1662,-0.8817,0.2915,-0.5483,0.4045,0.9088,0.5605,-0.4254,-0.3834,-0.1927,-0.8025,-0.6182,-0.8966,0.4795,0.0159
3std,0.9737,0.0576,4.6795,0.6584,0.2638,1.4219,-0.2185,-0.6329,1.9434,-0.4855,-1.2767,-1.0985,-1.0303,-0.8473,-0.9514,-0.0973,-0.955,-1.213,-0.8025,-0.8303,2.4013,-0.4248,0.7497
4er2,0.6268,0.1160,2.8695,1.2133,1.728,-0.0611,0.8666,4.9853,-1.2383,0.5976,0.9232,1.3781,-0.6957,0.9655,-0.1461,2.7706,1.457,1.0826,-0.8025,1.2901,1.9801,-0.6509,0.0159
4fiv,1.7234,0.0786,0.0895,2.4349,3.0391,0.958,1.2126,-0.4917,1.7647,1.8391,1.6939,1.4788,-2.5988,-0.7566,1.8529,1.6311,0.9152,0.5724,-0.8025,1.0781,4.0933,-0.6509,-0.718
4tln,-1.0015,0.0328,-2.7105,-1.4927,-1.2604,-0.3528,-0.9688,2.3408,-1.2383,-1.2251,0.1796,-0.1821,1.2742,-1.2227,0.2812,-0.3808,-0.9315,-0.7029,-0.1421,-0.8303,-0.3213,0.2535,0.7497
5abp,-1.5073,0.0250,0.2095,-0.9119,-1.2867,-1.0552,-1.2193,0.3951,-1.2383,-0.8025,0.7702,-1.869,1.5493,-0.723,-0.1876,-1.2769,0.5013,0.3174,-0.8025,-0.4062,-0.8966,-0.6509,-0.718
5er1,0.3319,0.0433,-0.4105,0.4002,1.059,-0.0935,-0.4817,1.5167,-0.1159,-0.327,0.1173,1.3012,-0.1233,0.0744,-0.3138,1.3883,0.5713,0.0623,-0.2239,0.2299,2.3654,-0.1987,-0.718
6fiv,-0.0353,0.0280,1.6495,0.2128,0.5167,0.5405,0.0665,-0.0411,1.0065,-0.3798,0.3753,0.8814,-0.7924,-0.1716,-0.0692,-0.4891,0.2385,0.0623,-0.2239,0.0179,2.2156,-0.6509,-0.718
6rnt,-1.2536,0.0230,-4.0605,-0.781,-0.3789,-0.3928,-1.2193,-0.4519,-0.8428,-0.1685,0.6128,-0.393,0.1591,1.206,0.3935,-1.2769,-0.059,0.5724,1.5477,0.866,-0.8966,-0.6509,0.7497
6std,0.5653,0.0514,2.2095,-0.0678,-0.5709,0.957,-0.1778,-0.1457,-0.1652,-0.5911,-1.0429,0.4932,1.6534,-1.2127,-0.9265,0.6895,-0.955,-0.7029,-0.8025,-1.0423,1.5414,-0.4248,-0.718
8abp,-1.3834,0.0194,1.5695,-0.9183,-1.2867,-1.0552,-1.2193,0.3951,-1.2383,-0.6704,0.8401,-1.869,1.5493,-0.723,-0.1551,-1.2769,0.5013,0.3174,-0.8025,-0.4062,-0.8966,0.0274,-0.718
1f8b,-1.6437,0.0179,-1.0305,-0.4346,-0.8037,-1.405,-0.962,0.7338,-0.8678,0.2277,0.6363,-0.0353,0.4788,0.8736,0.5511,-0.7518,1.0905,0.8275,-0.8025,0.2299,-0.8966,-0.6509,-0.718
1f8c,-1.5906,0.0205,0.9695,-0.4716,-0.7292,-1.6274,-1.2193,0.8465,-0.8678,0.1485,1.1252,0.0208,0.4788,0.8736,0.6131,-0.462,1.1257,0.5724,-0.8025,0.2299,-0.8966,-0.6509,-0.718
1f8d,-1.5478,0.0194,-3.0305,-0.3826,-0.7292,-1.6274,-0.962,0.7775,-0.8678,0.1221,0.7087,-0.0089,0.4788,0.8736,0.4446,-0.7518,1.1257,0.5724,-0.8025,0.2299,-0.8966,-0.6509,-0.718
