%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4681319069367125e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09600258189740128
%.likelihood.variance: 2.6732255034087444
%loglikelihood: -2417.6635381514984
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1o3p,-0.4048,0.0404,0.1941,-0.0217,0.0285,0.4121,1.1889,-0.7059,0.0327,0.6025,-0.6917,-1.6563,-0.4634,0.5096,0.555,-0.7247,-0.4128,-0.7441,-0.2639,-0.4419,-0.6372,-0.6533,-0.7513
1om1,-0.5601,0.0190,0.3041,-0.079,-0.1205,0.2634,-0.4447,-0.3727,0.7252,-0.6318,-1.0383,0.1614,-0.5078,1.0182,-0.3884,-0.0435,-0.4093,-0.4709,-0.818,-0.6527,0.3297,-0.6533,-0.7513
1p1q,-0.8686,0.0175,-1.5759,-0.7999,-1.0629,-0.9528,-0.9349,0.4553,-0.5888,0.2611,0.7417,-0.3302,0.6182,0.9528,0.9631,-0.6225,-0.0802,-0.4709,-0.818,-0.4419,-0.879,1.0791,0.5705
1pb9,-0.4718,0.0286,-2.8459,-1.6055,-1.4665,-0.8088,-1.2327,0.0455,-1.2577,-0.6055,0.702,-0.6137,1.3219,-1.2408,-0.2227,-1.2205,-0.9829,-0.7441,-0.2095,-0.8635,-0.879,1.0791,1.8924
1pbq,-0.9873,0.0165,-0.1959,-0.7325,-0.995,0.3788,-0.7074,-0.0467,-0.2126,0.0247,-0.4131,-0.6935,0.6478,0.9443,-0.2884,-0.7202,-0.4011,-0.4709,-0.2639,-0.8635,0.0492,-0.6533,-0.7513
1ppm,0.8467,0.0278,-0.6659,1.1634,1.1315,1.0123,0.38,0.0944,0.9502,1.0227,0.7875,0.9598,-1.1078,0.1046,-0.0795,0.1212,0.2494,1.1687,1.263,0.823,2.0866,-0.6533,-0.7513
1pr5,-1.0216,0.0169,-2.5459,-0.6104,-0.6496,-0.5183,-0.97,-0.4504,-0.6862,-0.5005,0.1121,-1.6007,0.4848,-0.7069,-0.3259,-0.9414,0.559,-0.1976,0.2902,-0.0202,-0.879,-0.0036,-0.0904
1pxo,-0.0660,0.0355,2.2341,-0.1361,-0.4087,0.8391,-0.4095,-0.5808,0.3529,-0.7894,-0.7499,-0.5282,-0.5004,-0.9109,-0.3028,0.048,-0.6502,-1.2907,0.8442,-0.0202,-0.1837,-0.0036,-0.0904
1pz5,0.0874,0.0877,-1.0659,1.9849,3.0125,-1.9106,1.1783,-0.0701,0.411,2.3095,-0.1923,1.4716,-3.1671,1.0211,1.2413,3.2457,3.5634,1.9885,-0.2639,3.3528,-0.1538,2.595,1.2314
1q7a,-0.3711,0.0188,0.7241,-0.4725,-0.2262,0.9446,0.6204,-0.4049,0.4204,-1.1833,-1.2262,0.6005,-0.3152,0.5562,-0.7281,-0.6627,-1.0207,-0.4709,0.2957,-0.6527,0.6302,-0.6533,-0.7513
1q8t,0.5407,0.0219,-1.7059,-0.3882,-0.6028,0.3326,0.6987,-0.0667,-0.5038,-1.1308,-1.0002,0.3825,0.7219,-1.1313,-0.5509,0.9334,-0.6506,-1.0174,-0.818,-0.8635,-0.879,-0.6533,-0.0904
1rdi,-1.8315,0.0340,-4.4059,-1.6335,-1.2054,-0.5678,-0.9349,0.4705,-1.2577,-1.2358,1.1238,-1.9121,1.6256,-0.7727,-0.2183,-0.7164,0.2116,0.0756,-0.818,-0.6527,-0.879,-0.6533,-0.7513
1rdj,-1.9424,0.0300,-4.8059,-1.653,-1.2815,-0.7644,-0.9349,0.4385,-1.2577,-1.2358,0.9454,-1.9553,1.6256,-0.7727,-0.3284,-1.0346,0.2349,0.0756,-0.818,-0.6527,-0.879,-0.6533,-0.7513
1rdl,-2.2080,0.0312,-4.2259,-1.6108,-1.2771,-1.0731,-1.2327,0.4526,-1.2577,-1.3409,0.9685,-1.938,1.596,-0.7069,-0.1569,-1.2205,0.5546,0.3489,-0.818,-0.4419,-0.879,-0.6533,-0.7513
1re8,1.6266,0.0284,3.0541,1.3936,0.6379,0.4988,1.1458,-0.7065,1.6665,1.2853,0.5053,0.625,-1.3152,0.5562,-0.1215,-0.1814,0.2596,0.3489,-0.285,-0.0202,0.088,-0.4367,-0.0904
1rnt,-1.5237,0.0268,-1.2759,-0.5605,-0.3052,-0.614,-1.2327,-0.4072,-0.7437,0.2611,1.047,-0.0457,0.0626,1.2672,0.6704,-1.2205,-0.0466,0.8954,0.239,1.0338,-0.879,0.646,-0.7513
1s39,-0.7363,0.0215,1.2341,-1.1871,-1.0068,0.0467,-0.7074,-0.0539,-0.1924,-0.4742,0.3806,-0.2884,0.4107,-0.9749,-0.6361,-1.2205,-0.9825,-1.0174,-0.2639,-0.8635,-0.3955,-0.6533,-0.7513
1sl3,0.9958,0.0644,5.3841,1.2276,0.504,0.3995,0.5131,-0.8428,1.5781,1.364,-0.2021,1.3092,-1.3152,1.775,-0.0589,-0.1533,-0.35,-0.7441,0.2566,0.823,0.0492,-0.4367,-0.0904
1slg,-1.0874,0.1376,-2.5659,1.1075,2.2748,-2.3635,0.1382,-0.1793,0.407,-0.1328,0.0872,1.4254,-3.0116,0.9959,-0.4065,1.3942,3.2717,1.9885,-0.2639,3.142,0.3297,4.1109,0.5705
1sqa,0.8883,0.0299,2.7441,-0.0129,0.4732,0.1449,0.8402,-0.654,1.5029,-0.1591,-1.1589,0.6188,-1.4115,-1.1459,-0.4883,0.5985,-0.3183,-1.0174,0.2902,-0.0202,-0.1538,-0.2202,2.5533
1sv3,-1.6038,0.0154,-2.1159,-1.3164,-1.266,-0.0875,0.0599,0.23,-0.3402,-1.2883,-1.1294,-0.7902,0.6552,0.9631,-0.9726,-1.2205,-0.4244,-0.4709,-0.818,-1.0743,-0.879,-0.6533,-0.7513
1syh,-0.1717,0.0362,-0.0559,-0.4262,-0.6971,-1.1912,-0.4016,0.0313,-0.2673,0.7863,2.0478,-0.0325,0.3737,0.9524,0.3613,-0.3397,-0.3633,-0.1976,-0.285,-0.2311,-0.879,0.8626,-0.0904
1tmn,-0.0388,0.0522,0.8341,0.1099,0.7753,-0.203,0.047,-0.2812,0.9543,-0.2379,1.4345,0.9557,-0.93,0.997,0.0843,1.3455,0.8745,0.0756,-0.818,-0.0202,1.6031,-0.4367,0.5705
1toi,-1.2490,0.0143,-2.4159,-1.1369,-1.194,0.0058,-0.4368,0.3751,-0.1537,-1.1833,0.0395,-0.7707,0.8034,1.0221,-0.8264,-0.7027,-0.7208,-0.7441,-0.818,-1.2851,0.3297,-0.6533,-0.7513
1toj,-1.1963,0.0141,-3.0759,-1.0853,-1.194,0.0058,-0.4368,0.3751,-0.1537,-1.1308,0.0539,-0.7707,0.8034,1.0221,-0.7706,-0.7027,-0.7208,-0.7441,-0.818,-1.2851,0.3297,-0.6533,-0.7513
1tok,-2.1159,0.0181,-3.9959,-1.4684,-1.5567,-0.9939,-0.7065,0.9751,-0.8842,-1.2095,0.431,-1.2033,0.7959,0.9703,-0.4494,-1.2205,-0.1012,-0.1976,-0.818,-0.8635,-0.879,-0.6533,-0.7513
1trd,-1.9474,0.0226,-1.0659,-1.4422,-1.3886,-0.2622,-1.2327,1.0558,-1.2577,-0.7106,0.4411,-0.7926,1.0997,1.2668,0.0144,-1.2205,-1.3405,0.3489,0.2934,-0.2311,-0.879,-0.6533,-0.7513
1tsy,-0.5986,0.0343,-1.5059,-0.5497,-0.5425,-0.3543,-1.2327,-0.1274,-0.2377,-0.1066,1.4664,-0.1077,0.4848,1.2622,0.2122,-0.2561,-0.7243,0.8954,0.2179,0.4014,-0.879,0.4295,0.5705
1ttm,0.2978,0.0250,0.8841,-0.7669,-0.3073,0.3889,0.6427,-0.3403,-0.0334,-1.0257,-0.782,0.13,0.3959,-0.3889,-0.3843,0.1675,-0.8022,-0.1976,-0.285,-0.4419,-0.624,0.8626,1.8924
1tyr,-3.4266,1.0884,0.5341,-1.3105,-0.2441,1.1773,1.4751,1.1962,0.5507,-0.8682,-1.2729,-0.5639,0.4182,0.9702,15.9264,0.081,-0.7208,-0.7441,-0.818,-1.2851,1.3257,-0.6533,-0.7513
1u1b,-0.6796,0.1386,1.3341,0.8057,1.8128,0.0897,-0.9349,-0.9635,0.1365,0.1823,0.4955,0.3847,-1.0634,1.2889,-0.3522,-0.0919,-0.0699,4.1745,4.413,3.9852,-0.879,-0.2202,0.5705
1u2y,-2.3662,0.0245,-4.7259,-1.254,-1.204,-1.0604,-1.2327,0.5255,-1.2577,-1.4459,-0.9468,-1.8541,1.1145,-0.5325,-1.0149,-1.2205,0.5968,0.0756,-0.818,-0.2311,-0.6727,-0.6533,-0.7513
1u33,-0.7220,0.0631,-1.8659,0.9161,0.2064,-2.1715,-1.2327,-0.3008,-1.2577,0.9964,1.6559,-1.3562,0.8182,-0.5325,1.5175,-0.9023,3.6777,2.8082,-0.818,1.8771,-0.6727,1.9454,0.5705
1utp,-1.1864,0.0163,-5.0259,-1.3749,-1.0306,0.2708,-0.1597,0.4265,-0.1537,-1.3146,-0.7842,-1.9062,1.1663,-1.1045,-0.634,-0.8486,-0.9829,-1.2907,-0.818,-1.4959,0.3297,-0.6533,-0.7513
1uwt,-1.2794,0.0294,-0.4959,-0.8167,-1.204,-1.0604,-1.2327,0.5255,-1.2577,-0.0015,1.1083,-1.8541,1.1145,-0.5325,0.1702,-1.2205,0.5968,0.0756,-0.818,-0.2311,-0.6727,2.8116,-0.7513
1v2o,-0.7268,0.0291,-1.7359,-0.6198,0.2727,-0.5144,0.3577,-0.0948,0.749,-0.553,-0.7962,0.4211,-0.6263,0.1092,-0.3216,-0.6225,-0.7117,0.0756,1.175,0.1906,0.3105,-0.6533,0.5705
1v48,-0.0270,0.0283,1.3341,-0.1161,-0.385,0.3513,-0.6786,-0.1741,-0.7437,0.2348,0.7078,0.6151,0.0774,0.3149,0.1103,-0.1428,-0.6967,-0.1976,-0.2639,0.1906,-0.879,-0.6533,-0.7513
1vfn,-0.8783,0.0152,-0.8659,-1.3304,-1.1734,-0.2115,-1.2327,-0.0755,-0.5492,-0.8419,-0.4416,-0.5163,0.5515,-1.313,-0.5428,-1.2205,-0.7175,-1.0174,0.2902,-0.6527,-0.879,-0.4367,0.5705
1vzq,0.5244,0.0473,0.9741,0.9067,0.5493,-0.7801,0.0599,-0.9044,0.5625,1.1014,-0.6897,0.9931,-0.7671,-0.0441,0.5235,-0.4329,-0.1216,0.0756,-0.818,0.1906,-0.1538,-0.6533,-0.7513
1x1z,-0.5964,0.0258,4.5941,0.222,-0.5031,-0.7521,-1.2327,-0.0661,-0.4282,0.6025,1.9294,-0.0256,0.307,1.2622,1.2686,-1.2205,-0.0848,1.4419,0.7257,0.823,-0.879,-0.6533,-0.7513
1xgj,-1.1665,0.0156,-0.4659,-0.6465,-0.6047,-0.4112,-0.2118,-0.2034,-0.0244,-0.3692,0.4496,0.0719,-0.1448,0.963,0.3385,-0.969,0.2186,0.6222,0.1178,-0.0202,-0.6372,0.646,-0.7513
1y1m,-1.0625,0.0195,-4.6459,-1.4065,-1.3185,-0.6187,-0.6786,0.5253,-1.2577,-0.7631,0.5527,-0.5402,1.3515,0.9505,-0.488,-0.1484,-0.3633,-0.7441,-0.818,-1.0743,-0.879,0.8626,-0.0904
1y6q,0.3577,0.0265,5.2341,-0.1092,-0.4089,-0.3219,-0.9639,-0.4319,-0.701,-0.1591,-0.2769,-1.5303,0.8034,-0.7828,-0.6414,-0.0452,-0.0451,-1.0174,0.2902,-0.4419,-0.879,-0.0036,1.2314
1ydt,1.4007,0.0189,0.8541,0.5206,0.2283,0.6618,0.323,-0.578,1.1114,0.0772,-0.961,0.4765,0.2478,-1.2308,-0.2606,0.1509,-1.0086,-0.7441,0.642,-0.6527,0.9674,-0.4367,-0.0904
1zc9,-1.1856,0.0193,-3.2459,-0.7103,-0.8315,-0.008,-0.9349,0.6727,-0.5482,0.0247,-0.3071,-0.7249,0.7145,1.2649,0.7284,-0.504,-0.6632,0.0756,-0.3151,-0.2311,-0.879,-0.4367,-0.0904
1zoe,0.2861,0.0660,0.9341,-0.6535,-0.9803,1.3008,1.5374,-0.1882,-0.7056,-1.0782,-1.2729,-1.8407,2.0775,-1.2043,-0.7193,0.1866,-0.7223,-1.2907,-0.2639,-1.0743,-0.879,-0.6533,-0.7513
1zs0,0.5607,0.0305,-0.3159,0.3311,0.0368,0.9997,0.558,-0.0522,0.234,0.4974,-0.5133,0.3806,0.1811,0.4326,0.4941,-0.7867,-1.044,0.3489,1.6403,-0.2311,0.6362,-0.6533,-0.7513
1zvx,0.6417,0.0297,2.7541,0.3392,0.0368,0.9997,0.558,-0.0522,0.234,0.6287,-0.259,0.3806,0.1811,0.4326,0.411,-0.7867,-1.044,0.3489,1.6403,-0.2311,0.6362,-0.6533,-0.7513
2aou,0.0693,0.0276,1.2641,0.0221,0.0191,1.0253,1.2018,-0.3493,0.5647,0.0247,-1.1568,-1.558,0.07,0.5504,-0.2518,0.6668,-0.3822,-1.0174,-0.818,-0.8635,-0.4149,-0.2202,-0.7513
2ayr,1.7540,0.0475,2.8241,1.1505,1.1256,1.354,2.7013,-0.8665,1.1663,0.051,-0.192,0.1717,-0.856,0.556,0.0728,0.1119,-0.1216,0.0756,0.1178,-0.4419,-0.1538,-0.6533,-0.7513
2b1v,-0.4224,0.0188,-0.7259,-0.4141,-0.5287,0.7358,0.3865,-0.2742,0.0185,-1.4984,-0.6917,-1.4198,0.7959,0.5562,-0.9299,-0.2134,-0.4046,-0.4709,-0.818,-1.0743,0.0696,-0.2202,-0.7513
2b7d,-0.7862,0.0503,2.2341,0.5594,0.8505,-0.7319,1.3668,-0.458,0.749,0.9176,0.0538,0.0862,-2.3671,1.0218,1.5017,0.5685,1.54,0.6222,0.2691,1.0338,-0.6372,-0.6533,-0.0904
2baj,1.0042,0.0293,1.9341,0.3259,-0.0715,1.734,-0.182,-0.4066,0.9061,-0.0803,-0.4122,0.3927,-0.0782,-1.4706,-0.6413,-0.1447,-1.0082,-1.0174,0.2355,-0.6527,1.8385,-0.6533,-0.7513
2bak,1.4814,0.0404,0.9641,1.3126,1.4617,0.866,0.6204,-1.0079,0.7759,0.2611,-0.8278,0.7532,-1.5449,0.3886,-0.4404,1.9386,0.8264,-0.1976,0.8442,0.6122,-0.6372,-0.2202,0.5705
2bok,0.6986,0.0580,0.0841,0.3408,0.3787,-0.721,-0.7074,-0.5524,-0.1685,0.6287,-0.8207,0.9955,0.107,-1.2054,-0.2515,0.6849,-0.7537,-0.7441,-0.818,-0.2311,-0.3955,-0.6533,-0.7513
2brb,-0.7603,0.0389,-1.6059,-0.2069,-0.0442,1.0851,-0.9909,-0.5681,0.8014,-0.7368,-1.2729,-1.6854,-0.5819,-0.229,-0.9938,-0.4237,-0.412,-1.0174,0.2902,-0.6527,1.5383,-0.6533,-0.0904
2brm,-0.3628,0.0360,-0.5759,-0.1754,0.0044,1.0055,-0.749,-0.5299,0.8014,-0.7368,-1.0679,-1.5561,-0.5819,-0.6961,-0.9239,-0.6752,-0.3769,-1.0174,0.2902,-0.6527,1.5383,-0.2202,0.5705
2bz6,0.5905,0.0529,0.6241,0.5226,0.1306,-0.1774,0.3786,-0.4003,0.3839,1.4428,-1.1043,1.7185,-0.693,0.9929,-0.2602,0.1594,0.5008,0.0756,-0.3299,-0.0202,-0.879,-0.6533,-0.0904
2bzz,-0.5189,0.1973,-0.0359,1.6488,1.7946,-0.1467,-1.2327,-1.271,-0.4797,2.3357,-0.0252,0.1351,-0.9152,1.393,1.8796,-1.2205,1.2473,4.721,7.5814,5.0393,-0.879,-0.6533,1.2314
2c02,-1.4843,0.0328,-2.4259,-0.3945,-0.1655,-0.2348,-1.2327,-0.5379,-0.8687,-0.7106,-0.1368,-0.3039,0.2033,1.3743,-0.7026,-1.2205,-0.0466,1.4419,1.8592,1.4555,-0.879,-0.6533,-0.0904
2ceq,-0.8008,0.0220,0.8141,-0.687,-1.0285,-0.6504,-1.2327,-0.0373,-0.697,0.1823,1.4449,-1.7298,1.07,-0.7009,0.6245,-0.6623,0.2243,-0.1976,-0.2639,-0.4419,-0.879,1.0791,-0.7513
2cer,0.1726,0.0273,2.7541,0.103,-0.3639,-0.114,-0.4368,-0.4078,0.3922,0.4974,1.6045,-1.5601,0.4922,-0.7009,0.4231,-0.6935,0.2243,-0.1976,-0.2639,-0.4419,0.3297,1.5122,-0.7513
2cet,0.0706,0.0276,1.5541,0.0051,-0.3639,-0.114,-0.4368,-0.4078,0.3922,0.4974,1.62,-1.5601,0.4922,-0.7009,0.4604,-0.6935,0.2243,-0.1976,-0.2639,-0.4419,0.3297,1.5122,-0.7513
2cgr,-0.2598,0.0447,0.8141,-0.1014,0.094,0.0559,0.3017,-0.2821,1.8678,0.3924,-0.1853,-0.3086,-1.2708,0.9837,-0.5681,-1.2205,-0.7208,-0.7441,-0.2277,-0.4419,1.5383,1.0791,0.5705
2ctc,-1.3601,0.0163,-2.5759,-0.9833,-1.1729,-0.3035,-0.9909,0.394,-0.1537,-1.0257,0.4971,-0.6986,0.7737,0.9906,-0.1369,-0.8084,-0.4011,-0.4709,-0.818,-1.0743,0.3297,-0.6533,-0.7513
2d0k,-1.2408,0.0347,-1.4459,-0.0498,0.1869,-0.9207,0.3721,-0.6276,0.3455,-0.1854,-0.1168,0.2534,-1.5967,1.0222,-0.7577,-0.1941,0.9214,0.3489,0.2902,1.0338,-0.879,-0.0036,-0.7513
2d1o,1.1166,0.0305,1.2341,0.6079,0.6774,-0.1305,0.9133,0.8211,-0.1685,0.051,1.1094,0.5624,-0.1893,-1.1045,0.287,0.555,-0.6506,-0.4709,-0.2095,0.1906,1.3627,0.2129,-0.0904
2d3u,-0.1767,0.0128,0.4541,-0.1953,-0.0273,0.7241,0.5996,-0.4854,0.9143,-0.3429,-0.4629,0.387,-0.5597,0.9524,-0.762,-0.8141,-0.7208,-0.1976,0.1178,-0.4419,0.3297,-0.6533,-0.7513
2d3z,0.0488,0.0149,0.1741,-0.2411,-0.1458,0.8044,0.6204,-0.5295,0.9221,-0.5268,-0.2211,0.5867,-0.2337,0.9524,-0.4728,-0.8141,-0.7208,-0.1976,0.6059,-0.6527,0.3105,-0.6533,-0.7513
2drc,-0.6881,0.0490,3.4241,-0.0669,0.2241,-0.8266,0.3721,-0.538,0.026,-0.5268,0.5504,0.3224,-1.5967,1.0222,-0.3389,0.3073,1.2537,0.0756,0.2902,1.0338,-0.879,0.4295,1.2314
2er9,1.4959,0.0576,0.9341,2.339,3.1567,0.2893,1.5234,-0.3867,0.9677,1.3903,1.1402,1.6348,-2.9005,-0.152,0.667,3.5516,2.2248,1.1687,0.8232,2.5095,1.4261,-0.2202,-0.0904
2f01,-0.1964,0.0225,6.5341,-0.4335,-0.9097,-0.2668,-0.4016,-0.2213,-1.2577,-0.2641,0.5551,-0.2122,1.0997,1.0222,-0.2645,0.2253,-0.0562,-0.4709,-0.285,-0.6527,-0.624,-0.4367,-0.0904
2f80,1.6462,0.0114,1.7141,1.2861,0.9501,0.6086,0.8702,-0.5369,0.5921,0.655,0.616,1.0767,-0.2263,-0.1581,0.5298,0.6157,0.5589,0.6222,0.6508,0.4014,0.8779,-0.6533,-0.0904
2fai,-0.4569,0.0185,-0.2259,-0.375,-0.4353,0.8097,0.3656,-0.1855,0.0185,-1.5247,-0.9617,-1.3226,0.7959,0.5562,-1.015,-0.0895,-0.4046,-0.4709,-0.818,-1.0743,0.3437,-0.6533,-0.7513
2fdp,2.2994,0.0448,1.1241,1.2822,1.2797,1.3085,1.6791,-0.2012,1.8608,0.7863,1.5504,1.0668,-1.2189,-1.1504,0.1696,2.0452,-0.0117,-0.4709,-0.3299,-0.2311,1.3938,-0.4367,-0.7513
2flb,-0.9853,0.0398,-0.7259,-0.1901,-0.0807,0.1322,-0.4447,-0.7174,0.4056,0.1035,-0.4482,-1.6775,-0.9004,0.509,1.5959,-0.969,-0.7093,-1.0174,-0.2639,-0.2311,0.3297,-0.2202,0.5705
2fzc,-1.0384,0.0511,-3.7659,-0.782,-0.853,-0.3074,-1.2327,2.0209,-1.2577,-0.6843,0.7424,-0.3836,0.5441,-0.3077,0.3731,-0.633,-0.6758,0.8954,2.227,0.4014,-0.879,-0.6533,-0.0904
2g5u,-0.7875,0.0392,2.0241,-0.6637,-1.0304,1.511,0.3017,-0.1277,0.1081,-1.761,-1.2729,-1.8771,1.1811,0.5216,-1.2635,-1.2205,-0.701,-0.7441,-0.818,-1.2851,0.9774,-0.6533,-0.7513
2g8r,-1.8025,0.0453,-2.4759,-0.7194,-0.1705,-1.5473,-1.2327,-0.2588,-0.2377,-0.1066,-0.5989,0.1784,0.2848,1.0187,-0.1636,0.7543,0.5213,0.6222,-0.285,0.4014,-0.879,-0.6533,-0.7513
2g94,1.8266,0.0524,3.0541,1.7684,1.5108,0.3239,0.9485,1.5219,-0.7198,2.0994,1.571,1.1409,-0.5967,-0.3465,0.7722,2.4796,0.6049,0.8954,1.1713,1.2446,1.0398,-0.4367,-0.7513
2gss,-1.2491,0.0183,-1.5259,-1.0395,-0.8434,0.5773,-0.188,0.3947,-0.0296,-1.0257,-1.1104,0.0818,0.6478,0.9809,-1.1126,-0.6591,-0.4244,-0.1976,-0.818,-0.8635,0.5846,-0.6533,-0.7513
2hdq,-1.7996,0.0127,-5.0659,-1.6116,-1.4365,-0.0716,-0.7372,0.0715,-0.569,-1.1045,-0.7692,-0.9867,1.1589,0.9533,-0.618,-1.0,-0.7208,-0.7441,-0.818,-1.2851,-0.6372,-0.6533,-0.7513
2i0d,1.5741,0.0168,5.6341,1.6437,1.5133,0.9941,1.4164,-0.5223,1.5096,0.9439,0.0579,1.1539,-1.3819,0.4326,0.1478,0.8672,-0.0955,0.8954,0.6508,0.6122,1.3614,-0.6533,-0.7513
2j77,-1.1588,0.0256,-1.5759,-1.1078,-1.2106,-1.305,-1.2327,0.6161,-1.2577,-0.1591,1.4008,-1.8707,1.6256,-0.7454,0.1611,-1.2205,0.2703,-0.1976,-0.818,-0.6527,-0.879,2.1619,-0.7513
2j78,-1.1842,0.0313,-0.0459,-0.7842,-1.204,-1.0604,-1.2327,0.5255,-1.2577,0.1298,1.9187,-1.8541,1.1145,-0.5325,0.7625,-1.2205,0.5968,0.0756,-0.818,-0.2311,-0.6727,2.3785,-0.7513
2qwb,-1.6312,0.0203,-3.7259,-0.4742,-0.7778,-1.6697,-1.2327,0.9334,-1.2577,-0.3692,0.976,-0.0213,0.8108,0.9581,0.0762,-0.3127,1.5066,1.1687,-0.818,0.4014,-0.879,-0.6533,-0.7513
2qwd,-1.5432,0.0192,-1.6159,-0.4814,-0.7453,-1.6532,-1.2327,0.9224,-0.8932,-0.0278,1.1315,-0.0226,0.5293,0.927,0.7465,-0.4512,1.2246,0.6222,-0.818,0.1906,-0.879,-0.6533,-0.7513
2qwe,-1.1078,0.0254,1.0141,-0.083,-0.5682,-2.1275,-0.9696,1.0387,-0.8932,0.4712,1.8176,0.0887,0.0181,0.927,1.0078,-0.7248,0.8671,0.6222,-0.818,0.6122,-0.879,-0.6533,-0.0904
2rkm,-0.0472,0.0457,-2.5659,-0.1797,-0.5355,-1.4105,0.1525,3.1232,-1.2577,0.1823,0.8439,0.3754,0.8996,0.9971,0.4202,-0.1887,0.6841,-0.4709,-0.818,-0.2311,-0.879,2.8116,-0.0904
2std,0.9027,0.0267,3.3841,-0.2349,-0.6046,1.3183,0.1094,-0.0747,-0.1852,-1.157,-1.0514,0.5149,1.4478,-1.199,-0.9863,0.0167,-1.0082,-1.0174,-0.818,-1.2851,0.6168,-0.6533,-0.7513
2usn,-0.5741,0.0463,0.0441,-0.3834,-0.0754,1.0437,-0.749,-0.601,0.9502,-0.448,0.0104,0.341,-0.3819,-0.1426,-0.105,-1.0965,-0.3794,-0.4709,-0.285,-0.2311,1.9919,1.0791,-0.7513
3gss,-0.3321,0.0568,-0.6459,0.5163,0.4025,-1.1401,-0.4303,0.9325,-0.4031,2.1781,0.9759,0.7346,-0.5004,1.0006,1.0912,1.2572,1.8371,1.4419,-0.818,1.0338,0.3234,-0.6533,1.2314
3pce,-1.5584,0.0178,-4.4659,-1.1243,-1.2317,-0.1999,-0.4655,0.3714,-0.3402,-0.7106,-0.5918,-0.7905,0.6552,1.0182,0.6977,-0.5385,-0.4011,-0.4709,-0.818,-1.0743,-0.3955,0.646,-0.7513
3pch,-1.2759,0.0157,-1.0659,-1.0622,-1.3388,0.0178,-0.2028,0.3126,-0.3717,-0.8944,0.0035,-0.835,0.87,0.9631,0.6876,-1.2205,-0.4011,-0.4709,-0.818,-1.0743,-0.4149,0.646,-0.7513
3pcj,-1.3877,0.0183,0.7541,-1.0245,-1.2625,-0.5712,-0.97,0.368,-0.2031,-0.8944,0.3041,-0.5994,0.4552,0.963,0.5273,-0.4167,-0.3948,-0.1976,-0.818,-0.6527,-0.879,0.4295,-0.0904
3std,0.6690,0.0456,4.6441,0.6285,0.2019,1.438,-0.2093,-0.6174,1.8718,-0.5005,-1.2729,-1.157,-0.9745,-0.834,-0.9096,-0.1069,-1.0082,-1.2907,-0.818,-0.8635,2.2635,-0.4367,0.5705
4er2,0.3430,0.1072,2.8341,1.1759,1.5985,-0.0653,0.9004,5.2303,-1.2577,0.5762,0.9394,1.3532,-0.6411,1.0211,-0.1442,2.6004,1.5802,1.1687,-0.818,1.2446,1.8622,-0.6533,-0.0904
4fiv,1.8458,0.0670,0.0541,2.3807,2.849,0.9677,1.2542,-0.4705,1.6961,1.8105,1.7144,1.4552,-2.5375,-0.7413,1.7555,1.5248,0.9988,0.6222,-0.818,1.0338,3.8758,-0.6533,-0.7513
4tln,-0.8577,0.0299,-2.7459,-1.4931,-1.252,-0.361,-0.9765,2.4778,-1.2577,-1.2358,0.1916,-0.2282,1.3219,-1.2183,0.2618,-0.3746,-0.9829,-0.7441,-0.2095,-0.8635,-0.3307,0.2129,0.5705
5abp,-1.4912,0.0228,0.1741,-0.9203,-1.2771,-1.0731,-1.2327,0.4526,-1.2577,-0.8156,0.7856,-1.938,1.596,-0.7069,-0.1837,-1.2205,0.5546,0.3489,-0.818,-0.4419,-0.879,-0.6533,-0.7513
5er1,-0.0280,0.0370,-0.4459,0.3739,0.9603,-0.0981,-0.4784,1.62,-0.1537,-0.3429,0.129,1.2753,-0.0708,0.1092,-0.3037,1.2955,0.6297,0.0756,-0.285,0.1906,2.2293,-0.2202,-0.7513
6fiv,-0.1514,0.0247,1.6141,0.189,0.4431,0.5445,0.0821,-0.0014,0.9502,-0.3955,0.3884,0.8498,-0.7374,-0.1426,-0.0711,-0.4768,0.2726,0.0756,-0.285,-0.0202,2.0866,-0.6533,-0.7513
