%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407927284063072e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0731675418401422
%.likelihood.variance: 2.386272633492213
%loglikelihood: -2019.7306912227723
%RMSE:1.812
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e1v,-0.5227,0.0318,-1.4816,-0.3979,-0.5808,0.4822,-0.3751,-0.5783,-1.0378,-0.7006,-0.7064,-1.6461,0.3323,0.2334,-0.4292,-0.536,-0.3529,-0.9581,-0.2255,-0.4097,-0.0963,1.1155,0.6907
1e5a,-1.5126,0.0374,1.2384,-1.5081,-1.4477,1.0229,0.7549,0.2338,-0.4306,-1.8738,-1.27,-2.0673,2.0626,0.5676,-1.3545,-1.0516,-0.9597,-0.9581,-0.7902,-1.489,-0.231,-0.609,-0.7304
1e66,0.2796,0.0325,3.4884,0.038,-0.194,1.3793,1.2667,-0.5103,0.2186,0.1858,-1.27,-1.3449,0.5645,-0.6353,-0.8608,0.9269,-0.9238,-1.2172,-0.7902,-1.2731,0.3666,0.0377,-0.7304
1ela,0.9079,0.0191,-0.0416,0.1188,0.365,0.5744,1.2667,0.0721,-0.2969,0.0815,-0.2302,0.8873,-0.2445,0.1778,-0.3083,0.5893,-0.012,-0.4399,-0.7902,-0.1938,0.1854,-0.609,0.6907
1elb,0.6485,0.0337,0.7484,0.0701,0.452,0.7379,1.2453,1.1753,-0.2969,0.4987,-0.7363,0.8698,-0.2445,0.1778,0.5439,0.4734,0.0121,-0.4399,-0.7902,-0.1938,0.7642,-0.1779,0.6907
1f4e,-0.9607,0.0196,-3.4416,-0.8719,-0.6455,-0.1224,0.2073,-0.0937,-0.2969,-1.4306,-0.8797,0.3237,0.6693,1.0458,-1.1221,-0.3535,-0.678,-0.1808,0.1636,-0.6255,-0.1584,-0.609,-0.7304
1f4f,-0.7286,0.0483,-1.7816,0.2629,-0.0576,-1.3127,1.0102,-0.1447,-0.2969,-0.1792,-0.9698,0.4691,-0.5217,1.0656,0.3079,0.2738,0.7979,1.1147,0.1636,0.6697,-0.9038,0.0377,-0.7304
1f4g,-0.0613,0.0559,0.0784,0.9624,0.3256,-1.4622,1.0102,-0.0758,-0.2969,0.8897,-0.2437,0.7052,-0.9187,1.0656,0.2668,1.4561,1.11,1.3738,0.1636,1.1014,-0.9038,0.2532,-0.7304
1f5k,-1.7261,0.0296,-2.6616,-1.3566,-1.2735,-0.3487,-0.6678,0.3632,-0.1058,-1.0656,-1.27,-2.0487,0.7367,-1.7109,-0.8976,-1.269,-1.26,-1.2172,-0.7902,-1.2731,-0.1382,-0.609,-0.0198
1fcx,0.6868,0.0385,0.7884,0.8816,0.4967,1.3119,2.1082,-0.4449,1.3624,-0.2835,-0.734,-0.312,-0.267,1.0058,-0.883,-0.2029,-0.3778,-0.4399,-0.7902,-1.0573,2.0403,-0.3934,-0.7304
1fcz,0.6016,0.0297,2.8184,0.6667,0.1816,1.2093,1.3791,-0.2568,1.1716,-0.4399,-0.7066,0.5887,-0.2895,1.0058,-0.8585,0.0676,-0.678,-0.4399,-0.7902,-1.0573,2.0407,-0.609,-0.7304
1fd0,0.6883,0.0329,1.9984,0.9643,0.5338,1.3558,1.8811,-0.4512,1.3624,-0.2313,-0.6551,-0.3094,-0.634,1.0058,-0.7586,0.338,-0.3718,-0.4399,-0.7902,-0.8414,2.0028,-0.1779,-0.7304
1fh7,-1.4249,0.0221,-1.1616,-0.5958,-0.7903,-1.5727,-1.2074,-0.1183,-1.2372,0.238,0.2594,-1.6528,1.4783,-0.7469,0.5922,-1.269,1.1099,0.5965,-0.7902,0.0221,-0.9038,1.5466,-0.0198
1fh8,-1.1041,0.0185,0.4884,-0.8015,-0.8133,-1.261,-1.2074,-0.1389,-1.2372,-0.2835,0.592,-1.6755,1.5083,-0.7469,-0.1883,-0.8259,0.8096,0.3374,-0.7902,-0.1938,-0.9038,0.8999,0.6907
1fh9,-0.9027,0.0343,0.0284,-0.3596,-0.7829,-1.3262,-1.2074,-0.1546,-1.2372,0.7072,0.9271,-1.6368,0.9615,-0.5072,1.3646,-0.9532,1.4165,0.8556,-0.7902,0.4538,-0.686,2.1932,1.4013
1fkb,2.1253,0.1486,3.2984,0.9398,3.6952,1.7804,3.5375,-0.0716,0.2637,0.4726,-0.0617,1.7378,-0.8063,0.0595,-0.4369,5.0838,1.3209,2.1512,-0.247,1.3173,2.0769,-0.609,-0.7304
1fki,0.2326,0.0455,0.5984,-0.3454,0.4643,1.109,0.8274,0.2784,-1.2372,-0.6485,-0.7637,0.8608,0.2798,0.11,-1.2246,1.6221,-0.4152,0.3374,-0.247,-0.1938,0.9804,-0.609,-0.7304
1fkn,0.7939,0.0759,2.3984,2.3597,2.835,-2.0471,1.5808,1.6446,-0.1058,1.9587,2.1519,1.4024,-2.8962,1.0656,1.8307,2.3731,3.3306,2.4103,-0.7902,3.0443,1.8193,-0.609,-0.0198
1flr,-0.3111,0.0187,3.5984,0.0484,-0.0168,0.7062,0.1203,-0.4447,1.173,0.0815,-0.5115,-0.0464,-0.9786,1.0056,-0.6714,0.3916,-0.1181,-0.1808,-0.7902,-0.6255,0.1171,-0.609,-0.7304
1fo0,3.2512,0.1655,-0.8116,4.4687,3.5278,-2.033,0.1432,0.5851,1.0256,5.009,3.579,1.4983,-3.8775,1.0645,3.8357,2.3027,3.3969,2.4103,-0.7902,3.476,3.0751,3.7021,3.533
1ftm,-0.8113,0.0146,1.2084,-0.7672,-1.0685,-0.9459,-0.9014,0.4404,-0.5516,0.0815,0.847,-0.2881,0.5495,0.9955,0.1011,-0.626,-0.0764,-0.4399,-0.7902,-0.4097,-0.9038,1.1155,0.6907
1fzk,1.5205,0.0720,1.9984,2.7526,3.5022,-1.2965,2.1271,-0.583,0.8345,2.2715,0.751,1.572,-3.6004,1.0402,1.1756,2.1811,2.7427,1.892,-0.7902,3.0443,1.4615,1.7621,-0.0198
1g7q,1.0757,0.0983,-0.3416,1.9534,2.246,-3.499,1.4179,0.4013,-1.2372,3.1058,2.0045,1.4024,-2.4917,1.0645,2.6929,1.7617,2.9766,2.1512,-0.7902,3.476,-0.9038,2.8399,2.1118
1gni,-0.5485,0.0561,1.6684,-0.4373,-0.2852,1.3543,0.5,2.9349,-0.8544,-1.3263,-1.1622,-0.5251,1.1263,1.0656,-1.2135,1.0868,-0.678,-0.699,-0.7902,-1.2731,2.0502,-0.609,-0.7304
1gpk,0.3792,0.0174,-1.0316,-0.2356,-0.3911,0.2963,0.2078,-0.1199,0.5637,-0.8049,-0.7559,0.0035,0.512,-1.2254,-0.9944,0.9012,-0.6317,-0.9581,-0.7902,-1.0573,-0.1572,0.2532,-0.0198
1gz9,-1.5732,0.0515,-2.8916,0.0045,0.0924,-2.0739,-0.9014,-0.2484,-1.2372,0.264,0.5249,-1.2863,1.2686,-0.6836,0.0274,-1.0691,3.1348,2.6694,-0.7902,1.5332,-0.9038,0.2532,-0.7304
1h23,2.0555,0.0557,1.9484,1.4121,1.335,0.9824,1.6088,-0.7877,0.8941,1.2808,-0.448,0.1101,0.0851,-1.2112,0.7818,3.1647,-0.0516,-0.699,-0.7902,-0.4097,0.7112,-0.1779,-0.0198
1ha2,-0.4354,0.0169,-0.8616,-0.41,-0.1218,1.0017,-0.1134,-0.2816,1.1641,-1.2742,-1.0239,0.3444,-0.4393,0.5789,-1.2279,-0.2729,-0.7001,-0.4399,-0.247,-0.8414,0.8827,-0.3934,-0.7304
1hfs,3.0906,0.0585,2.2984,2.9785,2.4516,1.966,3.3692,-0.7245,2.7232,2.6365,0.1987,1.4865,-2.2595,1.0622,0.4763,2.152,0.2341,0.0783,-0.2928,0.0221,3.0067,-0.609,-0.7304
1hi4,-0.6376,0.0404,-1.9116,-0.3826,-0.0607,-0.0895,-1.2074,-0.4467,-0.8385,0.4465,-0.1929,-0.4164,-0.0872,1.3127,1.1791,-1.269,-0.3451,1.3738,1.929,1.5332,-0.9038,-0.609,2.1118
1hk4,0.3142,0.1570,-1.0916,-0.536,-0.5565,0.6674,4.1554,-0.2316,0.1548,-0.8049,-1.0478,-0.3449,2.0102,0.9955,-0.1168,-0.8259,0.2364,-0.1808,-0.7902,-0.6255,-0.9038,-0.1779,-0.0198
1if7,0.7370,0.0239,4.1184,-0.5485,0.228,0.6217,0.9152,-0.5229,0.8538,-1.0656,-0.8434,0.3993,-0.2595,-1.1512,-0.4963,0.6011,-0.6794,-0.4399,0.7443,-0.4097,0.1512,0.8999,1.4013
1j16,-1.7487,0.0312,-2.5616,-1.381,-1.2735,-0.3487,-0.6678,0.3632,-0.1058,-0.8831,-1.27,-2.0487,0.7367,-1.7109,-0.9621,-1.269,-1.26,-1.2172,-0.7902,-1.2731,-0.1382,-0.609,-0.0198
1j17,1.0798,0.0497,-1.1816,0.3579,0.8399,1.0102,1.4617,-0.9121,0.8408,0.629,-1.27,0.9134,-0.2895,-0.9313,-0.4824,2.8994,-0.684,-0.4399,0.1636,-0.1938,0.0966,-0.609,-0.7304
1jaq,-0.0539,0.0432,-1.9216,-0.4524,-0.6381,-0.6184,-0.3537,3.0262,-1.2372,-0.2835,0.2049,0.4161,0.1,-0.9676,-0.0335,-0.4694,-0.2996,0.0783,-0.1701,0.238,-0.325,1.331,0.6907
1jq9,0.8511,0.1000,2.0484,1.2952,1.7563,-1.0221,1.2306,0.329,0.8345,1.333,0.7124,1.2039,-1.6753,1.0402,4.2799,0.6166,1.8424,0.8556,-0.7902,1.3173,1.4615,0.4688,2.1118
1jqd,-0.4323,0.0291,-1.2416,0.2713,-0.1547,-1.1481,-0.9527,-0.565,-0.8385,0.0555,0.118,-0.331,0.2274,0.9956,0.3163,-0.2821,0.8729,0.0783,0.9039,0.6697,-0.9038,-0.609,0.6907
1jqe,0.3554,0.0434,0.0384,0.1389,0.4768,1.2881,1.8985,-0.2784,0.0682,0.4205,-1.27,-1.3686,0.1899,0.4688,-0.4841,0.6576,-0.3819,-0.9581,-0.2255,-0.8414,-0.4138,0.0377,-0.7304
1jys,-1.6726,0.0284,-2.8816,-1.475,-1.2408,-0.1112,-1.2074,-0.2244,-0.8385,-1.2742,-1.0752,-2.1397,0.4821,-0.8158,-0.9321,-1.269,-0.6313,-1.2172,0.9039,-0.6255,-0.9038,-0.609,0.6907
1k4g,-0.3117,0.0221,-0.5516,-0.4972,-0.4278,0.2425,-0.4193,-0.4931,0.0388,-0.9874,-0.1485,0.0928,-0.1397,-0.6263,-0.6897,0.0182,-0.2951,-0.9581,0.3392,-0.1938,-0.407,-0.609,-0.7304
1k9s,-0.0903,0.0378,0.1184,-0.1634,-0.5302,-0.8431,-1.2074,-0.461,-0.8578,0.1076,0.3089,-1.5613,0.3622,-0.6836,-0.1444,-1.269,0.2554,-0.1808,-0.2727,0.238,-0.9038,0.4688,2.8224
1kv1,0.2490,0.0230,-0.4616,-0.3797,-0.4616,1.1245,-0.1281,-0.1637,0.0572,-1.1177,-0.561,0.2415,0.2124,-1.4569,-1.2238,0.9473,-0.9479,-0.9581,-0.247,-0.6255,0.4544,-0.609,-0.7304
1l2s,-0.4108,0.0148,-1.8116,-0.6582,-0.7236,0.3827,0.3809,-0.2608,0.2007,-0.7788,0.3379,0.0669,0.542,0.9954,-0.4266,-0.7484,-0.678,-0.1808,0.1636,-0.6255,-0.4138,-0.609,-0.7304
1l83,-1.5543,0.0714,-3.0016,-1.6982,-1.5537,0.4193,-1.2074,0.2597,-0.0906,-1.952,-1.27,-2.2361,1.1338,-4.3842,-1.5267,-1.269,-1.26,-1.2172,-0.7902,-1.7049,0.6275,-0.609,-0.7304
1li3,-1.9311,0.0176,-2.1516,-1.4541,-1.4499,0.528,-0.398,0.2338,-0.314,-1.7695,-0.9919,-2.1737,1.2012,0.5936,-1.3996,-1.0248,-0.9597,-0.9581,-0.7902,-1.489,-0.1586,-0.609,-0.7304
1li6,-1.7314,0.0186,-2.6016,-1.6885,-1.465,0.3092,-0.3832,0.1717,-0.4797,-1.8217,-1.1168,-2.2026,1.1787,-0.9761,-1.2994,-0.469,-0.9674,-1.2172,-0.7902,-1.489,-0.9038,-0.3934,-0.7304
1lol,-0.7954,0.0235,-0.0116,-0.3328,-0.1983,-0.6919,-1.2074,-0.4521,-0.3788,0.0294,0.6897,-0.0985,-0.0123,1.3084,0.2515,-1.269,-0.381,1.1147,0.8303,1.1014,-0.9038,-0.609,0.6907
1loq,-1.0222,0.0235,-2.7016,-0.3516,-0.4883,-0.6544,-1.2074,-0.1021,-0.1919,0.1597,1.1001,-0.0292,0.3847,1.3084,0.7091,-0.6752,-0.381,1.1147,0.2656,0.6697,-0.9038,-0.609,-0.7304
1m0n,1.3189,0.0566,-4.1816,0.596,-0.0947,0.9154,0.2369,0.0952,-0.51,1.2026,1.3149,0.0067,0.2049,1.3111,2.8172,0.6058,-0.9597,0.8556,1.2741,0.4538,-0.9038,-0.1779,1.4013
1m0q,0.7335,0.0525,-2.5116,0.2747,-0.3856,0.6354,-0.5955,0.7665,-0.51,1.0722,1.6434,-0.4099,0.2049,1.3111,2.3563,0.2727,-0.9597,0.8556,1.2741,0.4538,-0.9038,-0.1779,1.4013
1m2q,-0.5646,0.0227,-0.3016,-0.2551,-0.5146,0.5946,-0.398,-0.2683,0.3615,-0.3095,-0.8566,0.1869,-0.5966,0.5838,-0.4899,-0.9753,-0.3998,-0.4399,-0.7902,-0.1938,-0.6486,-0.609,-0.7304
1mq6,1.1298,0.0422,4.7484,0.6469,0.5163,1.5544,-0.1588,-0.8117,0.8744,0.968,-0.8858,0.6507,-0.5666,0.4437,-0.5807,0.6942,0.209,-0.1808,0.3402,0.238,0.5662,-0.609,1.4013
1n2v,-0.4685,0.0125,-2.3216,-0.8083,-0.7048,-0.0061,-0.9228,-0.2045,-0.3981,-0.5702,-0.0757,-0.1964,0.3323,-1.3129,-0.4046,-0.3595,-0.9674,-0.699,-0.2255,-0.4097,-0.3452,-0.3934,-0.0198
1nc1,-0.2905,0.0192,-0.2816,-0.0196,-0.5261,-0.0928,-0.6614,-0.4873,-0.6515,0.3944,0.0509,-1.518,0.7068,-0.7516,0.262,-0.3584,0.2236,-0.4399,0.3392,-0.1938,-0.9038,-0.609,-0.0198
1ndw,-0.5006,0.0118,-1.1716,-0.387,-0.5416,0.2562,-0.3898,-0.1057,0.4688,0.1597,-0.2634,-0.1922,0.115,-0.6763,0.1725,-0.7024,-0.3551,-0.699,-0.2255,-0.6255,0.3723,0.2532,-0.7304
1ndy,-0.0701,0.0091,-0.2316,-0.0315,-0.0877,0.6055,0.0912,-0.4023,0.851,0.0294,-0.2565,-0.1224,-0.2745,-0.6763,-0.1419,-0.7024,-0.3551,-0.699,-0.2255,-0.6255,0.8827,-0.1779,-0.7304
1ndz,1.5368,0.0467,1.7084,1.5631,1.2374,0.8226,0.6668,-0.9181,1.2456,2.1412,-0.2924,0.652,-1.6078,-0.6763,1.7978,1.6151,0.4939,-0.4399,0.3392,0.4538,-0.1382,-0.1779,-0.7304
1nfy,0.5328,0.0263,2.4884,0.3075,0.4361,0.2271,0.6306,-0.7852,0.8023,0.4987,-1.0099,0.6351,-0.1247,-1.3277,-0.7252,0.2843,-0.972,-0.4399,0.1636,-0.1938,0.3518,-0.609,-0.7304
1nhu,-0.3654,0.0381,-0.7416,-0.5302,0.2575,1.4276,0.9231,-0.3064,2.0774,-1.196,-0.7538,0.7778,-0.5516,1.04,-1.0759,-0.5758,-0.39,-0.4399,-0.7902,-0.8414,1.8626,-0.609,-0.7304
1nja,-0.5011,0.0223,-0.0916,-0.4417,-0.568,-0.2552,-0.9376,-0.1822,-0.5193,-0.466,0.9685,-0.0324,0.4146,1.3084,-0.0838,-0.5259,-0.3451,0.5965,0.2656,0.4538,-0.9038,0.8999,-0.0198
1nje,-0.4669,0.0207,-2.6016,-0.4552,-0.568,-0.2552,-0.9376,-0.1822,-0.5193,-0.101,1.4699,-0.0324,0.4146,1.3084,0.3867,-0.5259,-0.3451,0.5965,0.2656,0.4538,-0.9038,0.2532,-0.0198
1nny,1.1399,0.0663,1.2584,1.6703,2.3251,0.3771,1.6956,-0.8614,2.3481,1.6979,2.1136,1.0233,-3.3457,1.0049,1.2042,1.3586,1.3884,1.3738,-0.7902,1.1014,2.1587,-0.609,-0.7304
1nvq,1.1749,0.0377,1.8484,0.959,1.3546,0.7621,-0.3618,-0.8255,0.6434,0.1337,-0.0248,0.8092,-0.8513,-0.9451,-0.5026,1.0338,0.7577,-0.1808,-0.7902,0.0221,0.6275,-0.609,-0.7304
1nwl,-0.5205,0.0531,-4.0116,-0.3622,0.1111,-0.1635,-0.0691,-0.323,-0.4866,0.0033,-0.6741,0.5569,-0.0348,0.9859,1.1017,2.4956,0.2582,0.0783,-0.2255,0.4538,0.008,-0.609,0.6907
1o0h,-0.8114,0.0315,-0.4816,-0.0281,-0.1079,-0.2222,-1.2074,-0.5483,-0.8385,1.2808,0.4798,-0.2616,0.13,1.4219,1.5391,-1.269,-0.0448,1.3738,1.9384,1.5332,-0.9038,-0.609,-0.0198
1o3f,-0.9331,0.0581,1.5584,-0.2579,0.182,0.7177,0.3901,-0.6085,1.2319,0.4987,-0.7064,-1.5312,-0.9262,0.5789,2.1555,-0.1981,-0.6672,-0.9581,-0.7902,-0.8414,0.8827,-0.609,-0.0198
1o3p,-0.4959,0.0421,0.2584,0.0112,0.0997,0.4298,1.28,-0.7156,0.0853,0.629,-0.7064,-1.6253,-0.5442,0.5471,0.6098,-0.7359,-0.3888,-0.699,-0.2255,-0.4097,-0.6486,-0.609,-0.7304
1om1,-0.6551,0.0182,0.3684,-0.0467,-0.0598,0.2799,-0.398,-0.3838,0.7949,-0.5963,-1.0425,0.2076,-0.5891,1.0615,-0.4277,-0.0035,-0.3855,-0.4399,-0.7902,-0.6255,0.3723,-0.609,-0.7304
1p1q,-0.9180,0.0174,-1.5116,-0.7744,-1.0685,-0.9459,-0.9014,0.4404,-0.5516,0.2901,0.6836,-0.2881,0.5495,0.9955,1.0587,-0.626,-0.0764,-0.4399,-0.7902,-0.4097,-0.9038,1.1155,0.6907
1pb9,-0.5424,0.0297,-2.7816,-1.5876,-1.5005,-0.8008,-1.2074,0.0324,-1.2372,-0.5702,0.645,-0.574,1.2611,-1.2237,-0.2455,-1.269,-0.9242,-0.699,-0.1701,-0.8414,-0.9038,1.1155,2.1118
1pbq,-1.2038,0.0157,-0.1316,-0.7064,-0.9958,0.3963,-0.6678,-0.0593,-0.1662,0.0555,-0.4362,-0.6545,0.5794,0.9868,-0.3178,-0.7311,-0.3778,-0.4399,-0.2255,-0.8414,0.0762,-0.609,-0.7304
1ppm,1.0433,0.0300,-0.6016,1.2075,1.2803,1.0348,0.4491,0.0811,1.0256,1.0462,0.728,1.0127,-1.1958,0.1374,-0.088,0.1736,0.2331,1.1147,1.3308,0.8856,2.2271,-0.609,-0.7304
