%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.602989888253121e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944338e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06970507960035502
%.likelihood.variance: 2.509576066693464
%loglikelihood: -3036.3530609176128
%RMSE:1.823
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8449,0.0205,-0.6506,1.2327,1.2205,1.0066,0.397,0.0931,1.0068,1.1095,0.8556,0.9898,-1.1947,0.0899,-0.044,0.1206,0.2998,1.2309,1.4025,0.9535,2.1323,-0.6709,-0.7411
1pr5,-0.9073,0.0123,-2.5306,-0.6029,-0.6398,-0.5933,-0.9778,-0.4477,-0.7187,-0.4686,0.1531,-1.6657,0.462,-0.7112,-0.2214,-0.9901,0.6153,-0.1637,0.361,0.0451,-0.9299,0.0324,-0.0005
1pxo,-0.1079,0.0248,2.2494,-0.1121,-0.3882,0.8256,-0.4069,-0.5771,0.377,-0.7679,-0.7435,-0.5534,-0.5629,-0.9126,-0.2048,0.0441,-0.6169,-1.2793,0.9542,0.0451,-0.212,0.0324,-0.0005
1pz5,0.6612,0.0747,-1.0506,2.0829,3.1852,-2.0487,1.2099,-0.0703,0.4382,2.4427,-0.1635,1.5207,-3.3369,0.9946,0.9072,3.3867,3.677,2.0676,-0.2322,3.6788,-0.1811,2.8457,1.4808
1q7a,-0.4577,0.0140,0.7394,-0.4601,-0.1976,0.9358,0.6418,-0.4025,0.4482,-1.176,-1.2389,0.6172,-0.3702,0.5357,-0.511,-0.6988,-0.9945,-0.4426,0.3669,-0.6362,0.6285,-0.6709,-0.7411
1q8t,0.3264,0.0167,-1.6906,-0.373,-0.591,0.2962,0.7216,-0.0668,-0.5264,-1.1216,-1.0039,0.3911,0.7086,-1.1302,-0.3834,0.9696,-0.6173,-1.0004,-0.8254,-0.8633,-0.9299,-0.6709,-0.0005
1rdi,-1.6818,0.0238,-4.3906,-1.6617,-1.2204,-0.6451,-0.9419,0.4663,-1.3213,-1.2304,1.2054,-1.9887,1.6487,-0.7762,-0.1439,-0.7549,0.2613,0.1152,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
1rdj,-1.8144,0.0211,-4.7906,-1.6818,-1.2999,-0.8505,-0.9419,0.4346,-1.3213,-1.2304,1.0199,-2.0334,1.6487,-0.7762,-0.2232,-1.0875,0.2851,0.1152,-0.8254,-0.6362,-0.9299,-0.6709,-0.7411
1rdl,-2.0145,0.0220,-4.2106,-1.6382,-1.2953,-1.1733,-1.2453,0.4485,-1.3213,-1.3392,1.0439,-2.0155,1.6178,-0.7112,-0.0997,-1.2818,0.6109,0.3941,-0.8254,-0.4091,-0.9299,-0.6709,-0.7411
1re8,1.5602,0.0193,3.0694,1.4709,0.7049,0.4699,1.1768,-0.7019,1.7621,1.3816,0.5621,0.6426,-1.4105,0.5357,-0.0742,-0.1957,0.3103,0.3941,-0.2548,0.0451,0.0685,-0.4365,-0.0005
1rnt,-1.5430,0.0211,-1.2606,-0.5513,-0.2801,-0.6933,-1.2453,-0.4048,-0.7793,0.3205,1.1256,-0.053,0.0228,1.2375,0.4961,-1.2818,-0.0018,0.952,0.3062,1.1806,-0.9299,0.7357,-0.7411
1s39,-0.8674,0.0154,1.2494,-1.1997,-1.0129,-0.0027,-0.7103,-0.0542,-0.198,-0.4414,0.4324,-0.3047,0.3849,-0.9758,-0.4448,-1.2818,-0.9555,-1.0004,-0.2322,-0.8633,-0.4307,-0.6709,-0.7411
1sl3,0.7937,0.0471,5.3994,1.2992,0.5651,0.3661,0.5326,-0.8372,1.6689,1.4632,-0.1738,1.3522,-1.4105,1.7388,-0.0291,-0.1663,-0.3109,-0.7215,0.325,0.9535,0.0285,-0.4365,-0.0005
1slg,-0.7580,0.1089,-2.5506,1.1749,2.4147,-2.5221,0.1507,-0.1786,0.434,-0.0877,0.1272,1.4728,-3.1751,0.9698,-0.2795,1.4513,3.3798,2.0676,-0.2322,3.4517,0.3181,4.4868,0.7402
1sqa,1.1235,0.0255,2.7594,0.0155,0.5329,0.0999,0.8656,-0.6498,1.5895,-0.1149,-1.1689,0.6362,-1.5107,-1.1446,-0.3384,0.6196,-0.2787,-1.0004,0.361,0.0451,-0.1811,-0.2021,2.962
1sv3,-1.5276,0.0111,-2.1006,-1.3335,-1.2837,-0.143,0.071,0.2276,-0.3538,-1.2848,-1.1382,-0.8251,0.6392,0.9373,-0.6872,-1.2818,-0.3868,-0.4426,-0.8254,-1.0904,-0.9299,-0.6709,-0.7411
1syh,-0.1106,0.0246,-0.0406,-0.4122,-0.6895,-1.2967,-0.3989,0.0304,-0.277,0.8646,2.1665,-0.0393,0.3464,0.9268,0.2735,-0.3611,-0.3245,-0.1637,-0.2548,-0.182,-0.9299,0.9702,-0.0005
1tmn,0.3567,0.0347,0.8494,0.1425,0.8485,-0.2637,0.0579,-0.2798,1.0111,-0.1965,1.5286,0.9856,-1.0098,0.9708,0.074,1.4004,0.9368,0.1152,-0.8254,0.0451,1.6331,-0.4365,0.7402
1toi,-1.1899,0.0098,-2.4006,-1.1477,-1.2085,-0.0455,-0.4347,0.3716,-0.1572,-1.176,0.0775,-0.8048,0.7933,0.9956,-0.5819,-0.7406,-0.6889,-0.7215,-0.8254,-1.3175,0.3181,-0.6709,-0.7411
1toj,-1.1437,0.0097,-3.0606,-1.0943,-1.2085,-0.0455,-0.4347,0.3716,-0.1572,-1.1216,0.0925,-0.8048,0.7933,0.9956,-0.5417,-0.7406,-0.6889,-0.7215,-0.8254,-1.3175,0.3181,-0.6709,-0.7411
1tok,-1.9265,0.0131,-3.9806,-1.4908,-1.5873,-1.0904,-0.7094,0.9671,-0.9274,-1.2032,0.4848,-1.2535,0.7856,0.9444,-0.3103,-1.2818,-0.0574,-0.1637,-0.8254,-0.8633,-0.9299,-0.6709,-0.7411
1trd,-1.9471,0.0150,-1.0506,-1.4636,-1.4118,-0.3256,-1.2453,1.0473,-1.3213,-0.6862,0.4953,-0.8276,1.1016,1.2372,0.0237,-1.2818,-1.3203,0.3941,0.3644,-0.182,-0.9299,-0.6709,-0.7411
1tsy,-0.5130,0.0248,-1.4906,-0.5401,-0.528,-0.4219,-1.2453,-0.1271,-0.2458,-0.0605,1.5618,-0.1172,0.462,1.2326,0.1661,-0.2738,-0.6924,0.952,0.2837,0.4993,-0.9299,0.5013,0.7402
1ttm,0.3081,0.0210,0.8994,-0.7648,-0.2823,0.355,0.6645,-0.3384,-0.0304,-1.0127,-0.7768,0.1292,0.3695,-0.3974,-0.2635,0.169,-0.7718,-0.1637,-0.2548,-0.4091,-0.6667,0.9702,2.2214
1tyr,-1.2419,0.3293,0.5494,-1.3274,-0.2163,1.1791,1.5122,1.1865,0.5856,-0.8495,-1.2875,-0.5904,0.3926,0.9443,11.4831,0.0786,-0.6889,-0.7215,-0.8254,-1.3175,1.3467,-0.6709,-0.7411
1u1b,-0.5215,0.0955,1.3494,0.8626,1.9322,0.0422,-0.9419,-0.957,0.1488,0.2388,0.5519,0.3934,-1.1485,1.259,-0.2403,-0.1021,-0.0255,4.2989,4.7749,4.3601,-0.9299,-0.2021,0.7402
1u2y,-2.3241,0.0179,-4.7106,-1.2689,-1.2189,-1.16,-1.2453,0.5209,-1.3213,-1.4481,-0.9483,-1.9285,1.117,-0.5391,-0.7176,-1.2818,0.6539,0.1152,-0.8254,-0.182,-0.717,-0.6709,-0.7411
1u33,-0.4560,0.0487,-1.8506,0.9768,0.2542,-2.3214,-1.2453,-0.2992,-1.3213,1.0823,1.7589,-1.4121,0.8087,-0.5391,1.1062,-0.9492,3.7934,2.9043,-0.8254,2.089,-0.717,2.1424,0.7402
1utp,-1.2004,0.0134,-5.0106,-1.3941,-1.0378,0.2315,-0.1526,0.4227,-0.1572,-1.312,-0.7791,-1.9826,1.1709,-1.1037,-0.4433,-0.8931,-0.956,-1.2793,-0.8254,-1.5446,0.3181,-0.6709,-0.7411
1uwt,-1.2944,0.0263,-0.4806,-0.8164,-1.2189,-1.16,-1.2453,0.5209,-1.3213,0.0484,1.1893,-1.9285,1.117,-0.5391,0.1359,-1.2818,0.6539,0.1152,-0.8254,-0.182,-0.717,3.0801,-0.7411
1v2o,-0.4538,0.0228,-1.7206,-0.6126,0.3235,-0.5892,0.3743,-0.0948,0.7946,-0.523,-0.7917,0.4311,-0.6939,0.0944,-0.2183,-0.6567,-0.6796,0.1152,1.3083,0.2722,0.2984,-0.6709,0.7402
1v48,-0.3575,0.0212,1.3494,-0.0914,-0.3635,0.3157,-0.681,-0.1735,-0.7793,0.2933,0.7727,0.6324,0.0382,0.2974,0.0927,-0.1554,-0.6643,-0.1637,-0.2322,0.2722,-0.9299,-0.6709,-0.7411
1vfn,-0.8460,0.0114,-0.8506,-1.3479,-1.187,-0.2726,-1.2453,-0.0756,-0.5742,-0.8223,-0.4228,-0.5411,0.5313,-1.3096,-0.3776,-1.2818,-0.6855,-1.0004,0.361,-0.6362,-0.9299,-0.4365,0.7402
1vzq,0.2788,0.0342,0.9894,0.9671,0.6124,-0.867,0.071,-0.8983,0.598,1.1911,-0.6808,1.0244,-0.8403,-0.0569,0.3903,-0.4586,-0.0782,0.1152,-0.8254,0.2722,-0.1811,-0.6709,-0.7411
1x1z,-0.5541,0.0186,4.6094,0.2585,-0.4869,-0.8377,-1.2453,-0.0663,-0.4467,0.6742,2.0434,-0.0321,0.277,1.2326,0.9269,-1.2818,-0.0407,1.5098,0.8272,0.9535,-0.9299,-0.6709,-0.7411
1xgj,-0.8959,0.0122,-0.4506,-0.6403,-0.5929,-0.4814,-0.2057,-0.2025,-0.0209,-0.3325,0.5041,0.069,-0.193,0.9373,0.2571,-1.0189,0.2684,0.673,0.1765,0.0451,-0.6803,0.7357,-0.7411
1y1m,-0.9724,0.0133,-4.6306,-1.4267,-1.3385,-0.6982,-0.681,0.5207,-1.3213,-0.7407,0.6114,-0.5658,1.3635,0.9249,-0.3382,-0.1612,-0.3245,-0.7215,-0.8254,-1.0904,-0.9299,0.9702,-0.0005
1y6q,0.3088,0.0192,5.2494,-0.0842,-0.3885,-0.388,-0.9715,-0.4293,-0.7343,-0.1149,-0.2515,-1.5926,0.7933,-0.7862,-0.4486,-0.0533,-0.0002,-1.0004,0.361,-0.4091,-0.9299,0.0324,1.4808
1ydt,1.2947,0.0147,0.8694,0.5676,0.2771,0.6402,0.3389,-0.5743,1.1767,0.13,-0.963,0.4886,0.2154,-1.2284,-0.1744,0.1517,-0.9821,-0.7215,0.7377,-0.6362,0.9766,-0.4365,-0.0005
1zc9,-1.0341,0.0123,-3.2306,-0.7063,-0.8299,-0.0599,-0.9419,0.667,-0.5731,0.0756,-0.283,-0.7574,0.7009,1.2353,0.5378,-0.5328,-0.6301,0.1152,-0.287,-0.182,-0.9299,-0.4365,-0.0005
1zoe,0.0213,0.0491,0.9494,-0.6475,-0.9852,1.3082,1.5756,-0.1875,-0.7392,-1.0672,-1.2875,-1.9146,2.1187,-1.2022,-0.5048,0.189,-0.6904,-1.2793,-0.2322,-1.0904,-0.9299,-0.6709,-0.7411
1zs0,0.5480,0.0212,-0.3006,0.3715,0.0771,0.9934,0.5782,-0.0525,0.2516,0.5653,-0.4974,0.3891,0.146,0.4136,0.3691,-0.8284,-1.0182,0.3941,1.8065,-0.182,0.6346,-0.6709,-0.7411
1zvx,0.6118,0.0209,2.7694,0.3799,0.0771,0.9934,0.5782,-0.0525,0.2516,0.7014,-0.2328,0.3891,0.146,0.4136,0.3093,-0.8284,-1.0182,0.3941,1.8065,-0.182,0.6346,-0.6709,-0.7411
2aou,0.0989,0.0212,1.2794,0.0517,0.0586,1.0202,1.2338,-0.3473,0.6003,0.0756,-1.1667,-1.6214,0.0305,0.5299,-0.1681,0.691,-0.3438,-1.0004,-0.8254,-0.8633,-0.4507,-0.2021,-0.7411
2ayr,1.6116,0.0333,2.8394,1.2194,1.2144,1.3637,2.7608,-0.8607,1.2346,0.1028,-0.1632,0.1725,-0.9328,0.5354,0.0657,0.1109,-0.0782,0.1152,0.1765,-0.4091,-0.1811,-0.6709,-0.7411
2b1v,-0.5156,0.0140,-0.7106,-0.3997,-0.5136,0.7175,0.4036,-0.2728,0.0244,-1.5025,-0.683,-1.4781,0.7856,0.5357,-0.6564,-0.2291,-0.3666,-0.4426,-0.8254,-1.0904,0.0495,-0.2021,-0.7411
2b7d,-0.1724,0.0340,2.2494,0.6077,0.927,-0.8166,1.4019,-0.4552,0.7946,1.0007,0.0925,0.0839,-2.5047,0.9953,1.0948,0.5882,1.6151,0.673,0.3384,1.1806,-0.6803,-0.6709,-0.0005
2baj,0.6955,0.0214,1.9494,0.366,-0.036,1.761,-0.1753,-0.4042,0.9603,-0.0332,-0.3923,0.4018,-0.1237,-1.4652,-0.4486,-0.1573,-0.9817,-1.0004,0.3025,-0.6362,1.8762,-0.6709,-0.7411
2bak,1.6389,0.0290,0.9794,1.3871,1.5655,0.8537,0.6418,-1.001,0.823,0.3205,-0.8246,0.7756,-1.6494,0.3702,-0.3039,2.0204,0.8878,-0.1637,0.9542,0.7264,-0.6803,-0.2021,0.7402
2bok,0.3317,0.0429,0.0994,0.3815,0.4342,-0.8052,-0.7103,-0.5489,-0.1728,0.7014,-0.8172,1.0269,0.069,-1.2033,-0.1678,0.7099,-0.7223,-0.7215,-0.8254,-0.182,-0.4307,-0.6709,-0.7411
2brb,-0.6552,0.0291,-1.5906,-0.1853,-0.0075,1.0827,-0.999,-0.5645,0.8499,-0.7135,-1.2875,-1.7535,-0.6476,-0.2395,-0.7024,-0.4489,-0.3741,-1.0004,0.361,-0.6362,1.5662,-0.6709,-0.0005
2brm,-0.3063,0.0276,-0.5606,-0.1527,0.0432,0.9995,-0.7527,-0.5266,0.8499,-0.7135,-1.0743,-1.6195,-0.6476,-0.7006,-0.6521,-0.7119,-0.3384,-1.0004,0.361,-0.6362,1.5662,-0.2021,0.7402
2bz6,0.6858,0.0369,0.6394,0.5696,0.1751,-0.237,0.3955,-0.398,0.4097,1.5448,-1.1121,1.7767,-0.7632,0.9667,-0.1741,0.1605,0.5561,0.1152,-0.3028,0.0451,-0.9299,-0.6709,-0.0005
2bzz,0.1697,0.1550,-0.0206,1.7351,1.9131,-0.2049,-1.2453,-1.2621,-0.5009,2.4699,0.0103,0.1345,-0.9944,1.3618,1.367,-1.2818,1.3167,4.8567,8.1669,5.4956,-0.9299,-0.6709,1.4808
2c02,-1.4796,0.0233,-2.4106,-0.3795,-0.1342,-0.297,-1.2453,-0.5345,-0.9111,-0.6862,-0.1058,-0.3208,0.1692,1.3433,-0.4927,-1.2818,-0.0018,1.5098,2.0408,1.6348,-0.9299,-0.6709,-0.0005
2ceq,-0.6517,0.0179,0.8294,-0.6821,-1.0357,-0.7314,-1.2453,-0.0377,-0.7301,0.2388,1.5394,-1.7996,1.0707,-0.7053,0.4631,-0.6984,0.2742,-0.1637,-0.2322,-0.4091,-0.9299,1.2046,-0.7411
2cer,0.2059,0.0236,2.7694,0.1354,-0.3414,-0.1707,-0.4347,-0.4054,0.4184,0.5653,1.7054,-1.6236,0.4697,-0.7053,0.318,-0.731,0.2742,-0.1637,-0.2322,-0.4091,0.3181,1.6735,-0.7411
2cet,0.1337,0.0239,1.5694,0.0341,-0.3414,-0.1707,-0.4347,-0.4054,0.4184,0.5653,1.7216,-1.6236,0.4697,-0.7053,0.3449,-0.731,0.2742,-0.1637,-0.2322,-0.4091,0.3181,1.6735,-0.7411
2cgr,-0.1553,0.0344,0.8294,-0.0761,0.1368,0.0069,0.3173,-0.2806,1.9743,0.4565,-0.1562,-0.3256,-1.3643,0.9577,-0.3958,-1.2818,-0.6889,-0.7215,-0.1934,-0.4091,1.5662,1.2046,0.7402
2ctc,-1.2024,0.0114,-2.5606,-0.9888,-1.1864,-0.3688,-0.999,0.3903,-0.1572,-1.0127,0.5535,-0.7301,0.7625,0.9645,-0.0853,-0.8511,-0.363,-0.4426,-0.8254,-1.0904,0.3181,-0.6709,-0.7411
2d0k,-1.0594,0.0230,-1.4306,-0.0227,0.2339,-1.014,0.389,-0.6235,0.3692,-0.1421,-0.0849,0.2572,-1.7033,0.9957,-0.5324,-0.2089,0.9846,0.3941,0.361,1.1806,-0.9299,0.0324,-0.7411
2d1o,0.6887,0.0243,1.2494,0.6578,0.7462,-0.1879,0.9401,0.8143,-0.1728,0.1028,1.1905,0.5777,-0.2392,-1.1037,0.22,0.5741,-0.6173,-0.4426,-0.174,0.2722,1.3849,0.2668,-0.0005
2d3u,-0.2135,0.0092,0.4694,-0.1733,0.0101,0.7053,0.6206,-0.4824,0.9689,-0.3053,-0.445,0.3958,-0.6245,0.9268,-0.5355,-0.857,-0.6889,-0.1637,0.1765,-0.4091,0.3181,-0.6709,-0.7411
2d3z,0.1309,0.0115,0.1894,-0.2207,-0.1136,0.7893,0.6418,-0.5262,0.9772,-0.4958,-0.1935,0.6029,-0.2855,0.9268,-0.3272,-0.857,-0.6889,-0.1637,0.699,-0.6362,0.2984,-0.6709,-0.7411
2drc,-0.3927,0.0343,3.4394,-0.0404,0.2728,-0.9156,0.389,-0.5346,0.0323,-0.4958,0.609,0.3288,-1.7033,0.9957,-0.2307,0.3151,1.3233,0.1152,0.361,1.1806,-0.9299,0.5013,1.4808
2er9,1.7212,0.0453,0.9494,2.4493,3.3359,0.2509,1.5613,-0.3844,1.0252,1.4904,1.2225,1.69,-3.0595,-0.1635,0.4937,3.7064,2.3129,1.2309,0.9316,2.7704,1.4504,-0.2021,-0.0005
2f01,-0.2280,0.0153,6.5494,-0.4199,-0.9115,-0.3304,-0.3989,-0.2203,-1.3213,-0.2237,0.6139,-0.2256,1.1016,0.9957,-0.1772,0.2295,-0.0116,-0.4426,-0.2548,-0.6362,-0.6667,-0.4365,-0.0005
2f80,1.6317,0.0092,1.7294,1.3597,1.0311,0.5846,0.8962,-0.5335,0.6292,0.7286,0.6772,1.1111,-0.2778,-0.1694,0.3948,0.6375,0.6152,0.673,0.7471,0.4993,0.8843,-0.6709,-0.0005
2fai,-0.5482,0.0136,-0.2106,-0.3593,-0.416,0.7948,0.3824,-0.1847,0.0244,-1.5297,-0.9638,-1.3773,0.7856,0.5357,-0.7177,-0.0996,-0.3666,-0.4426,-0.8254,-1.0904,0.3326,-0.6709,-0.7411
2fdp,2.2686,0.0326,1.1394,1.3557,1.3754,1.3162,1.7199,-0.2004,1.9669,0.8646,1.6491,1.1008,-1.3103,-1.1491,0.1354,2.1318,0.0338,-0.4426,-0.3028,-0.182,1.4169,-0.4365,-0.7411
2flb,-0.8530,0.0278,-0.7106,-0.168,-0.0457,0.0867,-0.4428,-0.7126,0.4326,0.1572,-0.4297,-1.7453,-0.979,0.489,1.1626,-1.0189,-0.6771,-1.0004,-0.2322,-0.182,0.3181,-0.2021,0.7402
2fzc,-0.7787,0.0370,-3.7506,-0.7804,-0.8523,-0.3728,-1.2453,2.0051,-1.3213,-0.659,0.8087,-0.4034,0.5236,-0.3172,0.282,-0.6677,-0.643,0.952,2.4346,0.4993,-0.9299,-0.6709,-0.0005
2g5u,-1.0057,0.0289,2.0394,-0.658,-1.0376,1.5279,0.3173,-0.1274,0.1188,-1.7746,-1.2875,-1.9524,1.1863,0.5015,-0.8967,-1.2818,-0.6687,-0.7215,-0.8254,-1.3175,0.987,-0.6709,-0.7411
2g8r,-1.3521,0.0323,-2.4606,-0.7157,-0.1394,-1.6689,-1.2453,-0.2575,-0.2458,-0.0605,-0.5864,0.1795,0.2539,0.9923,-0.1046,0.7824,0.5769,0.673,-0.2548,0.4993,-0.9299,-0.6709,-0.7411
2g94,1.7146,0.0378,3.0694,1.8588,1.6167,0.287,0.9759,1.5098,-0.7541,2.225,1.6706,1.1777,-0.6631,-0.3554,0.5694,2.5859,0.6622,0.952,1.3043,1.4077,1.0515,-0.4365,-0.7411
2gss,-1.2103,0.0132,-1.5106,-1.047,-0.8422,0.5519,-0.1814,0.3911,-0.0264,-1.0127,-1.1185,0.0793,0.6315,0.955,-0.7879,-0.695,-0.3868,-0.1637,-0.8254,-0.8633,0.5814,-0.6709,-0.7411
2hdq,-1.6634,0.0094,-5.0506,-1.6389,-1.4618,-0.1264,-0.7407,0.0703,-0.5951,-1.0944,-0.7636,-1.0289,1.1632,0.9277,-0.4317,-1.0513,-0.6889,-0.7215,-0.8254,-1.3175,-0.6803,-0.6709,-0.7411
2i0d,1.4893,0.0121,5.6494,1.7298,1.6193,0.9876,1.4524,-0.5191,1.5966,1.0279,0.0967,1.1912,-1.4799,0.4136,0.1197,0.9004,-0.0517,0.952,0.7471,0.7264,1.3835,-0.6709,-0.7411
2j77,-1.1390,0.0224,-1.5606,-1.1176,-1.2258,-1.4156,-1.2453,0.6108,-1.3213,-0.1149,1.4935,-1.9458,1.6487,-0.7492,0.1293,-1.2818,0.3212,-0.1637,-0.8254,-0.6362,-0.9299,2.3768,-0.7411
2j78,-1.1595,0.0269,-0.0306,-0.7828,-1.2189,-1.16,-1.2453,0.5209,-1.3213,0.1844,2.0322,-1.9285,1.117,-0.5391,0.5624,-1.2818,0.6539,0.1152,-0.8254,-0.182,-0.717,2.6112,-0.7411
2qwb,-1.3782,0.0152,-3.7106,-0.4619,-0.7738,-1.7968,-1.2453,0.9258,-1.3213,-0.3325,1.0517,-0.0276,0.801,0.9324,0.0682,-0.3329,1.581,1.2309,-0.8254,0.4993,-0.9299,-0.6709,-0.7411
2qwd,-1.2181,0.0137,-1.6006,-0.4694,-0.7398,-1.7796,-1.2453,0.9149,-0.937,0.0212,1.2135,-0.029,0.5082,0.9017,0.5509,-0.4776,1.2937,0.673,-0.8254,0.2722,-0.9299,-0.6709,-0.7411
2qwe,-0.9979,0.0203,1.0294,-0.0571,-0.5548,-2.2754,-0.9773,1.0302,-0.937,0.5381,1.9271,0.0864,-0.0235,0.9017,0.7391,-0.7637,0.9293,0.673,-0.8254,0.7264,-0.9299,-0.6709,-0.0005
2rkm,-0.0324,0.0320,-2.5506,-0.1571,-0.5207,-1.5259,0.1654,3.0991,-1.3213,0.2388,0.9142,0.3838,0.8935,0.9709,0.3159,-0.2033,0.7428,-0.4426,-0.8254,-0.182,-0.9299,3.0801,-0.0005
2std,0.4559,0.0202,3.3994,-0.2143,-0.5929,1.3265,0.1215,-0.0748,-0.1904,-1.1488,-1.0571,0.5284,1.4637,-1.1971,-0.697,0.0115,-0.9817,-1.0004,-0.8254,-1.3175,0.6146,-0.6709,-0.7411
2usn,-0.6310,0.0351,0.0594,-0.368,-0.0401,1.0394,-0.7527,-0.5971,1.0068,-0.4142,0.0473,0.348,-0.4396,-0.1541,-0.0623,-1.1523,-0.3409,-0.4426,-0.2548,-0.182,2.0346,1.2046,-0.7411
3gss,0.1574,0.0445,-0.6306,0.5631,0.4591,-1.2433,-0.4281,0.9248,-0.4202,2.3067,1.0516,0.7563,-0.5629,0.9744,0.7992,1.3082,1.9178,1.5098,-0.8254,1.1806,0.3116,-0.6709,1.4808
3pce,-1.2487,0.0109,-4.4506,-1.1347,-1.2478,-0.2605,-0.464,0.3679,-0.3538,-0.6862,-0.5791,-0.8254,0.6392,0.9917,0.5157,-0.569,-0.363,-0.4426,-0.8254,-1.0904,-0.4307,0.7357,-0.7411
3pch,-1.1227,0.0102,-1.0506,-1.0705,-1.3598,-0.033,-0.1965,0.3096,-0.387,-0.8767,0.0402,-0.8716,0.8627,0.9373,0.5085,-1.2818,-0.363,-0.4426,-0.8254,-1.0904,-0.4507,0.7357,-0.7411
3pcj,-1.1114,0.0125,0.7694,-1.0314,-1.28,-0.6486,-0.9778,0.3646,-0.2093,-0.8767,0.3528,-0.6272,0.4312,0.9373,0.393,-0.4416,-0.3566,-0.1637,-0.8254,-0.6362,-0.9299,0.5013,-0.0005
3std,0.4467,0.0358,4.6594,0.6792,0.2495,1.4516,-0.2031,-0.6134,1.9785,-0.4686,-1.2875,-1.2055,-1.056,-0.8368,-0.6418,-0.1178,-0.9817,-1.2793,-0.8254,-0.8633,2.3151,-0.4365,0.7402
4er2,0.3190,0.0762,2.8494,1.2457,1.7083,-0.1198,0.9269,5.1903,-1.3213,0.647,1.0136,1.3979,-0.7093,0.9946,-0.0906,2.7121,1.656,1.2309,-0.8254,1.4077,1.9006,-0.6709,-0.0005
4fiv,1.6876,0.0492,0.0694,2.4925,3.0145,0.96,1.2872,-0.4676,1.7932,1.9258,1.8198,1.5037,-2.6819,-0.7452,1.2776,1.5878,1.0635,0.673,-0.8254,1.1806,3.98,-0.6709,-0.7411
4tln,-0.7913,0.0197,-2.7306,-1.5163,-1.269,-0.4289,-0.9843,2.4585,-1.3213,-1.2304,0.2358,-0.2422,1.3327,-1.216,0.2019,-0.3976,-0.956,-0.7215,-0.174,-0.8633,-0.3638,0.2668,0.7402
5abp,-1.4645,0.0172,0.1894,-0.9236,-1.2953,-1.1733,-1.2453,0.4485,-1.3213,-0.7951,0.8536,-2.0155,1.6178,-0.7112,-0.119,-1.2818,0.6109,0.3941,-0.8254,-0.4091,-0.9299,-0.6709,-0.7411
5er1,0.0279,0.0254,-0.4306,0.4157,1.0417,-0.1541,-0.4771,1.6072,-0.1572,-0.3053,0.1706,1.3171,-0.1159,0.0944,-0.2054,1.3482,0.6874,0.1152,-0.2548,0.2722,2.2798,-0.2021,-0.7411
6fiv,-0.1348,0.0190,1.6294,0.2244,0.5015,0.5176,0.0937,-0.0021,1.0068,-0.3597,0.4405,0.8758,-0.8095,-0.1542,-0.0379,-0.5044,0.3235,0.1152,-0.2548,0.0451,2.1323,-0.6709,-0.7411
6rnt,-1.2478,0.0169,-4.0806,-0.7899,-0.3908,-0.4713,-1.2453,-0.4264,-0.9111,-0.1421,0.6889,-0.4639,0.1769,1.2375,0.2787,-1.2818,-0.0018,0.673,1.4926,0.9535,-0.9299,-0.6709,0.7402
6std,0.4109,0.0317,2.1894,-0.062,-0.5821,0.959,-0.1607,-0.1101,-0.2083,-0.5774,-1.043,0.4676,1.7257,-1.2059,-0.6247,0.6585,-0.9817,-0.7215,-0.8254,-1.0904,1.4689,-0.4365,-0.7411
8abp,-1.4023,0.0142,1.5494,-0.9301,-1.2953,-1.1733,-1.2453,0.4485,-1.3213,-0.659,0.9266,-2.0155,1.6178,-0.7112,-0.0968,-1.2818,0.6109,0.3941,-0.8254,-0.4091,-0.9299,0.0324,-0.7411
1f8b,-1.2499,0.0120,-1.0506,-0.4364,-0.8141,-1.5439,-0.9773,0.7985,-0.937,0.266,0.7135,-0.088,0.5082,0.9017,0.3866,-0.7637,1.2552,0.952,-0.8254,0.2722,-0.9299,-0.6709,-0.7411
1f8c,-1.1999,0.0136,0.9494,-0.4742,-0.7398,-1.7796,-1.2453,0.9149,-0.937,0.1844,1.2249,-0.029,0.5082,0.9017,0.429,-0.4776,1.2937,0.673,-0.8254,0.2722,-0.9299,-0.6709,-0.7411
