%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.503075904505844e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944232e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07814134987480897
%.likelihood.variance: 2.257232547370016
%loglikelihood: -2449.4992822061795
%RMSE:1.808
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8588,0.0193,-0.6981,1.1174,1.1148,0.9526,0.3395,0.0926,0.8975,1.0002,0.7908,0.928,-1.092,0.0486,-0.0558,0.1046,0.2158,1.1414,1.4173,0.8807,1.9416,-0.6258,-0.7254
1pr5,-0.7982,0.0131,-2.5781,-0.6621,-0.697,-0.5938,-0.997,-0.4204,-0.745,-0.5492,0.103,-1.6534,0.5299,-0.7843,-0.2638,-1.0586,0.5114,-0.1744,0.3758,0.0035,-0.9453,0.0817,0.0411
1pxo,0.3001,0.0271,2.2019,-0.1863,-0.452,0.7776,-0.4421,-0.5432,0.2979,-0.843,-0.7749,-0.5721,-0.4734,-0.9937,-0.2442,0.0245,-0.643,-1.227,0.969,0.0035,-0.2685,0.0817,0.0411
1pz5,0.7175,0.0840,-1.0981,1.9415,3.0282,-2.0005,1.1297,-0.0623,0.3563,2.3091,-0.207,1.444,-3.1891,0.9891,1.0594,3.5249,3.3799,1.9308,-0.2174,3.5126,-0.2394,2.9118,1.5741
1q7a,0.1398,0.0166,0.6919,-0.5237,-0.2663,0.8842,0.5774,-0.3776,0.3657,-1.2437,-1.2599,0.5658,-0.2848,0.512,-0.6033,-0.7535,-0.9968,-0.4375,0.3817,-0.6545,0.5239,-0.6258,-0.7254
1q8t,0.3810,0.0177,-1.7381,-0.4392,-0.6494,0.2659,0.655,-0.0591,-0.5619,-1.1903,-1.0298,0.346,0.7712,-1.2199,-0.4537,0.9937,-0.6434,-0.9638,-0.8106,-0.8738,-0.9453,-0.6258,0.0411
1rdi,-2.0735,0.0262,-4.4381,-1.6884,-1.2623,-0.6438,-0.9622,0.4466,-1.3186,-1.2971,1.1333,-1.9673,1.6916,-0.8519,-0.1729,-0.8122,0.1798,0.0888,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
1rdj,-2.1236,0.0228,-4.8381,-1.708,-1.3398,-0.8424,-0.9622,0.4166,-1.3186,-1.2971,0.9517,-2.0108,1.6916,-0.8519,-0.2658,-1.1606,0.202,0.0888,-0.8106,-0.6545,-0.9453,-0.6258,-0.7254
1rdl,-2.3444,0.0233,-4.2581,-1.6657,-1.3353,-1.1544,-1.2571,0.4298,-1.3186,-1.404,0.9751,-1.9934,1.6614,-0.7843,-0.1211,-1.3641,0.5073,0.3519,-0.8106,-0.4352,-0.9453,-0.6258,-0.7254
1re8,1.3784,0.0219,3.0219,1.3483,0.6127,0.4338,1.0975,-0.6616,1.6164,1.2673,0.5034,0.5904,-1.3032,0.512,-0.0912,-0.2266,0.2256,0.3519,-0.2399,0.0035,-0.004,-0.39,0.0411
1rnt,-1.2470,0.0221,-1.3081,-0.612,-0.3467,-0.6904,-1.2571,-0.3797,-0.8027,0.2255,1.0551,-0.0857,0.0999,1.2416,0.5774,-1.3641,-0.0667,0.8782,0.321,1.1001,-0.9453,0.7892,-0.7254
1s39,-0.7480,0.0162,1.2019,-1.2406,-1.0603,-0.023,-0.737,-0.0471,-0.2493,-0.5225,0.3764,-0.3304,0.4544,-1.0593,-0.5256,-1.3641,-0.9603,-0.9638,-0.2174,-0.8738,-0.4747,-0.6258,-0.7254
1sl3,0.9722,0.0476,5.3519,1.1818,0.4765,0.3335,0.4713,-0.7899,1.5277,1.3475,-0.2171,1.2802,-1.3032,1.7628,-0.0384,-0.1959,-0.3564,-0.7007,0.3398,0.8807,-0.0417,-0.39,0.0411
1slg,0.2358,0.1169,-2.5981,1.0613,2.2778,-2.4581,0.1,-0.1651,0.3522,-0.1752,0.0777,1.3974,-3.0307,0.9633,-0.3318,1.4982,3.1015,1.9308,-0.2174,3.2932,0.2313,4.5627,0.8076
1sqa,1.0024,0.0324,2.7119,-0.0626,0.4451,0.0762,0.795,-0.6121,1.4522,-0.2019,-1.1914,0.5842,-1.4013,-1.2348,-0.4009,0.6271,-0.3262,-0.9638,0.3758,0.0035,-0.2394,-0.1541,3.1071
1sv3,-1.4095,0.0136,-2.1481,-1.3703,-1.3241,-0.1586,0.0225,0.2202,-0.3977,-1.3506,-1.1614,-0.8363,0.7034,0.9296,-0.8098,-1.3641,-0.4274,-0.4375,-0.8106,-1.0931,-0.9453,-0.6258,-0.7254
1syh,-0.4466,0.0234,-0.0881,-0.4772,-0.7453,-1.2736,-0.4343,0.0332,-0.3245,0.7598,2.0743,-0.0724,0.4167,0.9186,0.3164,-0.3999,-0.3691,-0.1744,-0.2399,-0.2158,-0.9453,1.0251,0.0411
1tmn,-0.1415,0.0374,0.8019,0.0606,0.7524,-0.2752,0.0097,-0.2611,0.9015,-0.2821,1.4497,0.9239,-0.911,0.9644,0.0826,1.4449,0.8127,0.0888,-0.8106,0.0035,1.4709,-0.39,0.8076
1toi,-1.3736,0.0105,-2.4481,-1.1902,-1.2508,-0.0643,-0.4691,0.3568,-0.2105,-1.2437,0.029,-0.8166,0.8542,0.9901,-0.6863,-0.7973,-0.7104,-0.7007,-0.8106,-1.3124,0.2313,-0.6258,-0.7254
1toj,-1.3351,0.0104,-3.1081,-1.1384,-1.2508,-0.0643,-0.4691,0.3568,-0.2105,-1.1903,0.0437,-0.8166,0.8542,0.9901,-0.6393,-0.7973,-0.7104,-0.7007,-0.8106,-1.3124,0.2313,-0.6258,-0.7254
1tok,-2.1242,0.0146,-4.0281,-1.5228,-1.6197,-1.0743,-0.7362,0.9218,-0.9437,-1.2704,0.4277,-1.2527,0.8467,0.937,-0.368,-1.3641,-0.1188,-0.1744,-0.8106,-0.8738,-0.9453,-0.6258,-0.7254
1trd,-2.1537,0.0177,-1.0981,-1.4965,-1.4488,-0.335,-1.2571,0.9978,-1.3186,-0.7629,0.4381,-0.8387,1.156,1.2413,0.0236,-1.3641,-1.3021,0.3519,0.3792,-0.2158,-0.9453,-0.6258,-0.7254
1tsy,-1.0317,0.0268,-1.5381,-0.6011,-0.5881,-0.4281,-1.2571,-0.1163,-0.2948,-0.1485,1.4823,-0.1482,0.5299,1.2366,0.1906,-0.3084,-0.7138,0.8782,0.2985,0.4421,-0.9453,0.5534,0.8076
1ttm,0.3434,0.0250,0.8519,-0.819,-0.3488,0.3228,0.5995,-0.3167,-0.0898,-1.0834,-0.8076,0.0914,0.4393,-0.458,-0.3131,0.1553,-0.7882,-0.1744,-0.2399,-0.4352,-0.6971,1.0251,2.3406
1tyr,-1.9818,0.5390,0.5019,-1.3643,-0.2846,1.1193,1.4236,1.1299,0.4965,-0.9232,-1.3075,-0.6081,0.462,0.9368,13.4579,0.0606,-0.7104,-0.7007,-0.8106,-1.3124,1.2009,-0.6258,-0.7254
1u1b,-0.4148,0.1094,1.3019,0.7585,1.8079,0.0205,-0.9622,-0.9035,0.0808,0.1454,0.4935,0.3482,-1.0467,1.264,-0.286,-0.1286,-0.089,4.036,4.7897,4.1705,-0.9453,-0.1541,0.8076
1u2y,-2.2871,0.0190,-4.7581,-1.3077,-1.261,-1.1415,-1.2571,0.4985,-1.3186,-1.5109,-0.9755,-1.9089,1.1711,-0.6054,-0.8455,-1.3641,0.5475,0.0888,-0.8106,-0.2158,-0.7445,-0.6258,-0.7254
1u33,-0.7022,0.0432,-1.8981,0.8693,0.1737,-2.264,-1.2571,-0.2795,-1.3186,0.9735,1.6752,-1.4069,0.8693,-0.6054,1.2926,-1.0158,3.489,2.7203,-0.8106,1.9773,-0.7445,2.2043,0.8076
1utp,-1.3223,0.0142,-5.0581,-1.429,-1.0846,0.2035,-0.1948,0.4053,-0.2105,-1.3773,-0.8098,-1.9614,1.2239,-1.1923,-0.5239,-0.957,-0.9607,-1.227,-0.8106,-1.5317,0.2313,-0.6258,-0.7254
1uwt,-1.1182,0.0278,-0.5281,-0.869,-1.261,-1.1415,-1.2571,0.4985,-1.3186,-0.0416,1.1175,-1.9089,1.1711,-0.6054,0.1551,-1.3641,0.5475,0.0888,-0.8106,-0.2158,-0.7445,3.1476,-0.7254
1v2o,-0.3649,0.0268,-1.7681,-0.6715,0.2412,-0.5898,0.3174,-0.0856,0.6955,-0.6026,-0.8221,0.3849,-0.6017,0.0532,-0.2601,-0.7095,-0.7017,0.0888,1.3231,0.2228,0.2126,-0.6258,0.8076
1v48,-0.2117,0.0222,1.3019,-0.1662,-0.4278,0.2848,-0.7085,-0.1603,-0.8027,0.1988,0.7096,0.5805,0.115,0.2643,0.1045,-0.1844,-0.6874,-0.1744,-0.2174,0.2228,-0.9453,-0.6258,-0.7254
1vfn,-0.7636,0.0127,-0.8981,-1.3843,-1.2298,-0.2838,-1.2571,-0.0674,-0.6074,-0.8965,-0.4609,-0.5602,0.5977,-1.4063,-0.4469,-1.3641,-0.7073,-0.9638,0.3758,-0.6545,-0.9453,-0.39,0.8076
1vzq,0.3955,0.0377,0.9419,0.8599,0.5226,-0.8583,0.0225,-0.8479,0.5084,1.0803,-0.7135,0.9615,-0.745,-0.1041,0.4533,-0.502,-0.1384,0.0888,-0.8106,0.2228,-0.2394,-0.6258,-0.7254
1x1z,-0.8738,0.0211,4.5619,0.173,-0.548,-0.83,-1.2571,-0.0586,-0.486,0.5728,1.9538,-0.0654,0.3488,1.2366,1.0824,-1.3641,-0.1032,1.4045,0.842,0.8807,-0.9453,-0.6258,-0.7254
1xgj,-0.7068,0.0132,-0.4981,-0.6983,-0.6513,-0.4856,-0.2464,-0.1878,-0.0807,-0.4156,0.4467,0.0328,-0.1113,0.9295,0.2972,-1.0887,0.1864,0.6151,0.1913,0.0035,-0.71,0.7892,-0.7254
1y1m,-1.1370,0.0132,-4.6781,-1.4606,-1.3774,-0.6952,-0.7085,0.4983,-1.3186,-0.8163,0.5517,-0.5842,1.4124,0.9167,-0.4007,-0.1905,-0.3691,-0.7007,-0.8106,-1.0931,-0.9453,1.0251,0.0411
1y6q,0.0788,0.0224,5.2019,-0.1592,-0.4522,-0.3954,-0.9909,-0.403,-0.7598,-0.2019,-0.2932,-1.5824,0.8542,-0.8622,-0.5301,-0.0775,-0.0653,-0.9638,0.3758,-0.4352,-0.9453,0.0817,1.5741
1ydt,1.1520,0.0154,0.8219,0.4726,0.196,0.5985,0.283,-0.5405,1.0592,0.0385,-0.9898,0.4407,0.2885,-1.322,-0.2087,0.1371,-0.9852,-0.7007,0.7525,-0.6545,0.852,-0.39,0.0411
1zc9,-1.5409,0.0132,-3.2781,-0.7623,-0.8821,-0.0783,-0.9622,0.6371,-0.6064,-0.0149,-0.324,-0.7705,0.7637,1.2393,0.6263,-0.5797,-0.6554,0.0888,-0.2722,-0.2158,-0.9453,-0.39,0.0411
1zoe,0.1606,0.0453,0.9019,-0.7053,-1.0334,1.2441,1.4852,-0.1735,-0.7645,-1.1369,-1.3075,-1.8953,2.1517,-1.2948,-0.5959,0.1762,-0.7119,-1.227,-0.2174,-1.0931,-0.9453,-0.6258,-0.7254
1zs0,0.7035,0.0234,-0.3481,0.2825,0.0013,0.9398,0.5156,-0.0455,0.1786,0.4659,-0.5339,0.3441,0.2206,0.3851,0.4285,-0.8892,-1.019,0.3519,1.8213,-0.2158,0.5296,-0.6258,-0.7254
1zvx,0.7366,0.0227,2.7219,0.2906,0.0013,0.9398,0.5156,-0.0455,0.1786,0.5995,-0.2749,0.3441,0.2206,0.3851,0.3584,-0.8892,-1.019,0.3519,1.8213,-0.2158,0.5296,-0.6258,-0.7254
2aou,-0.0723,0.0211,1.2319,-0.0275,-0.0168,0.9657,1.153,-0.3252,0.5105,-0.0149,-1.1893,-1.6103,0.1074,0.506,-0.2012,0.7019,-0.3872,-0.9638,-0.8106,-0.8738,-0.4935,-0.1541,-0.7254
2ayr,2.0041,0.0370,2.7919,1.1044,1.1088,1.2978,2.6374,-0.8122,1.1143,0.0118,-0.2067,0.1335,-0.8355,0.5118,0.0728,0.0944,-0.1384,0.0888,0.1913,-0.4352,-0.2394,-0.6258,-0.7254
2b1v,-0.4570,0.0148,-0.7581,-0.4651,-0.574,0.6732,0.3459,-0.2545,-0.0376,-1.5643,-0.7156,-1.471,0.8467,0.512,-0.7737,-0.2617,-0.4085,-0.4375,-0.8106,-1.0931,-0.0219,-0.1541,-0.7254
2b7d,-0.0702,0.0400,2.2019,0.5115,0.829,-0.8096,1.3164,-0.4275,0.6955,0.8933,0.0436,0.0473,-2.3744,0.9899,1.2792,0.5942,1.4481,0.6151,0.3532,1.1001,-0.71,-0.6258,0.0411
2baj,0.8727,0.0210,1.9019,0.2772,-0.1089,1.6817,-0.2169,-0.3791,0.8532,-0.1218,-0.431,0.3563,-0.0435,-1.5681,-0.5301,-0.1865,-0.9848,-0.9638,0.3173,-0.6545,1.7001,-0.6258,-0.7254
2bak,1.6843,0.0332,0.9319,1.2671,1.4507,0.8048,0.5774,-0.9453,0.7225,0.2255,-0.8543,0.7197,-1.5371,0.34,-0.3604,2.0941,0.7667,-0.1744,0.969,0.6614,-0.71,-0.1541,0.8076
2bok,0.1981,0.0451,0.0519,0.2922,0.349,-0.7986,-0.737,-0.5164,-0.2254,0.5995,-0.847,0.964,0.1451,-1.2959,-0.2009,0.7217,-0.7418,-0.7007,-0.8106,-0.2158,-0.4747,-0.6258,-0.7254
2brb,-0.6131,0.0297,-1.6381,-0.2572,-0.0811,1.0261,-1.0176,-0.5312,0.7481,-0.7896,-1.3075,-1.7388,-0.5564,-0.2939,-0.8277,-0.4919,-0.4156,-0.9638,0.3758,-0.6545,1.4079,-0.6258,0.0411
2brm,-0.1632,0.0282,-0.6081,-0.2256,-0.0318,0.9457,-0.7782,-0.4952,0.7481,-0.7896,-1.0988,-1.6085,-0.5564,-0.7732,-0.7687,-0.7672,-0.3821,-0.9638,0.3758,-0.6545,1.4079,-0.1541,0.8076
2bz6,0.5365,0.0376,0.5919,0.4745,0.0967,-0.2494,0.338,-0.3732,0.3291,1.4276,-1.1358,1.6929,-0.6696,0.9601,-0.2083,0.1464,0.4559,0.0888,-0.288,0.0035,-0.9453,-0.6258,0.0411
2bzz,0.3973,0.1691,-0.0681,1.6043,1.7893,-0.2184,-1.2571,-1.193,-0.5377,2.3358,-0.0369,0.0965,-0.8959,1.3708,1.5983,-1.3641,1.1686,4.5623,8.1818,5.2671,-0.9453,-0.6258,1.5741
2c02,-1.1088,0.0281,-2.4581,-0.4455,-0.2045,-0.3074,-1.2571,-0.5028,-0.9281,-0.7629,-0.1505,-0.346,0.2432,1.3517,-0.5818,-1.3641,-0.0667,1.4045,2.0556,1.5387,-0.9453,-0.6258,0.0411
2ceq,-0.9679,0.0195,0.7819,-0.7389,-1.0825,-0.7273,-1.2571,-0.0315,-0.7558,0.1454,1.4603,-1.7835,1.1258,-0.7781,0.5387,-0.7531,0.1919,-0.1744,-0.2174,-0.4352,-0.9453,1.2609,-0.7254
2cer,0.0390,0.0240,2.7219,0.0536,-0.4064,-0.1853,-0.4691,-0.3803,0.3374,0.4659,1.6229,-1.6124,0.5374,-0.7781,0.3686,-0.7872,0.1919,-0.1744,-0.2174,-0.4352,0.2313,1.7326,-0.7254
2cet,-0.0428,0.0242,1.5219,-0.0445,-0.4064,-0.1853,-0.4691,-0.3803,0.3374,0.4659,1.6387,-1.6124,0.5374,-0.7781,0.4001,-0.7872,0.1919,-0.1744,-0.2174,-0.4352,0.2313,1.7326,-0.7254
2cgr,-0.0261,0.0355,0.7819,-0.1514,0.0594,-0.0137,0.262,-0.2619,1.8184,0.3591,-0.1999,-0.3508,-1.258,0.9508,-0.4683,-1.3641,-0.7104,-0.7007,-0.1786,-0.4352,1.4079,1.2609,0.8076
2ctc,-1.5422,0.0125,-2.6081,-1.0361,-1.2293,-0.3768,-1.0176,0.3746,-0.2105,-1.0834,0.4951,-0.7439,0.8241,0.9578,-0.1042,-0.913,-0.4052,-0.4375,-0.8106,-1.0931,0.2313,-0.6258,-0.7254
2d0k,-0.4961,0.0278,-1.4781,-0.0996,0.1539,-1.0004,0.3316,-0.5872,0.2905,-0.2286,-0.1301,0.2158,-1.5899,0.9903,-0.6283,-0.2405,0.8575,0.3519,0.3758,1.1001,-0.9453,0.0817,-0.7254
2d1o,0.9662,0.0238,1.2019,0.5601,0.6528,-0.202,0.8674,0.7768,-0.2254,0.0118,1.1187,0.5274,-0.1566,-1.1923,0.2537,0.5795,-0.6434,-0.4375,-0.1592,0.2228,1.2369,0.3175,0.0411
2d3u,0.0595,0.0104,0.4219,-0.2456,-0.064,0.6614,0.5568,-0.4533,0.8614,-0.3889,-0.4826,0.3506,-0.5338,0.9186,-0.632,-0.9192,-0.7104,-0.1744,0.1913,-0.4352,0.2313,-0.6258,-0.7254
2d3z,0.3417,0.0127,0.1419,-0.2916,-0.1845,0.7425,0.5774,-0.4948,0.8693,-0.5759,-0.2364,0.5518,-0.2019,0.9186,-0.3878,-0.9192,-0.7104,-0.1744,0.7138,-0.6545,0.2126,-0.6258,-0.7254
2drc,0.0630,0.0376,3.3919,-0.1168,0.1918,-0.9053,0.3316,-0.5028,-0.0301,-0.5759,0.5493,0.2854,-1.5899,0.9903,-0.2747,0.3083,1.1747,0.0888,0.3758,1.1001,-0.9453,0.5534,1.5741
2er9,1.7840,0.0517,0.9019,2.2967,3.1749,0.2221,1.4714,-0.3604,0.915,1.3742,1.1501,1.6086,-2.9175,-0.2148,0.5745,3.8598,2.1019,1.1414,0.9464,2.6353,1.2986,-0.1541,0.0411
2f01,-0.3471,0.0162,6.5019,-0.4846,-0.9616,-0.3397,-0.4343,-0.2047,-1.3186,-0.3088,0.5541,-0.2535,1.156,0.9903,-0.2119,0.2186,-0.0759,-0.4375,-0.2399,-0.6545,-0.6971,-0.39,0.0411
2f80,1.5469,0.0091,1.6819,1.2404,0.9303,0.5447,0.8247,-0.5018,0.538,0.6262,0.6161,1.0458,-0.1943,-0.221,0.4587,0.6459,0.5113,0.6151,0.7619,0.4421,0.765,-0.6258,0.0411
2fai,-0.5450,0.0147,-0.2581,-0.4259,-0.479,0.7479,0.3252,-0.1709,-0.0376,-1.591,-0.9906,-1.373,0.8467,0.512,-0.8456,-0.126,-0.4085,-0.4375,-0.8106,-1.0931,0.2449,-0.6258,-0.7254
2fdp,1.8724,0.0375,1.0919,1.2366,1.2656,1.2518,1.6255,-0.1858,1.8114,0.7598,1.5678,1.0359,-1.2051,-1.2395,0.1546,2.2108,-0.0334,-0.4375,-0.288,-0.2158,1.2671,-0.39,-0.7254
2flb,-0.6949,0.0296,-0.7581,-0.2404,-0.1183,0.0634,-0.4769,-0.6718,0.3509,0.0652,-0.4676,-1.7308,-0.8808,0.4635,1.3588,-1.0887,-0.6994,-0.9638,-0.2174,-0.2158,0.2313,-0.1541,0.8076
2fzc,-1.0972,0.0400,-3.7981,-0.8342,-0.9039,-0.3807,-1.2571,1.9065,-1.3186,-0.7362,0.7449,-0.4264,0.5902,-0.3746,0.3263,-0.721,-0.6675,0.8782,2.4494,0.4421,-0.9453,-0.6258,0.0411
2g5u,-0.7553,0.0311,1.9919,-0.7155,-1.0844,1.4564,0.262,-0.1166,0.0522,-1.8314,-1.3075,-1.9321,1.2389,0.4764,-1.0554,-1.3641,-0.6915,-0.7007,-0.8106,-1.3124,0.8618,-0.6258,-0.7254
2g8r,-1.9933,0.0355,-2.5081,-0.7714,-0.2097,-1.6334,-1.2571,-0.24,-0.2948,-0.1485,-0.6211,0.1403,0.3262,0.9867,-0.1268,0.7976,0.4755,0.6151,-0.2399,0.4421,-0.9453,-0.6258,-0.7254
2g94,1.3509,0.0407,3.0219,1.7243,1.5006,0.2571,0.9022,1.4367,-0.7787,2.0954,1.5887,1.1105,-0.5715,-0.4144,0.6633,2.6863,0.5553,0.8782,1.3192,1.3194,0.9226,-0.39,-0.7254
2gss,-1.2286,0.0150,-1.5581,-1.0925,-0.8941,0.5131,-0.2229,0.3753,-0.086,-1.0834,-1.1421,0.0428,0.6958,0.9479,-0.9279,-0.7495,-0.4274,-0.1744,-0.8106,-0.8738,0.4795,-0.6258,-0.7254
2hdq,-1.8178,0.0099,-5.0981,-1.6664,-1.4975,-0.1425,-0.7665,0.071,-0.6273,-1.1636,-0.7946,-1.0344,1.2163,0.9196,-0.5103,-1.1227,-0.7104,-0.7007,-0.8106,-1.3124,-0.71,-0.6258,-0.7254
2i0d,1.4865,0.0126,5.6019,1.5993,1.5032,0.9342,1.3654,-0.4881,1.4589,0.92,0.0477,1.1237,-1.3711,0.3851,0.1362,0.9213,-0.1135,0.8782,0.7619,0.6614,1.2356,-0.6258,-0.7254
2j77,-1.2422,0.0235,-1.6081,-1.161,-1.2677,-1.3886,-1.2571,0.5838,-1.3186,-0.2019,1.4154,-1.9256,1.6916,-0.8238,0.1474,-1.3641,0.2358,-0.1744,-0.8106,-0.6545,-0.9453,2.4401,-0.7254
2j78,-1.1186,0.0279,-0.0781,-0.8364,-1.261,-1.1415,-1.2571,0.4985,-1.3186,0.0919,1.9428,-1.9089,1.1711,-0.6054,0.6551,-1.3641,0.5475,0.0888,-0.8106,-0.2158,-0.7445,2.6759,-0.7254
2qwb,-1.8415,0.0154,-3.7581,-0.5254,-0.8274,-1.757,-1.2571,0.8826,-1.3186,-0.4156,0.9828,-0.0611,0.8618,0.9244,0.0757,-0.3704,1.4162,1.1414,-0.8106,0.4421,-0.9453,-0.6258,-0.7254
2qwd,-1.7354,0.0143,-1.6481,-0.5327,-0.7944,-1.7404,-1.2571,0.8722,-0.9528,-0.0683,1.1412,-0.0624,0.5751,0.8926,0.6416,-0.5219,1.147,0.6151,-0.8106,0.2228,-0.9453,-0.6258,-0.7254
2qwe,-1.4004,0.0210,0.9819,-0.1329,-0.6142,-2.2196,-0.9966,0.9817,-0.9528,0.4392,1.8399,0.0498,0.0546,0.8926,0.8622,-0.8215,0.8056,0.6151,-0.8106,0.6614,-0.9453,-0.6258,0.0411
2rkm,-0.0654,0.0372,-2.5981,-0.2299,-0.5809,-1.4952,0.1143,2.9443,-1.3186,0.1454,0.8482,0.3388,0.9523,0.9645,0.3661,-0.2346,0.6309,-0.4375,-0.8106,-0.2158,-0.9453,3.1476,0.0411
2std,0.5781,0.0216,3.3519,-0.2854,-0.6512,1.2618,0.0716,-0.0666,-0.2421,-1.217,-1.082,0.4795,1.5105,-1.2894,-0.8214,-0.0097,-0.9848,-0.9638,-0.8106,-1.3124,0.5108,-0.6258,-0.7254
2usn,-0.1143,0.0366,0.0119,-0.4344,-0.1129,0.9843,-0.7782,-0.5622,0.8975,-0.4958,-0.0006,0.3041,-0.3527,-0.2051,-0.0773,-1.2284,-0.3845,-0.4375,-0.2399,-0.2158,1.8494,1.2609,-0.7254
3gss,-0.9642,0.0466,-0.6781,0.4682,0.3733,-1.222,-0.4627,0.8817,-0.4609,2.1756,0.9827,0.701,-0.4734,0.9681,0.9327,1.3482,1.7317,1.4045,-0.8106,1.1001,0.2251,-0.6258,1.5741
3pce,-1.3859,0.0124,-4.4981,-1.1776,-1.2891,-0.2721,-0.4976,0.3533,-0.3977,-0.7629,-0.6139,-0.8366,0.7034,0.9861,0.6004,-0.6176,-0.4052,-0.4375,-0.8106,-1.0931,-0.4747,0.7892,-0.7254
3pch,-1.0363,0.0122,-1.0981,-1.1153,-1.3981,-0.0522,-0.2375,0.298,-0.4293,-0.9499,-0.0076,-0.8814,0.9221,0.9296,0.5919,-1.3641,-0.4052,-0.4375,-0.8106,-1.0931,-0.4935,0.7892,-0.7254
3pcj,-1.4904,0.0136,0.7219,-1.0775,-1.3204,-0.6472,-0.997,0.3502,-0.2601,-0.9499,0.2985,-0.6439,0.4997,0.9295,0.4565,-0.4842,-0.3992,-0.1744,-0.8106,-0.6545,-0.9453,0.5534,0.0411
3std,0.3488,0.0380,4.6119,0.5808,0.1691,1.3827,-0.2439,-0.5777,1.8224,-0.5492,-1.3075,-1.2061,-0.9562,-0.9148,-0.7566,-0.1451,-0.9848,-1.227,-0.8106,-0.8738,2.1138,-0.39,0.8076
4er2,-0.4101,0.0707,2.8019,1.1299,1.5898,-0.1362,0.8546,4.9283,-1.3186,0.5461,0.9455,1.3246,-0.6168,0.9891,-0.1104,2.8185,1.4864,1.1414,-0.8106,1.3194,1.7231,-0.6258,0.0411
4fiv,1.7863,0.0477,0.0219,2.3386,2.8619,0.9076,1.2048,-0.4393,1.6461,1.8016,1.7348,1.4275,-2.5479,-0.8196,1.4936,1.6411,0.9313,0.6151,-0.8106,1.1001,3.6834,-0.6258,-0.7254
4tln,-1.1767,0.0221,-2.7781,-1.5475,-1.3097,-0.4349,-1.0034,2.3367,-1.3186,-1.2971,0.1839,-0.2697,1.3823,-1.3091,0.2324,-0.4381,-0.9607,-0.7007,-0.1592,-0.8738,-0.4116,0.3175,0.8076
5abp,-1.8250,0.0185,0.1419,-0.9729,-1.3353,-1.1544,-1.2571,0.4298,-1.3186,-0.8697,0.7888,-1.9934,1.6614,-0.7843,-0.1437,-1.3641,0.5073,0.3519,-0.8106,-0.4352,-0.9453,-0.6258,-0.7254
5er1,-0.2010,0.0277,-0.4781,0.3254,0.9407,-0.1693,-0.5103,1.529,-0.2105,-0.3889,0.1201,1.2461,-0.0359,0.0532,-0.245,1.3901,0.579,0.0888,-0.2399,0.2228,2.0805,-0.1541,-0.7254
6fiv,0.0813,0.0178,1.5819,0.1399,0.4145,0.4799,0.0446,0.0024,0.8975,-0.4423,0.3844,0.8171,-0.7148,-0.2052,-0.0487,-0.55,0.2381,0.0888,-0.2399,0.0035,1.9416,-0.6258,-0.7254
6rnt,-1.1594,0.0169,-4.1281,-0.8433,-0.4545,-0.4759,-1.2571,-0.4002,-0.9281,-0.2286,0.6276,-0.4852,0.2507,1.2416,0.3226,-1.3641,-0.0667,0.6151,1.5074,0.8807,-0.9453,-0.6258,0.8076
6std,0.2368,0.0347,2.1419,-0.1377,-0.6407,0.9066,-0.2027,-0.1001,-0.2592,-0.656,-1.0681,0.4203,1.767,-1.2986,-0.7366,0.6679,-0.9848,-0.7007,-0.8106,-1.0931,1.3161,-0.39,-0.7254
8abp,-1.6992,0.0151,1.5019,-0.9792,-1.3353,-1.1544,-1.2571,0.4298,-1.3186,-0.7362,0.8603,-1.9934,1.6614,-0.7843,-0.1177,-1.3641,0.5073,0.3519,-0.8106,-0.4352,-0.9453,0.0817,-0.7254
1f8b,-1.6845,0.0125,-1.0981,-0.5006,-0.8667,-1.5126,-0.9966,0.7618,-0.9528,0.1721,0.6517,-0.1197,0.5751,0.8926,0.449,-0.8215,1.1109,0.8782,-0.8106,0.2228,-0.9453,-0.6258,-0.7254
