%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294866398596438e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055659378883788184
%.likelihood.variance: 2.4228375646322267
%loglikelihood: -1089.658324821732
%RMSE:1.826
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9871,0.0261,-2.5159,-0.6382,-0.684,-0.588,-1.014,-0.4382,-0.7349,-0.4803,0.1519,-1.6523,0.4995,-0.6835,-0.296,-0.9934,0.6066,-0.1232,0.3017,0.058,-0.9598,0.1201,0.0434
1pxo,0.0305,0.0463,2.2641,-0.1287,-0.4144,0.7862,-0.4313,-0.5677,0.3251,-0.7858,-0.7037,-0.5362,-0.5665,-0.878,-0.2674,0.0936,-0.5448,-1.1647,0.8785,0.058,-0.2238,0.1201,0.0434
1pz5,1.3711,0.2156,-1.0359,2.1495,3.4132,-1.9974,1.2194,-0.0609,0.3844,2.4917,-0.1502,1.5449,-3.4521,0.9639,1.6448,3.6065,3.4676,1.9598,-0.275,3.6641,-0.1921,3.0284,1.6025
1q7a,-0.3469,0.0317,0.7541,-0.49,-0.2102,0.8929,0.6394,-0.3931,0.394,-1.2024,-1.1764,0.6383,-0.3661,0.5207,-0.7941,-0.6872,-0.8977,-0.3835,0.3075,-0.6181,0.6378,-0.6069,-0.7362
1q8t,0.1755,0.0389,-1.6759,-0.3995,-0.6316,0.2734,0.7208,-0.0575,-0.5488,-1.1469,-0.9521,0.4115,0.756,-1.0881,-0.5746,1.0663,-0.5453,-0.9043,-0.8518,-0.8435,-0.9598,-0.6069,0.0434
1rdi,-1.9559,0.0550,-4.3759,-1.7371,-1.3058,-0.6381,-0.9775,0.4756,-1.3179,-1.258,1.1559,-1.9763,1.7339,-0.7463,-0.1627,-0.7461,0.2758,0.1372,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
1rdj,-2.0872,0.0501,-4.7759,-1.7581,-1.391,-0.8371,-0.9775,0.4439,-1.3179,-1.258,0.9789,-2.0212,1.7339,-0.7463,-0.2991,-1.0957,0.298,0.1372,-0.8518,-0.6181,-0.9598,-0.6069,-0.7362
1rdl,-2.3624,0.0532,-4.1959,-1.7128,-1.386,-1.1496,-1.2871,0.4578,-1.3179,-1.3691,1.0018,-2.0032,1.7018,-0.6835,-0.0868,-1.2999,0.6025,0.3976,-0.8518,-0.3927,-0.9598,-0.6069,-0.7362
1re8,0.8960,0.0511,3.0841,1.5143,0.7565,0.4417,1.1856,-0.6924,1.6652,1.4084,0.5421,0.6638,-1.4482,0.5207,-0.0429,-0.1584,0.3215,0.3976,-0.2969,0.058,0.0638,-0.3646,0.0434
1rnt,-1.3722,0.0453,-1.2459,-0.5846,-0.2986,-0.6848,-1.2871,-0.3953,-0.7935,0.3252,1.0797,-0.0341,0.0426,1.1985,0.9378,-1.2999,0.0299,0.9183,0.2485,1.1849,-0.9598,0.8472,-0.7362
1s39,-1.1311,0.0363,1.2641,-1.2577,-1.0836,-0.016,-0.741,-0.0448,-0.2311,-0.4525,0.4183,-0.2866,0.4194,-0.939,-0.6802,-1.2999,-0.8613,-0.9043,-0.275,-0.8435,-0.448,-0.6069,-0.7362
1sl3,0.8559,0.0815,5.4141,1.3361,0.6068,0.3411,0.5279,-0.8277,1.575,1.4917,-0.16,1.3758,-1.4482,1.6827,0.0346,-0.1276,-0.2589,-0.6439,0.2668,0.9595,0.0228,-0.3646,0.0434
1slg,-0.0692,0.3116,-2.5359,1.2071,2.5879,-2.4559,0.1381,-0.1692,0.3803,-0.0914,0.1272,1.4968,-3.2838,0.9399,-0.3959,1.5725,3.1899,1.9598,-0.275,3.4387,0.3196,4.7248,0.8229
1sqa,0.9884,0.0687,2.7741,0.0036,0.5722,0.0833,0.8679,-0.6403,1.4983,-0.1192,-1.1095,0.6574,-1.5524,-1.1021,-0.4972,0.6984,-0.2288,-0.9043,0.3017,0.058,-0.1921,-0.1222,3.1615
1sv3,-1.6770,0.0306,-2.0859,-1.3965,-1.3736,-0.1519,0.0567,0.2369,-0.3819,-1.3135,-1.0803,-0.8089,0.6839,0.9086,-1.097,-1.2999,-0.3298,-0.3835,-0.8518,-1.0689,-0.9598,-0.6069,-0.7362
1syh,-0.4873,0.0544,-0.0259,-0.4403,-0.7371,-1.2691,-0.4231,0.0398,-0.3075,0.8807,2.073,-0.0203,0.3793,0.8984,0.555,-0.3323,-0.2716,-0.1232,-0.2969,-0.1674,-0.9598,1.0895,0.0434
1tmn,0.2645,0.0895,0.8641,0.1355,0.9102,-0.2688,0.0432,-0.2703,0.9386,-0.2025,1.4643,1.008,-1.0314,0.9409,0.212,1.519,0.9071,0.1372,-0.8518,0.058,1.6676,-0.3646,0.8229
1toi,-1.2443,0.0258,-2.3859,-1.2037,-1.293,-0.0575,-0.4596,0.3809,-0.1917,-1.2024,0.0798,-0.7885,0.8442,0.9648,-0.9159,-0.7311,-0.6121,-0.6439,-0.8518,-1.2943,0.3196,-0.6069,-0.7362
1toj,-1.2055,0.0252,-3.0459,-1.1483,-1.293,-0.0575,-0.4596,0.3809,-0.1917,-1.1469,0.0941,-0.7885,0.8442,0.9648,-0.8468,-0.7311,-0.6121,-0.6439,-0.8518,-1.2943,0.3196,-0.6069,-0.7362
1tok,-2.3038,0.0348,-3.9659,-1.5598,-1.6989,-1.0694,-0.7401,0.9763,-0.9369,-1.2302,0.4683,-1.2387,0.8362,0.9154,-0.449,-1.2999,-0.022,-0.1232,-0.8518,-0.8435,-0.9598,-0.6069,-0.7362
1trd,-1.9361,0.0327,-1.0359,-1.5316,-1.5108,-0.3287,-1.2871,1.0565,-1.3179,-0.7025,0.4784,-0.8114,1.1648,1.1982,0.1255,-1.2999,-1.2022,0.3976,0.3051,-0.1674,-0.9598,-0.6069,-0.7362
1tsy,-0.7130,0.0580,-1.4759,-0.573,-0.5641,-0.422,-1.2871,-0.1177,-0.2774,-0.0637,1.496,-0.0986,0.4995,1.1938,0.3704,-0.2405,-0.6154,0.9183,0.2265,0.5088,-0.9598,0.6048,0.8229
1ttm,0.5201,0.0587,0.9141,-0.8063,-0.301,0.3304,0.6626,-0.329,-0.069,-1.0358,-0.7355,0.1487,0.4033,-0.3804,-0.3683,0.2248,-0.6896,-0.1232,-0.2969,-0.3927,-0.6899,1.0895,2.382
1tyr,-1.3961,4.7526,0.5641,-1.3902,-0.2303,1.1285,1.528,1.1957,0.527,-0.8691,-1.2227,-0.5733,0.4274,0.9153,19.832,0.1298,-0.6121,-0.6439,-0.8518,-1.2943,1.374,-0.6069,-0.7362
1u1b,-0.4325,0.2700,1.3641,0.8829,2.0711,0.0275,-0.9775,-0.9474,0.1044,0.2419,0.5324,0.4138,-1.1757,1.2193,-0.3286,-0.0601,0.0078,4.0429,4.5934,4.3402,-0.9598,-0.1222,0.8229
1u2y,-2.2273,0.0423,-4.6959,-1.3295,-1.3043,-1.1368,-1.2871,0.5302,-1.3179,-1.4802,-0.8991,-1.916,1.1808,-0.5173,-1.1494,-1.2999,0.6426,0.1372,-0.8518,-0.1674,-0.7414,-0.6069,-0.7362
1u33,-0.5129,0.1003,-1.8359,1.0015,0.2737,-2.2615,-1.2871,-0.2898,-1.3179,1.1029,1.684,-1.3978,0.8602,-0.5173,1.987,-0.9504,3.5764,2.741,-0.8518,2.0864,-0.7414,2.3013,0.8229
1utp,-1.0808,0.0326,-4.9959,-1.4594,-1.1103,0.2108,-0.1716,0.432,-0.1917,-1.3413,-0.7377,-1.9702,1.2369,-1.0626,-0.6777,-0.8915,-0.8617,-1.1647,-0.8518,-1.5196,0.3196,-0.6069,-0.7362
1uwt,-1.0388,0.0674,-0.4659,-0.8598,-1.3043,-1.1368,-1.2871,0.5302,-1.3179,0.0474,1.1406,-1.916,1.1808,-0.5173,0.3184,-1.2999,0.6426,0.1372,-0.8518,-0.1674,-0.7414,3.2707,-0.7362
1v2o,-0.5741,0.0432,-1.7059,-0.6483,0.3479,-0.584,0.3663,-0.0854,0.7292,-0.5358,-0.7496,0.4517,-0.7028,0.0945,-0.2907,-0.643,-0.6034,0.1372,1.2228,0.2834,0.2994,-0.6069,0.8229
1v48,-0.3800,0.0397,1.3641,-0.1073,-0.3879,0.2923,-0.7111,-0.1641,-0.7935,0.2974,0.743,0.6535,0.0587,0.2906,0.2441,-0.1161,-0.5891,-0.1232,-0.275,0.2834,-0.9598,-0.6069,-0.7362
1vfn,-0.9902,0.0278,-0.8359,-1.4115,-1.27,-0.2774,-1.2871,-0.0662,-0.5951,-0.8414,-0.3977,-0.5238,0.5717,-1.2614,-0.5647,-1.2999,-0.6089,-0.9043,0.3017,-0.6181,-0.9598,-0.3646,0.8229
1vzq,0.0038,0.0678,1.0041,0.9914,0.6574,-0.853,0.0567,-0.8888,0.539,1.214,-0.6439,1.0469,-0.8551,-0.0516,0.7559,-0.4348,-0.0415,0.1372,-0.8518,0.2834,-0.1921,-0.6069,-0.7362
1x1z,-1.2018,0.0430,4.6241,0.2559,-0.5201,-0.8246,-1.2871,-0.0569,-0.4717,0.6863,1.9555,-0.0131,0.3072,1.1938,1.6787,-1.2999,-0.0065,1.4391,0.755,0.9595,-0.9598,-0.6069,-0.7362
1xgj,-1.2570,0.0288,-0.4359,-0.677,-0.6337,-0.4796,-0.2258,-0.1931,-0.0598,-0.3414,0.4868,0.0882,-0.1818,0.9086,0.5268,-1.0236,0.2824,0.658,0.1223,0.058,-0.7039,0.8472,-0.7362
1y1m,-0.8518,0.0324,-4.6159,-1.4933,-1.4323,-0.6896,-0.7111,0.53,-1.3179,-0.758,0.5891,-0.5487,1.4373,0.8966,-0.4968,-0.1222,-0.2716,-0.6439,-0.8518,-1.0689,-0.9598,1.0895,0.0434
1y6q,0.4471,0.0449,5.2641,-0.0998,-0.4147,-0.3892,-1.0076,-0.4199,-0.75,-0.1192,-0.2342,-1.5789,0.8442,-0.7559,-0.6868,-0.0088,0.0314,-0.9043,0.3017,-0.3927,-0.9598,0.1201,1.6025
1ydt,1.1546,0.0325,0.8841,0.5767,0.2982,0.6066,0.3302,-0.5649,1.0989,0.1308,-0.9131,0.5093,0.243,-1.183,-0.2152,0.2066,-0.8861,-0.6439,0.668,-0.6181,0.9946,-0.3646,0.0434
1zc9,-0.9703,0.0344,-3.2159,-0.7455,-0.8875,-0.0714,-0.9775,0.6763,-0.5941,0.0752,-0.2642,-0.7409,0.748,1.1963,1.0097,-0.5128,-0.5572,0.1372,-0.3283,-0.1674,-0.9598,-0.3646,0.0434
1zoe,0.3147,0.1089,0.9641,-0.6845,-1.0539,1.2535,1.5927,-0.1781,-0.7547,-1.0913,-1.2227,-1.902,2.2228,-1.1577,-0.7833,0.2458,-0.6135,-1.1647,-0.275,-1.0689,-0.9598,-0.6069,-0.7362
1zs0,0.5185,0.0519,-0.2859,0.3732,0.084,0.9486,0.5745,-0.0431,0.2038,0.5752,-0.4688,0.4095,0.1709,0.4028,0.7195,-0.8234,-0.9199,0.3976,1.7071,-0.1674,0.6441,-0.6069,-0.7362
1zvx,0.5592,0.0488,2.7841,0.3819,0.084,0.9486,0.5745,-0.0431,0.2038,0.714,-0.2164,0.4095,0.1709,0.4028,0.6166,-0.8234,-0.9199,0.3976,1.7071,-0.1674,0.6441,-0.6069,-0.7362
2aou,0.3011,0.0505,1.2941,0.0412,0.0642,0.9746,1.2438,-0.3379,0.5412,0.0752,-1.1075,-1.6078,0.0507,0.5151,-0.2043,0.7734,-0.2897,-0.9043,-0.8518,-0.8435,-0.4685,-0.1222,-0.7362
2ayr,1.1508,0.0750,2.8541,1.2533,1.3022,1.3073,2.8027,-0.8512,1.1549,0.103,-0.15,0.1922,-0.9513,0.5205,0.1977,0.1638,-0.0415,0.1372,0.1223,-0.3927,-0.1921,-0.6069,-0.7362
2b1v,-0.4227,0.0319,-0.6959,-0.4273,-0.5487,0.6815,0.3962,-0.2634,-0.016,-1.5358,-0.6459,-1.464,0.8362,0.5207,-1.0441,-0.1936,-0.3109,-0.3835,-0.8518,-1.0689,0.0443,-0.1222,-0.7362
2b7d,-0.6056,0.1042,2.2641,0.6183,0.9944,-0.8042,1.4154,-0.4458,0.7292,1.0196,0.094,0.1032,-2.5864,0.9646,1.9674,0.6653,1.5408,0.658,0.2798,1.1849,-0.7039,-0.6069,0.0434
2baj,0.9255,0.0458,1.9641,0.3675,-0.0372,1.692,-0.1948,-0.3947,0.8895,-0.0359,-0.3685,0.4222,-0.1097,-1.4117,-0.6867,-0.1181,-0.8857,-0.9043,0.2448,-0.6181,1.9168,-0.6069,-0.7362
2bak,1.5410,0.0693,0.9941,1.4274,1.6782,0.8133,0.6394,-0.9915,0.7566,0.3252,-0.781,0.7973,-1.6967,0.3609,-0.4378,2.1706,0.8612,-0.1232,0.8785,0.7341,-0.7039,-0.1222,0.8229
2bok,0.2495,0.0819,0.1141,0.3835,0.4665,-0.7932,-0.741,-0.5395,-0.2068,0.714,-0.7739,1.0494,0.0907,-1.1588,-0.2039,0.7933,-0.6434,-0.6439,-0.8518,-0.1674,-0.448,-0.6069,-0.7362
2brb,-0.1546,0.0656,-1.5759,-0.2047,-0.0066,1.0351,-1.0357,-0.555,0.7827,-0.7303,-1.2227,-1.7404,-0.6547,-0.228,-1.1233,-0.4246,-0.318,-0.9043,0.3017,-0.6181,1.599,-0.6069,0.0434
2brm,0.1916,0.0606,-0.5459,-0.1709,0.0477,0.9545,-0.7842,-0.5171,0.7827,-0.7303,-1.0193,-1.6059,-0.6547,-0.6732,-1.0367,-0.7009,-0.2846,-0.9043,0.3017,-0.6181,1.599,-0.1222,0.8229
2bz6,0.3637,0.0792,0.6541,0.5788,0.189,-0.2429,0.388,-0.3885,0.3568,1.5751,-1.0554,1.8018,-0.7749,0.937,-0.2147,0.2159,0.5512,0.1372,-0.3437,0.058,-0.9598,-0.6069,0.0434
2bzz,0.3897,0.3643,-0.0059,1.7885,2.0506,-0.2118,-1.2871,-1.2525,-0.5242,2.5194,0.0156,0.154,-1.0154,1.3185,2.4355,-1.2999,1.262,4.5636,7.8914,5.4671,-0.9598,-0.6069,1.6025
2c02,-1.2879,0.0664,-2.3959,-0.4063,-0.1423,-0.301,-1.2871,-0.5251,-0.921,-0.7025,-0.0952,-0.3028,0.1949,1.3007,-0.7626,-1.2999,0.0299,1.4391,1.935,1.6357,-0.9598,-0.6069,0.0434
2ceq,-0.9172,0.0407,0.8441,-0.7204,-1.1079,-0.7217,-1.2871,-0.0283,-0.7459,0.2419,1.4746,-1.7865,1.1327,-0.6778,0.881,-0.6868,0.2879,-0.1232,-0.275,-0.3927,-0.9598,1.3319,-0.7362
2cer,0.0305,0.0505,2.7841,0.1281,-0.3643,-0.1787,-0.4596,-0.396,0.3652,0.5752,1.633,-1.61,0.5075,-0.6778,0.6316,-0.721,0.2879,-0.1232,-0.275,-0.3927,0.3196,1.8166,-0.7362
2cet,-0.0296,0.0507,1.5841,0.023,-0.3643,-0.1787,-0.4596,-0.396,0.3652,0.5752,1.6485,-1.61,0.5075,-0.6778,0.6778,-0.721,0.2879,-0.1232,-0.275,-0.3927,0.3196,1.8166,-0.7362
2cgr,0.1297,0.0839,0.8441,-0.0915,0.148,-0.0067,0.3081,-0.2712,1.8705,0.4641,-0.1433,-0.3077,-1.4001,0.9283,-0.596,-1.2999,-0.6121,-0.6439,-0.2373,-0.3927,1.599,1.3319,0.8229
2ctc,-1.4303,0.0302,-2.5459,-1.0387,-1.2694,-0.3705,-1.0357,0.3997,-0.1917,-1.0358,0.534,-0.7135,0.8121,0.9348,-0.0619,-0.8473,-0.3076,-0.3835,-0.8518,-1.0689,0.3196,-0.6069,-0.7362
2d0k,-1.2799,0.0725,-1.4159,-0.036,0.252,-0.9954,0.3813,-0.614,0.3176,-0.147,-0.0753,0.2771,-1.7528,0.965,-0.8308,-0.1723,0.9517,0.3976,0.3017,1.1849,-0.9598,0.1201,-0.7362
2d1o,1.0200,0.0525,1.2641,0.6704,0.8007,-0.1954,0.9439,0.8236,-0.2068,0.103,1.1417,0.5987,-0.2299,-1.0626,0.463,0.6506,-0.5453,-0.3835,-0.2184,0.2834,1.4131,0.3625,0.0434
2d3u,-0.3599,0.0258,0.4841,-0.1923,0.0122,0.6696,0.6178,-0.4729,0.8978,-0.3136,-0.4188,0.4162,-0.6307,0.8984,-0.8362,-0.8535,-0.6121,-0.1232,0.1223,-0.3927,0.3196,-0.6069,-0.7362
2d3z,-0.2242,0.0271,0.2041,-0.2415,-0.1203,0.751,0.6394,-0.5167,0.9058,-0.5081,-0.1789,0.624,-0.278,0.8984,-0.4779,-0.8535,-0.6121,-0.1232,0.6304,-0.6181,0.2994,-0.6069,-0.7362
2drc,-0.4450,0.0865,3.4541,-0.0543,0.2936,-0.9001,0.3813,-0.5251,-0.0083,-0.5081,0.5869,0.349,-1.7528,0.965,-0.3121,0.3784,1.2682,0.1372,0.3017,1.1849,-0.9598,0.6048,1.6025
2er9,1.9971,0.1237,0.9641,2.5298,3.5746,0.2296,1.5782,-0.375,0.9523,1.5195,1.1723,1.7147,-3.1635,-0.1545,0.9337,3.9425,2.1929,1.1787,0.8565,2.7626,1.4803,-0.1222,0.0434
2f01,-0.1775,0.0354,6.5641,-0.4482,-0.975,-0.3334,-0.4231,-0.2109,-1.3179,-0.2303,0.5915,-0.2073,1.1648,0.965,-0.22,0.2884,0.0208,-0.3835,-0.2969,-0.6181,-0.6899,-0.3646,0.0434
2f80,1.4017,0.0239,1.7441,1.3989,1.1058,0.5528,0.8991,-0.5241,0.5692,0.7418,0.6519,1.1339,-0.27,-0.1603,0.7637,0.7172,0.6065,0.658,0.6772,0.5088,0.9,-0.6069,0.0434
2fai,-0.3869,0.0315,-0.1959,-0.3853,-0.4442,0.7563,0.3746,-0.1753,-0.016,-1.5635,-0.9139,-1.3629,0.8362,0.5207,-1.1495,-0.0574,-0.3109,-0.3835,-0.8518,-1.0689,0.3345,-0.6069,-0.7362
2fdp,1.7604,0.0704,1.1541,1.3948,1.4746,1.2612,1.74,-0.191,1.8634,0.8807,1.5793,1.1236,-1.344,-1.1064,0.3176,2.2876,0.0632,-0.3835,-0.3437,-0.1674,1.446,-0.3646,-0.7362
2flb,-0.4360,0.1052,-0.6959,-0.1868,-0.0475,0.0706,-0.4679,-0.7032,0.3789,0.1585,-0.4042,-1.7321,-0.9994,0.4757,2.084,-1.0236,-0.6011,-0.9043,-0.275,-0.1674,0.3196,-0.1222,0.8229
2fzc,-1.2395,0.0758,-3.7359,-0.8225,-0.9116,-0.3745,-1.2871,2.0142,-1.3179,-0.6747,0.7774,-0.3857,0.5636,-0.303,0.5696,-0.6546,-0.5693,0.9183,2.3178,0.5088,-0.9598,-0.6069,0.0434
2g5u,-0.5087,0.0701,2.0541,-0.6954,-1.11,1.4663,0.3081,-0.1181,0.0754,-1.8135,-1.2227,-1.9399,1.253,0.4876,-1.4573,-1.2999,-0.5932,-0.6439,-0.8518,-1.2943,1.0053,-0.6069,-0.7362
2g8r,-1.5952,0.0650,-2.4459,-0.7553,-0.148,-1.6296,-1.2871,-0.2481,-0.2774,-0.0637,-0.5538,0.1992,0.2831,0.9617,-0.0951,0.8695,0.5707,0.658,-0.2969,0.5088,-0.9598,-0.6069,-0.7362
2g94,1.9551,0.0971,3.0841,1.9169,1.7331,0.2646,0.9805,1.519,-0.7692,2.2695,1.5998,1.2007,-0.6707,-0.3399,1.0639,2.7649,0.6504,0.9183,1.2189,1.4103,1.0714,-0.3646,-0.7362
2gss,-0.9636,0.0333,-1.4959,-1.0991,-0.9007,0.5211,-0.2011,0.4004,-0.0651,-1.0358,-1.0615,0.0986,0.6759,0.9256,-1.2703,-0.6832,-0.3298,-0.1232,-0.8518,-0.8435,0.5895,-0.6069,-0.7362
2hdq,-1.6610,0.0229,-5.0359,-1.7136,-1.5644,-0.1358,-0.772,0.0796,-0.6153,-1.1191,-0.7228,-1.0133,1.2289,0.8993,-0.6577,-1.0577,-0.6121,-0.6439,-0.8518,-1.2943,-0.7039,-0.6069,-0.7362
2i0d,1.3337,0.0280,5.6641,1.7831,1.7359,0.943,1.4669,-0.5096,1.5051,1.0473,0.098,1.2142,-1.5204,0.4028,0.2906,0.9935,-0.0167,0.9183,0.6772,0.7341,1.4117,-0.6069,-0.7362
2j77,-1.1606,0.0539,-1.5459,-1.1725,-1.3116,-1.3843,-1.2871,0.6201,-1.3179,-0.1192,1.4309,-1.9333,1.7339,-0.7202,0.3071,-1.2999,0.3317,-0.1232,-0.8518,-0.6181,-0.9598,2.5437,-0.7362
2j78,-1.0986,0.0635,-0.0159,-0.8249,-1.3043,-1.1368,-1.2871,0.5302,-1.3179,0.1863,1.9449,-1.916,1.1808,-0.5173,1.0519,-1.2999,0.6426,0.1372,-0.8518,-0.1674,-0.7414,2.786,-0.7362
2qwb,-1.8394,0.0368,-3.6959,-0.4919,-0.8274,-1.7535,-1.2871,0.935,-1.3179,-0.3414,1.0093,-0.0087,0.8522,0.9038,0.2019,-0.3027,1.509,1.1787,-0.8518,0.5088,-0.9598,-0.6069,-0.7362
2qwd,-1.7761,0.0382,-1.5859,-0.4996,-0.7911,-1.7368,-1.2871,0.9241,-0.9461,0.0197,1.1636,-0.01,0.5476,0.8742,1.0321,-0.4548,1.2405,0.658,-0.8518,0.2834,-0.9598,-0.6069,-0.7362
2qwe,-1.5307,0.0520,1.0441,-0.0716,-0.5929,-2.2169,-1.0136,1.0394,-0.9461,0.5474,1.8445,0.1058,-0.0055,0.8742,1.3557,-0.7554,0.9,0.658,-0.8518,0.7341,-0.9598,-0.6069,0.0434
2rkm,0.1158,0.0978,-2.5359,-0.1755,-0.5563,-1.4911,0.153,3.108,-1.3179,0.2419,0.8781,0.4041,0.9484,0.941,0.6279,-0.1664,0.7257,-0.3835,-0.8518,-0.1674,-0.9598,3.2707,0.0434
2std,0.6103,0.0471,3.4141,-0.2349,-0.6336,1.2712,0.1082,-0.0654,-0.2238,-1.1747,-1.0029,0.5493,1.5415,-1.1527,-1.114,0.0592,-0.8857,-0.9043,-0.8518,-1.2943,0.6236,-0.6069,-0.7362
2usn,-0.0812,0.0831,0.0741,-0.3944,-0.0416,0.9932,-0.7842,-0.5877,0.9345,-0.4247,0.0509,0.3683,-0.4383,-0.1455,-0.0225,-1.1638,-0.287,-0.3835,-0.2969,-0.1674,2.0791,1.3319,-0.7362
3gss,0.2294,0.0990,-0.6159,0.5721,0.4932,-1.2174,-0.4529,0.9341,-0.4461,2.3528,1.0092,0.778,-0.5665,0.9444,1.459,1.422,1.8237,1.4391,-0.8518,1.1849,0.3129,-0.6069,1.6025
3pce,-1.2447,0.0478,-4.4359,-1.1902,-1.3352,-0.2657,-0.4895,0.3772,-0.3819,-0.7025,-0.5468,-0.8091,0.6839,0.9611,0.9716,-0.5508,-0.3076,-0.3835,-0.8518,-1.0689,-0.448,0.8472,-0.7362
3pch,-1.1904,0.0420,-1.0359,-1.1235,-1.4551,-0.0453,-0.2164,0.3189,-0.414,-0.8969,0.0441,-0.8554,0.9163,0.9086,0.9592,-1.2999,-0.3076,-0.3835,-0.8518,-1.0689,-0.4685,0.8472,-0.7362
3pcj,-1.4382,0.0381,0.7841,-1.083,-1.3696,-0.6415,-1.014,0.3739,-0.2421,-0.8969,0.3424,-0.6103,0.4675,0.9085,0.7606,-0.4169,-0.3016,-0.1232,-0.8518,-0.6181,-0.9598,0.6048,0.0434
3std,0.8850,0.0790,4.6741,0.6926,0.2687,1.3924,-0.2231,-0.604,1.8746,-0.4803,-1.2227,-1.1905,-1.0795,-0.8047,-1.019,-0.0766,-0.8857,-1.1647,-0.8518,-0.8435,2.3667,-0.3646,0.8229
4er2,1.0279,0.1881,2.8641,1.2805,1.8312,-0.1294,0.9305,5.1989,-1.3179,0.6585,0.9729,1.4217,-0.7188,0.9639,-0.071,2.8976,1.5791,1.1787,-0.8518,1.4103,1.9418,-0.6069,0.0434
4fiv,2.0984,0.1337,0.0841,2.5747,3.2303,0.9163,1.2983,-0.4582,1.6953,1.9639,1.7421,1.5278,-2.7708,-0.7163,2.2817,1.7159,1.0254,0.658,-0.8518,1.1849,4.0733,-0.6069,-0.7362
4tln,-0.7960,0.0552,-2.7159,-1.5863,-1.3579,-0.4288,-1.0208,2.4675,-1.3179,-1.258,0.2307,-0.224,1.4053,-1.171,0.4319,-0.3707,-0.8617,-0.6439,-0.2184,-0.8435,-0.3794,0.3625,0.8229
5abp,-1.8408,0.0409,0.2041,-0.971,-1.386,-1.1496,-1.2871,0.4578,-1.3179,-0.8136,0.8203,-2.0032,1.7018,-0.6835,-0.12,-1.2999,0.6025,0.3976,-0.8518,-0.3927,-0.9598,-0.6069,-0.7362
5er1,0.4916,0.0681,-0.4159,0.4191,1.1172,-0.1627,-0.5029,1.6163,-0.1917,-0.3136,0.1686,1.3406,-0.1016,0.0945,-0.2685,1.4641,0.674,0.1372,-0.2969,0.2834,2.3305,-0.1222,-0.7362
6fiv,-0.0947,0.0463,1.6441,0.2205,0.5386,0.4879,0.0798,0.0073,0.9345,-0.3692,0.4261,0.8978,-0.823,-0.1455,0.0195,-0.483,0.3339,0.1372,-0.2969,0.058,2.1793,-0.6069,-0.7362
6rnt,-1.1421,0.0373,-4.0659,-0.8323,-0.4172,-0.4699,-1.2871,-0.417,-0.921,-0.147,0.6631,-0.4464,0.203,1.1985,0.564,-1.2999,0.0299,0.658,1.402,0.9595,-0.9598,-0.6069,0.8229
6std,0.8592,0.0752,2.2041,-0.0767,-0.6221,0.9153,-0.1798,-0.1007,-0.2411,-0.5914,-0.9894,0.4882,1.8141,-1.1613,-0.9896,0.7393,-0.8857,-0.6439,-0.8518,-1.0689,1.4993,-0.3646,-0.7362
8abp,-1.6930,0.0333,1.5641,-0.9778,-1.386,-1.1496,-1.2871,0.4578,-1.3179,-0.6747,0.8899,-2.0032,1.7018,-0.6835,-0.0817,-1.2999,0.6025,0.3976,-0.8518,-0.3927,-0.9598,0.1201,-0.7362
1f8b,-1.7126,0.0295,-1.0359,-0.4654,-0.8706,-1.5085,-1.0136,0.8077,-0.9461,0.2696,0.6866,-0.0692,0.5476,0.8742,0.7495,-0.7554,1.2045,0.9183,-0.8518,0.2834,-0.9598,-0.6069,-0.7362
1f8c,-1.7354,0.0356,0.9641,-0.5046,-0.7911,-1.7368,-1.2871,0.9241,-0.9461,0.1863,1.1745,-0.01,0.5476,0.8742,0.8225,-0.4548,1.2405,0.658,-0.8518,0.2834,-0.9598,-0.6069,-0.7362
1f8d,-1.6842,0.0311,-3.0359,-0.4102,-0.7911,-1.7368,-1.0136,0.8528,-0.9461,0.1585,0.7588,-0.0413,0.5476,0.8742,0.6242,-0.7554,1.2405,0.658,-0.8518,0.2834,-0.9598,-0.6069,-0.7362
