%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.284732036633127e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10099102069963709
%.likelihood.variance: 2.5333102812247787
%loglikelihood: -964.6465864605168
%RMSE:1.819
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2699,0.0328,-2.5946,-0.6283,-0.6402,-0.5196,-0.9466,-0.4298,-0.6778,-0.5375,0.1093,-1.5532,0.4526,-0.7763,-0.2776,-0.9664,0.5243,-0.1851,0.3108,0.0125,-0.9189,0.0277,-0.0059
1pxo,-0.1793,0.0646,2.1854,-0.1284,-0.3824,0.8148,-0.3776,-0.5739,0.4151,-0.8443,-0.7654,-0.4805,-0.581,-0.9879,-0.2581,0.0595,-0.6377,-1.2253,0.8482,0.0125,-0.1633,0.0277,-0.0059
1pz5,1.1241,0.2273,-1.1146,2.1067,3.2796,-1.8883,1.2344,-0.0096,0.4762,2.4475,-0.1996,1.5197,-3.3789,1.0161,1.0435,3.3751,3.4117,1.8951,-0.2266,3.4514,-0.1308,2.7519,1.4638
1q7a,-0.4596,0.0466,0.6754,-0.4829,-0.187,0.9184,0.668,-0.3795,0.4861,-1.2628,-1.2486,0.6484,-0.3867,0.5339,-0.6166,-0.6775,-0.9938,-0.4452,0.3162,-0.6323,0.7212,-0.6534,-0.7407
1q8t,0.4022,0.0549,-1.7546,-0.3941,-0.5902,0.3168,0.7475,-0.0058,-0.4859,-1.207,-1.0194,0.4304,0.7013,-1.2165,-0.4672,0.9775,-0.6382,-0.9652,-0.764,-0.8473,-0.9189,-0.6534,-0.0059
1rdi,-2.1050,0.0665,-4.4546,-1.7064,-1.2351,-0.5683,-0.9109,0.5878,-1.2788,-1.3186,1.1357,-1.8646,1.6495,-0.8445,-0.1869,-0.7331,0.1905,0.0749,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
1rdj,-2.2628,0.0593,-4.8546,-1.727,-1.3166,-0.7615,-0.9109,0.5525,-1.2788,-1.3186,0.9547,-1.9078,1.6495,-0.8445,-0.2796,-1.063,0.2129,0.0749,-0.764,-0.6323,-0.9189,-0.6534,-0.7407
1rdl,-2.4378,0.0615,-4.2746,-1.6825,-1.3119,-1.065,-1.2133,0.5681,-1.2788,-1.4302,0.9781,-1.8905,1.6184,-0.7763,-0.1351,-1.2558,0.5201,0.3349,-0.764,-0.4174,-0.9189,-0.6534,-0.7407
1re8,1.7489,0.0632,3.0054,1.4836,0.7379,0.4802,1.2013,-0.7129,1.7967,1.3595,0.5082,0.6729,-1.4359,0.5339,-0.1053,-0.1784,0.2366,0.3349,-0.247,0.0125,0.1319,-0.4263,-0.0059
1rnt,-1.3605,0.0601,-1.3246,-0.5757,-0.2716,-0.6137,-1.2133,-0.382,-0.7382,0.2716,1.0578,0.0021,0.0096,1.2713,0.5622,-1.2558,-0.0577,0.855,0.2612,1.0871,-0.9189,0.7088,-0.7407
1s39,-1.0665,0.0499,1.1854,-1.236,-1.0225,0.0358,-0.68,0.0084,-0.1583,-0.5096,0.3816,-0.2406,0.3749,-1.0542,-0.539,-1.2558,-0.9571,-0.9652,-0.2266,-0.8473,-0.3935,-0.6534,-0.7407
1sl3,1.2450,0.1072,5.3354,1.3087,0.5946,0.3826,0.5591,-0.8635,1.7037,1.4432,-0.2096,1.3572,-1.4359,1.7981,-0.0525,-0.1493,-0.3492,-0.7052,0.2782,0.8722,0.0898,-0.4263,-0.0059
1slg,0.1980,0.3428,-2.6146,1.1821,2.49,-2.3335,0.1784,-0.1302,0.472,-0.1469,0.084,1.4735,-3.2157,0.99,-0.3455,1.4553,3.1314,1.8951,-0.2266,3.2365,0.3946,4.3411,0.729
1sqa,1.2534,0.0831,2.6954,0.0014,0.5615,0.1323,0.8911,-0.6548,1.6246,-0.1748,-1.1803,0.6667,-1.537,-1.2316,-0.4145,0.6303,-0.3188,-0.9652,0.3108,0.0125,-0.1308,-0.1993,2.9334
1sv3,-1.8326,0.0379,-2.1646,-1.3722,-1.3,-0.0962,0.0989,0.3221,-0.3138,-1.3744,-1.1504,-0.7425,0.6314,0.9559,-0.8227,-1.2558,-0.4207,-0.4452,-0.764,-1.0622,-0.9189,-0.6534,-0.7407
1syh,0.2337,0.0692,-0.1046,-0.4341,-0.6911,-1.1811,-0.3695,0.1025,-0.2371,0.8295,2.0732,0.0153,0.3361,0.9448,0.3017,-0.3425,-0.362,-0.1851,-0.247,-0.2025,-0.9189,0.9358,-0.0059
1tmn,0.9054,0.1194,0.7854,0.1308,0.8849,-0.2096,0.0858,-0.2428,1.0476,-0.2585,1.4509,1.0036,-1.0318,0.9911,0.0682,1.4048,0.8275,0.0749,-0.764,0.0125,1.7785,-0.4263,0.729
1toi,-1.2378,0.0280,-2.4646,-1.183,-1.2229,-0.0045,-0.4053,0.4824,-0.1177,-1.2628,0.0355,-0.723,0.7868,1.0171,-0.6995,-0.7189,-0.7056,-0.7052,-0.764,-1.2771,0.3946,-0.6534,-0.7407
1toj,-1.1872,0.0275,-3.1246,-1.1287,-1.2229,-0.0045,-0.4053,0.4824,-0.1177,-1.207,0.0501,-0.723,0.7868,1.0171,-0.6525,-0.7189,-0.7056,-0.7052,-0.764,-1.2771,0.3946,-0.6534,-0.7407
1tok,-2.1922,0.0385,-4.0446,-1.5324,-1.6112,-0.9871,-0.6791,1.1455,-0.8859,-1.2907,0.4328,-1.1557,0.7791,0.9634,-0.3817,-1.2558,-0.1101,-0.1851,-0.764,-0.8473,-0.9189,-0.6534,-0.7407
1trd,-2.1977,0.0554,-1.1146,-1.5048,-1.4312,-0.2678,-1.2133,1.2348,-1.2788,-0.7606,0.4431,-0.745,1.0977,1.271,0.0093,-1.2558,-1.3011,0.3349,0.3139,-0.2025,-0.9189,-0.6534,-0.7407
1tsy,-0.1166,0.0840,-1.5546,-0.5643,-0.5256,-0.3585,-1.2133,-0.0729,-0.2061,-0.119,1.4834,-0.0599,0.4526,1.2662,0.176,-0.2559,-0.7089,0.855,0.2408,0.4423,-0.9189,0.4817,0.729
1ttm,0.6236,0.0730,0.8354,-0.7931,-0.2739,0.3722,0.6906,-0.3081,0.0088,-1.0954,-0.7979,0.1778,0.3594,-0.4465,-0.3268,0.1833,-0.7839,-0.1851,-0.247,-0.4174,-0.6418,0.9358,2.1986
1tyr,-1.6822,1.4226,0.4854,-1.366,-0.2062,1.1472,1.5357,1.3898,0.6232,-0.928,-1.296,-0.5162,0.3827,0.9633,13.4223,0.0936,-0.7056,-0.7052,-0.764,-1.2771,1.4771,-0.6534,-0.7407
1u1b,-0.6349,0.3030,1.2854,0.864,1.9955,0.0781,-0.9109,-0.9969,0.1875,0.1879,0.4983,0.4326,-1.1717,1.2939,-0.2997,-0.0856,-0.08,3.9754,4.3097,4.0962,-0.9189,-0.1993,0.729
1u2y,-2.8490,0.0562,-4.7746,-1.3065,-1.2336,-1.0525,-1.2133,0.6487,-1.2788,-1.5418,-0.9652,-1.8066,1.1132,-0.5954,-0.8584,-1.2558,0.5606,0.0749,-0.764,-0.2025,-0.6948,-0.6534,-0.7407
1u33,-0.2741,0.1038,-1.9146,0.9804,0.276,-2.1447,-1.2133,-0.2645,-1.2788,1.0527,1.6756,-1.3086,0.8024,-0.5954,1.2763,-0.9259,3.5215,2.6752,-0.764,1.9469,-0.6948,2.0709,0.729
1utp,-1.7194,0.0452,-5.0746,-1.4339,-1.048,0.2561,-0.124,0.5393,-0.1177,-1.4023,-0.8002,-1.8587,1.1676,-1.1887,-0.5373,-0.8702,-0.9575,-1.2253,-0.764,-1.4921,0.3946,-0.6534,-0.7407
1uwt,-1.2613,0.0704,-0.5446,-0.8456,-1.2336,-1.0525,-1.2133,0.6487,-1.2788,-0.0074,1.12,-1.8066,1.1132,-0.5954,0.1406,-1.2558,0.5606,0.0749,-0.764,-0.2025,-0.6948,2.979,-0.7407
1v2o,-0.6324,0.0654,-1.7846,-0.6382,0.347,-0.5157,0.4013,-0.0368,0.8317,-0.5933,-0.8124,0.4689,-0.7131,0.0702,-0.2739,-0.6358,-0.6969,0.0749,1.1691,0.2274,0.3738,-0.6534,0.729
1v48,-0.1738,0.0579,1.2854,-0.1074,-0.357,0.3352,-0.6508,-0.1245,-0.7382,0.2437,0.7136,0.663,0.0252,0.2836,0.0901,-0.1384,-0.6824,-0.1851,-0.2266,0.2274,-0.9189,-0.6534,-0.7407
1vfn,-1.1083,0.0352,-0.9146,-1.387,-1.2009,-0.218,-1.2133,-0.0155,-0.5336,-0.9001,-0.4526,-0.4686,0.5226,-1.4049,-0.4604,-1.2558,-0.7024,-0.9652,0.3108,-0.6323,-0.9189,-0.4263,0.729
1vzq,0.4395,0.0931,0.9254,0.9705,0.6431,-0.777,0.0989,-0.9315,0.6356,1.1643,-0.7043,1.041,-0.8608,-0.0888,0.4384,-0.4392,-0.1298,0.0749,-0.764,0.2274,-0.1308,-0.6534,-0.7407
1x1z,-0.4384,0.0580,4.5454,0.2489,-0.4834,-0.7494,-1.2133,-0.0051,-0.4064,0.6342,1.9531,0.0223,0.2661,1.2662,1.0665,-1.2558,-0.0944,1.3751,0.7332,0.8722,-0.9189,-0.6534,-0.7407
1xgj,-0.8375,0.0343,-0.5146,-0.6663,-0.5921,-0.4143,-0.1769,-0.1568,0.0183,-0.398,0.4516,0.1197,-0.208,0.9559,0.2825,-0.995,0.1972,0.595,0.1437,0.0125,-0.6562,0.7088,-0.7407
1y1m,-0.8301,0.0351,-4.6946,-1.4671,-1.3562,-0.6183,-0.6508,0.6485,-1.2788,-0.8164,0.5562,-0.4925,1.3619,0.9429,-0.4142,-0.1442,-0.362,-0.7052,-0.764,-1.0622,-0.9189,0.9358,-0.0059
1y6q,0.1204,0.0529,5.1854,-0.1,-0.3826,-0.3266,-0.9404,-0.4094,-0.6933,-0.1748,-0.2854,-1.4827,0.7868,-0.855,-0.5435,-0.0371,-0.0562,-0.9652,0.3108,-0.4174,-0.9189,0.0277,1.4638
1ydt,1.2945,0.0441,0.8054,0.5637,0.2994,0.6404,0.366,-0.5708,1.2129,0.0763,-0.9795,0.5243,0.2039,-1.3197,-0.2226,0.1661,-0.9822,-0.7052,0.6521,-0.6323,1.0876,-0.4263,-0.0059
1zc9,-1.2292,0.0435,-3.2946,-0.7336,-0.835,-0.018,-0.9109,0.8114,-0.5325,0.0205,-0.3161,-0.6772,0.6936,1.269,0.6111,-0.5128,-0.6503,0.0749,-0.2762,-0.2025,-0.9189,-0.4263,-0.0059
1zoe,-0.5097,0.1354,0.8854,-0.6737,-0.9941,1.2686,1.5989,-0.1401,-0.6981,-1.1512,-1.296,-1.7932,2.1236,-1.2922,-0.6092,0.2031,-0.7071,-1.2253,-0.2266,-1.0622,-0.9189,-0.6534,-0.7407
1zs0,0.2482,0.0666,-0.3646,0.364,0.0945,0.9725,0.6046,0.0102,0.29,0.5226,-0.5253,0.4284,0.134,0.4056,0.4136,-0.806,-1.0162,0.3349,1.6204,-0.2025,0.7277,-0.6534,-0.7407
1zvx,0.3230,0.0648,2.7054,0.3725,0.0945,0.9725,0.6046,0.0102,0.29,0.6621,-0.2673,0.4284,0.134,0.4056,0.3436,-0.806,-1.0162,0.3349,1.6204,-0.2025,0.7277,-0.6534,-0.7407
2aou,-0.2778,0.0616,1.2154,0.0383,0.0756,0.9978,1.2582,-0.3181,0.6378,0.0205,-1.1782,-1.5104,0.0174,0.5279,-0.2151,0.7011,-0.3802,-0.9652,-0.764,-0.8473,-0.4145,-0.1993,-0.7407
2ayr,1.5413,0.1014,2.7754,1.2274,1.2599,1.3208,2.7805,-0.8897,1.2706,0.0484,-0.1993,0.2196,-0.9541,0.5336,0.0585,0.1257,-0.1298,0.0749,0.1437,-0.4174,-0.1308,-0.6534,-0.7407
2b1v,-0.6009,0.0393,-0.7746,-0.4213,-0.5108,0.7131,0.4305,-0.2351,0.0635,-1.5976,-0.7063,-1.3722,0.7791,0.5339,-0.7867,-0.2116,-0.4017,-0.4452,-0.764,-1.0622,0.1119,-0.1993,-0.7407
2b7d,-0.4547,0.1012,2.1854,0.6045,0.9655,-0.7296,1.4257,-0.4382,0.8317,0.969,0.0501,0.1341,-2.5395,1.0168,1.263,0.5991,1.4671,0.595,0.2904,1.0871,-0.6562,-0.6534,-0.0059
2baj,0.7221,0.0648,1.8854,0.3584,-0.0214,1.6944,-0.1466,-0.3814,0.997,-0.0911,-0.4228,0.4406,-0.138,-1.5685,-0.5435,-0.1404,-0.9818,-0.9652,0.2578,-0.6323,2.0343,-0.6534,-0.7407
2bak,1.7082,0.0942,0.9154,1.3982,1.6197,0.8411,0.668,-1.046,0.86,0.2716,-0.8445,0.8011,-1.6769,0.36,-0.3741,2.0198,0.7813,-0.1851,0.8482,0.6573,-0.6562,-0.1993,0.729
2bok,0.4397,0.1129,0.0354,0.3741,0.4605,-0.7189,-0.68,-0.5426,-0.1333,0.6621,-0.8372,1.0435,0.0563,-1.2933,-0.2148,0.7199,-0.7372,-0.7052,-0.764,-0.2025,-0.3935,-0.6534,-0.7407
2brb,-1.0507,0.0894,-1.6546,-0.203,0.0078,1.0565,-0.9678,-0.5599,0.8868,-0.7885,-1.296,-1.6378,-0.6665,-0.2806,-0.8406,-0.4296,-0.4088,-0.9652,0.3108,-0.6323,1.7081,-0.6534,-0.0059
2brm,-0.5851,0.0811,-0.6246,-0.1698,0.0598,0.9783,-0.7222,-0.5176,0.8868,-0.7885,-1.088,-1.5086,-0.6665,-0.7651,-0.7817,-0.6904,-0.3751,-0.9652,0.3108,-0.6323,1.7081,-0.1993,0.729
2bz6,0.6832,0.1035,0.5754,0.5657,0.1949,-0.1845,0.4225,-0.3745,0.4477,1.5269,-1.125,1.7666,-0.7831,0.9868,-0.2222,0.1749,0.4684,0.0749,-0.2906,0.0125,-0.9189,-0.6534,-0.0059
2bzz,-0.7040,0.4356,-0.0846,1.7525,1.9759,-0.1544,-1.2133,-1.3367,-0.4605,2.4754,-0.0301,0.1829,-1.0162,1.4019,1.5816,-1.2558,1.1858,4.4955,7.3828,5.1709,-0.9189,-0.6534,1.4638
2c02,-1.6284,0.0762,-2.4746,-0.4007,-0.122,-0.2409,-1.2133,-0.5265,-0.8696,-0.7606,-0.1434,-0.2562,0.1573,1.3825,-0.5951,-1.2558,-0.0577,1.3751,1.8327,1.517,-0.9189,-0.6534,-0.0059
2ceq,-0.8153,0.0508,0.7654,-0.7089,-1.0458,-0.6495,-1.2133,0.0267,-0.6891,0.1879,1.4615,-1.6822,1.0666,-0.77,0.5236,-0.677,0.2027,-0.1851,-0.2266,-0.4174,-0.9189,1.1628,-0.7407
2cer,0.2574,0.0677,2.7054,0.1236,-0.3344,-0.1222,-0.4053,-0.3828,0.4565,0.5226,1.6235,-1.5125,0.4604,-0.77,0.3538,-0.7094,0.2027,-0.1851,-0.2266,-0.4174,0.3946,1.6168,-0.7407
2cet,0.1661,0.0688,1.5054,0.0204,-0.3344,-0.1222,-0.4053,-0.3828,0.4565,0.5226,1.6392,-1.5125,0.4604,-0.77,0.3852,-0.7094,0.2027,-0.1851,-0.2266,-0.4174,0.3946,1.6168,-0.7407
2cgr,0.0869,0.1094,0.7654,-0.0918,0.1557,0.0448,0.3445,-0.2438,2.0083,0.411,-0.1925,-0.2609,-1.3893,0.9773,-0.4817,-1.2558,-0.7056,-0.7052,-0.1915,-0.4174,1.7081,1.1628,0.729
2ctc,-1.1823,0.0339,-2.6246,-1.0212,-1.2003,-0.3085,-0.9678,0.5033,-0.1177,-1.0954,0.4998,-0.6509,0.7557,0.9845,-0.1182,-0.8285,-0.3983,-0.4452,-0.764,-1.0622,0.3946,-0.6534,-0.7407
2d0k,-1.0650,0.0711,-1.4946,-0.0374,0.2552,-0.9152,0.4159,-0.6256,0.4073,-0.2027,-0.123,0.3012,-1.7313,1.0173,-0.6415,-0.1915,0.8726,0.3349,0.3108,1.0871,-0.9189,0.0277,-0.7407
2d1o,1.0595,0.0697,1.1854,0.6556,0.7801,-0.1384,0.9653,0.9754,-0.1333,0.0484,1.1211,0.6103,-0.2546,-1.1886,0.2391,0.5852,-0.6382,-0.4452,-0.1738,0.2274,1.5172,0.2547,-0.0059
2d3u,-0.2316,0.0292,0.4054,-0.1908,0.0258,0.7016,0.6469,-0.4684,1.0056,-0.3701,-0.4742,0.4349,-0.6432,0.9448,-0.6452,-0.8344,-0.7056,-0.1851,0.1437,-0.4174,0.3946,-0.6534,-0.7407
2d3z,0.1230,0.0347,0.1254,-0.2391,-0.1009,0.7806,0.668,-0.5172,1.0138,-0.5654,-0.2289,0.6346,-0.3012,0.9448,-0.4014,-0.8344,-0.7056,-0.1851,0.6171,-0.6323,0.3738,-0.6534,-0.7407
2drc,-0.0603,0.1112,3.3754,-0.0554,0.295,-0.8227,0.4159,-0.5266,0.0713,-0.5654,0.5539,0.3703,-1.7313,1.0173,-0.2885,0.3283,1.192,0.0749,0.3108,1.0871,-0.9189,0.4817,1.4638
2er9,2.0050,0.1431,0.8854,2.4798,3.4339,0.2743,1.5847,-0.3594,1.0617,1.4711,1.1524,1.6829,-3.0991,-0.2007,0.5594,3.6922,2.1252,1.115,0.8278,2.5917,1.5862,-0.1993,-0.0059
2f01,-0.1033,0.0415,6.4854,-0.4419,-0.9186,-0.2724,-0.3695,-0.1766,-1.2788,-0.2864,0.5587,-0.1644,1.0977,1.0173,-0.2258,0.2433,-0.0669,-0.4452,-0.247,-0.6323,-0.6418,-0.4263,-0.0059
2f80,1.8284,0.0267,1.6654,1.3703,1.0721,0.5881,0.9216,-0.5254,0.6667,0.69,0.6205,1.1246,-0.2935,-0.207,0.4437,0.6481,0.5242,0.595,0.6606,0.4423,0.9904,-0.6534,-0.0059
2fai,-0.6959,0.0386,-0.2746,-0.3802,-0.4108,0.7858,0.4094,-0.137,0.0635,-1.6255,-0.9803,-1.275,0.7791,0.5339,-0.8585,-0.0831,-0.4017,-0.4452,-0.764,-1.0622,0.4098,-0.6534,-0.7407
2fdp,2.5623,0.1042,1.0754,1.3662,1.4249,1.2761,1.7427,-0.1545,2.001,0.8295,1.5686,1.1148,-1.3349,-1.2363,0.1401,2.1303,-0.0241,-0.4452,-0.2906,-0.2025,1.551,-0.4263,-0.7407
2flb,-1.0013,0.0812,-0.7746,-0.1854,-0.0313,0.1199,-0.4133,-0.7248,0.4706,0.1042,-0.4592,-1.6299,-1.0007,0.4849,1.3424,-0.995,-0.6945,-0.9652,-0.2266,-0.2025,0.3946,-0.1993,0.729
2fzc,-1.3164,0.1113,-3.8146,-0.809,-0.8579,-0.3123,-1.2133,2.3013,-1.2788,-0.7328,0.7488,-0.3359,0.5148,-0.3622,0.3116,-0.6467,-0.6624,0.855,2.1894,0.4423,-0.9189,-0.6534,-0.0059
2g5u,-1.2299,0.0802,1.9754,-0.6844,-1.0478,1.4752,0.3445,-0.0732,0.1577,-1.8765,-1.296,-1.8296,1.1832,0.4979,-1.0679,-1.2558,-0.6866,-0.7052,-0.764,-1.2771,1.0985,-0.6534,-0.7407
2g8r,-1.4855,0.0863,-2.5246,-0.7431,-0.1274,-1.5312,-1.2133,-0.2181,-0.2061,-0.119,-0.6121,0.2263,0.2428,1.0137,-0.1408,0.7918,0.4881,0.595,-0.247,0.4423,-0.9189,-0.6534,-0.7407
2g94,1.6109,0.1219,3.0054,1.8785,1.6722,0.3083,1.001,1.7498,-0.7131,2.2244,1.5895,1.1888,-0.6821,-0.4024,0.648,2.5807,0.5685,0.855,1.1655,1.3021,1.1663,-0.4263,-0.7407
2gss,-1.3026,0.0410,-1.5746,-1.0805,-0.8476,0.5573,-0.1527,0.5042,0.0128,-1.0954,-1.1312,0.1296,0.6236,0.9744,-0.9407,-0.6737,-0.4207,-0.1851,-0.764,-0.8473,0.6717,-0.6534,-0.7407
2hdq,-1.9468,0.0279,-5.1146,-1.6833,-1.4825,-0.0805,-0.7103,0.1469,-0.5545,-1.1791,-0.785,-0.9391,1.1599,0.9458,-0.5238,-1.0272,-0.7056,-0.7052,-0.764,-1.2771,-0.6562,-0.6534,-0.7407
2i0d,1.6378,0.0358,5.5854,1.7472,1.6749,0.9671,1.4761,-0.5093,1.6317,0.9969,0.0542,1.2019,-1.5059,0.4056,0.1217,0.9089,-0.1047,0.855,0.6606,0.6573,1.5158,-0.6534,-0.7407
2j77,-1.2071,0.0610,-1.6246,-1.1524,-1.2407,-1.293,-1.2133,0.7488,-1.2788,-0.1748,1.4168,-1.8232,1.6495,-0.8162,0.1329,-1.2558,0.2469,-0.1851,-0.764,-0.6323,-0.9189,2.2979,-0.7407
2j78,-1.0985,0.0720,-0.0946,-0.8114,-1.2336,-1.0525,-1.2133,0.6487,-1.2788,0.1321,1.9422,-1.8066,1.1132,-0.5954,0.6399,-1.2558,0.5606,0.0749,-0.764,-0.2025,-0.6948,2.5249,-0.7407
2qwb,-1.3930,0.0453,-3.7746,-0.4847,-0.7774,-1.6514,-1.2133,1.0995,-1.2788,-0.398,0.9858,0.0265,0.7946,0.9507,0.0614,-0.3145,1.435,1.115,-0.764,0.4423,-0.9189,-0.6534,-0.7407
2qwd,-1.2565,0.0437,-1.6646,-0.4923,-0.7427,-1.6352,-1.2133,1.0873,-0.8955,-0.0353,1.1436,0.0252,0.4993,0.9185,0.6264,-0.4581,1.164,0.595,-0.764,0.2274,-0.9189,-0.6534,-0.7407
2qwe,-0.8282,0.0581,0.9654,-0.0724,-0.5531,-2.1015,-0.9462,1.2158,-0.8955,0.4947,1.8397,0.1365,-0.037,0.9185,0.8466,-0.7418,0.8204,0.595,-0.764,0.6573,-0.9189,-0.6534,-0.0059
2rkm,0.2778,0.1167,-2.6146,-0.1743,-0.5181,-1.3966,0.193,3.5194,-1.2788,0.1879,0.8517,0.4233,0.8879,0.9912,0.3513,-0.1859,0.6445,-0.4452,-0.764,-0.2025,-0.9189,2.979,-0.0059
2std,0.5934,0.0613,3.3354,-0.2326,-0.5921,1.2858,0.1492,-0.0146,-0.1508,-1.2349,-1.0713,0.5628,1.463,-1.2868,-0.8343,0.0271,-0.9818,-0.9652,-0.764,-1.2771,0.7066,-0.6534,-0.7407
2usn,-0.2714,0.1088,-0.0046,-0.3891,-0.0256,1.0158,-0.7222,-0.5962,1.0434,-0.4817,0.006,0.3888,-0.4567,-0.1909,-0.0914,-1.1273,-0.3775,-0.4452,-0.247,-0.2025,2.201,1.1628,-0.7407
3gss,0.1845,0.1331,-0.6946,0.5591,0.486,-1.1309,-0.3987,1.0984,-0.38,2.3081,0.9857,0.7826,-0.581,0.9949,0.917,1.3133,1.7526,1.3751,-0.764,1.0871,0.3877,-0.6534,1.4638
3pce,-1.3336,0.0336,-4.5146,-1.1698,-1.2632,-0.2067,-0.4344,0.4783,-0.3138,-0.7606,-0.605,-0.7428,0.6314,1.0131,0.5852,-0.5487,-0.3983,-0.4452,-0.764,-1.0622,-0.3935,0.7088,-0.7407
3pch,-1.1045,0.0321,-1.1146,-1.1044,-1.3779,0.0073,-0.1678,0.4134,-0.3469,-0.9559,-0.001,-0.7873,0.8568,0.9559,0.5768,-1.2558,-0.3983,-0.4452,-0.764,-1.0622,-0.4145,0.7088,-0.7407
3pcj,-0.9395,0.0396,0.7054,-1.0646,-1.2962,-0.5716,-0.9466,0.4747,-0.1697,-0.9559,0.304,-0.5517,0.4215,0.9559,0.4416,-0.4224,-0.3923,-0.1851,-0.764,-0.6323,-0.9189,0.4817,-0.0059
3std,0.5528,0.0986,4.5954,0.6773,0.2712,1.4035,-0.1743,-0.6144,2.0126,-0.5375,-1.296,-1.1094,-1.0784,-0.9082,-0.7696,-0.1011,-0.9818,-1.2253,-0.764,-0.8473,2.4962,-0.4263,0.729
4er2,0.2376,0.2997,2.7854,1.2542,1.766,-0.0744,0.9522,5.848,-1.2788,0.6063,0.9486,1.4012,-0.7287,1.0161,-0.1244,2.7059,1.5057,1.115,-0.764,1.3021,2.06,-0.6534,-0.0059
4fiv,2.1646,0.1618,0.0054,2.5238,3.1046,0.9412,1.3114,-0.452,1.8278,1.9175,1.735,1.5033,-2.7183,-0.812,1.477,1.5907,0.947,0.595,-0.764,1.0871,4.2484,-0.6534,-0.7407
4tln,-0.9401,0.0724,-2.7946,-1.5584,-1.285,-0.365,-0.9532,2.8062,-1.2788,-1.3186,0.1899,-0.1804,1.3309,-1.3067,0.2178,-0.3787,-0.9575,-0.7052,-0.1738,-0.8473,-0.3231,0.2547,0.729
5abp,-1.8467,0.0470,0.1254,-0.9548,-1.3119,-1.065,-1.2133,0.5681,-1.2788,-0.8722,0.7925,-1.8905,1.6184,-0.7763,-0.1577,-1.2558,0.5201,0.3349,-0.764,-0.4174,-0.9189,-0.6534,-0.7407
5er1,0.2137,0.0998,-0.4946,0.4091,1.083,-0.1066,-0.4475,1.8582,-0.1177,-0.3701,0.1263,1.3233,-0.1303,0.0702,-0.2588,1.353,0.5923,0.0749,-0.247,0.2274,2.459,-0.1993,-0.7407
6fiv,0.0589,0.0656,1.5654,0.2142,0.5294,0.5251,0.1215,0.0664,1.0434,-0.4259,0.3896,0.8977,-0.8297,-0.1909,-0.0628,-0.4847,0.2491,0.0749,-0.247,0.0125,2.3039,-0.6534,-0.7407
6rnt,-1.3941,0.0493,-4.1446,-0.8187,-0.385,-0.4049,-1.2133,-0.4061,-0.8696,-0.2027,0.6319,-0.3942,0.1651,1.2713,0.3078,-1.2558,-0.0577,0.595,1.336,0.8722,-0.9189,-0.6534,0.729
6std,0.6134,0.0940,2.1254,-0.0774,-0.581,0.9402,-0.132,-0.0539,-0.1687,-0.6491,-1.0575,0.5041,1.7272,-1.2961,-0.7497,0.6689,-0.9818,-0.7052,-0.764,-1.0622,1.6057,-0.4263,-0.7407
8abp,-1.7144,0.0372,1.4854,-0.9614,-1.3119,-1.065,-1.2133,0.5681,-1.2788,-0.7328,0.8638,-1.8905,1.6184,-0.7763,-0.1317,-1.2558,0.5201,0.3349,-0.764,-0.4174,-0.9189,0.0277,-0.7407
1f8b,-1.3937,0.0368,-1.1146,-0.4587,-0.8187,-1.4136,-0.9462,0.9577,-0.8955,0.2158,0.6559,-0.0317,0.4993,0.9185,0.4341,-0.7418,1.1277,0.855,-0.764,0.2274,-0.9189,-0.6534,-0.7407
1f8c,-1.2635,0.0425,0.8854,-0.4972,-0.7427,-1.6352,-1.2133,1.0873,-0.8955,0.1321,1.1547,0.0252,0.4993,0.9185,0.4838,-0.4581,1.164,0.595,-0.764,0.2274,-0.9189,-0.6534,-0.7407
1f8d,-1.3171,0.0387,-3.1146,-0.4046,-0.7427,-1.6352,-0.9462,1.008,-0.8955,0.1042,0.7297,-0.0048,0.4993,0.9185,0.3488,-0.7418,1.164,0.595,-0.764,0.2274,-0.9189,-0.6534,-0.7407
