%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.307615226257308e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11191295335444153
%.likelihood.variance: 2.5247633697727623
%loglikelihood: -1296.5134007951065
%RMSE:1.800
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9853,0.0267,-2.4739,-0.5944,-0.6126,-0.5695,-0.9269,-0.4486,-0.6653,-0.5151,0.0755,-1.5811,0.447,-0.772,-0.2672,-0.9827,0.5848,-0.1982,0.3448,0.0096,-0.891,0.1011,-0.0148
1pxo,-0.1012,0.0531,2.3061,-0.1148,-0.3766,0.8454,-0.381,-0.5781,0.3842,-0.8155,-0.7911,-0.5125,-0.5245,-0.9764,-0.2512,0.0586,-0.6812,-1.288,0.8971,0.0096,-0.2129,0.1011,-0.0148
1pz5,0.2934,0.1783,-0.9939,2.0301,2.9746,-2.0207,1.1654,-0.0711,0.4428,2.4074,-0.2305,1.4798,-3.154,0.9597,0.819,3.424,3.7305,1.9814,-0.2075,3.4595,-0.1837,3.0058,1.3142
1q7a,-0.4073,0.0340,0.7961,-0.4549,-0.1978,0.9553,0.622,-0.4035,0.4524,-1.2252,-1.2699,0.6119,-0.3419,0.4938,-0.546,-0.6894,-1.0692,-0.4706,0.3504,-0.6373,0.5808,-0.6251,-0.6793
1q8t,0.2490,0.0357,-1.6339,-0.3697,-0.5668,0.3175,0.6983,-0.0677,-0.481,-1.1706,-1.0428,0.3947,0.6807,-1.1973,-0.4232,0.9905,-0.6817,-1.0155,-0.7598,-0.8529,-0.891,-0.6251,-0.0148
1rdi,-1.8746,0.0508,-4.3339,-1.629,-1.157,-0.6211,-0.8927,0.4656,-1.2424,-1.2798,1.0925,-1.8912,1.5719,-0.838,-0.1926,-0.7459,0.2211,0.0743,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
1rdj,-2.0086,0.0455,-4.7339,-1.6487,-1.2316,-0.8259,-0.8927,0.4339,-1.2424,-1.2798,0.9132,-1.9343,1.5719,-0.838,-0.2689,-1.0808,0.2455,0.0743,-0.7598,-0.6373,-0.891,-0.6251,-0.6793
1rdl,-2.2538,0.0478,-4.1539,-1.6061,-1.2272,-1.1478,-1.1828,0.4478,-1.2424,-1.3891,0.9364,-1.9171,1.5427,-0.772,-0.1501,-1.2764,0.5802,0.3467,-0.7598,-0.4217,-0.891,-0.6251,-0.6793
1re8,1.8959,0.0470,3.1261,1.4321,0.6486,0.4907,1.1337,-0.7029,1.7108,1.3422,0.4707,0.6363,-1.3279,0.4938,-0.1255,-0.1828,0.2714,0.3467,-0.2285,0.0096,0.052,-0.383,-0.0148
1rnt,-1.2323,0.0467,-1.2039,-0.5439,-0.2752,-0.6692,-1.1828,-0.4057,-0.7233,0.277,1.0153,-0.0319,0.0307,1.2063,0.4233,-1.2764,-0.0493,0.8916,0.2938,1.0877,-0.891,0.8273,-0.6793
1s39,-0.7304,0.0337,1.3061,-1.1776,-0.9624,0.0194,-0.6711,-0.055,-0.1665,-0.4877,0.3453,-0.2736,0.374,-1.0405,-0.4822,-1.2764,-1.0292,-1.0155,-0.2075,-0.8529,-0.4195,-0.6251,-0.6793
1sl3,1.5278,0.0923,5.4561,1.2643,0.5175,0.3872,0.5176,-0.8382,1.6215,1.4242,-0.2405,1.318,-1.3279,1.7152,-0.0822,-0.1533,-0.3669,-0.7431,0.3113,0.8721,0.0142,-0.383,-0.0148
1slg,-1.0603,0.2760,-2.4939,1.1429,2.252,-2.4928,0.1523,-0.1795,0.4388,-0.1327,0.0504,1.4338,-3.0006,0.9345,-0.3231,1.4754,3.4251,1.9814,-0.2075,3.2439,0.2877,4.7003,0.6497
1sqa,0.6268,0.0563,2.8161,0.0099,0.4872,0.1218,0.8361,-0.6508,1.5456,-0.16,-1.2023,0.6302,-1.4229,-1.2119,-0.3798,0.638,-0.3338,-1.0155,0.3448,0.0096,-0.1837,-0.1409,2.6432
1sv3,-1.4610,0.0266,-2.0439,-1.3083,-1.2164,-0.1204,0.0761,0.2269,-0.3158,-1.3344,-1.1727,-0.7736,0.615,0.9015,-0.7155,-1.2764,-0.4448,-0.4706,-0.7598,-1.0685,-0.891,-0.6251,-0.6793
1syh,0.2164,0.0560,0.0161,-0.4081,-0.6591,-1.2709,-0.3733,0.0296,-0.2422,0.8233,2.0214,-0.0187,0.3374,0.8908,0.2091,-0.3494,-0.3808,-0.1982,-0.2285,-0.206,-0.891,1.0694,-0.0148
1tmn,0.1505,0.0789,0.9061,0.134,0.7832,-0.2408,0.0635,-0.2807,0.9915,-0.2419,1.4048,0.9658,-0.9481,0.9355,0.0171,1.4242,0.9151,0.0743,-0.7598,0.0096,1.5296,-0.383,0.6497
1toi,-1.1308,0.0210,-2.3439,-1.1268,-1.1458,-0.0232,-0.4076,0.3709,-0.1275,-1.2252,0.0024,-0.7541,0.7611,0.9607,-0.6142,-0.7315,-0.7552,-0.7431,-0.7598,-1.2841,0.2877,-0.6251,-0.6793
1toj,-1.0743,0.0208,-3.0039,-1.0746,-1.1458,-0.0232,-0.4076,0.3709,-0.1275,-1.1706,0.0169,-0.7541,0.7611,0.9607,-0.5755,-0.7315,-0.7552,-0.7431,-0.7598,-1.2841,0.2877,-0.6251,-0.6793
1tok,-2.1115,0.0268,-3.9239,-1.4621,-1.5011,-1.0652,-0.6703,0.9666,-0.8652,-1.2525,0.396,-1.1851,0.7538,0.9087,-0.3528,-1.2764,-0.1064,-0.1982,-0.7598,-0.8529,-0.891,-0.6251,-0.6793
1trd,-2.1036,0.0352,-0.9939,-1.4355,-1.3365,-0.3025,-1.1828,1.0468,-1.2424,-0.7336,0.4062,-0.776,1.0533,1.2059,-0.0313,-1.2764,-1.4039,0.3467,0.348,-0.206,-0.891,-0.6251,-0.6793
1tsy,-0.5593,0.0545,-1.4339,-0.533,-0.5077,-0.3986,-1.1828,-0.128,-0.2123,-0.1054,1.437,-0.0936,0.447,1.2013,0.1058,-0.2615,-0.7588,0.8916,0.2728,0.4408,-0.891,0.5852,0.6497
1ttm,0.0631,0.0498,0.9561,-0.7526,-0.2773,0.3762,0.6437,-0.3393,-0.006,-1.0613,-0.8234,0.1432,0.3594,-0.4534,-0.3077,0.1843,-0.8404,-0.1982,-0.2285,-0.4217,-0.6423,1.0694,1.9787
1tyr,-0.9066,0.7320,0.6061,-1.3023,-0.2154,1.1979,1.4544,1.1861,0.584,-0.8974,-1.3169,-0.5481,0.3813,0.9086,10.998,0.0933,-0.7552,-0.7431,-0.7598,-1.2841,1.2591,-0.6251,-0.6793
1u1b,-1.3636,0.2154,1.4061,0.8376,1.7995,0.0643,-0.8927,-0.9581,0.1656,0.1951,0.4609,0.3969,-1.0796,1.2281,-0.2855,-0.0886,-0.0736,4.1609,4.4545,4.1064,-0.891,-0.1409,0.6497
1u2y,-2.6656,0.0453,-4.6539,-1.2452,-1.1556,-1.1345,-1.1828,0.5202,-1.2424,-1.4983,-0.9891,-1.8335,1.0679,-0.5973,-0.7448,-1.2764,0.6244,0.0743,-0.7598,-0.206,-0.6898,-0.6251,-0.6793
1u33,-0.3983,0.1123,-1.7939,0.9493,0.2259,-2.2926,-1.1828,-0.3001,-1.2424,1.0418,1.6274,-1.3374,0.7757,-0.5973,1.0105,-0.9416,3.8501,2.7987,-0.7598,1.9502,-0.6898,2.2797,0.6497
1utp,-1.2517,0.0294,-4.9539,-1.3675,-0.9858,0.2531,-0.1378,0.422,-0.1275,-1.3618,-0.8256,-1.8854,1.119,-1.1704,-0.4808,-0.8851,-1.0296,-1.288,-0.7598,-1.4998,0.2877,-0.6251,-0.6793
1uwt,-0.8784,0.0594,-0.4239,-0.803,-1.1556,-1.1345,-1.1828,0.5202,-1.2424,0.0039,1.0769,-1.8335,1.0679,-0.5973,0.0766,-1.2764,0.6244,0.0743,-0.7598,-0.206,-0.6898,3.2479,-0.6793
1v2o,-0.9198,0.0535,-1.6639,-0.6039,0.2909,-0.5653,0.3662,-0.0956,0.7842,-0.5697,-0.8377,0.4332,-0.6486,0.0458,-0.2642,-0.6471,-0.7456,0.0743,1.2269,0.2252,0.269,-0.6251,0.6497
1v48,-0.0910,0.0434,1.4061,-0.0945,-0.3534,0.3369,-0.6431,-0.1743,-0.7233,0.2497,0.6743,0.6265,0.0453,0.252,0.0351,-0.1423,-0.7299,-0.1982,-0.2075,0.2252,-0.891,-0.6251,-0.6793
1vfn,-1.0356,0.0270,-0.7939,-1.3225,-1.1257,-0.2496,-1.1828,-0.0764,-0.5269,-0.8701,-0.4812,-0.5007,0.5127,-1.3794,-0.4176,-1.2764,-0.7517,-1.0155,0.3448,-0.6373,-0.891,-0.383,0.6497
1vzq,0.5515,0.0729,1.0461,0.9398,0.5618,-0.8423,0.0761,-0.8994,0.5959,1.151,-0.7306,1.003,-0.7874,-0.1078,0.3215,-0.4476,-0.1278,0.0743,-0.7598,0.2252,-0.1837,-0.6251,-0.6793
1x1z,-0.4450,0.0374,4.6661,0.2473,-0.4691,-0.8131,-1.1828,-0.0671,-0.4047,0.6321,1.9024,-0.0118,0.2717,1.2013,0.838,-1.2764,-0.0893,1.4365,0.7789,0.8721,-0.891,-0.6251,-0.6793
1xgj,-0.7319,0.0273,-0.3939,-0.6309,-0.5686,-0.4578,-0.1885,-0.2034,0.0031,-0.3785,0.4147,0.0853,-0.1739,0.9015,0.1933,-1.0117,0.2284,0.6192,0.173,0.0096,-0.6552,0.8273,-0.6793
1y1m,-0.7725,0.0295,-4.5739,-1.3994,-1.2678,-0.6741,-0.6431,0.5201,-1.2424,-0.7882,0.5183,-0.5245,1.3016,0.889,-0.3796,-0.1482,-0.3808,-0.7431,-0.7598,-1.0685,-0.891,1.0694,-0.0148
1y6q,0.1902,0.0402,5.3061,-0.0875,-0.3768,-0.3647,-0.921,-0.4303,-0.6802,-0.16,-0.3156,-1.5108,0.7611,-0.8481,-0.4859,-0.0395,-0.0477,-1.0155,0.3448,-0.4217,-0.891,0.1011,1.3142
1ydt,1.4599,0.0342,0.9261,0.5494,0.2473,0.6606,0.3323,-0.5753,1.1502,0.0858,-1.0033,0.4884,0.2133,-1.297,-0.222,0.1669,-1.0565,-0.7431,0.6956,-0.6373,0.9096,-0.383,-0.0148
1zc9,-0.9688,0.0288,-3.1739,-0.6954,-0.7908,-0.0376,-0.8927,0.6664,-0.5258,0.0312,-0.346,-0.7085,0.6734,1.204,0.4635,-0.5223,-0.6949,0.0743,-0.2585,-0.206,-0.891,-0.383,-0.0148
1zoe,0.3658,0.1067,1.0061,-0.638,-0.9365,1.3266,1.5151,-0.1883,-0.6848,-1.1159,-1.3169,-1.8201,2.0174,-1.2704,-0.54,0.2044,-0.7568,-1.288,-0.2075,-1.0685,-0.891,-0.6251,-0.6793
1zs0,0.7201,0.0496,-0.2439,0.3578,0.0598,1.0127,0.5612,-0.0533,0.2641,0.5228,-0.5533,0.3928,0.1475,0.3699,0.3011,-0.8199,-1.0936,0.3467,1.6907,-0.206,0.5866,-0.6251,-0.6793
1zvx,0.8065,0.0487,2.8261,0.366,0.0598,1.0127,0.5612,-0.0533,0.2641,0.6594,-0.2976,0.3928,0.1475,0.3699,0.2435,-0.8199,-1.0936,0.3467,1.6907,-0.206,0.5866,-0.6251,-0.6793
2aou,0.4559,0.0491,1.3361,0.0452,0.0425,1.0395,1.1882,-0.3482,0.598,0.0312,-1.2002,-1.5385,0.038,0.488,-0.2159,0.7099,-0.4006,-1.0155,-0.7598,-0.8529,-0.4384,-0.1409,-0.6793
2ayr,1.9786,0.0800,2.8961,1.1863,1.1264,1.3821,2.6486,-0.8618,1.2056,0.0585,-0.2303,0.1848,-0.8751,0.4936,0.0091,0.1258,-0.1278,0.0743,0.173,-0.4217,-0.1837,-0.6251,-0.6793
2b1v,-0.3721,0.0325,-0.6539,-0.3958,-0.4941,0.7377,0.3942,-0.2737,0.0465,-1.5529,-0.7326,-1.4008,0.7538,0.4938,-0.6859,-0.2165,-0.424,-0.4706,-0.7598,-1.0685,0.0341,-0.1409,-0.6793
2b7d,-0.5292,0.0764,2.3061,0.5886,0.8569,-0.7921,1.349,-0.4562,0.7842,0.9598,0.0169,0.0996,-2.3652,0.9604,0.9995,0.6063,1.612,0.6192,0.3238,1.0877,-0.6552,-0.6251,-0.0148
2baj,0.9777,0.0482,2.0061,0.3524,-0.0463,1.7782,-0.1595,-0.4051,0.9429,-0.0781,-0.4517,0.405,-0.1081,-1.5374,-0.4859,-0.1442,-1.056,-1.0155,0.2903,-0.6373,1.7592,-0.6251,-0.6793
2bak,1.6137,0.0673,1.0361,1.3503,1.4556,0.8734,0.622,-1.0022,0.8113,0.277,-0.8695,0.7641,-1.5544,0.3258,-0.3466,2.0484,0.8648,-0.1982,0.8971,0.6564,-0.6552,-0.1409,0.6497
2bok,0.4814,0.0889,0.1561,0.3675,0.3947,-0.7807,-0.6711,-0.5499,-0.1424,0.6594,-0.8623,1.0055,0.0745,-1.2715,-0.2156,0.7289,-0.7896,-0.7431,-0.7598,-0.206,-0.4195,-0.6251,-0.6793
2brb,-0.8550,0.0602,-1.5339,-0.1863,-0.0195,1.1018,-0.9472,-0.5655,0.8371,-0.7609,-1.3169,-1.6654,-0.6048,-0.2931,-0.7302,-0.4379,-0.4318,-1.0155,0.3448,-0.6373,1.4664,-0.6251,-0.0148
2brm,-0.5428,0.0556,-0.5039,-0.1545,0.028,1.0188,-0.7117,-0.5275,0.8371,-0.7609,-1.1108,-1.5366,-0.6048,-0.7612,-0.6818,-0.7026,-0.3951,-1.0155,0.3448,-0.6373,1.4664,-0.1409,0.6497
2bz6,1.0333,0.0783,0.6961,0.5513,0.1517,-0.2141,0.3865,-0.3989,0.4155,1.5061,-1.1474,1.7257,-0.7144,0.9314,-0.2217,0.1758,0.5239,0.0743,-0.2733,0.0096,-0.891,-0.6251,-0.0148
2bzz,-0.5810,0.3374,0.0361,1.6903,1.7816,-0.1822,-1.1828,-1.2633,-0.4566,2.4347,-0.0626,0.1482,-0.9335,1.3324,1.2615,-1.2764,1.3054,4.7058,7.6128,5.1845,-0.891,-0.6251,1.3142
2c02,-1.7518,0.0555,-2.3539,-0.3761,-0.1383,-0.2739,-1.1828,-0.5355,-0.8495,-0.7336,-0.1748,-0.2891,0.1694,1.3137,-0.5283,-1.2764,-0.0493,1.4365,1.9089,1.5189,-0.891,-0.6251,-0.0148
2ceq,-0.3413,0.0371,0.8861,-0.6718,-0.9838,-0.7072,-1.1828,-0.0386,-0.6761,0.1951,1.4153,-1.7096,1.024,-0.766,0.3915,-0.689,0.2344,-0.1982,-0.2075,-0.4217,-0.891,1.3114,-0.6793
2cer,0.7247,0.0504,2.8261,0.1271,-0.3327,-0.1481,-0.4076,-0.4064,0.4238,0.5228,1.5758,-1.5405,0.4543,-0.766,0.2519,-0.7218,0.2344,-0.1982,-0.2075,-0.4217,0.2877,1.7955,-0.6793
2cet,0.6480,0.0506,1.6261,0.0281,-0.3327,-0.1481,-0.4076,-0.4064,0.4238,0.5228,1.5914,-1.5405,0.4543,-0.766,0.2778,-0.7218,0.2344,-0.1982,-0.2075,-0.4217,0.2877,1.7955,-0.6793
2cgr,0.0696,0.0794,0.8861,-0.0797,0.1158,0.029,0.3116,-0.2815,1.914,0.4136,-0.2236,-0.2938,-1.2841,0.9222,-0.4351,-1.2764,-0.7552,-0.7431,-0.1714,-0.4217,1.4664,1.3114,0.6497
2ctc,-1.1398,0.0241,-2.5039,-0.9715,-1.1252,-0.3456,-0.9472,0.3897,-0.1275,-1.0613,0.4625,-0.6823,0.7319,0.9291,-0.1362,-0.8427,-0.4204,-0.4706,-0.7598,-1.0685,0.2877,-0.6251,-0.6793
2d0k,-1.1718,0.0582,-1.3739,-0.0274,0.2069,-0.9889,0.3802,-0.6245,0.3767,-0.1873,-0.1546,0.2661,-1.6055,0.9608,-0.5665,-0.1962,0.9643,0.3467,0.3448,1.0877,-0.891,0.1011,-0.6793
2d1o,0.5747,0.0536,1.3061,0.6376,0.6873,-0.1652,0.9073,0.8138,-0.1424,0.0585,1.078,0.574,-0.2177,-1.1704,0.1576,0.5922,-0.6817,-0.4706,-0.1533,0.2252,1.2952,0.3432,-0.0148
2d3u,0.0163,0.0215,0.5261,-0.1746,-0.003,0.7255,0.6017,-0.4833,0.9511,-0.3512,-0.5026,0.3993,-0.5829,0.8908,-0.5695,-0.8487,-0.7552,-0.1982,0.173,-0.4217,0.2877,-0.6251,-0.6793
2d3z,0.4177,0.0260,0.2461,-0.221,-0.1191,0.8092,0.622,-0.5271,0.959,-0.5424,-0.2596,0.5982,-0.2615,0.8908,-0.369,-0.8487,-0.7552,-0.1982,0.6596,-0.6373,0.269,-0.6251,-0.6793
2drc,-0.7660,0.0776,3.4961,-0.0447,0.2433,-0.8908,0.3802,-0.5356,0.054,-0.5424,0.5161,0.3349,-1.6055,0.9608,-0.2762,0.3314,1.3122,0.0743,0.3448,1.0877,-0.891,0.5852,1.3142
2er9,1.3086,0.1041,1.0061,2.3882,3.1159,0.2723,1.5015,-0.3854,1.005,1.4515,1.109,1.6424,-2.8911,-0.2159,0.421,3.7459,2.3289,1.164,0.8761,2.597,1.357,-0.1409,-0.0148
2f01,-0.1043,0.0327,6.6061,-0.4155,-0.8674,-0.3073,-0.3733,-0.2212,-1.2424,-0.2692,0.5208,-0.1977,1.0533,0.9608,-0.2247,0.2452,-0.0593,-0.4706,-0.2285,-0.6373,-0.6423,-0.383,-0.0148
2f80,1.7955,0.0204,1.7861,1.3234,0.9544,0.6051,0.8653,-0.5345,0.6257,0.6867,0.582,1.0863,-0.2542,-0.222,0.3259,0.6561,0.5847,0.6192,0.7044,0.4408,0.8224,-0.6251,-0.0148
2fai,-0.4919,0.0316,-0.1539,-0.3563,-0.4026,0.8147,0.3739,-0.1856,0.0465,-1.5803,-1.0041,-1.304,0.7538,0.4938,-0.7449,-0.0861,-0.424,-0.4706,-0.7598,-1.0685,0.3014,-0.6251,-0.6793
2fdp,2.4972,0.0798,1.1961,1.3196,1.2773,1.3346,1.6531,-0.2013,1.907,0.8233,1.5214,1.0765,-1.233,-1.2165,0.0762,2.1605,-0.0127,-0.4706,-0.2733,-0.206,1.3254,-0.383,-0.6793
2flb,-0.9237,0.0621,-0.6539,-0.1694,-0.0553,0.1086,-0.4153,-0.7137,0.4374,0.1131,-0.4878,-1.6575,-0.9189,0.4465,1.0648,-1.0117,-0.7431,-1.0155,-0.2075,-0.206,0.2877,-0.1409,0.6497
2fzc,-1.5055,0.0777,-3.6939,-0.7679,-0.8118,-0.3496,-1.1828,2.0049,-1.2424,-0.7063,0.7091,-0.3685,0.5054,-0.372,0.2172,-0.6582,-0.7081,0.8916,2.2755,0.4408,-0.891,-0.6251,-0.0148
2g5u,-0.7573,0.0658,2.0961,-0.6482,-0.9856,1.5457,0.3116,-0.1283,0.1369,-1.8261,-1.3169,-1.8564,1.1336,0.4591,-0.9172,-1.2764,-0.7344,-0.7431,-0.7598,-1.2841,0.9194,-0.6251,-0.6793
2g8r,-1.5507,0.0752,-2.4039,-0.7046,-0.1433,-1.642,-1.1828,-0.2584,-0.2123,-0.1054,-0.6393,0.1914,0.2498,0.9573,-0.1548,0.8019,0.5453,0.6192,-0.2285,0.4408,-0.891,-0.6251,-0.6793
2g94,1.5053,0.0926,3.1261,1.8112,1.5036,0.3084,0.9415,1.5095,-0.6992,2.1889,1.5421,1.1503,-0.6194,-0.4108,0.4939,2.6178,0.6329,0.8916,1.2232,1.3033,0.9803,-0.383,-0.6793
2gss,-1.0812,0.0311,-1.4539,-1.0283,-0.8024,0.5725,-0.1653,0.3904,-0.0021,-1.0613,-1.1536,0.0952,0.6077,0.9194,-0.8125,-0.6856,-0.4448,-0.1982,-0.7598,-0.8529,0.5364,-0.6251,-0.6793
2hdq,-1.5150,0.0199,-4.9939,-1.6068,-1.3834,-0.1039,-0.7002,0.0695,-0.5469,-1.1433,-0.8106,-0.9693,1.1117,0.8918,-0.4697,-1.0444,-0.7552,-0.7431,-0.7598,-1.2841,-0.6552,-0.6251,-0.6793
2i0d,1.5615,0.0274,5.7061,1.6852,1.5061,1.007,1.3972,-0.52,1.5523,0.9871,0.0209,1.1633,-1.3937,0.3699,0.0611,0.9208,-0.1005,0.8916,0.7044,0.6564,1.2939,-0.6251,-0.6793
2j77,-0.7419,0.0466,-1.5039,-1.0974,-1.1621,-1.3895,-1.1828,0.6102,-1.2424,-0.16,1.371,-1.8501,1.5719,-0.8106,0.0703,-1.2764,0.2826,-0.1982,-0.7598,-0.6373,-0.891,2.5217,-0.6793
2j78,-0.7495,0.0578,0.0261,-0.7702,-1.1556,-1.1345,-1.1828,0.5202,-1.2424,0.1404,1.8916,-1.8335,1.0679,-0.5973,0.4871,-1.2764,0.6244,0.0743,-0.7598,-0.206,-0.6898,2.7638,-0.6793
2qwb,-1.5411,0.0330,-3.6539,-0.4566,-0.7382,-1.7695,-1.1828,0.9252,-1.2424,-0.3785,0.9439,-0.0075,0.7684,0.8965,0.0115,-0.321,1.5769,1.164,-0.7598,0.4408,-0.891,-0.6251,-0.6793
2qwd,-1.2380,0.0289,-1.5439,-0.464,-0.7063,-1.7524,-1.1828,0.9143,-0.8743,-0.0234,1.1003,-0.0088,0.4908,0.8654,0.4761,-0.4668,1.2818,0.6192,-0.7598,0.2252,-0.891,-0.6251,-0.6793
2qwe,-1.1774,0.0424,1.0861,-0.061,-0.5328,-2.2468,-0.9265,1.0297,-0.8743,0.4955,1.79,0.102,-0.0132,0.8654,0.6572,-0.7547,0.9074,0.6192,-0.7598,0.6564,-0.891,-0.6251,-0.0148
2rkm,0.5247,0.0867,-2.4939,-0.1588,-0.5008,-1.4994,0.1663,3.0992,-1.2424,0.1951,0.8111,0.3877,0.856,0.9356,0.2499,-0.1905,0.7158,-0.4706,-0.7598,-0.206,-0.891,3.2479,-0.0148
2std,0.8444,0.0441,3.4561,-0.2147,-0.5685,1.3449,0.1244,-0.0756,-0.1593,-1.1979,-1.0943,0.5266,1.3966,-1.2652,-0.725,0.0257,-1.056,-1.0155,-0.7598,-1.2841,0.5678,-0.6251,-0.6793
2usn,-0.0949,0.0797,0.1161,-0.3649,-0.0501,1.0586,-0.7117,-0.5981,0.9874,-0.4604,-0.0268,0.3534,-0.4076,-0.2065,-0.1141,-1.146,-0.3977,-0.4706,-0.2285,-0.206,1.9087,1.3114,-0.6793
3gss,-0.2570,0.0957,-0.5739,0.545,0.418,-1.2176,-0.4013,0.9243,-0.3794,2.2709,0.9438,0.7456,-0.5245,0.9392,0.715,1.3313,1.923,1.4365,-0.7598,1.0877,0.2816,-0.6251,1.3142
3pce,-1.0375,0.0253,-4.3939,-1.1141,-1.1827,-0.2376,-0.4356,0.3672,-0.3158,-0.7336,-0.6322,-0.7739,0.615,0.9568,0.4422,-0.5587,-0.4204,-0.4706,-0.7598,-1.0685,-0.4195,0.8273,-0.6793
3pch,-0.7304,0.0247,-0.9939,-1.0513,-1.2877,-0.0107,-0.1797,0.3089,-0.3476,-0.9248,-0.0337,-0.8182,0.8268,0.9015,0.4353,-1.2764,-0.4204,-0.4706,-0.7598,-1.0685,-0.4384,0.8273,-0.6793
3pcj,-1.1098,0.0296,0.8261,-1.0131,-1.2129,-0.6246,-0.9269,0.3639,-0.1774,-0.9248,0.2684,-0.5835,0.4178,0.9015,0.3241,-0.4305,-0.4138,-0.1982,-0.7598,-0.6373,-0.891,0.5852,-0.0148
3std,0.3215,0.0789,4.7161,0.6585,0.2215,1.4697,-0.186,-0.6145,1.9181,-0.5151,-1.3169,-1.139,-0.992,-0.8994,-0.6719,-0.1044,-1.056,-1.288,-0.7598,-0.8529,2.1737,-0.383,0.6497
4er2,-0.3817,0.1703,2.9061,1.212,1.5895,-0.0973,0.8947,5.1912,-1.2424,0.6048,0.9071,1.3619,-0.6633,0.9596,-0.1413,2.7449,1.654,1.164,-0.7598,1.3033,1.7823,-0.6251,-0.0148
4fiv,1.7221,0.0980,0.1261,2.4304,2.8145,0.9795,1.2392,-0.4686,1.7407,1.8885,1.6863,1.4635,-2.5332,-0.8065,1.1755,1.6128,1.0452,0.6192,-0.7598,1.0877,3.746,-0.6251,-0.6793
4tln,-1.1834,0.0516,-2.6739,-1.487,-1.2026,-0.4056,-0.9332,2.4585,-1.2424,-1.2798,0.1553,-0.2136,1.2724,-1.2844,0.1401,-0.3862,-1.0296,-0.7431,-0.1533,-0.8529,-0.3563,0.3432,0.6497
5abp,-1.6113,0.0375,0.2461,-0.9078,-1.2272,-1.1478,-1.1828,0.4478,-1.2424,-0.8428,0.7525,-1.9171,1.5427,-0.772,-0.1687,-1.2764,0.5802,0.3467,-0.7598,-0.4217,-0.891,-0.6251,-0.6793
5er1,-0.1007,0.0637,-0.3739,0.401,0.9644,-0.1315,-0.4481,1.6069,-0.1275,-0.3512,0.0924,1.2842,-0.1008,0.0458,-0.2518,1.3716,0.6589,0.0743,-0.2285,0.2252,2.1403,-0.1409,-0.6793
6fiv,-0.0667,0.0394,1.6861,0.214,0.4578,0.5383,0.0978,-0.0029,0.9874,-0.4058,0.3532,0.8603,-0.7582,-0.2065,-0.0907,-0.4937,0.285,0.0743,-0.2285,0.0096,2.0011,-0.6251,-0.6793
6rnt,-1.4340,0.0331,-4.0239,-0.7771,-0.379,-0.4478,-1.1828,-0.4274,-0.8495,-0.1873,0.5933,-0.4266,0.1767,1.2063,0.2141,-1.2764,-0.0493,0.6192,1.3984,0.8721,-0.891,-0.6251,0.6497
6std,0.6907,0.0688,2.2461,-0.0658,-0.5584,0.9785,-0.1455,-0.111,-0.1764,-0.6243,-1.0806,0.4682,1.6449,-1.2742,-0.6554,0.6772,-1.056,-0.7431,-0.7598,-1.0685,1.3745,-0.383,-0.6793
8abp,-1.4417,0.0297,1.6061,-0.9141,-1.2272,-1.1478,-1.1828,0.4478,-1.2424,-0.7063,0.823,-1.9171,1.5427,-0.772,-0.1473,-1.2764,0.5802,0.3467,-0.7598,-0.4217,-0.891,0.1011,-0.6793
1f8b,-1.2651,0.0256,-0.9939,-0.4317,-0.776,-1.5174,-0.9265,0.7979,-0.8743,0.2224,0.6171,-0.0655,0.4908,0.8654,0.3179,-0.7547,1.2422,0.8916,-0.7598,0.2252,-0.891,-0.6251,-0.6793
1f8c,-1.2045,0.0291,1.0061,-0.4686,-0.7063,-1.7524,-1.1828,0.9143,-0.8743,0.1404,1.1113,-0.0088,0.4908,0.8654,0.3588,-0.4668,1.2818,0.6192,-0.7598,0.2252,-0.891,-0.6251,-0.6793
1f8d,-1.1971,0.0269,-2.9939,-0.3798,-0.7063,-1.7524,-0.9265,0.843,-0.8743,0.1131,0.6902,-0.0387,0.4908,0.8654,0.2478,-0.7547,1.2818,0.6192,-0.7598,0.2252,-0.891,-0.6251,-0.6793
