%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254432833015677e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07458352072747328
%.likelihood.variance: 2.4902737561679498
%loglikelihood: -245.17549930967726
%RMSE:1.850
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b39,-0.2085,0.3127,0.3332,0.559,-0.0937,-0.0807,-1.3014,-0.5574,-0.8772,0.9156,0.9824,-0.3387,0.2746,1.2759,1.6974,-1.3459,-0.1497,1.9262,2.9791,1.8428,-0.9711,-0.3742,-0.6972
1b7h,0.0515,0.7286,1.4332,0.6018,-0.077,-1.2097,0.3726,2.9214,-1.2912,1.2964,2.068,0.6144,0.583,0.8845,1.0096,0.1794,0.7839,-0.3078,-0.9213,0.0369,-0.2317,5.845,-0.0216
1b8o,-0.4889,0.1088,4.0532,-0.3383,-0.6694,-1.0249,-1.3014,-0.3648,-0.3587,-0.1179,0.5284,-0.2162,0.561,-0.6469,-0.5641,-1.0781,0.395,-0.3078,-0.336,-0.1637,-0.9711,1.2482,0.654
1b9j,0.0932,0.7115,-0.6268,0.6108,-0.0935,-1.2526,0.6306,2.9689,-1.2912,1.2692,2.3327,0.6385,0.583,0.8845,0.8901,0.1794,0.7839,-0.3078,-0.9213,0.0369,-0.4541,5.5746,-0.0216
1bcu,-0.7521,0.1242,-3.3068,-0.9858,-0.8665,0.6422,0.0213,-0.3628,0.0979,-1.1787,-1.1336,-1.9728,0.1571,-0.5636,-1.2386,-0.3851,-0.6573,-1.3007,-0.336,-1.167,-0.5151,-0.6446,-0.6972
1bma,0.5352,0.1226,-1.9968,0.192,0.4921,1.2278,0.2663,0.1335,0.8602,0.6436,-0.4727,0.8331,-0.6581,0.1352,-0.1102,0.0937,-0.7024,-0.556,-0.382,-0.3644,1.6587,-0.6446,-0.0216
1bra,-1.0366,0.2299,-4.7668,-1.4292,-1.3752,-0.3703,-0.7724,0.1841,-0.1163,-1.2059,-1.3772,-2.2953,0.8768,-1.5055,-0.7175,-1.3459,-1.2861,-1.3007,-0.9213,-1.3676,-0.2872,-0.6446,1.3296
1bxo,1.3414,0.1829,3.4132,1.4799,1.1142,0.6536,0.2388,0.3093,-0.132,2.1124,0.9031,1.071,-0.6874,0.1002,0.2833,1.2135,0.1417,0.9333,0.714,0.8395,1.4919,-0.6446,-0.6972
1c84,-1.0236,0.0945,-1.5868,-0.7431,-0.8873,-0.4475,-0.3007,-0.1238,0.0821,-0.0635,0.3142,-0.6376,-0.2835,0.8538,0.22,-1.1045,0.0942,-0.0596,-0.9213,-0.565,-0.0592,-0.1038,-0.0216
1d7j,-1.9696,0.1472,-3.2868,-1.9426,-1.6222,-0.1302,-1.0014,0.838,-1.2912,-1.9675,-1.1189,-0.8539,1.5671,-0.5902,-1.329,-0.4875,-1.0053,-0.8042,-0.9213,-1.3676,-0.9711,-0.6446,-0.6972
1det,-1.2720,0.1518,-2.2868,-1.0133,-0.467,-0.6216,-1.3014,-0.4137,-0.7442,-0.3627,0.8041,-0.2061,0.1424,1.1218,-0.2047,-1.3459,-0.1497,0.6851,0.1953,0.8395,-0.9711,0.9778,-0.6972
1df8,-0.5348,0.1228,3.1132,-0.5121,-1.0454,-0.2777,-0.4644,-0.2722,-1.2912,-0.4715,0.1422,-0.3774,1.1705,0.9066,-0.3792,0.0414,-0.1581,-0.556,-0.3582,-0.7657,-0.7306,-0.3742,-0.0216
1dhi,-0.0420,0.1473,0.6732,0.124,0.0395,-0.8323,0.3147,-0.5133,0.075,-0.2811,0.0953,0.1727,-1.5026,0.9066,-0.4578,0.1201,0.9924,-0.0596,0.2493,0.8395,-0.9711,0.437,0.654
1e1v,-0.3479,0.1919,-1.6668,-0.5183,-0.7559,0.4463,-0.4854,-0.5362,-1.0842,-0.7435,-0.7253,-1.8845,0.4802,0.1836,-0.3564,-0.6917,-0.4378,-1.0524,-0.336,-0.565,-0.2498,1.5186,0.654
1e5a,-1.3455,0.2477,1.0532,-1.5591,-1.5309,0.9777,0.6225,0.0851,-0.4537,-1.9675,-1.3772,-2.3143,2.1766,0.4739,-1.2697,-1.1518,-1.0053,-1.0524,-0.9213,-1.5683,-0.3701,-0.6446,-0.6972
1e66,0.8197,0.1906,3.3032,-0.1097,-0.4102,1.328,1.1243,-0.4842,0.2206,0.1813,-1.3772,-1.5772,0.7079,-0.5711,-0.7824,0.6139,-0.9717,-1.3007,-0.9213,-1.3676,0.1637,0.1666,-0.6972
1ela,0.4091,0.1010,-0.2268,-0.034,0.0895,0.5369,1.1243,-0.0386,-0.3147,0.0725,-0.1746,0.7006,-0.0852,0.1352,-0.237,0.3126,-0.119,-0.556,-0.9213,-0.3644,0.0019,-0.6446,0.654
1elb,0.1398,0.1506,0.5632,-0.0796,0.1672,0.6976,1.1033,0.8055,-0.3147,0.5076,-0.76,0.6828,-0.0852,0.1352,0.6041,0.2091,-0.0965,-0.556,-0.9213,-0.3644,0.5189,-0.1038,0.654
1f4e,-0.8534,0.1109,-3.6268,-0.9627,-0.8138,-0.1479,0.0856,-0.1655,-0.3147,-1.5051,-0.9258,0.1255,0.8107,0.8893,-1.0403,-0.5288,-0.7419,-0.3078,0.0673,-0.7657,-0.3052,-0.6446,-0.6972
1f4f,-0.3413,0.1860,-1.9668,0.1011,-0.2883,-1.3178,0.8727,-0.2045,-0.3147,-0.1995,-1.03,0.2739,-0.357,0.9066,0.3712,0.031,0.6385,0.9333,0.0673,0.4382,-0.9711,0.1666,-0.6972
1f4g,0.4979,0.2043,-0.1068,0.7569,0.0542,-1.4648,0.8727,-0.1518,-0.3147,0.9156,-0.1902,0.5148,-0.7462,0.9066,0.3305,1.0861,0.9304,1.1815,0.0673,0.8395,-0.9711,0.437,-0.6972
1f5k,-1.3236,0.2129,-2.8468,-1.4171,-1.3752,-0.3703,-0.7724,0.1841,-0.1163,-1.1243,-1.3772,-2.2953,0.8768,-1.5055,-0.8187,-1.3459,-1.2861,-1.3007,-0.9213,-1.3676,-0.2872,-0.6446,-0.0216
1fcx,0.7924,0.2264,0.6032,0.6812,0.2073,1.2618,1.9492,-0.4342,1.4083,-0.3083,-0.7572,-0.5232,-0.1073,0.8546,-0.8043,-0.3944,-0.461,-0.556,-0.9213,-1.167,1.6587,-0.3742,-0.6972
1fcz,0.6013,0.1668,2.6332,0.4797,-0.0745,1.161,1.2345,-0.2902,1.2102,-0.4715,-0.7256,0.3959,-0.1293,0.8546,-0.7801,-0.153,-0.7419,-0.556,-0.9213,-1.167,1.6591,-0.6446,-0.6972
1fd0,0.9277,0.1805,1.8132,0.7587,0.2404,1.3049,1.7266,-0.4389,1.4083,-0.2539,-0.666,-0.5206,-0.4671,0.8546,-0.6815,0.0883,-0.4555,-0.556,-0.9213,-0.9663,1.6253,-0.1038,-0.6972
1fh7,-1.3262,0.2595,-1.3468,-0.7039,-0.9433,-1.5734,-1.3014,-0.1843,-1.2912,0.2357,0.3917,-1.8913,1.6038,-0.6681,0.6517,-1.3459,0.9302,0.4369,-0.9213,-0.1637,-0.9711,2.0594,-0.0216
1fh8,-1.1500,0.1880,0.3032,-0.8968,-0.9639,-1.267,-1.3014,-0.2,-1.2912,-0.3083,0.7765,-1.9145,1.6332,-0.6681,-0.1186,-0.9505,0.6494,0.1886,-0.9213,-0.3644,-0.9711,1.2482,0.654
1fh9,-0.7715,0.3483,-0.1568,-0.4825,-0.9366,-1.3311,-1.3014,-0.212,-1.2912,0.7252,1.1641,-1.875,1.0971,-0.4598,1.4141,-1.064,1.217,0.6851,-0.9213,0.2376,-0.7766,2.8706,1.3296
1fkb,2.1347,0.6622,3.1132,0.7357,3.0664,1.7222,3.3507,-0.1485,0.2674,0.4804,0.0204,1.5685,-0.636,0.0325,-0.364,4.3238,1.1276,1.9262,-0.3582,1.0402,1.6915,-0.6446,-0.6972
1fki,0.0412,0.1941,0.4132,-0.4691,0.1782,1.0623,0.6935,0.1192,-1.2912,-0.6891,-0.7916,0.6736,0.4288,0.0763,-1.1415,1.2343,-0.496,0.1886,-0.3582,-0.3644,0.712,-0.6446,-0.6972
1fkn,0.2690,0.3318,2.2132,2.0668,2.2975,-2.0396,1.4322,1.1644,-0.1163,2.0308,2.5808,1.2263,-2.6849,0.9066,1.8741,1.9045,3.0071,2.1744,-0.9213,2.6454,1.4613,-0.6446,-0.0216
1flr,0.0176,0.0929,3.4132,-0.0999,-0.2518,0.6664,0.0003,-0.434,1.2117,0.0725,-0.4999,-0.2521,-0.8049,0.8544,-0.5954,0.1361,-0.2182,-0.3078,-0.9213,-0.7657,-0.0592,-0.6446,-0.6972
1fo0,3.3293,1.3853,-0.9968,4.0439,2.9168,-2.0258,0.0227,0.3539,1.0586,5.2131,4.2315,1.3241,-3.6469,0.9056,3.8531,1.8417,3.0691,2.1744,-0.9213,3.0467,2.5831,4.7634,3.3563
1ftm,-0.7342,0.1373,1.0232,-0.8646,-1.192,-0.9572,-1.0014,0.2431,-0.5793,0.0725,1.0714,-0.4988,0.6932,0.8456,0.167,-0.7721,-0.1792,-0.556,-0.9213,-0.565,-0.9711,1.5186,0.654
1fzk,1.8320,0.4451,1.8132,2.4351,2.8938,-1.3019,1.9678,-0.5398,0.8602,2.3572,0.9603,1.3993,-3.3752,0.8845,1.2276,1.7332,2.4573,1.678,-0.9213,2.6454,1.1417,2.3298,-0.0216
1g7q,1.3428,0.7049,-0.5268,1.6859,1.7709,-3.4666,1.2725,0.2133,-1.2912,3.2275,2.4103,1.2263,-2.2884,0.9056,2.7252,1.3589,2.6761,1.9262,-0.9213,3.0467,-0.9711,3.6818,2.0051
1gni,-1.0197,0.2744,1.4832,-0.5553,-0.4918,1.3034,0.3726,2.1517,-0.8937,-1.3963,-1.2525,-0.7407,1.2587,0.9066,-1.1304,0.7566,-0.7419,-0.8042,-0.9213,-1.3676,1.6676,-0.6446,-0.6972
1gpk,0.3721,0.0945,-1.2168,-0.3662,-0.5864,0.2636,0.0861,-0.1855,0.579,-0.8523,-0.7826,-0.2013,0.6565,-1.0837,-0.9142,0.5909,-0.6985,-1.0524,-0.9213,-1.167,-0.3041,0.437,-0.0216
1gz9,-1.8559,0.4327,-3.0768,-0.1411,-0.1542,-2.066,-1.0014,-0.2838,-1.2912,0.2629,0.6989,-1.5173,1.3982,-0.6131,0.0942,-1.1675,2.824,2.4226,-0.9213,1.2408,-0.9711,0.437,-0.6972
1h23,2.2944,0.2799,1.7632,1.1784,0.9566,0.9379,1.4597,-0.6964,0.922,1.3236,-0.4265,-0.0925,0.2379,-1.0714,0.8388,2.6111,-0.156,-0.8042,-0.9213,-0.565,0.4716,-0.1038,-0.0216
1ha2,-0.3939,0.1219,-1.0468,-0.5297,-0.3457,0.9569,-0.2288,-0.3093,1.2024,-1.3419,-1.0926,0.1467,-0.2762,0.4837,-1.1447,-0.4569,-0.7625,-0.556,-0.3582,-0.9663,0.6247,-0.3742,-0.6972
1hfs,3.3361,0.3439,2.1132,2.6469,1.9547,1.9047,3.1856,-0.648,2.8215,2.738,0.3216,1.3121,-2.0607,0.9036,0.5373,1.7073,0.1112,-0.0596,-0.4057,-0.1637,2.522,-0.6446,-0.6972
1hi4,-0.3317,0.2678,-2.0968,-0.504,-0.291,-0.1156,-1.3014,-0.4355,-0.8772,0.4532,-0.1314,-0.6297,0.069,1.1212,1.231,-1.3459,-0.4305,1.1815,1.8972,1.2408,-0.9711,-0.6446,2.0051
1hk4,0.1848,0.8440,-1.2768,-0.6479,-0.7342,0.6283,3.9564,-0.271,0.1543,-0.8523,-1.1202,-0.5567,2.1252,0.8456,-0.0481,-0.9505,0.1134,-0.3078,-0.9213,-0.7657,-0.9711,-0.1038,-0.0216
1if7,0.8969,0.1720,3.9332,-0.6596,-0.033,0.5834,0.7796,-0.4939,0.8802,-1.1243,-0.8838,0.2027,-0.0999,-1.0193,-0.4227,0.3231,-0.7432,-0.556,0.6692,-0.565,-0.0287,1.2482,1.3296
1j16,-1.2820,0.2191,-2.7468,-1.44,-1.3752,-0.3703,-0.7724,0.1841,-0.1163,-0.9339,-1.3772,-2.2953,0.8768,-1.5055,-0.8823,-1.3459,-1.2861,-1.3007,-0.9213,-1.3676,-0.2872,-0.6446,-0.0216
1j17,1.7632,0.2542,-1.3668,0.1902,0.514,0.9652,1.3154,-0.7916,0.8667,0.6436,-1.3772,0.7273,-0.1293,-0.8282,-0.4089,2.3742,-0.7474,-0.556,0.0673,-0.3644,-0.0775,-0.6446,-0.6972
1jaq,-0.8920,0.1747,-2.1068,-0.5695,-0.8072,-0.6354,-0.4644,2.2215,-1.2912,-0.3083,0.3287,0.2198,0.2526,-0.8598,0.0342,-0.6323,-0.388,-0.0596,-0.2785,0.0369,-0.4541,1.789,0.654
1jq9,0.4773,0.5609,1.8632,1.0689,1.3332,-1.0321,1.0888,0.158,0.8602,1.378,0.9157,1.0237,-1.4879,0.8845,4.2915,0.3369,1.6153,0.6851,-0.9213,1.0402,1.1417,0.7074,2.0051
1jqd,-0.5662,0.1268,-1.4268,0.109,-0.3751,-1.156,-1.0517,-0.526,-0.8772,0.0453,0.2282,-0.5425,0.3774,0.8457,0.3794,-0.4651,0.7086,-0.0596,0.8347,0.4382,-0.9711,-0.6446,0.654
1jqe,0.6737,0.2639,-0.1468,-0.0151,0.1894,1.2384,1.7437,-0.3067,0.0644,0.426,-1.3772,-1.6013,0.3407,0.3881,-0.4106,0.3735,-0.4649,-1.0524,-0.336,-0.9663,-0.5334,0.1666,-0.6972
1jys,-1.4503,0.1687,-3.0668,-1.5281,-1.346,-0.1369,-1.3014,-0.2655,-0.8772,-1.3419,-1.1519,-2.3882,0.6271,-0.7279,-0.8527,-1.3459,-0.6981,-1.3007,0.8347,-0.7657,-0.9711,-0.6446,0.654
1k4g,-0.5922,0.0987,-0.7368,-0.6115,-0.6192,0.2107,-0.5288,-0.4711,0.0339,-1.0427,-0.08,-0.1101,0.0176,-0.5633,-0.6135,-0.1971,-0.3837,-1.0524,0.2493,-0.3644,-0.5273,-0.6446,-0.6972
1k9s,-0.2184,0.2366,-0.0668,-0.2985,-0.7107,-0.8562,-1.3014,-0.4464,-0.8972,0.0997,0.449,-1.7979,0.5096,-0.6131,-0.0753,-1.3459,0.1311,-0.3078,-0.3849,0.0369,-0.9711,0.7074,2.6807
1kv1,0.0143,0.1167,-0.6468,-0.5013,-0.6494,1.0775,-0.2433,-0.219,0.0529,-1.1787,-0.5572,0.0416,0.3627,-1.2848,-1.1406,0.632,-0.9942,-1.0524,-0.3582,-0.7657,0.2421,-0.6446,-0.6972
1l2s,-0.5250,0.0932,-1.9968,-0.7623,-0.8836,0.3485,0.2557,-0.2933,0.202,-0.8251,0.4825,-0.1366,0.6858,0.8455,-0.3538,-0.8813,-0.7419,-0.3078,0.0673,-0.7657,-0.5334,-0.6446,-0.6972
1l83,-1.6483,0.4335,-3.1868,-1.7374,-1.6256,0.3845,-1.3014,0.1049,-0.1006,-2.0491,-1.3772,-2.4866,1.266,-3.8279,-1.4396,-1.3459,-1.2861,-1.3007,-0.9213,-1.7689,0.3967,-0.6446,-0.6972
1li3,-1.6266,0.1477,-2.3368,-1.5085,-1.5329,0.4913,-0.5078,0.0851,-0.3325,-1.8587,-1.0556,-2.4229,1.3321,0.4965,-1.3142,-1.128,-1.0053,-1.0524,-0.9213,-1.5683,-0.3054,-0.6446,-0.6972
1li6,-1.5008,0.1638,-2.7868,-1.7283,-1.5464,0.2763,-0.4933,0.0376,-0.5046,-1.9131,-1.2,-2.4524,1.3101,-0.8671,-1.2153,-0.6319,-1.0125,-1.3007,-0.9213,-1.5683,-0.9711,-0.3742,-0.6972
1lol,-0.6275,0.1204,-0.1968,-0.4574,-0.4141,-0.7076,-1.3014,-0.4397,-0.3999,0.0181,0.8895,-0.3053,0.1424,1.1175,0.3154,-1.3459,-0.4641,0.9333,0.7584,0.8395,-0.9711,-0.6446,0.654
1loq,-0.8473,0.1275,-2.8868,-0.4749,-0.6733,-0.6708,-1.3014,-0.1719,-0.2057,0.1541,1.3642,-0.2346,0.5316,1.1175,0.7671,-0.8159,-0.4641,0.9333,0.173,0.4382,-0.9711,-0.6446,-0.6972
1m0n,1.1727,0.3261,-4.3668,0.4134,-0.3214,0.872,0.1146,-0.021,-0.5361,1.242,1.6126,-0.198,0.3554,1.1198,2.8479,0.3273,-1.0053,0.6851,1.2183,0.2376,-0.9711,-0.1038,1.3296
1m0q,0.5890,0.2935,-2.6968,0.1122,-0.5815,0.5969,-0.7015,0.4927,-0.5361,1.106,1.9926,-0.6231,0.3554,1.1198,2.3929,0.03,-1.0053,0.6851,1.2183,0.2376,-0.9711,-0.1038,1.3296
1m2q,-0.7540,0.1398,-0.4868,-0.3844,-0.6968,0.5568,-0.5078,-0.2991,0.3689,-0.3355,-0.8991,-0.0141,-0.4304,0.488,-0.4163,-1.0837,-0.4817,-0.556,-0.9213,-0.3644,-0.7431,-0.6446,-0.6972
1mq6,1.1590,0.2098,4.5632,0.4611,0.2247,1.5001,-0.2733,-0.7148,0.9016,0.9972,-0.9328,0.4591,-0.401,0.3663,-0.5059,0.4062,0.0877,-0.3078,0.2503,0.0369,0.342,-0.6446,1.3296
1n2v,-0.5772,0.0844,-2.5068,-0.9031,-0.8668,-0.0336,-1.0224,-0.2502,-0.4199,-0.6075,0.0042,-0.4052,0.4802,-1.1597,-0.3321,-0.5342,-1.0125,-0.8042,-0.336,-0.565,-0.4721,-0.3742,-0.0216
1nc1,-0.3981,0.1517,-0.4668,-0.1637,-0.7071,-0.1189,-0.7662,-0.4666,-0.683,0.3988,0.1505,-1.7538,0.8474,-0.6721,0.3258,-0.5333,0.1014,-0.556,0.2493,-0.3644,-0.9711,-0.6446,-0.0216
1ndw,-0.4416,0.0742,-1.3568,-0.5081,-0.7209,0.2242,-0.4998,-0.1746,0.4804,0.1541,-0.213,-0.4009,0.2673,-0.6067,0.2375,-0.8402,-0.4398,-0.8042,-0.336,-0.7657,0.1688,0.437,-0.6972
1ndy,-0.1320,0.0630,-0.4168,-0.1749,-0.3152,0.5675,-0.0282,-0.4016,0.8773,0.0181,-0.205,-0.3297,-0.1146,-0.6067,-0.0728,-0.8402,-0.4398,-0.8042,-0.336,-0.7657,0.6247,-0.1038,-0.6972
1ndz,1.5708,0.2760,1.5232,1.32,0.8694,0.7809,0.5361,-0.7962,1.2871,2.2212,-0.2465,0.4605,-1.4218,-0.6067,1.8417,1.228,0.3541,-0.556,0.2493,0.2376,-0.2872,-0.1038,-0.6972
1nfy,0.8824,0.1356,2.3032,0.1429,0.1531,0.1956,0.5006,-0.6945,0.8267,0.5076,-1.0764,0.4432,0.0323,-1.1726,-0.6486,0.0404,-1.0168,-0.556,0.0673,-0.3644,0.1505,-0.6446,-0.6972
1nhu,-0.3487,0.2584,-0.9268,-0.6423,-0.0066,1.3755,0.7874,-0.3282,2.1508,-1.2603,-0.7801,0.5889,-0.3863,0.8843,-0.9947,-0.7272,-0.4725,-0.556,-0.9213,-0.9663,1.5001,-0.6446,-0.6972
1nja,-0.4671,0.1231,-0.2768,-0.5594,-0.7445,-0.2785,-1.0369,-0.2332,-0.5457,-0.4987,1.212,-0.2378,0.561,1.1175,-0.0155,-0.6827,-0.4305,0.4369,0.173,0.2376,-0.9711,1.2482,-0.0216
1nje,-0.5191,0.1214,-2.7868,-0.5721,-0.7445,-0.2785,-1.0369,-0.2332,-0.5457,-0.1179,1.7919,-0.2378,0.561,1.1175,0.4489,-0.6827,-0.4305,0.4369,0.173,0.2376,-0.9711,0.437,-0.0216
1nny,1.2774,0.3791,1.0732,1.4205,1.8416,0.343,1.5447,-0.7528,2.432,1.7588,2.5365,0.8394,-3.1255,0.8538,1.2558,0.9992,1.1907,1.1815,-0.9213,0.8395,1.7645,-0.6446,-0.6972
1nvq,0.3783,0.1567,1.6632,0.7537,0.9741,0.7214,-0.4724,-0.7253,0.6617,0.1269,0.063,0.6209,-0.6801,-0.8402,-0.4288,0.7093,0.6009,-0.3078,-0.9213,-0.1637,0.3967,-0.6446,-0.6972
1nwl,0.0923,0.2407,-4.1968,-0.4849,-0.1374,-0.1883,-0.1854,-0.3409,-0.5118,-0.0091,-0.688,0.3635,0.1204,0.8373,1.1546,2.0139,0.1337,-0.0596,-0.336,0.2376,-0.1566,-0.6446,0.654
1o0h,-0.5112,0.2072,-0.6668,-0.1717,-0.3333,-0.246,-1.3014,-0.5133,-0.8772,1.3236,0.6468,-0.4718,0.2819,1.216,1.5864,-1.3459,-0.1497,1.1815,1.9069,1.2408,-0.9711,-0.6446,-0.0216
1o3f,-0.2019,0.3347,1.3732,-0.3871,-0.0741,0.6778,0.2648,-0.5593,1.2728,0.5076,-0.7253,-1.7672,-0.7535,0.4837,2.1947,-0.3902,-0.7317,-1.0524,-0.9213,-0.9663,0.6247,-0.6446,-0.0216
1o3p,-0.0920,0.2799,0.0732,-0.1349,-0.1477,0.3948,1.1373,-0.6412,0.0821,0.6436,-0.7253,-1.8633,-0.379,0.4561,0.6692,-0.8701,-0.4713,-0.8042,-0.336,-0.565,-0.7431,-0.6446,-0.6972
1om1,-0.4752,0.1076,0.1832,-0.1891,-0.2902,0.2475,-0.5078,-0.3874,0.8191,-0.6347,-1.1141,0.0071,-0.4231,0.903,-0.3549,-0.2165,-0.4683,-0.556,-0.9213,-0.7657,0.1688,-0.6446,-0.6972
1p1q,-0.8063,0.1463,-1.6968,-0.8713,-1.192,-0.9572,-1.0014,0.2431,-0.5793,0.2901,0.8824,-0.4988,0.6932,0.8456,1.1122,-0.7721,-0.1792,-0.556,-0.9213,-0.565,-0.9711,1.5186,0.654
1pb9,-0.6384,0.1966,-2.9668,-1.6337,-1.5781,-0.8146,-1.3014,-0.069,-1.2912,-0.6075,0.8378,-0.7905,1.3908,-1.0822,-0.1751,-1.3459,-0.9721,-0.8042,-0.2785,-0.9663,-0.9711,1.5186,2.0051
1pbq,-0.9358,0.0881,-0.3168,-0.8075,-1.127,0.3619,-0.7724,-0.1392,-0.179,0.0453,-0.4128,-0.8727,0.7226,0.8381,-0.2464,-0.8658,-0.461,-0.556,-0.336,-0.9663,-0.0957,-0.6446,-0.6972
