%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356663499758596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07649483080132245
%.likelihood.variance: 2.4690724213421484
%loglikelihood: -1709.2358595521725
%RMSE:1.847
%Pearson_correlation_coefficient:0.586,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1557,0.0196,-2.4690,-0.5745,-0.6144,-0.5835,-0.8902,-0.4359,-0.6646,-0.4526,0.1263,-1.6476,0.4296,-0.694,-0.3209,-0.9458,0.5777,-0.1749,0.2673,0.0099,-0.8759,0.1258,-0.0395
1pxo,-0.1808,0.0353,2.3110,-0.0863,-0.3618,0.8211,-0.3424,-0.5711,0.3861,-0.7484,-0.7255,-0.5241,-0.5906,-0.9007,-0.2934,0.0903,-0.586,-1.2137,0.8102,0.0099,-0.1713,0.1258,-0.0395
1pz5,0.7200,0.1394,-0.9890,2.097,3.2251,-2.0241,1.2092,-0.0416,0.4448,2.4242,-0.1745,1.5709,-3.3521,1.0573,1.5407,3.4388,3.4693,1.9028,-0.2756,3.4954,-0.141,3.3067,1.3554
1q7a,-0.0285,0.0242,0.8010,-0.4325,-0.1705,0.9302,0.6641,-0.3887,0.4543,-1.1517,-1.1961,0.6583,-0.3988,0.5861,-0.7986,-0.654,-0.9426,-0.4346,0.2727,-0.6436,0.6536,-0.6695,-0.737
1q8t,0.0899,0.0263,-1.6290,-0.3458,-0.5654,0.297,0.7406,-0.038,-0.4801,-1.0979,-0.9728,0.4299,0.6751,-1.124,-0.5881,1.0175,-0.5864,-0.954,-0.8186,-0.8614,-0.8759,-0.6695,-0.0395
1rdi,-2.0290,0.0404,-4.3290,-1.6276,-1.1971,-0.6347,-0.8558,0.519,-1.2424,-1.2055,1.1259,-1.9738,1.6109,-0.7607,-0.193,-0.7102,0.2434,0.0848,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
1rdj,-2.1032,0.0363,-4.7290,-1.6477,-1.277,-0.838,-0.8558,0.4859,-1.2424,-1.2055,0.9497,-2.019,1.6109,-0.7607,-0.3238,-1.0434,0.2658,0.0848,-0.8186,-0.6436,-0.8759,-0.6695,-0.737
1rdl,-2.3459,0.0374,-4.1490,-1.6043,-1.2723,-1.1575,-1.1469,0.5005,-1.2424,-1.313,0.9724,-2.0009,1.5802,-0.694,-0.1202,-1.2381,0.5735,0.3445,-0.8186,-0.4258,-0.8759,-0.6695,-0.737
1re8,1.7513,0.0362,3.1310,1.4883,0.7354,0.469,1.1775,-0.7015,1.7142,1.3756,0.5148,0.6839,-1.4344,0.5861,-0.0781,-0.15,0.2896,0.3445,-0.2963,0.0099,0.104,-0.4044,-0.0395
1rnt,-1.4228,0.0329,-1.1990,-0.5231,-0.2533,-0.6824,-1.1469,-0.3911,-0.7227,0.3271,1.05,-0.0186,-0.0076,1.3066,0.8626,-1.2381,-0.0051,0.8639,0.2172,1.0991,-0.8759,0.921,-0.737
1s39,-0.8133,0.0266,1.3110,-1.1681,-0.9889,0.0011,-0.6335,-0.0247,-0.1652,-0.4258,0.3915,-0.2729,0.3529,-0.9655,-0.6893,-1.2381,-0.9058,-0.954,-0.2756,-0.8614,-0.386,-0.6695,-0.737
1sl3,0.9627,0.0704,5.4610,1.3175,0.5951,0.3662,0.5592,-0.8428,1.6248,1.4563,-0.1843,1.4007,-1.4344,1.8213,-0.0037,-0.1205,-0.2971,-0.6943,0.2344,0.8813,0.0648,-0.4044,-0.0395
1slg,0.2112,0.2025,-2.4890,1.1939,2.4517,-2.4927,0.1928,-0.1548,0.4407,-0.0762,0.1017,1.5224,-3.191,1.0318,-0.4167,1.5,3.1886,1.9028,-0.2756,3.2776,0.349,5.1622,0.6579
1sqa,1.0220,0.0443,2.8210,0.0406,0.5627,0.1027,0.8788,-0.647,1.5488,-0.1031,-1.1296,0.6775,-1.5341,-1.1388,-0.5138,0.6668,-0.2666,-0.954,0.2673,0.0099,-0.141,-0.1393,2.7503
1sv3,-1.3140,0.0202,-2.0390,-1.3012,-1.2607,-0.1377,0.1163,0.2696,-0.3147,-1.2592,-1.1005,-0.7986,0.606,0.9985,-1.0891,-1.2381,-0.3687,-0.4346,-0.8186,-1.0793,-0.8759,-0.6695,-0.737
1syh,-0.0787,0.0437,0.0210,-0.3848,-0.6642,-1.2797,-0.3346,0.0636,-0.241,0.8648,2.0389,-0.0048,0.3145,0.9877,0.4954,-0.3157,-0.3099,-0.1749,-0.2963,-0.2079,-0.8759,1.1861,-0.0395
1tmn,0.3780,0.0579,0.9110,0.167,0.8795,-0.2572,0.1037,-0.2604,0.9941,-0.1838,1.4329,1.0304,-1.0355,1.0328,0.1664,1.449,0.8814,0.0848,-0.8186,0.0099,1.6396,-0.4044,0.6579
1toi,-0.9312,0.0178,-2.3390,-1.1164,-1.1852,-0.0412,-0.369,0.4201,-0.1262,-1.1517,0.0545,-0.7781,0.7594,1.0583,-0.9154,-0.6959,-0.654,-0.6943,-0.8186,-1.2971,0.349,-0.6695,-0.737
1toj,-0.8934,0.0174,-2.9990,-1.0633,-1.1852,-0.0412,-0.369,0.4201,-0.1262,-1.0979,0.0687,-0.7781,0.7594,1.0583,-0.8492,-0.6959,-0.654,-0.6943,-0.8186,-1.2971,0.349,-0.6695,-0.737
1tok,-1.8282,0.0231,-3.9190,-1.4577,-1.5655,-1.0755,-0.6326,1.0423,-0.8647,-1.1786,0.4413,-1.2313,0.7518,1.0058,-0.4676,-1.2381,-0.0576,-0.1749,-0.8186,-0.8614,-0.8759,-0.6695,-0.737
1trd,-1.8179,0.0228,-0.9890,-1.4307,-1.3893,-0.3184,-1.1469,1.126,-1.2424,-0.6677,0.4513,-0.8011,1.0663,1.3063,0.0834,-1.2381,-1.2503,0.3445,0.2704,-0.2079,-0.8759,-0.6695,-0.737
1tsy,-0.5111,0.0389,-1.4290,-0.512,-0.5021,-0.4138,-1.1469,-0.101,-0.2111,-0.0494,1.4645,-0.0835,0.4296,1.3016,0.3183,-0.2282,-0.6573,0.8639,0.1965,0.4456,-0.8759,0.6559,0.6579
1ttm,0.5056,0.0337,0.9610,-0.7355,-0.2556,0.3552,0.6858,-0.3217,-0.0045,-0.9904,-0.7572,0.1654,0.3376,-0.3717,-0.3902,0.2154,-0.7323,-0.1749,-0.2963,-0.4258,-0.6176,1.1861,2.0529
1tyr,-4.0648,2.3682,0.6110,-1.2951,-0.1893,1.171,1.4993,1.2715,0.5861,-0.8291,-1.2423,-0.5615,0.3606,1.0057,18.985,0.1248,-0.654,-0.6943,-0.8186,-1.2971,1.3585,-0.6695,-0.737
1u1b,-0.6172,0.1600,1.4110,0.8832,1.9673,0.0457,-0.8558,-0.968,0.1673,0.2464,0.5051,0.4322,-1.1736,1.3287,-0.3521,-0.0562,-0.0275,3.9804,4.3074,4.1489,-0.8759,-0.1393,0.6579
1u2y,-2.3430,0.0292,-4.6490,-1.237,-1.1957,-1.1444,-1.1469,0.576,-1.2424,-1.4206,-0.9201,-1.9131,1.0816,-0.5172,-1.1394,-1.2381,0.6141,0.0848,-0.8186,-0.2079,-0.6669,-0.6695,-0.737
1u33,-0.6615,0.0703,-1.7890,0.9968,0.283,-2.294,-1.1469,-0.2808,-1.2424,1.0799,1.6517,-1.3914,0.7748,-0.5172,1.8689,-0.9048,3.5792,2.6819,-0.8186,1.9705,-0.6669,2.5115,0.6579
1utp,-1.1928,0.0235,-4.9490,-1.3614,-1.0139,0.233,-0.0983,0.4734,-0.1262,-1.2861,-0.7594,-1.9676,1.1353,-1.0969,-0.6869,-0.8487,-0.9062,-1.2137,-0.8186,-1.515,0.349,-0.6695,-0.737
1uwt,-0.8183,0.0505,-0.4190,-0.7868,-1.1957,-1.1444,-1.1469,0.576,-1.2424,0.0582,1.1106,-1.9131,1.0816,-0.5172,0.2684,-1.2381,0.6141,0.0848,-0.8186,-0.2079,-0.6669,3.5718,-0.737
1v2o,-0.3855,0.0415,-1.6590,-0.5842,0.3526,-0.5794,0.4074,-0.0672,0.7866,-0.5064,-0.7713,0.4703,-0.721,0.1331,-0.3157,-0.6118,-0.6452,0.0848,1.1344,0.2278,0.3296,-0.6695,0.6579
1v48,-0.4068,0.0327,1.4110,-0.0657,-0.337,0.3163,-0.6054,-0.1494,-0.7227,0.3002,0.7148,0.6736,0.0077,0.3416,0.1972,-0.1096,-0.6307,-0.1749,-0.2756,0.2278,-0.8759,-0.6695,-0.737
1vfn,-0.9822,0.0184,-0.7890,-1.3156,-1.1636,-0.266,-1.1469,-0.0471,-0.526,-0.8022,-0.4209,-0.5116,0.4986,-1.3082,-0.5786,-1.2381,-0.6508,-0.954,0.2673,-0.6436,-0.8759,-0.4044,0.6579
1vzq,0.1754,0.0605,1.0510,0.9872,0.6426,-0.8543,0.1163,-0.9067,0.598,1.1874,-0.666,1.0695,-0.8668,-0.0222,0.6881,-0.4133,-0.0773,0.0848,-0.8186,0.2278,-0.141,-0.6695,-0.737
1x1z,-0.8154,0.0284,4.6710,0.2823,-0.4609,-0.8253,-1.1469,-0.0374,-0.4037,0.6766,1.922,0.0025,0.2455,1.3016,1.5732,-1.2381,-0.0419,1.3834,0.6941,0.8813,-0.8759,-0.6695,-0.737
1xgj,-0.6895,0.0208,-0.3890,-0.6117,-0.5673,-0.4726,-0.1492,-0.1797,0.0046,-0.3182,0.4597,0.1045,-0.2224,0.9984,0.4684,-0.9747,0.2501,0.6042,0.0984,0.0099,-0.631,0.921,-0.737
1y1m,-0.8098,0.0239,-4.5690,-1.3939,-1.3157,-0.6873,-0.6054,0.5759,-1.2424,-0.7215,0.5616,-0.5367,1.3271,0.9857,-0.5135,-0.1154,-0.3099,-0.6943,-0.8186,-1.0793,-0.8759,1.1861,-0.0395
1y6q,-0.0759,0.0319,5.3110,-0.0585,-0.3621,-0.3802,-0.8842,-0.4167,-0.6795,-0.1031,-0.2581,-1.5738,0.7594,-0.7709,-0.6957,-0.0073,-0.0036,-0.954,0.2673,-0.4258,-0.8759,0.1258,1.3554
1ydt,1.2162,0.0256,0.9310,0.5898,0.306,0.6376,0.3734,-0.5682,1.153,0.1389,-0.934,0.5284,0.1841,-1.2249,-0.2434,0.198,-0.9309,-0.6943,0.6121,-0.6436,0.9952,-0.4044,-0.0395
1zc9,-1.1860,0.0222,-3.1690,-0.6773,-0.8052,-0.0555,-0.8558,0.7287,-0.525,0.0851,-0.288,-0.7302,0.6674,1.3043,0.9315,-0.4877,-0.5985,0.0848,-0.3258,-0.2079,-0.8759,-0.4044,-0.0395
1zoe,-0.3126,0.0726,1.0110,-0.6189,-0.9611,1.2988,1.5601,-0.164,-0.6842,-1.0442,-1.2423,-1.899,2.0788,-1.198,-0.7883,0.2354,-0.6554,-1.2137,-0.2756,-1.0793,-0.8759,-0.6695,-0.737
1zs0,0.6836,0.0364,-0.2390,0.3947,0.1053,0.9872,0.603,-0.023,0.2658,0.569,-0.4917,0.4279,0.1151,0.4608,0.6532,-0.7838,-0.965,0.3445,1.5903,-0.2079,0.6596,-0.6695,-0.737
1zvx,0.7644,0.0345,2.8310,0.403,0.1053,0.9872,0.603,-0.023,0.2658,0.7035,-0.2404,0.4279,0.1151,0.4608,0.5545,-0.7838,-0.965,0.3445,1.5903,-0.2079,0.6596,-0.6695,-0.737
2aou,-0.0350,0.0325,1.3410,0.0766,0.0867,1.0137,1.2322,-0.331,0.6002,0.0851,-1.1275,-1.6029,0.0,0.5802,-0.2329,0.7383,-0.3281,-0.954,-0.8186,-0.8614,-0.4056,-0.1393,-0.737
2ayr,1.6377,0.0534,2.9010,1.2381,1.2468,1.3538,2.6975,-0.8674,1.2084,0.112,-0.1742,0.2091,-0.9588,0.5859,0.1527,0.1572,-0.0773,0.0848,0.0984,-0.4258,-0.141,-0.6695,-0.737
2b1v,-0.3470,0.0226,-0.6490,-0.3724,-0.4877,0.7141,0.4354,-0.2532,0.048,-1.4743,-0.668,-1.4581,0.7518,0.5862,-1.0384,-0.1835,-0.3496,-0.4346,-0.8186,-1.0793,0.0854,-0.1393,-0.737
2b7d,-0.5479,0.0678,2.3110,0.6297,0.9584,-0.8044,1.3935,-0.4438,0.7866,0.9992,0.0687,0.1196,-2.5236,1.058,1.8501,0.6353,1.5219,0.6042,0.2467,1.0991,-0.631,-0.6695,-0.0395
2baj,1.0195,0.0326,2.0110,0.3893,-0.0083,1.747,-0.1201,-0.3904,0.9454,-0.0225,-0.3919,0.4407,-0.1534,-1.468,-0.6956,-0.1115,-0.9305,-0.954,0.2137,-0.6436,1.8781,-0.6695,-0.737
2bak,1.2796,0.0517,1.0410,1.4049,1.5992,0.8488,0.6641,-1.014,0.8137,0.3271,-0.8025,0.8183,-1.6722,0.4163,-0.4569,2.0701,0.8351,-0.1749,0.8102,0.6635,-0.631,-0.1393,0.6579
2bok,-0.0071,0.0680,0.1610,0.4046,0.4637,-0.7932,-0.6335,-0.5417,-0.1411,0.7035,-0.7955,1.0721,0.0384,-1.1991,-0.2325,0.7573,-0.6856,-0.6943,-0.8186,-0.2079,-0.386,-0.6695,-0.737
2brb,-0.4516,0.0458,-1.5290,-0.1591,0.0204,1.0756,-0.9105,-0.5579,0.8395,-0.6946,-1.2423,-1.7363,-0.675,-0.2097,-1.1143,-0.4037,-0.3568,-0.954,0.2673,-0.6436,1.5739,-0.6695,-0.0395
2brm,0.0061,0.0415,-0.4990,-0.1267,0.0712,0.9932,-0.6742,-0.5183,0.8395,-0.6946,-1.0397,-1.6009,-0.675,-0.683,-1.0313,-0.6671,-0.323,-0.954,0.2673,-0.6436,1.5739,-0.1393,0.6579
2bz6,0.6599,0.0621,0.7010,0.5917,0.2036,-0.2307,0.4277,-0.384,0.4174,1.537,-1.0757,1.8294,-0.79,1.0287,-0.2429,0.2069,0.5218,0.0848,-0.3403,0.0099,-0.8759,-0.6695,-0.0395
2bzz,-0.5964,0.2301,0.0410,1.751,1.9482,-0.199,-1.1469,-1.2868,-0.4557,2.4511,-0.0095,0.1707,-1.0202,1.4342,2.299,-1.2381,1.2402,4.4998,7.4121,5.2382,-0.8759,-0.6695,1.3554
2c02,-1.4543,0.0397,-2.3490,-0.3523,-0.1068,-0.2901,-1.1469,-0.5266,-0.849,-0.6677,-0.1197,-0.2891,0.1381,1.4153,-0.7684,-1.2381,-0.0051,1.3834,1.8049,1.5348,-0.8759,-0.6695,-0.0395
2ceq,-0.8964,0.0298,0.8910,-0.6533,-1.0117,-0.7202,-1.1469,-0.0076,-0.6754,0.2464,1.4432,-1.7828,1.0356,-0.6879,0.8081,-0.6536,0.2556,-0.1749,-0.2756,-0.4258,-0.8759,1.4512,-0.737
2cer,0.3191,0.0388,2.8310,0.1599,-0.3149,-0.1651,-0.369,-0.3917,0.4258,0.569,1.6009,-1.605,0.4373,-0.6879,0.5689,-0.6862,0.2556,-0.1749,-0.2756,-0.4258,0.349,1.9813,-0.737
2cet,0.2346,0.0390,1.6310,0.0591,-0.3149,-0.1651,-0.369,-0.3917,0.4258,0.569,1.6162,-1.605,0.4373,-0.6879,0.6131,-0.6862,0.2556,-0.1749,-0.2756,-0.4258,0.349,1.9813,-0.737
2cgr,0.7289,0.0638,0.8910,-0.0505,0.1652,0.0106,0.3526,-0.2614,1.9177,0.4615,-0.1676,-0.2941,-1.3884,1.0194,-0.6086,-1.2381,-0.654,-0.6943,-0.2402,-0.4258,1.5739,1.4512,0.6579
2ctc,-1.1210,0.0192,-2.4990,-0.9583,-1.1631,-0.3612,-0.9105,0.4397,-0.1262,-0.9904,0.5066,-0.7026,0.7288,1.0264,-0.0963,-0.8065,-0.3463,-0.4346,-0.8186,-1.0793,0.349,-0.6695,-0.737
2d0k,-0.8820,0.0457,-1.3690,0.0026,0.2626,-0.9998,0.4214,-0.6196,0.3786,-0.13,-0.0999,0.2946,-1.7259,1.0584,-0.8338,-0.1632,0.9265,0.3445,0.2673,1.0991,-0.8759,0.1258,-0.737
2d1o,1.0576,0.0412,1.3110,0.6795,0.7768,-0.1822,0.9503,0.8826,-0.1411,0.112,1.1117,0.6184,-0.2684,-1.0969,0.4072,0.6212,-0.5864,-0.4346,-0.2224,0.2278,1.3959,0.3908,-0.0395
2d3u,0.1633,0.0182,0.5310,-0.1472,0.038,0.702,0.6437,-0.4721,0.9537,-0.2913,-0.4419,0.4347,-0.652,0.9876,-0.839,-0.8125,-0.654,-0.1749,0.0984,-0.4258,0.349,-0.6695,-0.737
2d3z,0.3593,0.0204,0.2510,-0.1944,-0.0862,0.7851,0.6641,-0.5179,0.9616,-0.4795,-0.203,0.6438,-0.3145,0.9876,-0.4953,-0.8125,-0.654,-0.1749,0.5767,-0.6436,0.3296,-0.6695,-0.737
2drc,-0.2925,0.0592,3.5010,-0.015,0.3016,-0.9025,0.4214,-0.5267,0.0556,-0.4795,0.5593,0.367,-1.7259,1.0584,-0.3363,0.3618,1.2464,0.0848,0.2673,1.0991,-0.8759,0.6559,1.3554
2er9,1.4804,0.0758,1.0110,2.4614,3.3763,0.2522,1.5465,-0.3698,1.0076,1.4832,1.1421,1.7418,-3.0759,-0.1316,0.8586,3.7591,2.181,1.1237,0.7896,2.624,1.4602,-0.1393,-0.0395
2f01,-0.3957,0.0257,6.6110,-0.3924,-0.8871,-0.3232,-0.3346,-0.1983,-1.2424,-0.2107,0.564,-0.193,1.0663,1.0584,-0.2479,0.2759,-0.0143,-0.4346,-0.2963,-0.6436,-0.6176,-0.4044,-0.0395
2f80,1.4727,0.0146,1.7910,1.3776,1.0628,0.5825,0.9081,-0.5256,0.6279,0.7304,0.6241,1.1571,-0.3068,-0.1377,0.6956,0.6847,0.5776,0.6042,0.6207,0.4456,0.9046,-0.6695,-0.0395
2fai,-0.4105,0.0231,-0.1490,-0.3322,-0.3897,0.7906,0.4151,-0.1612,0.048,-1.5012,-0.9348,-1.3563,0.7518,0.5862,-1.1395,-0.0537,-0.3496,-0.4346,-0.8186,-1.0793,0.3632,-0.6695,-0.737
2fdp,2.2138,0.0511,1.2010,1.3737,1.4084,1.3067,1.6986,-0.1775,1.9107,0.8648,1.5474,1.1467,-1.3347,-1.1434,0.2677,2.1817,0.0285,-0.4346,-0.3403,-0.2079,1.4274,-0.4044,-0.737
2flb,-1.0131,0.0645,-0.6490,-0.1419,-0.018,0.0897,-0.3768,-0.7127,0.4394,0.1657,-0.4274,-1.728,-1.0048,0.5383,1.962,-0.9747,-0.6429,-0.954,-0.2756,-0.2079,0.349,-0.1393,0.6579
2fzc,-0.8810,0.0559,-3.6890,-0.7511,-0.8277,-0.3652,-1.1469,2.1268,-1.2424,-0.6409,0.7491,-0.3726,0.491,-0.2894,0.5094,-0.6229,-0.6107,0.8639,2.1652,0.4456,-0.8759,-0.6695,-0.0395
2g5u,-0.5188,0.0470,2.1010,-0.6293,-1.0137,1.5162,0.3526,-0.1013,0.1386,-1.7432,-1.2423,-1.9372,1.1507,0.551,-1.4347,-1.2381,-0.6349,-0.6943,-0.8186,-1.2971,1.0055,-0.6695,-0.737
2g8r,-1.8717,0.0491,-2.3990,-0.6867,-0.1121,-1.6482,-1.1469,-0.2372,-0.2111,-0.0494,-0.5763,0.2162,0.2225,1.0549,-0.1281,0.8298,0.5415,0.6042,-0.2963,0.4456,-0.8759,-0.6695,-0.737
2g94,1.6697,0.0621,3.1310,1.8741,1.6506,0.288,0.9847,1.6093,-0.6985,2.2091,1.5678,1.2244,-0.6903,-0.3287,0.9835,2.6366,0.622,0.8639,1.1308,1.317,1.0687,-0.4044,-0.737
2gss,-0.7346,0.0245,-1.4490,-1.0162,-0.8176,0.5501,-0.126,0.4405,-0.0007,-0.9904,-1.0818,0.1149,0.5984,1.0166,-1.2553,-0.6502,-0.3687,-0.1749,-0.8186,-0.8614,0.6074,-0.6695,-0.737
2hdq,-1.6569,0.0156,-4.9890,-1.605,-1.4395,-0.1213,-0.6626,0.1053,-0.546,-1.071,-0.7446,-1.0044,1.1276,0.9886,-0.6678,-1.0071,-0.654,-0.6943,-0.8186,-1.2971,-0.631,-0.6695,-0.737
2i0d,1.7014,0.0213,5.7110,1.7458,1.6533,0.9814,1.4419,-0.5105,1.5556,1.0261,0.0726,1.238,-1.5034,0.4608,0.2418,0.9481,-0.0522,0.8639,0.6207,0.6635,1.3946,-0.6695,-0.737
2j77,-0.9631,0.0408,-1.4990,-1.0865,-1.2026,-1.3974,-1.1469,0.67,-1.2424,-0.1031,1.3996,-1.9305,1.6109,-0.7329,0.2576,-1.2381,0.2999,-0.1749,-0.8186,-0.6436,-0.8759,2.7765,-0.737
2j78,-0.8909,0.0488,0.0310,-0.7534,-1.1957,-1.1444,-1.1469,0.576,-1.2424,0.1926,1.9113,-1.9131,1.0816,-0.5172,0.972,-1.2381,0.6141,0.0848,-0.8186,-0.2079,-0.6669,3.0416,-0.737
2qwb,-1.5674,0.0230,-3.6490,-0.4343,-0.7489,-1.7747,-1.1469,0.9991,-1.2424,-0.3182,0.9799,0.0069,0.7671,0.9934,0.1567,-0.2875,1.4897,1.1237,-0.8186,0.4456,-0.8759,-0.6695,-0.737
2qwd,-1.5420,0.0225,-1.5390,-0.4417,-0.7148,-1.7577,-1.1469,0.9877,-0.8738,0.0313,1.1335,0.0056,0.4756,0.9619,0.953,-0.4324,1.2184,0.6042,-0.8186,0.2278,-0.8759,-0.6695,-0.737
2qwe,-1.1862,0.0324,1.0910,-0.0316,-0.5291,-2.2485,-0.8898,1.1082,-0.8738,0.5422,1.8114,0.1221,-0.0537,0.9619,1.2634,-0.719,0.8743,0.6042,-0.8186,0.6635,-0.8759,-0.6695,-0.0395
2rkm,0.6884,0.0862,-2.4890,-0.1311,-0.4948,-1.5066,0.2068,3.2697,-1.2424,0.2464,0.8493,0.4225,0.8592,1.033,0.5653,-0.1576,0.6981,-0.4346,-0.8186,-0.2079,-0.8759,3.5718,-0.0395
2std,0.6166,0.0342,3.4610,-0.188,-0.5673,1.3169,0.1647,-0.0463,-0.158,-1.1248,-1.0234,0.5686,1.4268,-1.1927,-1.1054,0.0575,-0.9305,-0.954,-0.8186,-1.2971,0.64,-0.6695,-0.737
2usn,0.1153,0.0569,0.1210,-0.3409,-0.0124,1.0327,-0.6742,-0.592,0.99,-0.3989,0.0257,0.3864,-0.4679,-0.122,-0.0585,-1.1083,-0.3254,-0.4346,-0.2963,-0.2079,2.0336,1.4512,-0.737
3gss,-0.0497,0.0694,-0.5690,0.5853,0.4887,-1.2268,-0.3627,0.9981,-0.3783,2.2898,0.9798,0.7988,-0.5906,1.0366,1.3625,1.3566,1.8078,1.3834,-0.8186,1.0991,0.3426,-0.6695,1.3554
3pce,-1.1497,0.0273,-4.3890,-1.1034,-1.2247,-0.254,-0.3971,0.4162,-0.3147,-0.6677,-0.5693,-0.7989,0.606,1.0543,0.895,-0.5239,-0.3463,-0.4346,-0.8186,-1.0793,-0.386,0.921,-0.737
3pch,-0.9124,0.0249,-0.9890,-1.0396,-1.3371,-0.0288,-0.1404,0.3553,-0.3465,-0.8559,0.0189,-0.8455,0.8285,0.9985,0.8831,-1.2381,-0.3463,-0.4346,-0.8186,-1.0793,-0.4056,0.921,-0.737
3pcj,-1.1301,0.0242,0.8310,-1.0007,-1.257,-0.6382,-0.8902,0.4128,-0.1761,-0.8559,0.3159,-0.5987,0.3989,0.9984,0.6926,-0.3963,-0.3402,-0.1749,-0.8186,-0.6436,-0.8759,0.6559,-0.0395
3std,0.9320,0.0554,4.7210,0.7008,0.2783,1.4407,-0.1467,-0.6091,1.9218,-0.4526,-1.2423,-1.1828,-1.0815,-0.8228,-1.0143,-0.0719,-0.9305,-1.2137,-0.8186,-0.8614,2.3089,-0.4044,0.6579
4er2,1.1221,0.1354,2.9110,1.2642,1.7426,-0.1148,0.9377,5.4547,-1.2424,0.6497,0.9437,1.4468,-0.7363,1.0572,-0.1051,2.7631,1.5606,1.1237,-0.8186,1.317,1.9021,-0.6695,-0.0395
4fiv,1.9549,0.0884,0.1310,2.5044,3.0537,0.9541,1.2834,-0.4567,1.7441,1.9134,1.7095,1.5537,-2.7001,-0.7288,2.1516,1.6367,1.001,0.6042,-0.8186,1.0991,3.9429,-0.6695,-0.737
4tln,-0.6500,0.0368,-2.6690,-1.4831,-1.246,-0.4207,-0.8965,2.6005,-1.2424,-1.2055,0.2048,-0.2098,1.2964,-1.2122,0.3773,-0.3523,-0.9062,-0.6943,-0.2224,-0.8614,-0.3203,0.3908,0.6579
5abp,-1.7524,0.0287,0.2510,-0.8934,-1.2723,-1.1575,-1.1469,0.5005,-1.2424,-0.7753,0.7917,-2.0009,1.5802,-0.694,-0.152,-1.2381,0.5735,0.3445,-0.8186,-0.4258,-0.8759,-0.6695,-0.737
5er1,0.3950,0.0452,-0.3690,0.4387,1.0735,-0.1487,-0.4097,1.711,-0.1262,-0.2913,0.1429,1.3652,-0.1457,0.1331,-0.2945,1.3967,0.6458,0.0848,-0.2963,0.2278,2.2742,-0.1393,-0.737
6fiv,0.3022,0.0276,1.6910,0.2484,0.5312,0.5162,0.1381,0.0297,0.99,-0.3451,0.3992,0.9194,-0.8361,-0.1221,-0.0183,-0.4593,0.3021,0.0848,-0.2963,0.0099,2.1295,-0.6695,-0.737
6rnt,-1.4815,0.0241,-4.0190,-0.7605,-0.3644,-0.4627,-1.1469,-0.4137,-0.849,-0.13,0.6353,-0.4337,0.1458,1.3066,0.5041,-1.2381,-0.0051,0.6042,1.303,0.8813,-0.8759,-0.6695,0.6579
6std,0.5924,0.0536,2.2510,-0.0364,-0.5564,0.9531,-0.106,-0.0832,-0.1751,-0.5602,-1.01,0.5072,1.6876,-1.2018,-0.9861,0.7058,-0.9305,-0.6943,-0.8186,-1.0793,1.4784,-0.4044,-0.737
8abp,-1.5632,0.0228,1.6110,-0.8999,-1.2723,-1.1575,-1.1469,0.5005,-1.2424,-0.6409,0.861,-2.0009,1.5802,-0.694,-0.1153,-1.2381,0.5735,0.3445,-0.8186,-0.4258,-0.8759,0.1258,-0.737
1f8b,-1.4225,0.0186,-0.9890,-0.4089,-0.7893,-1.5244,-0.8898,0.8661,-0.8738,0.2733,0.6586,-0.054,0.4756,0.9619,0.682,-0.719,1.182,0.8639,-0.8186,0.2278,-0.8759,-0.6695,-0.737
1f8c,-1.4892,0.0215,1.0110,-0.4464,-0.7148,-1.7577,-1.1469,0.9877,-0.8738,0.1926,1.1444,0.0056,0.4756,0.9619,0.752,-0.4324,1.2184,0.6042,-0.8186,0.2278,-0.8759,-0.6695,-0.737
1f8d,-1.4136,0.0195,-2.9890,-0.356,-0.7148,-1.7577,-0.8898,0.9132,-0.8738,0.1657,0.7305,-0.0259,0.4756,0.9619,0.5618,-0.719,1.2184,0.6042,-0.8186,0.2278,-0.8759,-0.6695,-0.737
