%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.406099295236559e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944140e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.076556928481629
%.likelihood.variance: 2.4104842897774983
%loglikelihood: -2025.360950603946
%RMSE:1.808
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8530,0.0152,-2.6099,-0.5931,-0.6335,-0.5317,-0.9286,-0.4696,-0.6798,-0.4941,0.0671,-1.4926,0.4546,-0.7428,-0.3156,-0.9747,0.5079,-0.1938,0.36,0.0203,-0.8942,0.0599,-0.0046
1pxo,0.0256,0.0355,2.1701,-0.1163,-0.3793,0.8161,-0.3679,-0.6023,0.3714,-0.7864,-0.7982,-0.4389,-0.5817,-0.9473,-0.2918,0.1042,-0.6224,-1.2162,0.9278,0.0203,-0.2035,0.0599,-0.0046
1pz5,0.2865,0.1154,-1.1299,2.016,3.2305,-1.9141,1.2204,-0.0829,0.4302,2.3498,-0.2384,1.5259,-3.3867,0.99,1.2952,3.5913,3.3165,1.851,-0.2079,3.4838,-0.1738,2.8491,1.3945
1q7a,-0.1742,0.0203,0.6601,-0.4544,-0.1867,0.9208,0.6624,-0.4234,0.4397,-1.1851,-1.2762,0.67,-0.3869,0.5238,-0.729,-0.6708,-0.9688,-0.4494,0.3657,-0.6291,0.605,-0.6374,-0.7041
1q8t,0.3002,0.0236,-1.7699,-0.3697,-0.5842,0.3132,0.7407,-0.0794,-0.4952,-1.132,-1.0494,0.4558,0.7039,-1.1683,-0.5468,1.0698,-0.6228,-0.9606,-0.7757,-0.8455,-0.8942,-0.6374,-0.0046
1rdi,-1.6097,0.0291,-4.4699,-1.6217,-1.2199,-0.5809,-0.8934,0.4669,-1.2578,-1.2383,1.0826,-1.7985,1.6545,-0.8088,-0.205,-0.7293,0.1832,0.0618,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
1rdj,-1.7576,0.0254,-4.8699,-1.6412,-1.3003,-0.776,-0.8934,0.4344,-1.2578,-1.2383,0.9036,-1.8409,1.6545,-0.8088,-0.3181,-1.0763,0.205,0.0618,-0.7757,-0.6291,-0.8942,-0.6374,-0.7041
1rdl,-1.9986,0.0264,-4.2899,-1.5988,-1.2956,-1.0826,-1.1914,0.4487,-1.2578,-1.3446,0.9267,-1.824,1.6233,-0.7428,-0.1419,-1.279,0.5039,0.3174,-0.7757,-0.4126,-0.8942,-0.6374,-0.7041
1re8,1.4548,0.0283,2.9901,1.4216,0.725,0.4782,1.1879,-0.7301,1.7002,1.3132,0.4618,0.6941,-1.4388,0.5238,-0.1055,-0.1459,0.2281,0.3174,-0.2295,0.0203,0.0663,-0.405,-0.0046
1rnt,-1.3932,0.0277,-1.3399,-0.5429,-0.2701,-0.6267,-1.1914,-0.4257,-0.7379,0.2767,1.0055,0.0351,0.0105,1.2367,0.7084,-1.279,-0.0582,0.8286,0.3075,1.1027,-0.8942,0.7572,-0.7041
1s39,-0.7589,0.0212,1.1701,-1.1729,-1.0104,0.0293,-0.6659,-0.0664,-0.1802,-0.4675,0.3366,-0.2033,0.3767,-1.0115,-0.6344,-1.279,-0.9331,-0.9606,-0.2079,-0.8455,-0.4139,-0.6374,-0.7041
1sl3,0.9839,0.0609,5.3201,1.2547,0.5838,0.3796,0.555,-0.8687,1.6108,1.393,-0.2483,1.3663,-1.4388,1.746,-0.0412,-0.1153,-0.3418,-0.705,0.3255,0.8862,0.0279,-0.405,-0.0046
1slg,-0.9161,0.1684,-2.6299,1.134,2.4521,-2.3639,0.1799,-0.1939,0.4261,-0.122,0.0421,1.4805,-3.2231,0.9647,-0.3985,1.5722,3.0439,1.851,-0.2079,3.2674,0.3065,4.4762,0.695
1sqa,0.8086,0.0364,2.6801,0.0076,0.5512,0.1267,0.8822,-0.6767,1.5347,-0.1486,-1.2087,0.688,-1.5401,-1.183,-0.4825,0.7046,-0.3122,-0.9606,0.36,0.0203,-0.1738,-0.1725,2.7935
1sv3,-1.3984,0.0173,-2.1799,-1.3028,-1.2839,-0.104,0.1016,0.2224,-0.3297,-1.2914,-1.1791,-0.6963,0.6338,0.9318,-0.9803,-1.279,-0.4113,-0.4494,-0.7757,-1.062,-0.8942,-0.6374,-0.7041
1syh,-0.0892,0.0314,-0.1199,-0.4079,-0.6836,-1.1998,-0.36,0.0203,-0.256,0.8082,2.0101,0.0481,0.3377,0.9211,0.3907,-0.3185,-0.3542,-0.1938,-0.2295,-0.1961,-0.8942,0.9896,-0.0046
1tmn,0.6825,0.0500,0.7701,0.1311,0.87,-0.2186,0.0887,-0.2975,0.9797,-0.2283,1.3945,1.019,-1.0336,0.9658,0.106,1.5191,0.8029,0.0618,-0.7757,0.0203,1.5715,-0.405,0.695
1toi,-0.8624,0.0133,-2.4799,-1.1224,-1.2079,-0.0114,-0.3952,0.3699,-0.1411,-1.1851,-0.0058,-0.6771,0.7896,0.991,-0.83,-0.7144,-0.6885,-0.705,-0.7757,-1.2785,0.3065,-0.6374,-0.7041
1toj,-0.8185,0.0131,-3.1399,-1.0705,-1.2079,-0.0114,-0.3952,0.3699,-0.1411,-1.132,0.0086,-0.6771,0.7896,0.991,-0.7727,-0.7144,-0.6885,-0.705,-0.7757,-1.2785,0.3065,-0.6374,-0.7041
1tok,-1.7905,0.0174,-4.0599,-1.4557,-1.5906,-1.0039,-0.665,0.9802,-0.88,-1.2117,0.3872,-1.1021,0.7818,0.939,-0.4425,-1.279,-0.1092,-0.1938,-0.7757,-0.8455,-0.8942,-0.6374,-0.7041
1trd,-1.8603,0.0189,-1.1299,-1.4293,-1.4133,-0.2774,-1.1914,1.0623,-1.2578,-0.7067,0.3973,-0.6987,1.1013,1.2364,0.0342,-1.279,-1.2677,0.3174,0.3633,-0.1961,-0.8942,-0.6374,-0.7041
1tsy,-0.6026,0.0332,-1.5699,-0.532,-0.5205,-0.3689,-1.1914,-0.1411,-0.2261,-0.0954,1.4266,-0.0257,0.4546,1.2318,0.2375,-0.2274,-0.6917,0.8286,0.286,0.4533,-0.8942,0.5248,0.695
1ttm,0.1471,0.0310,0.8201,-0.7504,-0.2724,0.3691,0.6846,-0.3576,-0.0194,-1.0256,-0.8304,0.2077,0.3611,-0.4239,-0.3756,0.2345,-0.7646,-0.1938,-0.2295,-0.4126,-0.6409,0.9896,2.094
1tyr,-1.1349,1.1635,0.4701,-1.2969,-0.2057,1.1519,1.5173,1.205,0.5715,-0.8662,-1.3231,-0.4739,0.3845,0.9389,16.3889,0.1402,-0.6885,-0.705,-0.7757,-1.2785,1.2959,-0.6374,-0.7041
1u1b,-1.0658,0.1437,1.2701,0.8306,1.9647,0.072,-0.8934,-0.9915,0.1525,0.197,0.452,0.458,-1.1739,1.2586,-0.3426,-0.0483,-0.0799,3.8958,4.5854,4.1332,-0.8942,-0.1725,0.695
1u2y,-2.3118,0.0222,-4.7899,-1.2401,-1.2185,-1.07,-1.1914,0.5229,-1.2578,-1.4509,-0.9958,-1.7416,1.1169,-0.5679,-1.0238,-1.279,0.5433,0.0618,-0.7757,-0.1961,-0.6893,-0.6374,-0.7041
1u33,-0.7801,0.0505,-1.9299,0.9416,0.2697,-2.1732,-1.1914,-0.3175,-1.2578,1.0209,1.6167,-1.2523,0.8052,-0.5679,1.5791,-0.9321,3.4233,2.6178,-0.7757,1.9685,-0.6893,2.1518,0.695
1utp,-1.0789,0.0156,-5.0899,-1.3617,-1.0355,0.2518,-0.118,0.4222,-0.1411,-1.318,-0.8326,-1.7927,1.1714,-1.1414,-0.6323,-0.8736,-0.9335,-1.2162,-0.7757,-1.4949,0.3065,-0.6374,-0.7041
1uwt,-1.3028,0.0340,-0.5599,-0.8005,-1.2185,-1.07,-1.1914,0.5229,-1.2578,0.0109,1.0671,-1.7416,1.1169,-0.5679,0.1943,-1.279,0.5433,0.0618,-0.7757,-0.1961,-0.6893,3.0816,-0.7041
1v2o,-0.6310,0.0329,-1.7999,-0.6026,0.3397,-0.5278,0.3996,-0.108,0.7721,-0.5472,-0.8447,0.4937,-0.7142,0.0755,-0.3111,-0.6269,-0.6799,0.0618,1.2668,0.2368,0.2874,-0.6374,0.695
1v48,-0.1277,0.0267,1.2701,-0.0962,-0.3543,0.3317,-0.6371,-0.1886,-0.7379,0.2501,0.665,0.6844,0.026,0.2818,0.1327,-0.1039,-0.6659,-0.1938,-0.2079,0.2368,-0.8942,-0.6374,-0.7041
1vfn,-0.8934,0.0161,-0.9299,-1.3169,-1.1862,-0.227,-1.1914,-0.0883,-0.5411,-0.8396,-0.4887,-0.4272,0.5247,-1.3505,-0.5385,-1.279,-0.6854,-0.9606,0.36,-0.6291,-0.8942,-0.405,0.695
1vzq,0.1609,0.0464,0.9101,0.9321,0.6315,-0.7916,0.1016,-0.9314,0.5835,1.1272,-0.7377,1.0557,-0.8622,-0.0782,0.5574,-0.4202,-0.1283,0.0618,-0.7757,0.2368,-0.1738,-0.6374,-0.7041
1x1z,-0.6052,0.0246,4.5301,0.2437,-0.479,-0.7638,-1.1914,-0.0788,-0.4188,0.6222,1.8913,0.0549,0.2676,1.2318,1.3232,-1.279,-0.0939,1.3398,0.8063,0.8862,-0.8942,-0.6374,-0.7041
1xgj,-0.8982,0.0162,-0.5299,-0.6294,-0.5861,-0.4254,-0.1702,-0.2184,-0.0103,-0.3612,0.4058,0.1506,-0.2077,0.9318,0.3673,-1.0047,0.1897,0.573,0.1834,0.0203,-0.6541,0.7572,-0.7041
1y1m,-0.7312,0.0183,-4.7099,-1.3934,-1.3393,-0.6314,-0.6371,0.5227,-1.2578,-0.7599,0.5093,-0.4507,1.3662,0.9192,-0.4822,-0.11,-0.3542,-0.705,-0.7757,-1.062,-0.8942,0.9896,-0.0046
1y6q,0.3594,0.0250,5.1701,-0.0892,-0.3796,-0.3367,-0.9225,-0.4508,-0.6947,-0.1486,-0.3234,-1.4234,0.7896,-0.8189,-0.6399,0.0026,-0.0568,-0.9606,0.36,-0.4126,-0.8942,0.0599,1.3945
1ydt,1.1392,0.0201,0.7901,0.544,0.2928,0.64,0.3648,-0.5994,1.1387,0.0906,-1.01,0.5482,0.2053,-1.2681,-0.2485,0.2164,-0.9575,-0.705,0.7206,-0.6291,0.9399,-0.405,-0.0046
1zc9,-1.0522,0.0186,-3.3099,-0.6935,-0.8255,-0.0251,-0.8934,0.6726,-0.5401,0.0375,-0.3537,-0.6322,0.6961,1.2344,0.768,-0.4977,-0.6346,0.0618,-0.2603,-0.1961,-0.8942,-0.405,-0.0046
1zoe,0.1533,0.0626,0.8701,-0.6364,-0.9824,1.2745,1.5796,-0.203,-0.6994,-1.0788,-1.3231,-1.7284,2.1298,-1.2415,-0.72,0.2553,-0.6899,-1.2162,-0.2079,-1.062,-0.8942,-0.6374,-0.7041
1zs0,0.5771,0.0308,-0.3799,0.3535,0.0908,0.9755,0.5999,-0.0647,0.2511,0.5159,-0.5606,0.454,0.1351,0.3998,0.5272,-0.806,-0.9906,0.3174,1.7437,-0.1961,0.6109,-0.6374,-0.7041
1zvx,0.6539,0.0300,2.6901,0.3616,0.0908,0.9755,0.5999,-0.0647,0.2511,0.6488,-0.3054,0.454,0.1351,0.3998,0.4418,-0.806,-0.9906,0.3174,1.7437,-0.1961,0.6109,-0.6374,-0.7041
2aou,0.2484,0.0288,1.2001,0.0428,0.0721,1.001,1.2439,-0.3668,0.5856,0.0375,-1.2066,-1.4506,0.0183,0.518,-0.2394,0.779,-0.3719,-0.9606,-0.7757,-0.8455,-0.4332,-0.1725,-0.7041
2ayr,1.7657,0.0468,2.7601,1.1772,1.2396,1.3273,2.7439,-0.8929,1.1942,0.0641,-0.2382,0.2488,-0.9557,0.5236,0.0942,0.1739,-0.1283,0.0618,0.1834,-0.4126,-0.1738,-0.6374,-0.7041
2b1v,-0.2251,0.0172,-0.7899,-0.3957,-0.5059,0.7135,0.4283,-0.2904,0.0332,-1.5041,-0.7398,-1.3148,0.7818,0.5238,-0.9364,-0.1808,-0.3928,-0.4494,-0.7757,-1.062,0.0481,-0.1725,-0.7041
2b7d,-0.2302,0.0575,2.1701,0.583,0.9493,-0.7438,1.409,-0.4773,0.7721,0.9411,0.0086,0.1648,-2.5452,0.9907,1.5628,0.6718,1.425,0.573,0.3384,1.1027,-0.6541,-0.6374,-0.0046
2baj,0.9221,0.0288,1.8701,0.3482,-0.0235,1.7046,-0.1403,-0.425,0.931,-0.0688,-0.4592,0.4659,-0.1376,-1.5086,-0.6398,-0.1059,-0.9571,-0.9606,0.304,-0.6291,1.8053,-0.6374,-0.7041
2bak,1.6874,0.0439,0.9001,1.3402,1.5943,0.8427,0.6624,-1.0367,0.7993,0.2767,-0.8764,0.82,-1.6803,0.3558,-0.4333,2.1659,0.7579,-0.1938,0.9278,0.6697,-0.6541,-0.1725,0.695
2bok,0.1873,0.0561,0.0201,0.3632,0.4515,-0.733,-0.6659,-0.5734,-0.156,0.6488,-0.8692,1.0581,0.0572,-1.2426,-0.2391,0.7988,-0.7192,-0.705,-0.7757,-0.1961,-0.4139,-0.6374,-0.7041
2brb,-0.3064,0.0385,-1.6699,-0.1874,0.0053,1.0603,-0.9495,-0.5893,0.8251,-0.7333,-1.3231,-1.5758,-0.6674,-0.2636,-1.0021,-0.4102,-0.3998,-0.9606,0.36,-0.6291,1.5071,-0.6374,-0.0046
2brm,-0.0213,0.0350,-0.6399,-0.1557,0.0565,0.9813,-0.7075,-0.5505,0.8251,-0.7333,-1.1174,-1.4488,-0.6674,-0.7319,-0.9303,-0.6844,-0.367,-0.9606,0.36,-0.6291,1.5071,-0.1725,0.695
2bz6,0.5331,0.0532,0.5601,0.5459,0.1897,-0.1932,0.4204,-0.4187,0.4028,1.4727,-1.1539,1.7684,-0.7843,0.9617,-0.2481,0.2257,0.4536,0.0618,-0.2755,0.0203,-0.8942,-0.6374,-0.0046
2bzz,-0.4630,0.2007,-0.0999,1.6782,1.9454,-0.1628,-1.1914,-1.3042,-0.4708,2.3764,-0.0708,0.2127,-1.018,1.3629,1.9513,-1.279,1.1513,4.4069,7.8326,5.2156,-0.8942,-0.6374,1.3945
2c02,-1.3853,0.0334,-2.4899,-0.376,-0.1227,-0.2502,-1.1914,-0.5586,-0.8643,-0.7067,-0.1828,-0.2185,0.1585,1.3442,-0.7028,-1.279,-0.0582,1.3398,1.9681,1.5356,-0.8942,-0.6374,-0.0046
2ceq,-0.6889,0.0239,0.7501,-0.6701,-1.0333,-0.6629,-1.1914,-0.0495,-0.6906,0.197,1.4049,-1.6194,1.0701,-0.7367,0.6613,-0.6704,0.195,-0.1938,-0.2079,-0.4126,-0.8942,1.2221,-0.7041
2cer,0.2395,0.0299,2.6901,0.1241,-0.332,-0.1303,-0.3952,-0.4263,0.4111,0.5159,1.5651,-1.4527,0.4624,-0.7367,0.4543,-0.7044,0.195,-0.1938,-0.2079,-0.4126,0.3065,1.6869,-0.7041
2cet,0.1674,0.0303,1.4901,0.0257,-0.332,-0.1303,-0.3952,-0.4263,0.4111,0.5159,1.5807,-1.4527,0.4624,-0.7367,0.4926,-0.7044,0.195,-0.1938,-0.2079,-0.4126,0.3065,1.6869,-0.7041
2cgr,-0.0378,0.0450,0.7501,-0.0814,0.1511,0.0384,0.3436,-0.2984,1.9038,0.4096,-0.2314,-0.2232,-1.392,0.9525,-0.5645,-1.279,-0.6885,-0.705,-0.1708,-0.4126,1.5071,1.2221,0.695
2ctc,-0.9215,0.0154,-2.6399,-0.9679,-1.1856,-0.3184,-0.9495,0.3891,-0.1411,-1.0256,0.4535,-0.6063,0.7585,0.9594,-0.1213,-0.8297,-0.3896,-0.4494,-0.7757,-1.062,0.3065,-0.6374,-0.7041
2d0k,-1.0050,0.0393,-1.5099,-0.0295,0.2492,-0.9313,0.414,-0.6498,0.3639,-0.1751,-0.1626,0.329,-1.7349,0.9911,-0.7594,-0.1597,0.8467,0.3174,0.36,1.1027,-0.8942,0.0599,-0.7041
2d1o,0.8667,0.0347,1.1701,0.6317,0.7666,-0.1466,0.9553,0.8236,-0.156,0.0641,1.0682,0.6326,-0.2545,-1.1414,0.3144,0.6571,-0.6228,-0.4494,-0.1522,0.2368,1.3327,0.2923,-0.0046
2d3u,-0.0289,0.0137,0.3901,-0.1758,0.0231,0.7018,0.6415,-0.5052,0.9393,-0.3346,-0.5101,0.4603,-0.644,0.9211,-0.7639,-0.8358,-0.6885,-0.1938,0.1834,-0.4126,0.3065,-0.6374,-0.7041
2d3z,0.3072,0.0167,0.1101,-0.2218,-0.1019,0.7816,0.6624,-0.55,0.9472,-0.5207,-0.2674,0.6565,-0.3012,0.9211,-0.4665,-0.8358,-0.6885,-0.1938,0.6836,-0.6291,0.2874,-0.6374,-0.7041
2drc,-0.2142,0.0520,3.3601,-0.0466,0.2884,-0.8378,0.414,-0.5587,0.0407,-0.5207,0.507,0.3968,-1.7349,0.9911,-0.3289,0.3869,1.1574,0.0618,0.36,1.1027,-0.8942,0.5248,1.3945
2er9,1.8395,0.0752,0.8701,2.372,3.3827,0.2702,1.5656,-0.4048,0.9933,1.4195,1.0991,1.6862,-3.1062,-0.1863,0.705,3.9248,2.0652,1.0842,0.9062,2.618,1.3957,-0.1725,-0.0046
2f01,0.1480,0.0224,6.4701,-0.4153,-0.908,-0.282,-0.36,-0.2366,-1.2578,-0.2549,0.5118,-0.1284,1.1013,0.9911,-0.2525,0.2976,-0.0672,-0.4494,-0.2295,-0.6291,-0.6409,-0.405,-0.0046
2f80,1.6863,0.0118,1.6501,1.3135,1.0544,0.5872,0.9122,-0.5576,0.6134,0.6754,0.5728,1.1378,-0.2934,-0.1924,0.5639,0.7233,0.5078,0.573,0.7296,0.4533,0.8511,-0.6374,-0.0046
2fai,-0.2344,0.0170,-0.2899,-0.3564,-0.4074,0.7869,0.4075,-0.2002,0.0332,-1.5306,-1.0108,-1.2194,0.7818,0.5238,-1.0239,-0.0457,-0.3928,-0.4494,-0.7757,-1.062,0.3204,-0.6374,-0.7041
2fdp,2.2918,0.0464,1.0601,1.3097,1.4022,1.2821,1.7213,-0.2162,1.8968,0.8082,1.5108,1.1281,-1.3375,-1.1875,0.1937,2.2821,-0.0255,-0.4494,-0.2755,-0.1961,1.3635,-0.405,-0.7041
2flb,-0.5332,0.0424,-0.7899,-0.1706,-0.0333,0.1142,-0.4031,-0.7411,0.4248,0.1172,-0.4953,-1.568,-1.0024,0.4764,1.6596,-1.0047,-0.6776,-0.9606,-0.2079,-0.1961,0.3065,-0.1725,0.695
2fzc,-1.0843,0.0529,-3.8299,-0.7656,-0.8481,-0.3223,-1.1914,2.0438,-1.2578,-0.6801,0.6998,-0.2968,0.5169,-0.3425,0.4028,-0.6384,-0.6464,0.8286,2.345,0.4533,-0.8942,-0.6374,-0.0046
2g5u,-0.5284,0.0381,1.9601,-0.6466,-1.0353,1.4832,0.3436,-0.1415,0.1238,-1.7698,-1.3231,-1.7642,1.187,0.4891,-1.2793,-1.279,-0.6699,-0.705,-0.7757,-1.2785,0.9499,-0.6374,-0.7041
2g8r,-1.5754,0.0456,-2.5399,-0.7027,-0.128,-1.5534,-1.1914,-0.2748,-0.2261,-0.0954,-0.6466,0.2554,0.2442,0.9876,-0.1488,0.8744,0.4727,0.573,-0.2295,0.4533,-0.8942,-0.6374,-0.7041
2g94,1.7256,0.0545,2.9901,1.7984,1.646,0.3045,0.9905,1.5363,-0.7137,2.1372,1.5315,1.2009,-0.683,-0.3813,0.813,2.7559,0.5509,0.8286,1.2631,1.3191,1.0119,-0.405,-0.7041
2gss,-0.9852,0.0212,-1.5899,-1.0245,-0.8379,0.5561,-0.1464,0.3899,-0.0155,-1.0256,-1.1601,0.1604,0.626,0.9497,-1.1241,-0.6668,-0.4113,-0.1938,-0.7757,-0.8455,0.5597,-0.6374,-0.7041
2hdq,-1.4447,0.0142,-5.1299,-1.5996,-1.4638,-0.0882,-0.6957,0.0611,-0.5612,-1.1054,-0.8176,-0.8894,1.1636,0.922,-0.6158,-1.0386,-0.6885,-0.705,-0.7757,-1.2785,-0.6541,-0.6374,-0.7041
2i0d,1.4676,0.0170,5.5701,1.6731,1.6487,0.97,1.4586,-0.5428,1.5415,0.9677,0.0126,1.2137,-1.5089,0.3998,0.1713,0.9976,-0.1039,0.8286,0.7296,0.6697,1.3313,-0.6374,-0.7041
2j77,-1.1865,0.0288,-1.6399,-1.0932,-1.2254,-1.3128,-1.1914,0.615,-1.2578,-0.1486,1.3607,-1.7579,1.6545,-0.7814,0.1849,-1.279,0.2381,-0.1938,-0.7757,-0.6291,-0.8942,2.3843,-0.7041
2j78,-1.1043,0.0349,-0.1099,-0.7678,-1.2185,-1.07,-1.1914,0.5229,-1.2578,0.1438,1.8805,-1.7416,1.1169,-0.5679,0.803,-1.279,0.5433,0.0618,-0.7757,-0.1961,-0.6893,2.6167,-0.7041
2qwb,-1.4058,0.0187,-3.7899,-0.4561,-0.7688,-1.6749,-1.1914,0.9378,-1.2578,-0.3612,0.9343,0.0591,0.7974,0.9268,0.0977,-0.2891,1.3938,1.0842,-0.7757,0.4533,-0.8942,-0.6374,-0.7041
2qwd,-1.2307,0.0194,-1.6799,-0.4634,-0.7345,-1.6585,-1.1914,0.9266,-0.8891,-0.0157,1.0904,0.0579,0.5013,0.8956,0.7866,-0.4401,1.1302,0.573,-0.7757,0.2368,-0.8942,-0.6374,-0.7041
2qwe,-1.0187,0.0273,0.9501,-0.0628,-0.5476,-2.1295,-0.9282,1.0448,-0.8891,0.4893,1.779,0.1672,-0.0363,0.8956,1.0552,-0.7385,0.796,0.573,-0.7757,0.6697,-0.8942,-0.6374,-0.0046
2rkm,-0.1081,0.0515,-2.6299,-0.16,-0.5131,-1.4176,0.1943,3.1648,-1.2578,0.197,0.8016,0.4489,0.8909,0.9659,0.4512,-0.1539,0.6248,-0.4494,-0.7757,-0.1961,-0.8942,3.0816,-0.0046
2std,0.6481,0.0311,3.3201,-0.2156,-0.586,1.2919,0.1512,-0.0875,-0.1729,-1.1585,-1.1008,0.5859,1.4675,-1.2363,-0.9944,0.0701,-0.9571,-0.9606,-0.7757,-1.2785,0.5917,-0.6374,-0.7041
2usn,-0.2565,0.0480,-0.0199,-0.3649,-0.0277,1.0192,-0.7075,-0.6228,0.9757,-0.4409,-0.035,0.415,-0.457,-0.1769,-0.0886,-1.1439,-0.3693,-0.4494,-0.2295,-0.1961,1.9577,1.2221,-0.7041
3gss,-0.0473,0.0610,-0.7099,0.5396,0.4766,-1.1491,-0.3887,0.9368,-0.3934,2.2169,0.9342,0.8018,-0.5817,0.9695,1.141,1.4229,1.7027,1.3398,-0.7757,1.1027,0.3002,-0.6374,1.3945
3pce,-1.1604,0.0192,-4.5299,-1.1097,-1.2477,-0.2156,-0.4239,0.3661,-0.3297,-0.7067,-0.6395,-0.6966,0.6338,0.9871,0.7365,-0.5354,-0.3896,-0.4494,-0.7757,-1.062,-0.4139,0.7572,-0.7041
3pch,-0.9183,0.0172,-1.1299,-1.0473,-1.3607,0.0006,-0.1612,0.3064,-0.3615,-0.8928,-0.0419,-0.7403,0.8598,0.9318,0.7261,-1.279,-0.3896,-0.4494,-0.7757,-1.062,-0.4332,0.7572,-0.7041
3pcj,-1.1389,0.0183,0.6901,-1.0094,-1.2801,-0.5842,-0.9286,0.3628,-0.1911,-0.8928,0.2598,-0.5089,0.4234,0.9318,0.5613,-0.4025,-0.3837,-0.1938,-0.7757,-0.6291,-0.8942,0.5248,-0.0046
3std,0.6458,0.0443,4.5801,0.6524,0.2649,1.4107,-0.1676,-0.6395,1.9079,-0.4941,-1.3231,-1.0567,-1.0804,-0.8703,-0.9156,-0.0647,-0.9571,-1.2162,-0.7757,-0.8455,2.2275,-0.405,0.695
4er2,0.4122,0.1179,2.7701,1.2027,1.7385,-0.082,0.9424,5.3078,-1.2578,0.5956,0.8975,1.4096,-0.7297,0.9899,-0.1289,2.8875,1.4625,1.0842,-0.7757,1.3191,1.8288,-0.6374,-0.0046
4fiv,2.1300,0.0702,-0.0099,2.414,3.058,0.9438,1.2963,-0.49,1.7301,1.8448,1.6755,1.5098,-2.7244,-0.7773,1.8237,1.7146,0.919,0.573,-0.7757,1.1027,3.8292,-0.6374,-0.7041
4tln,-0.9690,0.0301,-2.8099,-1.4805,-1.2691,-0.3756,-0.9351,2.5084,-1.2578,-1.2383,0.1469,-0.1441,1.335,-1.2555,0.2885,-0.3566,-0.9335,-0.705,-0.1522,-0.8455,-0.3496,0.2923,0.695
5abp,-1.4922,0.0197,0.1101,-0.9046,-1.2956,-1.0826,-1.1914,0.4487,-1.2578,-0.813,0.7431,-1.824,1.6233,-0.7428,-0.1695,-1.279,0.5039,0.3174,-0.7757,-0.4126,-0.8942,-0.6374,-0.7041
5er1,0.2769,0.0394,-0.5099,0.3965,1.0652,-0.1145,-0.4368,1.636,-0.1411,-0.3346,0.084,1.333,-0.1298,0.0755,-0.2927,1.4646,0.5741,0.0618,-0.2295,0.2368,2.1935,-0.1725,-0.7041
6fiv,0.1617,0.0251,1.5501,0.2106,0.5195,0.5235,0.1239,-0.013,0.9757,-0.3878,0.3444,0.9149,-0.831,-0.1769,-0.0538,-0.4681,0.2402,0.0618,-0.2295,0.0203,2.0517,-0.6374,-0.7041
6rnt,-1.0505,0.0206,-4.1599,-0.7748,-0.3819,-0.4158,-1.1914,-0.4478,-0.8643,-0.1751,0.5842,-0.3542,0.1663,1.2367,0.3982,-1.279,-0.0582,0.573,1.4432,0.8862,-0.8942,-0.6374,0.695
6std,0.5373,0.0486,2.1101,-0.0676,-0.5751,0.9428,-0.1259,-0.1237,-0.1901,-0.6004,-1.0872,0.5283,1.7324,-1.2453,-0.8912,0.7452,-0.9571,-0.705,-0.7757,-1.062,1.4135,-0.405,-0.7041
8abp,-1.4495,0.0159,1.4701,-0.911,-1.2956,-1.0826,-1.1914,0.4487,-1.2578,-0.6801,0.8136,-1.824,1.6233,-0.7428,-0.1377,-1.279,0.5039,0.3174,-0.7757,-0.4126,-0.8942,0.0599,-0.7041
1f8b,-1.3231,0.0161,-1.1299,-0.4313,-0.8095,-1.4346,-0.9282,0.8073,-0.8891,0.2235,0.6079,0.002,0.5013,0.8957,0.5521,-0.7385,1.0949,0.8286,-0.7757,0.2368,-0.8942,-0.6374,-0.7041
1f8c,-1.2205,0.0188,0.8701,-0.468,-0.7345,-1.6585,-1.1914,0.9266,-0.8891,0.1438,1.1014,0.0579,0.5013,0.8956,0.6127,-0.4401,1.1302,0.573,-0.7757,0.2368,-0.8942,-0.6374,-0.7041
1f8d,-1.2407,0.0171,-3.1299,-0.3797,-0.7345,-1.6585,-0.9282,0.8535,-0.8891,0.1172,0.6809,0.0283,0.5013,0.8957,0.4481,-0.7385,1.1302,0.573,-0.7757,0.2368,-0.8942,-0.6374,-0.7041
