%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.380726717181376e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944096e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09350134236335997
%.likelihood.variance: 2.253869190116379
%loglikelihood: -1854.1299717217798
%RMSE:1.772
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9530,0.0292,-0.6085,1.2553,1.2384,1.019,0.4331,0.0886,0.9595,1.1443,0.8083,0.9679,-1.1755,0.0933,-0.0604,0.18,0.2438,1.176,1.4691,0.9576,2.062,-0.6248,-0.7266
1pr5,-1.0236,0.0174,-2.4885,-0.5692,-0.6049,-0.5233,-0.9505,-0.4844,-0.6691,-0.4865,0.1056,-1.579,0.4306,-0.7021,-0.3241,-0.9814,0.5291,-0.1714,0.3818,0.0447,-0.8618,0.0723,-0.0149
1pxo,0.0825,0.0372,2.2915,-0.0814,-0.3556,0.8445,-0.376,-0.6216,0.365,-0.7957,-0.7912,-0.5122,-0.5629,-0.9021,-0.2993,0.1001,-0.5852,-1.2494,1.001,0.0447,-0.1763,0.0723,-0.0149
1pz5,0.7487,0.1132,-1.0085,2.1002,3.185,-1.9262,1.2512,-0.0845,0.4228,2.522,-0.211,1.477,-3.2523,0.9916,1.353,3.5951,3.2979,1.9845,-0.2374,3.6963,-0.1468,2.8604,1.4084
1q7a,-0.3670,0.0211,0.7815,-0.4273,-0.1667,0.9507,0.6795,-0.4366,0.4322,-1.2175,-1.2867,0.6105,-0.3762,0.5359,-0.7545,-0.6768,-0.9267,-0.4409,0.388,-0.6399,0.6262,-0.6248,-0.7266
1q8t,0.5226,0.0253,-1.6485,-0.3407,-0.5565,0.3341,0.7597,-0.0809,-0.4876,-1.1613,-1.0516,0.3937,0.6697,-1.1181,-0.5648,1.0678,-0.5856,-0.9799,-0.8566,-0.8681,-0.8618,-0.6248,-0.0149
1rdi,-2.0403,0.0344,-4.3485,-1.6215,-1.1801,-0.5732,-0.9144,0.484,-1.2378,-1.2737,1.1581,-1.8887,1.5811,-0.7666,-0.2089,-0.7354,0.209,0.0981,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
1rdj,-2.1821,0.0298,-4.7485,-1.6416,-1.2589,-0.7712,-0.9144,0.4504,-1.2378,-1.2737,0.9726,-1.9316,1.5811,-0.7666,-0.3267,-1.0832,0.2305,0.0981,-0.8566,-0.6399,-0.8618,-0.6248,-0.7266
1rdl,-2.4691,0.0300,-4.1685,-1.5982,-1.2543,-1.0824,-1.2197,0.4652,-1.2378,-1.3862,0.9966,-1.9145,1.5512,-0.7021,-0.1432,-1.2864,0.5251,0.3676,-0.8566,-0.4117,-0.8618,-0.6248,-0.7266
1re8,1.7990,0.0300,3.1115,1.492,0.7275,0.5016,1.2179,-0.7538,1.6723,1.4254,0.5147,0.6348,-1.3847,0.5359,-0.1053,-0.1507,0.2532,0.3676,-0.2609,0.0447,0.0915,-0.3924,-0.0149
1rnt,-1.3411,0.0288,-1.2185,-0.5179,-0.2485,-0.6197,-1.2197,-0.439,-0.7263,0.3289,1.0782,-0.0323,0.0048,1.2328,0.7421,-1.2864,-0.029,0.9066,0.3247,1.1858,-0.8618,0.7693,-0.7266
1s39,-0.8807,0.0215,1.2915,-1.1624,-0.9746,0.046,-0.6813,-0.0674,-0.1776,-0.4583,0.3849,-0.2736,0.3559,-0.9648,-0.656,-1.2864,-0.8915,-0.9799,-0.2374,-0.8681,-0.3851,-0.6248,-0.7266
1sl3,1.4909,0.0617,5.4415,1.3213,0.589,0.4015,0.5695,-0.8971,1.5844,1.5098,-0.2213,1.3154,-1.3847,1.7305,-0.0384,-0.12,-0.3085,-0.7104,0.3443,0.9576,0.0534,-0.3924,-0.0149
1slg,-0.6984,0.1560,-2.5085,1.1978,2.4216,-2.3826,0.1852,-0.1993,0.4188,-0.0928,0.0797,1.431,-3.0955,0.9669,-0.4103,1.5714,3.0291,1.9845,-0.2374,3.468,0.3299,4.4868,0.6967
1sqa,1.0333,0.0348,2.8015,0.0454,0.557,0.1449,0.9047,-0.6986,1.5095,-0.121,-1.2166,0.6287,-1.4818,-1.1324,-0.4979,0.7018,-0.2794,-0.9799,0.3818,0.0447,-0.1468,-0.1601,2.8316
1sv3,-1.6731,0.0176,-2.0585,-1.2953,-1.2429,-0.0892,0.105,0.2311,-0.3247,-1.3299,-1.186,-0.7728,0.6025,0.9347,-1.0162,-1.2864,-0.3771,-0.4409,-0.8566,-1.0964,-0.8618,-0.6248,-0.7266
1syh,-0.0328,0.0346,0.0015,-0.3797,-0.6541,-1.2013,-0.3679,0.0222,-0.2522,0.8912,2.1194,-0.0191,0.3186,0.9243,0.4113,-0.3237,-0.3208,-0.1714,-0.2609,-0.1835,-0.8618,1.0016,-0.0149
1tmn,0.0586,0.0484,0.8915,0.1717,0.8697,-0.2056,0.0918,-0.3065,0.9635,-0.2053,1.4813,0.9638,-0.9962,0.968,0.1149,1.5182,0.8199,0.0981,-0.8566,0.0447,1.5854,-0.3924,0.6967
1toi,-1.3941,0.0151,-2.3585,-1.1107,-1.1683,0.0048,-0.404,0.3837,-0.1392,-1.2175,0.03,-0.7533,0.7519,0.9926,-0.8597,-0.7205,-0.6503,-0.7104,-0.8566,-1.3246,0.3299,-0.6248,-0.7266
1toj,-1.3396,0.0149,-3.0185,-1.0576,-1.1683,0.0048,-0.404,0.3837,-0.1392,-1.1613,0.045,-0.7533,0.7519,0.9926,-0.8,-0.7205,-0.6503,-0.7104,-0.8566,-1.3246,0.3299,-0.6248,-0.7266
1tok,-2.2696,0.0184,-3.9385,-1.4517,-1.5437,-1.0025,-0.6804,1.0147,-0.8661,-1.2456,0.4373,-1.1836,0.7444,0.9418,-0.4562,-1.2864,-0.0793,-0.1714,-0.8566,-0.8681,-0.8618,-0.6248,-0.7266
1trd,-2.0258,0.0203,-1.0085,-1.4247,-1.3698,-0.2652,-1.2197,1.0997,-1.2378,-0.7114,0.4479,-0.7752,1.0507,1.2324,0.0402,-1.2864,-1.2213,0.3676,0.3854,-0.1835,-0.8618,-0.6248,-0.7266
1tsy,-0.5081,0.0374,-1.4485,-0.5068,-0.4941,-0.3581,-1.2197,-0.1447,-0.2228,-0.0647,1.5146,-0.0939,0.4306,1.2279,0.2518,-0.2324,-0.6535,0.9066,0.3011,0.5012,-0.8618,0.5369,0.6967
1ttm,0.3634,0.0327,0.9415,-0.7301,-0.2507,0.3908,0.7023,-0.3686,-0.0194,-1.0488,-0.8245,0.1425,0.341,-0.3905,-0.3865,0.2306,-0.7253,-0.1714,-0.2609,-0.4117,-0.6104,1.0016,2.12
1tyr,-2.9825,1.3339,0.5915,-1.2893,-0.1853,1.1852,1.5554,1.2472,0.5619,-0.8801,-1.3353,-0.5477,0.3634,0.9417,17.0683,0.1361,-0.6503,-0.7104,-0.8566,-1.3246,1.3119,-0.6248,-0.7266
1u1b,-0.2932,0.1672,1.3915,0.8873,1.9435,0.0894,-0.9144,-1.0241,0.1497,0.2446,0.5045,0.3958,-1.1307,1.2541,-0.3522,-0.0528,-0.0504,4.1404,4.9893,4.3809,-0.8618,-0.1601,0.6967
1u2y,-2.6578,0.0247,-4.6685,-1.2312,-1.1787,-1.0696,-1.2197,0.5419,-1.2378,-1.4986,-0.996,-1.831,1.0656,-0.5312,-1.0614,-1.2864,0.564,0.0981,-0.8566,-0.1835,-0.6584,-0.6248,-0.7266
1u33,-0.6396,0.0518,-1.8085,1.0009,0.2809,-2.1891,-1.2197,-0.3271,-1.2378,1.1162,1.7117,-1.3357,0.7668,-0.5312,1.6487,-0.9386,3.4032,2.793,-0.8566,2.0987,-0.6584,2.1633,0.6967
1utp,-1.4969,0.0181,-4.9685,-1.3556,-0.9993,0.2718,-0.12,0.4378,-0.1392,-1.3581,-0.8268,-1.8828,1.1179,-1.0918,-0.6538,-0.88,-0.8919,-1.2494,-0.8566,-1.5528,0.3299,-0.6248,-0.7266
1uwt,-1.3404,0.0356,-0.4385,-0.7814,-1.1787,-1.0696,-1.2197,0.5419,-1.2378,0.0477,1.142,-1.831,1.0656,-0.5312,0.2068,-1.2864,0.564,0.0981,-0.8566,-0.1835,-0.6584,3.0927,-0.7266
1v2o,-0.7324,0.0308,-1.6785,-0.5789,0.3496,-0.5193,0.4103,-0.1105,0.7592,-0.5427,-0.8393,0.432,-0.6899,0.0977,-0.3194,-0.6328,-0.6419,0.0981,1.3707,0.273,0.311,-0.6248,0.6967
1v48,0.1021,0.0265,1.3915,-0.0608,-0.3311,0.3529,-0.6518,-0.1939,-0.7263,0.3008,0.7253,0.625,0.0198,0.2994,0.1427,-0.1085,-0.628,-0.1714,-0.2374,0.273,-0.8618,-0.6248,-0.7266
1vfn,-0.9857,0.0166,-0.8085,-1.3097,-1.147,-0.2141,-1.2197,-0.0901,-0.5327,-0.852,-0.4705,-0.5004,0.4979,-1.2962,-0.5562,-1.2864,-0.6472,-0.9799,0.3818,-0.6399,-0.8618,-0.3924,0.6967
1vzq,0.4504,0.0533,1.0315,0.9913,0.6359,-0.7871,0.105,-0.9619,0.5737,1.2286,-0.7285,1.001,-0.8319,-0.0525,0.5849,-0.4256,-0.0981,0.0981,-0.8566,0.273,-0.1468,-0.6248,-0.7266
1x1z,-0.5047,0.0264,4.6515,0.2869,-0.4534,-0.7589,-1.2197,-0.0803,-0.4123,0.6944,1.9963,-0.0122,0.2513,1.2279,1.3822,-1.2864,-0.0642,1.4455,0.8685,0.9576,-0.8618,-0.6248,-0.7266
1xgj,-1.0527,0.0161,-0.4085,-0.6064,-0.5585,-0.4154,-0.1734,-0.2246,-0.0105,-0.3459,0.4567,0.0847,-0.2044,0.9347,0.387,-1.0115,0.2154,0.6371,0.1892,0.0447,-0.6234,0.7693,-0.7266
1y1m,-1.0116,0.0187,-4.5885,-1.388,-1.2972,-0.6245,-0.6518,0.5417,-1.2378,-0.7676,0.564,-0.5241,1.3047,0.9224,-0.4976,-0.1147,-0.3208,-0.7104,-0.8566,-1.0964,-0.8618,1.0016,-0.0149
1y6q,0.3909,0.0279,5.2915,-0.0537,-0.3559,-0.3254,-0.9442,-0.465,-0.6838,-0.121,-0.2991,-1.5089,0.7519,-0.7766,-0.6617,-0.0018,-0.0276,-0.9799,0.3818,-0.4117,-0.8618,0.0723,1.4084
1ydt,1.3458,0.0180,0.9115,0.5941,0.3036,0.6658,0.3746,-0.6186,1.1199,0.1321,-1.0107,0.4871,0.1916,-1.2156,-0.2542,0.2125,-0.9155,-0.7104,0.775,-0.6399,0.9586,-0.3924,-0.0149
1zc9,-1.1167,0.0197,-3.1885,-0.672,-0.7932,-0.0091,-0.9144,0.6967,-0.5317,0.0759,-0.3305,-0.7079,0.6622,1.2305,0.8042,-0.5032,-0.5972,0.0981,-0.2945,-0.1835,-0.8618,-0.3924,-0.0149
1zoe,0.4093,0.0692,0.9915,-0.6136,-0.9471,1.3097,1.6192,-0.2087,-0.6884,-1.105,-1.3353,-1.8177,2.0368,-1.1896,-0.7451,0.2515,-0.6517,-1.2494,-0.2374,-1.0964,-0.8618,-0.6248,-0.7266
1zs0,0.6820,0.0293,-0.2585,0.3992,0.1055,1.0062,0.6155,-0.0657,0.2467,0.5819,-0.545,0.3918,0.1243,0.4147,0.5535,-0.8122,-0.9481,0.3676,1.8907,-0.1835,0.6321,-0.6248,-0.7266
1zvx,0.7706,0.0285,2.8115,0.4076,0.1055,1.0062,0.6155,-0.0657,0.2467,0.7225,-0.2804,0.3918,0.1243,0.4147,0.4645,-0.8122,-0.9481,0.3676,1.8907,-0.1835,0.6321,-0.6248,-0.7266
2aou,0.2352,0.0324,1.3215,0.0814,0.0871,1.0321,1.2753,-0.3781,0.5758,0.0759,-1.2145,-1.5365,0.0123,0.5302,-0.2448,0.7764,-0.3382,-0.9799,-0.8566,-0.8681,-0.4042,-0.1601,-0.7266
2ayr,2.0217,0.0535,2.8815,1.242,1.2323,1.3633,2.812,-0.9221,1.1745,0.104,-0.2108,0.184,-0.9215,0.5357,0.1026,0.1699,-0.0981,0.0981,0.1892,-0.4117,-0.1468,-0.6248,-0.7266
2b1v,-0.4993,0.0211,-0.6685,-0.3673,-0.4798,0.7403,0.4397,-0.2991,0.0323,-1.5549,-0.7306,-1.399,0.7444,0.5359,-0.9704,-0.1857,-0.3588,-0.4409,-0.8566,-1.0964,0.0734,-0.1601,-0.7266
2b7d,-0.4192,0.0504,2.2915,0.634,0.9476,-0.7385,1.4444,-0.4924,0.7592,1.0318,0.045,0.099,-2.4455,0.9923,1.6317,0.6689,1.4332,0.6371,0.3583,1.1858,-0.6234,-0.6248,-0.0149
2baj,0.9164,0.0279,1.9915,0.3938,-0.0066,1.7462,-0.1429,-0.4383,0.9156,-0.0366,-0.4399,0.4039,-0.1371,-1.4507,-0.6616,-0.1106,-0.9151,-0.9799,0.3208,-0.6399,1.8174,-0.6248,-0.7266
2bak,1.9530,0.0507,1.0215,1.4087,1.5801,0.8715,0.6795,-1.0708,0.786,0.3289,-0.8723,0.7624,-1.6163,0.3716,-0.4466,2.1665,0.7755,-0.1714,1.001,0.7294,-0.6234,-0.1601,0.6967
2bok,0.5217,0.0596,0.1415,0.4092,0.4593,-0.7276,-0.6813,-0.5917,-0.1539,0.7225,-0.8648,1.0034,0.0496,-1.1907,-0.2444,0.7962,-0.6806,-0.7104,-0.8566,-0.1835,-0.3851,-0.6248,-0.7266
2brb,-0.9143,0.0434,-1.5485,-0.1541,0.0217,1.0923,-0.9718,-0.6082,0.8114,-0.7395,-1.3353,-1.6632,-0.6451,-0.2337,-1.0389,-0.4155,-0.3657,-0.9799,0.3818,-0.6399,1.5215,-0.6248,-0.0149
2brm,-0.5194,0.0396,-0.5185,-0.1217,0.0719,1.0121,-0.724,-0.568,0.8114,-0.7395,-1.122,-1.5346,-0.6451,-0.6916,-0.964,-0.6904,-0.3334,-0.9799,0.3818,-0.6399,1.5215,-0.1601,0.6967
2bz6,0.8710,0.0550,0.6815,0.5961,0.2025,-0.1798,0.4316,-0.4317,0.3959,1.5941,-1.1599,1.7225,-0.7572,0.9639,-0.2538,0.2218,0.4755,0.0981,-0.3111,0.0447,-0.8618,-0.6248,-0.0149
2bzz,0.3289,0.2561,0.0215,1.7545,1.9246,-0.1489,-1.2197,-1.3474,-0.4635,2.5501,-0.0373,0.1476,-0.9813,1.3561,2.0362,-1.2864,1.1634,4.6794,8.5301,5.522,-0.8618,-0.6248,1.4084
2c02,-1.3020,0.0404,-2.3685,-0.3471,-0.1039,-0.2376,-1.2197,-0.5765,-0.8507,-0.7114,-0.1534,-0.2891,0.1468,1.3378,-0.7272,-1.2864,-0.029,1.4455,2.1353,1.6423,-0.8618,-0.6248,-0.0149
2ceq,-0.8215,0.0258,0.8715,-0.648,-0.9971,-0.6565,-1.2197,-0.05,-0.6798,0.2446,1.4922,-1.7073,1.0208,-0.6962,0.693,-0.6763,0.2207,-0.1714,-0.2374,-0.4117,-0.8618,1.234,-0.7266
2cer,0.1634,0.0337,2.8115,0.1646,-0.3092,-0.1159,-0.404,-0.4397,0.4041,0.5819,1.6582,-1.5385,0.4381,-0.6962,0.4775,-0.7104,0.2207,-0.1714,-0.2374,-0.4117,0.3299,1.6987,-0.7266
2cet,0.0660,0.0342,1.6115,0.0639,-0.3092,-0.1159,-0.404,-0.4397,0.4041,0.5819,1.6744,-1.5385,0.4381,-0.6962,0.5174,-0.7104,0.2207,-0.1714,-0.2374,-0.4117,0.3299,1.6987,-0.7266
2cgr,-0.2549,0.0544,0.8715,-0.0457,0.1646,0.0553,0.3529,-0.3074,1.8726,0.4695,-0.2038,-0.2938,-1.3399,0.955,-0.5832,-1.2864,-0.6503,-0.7104,-0.1969,-0.4117,1.5215,1.234,0.6967
2ctc,-1.5168,0.0175,-2.5185,-0.9527,-1.1465,-0.3069,-0.9718,0.4036,-0.1392,-1.0488,0.5061,-0.6817,0.722,0.9617,-0.1218,-0.836,-0.3556,-0.4409,-0.8566,-1.0964,0.3299,-0.6248,-0.7266
2d0k,-0.9944,0.0357,-1.3885,0.0074,0.2608,-0.9288,0.425,-0.6707,0.3577,-0.1491,-0.1325,0.2652,-1.6686,0.9927,-0.7861,-0.1645,0.8631,0.3676,0.3818,1.1858,-0.8618,0.0723,-0.7266
2d1o,1.0603,0.0389,1.2915,0.6839,0.7684,-0.1325,0.9796,0.8528,-0.1539,0.104,1.1432,0.5726,-0.2492,-1.0918,0.3318,0.6542,-0.5856,-0.4409,-0.1766,0.273,1.3484,0.3046,-0.0149
2d3u,-0.1062,0.0143,0.5115,-0.1423,0.0391,0.7285,0.6581,-0.5212,0.9237,-0.3178,-0.4926,0.3982,-0.6227,0.9242,-0.7908,-0.8422,-0.6503,-0.1714,0.1892,-0.4117,0.3299,-0.6248,-0.7266
2d3z,0.1749,0.0162,0.2315,-0.1894,-0.0835,0.8095,0.6795,-0.5676,0.9315,-0.5146,-0.2411,0.5968,-0.294,0.9242,-0.4812,-0.8422,-0.6503,-0.1714,0.7347,-0.6399,0.311,-0.6248,-0.7266
2drc,-0.3019,0.0464,3.4815,-0.0101,0.2993,-0.834,0.425,-0.5765,0.0397,-0.5146,0.5616,0.3339,-1.6686,0.9927,-0.3379,0.3834,1.1694,0.0981,0.3818,1.1858,-0.8618,0.5369,1.4084
2er9,2.0193,0.0714,0.9915,2.4644,3.3343,0.2905,1.6049,-0.4174,0.9768,1.5379,1.1752,1.6393,-2.9834,-0.1582,0.7385,3.9294,2.0643,1.176,0.9775,2.7834,1.4109,-0.1601,-0.0149
2f01,-0.0657,0.0231,6.5915,-0.3873,-0.8741,-0.2699,-0.3679,-0.2435,-1.2378,-0.2334,0.5665,-0.1978,1.0507,0.9927,-0.2583,0.2938,-0.0378,-0.4409,-0.2609,-0.6399,-0.6104,-0.3924,-0.0149
2f80,1.8722,0.0124,1.7715,1.3814,1.0506,0.6122,0.9355,-0.5754,0.6031,0.7506,0.6298,1.0841,-0.2865,-0.1642,0.5917,0.7205,0.529,0.6371,0.7849,0.5012,0.8704,-0.6248,-0.0149
2fai,-0.5659,0.0205,-0.1685,-0.3271,-0.3831,0.8148,0.4184,-0.2058,0.0323,-1.583,-1.0115,-1.3024,0.7444,0.5359,-1.0615,-0.0502,-0.3588,-0.4409,-0.8566,-1.0964,0.3437,-0.6248,-0.7266
2fdp,2.4641,0.0488,1.1815,1.3775,1.3918,1.3174,1.7644,-0.2224,1.8657,0.8912,1.6019,1.0743,-1.2876,-1.1369,0.2062,2.283,0.0032,-0.4409,-0.3111,-0.1835,1.379,-0.3924,-0.7266
2flb,-0.9818,0.0485,-0.6685,-0.1369,-0.0162,0.1322,-0.4121,-0.7652,0.4175,0.1602,-0.4773,-1.6553,-0.9664,0.4896,1.7325,-1.0115,-0.6396,-0.9799,-0.2374,-0.1835,0.3299,-0.1601,0.6967
2fzc,-1.0429,0.0571,-3.7085,-0.7457,-0.8155,-0.3108,-1.2197,2.1146,-1.2378,-0.6833,0.7614,-0.3683,0.4904,-0.3109,0.4239,-0.6443,-0.6089,0.9066,2.5463,0.5012,-0.8618,-0.6248,-0.0149
2g5u,-0.9239,0.0425,2.0815,-0.624,-0.999,1.5215,0.3529,-0.1451,0.1214,-1.836,-1.3353,-1.8539,1.1329,0.502,-1.3275,-1.2864,-0.632,-0.7104,-0.8566,-1.3246,0.9685,-0.6248,-0.7266
2g8r,-1.8000,0.0462,-2.4185,-0.6813,-0.1091,-1.5602,-1.2197,-0.2829,-0.2228,-0.0647,-0.634,0.1907,0.2289,0.9893,-0.1504,0.872,0.4944,0.6371,-0.2609,0.5012,-0.8618,-0.6248,-0.7266
2g94,2.1415,0.0645,3.1115,1.8775,1.6309,0.3253,1.0157,1.5898,-0.7026,2.297,1.6234,1.148,-0.6601,-0.3488,0.851,2.7578,0.5715,0.9066,1.3666,1.4141,1.03,-0.3924,-0.7266
2gss,-1.3230,0.0219,-1.4685,-1.0106,-0.8055,0.5806,-0.149,0.4044,-0.0156,-1.0488,-1.1663,0.0946,0.595,0.9522,-1.1659,-0.6728,-0.3771,-0.1714,-0.8566,-0.8681,0.5812,-0.6248,-0.7266
2hdq,-1.8996,0.0139,-5.0085,-1.599,-1.4193,-0.0732,-0.7119,0.0644,-0.5524,-1.1331,-0.8113,-0.9682,1.1105,0.9252,-0.6366,-1.0454,-0.6503,-0.7104,-0.8566,-1.3246,-0.6234,-0.6248,-0.7266
2i0d,1.7321,0.0180,5.6915,1.7493,1.6335,1.0007,1.4952,-0.5601,1.5162,1.0599,0.0492,1.1609,-1.4519,0.4147,0.1829,0.9954,-0.074,0.9066,0.7849,0.7294,1.347,-0.6248,-0.7266
2j77,-1.2861,0.0289,-1.5185,-1.0808,-1.1855,-1.316,-1.2197,0.6372,-1.2378,-0.121,1.4463,-1.8476,1.5811,-0.7399,0.1971,-1.2864,0.2631,-0.1714,-0.8566,-0.6399,-0.8618,2.3957,-0.7266
2j78,-1.2248,0.0358,0.0115,-0.748,-1.1787,-1.0696,-1.2197,0.5419,-1.2378,0.1883,1.9851,-1.831,1.0656,-0.5312,0.8406,-1.2864,0.564,0.0981,-0.8566,-0.1835,-0.6584,2.628,-0.7266
2qwb,-1.6496,0.0207,-3.6685,-0.4291,-0.7376,-1.6834,-1.2197,0.9709,-1.2378,-0.3459,1.0044,-0.008,0.7593,0.9298,0.1062,-0.2942,1.4024,1.176,-0.8566,0.5012,-0.8618,-0.6248,-0.7266
2qwd,-1.5210,0.0200,-1.5585,-0.4365,-0.704,-1.6668,-1.2197,0.9594,-0.8751,0.0196,1.1662,-0.0092,0.4755,0.8994,0.8236,-0.4455,1.1426,0.6371,-0.8566,0.273,-0.8618,-0.6248,-0.7266
2qwe,-1.1073,0.0289,1.0715,-0.0267,-0.5207,-2.1448,-0.9501,1.0816,-0.8751,0.5538,1.8799,0.1014,-0.04,0.8994,1.1032,-0.7446,0.8131,0.6371,-0.8566,0.7294,-0.8618,-0.6248,-0.0149
2rkm,0.2634,0.0507,-2.5085,-0.1261,-0.4869,-1.4223,0.2,3.2738,-1.2378,0.2446,0.8669,0.3866,0.849,0.9681,0.4743,-0.1586,0.6444,-0.4409,-0.8566,-0.1835,-0.8618,3.0927,-0.0149
2std,0.7686,0.0282,3.4415,-0.183,-0.5584,1.3273,0.1558,-0.0893,-0.1705,-1.1894,-1.1049,0.5253,1.4018,-1.1845,-1.0308,0.0659,-0.9151,-0.9799,-0.8566,-1.3246,0.613,-0.6248,-0.7266
2usn,-0.5866,0.0521,0.1015,-0.3358,-0.0107,1.0506,-0.724,-0.6428,0.9595,-0.4302,-0.0002,0.3523,-0.4434,-0.149,-0.0877,-1.1509,-0.3357,-0.4409,-0.2609,-0.1835,1.9687,1.234,-0.7266
3gss,-0.1431,0.0576,-0.5885,0.5897,0.4839,-1.1499,-0.3973,0.9699,-0.3874,2.3814,1.0043,0.7439,-0.5629,0.9716,1.1925,1.4218,1.707,1.4455,-0.8566,1.1858,0.3236,-0.6248,1.4084
3pce,-1.5724,0.0212,-4.4085,-1.0978,-1.2073,-0.2025,-0.4334,0.3798,-0.3247,-0.7114,-0.6267,-0.7731,0.6025,0.9887,0.7713,-0.541,-0.3556,-0.4409,-0.8566,-1.0964,-0.3851,0.7693,-0.7266
3pch,-1.2525,0.0190,-1.0085,-1.0339,-1.3182,0.0169,-0.1642,0.318,-0.356,-0.9082,-0.0074,-0.8173,0.8191,0.9347,0.7606,-1.2864,-0.3556,-0.4409,-0.8566,-1.0964,-0.4042,0.7693,-0.7266
3pcj,-1.4139,0.0209,0.8115,-0.9951,-1.2392,-0.5766,-0.9505,0.3763,-0.1883,-0.9082,0.3053,-0.583,0.4008,0.9347,0.5889,-0.4079,-0.3498,-0.1714,-0.8566,-0.6399,-0.8618,0.5369,-0.0149
3std,0.3827,0.0498,4.7015,0.7051,0.2763,1.448,-0.1708,-0.6601,1.8766,-0.4865,-1.3353,-1.1376,-1.0411,-0.8268,-0.9487,-0.0693,-0.9151,-1.2494,-0.8566,-0.8681,2.2365,-0.3924,0.6967
4er2,0.5290,0.1353,2.8915,1.2681,1.7216,-0.0669,0.9664,5.4898,-1.2378,0.6663,0.9663,1.3592,-0.7049,0.9916,-0.1297,2.8898,1.4702,1.176,-0.8566,1.4141,1.8408,-0.6248,-0.0149
4fiv,1.8572,0.0710,0.1115,2.5073,3.0158,0.9741,1.329,-0.5055,1.7018,1.9878,1.7726,1.4607,-2.6173,-0.7359,1.9034,1.7141,0.9344,0.6371,-0.8566,1.1858,3.8261,-0.6248,-0.7266
4tln,-1.0326,0.0318,-2.6885,-1.4771,-1.2283,-0.3648,-0.9571,2.5951,-1.2378,-1.2737,0.1883,-0.2138,1.2748,-1.2034,0.3049,-0.3619,-0.8919,-0.7104,-0.1766,-0.8681,-0.3213,0.3046,0.6967
5abp,-1.7616,0.0226,0.2315,-0.8879,-1.2543,-1.0824,-1.2197,0.4652,-1.2378,-0.8239,0.8062,-1.9145,1.5512,-0.7021,-0.1719,-1.2864,0.5251,0.3676,-0.8566,-0.4117,-0.8618,-0.6248,-0.7266
5er1,-0.0563,0.0398,-0.3885,0.4432,1.0612,-0.0999,-0.4466,1.6929,-0.1392,-0.3178,0.1231,1.2817,-0.1297,0.0977,-0.3003,1.4636,0.5943,0.0981,-0.2609,0.273,2.2028,-0.1601,-0.7266
6fiv,-0.2145,0.0255,1.6715,0.253,0.5259,0.5476,0.1278,-0.0122,0.9595,-0.374,0.393,0.8585,-0.802,-0.149,-0.0514,-0.4736,0.2652,0.0981,-0.2609,0.0447,2.062,-0.6248,-0.7266
6rnt,-1.2362,0.0235,-4.0385,-0.7551,-0.3582,-0.4057,-1.2197,-0.4619,-0.8507,-0.1491,0.6415,-0.4264,0.1542,1.2328,0.4191,-1.2864,-0.029,0.6371,1.563,0.9576,-0.8618,-0.6248,0.6967
6std,0.5901,0.0462,2.2315,-0.0316,-0.5477,0.9731,-0.1281,-0.1267,-0.1874,-0.5989,-1.0907,0.467,1.6558,-1.1933,-0.9234,0.7425,-0.9151,-0.7104,-0.8566,-1.0964,1.4286,-0.3924,-0.7266
8abp,-1.6678,0.0177,1.5915,-0.8944,-1.2543,-1.0824,-1.2197,0.4652,-1.2378,-0.6833,0.8793,-1.9145,1.5512,-0.7021,-0.1389,-1.2864,0.5251,0.3676,-0.8566,-0.4117,-0.8618,0.0723,-0.7266
1f8b,-1.5216,0.0165,-1.0085,-0.4037,-0.7776,-1.4396,-0.9501,0.836,-0.8751,0.2727,0.6661,-0.0658,0.4755,0.8994,0.5794,-0.7446,1.1077,0.9066,-0.8566,0.273,-0.8618,-0.6248,-0.7266
1f8c,-1.4865,0.0193,0.9915,-0.4413,-0.704,-1.6668,-1.2197,0.9594,-0.8751,0.1883,1.1776,-0.0092,0.4755,0.8994,0.6425,-0.4455,1.1426,0.6371,-0.8566,0.273,-0.8618,-0.6248,-0.7266
