%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317838975446377e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08489052947209996
%.likelihood.variance: 2.2427477483208547
%loglikelihood: -1346.8267479994731
%RMSE:1.826
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8205,0.0343,-0.6148,1.1916,1.1732,1.0052,0.412,0.1817,0.9299,1.0631,0.815,0.9778,-1.1862,0.1008,-0.0579,0.1779,0.1997,1.0473,1.3595,0.8866,2.0598,-0.6415,-0.6964
1pr5,-0.8646,0.0205,-2.4948,-0.5866,-0.6393,-0.5234,-0.9288,-0.44,-0.6938,-0.491,0.1355,-1.4857,0.4569,-0.7033,-0.2286,-0.9321,0.4798,-0.2048,0.3436,0.0088,-0.8952,0.096,-0.015
1pxo,-0.1808,0.0438,2.2852,-0.1111,-0.3941,0.8322,-0.3721,-0.5888,0.3372,-0.7857,-0.7318,-0.4538,-0.5595,-0.9054,-0.2126,0.1014,-0.6143,-1.2066,0.9222,0.0088,-0.2024,0.096,-0.015
1pz5,0.6059,0.1549,-1.0148,2.0152,3.0874,-1.9137,1.2048,-0.0061,0.3949,2.376,-0.1708,1.4703,-3.3108,1.0088,0.8571,3.4417,3.1984,1.7986,-0.2349,3.5201,-0.1726,3.046,1.3477
1q7a,-0.2172,0.0293,0.7752,-0.4483,-0.2084,0.9375,0.6508,-0.3881,0.4042,-1.1876,-1.211,0.6321,-0.3685,0.5482,-0.5072,-0.641,-0.9496,-0.4553,0.3494,-0.6496,0.6086,-0.6415,-0.6964
1q8t,0.3888,0.0335,-1.6548,-0.3639,-0.5917,0.3264,0.7285,-0.0022,-0.5128,-1.1341,-0.9837,0.4224,0.7015,-1.1238,-0.3845,1.0263,-0.6147,-0.9561,-0.8134,-0.869,-0.8952,-0.6415,-0.015
1rdi,-1.5748,0.0443,-4.3548,-1.6123,-1.2049,-0.5728,-0.8939,0.6108,-1.2608,-1.2412,1.1533,-1.7853,1.6338,-0.7685,-0.1541,-0.6971,0.1655,0.0456,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
1rdj,-1.6958,0.0375,-4.7548,-1.6318,-1.2824,-0.7691,-0.8939,0.5743,-1.2608,-1.2412,0.9739,-1.8268,1.6338,-0.7685,-0.2303,-1.0294,0.1866,0.0456,-0.8134,-0.6496,-0.8952,-0.6415,-0.6964
1rdl,-1.9532,0.0377,-4.1748,-1.5895,-1.2778,-1.0774,-1.1897,0.5904,-1.2608,-1.3484,0.9971,-1.8102,1.6033,-0.7033,-0.1116,-1.2237,0.4759,0.296,-0.8134,-0.4301,-0.8952,-0.6415,-0.6964
1re8,1.5660,0.0353,3.1052,1.4224,0.6709,0.4924,1.1725,-0.7323,1.6406,1.331,0.531,0.6557,-1.4002,0.5482,-0.087,-0.1382,0.2089,0.296,-0.2569,0.0088,0.0683,-0.3957,-0.015
1rnt,-1.3212,0.0375,-1.2248,-0.5366,-0.2888,-0.6189,-1.1897,-0.3907,-0.7508,0.2861,1.0761,0.0104,0.0213,1.2526,0.4616,-1.2237,-0.0681,0.7969,0.2902,1.1061,-0.8952,0.8335,-0.6964
1s39,-0.7210,0.0275,1.2852,-1.1648,-1.0028,0.0409,-0.6679,0.0124,-0.2038,-0.4642,0.4056,-0.2231,0.3805,-0.9688,-0.4435,-1.2237,-0.915,-0.9561,-0.2349,-0.869,-0.4135,-0.6415,-0.6964
1sl3,0.5435,0.0769,5.4352,1.256,0.5347,0.3932,0.5442,-0.8878,1.5529,1.4114,-0.1807,1.314,-1.4002,1.7558,-0.0437,-0.1089,-0.3426,-0.7057,0.3086,0.8866,0.0297,-0.3957,-0.015
1slg,-0.5325,0.2134,-2.5148,1.1356,2.3367,-2.366,0.1718,-0.1307,0.3909,-0.1159,0.1104,1.4258,-3.1503,0.9839,-0.2845,1.5076,2.9345,1.7986,-0.2349,3.3006,0.3091,4.7668,0.6663
1sqa,1.2689,0.0468,2.7952,0.0124,0.5033,0.1389,0.869,-0.6724,1.4782,-0.1427,-1.1433,0.6498,-1.4996,-1.1383,-0.3411,0.6765,-0.314,-0.9561,0.3436,0.0088,-0.1726,-0.1499,2.7104
1sv3,-1.4111,0.0223,-2.0648,-1.2943,-1.2666,-0.0931,0.094,0.3364,-0.3504,-1.2948,-1.1137,-0.7059,0.6327,0.9513,-0.6767,-1.2237,-0.41,-0.4553,-0.8134,-1.0885,-0.8952,-0.6415,-0.6964
1syh,-0.0238,0.0418,-0.0048,-0.4019,-0.6876,-1.1953,-0.3642,0.1097,-0.2781,0.8219,2.083,0.0231,0.3423,0.9408,0.2475,-0.3036,-0.3547,-0.2048,-0.2569,-0.2107,-0.8952,1.0793,-0.015
1tmn,0.2068,0.0664,0.8852,0.1355,0.8107,-0.2084,0.0812,-0.247,0.9339,-0.223,1.4659,0.9739,-1.0028,0.9849,0.0556,1.4568,0.7653,0.0456,-0.8134,0.0088,1.578,-0.3957,0.6663
1toi,-1.2748,0.0183,-2.3648,-1.1144,-1.1933,0.0,-0.3992,0.5019,-0.1654,-1.1876,0.0623,-0.6871,0.7855,1.0098,-0.5754,-0.6828,-0.6782,-0.7057,-0.8134,-1.308,0.3091,-0.6415,-0.6964
1toj,-1.2364,0.0181,-3.0248,-1.0627,-1.1933,0.0,-0.3992,0.5019,-0.1654,-1.1341,0.0768,-0.6871,0.7855,1.0098,-0.5367,-0.6828,-0.6782,-0.7057,-0.8134,-1.308,0.3091,-0.6415,-0.6964
1tok,-1.9031,0.0232,-3.9448,-1.4468,-1.5624,-0.9983,-0.6671,1.1866,-0.8902,-1.2144,0.4563,-1.1033,0.7779,0.9585,-0.3142,-1.2237,-0.1175,-0.2048,-0.8134,-0.869,-0.8952,-0.6415,-0.6964
1trd,-1.8499,0.0275,-1.0148,-1.4205,-1.3914,-0.2675,-1.1897,1.2788,-1.2608,-0.7053,0.4665,-0.7082,1.0912,1.2523,0.0072,-1.2237,-1.2389,0.296,0.347,-0.2107,-0.8952,-0.6415,-0.6964
1tsy,-0.4587,0.0472,-1.4548,-0.5257,-0.5303,-0.3596,-1.1897,-0.0715,-0.2488,-0.0891,1.4981,-0.0492,0.4569,1.2477,0.1442,-0.2163,-0.6814,0.7969,0.2682,0.4477,-0.8952,0.5876,0.6663
1ttm,0.8010,0.0406,0.9352,-0.7435,-0.291,0.3826,0.6729,-0.3144,-0.046,-1.0269,-0.7641,0.1794,0.3652,-0.3883,-0.2691,0.2262,-0.7519,-0.2048,-0.2569,-0.4301,-0.6412,1.0793,2.029
1tyr,-0.7669,0.5717,0.5852,-1.2884,-0.2267,1.1699,1.4996,1.4389,0.5335,-0.8661,-1.2581,-0.4881,0.3881,0.9584,11.031,0.1358,-0.6782,-0.7057,-0.8134,-1.308,1.3017,-0.6415,-0.6964
1u1b,-0.2990,0.1868,1.3852,0.833,1.8666,0.0839,-0.8939,-1.0255,0.1226,0.2057,0.5212,0.4245,-1.1404,1.2742,-0.2468,-0.0447,-0.0892,3.8021,4.6486,4.1784,-0.8952,-0.1499,0.6663
1u2y,-2.4509,0.0250,-4.6748,-1.2318,-1.2035,-1.0647,-1.1897,0.6736,-1.2608,-1.4556,-0.93,-1.7295,1.1065,-0.5305,-0.706,-1.2237,0.514,0.0456,-0.8134,-0.2107,-0.6897,-0.6415,-0.6964
1u33,-0.4171,0.0651,-1.8148,0.9437,0.2318,-2.1743,-1.1897,-0.2693,-1.2608,1.0363,1.6887,-1.2504,0.8008,-0.5305,1.0485,-0.8913,3.3018,2.5499,-0.8134,1.9839,-0.6897,2.3085,0.6663
1utp,-1.1844,0.0212,-4.9748,-1.3531,-1.027,0.2647,-0.124,0.5606,-0.1654,-1.3216,-0.7663,-1.7796,1.16,-1.0972,-0.4421,-0.8352,-0.9154,-1.2066,-0.8134,-1.5274,0.3091,-0.6415,-0.6964
1uwt,-1.0940,0.0491,-0.4448,-0.7934,-1.2035,-1.0647,-1.1897,0.6736,-1.2608,0.0181,1.1377,-1.7295,1.1065,-0.5305,0.1151,-1.2237,0.514,0.0456,-0.8134,-0.2107,-0.6897,3.2918,-0.6964
1v2o,-0.2633,0.0423,-1.6848,-0.5961,0.2993,-0.5194,0.3899,-0.0343,0.7303,-0.5446,-0.7784,0.4595,-0.6895,0.1053,-0.2256,-0.599,-0.67,0.0456,1.2676,0.2282,0.29,-0.6415,0.6663
1v48,-0.2790,0.0372,1.3852,-0.0911,-0.37,0.3451,-0.6394,-0.1248,-0.7508,0.2593,0.7347,0.6462,0.0366,0.3091,0.0736,-0.098,-0.6564,-0.2048,-0.2349,0.2282,-0.8952,-0.6415,-0.6964
1vfn,-0.7113,0.0218,-0.8148,-1.3084,-1.1723,-0.2169,-1.1897,-0.0122,-0.5578,-0.8393,-0.4217,-0.4424,0.5257,-1.3038,-0.3789,-1.2237,-0.6752,-0.9561,0.3436,-0.6496,-0.8952,-0.3957,0.6663
1vzq,0.1556,0.0630,1.0252,0.9343,0.5808,-0.7847,0.094,-0.9581,0.5453,1.1435,-0.6712,1.0098,-0.8347,-0.0466,0.3598,-0.401,-0.136,0.0456,-0.8134,0.2282,-0.1726,-0.6415,-0.6964
1x1z,-0.5953,0.0353,4.6452,0.2478,-0.4902,-0.7568,-1.1897,-0.0015,-0.4378,0.6344,1.9639,0.0298,0.2735,1.2477,0.876,-1.2237,-0.1027,1.2978,0.7984,0.8866,-0.8952,-0.6415,-0.6964
1xgj,-0.6654,0.0218,-0.4148,-0.6228,-0.5936,-0.4164,-0.1758,-0.1581,-0.0371,-0.357,0.475,0.1235,-0.1927,0.9513,0.2317,-0.9609,0.1718,0.5465,0.1637,0.0088,-0.6544,0.8335,-0.6964
1y1m,-0.8496,0.0250,-4.5948,-1.3847,-1.32,-0.6236,-0.6394,0.6734,-1.2608,-0.7589,0.5787,-0.4654,1.3511,0.9389,-0.3409,-0.1038,-0.3547,-0.7057,-0.8134,-1.0885,-0.8952,1.0793,-0.015
1y6q,0.2066,0.0336,5.2852,-0.0841,-0.3944,-0.3272,-0.9227,-0.4189,-0.7084,-0.1427,-0.2559,-1.4179,0.7855,-0.7785,-0.4472,0.0041,-0.0668,-0.9561,0.3436,-0.4301,-0.8952,0.096,1.3477
1ydt,1.1157,0.0246,0.9052,0.5473,0.2541,0.6552,0.3553,-0.5856,1.0898,0.0985,-0.9442,0.5128,0.2123,-1.2224,-0.1834,0.2089,-0.9386,-0.7057,0.711,-0.6496,0.9446,-0.3957,-0.015
1zc9,-1.1428,0.0238,-3.1948,-0.6868,-0.8244,-0.0138,-0.8939,0.8416,-0.5568,0.0449,-0.2864,-0.6431,0.6938,1.2504,0.5018,-0.4752,-0.6261,0.0456,-0.2883,-0.2107,-0.8952,-0.3957,-0.015
1zoe,0.1874,0.0866,0.9852,-0.6298,-0.9758,1.2933,1.5614,-0.1408,-0.713,-1.0805,-1.2581,-1.7166,2.1,-1.1961,-0.5012,0.2461,-0.6796,-1.2066,-0.2349,-1.0885,-0.8952,-0.6415,-0.6964
1zs0,0.7126,0.0390,-0.2648,0.3573,0.0592,0.9925,0.5887,0.0143,0.2192,0.5272,-0.4938,0.4205,0.1436,0.4257,0.3395,-0.7705,-0.9707,0.296,1.7534,-0.2107,0.6146,-0.6415,-0.6964
1zvx,0.7861,0.0381,2.8052,0.3654,0.0592,0.9925,0.5887,0.0143,0.2192,0.6612,-0.2379,0.4205,0.1436,0.4257,0.2819,-0.7705,-0.9707,0.296,1.7534,-0.2107,0.6146,-0.6415,-0.6964
2aou,0.0229,0.0388,1.3152,0.0475,0.0412,1.0182,1.2281,-0.3246,0.5474,0.0449,-1.1412,-1.4446,0.0289,0.5424,-0.1773,0.7478,-0.3718,-0.9561,-0.8134,-0.869,-0.4328,-0.1499,-0.6964
2ayr,2.0881,0.0667,2.8752,1.1787,1.1673,1.3464,2.7173,-0.9149,1.1443,0.0717,-0.1705,0.2196,-0.9264,0.548,0.0476,0.1682,-0.136,0.0456,0.1637,-0.4301,-0.1726,-0.6415,-0.6964
2b1v,-0.4798,0.0282,-0.6748,-0.3898,-0.5162,0.729,0.4184,-0.2389,0.0055,-1.5092,-0.6733,-1.3116,0.7779,0.5482,-0.6471,-0.1717,-0.392,-0.4553,-0.8134,-1.0885,0.0499,-0.1499,-0.6964
2b7d,-0.0644,0.0665,2.2852,0.5861,0.8873,-0.7366,1.392,-0.4487,0.7303,0.9559,0.0768,0.1374,-2.4854,1.0095,1.0375,0.6451,1.3675,0.5465,0.3217,1.1061,-0.6544,-0.6415,-0.015
2baj,0.5490,0.0370,1.9852,0.352,-0.051,1.7259,-0.1462,-0.39,0.8861,-0.0623,-0.3921,0.4322,-0.1239,-1.46,-0.4471,-0.0999,-0.9382,-0.9561,0.2866,-0.6496,1.8126,-0.6415,-0.6964
2bak,1.5171,0.0549,1.0152,1.3412,1.5093,0.859,0.6508,-1.0762,0.7569,0.2861,-0.8103,0.7791,-1.6371,0.3821,-0.3079,2.0763,0.7218,-0.2048,0.9222,0.6671,-0.6544,-0.1499,0.6663
2bok,0.0330,0.0788,0.1352,0.367,0.4072,-0.7258,-0.6679,-0.5564,-0.1801,0.6612,-0.8031,1.0122,0.0671,-1.1972,-0.177,0.7668,-0.7079,-0.7057,-0.8134,-0.2107,-0.4135,-0.6415,-0.6964
2brb,-0.9530,0.0498,-1.5548,-0.1821,-0.0232,1.0779,-0.9495,-0.5743,0.7822,-0.7321,-1.2581,-1.5672,-0.6436,-0.2298,-0.6914,-0.3913,-0.3988,-0.9561,0.3436,-0.6496,1.5135,-0.6415,-0.015
2brm,-0.3994,0.0467,-0.5248,-0.1505,0.0262,0.9984,-0.7093,-0.5307,0.7822,-0.7321,-1.0518,-1.4428,-0.6436,-0.6926,-0.6429,-0.6541,-0.3671,-0.9561,0.3436,-0.6496,1.5135,-0.1499,0.6663
2bz6,0.5425,0.0695,0.6752,0.5492,0.1547,-0.1829,0.4105,-0.3829,0.368,1.4918,-1.0884,1.7078,-0.7582,0.9808,-0.1831,0.2177,0.4272,0.0456,-0.3038,0.0088,-0.8952,-0.6415,-0.015
2bzz,0.2891,0.2865,0.0152,1.6782,1.848,-0.1523,-1.1897,-1.3764,-0.4888,2.4028,-0.0027,0.1843,-0.9875,1.3773,1.2994,-1.2237,1.1026,4.3029,7.9568,5.2757,-0.8952,-0.6415,1.3477
2c02,-1.3547,0.0444,-2.3748,-0.3702,-0.1466,-0.2402,-1.1897,-0.5399,-0.8748,-0.7053,-0.115,-0.238,0.1665,1.3588,-0.4896,-1.2237,-0.0681,1.2978,1.982,1.545,-0.8952,-0.6415,-0.015
2ceq,-0.6787,0.0332,0.8652,-0.6634,-1.0249,-0.6553,-1.1897,0.0313,-0.7044,0.2057,1.4764,-1.6099,1.0607,-0.6973,0.4298,-0.6406,0.177,-0.2048,-0.2349,-0.4301,-0.8952,1.3251,-0.6964
2cer,0.2215,0.0400,2.8052,0.1286,-0.3485,-0.1196,-0.3992,-0.3914,0.3762,0.5272,1.637,-1.4466,0.4645,-0.6973,0.2903,-0.6732,0.177,-0.2048,-0.2349,-0.4301,0.3091,1.8168,-0.6964
2cet,0.1647,0.0401,1.6052,0.0305,-0.3485,-0.1196,-0.3992,-0.3914,0.3762,0.5272,1.6526,-1.4466,0.4645,-0.6973,0.3161,-0.6732,0.177,-0.2048,-0.2349,-0.4301,0.3091,1.8168,-0.6964
2cgr,-0.0548,0.0650,0.8652,-0.0763,0.1174,0.0501,0.3342,-0.248,1.8403,0.42,-0.1638,-0.2425,-1.3544,0.9718,-0.3964,-1.2237,-0.6782,-0.7057,-0.1971,-0.4301,1.5135,1.3251,0.6663
2ctc,-1.3853,0.0216,-2.5248,-0.9604,-1.1718,-0.3088,-0.9495,0.5235,-0.1654,-1.0269,0.5228,-0.6178,0.755,0.9786,-0.0976,-0.7932,-0.3889,-0.4553,-0.8134,-1.0885,0.3091,-0.6415,-0.6964
2d0k,-0.9917,0.0472,-1.3948,-0.0246,0.212,-0.9252,0.4041,-0.6422,0.3299,-0.1695,-0.0948,0.2981,-1.6906,1.0099,-0.5278,-0.1514,0.8078,0.296,0.3436,1.1061,-0.8952,0.096,-0.6964
2d1o,0.9566,0.0473,1.2852,0.6347,0.7111,-0.136,0.9416,1.0109,-0.1801,0.0717,1.1388,0.5955,-0.2386,-1.0972,0.196,0.631,-0.6147,-0.4553,-0.1781,0.2282,1.3385,0.3418,-0.015
2d3u,-0.0559,0.0183,0.5052,-0.1705,-0.0061,0.7173,0.6301,-0.4799,0.8942,-0.3302,-0.4431,0.4268,-0.6207,0.9407,-0.5308,-0.7991,-0.6782,-0.2048,0.1637,-0.4301,0.3091,-0.6415,-0.6964
2d3z,0.3054,0.0225,0.2252,-0.2164,-0.1266,0.7976,0.6508,-0.5302,0.902,-0.5178,-0.1998,0.6188,-0.2844,0.9407,-0.3304,-0.7991,-0.6782,-0.2048,0.6733,-0.6496,0.29,-0.6415,-0.6964
2drc,-0.1170,0.0606,3.4752,-0.0417,0.2499,-0.8312,0.4041,-0.5399,0.0129,-0.5178,0.5764,0.3646,-1.6906,1.0099,-0.2376,0.3722,1.1084,0.0456,0.3436,1.1061,-0.8952,0.5876,1.3477
2er9,1.5847,0.0959,0.9852,2.3701,3.2342,0.2832,1.5476,-0.3673,0.9472,1.4382,1.1699,1.6273,-3.0357,-0.1535,0.4593,3.7612,1.9872,1.0473,0.9002,2.6422,1.4017,-0.1499,-0.015
2f01,-0.2572,0.0301,6.5852,-0.4093,-0.904,-0.2722,-0.3642,-0.1786,-1.2608,-0.2498,0.5811,-0.1498,1.0912,1.0099,-0.1861,0.2866,-0.0768,-0.4553,-0.2569,-0.6496,-0.6412,-0.3957,-0.015
2f80,1.6504,0.0162,1.7652,1.3146,0.9886,0.602,0.8988,-0.5387,0.5746,0.688,0.6424,1.0903,-0.2768,-0.1595,0.3642,0.6944,0.4797,0.5465,0.7202,0.4477,0.8554,-0.6415,-0.015
2fai,-0.5877,0.0271,-0.1748,-0.3506,-0.4212,0.8028,0.3977,-0.1377,0.0055,-1.536,-0.945,-1.2181,0.7779,0.5482,-0.706,-0.0422,-0.392,-0.4553,-0.8134,-1.0885,0.3231,-0.6415,-0.6964
2fdp,2.1827,0.0613,1.1752,1.3108,1.3241,1.3009,1.7021,-0.1557,1.8334,0.8219,1.5825,1.0807,-1.3009,-1.1428,0.1147,2.1877,-0.0365,-0.4553,-0.3038,-0.2107,1.3694,-0.3957,-0.6964
2flb,-0.7596,0.0477,-0.6748,-0.1653,-0.0604,0.1263,-0.407,-0.7447,0.3896,0.1253,-0.4283,-1.5596,-0.9722,0.5014,1.1028,-0.9609,-0.6678,-0.9561,-0.2349,-0.2107,0.3091,-0.1499,0.6663
2fzc,-0.6789,0.0716,-3.7148,-0.7586,-0.8463,-0.3127,-1.1897,2.38,-1.2608,-0.6785,0.7696,-0.3147,0.518,-0.3078,0.2556,-0.61,-0.6375,0.7969,2.366,0.4477,-0.8952,-0.6415,-0.015
2g5u,-0.9630,0.0589,2.0752,-0.64,-1.0268,1.5032,0.3342,-0.0718,0.0944,-1.7771,-1.2581,-1.7516,1.1753,0.5139,-0.8782,-1.2237,-0.6603,-0.7057,-0.8134,-1.308,0.9546,-0.6415,-0.6964
2g8r,-1.8679,0.0641,-2.4248,-0.6959,-0.1518,-1.5509,-1.1897,-0.2214,-0.2488,-0.0891,-0.5799,0.2261,0.2506,1.0065,-0.1162,0.8392,0.4457,0.5465,-0.2569,0.4477,-0.8952,-0.6415,-0.6964
2g94,1.5835,0.0833,3.1052,1.7981,1.5592,0.3177,0.9766,1.8106,-0.7271,2.1617,1.6033,1.152,-0.6589,-0.3462,0.5321,2.6415,0.5214,0.7969,1.2637,1.3255,1.0168,-0.3957,-0.6964
2gss,-1.2502,0.0267,-1.4748,-1.0168,-0.8365,0.5707,-0.1522,0.5244,-0.0423,-1.0269,-1.0946,0.1331,0.625,0.969,-0.7736,-0.6372,-0.41,-0.2048,-0.8134,-0.869,0.5632,-0.6415,-0.6964
2hdq,-1.7011,0.0169,-5.0148,-1.5903,-1.4401,-0.0773,-0.6976,0.1555,-0.5774,-1.1073,-0.7513,-0.895,1.1524,0.9417,-0.4309,-0.9933,-0.6782,-0.7057,-0.8134,-1.308,-0.6544,-0.6415,-0.6964
2i0d,1.4575,0.0212,5.6852,1.6732,1.5618,0.987,1.4413,-0.5221,1.4849,0.9827,0.0809,1.1646,-1.469,0.4257,0.0996,0.9572,-0.1124,0.7969,0.7202,0.6671,1.3372,-0.6415,-0.6964
2j77,-0.9549,0.0409,-1.5248,-1.0853,-1.2102,-1.309,-1.1897,0.7769,-1.2608,-0.1427,1.432,-1.7455,1.6338,-0.7414,0.1088,-1.2237,0.2186,-0.2048,-0.8134,-0.6496,-0.8952,2.5543,-0.6964
2j78,-0.9333,0.0474,0.0052,-0.7609,-1.2035,-1.0647,-1.1897,0.6736,-1.2608,0.1521,1.9531,-1.7295,1.1065,-0.5305,0.5254,-1.2237,0.514,0.0456,-0.8134,-0.2107,-0.6897,2.8001,-0.6964
2qwb,-1.6222,0.0241,-3.6748,-0.45,-0.7698,-1.6731,-1.1897,1.1391,-1.2608,-0.357,1.0046,0.0339,0.7932,0.9464,0.05,-0.2754,1.3372,1.0473,-0.8134,0.4477,-0.8952,-0.6415,-0.6964
2qwd,-1.4712,0.0241,-1.5648,-0.4573,-0.7367,-1.6566,-1.1897,1.1265,-0.8991,-0.0087,1.1611,0.0327,0.5028,0.9156,0.5143,-0.42,1.0821,0.5465,-0.8134,0.2282,-0.8952,-0.6415,-0.6964
2qwe,-1.1006,0.0352,1.0652,-0.0578,-0.5564,-2.1303,-0.9284,1.2592,-0.8991,0.5004,1.8514,0.1397,-0.0246,0.9156,0.6954,-0.7058,0.7586,0.5465,-0.8134,0.6671,-0.8952,-0.6415,-0.015
2rkm,0.2062,0.0992,-2.5148,-0.1548,-0.5232,-1.4143,0.1861,3.6378,-1.2608,0.2057,0.8717,0.4156,0.8849,0.9851,0.2883,-0.1458,0.593,-0.4553,-0.8134,-0.2107,-0.8952,3.2918,-0.015
2std,0.4397,0.0426,3.4352,-0.2102,-0.5935,1.3108,0.1433,-0.0113,-0.1966,-1.1608,-1.0352,0.5498,1.4504,-1.1909,-0.6862,0.0688,-0.9382,-0.9561,-0.8134,-1.308,0.5953,-0.6415,-0.6964
2usn,-0.5239,0.0615,0.0952,-0.3591,-0.055,1.0365,-0.7093,-0.6118,0.9299,-0.4374,0.0331,0.3824,-0.4373,-0.1442,-0.0756,-1.0942,-0.3693,-0.4553,-0.2569,-0.2107,1.9654,1.3251,-0.6964
3gss,-0.1866,0.0812,-0.5948,0.5429,0.4314,-1.1443,-0.3928,1.138,-0.4129,2.2421,1.0045,0.7612,-0.5595,0.9886,0.7532,1.3646,1.6363,1.2978,-0.8134,1.1061,0.3028,-0.6415,1.3477
3pce,-1.2638,0.0212,-4.4148,-1.1018,-1.2316,-0.2054,-0.4277,0.4977,-0.3504,-0.7053,-0.5728,-0.7062,0.6327,1.0059,0.4805,-0.5113,-0.3889,-0.4553,-0.8134,-1.0885,-0.4135,0.8335,-0.6964
3pch,-0.9287,0.0211,-1.0148,-1.0396,-1.3407,0.012,-0.1668,0.4307,-0.3816,-0.8929,0.0262,-0.749,0.8543,0.9513,0.4736,-1.2237,-0.3889,-0.4553,-0.8134,-1.0885,-0.4328,0.8335,-0.6964
3pcj,-1.1839,0.0239,0.8052,-1.0017,-1.263,-0.5761,-0.9288,0.4939,-0.2144,-0.8929,0.3286,-0.5223,0.4263,0.9513,0.3625,-0.384,-0.3832,-0.2048,-0.8134,-0.6496,-0.8952,0.5876,-0.015
3std,0.1206,0.0656,4.6952,0.6554,0.2272,1.4303,-0.1733,-0.6306,1.8443,-0.491,-1.2581,-1.0588,-1.0487,-0.8293,-0.633,-0.0604,-0.9382,-1.2066,-0.8134,-0.869,2.2361,-0.3957,0.6663
4er2,0.1507,0.1836,2.8852,1.2042,1.6484,-0.071,0.9288,6.0422,-1.2608,0.6076,0.9678,1.3564,-0.7047,1.0088,-0.1028,2.7676,1.4038,1.0473,-0.8134,1.3255,1.8362,-0.6415,-0.015
4fiv,1.6883,0.0893,0.1052,2.412,2.921,0.9607,1.2802,-0.4629,1.6699,1.8669,1.7476,1.4545,-2.6612,-0.7374,1.2134,1.644,0.8778,0.5465,-0.8134,1.1061,3.8427,-0.6415,-0.6964
4tln,-0.6184,0.0447,-2.6948,-1.4715,-1.2523,-0.3663,-0.9352,2.9013,-1.2608,-1.2412,0.2154,-0.1652,1.3205,-1.21,0.1786,-0.34,-0.9154,-0.7057,-0.1781,-0.869,-0.3489,0.3418,0.6663
5abp,-1.5409,0.0276,0.2252,-0.8973,-1.2778,-1.0774,-1.1897,0.5904,-1.2608,-0.8125,0.813,-1.8102,1.6033,-0.7033,-0.1301,-1.2237,0.4759,0.296,-0.8134,-0.4301,-0.8952,-0.6415,-0.6964
5er1,-0.2856,0.0507,-0.3948,0.4002,0.999,-0.1038,-0.4405,1.9225,-0.1654,-0.3302,0.1524,1.2814,-0.1163,0.1053,-0.2132,1.4046,0.5438,0.0456,-0.2569,0.2282,2.202,-0.1499,-0.6964
6fiv,-0.1177,0.0345,1.6652,0.2148,0.4727,0.538,0.1162,0.0723,0.9299,-0.3838,0.4134,0.872,-0.8041,-0.1442,-0.0521,-0.4468,0.2207,0.0456,-0.2569,0.0088,2.0598,-0.6415,-0.6964
6rnt,-1.0406,0.0303,-4.0448,-0.7678,-0.3967,-0.4068,-1.1897,-0.4156,-0.8748,-0.1695,0.6537,-0.3708,0.1741,1.2526,0.2525,-1.2237,-0.0681,0.5465,1.4473,0.8866,-0.8952,-0.6415,0.6663
6std,0.1195,0.0633,2.2252,-0.0626,-0.583,0.9597,-0.1319,-0.0519,-0.2135,-0.5982,-1.0215,0.4933,1.7103,-1.1998,-0.6166,0.7154,-0.9382,-0.7057,-0.8134,-1.0885,1.4196,-0.3957,-0.6964
8abp,-1.4253,0.0221,1.5852,-0.9036,-1.2778,-1.0774,-1.1897,0.5904,-1.2608,-0.6785,0.8836,-1.8102,1.6033,-0.7033,-0.1087,-1.2237,0.4759,0.296,-0.8134,-0.4301,-0.8952,0.096,-0.6964
1f8b,-1.4361,0.0205,-1.0148,-0.4253,-0.809,-1.4315,-0.9284,0.9927,-0.8991,0.2325,0.6775,-0.0221,0.5028,0.9156,0.3563,-0.7058,1.0479,0.7969,-0.8134,0.2282,-0.8952,-0.6415,-0.6964
1f8c,-1.4630,0.0244,0.9852,-0.4619,-0.7367,-1.6566,-1.1897,1.1265,-0.8991,0.1521,1.1722,0.0327,0.5028,0.9156,0.3971,-0.42,1.0821,0.5465,-0.8134,0.2282,-0.8952,-0.6415,-0.6964
