%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306831015394636e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06034860933690465
%.likelihood.variance: 2.3948945972866276
%loglikelihood: -1273.8230704073108
%RMSE:1.833
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.2725,0.0522,-4.7913,-1.4407,-1.338,-0.4071,-0.7531,0.3899,-0.2031,-1.171,-1.2403,-2.2101,0.8227,-1.6954,-0.8035,-1.3185,-1.2844,-1.2202,-0.8141,-1.246,-0.2158,-0.624,1.489
1bxo,1.0756,0.0603,3.3887,1.6053,1.3658,0.6169,0.217,0.5572,-0.2178,1.9118,0.6852,1.1747,-0.7721,0.094,0.2398,1.5036,0.2695,1.0676,0.7668,1.0138,1.66,-0.624,-0.6991
1c84,-0.9927,0.0235,-1.6113,-0.7222,-0.8081,-0.4843,-0.3007,-0.0215,-0.0167,-0.1097,0.1879,-0.5433,-0.3603,0.9338,0.1738,-1.0524,0.2178,0.0508,-0.8141,-0.4243,0.0246,-0.1713,0.0303
1d7j,-2.0351,0.0282,-3.3113,-1.9783,-1.6063,-0.1669,-0.9729,1.2637,-1.3063,-1.8786,-1.0222,-0.7608,1.5266,-0.6755,-1.4408,-0.372,-0.9788,-0.7118,-0.8141,-1.246,-0.9369,-0.624,-0.6991
1det,-1.2523,0.0470,-2.3113,-1.0053,-0.3516,-0.6584,-1.2607,-0.4089,-0.7926,-0.3877,0.6016,-0.1094,0.074,1.2325,-0.269,-1.3185,-0.0476,0.8134,0.2654,1.0138,-0.9369,0.734,-0.6991
1df8,-0.4863,0.0275,3.0887,-0.4805,-0.9798,-0.3145,-0.4577,-0.2198,-1.3063,-0.4888,0.0427,-0.2816,1.1222,0.9926,-0.4508,0.2112,-0.0568,-0.4576,-0.2698,-0.6297,-0.6834,-0.3977,0.0303
1dhi,0.1564,0.0508,0.6487,0.1856,0.1985,-0.8691,0.2898,-0.542,-0.0235,-0.3119,0.0031,0.2715,-1.6033,0.9926,-0.5327,0.2979,1.1952,0.0508,0.3176,1.0138,-0.9369,0.2813,0.7596
1e1v,-0.2931,0.0487,-1.6913,-0.487,-0.6654,0.4095,-0.4778,-0.5726,-1.1119,-0.7415,-0.6899,-1.797,0.4184,0.1869,-0.427,-0.5972,-0.3611,-0.966,-0.2483,-0.4243,-0.1764,1.1867,0.7596
1e5a,-1.6427,0.0554,1.0287,-1.5767,-1.5072,0.941,0.5851,0.2576,-0.5198,-1.8786,-1.2403,-2.2292,2.1481,0.5104,-1.379,-1.1046,-0.9788,-0.966,-0.8141,-1.4515,-0.3032,-0.624,-0.6991
1e66,0.2431,0.0462,3.2787,-0.0591,-0.2899,1.2913,1.0665,-0.5031,0.1132,0.1177,-1.2403,-1.488,0.6505,-0.6541,-0.8711,0.8424,-0.9422,-1.2202,-0.8141,-1.246,0.2596,0.055,-0.6991
1ela,0.4481,0.0258,-0.2513,0.0202,0.2528,0.5002,1.0665,0.0923,-0.3894,0.0166,-0.2248,0.8023,-0.1582,0.1331,-0.3026,0.5102,-0.0143,-0.4576,-0.8141,-0.2188,0.089,-0.624,0.7596
1elb,0.1009,0.0466,0.5387,-0.0276,0.3373,0.6609,1.0464,1.2201,-0.3894,0.4209,-0.7191,0.7843,-0.1582,0.1331,0.5741,0.3961,0.0103,-0.4576,-0.8141,-0.2188,0.6341,-0.1713,0.7596
1f4e,-0.9660,0.0283,-3.6513,-0.9522,-0.7283,-0.1847,0.07,-0.0772,-0.3894,-1.449,-0.8591,0.224,0.7553,0.9734,-1.1399,-0.4176,-0.6921,-0.2034,0.1416,-0.6297,-0.2349,-0.624,-0.6991
1f4f,-0.6545,0.0627,-1.9913,0.1616,-0.1575,-1.3546,0.8252,-0.1294,-0.3894,-0.2361,-0.9471,0.3732,-0.4352,0.9926,0.3313,0.1997,0.8101,1.0676,0.1416,0.6029,-0.9369,0.055,-0.6991
1f4g,0.0164,0.0694,-0.1313,0.8483,0.2145,-1.5016,0.8252,-0.0589,-0.3894,0.8,-0.238,0.6154,-0.832,0.9926,0.289,1.3632,1.1277,1.3218,0.1416,1.0138,-0.9369,0.2813,-0.6991
1f5k,-1.5550,0.0440,-2.8713,-1.428,-1.338,-0.4071,-0.7531,0.3899,-0.2031,-1.0952,-1.2403,-2.2101,0.8227,-1.6954,-0.9089,-1.3185,-1.2844,-1.2202,-0.8141,-1.246,-0.2158,-0.624,0.0303
1fcx,0.7147,0.0497,0.5787,0.769,0.3807,1.2251,1.8579,-0.4362,1.2285,-0.3372,-0.7168,-0.4283,-0.1806,0.9347,-0.8939,-0.2694,-0.3865,-0.4576,-0.8141,-1.0406,1.836,-0.3977,-0.6991
1fcz,0.6051,0.0363,2.6087,0.558,0.0748,1.1242,1.1722,-0.2439,1.0425,-0.4888,-0.6901,0.4959,-0.2031,0.9347,-0.8686,-0.0032,-0.6921,-0.4576,-0.8141,-1.0406,1.8364,-0.624,-0.6991
1fd0,0.7672,0.0412,1.7887,0.8502,0.4168,1.2682,1.6444,-0.4426,1.2285,-0.2866,-0.6398,-0.4256,-0.5475,0.9347,-0.7659,0.2629,-0.3805,-0.4576,-0.8141,-0.8352,1.8007,-0.1713,-0.6991
1fh7,-1.2414,0.0397,-1.3713,-0.6812,-0.8689,-1.6102,-1.2607,-0.1023,-1.3063,0.1682,0.2534,-1.8039,1.564,-0.7622,0.6238,-1.3185,1.1276,0.5592,-0.8141,-0.0134,-0.9369,1.6394,0.0303
1fh8,-1.0803,0.0347,0.2787,-0.8832,-0.8913,-1.3038,-1.2607,-0.1234,-1.3063,-0.3372,0.5782,-1.8272,1.594,-0.7622,-0.1792,-0.8825,0.822,0.305,-0.8141,-0.2188,-0.9369,0.9603,0.7596
1fh9,-0.7279,0.0619,-0.1813,-0.4494,-0.8617,-1.3679,-1.2607,-0.1394,-1.3063,0.6231,0.9056,-1.7875,1.0474,-0.5301,1.4185,-1.0077,1.4396,0.8134,-0.8141,0.3975,-0.7318,2.3184,1.489
1fkb,0.7492,0.2073,3.0887,0.8261,3.4862,1.6855,3.2024,-0.0546,0.1572,0.3957,-0.0602,1.6749,-0.7197,0.0185,-0.4349,4.9332,1.3424,2.0844,-0.2698,1.2192,1.8705,-0.624,-0.6991
1fki,-0.3862,0.0635,0.3887,-0.4354,0.3492,1.0256,0.6533,0.3032,-1.3063,-0.6909,-0.7458,0.7751,0.366,0.0674,-1.2453,1.5266,-0.4245,0.305,-0.2698,-0.2188,0.8377,-0.624,-0.6991
1fkn,0.2321,0.0960,2.1887,2.2198,2.651,-2.0765,1.3619,1.6998,-0.2031,1.836,2.1018,1.3308,-2.8088,0.9926,1.898,2.2656,3.3878,2.3386,-0.8141,2.8628,1.6278,-0.624,0.0303
1flr,-0.1225,0.0264,3.3887,-0.0489,-0.1179,0.6297,-0.0119,-0.4361,1.0438,0.0166,-0.4995,-0.1557,-0.8919,0.9345,-0.6762,0.3156,-0.1222,-0.2034,-0.8141,-0.6297,0.0246,-0.624,-0.6991
1fo0,3.5072,0.2628,-1.0213,4.29,3.3237,-2.0626,0.0097,0.6168,0.9001,4.7926,3.4956,1.4292,-3.7897,0.9916,3.9607,2.1963,3.4553,2.3386,-0.8141,3.2736,2.8106,3.9027,3.6771
1ftm,-0.5868,0.0232,0.9987,-0.8495,-1.139,-0.994,-0.9729,0.4688,-0.6378,0.0166,0.8273,-0.4037,0.6355,0.9247,0.1186,-0.6858,-0.0798,-0.4576,-0.8141,-0.4243,-0.9369,1.1867,0.7596
1fzk,1.6476,0.1045,1.7887,2.6055,3.2988,-1.3387,1.8757,-0.5774,0.7138,2.1393,0.7335,1.5048,-3.5126,0.968,1.224,2.0767,2.7894,1.8302,-0.8141,2.8628,1.2908,1.8657,0.0303
1g7q,1.0783,0.1482,-0.5513,1.821,2.0791,-3.5034,1.2087,0.4289,-1.3063,2.9479,1.9578,1.3308,-2.4045,0.9916,2.785,1.6639,3.0275,2.0844,-0.8141,3.2736,-0.9369,2.9974,2.2184
1gni,-1.2032,0.0937,1.4587,-0.5256,-0.3785,1.2667,0.3453,3.019,-0.933,-1.3479,-1.135,-0.6469,1.2121,0.9926,-1.2339,0.9998,-0.6921,-0.7118,-0.8141,-1.246,1.8453,-0.624,-0.6991
1gpk,0.2629,0.0218,-1.2413,-0.3276,-0.4813,0.2269,0.0704,-0.104,0.4498,-0.8425,-0.7382,-0.1046,0.5981,-1.2254,-1.0085,0.8171,-0.6449,-0.966,-0.8141,-1.0406,-0.2337,0.2813,0.0303
1gz9,-1.6940,0.0865,-3.1013,-0.092,-0.0119,-2.1028,-0.9729,-0.2353,-1.3063,0.1935,0.5127,-1.4279,1.3544,-0.7009,0.0427,-1.1218,3.1885,2.5928,-0.8141,1.4247,-0.9369,0.2813,-0.6991
1h23,1.5890,0.0799,1.7387,1.2897,1.1946,0.9012,1.3883,-0.7867,0.7719,1.179,-0.4375,0.0048,0.1713,-1.2117,0.8188,3.0446,-0.0545,-0.7118,-0.8141,-0.4243,0.5842,-0.1713,0.0303
1ha2,-0.3095,0.0240,-1.0713,-0.4988,-0.2198,0.9202,-0.2316,-0.2693,1.0351,-1.2974,-1.0,0.2453,-0.3528,0.5214,-1.2487,-0.3383,-0.7145,-0.4576,-0.2698,-0.8352,0.7457,-0.3977,-0.6991
1hfs,2.9225,0.0816,2.0887,2.8273,2.2787,1.868,3.0441,-0.722,2.5554,2.493,0.1942,1.4171,-2.1723,0.9893,0.5045,2.0481,0.2363,0.0508,-0.3156,-0.0134,2.7462,-0.624,-0.6991
1hi4,-0.7145,0.0610,-2.1213,-0.4719,-0.1605,-0.1523,-1.2607,-0.4381,-0.9175,0.3704,-0.1884,-0.5353,-0.0009,1.2318,1.2276,-1.3185,-0.3532,1.3218,1.9107,1.4247,-0.9369,-0.624,2.2184
1hk4,-0.2227,0.2130,-1.3013,-0.6226,-0.6418,0.5916,3.7836,-0.2182,0.051,-0.8425,-1.0233,-0.462,2.0956,0.9247,-0.1057,-0.8825,0.2386,-0.2034,-0.8141,-0.6297,-0.9369,-0.1713,0.0303
1if7,0.5630,0.0352,3.9087,-0.6348,0.1198,0.5466,0.7358,-0.516,0.7326,-1.0952,-0.8237,0.3016,-0.1731,-1.1536,-0.4961,0.5218,-0.6935,-0.4576,0.7235,-0.4243,0.0568,0.9603,1.489
1j16,-1.5520,0.0466,-2.7713,-1.452,-1.338,-0.4071,-0.7531,0.3899,-0.2031,-0.9183,-1.2403,-2.2101,0.8227,-1.6954,-0.9752,-1.3185,-1.2844,-1.2202,-0.8141,-1.246,-0.2158,-0.624,0.0303
1j17,0.8037,0.0662,-1.3913,0.255,0.7139,0.9285,1.2499,-0.9138,0.7199,0.5473,-1.2403,0.8291,-0.2031,-0.9406,-0.4817,2.7835,-0.6981,-0.4576,0.1416,-0.2188,0.0053,-0.624,-0.6991
1jaq,-0.5901,0.0652,-2.1313,-0.5405,-0.7211,-0.6722,-0.4577,3.1123,-1.3063,-0.3372,0.2002,0.3188,0.1863,-0.9758,-0.0199,-0.5316,-0.307,0.0508,-0.1927,0.192,-0.3918,1.413,0.7596
1jq9,0.4980,0.1641,1.8387,1.175,1.6036,-1.0689,1.0325,0.355,0.7138,1.2296,0.6958,1.1271,-1.5883,0.968,4.4177,0.5371,1.8731,0.8134,-0.8141,1.2192,1.2908,0.5077,2.2184
1jqd,-0.3142,0.0377,-1.4513,0.1699,-0.2517,-1.1928,-1.0211,-0.559,-0.9175,-0.0086,0.1153,-0.4477,0.3136,0.9248,0.34,-0.3473,0.8864,0.0508,0.8835,0.6029,-0.9369,-0.624,0.7596
1jqe,0.1694,0.0590,-0.1713,0.04,0.3614,1.2017,1.6608,-0.266,-0.0334,0.3451,-1.2403,-1.5123,0.2761,0.4148,-0.4835,0.5774,-0.3907,-0.966,-0.2483,-0.8352,-0.4754,0.055,-0.6991
1jys,-1.4542,0.0435,-3.0913,-1.5442,-1.3063,-0.1737,-1.2607,-0.2109,-0.9175,-1.2974,-1.0501,-2.3035,0.5682,-0.8289,-0.9444,-1.3185,-0.6445,-1.2202,0.8835,-0.6297,-0.9369,-0.624,0.7596
1k4g,-0.3304,0.0292,-0.7613,-0.5845,-0.5169,0.174,-0.5194,-0.4855,-0.0621,-1.0194,-0.145,-0.0129,-0.0533,-0.6454,-0.695,-0.0518,-0.3023,-0.966,0.3176,-0.2188,-0.469,-0.624,-0.6991
1k9s,0.0246,0.0607,-0.0913,-0.2568,-0.6163,-0.893,-1.2607,-0.4526,-0.9363,0.0419,0.3017,-1.71,0.4484,-0.7009,-0.134,-1.3185,0.258,-0.2034,-0.2956,0.192,-0.9369,0.5077,2.9477
1kv1,-0.0139,0.0313,-0.6713,-0.4691,-0.5498,1.0408,-0.2455,-0.1488,-0.0442,-1.1458,-0.5479,0.1396,0.2986,-1.4495,-1.2445,0.8625,-0.9667,-0.966,-0.2698,-0.6297,0.3423,-0.624,-0.6991
1l2s,-0.5138,0.0221,-2.0213,-0.7424,-0.8041,0.3118,0.2332,-0.248,0.0958,-0.8173,0.3301,-0.0395,0.6281,0.9246,-0.4243,-0.8062,-0.6921,-0.2034,0.1416,-0.6297,-0.4754,-0.624,-0.6991
1l83,-1.6512,0.0967,-3.2113,-1.7634,-1.6101,0.3477,-1.2607,0.2841,-0.1883,-1.9544,-1.2403,-2.4024,1.2196,-4.2835,-1.5561,-1.3185,-1.2844,-1.2202,-0.8141,-1.6569,0.5053,-0.624,-0.6991
1li3,-1.7923,0.0296,-2.3613,-1.5237,-1.5093,0.4546,-0.4993,0.2576,-0.4061,-1.7775,-0.9687,-2.3384,1.287,0.5356,-1.4254,-1.0782,-0.9788,-0.966,-0.8141,-1.4515,-0.2351,-0.624,-0.6991
1li6,-1.7481,0.0273,-2.8113,-1.7538,-1.5239,0.2395,-0.4854,0.1941,-0.5677,-1.8281,-1.0907,-2.368,1.2645,-0.984,-1.3223,-0.5312,-0.9866,-1.2202,-0.8141,-1.4515,-0.9369,-0.3977,-0.6991
1lol,-0.7315,0.0335,-0.2213,-0.4231,-0.2941,-0.7444,-1.2607,-0.4436,-0.4693,-0.0339,0.6737,-0.2092,0.074,1.2277,0.2733,-1.3185,-0.3898,1.0676,0.8097,1.0138,-0.9369,-0.624,0.7596
1loq,-1.0404,0.0325,-2.9113,-0.4415,-0.5756,-0.7076,-1.2607,-0.0857,-0.287,0.0924,1.0745,-0.1381,0.4708,1.2277,0.7441,-0.7342,-0.3898,1.0676,0.2439,0.6029,-0.9369,-0.624,-0.6991
1m0n,0.6489,0.0831,-4.3913,0.4886,-0.1935,0.8353,0.0978,0.1159,-0.5972,1.1032,1.2843,-0.1012,0.2911,1.2303,2.9129,0.5265,-0.9788,0.8134,1.2544,0.3975,-0.9369,-0.1713,1.489
1m0q,0.1631,0.0738,-2.7213,0.1733,-0.476,0.5602,-0.6851,0.8022,-0.5972,0.9769,1.6051,-0.5287,0.2911,1.2303,2.4387,0.1986,-0.9788,0.8134,1.2544,0.3975,-0.9369,-0.1713,1.489
1m2q,-0.4460,0.0347,-0.5113,-0.3468,-0.6012,0.5201,-0.4993,-0.2557,0.2525,-0.3624,-0.8366,0.0837,-0.5101,0.5262,-0.4895,-1.0295,-0.4089,-0.4576,-0.8141,-0.2188,-0.6966,-0.624,-0.6991
1mq6,1.1079,0.0562,4.5387,0.5386,0.3997,1.4634,-0.2744,-0.8112,0.7527,0.8758,-0.8651,0.5595,-0.4801,0.3906,-0.5829,0.6134,0.2107,-0.2034,0.3186,0.192,0.4476,-0.624,1.489
1n2v,-0.5535,0.0183,-2.5313,-0.8898,-0.7859,-0.0704,-0.993,-0.1905,-0.4881,-0.6151,-0.0739,-0.3096,0.4184,-1.3101,-0.4017,-0.4235,-0.9866,-0.7118,-0.2483,-0.4243,-0.4108,-0.3977,0.0303
1nc1,-0.3621,0.0305,-0.4913,-0.1157,-0.6124,-0.1556,-0.7472,-0.4795,-0.7352,0.3199,0.0497,-1.6656,0.7928,-0.7667,0.2841,-0.4225,0.2256,-0.4576,0.3176,-0.2188,-0.9369,-0.624,0.0303
1ndw,-0.3432,0.0165,-1.3813,-0.4762,-0.6274,0.1874,-0.4917,-0.0894,0.3572,0.0924,-0.2572,-0.3053,0.2013,-0.6938,0.192,-0.7609,-0.3634,-0.7118,-0.2483,-0.6297,0.2649,0.2813,-0.6991
1ndy,0.0326,0.0127,-0.4413,-0.1273,-0.1867,0.5307,-0.0392,-0.3927,0.7299,-0.0339,-0.2505,-0.2337,-0.1881,-0.6938,-0.1314,-0.7609,-0.3634,-0.7118,-0.2483,-0.6297,0.7457,-0.1713,-0.6991
1ndz,1.4268,0.0756,1.4987,1.4379,1.0999,0.7442,0.5022,-0.9199,1.1146,2.0129,-0.2855,0.5609,-1.5209,-0.6938,1.8641,1.5196,0.5006,-0.4576,0.3176,0.3975,-0.2158,-0.1713,-0.6991
1nfy,0.5375,0.0363,2.2787,0.2054,0.3219,0.1589,0.4682,-0.7841,0.6824,0.4209,-0.9863,0.5435,-0.0383,-1.3245,-0.7316,0.2101,-0.9913,-0.4576,0.1416,-0.2188,0.2457,-0.624,-0.6991
1nhu,-0.2785,0.0514,-0.9513,-0.6168,0.1485,1.3387,0.7433,-0.2947,1.9257,-1.2216,-0.7361,0.6899,-0.4651,0.9678,-1.0924,-0.6363,-0.399,-0.4576,-0.8141,-0.8352,1.6687,-0.624,-0.6991
1nja,-0.4413,0.0308,-0.3013,-0.53,-0.653,-0.3152,-1.0069,-0.1676,-0.6063,-0.514,0.946,-0.1413,0.5008,1.2277,-0.0717,-0.5872,-0.3532,0.5592,0.2439,0.3975,-0.9369,0.9603,0.0303
1nje,-0.5199,0.0286,-2.8113,-0.5432,-0.653,-0.3152,-1.0069,-0.1676,-0.6063,-0.1603,1.4357,-0.1413,0.5008,1.2277,0.4124,-0.5872,-0.3532,0.5592,0.2439,0.3975,-0.9369,0.2813,0.0303
1nny,1.0751,0.0922,1.0487,1.5431,2.1559,0.3062,1.4699,-0.862,2.1897,1.5833,2.0644,0.9419,-3.2581,0.9338,1.2535,1.2673,1.4111,1.3218,-0.8141,1.0138,1.9476,-0.624,-0.6991
1nvq,0.8590,0.0536,1.6387,0.845,1.2137,0.6847,-0.4653,-0.8253,0.5275,0.0672,-0.0242,0.7221,-0.7647,-0.954,-0.5025,0.9476,0.7692,-0.2034,-0.8141,-0.0134,0.5053,-0.624,-0.6991
1nwl,-0.6916,0.0771,-4.2213,-0.4519,0.0063,-0.2251,-0.19,-0.3116,-0.5744,-0.0592,-0.6583,0.4633,0.0515,0.9154,1.1479,2.3862,0.2608,0.0508,-0.2483,0.3975,-0.0781,-0.624,0.7596
1o0h,-0.7831,0.0456,-0.6913,-0.124,-0.2063,-0.2828,-1.2607,-0.542,-0.9175,1.179,0.4687,-0.3766,0.2162,1.3375,1.598,-1.3185,-0.0476,1.3218,1.9201,1.4247,-0.9369,-0.624,0.0303
1o3f,-0.7334,0.0983,1.3487,-0.3496,0.0752,0.641,0.2419,-0.6034,1.1012,0.4209,-0.6899,-1.6791,-0.8395,0.5214,2.2321,-0.2647,-0.681,-0.966,-0.8141,-0.8352,0.7457,-0.624,0.0303
1o3p,-0.4163,0.0644,0.0487,-0.0854,-0.0047,0.358,1.079,-0.7129,-0.0167,0.5473,-0.6899,-1.7757,-0.4577,0.4906,0.642,-0.7939,-0.3977,-0.7118,-0.2483,-0.4243,-0.6966,-0.624,-0.6991
1om1,-0.4268,0.0253,0.1587,-0.1422,-0.1596,0.2107,-0.4993,-0.3738,0.6752,-0.6404,-1.0182,0.1049,-0.5026,0.9886,-0.4255,-0.0732,-0.3944,-0.4576,-0.8141,-0.6297,0.2649,-0.624,-0.6991
1p1q,-0.7350,0.0286,-1.7213,-0.8566,-1.139,-0.994,-0.9729,0.4688,-0.6378,0.2188,0.6677,-0.4037,0.6355,0.9247,1.1037,-0.6858,-0.0798,-0.4576,-0.8141,-0.4243,-0.9369,1.1867,0.7596
1pb9,-0.5501,0.0475,-2.9913,-1.6548,-1.5584,-0.8514,-1.2607,0.0517,-1.3063,-0.6151,0.63,-0.6971,1.3469,-1.2238,-0.2381,-1.3185,-0.9426,-0.7118,-0.1927,-0.8352,-0.9369,1.1867,2.2184
1pbq,-1.0043,0.0232,-0.3413,-0.7898,-1.0684,0.3251,-0.7531,-0.0421,-0.2619,-0.0086,-0.426,-0.7797,0.6655,0.9163,-0.3124,-0.7892,-0.3865,-0.4576,-0.2483,-0.8352,-0.0139,-0.624,-0.6991
1ppm,0.8249,0.0407,-0.8113,1.0888,1.1415,0.9527,0.2975,0.1015,0.9001,0.9516,0.7111,0.9309,-1.1091,0.094,-0.076,0.1011,0.2352,1.0676,1.3112,0.8084,2.012,-0.624,-0.6991
