%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.674660678829025e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944404e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08281972331190869
%.likelihood.variance: 2.3450519916732926
%loglikelihood: -4278.99940903526
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9828,0.0075,-2.6153,-0.6054,-0.6357,-0.548,-0.9646,-0.4579,-0.6924,-0.5075,0.1019,-1.5418,0.4736,-0.748,-0.3048,-0.9949,0.5504,-0.1752,0.3436,0.0152,-0.9069,0.0427,-0.001
1pxo,0.0152,0.0176,2.1647,-0.1192,-0.3875,0.8404,-0.3961,-0.5841,0.3642,-0.802,-0.7678,-0.48,-0.5364,-0.9538,-0.2832,0.0458,-0.6765,-1.2709,0.913,0.0152,-0.1884,0.0427,-0.001
1pz5,0.4336,0.0458,-1.1353,2.0551,3.1378,-1.9721,1.2143,-0.0899,0.4233,2.3579,-0.2052,1.4999,-3.2702,0.9956,1.1578,3.4091,3.5991,2.0163,-0.2257,3.5804,-0.1574,2.82,1.4695
1q7a,-0.1313,0.0101,0.6547,-0.464,-0.1994,0.9482,0.6485,-0.4139,0.4329,-1.2037,-1.2484,0.6374,-0.3465,0.5265,-0.6801,-0.7018,-1.0525,-0.4491,0.3493,-0.6533,0.6528,-0.6517,-0.7362
1q8t,0.4433,0.0120,-1.7753,-0.3776,-0.5875,0.3223,0.7279,-0.0866,-0.5069,-1.1502,-1.0204,0.4216,0.7166,-1.1762,-0.5147,0.9771,-0.677,-0.997,-0.795,-0.8761,-0.9069,-0.6517,-0.001
1rdi,-1.9609,0.0150,-4.4753,-1.6542,-1.2084,-0.5987,-0.9289,0.4332,-1.2735,-1.2573,1.1226,-1.8501,1.6431,-0.8144,-0.2043,-0.7582,0.198,0.0987,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
1rdj,-2.0681,0.0132,-4.8753,-1.6741,-1.2869,-0.7997,-0.9289,0.4023,-1.2735,-1.2573,0.9427,-1.8928,1.6431,-0.8144,-0.3071,-1.0929,0.2216,0.0987,-0.795,-0.6533,-0.9069,-0.6517,-0.7362
1rdl,-2.2827,0.0137,-4.2953,-1.6309,-1.2823,-1.1155,-1.231,0.4159,-1.2735,-1.3644,0.9659,-1.8757,1.6127,-0.748,-0.1471,-1.2884,0.546,0.3727,-0.795,-0.4304,-0.9069,-0.6517,-0.7362
1re8,1.5741,0.0137,2.9847,1.4489,0.6909,0.4923,1.1814,-0.7058,1.7,1.3135,0.4986,0.6617,-1.3717,0.5265,-0.114,-0.1955,0.2467,0.3727,-0.2473,0.0152,0.0924,-0.4202,-0.001
1rnt,-1.3114,0.0133,-1.3453,-0.5542,-0.2808,-0.6459,-1.231,-0.4161,-0.7509,0.2691,1.0452,-0.0023,0.0408,1.2439,0.625,-1.2884,-0.064,0.9205,0.2911,1.1293,-0.9069,0.737,-0.7362
1s39,-0.6866,0.0102,1.1647,-1.1966,-1.0038,0.0299,-0.6982,-0.0742,-0.1902,-0.4807,0.3728,-0.2426,0.3977,-1.0184,-0.5942,-1.2884,-1.0137,-0.997,-0.2257,-0.8761,-0.4072,-0.6517,-0.7362
1sl3,1.1527,0.0321,5.3147,1.2788,0.553,0.3907,0.5397,-0.8377,1.6101,1.3938,-0.2152,1.3391,-1.3717,1.7563,-0.0556,-0.166,-0.3719,-0.7231,0.3091,0.9065,0.0524,-0.4202,-0.001
1slg,-0.6221,0.0690,-2.6353,1.1557,2.3777,-2.4353,0.1594,-0.1956,0.4192,-0.1326,0.0768,1.4541,-3.1107,0.9702,-0.38,1.4617,3.3031,2.0163,-0.2257,3.3576,0.3422,4.4401,0.7343
1sqa,0.8768,0.0172,2.6747,0.0072,0.5212,0.1303,0.8714,-0.655,1.5336,-0.1593,-1.1805,0.6556,-1.4704,-1.191,-0.4564,0.6248,-0.3398,-0.997,0.3436,0.0152,-0.1574,-0.1888,2.9399
1sv3,-1.4689,0.0079,-2.1853,-1.3291,-1.2709,-0.1074,0.08,0.2005,-0.3406,-1.3108,-1.1507,-0.7394,0.6483,0.937,-0.9084,-1.2884,-0.4474,-0.4491,-0.795,-1.0989,-0.9069,-0.6517,-0.7362
1syh,-0.1428,0.0156,-0.1253,-0.4165,-0.6847,-1.2363,-0.388,0.0083,-0.2664,0.8047,2.0549,0.0108,0.3597,0.9263,0.3365,-0.362,-0.3854,-0.1752,-0.2473,-0.2076,-0.9069,0.9684,-0.001
1tmn,0.1973,0.0244,0.7647,0.133,0.8325,-0.2255,0.0669,-0.2942,0.9757,-0.2397,1.4361,0.9891,-0.9768,0.9712,0.078,1.4105,0.8706,0.0987,-0.795,0.0152,1.6582,-0.4202,0.7343
1toi,-1.1815,0.0065,-2.4853,-1.1451,-1.1967,-0.012,-0.4237,0.3409,-0.1509,-1.2037,0.0286,-0.72,0.8002,0.9966,-0.7719,-0.7438,-0.7482,-0.7231,-0.795,-1.3217,0.3422,-0.6517,-0.7362
1toj,-1.1325,0.0064,-3.1453,-1.0922,-1.1967,-0.012,-0.4237,0.3409,-0.1509,-1.1502,0.0431,-0.72,0.8002,0.9966,-0.7198,-0.7438,-0.7482,-0.7231,-0.795,-1.3217,0.3422,-0.6517,-0.7362
1tok,-2.0280,0.0084,-4.0653,-1.4849,-1.5705,-1.0344,-0.6973,0.9216,-0.8937,-1.2305,0.4236,-1.1483,0.7926,0.9443,-0.42,-1.2884,-0.1194,-0.1752,-0.795,-0.8761,-0.9069,-0.6517,-0.7362
1trd,-1.9476,0.0104,-1.1353,-1.458,-1.3973,-0.286,-1.231,0.9998,-1.2735,-0.7217,0.4339,-0.7418,1.1039,1.2435,0.0128,-1.2884,-1.3769,0.3727,0.3469,-0.2076,-0.9069,-0.6517,-0.7362
1tsy,-0.6856,0.0177,-1.5753,-0.5431,-0.5254,-0.3803,-1.231,-0.1453,-0.2364,-0.1058,1.4684,-0.0636,0.4736,1.2389,0.1974,-0.2741,-0.7517,0.9205,0.2694,0.4609,-0.9069,0.5056,0.7343
1ttm,0.1680,0.0149,0.8147,-0.7658,-0.283,0.3799,0.6711,-0.3514,-0.0286,-1.043,-0.8002,0.1716,0.3825,-0.4272,-0.3593,0.1714,-0.8308,-0.1752,-0.2473,-0.4304,-0.6434,0.9684,2.2047
1tyr,-1.6920,0.4219,0.4647,-1.323,-0.2179,1.1863,1.5154,1.1356,0.5654,-0.8824,-1.2955,-0.5153,0.4053,0.9442,14.8627,0.0804,-0.7482,-0.7231,-0.795,-1.3217,1.3716,-0.6517,-0.7362
1u1b,-0.8298,0.0670,1.2647,0.8463,1.9017,0.0739,-0.9289,-0.9545,0.1442,0.1888,0.4888,0.4238,-1.1135,1.2658,-0.3293,-0.1014,-0.0877,4.2078,4.5801,4.2488,-0.9069,-0.1888,0.7343
1u2y,-2.4136,0.0119,-4.7953,-1.2651,-1.207,-1.1025,-1.231,0.4865,-1.2735,-1.4715,-0.9665,-1.7927,1.1191,-0.5721,-0.9478,-1.2884,0.5888,0.0987,-0.795,-0.2076,-0.6937,-0.6517,-0.7362
1u33,-0.8087,0.0285,-1.9353,0.9595,0.2463,-2.2389,-1.231,-0.3131,-1.2735,1.0189,1.6595,-1.2997,0.8153,-0.5721,1.4156,-0.9538,3.715,2.8381,-0.795,2.0206,-0.6937,2.1257,0.7343
1utp,-1.3165,0.0079,-5.0953,-1.3891,-1.0283,0.2591,-0.1427,0.3907,-0.1509,-1.3376,-0.8024,-1.8443,1.1723,-1.1492,-0.5923,-0.8973,-1.0142,-1.2709,-0.795,-1.5445,0.3422,-0.6517,-0.7362
1uwt,-1.3132,0.0157,-0.5653,-0.8168,-1.207,-1.1025,-1.231,0.4865,-1.2735,0.0013,1.107,-1.7927,1.1191,-0.5721,0.1582,-1.2884,0.5888,0.0987,-0.795,-0.2076,-0.6937,3.0514,-0.7362
1v2o,-0.5497,0.0157,-1.8053,-0.615,0.3146,-0.544,0.3821,-0.1138,0.767,-0.561,-0.8146,0.4598,-0.6655,0.0754,-0.3007,-0.6595,-0.7389,0.0987,1.2529,0.238,0.3224,-0.6517,0.7343
1v48,0.0189,0.0139,1.2647,-0.0987,-0.3631,0.3414,-0.669,-0.1905,-0.7509,0.2424,0.7029,0.6519,0.0559,0.283,0.1023,-0.155,-0.7237,-0.1752,-0.2257,0.238,-0.9069,-0.6517,-0.7362
1vfn,-0.7890,0.0079,-0.9353,-1.3434,-1.1755,-0.2342,-1.231,-0.0951,-0.5531,-0.8556,-0.4568,-0.4682,0.542,-1.3596,-0.5072,-1.2884,-0.7448,-0.997,0.3436,-0.6533,-0.9069,-0.4202,0.7343
1vzq,0.6481,0.0240,0.9047,0.9499,0.5997,-0.8158,0.08,-0.8973,0.5774,1.1261,-0.7071,1.0261,-0.8098,-0.0792,0.4879,-0.4601,-0.1402,0.0987,-0.795,0.238,-0.1574,-0.6517,-0.7362
1x1z,-0.5458,0.0124,4.5247,0.2479,-0.4848,-0.7871,-1.231,-0.086,-0.4301,0.6173,1.9355,0.0176,0.2914,1.2389,1.1832,-1.2884,-0.1028,1.4684,0.7911,0.9065,-0.9069,-0.6517,-0.7362
1xgj,-0.8582,0.0078,-0.5353,-0.6424,-0.5895,-0.4385,-0.1956,-0.2189,-0.0194,-0.3736,0.4424,0.1141,-0.1719,0.937,0.3153,-1.0239,0.205,0.6466,0.1666,0.0152,-0.6571,0.737,-0.7362
1y1m,-0.9298,0.0084,-4.7153,-1.4214,-1.325,-0.6507,-0.669,0.4863,-1.2735,-0.7753,0.5464,-0.4919,1.3621,0.9244,-0.4561,-0.1608,-0.3854,-0.7231,-0.795,-1.0989,-0.9069,0.9684,-0.001
1y6q,0.2247,0.0128,5.1647,-0.0915,-0.3877,-0.3471,-0.9584,-0.44,-0.7075,-0.1593,-0.2906,-1.4721,0.8002,-0.8246,-0.5992,-0.0522,-0.0625,-0.997,0.3436,-0.4304,-0.9069,0.0427,1.4695
1ydt,1.3625,0.0094,0.7847,0.5541,0.2689,0.659,0.3468,-0.5814,1.1355,0.0817,-0.9808,0.5146,0.2306,-1.2766,-0.2439,0.154,-1.0402,-0.7231,0.7052,-0.6533,1.0012,-0.4202,-0.001
1zc9,-1.1186,0.0087,-3.3153,-0.7078,-0.8232,-0.0261,-0.9289,0.629,-0.552,0.0281,-0.3211,-0.6748,0.709,1.2416,0.6791,-0.5348,-0.6897,0.0987,-0.2783,-0.2076,-0.9069,-0.4202,-0.001
1zoe,-0.0782,0.0343,0.8647,-0.6496,-0.9764,1.3126,1.5785,-0.2042,-0.7121,-1.0966,-1.2955,-1.7794,2.1063,-1.2499,-0.672,0.1915,-0.7497,-1.2709,-0.2257,-1.0989,-0.9069,-0.6517,-0.7362
1zs0,0.7011,0.0149,-0.3853,0.3598,0.0716,1.0046,0.5852,-0.0726,0.2433,0.5101,-0.5291,0.4197,0.1623,0.4017,0.4605,-0.8321,-1.0761,0.3727,1.731,-0.2076,0.6589,-0.6517,-0.7362
1zvx,0.7571,0.0145,2.6847,0.3681,0.0716,1.0046,0.5852,-0.0726,0.2433,0.644,-0.2725,0.4197,0.1623,0.4017,0.3829,-0.8321,-1.0761,0.3727,1.731,-0.2076,0.6589,-0.6517,-0.7362
2aou,-0.0172,0.0127,1.1947,0.043,0.0534,1.0308,1.2382,-0.3601,0.5796,0.0281,-1.1784,-1.4995,0.0484,0.5206,-0.2356,0.6967,-0.4046,-0.997,-0.795,-0.8761,-0.4273,-0.1888,-0.7362
2ayr,1.7795,0.0261,2.7547,1.1998,1.1935,1.3669,2.759,-0.8606,1.1913,0.0549,-0.2049,0.213,-0.9009,0.5263,0.0673,0.113,-0.1402,0.0987,0.1666,-0.4304,-0.1574,-0.6517,-0.7362
2b1v,-0.5186,0.0093,-0.7953,-0.4041,-0.5111,0.7346,0.4112,-0.2874,0.0242,-1.5251,-0.7091,-1.3627,0.7926,0.5265,-0.8684,-0.2292,-0.4273,-0.4491,-0.795,-1.0989,0.0734,-0.1888,-0.7362
2b7d,-0.3994,0.0241,2.1647,0.5938,0.91,-0.7665,1.4055,-0.4653,0.767,0.9386,0.0431,0.1283,-2.4501,0.9963,1.4008,0.5932,1.5459,0.6466,0.322,1.1293,-0.6571,-0.6517,-0.001
2baj,0.9524,0.0150,1.8647,0.3544,-0.04,1.7557,-0.1653,-0.4155,0.9268,-0.079,-0.4271,0.4318,-0.1035,-1.5187,-0.5992,-0.1569,-1.0398,-0.997,0.2875,-0.6533,1.9015,-0.6517,-0.7362
2bak,1.7399,0.0209,0.8947,1.3659,1.5399,0.8678,0.6485,-0.9975,0.7943,0.2691,-0.8465,0.7886,-1.6071,0.3574,-0.4116,2.0343,0.8218,-0.1752,0.913,0.6837,-0.6571,-0.1888,0.7343
2bok,0.7249,0.0288,0.0147,0.3697,0.4239,-0.7553,-0.6982,-0.5567,-0.166,0.644,-0.8393,1.0285,0.0863,-1.251,-0.2353,0.7157,-0.7815,-0.7231,-0.795,-0.2076,-0.4072,-0.6517,-0.7362
2brb,-0.6943,0.0188,-1.6753,-0.1917,-0.0119,1.0919,-0.9857,-0.5718,0.8203,-0.7485,-1.2955,-1.6256,-0.6199,-0.2658,-0.9281,-0.4504,-0.4348,-0.997,0.3436,-0.6533,1.5913,-0.6517,-0.001
2brm,-0.3540,0.0178,-0.6453,-0.1594,0.0381,1.0105,-0.7404,-0.5348,0.8203,-0.7485,-1.0887,-1.4977,-0.6199,-0.7371,-0.8629,-0.7149,-0.3993,-0.997,0.3436,-0.6533,1.5913,-0.1888,0.7343
2bz6,0.9214,0.0243,0.5547,0.5561,0.1682,-0.1993,0.4032,-0.4095,0.3958,1.4742,-1.1254,1.7443,-0.7338,0.9671,-0.2435,0.1629,0.4914,0.0987,-0.2935,0.0152,-0.9069,-0.6517,-0.001
2bzz,-0.2410,0.0959,-0.1053,1.7106,1.8828,-0.168,-1.231,-1.2521,-0.4824,2.3847,-0.0367,0.1767,-0.9616,1.3709,1.7535,-1.2884,1.2489,4.7556,7.8358,5.363,-0.9069,-0.6517,1.4695
2c02,-1.3785,0.0164,-2.4953,-0.384,-0.1368,-0.258,-1.231,-0.5426,-0.878,-0.7217,-0.1493,-0.258,0.185,1.352,-0.6563,-1.2884,-0.064,1.4684,1.9559,1.575,-0.9069,-0.6517,-0.001
2ceq,-0.8213,0.0104,0.7447,-0.6839,-1.0262,-0.6832,-1.231,-0.0582,-0.7034,0.1888,1.4466,-1.6696,1.0735,-0.7419,0.5822,-0.7013,0.2108,-0.1752,-0.2257,-0.4304,-0.9069,1.1999,-0.7362
2cer,0.0674,0.0135,2.6847,0.126,-0.3413,-0.1345,-0.4237,-0.4167,0.4042,0.5101,1.6077,-1.5016,0.4812,-0.7419,0.3942,-0.7342,0.2108,-0.1752,-0.2257,-0.4304,0.3422,1.6628,-0.7362
2cet,-0.0185,0.0135,1.4847,0.0256,-0.3413,-0.1345,-0.4237,-0.4167,0.4042,0.5101,1.6233,-1.5016,0.4812,-0.7419,0.429,-0.7342,0.2108,-0.1752,-0.2257,-0.4304,0.3422,1.6628,-0.7362
2cgr,-0.1736,0.0244,0.7447,-0.0836,0.1305,0.0393,0.3253,-0.295,1.9046,0.403,-0.1982,-0.2626,-1.3262,0.9579,-0.5308,-1.2884,-0.7482,-0.7231,-0.1885,-0.4304,1.5913,1.1999,0.7343
2ctc,-1.2168,0.0075,-2.6453,-0.9876,-1.1749,-0.3283,-0.9857,0.3592,-0.1509,-1.043,0.4903,-0.6487,0.7698,0.9648,-0.1284,-0.855,-0.4238,-0.4491,-0.795,-1.0989,0.3422,-0.6517,-0.7362
2d0k,-0.9605,0.0165,-1.5153,-0.0306,0.2263,-0.9596,0.3967,-0.6294,0.3567,-0.1861,-0.129,0.2938,-1.6603,0.9967,-0.7077,-0.2088,0.9182,0.3727,0.3436,1.1293,-0.9069,0.0427,-0.7362
2d1o,0.8974,0.0170,1.1647,0.6435,0.7316,-0.1514,0.9456,0.7726,-0.166,0.0549,1.1081,0.5997,-0.2174,-1.1492,0.2672,0.579,-0.677,-0.4491,-0.1698,0.238,1.4098,0.2741,-0.001
2d3u,-0.0131,0.0068,0.3847,-0.1798,0.0055,0.7227,0.6274,-0.4918,0.9351,-0.3468,-0.4783,0.4261,-0.5971,0.9262,-0.7118,-0.861,-0.7482,-0.1752,0.1666,-0.4304,0.3422,-0.6517,-0.7362
2d3z,0.3105,0.0078,0.1047,-0.2268,-0.1166,0.8049,0.6485,-0.5344,0.943,-0.5342,-0.2343,0.6238,-0.263,0.9262,-0.4418,-0.861,-0.7482,-0.1752,0.6681,-0.6533,0.3224,-0.6517,-0.7362
2drc,-0.4293,0.0240,3.3547,-0.0482,0.2646,-0.8634,0.3967,-0.5427,0.0318,-0.5342,0.5441,0.3621,-1.6603,0.9967,-0.3169,0.3185,1.2554,0.0987,0.3436,1.1293,-0.9069,0.5056,1.4695
2er9,1.6543,0.0314,0.8647,2.4181,3.2865,0.278,1.5644,-0.3963,0.9894,1.4206,1.1392,1.6615,-2.9968,-0.1881,0.6219,3.7309,2.2408,1.1945,0.8913,2.6891,1.4753,-0.1888,-0.001
2f01,-0.1158,0.0097,6.4647,-0.4241,-0.9038,-0.2908,-0.388,-0.2362,-1.2735,-0.2665,0.5488,-0.1671,1.1039,0.9967,-0.2475,0.2323,-0.0738,-0.4491,-0.2473,-0.6533,-0.6434,-0.4202,-0.001
2f80,1.6997,0.0057,1.6447,1.3387,1.0127,0.6046,0.9018,-0.5416,0.6075,0.6708,0.6103,1.1089,-0.2554,-0.1942,0.4938,0.6429,0.5503,0.6466,0.7142,0.4609,0.9088,-0.6517,-0.001
2fai,-0.5505,0.0091,-0.2953,-0.364,-0.4149,0.8103,0.3901,-0.2015,0.0242,-1.5518,-0.9816,-1.2665,0.7926,0.5265,-0.9479,-0.0988,-0.4273,-0.4491,-0.795,-1.0989,0.3567,-0.6517,-0.7362
2fdp,2.1783,0.0215,1.0547,1.3348,1.3523,1.3204,1.7222,-0.2168,1.8976,0.8047,1.5531,1.0991,-1.273,-1.1955,0.1576,2.1464,-0.0286,-0.4491,-0.2935,-0.2076,1.4418,-0.4202,-0.7362
2flb,-0.8487,0.0208,-0.7953,-0.1745,-0.0496,0.1174,-0.4317,-0.7163,0.4179,0.1085,-0.4634,-1.6178,-0.9465,0.4788,1.4887,-1.0239,-0.7365,-0.997,-0.2257,-0.2076,0.3422,-0.1888,0.7343
2fzc,-0.9893,0.0234,-3.8353,-0.7812,-0.8453,-0.3323,-1.231,1.9338,-1.2735,-0.6949,0.7379,-0.3368,0.5344,-0.3452,0.3475,-0.6705,-0.7026,0.9205,2.3338,0.4609,-0.9069,-0.6517,-0.001
2g5u,-0.9666,0.0200,1.9547,-0.6599,-1.0281,1.5276,0.3253,-0.1457,0.1153,-1.7929,-1.2955,-1.8155,1.1874,0.4915,-1.1798,-1.2884,-0.7281,-0.7231,-0.795,-1.3217,1.0116,-0.6517,-0.7362
2g8r,-1.5250,0.0221,-2.5453,-0.7171,-0.1421,-1.6005,-1.231,-0.2725,-0.2364,-0.1058,-0.6155,0.2196,0.2686,0.9932,-0.1534,0.7886,0.5122,0.6466,-0.2473,0.4609,-0.9069,-0.6517,-0.7362
2g94,1.7087,0.0250,2.9847,1.8332,1.5904,0.3134,0.9813,1.4508,-0.7266,2.1437,1.5739,1.1724,-0.6351,-0.3843,0.72,2.6034,0.5971,0.9205,1.2491,1.3521,1.0761,-0.4202,-0.7362
2gss,-1.1028,0.0098,-1.5953,-1.0453,-0.8354,0.5725,-0.1714,0.36,-0.0247,-1.043,-1.1316,0.1239,0.6407,0.9551,-1.0389,-0.6979,-0.4474,-0.1752,-0.795,-0.8761,0.6057,-0.6517,-0.7362
2hdq,-1.6313,0.0063,-5.1353,-1.6317,-1.4466,-0.0911,-0.7284,0.0471,-0.5732,-1.1234,-0.7873,-0.9339,1.1647,0.9272,-0.5773,-1.0565,-0.7482,-0.7231,-0.795,-1.3217,-0.6571,-0.6517,-0.7362
2i0d,1.5603,0.0089,5.5647,1.7054,1.593,0.9989,1.4558,-0.5275,1.5405,0.9654,0.0472,1.1853,-1.4401,0.4017,0.1373,0.9074,-0.1137,0.9205,0.7142,0.6837,1.4084,-0.6517,-0.7362
2j77,-1.2046,0.0130,-1.6453,-1.1153,-1.2138,-1.3527,-1.231,0.5742,-1.2735,-0.1593,1.4021,-1.8091,1.6431,-0.7868,0.1497,-1.2884,0.2575,-0.1752,-0.795,-0.6533,-0.9069,2.3571,-0.7362
2j78,-1.2192,0.0154,-0.1153,-0.7835,-1.207,-1.1025,-1.231,0.4865,-1.2735,0.1352,1.9247,-1.7927,1.1191,-0.5721,0.7109,-1.2884,0.5888,0.0987,-0.795,-0.2076,-0.6937,2.5885,-0.7362
2qwb,-1.4638,0.0098,-3.7953,-0.4657,-0.7678,-1.7256,-1.231,0.8813,-1.2735,-0.3736,0.9735,0.0219,0.8077,0.932,0.0705,-0.3336,1.512,1.1945,-0.795,0.4609,-0.9069,-0.6517,-0.7362
2qwd,-1.2733,0.0092,-1.6853,-0.4731,-0.7344,-1.7088,-1.231,0.8707,-0.9029,-0.0254,1.1305,0.0206,0.5192,0.9006,0.696,-0.4792,1.2259,0.6466,-0.795,0.238,-0.9069,-0.6517,-0.7362
2qwe,-1.0220,0.0126,0.9447,-0.0647,-0.5518,-2.1939,-0.9642,0.9831,-0.9029,0.4834,1.8227,0.1307,-0.0048,0.9007,0.9399,-0.767,0.8631,0.6466,-0.795,0.6837,-0.9069,-0.6517,-0.001
2rkm,0.1882,0.0233,-2.6353,-0.1638,-0.5182,-1.4605,0.174,3.0004,-1.2735,0.1888,0.8402,0.4146,0.8989,0.9714,0.3915,-0.2032,0.6774,-0.4491,-0.795,-0.2076,-0.9069,3.0514,-0.001
2std,0.8078,0.0142,3.3147,-0.2205,-0.5894,1.3305,0.1302,-0.0943,-0.1829,-1.1769,-1.0721,0.5527,1.4608,-1.2446,-0.9211,0.0129,-1.0398,-0.997,-0.795,-1.3217,0.6389,-0.6517,-0.7362
2usn,-0.2996,0.0242,-0.0253,-0.3727,-0.0441,1.0496,-0.7404,-0.6036,0.9716,-0.4539,-0.0007,0.3805,-0.4149,-0.1786,-0.0986,-1.1581,-0.4017,-0.4491,-0.2473,-0.2076,2.06,1.1999,-0.7362
3gss,-0.2939,0.0274,-0.7153,0.5496,0.4484,-1.184,-0.4172,0.8804,-0.4046,2.224,0.9734,0.7702,-0.5364,0.975,1.0178,1.3177,1.8473,1.4684,-0.795,1.1293,0.3356,-0.6517,1.4695
3pce,-1.2774,0.0082,-4.5353,-1.1321,-1.2355,-0.2224,-0.4529,0.3373,-0.3406,-0.7217,-0.6084,-0.7397,0.6483,0.9926,0.6505,-0.5711,-0.4238,-0.4491,-0.795,-1.0989,-0.4072,0.737,-0.7362
3pch,-1.0549,0.0074,-1.1353,-1.0685,-1.3459,0.0003,-0.1864,0.2805,-0.3726,-0.9091,-0.0077,-0.7837,0.8685,0.937,0.6411,-1.2884,-0.4238,-0.4491,-0.795,-1.0989,-0.4273,0.737,-0.7362
3pcj,-1.2459,0.0087,0.6847,-1.0299,-1.2672,-0.6021,-0.9646,0.3341,-0.2012,-0.9091,0.2956,-0.5505,0.4432,0.937,0.4914,-0.443,-0.4174,-0.1752,-0.795,-0.6533,-0.9069,0.5056,-0.001
3std,0.3914,0.0240,4.5747,0.6647,0.2417,1.4529,-0.193,-0.6196,1.9087,-0.5075,-1.2955,-1.1025,-1.0224,-0.8763,-0.8496,-0.1171,-1.0398,-1.2709,-0.795,-0.8761,2.3407,-0.4202,0.7343
4er2,0.2489,0.0470,2.7647,1.2258,1.6808,-0.0847,0.9325,5.0396,-1.2735,0.5905,0.9366,1.3827,-0.6807,0.9955,-0.1352,2.7304,1.5867,1.1945,-0.795,1.3521,1.9259,-0.6517,-0.001
4fiv,1.9084,0.0338,-0.0153,2.4609,2.9694,0.9719,1.2913,-0.4773,1.7301,1.8491,1.7186,1.4837,-2.6247,-0.7827,1.6377,1.599,0.9967,0.6466,-0.795,1.1293,4.0069,-0.6517,-0.7362
4tln,-0.8740,0.0137,-2.8153,-1.5102,-1.2564,-0.3872,-0.9711,2.3759,-1.2735,-1.2573,0.1821,-0.183,1.3317,-1.264,0.2437,-0.3987,-1.0142,-0.7231,-0.1698,-0.8761,-0.3403,0.2741,0.7343
5abp,-1.6673,0.0106,0.1047,-0.923,-1.2823,-1.1155,-1.231,0.4159,-1.2735,-0.8288,0.7814,-1.8757,1.6127,-0.748,-0.1721,-1.2884,0.546,0.3727,-0.795,-0.4304,-0.9069,-0.6517,-0.7362
5er1,0.2368,0.0178,-0.5153,0.4037,1.0232,-0.1183,-0.466,1.5457,-0.1509,-0.3468,0.1189,1.3055,-0.0959,0.0754,-0.284,1.3579,0.6222,0.0987,-0.2473,0.238,2.3054,-0.1888,-0.7362
6fiv,0.0586,0.0130,1.5447,0.2141,0.4902,0.539,0.1026,-0.0234,0.9716,-0.4003,0.3807,0.8843,-0.7794,-0.1786,-0.067,-0.5062,0.2599,0.0987,-0.2473,0.0152,2.1578,-0.6517,-0.7362
6rnt,-1.2390,0.0110,-4.1653,-0.7906,-0.39,-0.4287,-1.231,-0.4372,-0.878,-0.1861,0.6216,-0.3946,0.1926,1.2439,0.3433,-1.2884,-0.064,0.6466,1.4297,0.9065,-0.9069,-0.6517,0.7343
6std,0.5930,0.0231,2.1047,-0.0695,-0.5787,0.9709,-0.1508,-0.1288,-0.2002,-0.6146,-1.0583,0.4946,1.719,-1.2536,-0.8274,0.664,-1.0398,-0.7231,-0.795,-1.0989,1.4939,-0.4202,-0.7362
8abp,-1.5884,0.0084,1.4647,-0.9295,-1.2823,-1.1155,-1.231,0.4159,-1.2735,-0.6949,0.8522,-1.8757,1.6127,-0.748,-0.1433,-1.2884,0.546,0.3727,-0.795,-0.4304,-0.9069,0.0427,-0.7362
1f8b,-1.3175,0.0079,-1.1353,-0.4404,-0.8076,-1.4781,-0.9642,0.7572,-0.9029,0.2156,0.6455,-0.0357,0.5192,0.9007,0.4831,-0.767,1.1875,0.9205,-0.795,0.238,-0.9069,-0.6517,-0.7362
1f8c,-1.2612,0.0090,0.8647,-0.4778,-0.7344,-1.7088,-1.231,0.8707,-0.9029,0.1352,1.1415,0.0206,0.5192,0.9006,0.5381,-0.4792,1.2259,0.6466,-0.795,0.238,-0.9069,-0.6517,-0.7362
1f8d,-1.2259,0.0082,-3.1353,-0.3878,-0.7344,-1.7088,-0.9642,0.8011,-0.9029,0.1085,0.7189,-0.0092,0.5192,0.9007,0.3887,-0.767,1.2259,0.6466,-0.795,0.238,-0.9069,-0.6517,-0.7362
