%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280137832306662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943967e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10967255910459475
%.likelihood.variance: 2.3877107299338647
%loglikelihood: -904.0690514362359
%RMSE:1.796
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9813,0.0300,-2.4668,-0.5863,-0.6431,-0.5038,-0.89,-0.4595,-0.6567,-0.4842,0.1057,-1.4445,0.4089,-0.6729,-0.2855,-0.9688,0.5298,-0.1673,0.3237,-0.0133,-0.8634,0.0216,0.0342
1pxo,0.0050,0.0610,2.3132,-0.1023,-0.4042,0.8551,-0.3464,-0.5924,0.3295,-0.7925,-0.7568,-0.4271,-0.5277,-0.8717,-0.264,0.0609,-0.6142,-1.1993,0.9099,-0.0133,-0.213,0.0216,0.0342
1pz5,0.8625,0.1819,-0.9868,2.0623,2.989,-1.8976,1.1933,-0.0723,0.3847,2.5145,-0.1988,1.47,-3.0628,1.0105,1.1751,3.3886,3.3723,1.8967,-0.2624,3.4601,-0.1851,2.5317,1.5112
1q7a,-0.4597,0.0426,0.8032,-0.4455,-0.2232,0.9606,0.6523,-0.4132,0.3936,-1.2129,-1.2333,0.6436,-0.3516,0.5576,-0.6604,-0.6788,-0.9648,-0.4253,0.3296,-0.6645,0.5483,-0.606,-0.7043
1q8t,0.4436,0.0479,-1.6268,-0.3595,-0.5968,0.348,0.7282,-0.0688,-0.4836,-1.1568,-1.0072,0.4368,0.6343,-1.0864,-0.4952,0.9823,-0.6146,-0.9413,-0.8486,-0.8816,-0.8634,-0.606,0.0342
1rdi,-2.0120,0.0638,-4.3268,-1.6304,-1.1944,-0.5534,-0.8559,0.4783,-1.1991,-1.2689,1.1179,-1.7398,1.4934,-0.7371,-0.1852,-0.7346,0.2012,0.0907,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
1rdj,-2.1483,0.0563,-4.7268,-1.6503,-1.2699,-0.7501,-0.8559,0.4458,-1.1991,-1.2689,0.9394,-1.7808,1.4934,-0.7371,-0.2878,-1.0657,0.2232,0.0907,-0.8486,-0.6645,-0.8634,-0.606,-0.7043
1rdl,-2.3961,0.0591,-4.1468,-1.6073,-1.2655,-1.0592,-1.1447,0.4601,-1.1991,-1.381,0.9625,-1.7644,1.4652,-0.6729,-0.1281,-1.2592,0.5257,0.3487,-0.8486,-0.4474,-0.8634,-0.606,-0.7043
1re8,1.7148,0.0617,3.1332,1.4588,0.6338,0.5144,1.1618,-0.7204,1.5764,1.4215,0.4991,0.6668,-1.3023,0.5576,-0.095,-0.1779,0.2466,0.3487,-0.2847,-0.0133,0.041,-0.3968,0.0342
1rnt,-1.8972,0.0576,-1.1968,-0.5354,-0.3016,-0.5996,-1.1447,-0.4155,-0.7113,0.3285,1.041,0.0306,0.0075,1.2502,0.643,-1.2592,-0.0431,0.8647,0.2696,1.0722,-0.8634,0.6491,-0.7043
1s39,-1.0451,0.0395,1.3132,-1.1749,-0.9974,0.0618,-0.6353,-0.0557,-0.188,-0.4562,0.3743,-0.1996,0.3385,-0.934,-0.5746,-1.2592,-0.9286,-0.9413,-0.2624,-0.8816,-0.4112,-0.606,-0.7043
1sl3,1.1696,0.1158,5.4632,1.2895,0.5011,0.415,0.5483,-0.8592,1.4924,1.5056,-0.2087,1.3159,-1.3023,1.745,-0.0367,-0.1487,-0.3302,-0.6833,0.2882,0.8551,0.0048,-0.3968,0.0342
1slg,-0.7057,0.2361,-2.4868,1.1669,2.2573,-2.351,0.1847,-0.1835,0.3809,-0.0919,0.0808,1.4261,-2.9149,0.986,-0.3607,1.4618,3.0963,1.8967,-0.2624,3.243,0.2671,3.9959,0.7727
1sqa,1.4930,0.0810,2.8232,0.0235,0.4704,0.1601,0.8655,-0.6669,1.421,-0.1199,-1.1659,0.661,-1.3938,-1.1006,-0.4369,0.6338,-0.3002,-0.9413,0.3237,-0.0133,-0.1851,-0.1876,2.9881
1sv3,-1.7014,0.0354,-2.0368,-1.3068,-1.2545,-0.0726,0.1087,0.2334,-0.3283,-1.325,-1.1364,-0.6756,0.5709,0.954,-0.8883,-1.2592,-0.4005,-0.4253,-0.8486,-1.0987,-0.8634,-0.606,-0.7043
1syh,-0.4306,0.0722,0.0232,-0.3983,-0.6903,-1.1774,-0.3387,0.031,-0.2591,0.889,2.0423,0.0432,0.3033,0.9436,0.3549,-0.3426,-0.3428,-0.1673,-0.2847,-0.2303,-0.8634,0.8583,0.0342
1tmn,0.7116,0.1116,0.9132,0.1488,0.7701,-0.1881,0.0962,-0.2872,0.9003,-0.204,1.4287,0.9805,-0.9361,0.987,0.0968,1.4111,0.8283,0.0907,-0.8486,-0.0133,1.4582,-0.3968,0.7727
1toi,-1.1739,0.0310,-2.3368,-1.1236,-1.1831,0.0208,-0.3729,0.3812,-0.1513,-1.2129,0.033,-0.6571,0.7117,1.0115,-0.752,-0.7204,-0.681,-0.6833,-0.8486,-1.3158,0.2671,-0.606,-0.7043
1toj,-1.1202,0.0305,-2.9968,-1.0709,-1.1831,0.0208,-0.3729,0.3812,-0.1513,-1.1568,0.0474,-0.6571,0.7117,1.0115,-0.7,-0.7204,-0.681,-0.6833,-0.8486,-1.3158,0.2671,-0.606,-0.7043
1tok,-2.2604,0.0417,-3.9168,-1.4619,-1.5428,-0.9799,-0.6345,0.9923,-0.8446,-1.2409,0.4247,-1.0674,0.7047,0.961,-0.4006,-1.2592,-0.0948,-0.1673,-0.8486,-0.8816,-0.8634,-0.606,-0.7043
1trd,-2.3861,0.0438,-0.9868,-1.4351,-1.3761,-0.2474,-1.1447,1.0745,-1.1991,-0.7084,0.4349,-0.6779,0.9934,1.2499,0.0317,-1.2592,-1.2673,0.3487,0.3271,-0.2303,-0.8634,-0.606,-0.7043
1tsy,-0.7664,0.0662,-1.4268,-0.5243,-0.5369,-0.3397,-1.1447,-0.1306,-0.231,-0.0638,1.4607,-0.0281,0.4089,1.2454,0.216,-0.2557,-0.6843,0.8647,0.2473,0.4209,-0.8634,0.4399,0.7727
1ttm,0.5682,0.0682,0.9632,-0.746,-0.3037,0.4044,0.6739,-0.3474,-0.0371,-1.0447,-0.7888,0.1973,0.3244,-0.3632,-0.3399,0.1852,-0.758,-0.1673,-0.2847,-0.4474,-0.6249,0.8583,2.2497
1tyr,-2.8684,2.0908,0.6132,-1.3007,-0.241,1.1936,1.4811,1.2174,0.5173,-0.8766,-1.28,-0.4609,0.3455,0.9609,14.8619,0.0951,-0.681,-0.6833,-0.8486,-1.3158,1.1988,-0.606,-0.7043
1u1b,-1.4026,0.2806,1.4132,0.8589,1.7991,0.1049,-0.8559,-0.9822,0.1242,0.2444,0.4893,0.4389,-1.0629,1.2714,-0.31,-0.0847,-0.0652,3.9606,4.6853,4.1114,-0.8634,-0.1876,0.7727
1u2y,-2.3924,0.0466,-4.6468,-1.2431,-1.193,-1.0465,-1.1447,0.5343,-1.1991,-1.4931,-0.9538,-1.6848,1.0075,-0.5031,-0.9277,-1.2592,0.5656,0.0907,-0.8486,-0.2303,-0.6704,-0.606,-0.7043
1u33,-0.2503,0.1108,-1.7868,0.9716,0.2058,-2.1588,-1.1447,-0.3072,-1.1991,1.1132,1.6502,-1.2125,0.7258,-0.5031,1.4326,-0.9281,3.4804,2.6707,-0.8486,1.9405,-0.6704,1.9042,0.7727
1utp,-1.2314,0.0338,-4.9468,-1.3665,-1.0211,0.2862,-0.1042,0.4336,-0.1513,-1.353,-0.791,-1.7343,1.0568,-1.0602,-0.5727,-0.8723,-0.929,-1.1993,-0.8486,-1.5329,0.2671,-0.606,-0.7043
1uwt,-1.4116,0.0671,-0.4168,-0.7968,-1.193,-1.0465,-1.1447,0.5343,-1.1991,0.0483,1.1024,-1.6848,1.0075,-0.5031,0.1768,-1.2592,0.5656,0.0907,-0.8486,-0.2303,-0.6704,2.7409,-0.7043
1v2o,-0.8232,0.0650,-1.6568,-0.5959,0.2716,-0.4998,0.3976,-0.0974,0.7055,-0.5403,-0.8031,0.4734,-0.6474,0.1221,-0.2815,-0.6369,-0.6724,0.0907,1.2598,0.2038,0.2492,-0.606,0.7727
1v48,-0.3115,0.0593,1.4132,-0.0819,-0.3807,0.3667,-0.6074,-0.1782,-0.7113,0.3005,0.7016,0.6575,0.0216,0.3225,0.121,-0.1378,-0.6582,-0.1673,-0.2624,0.2038,-0.8634,-0.606,-0.7043
1vfn,-0.8655,0.0307,-0.7868,-1.321,-1.1627,-0.1966,-1.1447,-0.0777,-0.5266,-0.8486,-0.4483,-0.4158,0.4723,-1.2634,-0.4877,-1.2592,-0.6779,-0.9413,0.3237,-0.6645,-0.8634,-0.3968,0.7727
1vzq,0.2117,0.1041,1.0532,0.962,0.546,-0.7659,0.1087,-0.9219,0.5285,1.2253,-0.6965,1.016,-0.7812,-0.0272,0.5061,-0.4397,-0.1141,0.0907,-0.8486,0.2038,-0.1851,-0.606,-0.7043
1x1z,-1.0829,0.0543,4.6732,0.2632,-0.4979,-0.7378,-1.1447,-0.0682,-0.4118,0.6929,1.9239,0.0497,0.2399,1.2454,1.2005,-1.2592,-0.0793,1.3807,0.7844,0.8551,-0.8634,-0.606,-0.7043
1xgj,-1.3956,0.0335,-0.3868,-0.6232,-0.5986,-0.3966,-0.1547,-0.208,-0.0286,-0.3441,0.4433,0.1421,-0.1896,0.954,0.3337,-0.9975,0.2077,0.6067,0.1414,-0.0133,-0.6373,0.6491,-0.7043
1y1m,-0.9860,0.0431,-4.5668,-1.3987,-1.3066,-0.6043,-0.6074,0.5342,-1.1991,-0.7645,0.5465,-0.4385,1.2328,0.9418,-0.4366,-0.1436,-0.3428,-0.6833,-0.8486,-1.0987,-0.8634,0.8583,0.0342
1y6q,0.7344,0.0496,5.3132,-0.0748,-0.4045,-0.3072,-0.884,-0.4407,-0.6708,-0.1199,-0.2835,-1.3776,0.7117,-0.7469,-0.5796,-0.0361,-0.0417,-0.9413,0.3237,-0.4474,-0.8634,0.0216,1.5112
1ydt,1.4000,0.0383,0.9332,0.568,0.2275,0.6776,0.3639,-0.5895,1.0495,0.1323,-0.9679,0.526,0.1836,-1.1833,-0.2247,0.1679,-0.9533,-0.6833,0.6959,-0.6645,0.8636,-0.3968,0.0342
1zc9,-1.1418,0.0358,-3.1668,-0.6883,-0.8236,0.007,-0.8559,0.6843,-0.5257,0.0763,-0.3138,-0.6137,0.6272,1.248,0.6971,-0.5136,-0.6265,0.0907,-0.3166,-0.2303,-0.8634,-0.3968,0.0342
1zoe,0.1849,0.1135,1.0132,-0.6303,-0.9711,1.3173,1.5415,-0.1925,-0.6751,-1.1008,-1.28,-1.6721,1.923,-1.1575,-0.6522,0.205,-0.6824,-1.1993,-0.2624,-1.0987,-0.8634,-0.606,-0.7043
1zs0,0.3591,0.0686,-0.2368,0.3746,0.0377,1.0158,0.5917,-0.054,0.2167,0.5808,-0.52,0.435,0.1202,0.4372,0.4787,-0.8078,-0.9868,0.3487,1.752,-0.2303,0.5538,-0.606,-0.7043
1zvx,0.4338,0.0662,2.8332,0.3828,0.0377,1.0158,0.5917,-0.054,0.2167,0.7209,-0.2656,0.435,0.1202,0.4372,0.4013,-0.8078,-0.9868,0.3487,1.752,-0.2303,0.5538,-0.606,-0.7043
2aou,0.1948,0.0532,1.3432,0.0592,0.0201,1.0415,1.2161,-0.3566,0.5305,0.0763,-1.1638,-1.4039,0.0146,0.5519,-0.2165,0.7048,-0.3607,-0.9413,-0.8486,-0.8816,-0.4293,-0.1876,-0.7043
2ayr,1.5521,0.0921,2.9032,1.2108,1.1176,1.3705,2.6702,-0.8834,1.1015,0.1043,-0.1986,0.2369,-0.8657,0.5574,0.0861,0.1273,-0.1141,0.0907,0.1414,-0.4474,-0.1851,-0.606,-0.7043
2b1v,-0.3676,0.0383,-0.6468,-0.3859,-0.5232,0.7516,0.4255,-0.2801,0.0122,-1.5492,-0.6985,-1.2728,0.7047,0.5576,-0.8485,-0.2112,-0.3818,-0.4253,-0.8486,-1.0987,0.0238,-0.1876,-0.7043
2b7d,-0.5965,0.1057,2.3132,0.6075,0.8447,-0.7176,1.3761,-0.4673,0.7055,1.0292,0.0474,0.1558,-2.3022,1.0112,1.4178,0.6025,1.4579,0.6067,0.3014,1.0722,-0.6373,-0.606,0.0342
2baj,1.2173,0.0560,2.0132,0.3692,-0.0698,1.7509,-0.1258,-0.4149,0.8546,-0.0358,-0.4189,0.4465,-0.1263,-1.417,-0.5795,-0.1397,-0.9529,-0.9413,0.2659,-0.6645,1.6784,-0.606,-0.7043
2bak,1.9228,0.0885,1.0432,1.3762,1.4509,0.882,0.6523,-1.0274,0.731,0.3285,-0.8347,0.7885,-1.5206,0.3943,-0.3922,2.0283,0.7828,-0.1673,0.9099,0.638,-0.6373,-0.1876,0.7727
2bok,0.2973,0.1095,0.1632,0.3844,0.3767,-0.7067,-0.6353,-0.5635,-0.1653,0.7209,-0.8276,1.0183,0.0498,-1.1585,-0.2162,0.7237,-0.7121,-0.6833,-0.8486,-0.2303,-0.4112,-0.606,-0.7043
2brb,-0.1674,0.0722,-1.5268,-0.1745,-0.0427,1.1013,-0.9102,-0.5794,0.7552,-0.7365,-1.28,-1.5248,-0.6051,-0.2074,-0.9081,-0.43,-0.3888,-0.9413,0.3237,-0.6645,1.3976,-0.606,0.0342
2brm,0.3074,0.0676,-0.4968,-0.1423,0.0054,1.0216,-0.6757,-0.5405,0.7552,-0.7365,-1.0749,-1.4022,-0.6051,-0.6624,-0.8429,-0.6918,-0.3557,-0.9413,0.3237,-0.6645,1.3976,-0.1876,0.7727
2bz6,0.7969,0.1148,0.7032,0.5699,0.1307,-0.1625,0.4178,-0.4085,0.359,1.5897,-1.1113,1.7041,-0.7108,0.983,-0.2243,0.1767,0.4748,0.0907,-0.3322,-0.0133,-0.8634,-0.606,0.0342
2bzz,-0.7420,0.4833,0.0432,1.7193,1.781,-0.1318,-1.1447,-1.2953,-0.4607,2.5425,-0.0317,0.2021,-0.922,1.3728,1.7701,-1.2592,1.181,4.4766,8.037,5.1968,-0.8634,-0.606,1.5112
2c02,-1.7369,0.0675,-2.3468,-0.366,-0.163,-0.22,-1.1447,-0.5487,-0.8299,-0.7084,-0.1434,-0.2143,0.1413,1.3547,-0.6366,-1.2592,-0.0431,1.3807,1.9836,1.5064,-0.8634,-0.606,0.0342
2ceq,-0.9975,0.0504,0.8932,-0.6644,-1.019,-0.6361,-1.1447,-0.0389,-0.6669,0.2444,1.4391,-1.5669,0.9652,-0.6671,0.6003,-0.6784,0.2131,-0.1673,-0.2624,-0.4474,-0.8634,1.0675,-0.7043
2cer,0.1131,0.0632,2.8332,0.1418,-0.3598,-0.0991,-0.3729,-0.4162,0.3668,0.5808,1.5988,-1.4059,0.416,-0.6671,0.4126,-0.7108,0.2131,-0.1673,-0.2624,-0.4474,0.2671,1.4858,-0.7043
2cet,0.0143,0.0637,1.6332,0.0419,-0.3598,-0.0991,-0.3729,-0.4162,0.3668,0.5808,1.6144,-1.4059,0.416,-0.6671,0.4473,-0.7108,0.2131,-0.1673,-0.2624,-0.4474,0.2671,1.4858,-0.7043
2cgr,0.1307,0.0955,0.8932,-0.0668,0.0944,0.071,0.3433,-0.2881,1.7674,0.4686,-0.1919,-0.2188,-1.26,0.9741,-0.5113,-1.2592,-0.681,-0.6833,-0.2241,-0.4474,1.3976,1.0675,0.7727
2ctc,-1.2634,0.0348,-2.4968,-0.9668,-1.1622,-0.2888,-0.9102,0.4004,-0.1513,-1.0447,0.4908,-0.5887,0.6836,0.9808,-0.1093,-0.8304,-0.3785,-0.4253,-0.8486,-1.0987,0.2671,-0.606,-0.7043
2d0k,-1.4449,0.0719,-1.3668,-0.0141,0.1865,-0.9067,0.4115,-0.64,0.3225,-0.1479,-0.1233,0.3143,-1.5699,1.0116,-0.688,-0.1911,0.8727,0.3487,0.3237,1.0722,-0.8634,0.0216,-0.7043
2d1o,1.0379,0.0613,1.3132,0.657,0.673,-0.1156,0.9363,0.8355,-0.1653,0.1043,1.1035,0.6075,-0.2319,-1.0602,0.2857,0.5885,-0.6146,-0.4253,-0.2049,0.2038,1.2334,0.2308,0.0342
2d3u,-0.2891,0.0297,0.5332,-0.1627,-0.026,0.7399,0.6321,-0.4952,0.8624,-0.3161,-0.4696,0.4411,-0.584,0.9436,-0.692,-0.8363,-0.681,-0.1673,0.1414,-0.4474,0.2671,-0.606,-0.7043
2d3z,-0.0777,0.0336,0.2532,-0.2094,-0.1435,0.8203,0.6523,-0.5401,0.8698,-0.5122,-0.2277,0.6305,-0.2741,0.9436,-0.4224,-0.8363,-0.681,-0.1673,0.6577,-0.6645,0.2492,-0.606,-0.7043
2drc,-0.2568,0.0981,3.5032,-0.0316,0.2234,-0.8125,0.4115,-0.5487,0.0193,-0.5122,0.5442,0.3798,-1.5699,1.0116,-0.2976,0.3306,1.1871,0.0907,0.3237,1.0722,-0.8634,0.4399,1.5112
2er9,2.0296,0.1268,1.0132,2.4236,3.132,0.3047,1.528,-0.3947,0.9131,1.5336,1.1343,1.6248,-2.8093,-0.1323,0.6399,3.7069,2.1058,1.1227,0.8876,2.5918,1.2927,-0.1876,0.0342
2f01,-0.0115,0.0498,6.6132,-0.4058,-0.9011,-0.252,-0.3387,-0.2262,-1.1991,-0.232,0.5489,-0.1273,0.9934,1.0116,-0.2283,0.2454,-0.0522,-0.4253,-0.2847,-0.6645,-0.6249,-0.3968,0.0342
2f80,1.8787,0.0265,1.7932,1.3491,0.9435,0.6243,0.8945,-0.5476,0.5566,0.7489,0.6098,1.0953,-0.2671,-0.1382,0.512,0.6516,0.5297,0.6067,0.7053,0.4209,0.7799,-0.606,0.0342
2fai,-0.3183,0.0362,-0.1468,-0.3461,-0.4306,0.8256,0.4053,-0.1897,0.0122,-1.5772,-0.9687,-1.1807,0.7047,0.5576,-0.9278,-0.0822,-0.3818,-0.4253,-0.8486,-1.0987,0.2802,-0.606,-0.7043
2fdp,2.4024,0.0870,1.2032,1.3452,1.2704,1.3249,1.6789,-0.2058,1.7608,0.889,1.5447,1.0859,-1.2107,-1.105,0.1763,2.1392,-0.0101,-0.4253,-0.3322,-0.2303,1.2624,-0.3968,-0.7043
2flb,-0.6528,0.0831,-0.6468,-0.1574,-0.0789,0.1474,-0.3805,-0.7315,0.3796,0.1604,-0.4549,-1.5173,-0.9079,0.5116,1.5056,-0.9975,-0.6701,-0.9413,-0.2624,-0.2303,0.2671,-0.1876,0.7727
2fzc,-1.4135,0.1103,-3.6868,-0.7614,-0.8449,-0.2927,-1.1447,2.0574,-1.1991,-0.6804,0.7363,-0.2899,0.4653,-0.284,0.3659,-0.6479,-0.6385,0.8647,2.3727,0.4209,-0.8634,-0.606,0.0342
2g5u,-0.4502,0.0748,2.1032,-0.6406,-1.0208,1.5277,0.3433,-0.1309,0.0972,-1.8295,-1.28,-1.7067,1.0709,0.5238,-1.1594,-1.2592,-0.6623,-0.6833,-0.8486,-1.3158,0.873,-0.606,-0.7043
2g8r,-1.9571,0.0799,-2.3968,-0.6975,-0.168,-1.5339,-1.1447,-0.2644,-0.231,-0.0638,-0.6056,0.2432,0.2188,1.0082,-0.1343,0.7958,0.4941,0.6067,-0.2847,0.4209,-0.8634,-0.606,-0.7043
2g94,1.9348,0.1182,3.1332,1.8413,1.4995,0.3393,0.9705,1.5492,-0.6886,2.2903,1.5653,1.1562,-0.6192,-0.3218,0.7379,2.5913,0.5733,0.8647,1.2559,1.2893,0.9314,-0.3968,-0.7043
2gss,-1.0079,0.0420,-1.4468,-1.0242,-0.8353,0.5929,-0.1317,0.4012,-0.0335,-1.0447,-1.1175,0.1516,0.5639,0.9714,-1.0187,-0.675,-0.4005,-0.1673,-0.8486,-0.8816,0.5056,-0.606,-0.7043
2hdq,-1.8216,0.0268,-4.9868,-1.608,-1.4236,-0.0566,-0.6642,0.072,-0.5455,-1.1288,-0.7761,-0.862,1.0497,0.9445,-0.5577,-1.0298,-0.681,-0.6833,-0.8486,-1.3158,-0.6373,-0.606,-0.7043
2i0d,1.5307,0.0346,5.7132,1.7141,1.5021,1.0103,1.4242,-0.5328,1.4274,1.0572,0.0514,1.1686,-1.3657,0.4372,0.156,0.9134,-0.0894,0.8647,0.7053,0.638,1.2321,-0.606,-0.7043
2j77,-1.4365,0.0590,-1.4968,-1.0939,-1.1996,-1.2914,-1.1447,0.6266,-1.1991,-0.1199,1.395,-1.7006,1.4934,-0.7104,0.1683,-1.2592,0.2567,-0.1673,-0.8486,-0.6645,-0.8634,2.1133,-0.7043
2j78,-1.3361,0.0708,0.0332,-0.7637,-1.193,-1.0465,-1.1447,0.5343,-1.1991,0.1884,1.9132,-1.6848,1.0075,-0.5031,0.7288,-1.2592,0.5656,0.0907,-0.8486,-0.2303,-0.6704,2.3225,-0.7043
2qwb,-1.5916,0.0420,-3.6468,-0.4473,-0.7703,-1.6564,-1.1447,0.9498,-1.1991,-0.3441,0.97,0.0538,0.7188,0.9491,0.0892,-0.3145,1.4263,1.1227,-0.8486,0.4209,-0.8634,-0.606,-0.7043
2qwd,-1.5149,0.0394,-1.5368,-0.4547,-0.7381,-1.6399,-1.1447,0.9386,-0.8532,0.0202,1.1256,0.0526,0.4512,0.9188,0.714,-0.4586,1.1596,0.6067,-0.8486,0.2038,-0.8634,-0.606,-0.7043
2qwe,-1.1714,0.0598,1.0932,-0.048,-0.5624,-2.1147,-0.8896,1.057,-0.8532,0.5527,1.812,0.1581,-0.0347,0.9189,0.9575,-0.7434,0.8213,0.6067,-0.8486,0.638,-0.8634,-0.606,0.0342
2rkm,0.1050,0.1103,-2.4868,-0.1467,-0.53,-1.3969,0.1986,3.18,-1.1991,0.2444,0.8378,0.4301,0.8033,0.9871,0.4098,-0.1855,0.6481,-0.4253,-0.8486,-0.2303,-0.8634,2.7409,0.0342
2std,0.9536,0.0631,3.4632,-0.2031,-0.5985,1.3348,0.1568,-0.0769,-0.1812,-1.1849,-1.0584,0.5624,1.3244,-1.1524,-0.9011,0.0283,-0.9529,-0.9413,-0.8486,-1.3158,0.5357,-0.606,-0.7043
2usn,-0.2638,0.0963,0.1232,-0.3547,-0.0737,1.0598,-0.6757,-0.6129,0.8965,-0.4282,0.0039,0.3974,-0.415,-0.1232,-0.0797,-1.1302,-0.358,-0.4253,-0.2847,-0.2303,1.8218,1.0675,-0.7043
3gss,0.6072,0.1353,-0.5668,0.5636,0.4004,-1.1263,-0.3666,0.9489,-0.388,2.3744,0.9699,0.7709,-0.5277,0.9906,1.0353,1.3193,1.739,1.3807,-0.8486,1.0722,0.2612,-0.606,1.5112
3pce,-1.5285,0.0371,-4.3868,-1.1107,-1.2205,-0.1851,-0.4007,0.3774,-0.3283,-0.7084,-0.5986,-0.6759,0.5709,1.0077,0.6685,-0.5495,-0.3785,-0.4253,-0.8486,-1.0987,-0.4112,0.6491,-0.7043
3pch,-1.2969,0.0367,-0.9868,-1.0474,-1.3267,0.0329,-0.146,0.3176,-0.3581,-0.9046,-0.003,-0.7181,0.7751,0.954,0.6591,-1.2592,-0.3785,-0.4253,-0.8486,-1.0987,-0.4293,0.6491,-0.7043
3pcj,-1.4082,0.0400,0.8332,-1.0089,-1.251,-0.5567,-0.89,0.374,-0.1982,-0.9046,0.2978,-0.4946,0.3808,0.9539,0.5096,-0.4227,-0.3726,-0.1673,-0.8486,-0.6645,-0.8634,0.4399,0.0342
3std,1.3503,0.0936,4.7232,0.6781,0.2014,1.4546,-0.1523,-0.6297,1.7712,-0.4842,-1.28,-1.0236,-0.9784,-0.7968,-0.8296,-0.1004,-0.9529,-1.1993,-0.8486,-0.8816,2.0759,-0.3968,0.7727
4er2,1.2636,0.2698,2.9132,1.2367,1.5865,-0.0504,0.9238,5.326,-1.1991,0.6648,0.9334,1.3577,-0.6615,1.0105,-0.1162,2.717,1.4959,1.1227,-0.8486,1.2893,1.7005,-0.606,0.0342
4fiv,2.4396,0.1259,0.1332,2.4662,2.8268,0.9838,1.2669,-0.48,1.6044,1.982,1.7088,1.4544,-2.4642,-0.7064,1.6544,1.5976,0.9459,0.6067,-0.8486,1.0722,3.584,-0.606,-0.7043
4tln,-0.7892,0.0685,-2.6668,-1.4871,-1.2406,-0.3464,-0.8963,2.5227,-1.1991,-1.2689,0.1852,-0.1425,1.2047,-1.1711,0.2622,-0.3789,-0.929,-0.6833,-0.2049,-0.8816,-0.3506,0.2308,0.7727
5abp,-1.6638,0.0442,0.2532,-0.9025,-1.2655,-1.0592,-1.1447,0.4601,-1.1991,-0.8205,0.7795,-1.7644,1.4652,-0.6729,-0.153,-1.2592,0.5257,0.3487,-0.8486,-0.4474,-0.8634,-0.606,-0.7043
5er1,0.4871,0.0745,-0.3668,0.4182,0.9536,-0.0832,-0.4132,1.649,-0.1513,-0.3161,0.1225,1.2837,-0.1192,0.1221,-0.2648,1.3591,0.5967,0.0907,-0.2847,0.2038,2.0439,-0.1876,-0.7043
6fiv,0.1704,0.0446,1.6932,0.2295,0.4406,0.5601,0.1303,-0.0023,0.8965,-0.3721,0.3821,0.8801,-0.753,-0.1232,-0.0481,-0.4853,0.2589,0.0907,-0.2847,-0.0133,1.9104,-0.606,-0.7043
6rnt,-1.4089,0.0430,-4.0168,-0.7707,-0.4067,-0.387,-1.1447,-0.4377,-0.8299,-0.1479,0.6211,-0.3453,0.1484,1.2502,0.3617,-1.2592,-0.0431,0.6067,1.4419,0.8551,-0.8634,-0.606,0.7727
6std,0.9678,0.0894,2.2532,-0.0529,-0.5883,0.9828,-0.1119,-0.1132,-0.1973,-0.5963,-1.0448,0.5068,1.5638,-1.1611,-0.8075,0.6725,-0.9529,-0.6833,-0.8486,-1.0987,1.3095,-0.3968,-0.7043
8abp,-1.6103,0.0366,1.6132,-0.909,-1.2655,-1.0592,-1.1447,0.4601,-1.1991,-0.6804,0.8497,-1.7644,1.4652,-0.6729,-0.1242,-1.2592,0.5257,0.3487,-0.8486,-0.4474,-0.8634,0.0216,-0.7043
1f8b,-1.4948,0.0357,-0.9868,-0.4221,-0.8086,-1.4142,-0.8896,0.8192,-0.8532,0.2725,0.6447,-0.0014,0.4512,0.9189,0.5013,-0.7434,1.1238,0.8647,-0.8486,0.2038,-0.8634,-0.606,-0.7043
1f8c,-1.4745,0.0394,1.0132,-0.4594,-0.7381,-1.6399,-1.1447,0.9386,-0.8532,0.1884,1.1366,0.0526,0.4512,0.9188,0.5562,-0.4586,1.1596,0.6067,-0.8486,0.2038,-0.8634,-0.606,-0.7043
1f8d,-1.4364,0.0372,-2.9868,-0.3697,-0.7381,-1.6399,-0.8896,0.8655,-0.8532,0.1604,0.7175,0.0241,0.4512,0.9189,0.407,-0.7434,1.1596,0.6067,-0.8486,0.2038,-0.8634,-0.606,-0.7043
