%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3688603546533705e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944077e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592783829026455
%.likelihood.variance: 2.6784313924934544
%loglikelihood: -1842.2650792661027
%RMSE:1.782
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8615,0.0361,-0.6760,1.1901,1.2556,1.0217,0.4485,0.1125,1.0154,1.0507,0.7428,0.9829,-1.1759,0.0979,-0.0496,0.1745,0.2594,1.1924,1.2514,0.8782,2.2122,-0.6738,-0.7281
1pr5,-1.1082,0.0201,-2.5560,-0.6013,-0.6457,-0.539,-0.9593,-0.4476,-0.6961,-0.4814,0.075,-1.6401,0.4636,-0.6833,-0.2537,-1.003,0.5745,-0.1914,0.2866,-0.0061,-0.9242,0.0157,-0.046
1pxo,0.0303,0.0402,2.2240,-0.1223,-0.3886,0.8451,-0.3748,-0.5818,0.3907,-0.772,-0.7773,-0.5414,-0.5506,-0.8796,-0.2345,0.0934,-0.6563,-1.2984,0.8361,-0.0061,-0.1888,0.0157,-0.046
1pz5,0.6210,0.1428,-1.0760,2.0197,3.2636,-1.9585,1.2809,-0.0567,0.4514,2.345,-0.2259,1.5073,-3.2959,0.9802,1.0444,3.6368,3.6328,2.0227,-0.2628,3.531,-0.1572,2.7737,1.3183
1q7a,-0.2121,0.0247,0.7140,-0.462,-0.1937,0.9526,0.6992,-0.4009,0.4613,-1.1682,-1.2482,0.6149,-0.36,0.5326,-0.5868,-0.6942,-1.0334,-0.4682,0.2921,-0.6692,0.672,-0.6738,-0.7281
1q8t,0.2589,0.0297,-1.7160,-0.3769,-0.5958,0.3287,0.7808,-0.0532,-0.5053,-1.1154,-1.0248,0.3916,0.7076,-1.0918,-0.44,1.0745,-0.6567,-1.0217,-0.8123,-0.8903,-0.9242,-0.6738,-0.046
1rdi,-2.1756,0.0378,-4.4160,-1.6345,-1.239,-0.5894,-0.9226,0.4991,-1.2938,-1.221,1.0753,-1.959,1.6379,-0.7466,-0.1645,-0.7536,0.221,0.0854,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
1rdj,-2.2945,0.0337,-4.8160,-1.6542,-1.3203,-0.7898,-0.9226,0.4662,-1.2938,-1.221,0.899,-2.0033,1.6379,-0.7466,-0.2557,-1.1062,0.2447,0.0854,-0.8123,-0.6692,-0.9242,-0.6738,-0.7281
1rdl,-2.5752,0.0348,-4.2360,-1.6116,-1.3156,-1.1047,-1.2332,0.4807,-1.2938,-1.3267,0.9218,-1.9856,1.6074,-0.6833,-0.1137,-1.3123,0.5701,0.3621,-0.8123,-0.4482,-0.9242,-0.6738,-0.7281
1re8,1.4460,0.0334,3.0440,1.4226,0.7287,0.4981,1.247,-0.711,1.7646,1.3148,0.4638,0.64,-1.3894,0.5326,-0.0844,-0.1608,0.2698,0.3621,-0.2837,-0.0061,0.0985,-0.4439,-0.046
1rnt,-1.5426,0.0319,-1.2860,-0.5509,-0.2781,-0.6365,-1.2332,-0.4032,-0.7562,0.2846,0.9994,-0.0471,0.0289,1.217,0.5715,-1.3123,-0.0419,0.9156,0.2359,1.0993,-0.9242,0.7052,-0.7281
1s39,-0.9423,0.0266,1.2240,-1.1837,-1.027,0.0371,-0.6854,-0.04,-0.1796,-0.455,0.3405,-0.2957,0.3873,-0.9412,-0.5106,-1.3123,-0.9945,-1.0217,-0.2628,-0.8903,-0.4128,-0.6738,-0.7281
1sl3,1.3310,0.0684,5.3740,1.255,0.5858,0.3969,0.5873,-0.8511,1.6721,1.3941,-0.2357,1.3409,-1.3894,1.7058,-0.0325,-0.1297,-0.3507,-0.7449,0.2533,0.8782,0.0575,-0.4439,-0.046
1slg,-0.6703,0.1944,-2.5760,1.1337,2.4761,-2.4203,0.1963,-0.1689,0.4472,-0.1116,0.0504,1.46,-3.1357,0.9559,-0.3205,1.5851,3.3359,2.0227,-0.2628,3.3099,0.3541,4.3825,0.6362
1sqa,1.0998,0.0423,2.7340,0.0022,0.5528,0.1372,0.9283,-0.657,1.5934,-0.138,-1.1817,0.6337,-1.4886,-1.1059,-0.3882,0.7034,-0.3185,-1.0217,0.2866,-0.0061,-0.1572,-0.2141,2.6826
1sv3,-1.6732,0.0228,-2.1260,-1.3142,-1.3038,-0.0997,0.1146,0.2518,-0.3342,-1.2738,-1.1526,-0.8098,0.639,0.9243,-0.7894,-1.3123,-0.4264,-0.4682,-0.8123,-1.1114,-0.9242,-0.6738,-0.7281
1syh,-0.1392,0.0387,-0.0660,-0.4152,-0.6964,-1.225,-0.3665,0.0476,-0.258,0.8129,1.989,-0.0335,0.3492,0.914,0.3155,-0.3362,-0.3642,-0.1914,-0.2837,-0.2271,-0.9242,0.9351,-0.046
1tmn,0.4603,0.0621,0.8240,0.1262,0.8753,-0.2174,0.1012,-0.2737,1.0196,-0.2172,1.3825,0.9788,-0.9929,0.9569,0.0861,1.5312,0.8957,0.0854,-0.8123,-0.0061,1.7009,-0.4439,0.6362
1toi,-1.1497,0.0173,-2.4260,-1.1329,-1.2269,-0.0046,-0.4032,0.401,-0.1392,-1.1682,0.0032,-0.7897,0.7915,0.9811,-0.6682,-0.7385,-0.7282,-0.7449,-0.8123,-1.3324,0.3541,-0.6738,-0.7281
1toj,-1.1004,0.0172,-3.0860,-1.0808,-1.2269,-0.0046,-0.4032,0.401,-0.1392,-1.1154,0.0174,-0.7897,0.7915,0.9811,-0.622,-0.7385,-0.7282,-0.7449,-0.8123,-1.3324,0.3541,-0.6738,-0.7281
1tok,-2.3112,0.0240,-4.0060,-1.4678,-1.6141,-1.0238,-0.6845,1.0179,-0.9032,-1.1946,0.3903,-1.2329,0.7839,0.9312,-0.356,-1.3123,-0.0974,-0.1914,-0.8123,-0.8903,-0.9242,-0.6738,-0.7281
1trd,-2.2340,0.0284,-1.0760,-1.4413,-1.4346,-0.2778,-1.2332,1.1009,-1.2938,-0.6927,0.4003,-0.8123,1.0965,1.2167,0.0282,-1.3123,-1.3589,0.3621,0.2898,-0.2271,-0.9242,-0.6738,-0.7281
1tsy,-0.7963,0.0413,-1.5160,-0.5399,-0.5314,-0.3718,-1.2332,-0.1156,-0.227,-0.0852,1.4142,-0.1106,0.4636,1.2122,0.192,-0.2437,-0.7317,0.9156,0.215,0.4361,-0.9242,0.4754,0.6362
1ttm,0.3500,0.0389,0.8740,-0.7593,-0.2804,0.3861,0.7224,-0.3345,-0.0134,-1.0097,-0.809,0.1329,0.3721,-0.3772,-0.302,0.2258,-0.811,-0.1914,-0.2837,-0.4482,-0.6545,0.9351,2.0004
1tyr,-0.8963,0.8031,0.5240,-1.3083,-0.2129,1.1899,1.5904,1.2452,0.5976,-0.8512,-1.2945,-0.5779,0.395,0.9311,13.2078,0.1299,-0.7282,-0.7449,-0.8123,-1.3324,1.4076,-0.6738,-0.7281
1u1b,-1.2844,0.1685,1.3240,0.8289,1.9829,0.081,-0.9226,-0.9752,0.1644,0.2054,0.4541,0.3938,-1.1302,1.238,-0.2755,-0.0616,-0.0656,4.2368,4.3753,4.1942,-0.9242,-0.2141,0.6362
1u2y,-2.7113,0.0300,-4.7360,-1.2512,-1.2376,-1.0917,-1.2332,0.5556,-1.2938,-1.4323,-0.972,-1.8997,1.1118,-0.5154,-0.8244,-1.3123,0.613,0.0854,-0.8123,-0.2271,-0.706,-0.6738,-0.7281
1u33,-0.9665,0.0744,-1.8760,0.9404,0.268,-2.2245,-1.2332,-0.2939,-1.2938,1.0243,1.6015,-1.3896,0.8067,-0.5154,1.2732,-0.9597,3.7491,2.853,-0.8123,1.9835,-0.706,2.0842,0.6362
1utp,-1.1921,0.0229,-5.0360,-1.3734,-1.0525,0.2657,-0.1143,0.4539,-0.1392,-1.3003,-0.8112,-1.953,1.1651,-1.066,-0.5089,-0.9002,-0.995,-1.2984,-0.8123,-1.5535,0.3541,-0.6738,-0.7281
1uwt,-1.3293,0.0415,-0.5060,-0.8096,-1.2376,-1.0917,-1.2332,0.5556,-1.2938,0.0205,1.06,-1.8997,1.1118,-0.5154,0.1572,-1.3123,0.613,0.0854,-0.8123,-0.2271,-0.706,3.0036,-0.7281
1v2o,-0.5468,0.0388,-1.7460,-0.6108,0.3388,-0.5349,0.4252,-0.0821,0.805,-0.5342,-0.8231,0.4311,-0.6803,0.1023,-0.2501,-0.6496,-0.7189,0.0854,1.1641,0.215,0.3339,-0.6738,0.6362
1v48,-0.3288,0.0321,1.3240,-0.1021,-0.3633,0.3477,-0.6554,-0.1636,-0.7562,0.2582,0.664,0.6298,0.0442,0.3003,0.1076,-0.1181,-0.7036,-0.1914,-0.2628,0.215,-0.9242,-0.6738,-0.7281
1vfn,-1.0044,0.0197,-0.8760,-1.3284,-1.2049,-0.2261,-1.2332,-0.0622,-0.5528,-0.8248,-0.4725,-0.5292,0.5322,-1.2667,-0.4333,-1.3123,-0.7248,-1.0217,0.2866,-0.6692,-0.9242,-0.4439,0.6362
1vzq,0.3363,0.0590,0.9640,0.9309,0.6341,-0.8058,0.1146,-0.9144,0.6099,1.1299,-0.7178,1.017,-0.8251,-0.0453,0.4498,-0.4396,-0.1182,0.0854,-0.8123,0.215,-0.1572,-0.6738,-0.7281
1x1z,-0.9938,0.0320,4.5840,0.2394,-0.4894,-0.7773,-1.2332,-0.0526,-0.4263,0.628,1.872,-0.0264,0.2806,1.2122,1.067,-1.3123,-0.0808,1.4692,0.7185,0.8782,-0.9242,-0.6738,-0.7281
1xgj,-1.1350,0.0197,-0.4760,-0.6377,-0.5978,-0.4297,-0.1687,-0.1937,-0.0039,-0.3493,0.4087,0.0733,-0.1846,0.9243,0.2966,-1.0335,0.228,0.6389,0.1157,-0.0061,-0.6685,0.7052,-0.7281
1y1m,-0.8765,0.0225,-4.6560,-1.4052,-1.3598,-0.6413,-0.6554,0.5555,-1.2938,-0.7455,0.5106,-0.5537,1.3558,0.9122,-0.388,-0.1243,-0.3642,-0.7449,-0.8123,-1.1114,-0.9242,0.9351,-0.046
1y6q,0.3888,0.0338,5.2240,-0.0951,-0.3888,-0.3387,-0.9529,-0.4287,-0.7116,-0.138,-0.3096,-1.5679,0.7915,-0.7564,-0.515,-0.0099,-0.0403,-1.0217,0.2866,-0.4482,-0.9242,0.0157,1.3183
1ydt,1.4788,0.0253,0.8440,0.541,0.2914,0.6643,0.389,-0.5789,1.184,0.0997,-0.986,0.4878,0.2196,-1.1876,-0.1996,0.2074,-1.0211,-0.7449,0.6356,-0.6692,1.0285,-0.4439,-0.046
1zc9,-1.1985,0.0233,-3.2560,-0.7022,-0.84,-0.0187,-0.9226,0.707,-0.5517,0.0469,-0.3395,-0.7429,0.7,1.2148,0.6196,-0.5183,-0.6695,0.0854,-0.3136,-0.2271,-0.9242,-0.4439,-0.046
1zoe,0.1922,0.0874,0.9240,-0.6448,-0.9987,1.3158,1.6553,-0.1781,-0.7164,-1.0625,-1.2945,-1.8859,2.1031,-1.1621,-0.5796,0.2469,-0.7297,-1.2984,-0.2628,-1.1114,-0.9242,-0.6738,-0.7281
1zs0,0.6621,0.0383,-0.3260,0.3496,0.087,1.0088,0.634,-0.0383,0.2663,0.5224,-0.5433,0.3896,0.1509,0.4136,0.4255,-0.8315,-1.0571,0.3621,1.6256,-0.2271,0.6783,-0.6738,-0.7281
1zvx,0.7238,0.0378,2.7440,0.3578,0.087,1.0088,0.634,-0.0383,0.2663,0.6545,-0.2919,0.3896,0.1509,0.4136,0.3567,-0.8315,-1.0571,0.3621,1.6256,-0.2271,0.6783,-0.6738,-0.7281
2aou,0.2717,0.0410,1.2540,0.0375,0.0681,1.0349,1.3054,-0.3437,0.6122,0.0469,-1.1796,-1.5963,0.0366,0.527,-0.1923,0.7791,-0.3835,-1.0217,-0.8123,-0.8903,-0.4333,-0.2141,-0.7281
2ayr,1.7452,0.0638,2.8140,1.1771,1.2493,1.37,2.8689,-0.8755,1.2414,0.0733,-0.2257,0.1757,-0.9167,0.5324,0.0766,0.1642,-0.1182,0.0854,0.1157,-0.4482,-0.1572,-0.6738,-0.7281
2b1v,-0.4179,0.0241,-0.7360,-0.403,-0.5167,0.7397,0.4552,-0.2665,0.041,-1.4852,-0.7198,-1.4547,0.7839,0.5326,-0.7539,-0.1963,-0.4062,-0.4682,-0.8123,-1.1114,0.079,-0.2141,-0.7281
2b7d,-0.5388,0.0643,2.2240,0.5801,0.9556,-0.7567,1.4775,-0.4555,0.805,0.945,0.0174,0.0881,-2.4723,0.9808,1.2601,0.6701,1.5732,0.6389,0.2657,1.0993,-0.6685,-0.6738,-0.046
2baj,1.0449,0.0377,1.9240,0.3443,-0.0286,1.7575,-0.1376,-0.4026,0.9693,-0.0588,-0.4434,0.4021,-0.116,-1.4185,-0.5149,-0.1202,-1.0206,-1.0217,0.2324,-0.6692,1.9498,-0.6738,-0.7281
2bak,1.6769,0.0535,0.9540,1.3408,1.6081,0.8725,0.6992,-1.0209,0.8331,0.2846,-0.8544,0.7713,-1.6258,0.3713,-0.3485,2.1884,0.8467,-0.1914,0.8361,0.6571,-0.6685,-0.2141,0.6362
2bok,0.4009,0.0746,0.0740,0.3594,0.452,-0.7456,-0.6854,-0.5526,-0.1546,0.6545,-0.8473,1.0196,0.0747,-1.1631,-0.192,0.7992,-0.7616,-0.7449,-0.8123,-0.2271,-0.4128,-0.6738,-0.7281
2brb,-0.4109,0.0521,-1.6160,-0.1937,0.0006,1.0959,-0.981,-0.5687,0.8598,-0.7191,-1.2945,-1.7268,-0.6345,-0.2233,-0.8069,-0.4293,-0.4138,-1.0217,0.2866,-0.6692,1.6324,-0.6738,-0.046
2brm,-0.0179,0.0472,-0.5860,-0.1619,0.0524,1.0147,-0.7288,-0.5294,0.8598,-0.7191,-1.0918,-1.5944,-0.6345,-0.6729,-0.749,-0.7081,-0.3781,-1.0217,0.2866,-0.6692,1.6324,-0.2141,0.6362
2bz6,0.6105,0.0602,0.6140,0.5429,0.1872,-0.1913,0.447,-0.3962,0.4231,1.4733,-1.1277,1.7602,-0.7489,0.9529,-0.1993,0.2168,0.5154,0.0854,-0.3283,-0.0061,-0.9242,-0.6738,-0.046
2bzz,-0.4876,0.2343,-0.0460,1.6803,1.9634,-0.1601,-1.2332,-1.2913,-0.4801,2.3714,-0.0608,0.1381,-0.9777,1.3382,1.5731,-1.3123,1.2752,4.7903,7.5174,5.2995,-0.9242,-0.6738,1.3183
2c02,-1.6876,0.0379,-2.4360,-0.3832,-0.1289,-0.2499,-1.2332,-0.5376,-0.8869,-0.6927,-0.1711,-0.3116,0.1738,1.3202,-0.5657,-1.3123,-0.0419,1.4692,1.8427,1.5414,-0.9242,-0.6738,-0.046
2ceq,-0.8948,0.0289,0.8040,-0.6786,-1.0503,-0.6737,-1.2332,-0.023,-0.7074,0.2054,1.3929,-1.7723,1.066,-0.6775,0.5335,-0.6938,0.2339,-0.1914,-0.2628,-0.4482,-0.9242,1.1649,-0.7281
2cer,0.2472,0.0370,2.7440,0.1192,-0.3407,-0.1267,-0.4032,-0.4039,0.4318,0.5224,1.5507,-1.5984,0.4712,-0.6775,0.3667,-0.7283,0.2339,-0.1914,-0.2628,-0.4482,0.3541,1.6246,-0.7281
2cet,0.1710,0.0374,1.5440,0.0204,-0.3407,-0.1267,-0.4032,-0.4039,0.4318,0.5224,1.566,-1.5984,0.4712,-0.6775,0.3976,-0.7283,0.2339,-0.1914,-0.2628,-0.4482,0.3541,1.6246,-0.7281
2cgr,0.3093,0.0622,0.8040,-0.0872,0.1481,0.0465,0.3668,-0.2746,1.975,0.4167,-0.2191,-0.3164,-1.3437,0.9442,-0.4543,-1.3123,-0.7282,-0.7449,-0.2269,-0.4482,1.6324,1.1649,0.6362
2ctc,-1.2684,0.0203,-2.5860,-0.9778,-1.2043,-0.3199,-0.981,0.4204,-0.1392,-1.0097,0.4557,-0.716,0.761,0.9508,-0.0971,-0.8556,-0.4027,-0.4682,-0.8123,-1.1114,0.3541,-0.6738,-0.7281
2d0k,-1.2692,0.0405,-1.4560,-0.0351,0.2473,-0.9493,0.4402,-0.6298,0.3829,-0.1644,-0.1513,0.2593,-1.6792,0.9812,-0.6113,-0.1749,0.9435,0.3621,0.2866,1.0993,-0.9242,0.0157,-0.7281
2d1o,1.0804,0.0419,1.2240,0.6291,0.7708,-0.1435,1.0045,0.8596,-0.1546,0.0733,1.0611,0.5759,-0.2303,-1.066,0.254,0.6552,-0.6567,-0.4682,-0.2089,0.215,1.4467,0.2456,-0.046
2d3u,-0.0956,0.0174,0.4440,-0.1821,0.0185,0.7278,0.6774,-0.4836,0.9778,-0.3229,-0.4935,0.3962,-0.6116,0.914,-0.6149,-0.8619,-0.7282,-0.1914,0.1157,-0.4482,0.3541,-0.6738,-0.7281
2d3z,0.2232,0.0204,0.1640,-0.2283,-0.1079,0.8097,0.6992,-0.529,0.986,-0.5078,-0.2545,0.6007,-0.2761,0.914,-0.3753,-0.8619,-0.7282,-0.1914,0.5998,-0.6692,0.3339,-0.6738,-0.7281
2drc,-0.4511,0.0572,3.4140,-0.0523,0.287,-0.8533,0.4402,-0.5377,0.0488,-0.5078,0.5084,0.33,-1.6792,0.9812,-0.2644,0.3807,1.2817,0.0854,0.2866,1.0993,-0.9242,0.4754,1.3183
2er9,1.7586,0.0915,0.9240,2.3773,3.4175,0.2845,1.6407,-0.3822,1.0337,1.4205,1.0916,1.6745,-3.0213,-0.1491,0.5687,3.9757,2.2702,1.1924,0.8152,2.6467,1.5137,-0.2141,-0.046
2f01,-0.0919,0.0281,6.5240,-0.4226,-0.9234,-0.2825,-0.3665,-0.2121,-1.2938,-0.2437,0.513,-0.2176,1.0965,0.9812,-0.2028,0.2898,-0.0516,-0.4682,-0.2837,-0.6692,-0.6545,-0.4439,-0.046
2f80,1.7171,0.0156,1.7040,1.314,1.062,0.6101,0.9596,-0.5366,0.6409,0.6809,0.5732,1.1027,-0.2685,-0.155,0.4551,0.7224,0.5745,0.6389,0.6443,0.4361,0.9339,-0.6738,-0.046
2fai,-0.4390,0.0238,-0.2360,-0.3635,-0.4169,0.8151,0.4335,-0.1753,0.041,-1.5116,-0.9868,-1.3552,0.7839,0.5326,-0.8245,-0.059,-0.4062,-0.4682,-0.8123,-1.1114,0.3689,-0.6738,-0.7281
2fdp,2.2787,0.0545,1.1140,1.3101,1.4138,1.3236,1.803,-0.1915,1.9678,0.8129,1.4972,1.0926,-1.2903,-1.1102,0.1567,2.3065,-0.0063,-0.4682,-0.3283,-0.2271,1.4795,-0.4439,-0.7281
2flb,-0.4877,0.0490,-0.7360,-0.1768,-0.0385,0.1244,-0.4115,-0.7221,0.4459,0.1262,-0.479,-1.7187,-0.9624,0.4871,1.3381,-1.0335,-0.7164,-1.0217,-0.2628,-0.2271,0.3541,-0.2141,0.6362
2fzc,-1.5411,0.0650,-3.7760,-0.7745,-0.8629,-0.3239,-1.2332,2.0931,-1.2938,-0.6663,0.6983,-0.3932,0.5246,-0.299,0.3253,-0.6613,-0.6824,0.9156,2.2074,0.4361,-0.9242,-0.6738,-0.046
2g5u,-0.6669,0.0513,2.0140,-0.655,-1.0522,1.5301,0.3668,-0.1159,0.1346,-1.7493,-1.2945,-1.9232,1.1804,0.4993,-1.0303,-1.3123,-0.708,-0.7449,-0.8123,-1.3324,1.0392,-0.6738,-0.7281
2g8r,-1.8117,0.0587,-2.4860,-0.7113,-0.1343,-1.5881,-1.2332,-0.2507,-0.227,-0.0852,-0.628,0.1825,0.2577,0.9779,-0.1193,0.876,0.5362,0.6389,-0.2837,0.4361,-0.9242,-0.6738,-0.7281
2g94,1.6786,0.0679,3.0440,1.8011,1.6605,0.3198,1.0412,1.5801,-0.7313,2.1337,1.5175,1.1685,-0.6498,-0.3363,0.6558,2.7879,0.6214,0.9156,1.1605,1.3203,1.1052,-0.4439,-0.7281
2gss,-1.1369,0.0249,-1.5360,-1.0346,-0.8526,0.5781,-0.1438,0.4212,-0.0094,-1.0097,-1.1338,0.0835,0.6314,0.9415,-0.9052,-0.6902,-0.4264,-0.1914,-0.8123,-0.8903,0.6237,-0.6738,-0.7281
2hdq,-1.7025,0.0172,-5.0760,-1.6123,-1.4857,-0.0835,-0.7165,0.0889,-0.5735,-1.0889,-0.7964,-1.0111,1.1575,0.9149,-0.4956,-1.0679,-0.7282,-0.7449,-0.8123,-1.3324,-0.6685,-0.6738,-0.7281
2i0d,1.5389,0.0221,5.6240,1.6752,1.6632,1.0031,1.5291,-0.5216,1.6005,0.9714,0.0214,1.1818,-1.4581,0.4136,0.1387,1.0012,-0.0917,0.9156,0.6443,0.6571,1.4452,-0.6738,-0.7281
2j77,-1.2409,0.0339,-1.5860,-1.1036,-1.2446,-1.3411,-1.2332,0.6488,-1.2938,-0.138,1.3493,-1.9167,1.6379,-0.7203,0.1497,-1.3123,0.2807,-0.1914,-0.8123,-0.6692,-0.9242,2.3141,-0.7281
2j78,-1.2426,0.0408,-0.0560,-0.7768,-1.2376,-1.0917,-1.2332,0.5556,-1.2938,0.1526,1.8613,-1.8997,1.1118,-0.5154,0.6478,-1.3123,0.613,0.0854,-0.8123,-0.2271,-0.706,2.5439,-0.7281
2qwb,-1.9603,0.0270,-3.7360,-0.4637,-0.7826,-1.7128,-1.2332,0.9751,-1.2938,-0.3493,0.9292,-0.0221,0.7991,0.9194,0.0794,-0.3063,1.5391,1.1924,-0.8123,0.4361,-0.9242,-0.6738,-0.7281
2qwd,-1.6989,0.0246,-1.6260,-0.471,-0.7479,-1.6961,-1.2332,0.9638,-0.9126,-0.0059,1.083,-0.0234,0.5093,0.8896,0.6346,-0.4598,1.2522,0.6389,-0.8123,0.215,-0.9242,-0.6738,-0.7281
2qwe,-1.3942,0.0330,1.0040,-0.0686,-0.5588,-2.1797,-0.9588,1.0833,-0.9126,0.496,1.7614,0.0906,-0.0168,0.8896,0.851,-0.763,0.8882,0.6389,-0.8123,0.6571,-0.9242,-0.6738,-0.046
2rkm,0.1901,0.0658,-2.5760,-0.1662,-0.5239,-1.4486,0.2113,3.2263,-1.2938,0.2054,0.7986,0.3843,0.8906,0.957,0.3643,-0.1689,0.7019,-0.4682,-0.8123,-0.2271,-0.9242,3.0036,-0.046
2std,0.7524,0.0347,3.3740,-0.2221,-0.5977,1.3337,0.1663,-0.0614,-0.1721,-1.1418,-1.0755,0.5272,1.4549,-1.157,-0.8007,0.0587,-1.0206,-1.0217,-0.8123,-1.3324,0.6578,-0.6738,-0.7281
2usn,-0.0749,0.0631,0.0340,-0.372,-0.0328,1.0536,-0.7288,-0.6025,1.0154,-0.4286,-0.0256,0.349,-0.4286,-0.14,-0.0707,-1.1749,-0.3806,-0.4682,-0.2837,-0.2271,2.112,1.1649,-0.7281
3gss,-0.2457,0.0730,-0.6560,0.5366,0.4774,-1.1729,-0.3965,0.9741,-0.4,2.213,0.9291,0.7523,-0.5506,0.9604,0.9201,1.4334,1.8755,1.4692,-0.8123,1.0993,0.3474,-0.6738,1.3183
3pce,-1.2818,0.0201,-4.4760,-1.1202,-1.2671,-0.2143,-0.4332,0.3972,-0.3342,-0.6927,-0.621,-0.8101,0.639,0.9773,0.5941,-0.5566,-0.4027,-0.4682,-0.8123,-1.1114,-0.4128,0.7052,-0.7281
3pch,-1.0541,0.0192,-1.0760,-1.0576,-1.3815,0.0077,-0.1593,0.3368,-0.3671,-0.8776,-0.0324,-0.8557,0.8601,0.9243,0.5858,-1.3123,-0.4027,-0.4682,-0.8123,-1.1114,-0.4333,0.7052,-0.7281
3pcj,-1.3940,0.0216,0.7440,-1.0195,-1.3,-0.5928,-0.9593,0.3938,-0.1908,-0.8776,0.2648,-0.6143,0.4331,0.9242,0.453,-0.4216,-0.3963,-0.1914,-0.8123,-0.6692,-0.9242,0.4754,-0.046
3std,0.8279,0.0653,4.6340,0.6499,0.2632,1.4557,-0.166,-0.6194,1.9792,-0.4814,-1.2945,-1.1855,-1.0387,-0.8057,-0.7372,-0.0783,-1.0206,-1.2984,-0.8123,-0.8903,2.3993,-0.4439,0.6362
4er2,0.1834,0.1415,2.8240,1.2027,1.7541,-0.0771,0.9911,5.3927,-1.2938,0.6016,0.893,1.386,-0.6955,0.9801,-0.1032,2.9217,1.6141,1.1924,-0.8123,1.3203,1.9749,-0.6738,-0.046
4fiv,2.2321,0.0874,0.0440,2.4195,3.089,0.9762,1.36,-0.4683,1.7955,1.8431,1.6594,1.4905,-2.6477,-0.7164,1.4703,1.7298,1.0222,0.6389,-0.8123,1.0993,4.1045,-0.6738,-0.7281
4tln,-1.0448,0.0341,-2.7560,-1.4927,-1.2887,-0.3786,-0.966,2.5628,-1.2938,-1.221,0.1536,-0.234,1.3253,-1.1755,0.2331,-0.3749,-0.995,-0.7449,-0.2089,-0.8903,-0.3443,0.2456,0.6362
5abp,-1.9859,0.0280,0.1640,-0.9142,-1.3156,-1.1047,-1.2332,0.4807,-1.2938,-0.7984,0.7409,-1.9856,1.6074,-0.6833,-0.1359,-1.3123,0.5701,0.3621,-0.8123,-0.4482,-0.9242,-0.6738,-0.7281
5er1,0.2863,0.0534,-0.4560,0.3928,1.0729,-0.1105,-0.4466,1.6809,-0.1392,-0.3229,0.0917,1.3062,-0.1083,0.1023,-0.2353,1.4758,0.6466,0.0854,-0.2837,0.215,2.3632,-0.2141,-0.7281
6fiv,0.0652,0.0341,1.6040,0.2061,0.5207,0.5447,0.1379,0.0139,1.0154,-0.3757,0.3482,0.8703,-0.7946,-0.1401,-0.0427,-0.4882,0.2831,0.0854,-0.2837,-0.0061,2.2122,-0.6738,-0.7281
6rnt,-1.3284,0.0256,-4.1060,-0.7838,-0.3912,-0.42,-1.2332,-0.4257,-0.8869,-0.1644,0.5844,-0.453,0.1814,1.217,0.3215,-1.3123,-0.0419,0.6389,1.3348,0.8782,-0.9242,-0.6738,0.6362
6std,0.7539,0.0571,2.1640,-0.0734,-0.5867,0.9752,-0.1226,-0.098,-0.1898,-0.5871,-1.062,0.4671,1.7142,-1.1657,-0.7175,0.7447,-1.0206,-0.7449,-0.8123,-1.1114,1.5327,-0.4439,-0.7281
8abp,-1.8595,0.0223,1.5240,-0.9206,-1.3156,-1.1047,-1.2332,0.4807,-1.2938,-0.6663,0.8103,-1.9856,1.6074,-0.6833,-0.1103,-1.3123,0.5701,0.3621,-0.8123,-0.4482,-0.9242,0.0157,-0.7281
1f8b,-1.7568,0.0217,-1.0760,-0.4388,-0.8238,-1.4661,-0.9588,0.8432,-0.9126,0.2318,0.6078,-0.0817,0.5093,0.8896,0.4456,-0.763,1.2137,0.9156,-0.8123,0.215,-0.9242,-0.6738,-0.7281
1f8c,-1.6794,0.0243,0.9240,-0.4756,-0.7479,-1.6961,-1.2332,0.9638,-0.9126,0.1526,1.0939,-0.0234,0.5093,0.8896,0.4944,-0.4598,1.2522,0.6389,-0.8123,0.215,-0.9242,-0.6738,-0.7281
