%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.339889254694026e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07348798072478453
%.likelihood.variance: 2.5314697725061386
%loglikelihood: -1577.7554688991254
%RMSE:1.806
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7540,0.0223,-2.4956,-0.606,-0.658,-0.5238,-0.972,-0.4781,-0.6778,-0.4979,0.0431,-1.645,0.4642,-0.7462,-0.3514,-1.0379,0.5127,-0.2124,0.3718,-0.0338,-0.8946,0.0706,0.0027
1pxo,0.0592,0.0435,2.2844,-0.1301,-0.4051,0.8969,-0.3942,-0.605,0.4265,-0.7903,-0.8065,-0.5506,-0.5411,-0.952,-0.3239,0.042,-0.6403,-1.2587,0.9889,-0.0338,-0.1776,0.0706,0.0027
1pz5,1.0501,0.1389,-1.0156,1.998,3.1871,-1.9809,1.2422,-0.1083,0.4883,2.3456,-0.2569,1.4899,-3.2624,0.9966,1.5167,3.532,3.3778,1.8801,-0.2453,3.4017,-0.1467,2.9112,1.4756
1q7a,-0.2987,0.0279,0.7744,-0.4675,-0.2134,1.0072,0.6672,-0.4339,0.4983,-1.1889,-1.2759,0.601,-0.3522,0.5277,-0.8309,-0.7338,-0.9936,-0.474,0.378,-0.678,0.6618,-0.6396,-0.7338
1q8t,0.3148,0.0309,-1.6556,-0.383,-0.6089,0.3668,0.7479,-0.1049,-0.4839,-1.1357,-1.0532,0.3786,0.7061,-1.1743,-0.6196,1.0083,-0.6407,-0.9971,-0.8625,-0.8927,-0.8946,-0.6396,0.0027
1rdi,-1.7635,0.0434,-4.3556,-1.6325,-1.2415,-0.5756,-0.9357,0.4175,-1.2851,-1.242,1.0402,-1.9627,1.6283,-0.8126,-0.2231,-0.7923,0.1815,0.0491,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
1rdj,-1.8548,0.0390,-4.7556,-1.652,-1.3215,-0.7813,-0.9357,0.3864,-1.2851,-1.242,0.8644,-2.0067,1.6283,-0.8126,-0.3544,-1.1396,0.2037,0.0491,-0.8625,-0.678,-0.8946,-0.6396,-0.7338
1rdl,-2.0067,0.0408,-4.1756,-1.6097,-1.3168,-1.1045,-1.2427,0.4001,-1.2851,-1.3483,0.8871,-1.9891,1.5981,-0.7462,-0.15,-1.3425,0.5086,0.3107,-0.8625,-0.4633,-0.8946,-0.6396,-0.7338
1re8,1.5273,0.0427,3.1044,1.4047,0.6938,0.5407,1.2087,-0.7273,1.8226,1.3092,0.4306,0.626,-1.3726,0.5277,-0.1077,-0.2084,0.2273,0.3107,-0.2688,-0.0338,0.1026,-0.4029,0.0027
1rnt,-1.3751,0.0334,-1.2256,-0.5559,-0.2964,-0.6239,-1.2427,-0.4361,-0.7388,0.2727,0.9645,-0.0583,0.0333,1.2447,0.8362,-1.3425,-0.0647,0.8339,0.3148,1.0398,-0.8946,0.7807,-0.7338
1s39,-0.9998,0.0298,1.2844,-1.1846,-1.033,0.0675,-0.7012,-0.0925,-0.1529,-0.4714,0.3077,-0.3059,0.3886,-1.0165,-0.7212,-1.3425,-0.9572,-0.9971,-0.2453,-0.8927,-0.396,-0.6396,-0.7338
1sl3,0.9047,0.0788,5.4344,1.2382,0.5533,0.4368,0.5567,-0.8598,1.7286,1.3889,-0.2666,1.3242,-1.3726,1.7569,-0.0332,-0.1778,-0.354,-0.7356,0.3344,0.8251,0.0626,-0.4029,0.0027
1slg,-0.2747,0.1961,-2.5156,1.1177,2.4125,-2.4549,0.1702,-0.2145,0.484,-0.1259,0.0186,1.4428,-3.1037,0.9712,-0.4475,1.5112,3.0996,1.8801,-0.2453,3.187,0.3519,4.5683,0.7392
1sqa,1.0088,0.0524,2.7944,-0.0064,0.5209,0.1703,0.8937,-0.6762,1.6487,-0.1525,-1.2095,0.6197,-1.4709,-1.189,-0.5451,0.6428,-0.3238,-0.9971,0.3718,-0.0338,-0.1467,-0.1661,2.9486
1sv3,-1.5801,0.0238,-2.0656,-1.3143,-1.3052,-0.0729,0.0895,0.1836,-0.31,-1.2952,-1.1805,-0.818,0.6381,0.938,-1.1224,-1.3425,-0.425,-0.474,-0.8625,-1.1075,-0.8946,-0.6396,-0.7338
1syh,-0.4095,0.0424,-0.0056,-0.4211,-0.7079,-1.228,-0.3861,-0.0096,-0.2325,0.8042,1.9509,-0.0448,0.3508,0.9273,0.4677,-0.3812,-0.3667,-0.2124,-0.2688,-0.2486,-0.8946,1.0175,0.0027
1tmn,0.3276,0.0638,0.8844,0.1168,0.8381,-0.1938,0.0762,-0.3136,1.0656,-0.2322,1.3464,0.9635,-0.9796,0.9722,0.1376,1.4581,0.8136,0.0491,-0.8625,-0.0338,1.6651,-0.4029,0.7392
1toi,-1.3288,0.0198,-2.3656,-1.1342,-1.2296,0.0247,-0.4223,0.3247,-0.1118,-1.1889,-0.0285,-0.798,0.7892,0.9976,-0.9481,-0.7774,-0.7076,-0.7356,-0.8625,-1.3222,0.3519,-0.6396,-0.7338
1toj,-1.2747,0.0194,-3.0256,-1.0824,-1.2296,0.0247,-0.4223,0.3247,-0.1118,-1.1357,-0.0143,-0.798,0.7892,0.9976,-0.8816,-0.7774,-0.7076,-0.7356,-0.8625,-1.3222,0.3519,-0.6396,-0.7338
1tok,-2.1359,0.0258,-3.9456,-1.4668,-1.6104,-1.0215,-0.7004,0.9083,-0.8881,-1.2155,0.3574,-1.2394,0.7817,0.9453,-0.4986,-1.3425,-0.1168,-0.2124,-0.8625,-0.8927,-0.8946,-0.6396,-0.7338
1trd,-2.2921,0.0258,-1.0156,-1.4405,-1.434,-0.2557,-1.2427,0.9869,-1.2851,-0.7105,0.3674,-0.8204,1.0916,1.2444,0.0543,-1.3425,-1.2985,0.3107,0.3754,-0.2486,-0.8946,-0.6396,-0.7338
1tsy,-0.8975,0.0439,-1.4556,-0.545,-0.5455,-0.3522,-1.2427,-0.164,-0.2011,-0.0993,1.3779,-0.1215,0.4642,1.2397,0.29,-0.29,-0.711,0.8339,0.2913,0.3956,-0.8946,0.544,0.7392
1ttm,0.2936,0.0432,0.9344,-0.7629,-0.2986,0.4257,0.6902,-0.3711,0.016,-1.0294,-0.8381,0.1209,0.3735,-0.4256,-0.421,0.1723,-0.7853,-0.2124,-0.2688,-0.4633,-0.6317,1.0175,2.2121
1tyr,1.3408,2.9967,0.5844,-1.3083,-0.2323,1.2508,1.5481,1.1233,0.6368,-0.87,-1.3219,-0.587,0.3962,0.9452,19.0223,0.0779,-0.7076,-0.7356,-0.8625,-1.3222,1.3791,-0.6396,-0.7338
1u1b,-0.9079,0.1927,1.3844,0.8149,1.9275,0.1126,-0.9357,-0.9772,0.1966,0.193,0.421,0.3808,-1.1156,1.2667,-0.3828,-0.1107,-0.0869,3.9727,4.9639,4.0459,-0.8946,-0.1661,0.7392
1u2y,-2.1823,0.0334,-4.6756,-1.2517,-1.2401,-1.0912,-1.2427,0.471,-1.2851,-1.4546,-1.0006,-1.9035,1.1067,-0.5704,-1.1728,-1.3425,0.5488,0.0491,-0.8625,-0.2486,-0.6819,-0.6396,-0.7338
1u33,0.3148,0.0956,-1.8156,0.9257,0.2407,-2.254,-1.2427,-0.3326,-1.2851,1.0168,1.5646,-1.3955,0.8044,-0.5704,1.846,-0.9953,3.4867,2.6649,-0.8625,1.8987,-0.6819,2.2011,0.7392
1utp,-1.1516,0.0260,-4.9756,-1.373,-1.0581,0.3021,-0.1368,0.3748,-0.1118,-1.3218,-0.8403,-1.9567,1.1596,-1.1472,-0.7188,-0.9367,-0.9576,-1.2587,-0.8625,-1.5369,0.3519,-0.6396,-0.7338
1uwt,-1.0653,0.0506,-0.4456,-0.8129,-1.2401,-1.0912,-1.2427,0.471,-1.2851,0.007,1.0249,-1.9035,1.1067,-0.5704,0.24,-1.3425,0.5488,0.0491,-0.8625,-0.2486,-0.6819,3.1479,-0.7338
1v2o,-0.6151,0.0417,-1.6856,-0.6154,0.3104,-0.5196,0.3965,-0.1323,0.8475,-0.5511,-0.8521,0.418,-0.6696,0.0768,-0.3463,-0.6899,-0.699,0.0491,1.3573,0.1809,0.3321,-0.6396,0.7392
1v48,-0.3880,0.0369,1.3844,-0.11,-0.3802,0.3863,-0.6716,-0.2094,-0.7388,0.2462,0.6302,0.6159,0.0485,0.2843,0.1685,-0.1664,-0.6846,-0.2124,-0.2453,0.1809,-0.8946,-0.6396,-0.7338
1vfn,-0.9628,0.0230,-0.8156,-1.3283,-1.208,-0.2027,-1.2427,-0.1135,-0.5321,-0.8434,-0.5026,-0.5385,0.5322,-1.3575,-0.61,-1.3425,-0.7045,-0.9971,0.3718,-0.678,-0.8946,-0.4029,0.7392
1vzq,0.5288,0.0601,1.0244,0.9162,0.6008,-0.7977,0.0895,-0.9197,0.6493,1.1231,-0.7471,1.0016,-0.8133,-0.0778,0.6611,-0.483,-0.1363,0.0491,-0.8625,0.1809,-0.1467,-0.6396,-0.7338
1x1z,-0.6446,0.0336,4.6444,0.2292,-0.5042,-0.7684,-1.2427,-0.1044,-0.4035,0.6182,1.8342,-0.0377,0.2828,1.2397,1.5493,-1.3425,-0.1012,1.357,0.8569,0.8251,-0.8946,-0.6396,-0.7338
1xgj,-0.8461,0.0203,-0.4156,-0.6422,-0.6108,-0.4117,-0.1905,-0.2379,0.0256,-0.3651,0.3757,0.0616,-0.1783,0.938,0.4406,-1.068,0.1881,0.5723,0.1798,-0.0338,-0.6453,0.7807,-0.7338
1y1m,-1.2109,0.0241,-4.5956,-1.4047,-1.3603,-0.6288,-0.6716,0.4708,-1.2851,-0.7637,0.4773,-0.5629,1.3486,0.9254,-0.5447,-0.1725,-0.3667,-0.7356,-0.8625,-1.1075,-0.8946,1.0175,0.0027
1y6q,0.2321,0.0342,5.2844,-0.103,-0.4053,-0.3182,-0.9656,-0.4602,-0.6935,-0.1525,-0.3403,-1.5731,0.7892,-0.8228,-0.7275,-0.0597,-0.0633,-0.9971,0.3718,-0.4633,-0.8946,0.0706,1.4756
1ydt,1.2721,0.0259,0.9044,0.5289,0.2637,0.7113,0.3606,-0.6023,1.2326,0.0867,-1.0145,0.4745,0.2223,-1.2746,-0.2736,0.1542,-0.9821,-0.7356,0.7637,-0.678,1.0095,-0.4029,0.0027
1zc9,-1.2002,0.0264,-3.1956,-0.7062,-0.849,0.0103,-0.9357,0.6142,-0.531,0.0336,-0.3701,-0.7514,0.6985,1.2424,0.9053,-0.5605,-0.6527,0.0491,-0.3023,-0.2486,-0.8946,-0.4029,0.0027
1zoe,0.3100,0.0815,0.9844,-0.6492,-1.0052,1.38,1.6122,-0.2232,-0.6984,-1.0826,-1.3219,-1.8898,2.0894,-1.2478,-0.8204,0.1932,-0.7091,-1.2587,-0.2453,-1.1075,-0.8946,-0.6396,-0.7338
1zs0,0.5929,0.0402,-0.2656,0.3387,0.0627,1.0649,0.6028,-0.0909,0.3002,0.5119,-0.5733,0.3767,0.1543,0.403,0.6261,-0.8691,-1.0158,0.3107,1.8756,-0.2486,0.6679,-0.6396,-0.7338
1zvx,0.6161,0.0384,2.8044,0.3469,0.0627,1.0649,0.6028,-0.0909,0.3002,0.6448,-0.3226,0.3767,0.1543,0.403,0.527,-0.8691,-1.0158,0.3107,1.8756,-0.2486,0.6679,-0.6396,-0.7338
2aou,0.2015,0.0428,1.3144,0.0287,0.0441,1.0917,1.2664,-0.3798,0.6516,0.0336,-1.2075,-1.6014,0.0409,0.5218,-0.2631,0.7173,-0.3848,-0.9971,-0.8625,-0.8927,-0.416,-0.1661,-0.7338
2ayr,1.8452,0.0626,2.8744,1.1608,1.2059,1.4357,2.8118,-0.8829,1.2909,0.0601,-0.2566,0.1636,-0.904,0.5274,0.1238,0.1117,-0.1363,0.0491,0.1798,-0.4633,-0.1467,-0.6396,-0.7338
2b1v,-0.3786,0.0258,-0.6756,-0.409,-0.531,0.7887,0.4261,-0.3068,0.0712,-1.5078,-0.7491,-1.4604,0.7817,0.5277,-1.0714,-0.2434,-0.4061,-0.474,-0.8625,-1.1075,0.0836,-0.1661,-0.7338
2b7d,0.1544,0.0724,2.2844,0.5678,0.9171,-0.7473,1.4365,-0.4855,0.8475,0.9371,-0.0143,0.0763,-2.446,0.9973,1.8271,0.61,1.4483,0.5723,0.3483,1.0398,-0.6453,-0.6396,0.0027
2baj,0.8882,0.0384,1.9844,0.3334,-0.051,1.8334,-0.1598,-0.4355,1.0145,-0.0727,-0.4737,0.3891,-0.1103,-1.5165,-0.7275,-0.1684,-0.9817,-0.9971,0.3109,-0.678,1.9078,-0.6396,-0.7338
2bak,1.5445,0.0595,1.0144,1.3235,1.5588,0.925,0.6672,-1.0204,0.876,0.2727,-0.8833,0.7569,-1.607,0.3587,-0.4879,2.1054,0.7677,-0.2124,0.9889,0.6103,-0.6453,-0.1661,0.7392
2bok,0.2029,0.0738,0.1344,0.3484,0.4217,-0.7359,-0.7012,-0.5774,-0.1276,0.6448,-0.8763,1.0041,0.0787,-1.249,-0.2627,0.7371,-0.739,-0.7356,-0.8625,-0.2486,-0.396,-0.6396,-0.7338
2brb,-0.4708,0.0537,-1.5556,-0.2011,-0.0223,1.1543,-0.9934,-0.5926,0.9032,-0.7371,-1.3219,-1.7314,-0.6243,-0.2643,-1.1477,-0.4729,-0.4131,-0.9971,0.3718,-0.678,1.5983,-0.6396,0.0027
2brm,-0.0633,0.0496,-0.5256,-0.1695,0.0286,1.071,-0.7441,-0.5555,0.9032,-0.7371,-1.1199,-1.5995,-0.6243,-0.7353,-1.0643,-0.7474,-0.3797,-0.9971,0.3718,-0.678,1.5983,-0.1661,0.7392
2bz6,0.5315,0.0704,0.6744,0.5308,0.1612,-0.167,0.4179,-0.4294,0.4595,1.4686,-1.1558,1.7418,-0.7377,0.9681,-0.2732,0.1635,0.4573,0.0491,-0.3188,-0.0338,-0.8946,-0.6396,0.0027
2bzz,0.2816,0.3019,0.0144,1.6608,1.9083,-0.1349,-1.2427,-1.2763,-0.4582,2.3722,-0.0923,0.1261,-0.9644,1.3717,2.2777,-1.3425,1.1691,4.4959,8.4928,5.1195,-0.8946,-0.6396,1.4756
2c02,-1.4985,0.0477,-2.3756,-0.3893,-0.1497,-0.2271,-1.2427,-0.5633,-0.8716,-0.7105,-0.2023,-0.3218,0.177,1.3528,-0.8005,-1.3425,-0.0647,1.357,2.1194,1.4692,-0.8946,-0.6396,0.0027
2ceq,-0.6436,0.0350,0.8644,-0.6828,-1.0559,-0.6621,-1.2427,-0.0764,-0.6892,0.193,1.3567,-1.7766,1.0614,-0.7402,0.7815,-0.7333,0.1936,-0.2124,-0.2453,-0.4633,-0.8946,1.2542,-0.7338
2cer,0.3873,0.0453,2.8044,0.1099,-0.358,-0.1007,-0.4223,-0.4367,0.4683,0.5119,1.514,-1.6035,0.4718,-0.7402,0.5415,-0.7674,0.1936,-0.2124,-0.2453,-0.4633,0.3519,1.7276,-0.7338
2cet,0.3121,0.0454,1.6044,0.0117,-0.358,-0.1007,-0.4223,-0.4367,0.4683,0.5119,1.5293,-1.6035,0.4718,-0.7402,0.5859,-0.7674,0.1936,-0.2124,-0.2453,-0.4633,0.3519,1.7276,-0.7338
2cgr,-0.0810,0.0710,0.8644,-0.0952,0.1228,0.0771,0.3388,-0.3144,2.0364,0.4056,-0.25,-0.3266,-1.3273,0.9589,-0.6401,-1.3425,-0.7076,-0.7356,-0.205,-0.4633,1.5983,1.2542,0.7392
2ctc,-1.2975,0.0209,-2.5256,-0.9801,-1.2074,-0.299,-0.9934,0.3431,-0.1118,-1.0294,0.4225,-0.7245,0.759,0.9658,-0.1261,-0.8928,-0.4028,-0.474,-0.8625,-1.1075,0.3519,-0.6396,-0.7338
2d0k,-0.9655,0.0479,-1.3956,-0.0434,0.2203,-0.945,0.4113,-0.6505,0.4187,-0.179,-0.1825,0.2468,-1.6599,0.9977,-0.8661,-0.2223,0.8584,0.3107,0.3718,1.0398,-0.8946,0.0706,-0.7338
2d1o,0.8817,0.0410,1.2844,0.6164,0.7353,-0.1179,0.9691,0.7586,-0.1276,0.0601,1.026,0.5622,-0.2237,-1.1472,0.3792,0.5953,-0.6407,-0.474,-0.1848,0.1809,1.4172,0.3073,0.0027
2d3u,-0.2309,0.0210,0.5044,-0.1895,-0.0046,0.7764,0.6458,-0.5122,1.0231,-0.3385,-0.5236,0.3832,-0.6016,0.9272,-0.8713,-0.899,-0.7076,-0.2124,0.1798,-0.4633,0.3519,-0.6396,-0.7338
2d3z,0.0650,0.0223,0.2244,-0.2354,-0.129,0.8605,0.6672,-0.5551,1.0315,-0.5245,-0.2853,0.587,-0.269,0.9272,-0.5265,-0.899,-0.7076,-0.2124,0.7235,-0.678,0.3321,-0.6396,-0.7338
2drc,-0.2400,0.0634,3.4744,-0.0606,0.2594,-0.8465,0.4113,-0.5633,0.0792,-0.5245,0.4751,0.3173,-1.6599,0.9977,-0.3669,0.3249,1.1752,0.0491,0.3718,1.0398,-0.8946,0.544,1.4756
2er9,1.9845,0.0860,0.9844,2.3532,3.3385,0.3214,1.5979,-0.4162,1.0799,1.4155,1.0564,1.6564,-2.9903,-0.1866,0.8322,3.8658,2.1013,1.0954,0.9655,2.5428,1.4826,-0.1661,0.0027
2f01,-0.2539,0.0276,6.5844,-0.4285,-0.9311,-0.2605,-0.3861,-0.2553,-1.2851,-0.2588,0.4797,-0.2282,1.0916,0.9977,-0.2782,0.2354,-0.0739,-0.474,-0.2688,-0.678,-0.6317,-0.4029,0.0027
2f80,1.8343,0.0149,1.7644,1.2968,1.0217,0.6556,0.9246,-0.5623,0.6808,0.6714,0.5397,1.0869,-0.2615,-0.1927,0.6686,0.6615,0.5127,0.5723,0.7735,0.3956,0.9172,-0.6396,0.0027
2fai,-0.4118,0.0249,-0.1756,-0.3698,-0.433,0.8661,0.4046,-0.2205,0.0712,-1.5344,-1.0152,-1.3612,0.7817,0.5277,-1.1729,-0.1081,-0.4061,-0.474,-0.8625,-1.1075,0.3663,-0.6396,-0.7338
2fdp,2.1455,0.0591,1.1744,1.293,1.3677,1.3881,1.7583,-0.2358,2.029,0.8042,1.4606,1.0768,-1.2744,-1.1936,0.2392,2.2217,-0.0314,-0.474,-0.3188,-0.2486,1.4492,-0.4029,-0.7338
2flb,-0.2844,0.0826,-0.6756,-0.1843,-0.0607,0.1571,-0.4305,-0.7378,0.4826,0.1133,-0.5091,-1.7233,-0.9493,0.48,1.9394,-1.068,-0.6966,-0.9971,-0.2453,-0.2486,0.3519,-0.1661,0.7392
2fzc,-1.4031,0.0700,-3.7156,-0.7781,-0.8716,-0.303,-1.2427,1.9255,-1.2851,-0.684,0.6643,-0.4031,0.5247,-0.3436,0.4818,-0.7014,-0.6648,0.8339,2.529,0.3956,-0.8946,-0.6396,0.0027
2g5u,-0.6011,0.0548,2.0744,-0.6594,-1.0578,1.6,0.3388,-0.1643,0.1664,-1.7735,-1.3219,-1.927,1.1748,0.4927,-1.4691,-1.3425,-0.6888,-0.7356,-0.8625,-1.3222,1.0199,-0.6396,-0.7338
2g8r,-1.6884,0.0551,-2.4256,-0.7153,-0.155,-1.6007,-1.2427,-0.2918,-0.2011,-0.0993,-0.6576,0.1704,0.2601,0.9942,-0.158,0.8128,0.4768,0.5723,-0.2688,0.3956,-0.8946,-0.6396,-0.7338
2g94,1.5035,0.0674,3.1044,1.7808,1.6103,0.3576,1.0053,1.4402,-0.7135,2.133,1.481,1.1524,-0.6394,-0.3827,0.9575,2.6959,0.5566,0.8339,1.3532,1.2545,1.0842,-0.4029,-0.7338
2gss,-1.2363,0.0286,-1.4756,-1.0365,-0.8614,0.6228,-0.166,0.3438,0.0201,-1.0294,-1.1618,0.0718,0.6305,0.956,-1.2892,-0.7298,-0.425,-0.2124,-0.8625,-0.8927,0.6148,-0.6396,-0.7338
2hdq,-1.7676,0.0170,-5.0156,-1.6104,-1.4842,-0.0563,-0.732,0.0294,-0.5532,-1.1092,-0.8255,-1.0185,1.1521,0.9282,-0.6996,-1.1019,-0.7076,-0.7356,-0.8625,-1.3222,-0.6453,-0.6396,-0.7338
2i0d,1.5663,0.0230,5.6844,1.6557,1.613,1.0591,1.4875,-0.5481,1.6558,0.9637,-0.0104,1.1657,-1.4407,0.403,0.2132,0.9361,-0.1114,0.8339,0.7735,0.6103,1.4158,-0.6396,-0.7338
2j77,-1.1298,0.0429,-1.5256,-1.105,-1.247,-1.3471,-1.2427,0.5591,-1.2851,-0.1525,1.3132,-1.9205,1.6283,-0.785,0.2291,-1.3425,0.2375,-0.2124,-0.8625,-0.678,-0.8946,2.4378,-0.7338
2j78,-0.9156,0.0509,0.0044,-0.7803,-1.2401,-1.0912,-1.2427,0.471,-1.2851,0.1399,1.8236,-1.9035,1.1067,-0.5704,0.946,-1.3425,0.5488,0.0491,-0.8625,-0.2486,-0.6819,2.6745,-0.7338
2qwb,-1.5109,0.0264,-3.6756,-0.4693,-0.7926,-1.7287,-1.2427,0.8678,-1.2851,-0.3651,0.8945,-0.0334,0.7968,0.933,0.1279,-0.3518,1.4164,1.0954,-0.8625,0.3956,-0.8946,-0.6396,-0.7338
2qwd,-1.3351,0.0258,-1.5656,-0.4765,-0.7585,-1.7115,-1.2427,0.8571,-0.8977,-0.0196,1.0478,-0.0347,0.5096,0.9017,0.9269,-0.5029,1.1475,0.5723,-0.8625,0.1809,-0.8946,-0.6396,-0.7338
2qwe,-1.0755,0.0361,1.0644,-0.0767,-0.5725,-2.2079,-0.9715,0.9702,-0.8977,0.4853,1.724,0.0788,-0.012,0.9017,1.2384,-0.8015,0.8066,0.5723,-0.8625,0.6103,-0.8946,-0.6396,0.0027
2rkm,-0.3336,0.0677,-2.5156,-0.1738,-0.5382,-1.4575,0.185,2.9976,-1.2851,0.193,0.7643,0.3714,0.8875,0.9724,0.5379,-0.2164,0.632,-0.474,-0.8625,-0.2486,-0.8946,3.1479,0.0027
2std,0.5759,0.0357,3.4344,-0.2292,-0.6108,1.3984,0.1406,-0.1127,-0.1453,-1.1623,-1.1037,0.5137,1.4469,-1.2426,-1.1387,0.0078,-0.9817,-0.9971,-0.8625,-1.3222,0.648,-0.6396,-0.7338
2usn,-0.1517,0.0654,0.0944,-0.3782,-0.0551,1.1109,-0.7441,-0.6246,1.0614,-0.4448,-0.0572,0.3362,-0.4202,-0.1771,-0.0881,-1.2073,-0.3821,-0.474,-0.2688,-0.2486,2.066,1.2542,-0.7338
3gss,0.0335,0.0774,-0.5956,0.5245,0.4467,-1.1746,-0.4157,0.8669,-0.3769,2.2127,0.8944,0.7379,-0.5411,0.9759,1.3379,1.3618,1.7315,1.357,-0.8625,1.0398,0.3453,-0.6396,1.4756
3pce,-1.1676,0.0322,-4.4156,-1.1215,-1.2691,-0.1906,-0.452,0.3211,-0.31,-0.7105,-0.6507,-0.8183,0.6381,0.9936,0.8687,-0.5982,-0.4028,-0.474,-0.8625,-1.1075,-0.396,0.7807,-0.7338
3pch,-0.9056,0.0289,-1.0156,-1.0593,-1.3817,0.0373,-0.1812,0.264,-0.3434,-0.8966,-0.0639,-0.8637,0.8573,0.938,0.8568,-1.3425,-0.4028,-0.474,-0.8625,-1.1075,-0.416,0.7807,-0.7338
3pcj,-1.2645,0.0272,0.8044,-1.0214,-1.3015,-0.5791,-0.972,0.3179,-0.1643,-0.8966,0.2323,-0.6233,0.434,0.938,0.6656,-0.4652,-0.3967,-0.2124,-0.8625,-0.678,-0.8946,0.544,0.0027
3std,0.7307,0.0658,4.6944,0.6371,0.236,1.5237,-0.1879,-0.6406,2.0407,-0.4979,-1.3219,-1.1922,-1.0249,-0.8745,-1.0473,-0.1271,-0.9817,-1.2587,-0.8625,-0.8927,2.3462,-0.4029,0.7392
4er2,-0.2314,0.1303,2.8844,1.1863,1.7024,-0.0497,0.9558,5.047,-1.2851,0.5916,0.8585,1.3691,-0.6848,0.9965,-0.1349,2.8277,1.4866,1.0954,-0.8625,1.2545,1.9323,-0.6396,0.0027
4fiv,2.4778,0.0975,0.1044,2.3951,3.0154,1.0315,1.3204,-0.4977,1.854,1.8407,1.6223,1.4732,-2.6199,-0.7809,2.1297,1.6537,0.9321,0.5723,-0.8625,1.0398,4.0089,-0.6396,-0.7338
4tln,-1.2131,0.0424,-2.6956,-1.4916,-1.2905,-0.3592,-0.9786,2.3699,-1.2851,-1.242,0.1214,-0.2445,1.3184,-1.262,0.3492,-0.4193,-0.9576,-0.7356,-0.1848,-0.8927,-0.3292,0.3073,0.7392
5abp,-1.4337,0.0333,0.2244,-0.9169,-1.3168,-1.1045,-1.2427,0.4001,-1.2851,-0.8168,0.7068,-1.9891,1.5981,-0.7462,-0.1819,-1.3425,0.5086,0.3107,-0.8625,-0.4633,-0.8946,-0.6396,-0.7338
5er1,-0.0776,0.0485,-0.3956,0.3817,1.0324,-0.0841,-0.4653,1.5355,-0.1118,-0.3385,0.0597,1.2896,-0.1027,0.0768,-0.3249,1.4035,0.5802,0.0491,-0.2688,0.1809,2.3109,-0.1661,-0.7338
6fiv,0.1858,0.0330,1.6644,0.1961,0.4893,0.5885,0.1125,-0.0415,1.0614,-0.3916,0.3154,0.8554,-0.783,-0.1771,-0.0478,-0.5309,0.2397,0.0491,-0.2688,-0.0338,2.1637,-0.6396,-0.7338
6rnt,-1.2273,0.0292,-4.0456,-0.7873,-0.4077,-0.4017,-1.2427,-0.4573,-0.8716,-0.179,0.5508,-0.4626,0.1845,1.2447,0.4764,-1.3425,-0.0647,0.5723,1.5491,0.8251,-0.8946,-0.6396,0.7392
6std,0.5475,0.0578,2.2244,-0.0815,-0.5999,1.0304,-0.145,-0.1473,-0.1633,-0.6042,-1.0903,0.4538,1.7039,-1.2516,-1.019,0.6835,-0.9817,-0.7356,-0.8625,-1.1075,1.5011,-0.4029,-0.7338
8abp,-1.3597,0.0279,1.5844,-0.9232,-1.3168,-1.1045,-1.2427,0.4001,-1.2851,-0.684,0.776,-1.9891,1.5981,-0.7462,-0.1451,-1.3425,0.5086,0.3107,-0.8625,-0.4633,-0.8946,0.0706,-0.7338
1f8b,-1.3057,0.0225,-1.0156,-0.4445,-0.8331,-1.4755,-0.9715,0.743,-0.8977,0.2196,0.5741,-0.0927,0.5096,0.9017,0.655,-0.8015,1.1115,0.8339,-0.8625,0.1809,-0.8946,-0.6396,-0.7338
1f8c,-1.3572,0.0247,0.9844,-0.4811,-0.7585,-1.7115,-1.2427,0.8571,-0.8977,0.1399,1.0587,-0.0347,0.5096,0.9017,0.7252,-0.5029,1.1475,0.5723,-0.8625,0.1809,-0.8946,-0.6396,-0.7338
1f8d,-1.2768,0.0236,-3.0156,-0.393,-0.7585,-1.7115,-0.9715,0.7872,-0.8977,0.1133,0.6458,-0.0654,0.5096,0.9017,0.5343,-0.8015,1.1475,0.5723,-0.8625,0.1809,-0.8946,-0.6396,-0.7338
