%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.270552409437508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06690648749484605
%.likelihood.variance: 2.3096083577109843
%loglikelihood: -706.7924376643032
%RMSE:1.836
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1604,0.0702,-0.8170,1.0618,1.1,0.9656,0.4651,0.1182,0.8602,0.9066,0.7346,0.8672,-1.0293,0.1018,-0.1086,0.068,0.1099,1.0303,1.4328,0.7689,1.9974,-0.6374,-0.8053
1pr5,-0.8712,0.0346,-2.6970,-0.6632,-0.7284,-0.5004,-1.0103,-0.427,-0.7526,-0.578,0.0685,-1.6596,0.5891,-0.7074,-0.3687,-1.0956,0.3681,-0.2176,0.3499,-0.0657,-0.9437,0.0006,0.0087
1pxo,0.0233,0.0559,2.0830,-0.202,-0.4811,0.7997,-0.3977,-0.5575,0.2715,-0.8596,-0.7817,-0.6012,-0.412,-0.9108,-0.3443,-0.0122,-0.6404,-1.216,0.9666,-0.0657,-0.2542,0.0006,0.0087
1pz5,0.0085,0.2363,-1.2170,1.8607,3.0309,-1.834,1.3375,-0.0465,0.3288,2.1609,-0.2317,1.3723,-3.1219,1.0156,1.2854,3.4893,2.874,1.7791,-0.2668,3.2725,-0.2245,2.5523,1.6367
1q7a,-0.2820,0.0478,0.5730,-0.5291,-0.2938,0.9007,0.7279,-0.3815,0.338,-1.2436,-1.2514,0.5126,-0.2238,0.552,-0.7931,-0.7904,-0.9494,-0.4672,0.3561,-0.6916,0.5531,-0.6374,-0.8053
1q8t,0.1785,0.0603,-1.8570,-0.4471,-0.6804,0.3146,0.8134,-0.043,-0.5728,-1.1924,-1.0286,0.2975,0.83,-1.1306,-0.6061,0.9574,-0.6407,-0.9664,-0.8836,-0.9002,-0.9437,-0.6374,0.0087
1rdi,-1.4962,0.0792,-4.5570,-1.6582,-1.2989,-0.5478,-0.9718,0.4945,-1.3158,-1.2948,1.0663,-1.9668,1.7484,-0.7731,-0.2551,-0.8492,0.0784,0.0319,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
1rdj,-1.6240,0.0709,-4.9570,-1.6771,-1.3771,-0.7361,-0.9718,0.4625,-1.3158,-1.2948,0.8903,-2.0094,1.7484,-0.7731,-0.3712,-1.1976,0.0978,0.0319,-0.8836,-0.6916,-0.9437,-0.6374,-0.8053
1rdl,-1.8973,0.0702,-4.3770,-1.6361,-1.3726,-1.0318,-1.2973,0.4766,-1.3158,-1.3972,0.9131,-1.9924,1.7183,-0.7074,-0.1903,-1.4012,0.3645,0.2815,-0.8836,-0.4829,-0.9437,-0.6374,-0.8053
1re8,1.5945,0.0649,2.9030,1.2856,0.5933,0.4738,1.302,-0.6833,1.5661,1.1626,0.4563,0.5368,-1.24,0.5521,-0.1529,-0.2634,0.1185,0.2815,-0.2903,-0.0657,0.0153,-0.4247,0.0087
1rnt,-1.1409,0.0638,-1.4270,-0.6147,-0.3749,-0.592,-1.2973,-0.3837,-0.8092,0.1643,0.9905,-0.125,0.1601,1.261,0.6828,-1.4012,-0.1369,0.7807,0.2929,0.9775,-0.9437,0.6385,-0.8053
1s39,-0.3866,0.0516,1.0830,-1.2241,-1.0951,0.0407,-0.7232,-0.0302,-0.2659,-0.5524,0.3333,-0.3645,0.5139,-0.9746,-0.696,-1.4012,-0.9175,-0.9664,-0.2668,-0.9002,-0.4642,-0.6374,-0.8053
1sl3,1.2680,0.1131,5.2330,1.1242,0.4559,0.3787,0.6106,-0.8197,1.4789,1.2394,-0.2415,1.212,-1.24,1.7673,-0.0869,-0.2326,-0.39,-0.7168,0.3125,0.7689,-0.0231,-0.4247,0.0087
1slg,-1.1885,0.3420,-2.7170,1.0075,2.2736,-2.2678,0.2008,-0.1557,0.3248,-0.2197,0.0439,1.3267,-2.9638,0.9905,-0.4537,1.4619,2.6307,1.7791,-0.2668,3.0639,0.255,4.0409,0.8227
1sqa,0.9956,0.1023,2.5930,-0.0821,0.4242,0.1348,0.9681,-0.6308,1.4048,-0.2453,-1.185,0.5307,-1.3379,-1.1452,-0.5401,0.5907,-0.3636,-0.9664,0.3499,-0.0657,-0.2245,-0.2121,3.2647
1sv3,-1.4936,0.0514,-2.2670,-1.3498,-1.3612,-0.0878,0.1153,0.2538,-0.4115,-1.346,-1.156,-0.8597,0.7623,0.9578,-1.0513,-1.4012,-0.452,-0.4672,-0.8836,-1.1088,-0.9437,-0.6374,-0.8053
1syh,0.0170,0.0831,-0.2070,-0.484,-0.7772,-1.1449,-0.389,0.055,-0.3397,0.6763,1.9775,-0.112,0.4762,0.9471,0.3566,-0.4367,-0.4011,-0.2176,-0.2903,-0.2743,-0.9437,0.8512,0.0087
1tmn,0.3602,0.1078,0.6830,0.0373,0.7343,-0.1984,0.1012,-0.2577,0.8641,-0.3221,1.3727,0.8631,-0.8486,0.9915,0.0643,1.4086,0.6313,0.0319,-0.8836,-0.0657,1.518,-0.4247,0.8227
1toi,-1.1109,0.0357,-2.5670,-1.1752,-1.2873,0.0015,-0.4275,0.399,-0.2278,-1.2436,-0.0032,-0.8404,0.9128,1.0166,-0.8969,-0.8342,-0.6993,-0.7168,-0.8836,-1.3175,0.255,-0.6374,-0.8053
1toj,-1.0789,0.0353,-3.2270,-1.125,-1.2873,0.0015,-0.4275,0.399,-0.2278,-1.1924,0.011,-0.8404,0.9128,1.0166,-0.838,-0.8342,-0.6993,-0.7168,-0.8836,-1.3175,0.255,-0.6374,-0.8053
1tok,-1.8556,0.0504,-4.1470,-1.4976,-1.6596,-0.9559,-0.7223,0.9994,-0.9477,-1.2692,0.383,-1.2673,0.9053,0.9649,-0.499,-1.4012,-0.1825,-0.2176,-0.8836,-0.9002,-0.9437,-0.6374,-0.8053
1trd,-1.6797,0.0603,-1.2170,-1.4721,-1.4871,-0.2551,-1.2973,1.0802,-1.3158,-0.7828,0.393,-0.8621,1.2139,1.2606,-0.0094,-1.4012,-1.2161,0.2815,0.3535,-0.2743,-0.9437,-0.6374,-0.8053
1tsy,-0.4387,0.0762,-1.6570,-0.6042,-0.6185,-0.3434,-1.2973,-0.1038,-0.3106,-0.1941,1.4042,-0.1862,0.5891,1.256,0.1993,-0.3452,-0.7022,0.7807,0.2695,0.3516,-0.9437,0.4259,0.8227
1ttm,0.0550,0.0787,0.7330,-0.8154,-0.3771,0.3685,0.7522,-0.3168,-0.1092,-1.09,-0.8133,0.0483,0.4988,-0.3904,-0.4303,0.1187,-0.7672,-0.2176,-0.2903,-0.4829,-0.6909,0.8512,2.4507
1tyr,-3.9073,3.7298,0.3830,-1.344,-0.3122,1.1236,1.6619,1.2207,0.4665,-0.9364,-1.2975,-0.6364,0.5214,0.9648,16.7847,0.0239,-0.6993,-0.7168,-0.8836,-1.3175,1.2429,-0.6374,-0.8053
1u1b,-0.0131,0.3906,1.1830,0.7139,1.7994,0.082,-0.9718,-0.9405,0.0582,0.0875,0.4466,0.2997,-0.9841,1.2827,-0.3964,-0.1654,-0.1564,3.7758,4.9391,3.8985,-0.9437,-0.2121,0.8227
1u2y,-2.3693,0.0621,-4.8770,-1.2891,-1.2976,-1.0197,-1.2973,0.5495,-1.3158,-1.4996,-0.9759,-1.9096,1.229,-0.5336,-1.0959,-1.4012,0.3997,0.0319,-0.8836,-0.2743,-0.7392,-0.6374,-0.8053
1u33,-1.0599,0.1129,-2.0170,0.8213,0.1503,-2.0838,-1.2973,-0.2773,-1.3158,0.881,1.591,-1.4182,0.9279,-0.5336,1.577,-1.0528,2.9693,2.5278,-0.8836,1.8121,-0.7392,1.9144,0.8227
1utp,-1.2208,0.0504,-5.1770,-1.4067,-1.1196,0.2554,-0.1247,0.4505,-0.2278,-1.3716,-0.8155,-1.961,1.2817,-1.1038,-0.6939,-0.994,-0.9179,-1.216,-0.8836,-1.5261,0.255,-0.6374,-0.8053
1uwt,-1.5595,0.0796,-0.6470,-0.8638,-1.2976,-1.0197,-1.2973,0.5495,-1.3158,-0.0917,1.051,-1.9096,1.229,-0.5336,0.155,-1.4012,0.3997,0.0319,-0.8836,-0.2743,-0.7392,2.765,-0.8053
1v2o,-0.3890,0.0638,-1.8870,-0.6724,0.2184,-0.4966,0.4408,-0.0712,0.6619,-0.6292,-0.8274,0.3356,-0.54,0.1063,-0.3641,-0.7464,-0.6917,0.0319,1.3348,0.143,0.236,-0.6374,0.8227
1v48,0.1142,0.0573,1.1830,-0.1825,-0.4568,0.3325,-0.6918,-0.1505,-0.8092,0.1387,0.6559,0.527,0.1751,0.3114,0.0917,-0.2212,-0.6791,-0.2176,-0.2668,0.143,-0.9437,-0.6374,-0.8053
1vfn,-0.6923,0.0379,-1.0170,-1.3634,-1.2661,-0.2065,-1.2973,-0.0518,-0.6175,-0.9108,-0.4776,-0.5894,0.6569,-1.3118,-0.5976,-1.4012,-0.6965,-0.9664,0.3499,-0.6916,-0.9437,-0.4247,0.8227
1vzq,0.1247,0.1022,0.8230,0.8122,0.5023,-0.7511,0.1153,-0.8813,0.4781,0.9834,-0.7223,0.9,-0.683,-0.0465,0.5278,-0.5388,-0.1995,0.0319,-0.8836,0.143,-0.2245,-0.6374,-0.8053
1x1z,-0.3568,0.0731,4.4430,0.1463,-0.5781,-0.7243,-1.2973,-0.0424,-0.4983,0.4971,1.8608,-0.1051,0.4085,1.256,1.3142,-1.4012,-0.1688,1.2799,0.8346,0.7689,-0.9437,-0.6374,-0.8053
1xgj,-0.9189,0.0377,-0.6170,-0.6983,-0.6823,-0.3978,-0.1817,-0.1798,-0.1003,-0.45,0.4013,-0.009,-0.0507,0.9577,0.3326,-1.1258,0.0842,0.5311,0.1581,-0.0657,-0.704,0.6385,-0.8053
1y1m,-1.0846,0.0449,-4.7970,-1.4374,-1.4151,-0.5966,-0.6918,0.5494,-1.3158,-0.834,0.503,-0.613,1.4698,0.9452,-0.5398,-0.2273,-0.4011,-0.7168,-0.8836,-1.1088,-0.9437,0.8512,0.0087
1y6q,0.0480,0.0634,5.0830,-0.1758,-0.4814,-0.3123,-1.0035,-0.4085,-0.7672,-0.2453,-0.3152,-1.59,0.9128,-0.7831,-0.7017,-0.1142,-0.1357,-0.9664,0.3499,-0.4829,-0.9437,0.0006,1.6367
1ydt,1.0224,0.0385,0.7030,0.4367,0.1728,0.6299,0.4028,-0.5547,1.019,-0.0149,-0.9899,0.3902,0.3483,-1.2298,-0.2998,0.1005,-0.9393,-0.7168,0.7415,-0.6916,0.8874,-0.4247,0.0087
1zc9,-1.2132,0.0453,-3.3970,-0.7604,-0.9152,-0.0117,-0.9718,0.6969,-0.6165,-0.0661,-0.345,-0.7953,0.8225,1.2587,0.7441,-0.6166,-0.6512,0.0319,-0.3238,-0.2743,-0.9437,-0.4247,0.0087
1zoe,0.1386,0.1575,0.7830,-0.7051,-1.0678,1.2419,1.7299,-0.1646,-0.7717,-1.1412,-1.2975,-1.8964,2.2075,-1.2034,-0.7839,0.1395,-0.7005,-1.216,-0.2668,-1.1088,-0.9437,-0.6374,-0.8053
1zs0,0.5330,0.0698,-0.4670,0.2524,-0.0238,0.9535,0.6596,-0.0286,0.1543,0.3947,-0.5483,0.2956,0.2805,0.4288,0.4968,-0.9262,-0.9688,0.2815,1.8527,-0.2743,0.559,-0.6374,-0.8053
1zvx,0.6693,0.0680,2.6030,0.2603,-0.0238,0.9535,0.6596,-0.0286,0.1543,0.5227,-0.2975,0.2956,0.2805,0.4288,0.4091,-0.9262,-0.9688,0.2815,1.8527,-0.2743,0.559,-0.6374,-0.8053
2aou,-0.0990,0.0767,1.1130,-0.0481,-0.0419,0.9781,1.3632,-0.3258,0.4802,-0.0661,-1.183,-1.6174,0.1676,0.5462,-0.2905,0.6654,-0.4169,-0.9664,-0.8836,-0.9002,-0.4834,-0.2121,-0.8053
2ayr,1.6241,0.1169,2.6730,1.0493,1.094,1.2928,3.0019,-0.8434,1.0731,-0.0405,-0.2315,0.0895,-0.7733,0.5518,0.0521,0.0578,-0.1995,0.0319,0.1581,-0.4829,-0.2245,-0.6374,-0.8053
2b1v,-0.6837,0.0464,-0.8770,-0.4723,-0.6043,0.7007,0.4722,-0.2507,-0.058,-1.5508,-0.7243,-1.481,0.9053,0.5521,-1.0061,-0.2984,-0.4355,-0.4672,-0.8836,-1.1088,-0.003,-0.2121,-0.8053
2b7d,-0.2344,0.1245,2.0830,0.4744,0.8115,-0.705,1.5436,-0.4346,0.6619,0.8043,0.011,0.0052,-2.3089,1.0163,1.5602,0.5577,1.1864,0.5311,0.3264,0.9775,-0.704,-0.6374,0.0087
2baj,0.9723,0.0588,1.7830,0.2473,-0.135,1.6569,-0.1491,-0.3831,0.8167,-0.1685,-0.4487,0.3076,0.017,-1.469,-0.7016,-0.2232,-0.9389,-0.9664,0.2891,-0.6916,1.7514,-0.6374,-0.8053
2bak,1.3608,0.0876,0.8130,1.2069,1.439,0.8254,0.7279,-0.9849,0.6883,0.1643,-0.8586,0.6633,-1.4734,0.3849,-0.4895,2.0581,0.5912,-0.2176,0.9666,0.5603,-0.704,-0.2121,0.8227
2bok,0.1398,0.1130,-0.0670,0.2618,0.3272,-0.6946,-0.7232,-0.5291,-0.2424,0.5227,-0.8515,0.9024,0.2052,-1.2045,-0.2901,0.6853,-0.7267,-0.7168,-0.8836,-0.2743,-0.4642,-0.6374,-0.8053
2brb,-0.7234,0.0848,-1.7570,-0.2708,-0.1069,1.0353,-1.033,-0.5448,0.7135,-0.8084,-1.2975,-1.7431,-0.4948,-0.2309,-1.0736,-0.5287,-0.4417,-0.9664,0.3499,-0.6916,1.4537,-0.6374,0.0087
2brm,-0.3914,0.0803,-0.7270,-0.2401,-0.0571,0.9591,-0.7687,-0.5065,0.7135,-0.8084,-1.0953,-1.6155,-0.4948,-0.6967,-0.9998,-0.8041,-0.4125,-0.9664,0.3499,-0.6916,1.4537,-0.2121,0.8227
2bz6,0.5598,0.1207,0.4730,0.4386,0.0725,-0.1739,0.4635,-0.3769,0.3021,1.3162,-1.1312,1.6159,-0.6077,0.9874,-0.2994,0.1098,0.3196,0.0319,-0.3403,-0.0657,-0.9437,-0.6374,0.0087
2bzz,0.4597,0.5846,-0.1870,1.5339,1.7806,-0.1445,-1.2973,-1.2481,-0.549,2.1865,-0.067,0.0533,-0.8336,1.3865,1.9592,-1.4012,0.9422,4.2749,8.4658,4.9416,-0.9437,-0.6374,1.6367
2c02,-1.0307,0.0957,-2.5770,-0.4532,-0.2314,-0.2289,-1.2973,-0.5146,-0.9324,-0.7828,-0.1771,-0.3799,0.3031,1.3678,-0.7662,-1.4012,-0.1369,1.2799,2.0964,1.3948,-0.9437,-0.6374,0.0087
2ceq,-0.8042,0.0629,0.6630,-0.7377,-1.1174,-0.627,-1.2973,-0.0137,-0.7632,0.0875,1.383,-1.7869,1.1838,-0.7014,0.6344,-0.79,0.089,-0.2176,-0.2668,-0.4829,-0.9437,1.0638,-0.8053
2cer,0.0753,0.0776,2.6030,0.0306,-0.4351,-0.1132,-0.4275,-0.3844,0.3102,0.3947,1.5404,-1.6194,0.5967,-0.7014,0.4219,-0.8241,0.089,-0.2176,-0.2668,-0.4829,0.255,1.4891,-0.8053
2cet,0.0226,0.0790,1.4030,-0.0646,-0.4351,-0.1132,-0.4275,-0.3844,0.3102,0.3947,1.5557,-1.6194,0.5967,-0.7014,0.4612,-0.8241,0.089,-0.2176,-0.2668,-0.4829,0.255,1.4891,-0.8053
2cgr,-0.0975,0.1107,0.6630,-0.1682,0.0349,0.0495,0.3796,-0.2586,1.7644,0.2923,-0.2249,-0.3845,-1.1949,0.9783,-0.6243,-1.4012,-0.6993,-0.7168,-0.2265,-0.4829,1.4537,1.0638,0.8227
2ctc,-1.2422,0.0396,-2.7270,-1.0258,-1.2656,-0.2947,-1.033,0.4179,-0.2278,-1.09,0.4482,-0.7693,0.8827,0.9852,-0.1691,-0.95,-0.4326,-0.4672,-0.8836,-1.1088,0.255,-0.6374,-0.8053
2d0k,-0.6870,0.0836,-1.5970,-0.118,0.1303,-0.8859,0.4565,-0.6043,0.2642,-0.2709,-0.1573,0.1701,-1.5261,1.0167,-0.8244,-0.2772,0.6704,0.2815,0.3499,0.9775,-0.9437,0.0006,-0.8053
2d1o,0.8917,0.0793,1.0830,0.5215,0.6338,-0.129,1.0479,0.8454,-0.2424,-0.0405,1.0521,0.475,-0.0959,-1.1038,0.2782,0.543,-0.6407,-0.4672,-0.2063,0.143,1.2795,0.2132,0.0087
2d3u,0.0879,0.0362,0.3030,-0.2595,-0.0896,0.6895,0.7051,-0.462,0.8247,-0.4244,-0.4986,0.302,-0.4722,0.9471,-0.829,-0.9562,-0.6993,-0.2176,0.1581,-0.4829,0.255,-0.6374,-0.8053
2d3z,0.3295,0.0376,0.0230,-0.3041,-0.2112,0.7665,0.7279,-0.5061,0.8325,-0.6036,-0.2602,0.499,-0.141,0.9471,-0.5237,-0.9562,-0.6993,-0.2176,0.7013,-0.6916,0.236,-0.6374,-0.8053
2drc,-0.1443,0.1020,3.2730,-0.1346,0.1685,-0.7957,0.4565,-0.5146,-0.0507,-0.6036,0.5007,0.2382,-1.5261,1.0167,-0.3823,0.2717,0.9476,0.0319,0.3499,0.9775,-0.9437,0.4259,1.6367
2er9,1.8672,0.1443,0.7830,2.205,3.179,0.2731,1.7147,-0.3632,0.8774,1.265,1.0825,1.5333,-2.8509,-0.1541,0.6793,3.8243,1.7575,1.0303,0.9432,2.438,1.3424,-0.2121,0.0087
2f01,-0.2125,0.0573,6.3830,-0.4912,-0.9954,-0.2595,-0.389,-0.1977,-1.3158,-0.3477,0.5054,-0.2893,1.2139,1.0167,-0.3038,0.182,-0.145,-0.4672,-0.2903,-0.6916,-0.6909,-0.4247,0.0087
2f80,1.5965,0.0308,1.5630,1.1811,0.9138,0.5789,1.0008,-0.5135,0.5072,0.5483,0.5654,0.9825,-0.1335,-0.1602,0.5345,0.6094,0.3681,0.5311,0.7514,0.3516,0.7987,-0.6374,0.0087
2fai,-0.7145,0.0479,-0.3770,-0.4343,-0.5084,0.7715,0.4494,-0.1619,-0.058,-1.5764,-0.9906,-1.3851,0.9053,0.5521,-1.096,-0.1627,-0.4355,-0.4672,-0.8836,-1.1088,0.2689,-0.6374,-0.8053
2fdp,2.4361,0.1092,0.9730,1.1774,1.2521,1.2493,1.8848,-0.1777,1.7575,0.6763,1.487,0.9728,-1.1422,-1.1497,0.1543,2.1748,-0.1078,-0.4672,-0.3403,-0.2743,1.3103,-0.4247,-0.8053
2flb,-0.9862,0.1279,-0.8770,-0.2545,-0.1445,0.1227,-0.4361,-0.6941,0.3235,0.0107,-0.4841,-1.7353,-0.8185,0.505,1.6596,-1.1258,-0.6896,-0.9664,-0.2668,-0.2743,0.255,-0.2121,0.8227
2fzc,-0.8039,0.1341,-3.9170,-0.83,-0.9372,-0.2984,-1.2973,2.046,-1.3158,-0.7572,0.6901,-0.4585,0.6494,-0.3094,0.369,-0.7579,-0.6618,0.7807,2.5058,0.3516,-0.9437,-0.6374,0.0087
2g5u,-0.9040,0.0873,1.8730,-0.715,-1.1193,1.4432,0.3796,-0.1041,0.0302,-1.8067,-1.2975,-1.9323,1.2967,0.5175,-1.3583,-1.4012,-0.6827,-0.7168,-0.8836,-1.3175,0.8974,-0.6374,-0.8053
2g8r,-1.6622,0.0925,-2.6270,-0.7692,-0.2366,-1.486,-1.2973,-0.2353,-0.3106,-0.1941,-0.6327,0.0961,0.3859,1.0133,-0.1974,0.7612,0.3367,0.5311,-0.2903,0.3516,-0.9437,-0.6374,-0.8053
2g94,1.7875,0.1343,2.9030,1.6501,1.4893,0.3062,1.0864,1.5466,-0.7857,1.9562,1.5073,1.0459,-0.5099,-0.348,0.7903,2.6505,0.4065,0.7807,1.3307,1.1862,0.9593,-0.4247,-0.8053
2gss,-1.1144,0.0509,-1.6770,-1.0805,-0.9273,0.5489,-0.1557,0.4187,-0.1055,-1.09,-1.1373,0.0008,0.7547,0.9756,-1.1989,-0.7865,-0.452,-0.2176,-0.8836,-0.9002,0.5078,-0.6374,-0.8053
2hdq,-1.6658,0.0355,-5.2170,-1.6368,-1.5362,-0.0726,-0.7558,0.0952,-0.637,-1.1668,-0.8007,-1.0536,1.2741,0.948,-0.6769,-1.1597,-0.6993,-0.7168,-0.8836,-1.3175,-0.704,-0.6374,-0.8053
2i0d,1.5016,0.0399,5.4830,1.5289,1.4919,0.9482,1.5977,-0.499,1.4115,0.8299,0.015,1.0587,-1.3078,0.4288,0.1313,0.8849,-0.1777,0.7807,0.7514,0.5603,1.2782,-0.6374,-0.8053
2j77,-1.3895,0.0724,-1.7270,-1.1469,-1.3043,-1.2539,-1.2973,0.6402,-1.3158,-0.2453,1.3395,-1.926,1.7484,-0.7458,0.1453,-1.4012,0.1274,-0.2176,-0.8836,-0.6916,-0.9437,2.127,-0.8053
2j78,-1.3038,0.0850,-0.1970,-0.8322,-1.2976,-1.0197,-1.2973,0.5495,-1.3158,0.0363,1.8502,-1.9096,1.229,-0.5336,0.78,-1.4012,0.3997,0.0319,-0.8836,-0.2743,-0.7392,2.3397,-0.8053
2qwb,-1.4779,0.0496,-3.8770,-0.5307,-0.86,-1.6032,-1.2973,0.9578,-1.3158,-0.45,0.9205,-0.1009,0.9203,0.9527,0.0557,-0.4072,1.1585,1.0303,-0.8836,0.3516,-0.9437,-0.6374,-0.8053
2qwd,-1.3376,0.0474,-1.7670,-0.5378,-0.8267,-1.5874,-1.2973,0.9468,-0.9566,-0.1173,1.0739,-0.1022,0.6343,0.9218,0.7632,-0.5588,0.9233,0.5311,-0.8836,0.143,-0.9437,-0.6374,-0.8053
2qwe,-0.9106,0.0706,0.8630,-0.1503,-0.6448,-2.0417,-1.0098,1.0631,-0.9566,0.3691,1.7505,0.0076,0.1149,0.9218,1.039,-0.8584,0.6251,0.5311,-0.8836,0.5603,-0.9437,-0.6374,0.0087
2rkm,-0.5710,0.1068,-2.7170,-0.2443,-0.6113,-1.3549,0.2165,3.149,-1.3158,0.0875,0.7902,0.2905,1.0107,0.9917,0.4188,-0.2713,0.4725,-0.4672,-0.8836,-0.2743,-0.9437,2.765,0.0087
2std,0.4347,0.0714,3.2330,-0.2981,-0.6822,1.2587,0.1694,-0.051,-0.2588,-1.218,-1.0791,0.4282,1.5677,-1.1982,-1.0657,-0.0464,-0.9389,-0.9664,-0.8836,-1.3175,0.5398,-0.6374,-0.8053
2usn,-0.3834,0.1001,-0.1070,-0.4425,-0.139,0.9956,-0.7687,-0.5777,0.8602,-0.5268,-0.0319,0.2565,-0.2916,-0.1447,-0.1355,-1.2655,-0.4145,-0.4672,-0.2903,-0.2743,1.9035,1.0638,-0.8053
3gss,-0.0812,0.1218,-0.7970,0.4325,0.3517,-1.096,-0.4204,0.9568,-0.4736,2.033,0.9204,0.645,-0.412,0.9952,1.127,1.312,1.4341,1.2799,-0.8836,0.9775,0.2487,-0.6374,1.6367
3pce,-1.7222,0.0487,-4.6170,-1.1629,-1.3259,-0.1955,-0.4589,0.3953,-0.4115,-0.7828,-0.6258,-0.86,0.7623,1.0127,0.7117,-0.6544,-0.4326,-0.4672,-0.8836,-1.1088,-0.4642,0.6385,-0.8053
3pch,-1.3390,0.0457,-1.2170,-1.1026,-1.436,0.013,-0.1718,0.3365,-0.4426,-0.962,-0.0386,-0.9039,0.9806,0.9577,0.7011,-1.4012,-0.4326,-0.4672,-0.8836,-1.1088,-0.4834,0.6385,-0.8053
3pcj,-1.4430,0.0432,0.6030,-1.0659,-1.3576,-0.5511,-1.0103,0.392,-0.2765,-0.962,0.2578,-0.6714,0.559,0.9577,0.5318,-0.521,-0.4273,-0.2176,-0.8836,-0.6916,-0.9437,0.4259,0.0087
3std,0.2565,0.0981,4.4930,0.5416,0.1457,1.3734,-0.1789,-0.5941,1.7684,-0.578,-1.2975,-1.2217,-0.8938,-0.8342,-0.9848,-0.1818,-0.9389,-1.216,-0.8836,-0.9002,2.173,-0.4247,0.8227
4er2,0.2111,0.3110,2.6830,1.0739,1.5793,-0.0666,1.0338,5.2575,-1.3158,0.4715,0.8844,1.2554,-0.555,1.0156,-0.1769,2.7827,1.2199,1.0303,-0.8836,1.1862,1.7749,-0.6374,0.0087
4fiv,1.8896,0.1625,-0.0970,2.2456,2.8631,0.9229,1.4205,-0.4471,1.5952,1.6746,1.6488,1.3561,-2.4821,-0.7417,1.8282,1.6049,0.7349,0.5311,-0.8836,0.9775,3.772,-0.6374,-0.8053
4tln,-1.0325,0.0802,-2.8970,-1.5216,-1.3468,-0.3498,-1.0173,2.5031,-1.3158,-1.2948,0.1469,-0.3051,1.4397,-1.2173,0.2517,-0.4749,-0.9179,-0.7168,-0.2063,-0.9002,-0.4,0.2132,0.8227
5abp,-1.4975,0.0573,0.0230,-0.9645,-1.3726,-1.0318,-1.2973,0.4766,-1.3158,-0.8852,0.7327,-1.9924,1.7183,-0.7074,-0.2186,-1.4012,0.3645,0.2815,-0.8836,-0.4829,-0.9437,-0.6374,-0.8053
5er1,-0.1773,0.1060,-0.5970,0.294,0.9243,-0.098,-0.473,1.6448,-0.2278,-0.4244,0.0851,1.1785,0.0246,0.1063,-0.3452,1.3539,0.4271,0.0319,-0.2903,0.143,2.139,-0.2121,-0.8053
6fiv,0.1436,0.0548,1.4630,0.1142,0.3933,0.5175,0.1396,0.0223,0.8602,-0.4756,0.341,0.7587,-0.6529,-0.1447,-0.0998,-0.5869,0.1293,0.0319,-0.2903,-0.0657,1.9974,-0.6374,-0.8053
6rnt,-0.8451,0.0563,-4.2470,-0.8389,-0.4837,-0.3886,-1.2973,-0.4056,-0.9324,-0.2709,0.5765,-0.5161,0.3106,1.261,0.3643,-1.4012,-0.1369,0.5311,1.5264,0.7689,-0.9437,-0.6374,0.8227
6std,0.2422,0.1024,2.0230,-0.1549,-0.6716,0.922,-0.1334,-0.0866,-0.2755,-0.6804,-1.0657,0.3703,1.8236,-1.2071,-0.9597,0.6314,-0.9389,-0.7168,-0.8836,-1.1088,1.3603,-0.4247,-0.8053
8abp,-1.4979,0.0469,1.3830,-0.9707,-1.3726,-1.0318,-1.2973,0.4766,-1.3158,-0.7572,0.8019,-1.9924,1.7183,-0.7074,-0.186,-1.4012,0.3645,0.2815,-0.8836,-0.4829,-0.9437,0.0006,-0.8053
1f8b,-1.3557,0.0422,-1.2170,-0.5067,-0.8996,-1.3714,-1.0098,0.8294,-0.9566,0.1131,0.5999,-0.1583,0.6343,0.9218,0.5224,-0.8584,0.8918,0.7807,-0.8836,0.143,-0.9437,-0.6374,-0.8053
1f8c,-1.2759,0.0464,0.7830,-0.5422,-0.8267,-1.5874,-1.2973,0.9468,-0.9566,0.0363,1.0847,-0.1022,0.6343,0.9218,0.5846,-0.5588,0.9233,0.5311,-0.8836,0.143,-0.9437,-0.6374,-0.8053
