%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.409642666744861e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944144e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09793006510165259
%.likelihood.variance: 2.3050399084930118
%loglikelihood: -2003.9656062583708
%RMSE:1.800
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0927,0.0163,-2.5216,-0.5763,-0.6207,-0.5764,-0.94,-0.4772,-0.6624,-0.4762,0.1185,-1.5531,0.4158,-0.7084,-0.3116,-0.9697,0.6075,-0.1812,0.3835,0.0389,-0.8928,0.0565,-0.0019
1pxo,0.0895,0.0352,2.2584,-0.0979,-0.3788,0.8192,-0.4055,-0.6067,0.3516,-0.7813,-0.7663,-0.4885,-0.5523,-0.9119,-0.2896,0.0761,-0.6458,-1.2728,0.9795,0.0389,-0.205,0.0565,-0.0019
1pz5,0.0797,0.1090,-1.0416,2.0412,3.0576,-2.0078,1.1086,-0.0997,0.4083,2.4915,-0.1939,1.4966,-3.1728,1.0154,1.184,3.4558,3.7216,2.0019,-0.2125,3.6193,-0.1754,2.928,1.3839
1q7a,-0.2049,0.0217,0.7484,-0.4371,-0.1955,0.9276,0.5766,-0.4321,0.4175,-1.1973,-1.2552,0.6318,-0.3703,0.5516,-0.6955,-0.6751,-1.0299,-0.4541,0.3895,-0.6324,0.6002,-0.6613,-0.6948
1q8t,0.5556,0.0239,-1.6816,-0.3521,-0.5738,0.2984,0.6513,-0.0963,-0.4843,-1.1419,-1.0232,0.4154,0.6487,-1.1317,-0.5263,1.0119,-0.6463,-0.9999,-0.8086,-0.8562,-0.8928,-0.6613,-0.0019
1rdi,-1.8680,0.0316,-4.3816,-1.608,-1.179,-0.6273,-0.9064,0.4369,-1.2199,-1.2528,1.1569,-1.8622,1.5368,-0.774,-0.2089,-0.7318,0.2475,0.0916,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
1rdj,-2.0281,0.0280,-4.7816,-1.6277,-1.2555,-0.8294,-0.9064,0.4052,-1.2199,-1.2528,0.9739,-1.905,1.5368,-0.774,-0.314,-1.0681,0.2716,0.0916,-0.8086,-0.6324,-0.8928,-0.6613,-0.6948
1rdl,-2.2968,0.0296,-4.2016,-1.5852,-1.251,-1.1469,-1.1905,0.4192,-1.2199,-1.3638,0.9975,-1.8879,1.5077,-0.7084,-0.1504,-1.2646,0.603,0.3645,-0.8086,-0.4086,-0.8928,-0.6613,-0.6948
1re8,1.8355,0.0279,3.0784,1.4448,0.6724,0.4693,1.0776,-0.7315,1.6333,1.4098,0.5221,0.6561,-1.353,0.5516,-0.1165,-0.1664,0.2972,0.3645,-0.2352,0.0389,0.0637,-0.422,-0.0019
1rnt,-1.5914,0.0275,-1.2516,-0.5259,-0.2748,-0.6748,-1.1905,-0.4343,-0.7184,0.3281,1.0781,-0.0096,0.0009,1.2608,0.6392,-1.2646,-0.0202,0.9103,0.3285,1.1578,-0.8928,0.7744,-0.6948
1s39,-0.8179,0.0217,1.2584,-1.1579,-0.9795,0.0044,-0.6895,-0.0836,-0.1805,-0.4485,0.3941,-0.2505,0.343,-0.9757,-0.6076,-1.2646,-0.9902,-0.9999,-0.2125,-0.8562,-0.4145,-0.6613,-0.6948
1sl3,0.9879,0.0608,5.4084,1.2774,0.538,0.3672,0.4743,-0.8668,1.5471,1.493,-0.2041,1.3353,-1.353,1.7674,-0.0568,-0.1367,-0.3346,-0.727,0.3474,0.934,0.0254,-0.422,-0.0019
1slg,-1.2315,0.1507,-2.5416,1.1563,2.3166,-2.4735,0.1168,-0.2081,0.4043,-0.0879,0.093,1.4507,-3.0199,0.9902,-0.3886,1.4989,3.4193,2.0019,-0.2125,3.3955,0.3029,4.6031,0.691
1sqa,1.0261,0.0330,2.7684,0.0264,0.507,0.1054,0.7862,-0.6794,1.4737,-0.1156,-1.1861,0.65,-1.4476,-1.1463,-0.4667,0.6579,-0.3018,-0.9999,0.3835,0.0389,-0.1754,-0.1828,2.7697
1sv3,-1.5280,0.0179,-2.0916,-1.2882,-1.2399,-0.1335,0.0421,0.1982,-0.3247,-1.3083,-1.1558,-0.7486,0.5832,0.9575,-0.9289,-1.2646,-0.4117,-0.4541,-0.8086,-1.0799,-0.8928,-0.6613,-0.6948
1syh,-0.4605,0.0347,-0.0316,-0.3904,-0.6685,-1.2682,-0.3979,0.001,-0.2536,0.8829,2.1054,0.0035,0.3066,0.9468,0.3442,-0.3337,-0.3484,-0.1812,-0.2352,-0.1848,-0.8928,1.0137,-0.0019
1tmn,-0.0062,0.0509,0.8584,0.1502,0.8105,-0.2522,0.0298,-0.3093,0.9384,-0.1988,1.4758,0.9844,-0.9745,0.9913,0.0799,1.4474,0.9345,0.0916,-0.8086,0.0389,1.5626,-0.422,0.691
1toi,-1.2870,0.0147,-2.3916,-1.1072,-1.1676,-0.0376,-0.4315,0.3423,-0.1428,-1.1973,0.0439,-0.7292,0.7288,1.0163,-0.7893,-0.7174,-0.719,-0.727,-0.8086,-1.3037,0.3029,-0.6613,-0.6948
1toj,-1.2356,0.0144,-3.0516,-1.0551,-1.1676,-0.0376,-0.4315,0.3423,-0.1428,-1.1419,0.0587,-0.7292,0.7288,1.0163,-0.7361,-0.7174,-0.719,-0.727,-0.8086,-1.3037,0.3029,-0.6613,-0.6948
1tok,-2.0956,0.0187,-3.9716,-1.4416,-1.5319,-1.0654,-0.6887,0.9379,-0.8555,-1.2251,0.4458,-1.1586,0.7215,0.9646,-0.4295,-1.2646,-0.0768,-0.1812,-0.8086,-0.8562,-0.8928,-0.6613,-0.6948
1trd,-1.8319,0.0206,-1.0416,-1.4151,-1.3631,-0.3131,-1.1905,1.0181,-1.2199,-0.6981,0.4562,-0.751,1.02,1.2604,0.0132,-1.2646,-1.3613,0.3645,0.387,-0.1848,-0.8928,-0.6613,-0.6948
1tsy,-0.5398,0.0355,-1.4816,-0.515,-0.5132,-0.4079,-1.1905,-0.1566,-0.2247,-0.0602,1.5087,-0.0711,0.4158,1.2558,0.2019,-0.2454,-0.7226,0.9103,0.3058,0.4865,-0.8928,0.5351,0.691
1ttm,0.4142,0.0271,0.9084,-0.734,-0.277,0.3563,0.5979,-0.3679,-0.0254,-1.0309,-0.7992,0.1648,0.3285,-0.3912,-0.3674,0.2023,-0.8034,-0.1812,-0.2352,-0.4086,-0.6406,1.0137,2.0768
1tyr,-2.6992,0.9529,0.5584,-1.2822,-0.2135,1.1668,1.3916,1.1574,0.5446,-0.8645,-1.3031,-0.5239,0.3503,0.9645,15.1995,0.1109,-0.719,-0.727,-0.8086,-1.3037,1.2882,-0.6613,-0.6948
1u1b,-0.1582,0.1312,1.3584,0.8519,1.8526,0.0487,-0.9064,-0.9866,0.1404,0.2449,0.5121,0.4176,-1.1055,1.2825,-0.3367,-0.0718,-0.0443,4.185,4.8187,4.2906,-0.8928,-0.1828,0.691
1u2y,-2.4724,0.0245,-4.7016,-1.2253,-1.1776,-1.1338,-1.1905,0.4916,-1.2199,-1.4747,-0.9684,-1.8046,1.0345,-0.5345,-0.9692,-1.2646,0.6467,0.0916,-0.8086,-0.1848,-0.6888,-0.6613,-0.6948
1u33,-0.8028,0.0593,-1.8416,0.9633,0.239,-2.2761,-1.1905,-0.3287,-1.2199,1.1047,1.7031,-1.3104,0.7434,-0.5345,1.4477,-0.9283,3.84,2.8205,-0.8086,2.0529,-0.6888,2.2102,0.691
1utp,-1.3371,0.0168,-5.0016,-1.3473,-1.0035,0.2349,-0.1673,0.3933,-0.1428,-1.336,-0.8015,-1.8563,1.0855,-1.105,-0.6057,-0.8716,-0.9907,-1.2728,-0.8086,-1.5275,0.3029,-0.6613,-0.6948
1uwt,-1.5196,0.0333,-0.4716,-0.7842,-1.1776,-1.1338,-1.1905,0.4916,-1.2199,0.0508,1.1411,-1.8046,1.0345,-0.5345,0.1618,-1.2646,0.6467,0.0916,-0.8086,-0.1848,-0.6888,3.1673,-0.6948
1v2o,-0.7474,0.0338,-1.7116,-0.5857,0.3056,-0.5724,0.3261,-0.1242,0.7381,-0.5317,-0.8138,0.4538,-0.6761,0.1056,-0.3075,-0.6326,-0.7096,0.0916,1.3354,0.2627,0.2839,-0.6613,0.691
1v48,0.0299,0.0298,1.3584,-0.0777,-0.355,0.3176,-0.6621,-0.203,-0.7184,0.3004,0.7299,0.6463,0.0155,0.3109,0.1046,-0.1256,-0.694,-0.1812,-0.2125,0.2627,-0.8928,-0.6613,-0.6948
1vfn,-0.8919,0.0157,-0.8416,-1.3023,-1.1469,-0.261,-1.1905,-0.105,-0.5286,-0.8368,-0.4499,-0.4767,0.4813,-1.313,-0.5187,-1.2646,-0.7156,-0.9999,0.3835,-0.6324,-0.8928,-0.422,0.691
1vzq,0.1656,0.0497,0.9984,0.9538,0.5835,-0.8456,0.0421,-0.9279,0.5561,1.2157,-0.7045,1.0215,-0.8144,-0.0472,0.499,-0.4322,-0.0979,0.0916,-0.8086,0.2627,-0.1754,-0.6613,-0.6948
1x1z,-0.4991,0.0256,4.6184,0.2632,-0.4736,-0.8168,-1.1905,-0.0957,-0.4106,0.6887,1.9839,0.0104,0.2411,1.2558,1.2101,-1.2646,-0.0598,1.4561,0.852,0.934,-0.8928,-0.6613,-0.6948
1xgj,-1.0127,0.0180,-0.4416,-0.6126,-0.5756,-0.4663,-0.217,-0.232,-0.0166,-0.3375,0.4649,0.1071,-0.2029,0.9574,0.3225,-0.9988,0.2546,0.6374,0.1981,0.0389,-0.6537,0.7744,-0.6948
1y1m,-1.2428,0.0177,-4.6216,-1.379,-1.2926,-0.6796,-0.6621,0.4914,-1.2199,-0.7536,0.5707,-0.5004,1.2675,0.9449,-0.4664,-0.1316,-0.3484,-0.727,-0.8086,-1.0799,-0.8928,1.0137,-0.0019
1y6q,0.1054,0.0288,5.2584,-0.0707,-0.379,-0.3745,-0.9341,-0.4589,-0.6768,-0.1156,-0.2808,-1.4832,0.7288,-0.7841,-0.6127,-0.0224,-0.0186,-0.9999,0.3835,-0.4086,-0.8928,0.0565,1.3839
1ydt,1.2884,0.0180,0.8784,0.5645,0.261,0.6369,0.293,-0.6039,1.0917,0.134,-0.9829,0.5087,0.1829,-1.231,-0.2494,0.1848,-1.0173,-0.727,0.762,-0.6324,0.9337,-0.422,-0.0019
1zc9,-1.0584,0.0176,-3.2216,-0.677,-0.8035,-0.0518,-0.9064,0.6377,-0.5276,0.0785,-0.3118,-0.6838,0.6415,1.2585,0.6946,-0.5073,-0.6593,0.0916,-0.2676,-0.1848,-0.8928,-0.422,-0.0019
1zoe,0.3337,0.0626,0.9584,-0.6197,-0.9529,1.2938,1.451,-0.217,-0.6813,-1.0864,-1.3031,-1.7913,1.9808,-1.2045,-0.6871,0.2225,-0.7206,-1.2728,-0.2125,-1.0799,-0.8928,-0.6613,-0.6948
1zs0,0.7920,0.0298,-0.2916,0.3733,0.0687,0.9842,0.5171,-0.0819,0.2355,0.5778,-0.5234,0.4136,0.1174,0.4283,0.471,-0.8061,-1.054,0.3645,1.8359,-0.1848,0.6061,-0.6613,-0.6948
1zvx,0.8667,0.0292,2.7784,0.3815,0.0687,0.9842,0.5171,-0.0819,0.2355,0.7164,-0.2624,0.4136,0.1174,0.4283,0.3917,-0.8061,-1.054,0.3645,1.8359,-0.1848,0.6061,-0.6613,-0.6948
2aou,0.0887,0.0291,1.2884,0.0617,0.0509,1.0106,1.131,-0.3768,0.5582,0.0785,-1.1839,-1.5107,0.0082,0.5458,-0.2409,0.7301,-0.368,-0.9999,-0.8086,-0.8562,-0.4337,-0.1828,-0.6948
2ayr,1.9842,0.0441,2.8484,1.1997,1.1623,1.3484,2.5609,-0.8904,1.1452,0.1062,-0.1936,0.2063,-0.9017,0.5513,0.0689,0.1436,-0.0979,0.0916,0.1981,-0.4086,-0.1754,-0.6613,-0.6948
2b1v,-0.4052,0.0184,-0.7016,-0.3782,-0.4993,0.7129,0.3535,-0.3023,0.0253,-1.5302,-0.7066,-1.3735,0.7215,0.5516,-0.8881,-0.2002,-0.3912,-0.4541,-0.8086,-1.0799,0.0455,-0.1828,-0.6948
2b7d,-0.4851,0.0508,2.2584,0.6035,0.886,-0.796,1.2884,-0.4848,0.7381,1.0215,0.0587,0.1214,-2.3866,1.016,1.4326,0.6261,1.6244,0.6374,0.3608,1.1578,-0.6537,-0.6613,-0.0019
2baj,1.1613,0.0284,1.9584,0.368,-0.0401,1.7392,-0.1885,-0.4337,0.8914,-0.0324,-0.4197,0.4256,-0.1374,-1.4702,-0.6127,-0.1276,-1.0168,-0.9999,0.3247,-0.6324,1.7955,-0.6613,-0.6948
2bak,1.7369,0.0443,0.9884,1.3631,1.4999,0.8467,0.5766,-1.0307,0.7643,0.3281,-0.8463,0.7834,-1.5787,0.3844,-0.4209,2.0743,0.8847,-0.1812,0.9795,0.7102,-0.6537,-0.1828,0.691
2bok,0.1408,0.0591,0.1084,0.3831,0.4121,-0.7848,-0.6895,-0.5785,-0.1572,0.7164,-0.839,1.0239,0.0446,-1.2056,-0.2406,0.7493,-0.7531,-0.727,-0.8086,-0.1848,-0.4145,-0.6613,-0.6948
2brb,-0.6949,0.0392,-1.5816,-0.1692,-0.0126,1.072,-0.9599,-0.5941,0.7892,-0.7258,-1.3031,-1.6371,-0.6324,-0.2317,-0.9491,-0.4225,-0.3989,-0.9999,0.3835,-0.6324,1.4985,-0.6613,-0.0019
2brm,-0.2988,0.0359,-0.5516,-0.1375,0.0361,0.9902,-0.7292,-0.5561,0.7892,-0.7258,-1.0927,-1.5089,-0.6324,-0.6976,-0.8824,-0.6883,-0.3626,-0.9999,0.3835,-0.6324,1.4985,-0.1828,0.691
2bz6,0.6987,0.0525,0.6484,0.5664,0.1629,-0.2259,0.346,-0.4275,0.3818,1.5763,-1.1301,1.7416,-0.7416,0.9872,-0.249,0.1938,0.5472,0.0916,-0.2835,0.0389,-0.8928,-0.6613,-0.0019
2bzz,0.2338,0.2027,-0.0116,1.7022,1.8342,-0.1944,-1.1905,-1.2919,-0.4608,2.5193,-0.0225,0.1699,-0.9599,1.3863,1.7933,-1.2646,1.3209,4.7307,8.2271,5.4094,-0.8928,-0.6613,1.3839
2c02,-1.3080,0.0315,-2.4016,-0.3585,-0.1345,-0.2849,-1.1905,-0.5641,-0.8404,-0.6981,-0.137,-0.2659,0.1392,1.3677,-0.6711,-1.2646,-0.0202,1.4561,2.0714,1.6053,-0.8928,-0.6613,-0.0019
2ceq,-0.9742,0.0231,0.8384,-0.6534,-1.0014,-0.7123,-1.1905,-0.0672,-0.6728,0.2449,1.4866,-1.6812,0.9908,-0.7024,0.5954,-0.6747,0.2606,-0.1812,-0.2125,-0.4086,-0.8928,1.253,-0.6948
2cer,-0.0155,0.0286,2.7784,0.1433,-0.3338,-0.1608,-0.4315,-0.435,0.3899,0.5778,1.6504,-1.5127,0.4231,-0.7024,0.4032,-0.7077,0.2606,-0.1812,-0.2125,-0.4086,0.3029,1.7316,-0.6948
2cet,-0.1145,0.0290,1.5784,0.0446,-0.3338,-0.1608,-0.4315,-0.435,0.3899,0.5778,1.6663,-1.5127,0.4231,-0.7024,0.4388,-0.7077,0.2606,-0.1812,-0.2125,-0.4086,0.3029,1.7316,-0.6948
2cgr,-0.3794,0.0478,0.8384,-0.0629,0.1261,0.0139,0.2727,-0.3101,1.8297,0.4668,-0.1868,-0.2705,-1.3093,0.978,-0.5428,-1.2646,-0.719,-0.727,-0.1736,-0.4086,1.4985,1.253,0.691
2ctc,-1.4001,0.0165,-2.5516,-0.9523,-1.1464,-0.3556,-0.9599,0.361,-0.1428,-1.0309,0.5137,-0.6577,0.6997,0.9849,-0.1312,-0.8291,-0.3876,-0.4541,-0.8086,-1.0799,0.3029,-0.6613,-0.6948
2d0k,-1.1769,0.0356,-1.4216,-0.0108,0.2195,-0.9902,0.3398,-0.6531,0.3444,-0.1434,-0.1164,0.2873,-1.6296,1.0164,-0.7237,-0.1798,0.9831,0.3645,0.3835,1.1578,-0.8928,0.0565,-0.6948
2d1o,0.9071,0.0330,1.2584,0.6524,0.7121,-0.1777,0.8559,0.7851,-0.1572,0.1062,1.1422,0.594,-0.2466,-1.105,0.2733,0.6119,-0.6463,-0.4541,-0.154,0.2627,1.3248,0.2958,-0.0019
2d3u,-0.0375,0.0141,0.4784,-0.1576,0.0043,0.7008,0.5568,-0.5119,0.8993,-0.3098,-0.4717,0.42,-0.6105,0.9468,-0.7279,-0.8351,-0.719,-0.1812,0.1981,-0.4086,0.3029,-0.6613,-0.6948
2d3z,0.2370,0.0169,0.1984,-0.2038,-0.1147,0.7834,0.5766,-0.5557,0.907,-0.5039,-0.2236,0.6181,-0.2903,0.9468,-0.4518,-0.8351,-0.719,-0.1812,0.7232,-0.6324,0.2839,-0.6613,-0.6948
2drc,-0.4991,0.0483,3.4484,-0.028,0.2569,-0.8934,0.3398,-0.5641,0.0326,-0.5039,0.5684,0.3558,-1.6296,1.0164,-0.324,0.3501,1.3276,0.0916,0.3835,1.1578,-0.8928,0.5351,1.3839
2er9,1.7768,0.0622,0.9584,2.3982,3.2024,0.2539,1.4377,-0.414,0.9514,1.5208,1.1738,1.6585,-2.9107,-0.1549,0.636,3.7791,2.3341,1.1832,0.9569,2.7242,1.3875,-0.1828,-0.0019
2f01,-0.3077,0.0220,6.5584,-0.3979,-0.882,-0.3178,-0.3979,-0.2498,-1.2199,-0.2266,0.5732,-0.1748,1.02,1.0164,-0.253,0.2635,-0.0301,-0.4541,-0.2352,-0.6324,-0.6406,-0.422,-0.0019
2f80,1.8175,0.0107,1.7384,1.3364,0.9861,0.5821,0.8148,-0.5631,0.585,0.7442,0.6357,1.1045,-0.283,-0.1609,0.505,0.6761,0.6074,0.6374,0.7715,0.4865,0.8452,-0.6613,-0.0019
2fai,-0.4263,0.0185,-0.2016,-0.3388,-0.4055,0.7889,0.3337,-0.2142,0.0253,-1.5579,-0.9837,-1.2771,0.7215,0.5516,-0.9693,-0.0692,-0.3912,-0.4541,-0.8086,-1.0799,0.3167,-0.6613,-0.6948
2fdp,2.5211,0.0431,1.1484,1.3325,1.3171,1.3017,1.5861,-0.2299,1.8229,0.8829,1.5948,1.0947,-1.2584,-1.1508,0.1613,2.1869,0.016,-0.4541,-0.2835,-0.1848,1.3555,-0.422,-0.6948
2flb,-1.1170,0.0411,-0.7016,-0.1524,-0.0494,0.0924,-0.439,-0.7423,0.403,0.1617,-0.4566,-1.6293,-0.9454,0.5045,1.5225,-0.9988,-0.707,-0.9999,-0.2125,-0.1848,0.3029,-0.1828,0.691
2fzc,-0.5374,0.0510,-3.7416,-0.7492,-0.8251,-0.3596,-1.1905,1.9762,-1.2199,-0.6704,0.7655,-0.345,0.474,-0.3102,0.3554,-0.6437,-0.6724,0.9103,2.4671,0.4865,-0.8928,-0.6613,-0.0019
2g5u,-0.6179,0.0396,2.0484,-0.6299,-1.0032,1.5099,0.2727,-0.1569,0.1127,-1.8075,-1.3031,-1.8275,1.1,0.517,-1.2065,-1.2646,-0.6985,-0.727,-0.8086,-1.3037,0.9437,-0.6613,-0.6948
2g8r,-2.0510,0.0456,-2.4516,-0.6862,-0.1395,-1.6343,-1.1905,-0.287,-0.2247,-0.0602,-0.6113,0.2129,0.2193,1.013,-0.1568,0.8225,0.5684,0.6374,-0.2352,0.4865,-0.8928,-0.6613,-0.6948
2g94,2.0738,0.0565,3.0784,1.8228,1.5492,0.2894,0.8895,1.4808,-0.6951,2.2697,1.616,1.1682,-0.6469,-0.3488,0.7364,2.6461,0.6551,0.9103,1.3314,1.3816,1.0054,-0.422,-0.6948
2gss,-1.0720,0.0205,-1.5016,-1.009,-0.8154,0.5499,-0.1943,0.3618,-0.0217,-1.0309,-1.1364,0.117,0.5759,0.9753,-1.0624,-0.6713,-0.4117,-0.1812,-0.8086,-0.8562,0.5551,-0.6613,-0.6948
2hdq,-1.8669,0.0131,-5.0416,-1.5859,-1.4111,-0.1172,-0.718,0.0409,-0.548,-1.1141,-0.7861,-0.9436,1.0782,0.9477,-0.5904,-1.0316,-0.719,-0.727,-0.8086,-1.3037,-0.6537,-0.6613,-0.6948
2i0d,1.8067,0.0161,5.6584,1.6971,1.5517,0.9785,1.3356,-0.5486,1.4802,1.0493,0.0628,1.1812,-1.4185,0.4283,0.1405,0.9419,-0.0709,0.9103,0.7715,0.7102,1.3235,-0.6613,-0.6948
2j77,-1.5514,0.0264,-1.5516,-1.0779,-1.1843,-1.3852,-1.1905,0.5815,-1.2199,-0.1156,1.4413,-1.8211,1.5368,-0.7468,0.1531,-1.2646,0.3083,-0.1812,-0.8086,-0.6324,-0.8928,2.4494,-0.6948
2j78,-1.3961,0.0329,-0.0216,-0.7515,-1.1776,-1.1338,-1.1905,0.4916,-1.2199,0.1895,1.9729,-1.8046,1.0345,-0.5345,0.7271,-1.2646,0.6467,0.0916,-0.8086,-0.1848,-0.6888,2.6887,-0.6948
2qwb,-1.5882,0.0204,-3.7016,-0.4388,-0.7495,-1.7601,-1.1905,0.8966,-1.2199,-0.3375,1.0053,0.0147,0.7361,0.9524,0.0721,-0.3052,1.5897,1.1832,-0.8086,0.4865,-0.8928,-0.6613,-0.6948
2qwd,-1.5587,0.0188,-1.5916,-0.4461,-0.7169,-1.7432,-1.1905,0.8857,-0.8643,0.023,1.1649,0.0134,0.4595,0.9215,0.7119,-0.4515,1.2975,0.6374,-0.8086,0.2627,-0.8928,-0.6613,-0.6948
2qwe,-1.2386,0.0277,1.0384,-0.0443,-0.539,-2.2308,-0.9396,1.001,-0.8643,0.55,1.8691,0.1238,-0.0428,0.9215,0.9612,-0.7407,0.9269,0.6374,-0.8086,0.7102,-0.8928,-0.6613,-0.0019
2rkm,-0.1204,0.0512,-2.5416,-0.1418,-0.5062,-1.4937,0.1305,3.0704,-1.2199,0.2449,0.8696,0.4084,0.8234,0.9914,0.4004,-0.1741,0.7371,-0.4541,-0.8086,-0.1848,-0.8928,3.1673,-0.0019
2std,0.9142,0.0282,3.4084,-0.1975,-0.5756,1.3118,0.0893,-0.1042,-0.1735,-1.1696,-1.0758,0.5469,1.3621,-1.1993,-0.942,0.043,-1.0168,-0.9999,-0.8086,-1.3037,0.5869,-0.6613,-0.6948
2usn,-0.5261,0.0471,0.0684,-0.3473,-0.044,1.0294,-0.7292,-0.6267,0.9344,-0.4207,0.0141,0.3742,-0.4358,-0.1455,-0.1008,-1.1336,-0.3651,-0.4541,-0.2352,-0.1848,1.9472,1.253,-0.6948
3gss,-0.1053,0.0588,-0.6216,0.5601,0.436,-1.2157,-0.4253,0.8956,-0.3861,2.3529,1.0052,0.765,-0.5523,0.9949,1.0409,1.3542,1.9322,1.4561,-0.8086,1.1578,0.2966,-0.6613,1.3839
3pce,-1.5350,0.0186,-4.4416,-1.0945,-1.2054,-0.2491,-0.4589,0.3386,-0.3247,-0.6981,-0.6041,-0.7489,0.5832,1.0124,0.6653,-0.5439,-0.3876,-0.4541,-0.8086,-1.0799,-0.4145,0.7744,-0.6948
3pch,-1.2114,0.0169,-1.0416,-1.0319,-1.313,-0.0253,-0.2084,0.2803,-0.3554,-0.8922,0.007,-0.793,0.7943,0.9574,0.6557,-1.2646,-0.3876,-0.4541,-0.8086,-1.0799,-0.4337,0.7744,-0.6948
3pcj,-1.3254,0.0182,0.7784,-0.9938,-1.2363,-0.6308,-0.94,0.3353,-0.1909,-0.8922,0.3156,-0.5592,0.3867,0.9574,0.5026,-0.4151,-0.3811,-0.1812,-0.8086,-0.6324,-0.8928,0.5351,-0.0019
3std,0.7018,0.0459,4.6684,0.6732,0.2345,1.4349,-0.2145,-0.643,1.8336,-0.4762,-1.3031,-1.1127,-1.0182,-0.8352,-0.8687,-0.0877,-1.0168,-1.2728,-0.8086,-0.8562,2.2159,-0.422,0.691
4er2,0.9922,0.1088,2.8584,1.2253,1.6373,-0.1107,0.8436,5.1623,-1.2199,0.661,0.9677,1.379,-0.6906,1.0153,-0.1383,2.7737,1.666,1.1832,-0.8086,1.3816,1.8189,-0.6613,-0.0019
4fiv,1.8698,0.0634,0.0784,2.4403,2.8934,0.9514,1.181,-0.4972,1.6622,1.9646,1.7632,1.4803,-2.5541,-0.7427,1.6749,1.6369,1.0633,0.6374,-0.8086,1.1578,3.8109,-0.6613,-0.6948
4tln,-0.6991,0.0279,-2.7216,-1.4664,-1.2258,-0.4147,-0.9462,2.4297,-1.2199,-1.2528,0.2001,-0.1907,1.2383,-1.2185,0.2493,-0.3706,-0.9907,-0.727,-0.154,-0.8562,-0.3505,0.2958,0.691
5abp,-1.6135,0.0216,0.1984,-0.8887,-1.251,-1.1469,-1.1905,0.4192,-1.2199,-0.809,0.8098,-1.8879,1.5077,-0.7084,-0.1759,-1.2646,0.603,0.3645,-0.8086,-0.4086,-0.8928,-0.6613,-0.6948
5er1,-0.0347,0.0392,-0.4216,0.4165,0.9963,-0.1445,-0.4712,1.5781,-0.1428,-0.3098,0.1358,1.3017,-0.1301,0.1056,-0.2904,1.3946,0.6808,0.0916,-0.2352,0.2627,2.1821,-0.1828,-0.6948
6fiv,0.0097,0.0251,1.6384,0.23,0.4768,0.5162,0.0633,-0.0315,0.9344,-0.3653,0.4021,0.8793,-0.7852,-0.1455,-0.0685,-0.4786,0.3107,0.0916,-0.2352,0.0389,2.0408,-0.6613,-0.6948
6rnt,-1.3630,0.0225,-4.0716,-0.7585,-0.3813,-0.4565,-1.1905,-0.456,-0.8404,-0.1434,0.6473,-0.4029,0.1465,1.2608,0.3512,-1.2646,-0.0202,0.6374,1.5206,0.934,-0.8928,-0.6613,0.691
6std,0.6615,0.0440,2.1984,-0.0491,-0.5652,0.9504,-0.1748,-0.1396,-0.19,-0.5872,-1.0618,0.4887,1.6096,-1.2083,-0.8461,0.6973,-1.0168,-0.727,-0.8086,-1.0799,1.4053,-0.422,-0.6948
8abp,-1.5743,0.0168,1.5584,-0.8951,-1.251,-1.1469,-1.1905,0.4192,-1.2199,-0.6704,0.8818,-1.8879,1.5077,-0.7084,-0.1465,-1.2646,0.603,0.3645,-0.8086,-0.4086,-0.8928,0.0565,-0.6948
1f8b,-1.4645,0.0165,-1.0416,-0.414,-0.7883,-1.5114,-0.9396,0.7692,-0.8643,0.2727,0.6715,-0.0431,0.4595,0.9215,0.4941,-0.7407,1.2583,0.9103,-0.8086,0.2627,-0.8928,-0.6613,-0.6948
1f8c,-1.5362,0.0184,0.9584,-0.4508,-0.7169,-1.7432,-1.1905,0.8857,-0.8643,0.1895,1.1762,0.0134,0.4595,0.9215,0.5504,-0.4515,1.2975,0.6374,-0.8086,0.2627,-0.8928,-0.6613,-0.6948
1f8d,-1.5015,0.0172,-3.0416,-0.3622,-0.7169,-1.7432,-0.9396,0.8143,-0.8643,0.1617,0.7462,-0.0164,0.4595,0.9215,0.3975,-0.7407,1.2975,0.6374,-0.8086,0.2627,-0.8928,-0.6613,-0.6948
