%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.623692539069274e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10679686477847514
%.likelihood.variance: 2.5633501681961235
%loglikelihood: -3625.1035175006236
%RMSE:1.793
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0465,0.0104,-2.5012,-0.5683,-0.6182,-0.5322,-0.9415,-0.4691,-0.6638,-0.4614,0.119,-1.6136,0.428,-0.6936,-0.3113,-0.9923,0.5417,-0.1738,0.3558,0.0163,-0.9142,0.047,0.0036
1pxo,-0.2844,0.0230,2.2788,-0.0933,-0.3692,0.8565,-0.3663,-0.5993,0.4193,-0.7517,-0.7484,-0.5241,-0.5831,-0.8894,-0.288,0.0572,-0.6208,-1.1818,0.9185,0.0163,-0.1858,0.047,0.0036
1pz5,0.3261,0.0642,-1.0212,2.031,3.1666,-1.9565,1.263,-0.0893,0.4798,2.3629,-0.1873,1.5074,-3.3201,0.9652,1.2714,3.4489,3.4302,1.8424,-0.2069,3.3772,-0.1544,2.7333,1.5141
1q7a,-0.2341,0.0135,0.7688,-0.4301,-0.1806,0.9644,0.6905,-0.4236,0.4897,-1.1477,-1.2276,0.6225,-0.3931,0.5189,-0.7175,-0.6967,-0.977,-0.4258,0.3615,-0.6139,0.667,-0.6246,-0.7517
1q8t,0.4056,0.0147,-1.6612,-0.3458,-0.5698,0.3384,0.7709,-0.0858,-0.4736,-1.0949,-1.0002,0.401,0.6713,-1.101,-0.5385,0.9963,-0.6212,-0.9298,-0.7695,-0.824,-0.9142,-0.6246,0.0036
1rdi,-1.8599,0.0197,-4.3612,-1.593,-1.1926,-0.5828,-0.9054,0.4506,-1.2594,-1.2004,1.1369,-1.9299,1.5988,-0.7568,-0.2026,-0.7536,0.2078,0.0783,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
1rdj,-1.9800,0.0171,-4.7612,-1.6125,-1.2713,-0.7839,-0.9054,0.4187,-1.2594,-1.2004,0.9575,-1.9737,1.5988,-0.7568,-0.3138,-1.0912,0.2302,0.0783,-0.7695,-0.6139,-0.9142,-0.6246,-0.7517
1rdl,-2.2260,0.0176,-4.1812,-1.5703,-1.2667,-1.0998,-1.211,0.4328,-1.2594,-1.306,0.9807,-1.9562,1.5684,-0.6936,-0.1407,-1.2884,0.5376,0.3303,-0.7695,-0.4039,-0.9142,-0.6246,-0.7517
1re8,1.7515,0.0192,3.0988,1.4388,0.7125,0.5084,1.2296,-0.7249,1.7884,1.3335,0.5146,0.6474,-1.4194,0.5189,-0.1049,-0.1862,0.2539,0.3303,-0.2282,0.0163,0.0988,-0.4007,0.0036
1rnt,-1.4919,0.0175,-1.2312,-0.5183,-0.2622,-0.63,-1.211,-0.4259,-0.7236,0.3041,1.0597,-0.0339,-0.0053,1.2014,0.6948,-1.2884,-0.0404,0.8343,0.3039,1.0665,-0.9142,0.7186,-0.7517
1s39,-0.9389,0.0128,1.2788,-1.1459,-0.9873,0.0458,-0.6719,-0.0731,-0.149,-0.435,0.3891,-0.2804,0.352,-0.9508,-0.6245,-1.2884,-0.9402,-0.9298,-0.2069,-0.824,-0.4077,-0.6246,-0.7517
1sl3,0.7878,0.0414,5.4288,1.2726,0.5741,0.4068,0.5805,-0.861,1.6963,1.4127,-0.1972,1.3424,-1.4194,1.6888,-0.0417,-0.1564,-0.3321,-0.6778,0.3217,0.8565,0.0583,-0.4007,0.0036
1slg,-1.0530,0.0915,-2.5212,1.1523,2.4042,-2.4198,0.1957,-0.1983,0.4757,-0.0919,0.094,1.4605,-3.1604,0.941,-0.3927,1.4851,3.1498,1.8424,-0.2069,3.1671,0.3521,4.3003,0.7588
1sqa,0.8922,0.0240,2.7888,0.0302,0.5422,0.1463,0.9161,-0.6725,1.6179,-0.1182,-1.1598,0.6411,-1.5183,-1.115,-0.4753,0.6411,-0.3017,-0.9298,0.3558,0.0163,-0.1544,-0.1768,3.0246
1sv3,-1.4399,0.0101,-2.0712,-1.2754,-1.2552,-0.0914,0.1153,0.2105,-0.3031,-1.2532,-1.1302,-0.7902,0.6029,0.9095,-0.9645,-1.2884,-0.4036,-0.4258,-0.7695,-1.034,-0.9142,-0.6246,-0.7517
1syh,-0.3394,0.0215,-0.0112,-0.3838,-0.6673,-1.2205,-0.3582,0.012,-0.2271,0.832,2.0666,-0.0205,0.314,0.8992,0.3827,-0.3541,-0.3449,-0.1738,-0.2282,-0.1938,-0.9142,0.9424,0.0036
1tmn,-0.0352,0.0317,0.8788,0.1531,0.8545,-0.2096,0.1021,-0.3001,1.0461,-0.1974,1.4495,0.9833,-1.0241,0.942,0.103,1.4334,0.8451,0.0783,-0.7695,0.0163,1.6863,-0.4007,0.7588
1toi,-1.2679,0.0084,-2.3712,-1.0956,-1.1808,0.004,-0.3943,0.3554,-0.1087,-1.1477,0.0459,-0.7704,0.7549,0.9661,-0.8168,-0.7392,-0.6886,-0.6778,-0.7695,-1.2441,0.3521,-0.6246,-0.7517
1toj,-1.2142,0.0083,-3.0312,-1.0439,-1.1808,0.004,-0.3943,0.3554,-0.1087,-1.0949,0.0604,-0.7704,0.7549,0.9661,-0.7605,-0.7392,-0.6886,-0.6778,-0.7695,-1.2441,0.3521,-0.6246,-0.7517
1tok,-2.0815,0.0105,-3.9512,-1.4276,-1.5557,-1.0187,-0.6711,0.9546,-0.8701,-1.174,0.4398,-1.2098,0.7473,0.9164,-0.436,-1.2884,-0.0929,-0.1738,-0.7695,-0.824,-0.9142,-0.6246,-0.7517
1trd,-1.8544,0.0127,-1.0212,-1.4013,-1.382,-0.2701,-1.211,1.0353,-1.2594,-0.6725,0.45,-0.7927,1.0591,1.201,0.0324,-1.2884,-1.2844,0.3303,0.3591,-0.1938,-0.9142,-0.6246,-0.7517
1tsy,-0.5641,0.0224,-1.4612,-0.5075,-0.5075,-0.3644,-1.211,-0.1465,-0.1963,-0.0655,1.4817,-0.0969,0.428,1.1966,0.2321,-0.2655,-0.692,0.8343,0.2825,0.4364,-0.9142,0.4947,0.7588
1ttm,0.5166,0.0191,0.9288,-0.725,-0.2644,0.3959,0.7134,-0.3591,0.0167,-0.9893,-0.7806,0.1445,0.3368,-0.3884,-0.3703,0.1839,-0.7669,-0.1738,-0.2282,-0.4039,-0.6471,0.9424,2.2693
1tyr,-1.4419,0.7563,0.5788,-1.2694,-0.1991,1.2025,1.5676,1.1754,0.6255,-0.8309,-1.2746,-0.5603,0.3596,0.9163,16.1022,0.0921,-0.6886,-0.6778,-0.7695,-1.2441,1.3957,-0.6246,-0.7517
1u1b,-0.3947,0.0766,1.3788,0.85,1.9268,0.0899,-0.9054,-0.9816,0.1938,0.2249,0.5048,0.4033,-1.1609,1.2223,-0.3379,-0.0912,-0.0628,3.8585,4.5429,4.0074,-0.9142,-0.1768,0.7588
1u2y,-2.4106,0.0148,-4.6812,-1.2129,-1.1912,-1.0868,-1.211,0.5056,-1.2594,-1.4116,-0.9465,-1.871,1.0743,-0.5262,-1.0072,-1.2884,0.5781,0.0783,-0.7695,-0.1938,-0.6981,-0.6246,-0.7517
1u33,-0.4310,0.0357,-1.8212,0.9606,0.2665,-2.2234,-1.211,-0.3197,-1.2594,1.0431,1.6723,-1.3651,0.7701,-0.5262,1.5504,-0.9508,3.5401,2.5985,-0.7695,1.9068,-0.6981,2.0617,0.7588
1utp,-1.2246,0.0110,-4.9812,-1.334,-1.012,0.2751,-0.11,0.4068,-0.1087,-1.2796,-0.7828,-1.9239,1.1275,-1.0752,-0.6225,-0.8939,-0.9407,-1.1818,-0.7695,-1.4542,0.3521,-0.6246,-0.7517
1uwt,-1.2995,0.0208,-0.4512,-0.7749,-1.1912,-1.0868,-1.211,0.5056,-1.2594,0.0401,1.1214,-1.871,1.0743,-0.5262,0.1897,-1.2884,0.5781,0.0783,-0.7695,-0.1938,-0.6981,2.9571,-0.7517
1v2o,-0.6077,0.0209,-1.6912,-0.5777,0.335,-0.5281,0.421,-0.1139,0.8321,-0.5142,-0.795,0.4402,-0.7124,0.0898,-0.3069,-0.6541,-0.6799,0.0783,1.2545,0.2263,0.332,-0.6246,0.7588
1v48,-0.1699,0.0183,1.3788,-0.0732,-0.3447,0.3575,-0.6424,-0.1931,-0.7236,0.2777,0.7183,0.6373,0.0099,0.2872,0.1292,-0.1453,-0.6654,-0.1738,-0.2069,0.2263,-0.9142,-0.6246,-0.7517
1vfn,-0.9602,0.0096,-0.8212,-1.2894,-1.1595,-0.2183,-1.211,-0.0946,-0.5209,-0.8045,-0.4382,-0.512,0.4965,-1.2754,-0.5304,-1.2884,-0.6855,-0.9298,0.3558,-0.6139,-0.9142,-0.4007,0.7588
1vzq,0.4705,0.0306,1.0188,0.9512,0.6209,-0.7999,0.1153,-0.9225,0.6378,1.1487,-0.6877,1.0213,-0.8568,-0.0574,0.5465,-0.453,-0.1126,0.0783,-0.7695,0.2263,-0.1544,-0.6246,-0.7517
1x1z,-0.5375,0.0162,4.6388,0.2654,-0.4668,-0.7713,-1.211,-0.0853,-0.3948,0.6472,1.9476,-0.0135,0.2456,1.1966,1.299,-1.2884,-0.0772,1.3384,0.7981,0.8565,-0.9142,-0.6246,-0.7517
1xgj,-0.9610,0.0102,-0.4212,-0.6045,-0.5718,-0.4226,-0.1635,-0.2223,0.026,-0.3294,0.4585,0.0855,-0.2182,0.9094,0.3597,-1.0216,0.2145,0.5823,0.1808,0.0163,-0.661,0.7186,-0.7517
1y1m,-1.0448,0.0108,-4.6012,-1.3656,-1.3095,-0.6348,-0.6424,0.5054,-1.2594,-0.7253,0.5623,-0.5362,1.3175,0.8974,-0.475,-0.1512,-0.3449,-0.6778,-0.7695,-1.034,-0.9142,0.9424,0.0036
1y6q,0.2930,0.0176,5.2788,-0.0663,-0.3694,-0.3312,-0.9352,-0.4506,-0.6792,-0.1182,-0.2724,-1.542,0.7549,-0.7665,-0.6299,-0.0417,-0.039,-0.9298,0.3558,-0.4039,-0.9142,0.047,1.5141
1ydt,1.3509,0.0127,0.8988,0.5645,0.2891,0.6751,0.3853,-0.5965,1.2098,0.1193,-0.9607,0.4965,0.1847,-1.1965,-0.2454,0.1663,-0.9653,-0.6778,0.7132,-0.6139,1.0202,-0.4007,0.0036
1zc9,-0.9305,0.0117,-3.2012,-0.6684,-0.8062,-0.0101,-0.9054,0.6526,-0.5198,0.0665,-0.3029,-0.7239,0.6637,1.1992,0.7534,-0.5283,-0.6333,0.0783,-0.2588,-0.1938,-0.9142,-0.4007,0.0036
1zoe,0.2330,0.0459,0.9788,-0.6115,-0.9599,1.3288,1.6314,-0.2072,-0.6839,-1.0421,-1.2746,-1.8573,2.0626,-1.171,-0.7087,0.2041,-0.6901,-1.1818,-0.2069,-1.034,-0.9142,-0.6246,-0.7517
1zs0,0.8983,0.0206,-0.2712,0.3747,0.0913,1.0207,0.6264,-0.0714,0.2953,0.5416,-0.5103,0.3991,0.1163,0.4002,0.5168,-0.8282,-0.9994,0.3303,1.727,-0.1938,0.6732,-0.6246,-0.7517
1zvx,0.9511,0.0201,2.7988,0.3828,0.0913,1.0207,0.6264,-0.0714,0.2953,0.6736,-0.2544,0.3991,0.1163,0.4002,0.4329,-0.8282,-0.9994,0.3303,1.727,-0.1938,0.6732,-0.6246,-0.7517
2aou,0.2114,0.0190,1.3088,0.0652,0.073,1.047,1.2871,-0.3681,0.64,0.0665,-1.1578,-1.5702,0.0023,0.5133,-0.2365,0.7135,-0.3631,-0.9298,-0.7695,-0.824,-0.428,-0.1768,-0.7517
2ayr,2.1426,0.0326,2.8688,1.1953,1.2165,1.3832,2.8258,-0.8847,1.267,0.0929,-0.187,0.187,-0.9481,0.5187,0.0913,0.1249,-0.1126,0.0783,0.1808,-0.4039,-0.1544,-0.6246,-0.7517
2b1v,-0.3038,0.0123,-0.6812,-0.3717,-0.4932,0.7508,0.4505,-0.2931,0.0708,-1.4644,-0.6898,-1.4298,0.7473,0.5189,-0.9213,-0.2201,-0.3846,-0.4258,-0.7695,-1.034,0.0796,-0.1768,-0.7517
2b7d,-0.5322,0.0341,2.2788,0.6033,0.9322,-0.7506,1.4564,-0.4767,0.8321,0.9639,0.0604,0.1001,-2.499,0.9658,1.5344,0.6092,1.4849,0.5823,0.3345,1.0665,-0.661,-0.6246,0.0036
2baj,0.8220,0.0189,1.9788,0.3694,-0.0207,1.772,-0.1328,-0.4253,0.9959,-0.0391,-0.4086,0.4115,-0.1498,-1.4267,-0.6299,-0.1473,-0.9649,-0.9298,0.3003,-0.6139,1.9329,-0.6246,-0.7517
2bak,1.6663,0.0294,1.0088,1.3577,1.5639,0.884,0.6905,-1.0259,0.8601,0.3041,-0.8268,0.7776,-1.6551,0.358,-0.4269,2.0625,0.7988,-0.1738,0.9185,0.6464,-0.661,-0.1768,0.7588
2bok,0.3982,0.0369,0.1288,0.3844,0.4446,-0.7395,-0.6719,-0.571,-0.1241,0.6736,-0.8196,1.0238,0.0403,-1.1721,-0.2361,0.7327,-0.7202,-0.6778,-0.7695,-0.1938,-0.4077,-0.6246,-0.7517
2brb,-0.7288,0.0260,-1.5612,-0.1641,0.0076,1.1081,-0.9628,-0.5866,0.8867,-0.6989,-1.2746,-1.6996,-0.6668,-0.2349,-0.9859,-0.4432,-0.3917,-0.9298,0.3558,-0.6139,1.6184,-0.6246,0.0036
2brm,-0.2942,0.0248,-0.5312,-0.1326,0.0577,1.0267,-0.7147,-0.5485,0.8867,-0.6989,-1.0683,-1.5683,-0.6668,-0.6832,-0.9153,-0.71,-0.3581,-0.9298,0.3558,-0.6139,1.6184,-0.1768,0.7588
2bz6,0.7955,0.0326,0.6688,0.5664,0.1882,-0.1834,0.4424,-0.4191,0.4516,1.4918,-1.1049,1.7582,-0.7808,0.9381,-0.245,0.1752,0.4859,0.0783,-0.2739,0.0163,-0.9142,-0.6246,0.0036
2bzz,0.1720,0.1197,0.0088,1.6944,1.9079,-0.152,-1.211,-1.2886,-0.4484,2.3893,-0.0192,0.1497,-1.0089,1.3222,1.9161,-1.2884,1.2035,4.3626,7.7606,5.0577,-0.9142,-0.6246,1.5141
2c02,-1.3706,0.0198,-2.3812,-0.3521,-0.1178,-0.2421,-1.211,-0.5565,-0.8539,-0.6725,-0.1315,-0.2962,0.1391,1.3043,-0.6917,-1.2884,-0.0404,1.3384,1.9493,1.4867,-0.9142,-0.6246,0.0036
2ceq,-0.8767,0.0155,0.8588,-0.645,-1.0098,-0.6673,-1.211,-0.0565,-0.675,0.2249,1.46,-1.7446,1.0286,-0.6878,0.6485,-0.6963,0.22,-0.1738,-0.2069,-0.4039,-0.9142,1.1663,-0.7517
2cer,0.0976,0.0202,2.7988,0.1462,-0.3229,-0.1186,-0.3943,-0.4266,0.4602,0.5416,1.6206,-1.5723,0.4356,-0.6878,0.4452,-0.7294,0.22,-0.1738,-0.2069,-0.4039,0.3521,1.614,-0.7517
2cet,0.0047,0.0205,1.5988,0.0482,-0.3229,-0.1186,-0.3943,-0.4266,0.4602,0.5416,1.6363,-1.5723,0.4356,-0.6878,0.4828,-0.7294,0.22,-0.1738,-0.2069,-0.4039,0.3521,1.614,-0.7517
2cgr,-0.2159,0.0313,0.8588,-0.0585,0.1503,0.0552,0.3635,-0.301,1.9981,0.436,-0.1803,-0.301,-1.3738,0.9293,-0.5559,-1.2884,-0.6886,-0.6778,-0.1701,-0.4039,1.6184,1.1663,0.7588
2ctc,-1.3566,0.0098,-2.5312,-0.9417,-1.159,-0.3124,-0.9628,0.3742,-0.1087,-0.9893,0.5064,-0.6972,0.7245,0.9359,-0.1204,-0.8513,-0.3813,-0.4258,-0.7695,-1.034,0.3521,-0.6246,-0.7517
2d0k,-1.3766,0.0221,-1.4012,-0.0068,0.2464,-0.9438,0.4357,-0.646,0.4116,-0.1446,-0.1113,0.2699,-1.7083,0.9662,-0.7474,-0.1996,0.8902,0.3303,0.3558,1.0665,-0.9142,0.047,-0.7517
2d1o,0.8807,0.0208,1.2788,0.6519,0.7533,-0.1354,0.9911,0.8009,-0.1241,0.0929,1.1225,0.5838,-0.2638,-1.0752,0.3077,0.5949,-0.6212,-0.4258,-0.1516,0.2263,1.4344,0.2709,0.0036
2d3u,-0.0563,0.0088,0.4988,-0.1526,0.0249,0.7388,0.6692,-0.504,1.0044,-0.303,-0.4596,0.4057,-0.6439,0.8992,-0.7518,-0.8573,-0.6886,-0.1738,0.1808,-0.4039,0.3521,-0.6246,-0.7517
2d3z,0.2402,0.0104,0.2188,-0.1984,-0.0975,0.821,0.6905,-0.5481,1.0126,-0.4878,-0.2163,0.6085,-0.3094,0.8992,-0.4596,-0.8573,-0.6886,-0.1738,0.6765,-0.6139,0.332,-0.6246,-0.7517
2drc,-0.7205,0.0314,3.4688,-0.0239,0.2848,-0.8476,0.4357,-0.5565,0.0786,-0.4878,0.56,0.34,-1.7083,0.9662,-0.3244,0.3321,1.2097,0.0783,0.3558,1.0665,-0.9142,0.4947,1.5141
2er9,1.4460,0.0424,0.9788,2.3856,3.3157,0.294,1.6171,-0.4054,1.06,1.4391,1.1535,1.6732,-3.0464,-0.1609,0.6915,3.7734,2.1433,1.0863,0.8971,2.537,1.5009,-0.1768,0.0036
2f01,-0.2384,0.0133,6.5788,-0.3912,-0.887,-0.2748,-0.3582,-0.2403,-1.2594,-0.2238,0.5647,-0.203,1.0591,0.9662,-0.2493,0.2452,-0.0497,-0.4258,-0.2282,-0.6139,-0.6471,-0.4007,0.0036
2f80,1.7958,0.0075,1.7588,1.3311,1.0352,0.6207,0.9468,-0.5555,0.6686,0.7,0.626,1.1062,-0.3018,-0.1668,0.5529,0.6593,0.5417,0.5823,0.7221,0.4364,0.9265,-0.6246,0.0036
2fai,-0.3294,0.0119,-0.1812,-0.3325,-0.3967,0.8264,0.4291,-0.2045,0.0708,-1.4908,-0.9615,-1.3311,0.7473,0.5189,-1.0073,-0.0887,-0.3846,-0.4258,-0.7695,-1.034,0.3668,-0.6246,-0.7517
2fdp,2.1251,0.0293,1.1688,1.3273,1.3758,1.3367,1.7768,-0.2202,1.9909,0.832,1.5662,1.0962,-1.3206,-1.1194,0.1891,2.1755,-0.0069,-0.4258,-0.2739,-0.1938,1.4669,-0.4007,-0.7517
2flb,-0.8454,0.0303,-0.6812,-0.1474,-0.0302,0.1334,-0.4024,-0.7357,0.4743,0.1457,-0.4448,-1.6915,-0.9937,0.4736,1.6295,-1.0216,-0.6775,-0.9298,-0.2069,-0.1938,0.3521,-0.1768,0.7588
2fzc,-0.8068,0.0314,-3.7212,-0.7401,-0.8284,-0.3164,-1.211,1.9992,-1.2594,-0.6461,0.7532,-0.3772,0.4889,-0.3104,0.3946,-0.6652,-0.6454,0.8343,2.3228,0.4364,-0.9142,-0.6246,0.0036
2g5u,-0.6507,0.0271,2.0688,-0.6216,-1.0117,1.5438,0.3635,-0.1468,0.1641,-1.7283,-1.2746,-1.8943,1.1427,0.4856,-1.2582,-1.2884,-0.6696,-0.6778,-0.7695,-1.2441,1.0308,-0.6246,-0.7517
2g8r,-1.8505,0.0277,-2.4312,-0.6775,-0.123,-1.5848,-1.211,-0.2777,-0.1963,-0.0655,-0.5964,0.1938,0.2228,0.9629,-0.1474,0.8063,0.5055,0.5823,-0.2282,0.4364,-0.9142,-0.6246,-0.7517
2g94,1.8374,0.0327,3.0988,1.8142,1.6146,0.3294,1.0272,1.5008,-0.6988,2.1517,1.5869,1.1714,-0.682,-0.3476,0.7977,2.6363,0.5859,0.8343,1.2507,1.2766,1.0961,-0.4007,-0.7517
2gss,-1.0811,0.0127,-1.4812,-0.9981,-0.8184,0.5886,-0.139,0.375,0.0206,-0.9893,-1.1111,0.0956,0.5953,0.9266,-1.1058,-0.6929,-0.4036,-0.1738,-0.7695,-0.824,0.6192,-0.6246,-0.7517
2hdq,-1.6990,0.0076,-5.0212,-1.571,-1.4314,-0.0752,-0.7025,0.0521,-0.5416,-1.0685,-0.7678,-0.9898,1.1199,0.9001,-0.6063,-1.0545,-0.6886,-0.6778,-0.7695,-1.2441,-0.661,-0.6246,-0.7517
2i0d,1.7251,0.0114,5.6788,1.6893,1.6172,1.0151,1.5073,-0.5409,1.6249,0.9903,0.0644,1.1847,-1.4878,0.4002,0.1671,0.9261,-0.0875,0.8343,0.7221,0.6464,1.433,-0.6246,-0.7517
2j77,-1.1977,0.0183,-1.5312,-1.0665,-1.198,-1.3369,-1.211,0.5961,-1.2594,-0.1182,1.4157,-1.8879,1.5988,-0.7305,0.1805,-1.2884,0.2642,-0.1738,-0.7695,-0.6139,-0.9142,2.2856,-0.7517
2j78,-1.2251,0.0215,-0.0012,-0.7424,-1.1912,-1.0868,-1.211,0.5056,-1.2594,0.1721,1.9368,-1.871,1.0743,-0.5262,0.7878,-1.2884,0.5781,0.0783,-0.7695,-0.1938,-0.6981,2.5094,-0.7517
2qwb,-1.5773,0.0116,-3.6812,-0.4319,-0.7507,-1.71,-1.211,0.913,-1.2594,-0.3294,0.9882,-0.0091,0.7625,0.9046,0.0948,-0.3255,1.4528,1.0863,-0.7695,0.4364,-0.9142,-0.6246,-0.7517
2qwd,-1.4886,0.0110,-1.5712,-0.4391,-0.7171,-1.6931,-1.211,0.9021,-0.8795,0.0137,1.1447,-0.0104,0.4736,0.8748,0.7717,-0.4723,1.1817,0.5823,-0.7695,0.2263,-0.9142,-0.6246,-0.7517
2qwe,-1.2005,0.0165,1.0588,-0.04,-0.534,-2.1784,-0.941,1.0181,-0.8795,0.5152,1.835,0.1026,-0.0509,0.8748,1.0356,-0.7626,0.838,0.5823,-0.7695,0.6464,-0.9142,-0.6246,0.0036
2rkm,0.2216,0.0317,-2.5212,-0.1369,-0.5002,-1.4448,0.2104,3.1,-1.2594,0.2249,0.8553,0.3938,0.8538,0.9421,0.4421,-0.1939,0.662,-0.4258,-0.7695,-0.1938,-0.9142,2.9571,0.0036
2std,0.8412,0.0179,3.4288,-0.1922,-0.5717,1.3467,0.1662,-0.0938,-0.1415,-1.1213,-1.0518,0.5355,1.4164,-1.166,-0.9783,0.024,-0.9649,-0.9298,-0.7695,-1.2441,0.6529,-0.6246,-0.7517
2usn,-0.5714,0.0320,0.0888,-0.341,-0.0247,1.0657,-0.7147,-0.6195,1.0419,-0.4086,0.0166,0.3589,-0.4615,-0.1519,-0.0882,-1.1569,-0.3604,-0.4258,-0.2282,-0.1938,2.0936,1.1663,-0.7517
3gss,-0.0969,0.0376,-0.6012,0.5602,0.4692,-1.1683,-0.3876,0.9121,-0.3687,2.2309,0.9881,0.7588,-0.5831,0.9455,1.1199,1.3398,1.7705,1.3384,-0.7695,1.0665,0.3455,-0.6246,1.5141
3pce,-1.3157,0.0120,-4.4212,-1.083,-1.2197,-0.2064,-0.4238,0.3517,-0.3031,-0.6725,-0.5893,-0.7905,0.6029,0.9624,0.7224,-0.565,-0.3813,-0.4258,-0.7695,-1.034,-0.4077,0.7186,-0.7517
3pch,-1.0402,0.0108,-1.0212,-1.0208,-1.3305,0.0163,-0.1542,0.293,-0.3359,-0.8573,0.0097,-0.8357,0.8234,0.9095,0.7123,-1.2884,-0.3813,-0.4258,-0.7695,-1.034,-0.428,0.7186,-0.7517
3pcj,-1.3074,0.0118,0.7988,-0.983,-1.2516,-0.5862,-0.9415,0.3483,-0.1602,-0.8573,0.3122,-0.5964,0.3976,0.9094,0.5503,-0.4358,-0.3752,-0.1738,-0.7695,-0.6139,-0.9142,0.4947,0.0036
3std,0.5466,0.0310,4.6888,0.6725,0.2618,1.4692,-0.1608,-0.6359,2.0023,-0.4614,-1.2746,-1.1628,-1.0697,-0.8156,-0.9008,-0.1072,-0.9649,-1.1818,-0.7695,-0.824,2.3782,-0.4007,0.7588
4er2,0.7416,0.0658,2.8788,1.2208,1.7052,-0.0688,0.9778,5.2045,-1.2594,0.6208,0.9514,1.3872,-0.7276,0.9651,-0.1278,2.7644,1.5235,1.0863,-0.7695,1.2766,1.9577,-0.6246,0.0036
4fiv,1.8680,0.0447,0.0988,2.4274,2.9977,0.9881,1.3409,-0.4891,1.8192,1.8614,1.7312,1.4908,-2.6739,-0.7266,1.7908,1.6235,0.9646,0.5823,-0.7695,1.0665,4.0675,-0.6246,-0.7517
4tln,-0.7437,0.0172,-2.7012,-1.4523,-1.2407,-0.3713,-0.9481,2.4555,-1.2594,-1.2004,0.199,-0.2193,1.2871,-1.1845,0.2823,-0.3911,-0.9407,-0.6778,-0.1516,-0.824,-0.3398,0.2709,0.7588
5abp,-1.5415,0.0134,0.2188,-0.8786,-1.2667,-1.0998,-1.211,0.4328,-1.2594,-0.7781,0.7966,-1.9562,1.5684,-0.6936,-0.1677,-1.2884,0.5376,0.3303,-0.7695,-0.4039,-0.9142,-0.6246,-0.7517
5er1,0.0393,0.0228,-0.4012,0.4176,1.0457,-0.1023,-0.437,1.5987,-0.1087,-0.303,0.1359,1.308,-0.1422,0.0898,-0.2888,1.3804,0.6098,0.0783,-0.2282,0.2263,2.3424,-0.1768,-0.7517
6fiv,-0.1209,0.0171,1.6588,0.2323,0.5111,0.5551,0.1382,-0.0207,1.0419,-0.3558,0.397,0.8758,-0.8264,-0.1519,-0.054,-0.4995,0.2665,0.0783,-0.2282,0.0163,2.1928,-0.6246,-0.7517
6rnt,-1.3010,0.0136,-4.0512,-0.7493,-0.3717,-0.4128,-1.211,-0.4477,-0.8539,-0.1446,0.6373,-0.4364,0.1467,1.2014,0.39,-1.2884,-0.0404,0.5823,1.4293,0.8565,-0.9142,-0.6246,0.7588
6std,0.6019,0.0295,2.2188,-0.0448,-0.561,0.9871,-0.1181,-0.1294,-0.1592,-0.567,-1.0381,0.476,1.6749,-1.1746,-0.8769,0.6806,-0.9649,-0.6778,-0.7695,-1.034,1.5197,-0.4007,-0.7517
8abp,-1.4611,0.0111,1.5788,-0.885,-1.2667,-1.0998,-1.211,0.4328,-1.2594,-0.6461,0.8672,-1.9562,1.5684,-0.6936,-0.1365,-1.2884,0.5376,0.3303,-0.7695,-0.4039,-0.9142,0.047,-0.7517
1f8b,-1.3898,0.0096,-1.0212,-0.4071,-0.7906,-1.4625,-0.941,0.7849,-0.8795,0.2513,0.6611,-0.0682,0.4736,0.8749,0.5413,-0.7626,1.1454,0.8343,-0.7695,0.2263,-0.9142,-0.6246,-0.7517
1f8c,-1.4718,0.0107,0.9788,-0.4437,-0.7171,-1.6931,-1.211,0.9021,-0.8795,0.1721,1.1558,-0.0104,0.4736,0.8748,0.6008,-0.4723,1.1817,0.5823,-0.7695,0.2263,-0.9142,-0.6246,-0.7517
1f8d,-1.3932,0.0098,-3.0212,-0.3557,-0.7171,-1.6931,-0.941,0.8303,-0.8795,0.1457,0.7343,-0.041,0.4736,0.8749,0.4391,-0.7626,1.1817,0.5823,-0.7695,0.2263,-0.9142,-0.6246,-0.7517
