%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.395648040184094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1041456462767539
%.likelihood.variance: 2.3924874717057016
%loglikelihood: -1977.6681761051982
%RMSE:1.819
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8488,0.0176,-2.4842,-0.5715,-0.6105,-0.5151,-0.9386,-0.4969,-0.6819,-0.4747,0.1063,-1.6059,0.4489,-0.8038,-0.3267,-1.018,0.5968,-0.1582,0.3629,0.0387,-0.865,0.0597,-0.0304
1pxo,-0.1214,0.0406,2.2958,-0.0832,-0.3599,0.827,-0.3643,-0.6313,0.3698,-0.7694,-0.7431,-0.5117,-0.5467,-1.0109,-0.3016,0.0874,-0.6082,-1.2372,0.9375,0.0387,-0.1887,0.0597,-0.0304
1pz5,0.9672,0.1106,-1.0042,2.1,3.1996,-1.8917,1.2624,-0.1051,0.4286,2.3913,-0.1936,1.5286,-3.2417,0.9505,1.3704,3.66,3.5908,1.9997,-0.2117,3.439,-0.1596,2.8679,1.4566
1q7a,-0.4187,0.0225,0.7858,-0.4295,-0.17,0.9312,0.6908,-0.45,0.4381,-1.1711,-1.2123,0.6398,-0.3596,0.4785,-0.7622,-0.7067,-0.9774,-0.428,0.3687,-0.5989,0.603,-0.6423,-0.774
1q8t,0.2257,0.0244,-1.6442,-0.3427,-0.5619,0.3262,0.771,-0.1016,-0.4972,-1.1176,-0.9897,0.4174,0.6885,-1.2346,-0.5703,1.0766,-0.6086,-0.9675,-0.7862,-0.8114,-0.865,-0.6423,-0.0304
1rdi,-1.9733,0.0352,-4.3442,-1.6246,-1.1887,-0.5641,-0.9025,0.4518,-1.2602,-1.2247,1.1031,-1.9235,1.6018,-0.8706,-0.2101,-0.7666,0.2507,0.1115,-0.7862,-0.5989,-0.865,-0.6423,-0.774
1rdj,-2.0355,0.0309,-4.7442,-1.6447,-1.268,-0.7584,-0.9025,0.4189,-1.2602,-1.2247,0.9274,-1.9676,1.6018,-0.8706,-0.3293,-1.1221,0.2739,0.1115,-0.7862,-0.5989,-0.865,-0.6423,-0.774
1rdl,-2.1731,0.0320,-4.1642,-1.6012,-1.2634,-1.0637,-1.2077,0.4334,-1.2602,-1.3318,0.9501,-1.95,1.5718,-0.8038,-0.1437,-1.3298,0.5925,0.3812,-0.7862,-0.3864,-0.865,-0.6423,-0.774
1re8,2.0012,0.0335,3.1158,1.4913,0.729,0.4905,1.2291,-0.7608,1.6993,1.3467,0.4937,0.6648,-1.3702,0.4785,-0.1053,-0.1689,0.2985,0.3812,-0.2335,0.0387,0.0755,-0.4083,-0.0304
1rnt,-1.5520,0.0299,-1.2142,-0.5201,-0.2522,-0.6097,-1.2077,-0.4524,-0.74,0.3021,1.0275,-0.0194,0.0222,1.2003,0.7522,-1.3298,-0.0067,0.9207,0.3099,1.1013,-0.865,0.7618,-0.774
1s39,-0.9445,0.0224,1.2958,-1.1651,-0.9821,0.0435,-0.6694,-0.0884,-0.182,-0.4479,0.3708,-0.267,0.3741,-1.0758,-0.6626,-1.3298,-0.9393,-0.9675,-0.2117,-0.8114,-0.3947,-0.6423,-0.774
1sl3,1.1344,0.0664,5.4458,1.3205,0.5897,0.3923,0.5809,-0.9012,1.6098,1.427,-0.2033,1.3629,-1.3702,1.7158,-0.0376,-0.1375,-0.309,-0.6977,0.3281,0.8887,0.0379,-0.4083,-0.0304
1slg,0.0216,0.1577,-2.5042,1.1969,2.4321,-2.3395,0.1968,-0.2176,0.4245,-0.0997,0.0818,1.4815,-3.0845,0.9249,-0.414,1.5914,3.3002,1.9997,-0.2117,3.2265,0.3107,4.506,0.7131
1sqa,1.5726,0.0380,2.8058,0.0436,0.5576,0.1406,0.916,-0.7067,1.5337,-0.1265,-1.146,0.6585,-1.4675,-1.2494,-0.5026,0.7025,-0.2774,-0.9675,0.3629,0.0387,-0.1596,-0.1743,2.9437
1sv3,-1.4825,0.0175,-2.0542,-1.2981,-1.2519,-0.0892,0.1166,0.2041,-0.3316,-1.2783,-1.117,-0.779,0.6211,0.8916,-1.0271,-1.3298,-0.3831,-0.428,-0.7862,-1.0239,-0.865,-0.6423,-0.774
1syh,-0.0515,0.0330,0.0058,-0.3818,-0.6599,-1.1804,-0.3562,-0.0006,-0.2579,0.8378,2.0136,-0.0059,0.3366,0.8807,0.4175,-0.3457,-0.3223,-0.1582,-0.2335,-0.1739,-0.865,0.9958,-0.0304
1tmn,0.4067,0.0535,0.8958,0.17,0.872,-0.2033,0.1033,-0.3226,0.9784,-0.2069,1.4093,1.0022,-0.9809,0.926,0.1176,1.537,0.9112,0.1115,-0.7862,0.0387,1.5493,-0.4083,0.7131
1toi,-1.2695,0.0143,-2.3542,-1.1134,-1.1769,0.003,-0.3922,0.3536,-0.1429,-1.1711,0.0347,-0.759,0.7708,0.9515,-0.8687,-0.7513,-0.6785,-0.6977,-0.7862,-1.2365,0.3107,-0.6423,-0.774
1toj,-1.2183,0.0140,-3.0142,-1.0603,-1.1769,0.003,-0.3922,0.3536,-0.1429,-1.1176,0.0489,-0.759,0.7708,0.9515,-0.8083,-0.7513,-0.6785,-0.6977,-0.7862,-1.2365,0.3107,-0.6423,-0.774
1tok,-2.0574,0.0186,-3.9342,-1.4547,-1.5543,-0.9853,-0.6686,0.9718,-0.8822,-1.1979,0.4205,-1.2004,0.7633,0.8989,-0.4604,-1.3298,-0.061,-0.1582,-0.7862,-0.8114,-0.865,-0.6423,-0.774
1trd,-2.3727,0.0218,-1.0042,-1.4276,-1.3794,-0.2619,-1.2077,1.0549,-1.2602,-0.689,0.4305,-0.7814,1.0703,1.1999,0.0419,-1.3298,-1.296,0.3812,0.3663,-0.1739,-0.865,-0.6423,-0.774
1tsy,-0.5375,0.0341,-1.4442,-0.5089,-0.4991,-0.353,-1.2077,-0.1641,-0.228,-0.0729,1.4408,-0.0826,0.4489,1.1953,0.2561,-0.2524,-0.682,0.9207,0.288,0.4637,-0.865,0.5278,0.7131
1ttm,0.6541,0.0293,0.9458,-0.7325,-0.2544,0.3819,0.7137,-0.3835,-0.0212,-1.0104,-0.7747,0.1598,0.3591,-0.481,-0.3899,0.2209,-0.7597,-0.1582,-0.2335,-0.3864,-0.617,0.9958,2.2002
1tyr,-1.3979,1.5111,0.5958,-1.2921,-0.1887,1.1613,1.5664,1.1995,0.57,-0.8497,-1.2584,-0.5481,0.3815,0.8988,17.2735,0.1242,-0.6785,-0.6977,-0.7862,-1.2365,1.2795,-0.6423,-0.774
1u1b,-0.8788,0.1427,1.3958,0.8862,1.9514,0.086,-0.9025,-1.0256,0.1508,0.2217,0.4841,0.4197,-1.1156,1.2224,-0.3551,-0.0689,-0.0299,4.1577,4.6385,4.0765,-0.865,-0.1743,0.7131
1u2y,-2.3806,0.0248,-4.6642,-1.2339,-1.1873,-1.0511,-1.2077,0.5085,-1.2602,-1.439,-0.9371,-1.8644,1.0852,-0.6268,-1.0728,-1.3298,0.6345,0.1115,-0.7862,-0.1739,-0.6643,-0.6423,-0.774
1u33,0.1995,0.0716,-1.8042,0.9999,0.28,-2.1496,-1.2077,-0.3428,-1.2602,1.0521,1.6274,-1.3564,0.7858,-0.6268,1.6696,-0.9743,3.7047,2.8089,-0.7862,1.9513,-0.6643,2.1659,0.7131
1utp,-1.2570,0.0184,-4.9642,-1.3584,-1.0069,0.2651,-0.1084,0.4066,-0.1429,-1.3051,-0.7768,-1.9175,1.1376,-1.2074,-0.6604,-0.9144,-0.9398,-1.2372,-0.7862,-1.449,0.3107,-0.6423,-0.774
1uwt,-0.9918,0.0393,-0.4342,-0.7838,-1.1873,-1.0511,-1.2077,0.5085,-1.2602,0.0342,1.0879,-1.8644,1.0852,-0.6268,0.2106,-1.3298,0.6345,0.1115,-0.7862,-0.1739,-0.6643,3.1019,-0.774
1v2o,-0.3671,0.0310,-1.6742,-0.5812,0.349,-0.5112,0.4217,-0.1306,0.7707,-0.5283,-0.7887,0.4568,-0.674,0.0247,-0.322,-0.6617,-0.6695,0.1115,1.2806,0.2512,0.292,-0.6423,0.7131
1v48,-0.5971,0.0277,1.3958,-0.0626,-0.3352,0.3447,-0.64,-0.2123,-0.74,0.2753,0.6932,0.6547,0.0372,0.2335,0.1457,-0.1258,-0.6545,-0.1582,-0.2117,0.2512,-0.865,-0.6423,-0.774
1vfn,-0.8077,0.0165,-0.8042,-1.3126,-1.1555,-0.2117,-1.2077,-0.1106,-0.5432,-0.8229,-0.4393,-0.4995,0.5163,-1.4191,-0.5616,-1.3298,-0.6752,-0.9675,0.3629,-0.5989,-0.865,-0.4083,0.7131
1vzq,0.6039,0.0490,1.0358,0.9902,0.6369,-0.7739,0.1166,-0.9647,0.582,1.1592,-0.6837,1.0403,-0.8162,-0.1309,0.5931,-0.4499,-0.0814,0.1115,-0.7862,0.2512,-0.1596,-0.6423,-0.774
1x1z,-0.6593,0.0257,4.6558,0.2854,-0.4581,-0.7462,-1.2077,-0.101,-0.4207,0.6503,1.897,0.0012,0.2693,1.1953,1.4,-1.3298,-0.0448,1.4602,0.8146,0.8887,-0.865,-0.6423,-0.774
1xgj,-0.7704,0.0188,-0.4042,-0.6086,-0.5638,-0.4092,-0.1618,-0.2424,-0.0121,-0.3408,0.4388,0.1005,-0.1874,0.8916,0.3928,-1.0488,0.2576,0.651,0.1842,0.0387,-0.6298,0.7618,-0.774
1y1m,-1.0495,0.0178,-4.5842,-1.3909,-1.3064,-0.6144,-0.64,0.5083,-1.2602,-0.7426,0.5404,-0.5239,1.3248,0.8788,-0.5023,-0.1321,-0.3223,-0.6977,-0.7862,-1.0239,-0.865,0.9958,-0.0304
1y6q,0.4488,0.0275,5.2958,-0.0555,-0.3601,-0.3209,-0.9323,-0.4779,-0.6968,-0.1265,-0.277,-1.534,0.7708,-0.8809,-0.6683,-0.0167,-0.0051,-0.9675,0.3629,-0.3864,-0.865,0.0597,1.4566
1ydt,1.4866,0.0219,0.9158,0.5928,0.3028,0.6517,0.3861,-0.6284,1.1374,0.1146,-0.951,0.5133,0.2094,-1.3356,-0.256,0.2023,-0.9653,-0.6977,0.7278,-0.5989,0.9309,-0.4083,-0.0304
1zc9,-1.1770,0.0193,-3.1842,-0.6743,-0.7998,-0.0106,-0.9025,0.6602,-0.5421,0.061,-0.3068,-0.7124,0.681,1.198,0.815,-0.5293,-0.6211,0.1115,-0.2647,-0.1739,-0.865,-0.4083,-0.0304
1zoe,-0.1775,0.0692,0.9958,-0.6158,-0.9545,1.2834,1.6302,-0.2268,-0.7015,-1.064,-1.2584,-1.8507,2.0584,-1.3087,-0.7528,0.2422,-0.68,-1.2372,-0.2117,-1.0239,-0.865,-0.6423,-0.774
1zs0,0.4350,0.0336,-0.2542,0.3977,0.1036,0.9857,0.6268,-0.0867,0.2494,0.5431,-0.5099,0.4155,0.142,0.353,0.5613,-0.8451,-1.0006,0.3812,1.7631,-0.1739,0.6088,-0.6423,-0.774
1zvx,0.4824,0.0328,2.8158,0.4061,0.1036,0.9857,0.6268,-0.0867,0.2494,0.6771,-0.2593,0.4155,0.142,0.353,0.4713,-0.8451,-1.0006,0.3812,1.7631,-0.1739,0.6088,-0.6423,-0.774
2aou,0.0877,0.0298,1.3258,0.0796,0.0852,1.0111,1.2864,-0.3927,0.5841,0.061,-1.144,-1.5623,0.0297,0.4726,-0.2464,0.7788,-0.3411,-0.9675,-0.7862,-0.8114,-0.4135,-0.1743,-0.774
2ayr,1.8962,0.0538,2.8858,1.2411,1.2364,1.336,2.8226,-0.9257,1.193,0.0878,-0.1933,0.2024,-0.906,0.4783,0.1051,0.1588,-0.0814,0.1115,0.1842,-0.3864,-0.1596,-0.6423,-0.774
2b1v,-0.4112,0.0195,-0.6642,-0.3693,-0.4847,0.7248,0.4512,-0.3154,0.0314,-1.4926,-0.6857,-1.4213,0.7633,0.4785,-0.9808,-0.2047,-0.3634,-0.428,-0.7862,-1.0239,0.0576,-0.1743,-0.774
2b7d,-0.1976,0.0517,2.2958,0.6327,0.9502,-0.7263,1.4555,-0.5047,0.7707,0.9717,0.0489,0.1152,-2.4332,0.9512,1.6525,0.6689,1.5745,0.651,0.3411,1.1013,-0.6298,-0.6423,-0.0304
2baj,0.7053,0.0286,1.9958,0.3923,-0.0091,1.7117,-0.1312,-0.4518,0.9297,-0.0461,-0.4103,0.4279,-0.12,-1.5791,-0.6683,-0.1279,-0.9649,-0.9675,0.3063,-0.5989,1.7783,-0.6423,-0.774
2bak,1.6986,0.0480,1.0258,1.408,1.5861,0.8535,0.6908,-1.0713,0.7979,0.3021,-0.8199,0.7956,-1.6022,0.3084,-0.4507,2.1997,0.8633,-0.1582,0.9375,0.6762,-0.6298,-0.1743,0.7131
2bok,0.2999,0.0599,0.1458,0.4077,0.4593,-0.7155,-0.6694,-0.602,-0.1579,0.6771,-0.8128,1.0429,0.0671,-1.3098,-0.2461,0.799,-0.7113,-0.6977,-0.7862,-0.1739,-0.3947,-0.6423,-0.774
2brb,-0.6022,0.0388,-1.5442,-0.1561,0.0194,1.0701,-0.9599,-0.6182,0.8237,-0.7158,-1.2584,-1.6922,-0.6291,-0.3187,-1.05,-0.4396,-0.3708,-0.9675,0.3629,-0.5989,1.4863,-0.6423,-0.0304
2brm,-0.0524,0.0374,-0.5142,-0.1236,0.0699,0.9914,-0.7121,-0.5788,0.8237,-0.7158,-1.0564,-1.5604,-0.6291,-0.7928,-0.9743,-0.7206,-0.3359,-0.9675,0.3629,-0.5989,1.4863,-0.1743,0.7131
2bz6,0.8307,0.0563,0.6858,0.5948,0.2012,-0.178,0.4431,-0.4453,0.4012,1.5074,-1.0923,1.7804,-0.7413,0.9218,-0.2556,0.2118,0.5389,0.1115,-0.2801,0.0387,-0.865,-0.6423,-0.0304
2bzz,-0.3033,0.2031,0.0258,1.7541,1.9324,-0.1477,-1.2077,-1.3423,-0.4728,2.4181,-0.029,0.165,-0.9659,1.3281,2.0618,-1.3298,1.2827,4.6971,7.9242,5.1391,-0.865,-0.6423,1.4566
2c02,-1.6593,0.0364,-2.3642,-0.3492,-0.1068,-0.2348,-1.2077,-0.5871,-0.8665,-0.689,-0.139,-0.2828,0.1645,1.3091,-0.7346,-1.3298,-0.0067,1.4602,1.9901,1.5263,-0.865,-0.6423,-0.0304
2ceq,-0.6472,0.0256,0.8758,-0.6503,-1.0048,-0.6458,-1.2077,-0.0713,-0.6928,0.2217,1.4195,-1.7375,1.0403,-0.7977,0.7026,-0.7062,0.2633,-0.1582,-0.2117,-0.3864,-0.865,1.2298,-0.774
2cer,0.5222,0.0339,2.8158,0.1629,-0.3132,-0.1154,-0.3922,-0.4531,0.4096,0.5431,1.5768,-1.5644,0.4564,-0.7977,0.4845,-0.7411,0.2633,-0.1582,-0.2117,-0.3864,0.3107,1.6978,-0.774
2cet,0.4316,0.0342,1.6158,0.0622,-0.3132,-0.1154,-0.3922,-0.4531,0.4096,0.5431,1.5921,-1.5644,0.4564,-0.7977,0.5248,-0.7411,0.2633,-0.1582,-0.2117,-0.3864,0.3107,1.6978,-0.774
2cgr,0.4934,0.0503,0.8758,-0.0475,0.1631,0.0526,0.3643,-0.3235,1.9029,0.436,-0.1868,-0.2876,-1.3253,0.9125,-0.589,-1.3298,-0.6785,-0.6977,-0.1741,-0.3864,1.4863,1.2298,0.7131
2ctc,-1.2463,0.0161,-2.5142,-0.9553,-1.155,-0.3027,-0.9599,0.373,-0.1429,-1.0104,0.4856,-0.6855,0.7409,0.9195,-0.122,-0.8694,-0.3599,-0.428,-0.7862,-1.0239,0.3107,-0.6423,-0.774
2d0k,-1.0087,0.0345,-1.3842,0.0056,0.2598,-0.913,0.4364,-0.6794,0.3623,-0.1533,-0.1192,0.2857,-1.6546,0.9516,-0.7943,-0.183,0.958,0.3812,0.3629,1.1013,-0.865,0.0597,-0.774
2d1o,0.7166,0.0339,1.2958,0.6826,0.7701,-0.1317,0.9909,0.8132,-0.1579,0.0878,1.089,0.601,-0.2323,-1.2074,0.3371,0.6538,-0.6086,-0.428,-0.1553,0.2512,1.3155,0.2937,-0.0304
2d3u,-0.0835,0.0165,0.5158,-0.1442,0.0369,0.7132,0.6695,-0.5329,0.938,-0.314,-0.4603,0.4221,-0.6066,0.8807,-0.799,-0.8757,-0.6785,-0.1582,0.1842,-0.3864,0.3107,-0.6423,-0.774
2d3z,0.2394,0.0196,0.2358,-0.1913,-0.0863,0.7926,0.6908,-0.5784,0.9459,-0.5015,-0.2221,0.6258,-0.2772,0.8807,-0.4857,-0.8757,-0.6785,-0.1582,0.6904,-0.5989,0.292,-0.6423,-0.774
2drc,-0.1793,0.0532,3.4858,-0.0119,0.2985,-0.8199,0.4364,-0.5871,0.039,-0.5015,0.5382,0.3561,-1.6546,0.9516,-0.3407,0.377,1.2891,0.1115,0.3629,1.1013,-0.865,0.5278,1.4566
2er9,1.4222,0.0756,0.9958,2.4645,3.3496,0.2834,1.6159,-0.4313,0.992,1.4538,1.1193,1.6951,-2.9722,-0.2404,0.7486,4.0017,2.2569,1.1905,0.9157,2.5889,1.3772,-0.1743,-0.0304
2f01,-0.4486,0.0220,6.5958,-0.3894,-0.8811,-0.2664,-0.3562,-0.2609,-1.2602,-0.2336,0.5428,-0.1893,1.0703,0.9516,-0.2602,0.2855,-0.0162,-0.428,-0.2335,-0.5989,-0.617,-0.4083,-0.0304
2f80,1.7233,0.0131,1.7758,1.3807,1.0538,0.5991,0.9467,-0.586,0.6119,0.7038,0.6028,1.1256,-0.2697,-0.2466,0.6,0.7216,0.5967,0.651,0.737,0.4637,0.8439,-0.6423,-0.0304
2fai,-0.5120,0.0182,-0.1642,-0.3291,-0.3875,0.7979,0.4298,-0.2239,0.0314,-1.5193,-0.9518,-1.3221,0.7633,0.4785,-1.0729,-0.0662,-0.3634,-0.428,-0.7862,-1.0239,0.3243,-0.6423,-0.774
2fdp,2.2057,0.0500,1.1858,1.3768,1.3968,1.291,1.7754,-0.2402,1.8959,0.8378,1.5235,1.1156,-1.2729,-1.2541,0.2099,2.3187,0.0281,-0.428,-0.2801,-0.1739,1.3457,-0.4083,-0.774
2flb,-0.6128,0.0517,-0.6642,-0.1388,-0.0187,0.1281,-0.4003,-0.772,0.4232,0.1414,-0.4458,-1.6842,-0.951,0.4306,1.7545,-1.0488,-0.667,-0.9675,-0.2117,-0.1739,0.3107,-0.1743,0.7131
2fzc,-1.3298,0.0556,-3.7042,-0.748,-0.8222,-0.3066,-1.2077,2.0493,-1.2602,-0.6622,0.7274,-0.3641,0.5088,-0.3985,0.4302,-0.6735,-0.6337,0.9207,2.3715,0.4637,-0.865,-0.6423,-0.0304
2g5u,-0.8371,0.0402,2.0858,-0.6263,-1.0067,1.4912,0.3643,-0.1645,0.122,-1.7604,-1.2584,-1.8878,1.1526,0.4433,-1.3421,-1.3298,-0.6588,-0.6977,-0.7862,-1.2365,0.9407,-0.6423,-0.774
2g8r,-1.6480,0.0444,-2.4142,-0.6837,-0.1121,-1.5325,-1.2077,-0.2995,-0.228,-0.0729,-0.5942,0.2093,0.2468,0.9481,-0.151,0.8764,0.5593,0.651,-0.2335,0.4637,-0.865,-0.6423,-0.774
2g94,1.0172,0.0611,3.1158,1.8772,1.6371,0.3176,1.0269,1.5351,-0.7159,2.177,1.5438,1.1911,-0.644,-0.4379,0.8625,2.8041,0.6426,0.9207,1.2767,1.3138,1.0014,-0.4083,-0.774
2gss,-1.2400,0.0204,-1.4642,-1.0132,-0.8121,0.5681,-0.1374,0.3738,-0.0173,-1.0104,-1.0983,0.1107,0.6136,0.9097,-1.1786,-0.7026,-0.3831,-0.1582,-0.7862,-0.8114,0.5586,-0.6423,-0.774
2hdq,-1.7750,0.0133,-5.0042,-1.602,-1.4292,-0.0735,-0.7,0.0408,-0.5632,-1.0908,-0.7621,-0.9794,1.1301,0.8817,-0.643,-1.0835,-0.6785,-0.6977,-0.7862,-1.2365,-0.6298,-0.6423,-0.774
2i0d,1.5372,0.0180,5.6958,1.7489,1.6398,0.9802,1.5063,-0.571,1.5405,0.9985,0.0528,1.2044,-1.4375,0.353,0.1863,1.0027,-0.0554,0.9207,0.737,0.6762,1.3142,-0.6423,-0.774
2j77,-0.9162,0.0316,-1.5142,-1.0835,-1.1942,-1.2929,-1.2077,0.6019,-1.2602,-0.1265,1.3761,-1.8813,1.6018,-0.8428,0.2007,-1.3298,0.3092,-0.1582,-0.7862,-0.5989,-0.865,2.3999,-0.774
2j78,-0.9399,0.0385,0.0158,-0.7504,-1.1873,-1.0511,-1.2077,0.5085,-1.2602,0.1681,1.8864,-1.8644,1.0852,-0.6268,0.8519,-1.3298,0.6345,0.1115,-0.7862,-0.1739,-0.6643,2.6339,-0.774
2qwb,-1.5338,0.0205,-3.6642,-0.4312,-0.7439,-1.6534,-1.2077,0.9288,-1.2602,-0.3408,0.9575,0.0055,0.7783,0.8865,0.1088,-0.3156,1.5411,1.1905,-0.7862,0.4637,-0.865,-0.6423,-0.774
2qwd,-1.3251,0.0193,-1.5542,-0.4387,-0.7101,-1.6371,-1.2077,0.9175,-0.8914,0.0074,1.1108,0.0042,0.4938,0.855,0.8347,-0.4703,1.2602,0.651,-0.7862,0.2512,-0.865,-0.6423,-0.774
2qwe,-0.9898,0.0256,1.0758,-0.0285,-0.5258,-2.1061,-0.9381,1.0373,-0.8914,0.5163,1.7868,0.1177,-0.0227,0.855,1.1176,-0.776,0.9039,0.651,-0.7862,0.6762,-0.865,-0.6423,-0.0304
2rkm,0.3573,0.0518,-2.5042,-0.128,-0.4918,-1.3972,0.2115,3.1849,-1.2602,0.2217,0.8273,0.4102,0.8681,0.9261,0.4813,-0.177,0.7215,-0.428,-0.7862,-0.1739,-0.865,3.1019,-0.0304
2std,0.5081,0.0277,3.4458,-0.1849,-0.5637,1.3007,0.1673,-0.1098,-0.1748,-1.1443,-1.0402,0.5525,1.4221,-1.3034,-1.0419,0.0525,-0.9649,-0.9675,-0.7862,-1.2365,0.59,-0.6423,-0.774
2usn,-0.2552,0.0513,0.1058,-0.3378,-0.0131,1.0292,-0.7121,-0.652,0.9744,-0.4211,0.0061,0.3751,-0.4269,-0.2309,-0.0875,-1.1913,-0.3383,-0.428,-0.2335,-0.1739,1.9274,1.2298,-0.774
3gss,-0.0293,0.0653,-0.5842,0.5883,0.4841,-1.1299,-0.3856,0.9279,-0.3953,2.2574,0.9574,0.7767,-0.5467,0.9297,1.208,1.4384,1.8705,1.4602,-0.7862,1.1013,0.3045,-0.6423,1.4566
3pce,-1.2170,0.0210,-4.4042,-1.1004,-1.2161,-0.2003,-0.4217,0.3497,-0.3316,-0.689,-0.5873,-0.7793,0.6211,0.9475,0.7818,-0.5679,-0.3599,-0.428,-0.7862,-1.0239,-0.3947,0.7618,-0.774
3pch,-0.9441,0.0199,-1.0042,-1.0365,-1.3276,0.0149,-0.1526,0.2892,-0.3635,-0.8765,-0.0007,-0.8247,0.8382,0.8916,0.7709,-1.3298,-0.3599,-0.428,-0.7862,-1.0239,-0.4135,0.7618,-0.774
3pcj,-1.0400,0.0199,0.8158,-0.9977,-1.2481,-0.5674,-0.9386,0.3463,-0.1929,-0.8765,0.2955,-0.5843,0.419,0.8915,0.5972,-0.4318,-0.3536,-0.1582,-0.7862,-0.5989,-0.865,0.5278,-0.0304
3std,0.9038,0.0483,4.7058,0.7038,0.2754,1.4191,-0.1592,-0.669,1.907,-0.4747,-1.2584,-1.1532,-1.0258,-0.9329,-0.9588,-0.0857,-0.9649,-1.2372,-0.7862,-0.8114,2.1917,-0.4083,0.7131
4er2,-0.2562,0.1263,2.8958,1.2673,1.7284,-0.0673,0.9777,5.3558,-1.2602,0.6235,0.9215,1.4078,-0.6889,0.9504,-0.1299,2.939,1.6145,1.1905,-0.7862,1.3138,1.8013,-0.6423,-0.0304
4fiv,1.8114,0.0714,0.1158,2.5075,3.0295,0.9541,1.3401,-0.5176,1.7292,1.8824,1.6851,1.5119,-2.6054,-0.8387,1.9274,1.7373,1.0351,0.651,-0.7862,1.1013,3.7599,-0.6423,-0.774
4tln,-0.9497,0.0318,-2.6842,-1.48,-1.2372,-0.3596,-0.9452,2.52,-1.2602,-1.2247,0.1846,-0.2056,1.2948,-1.3229,0.3098,-0.3848,-0.9398,-0.6977,-0.1553,-0.8114,-0.3317,0.2937,0.7131
5abp,-1.5327,0.0241,0.2358,-0.8904,-1.2634,-1.0637,-1.2077,0.4334,-1.2602,-0.7961,0.7699,-1.95,1.5718,-0.8038,-0.1727,-1.3298,0.5925,0.3812,-0.7862,-0.3864,-0.865,-0.6423,-0.774
5er1,-0.1588,0.0383,-0.3842,0.4418,1.0645,-0.0997,-0.4349,1.6362,-0.1429,-0.314,0.1229,1.3283,-0.1125,0.0247,-0.3026,1.4812,0.6673,0.1115,-0.2335,0.2512,2.1584,-0.1743,-0.774
6fiv,0.0298,0.0272,1.6758,0.2514,0.5263,0.5357,0.1394,-0.0343,0.9744,-0.3676,0.3785,0.8942,-0.7863,-0.2309,-0.0508,-0.4989,0.3115,0.1115,-0.2335,0.0387,2.0195,-0.6423,-0.774
6rnt,-1.4015,0.0238,-4.0342,-0.7575,-0.3625,-0.3997,-1.2077,-0.4748,-0.8665,-0.1533,0.6139,-0.4237,0.1719,1.2003,0.4254,-1.3298,-0.0067,0.651,1.4591,0.8887,-0.865,-0.6423,0.7131
6std,0.3193,0.0471,2.2358,-0.0334,-0.553,0.9532,-0.1165,-0.1465,-0.192,-0.5819,-1.0268,0.4927,1.6766,-1.3125,-0.9332,0.7441,-0.9649,-0.6977,-0.7862,-1.0239,1.3946,-0.4083,-0.774
8abp,-1.3996,0.0203,1.5958,-0.8969,-1.2634,-1.0637,-1.2077,0.4334,-1.2602,-0.6622,0.839,-1.95,1.5718,-0.8038,-0.1393,-1.3298,0.5925,0.3812,-0.7862,-0.3864,-0.865,0.0597,-0.774
1f8b,-1.3225,0.0172,-1.0042,-0.4058,-0.7841,-1.4142,-0.9381,0.7967,-0.8914,0.2485,0.6372,-0.0538,0.4938,0.855,0.5876,-0.776,1.2225,0.9207,-0.7862,0.2512,-0.865,-0.6423,-0.774
1f8c,-1.3209,0.0188,0.9958,-0.4434,-0.7101,-1.6371,-1.2077,0.9175,-0.8914,0.1681,1.1216,0.0042,0.4938,0.855,0.6514,-0.4703,1.2602,0.651,-0.7862,0.2512,-0.865,-0.6423,-0.774
1f8d,-1.2478,0.0174,-3.0042,-0.353,-0.7101,-1.6371,-0.9381,0.8435,-0.8914,0.1414,0.7088,-0.0265,0.4938,0.855,0.478,-0.776,1.2602,0.651,-0.7862,0.2512,-0.865,-0.6423,-0.774
