%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478056986526338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944205e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09290117545846471
%.likelihood.variance: 2.367599852280064
%loglikelihood: -2389.0837471464783
%RMSE:1.793
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2867,0.0153,-3.2919,-1.3294,-1.2989,-1.0907,-1.2027,0.4454,-1.2566,-1.1063,0.1709,-1.9274,1.6166,-0.7321,-0.7353,-1.273,0.5205,0.3186,-0.8294,-0.4345,-0.9124,-0.4139,-0.6399
1b11,-0.1766,0.0243,0.8981,0.169,0.471,0.5144,0.1048,-0.0034,0.9323,-0.6373,0.3541,0.857,-0.7899,-0.1726,-0.2325,-0.4929,0.2491,0.0572,-0.2664,0.011,2.0549,-0.6657,-0.6399
1b39,-0.8180,0.0383,0.4281,0.716,0.1025,-0.0933,-1.2027,-0.5909,-0.871,0.9353,0.8314,-0.1661,0.1727,1.3989,1.8699,-1.273,-0.0582,2.1484,3.0708,2.2386,-0.9124,-0.4139,-0.6399
1b7h,2.1018,0.0943,1.5281,0.7618,0.1205,-1.2241,0.4503,3.9247,-1.2566,1.3216,1.818,0.759,0.4936,0.9573,1.1075,0.3944,0.965,-0.2042,-0.8294,0.2338,-0.1279,5.3768,0.0159
1b8o,-0.1642,0.0151,4.1481,-0.2433,-0.5166,-1.039,-1.2027,-0.341,-0.388,-0.1131,0.419,-0.0473,0.4706,-0.7702,-0.637,-0.9802,0.5387,-0.2042,-0.2441,0.011,-0.9124,1.0967,0.6718
1b9j,2.1424,0.0923,-0.5319,0.7714,0.1027,-1.2671,0.7051,3.9863,-1.2566,1.294,2.0586,0.7823,0.4936,0.9573,0.975,0.3944,0.965,-0.2042,-0.8294,0.2338,-0.3638,5.125,0.0159
1bcu,-0.9877,0.0161,-3.2119,-0.9355,-0.7285,0.6308,0.1034,-0.3384,0.0373,-1.189,-1.0914,-1.7523,0.0505,-0.6763,-1.3848,-0.2226,-0.6145,-1.2498,-0.2441,-1.1028,-0.4286,-0.6657,-0.6399
1bma,0.7632,0.0204,-1.9019,0.3236,0.7325,1.2174,0.3453,0.3059,0.7475,0.6594,-0.4908,0.9713,-0.7976,0.1121,-0.1338,0.3007,-0.6639,-0.4656,-0.2902,-0.2118,1.8778,-0.6657,0.0159
1bra,-1.1245,0.0281,-4.6719,-1.4094,-1.2756,-0.3833,-0.6802,0.3715,-0.1622,-1.2166,-1.3128,-2.0653,0.7992,-1.7388,-0.8071,-1.273,-1.3036,-1.2498,-0.8294,-1.3256,-0.1868,-0.6657,1.3276
1bxo,1.6020,0.0377,3.5081,1.7005,1.4014,0.6423,0.3182,0.534,-0.1768,2.1492,0.7594,1.2021,-0.8281,0.0725,0.3024,1.5249,0.2612,1.1028,0.8058,1.1248,1.7007,-0.6657,-0.6399
1c84,-1.3077,0.0160,-1.4919,-0.6759,-0.7509,-0.4606,-0.2146,-0.0282,0.0227,-0.0579,0.2243,-0.4563,-0.4079,0.9227,0.2322,-1.0091,0.2091,0.0572,-0.8294,-0.4345,0.0551,-0.1621,0.0159
1d7j,-1.8776,0.0145,-3.1919,-1.9583,-1.5412,-0.1428,-0.9065,1.2203,-1.2566,-1.9891,-1.078,-0.6663,1.5173,-0.7063,-1.4849,-0.3346,-0.9958,-0.727,-0.8294,-1.3256,-0.9124,-0.6657,-0.6399
1det,-1.8373,0.0292,-2.1919,-0.9649,-0.2989,-0.6351,-1.2027,-0.4045,-0.747,-0.3614,0.6695,-0.0374,0.0352,1.225,-0.2387,-1.273,-0.0582,0.8414,0.2871,1.1248,-0.9124,0.845,-0.6399
1df8,-0.3505,0.0166,3.2081,-0.4291,-0.9209,-0.2906,-0.3762,-0.2207,-1.2566,-0.4717,0.068,-0.2037,1.1048,0.9822,-0.4321,0.2436,-0.0674,-0.4656,-0.2664,-0.6573,-0.6573,-0.4139,0.0159
1dhi,-0.5471,0.0330,0.7681,0.251,0.2457,-0.8461,0.3932,-0.5338,0.016,-0.2786,0.0254,0.3303,-1.6762,0.9822,-0.5191,0.3296,1.1934,0.0572,0.3412,1.1248,-0.9124,0.3414,0.6718
1e1v,-0.0856,0.0313,-1.5719,-0.4357,-0.6096,0.4346,-0.3969,-0.5635,-1.0638,-0.7476,-0.7204,-1.6665,0.3866,0.1666,-0.4068,-0.5579,-0.3739,-0.9884,-0.2441,-0.4345,-0.1471,1.3485,0.6718
1e5a,-1.3895,0.0376,1.1481,-1.5483,-1.443,0.9669,0.697,0.243,-0.4764,-1.9891,-1.3128,-2.0838,2.1514,0.4941,-1.4192,-1.0609,-0.9958,-0.9884,-0.8294,-1.5483,-0.2747,-0.6657,-0.6399
1e66,0.9622,0.0291,3.3981,0.0011,-0.2378,1.3178,1.1925,-0.4959,0.1516,0.1904,-1.3128,-1.3683,0.6234,-0.6847,-0.879,0.8694,-0.959,-1.2498,-0.8294,-1.3256,0.2916,0.0896,-0.6399
1ela,0.7273,0.0156,-0.1319,0.0821,0.2995,0.5254,1.1925,0.0824,-0.347,0.0801,-0.2199,0.8427,-0.2017,0.1121,-0.2745,0.54,-0.0246,-0.4656,-0.8294,-0.2118,0.1199,-0.6657,0.6718
1elb,0.6575,0.0285,0.6581,0.0333,0.3831,0.6863,1.1718,1.178,-0.347,0.5215,-0.7519,0.8253,-0.2017,0.1121,0.6579,0.4269,0.0001,-0.4656,-0.8294,-0.2118,0.6685,-0.1621,0.6718
1f4e,-0.9984,0.0168,-3.5319,-0.9108,-0.6719,-0.1606,0.1669,-0.0823,-0.347,-1.5201,-0.9025,0.2845,0.7304,0.9628,-1.1649,-0.3798,-0.7072,-0.2042,0.1591,-0.6573,-0.2059,-0.6657,-0.6399
1f4f,-0.7919,0.0439,-1.8719,0.2265,-0.1067,-1.3323,0.9441,-0.1329,-0.347,-0.1958,-0.9973,0.4285,-0.4843,0.9822,0.3997,0.2322,0.8056,1.1028,0.1591,0.6793,-0.9124,0.0896,-0.6399
1f4g,-0.0139,0.0512,-0.0119,0.9276,0.2616,-1.4795,0.9441,-0.0645,-0.347,0.9353,-0.2341,0.6623,-0.8893,0.9822,0.3547,1.3857,1.1255,1.3642,0.1591,1.1248,-0.9124,0.3414,-0.6399
1f5k,-1.3832,0.0244,-2.7519,-1.3965,-1.2756,-0.3833,-0.6802,0.3715,-0.1622,-1.1339,-1.3128,-2.0653,0.7992,-1.7388,-0.9193,-1.273,-1.3036,-1.2498,-0.8294,-1.3256,-0.1868,-0.6657,0.0159
1fcx,1.2727,0.0354,0.6981,0.8466,0.4261,1.2514,2.0071,-0.431,1.2581,-0.3062,-0.7494,-0.3452,-0.2246,0.9236,-0.9033,-0.2328,-0.3994,-0.4656,-0.8294,-1.1028,1.8778,-0.4139,-0.6399
1fcz,1.0545,0.0265,2.7281,0.6312,0.1232,1.1504,1.3013,-0.2442,1.0735,-0.4717,-0.7206,0.5469,-0.2475,0.9236,-0.8765,0.031,-0.7072,-0.4656,-0.8294,-1.1028,1.8782,-0.6657,-0.6399
1fd0,1.2824,0.0292,1.9081,0.9295,0.4618,1.2946,1.7873,-0.4372,1.2581,-0.251,-0.6665,-0.3427,-0.5989,0.9236,-0.7672,0.2949,-0.3933,-0.4656,-0.8294,-0.88,1.8423,-0.1621,-0.6399
1fh7,-1.1001,0.0204,-1.2519,-0.6341,-0.8111,-1.5883,-1.2027,-0.1066,-1.2566,0.2456,0.2947,-1.6732,1.5555,-0.7941,0.7108,-1.273,1.1253,0.58,-0.8294,0.011,-0.9124,1.852,0.0159
1fh8,-1.0134,0.0172,0.3981,-0.8403,-0.8332,-1.2815,-1.2027,-0.1271,-1.2566,-0.3062,0.6443,-1.6957,1.5861,-0.7941,-0.1432,-0.8407,0.8176,0.3186,-0.8294,-0.2118,-0.9124,1.0967,0.6718
1fh9,-0.7010,0.0314,-0.0619,-0.3974,-0.8039,-1.3457,-1.2027,-0.1427,-1.2566,0.7422,0.9966,-1.6574,1.0284,-0.5592,1.5559,-0.9649,1.4396,0.8414,-0.8294,0.4565,-0.706,2.6073,1.3276
1fkb,1.6602,0.1128,3.2081,0.9049,3.5008,1.7126,3.3909,-0.0603,0.1953,0.4939,-0.0428,1.6851,-0.7747,-0.0039,-0.4152,4.925,1.3416,2.1484,-0.2664,1.3476,1.9125,-0.6657,-0.6399
1fki,0.1165,0.0356,0.5081,-0.3831,0.395,1.0516,0.7672,0.2873,-1.2566,-0.6924,-0.7807,0.8164,0.3331,0.0456,-1.2771,1.5477,-0.4377,0.3186,-0.2664,-0.2118,0.8733,-0.6657,-0.6399
1fkn,0.4016,0.0658,2.3081,2.3279,2.6739,-2.0554,1.4966,1.644,-0.1622,2.0665,2.284,1.3529,-2.9062,0.9822,2.0658,2.2803,3.4014,2.4098,-0.8294,3.1297,1.6683,-0.6657,0.0159
1flr,-0.3323,0.0164,3.5081,0.0116,-0.0675,0.6551,0.0827,-0.4309,1.0749,0.0801,-0.5155,-0.0821,-0.9504,0.9233,-0.6718,0.3471,-0.1333,-0.2042,-0.8294,-0.6573,0.0551,-0.6657,-0.6399
1fo0,4.2084,0.1551,-0.9019,4.4415,3.3399,-2.0415,0.1048,0.5919,0.9323,5.2944,3.7841,1.4478,-3.907,0.9811,4.2596,2.2116,3.4694,2.4098,-0.8294,3.5752,2.8585,4.3697,3.2951
1ftm,-0.5832,0.0136,1.1181,-0.8058,-1.0785,-0.9712,-0.9065,0.4481,-0.5935,0.0801,0.9124,-0.3215,0.6082,0.9134,0.1735,-0.6457,-0.0905,-0.4656,-0.8294,-0.4345,-0.9124,1.3485,0.6718
1fzk,1.8221,0.0664,1.9081,2.7217,3.3152,-1.3165,2.0254,-0.5682,0.7475,2.3975,0.8115,1.5208,-3.6243,0.9573,1.3491,2.093,2.7988,1.887,-0.8294,3.1297,1.3293,2.1038,0.0159
1g7q,1.3268,0.0917,-0.4319,1.9207,2.1077,-3.4846,1.3389,0.4094,-1.2566,3.2804,2.1291,1.3529,-2.4936,0.9811,3.0093,1.6838,3.0386,2.1484,-0.8294,3.5752,-0.9124,3.3626,1.9835
1gni,-0.1226,0.0438,1.5781,-0.4752,-0.3256,1.2931,0.4503,2.9255,-0.8863,-1.4097,-1.1995,-0.5563,1.1964,0.9822,-1.2649,1.0254,-0.7072,-0.727,-0.8294,-1.3256,1.8872,-0.6657,-0.6399
1gpk,0.6613,0.0157,-1.1219,-0.273,-0.4274,0.2516,0.1674,-0.1083,0.4855,-0.858,-0.7724,-0.0327,0.57,-1.263,-1.0251,0.8443,-0.6597,-0.9884,-0.8294,-1.1028,-0.2048,0.3414,0.0159
1gz9,-2.1683,0.0438,-2.9819,-0.0324,0.0374,-2.0817,-0.9065,-0.2359,-1.2566,0.2732,0.5738,-1.3102,1.3416,-0.7321,0.0928,-1.078,3.2007,2.6712,-0.8294,1.5703,-0.9124,0.3414,-0.6399
1h23,2.6875,0.0488,1.8581,1.3782,1.2319,0.927,1.5237,-0.7715,0.8051,1.3492,-0.4489,0.0728,0.1345,-1.2491,0.9182,3.0527,-0.0651,-0.727,-0.8294,-0.4345,0.6182,-0.1621,0.0159
1ha2,-0.4526,0.0139,-0.9519,-0.4478,-0.1685,0.946,-0.1435,-0.2689,1.0662,-1.3546,-1.0541,0.305,-0.4003,0.5052,-1.2806,-0.3012,-0.7298,-0.4656,-0.2664,-0.88,0.7807,-0.4139,-0.6399
1hfs,3.7247,0.0510,2.2081,2.9481,2.3053,1.8953,3.2279,-0.7086,2.5744,2.7838,0.231,1.4362,-2.2568,0.9788,0.5839,2.0647,0.2277,0.0572,-0.3138,0.011,2.7937,-0.6657,-0.6399
1hi4,-1.3211,0.0352,-2.0019,-0.4204,-0.1097,-0.1282,-1.2027,-0.4328,-0.871,0.4663,-0.1807,-0.4486,-0.0412,1.2243,1.3529,-1.273,-0.3659,1.3642,1.9889,1.5703,-0.9124,-0.6657,1.9835
1hk4,0.1515,0.1583,-1.1819,-0.5742,-0.5863,0.6169,3.989,-0.2192,0.0899,-0.858,-1.0792,-0.3778,2.0979,0.9134,-0.065,-0.8407,0.2301,-0.2042,-0.8294,-0.6573,-0.9124,-0.1621,0.0159
1if7,0.6699,0.0239,4.0281,-0.5867,0.1678,0.5719,0.8522,-0.5085,0.7661,-1.1339,-0.8644,0.3593,-0.2169,-1.1904,-0.4802,0.5515,-0.7086,-0.4656,0.761,-0.4345,0.0875,1.0967,1.3276
1j16,-1.3949,0.0258,-2.6519,-1.421,-1.2756,-0.3833,-0.6802,0.3715,-0.1622,-0.9407,-1.3128,-2.0653,0.7992,-1.7388,-0.9898,-1.273,-1.3036,-1.2498,-0.8294,-1.3256,-0.1868,-0.6657,0.0159
1j17,1.2370,0.0442,-1.2719,0.3218,0.756,0.9544,1.3813,-0.895,0.7535,0.6594,-1.3128,0.8686,-0.2475,-0.9748,-0.465,2.7938,-0.7133,-0.4656,0.1591,-0.2118,0.0357,-0.6657,-0.6399
1jaq,-0.0775,0.0401,-2.0119,-0.4904,-0.6648,-0.6489,-0.3762,3.0162,-1.2566,-0.3062,0.2375,0.376,0.1498,-1.0104,0.0262,-0.4929,-0.3193,0.0572,-0.1867,0.2338,-0.3638,1.6003,0.6718
1jq9,0.8784,0.0954,1.9581,1.2611,1.6369,-1.0462,1.1575,0.3376,0.7475,1.4043,0.7709,1.1563,-1.6609,0.9573,4.7456,0.5667,1.8761,0.8414,-0.8294,1.3476,1.3293,0.5932,1.9835
1jqd,-0.6435,0.0230,-1.3319,0.235,-0.2,-1.1703,-0.956,-0.5503,-0.871,0.0525,0.1461,-0.364,0.2796,0.9135,0.4089,-0.3101,0.8824,0.0572,0.9264,0.6793,-0.9124,-0.6657,0.6718
1jqe,0.8218,0.0383,-0.0519,0.1023,0.407,1.228,1.8042,-0.2656,0.0061,0.4387,-1.3128,-1.3917,0.2415,0.3973,-0.4669,0.6066,-0.4036,-0.9884,-0.2441,-0.88,-0.448,0.0896,-0.6399
1jys,-1.8545,0.0258,-2.9719,-1.5152,-1.2442,-0.1496,-1.2027,-0.2121,-0.871,-1.3546,-1.1081,-2.1555,0.5394,-0.8616,-0.957,-1.273,-0.6592,-1.2498,0.9264,-0.6573,-0.9124,-0.6657,0.6718
1k4g,-0.6216,0.0209,-0.6419,-0.5353,-0.4626,0.1986,-0.4397,-0.4789,-0.0223,-1.0511,-0.134,0.0558,-0.0947,-0.6759,-0.6917,-0.0172,-0.3147,-0.9884,0.3412,-0.2118,-0.4416,-0.6657,-0.6399
1k9s,-0.1289,0.0301,0.0281,-0.2007,-0.561,-0.87,-1.2027,-0.447,-0.8896,0.1077,0.3467,-1.5826,0.4172,-0.7321,-0.0952,-1.273,0.2496,-0.2042,-0.2931,0.2338,-0.9124,0.5932,2.6393
1kv1,0.1374,0.0222,-0.5519,-0.4175,-0.4951,1.0669,-0.1578,-0.1518,-0.0045,-1.189,-0.5676,0.203,0.2644,-1.4899,-1.2761,0.8893,-0.9837,-0.9884,-0.2664,-0.6573,0.3748,-0.6657,-0.6399
1l2s,-0.6339,0.0136,-1.9019,-0.6966,-0.7469,0.3366,0.3349,-0.2482,0.1344,-0.8304,0.3772,0.03,0.6005,0.9134,-0.4039,-0.7651,-0.7072,-0.2042,0.1591,-0.6573,-0.448,-0.6657,-0.6399
1l83,-1.4779,0.0572,-3.0919,-1.7389,-1.5449,0.3727,-1.2027,0.2687,-0.1475,-2.0719,-1.3128,-2.251,1.2041,-4.3587,-1.6076,-1.273,-1.3036,-1.2498,-0.8294,-1.7711,0.5388,-0.6657,-0.6399
1li3,-1.7352,0.0161,-2.2419,-1.4942,-1.4452,0.4797,-0.419,0.243,-0.3636,-1.8788,-1.0205,-2.1892,1.2728,0.5196,-1.4686,-1.0348,-0.9958,-0.9884,-0.8294,-1.5483,-0.2061,-0.6657,-0.6399
1li6,-1.6353,0.0157,-2.6919,-1.7292,-1.4596,0.2643,-0.4047,0.1813,-0.5239,-1.9339,-1.1518,-2.2178,1.2499,-1.0187,-1.3589,-0.4925,-1.0038,-1.2498,-0.8294,-1.5483,-0.9124,-0.4139,-0.6399
1lol,-1.2700,0.0211,-0.1019,-0.3705,-0.242,-0.7212,-1.2027,-0.4382,-0.4263,0.0249,0.747,-0.1338,0.0352,1.2201,0.338,-1.273,-0.4027,1.1028,0.8502,1.1248,-0.9124,-0.6657,0.6718
1loq,-1.3378,0.0212,-2.7919,-0.3893,-0.5207,-0.6843,-1.2027,-0.0905,-0.2454,0.1628,1.1784,-0.0651,0.4401,1.2201,0.8387,-0.6937,-0.4027,1.1028,0.2649,0.6793,-0.9124,-0.6657,-0.6399
1m0n,1.1070,0.0497,-4.2719,0.5603,-0.1424,0.861,0.1955,0.1053,-0.5532,1.2664,1.4042,-0.0295,0.2567,1.2228,3.1453,0.5562,-0.9958,0.8414,1.3101,0.4565,-0.9124,-0.1621,1.3276
1m0q,0.4616,0.0443,-2.6019,0.2384,-0.422,0.5855,-0.6103,0.772,-0.5532,1.1284,1.7495,-0.4422,0.2567,1.2228,2.6409,0.2311,-0.9958,0.8414,1.3101,0.4565,-0.9124,-0.1621,1.3276
1m2q,-0.8194,0.0209,-0.3919,-0.2926,-0.5461,0.5453,-0.419,-0.2557,0.2898,-0.3338,-0.8783,0.149,-0.5607,0.51,-0.4732,-0.9864,-0.422,-0.4656,-0.8294,-0.2118,-0.6705,-0.6657,-0.6399
1mq6,0.7953,0.0377,4.6581,0.6113,0.4449,1.4901,-0.1875,-0.7953,0.7861,1.0181,-0.909,0.6083,-0.5302,0.3727,-0.5725,0.6424,0.202,-0.2042,0.3422,0.2338,0.4807,-0.6657,1.3276
1n2v,-0.5486,0.0118,-2.4119,-0.847,-0.7289,-0.0461,-0.9272,-0.1923,-0.4449,-0.6097,-0.0575,-0.2307,0.3866,-1.3488,-0.3798,-0.3857,-1.0038,-0.727,-0.2441,-0.4345,-0.383,-0.4139,0.0159
1nc1,-0.3426,0.0174,-0.3719,-0.0566,-0.5571,-0.1315,-0.6741,-0.4731,-0.6901,0.4111,0.0755,-1.5397,0.7686,-0.7987,0.3495,-0.3846,0.2169,-0.4656,0.3412,-0.2118,-0.9124,-0.6657,0.0159
1ndw,-0.2972,0.0097,-1.2619,-0.4248,-0.572,0.2121,-0.4112,-0.0941,0.3937,0.1628,-0.2548,-0.2266,0.1651,-0.7249,0.2515,-0.7202,-0.3762,-0.727,-0.2441,-0.6573,0.297,0.3414,-0.6399
1ndy,0.0895,0.0076,-0.3219,-0.0685,-0.1357,0.556,0.0545,-0.3887,0.7634,0.0249,-0.2476,-0.1574,-0.2322,-0.7249,-0.0924,-0.7202,-0.3762,-0.727,-0.2441,-0.6573,0.7807,-0.1621,-0.6399
1ndz,1.6388,0.0436,1.6181,1.5295,1.1382,0.7697,0.6117,-0.9009,1.1451,2.2596,-0.2852,0.6096,-1.5921,-0.7249,2.0299,1.5408,0.4939,-0.4656,0.3412,0.4565,-0.1868,-0.1621,-0.6399
1nfy,0.8077,0.0227,2.3981,0.2712,0.3679,0.1835,0.5767,-0.769,0.7163,0.5215,-1.0394,0.5928,-0.0794,-1.3633,-0.7307,0.2425,-1.0084,-0.4656,0.1591,-0.2118,0.2776,-0.6657,-0.6399
1nhu,-0.5195,0.0337,-0.8319,-0.5683,0.1962,1.3653,0.8599,-0.2935,1.9497,-1.2718,-0.7702,0.7342,-0.5149,0.9571,-1.1144,-0.5966,-0.412,-0.4656,-0.8294,-0.88,1.7094,-0.6657,-0.6399
1nja,-0.6270,0.0196,-0.1819,-0.4796,-0.5974,-0.2913,-0.9414,-0.1701,-0.5622,-0.4993,1.0401,-0.0682,0.4706,1.2201,-0.0289,-0.548,-0.3659,0.58,0.2649,0.4565,-0.9124,1.0967,0.0159
1nje,-0.7380,0.0187,-2.6919,-0.4931,-0.5974,-0.2913,-0.9414,-0.1701,-0.5622,-0.1131,1.5671,-0.0682,0.4706,1.2201,0.486,-0.548,-0.3659,0.58,0.2649,0.4565,-0.9124,0.3414,0.0159
1nny,0.8710,0.0615,1.1681,1.637,2.1837,0.3311,1.6077,-0.8447,2.2116,1.7906,2.2437,0.9774,-3.3646,0.9227,1.3804,1.2906,1.4108,1.3642,-0.8294,1.1248,1.9901,-0.6657,-0.6399
1nvq,1.0003,0.0353,1.7581,0.9242,1.2508,0.7102,-0.384,-0.809,0.5626,0.1352,-0.004,0.7653,-0.8205,-0.9883,-0.4871,0.9737,0.7644,-0.2042,-0.8294,0.011,0.5388,-0.6657,-0.6399
1nwl,-0.6505,0.0505,-4.1019,-0.4,0.0555,-0.201,-0.1007,-0.3099,-0.5306,-0.0027,-0.6865,0.5154,0.0123,0.904,1.2682,2.3999,0.2524,0.0572,-0.2441,0.4565,-0.0482,-0.6657,0.6718
1o0h,-1.3023,0.0298,-0.5719,-0.0651,-0.1551,-0.2588,-1.2027,-0.5337,-0.871,1.3492,0.5265,-0.2953,0.1803,1.3313,1.7469,-1.273,-0.0582,1.3642,1.9986,1.5703,-0.9124,-0.6657,0.0159
1o3f,-0.4577,0.0556,1.4681,-0.2954,0.1236,0.6664,0.3439,-0.5935,1.1318,0.5215,-0.7204,-1.5527,-0.8969,0.5052,2.4212,-0.2282,-0.696,-0.9884,-0.8294,-0.88,0.7807,-0.6657,0.0159
1o3p,-0.2272,0.0392,0.1681,-0.0258,0.0445,0.383,1.2054,-0.6998,0.0227,0.6594,-0.7204,-1.646,-0.5073,0.474,0.7301,-0.7529,-0.4107,-0.727,-0.2441,-0.4345,-0.6705,-0.6657,-0.6399
1om1,-0.4765,0.0158,0.2781,-0.0837,-0.1088,0.2355,-0.419,-0.3704,0.7091,-0.6373,-1.0737,0.1695,-0.5531,0.9782,-0.4052,-0.0383,-0.4073,-0.4656,-0.8294,-0.6573,0.297,-0.6657,-0.6399
1p1q,-0.6430,0.0164,-1.6019,-0.8131,-1.0785,-0.9712,-0.9065,0.4481,-0.5935,0.3008,0.7406,-0.3215,0.6082,0.9134,1.2212,-0.6457,-0.0905,-0.4656,-0.8294,-0.4345,-0.9124,1.3485,0.6718
1pb9,-0.4758,0.0261,-2.8719,-1.628,-1.4937,-0.8284,-1.2027,0.043,-1.2566,-0.6097,0.7001,-0.6047,1.334,-1.2614,-0.2058,-1.273,-0.9595,-0.727,-0.1867,-0.88,-0.9124,1.3485,1.9835
1pbq,-1.1269,0.0151,-0.2219,-0.7449,-1.0086,0.35,-0.6802,-0.0481,-0.2206,0.0525,-0.4364,-0.6845,0.6387,0.905,-0.2849,-0.7482,-0.3994,-0.4656,-0.2441,-0.88,0.0164,-0.6657,-0.6399
1ppm,0.8048,0.0255,-0.6919,1.1731,1.1794,0.9786,0.401,0.0914,0.9323,1.1009,0.7873,0.9669,-1.1719,0.0725,-0.0335,0.1344,0.2267,1.1028,1.3688,0.9021,2.0549,-0.6657,-0.6399
