%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.453188491402458e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944187e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06436622682958253
%.likelihood.variance: 2.5268375660857973
%loglikelihood: -2285.133583303852
%RMSE:1.813
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8610,0.0243,-0.7624,1.1485,1.1716,1.0297,0.4106,0.072,0.9628,1.0477,0.7354,0.9965,-1.1484,0.0191,-0.0969,0.1371,0.2047,1.1026,1.334,0.8484,2.0487,-0.6594,-0.7045
1pr5,-0.7799,0.0146,-2.6424,-0.6264,-0.6488,-0.5021,-0.9224,-0.468,-0.6289,-0.5244,0.0609,-1.5154,0.4437,-0.8316,-0.3042,-1.0232,0.5079,-0.2004,0.3264,-0.0195,-0.9004,0.0824,-0.0194
1pxo,0.3386,0.0298,2.1376,-0.1518,-0.4026,0.8564,-0.3689,-0.5973,0.3818,-0.8225,-0.8001,-0.4632,-0.5412,-1.0454,-0.2847,0.0572,-0.676,-1.2429,0.9002,-0.0195,-0.209,0.0824,-0.0194
1pz5,1.2318,0.1014,-1.1624,1.9704,3.0941,-1.8955,1.1988,-0.0911,0.4383,2.3759,-0.2431,1.4987,-3.2071,0.9797,1.0142,3.5489,3.4495,1.8844,-0.2475,3.452,-0.1793,3.0496,1.3507
1q7a,-0.2397,0.0187,0.6276,-0.4883,-0.2161,0.9619,0.6479,-0.4229,0.4475,-1.2291,-1.2757,0.644,-0.356,0.4924,-0.6425,-0.7189,-1.0388,-0.4611,0.3321,-0.6704,0.6004,-0.6594,-0.7045
1q8t,0.3381,0.0236,-1.8024,-0.404,-0.601,0.3495,0.7252,-0.0877,-0.4514,-1.1749,-1.0501,0.4302,0.6807,-1.2764,-0.4934,1.024,-0.6764,-0.9823,-0.8214,-0.8874,-0.9004,-0.6594,-0.0194
1rdi,-1.8498,0.0326,-4.5024,-1.65,-1.2169,-0.5516,-0.8876,0.4446,-1.1847,-1.2833,1.0713,-1.8209,1.5842,-0.9006,-0.2136,-0.7775,0.1678,0.0602,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
1rdj,-1.9858,0.0289,-4.9024,-1.6695,-1.2947,-0.7483,-0.8876,0.413,-1.1847,-1.2833,0.8932,-1.8632,1.5842,-0.9006,-0.3062,-1.125,0.1906,0.0602,-0.8214,-0.6704,-0.9004,-0.6594,-0.7045
1rdl,-2.1996,0.0299,-4.3224,-1.6273,-1.2902,-1.0574,-1.1817,0.4269,-1.1847,-1.3918,0.9162,-1.8463,1.5545,-0.8316,-0.162,-1.328,0.5036,0.3208,-0.8214,-0.4535,-0.9004,-0.6594,-0.7045
1re8,1.4507,0.0265,2.9576,1.3788,0.6671,0.5158,1.1666,-0.7219,1.6595,1.3188,0.4536,0.668,-1.3558,0.4924,-0.1322,-0.1933,0.2148,0.3208,-0.2693,-0.0195,0.0611,-0.4121,-0.0194
1rnt,-1.1616,0.0259,-1.3724,-0.5764,-0.2968,-0.5978,-1.1817,-0.4252,-0.6848,0.2617,0.9946,0.0101,0.0216,1.2375,0.5339,-1.328,-0.085,0.842,0.2734,1.0653,-0.9004,0.8242,-0.7045
1s39,-0.8743,0.0208,1.1376,-1.2034,-1.0139,0.0633,-0.663,-0.0751,-0.1485,-0.4973,0.329,-0.228,0.3697,-1.1124,-0.5651,-1.328,-1.0014,-0.9823,-0.2475,-0.8874,-0.4196,-0.6594,-0.7045
1sl3,1.0030,0.0558,5.2876,1.2127,0.5303,0.4164,0.542,-0.857,1.5735,1.4001,-0.253,1.3393,-1.3558,1.7698,-0.0796,-0.1627,-0.382,-0.7217,0.2916,0.8484,0.0226,-0.4121,-0.0194
1slg,0.3448,0.1525,-2.6624,1.0926,2.3401,-2.3488,0.1718,-0.1993,0.4344,-0.1449,0.036,1.4533,-3.0516,0.9533,-0.372,1.5271,3.1639,1.8844,-0.2475,3.235,0.3015,4.7805,0.6656
1sqa,0.9548,0.0324,2.6476,-0.0285,0.4987,0.1616,0.8649,-0.6698,1.5004,-0.172,-1.2085,0.662,-1.452,-1.2917,-0.4408,0.6583,-0.3511,-0.9823,0.3264,-0.0195,-0.1793,-0.1648,2.7208
1sv3,-1.5247,0.0157,-2.2124,-1.3327,-1.2789,-0.071,0.0945,0.2063,-0.2923,-1.3376,-1.1791,-0.7203,0.6141,0.9188,-0.8482,-1.328,-0.4549,-0.4611,-0.8214,-1.1044,-0.9004,-0.6594,-0.7045
1syh,-0.2210,0.0297,-0.1524,-0.442,-0.6974,-1.1755,-0.3611,0.0094,-0.2214,0.8038,1.9941,0.0231,0.3327,0.9076,0.2739,-0.3662,-0.3951,-0.2004,-0.2693,-0.2365,-0.9004,1.0715,-0.0194
1tmn,0.1754,0.0454,0.7376,0.0944,0.8075,-0.1865,0.0818,-0.3003,0.9668,-0.2533,1.3816,0.9925,-0.9707,0.9544,0.0409,1.474,0.8168,0.0602,-0.8214,-0.0195,1.5679,-0.4121,0.6656
1toi,-1.2973,0.0127,-2.5124,-1.1531,-1.2052,0.0224,-0.3958,0.3501,-0.1109,-1.2291,-0.0117,-0.7011,0.7622,0.9807,-0.7252,-0.7626,-0.7451,-0.7217,-0.8214,-1.3214,0.3015,-0.6594,-0.7045
1toj,-1.2542,0.0125,-3.1724,-1.1015,-1.2052,0.0224,-0.3958,0.3501,-0.1109,-1.1749,0.0027,-0.7011,0.7622,0.9807,-0.6783,-0.7626,-0.7451,-0.7217,-0.8214,-1.3214,0.3015,-0.6594,-0.7045
1tok,-2.1180,0.0167,-4.0924,-1.4848,-1.576,-0.978,-0.6622,0.9448,-0.8214,-1.2562,0.3794,-1.1255,0.7548,0.9264,-0.408,-1.328,-0.1385,-0.2004,-0.8214,-0.8874,-0.9004,-0.6594,-0.7045
1trd,-2.0957,0.0187,-1.1624,-1.4586,-1.4042,-0.2457,-1.1817,1.0248,-1.1847,-0.7412,0.3895,-0.7227,1.0584,1.2372,-0.0179,-1.328,-1.3518,0.3208,0.3297,-0.2365,-0.9004,-0.6594,-0.7045
1tsy,-0.6185,0.0312,-1.6024,-0.5656,-0.5394,-0.338,-1.1817,-0.1479,-0.1926,-0.1178,1.4135,-0.0507,0.4437,1.2324,0.1485,-0.275,-0.7485,0.842,0.2515,0.4144,-0.9004,0.577,0.6656
1ttm,0.3941,0.0277,0.7876,-0.7829,-0.299,0.4058,0.6699,-0.3589,0.0061,-1.0665,-0.8321,0.1825,0.3549,-0.4983,-0.3533,0.1876,-0.8249,-0.2004,-0.2693,-0.4535,-0.6469,1.0715,2.0357
1tyr,-1.1634,0.6351,0.4376,-1.3268,-0.2344,1.1948,1.4918,1.1639,0.5743,-0.9039,-1.3224,-0.4982,0.3771,0.9263,13.3676,0.0931,-0.7451,-0.7217,-0.8214,-1.3214,1.2921,-0.6594,-0.7045
1u1b,-0.4856,0.1254,1.2376,0.7906,1.868,0.1064,-0.8876,-0.9766,0.1714,0.1804,0.4438,0.4323,-1.104,1.2604,-0.3263,-0.0956,-0.1078,3.9692,4.5967,4.1029,-0.9004,-0.1648,0.6656
1u2y,-2.3037,0.0226,-4.8224,-1.2703,-1.2155,-1.0447,-1.1817,0.4992,-1.1847,-1.5002,-0.9967,-1.764,1.0732,-0.6488,-0.8838,-1.328,0.5449,0.0602,-0.8214,-0.2365,-0.6953,-0.6594,-0.7045
1u33,-0.1651,0.0523,-1.9624,0.9011,0.226,-2.1566,-1.1817,-0.3198,-1.1847,1.0206,1.6027,-1.2755,0.777,-0.6488,1.2466,-0.9805,3.5614,2.6662,-0.8214,1.9332,-0.6953,2.3078,0.6656
1utp,-1.2965,0.0168,-5.1224,-1.3913,-1.0383,0.2876,-0.1223,0.4011,-0.1109,-1.3647,-0.8343,-1.8151,1.125,-1.2483,-0.5634,-0.9219,-1.0018,-1.2429,-0.8214,-1.5383,0.3015,-0.6594,-0.7045
1uwt,-0.7001,0.0321,-0.5924,-0.8327,-1.2155,-1.0447,-1.1817,0.4992,-1.1847,-0.0094,1.0558,-1.764,1.0732,-0.6488,0.1132,-1.328,0.5449,0.0602,-0.8214,-0.2365,-0.6953,3.2969,-0.7045
1v2o,-0.7449,0.0294,-1.8324,-0.6358,0.2938,-0.4981,0.3886,-0.1156,0.7671,-0.5786,-0.8463,0.468,-0.6671,0.0238,-0.3005,-0.675,-0.7362,0.0602,1.2429,0.1974,0.2825,-0.6594,0.6656
1v48,-0.1792,0.0262,1.2376,-0.1317,-0.3784,0.3682,-0.6346,-0.1942,-0.6848,0.2346,0.6558,0.6584,0.0364,0.2394,0.0627,-0.1512,-0.7215,-0.2004,-0.2475,0.1974,-0.9004,-0.6594,-0.7045
1vfn,-0.8946,0.0170,-0.9624,-1.3467,-1.1842,-0.195,-1.1817,-0.0964,-0.4956,-0.8768,-0.4922,-0.4516,0.5104,-1.4668,-0.4866,-1.328,-0.7419,-0.9823,0.3264,-0.6704,-0.9004,-0.4121,0.6656
1vzq,0.1973,0.0461,0.8776,0.8917,0.5766,-0.7641,0.0945,-0.918,0.5857,1.1291,-0.7399,1.0292,-0.8078,-0.1369,0.4103,-0.468,-0.1585,0.0602,-0.8214,0.1974,-0.1793,-0.6594,-0.7045
1x1z,-0.7515,0.0224,4.4976,0.2065,-0.4991,-0.736,-1.1817,-0.0871,-0.3779,0.6141,1.876,0.0299,0.266,1.2324,1.0371,-1.328,-0.1225,1.3632,0.7774,0.8484,-0.9004,-0.6594,-0.7045
1xgj,-0.6603,0.0165,-0.5624,-0.6625,-0.6029,-0.3949,-0.1738,-0.2232,0.0148,-0.3889,0.3979,0.1254,-0.1857,0.9188,0.2548,-1.0533,0.1746,0.5814,0.1479,-0.0195,-0.66,0.8242,-0.7045
1y1m,-0.9206,0.0162,-4.7424,-1.4228,-1.3325,-0.6026,-0.6346,0.499,-1.1847,-0.7954,0.5009,-0.475,1.3102,0.9057,-0.4406,-0.1574,-0.3951,-0.7217,-0.8214,-1.1044,-0.9004,1.0715,-0.0194
1y6q,0.1640,0.0223,5.1376,-0.1248,-0.4029,-0.3055,-0.9163,-0.4497,-0.6433,-0.172,-0.3276,-1.4463,0.7622,-0.9112,-0.5696,-0.0446,-0.0835,-0.9823,0.3264,-0.4535,-0.9004,0.0824,1.3507
1ydt,1.1124,0.0195,0.7576,0.5054,0.2484,0.679,0.3543,-0.5945,1.1196,0.0719,-1.0109,0.5224,0.2068,-1.3807,-0.2493,0.1695,-1.0269,-0.7217,0.6908,-0.6704,0.9357,-0.4121,-0.0194
1zc9,-1.1840,0.0160,-3.3424,-0.7263,-0.8348,0.0086,-0.8876,0.6451,-0.4946,0.0177,-0.3578,-0.6562,0.6733,1.2352,0.5827,-0.5456,-0.6887,0.0602,-0.3005,-0.2365,-0.9004,-0.4121,-0.0194
1zoe,0.2049,0.0564,0.8376,-0.6695,-0.9868,1.3184,1.5533,-0.2082,-0.6477,-1.1207,-1.3224,-1.7508,2.0359,-1.3529,-0.6351,0.2084,-0.7466,-1.2429,-0.2475,-1.1044,-0.9004,-0.6594,-0.7045
1zs0,0.4625,0.0282,-0.4124,0.3158,0.0528,1.0171,0.5863,-0.0734,0.2662,0.5056,-0.5637,0.4283,0.1401,0.3628,0.3856,-0.8543,-1.0616,0.3208,1.7248,-0.2365,0.6063,-0.6594,-0.7045
1zvx,0.5092,0.0277,2.6576,0.3239,0.0528,1.0171,0.5863,-0.0734,0.2662,0.6412,-0.3097,0.4283,0.1401,0.3628,0.3157,-0.8543,-1.0616,0.3208,1.7248,-0.2365,0.6063,-0.6594,-0.7045
2aou,0.2413,0.0262,1.1676,0.0065,0.0347,1.0427,1.222,-0.3678,0.5878,0.0177,-1.2064,-1.4735,0.029,0.4863,-0.2418,0.7329,-0.4136,-0.9823,-0.8214,-0.8874,-0.4389,-0.1648,-0.7045
2ayr,1.6451,0.0422,2.7276,1.1356,1.1656,1.3716,2.7024,-0.8805,1.173,0.0448,-0.2428,0.2234,-0.8966,0.4921,0.0312,0.1269,-0.1585,0.0602,0.1479,-0.4535,-0.1793,-0.6594,-0.7045
2b1v,-0.3733,0.0174,-0.8224,-0.4299,-0.5252,0.753,0.417,-0.2934,0.0566,-1.5544,-0.7419,-1.3379,0.7548,0.4924,-0.8122,-0.2283,-0.4355,-0.4611,-0.8214,-1.1044,0.0429,-0.1648,-0.7045
2b7d,-0.0990,0.0471,2.1376,0.5442,0.8844,-0.7158,1.3849,-0.4755,0.7671,0.9393,0.0027,0.1396,-2.4073,0.9804,1.2332,0.6255,1.4684,0.5814,0.3045,1.0653,-0.66,-0.6594,-0.0194
2baj,0.9330,0.0261,1.8376,0.3105,-0.058,1.752,-0.1443,-0.4246,0.9199,-0.0907,-0.4628,0.4402,-0.1191,-1.6321,-0.5695,-0.1533,-1.0265,-0.9823,0.2697,-0.6704,1.802,-0.6594,-0.7045
2bak,1.7818,0.0421,0.8676,1.2978,1.5091,0.8833,0.6479,-1.0206,0.7932,0.2617,-0.8779,0.7939,-1.5853,0.3167,-0.4005,2.1216,0.7697,-0.2004,0.9002,0.6314,-0.66,-0.1648,0.6656
2bok,0.1370,0.0546,-0.0124,0.3254,0.4022,-0.705,-0.663,-0.5691,-0.1253,0.6412,-0.8708,1.0316,0.0661,-1.354,-0.2415,0.7527,-0.7773,-0.7217,-0.8214,-0.2365,-0.4196,-0.6594,-0.7045
2brb,-0.4828,0.0362,-1.7024,-0.2226,-0.03,1.1026,-0.9429,-0.5847,0.8181,-0.7683,-1.3224,-1.5985,-0.6226,-0.3307,-0.8661,-0.4579,-0.4428,-0.9823,0.3264,-0.6704,1.5035,-0.6594,-0.0194
2brm,-0.1237,0.0343,-0.6724,-0.191,0.0196,1.0229,-0.7041,-0.5468,0.8181,-0.7683,-1.1177,-1.4717,-0.6226,-0.8203,-0.8072,-0.7326,-0.4085,-0.9823,0.3264,-0.6704,1.5035,-0.1648,0.6656
2bz6,0.5545,0.0493,0.5276,0.5073,0.1486,-0.1609,0.4092,-0.4184,0.412,1.4814,-1.154,1.7408,-0.7337,0.95,-0.2489,0.1787,0.451,0.0602,-0.3159,-0.0195,-0.9004,-0.6594,-0.0194
2bzz,0.1150,0.1901,-0.1324,1.6342,1.8493,-0.1302,-1.1817,-1.2813,-0.428,2.403,-0.0763,0.1874,-0.9559,1.3695,1.5512,-1.328,1.1818,4.4905,7.8784,5.1878,-0.9004,-0.6594,1.3507
2c02,-1.3466,0.0297,-2.5224,-0.4103,-0.154,-0.2184,-1.1817,-0.5548,-0.8063,-0.7412,-0.1878,-0.2432,0.1623,1.3499,-0.621,-1.328,-0.085,1.3632,1.9515,1.4993,-0.9004,-0.6594,-0.0194
2ceq,-0.5063,0.0201,0.7176,-0.7029,-1.0361,-0.6343,-1.1817,-0.0586,-0.6393,0.1804,1.392,-1.642,1.0288,-0.8253,0.4953,-0.7185,0.1802,-0.2004,-0.2475,-0.4535,-0.9004,1.3188,-0.7045
2cer,0.4654,0.0264,2.6576,0.0875,-0.3568,-0.0975,-0.3958,-0.4258,0.4201,0.5056,1.5514,-1.4755,0.4511,-0.8253,0.3259,-0.7525,0.1802,-0.2004,-0.2475,-0.4535,0.3015,1.8133,-0.7045
2cet,0.3927,0.0267,1.4576,-0.0104,-0.3568,-0.0975,-0.3958,-0.4258,0.4201,0.5056,1.5669,-1.4755,0.4511,-0.8253,0.3573,-0.7525,0.1802,-0.2004,-0.2475,-0.4535,0.3015,1.8133,-0.7045
2cgr,0.0162,0.0453,0.7176,-0.117,0.1112,0.0725,0.3333,-0.3012,1.8553,0.3972,-0.2362,-0.2478,-1.3113,0.9405,-0.5079,-1.328,-0.7451,-0.7217,-0.21,-0.4535,1.5035,1.3188,0.6656
2ctc,-1.3648,0.0149,-2.6724,-0.9994,-1.1837,-0.2871,-0.9429,0.3688,-0.1109,-1.0665,0.4454,-0.6304,0.7326,0.9477,-0.1451,-0.878,-0.4321,-0.4611,-0.8214,-1.1044,0.3015,-0.6594,-0.7045
2d0k,-0.6908,0.0341,-1.5424,-0.0654,0.2062,-0.9048,0.4028,-0.6436,0.3746,-0.1991,-0.1677,0.3035,-1.6372,0.9808,-0.6674,-0.2072,0.8627,0.3208,0.3264,1.0653,-0.9004,0.0824,-0.7045
2d1o,0.7287,0.0299,1.1376,0.5926,0.7074,-0.114,0.9371,0.7922,-0.1253,0.0448,1.0569,0.6067,-0.2301,-1.2483,0.2114,0.6108,-0.6764,-0.4611,-0.1912,0.1974,1.3289,0.3297,-0.0194
2d3u,-0.1427,0.0128,0.3576,-0.211,-0.0128,0.7412,0.6274,-0.5027,0.9279,-0.3617,-0.5134,0.4346,-0.6004,0.9076,-0.671,-0.8842,-0.7451,-0.2004,0.1479,-0.4535,0.3015,-0.6594,-0.7045
2d3z,0.1178,0.0151,0.0776,-0.2568,-0.1339,0.8217,0.6479,-0.5464,0.9355,-0.5515,-0.2719,0.6305,-0.2746,0.9076,-0.4277,-0.8842,-0.7451,-0.2004,0.6534,-0.6704,0.2825,-0.6594,-0.7045
2drc,-0.0567,0.0448,3.3276,-0.0825,0.2442,-0.8107,0.4028,-0.5548,0.0639,-0.5515,0.4986,0.3712,-1.6372,0.9808,-0.3151,0.3402,1.1881,0.0602,0.3264,1.0653,-0.9004,0.577,1.3507
2er9,1.9989,0.0602,0.8376,2.3247,3.2415,0.3061,1.5395,-0.4049,0.9798,1.4272,1.0877,1.6588,-2.9405,-0.2499,0.5311,3.8829,2.1389,1.1026,0.8784,2.5841,1.3919,-0.1648,-0.0194
2f01,-0.2787,0.0192,6.4376,-0.4494,-0.9147,-0.2504,-0.3611,-0.241,-1.1847,-0.2804,0.5033,-0.1532,1.0584,0.9808,-0.2525,0.2508,-0.0944,-0.4611,-0.2693,-0.6704,-0.6469,-0.4121,-0.0194
2f80,1.5268,0.0103,1.6176,1.2712,0.9862,0.6257,0.8946,-0.5537,0.6145,0.6683,0.5641,1.1112,-0.2672,-0.2563,0.4157,0.677,0.5078,0.5814,0.6999,0.4144,0.8467,-0.6594,-0.0194
2fai,-0.4884,0.0171,-0.3224,-0.3908,-0.4298,0.8269,0.3964,-0.2054,0.0566,-1.5815,-1.0116,-1.2426,0.7548,0.4924,-0.8839,-0.093,-0.4355,-0.4611,-0.8214,-1.1044,0.3155,-0.6594,-0.7045
2fdp,2.2166,0.0415,1.0276,1.2674,1.3231,1.3261,1.6932,-0.2211,1.8485,0.8038,1.4974,1.1015,-1.2595,-1.2965,0.1126,2.238,-0.0508,-0.4611,-0.3159,-0.2365,1.3597,-0.4121,-0.7045
2flb,-0.6638,0.0352,-0.8224,-0.2058,-0.0674,0.149,-0.4036,-0.7326,0.4331,0.099,-0.4987,-1.5907,-0.9411,0.4429,1.3125,-1.0533,-0.7338,-0.9823,-0.2475,-0.2365,0.3015,-0.1648,0.6656
2fzc,-1.1577,0.0465,-3.8624,-0.798,-0.8567,-0.291,-1.1817,1.9813,-1.1847,-0.7141,0.6904,-0.3214,0.503,-0.4132,0.2838,-0.6865,-0.7011,0.842,2.3325,0.4144,-0.9004,-0.6594,-0.0194
2g5u,-0.7237,0.0357,1.9276,-0.6796,-1.038,1.5288,0.3333,-0.1482,0.1437,-1.8255,-1.3224,-1.7866,1.1398,0.456,-1.0929,-1.328,-0.7257,-0.7217,-0.8214,-1.3214,0.9457,-0.6594,-0.7045
2g8r,-1.6445,0.0388,-2.5724,-0.7354,-0.1592,-1.5319,-1.1817,-0.2782,-0.1926,-0.1178,-0.6492,0.23,0.2438,0.9772,-0.1677,0.8283,0.471,0.5814,-0.2693,0.4144,-0.9004,-0.6594,-0.7045
2g94,1.5463,0.0509,2.9576,1.7538,1.5592,0.3408,0.9719,1.4867,-0.6616,2.1591,1.518,1.1742,-0.6374,-0.4538,0.6196,2.7124,0.5529,0.842,1.239,1.2823,1.0078,-0.4121,-0.7045
2gss,-1.1520,0.0180,-1.6224,-1.0557,-0.8469,0.5943,-0.1503,0.3696,0.0098,-1.0665,-1.1601,0.1352,0.6067,0.9375,-0.9659,-0.715,-0.4549,-0.2004,-0.8214,-0.8874,0.5551,-0.6594,-0.7045
2hdq,-1.7267,0.0117,-5.1624,-1.6281,-1.4531,-0.0551,-0.6925,0.0492,-0.5149,-1.1478,-0.8194,-0.913,1.1176,0.9086,-0.5498,-1.0872,-0.7451,-0.7217,-0.8214,-1.3214,-0.66,-0.6594,-0.7045
2i0d,1.4679,0.0156,5.5376,1.6291,1.5618,1.0115,1.4338,-0.5393,1.5069,0.9664,0.0067,1.1869,-1.4224,0.3628,0.0943,0.9517,-0.1329,0.842,0.6999,0.6314,1.3275,-0.6594,-0.7045
2j77,-0.9105,0.0257,-1.6724,-1.124,-1.2222,-1.2894,-1.1817,0.589,-1.1847,-0.172,1.348,-1.7803,1.5842,-0.8719,0.1055,-1.328,0.2253,-0.2004,-0.8214,-0.6704,-0.9004,2.5551,-0.7045
2j78,-0.6832,0.0315,-0.1424,-0.8002,-1.2155,-1.0447,-1.1817,0.4992,-1.1847,0.1262,1.8652,-1.764,1.0732,-0.6488,0.6114,-1.328,0.5449,0.0602,-0.8214,-0.2365,-0.6953,2.8024,-0.7045
2qwb,-1.6226,0.0177,-3.8224,-0.49,-0.7799,-1.6543,-1.1817,0.9035,-1.1847,-0.3889,0.9237,0.0341,0.7696,0.9136,0.0341,-0.3367,1.4357,1.1026,-0.8214,0.4144,-0.9004,-0.6594,-0.7045
2qwd,-1.5029,0.0167,-1.7124,-0.4973,-0.7467,-1.6379,-1.1817,0.8926,-0.8302,-0.0365,1.079,0.0328,0.4882,0.881,0.598,-0.4879,1.1596,0.5814,-0.8214,0.1974,-0.9004,-0.6594,-0.7045
2qwe,-1.3532,0.0242,0.9176,-0.0986,-0.5656,-2.1126,-0.9219,1.0078,-0.8302,0.4785,1.7643,0.1419,-0.0228,0.881,0.8177,-0.7867,0.8096,0.5814,-0.8214,0.6314,-0.9004,-0.6594,-0.0194
2rkm,0.1109,0.0562,-2.6624,-0.1953,-0.5322,-1.395,0.186,3.0737,-1.1847,0.1804,0.7917,0.4232,0.8584,0.9545,0.3234,-0.2013,0.6304,-0.4611,-0.8214,-0.2365,-0.9004,3.2969,-0.0194
2std,0.5525,0.0265,3.2876,-0.2506,-0.6028,1.336,0.1434,-0.0957,-0.1415,-1.202,-1.1012,0.5601,1.4064,-1.3474,-0.8597,0.023,-1.0265,-0.9823,-0.8214,-1.3214,0.5871,-0.6594,-0.7045
2usn,0.0396,0.0448,-0.0524,-0.3992,-0.062,1.0611,-0.7041,-0.6173,0.9628,-0.4702,-0.0407,0.3894,-0.4227,-0.2401,-0.1184,-1.1926,-0.4109,-0.4611,-0.2693,-0.2365,1.9545,1.3188,-0.7045
3gss,-0.3027,0.0515,-0.7424,0.501,0.4265,-1.1244,-0.3895,0.9026,-0.3535,2.2404,0.9236,0.7756,-0.5412,0.9582,0.888,1.3776,1.7592,1.3632,-0.8214,1.0653,0.2952,-0.6594,1.3507
3pce,-1.0768,0.0152,-4.5624,-1.1405,-1.2437,-0.1835,-0.4242,0.3464,-0.2923,-0.7412,-0.6422,-0.7206,0.6141,0.9766,0.5569,-0.5833,-0.4321,-0.4611,-0.8214,-1.1044,-0.4196,0.8242,-0.7045
3pch,-0.8780,0.0148,-1.1624,-1.0784,-1.3533,0.0344,-0.1649,0.2882,-0.3229,-0.931,-0.0476,-0.7642,0.8288,0.9188,0.5484,-1.328,-0.4321,-0.4611,-0.8214,-1.1044,-0.4389,0.8242,-0.7045
3pcj,-1.0972,0.0171,0.6576,-1.0406,-1.2752,-0.555,-0.9224,0.3431,-0.159,-0.931,0.2526,-0.5331,0.4141,0.9188,0.4135,-0.4503,-0.4259,-0.2004,-0.8214,-0.6704,-0.9004,0.577,-0.0194
3std,0.5946,0.0442,4.5476,0.6133,0.2214,1.4558,-0.1712,-0.6336,1.8592,-0.5244,-1.3224,-1.0801,-1.0151,-0.9648,-0.7952,-0.112,-1.0265,-1.2429,-0.8214,-0.8874,2.2247,-0.4121,0.6656
4er2,-0.1209,0.0991,2.7376,1.161,1.6489,-0.0488,0.9244,5.1621,-1.1847,0.587,0.8872,1.3825,-0.6819,0.9796,-0.1513,2.8442,1.5077,1.1026,-0.8214,1.2823,1.8255,-0.6594,-0.0194
4fiv,1.8683,0.0621,-0.0424,2.3665,2.927,0.9851,1.2737,-0.4879,1.6883,1.8609,1.6612,1.4826,-2.5776,-0.8676,1.4468,1.6697,0.9385,0.5814,-0.8214,1.0653,3.8281,-0.6594,-0.7045
4tln,-1.0704,0.0289,-2.8424,-1.5095,-1.2645,-0.3447,-0.9287,2.4341,-1.1847,-1.2833,0.1403,-0.1689,1.2805,-1.3675,0.1902,-0.4043,-1.0018,-0.7217,-0.1912,-0.8874,-0.3552,0.3297,0.6656
5abp,-1.6756,0.0221,0.0776,-0.9364,-1.2902,-1.0574,-1.1817,0.4269,-1.1847,-0.8497,0.7335,-1.8463,1.5545,-0.8316,-0.1846,-1.328,0.5036,0.3208,-0.8214,-0.4535,-0.9004,-0.6594,-0.7045
5er1,-0.0872,0.0345,-0.5424,0.3586,0.9966,-0.0816,-0.437,1.5839,-0.1109,-0.3617,0.0777,1.306,-0.1117,0.0238,-0.2855,1.4194,0.5772,0.0602,-0.2693,0.1974,2.1907,-0.1648,-0.7045
6fiv,-0.0070,0.0229,1.5176,0.1735,0.468,0.5615,0.1165,-0.023,0.9628,-0.416,0.3368,0.8886,-0.7781,-0.2401,-0.0899,-0.5159,0.2275,0.0602,-0.2693,-0.0195,2.0487,-0.6594,-0.7045
6rnt,-1.2770,0.0204,-4.1924,-0.8071,-0.4051,-0.3853,-1.1817,-0.4468,-0.8063,-0.1991,0.5754,-0.3786,0.1697,1.2375,0.28,-1.328,-0.085,0.5814,1.4211,0.8484,-0.9004,-0.6594,0.6656
6std,0.4604,0.0421,2.0776,-0.1033,-0.5923,0.9841,-0.1301,-0.1309,-0.1581,-0.6328,-1.0876,0.5025,1.6582,-1.3568,-0.7753,0.699,-1.0265,-0.7217,-0.8214,-1.1044,1.4098,-0.4121,-0.7045
8abp,-1.4890,0.0172,1.4376,-0.9427,-1.2902,-1.0574,-1.1817,0.4269,-1.1847,-0.7141,0.8036,-1.8463,1.5545,-0.8316,-0.1586,-1.328,0.5036,0.3208,-0.8214,-0.4535,-0.9004,0.0824,-0.7045
1f8b,-1.4813,0.0150,-1.1624,-0.4653,-0.8193,-1.4122,-0.9219,0.7764,-0.8302,0.2075,0.599,-0.023,0.4882,0.881,0.406,-0.7867,1.1226,0.842,-0.8214,0.1974,-0.9004,-0.6594,-0.7045
1f8c,-1.4968,0.0166,0.8376,-0.5019,-0.7467,-1.6379,-1.1817,0.8926,-0.8302,0.1262,1.09,0.0328,0.4882,0.881,0.4556,-0.4879,1.1596,0.5814,-0.8214,0.1974,-0.9004,-0.6594,-0.7045
