%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253692040261906e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943944e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05834162398437311
%.likelihood.variance: 2.599846497940402
%loglikelihood: -197.7755909015392
%RMSE:1.896
%Pearson_correlation_coefficient:0.562,P-value:0.000
%Spearman_correlation_coefficient:0.582,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0234,0.2429,-0.5780,1.2125,1.1008,0.9104,0.269,0.1745,0.8448,1.0372,0.9447,1.046,-1.1711,0.2624,-0.0136,0.0576,0.322,1.3756,1.7475,1.1471,1.9524,-0.6636,-0.8758
1pr5,-0.7802,0.1070,-2.4580,-0.6349,-0.6791,-0.6682,-0.9828,-0.4296,-0.7837,-0.5509,0.2343,-1.6629,0.4554,-0.5712,-0.3262,-0.9299,0.6323,-0.0367,0.5185,0.1496,-0.905,-0.0151,-0.1208
1pxo,0.3301,0.1411,2.3220,-0.1409,-0.4383,0.7318,-0.463,-0.5742,0.2504,-0.8521,-0.6725,-0.5282,-0.5508,-0.7808,-0.2969,-0.0104,-0.5794,-1.1666,1.2184,0.1496,-0.2351,-0.0151,-0.1208
1pz5,1.1830,0.9991,-0.9780,2.0681,2.9805,-2.1042,1.0092,-0.0079,0.3082,2.3788,-0.0859,1.5875,-3.2743,1.2038,1.6623,2.9614,3.6431,2.223,-0.1814,4.1397,-0.2062,2.5786,1.3892
1q7a,-0.5969,0.1367,0.8120,-0.4912,-0.2559,0.8405,0.4919,-0.3791,0.3176,-1.2628,-1.1735,0.6658,-0.3616,0.7262,-0.8365,-0.6709,-0.9507,-0.3192,0.5255,-0.5985,0.5492,-0.6636,-0.8758
1q8t,-0.4044,0.1405,-1.6180,-0.4035,-0.6323,0.2094,0.5645,-0.0041,-0.6022,-1.208,-0.9358,0.4352,0.6975,-1.0072,-0.6116,0.8125,-0.5798,-0.8841,-0.8813,-0.8479,-0.905,-0.6636,-0.1208
1rdi,-1.8322,0.2345,-4.3180,-1.7005,-1.2344,-0.7193,-0.9502,0.5914,-1.3524,-1.3175,1.2985,-1.9923,1.6205,-0.6388,-0.1896,-0.7208,0.2842,0.2457,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
1rdj,-1.9474,0.2183,-4.7180,-1.7208,-1.3105,-0.922,-0.9502,0.556,-1.3524,-1.3175,1.1109,-2.038,1.6205,-0.6388,-0.3293,-1.0165,0.3076,0.2457,-0.8813,-0.5985,-0.905,-0.6636,-0.8758
1rdl,-2.1538,0.2307,-4.1380,-1.6769,-1.3061,-1.2405,-1.2263,0.5716,-1.3524,-1.4271,1.1351,-2.0197,1.5903,-0.5712,-0.1118,-1.1893,0.628,0.5282,-0.8813,-0.3491,-0.905,-0.6636,-0.8758
1re8,0.9079,0.1721,3.1420,1.4522,0.6075,0.3808,0.979,-0.7136,1.5577,1.311,0.6479,0.6917,-1.383,0.7262,-0.0668,-0.2236,0.3323,0.5282,-0.208,0.1496,0.0267,-0.4474,-0.1208
1rnt,-1.5081,0.1777,-1.1880,-0.583,-0.3349,-0.7669,-1.2263,-0.3817,-0.8409,0.2431,1.2177,-0.0178,0.0242,1.4565,0.9379,-1.1893,0.0255,1.0932,0.4539,1.3965,-0.905,0.6333,-0.8758
1s39,-0.8946,0.1291,1.3220,-1.2356,-1.036,-0.0855,-0.7392,0.01,-0.2922,-0.5235,0.5167,-0.2745,0.3798,-0.8465,-0.7198,-1.1893,-0.9124,-0.8841,-0.1814,-0.8479,-0.4392,-0.6636,-0.8758
1sl3,0.7174,0.2588,5.4720,1.2794,0.4738,0.2784,0.3924,-0.8647,1.4697,1.3931,-0.0963,1.4156,-1.383,1.9781,0.0126,-0.1975,-0.2785,-0.6017,0.4761,1.1471,-0.0106,-0.4474,-0.1208
1slg,-0.2205,1.2747,-2.4780,1.1543,2.2433,-2.5713,0.0448,-0.129,0.3042,-0.1676,0.2081,1.5386,-3.1155,1.1779,-0.4285,1.2407,3.3508,2.223,-0.1814,3.8903,0.2596,4.0916,0.6342
1sqa,1.5890,0.2881,2.8320,-0.0126,0.4429,0.0157,0.6957,-0.6554,1.3948,-0.1949,-1.1027,0.6852,-1.4813,-1.0221,-0.5323,0.5012,-0.2468,-0.8841,0.5185,0.1496,-0.2062,-0.2313,2.8991
1sv3,-1.9093,0.1324,-2.0280,-1.3702,-1.2951,-0.2239,-0.0278,0.3248,-0.4394,-1.3723,-1.0717,-0.8054,0.6294,1.1441,-1.1468,-1.1893,-0.3531,-0.3192,-0.8813,-1.0973,-0.905,-0.6636,-0.8758
1syh,-0.7175,0.2117,0.0320,-0.443,-0.7265,-1.3622,-0.4557,0.1045,-0.3668,0.7907,2.2705,-0.0038,0.342,1.1332,0.5458,-0.3707,-0.2919,-0.0367,-0.208,-0.0998,-0.905,0.8494,-0.1208
1tmn,0.3990,0.3100,0.9220,0.1153,0.7448,-0.343,-0.0398,-0.242,0.8488,-0.2771,1.6253,1.0416,-0.9896,1.1789,0.1943,1.1954,0.9485,0.2457,-0.8813,0.1496,1.4866,-0.4474,0.6342
1toi,-1.4076,0.1446,-2.3280,-1.1832,-1.2231,-0.1277,-0.4883,0.4857,-0.2538,-1.2628,0.1579,-0.7847,0.7808,1.2047,-0.9613,-0.7081,-0.6502,-0.6017,-0.8813,-1.3466,0.2596,-0.6636,-0.8758
1toj,-1.3765,0.1415,-2.9880,-1.1295,-1.2231,-0.1277,-0.4883,0.4857,-0.2538,-1.208,0.173,-0.7847,0.7808,1.2047,-0.8905,-0.7081,-0.6502,-0.6017,-0.8813,-1.3466,0.2596,-0.6636,-0.8758
1tok,-2.2337,0.1558,-3.9080,-1.5286,-1.5855,-1.1587,-0.7384,1.151,-0.9807,-1.2902,0.5697,-1.2424,0.7732,1.1515,-0.4829,-1.1893,-0.0292,-0.0367,-0.8813,-0.8479,-0.905,-0.6636,-0.8758
1trd,-2.0478,0.2096,-0.9780,-1.5012,-1.4176,-0.404,-1.2263,1.2405,-1.3524,-0.7699,0.5804,-0.808,1.0834,1.4561,0.1056,-1.1893,-1.2711,0.5282,0.5226,-0.0998,-0.905,-0.6636,-0.8758
1tsy,-0.8280,0.2147,-1.4180,-0.5717,-0.572,-0.4991,-1.2263,-0.0715,-0.3374,-0.1402,1.6589,-0.0833,0.4554,1.4514,0.3566,-0.2931,-0.6537,1.0932,0.4273,0.6484,-0.905,0.4172,0.6342
1ttm,0.1840,0.2011,0.9720,-0.7979,-0.337,0.2675,0.5126,-0.3075,-0.1341,-1.0985,-0.7062,0.1681,0.3647,-0.2446,-0.4003,0.1006,-0.7318,-0.0367,-0.208,-0.3491,-0.6593,0.8494,2.1441
1tyr,-0.6858,13.3452,0.6220,-1.364,-0.2739,1.0806,1.2844,1.3961,0.4473,-0.9342,-1.2226,-0.566,0.3874,1.1514,20.2959,0.0202,-0.6502,-0.6017,-0.8813,-1.3466,1.2194,-0.6636,-0.8758
1u1b,-0.1345,1.3566,1.4220,0.8399,1.7817,-0.0411,-0.9502,-0.9985,0.035,0.161,0.6376,0.4375,-1.1257,1.4788,-0.3596,-0.1404,0.0021,4.4828,5.7266,4.8878,-0.905,-0.2313,0.6342
1u2y,-2.1573,0.1984,-4.6380,-1.3052,-1.2331,-1.2273,-1.2263,0.6525,-1.3524,-1.5366,-0.8796,-1.931,1.0985,-0.3921,-1.2005,-1.1893,0.6702,0.2457,-0.8813,-0.0998,-0.7063,-0.6636,-0.8758
1u33,-0.7577,0.4857,-1.7780,0.955,0.1763,-2.3733,-1.2263,-0.2637,-1.3524,1.0098,1.8582,-1.4042,0.7959,-0.3921,2.0129,-0.8936,3.7576,3.0704,-0.8813,2.394,-0.7063,1.9302,0.6342
1utp,-0.9492,0.1589,-4.9380,-1.4312,-1.0598,0.1457,-0.2314,0.5427,-0.2538,-1.3997,-0.7085,-1.9861,1.1515,-0.9796,-0.7172,-0.8437,-0.9129,-1.1666,-0.8813,-1.596,0.2596,-0.6636,-0.8758
1uwt,-1.3440,0.2581,-0.4080,-0.8497,-1.2331,-1.2273,-1.2263,0.6525,-1.3524,-0.0307,1.2822,-1.931,1.0985,-0.3921,0.3033,-1.1893,0.6702,0.2457,-0.8813,-0.0998,-0.7063,2.7947,-0.8758
1v2o,-0.2208,0.1717,-1.6480,-0.6447,0.2426,-0.6641,0.2483,-0.0353,0.6446,-0.6057,-0.7212,0.476,-0.6794,0.267,-0.3207,-0.6335,-0.641,0.2457,1.6363,0.399,0.2411,-0.6636,0.6342
1v48,-0.6980,0.1531,1.4220,-0.1201,-0.4146,0.2287,-0.7126,-0.1232,-0.8409,0.2158,0.8609,0.6813,0.0393,0.4783,0.2272,-0.1878,-0.626,-0.0367,-0.1814,0.399,-0.905,-0.6636,-0.8758
1vfn,-0.6565,0.0981,-0.7780,-1.3848,-1.2025,-0.3518,-1.2263,-0.0139,-0.6473,-0.9068,-0.3482,-0.5157,0.5235,-1.1938,-0.6014,-1.1893,-0.6469,-0.8841,0.5185,-0.5985,-0.905,-0.4474,0.6342
1vzq,-0.2797,0.2429,1.0620,0.9452,0.519,-0.9382,-0.0278,-0.933,0.459,1.1193,-0.6091,1.0812,-0.8231,0.1096,0.7515,-0.4574,-0.0497,0.2457,-0.8813,0.399,-0.2062,-0.6636,-0.8758
1x1z,-1.1909,0.2413,4.6820,0.232,-0.5327,-0.9093,-1.2263,-0.0035,-0.527,0.5991,2.146,0.0035,0.2739,1.4514,1.697,-1.1893,-0.0128,1.6581,1.0687,1.1471,-0.905,-0.6636,-0.8758
1xgj,-1.3447,0.1025,-0.3780,-0.6725,-0.6342,-0.5578,-0.2798,-0.1557,-0.1251,-0.414,0.5893,0.1066,-0.1876,1.1441,0.5168,-0.9555,0.2912,0.8107,0.3008,0.1496,-0.6721,0.6333,-0.8758
1y1m,-1.5035,0.1497,-4.5580,-1.464,-1.3475,-0.7717,-0.7126,0.6523,-1.3524,-0.8247,0.6977,-0.5409,1.3406,1.1312,-0.5319,-0.193,-0.2919,-0.6017,-0.8813,-1.0973,-0.905,0.8494,-0.1208
1y6q,0.3196,0.1452,5.3220,-0.1129,-0.4386,-0.4656,-0.9771,-0.4091,-0.7984,-0.1949,-0.1749,-1.5883,0.7808,-0.6492,-0.7265,-0.097,0.027,-0.8841,0.5185,-0.3491,-0.905,-0.0151,1.3892
1ydt,0.9164,0.1120,0.9420,0.5431,0.1982,0.5489,0.2161,-0.5711,1.0052,0.0515,-0.8945,0.5346,0.2133,-1.1094,-0.2434,0.0852,-0.9386,-0.6017,0.963,-0.5985,0.874,-0.4474,-0.1208
1zc9,-1.1484,0.1301,-3.1580,-0.739,-0.8609,-0.1419,-0.9502,0.8157,-0.6463,-0.0033,-0.2067,-0.7364,0.69,1.4541,1.0115,-0.5234,-0.5925,0.2457,-0.246,-0.0998,-0.905,-0.4474,-0.1208
1zoe,-0.3846,0.2918,1.0220,-0.6798,-1.0095,1.2079,1.3421,-0.1389,-0.803,-1.1533,-1.2226,-1.9168,2.082,-1.0821,-0.8254,0.1184,-0.6517,-1.1666,-0.1814,-1.0973,-0.905,-0.6636,-0.8758
1zs0,0.1662,0.2428,-0.2280,0.3457,0.0069,0.8974,0.434,0.0119,0.132,0.4896,-0.4236,0.4332,0.1453,0.5992,0.7143,-0.7861,-0.9741,0.5282,2.2241,-0.0998,0.5549,-0.6636,-0.8758
1zvx,0.2234,0.2361,2.8420,0.3541,0.0069,0.8974,0.434,0.0119,0.132,0.6265,-0.156,0.4332,0.1453,0.5992,0.6088,-0.7861,-0.9741,0.5282,2.2241,-0.0998,0.5549,-0.6636,-0.8758
2aou,-0.0238,0.1651,1.3520,0.0238,-0.0108,0.9238,1.031,-0.3175,0.4611,-0.0033,-1.1005,-1.6177,0.0318,0.7202,-0.2322,0.5647,-0.3109,-0.8841,-0.8813,-0.8479,-0.4578,-0.2313,-0.8758
2ayr,0.6764,0.2254,2.9120,1.1991,1.0949,1.2628,2.4213,-0.891,1.0598,0.0241,-0.0856,0.2123,-0.9139,0.726,0.1797,0.049,-0.0497,0.2457,0.3008,-0.3491,-0.2062,-0.6636,-0.8758
2b1v,-0.8808,0.1336,-0.6380,-0.4304,-0.5582,0.6252,0.275,-0.2342,-0.0824,-1.5913,-0.6113,-1.4715,0.7732,0.7262,-1.0926,-0.2534,-0.3333,-0.3192,-0.8813,-1.0973,0.009,-0.2313,-0.8758
2b7d,0.0187,0.3775,2.3220,0.5835,0.82,-0.8885,1.184,-0.438,0.6446,0.9276,0.173,0.1218,-2.4573,1.2045,1.9927,0.4733,1.6154,0.8107,0.4919,1.3965,-0.6721,-0.6636,-0.1208
2baj,0.9630,0.1953,2.0220,0.3402,-0.1014,1.6547,-0.2521,-0.381,0.8009,-0.1128,-0.3173,0.4461,-0.1195,-1.3557,-0.7265,-0.1895,-0.9381,-0.8841,0.4495,-0.5985,1.7134,-0.6636,-0.8758
2bak,1.2632,0.2722,1.0520,1.3679,1.4308,0.7595,0.4919,-1.0478,0.6713,0.2431,-0.7545,0.8274,-1.6175,0.554,-0.4715,1.7467,0.9003,-0.0367,1.2184,0.8978,-0.6721,-0.2313,0.6342
2bok,-0.2802,0.2753,0.1720,0.3558,0.3485,-0.8773,-0.7392,-0.5427,-0.2685,0.6265,-0.747,1.0838,0.0696,-1.0832,-0.2318,0.5815,-0.6831,-0.6017,-0.8813,-0.0998,-0.4392,-0.6636,-0.8758
2brb,0.3831,0.2452,-1.5180,-0.2146,-0.074,0.9855,-1.0021,-0.5601,0.6967,-0.7973,-1.2226,-1.7524,-0.634,-0.0804,-1.1737,-0.4488,-0.3407,-0.8841,0.5185,-0.5985,1.4242,-0.6636,-0.1208
2brm,0.7560,0.2201,-0.4880,-0.1818,-0.0256,0.9034,-0.7778,-0.5177,0.6967,-0.7973,-1.007,-1.6157,-0.634,-0.5601,-1.085,-0.6826,-0.3056,-0.8841,0.5185,-0.5985,1.4242,-0.2313,0.6342
2bz6,-0.1612,0.2808,0.7120,0.5451,0.1006,-0.3166,0.2677,-0.3741,0.2813,1.4752,-1.0453,1.8486,-0.7475,1.1747,-0.2429,0.0931,0.5741,0.2457,-0.2647,0.1496,-0.905,-0.6636,-0.1208
2bzz,0.9133,2.3906,0.0520,1.7181,1.7634,-0.285,-1.2263,-1.3394,-0.5781,2.4062,0.0898,0.1735,-0.9744,1.5858,2.4723,-1.1893,1.3221,5.0477,9.729,6.1347,-0.905,-0.6636,1.3892
2c02,-1.3579,0.3466,-2.3380,-0.4101,-0.1953,-0.3758,-1.2263,-0.5266,-0.9653,-0.7699,-0.0276,-0.291,0.168,1.5666,-0.8042,-1.1893,0.0255,1.6581,2.5006,1.8953,-0.905,-0.6636,-0.1208
2ceq,-0.9086,0.1975,0.9020,-0.7147,-1.0577,-0.8045,-1.2263,0.0284,-0.7944,0.161,1.6363,-1.7994,1.0531,-0.5651,0.8798,-0.6706,0.2969,-0.0367,-0.1814,-0.3491,-0.905,1.0656,-0.8758
2cer,0.0578,0.2277,2.8420,0.1081,-0.3935,-0.2512,-0.4883,-0.3824,0.2895,0.4896,1.8042,-1.6199,0.463,-0.5651,0.6242,-0.6995,0.2969,-0.0367,-0.1814,-0.3491,0.2596,1.4979,-0.8758
2cet,0.0249,0.2287,1.6420,0.0062,-0.3935,-0.2512,-0.4883,-0.3824,0.2895,0.4896,1.8205,-1.6199,0.463,-0.5651,0.6715,-0.6995,0.2969,-0.0367,-0.1814,-0.3491,0.2596,1.4979,-0.8758
2cgr,0.5598,0.3137,0.9020,-0.1048,0.064,-0.076,0.1964,-0.243,1.7579,0.38,-0.0786,-0.2959,-1.3376,1.1653,-0.6335,-1.1893,-0.6502,-0.6017,-0.1356,-0.3491,1.4242,1.0656,0.6342
2ctc,-1.4675,0.1506,-2.4880,-1.0233,-1.202,-0.4467,-1.0021,0.5066,-0.2538,-1.0985,0.6393,-0.7085,0.7505,1.1724,-0.0863,-0.8063,-0.3298,-0.3192,-0.8813,-1.0973,0.2596,-0.6636,-0.8758
2d0k,-1.0247,0.2616,-1.3580,-0.051,0.1569,-1.0833,0.2617,-0.626,0.243,-0.2223,-0.0065,0.2986,-1.6705,1.2049,-0.8741,-0.2354,0.9955,0.5282,0.5185,1.3965,-0.905,-0.0151,-0.8758
2d1o,0.7790,0.1786,1.3220,0.6339,0.647,-0.2682,0.7635,0.9803,-0.2685,0.0241,1.2834,0.6255,-0.233,-0.9796,0.4515,0.4608,-0.5798,-0.3192,-0.1127,0.399,1.255,0.201,-0.1208
2d3u,-0.4365,0.1030,0.5420,-0.2026,-0.0572,0.6131,0.4726,-0.4683,0.8091,-0.3866,-0.3706,0.44,-0.6113,1.1331,-0.8796,-0.8116,-0.6502,-0.0367,0.3008,-0.3491,0.2596,-0.6636,-0.8758
2d3z,-0.3954,0.1255,0.2620,-0.2503,-0.1756,0.696,0.4919,-0.5173,0.8168,-0.5783,-0.1163,0.6513,-0.2784,1.1331,-0.5125,-0.8116,-0.6502,-0.0367,0.9174,-0.5985,0.2411,-0.6636,-0.8758
2drc,-0.1227,0.3247,3.5120,-0.0688,0.1941,-0.9862,0.2617,-0.5267,-0.0749,-0.5783,0.6953,0.3717,-1.6705,1.2049,-0.3426,0.2305,1.3285,0.2457,0.5185,1.3965,-0.905,0.4172,1.3892
2er9,2.1358,0.4707,1.0220,2.4369,3.1246,0.1647,1.3292,-0.3589,0.8622,1.4205,1.3158,1.7601,-3.002,-0.0013,0.9337,3.2457,2.3017,1.3756,1.1918,3.1422,1.3161,-0.2313,-0.1208
2f01,-0.8834,0.1455,6.6220,-0.4507,-0.939,-0.4088,-0.4557,-0.1756,-1.3524,-0.3045,0.7003,-0.1939,1.0834,1.2049,-0.2483,0.1544,0.0158,-0.3192,-0.208,-0.5985,-0.6593,-0.4474,-0.1208
2f80,1.0071,0.0960,1.8020,1.3403,0.9195,0.494,0.7235,-0.5255,0.4884,0.6538,0.7643,1.1696,-0.2708,-0.0075,0.7596,0.5172,0.6322,0.8107,0.9741,0.6484,0.7878,-0.6636,-0.1208
2fai,-0.8361,0.1369,-0.1380,-0.3897,-0.4649,0.7014,0.2557,-0.1358,-0.0824,-1.6187,-0.8953,-1.3687,0.7732,0.7262,-1.2006,-0.1382,-0.3333,-0.3192,-0.8813,-1.0973,0.2731,-0.6636,-0.8758
2fdp,1.8411,0.2497,1.2120,1.3363,1.2489,1.2158,1.4735,-0.1533,1.751,0.7907,1.7473,1.1592,-1.2846,-1.0268,0.3025,1.8457,0.0605,-0.3192,-0.2647,-0.0998,1.2849,-0.4474,-0.8758
2flb,0.1808,0.3288,-0.6380,-0.1972,-0.1106,0.0027,-0.4957,-0.7256,0.3029,0.0789,-0.3551,-1.7441,-0.9593,0.6777,2.1123,-0.9555,-0.6386,-0.8841,-0.1814,-0.0998,0.2596,-0.2313,0.6342
2fzc,-0.9283,0.4699,-3.6780,-0.8136,-0.8823,-0.4507,-1.2263,2.3106,-1.3524,-0.7426,0.8973,-0.3752,0.516,-0.1612,0.5607,-0.6433,-0.6051,1.0932,2.9652,0.6484,-0.905,-0.6636,-0.1208
2g5u,-0.8206,0.2727,2.1120,-0.6904,-1.0596,1.4247,0.1964,-0.0718,0.0068,-1.8651,-1.2226,-1.9553,1.1666,0.6906,-1.5159,-1.1893,-0.6303,-0.6017,-0.8813,-1.3466,0.8837,-0.6636,-0.8758
2g8r,-1.8079,0.2442,-2.3880,-0.7484,-0.2003,-1.7295,-1.2263,-0.2172,-0.3374,-0.1402,-0.5136,0.2193,0.2512,1.2013,-0.1203,0.646,0.5946,0.8107,-0.208,0.6484,-0.905,-0.6636,-0.8758
2g94,1.4458,0.4516,3.1420,1.8426,1.4798,0.2004,0.7961,1.7573,-0.8172,2.1598,1.7689,1.2375,-0.6491,-0.201,1.0671,2.2494,0.6784,1.0932,1.6316,1.6459,0.9439,-0.4474,-0.8758
2gss,-1.3340,0.1619,-1.4380,-1.0818,-0.8727,0.4617,-0.2577,0.5075,-0.1303,-1.0985,-1.0517,0.1171,0.6219,1.1625,-1.3244,-0.6676,-0.3531,-0.0367,-0.8813,-0.8479,0.5052,-0.6636,-0.8758
2hdq,-1.9212,0.1222,-4.9780,-1.6776,-1.4654,-0.2075,-0.7669,0.1491,-0.6671,-1.1806,-0.6928,-1.0133,1.1439,1.1341,-0.6968,-0.9844,-0.6502,-0.6017,-0.8813,-1.3466,-0.6721,-0.6636,-0.8758
2i0d,1.1312,0.1349,5.7220,1.7128,1.4823,0.8916,1.2299,-0.5093,1.4015,0.955,0.1772,1.2513,-1.4511,0.5992,0.2749,0.7509,-0.0236,1.0932,0.9741,0.8978,1.2537,-0.6636,-0.8758
2j77,-1.4826,0.2364,-1.4880,-1.153,-1.2397,-1.4796,-1.2263,0.7529,-1.3524,-0.1949,1.5899,-1.9485,1.6205,-0.6108,0.2917,-1.1893,0.3431,-0.0367,-0.8813,-0.5985,-0.905,2.1463,-0.8758
2j78,-1.2439,0.2856,0.0420,-0.8159,-1.2331,-1.2273,-1.2263,0.6525,-1.3524,0.1062,2.1347,-1.931,1.0985,-0.3921,1.0548,-1.1893,0.6702,0.2457,-0.8813,-0.0998,-0.7063,2.3624,-0.8758
2qwb,-2.1139,0.1855,-3.6380,-0.493,-0.8072,-1.8557,-1.2263,1.1048,-1.3524,-0.414,1.1431,0.0081,0.7883,1.139,0.184,-0.3456,1.5819,1.3756,-0.8813,0.6484,-0.905,-0.6636,-0.8758
2qwd,-1.8503,0.1748,-1.5280,-0.5006,-0.7747,-1.8387,-1.2263,1.0926,-0.9897,-0.058,1.3066,0.0067,0.5008,1.1071,1.0345,-0.4743,1.2994,0.8107,-0.8813,0.399,-0.905,-0.6636,-0.8758
2qwe,-1.3973,0.2382,1.1020,-0.0856,-0.5977,-2.3279,-0.9824,1.2215,-0.9897,0.4622,2.0283,0.1244,-0.0212,1.1071,1.3661,-0.7286,0.9411,0.8107,-0.8813,0.8978,-0.905,-0.6636,-0.1208
2rkm,-0.9094,0.3522,-2.4780,-0.1863,-0.5651,-1.5884,0.0581,3.5327,-1.3524,0.161,1.004,0.4277,0.8791,1.1791,0.6204,-0.2304,0.7577,-0.3192,-0.8813,-0.0998,-0.905,2.7947,-0.1208
2std,-0.2270,0.1974,3.4720,-0.2439,-0.6341,1.226,0.0181,-0.013,-0.2851,-1.2354,-0.9897,0.5753,1.439,-1.0767,-1.1642,-0.0395,-0.9381,-0.8841,-0.8813,-1.3466,0.5363,-0.6636,-0.8758
2usn,-0.0017,0.2579,0.1320,-0.3985,-0.1053,0.9427,-0.7778,-0.5965,0.8448,-0.4961,0.1273,0.3913,-0.4297,0.0084,-0.0459,-1.0741,-0.308,-0.3192,-0.208,-0.0998,1.8612,1.0656,-0.8758
3gss,0.2808,0.3178,-0.5580,0.5386,0.3723,-1.3095,-0.4823,1.1037,-0.502,2.2419,1.1429,0.8078,-0.5508,1.1827,1.472,1.1134,1.9131,1.6581,-0.8813,1.3965,0.2535,-0.6636,1.3892
3pce,-1.5453,0.1528,-4.3780,-1.1701,-1.2607,-0.3399,-0.515,0.4816,-0.4394,-0.7699,-0.5062,-0.8057,0.6294,1.2007,0.9726,-0.5555,-0.3298,-0.3192,-0.8813,-1.0973,-0.4392,0.6333,-0.8758
3pch,-1.5095,0.1613,-0.9780,-1.1055,-1.3678,-0.1153,-0.2714,0.4164,-0.4707,-0.9616,0.12,-0.8528,0.8488,1.1441,0.9598,-1.1893,-0.3298,-0.3192,-0.8813,-1.0973,-0.4578,0.6333,-0.8758
3pcj,-1.4665,0.1363,0.8420,-1.0662,-1.2915,-0.7227,-0.9828,0.4779,-0.3029,-0.9616,0.4362,-0.6036,0.4252,1.1441,0.7564,-0.4423,-0.3235,-0.0367,-0.8813,-0.5985,-0.905,0.4172,-0.1208
3std,1.4241,0.2899,4.7320,0.6554,0.1718,1.3495,-0.2774,-0.6148,1.7619,-0.5509,-1.2226,-1.1935,-1.035,-0.7018,-1.0669,-0.1544,-0.9381,-1.1666,-0.8813,-0.8479,2.1229,-0.4474,0.6342
4er2,0.4977,0.9805,2.9220,1.2255,1.5674,-0.201,0.7515,5.8691,-1.3524,0.5717,1.1045,1.4622,-0.6945,1.2037,-0.0957,2.3617,1.6557,1.3756,-0.8813,1.6459,1.7362,-0.6636,-0.1208
4fiv,2.4157,0.4065,0.1420,2.4803,2.8171,0.8644,1.0795,-0.4518,1.5871,1.8586,1.9198,1.5701,-2.6313,-0.6066,2.3149,1.362,1.073,0.8107,-0.8813,1.3965,3.6765,-0.6636,-0.8758
4tln,-0.8213,0.2987,-2.6580,-1.5542,-1.281,-0.506,-0.9888,2.8171,-1.3524,-1.3175,0.3179,-0.2108,1.3103,-1.0965,0.4196,-0.4032,-0.9129,-0.6017,-0.1127,-0.8479,-0.3768,0.201,0.6342
5abp,-1.8117,0.1972,0.2620,-0.9576,-1.3061,-1.2405,-1.2263,0.5716,-1.3524,-0.8795,0.9427,-2.0197,1.5903,-0.5712,-0.1458,-1.1893,0.628,0.5282,-0.8813,-0.3491,-0.905,-0.6636,-0.8758
5er1,0.0239,0.3000,-0.3580,0.3903,0.9297,-0.2349,-0.5269,1.866,-0.2538,-0.3866,0.252,1.3798,-0.112,0.267,-0.298,1.149,0.7032,0.2457,-0.208,0.399,2.09,-0.2313,-0.8758
6fiv,0.1114,0.1602,1.7020,0.1977,0.4129,0.4279,-0.0072,0.0682,0.8448,-0.4414,0.5249,0.9296,-0.7929,0.0084,-0.003,-0.4981,0.3454,0.2457,-0.208,0.1496,1.9524,-0.6636,-0.8758
6rnt,-0.9603,0.1894,-4.0080,-0.8231,-0.4408,-0.5479,-1.2263,-0.4058,-0.9653,-0.2223,0.7762,-0.437,0.1755,1.4565,0.555,-1.1893,0.0255,0.8107,1.8537,1.1471,-0.905,-0.6636,0.6342
6std,-0.0517,0.2549,2.2620,-0.0905,-0.6238,0.8634,-0.2388,-0.0525,-0.302,-0.6604,-0.9754,0.5132,1.6962,-1.0859,-1.0368,0.5358,-0.9381,-0.6017,-0.8813,-1.0973,1.3334,-0.4474,-0.8758
8abp,-1.7514,0.1695,1.6220,-0.9642,-1.3061,-1.2405,-1.2263,0.5716,-1.3524,-0.7426,1.0165,-2.0197,1.5903,-0.5712,-0.1066,-1.1893,0.628,0.5282,-0.8813,-0.3491,-0.905,-0.0151,-0.8758
1f8b,-1.8463,0.1503,-0.9780,-0.4673,-0.8457,-1.6061,-0.9824,0.9626,-0.9897,0.1884,0.801,-0.0535,0.5008,1.1071,0.745,-0.7286,1.2615,1.0932,-0.8813,0.399,-0.905,-0.6636,-0.8758
1f8c,-1.8151,0.1690,1.0220,-0.5054,-0.7747,-1.8387,-1.2263,1.0926,-0.9897,0.1062,1.3182,0.0067,0.5008,1.1071,0.8198,-0.4743,1.2994,0.8107,-0.8813,0.399,-0.905,-0.6636,-0.8758
