%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.464722832012821e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944197e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06642165292859799
%.likelihood.variance: 2.194957634828863
%loglikelihood: -2293.2230395191073
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1e66,0.7867,0.0239,3.3796,0.0467,-0.2165,1.3165,1.1823,-0.5248,0.1491,0.2063,-1.2726,-1.3229,0.6008,-0.6225,-0.7447,0.8916,-0.9443,-1.2211,-0.8078,-1.2905,0.2857,0.1232,-0.718
1ela,0.9353,0.0147,-0.1504,0.1295,0.3316,0.511,1.1823,0.1109,-0.3551,0.0932,-0.1715,0.8538,-0.2274,0.1729,-0.2422,0.5545,0.0421,-0.4032,-0.8078,-0.1529,0.1146,-0.5997,0.8097
1elb,0.8485,0.0254,0.6396,0.0796,0.4169,0.6746,1.1616,1.3151,-0.3551,0.5459,-0.7075,0.8368,-0.2274,0.1729,0.5327,0.4388,0.0681,-0.4032,-0.8078,-0.1529,0.6612,-0.1178,0.8097
1f4e,-0.8068,0.0170,-3.5504,-0.8873,-0.6593,-0.1863,0.156,-0.0701,-0.3551,-1.5479,-0.8593,0.3043,0.7082,1.0221,-0.9823,-0.3868,-0.6784,-0.1306,0.1685,-0.6079,-0.2101,-0.5997,-0.718
1f4f,-0.3266,0.0426,-1.8904,0.2775,-0.0828,-1.3775,0.9338,-0.1258,-0.3551,-0.1898,-0.9547,0.446,-0.5111,1.0415,0.3181,0.2395,0.9183,1.2324,0.1685,0.7572,-0.9141,0.1232,-0.718
1f4g,0.4956,0.0501,-0.0304,0.9955,0.2929,-1.5271,0.9338,-0.0506,-0.3551,0.9703,-0.1858,0.6762,-0.9176,1.0415,0.2807,1.42,1.2559,1.505,0.1685,1.2122,-0.9141,0.3641,-0.718
1f5k,-1.7589,0.0217,-2.7704,-1.3848,-1.2751,-0.4127,-0.6917,0.4286,-0.1682,-1.1518,-1.2726,-2.0092,0.7772,-1.6747,-0.7781,-1.301,-1.308,-1.2211,-0.8078,-1.2905,-0.191,-0.5997,0.0458
1fcx,1.2567,0.0325,0.6796,0.9126,0.4608,1.2491,1.9974,-0.4534,1.2678,-0.3029,-0.705,-0.3157,-0.2504,0.983,-0.7648,-0.2365,-0.3536,-0.4032,-0.8078,-1.063,1.8663,-0.3587,-0.718
1fcz,1.0095,0.0249,2.7096,0.692,0.1518,1.1464,1.2912,-0.2481,1.0812,-0.4727,-0.676,0.5626,-0.2734,0.983,-0.7426,0.0336,-0.6784,-0.4032,-0.8078,-1.063,1.8667,-0.5997,-0.718
1fd0,1.2304,0.0263,1.8896,0.9975,0.4972,1.293,1.7775,-0.4602,1.2678,-0.2464,-0.6215,-0.3132,-0.6262,0.983,-0.6517,0.3036,-0.3472,-0.4032,-0.8078,-0.8355,1.8309,-0.1178,-0.718
1fh7,-1.2490,0.0192,-1.2704,-0.6039,-0.8013,-1.6377,-1.2145,-0.0969,-1.2748,0.2629,0.3469,-1.6232,1.5364,-0.7317,0.5767,-1.301,1.2558,0.6872,-0.8078,0.0746,-0.9141,1.8099,0.0458
1fh8,-1.0812,0.0163,0.3796,-0.8151,-0.8239,-1.3258,-1.2145,-0.1194,-1.2748,-0.3029,0.6991,-1.6453,1.5671,-0.7317,-0.1331,-0.8586,0.9309,0.4146,-0.8078,-0.1529,-0.9141,1.087,0.8097
1fh9,-0.7474,0.0298,-0.0804,-0.3615,-0.794,-1.391,-1.2145,-0.1365,-1.2748,0.7722,1.0541,-1.6076,1.0073,-0.4972,1.2791,-0.9856,1.5875,0.9598,-0.8078,0.5297,-0.7084,2.5328,1.5735
1fkb,2.1736,0.1035,3.1896,0.9723,3.5972,1.7178,3.3821,-0.0459,0.1932,0.5176,0.0069,1.6832,-0.8026,0.0572,-0.3592,5.0422,1.484,2.3229,-0.2517,1.4397,1.9009,-0.5997,-0.718
1fki,0.2204,0.0320,0.4896,-0.3468,0.429,1.0459,0.7567,0.3361,-1.2748,-0.6991,-0.7365,0.828,0.3094,0.1066,-1.0755,1.5858,-0.394,0.4146,-0.2517,-0.1529,0.8653,-0.5997,-0.718
1fkn,1.0992,0.0718,2.2896,2.4297,2.7537,-2.1124,1.4866,1.8273,-0.1682,2.1303,2.351,1.3562,-2.9422,1.0415,1.7029,2.3356,3.6582,2.5955,-0.8078,3.2599,1.6576,-0.5997,0.0458
1flr,-0.1957,0.0159,3.4896,0.0573,-0.0428,0.6429,0.0717,-0.4532,1.0826,0.0932,-0.4693,-0.0566,-0.9789,0.9827,-0.5724,0.3571,-0.0727,-0.1306,-0.8078,-0.6079,0.05,-0.5997,-0.718
1fo0,3.8914,0.1387,-0.9204,4.5945,3.433,-2.0983,0.0939,0.6709,0.9385,5.4407,3.8622,1.4496,-3.9468,1.0404,3.5262,2.2653,3.7299,2.5955,-0.8078,3.7149,2.8436,4.2195,3.865
1ftm,-0.5651,0.0127,1.0996,-0.7798,-1.0741,-1.0104,-0.9181,0.5129,-0.6043,0.0932,0.9692,-0.2924,0.5855,0.9729,0.1301,-0.659,-0.0276,-0.4032,-0.8078,-0.3804,-0.9141,1.328,0.8097
1fzk,1.8581,0.0594,1.8896,2.833,3.4078,-1.3613,2.0158,-0.6042,0.7515,2.4698,0.8675,1.5215,-3.663,1.0167,1.1072,2.1439,3.0222,2.0502,-0.8078,3.2599,1.3197,2.0509,0.0458
1g7q,1.5927,0.0844,-0.4504,2.0127,2.1761,-3.5653,1.3288,0.4703,-1.2748,3.3752,2.1949,1.3562,-2.528,1.0404,2.487,1.7251,3.2753,2.3229,-0.8078,3.7149,-0.9141,3.2557,2.3373
1gni,0.0568,0.0438,1.5596,-0.4412,-0.306,1.2914,0.4396,3.2357,-0.9004,-1.4347,-1.1584,-0.5235,1.176,1.0415,-1.0654,1.0513,-0.6784,-0.6759,-0.8078,-1.2905,1.8757,-0.5997,-0.718
1gpk,0.4189,0.0139,-1.1404,-0.2341,-0.4098,0.2327,0.1565,-0.0987,0.4867,-0.8688,-0.7282,-0.008,0.5471,-1.1998,-0.8661,0.866,-0.6283,-0.9485,-0.8078,-1.063,-0.209,0.3641,0.0458
1gz9,-1.6944,0.0444,-3.0004,0.0123,0.0643,-2.1392,-0.9181,-0.2389,-1.2748,0.2912,0.6281,-1.2658,1.3217,-0.6698,0.063,-1.1014,3.4464,2.8681,-0.8078,1.6673,-0.9141,0.3641,-0.718
1h23,2.5116,0.0427,1.8396,1.457,1.2827,0.9193,1.5137,-0.8276,0.8098,1.3947,-0.4022,0.0959,0.11,-1.1859,0.749,3.1261,-0.0007,-0.6759,-0.8078,-0.3804,0.6111,-0.1178,0.0458
1ha2,-0.5566,0.0147,-0.9704,-0.4132,-0.1458,0.9386,-0.1547,-0.2752,1.0739,-1.3781,-1.012,0.3244,-0.4268,0.5653,-1.0785,-0.3064,-0.7023,-0.4032,-0.2517,-0.8355,0.7731,-0.3587,-0.718
1hfs,3.8516,0.0466,2.1896,3.0649,2.3776,1.9036,3.2191,-0.7585,2.5989,2.8659,0.2827,1.4382,-2.2903,1.0382,0.4712,2.1149,0.3084,0.142,-0.2986,0.0746,2.779,-0.5997,-0.718
1hi4,-1.0818,0.0378,-2.0204,-0.385,-0.0858,-0.1534,-1.2145,-0.4554,-0.8849,0.4893,-0.1321,-0.4175,-0.0664,1.2832,1.1103,-1.301,-0.3183,1.505,1.9756,1.6673,-0.9141,-0.5997,2.3373
1hk4,1.0186,0.1403,-1.2004,-0.5426,-0.572,0.604,3.9806,-0.2206,0.0866,-0.8688,-1.0373,-0.3477,2.0809,0.9729,-0.0681,-0.8586,0.3108,-0.1306,-0.8078,-0.6079,-0.9141,-0.1178,0.0458
1if7,0.5560,0.0207,4.0096,-0.5554,0.1972,0.5583,0.8418,-0.5386,0.7704,-1.1518,-0.8208,0.378,-0.2427,-1.1272,-0.4132,0.5663,-0.68,-0.4032,0.7629,-0.3804,0.0823,1.087,1.5735
1j16,-1.7489,0.0229,-2.6704,-1.4099,-1.2751,-0.4127,-0.6917,0.4286,-0.1682,-0.9537,-1.2726,-2.0092,0.7772,-1.6747,-0.8368,-1.301,-1.308,-1.2211,-0.8078,-1.2905,-0.191,-0.5997,0.0458
1j17,1.3177,0.0405,-1.2904,0.3751,0.7973,0.9471,1.3712,-0.9634,0.7577,0.6873,-1.2726,0.8793,-0.2734,-0.912,-0.4006,2.8611,-0.6849,-0.4032,0.1685,-0.1529,0.0307,-0.5997,-0.718
1jaq,-0.2716,0.0408,-2.0304,-0.4568,-0.6521,-0.6827,-0.3874,3.3354,-1.2748,-0.3029,0.2892,0.3943,0.1254,-0.9476,0.0076,-0.5026,-0.2691,0.142,-0.173,0.3021,-0.3675,1.569,0.8097
1jq9,1.1481,0.0590,1.9396,1.3371,1.6958,-1.0866,1.1473,0.3913,0.7515,1.4513,0.8266,1.1626,-1.6921,1.0167,3.9301,0.5818,2.0482,0.9598,-0.8078,1.4397,1.3197,0.6051,2.3373
1jqd,-0.2633,0.0236,-1.3504,0.2862,-0.178,-1.2128,-0.9677,-0.5845,-0.8849,0.0649,0.1972,-0.3342,0.2557,0.973,0.3257,-0.3156,0.9994,0.142,0.9263,0.7572,-0.9141,-0.5997,0.8097
1jqe,0.9059,0.0321,-0.0704,0.1502,0.4413,1.2252,1.7944,-0.2716,0.002,0.461,-1.2726,-1.346,0.2174,0.4577,-0.4021,0.6227,-0.3581,-0.9485,-0.2298,-0.8355,-0.4514,0.1232,-0.718
1jys,-1.8016,0.0235,-2.9904,-1.5063,-1.243,-0.1751,-1.2145,-0.2128,-0.8849,-1.3781,-1.0663,-2.098,0.5165,-0.7991,-0.8095,-1.301,-0.6278,-1.2211,0.9263,-0.6079,-0.9141,-0.5997,0.8097
1k4g,-0.6082,0.0190,-0.6604,-0.5027,-0.4458,0.1788,-0.4511,-0.5061,-0.0268,-1.0669,-0.085,0.0791,-0.12,-0.6137,-0.589,-0.0157,-0.2642,-0.9485,0.3483,-0.1529,-0.4449,-0.5997,-0.718
1k9s,-0.3072,0.0345,0.0096,-0.1601,-0.5462,-0.9075,-1.2145,-0.4709,-0.9037,0.1215,0.3993,-1.5339,0.3938,-0.6697,-0.0932,-1.301,0.3314,-0.1306,-0.2781,0.3021,-0.9141,0.6051,3.1011
1kv1,-0.0737,0.0202,-0.5704,-0.3821,-0.479,1.0614,-0.169,-0.1465,-0.0088,-1.2083,-0.5218,0.224,0.2404,-1.4262,-1.0747,0.9119,-0.9704,-0.9485,-0.2517,-0.6079,0.3686,-0.5997,-0.718
1l2s,-0.4383,0.0118,-1.9204,-0.6679,-0.7358,0.3191,0.3241,-0.2524,0.1316,-0.8405,0.4301,0.0538,0.5778,0.9728,-0.3498,-0.7811,-0.6784,-0.1306,0.1685,-0.6079,-0.4514,-0.5997,-0.718
1l83,-2.1667,0.0564,-3.1104,-1.7355,-1.5498,0.3557,-1.2145,0.3157,-0.1534,-2.1137,-1.2726,-2.192,1.1837,-4.2899,-1.3502,-1.301,-1.308,-1.2211,-0.8078,-1.7455,0.532,-0.5997,-0.718
1li3,-1.7217,0.0145,-2.2604,-1.4849,-1.4481,0.4646,-0.4303,0.2873,-0.3718,-1.9157,-0.9781,-2.1311,1.2527,0.5797,-1.2347,-1.0572,-0.9831,-0.9485,-0.8078,-1.518,-0.2103,-0.5997,-0.718
1li6,-1.7533,0.0136,-2.7104,-1.7255,-1.4628,0.2456,-0.416,0.2196,-0.5339,-1.9723,-1.1104,-2.1593,1.2297,-0.9559,-1.1436,-0.5021,-0.9915,-1.2211,-0.8078,-1.518,-0.9141,-0.3587,-0.718
1lol,-1.2382,0.0219,-0.1204,-0.334,-0.2208,-0.7562,-1.2145,-0.4613,-0.4353,0.0366,0.8026,-0.1075,0.0103,1.279,0.2668,-1.301,-0.3571,1.2324,0.851,1.2122,-0.9141,-0.5997,0.8097
1loq,-1.3131,0.0207,-2.8104,-0.3532,-0.5051,-0.7187,-1.2145,-0.0792,-0.2524,0.178,1.2372,-0.0399,0.4168,1.279,0.683,-0.7081,-0.3571,1.2324,0.2729,0.7572,-0.9141,-0.5997,-0.718
1m0n,1.1857,0.0447,-4.2904,0.6194,-0.1191,0.8522,0.1846,0.1361,-0.5636,1.3098,1.4646,-0.0049,0.2327,1.2817,2.6,0.571,-0.9831,0.9598,1.3052,0.5297,-0.9141,-0.1178,1.5735
1m0q,0.5259,0.0454,-2.6204,0.2897,-0.4044,0.5721,-0.6217,0.8688,-0.5636,1.1683,1.8125,-0.4112,0.2327,1.2817,2.1809,0.2384,-0.9831,0.9598,1.3052,0.5297,-0.9141,-0.1178,1.5735
1m2q,-0.8663,0.0198,-0.4104,-0.2542,-0.5309,0.5312,-0.4303,-0.2607,0.2888,-0.3312,-0.8348,0.1709,-0.5878,0.5702,-0.4074,-1.0077,-0.3774,-0.4032,-0.8078,-0.1529,-0.6731,-0.5997,-0.718
1mq6,1.1029,0.0354,4.6396,0.6716,0.4799,1.4917,-0.1986,-0.8538,0.7906,1.0552,-0.8657,0.6231,-0.5572,0.4331,-0.4899,0.6593,0.2812,-0.1306,0.3493,0.3021,0.4741,-0.5997,1.5735
1n2v,-0.8901,0.0107,-2.4304,-0.822,-0.7174,-0.0699,-0.9388,-0.191,-0.4541,-0.6142,-0.0079,-0.2029,0.3631,-1.2853,-0.3298,-0.3929,-0.9915,-0.6759,-0.2298,-0.3804,-0.3866,-0.3587,0.0458
1nc1,-0.2719,0.0154,-0.3904,-0.0125,-0.5422,-0.1567,-0.6856,-0.4997,-0.702,0.4327,0.1261,-1.4917,0.7465,-0.7362,0.2764,-0.3918,0.297,-0.4032,0.3483,-0.1529,-0.9141,-0.5997,0.0458
1ndw,-0.4685,0.0095,-1.2804,-0.3895,-0.5573,0.1926,-0.4225,-0.0831,0.3939,0.178,-0.2067,-0.1989,0.1407,-0.6626,0.195,-0.7352,-0.3291,-0.6759,-0.2298,-0.6079,0.291,0.3641,-0.718
1ndy,-0.1124,0.0081,-0.3404,-0.0247,-0.1123,0.5421,0.0435,-0.4069,0.7677,0.0366,-0.1994,-0.1308,-0.2581,-0.6626,-0.0909,-0.7352,-0.3291,-0.6759,-0.2298,-0.6079,0.7731,-0.1178,-0.718
1ndz,1.6093,0.0369,1.5996,1.612,1.1871,0.7594,0.6011,-0.9699,1.1536,2.3284,-0.2374,0.6244,-1.6231,-0.6626,1.673,1.5787,0.5893,-0.4032,0.3483,0.5297,-0.191,-0.1178,-0.718
1nfy,0.4909,0.0197,2.3796,0.3233,0.4013,0.1635,0.5661,-0.8249,0.72,0.5459,-0.9972,0.6079,-0.1047,-1.2999,-0.6214,0.25,-0.9964,-0.4032,0.1685,-0.1529,0.2717,-0.5997,-0.718
1nhu,-0.3831,0.0327,-0.8504,-0.5365,0.2262,1.3648,0.8494,-0.3023,1.9672,-1.2932,-0.7259,0.747,-0.5418,1.0164,-0.9403,-0.6088,-0.3669,-0.4032,-0.8078,-0.8355,1.6985,-0.5997,-0.718
1nja,-0.7242,0.0195,-0.2004,-0.4458,-0.5833,-0.3192,-0.9531,-0.1666,-0.5727,-0.501,1.0978,-0.043,0.4475,1.279,-0.0381,-0.559,-0.3183,0.6872,0.2729,0.5297,-0.9141,1.087,0.0458
1nje,-0.7332,0.0179,-2.7104,-0.4596,-0.5833,-0.3192,-0.9531,-0.1666,-0.5727,-0.1049,1.6288,-0.043,0.4475,1.279,0.3898,-0.559,-0.3183,0.6872,0.2729,0.5297,-0.9141,0.3641,0.0458
1nny,1.0693,0.0583,1.1496,1.7221,2.2536,0.3135,1.5977,-0.908,2.232,1.8474,2.3105,0.9865,-3.4023,0.9821,1.1332,1.3227,1.5571,1.505,-0.8078,1.2122,1.9782,-0.5997,-0.718
1nvq,0.6985,0.0330,1.7396,0.992,1.302,0.6989,-0.3953,-0.8688,0.5646,0.1498,0.046,0.7777,-0.8486,-0.9255,-0.419,0.9984,0.8748,-0.1306,-0.8078,0.0746,0.532,-0.5997,-0.718
1nwl,-0.1527,0.0472,-4.1204,-0.3641,0.0827,-0.2274,-0.1118,-0.3203,-0.5407,0.0083,-0.6416,0.5317,-0.0127,0.9635,1.0399,2.458,0.3344,0.142,-0.2298,0.5297,-0.053,-0.5997,0.8097
1o0h,-1.0505,0.0261,-0.5904,-0.0212,-0.1321,-0.2862,-1.2145,-0.5663,-0.8849,1.3947,0.5804,-0.2666,0.156,1.39,1.4378,-1.301,0.0066,1.505,1.9852,1.6673,-0.9141,-0.5997,0.0458
1o3f,-0.6211,0.0353,1.4496,-0.2571,0.1522,0.6544,0.3331,-0.6319,1.1402,0.5459,-0.6758,-1.5046,-0.9253,0.5654,1.9983,-0.2317,-0.6667,-0.9485,-0.8078,-0.8355,0.7731,-0.5997,0.0458
1o3p,-0.1998,0.0326,0.1496,0.0191,0.0715,0.3663,1.1951,-0.7489,0.0187,0.6873,-0.6758,-1.5964,-0.5342,0.5342,0.5927,-0.7687,-0.3655,-0.6759,-0.2298,-0.3804,-0.6731,-0.5997,-0.718
1om1,-0.5724,0.0150,0.2596,-0.0402,-0.0849,0.2163,-0.4303,-0.3868,0.7128,-0.6425,-1.0317,0.191,-0.5802,1.0375,-0.3509,-0.0374,-0.362,-0.4032,-0.8078,-0.6079,0.291,-0.5997,-0.718
1p1q,-0.6351,0.0140,-1.6204,-0.7873,-1.0741,-1.0104,-0.9181,0.5129,-0.6043,0.3195,0.7961,-0.2924,0.5855,0.9729,1.0009,-0.659,-0.0276,-0.4032,-0.8078,-0.3804,-0.9141,1.328,0.8097
1pb9,-0.7798,0.0244,-2.8904,-1.6219,-1.4976,-0.8652,-1.2145,0.0676,-1.2748,-0.6142,0.7553,-0.5712,1.314,-1.1981,-0.1852,-1.301,-0.9447,-0.6759,-0.173,-0.8355,-0.9141,1.328,2.3373
1pbq,-0.9120,0.0133,-0.2404,-0.7174,-1.0028,0.3327,-0.6917,-0.0326,-0.2272,0.0649,-0.3897,-0.6497,0.6162,0.9644,-0.2509,-0.7639,-0.3536,-0.4032,-0.2298,-0.8355,0.0114,-0.5997,-0.718
1ppm,0.8799,0.0229,-0.7104,1.247,1.2291,0.9717,0.3903,0.1208,0.9385,1.14,0.8432,0.9761,-1.2013,0.1334,-0.042,0.1394,0.3073,1.2324,1.3632,0.9847,2.0427,-0.5997,-0.718
