%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259923684160693e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.062261466596051626
%.likelihood.variance: 2.1030656991685
%loglikelihood: -417.15208792057854
%RMSE:1.872
%Pearson_correlation_coefficient:0.560,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9639,0.0765,-0.7863,1.1606,1.1445,0.9836,0.3007,-0.0055,0.9668,1.0406,0.8002,0.9448,-1.1375,0.0696,-0.0685,0.1142,0.1774,1.0545,1.2108,0.8407,1.8404,-0.6737,-0.6769
1pr5,-1.4437,0.0537,-2.6663,-0.6453,-0.6751,-0.5263,-0.9559,-0.496,-0.6698,-0.4977,0.1217,-1.7305,0.4883,-0.7538,-0.2873,-1.1109,0.4522,-0.2434,0.2597,-0.031,-0.8775,0.0174,-0.0578
1pxo,-0.1892,0.0748,2.1137,-0.1624,-0.429,0.8127,-0.4341,-0.6134,0.3694,-0.7894,-0.7442,-0.6099,-0.5175,-0.9607,-0.2667,0.0298,-0.6209,-1.2818,0.8014,-0.031,-0.2403,0.0174,-0.0578
1pz5,2.0327,0.4318,-1.1863,1.997,3.0661,-1.8996,1.0438,-0.1537,0.4275,2.3401,-0.184,1.4796,-3.2397,0.9994,1.1041,3.7164,3.1185,1.8332,-0.2819,3.4559,-0.2129,2.7818,1.1804
1q7a,0.1545,0.0612,0.6037,-0.5048,-0.2426,0.9167,0.5245,-0.455,0.4369,-1.1872,-1.2227,0.5694,-0.3284,0.5277,-0.6443,-0.7896,-0.9497,-0.503,0.2652,-0.6848,0.5057,-0.6737,-0.6769
1q8t,0.0884,0.0686,-1.8263,-0.419,-0.6274,0.3131,0.5974,-0.1506,-0.4874,-1.1342,-0.9957,0.3416,0.7302,-1.1844,-0.487,1.0506,-0.6212,-1.0222,-0.8236,-0.9027,-0.8775,-0.6737,-0.0578
1rdi,-2.4444,0.1109,-4.5263,-1.6868,-1.2429,-0.5751,-0.9231,0.3329,-1.2413,-1.2402,1.1381,-2.0558,1.6528,-0.8206,-0.1917,-0.8515,0.144,0.0162,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
1rdj,-2.5599,0.1011,-4.9263,-1.7067,-1.3207,-0.769,-0.9231,0.3042,-1.2413,-1.2402,0.9589,-2.1009,1.6528,-0.8206,-0.2895,-1.2183,0.1646,0.0162,-0.8236,-0.6848,-0.8775,-0.6737,-0.6769
1rdl,-2.8016,0.1040,-4.3463,-1.6637,-1.3162,-1.0735,-1.2004,0.3168,-1.2413,-1.3463,0.982,-2.0829,1.6225,-0.7538,-0.1373,-1.4327,0.4484,0.2757,-0.8236,-0.4669,-0.8775,-0.6737,-0.6769
1re8,1.1164,0.0903,2.9337,1.3949,0.6402,0.4771,1.0135,-0.7266,1.6831,1.3058,0.5167,0.595,-1.3493,0.5277,-0.1058,-0.2347,0.1866,0.2757,-0.3025,-0.031,0.0087,-0.4433,-0.0578
1rnt,-1.0707,0.0833,-1.3963,-0.5945,-0.3233,-0.6206,-1.2004,-0.4571,-0.7273,0.2715,1.0609,-0.1058,0.0572,1.249,0.5973,-1.4327,-0.0852,0.7949,0.2097,1.0587,-0.8775,0.7085,-0.6769
1s39,-1.2213,0.0781,1.1137,-1.2324,-1.04,0.0311,-0.7114,-0.1391,-0.1759,-0.4711,0.3914,-0.3593,0.4126,-1.0257,-0.5626,-1.4327,-0.9158,-1.0222,-0.2819,-0.9027,-0.4344,-0.6737,-0.6769
1sl3,1.2828,0.1667,5.2637,1.226,0.5034,0.3791,0.4247,-0.8492,1.5947,1.3853,-0.194,1.3099,-1.3493,1.7642,-0.0502,-0.2023,-0.3544,-0.7626,0.2269,0.8407,-0.0268,-0.4433,-0.0578
1slg,1.0745,0.5624,-2.6863,1.1037,2.3125,-2.3464,0.0756,-0.252,0.4235,-0.1264,0.0967,1.4313,-3.0809,0.9738,-0.3589,1.5818,2.8597,1.8332,-0.2819,3.238,0.2302,4.3944,0.5613
1sqa,1.0754,0.1155,2.6237,-0.0369,0.4719,0.1279,0.7291,-0.6793,1.5195,-0.1529,-1.1551,0.5886,-1.4476,-1.1992,-0.4315,0.6645,-0.3263,-1.0222,0.2597,-0.031,-0.2129,-0.213,2.4186
1sv3,-1.4344,0.0661,-2.2363,-1.364,-1.3049,-0.1013,0.0028,0.1165,-0.3237,-1.2933,-1.1255,-0.8837,0.6622,0.9405,-0.8615,-1.4327,-0.4204,-0.503,-0.8236,-1.1206,-0.8775,-0.6737,-0.6769
1syh,-0.0753,0.0977,-0.1763,-0.4577,-0.7237,-1.19,-0.4267,-0.0624,-0.2508,0.8019,2.0663,-0.0919,0.3748,0.9297,0.3228,-0.4172,-0.3662,-0.2434,-0.3025,-0.2489,-0.8775,0.9389,-0.0578
1tmn,0.8167,0.1542,0.7137,0.0881,0.7806,-0.2152,-0.0093,-0.3437,0.9708,-0.2324,1.4502,0.9405,-0.9561,0.9749,0.0769,1.5257,0.7322,0.0162,-0.8236,-0.031,1.3973,-0.4433,0.5613
1toi,-1.1264,0.0494,-2.5363,-1.1812,-1.2313,-0.0093,-0.4595,0.2471,-0.1373,-1.1872,0.0487,-0.8632,0.8134,1.0004,-0.7317,-0.8357,-0.6835,-0.7626,-0.8236,-1.3386,0.2302,-0.6737,-0.6769
1toj,-1.1060,0.0487,-3.1963,-1.1287,-1.2313,-0.0093,-0.4595,0.2471,-0.1373,-1.1342,0.0632,-0.8632,0.8134,1.0004,-0.6821,-0.8357,-0.6835,-0.7626,-0.8236,-1.3386,0.2302,-0.6737,-0.6769
1tok,-2.1794,0.0662,-4.1163,-1.5188,-1.6018,-0.9954,-0.7106,0.7872,-0.8678,-1.2137,0.442,-1.3152,0.8059,0.9478,-0.3969,-1.4327,-0.1336,-0.2434,-0.8236,-0.9027,-0.8775,-0.6737,-0.6769
1trd,-1.9583,0.0781,-1.1863,-1.492,-1.4301,-0.2736,-1.2004,0.8599,-1.2413,-0.7098,0.4522,-0.8862,1.1159,1.2487,0.0149,-1.4327,-1.2334,0.2757,0.2629,-0.2489,-0.8775,-0.6737,-0.6769
1tsy,-0.4931,0.1042,-1.6263,-0.5834,-0.5657,-0.3645,-1.2004,-0.2053,-0.2213,-0.0998,1.4823,-0.1705,0.4883,1.244,0.1905,-0.3209,-0.6866,0.7949,0.1891,0.4049,-0.8775,0.4781,0.5613
1ttm,0.5334,0.0883,0.7637,-0.8045,-0.3255,0.3686,0.5452,-0.3969,-0.017,-1.0281,-0.7765,0.0778,0.3975,-0.4312,-0.3391,0.1675,-0.7558,-0.2434,-0.3025,-0.4669,-0.6438,0.9389,1.7995
1tyr,-1.2782,2.6523,0.4137,-1.358,-0.2609,1.1463,1.32,0.9862,0.5673,-0.8689,-1.2697,-0.6472,0.4202,0.9477,14.1422,0.0678,-0.6835,-0.7626,-0.8236,-1.3386,1.1431,-0.6737,-0.6769
1u1b,0.0964,0.4727,1.2137,0.7964,1.8405,0.0735,-0.9231,-0.9579,0.153,0.1919,0.5069,0.3439,-1.0922,1.2711,-0.3106,-0.1315,-0.1059,3.9099,4.2902,4.1097,-0.8775,-0.213,0.5613
1u2y,-2.7773,0.0856,-4.8463,-1.3005,-1.2415,-1.061,-1.2004,0.3825,-1.2413,-1.4524,-0.9421,-1.9953,1.131,-0.5769,-0.899,-1.4327,0.4858,0.0162,-0.8236,-0.2489,-0.6885,-0.6737,-0.6769
1u33,-1.2631,0.2015,-1.9863,0.9089,0.1993,-2.1569,-1.2004,-0.3613,-1.2413,1.014,1.6726,-1.475,0.8285,-0.5769,1.3494,-1.0658,3.2199,2.612,-0.8236,1.9304,-0.6885,2.0907,0.5613
1utp,-1.7420,0.0692,-5.1463,-1.4236,-1.0644,0.2521,-0.2016,0.2934,-0.1373,-1.3198,-0.7787,-2.0497,1.184,-1.1571,-0.5608,-1.004,-0.9161,-1.2818,-0.8236,-1.5565,0.2302,-0.6737,-0.6769
1uwt,-1.5262,0.1205,-0.6163,-0.8552,-1.2415,-1.061,-1.2004,0.3825,-1.2413,0.0062,1.1225,-1.9953,1.131,-0.5769,0.1532,-1.4327,0.4858,0.0162,-0.8236,-0.2489,-0.6885,3.0122,-0.6769
1v2o,-0.0263,0.0887,-1.8563,-0.6548,0.2671,-0.5223,0.28,-0.1759,0.7655,-0.5507,-0.7908,0.3819,-0.646,0.0742,-0.2834,-0.7432,-0.6754,0.0162,1.1248,0.1869,0.2127,-0.6737,0.5613
1v48,-0.4429,0.0797,1.2137,-0.142,-0.4048,0.3315,-0.6846,-0.2473,-0.7273,0.2449,0.7201,0.5847,0.0724,0.2829,0.1,-0.1902,-0.6621,-0.2434,-0.2819,0.1869,-0.8775,-0.6737,-0.6769
1vfn,-1.3162,0.0535,-0.9863,-1.3782,-1.2102,-0.2236,-1.2004,-0.1585,-0.5328,-0.8424,-0.4346,-0.5975,0.5563,-1.3687,-0.4799,-1.4327,-0.6806,-1.0222,0.2597,-0.6848,-0.8775,-0.4433,0.5613
1vzq,0.1495,0.1341,0.8537,0.8993,0.5497,-0.7845,0.0028,-0.9047,0.5791,1.1201,-0.6837,0.9796,-0.7897,-0.0813,0.4668,-0.5247,-0.1518,0.0162,-0.8236,0.1869,-0.2129,-0.6737,-0.6769
1x1z,-1.0249,0.1000,4.4737,0.2022,-0.5255,-0.7568,-1.2004,-0.1501,-0.4118,0.6162,1.9474,-0.0847,0.3068,1.244,1.1284,-1.4327,-0.1191,1.3141,0.6855,0.8407,-0.8775,-0.6737,-0.6769
1xgj,-0.5296,0.0456,-0.5863,-0.682,-0.6293,-0.4206,-0.2501,-0.2736,-0.0079,-0.365,0.4607,0.0171,-0.1545,0.9405,0.3026,-1.1427,0.1501,0.5353,0.0913,-0.031,-0.6559,0.7085,-0.6769
1y1m,-0.7112,0.0599,-4.7663,-1.4557,-1.3585,-0.6253,-0.6846,0.3823,-1.2413,-0.7629,0.5643,-0.6224,1.373,0.9278,-0.4312,-0.1967,-0.3662,-0.7626,-0.8236,-1.1206,-0.8775,0.9389,-0.0578
1y6q,-0.5108,0.0856,5.1137,-0.135,-0.4293,-0.3325,-0.9501,-0.4793,-0.6846,-0.1529,-0.2691,-1.6569,0.8134,-0.8308,-0.5674,-0.0776,-0.0838,-1.0222,0.2597,-0.4669,-0.8775,0.0174,1.1804
1ydt,0.9744,0.0622,0.7337,0.5063,0.2217,0.6378,0.2476,-0.6109,1.128,0.0858,-0.9563,0.4398,0.2463,-1.2853,-0.2293,0.1484,-0.9389,-0.7626,0.6037,-0.6848,0.8147,-0.4433,-0.0578
1zc9,-1.2446,0.0598,-3.3663,-0.747,-0.861,-0.0229,-0.9231,0.515,-0.5317,0.0328,-0.2995,-0.8154,0.7227,1.2467,0.6488,-0.6066,-0.6324,0.0162,-0.3319,-0.2489,-0.8775,-0.4433,-0.0578
1zoe,-0.4734,0.1824,0.8137,-0.6891,-1.0129,1.2681,1.378,-0.26,-0.6892,-1.0811,-1.2697,-1.9812,2.1141,-1.2584,-0.6366,0.1895,-0.6849,-1.2818,-0.2819,-1.1206,-0.8775,-0.6737,-0.6769
1zs0,0.6105,0.0928,-0.4363,0.3133,0.0261,0.9711,0.4664,-0.1376,0.2505,0.5101,-0.5065,0.3396,0.1782,0.4023,0.4408,-0.9325,-0.9703,0.2757,1.5797,-0.2489,0.5111,-0.6737,-0.6769
1zvx,0.6466,0.0927,2.6337,0.3216,0.0261,0.9711,0.4664,-0.1376,0.2505,0.6428,-0.2511,0.3396,0.1782,0.4023,0.367,-0.9325,-0.9703,0.2757,1.5797,-0.2489,0.5111,-0.6737,-0.6769
2aou,-0.0490,0.1065,1.1437,-0.0013,0.008,0.9964,1.0656,-0.405,0.5812,0.0328,-1.153,-1.6858,0.0648,0.5218,-0.2215,0.7432,-0.383,-1.0222,-0.8236,-0.9027,-0.4521,-0.213,-0.6769
2ayr,1.3812,0.1143,2.7037,1.1475,1.1385,1.3206,2.4613,-0.8706,1.1828,0.0593,-0.1838,0.1214,-0.8804,0.5275,0.0667,0.1035,-0.1518,0.0162,0.0913,-0.4669,-0.2129,-0.6737,-0.6769
2b1v,-0.6774,0.0601,-0.8463,-0.4454,-0.5516,0.7108,0.3068,-0.3374,0.035,-1.5055,-0.6858,-1.5414,0.8059,0.5277,-0.8235,-0.2716,-0.4029,-0.503,-0.8236,-1.1206,-0.0082,-0.213,-0.6769
2b7d,0.1750,0.1547,2.1137,0.5457,0.8574,-0.7369,1.2192,-0.5028,0.7655,0.9345,0.0632,0.0321,-2.4231,1.0001,1.3353,0.6298,1.3228,0.5353,0.2392,1.0587,-0.6559,-0.6737,-0.0578
2baj,0.4547,0.0952,1.8137,0.308,-0.0845,1.6954,-0.2224,-0.4565,0.9227,-0.0733,-0.405,0.3523,-0.0864,-1.5286,-0.5673,-0.1924,-0.9385,-1.0222,0.2063,-0.6848,1.6131,-0.6737,-0.6769
2bak,1.6779,0.1552,0.8437,1.3125,1.4818,0.8392,0.5245,-0.9979,0.7924,0.2715,-0.8226,0.729,-1.5837,0.3577,-0.3889,2.2095,0.6895,-0.2434,0.8014,0.6228,-0.6559,-0.213,0.5613
2bok,0.0446,0.1445,-0.0363,0.3232,0.3754,-0.7262,-0.7114,-0.5878,-0.1521,0.6428,-0.8154,0.9821,0.1026,-1.2595,-0.2212,0.7641,-0.7127,-0.7626,-0.8236,-0.2489,-0.4344,-0.6737,-0.6769
2brb,-0.8336,0.1320,-1.7263,-0.2344,-0.0566,1.0553,-0.9752,-0.6019,0.8179,-0.7363,-1.2697,-1.8189,-0.6006,-0.269,-0.8803,-0.514,-0.4095,-1.0222,0.2597,-0.6848,1.338,-0.6737,-0.0578
2brm,-0.5892,0.1149,-0.6963,-0.2023,-0.007,0.9768,-0.7501,-0.5675,0.8179,-0.7363,-1.0637,-1.6839,-0.6006,-0.7428,-0.8182,-0.804,-0.3784,-1.0222,0.2597,-0.6848,1.338,-0.213,0.5613
2bz6,0.9367,0.1503,0.5037,0.5082,0.1219,-0.19,0.2994,-0.4509,0.4004,1.4649,-1.1003,1.7375,-0.7141,0.9707,-0.229,0.1582,0.4006,0.0162,-0.3464,-0.031,-0.8775,-0.6737,-0.0578
2bzz,0.6496,0.6747,-0.1563,1.6548,1.8218,-0.1597,-1.2004,-1.2346,-0.4632,2.3666,-0.0162,0.0831,-0.9409,1.3767,1.6709,-1.4327,1.063,4.429,7.3876,5.1993,-0.8775,-0.6737,1.1804
2c02,-1.0908,0.1176,-2.5463,-0.4254,-0.1805,-0.2466,-1.2004,-0.5748,-0.8523,-0.7098,-0.1284,-0.3756,0.2009,1.3578,-0.6217,-1.4327,-0.0852,1.3141,1.7937,1.4945,-0.8775,-0.6737,-0.0578
2ceq,-1.3480,0.0890,0.6937,-0.7232,-1.0623,-0.6566,-1.2004,-0.1242,-0.6806,0.1919,1.4606,-1.8653,1.0856,-0.7477,0.5565,-0.7891,0.1552,-0.2434,-0.2819,-0.4669,-0.8775,1.1692,-0.6769
2cer,-0.3924,0.1142,2.6337,0.0811,-0.3832,-0.1275,-0.4595,-0.4577,0.4087,0.5101,1.621,-1.688,0.4958,-0.7477,0.3777,-0.8251,0.1552,-0.2434,-0.2819,-0.4669,0.2302,1.63,-0.6769
2cet,-0.4229,0.1141,1.4337,-0.0186,-0.3832,-0.1275,-0.4595,-0.4577,0.4087,0.5101,1.6366,-1.688,0.4958,-0.7477,0.4108,-0.8251,0.1552,-0.2434,-0.2819,-0.4669,0.2302,1.63,-0.6769
2cgr,0.4058,0.1517,0.6937,-0.127,0.0845,0.0401,0.2279,-0.3445,1.8844,0.4041,-0.1771,-0.3805,-1.3039,0.9615,-0.5023,-1.4327,-0.6835,-0.7626,-0.2465,-0.4669,1.338,1.1692,0.5613
2ctc,-1.3528,0.0561,-2.6963,-1.0249,-1.2097,-0.3144,-0.9752,0.2641,-0.1373,-1.0281,0.5085,-0.7879,0.7832,0.9684,-0.1194,-0.9576,-0.3998,-0.503,-0.8236,-1.1206,0.2302,-0.6737,-0.6769
2d0k,-0.3338,0.1167,-1.5663,-0.0745,0.1795,-0.9232,0.2934,-0.6555,0.362,-0.1794,-0.1082,0.2067,-1.6366,1.0005,-0.6706,-0.2493,0.7738,0.2757,0.2597,1.0587,-0.8775,0.0174,-0.6769
2d1o,0.5918,0.0918,1.1137,0.595,0.6805,-0.1437,0.7971,0.6486,-0.1521,0.0593,1.1236,0.5296,-0.1999,-1.1571,0.2569,0.6143,-0.6212,-0.503,-0.2287,0.1869,1.177,0.2478,-0.0578
2d3u,0.1401,0.0513,0.3337,-0.2226,-0.0394,0.6992,0.5051,-0.5275,0.9308,-0.3385,-0.4559,0.3464,-0.578,0.9297,-0.6745,-0.9641,-0.6835,-0.2434,0.0913,-0.4669,0.2302,-0.6737,-0.6769
2d3z,0.4310,0.0539,0.0537,-0.2693,-0.1604,0.7785,0.5245,-0.5672,0.9387,-0.5242,-0.2131,0.555,-0.2452,0.9297,-0.4177,-0.9641,-0.6835,-0.2434,0.5684,-0.6848,0.2127,-0.6737,-0.6769
2drc,0.2418,0.1608,3.3037,-0.0919,0.2175,-0.8304,0.2934,-0.5748,0.0425,-0.5242,0.562,0.2789,-1.6366,1.0005,-0.2988,0.3287,1.0688,0.0162,0.2597,1.0587,-0.8775,0.4781,1.1804
2er9,2.2982,0.2646,0.8137,2.3574,3.2134,0.2704,1.365,-0.4386,0.9842,1.4119,1.1546,1.6501,-2.9675,-0.1908,0.5943,4.069,1.9306,1.0545,0.7808,2.5842,1.2351,-0.213,-0.0578
2f01,-0.1548,0.0653,6.4137,-0.4652,-0.9409,-0.2781,-0.4267,-0.2898,-1.2413,-0.259,0.5667,-0.2797,1.1159,1.0005,-0.2328,0.2342,-0.0937,-0.503,-0.3025,-0.6848,-0.6438,-0.4433,-0.0578
2f80,1.4215,0.0422,1.5937,1.2855,0.9592,0.5853,0.757,-0.5738,0.6086,0.6693,0.6279,1.0669,-0.2377,-0.197,0.4725,0.6843,0.4521,0.5353,0.6123,0.4049,0.7327,-0.6737,-0.0578
2fai,-0.7055,0.0606,-0.3463,-0.4056,-0.4562,0.7837,0.2874,-0.2575,0.035,-1.532,-0.957,-1.4399,0.8059,0.5277,-0.8991,-0.1287,-0.4029,-0.503,-0.8236,-1.1206,0.2431,-0.6737,-0.6769
2fdp,1.8806,0.1549,1.0037,1.2816,1.2959,1.2757,1.5099,-0.2717,1.8774,0.8019,1.5666,1.0566,-1.251,-1.2038,0.1526,2.3323,-0.0542,-0.503,-0.3464,-0.2489,1.2054,-0.4433,-0.6769
2flb,-0.9896,0.1350,-0.8463,-0.2174,-0.094,0.1154,-0.4669,-0.7363,0.4221,0.1123,-0.4411,-1.8107,-0.9258,0.4798,1.419,-1.1427,-0.6733,-1.0222,-0.2819,-0.2489,0.2302,-0.213,0.5613
2fzc,-1.4708,0.1369,-3.8863,-0.8199,-0.8829,-0.3182,-1.2004,1.7286,-1.2413,-0.6833,0.7549,-0.4588,0.5488,-0.3488,0.3333,-0.7554,-0.6436,0.7949,2.1532,0.4049,-0.8775,-0.6737,-0.0578
2g5u,-1.1466,0.1285,1.9037,-0.6995,-1.0642,1.4755,0.2279,-0.2055,0.1246,-1.7707,-1.2697,-2.0193,1.1991,0.4926,-1.1197,-1.4327,-0.6659,-0.7626,-0.8236,-1.3386,0.8239,-0.6737,-0.6769
2g8r,-0.9296,0.1221,-2.5963,-0.7562,-0.1857,-1.5413,-1.2004,-0.3235,-0.2213,-0.0998,-0.5925,0.1284,0.2841,0.997,-0.1432,0.844,0.4188,0.5353,-0.3025,0.4049,-0.8775,-0.6737,-0.6769
2g94,1.5330,0.1846,2.9337,1.7765,1.5319,0.3045,0.8299,1.2794,-0.7034,2.1279,1.5873,1.134,-0.6158,-0.3881,0.6877,2.8332,0.493,0.7949,1.1212,1.2766,0.8811,-0.4433,-0.6769
2gss,-0.7622,0.0643,-1.6463,-1.0821,-0.8731,0.5544,-0.228,0.2648,-0.0131,-1.0281,-1.1064,0.0275,0.6546,0.9586,-0.9857,-0.7854,-0.4204,-0.2434,-0.8236,-0.9027,0.4639,-0.6737,-0.6769
2hdq,-1.5695,0.0538,-5.1863,-1.6645,-1.479,-0.0856,-0.7391,-0.0262,-0.5526,-1.1076,-0.7637,-1.0889,1.1764,0.9306,-0.5466,-1.1784,-0.6835,-0.7626,-0.8236,-1.3386,-0.6559,-0.6737,-0.6769
2i0d,1.6492,0.0492,5.5137,1.6497,1.5345,0.9656,1.2654,-0.5607,1.5262,0.961,0.0672,1.1476,-1.4173,0.4023,0.1333,0.9743,-0.1286,0.7949,0.6123,0.6228,1.1758,-0.6737,-0.6769
2j77,-1.6765,0.1088,-1.6963,-1.1516,-1.2483,-1.3022,-1.2004,0.464,-1.2413,-0.1529,1.4163,-2.0126,1.6528,-0.7928,0.1451,-1.4327,0.1961,-0.2434,-0.8236,-0.6848,-0.8775,2.3211,-0.6769
2j78,-1.6125,0.1241,-0.1663,-0.8222,-1.2415,-1.061,-1.2004,0.3825,-1.2413,0.1389,1.9366,-1.9953,1.131,-0.5769,0.679,-1.4327,0.4858,0.0162,-0.8236,-0.2489,-0.6885,2.5515,-0.6769
2qwb,-1.6724,0.0627,-3.8463,-0.5066,-0.8061,-1.6619,-1.2004,0.7497,-1.2413,-0.365,0.9896,-0.0802,0.821,0.9354,0.0697,-0.3861,1.2932,1.0545,-0.8236,0.4049,-0.8775,-0.6737,-0.6769
2qwd,-1.6129,0.0611,-1.7363,-0.5139,-0.7729,-1.6457,-1.2004,0.7398,-0.8768,-0.0203,1.1458,-0.0816,0.5336,0.9039,0.6649,-0.5457,1.043,0.5353,-0.8236,0.1869,-0.8775,-0.6737,-0.6769
2qwe,-1.4942,0.0924,0.8937,-0.1083,-0.5919,-2.1136,-0.9555,0.8444,-0.8768,0.4836,1.8351,0.0347,0.0119,0.9039,0.8968,-0.8612,0.7257,0.5353,-0.8236,0.6228,-0.8775,-0.6737,-0.0578
2rkm,-0.0811,0.1787,-2.6863,-0.2067,-0.5586,-1.4063,0.089,2.7208,-1.2413,0.1919,0.8568,0.3342,0.9117,0.975,0.3751,-0.2431,0.5632,-0.503,-0.8236,-0.2489,-0.8775,3.0122,-0.0578
2std,0.1329,0.0993,3.2637,-0.263,-0.6292,1.2854,0.0489,-0.1578,-0.1687,-1.1607,-1.0472,0.48,1.4713,-1.2531,-0.8736,-0.0062,-0.9385,-1.0222,-0.8236,-1.3386,0.4934,-0.6737,-0.6769
2usn,0.0020,0.1348,-0.0763,-0.4142,-0.0885,1.0145,-0.7501,-0.6315,0.9668,-0.4446,0.0195,0.2982,-0.3965,-0.1812,-0.0912,-1.2898,-0.3805,-0.503,-0.3025,-0.2489,1.7536,1.1692,-0.6769
3gss,0.1219,0.1353,-0.7663,0.5018,0.3997,-1.1396,-0.4535,0.7488,-0.3867,2.2075,0.9895,0.7096,-0.5175,0.9786,0.9709,1.4239,1.5864,1.3141,-0.8236,1.0587,0.2244,-0.6737,1.1804
3pce,-0.9981,0.0544,-4.5863,-1.1684,-1.2698,-0.2122,-0.4862,0.2437,-0.3237,-0.7098,-0.5855,-0.8839,0.6622,0.9964,0.6215,-0.6464,-0.3998,-0.503,-0.8236,-1.1206,-0.4344,0.7085,-0.6769
3pch,-1.0500,0.0585,-1.1863,-1.1052,-1.3793,0.0025,-0.2417,0.1908,-0.3552,-0.8955,0.0126,-0.9304,0.8815,0.9405,0.6126,-1.4327,-0.3998,-0.503,-0.8236,-1.1206,-0.4521,0.7085,-0.6769
3pcj,-1.1774,0.0562,0.6337,-1.0668,-1.3012,-0.5784,-0.9559,0.2407,-0.1867,-0.8955,0.3146,-0.6843,0.458,0.9405,0.4702,-0.506,-0.3942,-0.2434,-0.8236,-0.6848,-0.8775,0.4781,-0.0578
3std,-0.0263,0.1456,4.5237,0.6161,0.1947,1.4035,-0.2477,-0.6463,1.8884,-0.4977,-1.2697,-1.2669,-1.0014,-0.8828,-0.8055,-0.1488,-0.9385,-1.2818,-0.8236,-0.9027,2.0026,-0.4433,0.5613
4er2,0.0612,0.2909,2.7137,1.1733,1.6215,-0.0794,0.7851,4.6175,-1.2413,0.5897,0.9528,1.3559,-0.6611,0.9993,-0.126,2.9724,1.3585,1.0545,-0.8236,1.2766,1.6347,-0.6737,-0.0578
4fiv,1.7542,0.1914,-0.0663,2.3999,2.8991,0.9396,1.1144,-0.5141,1.7127,1.8362,1.7314,1.4625,-2.597,-0.7887,1.5607,1.7323,0.8425,0.5353,-0.8236,1.0587,3.4802,-0.6737,-0.6769
4tln,-1.4557,0.0932,-2.8663,-1.5439,-1.2905,-0.3711,-0.9619,2.1398,-1.2413,-1.2402,0.2016,-0.2964,1.3427,-1.2726,0.2345,-0.4574,-0.9161,-0.7626,-0.2287,-0.9027,-0.375,0.2478,0.5613
5abp,-2.5246,0.0868,0.0537,-0.9607,-1.3162,-1.0735,-1.2004,0.3168,-1.2413,-0.8159,0.7983,-2.0829,1.6225,-0.7538,-0.161,-1.4327,0.4484,0.2757,-0.8236,-0.4669,-0.8775,-0.6737,-0.6769
5er1,0.3158,0.1120,-0.5663,0.3569,0.9696,-0.1118,-0.4983,1.3677,-0.1373,-0.3385,0.1386,1.2745,-0.0789,0.0742,-0.2675,1.4681,0.515,0.0162,-0.3025,0.1869,1.9712,-0.213,-0.6769
6fiv,0.0626,0.0788,1.4937,0.1686,0.4412,0.5221,0.0235,-0.0918,0.9668,-0.3916,0.3993,0.8299,-0.7594,-0.1813,-0.0611,-0.5753,0.1981,0.0162,-0.3025,-0.031,1.8404,-0.6737,-0.6769
6rnt,-1.0494,0.0752,-4.2163,-0.8292,-0.4316,-0.4111,-1.2004,-0.4767,-0.8523,-0.1794,0.6392,-0.5198,0.2085,1.249,0.3293,-1.4327,-0.0852,0.5353,1.293,0.8407,-0.8775,-0.6737,0.5613
6std,0.3766,0.1424,2.0537,-0.1131,-0.6186,0.9386,-0.209,-0.1898,-0.1857,-0.6037,-1.0335,0.4187,1.7284,-1.2622,-0.7845,0.7074,-0.9385,-0.7626,-0.8236,-1.1206,1.2516,-0.4433,-0.6769
8abp,-2.3378,0.0738,1.4137,-0.9671,-1.3162,-1.0735,-1.2004,0.3168,-1.2413,-0.6833,0.8688,-2.0829,1.6225,-0.7538,-0.1336,-1.4327,0.4484,0.2757,-0.8236,-0.4669,-0.8775,0.0174,-0.6769
1f8b,-1.5702,0.0531,-1.1863,-0.4814,-0.8455,-1.4233,-0.9555,0.6342,-0.8768,0.2184,0.663,-0.141,0.5336,0.9039,0.4623,-0.8612,1.0094,0.7949,-0.8236,0.1869,-0.8775,-0.6737,-0.6769
