%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.693972030637277e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944435e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07741615886549369
%.likelihood.variance: 2.3855625665308513
%loglikelihood: -4483.636894899082
%RMSE:1.797
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0324,0.0130,-0.5956,1.2283,1.2369,1.0225,0.4531,0.0521,1.042,1.0555,0.7978,1.017,-1.2337,0.0472,-0.0635,0.1699,0.2382,1.0513,1.2668,0.8583,2.1496,-0.6436,-0.7206
1pr5,-1.0085,0.0075,-2.4756,-0.5777,-0.62,-0.5363,-0.9258,-0.4743,-0.6448,-0.4742,0.1126,-1.5913,0.4054,-0.7585,-0.2644,-0.997,0.5337,-0.1978,0.306,0.0123,-0.9087,0.047,0.0166
1pxo,-0.1421,0.0176,2.3044,-0.0947,-0.3688,0.8461,-0.3533,-0.6004,0.4263,-0.7644,-0.762,-0.4987,-0.6085,-0.961,-0.2456,0.0895,-0.6202,-1.197,0.8532,0.0123,-0.1917,0.047,0.0166
1pz5,0.5773,0.0464,-0.9956,2.0647,3.1978,-1.9542,1.2684,-0.1069,0.4862,2.3478,-0.1962,1.5385,-3.3529,0.9571,1.0136,3.6011,3.4008,1.8007,-0.2411,3.3965,-0.1609,2.8094,1.4909
1q7a,-0.1292,0.0099,0.7944,-0.4372,-0.1785,0.9535,0.6986,-0.4304,0.4959,-1.16,-1.2452,0.651,-0.418,0.4955,-0.5924,-0.691,-0.9738,-0.4476,0.3115,-0.6223,0.6477,-0.6436,-0.7206
1q8t,0.2940,0.0110,-1.6356,-0.3514,-0.5712,0.3303,0.7786,-0.1036,-0.4568,-1.1072,-1.016,0.429,0.6493,-1.1798,-0.4479,1.0618,-0.6206,-0.9472,-0.7883,-0.8338,-0.9087,-0.6436,0.0166
1rdi,-1.8184,0.0147,-4.3356,-1.6193,-1.1993,-0.5867,-0.8898,0.4155,-1.2338,-1.2127,1.139,-1.9085,1.5794,-0.8238,-0.1766,-0.7499,0.2022,0.052,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
1rdj,-1.9273,0.0127,-4.7356,-1.6391,-1.2787,-0.7869,-0.8898,0.3846,-1.2338,-1.2127,0.958,-1.9525,1.5794,-0.8238,-0.2664,-1.0994,0.2244,0.052,-0.7883,-0.6223,-0.9087,-0.6436,-0.7206
1rdl,-2.1390,0.0131,-4.1556,-1.5962,-1.2741,-1.1013,-1.1941,0.3982,-1.2338,-1.3182,0.9814,-1.9349,1.5489,-0.7585,-0.1266,-1.3035,0.5295,0.3018,-0.7883,-0.4108,-0.9087,-0.6436,-0.7206
1re8,1.7409,0.0135,3.1244,1.4627,0.7223,0.4996,1.2352,-0.7219,1.7803,1.3192,0.5115,0.676,-1.4471,0.4955,-0.0977,-0.1624,0.248,0.3018,-0.2619,0.0123,0.0884,-0.4134,0.0166
1rnt,-1.5190,0.0126,-1.2056,-0.5268,-0.2609,-0.6337,-1.1941,-0.4326,-0.704,0.2906,1.0611,-0.0072,-0.0292,1.2013,0.548,-1.3035,-0.0442,0.8015,0.2555,1.0698,-0.9087,0.7376,-0.7206
1s39,-1.0247,0.0094,1.3044,-1.1648,-0.9923,0.0391,-0.6575,-0.0912,-0.1357,-0.4479,0.385,-0.2544,0.3291,-1.0245,-0.5174,-1.3035,-0.9373,-0.9472,-0.2411,-0.8338,-0.4102,-0.6436,-0.7206
1sl3,0.9435,0.0313,5.4544,1.2937,0.5827,0.3984,0.589,-0.8536,1.6892,1.3983,-0.2063,1.373,-1.4471,1.7055,-0.0467,-0.1316,-0.3337,-0.6974,0.2729,0.8583,0.0485,-0.4134,0.0166
1slg,-0.6417,0.0649,-2.4956,1.1714,2.4288,-2.4155,0.2061,-0.2124,0.482,-0.105,0.0874,1.4914,-3.1929,0.932,-0.3302,1.5678,3.1224,1.8007,-0.2411,3.185,0.3377,4.4208,0.7537
1sqa,1.0478,0.0172,2.8144,0.0307,0.5505,0.1391,0.9231,-0.6711,1.6116,-0.1314,-1.1769,0.6697,-1.5462,-1.1943,-0.3969,0.6941,-0.3035,-0.9472,0.306,0.0123,-0.1609,-0.1832,2.9652
1sv3,-1.3575,0.0083,-2.0456,-1.2964,-1.2626,-0.0976,0.1261,0.1831,-0.2881,-1.2655,-1.147,-0.7657,0.5807,0.8994,-0.7918,-1.3035,-0.4047,-0.4476,-0.7883,-1.0453,-0.9087,-0.6436,-0.7206
1syh,-0.2863,0.0146,0.0144,-0.3901,-0.6695,-1.2216,-0.3452,-0.0089,-0.213,0.8181,2.0765,0.0062,0.291,0.8888,0.296,-0.3363,-0.3464,-0.1978,-0.2619,-0.1993,-0.9087,0.9678,0.0166
1tmn,0.4093,0.0241,0.9044,0.1557,0.8655,-0.2151,0.1129,-0.3109,1.0461,-0.2105,1.4542,1.0129,-1.0507,0.9331,0.0701,1.5144,0.8348,0.052,-0.7883,0.0123,1.651,-0.4134,0.7537
1toi,-1.0308,0.0058,-2.3456,-1.1136,-1.1875,-0.0026,-0.3811,0.3233,-0.0959,-1.16,0.0389,-0.7457,0.7332,0.958,-0.6726,-0.7349,-0.6876,-0.6974,-0.7883,-1.2568,0.3377,-0.6436,-0.7206
1toj,-0.9814,0.0058,-3.0056,-1.0611,-1.1875,-0.0026,-0.3811,0.3233,-0.0959,-1.1072,0.0535,-0.7457,0.7332,0.958,-0.6271,-0.7349,-0.6876,-0.6974,-0.7883,-1.2568,0.3377,-0.6436,-0.7206
1tok,-1.8910,0.0082,-3.9256,-1.4512,-1.5656,-1.0206,-0.6566,0.9031,-0.8488,-1.1863,0.4361,-1.1864,0.7255,0.9066,-0.3651,-1.3035,-0.0963,-0.1978,-0.7883,-0.8338,-0.9087,-0.6436,-0.7206
1trd,-1.8990,0.0086,-0.9956,-1.4245,-1.3904,-0.2754,-1.1941,0.9812,-1.2338,-0.6852,0.4464,-0.7681,1.0381,1.201,0.0131,-1.3035,-1.2789,0.3018,0.3092,-0.1993,-0.9087,-0.6436,-0.7206
1tsy,-0.5740,0.0160,-1.4356,-0.5158,-0.5083,-0.3693,-1.1941,-0.1622,-0.1825,-0.0786,1.4867,-0.0703,0.4054,1.1964,0.1744,-0.2445,-0.6909,0.8015,0.2347,0.4353,-0.9087,0.5074,0.7537
1ttm,0.4694,0.0148,0.9544,-0.7369,-0.2631,0.3876,0.7214,-0.3679,0.0281,-1.0017,-0.7945,0.1717,0.3139,-0.4428,-0.312,0.2207,-0.7653,-0.1978,-0.2619,-0.4108,-0.6458,0.9678,2.228
1tyr,-0.4459,0.2910,0.6044,-1.2904,-0.1973,1.1905,1.5715,1.1168,0.6302,-0.8435,-1.2926,-0.5351,0.3368,0.9065,12.9895,0.1257,-0.6876,-0.6974,-0.7883,-1.2568,1.365,-0.6436,-0.7206
1u1b,-0.5253,0.0562,1.4044,0.8641,1.9472,0.0829,-0.8898,-0.9702,0.2032,0.2115,0.5016,0.4312,-1.1879,1.2229,-0.2859,-0.0641,-0.0664,3.7991,4.3776,4.031,-0.9087,-0.1832,0.7537
1u2y,-2.3132,0.0109,-4.6556,-1.2329,-1.1979,-1.0884,-1.1941,0.4687,-1.2338,-1.4237,-0.9618,-1.8494,1.0534,-0.5853,-0.8263,-1.3035,0.5698,0.052,-0.7883,-0.1993,-0.696,-0.6436,-0.7206
1u33,-0.4494,0.0245,-1.7956,0.9766,0.2724,-2.2199,-1.1941,-0.3298,-1.2338,1.0291,1.6789,-1.3422,0.7484,-0.5853,1.2389,-0.9541,3.5098,2.5501,-0.7883,1.9159,-0.696,2.1188,0.7537
1utp,-1.0871,0.0082,-4.9556,-1.356,-1.0172,0.2674,-0.0982,0.373,-0.0959,-1.2918,-0.7968,-1.9025,1.1067,-1.1531,-0.5157,-0.8952,-0.9377,-1.197,-0.7883,-1.4684,0.3377,-0.6436,-0.7206
1uwt,-1.3387,0.0159,-0.4256,-0.7876,-1.1979,-1.0884,-1.1941,0.4687,-1.2338,0.0269,1.1233,-1.8494,1.0534,-0.5853,0.1402,-1.3035,0.5698,0.052,-0.7883,-0.1993,-0.696,3.0396,-0.7206
1v2o,-0.4140,0.0154,-1.6656,-0.5872,0.3415,-0.5323,0.4303,-0.1307,0.8346,-0.527,-0.809,0.4683,-0.7381,0.0517,-0.2609,-0.6468,-0.6789,0.052,1.1799,0.2238,0.318,-0.6436,0.7537
1v48,-0.3901,0.0130,1.4044,-0.0744,-0.3441,0.3493,-0.6281,-0.2074,-0.704,0.2642,0.7169,0.6659,-0.0139,0.2559,0.0913,-0.1201,-0.6645,-0.1978,-0.2411,0.2238,-0.9087,-0.6436,-0.7206
1vfn,-1.0741,0.0070,-0.7956,-1.3106,-1.166,-0.2238,-1.1941,-0.1121,-0.5035,-0.8171,-0.4492,-0.4866,0.474,-1.3601,-0.4413,-1.3035,-0.6844,-0.9472,0.306,-0.6223,-0.9087,-0.4134,0.7537
1vzq,0.3505,0.0238,1.0444,0.967,0.6299,-0.8029,0.1261,-0.913,0.6424,1.1346,-0.7009,1.0509,-0.883,-0.1005,0.4282,-0.4387,-0.1158,0.052,-0.7883,0.2238,-0.1609,-0.6436,-0.7206
1x1z,-0.5776,0.0112,4.6644,0.2698,-0.4673,-0.7744,-1.1941,-0.103,-0.3788,0.6335,1.9564,0.0133,0.2224,1.1964,1.0359,-1.3035,-0.0807,1.3011,0.7361,0.8583,-0.9087,-0.6436,-0.7206
1xgj,-0.8709,0.0076,-0.3956,-0.6144,-0.5731,-0.4272,-0.1514,-0.2356,0.0374,-0.3424,0.455,0.1125,-0.2426,0.8994,0.2774,-1.0273,0.2088,0.5517,0.1358,0.0123,-0.6594,0.7376,-0.7206
1y1m,-1.0395,0.0081,-4.5756,-1.3881,-1.3173,-0.6385,-0.6281,0.4685,-1.2338,-0.738,0.5596,-0.511,1.2973,0.887,-0.3966,-0.1262,-0.3464,-0.6974,-0.7883,-1.0453,-0.9087,0.9678,0.0166
1y6q,0.2077,0.0123,5.3044,-0.0673,-0.3691,-0.3363,-0.9195,-0.4565,-0.66,-0.1314,-0.2821,-1.5195,0.7332,-0.8338,-0.5217,-0.0128,-0.0427,-0.9472,0.306,-0.4108,-0.9087,0.047,1.4909
1ydt,1.2941,0.0095,0.9244,0.5739,0.2952,0.6655,0.3948,-0.5977,1.2081,0.106,-0.9761,0.5247,0.1614,-1.2786,-0.2112,0.2025,-0.9622,-0.6974,0.6535,-0.6223,0.9953,-0.4134,0.0166
1zc9,-0.9812,0.0076,-3.1756,-0.6794,-0.8096,-0.0166,-0.8898,0.6109,-0.5025,0.0532,-0.3128,-0.6991,0.6417,1.1991,0.5954,-0.5167,-0.6326,0.052,-0.2917,-0.1993,-0.9087,-0.4134,0.0166
1zoe,0.1966,0.0337,1.0044,-0.6215,-0.9647,1.3163,1.6351,-0.221,-0.6648,-1.0545,-1.2926,-1.8358,2.0444,-1.2522,-0.5853,0.2416,-0.689,-1.197,-0.2411,-1.0453,-0.9087,-0.6436,-0.7206
1zs0,0.7697,0.0146,-0.2456,0.381,0.0956,1.0096,0.6348,-0.0896,0.3037,0.528,-0.5219,0.427,0.0928,0.3728,0.4043,-0.8271,-0.996,0.3018,1.6394,-0.1993,0.6538,-0.6436,-0.7206
1zvx,0.8122,0.0142,2.8244,0.3892,0.0956,1.0096,0.6348,-0.0896,0.3037,0.6599,-0.2639,0.427,0.0928,0.3728,0.3365,-0.8271,-0.996,0.3018,1.6394,-0.1993,0.6538,-0.6436,-0.7206
2aou,0.3368,0.0130,1.3344,0.0663,0.0772,1.0357,1.2924,-0.3766,0.6446,0.0532,-1.1748,-1.5478,-0.0215,0.4897,-0.204,0.7691,-0.3645,-0.9472,-0.7883,-0.8338,-0.4301,-0.1832,-0.7206
2ayr,2.1118,0.0236,2.8944,1.2152,1.2307,1.3704,2.8238,-0.8765,1.2646,0.0796,-0.196,0.2143,-0.9745,0.4953,0.0607,0.1597,-0.1158,0.052,0.1358,-0.4108,-0.1609,-0.6436,-0.7206
2b1v,-0.1394,0.0087,-0.6556,-0.3777,-0.4939,0.7409,0.4597,-0.3041,0.0817,-1.4765,-0.7029,-1.407,0.7255,0.4955,-0.757,-0.1976,-0.3858,-0.4476,-0.7883,-1.0453,0.0695,-0.1832,-0.7206
2b7d,-0.1226,0.0230,2.3044,0.6134,0.9439,-0.7538,1.4609,-0.4817,0.8346,0.95,0.0535,0.1272,-2.5296,0.9578,1.226,0.661,1.4699,0.5517,0.2852,1.0698,-0.6594,-0.6436,0.0166
2baj,0.7973,0.0139,2.0044,0.3756,-0.0173,1.7575,-0.1209,-0.432,0.9965,-0.0523,-0.4194,0.4394,-0.174,-1.5167,-0.5217,-0.1222,-0.9618,-0.9472,0.2521,-0.6223,1.8937,-0.6436,-0.7206
2bak,1.5987,0.0216,1.0344,1.3802,1.5811,0.8735,0.6986,-1.0131,0.8622,0.2906,-0.8411,0.8066,-1.6834,0.3291,-0.3578,2.1657,0.7889,-0.1978,0.8532,0.6468,-0.6594,-0.1832,0.7537
2bok,0.0762,0.0287,0.1544,0.3908,0.4521,-0.7427,-0.6575,-0.5729,-0.1112,0.6599,-0.8338,1.0534,0.0166,-1.2533,-0.2037,0.789,-0.7189,-0.6974,-0.7883,-0.1993,-0.4102,-0.6436,-0.7206
2brb,-0.4273,0.0177,-1.5356,-0.1668,0.0112,1.0966,-0.947,-0.5881,0.8886,-0.7116,-1.2926,-1.6775,-0.6924,-0.284,-0.8091,-0.4285,-0.3929,-0.9472,0.306,-0.6223,1.5842,-0.6436,0.0166
2brm,-0.0391,0.0169,-0.5056,-0.1347,0.0618,1.0155,-0.7,-0.5511,0.8886,-0.7116,-1.0846,-1.5459,-0.6924,-0.7477,-0.7521,-0.7047,-0.3594,-0.9472,0.306,-0.6223,1.5842,-0.1832,0.7537
2bz6,0.5398,0.0237,0.6944,0.5759,0.1934,-0.1891,0.4516,-0.4259,0.4583,1.4775,-1.1215,1.7899,-0.8067,0.929,-0.2109,0.2118,0.4782,0.052,-0.3063,0.0123,-0.9087,-0.6436,0.0166
2bzz,-0.0079,0.0818,0.0344,1.7225,1.9281,-0.1579,-1.1941,-1.2673,-0.4319,2.3742,-0.0268,0.1769,-1.0354,1.3263,1.5342,-1.3035,1.1905,4.2987,7.5066,5.0886,-0.9087,-0.6436,1.4909
2c02,-1.3822,0.0142,-2.3556,-0.3578,-0.1152,-0.2476,-1.1941,-0.5589,-0.8328,-0.6852,-0.14,-0.2703,0.1157,1.3077,-0.5716,-1.3035,-0.0442,1.3011,1.8556,1.4929,-0.9087,-0.6436,0.0166
2ceq,-0.8944,0.0115,0.8844,-0.6556,-1.015,-0.6709,-1.1941,-0.0752,-0.6559,0.2115,1.4648,-1.7227,1.0076,-0.7525,0.5107,-0.6906,0.2143,-0.1978,-0.2411,-0.4108,-0.9087,1.198,-0.7206
2cer,0.2002,0.0145,2.8244,0.1487,-0.3221,-0.1246,-0.3811,-0.4332,0.4668,0.528,1.6267,-1.5499,0.413,-0.7525,0.3464,-0.7248,0.2143,-0.1978,-0.2411,-0.4108,0.3377,1.6584,-0.7206
2cet,0.1137,0.0146,1.6244,0.0491,-0.3221,-0.1246,-0.3811,-0.4332,0.4668,0.528,1.6425,-1.5499,0.413,-0.7525,0.3768,-0.7248,0.2143,-0.1978,-0.2411,-0.4108,0.3377,1.6584,-0.7206
2cgr,0.1805,0.0226,0.8844,-0.0594,0.1552,0.0485,0.3731,-0.3117,1.9877,0.4225,-0.1892,-0.275,-1.4014,0.9199,-0.4619,-1.3035,-0.6876,-0.6974,-0.2054,-0.4108,1.5842,1.198,0.7537
2ctc,-1.1122,0.0068,-2.5056,-0.9573,-1.1655,-0.3175,-0.947,0.3416,-0.0959,-1.0017,0.5032,-0.6723,0.7027,0.9268,-0.1102,-0.851,-0.3825,-0.4476,-0.7883,-1.0453,0.3377,-0.6436,-0.7206
2d0k,-1.0790,0.0158,-1.3756,-0.0068,0.2521,-0.9461,0.445,-0.6455,0.4187,-0.1578,-0.1196,0.2974,-1.7368,0.9581,-0.6165,-0.1763,0.8796,0.3018,0.306,1.0698,-0.9087,0.047,-0.7206
2d1o,0.9533,0.0164,1.3044,0.6627,0.7634,-0.1413,0.9977,0.7544,-0.1112,0.0796,1.1244,0.6122,-0.2884,-1.1531,0.2354,0.6463,-0.6206,-0.4476,-0.1874,0.2238,1.4031,0.2772,0.0166
2d3u,0.0311,0.0069,0.5244,-0.155,0.0288,0.7289,0.6773,-0.5081,1.0049,-0.316,-0.4708,0.4336,-0.6695,0.8888,-0.6201,-0.8572,-0.6876,-0.1978,0.1358,-0.4108,0.3377,-0.6436,-0.7206
2d3z,0.3152,0.0079,0.2444,-0.2017,-0.0947,0.8108,0.6986,-0.5508,1.013,-0.5006,-0.2255,0.637,-0.3341,0.8888,-0.3842,-0.8572,-0.6876,-0.1978,0.6179,-0.6223,0.318,-0.6436,-0.7206
2drc,-0.3481,0.0236,3.4944,-0.0242,0.2909,-0.8503,0.445,-0.5589,0.0893,-0.5006,0.5573,0.3678,-1.7368,0.9581,-0.275,0.3742,1.1967,0.052,0.306,1.0698,-0.9087,0.5074,1.4909
2er9,1.7184,0.0340,1.0044,2.4252,3.3482,0.2862,1.6209,-0.4128,1.06,1.4247,1.1557,1.7047,-3.0785,-0.2076,0.5453,3.937,2.1234,1.0513,0.8324,2.5504,1.4685,-0.1832,0.0166
2f01,-0.2207,0.0095,6.6044,-0.3976,-0.8911,-0.2801,-0.3452,-0.253,-1.2338,-0.2369,0.562,-0.1768,1.0381,0.9582,-0.2143,0.2842,-0.0534,-0.4476,-0.2619,-0.6223,-0.6458,-0.4134,0.0166
2f80,1.7604,0.0054,1.7844,1.3532,1.0478,0.6113,0.9537,-0.5579,0.6728,0.6862,0.6238,1.1361,-0.3265,-0.2136,0.4334,0.7129,0.5336,0.5517,0.6622,0.4353,0.9031,-0.6436,0.0166
2fai,-0.1545,0.0083,-0.1556,-0.3379,-0.3965,0.8161,0.4384,-0.2183,0.0817,-1.5028,-0.9769,-1.308,0.7255,0.4955,-0.8264,-0.0615,-0.3858,-0.4476,-0.7883,-1.0453,0.3522,-0.6436,-0.7206
2fdp,2.2314,0.0236,1.1944,1.3493,1.3914,1.3241,1.7798,-0.2336,1.9805,0.8181,1.5718,1.126,-1.348,-1.1988,0.1397,2.2827,-0.0109,-0.4476,-0.3063,-0.1993,1.4351,-0.4134,-0.7206
2flb,-0.4760,0.0178,-0.6556,-0.1497,-0.0269,0.1262,-0.3892,-0.7323,0.4807,0.1324,-0.4559,-1.6695,-1.0202,0.4486,1.3028,-1.0273,-0.6765,-0.9472,-0.2411,-0.1993,0.3377,-0.1832,0.7537
2fzc,-0.9970,0.0228,-3.6956,-0.7523,-0.832,-0.3215,-1.1941,1.9138,-1.2338,-0.6589,0.7521,-0.3514,0.4664,-0.3621,0.3056,-0.6584,-0.6447,0.8015,2.2188,0.4353,-0.9087,-0.6436,0.0166
2g5u,-0.4019,0.0198,2.0944,-0.6318,-1.0169,1.5303,0.3731,-0.1626,0.174,-1.7402,-1.2926,-1.8728,1.122,0.4611,-1.0291,-1.3035,-0.6687,-0.6974,-0.7883,-1.2568,1.0057,-0.6436,-0.7206
2g8r,-1.7345,0.0214,-2.4056,-0.6886,-0.1205,-1.5842,-1.1941,-0.2892,-0.1825,-0.0786,-0.6088,0.2211,0.1995,0.9547,-0.1321,0.8651,0.4977,0.5517,-0.2619,0.4353,-0.9087,-0.6436,-0.7206
2g94,1.6365,0.0261,3.1244,1.8443,1.6322,0.3214,1.0337,1.4315,-0.6794,2.1368,1.5927,1.2015,-0.7076,-0.4006,0.6311,2.7598,0.5776,0.8015,1.1762,1.2813,1.0701,-0.4134,-0.7206
2gss,-1.0033,0.0093,-1.4556,-1.0145,-0.822,0.5794,-0.1271,0.3423,0.032,-1.0017,-1.1278,0.1227,0.5731,0.9172,-0.9059,-0.687,-0.4047,-0.1978,-0.7883,-0.8338,0.6006,-0.6436,-0.7206
2hdq,-1.6209,0.0060,-4.9956,-1.5969,-1.4403,-0.0814,-0.688,0.03,-0.524,-1.0808,-0.7816,-0.9658,1.0991,0.8897,-0.5026,-1.0614,-0.6876,-0.6974,-0.7883,-1.2568,-0.6594,-0.6436,-0.7206
2i0d,1.7787,0.0083,5.7044,1.7174,1.6349,1.004,1.5115,-0.5439,1.6186,0.9763,0.0575,1.2148,-1.5157,0.3728,0.1219,0.9891,-0.0909,0.8015,0.6622,0.6468,1.4017,-0.6436,-0.7206
2j77,-1.2918,0.0135,-1.5056,-1.0841,-1.2048,-1.3375,-1.1941,0.5562,-1.2338,-0.1314,1.4201,-1.8663,1.5794,-0.7967,0.1327,-1.3035,0.2582,-0.1978,-0.7883,-0.6223,-0.9087,2.349,-0.7206
2j78,-1.2232,0.0163,0.0244,-0.7546,-1.1979,-1.0884,-1.1941,0.4687,-1.2338,0.1587,1.9455,-1.8494,1.0534,-0.5853,0.6231,-1.3035,0.5698,0.052,-0.7883,-0.1993,-0.696,2.5792,-0.7206
2qwb,-1.5410,0.0088,-3.6556,-0.4389,-0.7536,-1.7088,-1.1941,0.8629,-1.2338,-0.3424,0.9891,0.0176,0.7408,0.8945,0.0635,-0.3066,1.438,1.0513,-0.7883,0.4353,-0.9087,-0.6436,-0.7206
2qwd,-1.4194,0.0085,-1.5456,-0.4463,-0.7198,-1.692,-1.1941,0.8523,-0.8581,0.0005,1.1469,0.0163,0.4511,0.8636,0.6101,-0.4587,1.1689,0.5517,-0.7883,0.2238,-0.9087,-0.6436,-0.7206
2qwe,-1.0832,0.0126,1.0844,-0.0406,-0.5351,-2.1751,-0.9254,0.9646,-0.8581,0.5016,1.8429,0.1297,-0.0749,0.8636,0.8232,-0.7592,0.8278,0.5517,-0.7883,0.6468,-0.9087,-0.6436,0.0166
2rkm,0.0085,0.0236,-2.4956,-0.1391,-0.501,-1.4449,0.2207,2.9789,-1.2338,0.2115,0.855,0.4217,0.8323,0.9332,0.344,-0.1704,0.6531,-0.4476,-0.7883,-0.1993,-0.9087,3.0396,0.0166
2std,0.6052,0.0123,3.4544,-0.1953,-0.5731,1.3341,0.1767,-0.1113,-0.1284,-1.1336,-1.0679,0.5638,1.3964,-1.247,-0.803,0.0552,-0.9618,-0.9472,-0.7883,-1.2568,0.6338,-0.6436,-0.7206
2usn,-0.3879,0.0233,0.1144,-0.3465,-0.0214,1.0544,-0.7,-0.6198,1.042,-0.4215,0.0094,0.3867,-0.4866,-0.1982,-0.0843,-1.1674,-0.3618,-0.4476,-0.2619,-0.1993,2.0519,1.198,-0.7206
3gss,-0.0340,0.0277,-0.5756,0.5695,0.4769,-1.1696,-0.3745,0.862,-0.353,2.2159,0.989,0.7877,-0.6085,0.9367,0.8913,1.4175,1.7533,1.3011,-0.7883,1.0698,0.3312,-0.6436,1.4909
3pce,-1.1576,0.0075,-4.3956,-1.1008,-1.2268,-0.2121,-0.4105,0.3197,-0.2881,-0.6852,-0.6016,-0.7659,0.5807,0.9541,0.5703,-0.5546,-0.3825,-0.4476,-0.7883,-1.0453,-0.4102,0.7376,-0.7206
3pch,-0.9022,0.0073,-0.9956,-1.0376,-1.3385,0.0097,-0.1422,0.263,-0.3205,-0.8699,0.0024,-0.8113,0.8018,0.8994,0.5621,-1.3035,-0.3825,-0.4476,-0.7883,-1.0453,-0.4301,0.7376,-0.7206
3pcj,-1.1354,0.0085,0.8244,-0.9992,-1.2589,-0.5901,-0.9258,0.3165,-0.1468,-0.8699,0.3074,-0.5713,0.3749,0.8994,0.4313,-0.4208,-0.3765,-0.1978,-0.7883,-0.6223,-0.9087,0.5074,0.0166
3std,0.8920,0.0226,4.7144,0.6837,0.2677,1.456,-0.1488,-0.6357,1.9919,-0.4742,-1.2926,-1.1393,-1.0964,-0.8847,-0.7405,-0.0806,-0.9618,-1.197,-0.7883,-0.8338,2.3321,-0.4134,0.7537
4er2,0.6253,0.0452,2.9044,1.241,1.7237,-0.075,0.9845,5.015,-1.2338,0.6071,0.9519,1.4178,-0.7534,0.957,-0.1163,2.8924,1.5082,1.0513,-0.7883,1.2813,1.9182,-0.6436,0.0166
4fiv,2.1633,0.0346,0.1244,2.4677,3.0274,0.9771,1.3459,-0.4937,1.8107,1.8467,1.7383,1.5217,-2.705,-0.7926,1.433,1.7112,0.9534,0.5517,-0.7883,1.0698,3.9948,-0.6436,-0.7206
4tln,-0.9261,0.0122,-2.6756,-1.4763,-1.2479,-0.3761,-0.9324,2.3552,-1.2338,-1.2127,0.1932,-0.1931,1.2668,-1.2661,0.2149,-0.3746,-0.9377,-0.6974,-0.1874,-0.8338,-0.3434,0.2772,0.7537
5abp,-1.5382,0.0101,0.2444,-0.8931,-1.2741,-1.1013,-1.1941,0.3982,-1.2338,-0.7907,0.7958,-1.9349,1.5489,-0.7585,-0.1485,-1.3035,0.5295,0.3018,-0.7883,-0.4108,-0.9087,-0.6436,-0.7206
5er1,0.0986,0.0165,-0.3756,0.4245,1.0584,-0.1084,-0.4237,1.5263,-0.0959,-0.316,0.1297,1.3385,-0.1664,0.0517,-0.2463,1.4595,0.6012,0.052,-0.2619,0.2238,2.2968,-0.1832,-0.7206
6fiv,0.1160,0.0123,1.6844,0.2363,0.5192,0.546,0.1488,-0.0405,1.042,-0.3687,0.3929,0.905,-0.8525,-0.1982,-0.0567,-0.4868,0.2605,0.052,-0.2619,0.0123,2.1496,-0.6436,-0.7206
6rnt,-1.2455,0.0102,-4.0256,-0.7616,-0.3714,-0.4175,-1.1941,-0.4537,-0.8328,-0.1578,0.6352,-0.4109,0.1233,1.2013,0.3019,-1.3035,-0.0442,0.5517,1.3499,0.8583,-0.9087,-0.6436,0.7537
6std,0.4922,0.0209,2.2444,-0.0454,-0.5623,0.9761,-0.1063,-0.1457,-0.1458,-0.5797,-1.0541,0.5041,1.6556,-1.2559,-0.7211,0.735,-0.9618,-0.6974,-0.7883,-1.0453,1.487,-0.4134,-0.7206
8abp,-1.4821,0.0082,1.6044,-0.8995,-1.2741,-1.1013,-1.1941,0.3982,-1.2338,-0.6589,0.8671,-1.9349,1.5489,-0.7585,-0.1233,-1.3035,0.5295,0.3018,-0.7883,-0.4108,-0.9087,0.047,-0.7206
1f8b,-1.3819,0.0072,-0.9956,-0.4138,-0.7938,-1.4624,-0.9254,0.7389,-0.8581,0.2379,0.6592,-0.0416,0.4511,0.8636,0.4241,-0.7592,1.1329,0.8015,-0.7883,0.2238,-0.9087,-0.6436,-0.7206
1f8c,-1.4241,0.0084,1.0044,-0.451,-0.7198,-1.692,-1.1941,0.8523,-0.8581,0.1587,1.158,0.0163,0.4511,0.8636,0.4721,-0.4587,1.1689,0.5517,-0.7883,0.2238,-0.9087,-0.6436,-0.7206
