%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287598358972057e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051459196434024544
%.likelihood.variance: 2.497555173079011
%loglikelihood: -1003.0192318845171
%RMSE:1.835
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.617,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0090,0.0325,-2.5289,-0.6217,-0.6409,-0.5099,-0.917,-0.4566,-0.6853,-0.5369,0.0878,-1.6923,0.4847,-0.761,-0.3367,-1.0464,0.5253,-0.2229,0.323,-0.0055,-0.8688,0.0104,0.0102
1pxo,0.1189,0.0521,2.2511,-0.1393,-0.3954,0.8483,-0.367,-0.5884,0.333,-0.837,-0.7547,-0.5816,-0.5588,-0.9579,-0.3106,0.0492,-0.6554,-1.2819,0.8779,-0.0055,-0.206,0.0104,0.0102
1pz5,1.2379,0.2190,-1.0489,2.018,3.0897,-1.9028,1.1906,-0.0723,0.3899,2.3824,-0.2097,1.4894,-3.3831,0.9065,1.4312,3.5899,3.459,1.8951,-0.2319,3.5602,-0.1775,2.4301,1.3535
1q7a,-0.0270,0.0331,0.7411,-0.4814,-0.2095,0.9538,0.6433,-0.4107,0.3991,-1.2462,-1.2201,0.5872,-0.3626,0.4579,-0.7903,-0.7378,-1.0172,-0.4877,0.3286,-0.6741,0.5699,-0.5946,-0.6614
1q8t,0.3772,0.0431,-1.6889,-0.3957,-0.5932,0.3415,0.7201,-0.0688,-0.5065,-1.1917,-0.9993,0.3615,0.7357,-1.1706,-0.5904,1.0296,-0.6558,-1.0172,-0.7869,-0.897,-0.8688,-0.5946,0.0102
1rdi,-1.7299,0.0609,-4.3889,-1.6623,-1.207,-0.5594,-0.8824,0.474,-1.2453,-1.3008,1.0765,-2.0147,1.6928,-0.8246,-0.2152,-0.7972,0.1862,0.0419,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
1rdj,-1.9007,0.0555,-4.7889,-1.6821,-1.2846,-0.756,-0.8824,0.4417,-1.2453,-1.3008,0.9022,-2.0594,1.6928,-0.8246,-0.3394,-1.1495,0.2089,0.0419,-0.7869,-0.6741,-0.8688,-0.5946,-0.6614
1rdl,-2.1333,0.0569,-4.2089,-1.6392,-1.2801,-1.065,-1.1747,0.4559,-1.2453,-1.4099,0.9247,-2.0415,1.6615,-0.761,-0.146,-1.3554,0.5211,0.3066,-0.7869,-0.4512,-0.8688,-0.5946,-0.6614
1re8,1.3604,0.0495,3.0711,1.4166,0.6707,0.5078,1.1587,-0.7155,1.6202,1.3183,0.4721,0.6126,-1.4218,0.4579,-0.106,-0.2048,0.233,0.3066,-0.253,-0.0055,0.0529,-0.3929,0.0102
1rnt,-1.0652,0.0482,-1.2589,-0.5709,-0.29,-0.6056,-1.1747,-0.4129,-0.7416,0.2543,1.0015,-0.0819,0.0375,1.144,0.7872,-1.3554,-0.066,0.8361,0.2718,1.1088,-0.8688,0.6153,-0.6614
1s39,-0.8071,0.0395,1.2511,-1.2083,-1.0047,0.0554,-0.6593,-0.0559,-0.2013,-0.5096,0.3502,-0.3333,0.4062,-1.0196,-0.6865,-1.3554,-0.9798,-1.0172,-0.2319,-0.897,-0.4079,-0.5946,-0.6614
1sl3,0.8951,0.0824,5.4011,1.2478,0.5344,0.4084,0.5381,-0.8532,1.5336,1.4002,-0.2193,1.3211,-1.4218,1.634,-0.0355,-0.1737,-0.3622,-0.7524,0.2894,0.8859,0.016,-0.3929,0.0102
1slg,0.2464,0.3007,-2.5489,1.1257,2.3382,-2.356,0.1702,-0.1827,0.386,-0.1549,0.0635,1.4415,-3.2183,0.8822,-0.4276,1.5398,3.1742,1.8951,-0.2319,3.3374,0.2834,3.8416,0.6819
1sqa,1.0700,0.0679,2.7611,-0.0139,0.5029,0.1536,0.8589,-0.6624,1.4599,-0.1822,-1.1543,0.6062,-1.5237,-1.1847,-0.5199,0.6588,-0.3313,-1.0172,0.323,-0.0055,-0.1775,-0.1913,2.6967
1sv3,-1.4447,0.0296,-2.0989,-1.3397,-1.2688,-0.0788,0.0934,0.231,-0.3462,-1.3553,-1.1255,-0.853,0.6651,0.8505,-1.0662,-1.3554,-0.4348,-0.4877,-0.7869,-1.1198,-0.8688,-0.5946,-0.6614
1syh,-0.1440,0.0559,-0.0389,-0.4343,-0.6892,-1.1831,-0.3593,0.0302,-0.2748,0.8,1.9795,-0.0682,0.367,0.8402,0.4386,-0.3801,-0.3752,-0.2229,-0.253,-0.2284,-0.8688,0.817,0.0102
1tmn,0.6001,0.0784,0.8511,0.111,0.8107,-0.1943,0.0807,-0.2856,0.9223,-0.264,1.3801,0.9551,-1.0138,0.8832,0.1261,1.4859,0.8334,0.0419,-0.7869,-0.0055,1.4973,-0.3929,0.6819
1toi,-1.1950,0.0269,-2.3989,-1.1572,-1.1954,0.0145,-0.3938,0.3776,-0.1635,-1.2462,0.0168,-0.8327,0.822,0.9075,-0.9013,-0.7821,-0.7243,-0.7524,-0.7869,-1.3427,0.2834,-0.5946,-0.6614
1toj,-1.1676,0.0264,-3.0589,-1.1047,-1.1954,0.0145,-0.3938,0.3776,-0.1635,-1.1917,0.0309,-0.8327,0.822,0.9075,-0.8384,-0.7821,-0.7243,-0.7524,-0.7869,-1.3427,0.2834,-0.5946,-0.6614
1tok,-2.0138,0.0331,-3.9789,-1.4944,-1.5649,-0.9857,-0.6584,0.984,-0.8793,-1.2735,0.3994,-1.2807,0.8142,0.8575,-0.476,-1.3554,-0.1193,-0.2229,-0.7869,-0.897,-0.8688,-0.5946,-0.6614
1trd,-1.8975,0.0390,-1.0489,-1.4677,-1.3937,-0.2536,-1.1747,1.0656,-1.2453,-0.7551,0.4093,-0.8554,1.1358,1.1436,0.0473,-1.3554,-1.3294,0.3066,0.3262,-0.2284,-0.8688,-0.5946,-0.6614
1tsy,-0.4242,0.0561,-1.4889,-0.5599,-0.5318,-0.3458,-1.1747,-0.1302,-0.2458,-0.1276,1.4114,-0.1461,0.4847,1.1392,0.2704,-0.2876,-0.7277,0.8361,0.2507,0.4402,-0.8688,0.4137,0.6819
1ttm,0.4952,0.0533,0.9011,-0.7808,-0.2922,0.3978,0.6652,-0.3454,-0.0456,-1.0825,-0.786,0.1,0.3905,-0.4542,-0.4025,0.1815,-0.8038,-0.2229,-0.253,-0.4512,-0.6258,0.817,2.0251
1tyr,-0.2852,3.1263,0.5511,-1.3337,-0.2278,1.1866,1.4818,1.2074,0.5268,-0.9188,-1.2658,-0.6185,0.4141,0.8574,17.9974,0.0857,-0.7243,-0.7524,-0.7869,-1.3427,1.2329,-0.5946,-0.6614
1u1b,0.0423,0.2479,1.3511,0.8187,1.8676,0.0985,-0.8824,-0.9752,0.1209,0.1725,0.4625,0.3638,-1.155,1.165,-0.3663,-0.1057,-0.0887,4.0132,4.4523,4.2288,-0.8688,-0.1913,0.6819
1u2y,-2.4992,0.0464,-4.7089,-1.2763,-1.2056,-1.0522,-1.1747,0.5296,-1.2453,-1.519,-0.9471,-1.9547,1.1515,-0.5928,-1.1139,-1.3554,0.5623,0.0419,-0.7869,-0.2284,-0.6722,-0.5946,-0.6614
1u33,-0.8345,0.1112,-1.8489,0.931,0.2311,-2.1639,-1.1747,-0.3054,-1.2453,1.0182,1.5965,-1.439,0.8377,-0.5928,1.7429,-1.003,3.5706,2.6894,-0.7869,2.0002,-0.6722,1.8252,0.6819
1utp,-1.3494,0.0388,-5.0089,-1.3993,-1.029,0.2797,-0.122,0.4296,-0.1635,-1.3826,-0.7882,-2.0086,1.2064,-1.1447,-0.6843,-0.9436,-0.9803,-1.2819,-0.7869,-1.5655,0.2834,-0.5946,-0.6614
1uwt,-1.3000,0.0565,-0.4789,-0.8315,-1.2056,-1.0522,-1.1747,0.5296,-1.2453,-0.0185,1.0614,-1.9547,1.1515,-0.5928,0.223,-1.3554,0.5623,0.0419,-0.7869,-0.2284,-0.6722,2.6318,-0.6614
1v2o,-0.3245,0.0496,-1.7189,-0.6313,0.2987,-0.5059,0.3856,-0.0973,0.7211,-0.5914,-0.7999,0.4014,-0.6921,0.0265,-0.3318,-0.6932,-0.7154,0.0419,1.2092,0.2173,0.2651,-0.5946,0.6819
1v48,-0.1289,0.0467,1.3511,-0.1189,-0.3713,0.3602,-0.6311,-0.1774,-0.7416,0.227,0.6699,0.6024,0.0532,0.225,0.1554,-0.1621,-0.7007,-0.2229,-0.2319,0.2173,-0.8688,-0.5946,-0.6614
1vfn,-0.9703,0.0301,-0.8489,-1.354,-1.1744,-0.2029,-1.1747,-0.0777,-0.551,-0.8915,-0.4534,-0.5693,0.5553,-1.3459,-0.5814,-1.3554,-0.7211,-1.0172,0.323,-0.6741,-0.8688,-0.3929,0.6819
1vzq,0.1665,0.0766,0.9911,0.9214,0.5805,-0.7718,0.0934,-0.9154,0.5384,1.1274,-0.6958,0.9938,-0.8412,-0.1214,0.6215,-0.4833,-0.1392,0.0419,-0.7869,0.2173,-0.1775,-0.5946,-0.6614
1x1z,-0.6647,0.0482,4.6111,0.2249,-0.4917,-0.7437,-1.1747,-0.0683,-0.4325,0.609,1.8639,-0.0611,0.2964,1.1392,1.462,-1.3554,-0.1033,1.3656,0.7592,0.8859,-0.8688,-0.5946,-0.6614
1xgj,-0.5349,0.0280,-0.4489,-0.6584,-0.5951,-0.4027,-0.1731,-0.207,-0.0368,-0.4005,0.4176,0.0398,-0.1822,0.8505,0.4129,-1.0769,0.1929,0.5714,0.1504,-0.0055,-0.6384,0.6153,-0.6614
1y1m,-0.9158,0.0322,-4.6289,-1.4314,-1.3222,-0.6103,-0.6311,0.5294,-1.2453,-0.8097,0.5184,-0.594,1.4026,0.8384,-0.5196,-0.1683,-0.3752,-0.7524,-0.7869,-1.1198,-0.8688,0.817,0.0102
1y6q,-0.2295,0.0505,5.2511,-0.1119,-0.3957,-0.3133,-0.9109,-0.4379,-0.6998,-0.1822,-0.2924,-1.6193,0.822,-0.8343,-0.6926,-0.054,-0.0645,-1.0172,0.323,-0.4512,-0.8688,0.0104,1.3535
1ydt,0.9997,0.0323,0.8711,0.5287,0.2534,0.6709,0.3515,-0.5856,1.0762,0.0633,-0.9609,0.4588,0.2336,-1.2666,-0.263,0.1631,-1.0053,-0.7524,0.6754,-0.6741,0.8913,-0.3929,0.0102
1zc9,-1.1888,0.0348,-3.2289,-0.7233,-0.8262,0.0007,-0.8824,0.6784,-0.55,0.0088,-0.322,-0.7853,0.7279,1.1418,0.8527,-0.562,-0.6681,0.0419,-0.2832,-0.2284,-0.8688,-0.3929,0.0102
1zoe,-0.0064,0.1046,0.9511,-0.6655,-0.9777,1.3102,1.5429,-0.1917,-0.7043,-1.1371,-1.2658,-1.9408,2.1714,-1.241,-0.7805,0.2026,-0.7258,-1.2819,-0.2319,-1.1198,-0.8688,-0.5946,-0.6614
1zs0,0.4972,0.0491,-0.2989,0.336,0.0584,1.0089,0.582,-0.0542,0.2164,0.4999,-0.5234,0.3595,0.163,0.3386,0.5884,-0.875,-1.0399,0.3066,1.6753,-0.2284,0.5756,-0.5946,-0.6614
1zvx,0.5500,0.0475,2.7711,0.3442,0.0584,1.0089,0.582,-0.0542,0.2164,0.6363,-0.2749,0.3595,0.163,0.3386,0.4946,-0.875,-1.0399,0.3066,1.6753,-0.2284,0.5756,-0.5946,-0.6614
2aou,0.1375,0.0540,1.2811,0.0216,0.0404,1.0346,1.2137,-0.3544,0.5405,0.0088,-1.1523,-1.648,0.0453,0.4523,-0.2531,0.7344,-0.3937,-1.0172,-0.7869,-0.897,-0.4264,-0.1913,-0.6614
2ayr,1.8089,0.0755,2.8411,1.1694,1.1676,1.3634,2.6847,-0.8772,1.13,0.0361,-0.2094,0.1432,-0.9353,0.4576,0.1131,0.1199,-0.1392,0.0419,0.1504,-0.4512,-0.1775,-0.5946,-0.6614
2b1v,-0.4533,0.0362,-0.7089,-0.422,-0.5177,0.7449,0.4138,-0.2786,0.0053,-1.5736,-0.6978,-1.5049,0.8142,0.4579,-1.018,-0.2403,-0.4155,-0.4877,-0.7869,-1.1198,0.0354,-0.1913,-0.6614
2b7d,0.2268,0.1058,2.2511,0.5682,0.8873,-0.7235,1.3756,-0.4643,0.7211,0.9364,0.0308,0.0547,-2.5358,0.9072,1.725,0.6255,1.4833,0.5714,0.3019,1.1088,-0.6384,-0.5946,0.0102
2baj,0.6971,0.0470,1.9511,0.3306,-0.0519,1.7436,-0.1439,-0.4123,0.8751,-0.1003,-0.4247,0.3721,-0.1116,-1.4981,-0.6925,-0.1642,-1.0049,-1.0172,0.2683,-0.6741,1.7217,-0.5946,-0.6614
2bak,1.7699,0.0820,0.9811,1.3342,1.5099,0.8751,0.6433,-1.0201,0.7474,0.2543,-0.8308,0.7454,-1.665,0.2961,-0.4658,2.1426,0.7864,-0.2229,0.8779,0.6631,-0.6384,-0.1913,0.6819
2bok,0.1294,0.0886,0.1011,0.3458,0.4067,-0.7126,-0.6593,-0.5597,-0.178,0.6363,-0.8239,0.9963,0.0846,-1.2421,-0.2527,0.7545,-0.7564,-0.7524,-0.7869,-0.2284,-0.4079,-0.5946,-0.6614
2brb,-0.7322,0.0716,-1.5889,-0.2112,-0.0241,1.0943,-0.9374,-0.5756,0.7725,-0.7824,-1.2658,-1.78,-0.6451,-0.2999,-1.0902,-0.4731,-0.4228,-1.0172,0.323,-0.6741,1.4356,-0.5946,0.0102
2brm,-0.4331,0.0676,-0.5589,-0.1792,0.0253,1.0147,-0.7001,-0.5369,0.7725,-0.7824,-1.0655,-1.6461,-0.6451,-0.7506,-1.0113,-0.7516,-0.3885,-1.0172,0.323,-0.6741,1.4356,-0.1913,0.6819
2bz6,0.5488,0.0847,0.6411,0.5307,0.1539,-0.1688,0.4061,-0.406,0.3634,1.482,-1.101,1.745,-0.7627,0.8793,-0.2626,0.1725,0.4686,0.0419,-0.298,-0.0055,-0.8688,-0.5946,0.0102
2bzz,0.2360,0.3662,-0.0189,1.6762,1.849,-0.1381,-1.1747,-1.2859,-0.4829,2.4097,-0.0464,0.1053,-0.9981,1.2654,2.1514,-1.3554,1.1974,4.5427,7.6256,5.3431,-0.8688,-0.5946,1.3535
2c02,-1.1965,0.0608,-2.4089,-0.4021,-0.1477,-0.2262,-1.1747,-0.5451,-0.8641,-0.7551,-0.1555,-0.3493,0.1865,1.2474,-0.7616,-1.3554,-0.066,1.3656,1.8945,1.5545,-0.8688,-0.5946,0.0102
2ceq,-0.8036,0.0473,0.8311,-0.6996,-1.0269,-0.6421,-1.1747,-0.0392,-0.6958,0.1725,1.3903,-1.8259,1.1044,-0.7552,0.7355,-0.7373,0.1985,-0.2229,-0.2319,-0.4512,-0.8688,1.0186,-0.6614
2cer,0.0700,0.0615,2.7711,0.104,-0.3498,-0.1054,-0.3938,-0.4136,0.3715,0.4999,1.5463,-1.6502,0.4925,-0.7552,0.5083,-0.7719,0.1985,-0.2229,-0.2319,-0.4512,0.2834,1.4219,-0.6614
2cet,0.0307,0.0622,1.5711,0.0044,-0.3498,-0.1054,-0.3938,-0.4136,0.3715,0.4999,1.5615,-1.6502,0.4925,-0.7552,0.5504,-0.7719,0.1985,-0.2229,-0.2319,-0.4512,0.2834,1.4219,-0.6614
2cgr,-0.0806,0.0875,0.8311,-0.104,0.1166,0.0646,0.3307,-0.2865,1.8174,0.3907,-0.2029,-0.3542,-1.3747,0.8704,-0.6099,-1.3554,-0.7243,-0.7524,-0.1956,-0.4512,1.4356,1.0186,0.6819
2ctc,-1.2931,0.0298,-2.5589,-1.0009,-1.1739,-0.2949,-0.9374,0.3967,-0.1635,-1.0825,0.464,-0.7581,0.7906,0.8771,-0.1234,-0.8991,-0.4121,-0.4877,-0.7869,-1.1198,0.2834,-0.5946,-0.6614
2d0k,-0.4962,0.0647,-1.4289,-0.0514,0.2113,-0.9125,0.3997,-0.6357,0.3257,-0.2095,-0.1359,0.2278,-1.7199,0.9076,-0.8237,-0.2188,0.8792,0.3066,0.323,1.1088,-0.8688,0.0104,-0.6614
2d1o,0.7245,0.0504,1.2511,0.6174,0.7109,-0.1218,0.9307,0.8284,-0.178,0.0361,1.0625,0.5478,-0.2293,-1.1447,0.3548,0.6106,-0.6558,-0.4877,-0.1775,0.2173,1.2682,0.212,0.0102
2d3u,0.0583,0.0237,0.4711,-0.1995,-0.007,0.7331,0.6229,-0.492,0.8831,-0.3732,-0.4742,0.3662,-0.6215,0.8402,-0.8287,-0.9054,-0.7243,-0.2229,0.1504,-0.4512,0.2834,-0.5946,-0.6614
2d3z,0.3635,0.0274,0.1911,-0.2461,-0.1276,0.8135,0.6433,-0.5365,0.8907,-0.5642,-0.2379,0.5729,-0.2763,0.8402,-0.5023,-0.9054,-0.7243,-0.2229,0.6393,-0.6741,0.2651,-0.5946,-0.6614
2drc,0.1039,0.0815,3.4411,-0.0688,0.2492,-0.8183,0.3997,-0.5451,0.0126,-0.5642,0.5161,0.2993,-1.7199,0.9076,-0.3513,0.3363,1.2037,0.0419,0.323,1.1088,-0.8688,0.4137,1.3535
2er9,2.3029,0.1304,0.9511,2.3782,3.2366,0.2982,1.5292,-0.3922,0.9354,1.4275,1.0926,1.6584,-3.1007,-0.2256,0.7834,3.9286,2.1519,1.1009,0.8568,2.6688,1.3286,-0.1913,0.0102
2f01,-0.2830,0.0400,6.5511,-0.4418,-0.9058,-0.2582,-0.3593,-0.2251,-1.2453,-0.2913,0.5207,-0.2543,1.1358,0.9076,-0.2674,0.2455,-0.0754,-0.4877,-0.253,-0.6741,-0.6258,-0.3929,0.0102
2f80,1.5499,0.0211,1.7311,1.3073,0.9888,0.6176,0.8884,-0.544,0.5674,0.6636,0.5802,1.0803,-0.2685,-0.2314,0.6287,0.6778,0.5252,0.5714,0.6842,0.4402,0.806,-0.5946,0.0102
2fai,-0.5354,0.0360,-0.2089,-0.3822,-0.4225,0.8188,0.3934,-0.1889,0.0053,-1.6009,-0.9617,-1.4043,0.8142,0.4579,-1.114,-0.103,-0.4155,-0.4877,-0.7869,-1.1198,0.2967,-0.5946,-0.6614
2fdp,2.4008,0.0804,1.1411,1.3034,1.3245,1.3178,1.6819,-0.2048,1.8106,0.8,1.4934,1.0701,-1.3198,-1.1891,0.2223,2.2606,-0.0319,-0.4877,-0.298,-0.2284,1.2978,-0.3929,-0.6614
2flb,-0.7639,0.1003,-0.7089,-0.1942,-0.0614,0.141,-0.4016,-0.7264,0.3847,0.0906,-0.4598,-1.7718,-0.9824,0.4123,1.8313,-1.0769,-0.713,-1.0172,-0.2319,-0.2284,0.2834,-0.1913,0.6819
2fzc,-1.0736,0.0875,-3.7489,-0.7962,-0.8481,-0.2988,-1.1747,2.0409,-1.2453,-0.7278,0.7038,-0.4319,0.5474,-0.3758,0.4518,-0.7049,-0.6804,0.8361,2.2629,0.4402,-0.8688,-0.5946,0.0102
2g5u,-0.9902,0.0729,2.0411,-0.6758,-1.0288,1.5205,0.3307,-0.1305,0.0931,-1.8464,-1.2658,-1.9785,1.2221,0.4244,-1.3944,-1.3554,-0.705,-0.7524,-0.7869,-1.3427,0.9009,-0.5946,-0.6614
2g8r,-1.2891,0.0643,-2.4589,-0.7326,-0.1528,-1.5394,-1.1747,-0.263,-0.2458,-0.1276,-0.6071,0.1502,0.2728,0.9042,-0.1536,0.8312,0.4886,0.5714,-0.253,0.4402,-0.8688,-0.5946,-0.6614
2g94,1.5315,0.1011,3.0711,1.7978,1.5599,0.3328,0.9652,1.5366,-0.7182,2.1641,1.5136,1.1468,-0.6608,-0.4132,0.9021,2.7416,0.5702,0.8361,1.2055,1.3316,0.9604,-0.3929,-0.6614
2gss,-1.0603,0.0348,-1.5089,-1.0581,-0.8382,0.5863,-0.1498,0.3975,-0.0419,-1.0825,-1.107,0.0501,0.6573,0.8678,-1.2241,-0.7338,-0.4348,-0.2229,-0.7869,-0.897,0.5264,-0.5946,-0.6614
2hdq,-1.6215,0.0234,-5.0489,-1.64,-1.4425,-0.0629,-0.6885,0.0708,-0.5704,-1.1644,-0.7735,-1.0564,1.1986,0.8411,-0.6661,-1.1112,-0.7243,-0.7524,-0.7869,-1.3427,-0.6384,-0.5946,-0.6614
2i0d,1.6277,0.0272,5.6511,1.6711,1.5625,1.0033,1.4242,-0.5293,1.4664,0.9637,0.0348,1.1603,-1.4924,0.3386,0.1977,0.9563,-0.1137,0.8361,0.6842,0.6631,1.2669,-0.5946,-0.6614
2j77,-1.3255,0.0517,-1.5589,-1.1276,-1.2124,-1.2969,-1.1747,0.6212,-1.2453,-0.1822,1.3472,-1.9719,1.6928,-0.7982,0.2127,-1.3554,0.2435,-0.2229,-0.7869,-0.6741,-0.8688,2.0268,-0.6614
2j78,-1.1788,0.0627,-0.0289,-0.7985,-1.2056,-1.0522,-1.1747,0.5296,-1.2453,0.1179,1.8534,-1.9547,1.1515,-0.5928,0.8911,-1.3554,0.5623,0.0419,-0.7869,-0.2284,-0.6722,2.2285,-0.6614
2qwb,-1.5847,0.0354,-3.7089,-0.4831,-0.7715,-1.6618,-1.1747,0.9419,-1.2453,-0.4005,0.9321,-0.0567,0.8299,0.8457,0.1169,-0.3502,1.4506,1.1009,-0.7869,0.4402,-0.8688,-0.5946,-0.6614
2qwd,-1.4519,0.0350,-1.5989,-0.4905,-0.7384,-1.6453,-1.1747,0.9308,-0.8881,-0.0458,1.0841,-0.058,0.5317,0.8157,0.8731,-0.5035,1.1753,0.5714,-0.7869,0.2173,-0.8688,-0.5946,-0.6614
2qwe,-1.3096,0.0513,1.0311,-0.0852,-0.5579,-2.1198,-0.9166,1.0482,-0.8881,0.4726,1.7546,0.0572,-0.0096,0.8157,1.1678,-0.8065,0.8262,0.5714,-0.7869,0.6631,-0.8688,-0.5946,0.0102
2rkm,-0.4067,0.0792,-2.5489,-0.1835,-0.5246,-1.4025,0.1843,3.1548,-1.2453,0.1725,0.8029,0.3541,0.924,0.8834,0.505,-0.2129,0.6475,-0.4877,-0.7869,-0.2284,-0.8688,2.6318,0.0102
2std,0.3697,0.0514,3.4011,-0.2398,-0.595,1.3277,0.142,-0.0769,-0.1943,-1.2189,-1.0493,0.4986,1.5046,-1.236,-1.0817,0.0146,-1.0049,-1.0172,-0.7869,-1.3427,0.5571,-0.5946,-0.6614
2usn,-0.1170,0.0821,0.0611,-0.3908,-0.0559,1.0529,-0.7001,-0.6088,0.9183,-0.4823,-0.0116,0.3185,-0.4332,-0.2165,-0.0875,-1.2181,-0.3909,-0.4877,-0.253,-0.2284,1.8679,1.0186,-0.6614
3gss,-0.2433,0.0922,-0.6289,0.5243,0.4309,-1.132,-0.3875,0.9409,-0.4079,2.246,0.932,0.7262,-0.5588,0.8868,1.262,1.3882,1.7733,1.3656,-0.7869,1.1088,0.2773,-0.5946,1.3535
3pce,-1.1151,0.0354,-4.4489,-1.1444,-1.2338,-0.1913,-0.422,0.3738,-0.3462,-0.7551,-0.6002,-0.8532,0.6651,0.9037,0.818,-0.6003,-0.4121,-0.4877,-0.7869,-1.1198,-0.4079,0.6153,-0.6614
3pch,-0.9696,0.0356,-1.0489,-1.0812,-1.343,0.0265,-0.1643,0.3145,-0.377,-0.9461,-0.0184,-0.8993,0.8926,0.8505,0.8067,-1.3554,-0.4121,-0.4877,-0.7869,-1.1198,-0.4264,0.6153,-0.6614
3pcj,-1.0640,0.0328,0.7711,-1.0429,-1.2652,-0.5627,-0.917,0.3705,-0.2119,-0.9461,0.2754,-0.6553,0.4533,0.8505,0.6258,-0.4654,-0.406,-0.2229,-0.7869,-0.6741,-0.8688,0.4137,0.0102
3std,0.1952,0.0831,4.6611,0.6384,0.2265,1.4475,-0.1706,-0.6254,1.8213,-0.5369,-1.2658,-1.2328,-1.0609,-0.8837,-0.9952,-0.1223,-1.0049,-1.2819,-0.7869,-0.897,2.1269,-0.3929,0.6819
4er2,-0.1799,0.2333,2.8511,1.1952,1.6492,-0.0567,0.918,5.2843,-1.2453,0.5817,0.8963,1.3668,-0.7078,0.9065,-0.1317,2.8754,1.5225,1.1009,-0.7869,1.3316,1.7443,-0.5946,0.0102
4fiv,2.0129,0.1129,0.0711,2.4206,2.9232,0.9769,1.2651,-0.4769,1.6492,1.864,1.6538,1.4724,-2.7162,-0.7942,2.0114,1.6844,0.9548,0.5714,-0.7869,1.1088,3.6639,-0.5946,-0.6614
4tln,-1.1464,0.0602,-2.7289,-1.5195,-1.2545,-0.3525,-0.9233,2.5026,-1.2453,-1.3008,0.1655,-0.2709,1.3712,-1.2545,0.3264,-0.4187,-0.9803,-0.7524,-0.1775,-0.897,-0.3462,0.212,0.6819
5abp,-1.8625,0.0453,0.1911,-0.9369,-1.2801,-1.065,-1.1747,0.4559,-1.2453,-0.8643,0.746,-2.0415,1.6615,-0.761,-0.1763,-1.3554,0.5211,0.3066,-0.7869,-0.4512,-0.8688,-0.5946,-0.6614
5er1,-0.0454,0.0709,-0.4289,0.3795,0.9992,-0.0895,-0.4347,1.6357,-0.1635,-0.3732,0.1043,1.2861,-0.1037,0.0265,-0.3116,1.4305,0.5944,0.0419,-0.253,0.2173,2.0943,-0.1913,-0.6614
6fiv,0.0999,0.0424,1.6311,0.1914,0.4723,0.5535,0.1153,-0.0029,0.9183,-0.4277,0.3578,0.8454,-0.8098,-0.2165,-0.0493,-0.5319,0.2457,0.0419,-0.253,-0.0055,1.9582,-0.5946,-0.6614
6rnt,-1.0674,0.0373,-4.0789,-0.8055,-0.398,-0.3931,-1.1747,-0.435,-0.8641,-0.2095,0.5912,-0.4923,0.1944,1.144,0.4468,-1.3554,-0.066,0.5714,1.3816,0.8859,-0.8688,-0.5946,0.6819
6std,0.2510,0.0796,2.1911,-0.09,-0.5845,0.976,-0.1298,-0.1129,-0.2109,-0.646,-1.0361,0.4379,1.7713,-1.2446,-0.9684,0.7,-1.0049,-0.7524,-0.7869,-1.1198,1.3457,-0.3929,-0.6614
8abp,-1.7449,0.0380,1.5511,-0.9433,-1.2801,-1.065,-1.1747,0.4559,-1.2453,-0.7278,0.8146,-2.0415,1.6615,-0.761,-0.1414,-1.3554,0.5211,0.3066,-0.7869,-0.4512,-0.8688,0.0104,-0.6614
1f8b,-1.4851,0.0302,-1.0489,-0.458,-0.8108,-1.4197,-0.9166,0.8123,-0.8881,0.1998,0.6143,-0.1169,0.5317,0.8157,0.6157,-0.8065,1.1384,0.8361,-0.7869,0.2173,-0.8688,-0.5946,-0.6614
1f8c,-1.4553,0.0341,0.9511,-0.4952,-0.7384,-1.6453,-1.1747,0.9308,-0.8881,0.1179,1.0948,-0.058,0.5317,0.8157,0.6822,-0.5035,1.1753,0.5714,-0.7869,0.2173,-0.8688,-0.5946,-0.6614
1f8d,-1.4886,0.0322,-3.0489,-0.4058,-0.7384,-1.6453,-0.9166,0.8582,-0.8881,0.0906,0.6854,-0.0891,0.5317,0.8157,0.5016,-0.8065,1.1753,0.5714,-0.7869,0.2173,-0.8688,-0.5946,-0.6614
