%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264313812961112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06849043809169154
%.likelihood.variance: 2.448647519417396
%loglikelihood: -575.7429431242185
%RMSE:1.845
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.1696,0.0688,-3.3047,-1.283,-1.2535,-1.2734,-1.2162,0.605,-1.35,-1.0469,0.2482,-1.9895,1.5537,-0.7593,-0.71,-1.2702,0.5813,0.348,-0.7741,-0.3928,-0.9186,-0.3722,-0.6478
1b11,-0.2679,0.0892,0.8853,0.172,0.4893,0.5436,0.1007,0.0629,0.9393,-0.6101,0.435,0.8822,-0.7432,-0.2191,-0.2681,-0.4809,0.3096,0.0889,-0.2803,0.0221,2.2486,-0.5845,-0.6478
1b39,-1.3238,0.1232,0.4153,0.7032,0.1265,-0.1443,-1.2162,-0.6468,-0.9467,0.8543,0.9219,-0.1729,0.1756,1.2982,1.5798,-1.2702,0.0019,2.1615,2.6462,2.0967,-0.9186,-0.3722,-0.6478
1b7h,1.3007,0.3624,1.5153,0.7476,0.1442,-1.4245,0.4486,4.8077,-1.35,1.214,1.9282,0.7812,0.4818,0.8719,0.9098,0.4168,1.0263,-0.1701,-0.7741,0.2296,-0.0813,4.5108,-0.0328
1b8o,-0.1952,0.0581,4.1353,-0.2283,-0.4832,-1.2149,-1.2162,-0.345,-0.4416,-0.122,0.5012,-0.0504,0.46,-0.7961,-0.6236,-0.974,0.5996,-0.1701,-0.2608,0.0221,-0.9186,0.9016,0.5822
1b9j,1.4240,0.3674,-0.5447,0.7569,0.1266,-1.4731,0.7053,4.8821,-1.35,1.1883,2.1735,0.8052,0.4818,0.8719,0.7933,0.4168,1.0263,-0.1701,-0.7741,0.2296,-0.3331,4.2985,-0.0328
1bcu,-0.5602,0.0572,-3.2247,-0.9004,-0.6918,0.6755,0.0992,-0.3418,0.0033,-1.1239,-1.0393,-1.8088,0.0589,-0.7054,-1.2809,-0.2075,-0.555,-1.2064,-0.2608,-1.0152,-0.4023,-0.5845,-0.6478
1bma,0.5151,0.0722,-1.9147,0.3221,0.7468,1.3395,0.3429,0.4364,0.746,0.5974,-0.4268,1.0001,-0.7505,0.0558,-0.1814,0.322,-0.6045,-0.4292,-0.3012,-0.1853,2.0596,-0.5845,-0.0328
1bra,-1.4391,0.1072,-4.6847,-1.3607,-1.2305,-0.4727,-0.6901,0.5157,-0.2054,-1.1496,-1.2652,-2.1317,0.7735,-1.7313,-0.7732,-1.2702,-1.2449,-1.2064,-0.7741,-1.2226,-0.1441,-0.5845,1.1972
1bxo,0.9099,0.1286,3.4953,1.6591,1.4055,0.6884,0.3156,0.712,-0.2207,1.9848,0.8484,1.2382,-0.7796,0.0176,0.202,1.5605,0.3217,1.1252,0.6599,1.0594,1.8706,-0.5845,-0.6478
1c84,-0.9076,0.0467,-1.5047,-0.6484,-0.7139,-0.5602,-0.221,0.0329,-0.012,-0.0706,0.3026,-0.4722,-0.3786,0.8384,0.1403,-1.0033,0.2696,0.0889,-0.7741,-0.3928,0.1141,-0.1599,-0.0328
1d7j,-1.5543,0.0581,-3.2047,-1.8936,-1.4921,-0.2003,-0.9179,1.541,-1.35,-1.869,-1.0257,-0.6888,1.4589,-0.7344,-1.3689,-0.3208,-0.9368,-0.6883,-0.7741,-1.2226,-0.9186,-0.5845,-0.6478
1det,-1.5294,0.0887,-2.2047,-0.929,-0.2688,-0.7576,-1.2162,-0.4216,-0.8171,-0.3532,0.7567,-0.0402,0.0443,1.1304,-0.2735,-1.2702,0.0019,0.8662,0.205,1.0594,-0.9186,0.6893,-0.6478
1df8,-0.0642,0.0583,3.1953,-0.4087,-0.8813,-0.3676,-0.3838,-0.1997,-1.35,-0.4559,0.1432,-0.2117,1.0652,0.8959,-0.4435,0.2642,-0.0073,-0.4292,-0.2803,-0.6002,-0.6463,-0.3722,-0.0328
1dhi,0.2084,0.1052,0.7553,0.2516,0.2675,-0.9965,0.3911,-0.5778,-0.019,-0.2761,0.0997,0.339,-1.589,0.8959,-0.52,0.3512,1.255,0.0889,0.2524,1.0594,-0.9186,0.2647,0.5822
1e1v,-0.2698,0.1014,-1.5847,-0.4152,-0.5748,0.4533,-0.4047,-0.6137,-1.1483,-0.7129,-0.661,-1.7204,0.3797,0.1084,-0.4212,-0.5467,-0.3141,-0.9473,-0.2608,-0.3928,-0.1017,1.1139,0.5822
1e5a,-0.9957,0.1278,1.1353,-1.4956,-1.3954,1.056,0.6971,0.3604,-0.534,-1.869,-1.2652,-2.1507,2.0641,0.4246,-1.3112,-1.0556,-0.9368,-0.9473,-0.7741,-1.4301,-0.238,-0.5845,-0.6478
1e66,0.9048,0.1030,3.3853,0.009,-0.2087,1.4532,1.1962,-0.5321,0.1228,0.1607,-1.2652,-1.4128,0.6058,-0.7135,-0.8364,0.8974,-0.9,-1.2064,-0.7741,-1.2226,0.3665,0.0524,-0.6478
1ela,0.8990,0.0537,-0.1447,0.0876,0.3204,0.5561,1.1962,0.1665,-0.3987,0.0579,-0.1504,0.8674,-0.1817,0.0558,-0.305,0.5641,0.0356,-0.4292,-0.7741,-0.1853,0.1832,-0.5845,0.5822
1elb,0.5702,0.1028,0.6453,0.0402,0.4028,0.7383,1.1753,1.4899,-0.3987,0.469,-0.6931,0.8496,-0.1817,0.0558,0.5146,0.4497,0.0603,-0.4292,-0.7741,-0.1853,0.7687,-0.1599,0.5822
1f4e,-0.6861,0.0569,-3.5447,-0.8765,-0.6361,-0.2205,0.1632,-0.0324,-0.3987,-1.4322,-0.8467,0.2917,0.7079,0.8772,-1.0877,-0.3665,-0.6478,-0.1701,0.0928,-0.6002,-0.1646,-0.5845,-0.6478
1f4f,-0.5637,0.1278,-1.8847,0.2278,-0.0796,-1.547,0.946,-0.0936,-0.3987,-0.199,-0.9434,0.4403,-0.4515,0.8959,0.2876,0.2526,0.8667,1.1252,0.0928,0.6445,-0.9186,0.0524,-0.6478
1f4g,0.2150,0.1348,-0.0247,0.9086,0.2831,-1.7137,0.946,-0.011,-0.3987,0.8543,-0.1649,0.6814,-0.838,0.8959,0.2481,1.4197,1.187,1.3843,0.0928,1.0594,-0.9186,0.2647,-0.6478
1f5k,-1.6614,0.0930,-2.7647,-1.3481,-1.2305,-0.4727,-0.6901,0.5157,-0.2054,-1.0726,-1.2652,-2.1317,0.7735,-1.7313,-0.8717,-1.2702,-1.2449,-1.2064,-0.7741,-1.2226,-0.1441,-0.5845,-0.0328
1fcx,0.9761,0.1203,0.6853,0.83,0.4451,1.3781,2.0166,-0.4537,1.28,-0.3018,-0.6905,-0.3577,-0.2036,0.8393,-0.8577,-0.2178,-0.3397,-0.4292,-0.7741,-1.0152,2.0596,-0.3722,-0.6478
1fcz,0.8519,0.0815,2.7153,0.6208,0.1468,1.2637,1.3058,-0.228,1.087,-0.4559,-0.6612,0.5624,-0.2255,0.8393,-0.8341,0.0491,-0.6478,-0.4292,-0.7741,-1.0152,2.06,-0.5845,-0.6478
1fd0,1.0556,0.0968,1.8953,0.9104,0.4803,1.427,1.7953,-0.4612,1.28,-0.2504,-0.606,-0.3551,-0.5609,0.8393,-0.738,0.3161,-0.3336,-0.4292,-0.7741,-0.8077,2.0217,-0.1599,-0.6478
1fh7,-1.4429,0.0811,-1.2647,-0.6078,-0.7732,-1.8368,-1.2162,-0.0619,-1.35,0.212,0.3745,-1.7273,1.4954,-0.8192,0.561,-1.2702,1.1868,0.6071,-0.7741,0.0221,-0.9186,1.5385,-0.0328
1fh8,-1.1529,0.0670,0.3853,-0.808,-0.795,-1.4894,-1.2162,-0.0865,-1.35,-0.3018,0.7311,-1.7505,1.5245,-0.8192,-0.1896,-0.8329,0.8787,0.348,-0.7741,-0.1853,-0.9186,0.9016,0.5822
1fh9,-0.9452,0.1091,-0.0747,-0.378,-0.7661,-1.5621,-1.2162,-0.1054,-1.35,0.6745,1.0904,-1.711,0.9922,-0.5923,1.3039,-0.9585,1.5014,0.8662,-0.7741,0.437,-0.6983,2.1754,1.1972
1fkb,1.9057,0.4819,3.1953,0.8866,3.4728,1.9001,3.4104,-0.0058,0.1684,0.4433,0.0302,1.7363,-0.7286,-0.0562,-0.4287,5.0007,1.4033,2.1615,-0.2803,1.2669,2.0966,-0.5845,-0.6478
1fki,0.1750,0.1457,0.4953,-0.3641,0.4144,1.1519,0.7678,0.414,-1.35,-0.6615,-0.7224,0.8404,0.3287,-0.0084,-1.1862,1.5836,-0.3781,0.348,-0.2803,-0.1853,0.9874,-0.5845,-0.6478
1fkn,0.0162,0.2978,2.2953,2.2683,2.6585,-2.3656,1.5025,2.0528,-0.2054,1.9077,2.4035,1.3937,-2.763,0.8959,1.7521,2.3249,3.4655,2.4206,-0.7741,2.9265,1.836,-0.5845,-0.0328
1flr,0.2093,0.0530,3.4953,0.0191,-0.041,0.703,0.0784,-0.4535,1.0884,0.0579,-0.452,-0.0863,-0.8963,0.8391,-0.6542,0.369,-0.0733,-0.1701,-0.7741,-0.6002,0.1141,-0.5845,-0.6478
1fo0,2.4948,0.5055,-0.9147,4.3207,3.3143,-2.3498,0.1007,0.7819,0.9393,4.9137,3.9335,1.4916,-3.7182,0.8949,3.6803,2.2554,3.5336,2.4206,-0.7741,3.3414,3.1063,3.6616,3.0423
1ftm,-0.3194,0.0550,1.1053,-0.7746,-1.0365,-1.1382,-0.9179,0.6083,-0.6564,0.0579,1.0044,-0.3332,0.5912,0.8295,0.0887,-0.6355,-0.0305,-0.4292,-0.7741,-0.3928,-0.9186,1.1139,0.5822
1fzk,1.3374,0.1926,1.8953,2.6507,3.29,-1.529,2.0351,-0.6194,0.746,2.216,0.9015,1.5669,-3.4484,0.8719,1.1221,2.1354,2.8623,1.9025,-0.7741,2.9265,1.4741,1.7508,-0.0328
1g7q,0.8562,0.3033,-0.4447,1.8729,2.101,-3.9836,1.3436,0.5615,-1.35,3.0382,2.2455,1.3936,-2.3692,0.8949,2.5813,1.7214,3.1023,2.1615,-0.7741,3.3414,-0.9186,2.8123,1.8122
1gni,-0.4343,0.2546,1.5653,-0.4535,-0.2951,1.4253,0.4486,3.6007,-0.9627,-1.3295,-1.1496,-0.5754,1.1527,0.8959,-1.1755,1.0552,-0.6478,-0.6883,-0.7741,-1.2226,2.0696,-0.5845,-0.6478
1gpk,0.7073,0.0472,-1.1347,-0.2572,-0.3953,0.2462,0.1637,-0.0638,0.472,-0.8156,-0.714,-0.0354,0.5547,-1.2719,-0.9648,0.872,-0.6002,-0.9473,-0.7741,-1.0152,-0.1633,0.2647,-0.0328
1gz9,-2.1635,0.2020,-2.9947,-0.0236,0.0624,-2.3954,-0.9179,-0.2179,-1.35,0.2377,0.6591,-1.3529,1.2912,-0.7593,0.0178,-1.0729,3.2646,2.6797,-0.7741,1.4743,-0.9186,0.2647,-0.6478
1h23,2.2817,0.1681,1.8453,1.3461,1.2386,1.0108,1.5298,-0.8649,0.8062,1.2397,-0.384,0.0735,0.1391,-1.2585,0.7433,3.1063,-0.005,-0.6883,-0.7741,-0.3928,0.7151,-0.1599,-0.0328
1ha2,-0.1868,0.0481,-0.9647,-0.4269,-0.1404,1.0323,-0.1495,-0.2578,1.0794,-1.2781,-1.0013,0.3129,-0.3713,0.4353,-1.1894,-0.287,-0.6704,-0.4292,-0.2803,-0.8077,0.8886,-0.3722,-0.6478
1hfs,3.3244,0.1648,2.1953,2.8705,2.2955,2.107,3.2463,-0.789,2.6567,2.5757,0.3094,1.4796,-2.1432,0.8927,0.4495,2.1067,0.2882,0.0889,-0.322,0.0221,3.0372,-0.5845,-0.6478
1hi4,-1.4580,0.1150,-2.0147,-0.4003,-0.0825,-0.1838,-1.2162,-0.4558,-0.9467,0.4176,-0.1105,-0.4643,-0.0286,1.1296,1.1254,-1.2702,-0.3062,1.3843,1.6974,1.4743,-0.9186,-0.5845,1.8122
1hk4,0.8863,0.4874,-1.1947,-0.5496,-0.5518,0.6597,4.0128,-0.1978,0.0582,-0.8156,-1.027,-0.3912,2.0131,0.8295,-0.1209,-0.8329,0.2905,-0.1701,-0.7741,-0.6002,-0.9186,-0.1599,-0.0328
1if7,0.8250,0.0692,4.0153,-0.5618,0.1907,0.6088,0.8534,-0.5473,0.7655,-1.0726,-0.8078,0.369,-0.1963,-1.2017,-0.4858,0.5758,-0.6493,-0.4292,0.6206,-0.3928,0.1487,0.9016,1.1972
1j16,-1.6375,0.0965,-2.6647,-1.3719,-1.2305,-0.4727,-0.6901,0.5157,-0.2054,-0.8927,-1.2652,-2.1317,0.7735,-1.7313,-0.9337,-1.2702,-1.2449,-1.2064,-0.7741,-1.2226,-0.1441,-0.5845,-0.0328
1j17,1.5772,0.1461,-1.2847,0.3203,0.7699,1.0418,1.3863,-1.0141,0.7523,0.5974,-1.2652,0.8941,-0.2255,-0.9936,-0.4724,2.8444,-0.6539,-0.4292,0.0928,-0.1853,0.0934,-0.5845,-0.6478
1jaq,-0.5898,0.1828,-2.0247,-0.4683,-0.6291,-0.7733,-0.3838,3.7102,-1.35,-0.3018,0.3161,0.3861,0.1537,-1.028,-0.0407,-0.4809,-0.2595,0.0889,-0.2105,0.2296,-0.3331,1.3262,0.5822
1jq9,0.3147,0.2626,1.9453,1.2325,1.6374,-1.2231,1.161,0.4747,0.746,1.2911,0.8602,1.1909,-1.5744,0.8719,4.1075,0.5911,1.9385,0.8662,-0.7741,1.2669,1.4741,0.477,1.8122
1jqd,-0.5883,0.0801,-1.3447,0.2361,-0.1715,-1.3636,-0.9678,-0.5977,-0.9467,0.0322,0.2229,-0.377,0.2777,0.8296,0.2957,-0.296,0.9436,0.0889,0.7657,0.6445,-0.9186,-0.5845,0.5822
1jqe,0.9155,0.1263,-0.0647,0.1072,0.4263,1.3515,1.8123,-0.2539,-0.0293,0.3919,-1.2652,-1.4369,0.2412,0.3312,-0.4741,0.6315,-0.3439,-0.9473,-0.2608,-0.8077,-0.4229,0.0524,-0.6478
1jys,-1.6028,0.0912,-2.9847,-1.4633,-1.1996,-0.208,-1.2162,-0.1892,-0.9467,-1.2781,-1.0564,-2.2247,0.5256,-0.8843,-0.9049,-1.2702,-0.5998,-1.2064,0.7657,-0.6002,-0.9186,-0.5845,0.5822
1k4g,-0.1965,0.0555,-0.6547,-0.5119,-0.43,0.1862,-0.4478,-0.5115,-0.0591,-0.9955,-0.0628,0.0559,-0.0796,-0.705,-0.6717,0.0004,-0.2548,-0.9473,0.2524,-0.1853,-0.4161,-0.5845,-0.6478
1k9s,-0.5226,0.1042,0.0153,-0.187,-0.5269,-1.0236,-1.2162,-0.4729,-0.9662,0.0836,0.4275,-1.6338,0.4089,-0.7592,-0.1474,-1.2702,0.3101,-0.1701,-0.3038,0.2296,-0.9186,0.477,2.4272
1kv1,0.3038,0.0670,-0.5647,-0.3975,-0.462,1.1691,-0.1639,-0.1164,-0.0405,-1.1239,-0.5051,0.2077,0.2631,-1.4909,-1.1854,0.9175,-0.9247,-0.9473,-0.2803,-0.6002,0.4553,-0.5845,-0.6478
1l2s,-0.1980,0.0461,-1.9147,-0.6685,-0.71,0.3424,0.3324,-0.2328,0.1048,-0.7899,0.4586,0.0293,0.5839,0.8294,-0.4188,-0.7563,-0.6478,-0.1701,0.0928,-0.6002,-0.4229,-0.5845,-0.6478
1l83,-1.8947,0.2176,-3.1047,-1.6806,-1.4957,0.3832,-1.2162,0.3916,-0.19,-1.9461,-1.2652,-2.3232,1.16,-4.2608,-1.4768,-1.2702,-1.2449,-1.2064,-0.7741,-1.6375,0.6304,-0.5845,-0.6478
1li3,-1.4394,0.0626,-2.2547,-1.443,-1.3975,0.5044,-0.427,0.3604,-0.416,-1.7662,-0.9671,-2.2594,1.2256,0.4493,-1.3545,-1.0292,-0.9368,-0.9473,-0.7741,-1.4301,-0.1648,-0.5845,-0.6478
1li6,-1.2926,0.0632,-2.7047,-1.6712,-1.4118,0.2605,-0.4126,0.286,-0.5837,-1.8176,-1.101,-2.2889,1.2037,-1.036,-1.2582,-0.4805,-0.9448,-1.2064,-0.7741,-1.4301,-0.9186,-0.3722,-0.6478
1lol,-1.3342,0.0659,-0.1147,-0.3519,-0.2128,-0.8551,-1.2162,-0.4623,-0.4816,0.0065,0.8358,-0.1396,0.0443,1.1256,0.2333,-1.2702,-0.343,1.1252,0.6988,1.0594,-0.9186,-0.5845,0.5822
1loq,-1.2936,0.0691,-2.8047,-0.3701,-0.4872,-0.8134,-1.2162,-0.0424,-0.2925,0.135,1.2758,-0.0688,0.4308,1.1256,0.6735,-0.6841,-0.343,1.1252,0.1855,0.6445,-0.9186,-0.5845,-0.6478
1m0n,0.7236,0.1510,-4.2847,0.552,-0.1147,0.9361,0.192,0.1942,-0.6143,1.1626,1.5061,-0.0321,0.2558,1.1282,2.7009,0.5804,-0.9368,0.8662,1.1021,0.437,-0.9186,-0.1599,1.1972
1m0q,0.1262,0.1477,-2.6147,0.2394,-0.3901,0.6241,-0.6196,0.9995,-0.6143,1.0342,1.8583,-0.4577,0.2558,1.1282,2.2576,0.2516,-0.9368,0.8662,1.1021,0.437,-0.9186,-0.1599,1.1972
1m2q,-0.4583,0.0641,-0.4047,-0.2762,-0.5122,0.5786,-0.427,-0.2419,0.2673,-0.3275,-0.822,0.152,-0.5244,0.44,-0.4797,-0.9803,-0.3623,-0.4292,-0.7741,-0.1853,-0.6604,-0.5845,-0.6478
1mq6,1.1965,0.1054,4.6453,0.6015,0.4636,1.6483,-0.1938,-0.8937,0.7863,0.9314,-0.8533,0.6257,-0.4952,0.3075,-0.5669,0.6677,0.2624,-0.1701,0.2533,0.2296,0.5684,-0.5845,1.1972
1n2v,-0.6266,0.0426,-2.4247,-0.8145,-0.6922,-0.0909,-0.9388,-0.1653,-0.5011,-0.5844,0.0152,-0.2396,0.3797,-1.3547,-0.3976,-0.3725,-0.9448,-0.6883,-0.2608,-0.3928,-0.3536,-0.3722,-0.0328
1nc1,-0.4176,0.0616,-0.3847,-0.0471,-0.5231,-0.1875,-0.6839,-0.5045,-0.7575,0.3662,0.1509,-1.5896,0.7443,-0.8236,0.2435,-0.3714,0.2774,-0.4292,0.2524,-0.1853,-0.9186,-0.5845,-0.0328
1ndw,-0.2815,0.0350,-1.2747,-0.4046,-0.5377,0.2015,-0.419,-0.0467,0.376,0.135,-0.1861,-0.2353,0.1683,-0.7524,0.1574,-0.7109,-0.3164,-0.6883,-0.2608,-0.6002,0.3722,0.2647,-0.6478
1ndy,0.0039,0.0291,-0.3347,-0.0586,-0.1081,0.5907,0.05,-0.4026,0.7627,0.0065,-0.1787,-0.1639,-0.2109,-0.7524,-0.145,-0.7109,-0.3164,-0.6883,-0.2608,-0.6002,0.8886,-0.1599,-0.6478
1ndz,1.6041,0.1421,1.6053,1.4931,1.1462,0.8327,0.6112,-1.0213,1.1618,2.0876,-0.2171,0.6271,-1.5088,-0.7524,1.7205,1.5766,0.5547,-0.4292,0.2524,0.437,-0.1441,-0.1599,-0.6478
1nfy,0.4844,0.0693,2.3853,0.2712,0.3878,0.1691,0.576,-0.8619,0.7133,0.469,-0.9864,0.6098,-0.065,-1.3687,-0.706,0.2631,-0.9494,-0.4292,0.0928,-0.1853,0.3516,-0.5845,-0.6478
1nhu,0.0646,0.1105,-0.8447,-0.5439,0.2187,1.5069,0.8612,-0.2875,2.0034,-1.201,-0.7117,0.7556,-0.4807,0.8717,-1.0432,-0.5859,-0.3523,-0.4292,-0.7741,-0.8077,1.8799,-0.5845,-0.6478
1nja,-0.4930,0.0615,-0.1947,-0.4578,-0.5627,-0.3685,-0.9531,-0.1385,-0.6237,-0.4816,1.1347,-0.072,0.46,1.1256,-0.0891,-0.5367,-0.3062,0.6071,0.1855,0.437,-0.9186,0.9016,-0.0328
1nje,-0.5488,0.0623,-2.7047,-0.4709,-0.5627,-0.3685,-0.9531,-0.1385,-0.6237,-0.122,1.6723,-0.072,0.46,1.1256,0.3634,-0.5367,-0.3062,0.6071,0.1855,0.437,-0.9186,0.2647,-0.0328
1nny,1.0639,0.1871,1.1553,1.5974,2.1758,0.3362,1.6143,-0.9533,2.2773,1.6508,2.3624,1.0064,-3.2005,0.8384,1.1496,1.3235,1.4726,1.3843,-0.7741,1.0594,2.1794,-0.5845,-0.6478
1nvq,0.8133,0.0941,1.7453,0.9053,1.2572,0.7653,-0.3917,-0.9102,0.5526,0.1093,0.0698,0.7877,-0.7723,-1.0066,-0.4919,1.0029,0.8255,-0.1701,-0.7741,0.0221,0.6304,-0.5845,-0.6478
1nwl,-0.0807,0.1390,-4.1147,-0.3805,0.0801,-0.2663,-0.1063,-0.3074,-0.5907,-0.0192,-0.6263,0.53,0.0225,0.8204,1.051,2.4459,0.3129,0.0889,-0.2608,0.437,0.0038,-0.5845,0.5822
1o0h,-1.3903,0.0874,-0.5847,-0.0553,-0.1272,-0.3317,-1.2162,-0.5777,-0.9467,1.2397,0.6108,-0.3062,0.1829,1.233,1.4717,-1.2702,0.0019,1.3843,1.7059,1.4743,-0.9186,-0.5845,-0.0328
1o3f,-0.5988,0.1606,1.4553,-0.279,0.1472,0.7158,0.3414,-0.6499,1.1479,0.469,-0.661,-1.603,-0.8452,0.4354,2.0644,-0.2131,-0.6367,-0.9473,-0.7741,-0.8077,0.8886,-0.5845,-0.0328
1o3p,-0.2378,0.1085,0.1553,-0.0171,0.0693,0.3949,1.2091,-0.7784,-0.012,0.5974,-0.661,-1.6992,-0.4734,0.4053,0.578,-0.744,-0.351,-0.6883,-0.2608,-0.3928,-0.6604,-0.5845,-0.6478
1om1,-0.3558,0.0462,0.2653,-0.0734,-0.0817,0.2279,-0.427,-0.3804,0.7059,-0.6101,-1.0213,0.1731,-0.5171,0.892,-0.4199,-0.021,-0.3476,-0.4292,-0.7741,-0.6002,0.3722,-0.5845,-0.6478
1p1q,-0.4719,0.0637,-1.6147,-0.7816,-1.0365,-1.1382,-0.9179,0.6083,-0.6564,0.2634,0.8293,-0.3332,0.5912,0.8295,1.0097,-0.6355,-0.0305,-0.4292,-0.7741,-0.3928,-0.9186,1.1139,0.5822
1pb9,-0.5663,0.0987,-2.8847,-1.5729,-1.4454,-0.9765,-1.2162,0.1189,-1.35,-0.5844,0.7879,-0.6253,1.2839,-1.2703,-0.2446,-1.2702,-0.9004,-0.6883,-0.2105,-0.8077,-0.9186,1.1139,1.8122
1pbq,-0.7578,0.0415,-0.2347,-0.7154,-0.9677,0.3576,-0.6901,0.0088,-0.2664,0.0322,-0.3713,-0.7076,0.6204,0.8213,-0.3141,-0.7393,-0.3397,-0.4292,-0.2608,-0.8077,0.0727,-0.5845,-0.6478
1ppm,0.4394,0.0912,-0.7047,1.147,1.1868,1.0692,0.399,0.1774,0.9393,1.0085,0.8769,0.9955,-1.1077,0.0176,-0.0932,0.1537,0.2871,1.1252,1.1537,0.852,2.2486,-0.5845,-0.6478
