%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2815087650570315e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943969e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09375901454195035
%.likelihood.variance: 2.3934113033200632
%loglikelihood: -903.2159802814263
%RMSE:1.838
%Pearson_correlation_coefficient:0.599,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9525,0.0394,-2.4264,-0.5946,-0.6362,-0.6018,-0.9455,-0.4712,-0.708,-0.4918,0.0866,-1.6908,0.4846,-0.7394,-0.372,-0.9992,0.6515,-0.2104,0.286,0.0078,-0.847,0.1203,-0.0419
1pxo,0.0321,0.0679,2.3536,-0.1162,-0.3828,0.8186,-0.3885,-0.6066,0.3371,-0.7813,-0.8025,-0.5583,-0.5321,-0.9289,-0.3435,0.0994,-0.6373,-1.3462,0.8328,0.0078,-0.2,0.1203,-0.0419
1pz5,0.3954,0.2739,-0.9464,2.0226,3.2165,-2.0587,1.1893,-0.0764,0.3956,2.3244,-0.2274,1.5534,-3.2843,0.8659,1.5554,3.6502,3.8538,2.0612,-0.2609,3.4984,-0.1722,3.1147,1.3796
1q7a,-0.2998,0.0424,0.8436,-0.4554,-0.1908,0.929,0.6349,-0.424,0.4051,-1.1761,-1.2937,0.6335,-0.341,0.434,-0.8666,-0.6898,-1.0322,-0.4944,0.2914,-0.6467,0.5574,-0.6283,-0.7526
1q8t,0.3235,0.0477,-1.5864,-0.3705,-0.587,0.2886,0.7127,-0.0728,-0.5245,-1.1235,-1.0606,0.4033,0.7293,-1.1336,-0.6486,1.0826,-0.6377,-1.0623,-0.8077,-0.8648,-0.847,-0.6283,-0.0419
1rdi,-1.4803,0.0736,-4.2864,-1.6262,-1.2209,-0.6536,-0.9105,0.4849,-1.2828,-1.2288,1.1299,-2.0195,1.6619,-0.8005,-0.2396,-0.7494,0.2813,0.0735,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
1rdj,-1.6562,0.0643,-4.6864,-1.6459,-1.301,-0.8593,-0.9105,0.4517,-1.2828,-1.2288,0.946,-2.0651,1.6619,-0.8005,-0.375,-1.1027,0.3061,0.0735,-0.8077,-0.6467,-0.847,-0.6283,-0.7526
1rdl,-1.8502,0.0690,-4.1064,-1.6033,-1.2964,-1.1824,-1.2065,0.4663,-1.2828,-1.3341,0.9697,-2.0469,1.6313,-0.7394,-0.1642,-1.3092,0.6469,0.3575,-0.8077,-0.4285,-0.847,-0.6283,-0.7526
1re8,1.7809,0.0552,3.1736,1.4263,0.7183,0.4625,1.1569,-0.7372,1.6584,1.2979,0.492,0.6594,-1.3731,0.434,-0.1206,-0.1553,0.3325,0.3575,-0.2817,0.0078,0.0528,-0.3788,-0.0419
1rnt,-1.3768,0.0499,-1.1564,-0.5442,-0.2739,-0.7019,-1.2065,-0.4264,-0.7658,0.2715,1.0507,-0.0488,0.0489,1.0944,0.8533,-1.3092,0.0061,0.9254,0.2355,1.0986,-0.847,0.8689,-0.7526
1s39,-0.5934,0.0459,1.3536,-1.1761,-1.012,-0.0106,-0.6845,-0.0596,-0.2113,-0.4655,0.3634,-0.305,0.4082,-0.9883,-0.7534,-1.3092,-0.9914,-1.0623,-0.2609,-0.8648,-0.3971,-0.6283,-0.7526
1sl3,0.9797,0.1143,5.5036,1.2589,0.5775,0.3586,0.5283,-0.8787,1.5694,1.3769,-0.2376,1.3819,-1.3731,1.5662,-0.0436,-0.1241,-0.3173,-0.7783,0.2528,0.8804,0.0167,-0.3788,-0.0419
1slg,-0.3683,0.3674,-2.4464,1.1378,2.4404,-2.5327,0.1557,-0.1898,0.3915,-0.1233,0.0609,1.5046,-3.1237,0.8425,-0.4711,1.5943,3.5429,2.0612,-0.2609,3.2802,0.2777,4.8614,0.6688
1sqa,1.1083,0.0720,2.8636,0.008,0.545,0.0921,0.8533,-0.6827,1.4938,-0.1497,-1.2242,0.6529,-1.4725,-1.1472,-0.5717,0.7107,-0.2835,-1.0623,0.286,0.0078,-0.1722,-0.1292,2.801
1sv3,-1.5389,0.0339,-1.9964,-1.3064,-1.2847,-0.151,0.0779,0.2352,-0.36,-1.2814,-1.1939,-0.8349,0.6604,0.812,-1.1674,-1.3092,-0.3966,-0.4944,-0.8077,-1.083,-0.847,-0.6283,-0.7526
1syh,0.1417,0.0755,0.0636,-0.4087,-0.6862,-1.3059,-0.3806,0.0289,-0.2866,0.7979,2.0828,-0.0348,0.3699,0.8021,0.4732,-0.3311,-0.3315,-0.2104,-0.2817,-0.2104,-0.847,1.1184,-0.0419
1tmn,0.8745,0.1156,0.9536,0.1318,0.8629,-0.2718,0.0651,-0.2956,0.942,-0.2286,1.4503,1.0086,-0.9755,0.8435,0.1325,1.5402,0.9878,0.0735,-0.8077,0.0078,1.4626,-0.3788,0.6688
1toi,-1.0569,0.0299,-2.2964,-1.1254,-1.2089,-0.0534,-0.4156,0.3858,-0.1724,-1.1761,0.0116,-0.8143,0.8133,0.8668,-0.9875,-0.7342,-0.7125,-0.7783,-0.8077,-1.3011,0.2777,-0.6283,-0.7526
1toj,-1.0198,0.0292,-2.9564,-1.0734,-1.2089,-0.0534,-0.4156,0.3858,-0.1724,-1.1235,0.0265,-0.8143,0.8133,0.8668,-0.9189,-0.7342,-0.7125,-0.7783,-0.8077,-1.3011,0.2777,-0.6283,-0.7526
1tok,-1.6962,0.0378,-3.8764,-1.4598,-1.5906,-1.0994,-0.6836,1.0088,-0.9071,-1.2025,0.4154,-1.2711,0.8057,0.8187,-0.5238,-1.3092,-0.0521,-0.2104,-0.8077,-0.8648,-0.847,-0.6283,-0.7526
1trd,-1.9841,0.0435,-0.9464,-1.4333,-1.4137,-0.3338,-1.2065,1.0926,-1.2828,-0.7024,0.4259,-0.8375,1.1191,1.0941,0.0466,-1.3092,-1.373,0.3575,0.2891,-0.2104,-0.847,-0.6283,-0.7526
1tsy,-0.4358,0.0764,-1.3864,-0.5333,-0.5235,-0.4302,-1.2065,-0.1359,-0.2569,-0.097,1.4833,-0.1142,0.4846,1.0899,0.2898,-0.2383,-0.7162,0.9254,0.2147,0.4441,-0.847,0.6194,0.6688
1ttm,0.2283,0.0657,1.0036,-0.7523,-0.2761,0.3475,0.657,-0.3569,-0.0514,-1.0182,-0.8355,0.1367,0.3929,-0.444,-0.4438,0.2321,-0.7993,-0.2104,-0.2817,-0.4285,-0.6097,1.1184,2.0903
1tyr,-1.2876,5.0677,0.6536,-1.3005,-0.2096,1.1725,1.4842,1.2383,0.5361,-0.8603,-1.3419,-0.5959,0.4158,0.8186,19.6157,0.136,-0.7125,-0.7783,-0.8077,-1.3011,1.2045,-0.6283,-0.7526
1u1b,-0.7953,0.3172,1.4536,0.8335,1.9544,0.0344,-0.9105,-1.004,0.1195,0.1925,0.482,0.4057,-1.1132,1.1147,-0.4043,-0.0559,-0.0187,4.3328,4.3552,4.1528,-0.847,-0.1292,0.6688
1u2y,-2.5834,0.0617,-4.6064,-1.2435,-1.2195,-1.1691,-1.2065,0.542,-1.2828,-1.4393,-1.0056,-1.9583,1.1344,-0.5774,-1.2193,-1.3092,0.6918,0.0735,-0.8077,-0.2104,-0.655,-0.6283,-0.7526
1u33,-0.5932,0.1834,-1.7464,0.9448,0.2643,-2.3317,-1.2065,-0.3159,-1.2828,1.0084,1.6787,-1.4325,0.8286,-0.5774,1.8951,-0.9558,3.9755,2.9131,-0.8077,1.9712,-0.655,2.3661,0.6688
1utp,-1.3616,0.0413,-4.9064,-1.3655,-1.0371,0.2239,-0.1403,0.4392,-0.1724,-1.3077,-0.8378,-2.0133,1.1879,-1.1087,-0.7509,-0.8962,-0.9919,-1.3462,-0.8077,-1.5193,0.2777,-0.6283,-0.7526
1uwt,-1.2739,0.0932,-0.3764,-0.8025,-1.2195,-1.1691,-1.2065,0.542,-1.2828,0.0083,1.1139,-1.9583,1.1344,-0.5774,0.2382,-1.3092,0.6918,0.0735,-0.8077,-0.2104,-0.655,3.3642,-0.7526
1v2o,-0.5373,0.0625,-1.6164,-0.604,0.3341,-0.5977,0.3739,-0.102,0.7355,-0.5445,-0.8502,0.4441,-0.6621,0.0187,-0.3666,-0.6451,-0.7028,0.0735,1.1593,0.226,0.2599,-0.6283,0.6688
1v48,-0.1190,0.0541,1.4536,-0.0961,-0.3578,0.3081,-0.6559,-0.1844,-0.7658,0.2451,0.7009,0.6489,0.0642,0.2098,0.1644,-0.1125,-0.6868,-0.2104,-0.2609,0.226,-0.847,-0.6283,-0.7526
1vfn,-0.8490,0.0331,-0.7464,-1.3205,-1.1873,-0.2807,-1.2065,-0.082,-0.5702,-0.834,-0.4845,-0.5457,0.5534,-1.3024,-0.6387,-1.3092,-0.709,-1.0623,0.286,-0.6467,-0.847,-0.3788,0.6688
1vzq,-0.0869,0.1114,1.0936,0.9354,0.6251,-0.8757,0.0779,-0.9426,0.548,1.1137,-0.7403,1.048,-0.8074,-0.1237,0.6726,-0.4346,-0.0739,0.0735,-0.8077,0.226,-0.1722,-0.6283,-0.7526
1x1z,-0.3472,0.0516,4.7136,0.2448,-0.4821,-0.8464,-1.2065,-0.0722,-0.4485,0.6136,1.9608,-0.0275,0.3011,1.0899,1.589,-1.3092,-0.0347,1.4933,0.7158,0.8804,-0.847,-0.6283,-0.7526
1xgj,-0.6017,0.0317,-0.3464,-0.6309,-0.589,-0.4897,-0.1921,-0.2147,-0.0424,-0.3602,0.4346,0.0753,-0.1652,0.8119,0.4451,-1.0298,0.2887,0.6414,0.1159,0.0078,-0.622,0.8689,-0.7526
1y1m,-0.9089,0.0413,-4.5264,-1.3973,-1.3399,-0.7068,-0.6559,0.5418,-1.2828,-0.755,0.5409,-0.5709,1.3791,0.8003,-0.5714,-0.1187,-0.3315,-0.7783,-0.8077,-1.083,-0.847,1.1184,-0.0419
1y6q,-0.1244,0.0593,5.3536,-0.0891,-0.383,-0.3963,-0.9394,-0.452,-0.7229,-0.1497,-0.3146,-1.6163,0.8133,-0.8099,-0.76,-0.004,0.0077,-1.0623,0.286,-0.4285,-0.847,0.1203,1.3796
1ydt,0.9656,0.0458,0.9736,0.546,0.2873,0.6331,0.3393,-0.6037,1.1,0.0872,-1.0201,0.5026,0.24,-1.226,-0.2917,0.2137,-1.0192,-0.7783,0.6332,-0.6467,0.8711,-0.3788,-0.0419
1zc9,-1.3589,0.0380,-3.1264,-0.6953,-0.8276,-0.0678,-0.9105,0.6949,-0.5691,0.0346,-0.3458,-0.766,0.7216,1.0923,0.9246,-0.5135,-0.6511,0.0735,-0.3114,-0.2104,-0.847,-0.3788,-0.0419
1zoe,-0.1598,0.1316,1.0536,-0.638,-0.9841,1.3017,1.546,-0.199,-0.7275,-1.0709,-1.3419,-1.9442,2.1283,-1.2014,-0.8558,0.2533,-0.7141,-1.3462,-0.2609,-1.083,-0.847,-0.6283,-0.7526
1zs0,0.3367,0.0684,-0.1964,0.3549,0.0859,0.9866,0.5728,-0.0578,0.2175,0.5083,-0.5584,0.4013,0.1712,0.3192,0.6365,-0.8274,-1.057,0.3575,1.6186,-0.2104,0.5629,-0.6283,-0.7526
1zvx,0.4477,0.0643,2.8736,0.3631,0.0859,0.9866,0.5728,-0.0578,0.2175,0.6399,-0.2962,0.4013,0.1712,0.3192,0.5343,-0.8274,-1.057,0.3575,1.6186,-0.2104,0.5629,-0.6283,-0.7526
2aou,-0.2232,0.0645,1.3836,0.0433,0.0673,1.0134,1.2126,-0.3662,0.5501,0.0346,-1.2221,-1.6456,0.0565,0.4286,-0.2808,0.7866,-0.3516,-1.0623,-0.8077,-0.8648,-0.4151,-0.1292,-0.7526
2ayr,1.9394,0.0869,2.9436,1.1812,1.2314,1.3573,2.7026,-0.9033,1.1552,0.0609,-0.2271,0.1808,-0.8991,0.4338,0.1184,0.1704,-0.0739,0.0735,0.1159,-0.4285,-0.1722,-0.6283,-0.7526
2b1v,-0.5483,0.0379,-0.6064,-0.3965,-0.509,0.7105,0.4024,-0.2883,0.0008,-1.492,-0.7425,-1.4997,0.8057,0.434,-1.1148,-0.1909,-0.3754,-0.4944,-0.8077,-1.083,0.0357,-0.1292,-0.7526
2b7d,0.0723,0.1220,2.3536,0.5851,0.942,-0.8253,1.3766,-0.4791,0.7355,0.9295,0.0264,0.0905,-2.4586,0.8665,1.8756,0.6773,1.6972,0.6414,0.2652,1.0986,-0.622,-0.6283,-0.0419
2baj,0.8111,0.0579,2.0536,0.3496,-0.028,1.755,-0.1624,-0.4257,0.8936,-0.0707,-0.4542,0.4142,-0.0964,-1.4489,-0.7599,-0.1146,-1.0188,-1.0623,0.232,-0.6467,1.6817,-0.6283,-0.7526
2bak,1.5952,0.0972,1.0836,1.3446,1.585,0.8467,0.6349,-1.0501,0.7626,0.2715,-0.8829,0.7948,-1.6101,0.2783,-0.5128,2.1988,0.9365,-0.2104,0.8328,0.6623,-0.622,-0.1292,0.6688
2bok,-0.2421,0.1288,0.2036,0.3647,0.4456,-0.8139,-0.6845,-0.5772,-0.1873,0.6399,-0.8755,1.0506,0.0947,-1.2024,-0.2804,0.8067,-0.7476,-0.7783,-0.8077,-0.2104,-0.3971,-0.6283,-0.7526
2brb,-0.9760,0.0829,-1.4864,-0.1876,0.0007,1.076,-0.9662,-0.5934,0.7882,-0.7287,-1.3419,-1.7802,-0.6162,-0.2955,-1.1934,-0.4244,-0.3834,-1.0623,0.286,-0.6467,1.4024,-0.6283,-0.0419
2brm,-0.5233,0.0769,-0.4564,-0.1558,0.0518,0.9927,-0.7259,-0.5537,0.7882,-0.7287,-1.1305,-1.6437,-0.6162,-0.7293,-1.1074,-0.7037,-0.346,-1.0623,0.286,-0.6467,1.4024,-0.1292,0.6688
2bz6,0.3956,0.1181,0.7436,0.548,0.1846,-0.2451,0.3946,-0.4192,0.3683,1.4559,-1.168,1.814,-0.7309,0.8396,-0.2912,0.2231,0.5896,0.0735,-0.326,0.0078,-0.847,-0.6283,-0.0419
2bzz,-0.6380,0.4144,0.0836,1.6837,1.9352,-0.213,-1.2065,-1.3232,-0.5002,2.3507,-0.0551,0.1421,-0.9603,1.2114,2.3405,-1.3092,1.3851,4.9007,7.4823,5.2436,-0.847,-0.6283,1.3796
2c02,-1.5593,0.0749,-2.3064,-0.3768,-0.1269,-0.3051,-1.2065,-0.5621,-0.8915,-0.7024,-0.1702,-0.3215,0.1941,1.194,-0.8352,-1.3092,0.0061,1.4933,1.8346,1.5349,-0.847,-0.6283,-0.0419
2ceq,-0.6235,0.0595,0.9336,-0.6717,-1.0349,-0.7401,-1.2065,-0.0424,-0.7188,0.1925,1.4611,-1.827,1.0886,-0.7338,0.7969,-0.6893,0.2948,-0.2104,-0.2609,-0.4285,-0.847,1.368,-0.7526
2cer,0.3652,0.0804,2.8736,0.1249,-0.3356,-0.1788,-0.4156,-0.427,0.3767,0.5083,1.6257,-1.6478,0.4923,-0.7338,0.5492,-0.724,0.2948,-0.2104,-0.2609,-0.4285,0.2777,1.867,-0.7526
2cet,0.3004,0.0807,1.6736,0.0262,-0.3356,-0.1788,-0.4156,-0.427,0.3767,0.5083,1.6417,-1.6478,0.4923,-0.7338,0.595,-0.724,0.2948,-0.2104,-0.2609,-0.4285,0.2777,1.867,-0.7526
2cgr,-0.0923,0.1115,0.9336,-0.0812,0.1461,-0.001,0.3182,-0.2965,1.8608,0.4031,-0.2202,-0.3264,-1.3272,0.8312,-0.6698,-1.3092,-0.7125,-0.7783,-0.2251,-0.4285,1.4024,1.368,0.6688
2ctc,-1.0274,0.0343,-2.4564,-0.9705,-1.1867,-0.377,-0.9662,0.4054,-0.1724,-1.0182,0.4836,-0.7382,0.7828,0.8375,-0.1395,-0.8516,-0.3717,-0.4944,-0.8077,-1.083,0.2777,-0.6283,-0.7526
2d0k,-0.6913,0.0728,-1.3264,-0.0292,0.2439,-1.0229,0.3882,-0.6552,0.3297,-0.176,-0.1495,0.267,-1.6636,0.8669,-0.903,-0.1694,1.0378,0.3575,0.286,1.0986,-0.847,0.1203,-0.7526
2d1o,1.0567,0.0735,1.3536,0.634,0.7598,-0.196,0.9259,0.849,-0.1873,0.0609,1.1151,0.5933,-0.2111,-1.1087,0.3818,0.6624,-0.6377,-0.4944,-0.2072,0.226,1.2389,0.3698,-0.0419
2d3u,-0.0063,0.0288,0.5736,-0.1759,0.0184,0.6982,0.6142,-0.5075,0.9018,-0.3339,-0.5065,0.4082,-0.5933,0.802,-0.9083,-0.8578,-0.7125,-0.2104,0.1159,-0.4285,0.2777,-0.6283,-0.7526
2d3z,0.4294,0.0330,0.2936,-0.2221,-0.1062,0.7823,0.6349,-0.5533,0.9097,-0.5181,-0.2571,0.619,-0.2569,0.802,-0.5526,-0.8578,-0.7125,-0.2104,0.5976,-0.6467,0.2599,-0.6283,-0.7526
2drc,0.2241,0.1139,3.5436,-0.0464,0.283,-0.9244,0.3882,-0.5621,0.0083,-0.5181,0.5386,0.3399,-1.6636,0.8669,-0.3879,0.3873,1.392,0.0735,0.286,1.0986,-0.847,0.6194,1.3796
2er9,2.1696,0.1675,1.0536,2.3796,3.3682,0.2433,1.5322,-0.4051,0.9555,1.4032,1.1469,1.7257,-3.0091,-0.2239,0.8492,3.9899,2.427,1.2093,0.812,2.6257,1.298,-0.1292,-0.0419
2f01,-0.2361,0.0444,6.6536,-0.4162,-0.9099,-0.3386,-0.3806,-0.2334,-1.2828,-0.2549,0.5434,-0.2246,1.1191,0.8669,-0.2964,0.2963,-0.0042,-0.4944,-0.2817,-0.6467,-0.6097,-0.3788,-0.0419
2f80,1.8142,0.0262,1.8336,1.3179,1.0468,0.5774,0.8831,-0.561,0.5777,0.6663,0.6062,1.1363,-0.2493,-0.2295,0.6804,0.7298,0.6514,0.6414,0.642,0.4441,0.7878,-0.6283,-0.0419
2fai,-0.6625,0.0353,-0.1064,-0.3571,-0.4107,0.7878,0.3817,-0.1961,0.0008,-1.5183,-1.0209,-1.3971,0.8057,0.434,-1.2195,-0.0532,-0.3754,-0.4944,-0.8077,-1.083,0.2907,-0.6283,-0.7526
2fdp,2.9297,0.1015,1.2436,1.314,1.3935,1.3097,1.6868,-0.2125,1.8538,0.7979,1.5699,1.1259,-1.2737,-1.1514,0.2374,2.3172,0.0433,-0.4944,-0.326,-0.2104,1.2678,-0.3788,-0.7526
2flb,-1.0881,0.1297,-0.6064,-0.1707,-0.0377,0.0789,-0.4235,-0.7484,0.3902,0.1135,-0.4913,-1.7718,-0.945,0.3901,1.9915,-1.0298,-0.7002,-1.0623,-0.2609,-0.2104,0.2777,-0.1292,0.6688
2fzc,-0.6483,0.1130,-3.6464,-0.7675,-0.8502,-0.3811,-1.2065,2.0947,-1.2828,-0.6761,0.7366,-0.4056,0.5458,-0.3685,0.4876,-0.6568,-0.6646,0.9254,2.1976,0.4441,-0.847,-0.6283,-0.0419
2g5u,-1.0317,0.0791,2.1436,-0.6482,-1.0368,1.5217,0.3182,-0.1362,0.0909,-1.7552,-1.3419,-1.9826,1.2032,0.4018,-1.5251,-1.3092,-0.6914,-0.7783,-0.8077,-1.3011,0.8804,-0.6283,-0.7526
2g8r,-1.8773,0.0899,-2.3564,-0.7044,-0.1322,-1.6786,-1.2065,-0.2723,-0.2569,-0.097,-0.6467,0.1879,0.2782,0.8637,-0.1724,0.8837,0.6114,0.6414,-0.2817,0.4441,-0.847,-0.6283,-0.7526
2g94,1.7632,0.1225,3.1736,1.8042,1.6366,0.2795,0.9609,1.5765,-0.7418,2.1139,1.5911,1.2041,-0.6315,-0.4045,0.9785,2.7996,0.7005,0.9254,1.1557,1.3168,0.9385,-0.3788,-0.7526
2gss,-1.2399,0.0419,-1.4064,-1.0272,-0.8401,0.5446,-0.1684,0.4062,-0.0476,-1.0182,-1.1743,0.0858,0.6528,0.8286,-1.3394,-0.6858,-0.3966,-0.2104,-0.8077,-0.8648,0.5149,-0.6283,-0.7526
2hdq,-1.8353,0.0259,-4.9464,-1.6041,-1.4641,-0.1344,-0.7141,0.0706,-0.5901,-1.0972,-0.8224,-1.0424,1.1803,0.8029,-0.7311,-1.0643,-0.7125,-0.7783,-0.8077,-1.3011,-0.622,-0.6283,-0.7526
2i0d,1.5403,0.0344,5.7536,1.6786,1.6393,0.9808,1.4258,-0.5459,1.5006,0.9558,0.0306,1.2179,-1.4419,0.3191,0.2106,1.0091,-0.0461,0.9254,0.642,0.6623,1.2377,-0.6283,-0.7526
2j77,-1.1293,0.0784,-1.4564,-1.0961,-1.2264,-1.425,-1.2065,0.636,-1.2828,-0.1497,1.4156,-1.9759,1.6619,-0.7751,0.227,-1.3092,0.3439,-0.2104,-0.8077,-0.6467,-0.847,2.6156,-0.7526
2j78,-0.9281,0.0921,0.0736,-0.7698,-1.2195,-1.1691,-1.2065,0.542,-1.2828,0.1399,1.9497,-1.9583,1.1344,-0.5774,0.9665,-1.3092,0.6918,0.0735,-0.8077,-0.2104,-0.655,2.8651,-0.7526
2qwb,-1.2132,0.0489,-3.6064,-0.4572,-0.7711,-1.8066,-1.2065,0.9655,-1.2828,-0.3602,0.9775,-0.023,0.821,0.8073,0.1225,-0.3011,1.6615,1.2093,-0.8077,0.4441,-0.847,-0.6283,-0.7526
2qwd,-1.0042,0.0423,-1.4964,-0.4645,-0.7369,-1.7893,-1.2065,0.9541,-0.9162,-0.0181,1.1379,-0.0244,0.5305,0.7785,0.9469,-0.4549,1.361,0.6414,-0.8077,0.226,-0.847,-0.6283,-0.7526
2qwe,-0.6680,0.0566,1.1336,-0.0626,-0.5506,-2.2857,-0.9451,1.0748,-0.9162,0.482,1.8455,0.0931,0.003,0.7785,1.2682,-0.7587,0.98,0.6414,-0.8077,0.6623,-0.847,-0.6283,-0.0419
2rkm,0.3322,0.1198,-2.4464,-0.1601,-0.5162,-1.5354,0.17,3.2391,-1.2828,0.1925,0.8412,0.3959,0.9127,0.8436,0.5456,-0.1634,0.7848,-0.4944,-0.8077,-0.2104,-0.847,3.3642,-0.0419
2std,0.4335,0.0618,3.5036,-0.2159,-0.5889,1.3201,0.1271,-0.0811,-0.2041,-1.1498,-1.1134,0.5431,1.4784,-1.1965,-1.1842,0.0647,-1.0188,-1.0623,-0.8077,-1.3011,0.5449,-0.6283,-0.7526
2usn,-0.2776,0.0973,0.1636,-0.3656,-0.0321,1.0326,-0.7259,-0.6276,0.9379,-0.4392,-0.0184,0.3595,-0.4098,-0.2151,-0.1003,-1.1715,-0.3486,-0.4944,-0.2817,-0.2104,1.8244,1.368,-0.7526
3gss,-0.1354,0.1149,-0.5264,0.5417,0.4707,-1.2525,-0.4092,0.9646,-0.4233,2.1928,0.9774,0.7752,-0.5321,0.8469,1.3709,1.4422,2.0137,1.4933,-0.8077,1.0986,0.2718,-0.6283,1.3796
3pce,-1.3991,0.0505,-4.3464,-1.1127,-1.2486,-0.2687,-0.4441,0.382,-0.36,-0.7024,-0.6395,-0.8352,0.6604,0.8632,0.8869,-0.5519,-0.3717,-0.4944,-0.8077,-1.083,-0.3971,0.8689,-0.7526
3pch,-0.9412,0.0466,-0.9464,-1.0501,-1.3613,-0.0408,-0.1831,0.321,-0.3916,-0.8866,-0.0255,-0.8822,0.8821,0.812,0.8745,-1.3092,-0.3717,-0.4944,-0.8077,-1.083,-0.4151,0.8689,-0.7526
3pcj,-1.0163,0.0403,0.8736,-1.0121,-1.281,-0.6571,-0.9455,0.3785,-0.2221,-0.8866,0.2845,-0.6335,0.454,0.8119,0.6773,-0.4166,-0.365,-0.2104,-0.8077,-0.6467,-0.847,0.6194,-0.0419
3std,0.1904,0.0967,4.7636,0.6548,0.2596,1.4453,-0.1895,-0.6446,1.8648,-0.4918,-1.3419,-1.2222,-1.0214,-0.8575,-1.0899,-0.0726,-1.0188,-1.3462,-0.8077,-0.8648,2.0771,-0.3788,0.6688
4er2,0.7554,0.2315,2.9536,1.2068,1.7289,-0.1278,0.9131,5.4268,-1.2828,0.5873,0.9398,1.4284,-0.6774,0.8658,-0.1485,2.9337,1.7399,1.2093,-0.8077,1.3168,1.7037,-0.6283,-0.0419
4fiv,2.1755,0.1477,0.1736,2.4217,3.0445,0.9532,1.2646,-0.4921,1.6881,1.8243,1.7391,1.5361,-2.6345,-0.7713,2.1878,1.7393,1.1203,0.6414,-0.8077,1.0986,3.5774,-0.6283,-0.7526
4tln,-0.6383,0.0724,-2.6264,-1.4846,-1.2699,-0.4372,-0.9519,2.569,-1.2828,-1.2288,0.1685,-0.2415,1.3485,-1.2144,0.3508,-0.3698,-0.9919,-0.7783,-0.2072,-0.8648,-0.3368,0.3698,0.6688
5abp,-1.4922,0.0538,0.2936,-0.907,-1.2964,-1.1824,-1.2065,0.4663,-1.2828,-0.8077,0.7811,-2.0469,1.6313,-0.7394,-0.1971,-1.3092,0.6469,0.3575,-0.8077,-0.4285,-0.847,-0.6283,-0.7526
5er1,0.1501,0.0671,-0.3264,0.3981,1.0575,-0.1622,-0.457,1.6784,-0.1724,-0.3339,0.1039,1.3461,-0.0887,0.0187,-0.3446,1.4847,0.7269,0.0735,-0.2817,0.226,2.0453,-0.1292,-0.7526
6fiv,0.3807,0.0499,1.7336,0.2116,0.5134,0.5103,0.1,-0.0051,0.9379,-0.3865,0.3715,0.8968,-0.7768,-0.2151,-0.0587,-0.4833,0.3463,0.0735,-0.2817,0.0078,1.9125,-0.6283,-0.7526
6rnt,-1.1894,0.0436,-3.9764,-0.7767,-0.3854,-0.4797,-1.2065,-0.449,-0.8915,-0.176,0.6178,-0.4672,0.2018,1.0944,0.4821,-1.3092,0.0061,0.6414,1.3292,0.8804,-0.847,-0.6283,0.6688
6std,0.0275,0.0873,2.2936,-0.0674,-0.578,0.9522,-0.1482,-0.1181,-0.2211,-0.5971,-1.0994,0.4812,1.7384,-1.2049,-1.0607,0.7521,-1.0188,-0.7783,-0.8077,-1.083,1.3147,-0.3788,-0.7526
8abp,-1.4377,0.0465,1.6536,-0.9134,-1.2964,-1.1824,-1.2065,0.4663,-1.2828,-0.6761,0.8535,-2.0469,1.6313,-0.7394,-0.1591,-1.3092,0.6469,0.3575,-0.8077,-0.4285,-0.847,0.1203,-0.7526
1f8b,-1.1959,0.0378,-0.9464,-0.4323,-0.8117,-1.5534,-0.9451,0.8324,-0.9162,0.2188,0.6422,-0.0844,0.5305,0.7785,0.6663,-0.7587,1.3207,0.9254,-0.8077,0.226,-0.847,-0.6283,-0.7526
1f8c,-1.0170,0.0404,1.0536,-0.4691,-0.7369,-1.7893,-1.2065,0.9541,-0.9162,0.1399,1.1492,-0.0244,0.5305,0.7785,0.7388,-0.4549,1.361,0.6414,-0.8077,0.226,-0.847,-0.6283,-0.7526
1f8d,-1.1040,0.0375,-2.9464,-0.3805,-0.7369,-1.7893,-0.9451,0.8795,-0.9162,0.1135,0.7172,-0.0561,0.5305,0.7785,0.5418,-0.7587,1.361,0.6414,-0.8077,0.226,-0.847,-0.6283,-0.7526
