%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308357172713008e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943999e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09496480620590532
%.likelihood.variance: 2.335901750245367
%loglikelihood: -1269.195177379207
%RMSE:1.794
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2174,0.0297,-3.3853,-1.3408,-1.2935,-1.0562,-1.173,0.4746,-1.28,-1.1129,0.1618,-1.9331,1.5712,-0.7242,-0.7446,-1.2713,0.4119,0.275,-0.7663,-0.4418,-0.9033,-0.4378,-0.7043
1b11,-0.0277,0.0443,0.8047,0.1618,0.4377,0.5663,0.0802,0.0191,1.0142,-0.6562,0.3479,0.8367,-0.7867,-0.1431,-0.2771,-0.4963,0.1662,0.0349,-0.2503,-0.0319,2.1885,-0.6792,-0.7043
1b39,-0.5897,0.0626,0.3347,0.7104,0.0772,-0.048,-1.173,-0.5772,-0.8758,0.875,0.8328,-0.181,0.1564,1.4892,1.6778,-1.2713,-0.1121,1.9559,2.8081,2.0177,-0.9033,-0.4378,-0.7043
1b7h,1.3782,0.1695,1.4347,0.7563,0.0948,-1.1911,0.4114,4.0058,-1.28,1.2511,1.8351,0.7392,0.4708,1.0306,0.9689,0.3853,0.8144,-0.2053,-0.7663,0.1731,-0.0859,5.1146,0.0215
1b8o,-0.3077,0.0245,4.0547,-0.2516,-0.5283,-1.0039,-1.173,-0.3236,-0.3696,-0.1458,0.4138,-0.0628,0.4484,-0.7638,-0.6532,-0.9805,0.4284,-0.2053,-0.2299,-0.0319,-0.9033,1.0107,0.7473
1b9j,1.4197,0.1673,-0.6253,0.7659,0.0774,-1.2345,0.6556,4.0684,-1.28,1.2243,2.0795,0.7624,0.4708,1.0306,0.8457,0.3853,0.8144,-0.2053,-0.7663,0.1731,-0.3318,4.8732,0.0215
1bcu,-1.0619,0.0304,-3.3053,-0.9458,-0.7356,0.684,0.0788,-0.3209,0.0762,-1.1935,-1.1207,-1.7588,0.0367,-0.6662,-1.3485,-0.2278,-0.6158,-1.1658,-0.2299,-1.0567,-0.3993,-0.6792,-0.7043
1bma,0.7469,0.0368,-1.9953,0.3169,0.6934,1.2769,0.3107,0.333,0.8205,0.6064,-0.5105,0.9503,-0.7942,0.1526,-0.1854,0.2922,-0.6605,-0.4454,-0.2721,-0.2368,2.004,-0.6792,0.0215
1bra,-1.3359,0.0567,-4.7653,-1.4211,-1.2707,-0.3412,-0.6723,0.3995,-0.1329,-1.2204,-1.3456,-2.0702,0.7702,-1.7698,-0.8114,-1.2713,-1.2397,-1.1658,-0.7663,-1.2616,-0.1473,-0.6792,1.4731
1bxo,1.5399,0.0629,3.4147,1.6976,1.3477,0.6956,0.2847,0.5645,-0.1482,2.057,0.7597,1.18,-0.8241,0.1115,0.2202,1.5083,0.1771,0.9954,0.7323,0.9929,1.8195,-0.6792,-0.7043
1c84,-1.0355,0.0279,-1.5853,-0.6855,-0.7575,-0.4193,-0.2259,-0.0061,0.0609,-0.0921,0.216,-0.4697,-0.4124,0.9946,0.155,-1.0092,0.13,0.0349,-0.7663,-0.4418,0.1048,-0.1963,0.0215
1d7j,-2.0827,0.0303,-3.2853,-1.9715,-1.5304,-0.098,-0.8891,1.2611,-1.28,-1.9726,-1.1071,-0.6786,1.4739,-0.6974,-1.4417,-0.3391,-0.961,-0.6855,-0.7663,-1.2616,-0.9033,-0.6792,-0.7043
1det,-2.1957,0.0542,-2.2853,-0.9753,-0.3154,-0.5956,-1.173,-0.388,-0.7459,-0.3876,0.6683,-0.053,0.0217,1.3086,-0.2828,-1.2713,-0.1121,0.7553,0.257,0.9929,-0.9033,0.7693,-0.7043
1df8,-0.1612,0.0308,3.1147,-0.438,-0.9238,-0.2474,-0.3808,-0.2015,-1.28,-0.4951,0.0572,-0.2184,1.0697,1.0564,-0.4627,0.2354,-0.1204,-0.4454,-0.2503,-0.6468,-0.6375,-0.4378,0.0215
1dhi,-0.5685,0.0536,0.6747,0.244,0.2173,-0.8089,0.3566,-0.5192,0.0539,-0.307,0.0139,0.3127,-1.655,1.0564,-0.5436,0.3208,1.0212,0.0349,0.3065,0.9929,-0.9033,0.2865,0.7473
1e1v,-0.5001,0.0511,-1.6653,-0.4446,-0.6193,0.4856,-0.4007,-0.5494,-1.0779,-0.7637,-0.7438,-1.6736,0.366,0.2092,-0.4391,-0.5609,-0.3979,-0.9257,-0.2299,-0.4418,-0.1059,1.2521,0.7473
1e5a,-1.1667,0.0571,1.0547,-1.5604,-1.4345,1.0238,0.6478,0.2691,-0.4623,-1.9726,-1.3456,-2.0886,2.0952,0.5494,-1.3806,-1.0606,-0.961,-0.9257,-0.7663,-1.4666,-0.2389,-0.6792,-0.7043
1e66,0.7815,0.0472,3.3047,-0.0065,-0.2557,1.3784,1.1228,-0.4808,0.196,0.1497,-1.3456,-1.3769,0.5981,-0.675,-0.8783,0.8571,-0.9277,-1.1658,-0.7663,-1.2616,0.3512,0.0451,-0.7043
1ela,0.6009,0.0263,-0.2253,0.0746,0.2699,0.5774,1.1228,0.1062,-0.3266,0.0422,-0.2353,0.8224,-0.2103,0.1526,-0.3161,0.5299,-0.0816,-0.4454,-0.7663,-0.2368,0.1723,-0.6792,0.7473
1elb,0.6219,0.0498,0.5647,0.0257,0.3517,0.7401,1.1029,1.2182,-0.3266,0.4721,-0.7758,0.8052,-0.2103,0.1526,0.5509,0.4176,-0.0593,-0.4454,-0.7663,-0.2368,0.7438,-0.1963,0.7473
1f4e,-0.8974,0.0318,-3.6253,-0.921,-0.6802,-0.116,0.1398,-0.061,-0.3266,-1.5159,-0.9288,0.2671,0.7029,1.0362,-1.1441,-0.3839,-0.6997,-0.2053,0.1397,-0.6468,-0.1672,-0.6792,-0.7043
1f4f,-0.6801,0.0700,-1.9653,0.2194,-0.1275,-1.3005,0.8847,-0.1124,-0.3266,-0.2264,-1.0251,0.4104,-0.4873,1.0564,0.3108,0.224,0.67,0.9954,0.1397,0.583,-0.9033,0.0451,-0.7043
1f4g,0.0290,0.0785,-0.1053,0.9225,0.2328,-1.4493,0.8847,-0.0429,-0.3266,0.875,-0.2497,0.643,-0.884,1.0564,0.2689,1.37,0.9597,1.2355,0.1397,0.9929,-0.9033,0.2865,-0.7043
1f5k,-1.6650,0.0478,-2.8453,-1.4081,-1.2707,-0.3412,-0.6723,0.3995,-0.1329,-1.1398,-1.3456,-2.0702,0.7702,-1.7698,-0.9157,-1.2713,-1.2397,-1.1658,-0.7663,-1.2616,-0.1473,-0.6792,0.0215
1fcx,1.4457,0.0567,0.6047,0.8413,0.3938,1.3114,1.9036,-0.4149,1.3556,-0.3339,-0.7732,-0.3592,-0.2328,0.9955,-0.9008,-0.2379,-0.421,-0.4454,-0.7663,-1.0567,2.004,-0.4378,-0.7043
1fcz,1.2223,0.0420,2.6347,0.6253,0.0975,1.2093,1.2271,-0.2253,1.1622,-0.4951,-0.744,0.5282,-0.2552,0.9955,-0.8759,0.0242,-0.6997,-0.4454,-0.7663,-1.0567,2.0044,-0.6792,-0.7043
1fd0,1.3489,0.0458,1.8147,0.9244,0.4286,1.3551,1.6929,-0.4212,1.3556,-0.2801,-0.689,-0.3567,-0.5996,0.9955,-0.7743,0.2863,-0.4155,-0.4454,-0.7663,-0.8517,1.967,-0.1963,-0.7043
1fh7,-1.1651,0.0308,-1.3453,-0.6435,-0.8164,-1.5593,-1.173,-0.0857,-1.28,0.2034,0.2876,-1.6802,1.5113,-0.7886,0.6,-1.2713,0.9595,0.5151,-0.7663,-0.0319,-0.9033,1.7349,0.0215
1fh8,-1.0865,0.0275,0.3047,-0.8503,-0.838,-1.2491,-1.173,-0.1065,-1.28,-0.3339,0.6427,-1.7026,1.5412,-0.7886,-0.1941,-0.8419,0.6809,0.275,-0.7663,-0.2368,-0.9033,1.0107,0.7473
1fh9,-0.6914,0.0530,-0.1553,-0.4062,-0.8094,-1.314,-1.173,-0.1223,-1.28,0.687,1.0007,-1.6644,0.9948,-0.5446,1.3859,-0.9652,1.2441,0.7553,-0.7663,0.378,-0.6883,2.4591,1.4731
1fkb,1.3928,0.2061,3.1147,0.8998,3.4011,1.7775,3.23,-0.0386,0.2417,0.4452,-0.0553,1.6604,-0.7717,0.0322,-0.447,4.8863,1.1553,1.9559,-0.2503,1.1979,2.0401,-0.6792,-0.7043
1fki,-0.2374,0.0728,0.4147,-0.3918,0.3633,1.1094,0.7151,0.3141,-1.28,-0.71,-0.805,0.7963,0.3136,0.0836,-1.2484,1.531,-0.4557,0.275,-0.2503,-0.2368,0.9573,-0.6792,-0.7043
1fkn,0.2902,0.1038,2.2147,2.3268,2.5923,-2.0314,1.4143,1.6911,-0.1329,1.9765,2.3086,1.3299,-2.8602,1.0564,1.86,2.2588,3.0203,2.1961,-0.7663,2.8375,1.7857,-0.6792,0.0215
1flr,-0.1081,0.0310,3.4147,0.0039,-0.0891,0.7086,0.059,-0.4148,1.1636,0.0422,-0.5356,-0.0975,-0.9439,0.9952,-0.6856,0.3383,-0.1801,-0.2053,-0.7663,-0.6468,0.1048,-0.6792,-0.7043
1fo0,3.7522,0.2855,-0.9953,4.4464,3.2437,-2.0173,0.0802,0.6233,1.0142,5.1196,3.8326,1.4244,-3.8407,1.0553,3.8999,2.1906,3.0819,2.1961,-0.7663,3.2474,3.0258,4.149,3.6504
1ftm,-0.6176,0.0251,1.0247,-0.8158,-1.078,-0.9354,-0.8891,0.4774,-0.5849,0.0422,0.9151,-0.3357,0.5831,0.985,0.1004,-0.6481,-0.1414,-0.4454,-0.7663,-0.4418,-0.9033,1.2521,0.7473
1fzk,1.0314,0.1038,1.8147,2.7217,3.2196,-1.2844,1.9212,-0.5541,0.8205,2.2988,0.8125,1.497,-3.5638,1.0306,1.1936,2.0728,2.4748,1.7158,-0.7663,2.8375,1.4324,1.9763,0.0215
1g7q,0.4373,0.1498,-0.5253,1.9184,2.0385,-3.4762,1.2631,0.438,-1.28,3.1585,2.1512,1.3299,-2.4559,1.0553,2.7373,1.6662,2.6919,1.9559,-0.7663,3.2474,-0.9033,3.1834,2.1989
1gni,-0.0508,0.0874,1.4847,-0.4842,-0.3415,1.3535,0.4114,2.9917,-0.8919,-1.4084,-1.2305,-0.5692,1.1595,1.0564,-1.237,1.0121,-0.6997,-0.6855,-0.7663,-1.2616,2.0138,-0.6792,-0.7043
1gpk,0.4587,0.0267,-1.2153,-0.2815,-0.441,0.3007,0.1402,-0.0874,0.5459,-0.8712,-0.7966,-0.0484,0.5457,-1.2757,-1.0141,0.8322,-0.6566,-0.9257,-0.7663,-1.0567,-0.166,0.2865,0.0215
1gz9,-1.8230,0.0655,-3.0753,-0.0402,0.0136,-2.058,-0.8891,-0.2169,-1.28,0.2303,0.5711,-1.3191,1.3017,-0.7242,0.0253,-1.0775,2.8387,2.4362,-0.7663,1.4028,-0.9033,0.2865,-0.7043
1h23,2.5848,0.0804,1.7647,1.3744,1.1819,0.9835,1.4403,-0.7605,0.8809,1.278,-0.4679,0.0566,0.119,-1.2612,0.7929,3.0262,-0.1183,-0.6855,-0.7663,-0.4418,0.6915,-0.1963,0.0215
1ha2,-0.3597,0.0255,-1.0453,-0.4568,-0.1878,1.0026,-0.1579,-0.2504,1.1546,-1.3547,-1.0828,0.2875,-0.405,0.5609,-1.2517,-0.3058,-0.7201,-0.4454,-0.2503,-0.8517,0.8608,-0.4378,-0.7043
1hfs,4.0471,0.0915,2.1147,2.9487,2.2318,1.9623,3.0738,-0.6967,2.7353,2.6749,0.2228,1.4128,-2.2239,1.0529,0.4821,2.0446,0.1468,0.0349,-0.2938,-0.0319,2.9583,-0.6792,-0.7043
1hi4,-1.0858,0.0688,-2.0953,-0.4292,-0.1304,-0.0832,-1.173,-0.4168,-0.8758,0.4183,-0.1955,-0.462,-0.0531,1.3078,1.1971,-1.2713,-0.3907,1.2355,1.8166,1.4028,-0.9033,-0.6792,2.1989
1hk4,0.7361,0.2362,-1.2753,-0.5835,-0.5965,0.67,3.8033,-0.2,0.1313,-0.8712,-1.1084,-0.3916,2.0428,0.985,-0.1214,-0.8419,0.149,-0.2053,-0.7663,-0.6468,-0.9033,-0.1963,0.0215
1if7,0.5209,0.0400,3.9347,-0.596,0.1411,0.6244,0.7966,-0.4936,0.84,-1.1398,-0.8901,0.3416,-0.2253,-1.2002,-0.5075,0.5413,-0.701,-0.4454,0.6912,-0.4418,0.1385,1.0107,1.4731
1j16,-1.6557,0.0494,-2.7453,-1.4327,-1.2707,-0.3412,-0.6723,0.3995,-0.1329,-0.9518,-1.3456,-2.0702,0.7702,-1.7698,-0.9813,-1.2713,-1.2397,-1.1658,-0.7663,-1.2616,-0.1473,-0.6792,0.0215
1j17,1.1641,0.0734,-1.3653,0.315,0.7164,1.0111,1.3037,-0.8859,0.8269,0.6064,-1.3456,0.8481,-0.2552,-0.9762,-0.4933,2.769,-0.7052,-0.4454,0.1397,-0.2368,0.0846,-0.6792,-0.7043
1jaq,-0.7132,0.0682,-2.1053,-0.4994,-0.6733,-0.6096,-0.3808,3.0837,-1.28,-0.3339,0.2294,0.3582,0.134,-1.0133,-0.0366,-0.4963,-0.3485,0.0349,-0.1773,0.1731,-0.3318,1.4935,0.7473
1jq9,1.2275,0.1527,1.8647,1.257,1.578,-1.0113,1.0893,0.3651,0.8205,1.3317,0.7713,1.1343,-1.64,1.0306,4.3518,0.5564,1.6393,0.7553,-0.7663,1.1979,1.4324,0.5279,2.1989
1jqd,-0.2766,0.0445,-1.4253,0.228,-0.2187,-1.1367,-0.9367,-0.536,-0.8758,0.0154,0.1366,-0.3779,0.2612,0.9851,0.3193,-0.3147,0.7396,0.0349,0.8429,0.583,-0.9033,-0.6792,0.7473
1jqe,0.7104,0.0666,-0.1453,0.0949,0.375,1.2877,1.7091,-0.2471,0.0435,0.3915,-1.3456,-1.4002,0.2238,0.4489,-0.495,0.5961,-0.4248,-0.9257,-0.2299,-0.8517,-0.4195,0.0451,-0.7043
1jys,-1.8046,0.0452,-3.0653,-1.5271,-1.24,-0.1048,-1.173,-0.1927,-0.8758,-1.3547,-1.1376,-2.1599,0.5157,-0.8587,-0.9508,-1.2713,-0.6563,-1.1658,0.8429,-0.6468,-0.9033,-0.6792,0.7473
1k4g,-0.6863,0.0338,-0.7353,-0.5445,-0.4755,0.2471,-0.4418,-0.4635,0.0137,-1.0592,-0.148,0.0397,-0.1055,-0.6658,-0.7041,-0.0237,-0.3443,-0.9257,0.3065,-0.2368,-0.4128,-0.6792,-0.7043
1k9s,-0.3606,0.0608,-0.0653,-0.209,-0.5718,-0.8332,-1.173,-0.4311,-0.8953,0.0691,0.3404,-1.59,0.396,-0.7242,-0.1494,-1.2713,0.1666,-0.2053,-0.2748,0.1731,-0.9033,0.5279,2.9246
1kv1,-0.1486,0.0414,-0.6453,-0.4264,-0.5073,1.1248,-0.1715,-0.1315,0.0324,-1.1935,-0.5885,0.1861,0.2463,-1.5113,-1.2475,0.8769,-0.9501,-0.9257,-0.2503,-0.6468,0.4379,-0.6792,-0.7043
1l2s,-0.3850,0.0212,-1.9953,-0.7062,-0.7536,0.3866,0.3008,-0.2294,0.1779,-0.8443,0.3714,0.0141,0.5756,0.9849,-0.4365,-0.7667,-0.6997,-0.2053,0.1397,-0.6468,-0.4195,-0.6792,-0.7043
1l83,-1.8951,0.1239,-3.1853,-1.7515,-1.5341,0.423,-1.173,0.2953,-0.1175,-2.0532,-1.3456,-2.2549,1.167,-4.491,-1.5558,-1.2713,-1.2397,-1.1658,-0.7663,-1.6715,0.6088,-0.6792,-0.7043
1li3,-1.6467,0.0282,-2.3353,-1.5061,-1.4366,0.5312,-0.4219,0.2691,-0.344,-1.8651,-1.0487,-2.1934,1.2343,0.5759,-1.4265,-1.0346,-0.961,-0.9257,-0.7663,-1.4666,-0.1675,-0.6792,-0.7043
1li6,-1.8169,0.0300,-2.7853,-1.7417,-1.4507,0.3135,-0.4082,0.2065,-0.512,-1.9189,-1.1821,-2.2219,1.2119,-1.0219,-1.3245,-0.4958,-0.9682,-1.1658,-0.7663,-1.4666,-0.9033,-0.4378,-0.7043
1lol,-1.2983,0.0397,-0.1953,-0.3792,-0.2597,-0.6827,-1.173,-0.4222,-0.4097,-0.0115,0.7471,-0.1489,0.0217,1.3035,0.2534,-1.2713,-0.424,0.9954,0.773,0.9929,-0.9033,-0.6792,0.7473
1loq,-1.2487,0.0362,-2.8853,-0.3981,-0.5324,-0.6454,-1.173,-0.0694,-0.2202,0.1228,1.1853,-0.0806,0.4184,1.3035,0.7189,-0.6958,-0.424,0.9954,0.2366,0.583,-0.9033,-0.6792,-0.7043
1m0n,1.3074,0.0859,-4.3653,0.5542,-0.1623,0.9167,0.1671,0.1294,-0.5427,1.1974,1.4147,-0.0452,0.2388,1.3063,2.8637,0.5459,-0.961,0.7553,1.1945,0.378,-0.9033,-0.1963,1.4731
1m0q,0.6772,0.0796,-2.6953,0.2314,-0.4359,0.6382,-0.6052,0.8061,-0.5427,1.0631,1.7655,-0.4557,0.2388,1.3063,2.3947,0.223,-0.961,0.7553,1.1945,0.378,-0.9033,-0.1963,1.4731
1m2q,-0.9206,0.0382,-0.4853,-0.3011,-0.5572,0.5976,-0.4219,-0.237,0.3408,-0.3607,-0.9042,0.1324,-0.5621,0.566,-0.5009,-0.9866,-0.4415,-0.4454,-0.7663,-0.2368,-0.6513,-0.6792,-0.7043
1mq6,1.3111,0.0652,4.5647,0.6054,0.4121,1.5526,-0.2,-0.7847,0.8609,0.9556,-0.9354,0.5892,-0.5322,0.4234,-0.5933,0.6316,0.1235,-0.2053,0.3074,0.1731,0.5482,-0.6792,1.4731
1n2v,-0.9225,0.0221,-2.5053,-0.857,-0.736,-0.0003,-0.909,-0.1726,-0.4293,-0.6294,-0.0703,-0.2453,0.366,-1.3647,-0.4141,-0.3898,-0.9682,-0.6855,-0.2299,-0.4418,-0.3517,-0.4378,0.0215
1nc1,-0.1488,0.0304,-0.4653,-0.0645,-0.5679,-0.0866,-0.6664,-0.4576,-0.6862,0.3646,0.0649,-1.5474,0.7403,-0.7933,0.2641,-0.3887,0.1371,-0.4454,0.3065,-0.2368,-0.9033,-0.6792,0.0215
1ndw,-0.1984,0.0169,-1.3553,-0.4336,-0.5825,0.2608,-0.4144,-0.073,0.4497,0.1228,-0.2708,-0.2412,0.149,-0.7167,0.173,-0.7221,-0.4,-0.6855,-0.2299,-0.6468,0.3568,0.2865,-0.7043
1ndy,0.1520,0.0145,-0.4153,-0.0764,-0.1558,0.6083,0.032,-0.372,0.8372,-0.0115,-0.2634,-0.1724,-0.2403,-0.7167,-0.1468,-0.7221,-0.4,-0.6855,-0.2299,-0.6468,0.8608,-0.1963,-0.7043
1ndz,1.7651,0.0700,1.5247,1.5262,1.0902,0.8244,0.5661,-0.8919,1.2373,2.1645,-0.3017,0.5906,-1.5727,-0.7168,1.8266,1.5241,0.3879,-0.4454,0.3065,0.378,-0.1473,-0.1963,-0.7043
1nfy,0.5339,0.0401,2.3047,0.2643,0.3368,0.2318,0.5325,-0.7579,0.7878,0.4721,-1.0679,0.5739,-0.0906,-1.3798,-0.7403,0.2343,-0.9724,-0.4454,0.1397,-0.2368,0.3366,-0.6792,-0.7043
1nhu,-0.1073,0.0586,-0.9253,-0.5776,0.1688,1.4265,0.8039,-0.2753,2.0806,-1.2741,-0.7944,0.7145,-0.5172,1.0303,-1.0971,-0.5994,-0.4324,-0.4454,-0.7663,-0.8517,1.8285,-0.6792,-0.7043
1nja,-0.8441,0.0352,-0.2753,-0.4887,-0.6073,-0.2482,-0.9227,-0.1501,-0.5521,-0.5219,1.0448,-0.0837,0.4484,1.3035,-0.0878,-0.551,-0.3907,0.5151,0.2366,0.378,-0.9033,1.0107,0.0215
1nje,-0.7972,0.0328,-2.7853,-0.5022,-0.6073,-0.2482,-0.9227,-0.1501,-0.5521,-0.1458,1.5802,-0.0837,0.4484,1.3035,0.391,-0.551,-0.3907,0.5151,0.2366,0.378,-0.9033,0.2865,0.0215
1nny,0.9864,0.1139,1.0747,1.6339,2.1128,0.3811,1.5207,-0.8348,2.3551,1.7078,2.2677,0.9564,-3.3093,0.9946,1.2227,1.2756,1.218,1.2355,-0.7663,0.9929,2.1209,-0.6792,-0.7043
1nvq,0.7412,0.0559,1.6647,0.9191,1.2004,0.7643,-0.3884,-0.7985,0.6267,0.096,-0.016,0.7454,-0.8166,-0.9903,-0.5138,0.9608,0.6328,-0.2053,-0.7663,-0.0319,0.6088,-0.6792,-0.7043
1nwl,-0.3401,0.0854,-4.1953,-0.4088,0.0312,-0.1569,-0.1168,-0.292,-0.519,-0.0384,-0.7093,0.4969,-0.0007,0.9752,1.1183,2.3777,0.1692,0.0349,-0.2299,0.378,-0.0029,-0.6792,0.7473
1o0h,-0.9449,0.0466,-0.6653,-0.073,-0.1748,-0.2153,-1.173,-0.5192,-0.8758,1.278,0.523,-0.3096,0.1639,1.419,1.5634,-1.2713,-0.1121,1.2355,1.8255,1.4028,-0.9033,-0.6792,0.0215
1o3f,-0.2323,0.0883,1.3747,-0.3039,0.0979,0.72,0.3094,-0.5798,1.2233,0.4721,-0.7438,-1.5604,-0.8915,0.561,2.1905,-0.2333,-0.6896,-0.9257,-0.7663,-0.8517,0.8608,-0.6792,0.0215
1o3p,-0.3267,0.0663,0.0747,-0.0335,0.0205,0.4335,1.1351,-0.6878,0.0609,0.6064,-0.7438,-1.6531,-0.5097,0.5286,0.618,-0.7546,-0.4312,-0.6855,-0.2299,-0.4418,-0.6513,-0.6792,-0.7043
1om1,-0.4290,0.0284,0.1847,-0.0916,-0.1295,0.2843,-0.4219,-0.3534,0.7803,-0.6562,-1.1027,0.1528,-0.5547,1.0522,-0.4377,-0.0447,-0.4282,-0.4454,-0.7663,-0.6468,0.3568,-0.6792,-0.7043
1p1q,-0.5882,0.0294,-1.6953,-0.8231,-1.078,-0.9354,-0.8891,0.4774,-0.5849,0.2571,0.7406,-0.3357,0.5831,0.985,1.0746,-0.6481,-0.1414,-0.4454,-0.7663,-0.4418,-0.9033,1.2521,0.7473
1pb9,-0.7925,0.0461,-2.9653,-1.6403,-1.4841,-0.7911,-1.173,0.0662,-1.28,-0.6294,0.6994,-0.6174,1.2942,-1.2739,-0.2523,-1.2713,-0.9281,-0.6855,-0.1773,-0.8517,-0.9033,1.2521,2.1989
1pbq,-0.6684,0.0266,-0.3153,-0.7546,-1.0096,0.4002,-0.6723,-0.0263,-0.1941,0.0154,-0.4553,-0.6967,0.6131,0.9762,-0.3258,-0.7499,-0.421,-0.4454,-0.2299,-0.8517,0.0644,-0.6792,-0.7043
1ppm,1.0678,0.0445,-0.7853,1.1688,1.1305,1.0356,0.3641,0.1153,1.0142,1.0362,0.788,0.9459,-1.161,0.1115,-0.0921,0.1269,0.1459,0.9954,1.2483,0.7879,2.1885,-0.6792,-0.7043
