%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2740165443380804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04482173724774686
%.likelihood.variance: 2.5613560032462517
%loglikelihood: -770.6412170538717
%RMSE:1.891
%Pearson_correlation_coefficient:0.570,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0191,0.0372,-2.5905,-0.6507,-0.6877,-0.5372,-0.9517,-0.4469,-0.7137,-0.5177,0.0958,-1.6866,0.5141,-0.7274,-0.325,-0.9939,0.6001,-0.1496,0.2547,0.0054,-0.8555,0.101,0.0119
1pxo,0.0890,0.0526,2.1895,-0.1562,-0.4264,0.7864,-0.4203,-0.5739,0.4308,-0.8332,-0.7168,-0.5738,-0.5404,-0.9277,-0.3008,0.0096,-0.6217,-1.1772,0.7626,0.0054,-0.1426,0.101,0.0119
1pz5,0.9524,0.2986,-1.1105,2.0553,3.284,-1.8946,1.0851,-0.0768,0.4948,2.5518,-0.1911,1.5013,-3.3946,0.9698,1.3163,3.2529,3.6362,1.9055,-0.2532,3.4477,-0.1119,3.1315,1.5956
1q7a,0.0125,0.0425,0.6795,-0.5069,-0.2285,0.8892,0.5561,-0.4027,0.5051,-1.2635,-1.1657,0.5974,-0.3422,0.5132,-0.7462,-0.7113,-0.9962,-0.4065,0.2598,-0.6401,0.6921,-0.6566,-0.78
1q8t,0.0753,0.0487,-1.7505,-0.419,-0.637,0.2925,0.6304,-0.0734,-0.5128,-1.2061,-0.9527,0.3712,0.7678,-1.1442,-0.5606,0.9076,-0.6222,-0.9203,-0.7612,-0.8552,-0.8555,-0.6566,0.0119
1rdi,-2.0916,0.0794,-4.4505,-1.7175,-1.2905,-0.5854,-0.9184,0.4495,-1.343,-1.3209,1.0495,-2.0097,1.7351,-0.792,-0.2123,-0.7657,0.2491,0.1073,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
1rdj,-2.1426,0.0736,-4.8505,-1.7378,-1.373,-0.777,-0.9184,0.4184,-1.343,-1.3209,0.8813,-2.0545,1.7351,-0.792,-0.3276,-1.0884,0.2727,0.1073,-0.7612,-0.6401,-0.8555,-0.6566,-0.78
1rdl,-2.3069,0.0780,-4.2705,-1.6938,-1.3682,-1.0781,-1.2008,0.4321,-1.343,-1.4356,0.9031,-2.0366,1.7033,-0.7274,-0.148,-1.277,0.5958,0.3641,-0.7612,-0.4249,-0.8555,-0.6566,-0.78
1re8,1.2970,0.0667,3.0095,1.4388,0.7086,0.4546,1.0542,-0.6963,1.8775,1.4331,0.4664,0.6228,-1.4125,0.5132,-0.1109,-0.2231,0.2976,0.3641,-0.2726,0.0054,0.136,-0.4041,0.0119
1rnt,-0.6691,0.0531,-1.3205,-0.5987,-0.3142,-0.6304,-1.2008,-0.4049,-0.7769,0.3143,0.9771,-0.0731,0.0622,1.2115,0.7184,-1.277,-0.0118,0.8779,0.2078,1.0811,-0.8555,0.8586,-0.78
1s39,-0.6296,0.0506,1.1895,-1.252,-1.0751,0.0137,-0.7027,-0.061,-0.1697,-0.489,0.3489,-0.3249,0.4348,-0.9906,-0.6498,-1.277,-0.9576,-0.9203,-0.2532,-0.8552,-0.3598,-0.6566,-0.78
1sl3,1.4577,0.1076,5.3395,1.2657,0.5635,0.3577,0.4544,-0.829,1.7802,1.5191,-0.2004,1.3327,-1.4125,1.7102,-0.0454,-0.1946,-0.3184,-0.6634,0.2239,0.866,0.0963,-0.4041,0.0119
1slg,0.2155,0.3857,-2.6105,1.1405,2.4839,-2.3362,0.0989,-0.183,0.4903,-0.116,0.0724,1.4533,-3.2281,0.9451,-0.4094,1.375,3.3415,1.9055,-0.2532,3.2325,0.3839,4.8992,0.8037
1sqa,1.3166,0.0885,2.6995,-0.0277,0.53,0.1094,0.7645,-0.6452,1.6973,-0.1447,-1.1023,0.6164,-1.5156,-1.1586,-0.4951,0.568,-0.2864,-0.9203,0.2547,0.0054,-0.1119,-0.1515,3.1793
1sv3,-1.2295,0.0398,-2.1605,-1.3868,-1.3562,-0.1171,0.0247,0.2154,-0.3326,-1.3783,-1.0745,-0.8457,0.6964,0.9128,-1.0023,-1.277,-0.3935,-0.4065,-0.7612,-1.0703,-0.8555,-0.6566,-0.78
1syh,0.1254,0.0688,-0.1005,-0.4586,-0.7392,-1.1932,-0.4128,0.022,-0.2523,0.888,1.9205,-0.0594,0.3952,0.9023,0.3947,-0.3836,-0.3318,-0.1496,-0.2726,-0.2098,-0.8555,1.1112,0.0119
1tmn,0.3131,0.1121,0.7895,0.1003,0.8577,-0.2297,0.0125,-0.2823,1.0931,-0.2308,1.3423,0.9659,-1.0002,0.9461,0.1046,1.3256,0.919,0.1073,-0.7612,0.0054,1.6897,-0.4041,0.8037
1toi,-1.0516,0.0376,-2.4605,-1.1996,-1.2781,-0.0262,-0.4461,0.3566,-0.1272,-1.2635,0.0273,-0.8253,0.855,0.9708,-0.8492,-0.7518,-0.6931,-0.6634,-0.7612,-1.2855,0.3839,-0.6566,-0.78
1toj,-1.0168,0.0369,-3.1205,-1.1458,-1.2781,-0.0262,-0.4461,0.3566,-0.1272,-1.2061,0.0409,-0.8253,0.855,0.9708,-0.7908,-0.7518,-0.6931,-0.6634,-0.7612,-1.2855,0.3839,-0.6566,-0.78
1tok,-1.7973,0.0437,-4.0405,-1.5454,-1.6715,-1.0008,-0.7019,0.9408,-0.9317,-1.2922,0.3964,-1.2742,0.8471,0.9199,-0.4543,-1.277,-0.0669,-0.1496,-0.7612,-0.8552,-0.8555,-0.6566,-0.78
1trd,-1.5054,0.0494,-1.1105,-1.518,-1.4892,-0.2874,-1.2008,1.0194,-1.343,-0.7471,0.406,-0.8482,1.1721,1.2111,0.0315,-1.277,-1.3193,0.3641,0.2576,-0.2098,-0.8555,-0.6566,-0.78
1tsy,-0.1472,0.0666,-1.5505,-0.5874,-0.5715,-0.3773,-1.2008,-0.1325,-0.2197,-0.0874,1.3725,-0.1374,0.5141,1.2066,0.2386,-0.2989,-0.6966,0.8779,0.1885,0.4357,-0.8555,0.6061,0.8037
1ttm,0.6062,0.0731,0.8395,-0.8139,-0.3165,0.3474,0.5773,-0.3398,0.0053,-1.0914,-0.747,0.1092,0.419,-0.4151,-0.3861,0.1308,-0.7754,-0.1496,-0.2726,-0.4249,-0.5941,1.1112,2.3875
1tyr,-0.4874,3.0251,0.4895,-1.3807,-0.248,1.1161,1.3665,1.156,0.6487,-0.9193,-1.2098,-0.6108,0.4427,0.9198,16.6965,0.043,-0.6931,-0.6634,-0.7612,-1.2855,1.4053,-0.6566,-0.78
1u1b,-0.1596,0.2881,1.2895,0.8258,1.9829,0.0557,-0.9184,-0.9465,0.1925,0.2282,0.4572,0.3734,-1.1429,1.2329,-0.3525,-0.1323,-0.0353,3.9606,4.0343,4.0931,-0.8555,-0.1515,0.8037
1u2y,-2.3226,0.0681,-4.7705,-1.3218,-1.289,-1.0657,-1.2008,0.5031,-1.343,-1.5504,-0.9024,-1.9496,1.188,-0.5561,-1.0466,-1.277,0.6384,0.1073,-0.7612,-0.2098,-0.644,-0.6566,-0.78
1u33,-0.8598,0.1575,-1.9105,0.941,0.2406,-2.149,-1.2008,-0.3013,-1.343,1.1175,1.5511,-1.4329,0.8709,-0.5561,1.6057,-0.9543,3.7517,2.6762,-0.7612,1.9417,-0.644,2.3739,0.8037
1utp,-1.4222,0.0512,-5.0705,-1.4479,-1.1009,0.2323,-0.1835,0.4067,-0.1272,-1.4069,-0.7491,-2.0036,1.2435,-1.1179,-0.6477,-0.8999,-0.958,-1.1772,-0.7612,-1.5006,0.3839,-0.6566,-0.78
1uwt,-1.1386,0.0937,-0.5405,-0.8658,-1.289,-1.0657,-1.2008,0.5031,-1.343,0.0274,1.0349,-1.9496,1.188,-0.5561,0.1946,-1.277,0.6384,0.1073,-0.7612,-0.2098,-0.644,3.384,-0.78
1v2o,-0.0515,0.0601,-1.7805,-0.6605,0.3126,-0.5333,0.3071,-0.1008,0.867,-0.575,-0.7604,0.4112,-0.6752,0.0741,-0.3204,-0.6705,-0.6839,0.1073,1.0659,0.2205,0.3642,-0.6566,0.8037
1v48,-0.0104,0.0497,1.2895,-0.1353,-0.4007,0.3107,-0.6754,-0.178,-0.7769,0.2856,0.6573,0.6125,0.078,0.2762,0.1318,-0.184,-0.6687,-0.1496,-0.2532,0.2205,-0.8555,-0.6566,-0.78
1vfn,-0.5641,0.0367,-0.9105,-1.4014,-1.2558,-0.238,-1.2008,-0.082,-0.5627,-0.8906,-0.4262,-0.5614,0.5854,-1.3227,-0.5522,-1.277,-0.6898,-0.9203,0.2547,-0.6401,-0.8555,-0.4041,0.8037
1vzq,0.6111,0.0877,0.9295,0.9312,0.6126,-0.7924,0.0247,-0.8889,0.6617,1.2322,-0.66,1.0047,-0.8258,-0.0764,0.5646,-0.4782,-0.0876,0.1073,-0.7612,0.2205,-0.1119,-0.6566,-0.78
1x1z,-0.4030,0.0511,4.5495,0.2172,-0.5289,-0.7651,-1.2008,-0.0729,-0.4295,0.6872,1.8089,-0.0522,0.3238,1.2066,1.3449,-1.277,-0.0504,1.3917,0.6539,0.866,-0.8555,-0.6566,-0.78
1xgj,-0.4604,0.0312,-0.5105,-0.6884,-0.639,-0.4327,-0.2329,-0.2065,0.0152,-0.3742,0.4139,0.0489,-0.1598,0.9128,0.3709,-1.0219,0.2561,0.621,0.0967,0.0054,-0.6076,0.8586,-0.78
1y1m,-0.7698,0.0442,-4.6905,-1.4807,-1.4131,-0.635,-0.6754,0.5029,-1.343,-0.8045,0.5111,-0.5862,1.4417,0.9005,-0.4948,-0.1897,-0.3318,-0.6634,-0.7612,-1.0703,-0.8555,1.1112,0.0119
1y6q,-0.0919,0.0605,5.1895,-0.1281,-0.4267,-0.3456,-0.9459,-0.429,-0.73,-0.1447,-0.2709,-1.6135,0.855,-0.802,-0.6554,-0.0849,-0.0103,-0.9203,0.2547,-0.4249,-0.8555,0.101,1.5956
1ydt,0.9586,0.0402,0.8095,0.5286,0.2644,0.6135,0.2741,-0.5712,1.2661,0.1135,-0.9157,0.4687,0.2604,-1.2419,-0.2566,0.1139,-0.9839,-0.6634,0.5772,-0.6401,1.0378,-0.4041,0.0119
1zc9,-0.7904,0.0427,-3.2905,-0.7549,-0.885,-0.0396,-0.9184,0.6464,-0.5616,0.0561,-0.2994,-0.7779,0.7599,1.2092,0.7792,-0.5503,-0.6349,0.1073,-0.3002,-0.2098,-0.8555,-0.4041,0.0119
1zoe,-0.6798,0.1251,0.8895,-0.6957,-1.0463,1.2365,1.4255,-0.1917,-0.735,-1.1488,-1.2098,-1.9356,2.2187,-1.2159,-0.7371,0.1501,-0.6946,-1.1772,-0.2532,-1.0703,-0.8555,-0.6566,-0.78
1zs0,0.4920,0.0546,-0.3605,0.331,0.0568,0.9429,0.4969,-0.0593,0.2998,0.5724,-0.4937,0.3692,0.189,0.3918,0.5338,-0.837,-1.0197,0.3641,1.4924,-0.2098,0.6982,-0.6566,-0.78
1zvx,0.5276,0.0525,2.7095,0.3395,0.0568,0.9429,0.4969,-0.0593,0.2998,0.7159,-0.254,0.3692,0.189,0.3918,0.4468,-0.837,-1.0197,0.3641,1.4924,-0.2098,0.6982,-0.6566,-0.78
2aou,-0.2654,0.0673,1.2195,0.0088,0.0376,0.9679,1.1073,-0.3485,0.664,0.0561,-1.1003,-1.6423,0.0701,0.5075,-0.2474,0.6372,-0.3509,-0.9203,-0.7612,-0.8552,-0.3796,-0.1515,-0.78
2ayr,1.0348,0.0817,2.7795,1.1853,1.2376,1.2883,2.5289,-0.8521,1.3266,0.0848,-0.1909,0.1525,-0.9209,0.513,0.0926,0.0744,-0.0876,0.1073,0.0967,-0.4249,-0.1119,-0.6566,-0.78
2b1v,-0.7805,0.0391,-0.7705,-0.446,-0.5566,0.6856,0.3344,-0.2754,0.0625,-1.6078,-0.6619,-1.4989,0.8471,0.5132,-0.9576,-0.2556,-0.3735,-0.4065,-0.7612,-1.0703,0.1171,-0.1515,-0.78
2b7d,-0.0068,0.1068,2.1895,0.569,0.9392,-0.7454,1.2638,-0.4544,0.867,1.0314,0.0409,0.0638,-2.5383,0.9705,1.5891,0.5375,1.5915,0.621,0.2354,1.0811,-0.6076,-0.6566,0.0119
2baj,0.5940,0.0623,1.8895,0.3255,-0.0607,1.6589,-0.2046,-0.4043,1.0401,-0.0587,-0.3985,0.3818,-0.0885,-1.4775,-0.6554,-0.1859,-0.9835,-0.9203,0.2046,-0.6401,1.9311,-0.6566,-0.78
2bak,1.1961,0.0838,0.9195,1.3544,1.6021,0.8125,0.5561,-0.9897,0.8966,0.3143,-0.7903,0.7558,-1.6583,0.3486,-0.4449,1.9272,0.8704,-0.1496,0.7626,0.6508,-0.6076,-0.1515,0.8037
2bok,0.3496,0.0965,0.0395,0.3411,0.4275,-0.7348,-0.7027,-0.5463,-0.1435,0.7159,-0.7835,1.0072,0.1097,-1.217,-0.247,0.6556,-0.7263,-0.6634,-0.7612,-0.2098,-0.3598,-0.6566,-0.78
2brb,-0.6350,0.0977,-1.6505,-0.2299,-0.0311,1.0262,-0.9715,-0.5615,0.9247,-0.7758,-1.2098,-1.7745,-0.6276,-0.2581,-1.0245,-0.4688,-0.381,-0.9203,0.2547,-0.6401,1.6233,-0.6566,0.0119
2brm,-0.2724,0.0887,-0.6205,-0.1971,0.0215,0.9485,-0.7422,-0.5243,0.9247,-0.7758,-1.0166,-1.6404,-0.6276,-0.7168,-0.9513,-0.724,-0.3456,-0.9203,0.2547,-0.6401,1.6233,-0.1515,0.8037
2bz6,0.9019,0.1058,0.5795,0.5306,0.1585,-0.2047,0.3268,-0.3982,0.4649,1.6052,-1.0509,1.7574,-0.7465,0.9421,-0.2562,0.1225,0.5414,0.1073,-0.3137,0.0054,-0.8555,-0.6566,0.0119
2bzz,0.3870,0.4340,-0.0805,1.7049,1.9631,-0.1749,-1.2008,-1.2458,-0.4862,2.5805,-0.0337,0.1144,-0.9844,1.3351,1.9849,-1.277,1.2957,4.4744,6.9388,5.1688,-0.8555,-0.6566,1.5956
2c02,-0.9243,0.0723,-2.4705,-0.4256,-0.1626,-0.2607,-1.2008,-0.5322,-0.9146,-0.7471,-0.1389,-0.3411,0.2128,1.3167,-0.7195,-1.277,-0.0118,1.3917,1.6931,1.5114,-0.8555,-0.6566,0.0119
2ceq,-0.9145,0.0559,0.7695,-0.7305,-1.0987,-0.666,-1.2008,-0.0449,-0.7255,0.2282,1.3522,-1.8205,1.1404,-0.7215,0.6704,-0.7109,0.2619,-0.1496,-0.2532,-0.4249,-0.8555,1.3637,-0.78
2cer,-0.1429,0.0759,2.7095,0.0932,-0.3778,-0.143,-0.4461,-0.4055,0.4741,0.5724,1.5026,-1.6444,0.522,-0.7215,0.4595,-0.7425,0.2619,-0.1496,-0.2532,-0.4249,0.3839,1.8688,-0.78
2cet,-0.1889,0.0761,1.5095,-0.0089,-0.3778,-0.143,-0.4461,-0.4055,0.4741,0.5724,1.5173,-1.6444,0.522,-0.7215,0.4985,-0.7425,0.2619,-0.1496,-0.2532,-0.4249,0.3839,1.8688,-0.78
2cgr,0.6038,0.1321,0.7695,-0.12,0.1188,0.0227,0.254,-0.2831,2.0992,0.4577,-0.1846,-0.3459,-1.3649,0.9331,-0.5786,-1.277,-0.6931,-0.6634,-0.22,-0.4249,1.6233,1.3637,0.8037
2ctc,-1.0916,0.0432,-2.6205,-1.0395,-1.2552,-0.3277,-0.9715,0.375,-0.1272,-1.0914,0.4587,-0.7506,0.8233,0.9398,-0.127,-0.8591,-0.37,-0.4065,-0.7612,-1.0703,0.3839,-0.6566,-0.78
2d0k,-0.4764,0.0712,-1.4905,-0.0661,0.2196,-0.9295,0.3207,-0.6194,0.4226,-0.1734,-0.1199,0.2372,-1.7138,0.9709,-0.7772,-0.2359,0.9664,0.3641,0.2547,1.0811,-0.8555,0.101,-0.78
2d1o,0.5331,0.0640,1.1895,0.6196,0.7515,-0.159,0.8338,0.7909,-0.1435,0.0848,1.0359,0.5578,-0.2074,-1.1179,0.3169,0.5238,-0.6222,-0.4065,-0.2034,0.2205,1.4432,0.3536,0.0119
2d3u,0.1241,0.0356,0.4095,-0.2179,-0.0128,0.6741,0.5364,-0.481,1.0491,-0.3455,-0.4462,0.3759,-0.6038,0.9023,-0.7818,-0.8648,-0.6931,-0.1496,0.0967,-0.4249,0.3839,-0.6566,-0.78
2d3z,0.2951,0.0359,0.1295,-0.2657,-0.1413,0.7525,0.5561,-0.5239,1.0577,-0.5463,-0.2183,0.583,-0.255,0.9023,-0.4788,-0.8648,-0.6931,-0.1496,0.5441,-0.6401,0.3642,-0.6566,-0.78
2drc,0.1479,0.0943,3.3795,-0.084,0.2599,-0.8377,0.3207,-0.5322,0.0707,-0.5463,0.509,0.3088,-1.7138,0.9709,-0.3386,0.2725,1.3022,0.1073,0.2547,1.0811,-0.8555,0.6061,1.5956
2er9,1.1217,0.1493,0.8895,2.4245,3.4404,0.2503,1.4122,-0.3849,1.1079,1.5478,1.065,1.6706,-3.1092,-0.1824,0.7149,3.5631,2.2835,1.1348,0.7433,2.5871,1.5082,-0.1515,0.0119
2f01,-0.2758,0.0453,6.4895,-0.4663,-0.9698,-0.2919,-0.4128,-0.2239,-1.343,-0.2595,0.5134,-0.2459,1.1721,0.9709,-0.2607,0.1894,-0.0215,-0.4065,-0.2726,-0.6401,-0.5941,-0.4041,0.0119
2f80,1.0860,0.0274,1.6695,1.3267,1.0473,0.5616,0.7929,-0.5312,0.6942,0.7446,0.5708,1.0914,-0.247,-0.1883,0.5712,0.5854,0.6001,0.621,0.5853,0.4357,0.946,-0.6566,0.0119
2fai,-0.8553,0.0399,-0.2705,-0.4053,-0.4553,0.7576,0.3146,-0.189,0.0625,-1.6364,-0.9165,-1.3981,0.8471,0.5132,-1.0467,-0.1298,-0.3735,-0.4065,-0.7612,-1.0703,0.3982,-0.6566,-0.78
2fdp,1.3689,0.1030,1.0795,1.3227,1.4047,1.244,1.5598,-0.2044,2.0915,0.888,1.4516,1.0812,-1.3094,-1.163,0.1939,2.0353,0.0235,-0.4065,-0.3137,-0.2098,1.475,-0.4041,-0.78
2flb,-0.2104,0.1100,-0.7705,-0.2125,-0.0708,0.0971,-0.4536,-0.7069,0.4889,0.1421,-0.4324,-1.7663,-0.9685,0.4668,1.6877,-1.0219,-0.6814,-0.9203,-0.2532,-0.2098,0.3839,-0.1515,0.8037
2fzc,-1.1219,0.0920,-3.8105,-0.8296,-0.9083,-0.3315,-1.2008,1.9589,-1.343,-0.7185,0.69,-0.4237,0.5775,-0.3353,0.407,-0.6812,-0.6477,0.8779,2.0303,0.4357,-0.8555,-0.6566,0.0119
2g5u,-1.0533,0.0845,1.9795,-0.7062,-1.1007,1.4414,0.254,-0.1329,0.1612,-1.8946,-1.2098,-1.9734,1.2594,0.4792,-1.307,-1.277,-0.6731,-0.6634,-0.7612,-1.2855,1.0481,-0.6566,-0.78
2g8r,-1.1654,0.0826,-2.5205,-0.7644,-0.1681,-1.5404,-1.2008,-0.2605,-0.2197,-0.0874,-0.5744,0.1594,0.3,0.9675,-0.155,0.7259,0.5621,0.621,-0.2726,0.4357,-0.8555,-0.6566,-0.78
2g94,0.7096,0.1144,3.0095,1.8296,1.6553,0.284,0.8672,1.4731,-0.7507,2.3223,1.4711,1.1581,-0.6434,-0.3734,0.8251,2.4759,0.6466,0.8779,1.0625,1.2962,1.1121,-0.4041,-0.78
2gss,-0.8702,0.0464,-1.5705,-1.0981,-0.8978,0.531,-0.2103,0.3758,0.0095,-1.0914,-1.0566,0.0592,0.6885,0.9303,-1.1489,-0.7076,-0.3935,-0.1496,-0.7612,-0.8552,0.6453,-0.6566,-0.78
2hdq,-1.3443,0.0329,-5.1105,-1.6946,-1.5411,-0.1016,-0.731,0.0611,-0.5846,-1.1775,-0.735,-1.0495,1.2356,0.9032,-0.6309,-1.0534,-0.6931,-0.6634,-0.7612,-1.2855,-0.6076,-0.6566,-0.78
2i0d,1.1763,0.0402,5.5895,1.6996,1.6581,0.9375,1.3108,-0.517,1.7047,1.0601,0.0447,1.1716,-1.4839,0.3918,0.1711,0.8405,-0.0612,0.8779,0.5853,0.6508,1.4418,-0.6566,-0.78
2j77,-1.2588,0.0764,-1.6205,-1.1694,-1.2961,-1.3042,-1.2008,0.5912,-1.343,-0.1447,1.3106,-1.9668,1.7351,-0.7652,0.1851,-1.277,0.3085,-0.1496,-0.7612,-0.6401,-0.8555,2.6264,-0.78
2j78,-1.1105,0.0884,-0.0905,-0.8319,-1.289,-1.0657,-1.2008,0.5031,-1.343,0.1708,1.7988,-1.9496,1.188,-0.5561,0.8149,-1.277,0.6384,0.1073,-0.7612,-0.2098,-0.644,2.8789,-0.78
2qwb,-1.5338,0.0484,-3.7705,-0.5087,-0.8268,-1.6597,-1.2008,0.9002,-1.343,-0.3742,0.9102,-0.0478,0.8629,0.9079,0.0961,-0.3563,1.5577,1.1348,-0.7612,0.4357,-0.8555,-0.6566,-0.78
2qwd,-1.2913,0.0442,-1.6605,-0.5162,-0.7915,-1.6436,-1.2008,0.8895,-0.9416,-0.0013,1.0568,-0.0491,0.5617,0.8774,0.7982,-0.4967,1.2728,0.621,-0.7612,0.2205,-0.8555,-0.6566,-0.78
2qwe,-0.8455,0.0570,0.9695,-0.1008,-0.5994,-2.1061,-0.9513,1.0026,-0.9416,0.5438,1.7035,0.0663,0.0146,0.8774,1.0718,-0.7742,0.9115,0.621,-0.7612,0.6508,-0.8555,-0.6566,0.0119
2rkm,-0.1644,0.1454,-2.6105,-0.2016,-0.564,-1.407,0.1126,3.0319,-1.343,0.2282,0.7856,0.3638,0.9581,0.9462,0.4564,-0.2305,0.7265,-0.4065,-0.7612,-0.2098,-0.8555,3.384,0.0119
2std,0.1633,0.0611,3.3395,-0.2592,-0.6389,1.2536,0.0717,-0.0812,-0.1619,-1.2348,-1.001,0.5085,1.5448,-1.2108,-1.0167,-0.0221,-0.9835,-0.9203,-0.7612,-1.2855,0.6783,-0.6566,-0.78
2usn,0.1319,0.1088,-0.0005,-0.4141,-0.065,0.9858,-0.7422,-0.5935,1.0887,-0.4603,-0.0001,0.3281,-0.4135,-0.1731,-0.0937,-1.1513,-0.3481,-0.4065,-0.2726,-0.2098,2.0883,1.3637,-0.78
3gss,0.0018,0.1292,-0.6905,0.5241,0.4534,-1.1434,-0.44,0.8993,-0.4019,2.4084,0.9101,0.7366,-0.5404,0.9497,1.1592,1.2361,1.8917,1.3917,-0.7612,1.0811,0.3774,-0.6566,1.5956
3pce,-0.8872,0.0454,-4.5105,-1.1865,-1.319,-0.2267,-0.4734,0.353,-0.3326,-0.7471,-0.5678,-0.8459,0.6964,0.9669,0.747,-0.5853,-0.37,-0.4065,-0.7612,-1.0703,-0.3598,0.8586,-0.78
3pch,-0.7690,0.0412,-1.1105,-1.1218,-1.4352,-0.0145,-0.2243,0.2958,-0.3672,-0.948,-0.0066,-0.8921,0.9264,0.9128,0.7365,-1.277,-0.37,-0.4065,-0.7612,-1.0703,-0.3796,0.8586,-0.78
3pcj,-0.7671,0.0392,0.7095,-1.0825,-1.3524,-0.5887,-0.9517,0.3498,-0.1816,-0.948,0.2768,-0.6477,0.4824,0.9128,0.5686,-0.4617,-0.3637,-0.1496,-0.7612,-0.6401,-0.8555,0.6061,0.0119
3std,0.4561,0.1140,4.5995,0.6411,0.2358,1.3703,-0.2305,-0.6096,2.1036,-0.5177,-1.2098,-1.2262,-1.0478,-0.8523,-0.9363,-0.1475,-0.9835,-1.1772,-0.7612,-0.8552,2.3669,-0.4041,0.8037
4er2,-0.7873,0.2250,2.7895,1.2118,1.7504,-0.0955,0.8216,5.0832,-1.343,0.6585,0.8757,1.3784,-0.691,0.9698,-0.1347,2.5984,1.6321,1.1348,-0.7612,1.2962,1.9553,-0.6566,0.0119
4fiv,1.3801,0.1636,0.0095,2.468,3.1067,0.9117,1.157,-0.4665,1.9101,2.0068,1.6063,1.4842,-2.7207,-0.7612,1.8549,1.5074,1.0446,0.621,-0.7612,1.0811,4.0202,-0.6566,-0.78
4tln,-0.9421,0.0753,-2.7905,-1.5711,-1.341,-0.3838,-0.9578,2.4036,-1.343,-1.3209,0.1707,-0.2625,1.41,-1.2296,0.2906,-0.419,-0.958,-0.6634,-0.2034,-0.8552,-0.2933,0.3536,0.8037
5abp,-1.9121,0.0640,0.1295,-0.9738,-1.3682,-1.0781,-1.2008,0.4321,-1.343,-0.8619,0.7306,-2.0366,1.7033,-0.7274,-0.1761,-1.277,0.5958,0.3641,-0.7612,-0.4249,-0.8555,-0.6566,-0.78
5er1,-0.3324,0.0834,-0.4905,0.3756,1.0583,-0.1275,-0.4856,1.5686,-0.1272,-0.3455,0.1117,1.2976,-0.0805,0.0741,-0.3017,1.2749,0.6716,0.1073,-0.2726,0.2205,2.3318,-0.1515,-0.78
6fiv,0.0117,0.0693,1.5695,0.1828,0.4974,0.4991,0.0458,-0.0099,1.0887,-0.4029,0.3562,0.856,-0.7941,-0.1732,-0.0582,-0.5227,0.3108,0.1073,-0.2726,0.0054,2.1854,-0.6566,-0.78
6rnt,-0.6771,0.0465,-4.1405,-0.8391,-0.4291,-0.4234,-1.2008,-0.4261,-0.9146,-0.1734,0.5814,-0.4843,0.2207,1.2115,0.4024,-1.277,-0.0118,0.621,1.2236,0.866,-0.8555,-0.6566,0.8037
6std,0.1384,0.0838,2.1295,-0.1057,-0.6277,0.9108,-0.191,-0.1159,-0.1805,-0.6324,-0.9882,0.4477,1.8143,-1.2196,-0.9115,0.6057,-0.9835,-0.6634,-0.7612,-1.0703,1.5266,-0.4041,-0.78
8abp,-1.7782,0.0515,1.4895,-0.9804,-1.3682,-1.0781,-1.2008,0.4321,-1.343,-0.7185,0.7968,-2.0366,1.7033,-0.7274,-0.1437,-1.277,0.5958,0.3641,-0.7612,-0.4249,-0.8555,0.101,-0.78
1f8b,-1.2500,0.0391,-1.1105,-0.4829,-0.8686,-1.4238,-0.9513,0.7753,-0.9416,0.2569,0.6037,-0.1081,0.5617,0.8774,0.5592,-0.7742,1.2346,0.8779,-0.7612,0.2205,-0.8555,-0.6566,-0.78
1f8c,-1.2773,0.0434,0.8895,-0.521,-0.7915,-1.6436,-1.2008,0.8895,-0.9416,0.1708,1.0671,-0.0491,0.5617,0.8774,0.6209,-0.4967,1.2728,0.621,-0.7612,0.2205,-0.8555,-0.6566,-0.78
1f8d,-1.2342,0.0407,-3.1105,-0.4294,-0.7915,-1.6436,-0.9513,0.8196,-0.9416,0.1421,0.6723,-0.0803,0.5617,0.8774,0.4532,-0.7742,1.2728,0.621,-0.7612,0.2205,-0.8555,-0.6566,-0.78
