%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.463762545409994e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05411645901549827
%.likelihood.variance: 2.4399504007879584
%loglikelihood: -2356.4748758796104
%RMSE:1.810
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.2611,0.0170,-3.1833,-1.3041,-1.2985,-1.1455,-1.2102,0.4482,-1.2628,-1.0558,0.2024,-1.9063,1.6024,-0.6717,-0.6581,-1.2598,0.6047,0.3942,-0.8479,-0.4166,-0.9141,-0.4004,-0.7393
1b11,-0.2779,0.0259,1.0067,0.2237,0.518,0.536,0.1038,-0.0056,0.9569,-0.594,0.3776,0.8757,-0.81,-0.1297,-0.1858,-0.4708,0.3213,0.1197,-0.2667,0.0312,2.0941,-0.6328,-0.7393
1b39,-0.5962,0.0440,0.5367,0.7815,0.1398,-0.1006,-1.2102,-0.5997,-0.8717,0.9546,0.8342,-0.1465,0.155,1.3928,1.7889,-1.2598,0.0005,2.3159,3.1785,2.27,-0.9141,-0.4004,-0.7393
1b7h,1.6022,0.0879,1.6367,0.8282,0.1582,-1.2853,0.451,3.9664,-1.2628,1.335,1.7779,0.7778,0.4766,0.965,1.0728,0.4266,1.0687,-0.1548,-0.8479,0.2551,-0.1188,4.9461,-0.0122
1b8o,-0.1579,0.0146,4.2567,-0.1966,-0.4956,-1.0914,-1.2102,-0.3471,-0.382,-0.0778,0.4396,-0.0278,0.4536,-0.7087,-0.5658,-0.9637,0.6237,-0.1548,-0.2437,0.0312,-0.9141,0.9944,0.7148
1b9j,1.6468,0.0870,-0.4233,0.8379,0.1399,-1.3303,0.7071,4.0287,-1.2628,1.3078,2.008,0.8011,0.4766,0.965,0.9484,0.4266,1.0687,-0.1548,-0.8479,0.2551,-0.358,4.7137,-0.0122
1bcu,-0.8456,0.0158,-3.1033,-0.9024,-0.7131,0.658,0.1023,-0.3444,0.0494,-1.1374,-1.005,-1.7313,0.0324,-0.6176,-1.2682,-0.1975,-0.5803,-1.253,-0.2437,-1.0883,-0.4237,-0.6328,-0.7393
1bma,0.7735,0.0191,-1.7933,0.3814,0.7863,1.2725,0.3455,0.3071,0.7695,0.683,-0.4306,0.9898,-0.8176,0.1461,-0.0932,0.3318,-0.6318,-0.4294,-0.2912,-0.1927,1.9146,-0.6328,-0.0122
1bra,-1.3185,0.0272,-4.5633,-1.3857,-1.2746,-0.4045,-0.6852,0.3734,-0.1529,-1.1645,-1.2168,-2.0441,0.7829,-1.647,-0.7256,-1.2598,-1.2997,-1.253,-0.8479,-1.3121,-0.1785,-0.6328,1.4419
1bxo,1.4488,0.0363,3.6167,1.7853,1.4729,0.67,0.3182,0.5378,-0.1678,2.1501,0.7653,1.2205,-0.8483,0.1078,0.3165,1.5698,0.334,1.2178,0.8402,1.1506,1.7351,-0.6328,-0.7393
1c84,-1.0184,0.0166,-1.3833,-0.6378,-0.7361,-0.4855,-0.2172,-0.0307,0.0345,-0.0234,0.2534,-0.4365,-0.4271,0.9314,0.2506,-0.9929,0.2796,0.1197,-0.8479,-0.4166,0.0667,-0.1679,-0.0122
1d7j,-1.8306,0.0147,-3.0833,-1.9454,-1.5472,-0.1524,-0.9125,1.2318,-1.2628,-1.9252,-0.9923,-0.6463,1.5028,-0.6467,-1.3622,-0.3108,-0.9784,-0.7039,-0.8479,-1.3121,-0.9141,-0.6328,-0.7393
1det,-1.5865,0.0264,-2.0833,-0.9324,-0.2722,-0.6682,-1.2102,-0.4112,-0.7461,-0.3223,0.6793,-0.018,0.0171,1.2243,-0.1917,-1.2598,0.0005,0.9433,0.3047,1.1506,-0.9141,0.7619,-0.7393
1df8,-0.2666,0.0181,3.3167,-0.3861,-0.9106,-0.3073,-0.3796,-0.2254,-1.2628,-0.431,0.1039,-0.1841,1.0893,0.9891,-0.3733,0.274,-0.0091,-0.4294,-0.2667,-0.6405,-0.6555,-0.4004,-0.0122
1dhi,-0.0636,0.0323,0.8767,0.3073,0.2868,-0.8893,0.3936,-0.5419,0.0277,-0.2408,0.0632,0.3494,-1.6983,0.9891,-0.4551,0.361,1.3073,0.1197,0.3605,1.1506,-0.9141,0.297,0.7148
1e1v,-0.2432,0.0283,-1.4633,-0.3929,-0.5911,0.4524,-0.4004,-0.572,-1.0673,-0.7026,-0.6502,-1.6457,0.3694,0.1989,-0.3495,-0.5366,-0.3291,-0.9784,-0.2437,-0.4166,-0.1383,1.2268,0.7148
1e5a,-1.3298,0.0367,1.2567,-1.5274,-1.4465,1.0101,0.6989,0.2435,-0.4716,-1.9252,-1.2168,-2.0625,2.1384,0.5162,-1.3005,-1.0452,-0.9784,-0.9784,-0.8479,-1.536,-0.2677,-0.6328,-0.7393
1e66,0.8082,0.0291,3.5067,0.0526,-0.2096,1.3777,1.1969,-0.5037,0.1653,0.2211,-1.2168,-1.3477,0.6068,-0.6258,-0.7931,0.9069,-0.94,-1.253,-0.8479,-1.3121,0.3065,0.0645,-0.7393
1ela,0.7744,0.0170,-0.0233,0.1351,0.3419,0.5476,1.1969,0.0811,-0.3404,0.1124,-0.1714,0.8613,-0.2203,0.1461,-0.2253,0.5738,0.0356,-0.4294,-0.8479,-0.1927,0.1324,-0.6328,0.7148
1elb,0.7786,0.0265,0.7667,0.0853,0.4278,0.7162,1.1761,1.189,-0.3404,0.5471,-0.6803,0.844,-0.2203,0.1461,0.6505,0.4594,0.0614,-0.4294,-0.8479,-0.1927,0.6885,-0.1679,0.7148
1f4e,-0.9207,0.0160,-3.4233,-0.8773,-0.655,-0.1711,0.1662,-0.0854,-0.3404,-1.4634,-0.8244,0.3036,0.714,0.9703,-1.0617,-0.3564,-0.677,-0.1548,0.1726,-0.6405,-0.1979,-0.6328,-0.7393
1f4f,-0.5564,0.0428,-1.7633,0.2823,-0.075,-1.3987,0.9473,-0.1366,-0.3404,-0.1593,-0.915,0.4475,-0.5036,0.9891,0.408,0.2625,0.9023,1.2178,0.1726,0.7028,-0.9141,0.0645,-0.7393
1f4g,0.2183,0.0507,0.0967,0.9972,0.303,-1.5529,0.9473,-0.0674,-0.3404,0.9546,-0.185,0.6811,-0.9095,0.9891,0.3657,1.429,1.2363,1.4924,0.1726,1.1506,-0.9141,0.297,-0.7393
1f5k,-1.5765,0.0236,-2.6433,-1.3725,-1.2746,-0.4045,-0.6852,0.3734,-0.1529,-1.083,-1.2168,-2.0441,0.7829,-1.647,-0.8309,-1.2598,-1.2997,-1.253,-0.8479,-1.3121,-0.1785,-0.6328,-0.0122
1fcx,0.9236,0.0334,0.8067,0.9146,0.4719,1.3082,2.0156,-0.438,1.2873,-0.2679,-0.6779,-0.3255,-0.2433,0.9323,-0.8159,-0.2078,-0.3557,-0.4294,-0.8479,-1.0883,1.9146,-0.4004,-0.7393
1fcz,0.7673,0.0237,2.8367,0.695,0.161,1.2024,1.3063,-0.2491,1.1001,-0.431,-0.6504,0.5658,-0.2662,0.9323,-0.7907,0.059,-0.677,-0.4294,-0.8479,-1.0883,1.915,-0.6328,-0.7393
1fd0,0.9532,0.0268,2.0167,0.9991,0.5085,1.3535,1.7947,-0.4443,1.2873,-0.2136,-0.5986,-0.323,-0.6185,0.9323,-0.6881,0.3259,-0.3494,-0.4294,-0.8479,-0.8644,1.8786,-0.1679,-0.7393
1fh7,-1.1954,0.0207,-1.1433,-0.5951,-0.7979,-1.6669,-1.2102,-0.11,-1.2628,0.2754,0.3208,-1.6523,1.5411,-0.7318,0.7002,-1.2598,1.2361,0.6688,-0.8479,0.0312,-0.9141,1.6917,-0.0122
1fh8,-1.1425,0.0180,0.5067,-0.8054,-0.8206,-1.3454,-1.2102,-0.1307,-1.2628,-0.2679,0.6552,-1.6748,1.5717,-0.7318,-0.102,-0.8226,0.9148,0.3942,-0.8479,-0.1927,-0.9141,0.9944,0.7148
1fh9,-0.6984,0.0310,0.0467,-0.3538,-0.7905,-1.4127,-1.2102,-0.1465,-1.2628,0.7645,0.9922,-1.6365,1.0127,-0.5042,1.494,-0.9482,1.5642,0.9433,-0.8479,0.4789,-0.7049,2.3891,1.4419
1fkb,1.5477,0.1269,3.3167,0.9741,3.6275,1.7913,3.4062,-0.0631,0.2095,0.5199,-0.002,1.703,-0.7947,0.0338,-0.3575,5.0085,1.4619,2.3159,-0.2667,1.3745,1.9498,-0.6328,-0.7393
1fki,0.0049,0.0376,0.6167,-0.3392,0.4399,1.0989,0.7695,0.2883,-1.2628,-0.6483,-0.7078,0.8351,0.3158,0.0817,-1.167,1.5929,-0.3957,0.3942,-0.2667,-0.1927,0.8962,-0.6328,-0.7393
1fkn,0.3061,0.0696,2.4167,2.425,2.7788,-2.1562,1.5025,1.6602,-0.1529,2.0686,2.2236,1.3711,-2.9313,0.9891,1.973,2.3338,3.6124,2.5905,-0.8479,3.1656,1.7022,-0.6328,-0.0122
1flr,-0.0170,0.0176,3.6167,0.0632,-0.0347,0.6835,0.0815,-0.4379,1.1015,0.1124,-0.4542,-0.0626,-0.9708,0.932,-0.5985,0.3787,-0.0779,-0.1548,-0.8479,-0.6405,0.0667,-0.6328,-0.7393
1fo0,3.5557,0.1549,-0.7933,4.5801,3.4624,-2.1416,0.1038,0.5963,0.9569,5.2473,3.6585,1.466,-3.9345,0.988,4.0335,2.2644,3.6834,2.5905,-0.8479,3.6133,2.9089,4.0163,3.6231
1ftm,-0.4702,0.0137,1.2267,-0.7703,-1.0724,-1.0204,-0.9125,0.451,-0.5903,0.1124,0.9116,-0.3018,0.5915,0.9224,0.1955,-0.6254,-0.0333,-0.4294,-0.8479,-0.4166,-0.9141,1.2268,0.7148
1fzk,1.6146,0.0598,2.0167,2.8265,3.437,-1.3821,2.034,-0.5767,0.7695,2.3946,0.8151,1.5389,-3.6512,0.965,1.2997,2.1444,2.9833,2.0414,-0.8479,3.1656,1.3585,1.9242,-0.0122
1g7q,1.2404,0.0839,-0.3233,2.0098,2.1977,-3.6536,1.344,0.4118,-1.2628,3.264,2.0754,1.3711,-2.5177,0.988,2.8591,1.7306,3.2337,2.3159,-0.8479,3.6133,-0.9141,3.0865,2.169
1gni,-0.3779,0.0399,1.6867,-0.4331,-0.2996,1.3519,0.451,2.956,-0.8873,-1.3547,-1.1085,-0.5364,1.1812,0.9891,-1.1555,1.0647,-0.677,-0.7039,-0.8479,-1.3121,1.9241,-0.6328,-0.7393
1gpk,0.4433,0.0153,-1.0133,-0.227,-0.404,0.2608,0.1666,-0.1117,0.5038,-0.8113,-0.7,-0.0133,0.5532,-1.1861,-0.9304,0.8816,-0.6274,-0.9784,-0.8479,-1.0883,-0.1968,0.297,-0.0122
1gz9,-1.9332,0.0529,-2.8733,0.0183,0.073,-2.1838,-0.9125,-0.2407,-1.2628,0.3026,0.5878,-1.2896,1.3267,-0.6717,0.1197,-1.0625,3.4029,2.865,-0.8479,1.5984,-0.9141,0.297,-0.7393
1h23,2.3187,0.0514,1.9667,1.4567,1.2989,0.9684,1.5297,-0.7823,0.8279,1.3622,-0.3904,0.0922,0.1167,-1.1726,0.895,3.115,-0.0067,-0.7039,-0.8479,-0.4166,0.6376,-0.1679,-0.0122
1ha2,-0.3851,0.0147,-0.8433,-0.4052,-0.1383,0.9882,-0.1458,-0.2741,1.0927,-1.3004,-0.9694,0.3241,-0.4194,0.5269,-1.1704,-0.2769,-0.7006,-0.4294,-0.2667,-0.8644,0.8024,-0.4004,-0.7393
1hfs,3.5412,0.0494,2.3167,3.0573,2.4005,1.9828,3.2425,-0.7188,2.6222,2.775,0.2598,1.4543,-2.2803,0.9858,0.581,2.1157,0.299,0.1197,-0.3157,0.0312,2.8432,-0.6328,-0.7393
1hi4,-0.8447,0.0351,-1.8933,-0.3772,-0.078,-0.1371,-1.2102,-0.4399,-0.8717,0.4928,-0.134,-0.4288,-0.0595,1.2236,1.3033,-1.2598,-0.3208,1.4924,2.0616,1.5984,-0.9141,-0.6328,2.169
1hk4,0.4593,0.1575,-1.0733,-0.5341,-0.5672,0.6435,4.0073,-0.2239,0.1026,-0.8113,-0.9934,-0.358,2.0848,0.9224,-0.0285,-0.8226,0.3015,-0.1548,-0.8479,-0.6405,-0.9141,-0.1679,-0.0122
1if7,0.6367,0.0223,4.1367,-0.5468,0.2067,0.5963,0.8549,-0.5164,0.7884,-1.083,-0.7879,0.3784,-0.2356,-1.1157,-0.4186,0.5854,-0.6786,-0.4294,0.7939,-0.4166,0.0996,0.9944,1.4419
1j16,-1.5384,0.0250,-2.5433,-1.3975,-1.2746,-0.4045,-0.6852,0.3734,-0.1529,-0.8928,-1.2168,-2.0441,0.7829,-1.647,-0.8972,-1.2598,-1.2997,-1.253,-0.8479,-1.3121,-0.1785,-0.6328,-0.0122
1j17,1.3946,0.0440,-1.1633,0.3795,0.8104,0.997,1.3866,-0.9072,0.7756,0.683,-1.2168,0.8872,-0.2662,-0.9068,-0.4042,2.8531,-0.6834,-0.4294,0.1726,-0.1927,0.0471,-0.6328,-0.7393
1jaq,-0.2917,0.0390,-1.9033,-0.4486,-0.6477,-0.6827,-0.3796,3.0477,-1.2628,-0.2679,0.266,0.3951,0.132,-0.9413,0.0571,-0.4708,-0.2721,0.1197,-0.1844,0.2551,-0.358,1.4593,0.7148
1jq9,0.8300,0.0836,2.0667,1.3373,1.7145,-1.099,1.1617,0.3391,0.7695,1.4165,0.7763,1.1747,-1.683,0.965,4.49,0.6007,2.02,0.9433,-0.8479,1.3745,1.3585,0.5294,2.169
1jqd,-0.3820,0.0242,-1.2233,0.291,-0.1708,-1.229,-0.9624,-0.5586,-0.8717,0.0852,0.1787,-0.3443,0.2622,0.9225,0.4166,-0.286,0.9825,0.1197,0.9647,0.7028,-0.9141,-0.6328,0.7148
1jqe,0.8946,0.0399,0.0567,0.1557,0.4523,1.2837,1.8116,-0.2708,0.0177,0.4656,-1.2168,-1.3711,0.2239,0.4225,-0.406,0.6412,-0.3601,-0.9784,-0.2437,-0.8644,-0.4433,0.0645,-0.7393
1jys,-1.5571,0.0246,-2.8633,-1.4935,-1.2424,-0.1595,-1.2102,-0.2167,-0.8717,-1.3004,-1.021,-2.1342,0.5226,-0.7972,-0.8664,-1.2598,-0.627,-1.253,0.9647,-0.6405,-0.9141,-0.6328,0.7148
1k4g,-0.4658,0.0191,-0.5333,-0.4944,-0.4403,0.2052,-0.4435,-0.4865,-0.0111,-1.0015,-0.0892,0.0751,-0.1131,-0.6173,-0.6172,0.0103,-0.2673,-0.9784,0.3605,-0.1927,-0.4368,-0.6328,-0.7393
1k9s,-0.2428,0.0322,0.1367,-0.1533,-0.5413,-0.9144,-1.2102,-0.4542,-0.8906,0.1396,0.3706,-1.5618,0.4,-0.6717,-0.0569,-1.2598,0.3218,-0.1548,-0.2943,0.2551,-0.9141,0.5294,2.896
1kv1,0.0066,0.0207,-0.4433,-0.3743,-0.4736,1.1149,-0.1602,-0.1557,0.0069,-1.1374,-0.504,0.2222,0.2469,-1.4058,-1.1661,0.927,-0.9658,-0.9784,-0.2667,-0.6405,0.3908,-0.6328,-0.7393
1l2s,-0.5029,0.0125,-1.7933,-0.6588,-0.7321,0.3498,0.335,-0.2531,0.1477,-0.7842,0.3997,0.0494,0.5838,0.9224,-0.3469,-0.7461,-0.677,-0.1548,0.1726,-0.6405,-0.4433,-0.6328,-0.7393
1l83,-1.9081,0.0546,-2.9833,-1.7216,-1.551,0.3876,-1.2102,0.2695,-0.1381,-2.0068,-1.2168,-2.2296,1.1888,-4.1851,-1.4775,-1.2598,-1.2997,-1.253,-0.8479,-1.7599,0.5571,-0.6328,-0.7393
1li3,-1.7213,0.0158,-2.1333,-1.4722,-1.4486,0.4997,-0.4227,0.2435,-0.3572,-1.8166,-0.9372,-2.1678,1.2577,0.5409,-1.3469,-1.0189,-0.9784,-0.9784,-0.8479,-1.536,-0.1981,-0.6328,-0.7393
1li6,-1.6536,0.0159,-2.5833,-1.7118,-1.4635,0.274,-0.4083,0.1811,-0.5198,-1.8709,-1.0628,-2.1964,1.2348,-0.9494,-1.2439,-0.4704,-0.9867,-1.253,-0.8479,-1.536,-0.9141,-0.4004,-0.7393
1lol,-1.1159,0.0196,0.0067,-0.3264,-0.2138,-0.7584,-1.2102,-0.4453,-0.4208,0.0581,0.7535,-0.1142,0.0171,1.2196,0.35,-1.2598,-0.3592,1.2178,0.886,1.1506,-0.9141,-0.6328,0.7148
1loq,-1.2368,0.0205,-2.6833,-0.3456,-0.4999,-0.7198,-1.2102,-0.0938,-0.2374,0.1939,1.1661,-0.0457,0.423,1.2196,0.8203,-0.6739,-0.3592,1.2178,0.2817,0.7028,-0.9141,-0.6328,-0.7393
1m0n,1.0570,0.0499,-4.1633,0.6227,-0.1116,0.8992,0.1949,0.1043,-0.5495,1.2807,1.382,-0.0101,0.2392,1.2221,2.9869,0.5901,-0.9784,0.9433,1.3608,0.4789,-0.9141,-0.1679,1.4419
1m0q,0.4710,0.0450,-2.4933,0.2945,-0.3986,0.6105,-0.6149,0.7785,-0.5495,1.1448,1.7123,-0.4224,0.2392,1.2221,2.5131,0.2614,-0.9784,0.9433,1.3608,0.4789,-0.9141,-0.1679,1.4419
1m2q,-0.5039,0.0218,-0.2833,-0.2469,-0.5259,0.5684,-0.4227,-0.2607,0.3054,-0.2951,-0.8012,0.1683,-0.5802,0.5316,-0.412,-0.97,-0.3793,-0.4294,-0.8479,-0.1927,-0.6689,-0.6328,-0.7393
1mq6,1.3976,0.0358,4.7667,0.6747,0.4912,1.5583,-0.19,-0.8064,0.8086,1.0362,-0.8306,0.6272,-0.5496,0.3986,-0.5052,0.6773,0.2722,-0.1548,0.3615,0.2551,0.4982,-0.6328,1.4419
1n2v,-0.6706,0.0109,-2.3033,-0.8122,-0.7135,-0.0511,-0.9334,-0.1966,-0.4397,-0.5668,-0.0161,-0.2111,0.3694,-1.2691,-0.3242,-0.3624,-0.9867,-0.7039,-0.2437,-0.4166,-0.3774,-0.4004,-0.0122
1nc1,-0.2282,0.0172,-0.2633,-0.0063,-0.5372,-0.1406,-0.6791,-0.4806,-0.6883,0.4384,0.1112,-1.5189,0.7523,-0.7362,0.3608,-0.3613,0.2878,-0.4294,0.3605,-0.1927,-0.9141,-0.6328,-0.0122
1ndw,-0.1906,0.0095,-1.1533,-0.3817,-0.5525,0.2194,-0.4148,-0.0974,0.4108,0.1939,-0.2048,-0.2069,0.1473,-0.6648,0.2688,-0.7007,-0.3315,-0.7039,-0.2437,-0.6405,0.3119,0.297,-0.7393
1ndy,0.0717,0.0078,-0.2133,-0.0185,-0.1047,0.5796,0.0532,-0.3953,0.7857,0.0581,-0.1979,-0.1378,-0.2509,-0.6648,-0.0543,-0.7007,-0.3315,-0.7039,-0.2437,-0.6405,0.8024,-0.1679,-0.7393
1ndz,1.9247,0.0396,1.7267,1.611,1.2027,0.8036,0.6132,-0.9132,1.1727,2.2587,-0.2339,0.6285,-1.6141,-0.6648,1.9392,1.5859,0.577,-0.4294,0.3605,0.4789,-0.1785,-0.1679,-0.7393
1nfy,0.6676,0.0238,2.5067,0.3279,0.4121,0.1894,0.578,-0.7798,0.7378,0.5471,-0.9554,0.6117,-0.0978,-1.2832,-0.6538,0.2729,-0.9916,-0.4294,0.1726,-0.1927,0.2923,-0.6328,-0.7393
1nhu,-0.2807,0.0329,-0.7233,-0.528,0.2359,1.4275,0.8626,-0.299,1.9887,-1.2189,-0.6978,0.753,-0.5343,0.9647,-1.0142,-0.5758,-0.3689,-0.4294,-0.8479,-0.8644,1.7439,-0.6328,-0.7393
1nja,-0.6401,0.0180,-0.0733,-0.4377,-0.5785,-0.3081,-0.9477,-0.1742,-0.5586,-0.4581,1.0338,-0.0488,0.4536,1.2196,0.0054,-0.5265,-0.3208,0.6688,0.2817,0.4789,-0.9141,0.9944,-0.0122
1nje,-0.6877,0.0163,-2.5833,-0.4514,-0.5785,-0.3081,-0.9477,-0.1742,-0.5586,-0.0778,1.5379,-0.0488,0.4536,1.2196,0.489,-0.5265,-0.3208,0.6688,0.2817,0.4789,-0.9141,0.297,-0.0122
1nny,0.8770,0.0652,1.2767,1.7205,2.2757,0.3441,1.6141,-0.8563,2.2542,1.7969,2.1851,0.996,-3.3908,0.9314,1.3292,1.3329,1.5342,1.4924,-0.8479,1.1506,2.0284,-0.6328,-0.7393
1nvq,0.8110,0.0345,1.8667,0.9937,1.3183,0.7412,-0.3875,-0.8202,0.582,0.1668,0.0351,0.7841,-0.8406,-0.9199,-0.425,1.0124,0.8593,-0.1548,-0.8479,0.0312,0.5571,-0.6328,-0.7393
1nwl,-0.2299,0.0484,-3.9933,-0.3564,0.0915,-0.2135,-0.1027,-0.3156,-0.5265,0.0309,-0.6177,0.5344,-0.0059,0.9133,1.2237,2.4548,0.3248,0.1197,-0.2437,0.4789,-0.0381,-0.6328,0.7148
1o0h,-0.7830,0.0278,-0.4633,-0.015,-0.1246,-0.274,-1.2102,-0.5419,-0.8717,1.3622,0.5425,-0.2756,0.1626,1.3273,1.6733,-1.2598,0.0005,1.4924,2.0716,1.5984,-0.9141,-0.6328,-0.0122
1o3f,-0.3923,0.0463,1.5767,-0.2498,0.1614,0.6953,0.344,-0.6023,1.1592,0.5471,-0.6502,-1.532,-0.9172,0.527,2.3068,-0.2031,-0.6654,-0.9784,-0.8479,-0.8644,0.8024,-0.6328,-0.0122
1o3p,-0.1144,0.0374,0.2767,0.0251,0.0802,0.3984,1.2098,-0.7099,0.0345,0.683,-0.6502,-1.6252,-0.5266,0.4968,0.7183,-0.7338,-0.3675,-0.7039,-0.2437,-0.4166,-0.6689,-0.6328,-0.7393
1om1,-0.4155,0.0162,0.3867,-0.034,-0.0772,0.2438,-0.4227,-0.3767,0.7306,-0.594,-0.9882,0.1887,-0.5726,0.9852,-0.348,-0.0111,-0.364,-0.4294,-0.8479,-0.6405,0.3119,-0.6328,-0.7393
1p1q,-0.4994,0.0162,-1.4933,-0.7777,-1.0724,-1.0204,-0.9125,0.451,-0.5903,0.3298,0.7473,-0.3018,0.5915,0.9224,1.1796,-0.6254,-0.0333,-0.4294,-0.8479,-0.4166,-0.9141,1.2268,0.7148
1pb9,-0.6276,0.0264,-2.7633,-1.6086,-1.4985,-0.8707,-1.2102,0.0413,-1.2628,-0.5668,0.7086,-0.5848,1.319,-1.1844,-0.1608,-1.2598,-0.9404,-0.7039,-0.1844,-0.8644,-0.9141,1.2268,2.169
1pbq,-0.7443,0.0131,-0.1133,-0.7081,-1.0006,0.3639,-0.6852,-0.0508,-0.2122,0.0852,-0.3786,-0.6645,0.6221,0.9143,-0.235,-0.729,-0.3557,-0.4294,-0.2437,-0.8644,0.0274,-0.6328,-0.7393
1ppm,0.8216,0.0247,-0.5833,1.2476,1.2449,1.0224,0.4015,0.0902,0.9569,1.1177,0.792,0.9854,-1.1929,0.1078,0.0011,0.1636,0.2979,1.2178,1.4215,0.9267,2.0941,-0.6328,-0.7393
