%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.419415778590485e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944157e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09153477846810751
%.likelihood.variance: 2.474276580019296
%loglikelihood: -2134.951769175411
%RMSE:1.797
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.7888,0.0274,-0.7149,1.2035,1.1745,0.9948,0.356,0.1324,0.9698,1.085,0.8346,0.9426,-1.1755,0.1518,-0.0537,0.0959,0.2641,1.1827,1.3379,0.9008,2.1449,-0.6458,-0.7375
1pr5,-0.8761,0.0167,-2.5949,-0.6044,-0.658,-0.5657,-0.981,-0.4427,-0.7189,-0.485,0.1563,-1.6192,0.4698,-0.6435,-0.2453,-1.0166,0.5543,-0.1524,0.321,0.032,-0.9209,0.0338,-0.0229
1pxo,-0.1589,0.0334,2.1851,-0.121,-0.4102,0.8182,-0.4259,-0.5804,0.3534,-0.7827,-0.7094,-0.5461,-0.548,-0.8434,-0.2274,0.0193,-0.5792,-1.2204,0.9001,0.032,-0.2021,0.0338,-0.0229
1pz5,0.4108,0.0948,-1.1149,2.0407,3.1097,-1.9852,1.1465,-0.0413,0.4133,2.4113,-0.1494,1.4547,-3.3028,1.0499,0.9739,3.3673,3.3708,1.9837,-0.2581,3.5071,-0.1712,2.7524,1.4064
1q7a,-0.5786,0.0211,0.6751,-0.4638,-0.2224,0.9257,0.594,-0.3947,0.4231,-1.1888,-1.1877,0.5831,-0.3567,0.5943,-0.5582,-0.7249,-0.9266,-0.4194,0.3268,-0.6195,0.6394,-0.6458,-0.7375
1q8t,0.4372,0.0217,-1.7549,-0.3779,-0.6099,0.3018,0.6716,-0.0377,-0.5307,-1.1346,-0.9608,0.365,0.7147,-1.0594,-0.4204,0.9463,-0.5796,-0.9534,-0.8372,-0.8367,-0.9209,-0.6458,-0.0229
1rdi,-1.5751,0.0338,-4.4549,-1.6471,-1.2298,-0.6162,-0.9462,0.5294,-1.3086,-1.2429,1.1723,-1.9307,1.6482,-0.708,-0.1616,-0.781,0.2287,0.1146,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
1rdj,-1.7112,0.0293,-4.8549,-1.667,-1.3082,-0.8166,-0.9462,0.4957,-1.3086,-1.2429,0.9932,-1.9739,1.6482,-0.708,-0.2473,-1.1142,0.2505,0.1146,-0.8372,-0.6195,-0.9209,-0.6458,-0.7375
1rdl,-1.9279,0.0307,-4.2749,-1.624,-1.3036,-1.1314,-1.2411,0.5105,-1.3086,-1.3512,1.0163,-1.9566,1.6176,-0.6435,-0.1139,-1.3088,0.5502,0.3816,-0.8372,-0.4023,-0.9209,-0.6458,-0.7375
1re8,1.6381,0.0289,3.0051,1.438,0.6666,0.4713,1.1143,-0.7131,1.7089,1.3557,0.5512,0.6076,-1.3897,0.5943,-0.0863,-0.2209,0.2737,0.3816,-0.2801,0.032,0.0787,-0.4193,-0.0229
1rnt,-1.8681,0.0297,-1.3249,-0.5535,-0.3037,-0.6633,-1.2411,-0.3971,-0.7782,0.3,1.0952,-0.0634,0.0336,1.2911,0.5297,-1.3088,-0.0134,0.9157,0.2676,1.118,-0.9209,0.7135,-0.7375
1s39,-1.0461,0.0208,1.1851,-1.1922,-1.0255,0.0103,-0.7209,-0.0242,-0.2093,-0.4579,0.4259,-0.3062,0.3933,-0.9061,-0.4866,-1.3088,-0.8908,-0.9534,-0.2581,-0.8367,-0.4211,-0.6458,-0.7375
1sl3,0.6835,0.0582,5.3351,1.2689,0.5289,0.37,0.4878,-0.857,1.6177,1.4369,-0.1593,1.2922,-1.3897,1.7887,-0.0376,-0.1915,-0.2978,-0.6864,0.2859,0.9008,0.0387,-0.4193,-0.0229
1slg,-1.0804,0.1419,-2.6149,1.1465,2.3507,-2.447,0.1164,-0.1565,0.4092,-0.106,0.1313,1.4085,-3.1421,1.0252,-0.3081,1.4288,3.0974,1.9837,-0.2581,3.2899,0.3286,4.3383,0.6918
1sqa,1.1747,0.0365,2.6951,0.0046,0.4971,0.1104,0.8117,-0.6577,1.5401,-0.1331,-1.1201,0.6015,-1.4892,-1.0737,-0.3717,0.5957,-0.2681,-0.9534,0.321,0.032,-0.1712,-0.1927,2.8357
1sv3,-1.6086,0.0175,-2.1649,-1.3239,-1.2922,-0.1265,0.0389,0.2755,-0.3618,-1.2971,-1.0905,-0.8083,0.6458,0.9931,-0.7485,-1.3088,-0.3675,-0.4194,-0.8372,-1.0539,-0.9209,-0.6458,-0.7375
1syh,-0.3811,0.0333,-0.1049,-0.4166,-0.7069,-1.2518,-0.4181,0.0658,-0.2866,0.8414,2.1002,-0.0502,0.355,0.9826,0.2893,-0.3866,-0.3103,-0.1524,-0.2801,-0.1851,-0.9209,0.94,-0.0229
1tmn,0.3485,0.0516,0.7851,0.1298,0.808,-0.2442,0.0261,-0.2641,0.974,-0.2143,1.4843,0.9385,-0.9918,1.0263,0.0738,1.3778,0.8501,0.1146,-0.8372,0.032,1.6451,-0.4193,0.6918
1toi,-1.2418,0.0147,-2.4649,-1.141,-1.2181,-0.0314,-0.4529,0.4287,-0.1694,-1.1888,0.0833,-0.7887,0.7988,1.0509,-0.6347,-0.7667,-0.6454,-0.6864,-0.8372,-1.2711,0.3286,-0.6458,-0.7375
1toj,-1.1921,0.0145,-3.1249,-1.0884,-1.2181,-0.0314,-0.4529,0.4287,-0.1694,-1.1346,0.0978,-0.7887,0.7988,1.0509,-0.5913,-0.7667,-0.6454,-0.6864,-0.8372,-1.2711,0.3286,-0.6458,-0.7375
1tok,-2.0225,0.0198,-4.0449,-1.4789,-1.5913,-1.0506,-0.72,1.0621,-0.9232,-1.2158,0.4765,-1.2215,0.7912,1.0001,-0.3414,-1.3088,-0.0646,-0.1524,-0.8372,-0.8367,-0.9209,-0.6458,-0.7375
1trd,-2.1936,0.0232,-1.1149,-1.4521,-1.4184,-0.3046,-1.2411,1.1473,-1.3086,-0.7015,0.4867,-0.8107,1.1049,1.2907,0.0194,-1.3088,-1.2263,0.3816,0.3244,-0.1851,-0.9209,-0.6458,-0.7375
1tsy,-0.6959,0.0370,-1.5549,-0.5425,-0.5478,-0.3986,-1.2411,-0.1018,-0.2561,-0.079,1.5164,-0.1254,0.4698,1.2862,0.1733,-0.2992,-0.6487,0.9157,0.2455,0.4664,-0.9209,0.4869,0.6918
1ttm,0.4026,0.0284,0.8351,-0.7639,-0.3059,0.3592,0.6161,-0.3265,-0.0453,-1.0264,-0.7416,0.1124,0.378,-0.3319,-0.2908,0.1444,-0.7218,-0.1524,-0.2801,-0.4023,-0.6573,0.94,2.121
1tyr,-1.7801,0.5695,0.4851,-1.3179,-0.2409,1.163,1.4404,1.2955,0.5575,-0.864,-1.2347,-0.5818,0.4009,1.0,12.3988,0.0538,-0.6454,-0.6864,-0.8372,-1.2711,1.3584,-0.6458,-0.7375
1u1b,-0.7292,0.1511,1.2851,0.8389,1.8754,0.0542,-0.9462,-0.9844,0.1301,0.2188,0.5414,0.3672,-1.1295,1.3124,-0.2658,-0.1272,-0.0352,4.1198,4.6302,4.1586,-0.9209,-0.1927,0.6918
1u2y,-2.2497,0.0242,-4.7749,-1.2603,-1.2284,-1.1184,-1.2411,0.5875,-1.3086,-1.4595,-0.9072,-1.8727,1.1202,-0.4726,-0.7814,-1.3088,0.5898,0.1146,-0.8372,-0.1851,-0.7076,-0.6458,-0.7375
1u33,-0.2032,0.0541,-1.9149,0.9514,0.2226,-2.2512,-1.2411,-0.2848,-1.3086,1.0579,1.7067,-1.3745,0.8141,-0.4726,1.1888,-0.9757,3.478,2.7847,-0.8372,1.9867,-0.7076,2.0728,0.6918
1utp,-1.0815,0.0172,-5.0749,-1.3836,-1.05,0.2388,-0.1785,0.483,-0.1694,-1.3241,-0.7438,-1.9249,1.1738,-1.0331,-0.4851,-0.9195,-0.8912,-1.2204,-0.8372,-1.4883,0.3286,-0.6458,-0.7375
1uwt,-1.4607,0.0325,-0.5449,-0.8146,-1.2284,-1.1184,-1.2411,0.5875,-1.3086,0.0293,1.1568,-1.8727,1.1202,-0.4726,0.1406,-1.3088,0.5898,0.1146,-0.8372,-0.1851,-0.7076,2.979,-0.7375
1v2o,-0.6708,0.0315,-1.7849,-0.614,0.2909,-0.5617,0.3339,-0.0673,0.7621,-0.5391,-0.7559,0.4036,-0.6781,0.1562,-0.242,-0.6827,-0.6369,0.1146,1.2459,0.2492,0.3088,-0.6458,0.6918
1v48,-0.4883,0.0284,1.2851,-0.1006,-0.3858,0.3209,-0.6924,-0.1511,-0.7782,0.2729,0.7545,0.5977,0.0489,0.3578,0.094,-0.1805,-0.6228,-0.1524,-0.2581,0.2492,-0.9209,-0.6458,-0.7375
1vfn,-0.9977,0.0154,-0.9149,-1.3382,-1.1969,-0.2529,-1.2411,-0.0469,-0.5775,-0.8369,-0.3998,-0.5342,0.5387,-1.2374,-0.4141,-1.3088,-0.6423,-0.9534,0.321,-0.6195,-0.9209,-0.4193,0.6918
1vzq,0.1105,0.0513,0.9251,0.9419,0.5755,-0.8326,0.0389,-0.922,0.5697,1.1662,-0.6489,0.9759,-0.8234,0.006,0.4155,-0.4843,-0.0837,0.1146,-0.8372,0.2492,-0.1712,-0.6458,-0.7375
1x1z,-0.7385,0.0282,4.5451,0.244,-0.5073,-0.8041,-1.2411,-0.037,-0.4527,0.6519,1.9814,-0.0432,0.2861,1.2862,0.9951,-1.3088,-0.0492,1.4497,0.7762,0.9008,-0.9209,-0.6458,-0.7375
1xgj,-1.2311,0.0187,-0.5149,-0.6412,-0.6118,-0.4565,-0.2301,-0.1819,-0.036,-0.3497,0.4952,0.0542,-0.1807,0.993,0.2716,-1.0455,0.2352,0.6487,0.1409,0.032,-0.671,0.7135,-0.7375
1y1m,-1.1681,0.0190,-4.6949,-1.4157,-1.3462,-0.6681,-0.6924,0.5873,-1.3086,-0.7557,0.5987,-0.5581,1.3651,0.9808,-0.3715,-0.1864,-0.3103,-0.6864,-0.8372,-1.0539,-0.9209,0.94,-0.0229
1y6q,0.5085,0.0275,5.1851,-0.0935,-0.4104,-0.3655,-0.9749,-0.4232,-0.7342,-0.1331,-0.2344,-1.5487,0.7988,-0.7179,-0.4908,-0.0783,-0.012,-0.9534,0.321,-0.4023,-0.9209,0.0338,1.4064
1ydt,1.2631,0.0194,0.8051,0.5484,0.2452,0.6374,0.2995,-0.5774,1.1361,0.1105,-0.9214,0.459,0.2249,-1.1569,-0.1946,0.127,-0.9152,-0.6864,0.6888,-0.6195,0.9879,-0.4193,-0.0229
1zc9,-1.1978,0.0179,-3.2949,-0.7062,-0.8452,-0.0455,-0.9462,0.7429,-0.5764,0.0564,-0.2648,-0.743,0.707,1.2888,0.5749,-0.5586,-0.5914,0.1146,-0.3115,-0.1851,-0.9209,-0.4193,-0.0229
1zoe,0.4703,0.0642,0.8851,-0.6483,-0.9982,1.2889,1.5021,-0.1659,-0.7389,-1.0805,-1.2347,-1.8593,2.115,-1.1309,-0.5514,0.1643,-0.6469,-1.2204,-0.2581,-1.0539,-0.9209,-0.6458,-0.7375
1zs0,0.3750,0.0318,-0.3649,0.3552,0.0482,0.9819,0.5322,-0.0224,0.2307,0.5436,-0.4718,0.3631,0.156,0.4732,0.3926,-0.8546,-0.9484,0.3816,1.7322,-0.1851,0.6455,-0.6458,-0.7375
1zvx,0.4431,0.0310,2.7051,0.3635,0.0482,0.9819,0.5322,-0.0224,0.2307,0.679,-0.2164,0.3631,0.156,0.4732,0.328,-0.8546,-0.9484,0.3816,1.7322,-0.1851,0.6455,-0.6458,-0.7375
2aou,0.2601,0.0291,1.2151,0.0403,0.03,1.008,1.1698,-0.336,0.5719,0.0564,-1.118,-1.5765,0.0413,0.5886,-0.1877,0.6672,-0.328,-0.9534,-0.8372,-0.8367,-0.4411,-0.1927,-0.7375
2ayr,1.9185,0.0476,2.7751,1.1903,1.1684,1.3431,2.6547,-0.882,1.1927,0.0834,-0.1491,0.1542,-0.9153,0.5941,0.0648,0.0862,-0.0837,0.1146,0.1409,-0.4023,-0.1712,-0.6458,-0.7375
2b1v,-0.2603,0.0193,-0.7749,-0.4043,-0.5336,0.7128,0.3624,-0.2567,0.0084,-1.5136,-0.651,-1.4382,0.7912,0.5944,-0.7152,-0.2544,-0.349,-0.4194,-0.8372,-1.0539,0.0597,-0.1927,-0.7375
2b7d,-0.3378,0.0516,2.1851,0.5879,0.8854,-0.7835,1.3332,-0.4507,0.7621,0.9767,0.0978,0.0686,-2.4763,1.0506,1.1765,0.5642,1.474,0.6487,0.299,1.118,-0.671,-0.6458,-0.0229
2baj,0.7197,0.0278,1.8851,0.3499,-0.0632,1.7306,-0.2006,-0.3964,0.9243,-0.0519,-0.3703,0.3753,-0.1118,-1.3919,-0.4908,-0.1825,-0.9148,-0.9534,0.2639,-0.6195,1.8885,-0.6458,-0.7375
2bak,1.6575,0.0448,0.9151,1.3555,1.5142,0.8456,0.594,-1.0313,0.7899,0.3,-0.7877,0.7359,-1.6269,0.4301,-0.3344,1.9988,0.805,-0.1524,0.9001,0.6836,-0.671,-0.1927,0.6918
2bok,0.0993,0.0609,0.0351,0.3651,0.3999,-0.7724,-0.7209,-0.5504,-0.1847,0.679,-0.7805,0.9783,0.0795,-1.132,-0.1874,0.6862,-0.6763,-0.6864,-0.8372,-0.1851,-0.4211,-0.6458,-0.7375
2brb,-0.5858,0.0374,-1.6549,-0.1931,-0.0351,1.069,-1.0016,-0.567,0.8162,-0.7286,-1.2347,-1.7039,-0.6321,-0.1752,-0.765,-0.4746,-0.3559,-0.9534,0.321,-0.6195,1.5782,-0.6458,-0.0229
2brm,-0.1552,0.0352,-0.6249,-0.161,0.0148,0.9878,-0.7621,-0.5266,0.8162,-0.7286,-1.0288,-1.5746,-0.6321,-0.6329,-0.7106,-0.738,-0.3231,-0.9534,0.321,-0.6195,1.5782,-0.1927,0.6918
2bz6,0.3389,0.0496,0.5751,0.5503,0.1447,-0.2181,0.3545,-0.3898,0.3854,1.5181,-1.0653,1.7017,-0.7469,1.0222,-0.1943,0.1359,0.4998,0.1146,-0.327,0.032,-0.9209,-0.6458,-0.0229
2bzz,-0.2429,0.2151,-0.0849,1.6982,1.8566,-0.1869,-1.2411,-1.309,-0.5057,2.4384,0.0184,0.1175,-0.9765,1.4144,1.4706,-1.3088,1.1996,4.6538,7.9417,5.2446,-0.9209,-0.6458,1.4064
2c02,-1.5984,0.0344,-2.4749,-0.3843,-0.1599,-0.2767,-1.2411,-0.5351,-0.9072,-0.7015,-0.0937,-0.3217,0.179,1.3961,-0.5384,-1.3088,-0.0134,1.4497,1.961,1.5524,-0.9209,-0.6458,-0.0229
2ceq,-0.7946,0.0231,0.7651,-0.6824,-1.0479,-0.7004,-1.2411,-0.0067,-0.73,0.2188,1.4948,-1.7483,1.0743,-0.6376,0.4941,-0.7244,0.2405,-0.1524,-0.2581,-0.4023,-0.9209,1.1666,-0.7375
2cer,0.2101,0.0284,2.7051,0.1227,-0.3641,-0.1535,-0.4529,-0.3978,0.3939,0.5436,1.6551,-1.5785,0.4774,-0.6376,0.3374,-0.7571,0.2405,-0.1524,-0.2581,-0.4023,0.3286,1.6197,-0.7375
2cet,0.1183,0.0288,1.5051,0.023,-0.3641,-0.1535,-0.4529,-0.3978,0.3939,0.5436,1.6707,-1.5785,0.4774,-0.6376,0.3664,-0.7571,0.2405,-0.1524,-0.2581,-0.4023,0.3286,1.6197,-0.7375
2cgr,-0.3105,0.0470,0.7651,-0.0856,0.107,0.0197,0.2784,-0.265,1.9166,0.4353,-0.1424,-0.3264,-1.3438,1.0133,-0.4338,-1.3088,-0.6454,-0.6864,-0.2202,-0.4023,1.5782,1.1666,0.6918
2ctc,-1.3022,0.0166,-2.6249,-0.9844,-1.1964,-0.3467,-1.0016,0.4486,-0.1694,-1.0264,0.5429,-0.7166,0.7682,1.02,-0.0983,-0.8774,-0.3457,-0.4194,-0.8372,-1.0539,0.3286,-0.6458,-0.7375
2d0k,-1.3052,0.0359,-1.4949,-0.033,0.2026,-0.976,0.3481,-0.6297,0.3458,-0.1602,-0.0736,0.2358,-1.6805,1.051,-0.5813,-0.2342,0.8941,0.3816,0.321,1.118,-0.9209,0.0338,-0.7375
2d1o,0.9067,0.0301,1.1851,0.6373,0.7072,-0.1703,0.8841,0.8996,-0.1847,0.0834,1.1579,0.545,-0.2266,-1.0331,0.2315,0.5501,-0.5796,-0.4194,-0.2012,0.2492,1.3966,0.2604,-0.0229
2d3u,-0.3323,0.0144,0.4051,-0.1813,-0.0178,0.7009,0.5734,-0.4796,0.9327,-0.3226,-0.4212,0.3696,-0.6092,0.9826,-0.5847,-0.8833,-0.6454,-0.1524,0.1409,-0.4023,0.3286,-0.6458,-0.7375
2d3z,-0.0323,0.0167,0.1251,-0.228,-0.1397,0.7828,0.594,-0.5262,0.9408,-0.5121,-0.1784,0.5693,-0.2725,0.9826,-0.3596,-0.8833,-0.6454,-0.1524,0.651,-0.6195,0.3088,-0.6458,-0.7375
2drc,-0.4096,0.0519,3.3751,-0.0504,0.2409,-0.8801,0.3481,-0.5351,0.0161,-0.5121,0.5965,0.3049,-1.6805,1.051,-0.2554,0.2907,1.2056,0.1146,0.321,1.118,-0.9209,0.4869,1.4064
2er9,1.8256,0.0636,0.8851,2.4016,3.2581,0.2577,1.4883,-0.3755,0.9878,1.4639,1.1888,1.618,-3.0273,-0.0997,0.5271,3.6875,2.116,1.1827,0.8781,2.6383,1.4622,-0.1927,-0.0229
2f01,-0.2333,0.0226,6.4851,-0.4241,-0.9256,-0.3093,-0.4181,-0.2009,-1.3086,-0.2414,0.6012,-0.23,1.1049,1.051,-0.1976,0.2049,-0.0224,-0.4194,-0.2801,-0.6195,-0.6573,-0.4193,-0.0229
2f80,1.7706,0.0114,1.6651,1.3285,0.9878,0.5832,0.8414,-0.534,0.6002,0.706,0.6623,1.0595,-0.2648,-0.1056,0.4204,0.6136,0.5542,0.6487,0.698,0.4664,0.8954,-0.6458,-0.0229
2fai,-0.2689,0.0192,-0.2749,-0.3645,-0.4375,0.7882,0.3417,-0.163,0.0084,-1.5407,-0.9221,-1.341,0.7912,0.5944,-0.7815,-0.1247,-0.349,-0.4194,-0.8372,-1.0539,0.3431,-0.6458,-0.7375
2fdp,2.3945,0.0457,1.0751,1.3246,1.327,1.2967,1.6424,-0.1797,1.9094,0.8414,1.6007,1.0497,-1.2902,-1.0781,0.1401,2.1103,0.0194,-0.4194,-0.327,-0.1851,1.4287,-0.4193,-0.7375
2flb,-0.8088,0.0375,-0.7749,-0.176,-0.0728,0.0975,-0.4607,-0.7245,0.4078,0.1376,-0.4064,-1.696,-0.9612,0.5481,1.2498,-1.0455,-0.6346,-0.9534,-0.2581,-0.1851,0.3286,-0.1927,0.6918
2fzc,-1.0411,0.0510,-3.8149,-0.7792,-0.8673,-0.3507,-1.2411,2.1662,-1.3086,-0.6745,0.7893,-0.4015,0.531,-0.2523,0.2984,-0.6938,-0.6033,0.9157,2.3454,0.4664,-0.9209,-0.6458,-0.0229
2g5u,-0.5993,0.0416,1.9751,-0.6587,-1.0498,1.5032,0.2784,-0.1021,0.1008,-1.7843,-1.2347,-1.8957,1.1891,0.5604,-0.9748,-1.3088,-0.6269,-0.6864,-0.8372,-1.2711,0.9983,-0.6458,-0.7375
2g8r,-1.8147,0.0432,-2.5249,-0.7155,-0.1651,-1.6148,-1.2411,-0.2405,-0.2561,-0.079,-0.5577,0.1609,0.2632,1.0476,-0.1191,0.7587,0.519,0.6487,-0.2801,0.4664,-0.9209,-0.6458,-0.7375
2g94,1.7213,0.0530,3.0051,1.8201,1.5647,0.2929,0.9189,1.6394,-0.7536,2.1948,1.6214,1.1238,-0.6474,-0.2903,0.609,2.5652,0.5974,0.9157,1.242,1.3352,1.0628,-0.4193,-0.7375
2gss,-1.3270,0.0197,-1.5749,-1.0417,-0.8574,0.5512,-0.2066,0.4494,-0.0413,-1.0264,-1.0715,0.0642,0.6381,1.0106,-0.8574,-0.7211,-0.3675,-0.1524,-0.8372,-0.8367,0.5922,-0.6458,-0.7375
2hdq,-1.8406,0.0134,-5.1149,-1.6248,-1.4676,-0.1103,-0.7504,0.1082,-0.5979,-1.1076,-0.7288,-1.0049,1.1662,0.9835,-0.4726,-1.078,-0.6454,-0.6864,-0.8372,-1.2711,-0.671,-0.6458,-0.7375
2i0d,1.5159,0.0180,5.5851,1.693,1.5673,0.9762,1.3823,-0.5186,1.547,1.0038,0.1018,1.1368,-1.4586,0.4732,0.1232,0.877,-0.0593,0.9157,0.698,0.6836,1.3952,-0.6458,-0.7375
2j77,-1.2833,0.0260,-1.6249,-1.1113,-1.2352,-1.3678,-1.2411,0.6831,-1.3086,-0.1331,1.4505,-1.8894,1.6482,-0.6812,0.1335,-1.3088,0.2837,-0.1524,-0.8372,-0.6195,-0.9209,2.2993,-0.7375
2j78,-1.2767,0.0327,-0.0949,-0.7815,-1.2284,-1.1184,-1.2411,0.5875,-1.3086,0.1646,1.9706,-1.8727,1.1202,-0.4726,0.6014,-1.3088,0.5898,0.1146,-0.8372,-0.1851,-0.7076,2.5259,-0.7375
2qwb,-1.4976,0.0214,-3.7749,-0.4655,-0.7899,-1.7395,-1.2411,1.0181,-1.3086,-0.3497,1.0239,-0.039,0.8065,0.9881,0.0675,-0.3584,1.4426,1.1827,-0.8372,0.4664,-0.9209,-0.6458,-0.7375
2qwd,-1.4195,0.0200,-1.6649,-0.4729,-0.7565,-1.7228,-1.2411,1.0065,-0.9325,0.0022,1.1801,-0.0402,0.5157,0.9577,0.589,-0.5034,1.1783,0.6487,-0.8372,0.2492,-0.9209,-0.6458,-0.7375
2qwe,-1.0804,0.0288,0.9651,-0.0668,-0.5742,-2.2063,-0.9806,1.1292,-0.9325,0.5165,1.8691,0.0711,-0.0123,0.9577,0.7922,-0.7898,0.8432,0.6487,-0.8372,0.6836,-0.9209,-0.6458,-0.0229
2rkm,-0.2252,0.0543,-2.6149,-0.1654,-0.5406,-1.4753,0.1307,3.3297,-1.3086,0.2188,0.8912,0.3579,0.8983,1.0264,0.3351,-0.2285,0.6716,-0.4194,-0.8372,-0.1851,-0.9209,2.979,-0.0229
2std,0.6196,0.0285,3.3351,-0.2217,-0.6117,1.3068,0.088,-0.0461,-0.2019,-1.1617,-1.0122,0.4975,1.4646,-1.1258,-0.7592,-0.0135,-0.9148,-0.9534,-0.8372,-1.2711,0.6255,-0.6458,-0.7375
2usn,-0.8458,0.0475,-0.0049,-0.3731,-0.0673,1.0267,-0.7621,-0.6017,0.9698,-0.4309,0.0541,0.3235,-0.4255,-0.0904,-0.0735,-1.1791,-0.3254,-0.4194,-0.2801,-0.1851,2.047,1.1666,-0.7375
3gss,0.0408,0.0571,-0.6949,0.544,0.4245,-1.1997,-0.4465,1.0171,-0.4268,2.276,1.0238,0.7173,-0.548,1.0299,0.8572,1.2854,1.7525,1.4497,-0.8372,1.118,0.3221,-0.6458,1.4064
3pce,-1.5551,0.0163,-4.5149,-1.1281,-1.2569,-0.2411,-0.4814,0.4248,-0.3618,-0.7015,-0.5507,-0.8086,0.6458,1.0471,0.551,-0.5948,-0.3457,-0.4194,-0.8372,-1.0539,-0.4211,0.7135,-0.7375
3pch,-1.2665,0.0157,-1.1149,-1.0649,-1.3671,-0.0192,-0.2212,0.3628,-0.3943,-0.891,0.0472,-0.8531,0.8677,0.9931,0.5432,-1.3088,-0.3457,-0.4194,-0.8372,-1.0539,-0.4411,0.7135,-0.7375
3pcj,-1.3448,0.0180,0.7051,-1.0264,-1.2886,-0.6196,-0.981,0.4213,-0.2204,-0.891,0.3491,-0.6174,0.4392,0.993,0.4184,-0.4673,-0.3398,-0.1524,-0.8372,-0.6195,-0.9209,0.4869,-0.0229
3std,0.7750,0.0471,4.5951,0.6583,0.218,1.4288,-0.2276,-0.619,1.9208,-0.485,-1.2347,-1.1753,-1.0377,-0.7681,-0.6995,-0.1429,-0.9148,-1.2204,-0.8372,-0.8367,2.3279,-0.4193,0.6918
4er2,0.6132,0.1149,2.7851,1.2162,1.6549,-0.1039,0.8713,5.5541,-1.3086,0.6248,0.9871,1.3362,-0.6934,1.0499,-0.104,2.6916,1.5116,1.1827,-0.8372,1.3352,1.9129,-0.6458,-0.0229
4fiv,1.9391,0.0679,0.0051,2.4441,2.9415,0.9493,1.2216,-0.4639,1.7394,1.897,1.7655,1.4383,-2.6524,-0.6772,1.374,1.5654,0.9666,0.6487,-0.8372,1.118,3.9947,-0.6458,-0.7375
4tln,-0.8988,0.0298,-2.7949,-1.504,-1.2778,-0.4054,-0.9874,2.6484,-1.3086,-1.2429,0.2361,-0.246,1.3345,-1.1446,0.2119,-0.4232,-0.8912,-0.6864,-0.2012,-0.8367,-0.3541,0.2604,0.6918
5abp,-1.3072,0.0229,0.1251,-0.9202,-1.3036,-1.1314,-1.2411,0.5105,-1.3086,-0.8098,0.8326,-1.9566,1.6176,-0.6435,-0.1347,-1.3088,0.5502,0.3816,-0.8372,-0.4023,-0.9209,-0.6458,-0.7375
5er1,-0.0657,0.0379,-0.4949,0.3988,0.9983,-0.1374,-0.4941,1.7429,-0.1694,-0.3226,0.1732,1.2583,-0.1041,0.1562,-0.228,1.3254,0.6206,0.1146,-0.2801,0.2492,2.2925,-0.1927,-0.7375
6fiv,-0.1406,0.0264,1.5651,0.2104,0.4662,0.5178,0.061,0.0313,0.9698,-0.3767,0.4338,0.8326,-0.7928,-0.0905,-0.0471,-0.5302,0.2859,0.1146,-0.2801,0.032,2.1449,-0.6458,-0.7375
6rnt,-1.4037,0.0233,-4.1449,-0.7886,-0.4127,-0.4468,-1.2411,-0.4201,-0.9072,-0.1602,0.6736,-0.4598,0.1867,1.2911,0.2949,-1.3088,-0.0134,0.6487,1.4258,0.9008,-0.9209,-0.6458,0.6918
6std,0.4984,0.0498,2.1251,-0.0716,-0.6011,0.9483,-0.1864,-0.0837,-0.2194,-0.5933,-0.9986,0.4388,1.7248,-1.1345,-0.681,0.6347,-0.9148,-0.6864,-0.8372,-1.0539,1.4807,-0.4193,-0.7375
8abp,-1.3039,0.0179,1.4851,-0.9266,-1.3036,-1.1314,-1.2411,0.5105,-1.3086,-0.6745,0.9031,-1.9566,1.6176,-0.6435,-0.1107,-1.3088,0.5502,0.3816,-0.8372,-0.4023,-0.9209,0.0338,-0.7375
1f8b,-1.4430,0.0173,-1.1149,-0.4404,-0.8296,-1.4929,-0.9806,0.8827,-0.9325,0.2459,0.6974,-0.0972,0.5157,0.9577,0.4115,-0.7898,1.1429,0.9157,-0.8372,0.2492,-0.9209,-0.6458,-0.7375
1f8c,-1.4130,0.0197,0.8851,-0.4776,-0.7565,-1.7228,-1.2411,1.0065,-0.9325,0.1646,1.1911,-0.0402,0.5157,0.9577,0.4573,-0.5034,1.1783,0.6487,-0.8372,0.2492,-0.9209,-0.6458,-0.7375
