%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5930600926623575e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944326e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08730643206248559
%.likelihood.variance: 2.556011746958628
%loglikelihood: -2862.9032888190245
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2139,0.0121,-2.5582,-0.5874,-0.6161,-0.5961,-0.9654,-0.4646,-0.6994,-0.467,0.1165,-1.5472,0.4671,-0.6799,-0.3068,-0.9776,0.6107,-0.1421,0.3419,0.0442,-0.8915,0.1213,0.0005
1pxo,-0.1021,0.0275,2.2218,-0.1077,-0.37,0.8431,-0.4061,-0.5966,0.3578,-0.7563,-0.726,-0.4875,-0.534,-0.8775,-0.281,0.0896,-0.599,-1.2698,0.9427,0.0442,-0.197,0.1213,0.0005
1pz5,0.6286,0.0855,-1.0782,2.0377,3.126,-2.0721,1.178,-0.0799,0.4169,2.3467,-0.181,1.4884,-3.2438,0.9944,1.4379,3.5386,3.6166,2.1133,-0.2588,3.6413,-0.1671,3.1415,1.4376
1q7a,-0.4264,0.0156,0.7118,-0.4479,-0.1835,0.9548,0.6214,-0.4186,0.4265,-1.1507,-1.1915,0.6277,-0.3459,0.5439,-0.7545,-0.677,-0.9697,-0.424,0.348,-0.6302,0.616,-0.6337,-0.7181
1q8t,0.3405,0.0187,-1.7182,-0.3626,-0.5683,0.3061,0.6995,-0.0764,-0.5138,-1.0981,-0.9707,0.4123,0.7079,-1.091,-0.5572,1.0446,-0.5995,-0.9878,-0.8595,-0.8551,-0.8915,-0.6337,0.0005
1rdi,-2.0711,0.0243,-4.4182,-1.6222,-1.184,-0.6485,-0.9303,0.4671,-1.2808,-1.2033,1.1051,-1.8548,1.6263,-0.7436,-0.187,-0.7348,0.2632,0.1398,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
1rdj,-2.2258,0.0216,-4.8182,-1.6419,-1.2619,-0.8569,-0.9303,0.4347,-1.2808,-1.2033,0.9308,-1.8974,1.6263,-0.7436,-0.3095,-1.0781,0.2865,0.1398,-0.8595,-0.6302,-0.8915,-0.6337,-0.7181
1rdl,-2.4815,0.0226,-4.2382,-1.5993,-1.2573,-1.1843,-1.2275,0.449,-1.2808,-1.3085,0.9534,-1.8804,1.5962,-0.6799,-0.1187,-1.2786,0.6064,0.4218,-0.8595,-0.4054,-0.8915,-0.6337,-0.7181
1re8,1.8787,0.0235,3.0418,1.4396,0.6995,0.4823,1.1456,-0.7238,1.6943,1.3212,0.5007,0.6519,-1.362,0.5439,-0.0792,-0.1578,0.3112,0.4218,-0.2816,0.0442,0.0744,-0.3821,0.0005
1rnt,-1.3803,0.0221,-1.2882,-0.5369,-0.2642,-0.6975,-1.2275,-0.4209,-0.7578,0.2956,1.0301,-0.0108,0.038,1.2327,0.8024,-1.2786,0.0049,0.9856,0.2865,1.1683,-0.8915,0.8764,-0.7181
1s39,-0.9906,0.0165,1.2218,-1.1707,-0.9811,0.0029,-0.7033,-0.0635,-0.1969,-0.4407,0.3788,-0.2505,0.3918,-0.9395,-0.6521,-1.2786,-0.9315,-0.9878,-0.2588,-0.8551,-0.4086,-0.6337,-0.7181
1sl3,1.5672,0.0481,5.3718,1.2717,0.5627,0.377,0.5144,-0.8617,1.6044,1.4001,-0.1907,1.3279,-1.362,1.7247,-0.0095,-0.1275,-0.2986,-0.7059,0.3055,0.9435,0.0357,-0.3821,0.0005
1slg,-0.8359,0.1301,-2.5782,1.1503,2.3722,-2.5523,0.1403,-0.1904,0.4128,-0.0989,0.0921,1.4427,-3.0858,0.9699,-0.3965,1.5416,3.3248,2.1133,-0.2588,3.4165,0.3158,4.9032,0.7191
1sqa,1.1154,0.0300,2.7318,0.017,0.5312,0.107,0.8407,-0.6707,1.5278,-0.1252,-1.1257,0.6458,-1.4599,-1.1052,-0.4876,0.6834,-0.267,-0.9878,0.3419,0.0442,-0.1671,-0.1304,2.8748
1sv3,-1.5720,0.0130,-2.1282,-1.3015,-1.246,-0.1393,0.0621,0.2238,-0.3473,-1.2559,-1.0969,-0.7464,0.6402,0.9381,-1.0268,-1.2786,-0.3731,-0.424,-0.8595,-1.0799,-0.8915,-0.6337,-0.7181
1syh,0.0345,0.0263,-0.0682,-0.401,-0.6647,-1.3094,-0.3982,0.0227,-0.2732,0.8215,2.0081,0.0023,0.3542,0.9278,0.4583,-0.3286,-0.312,-0.1421,-0.2816,-0.1806,-0.8915,1.128,0.0005
1tmn,0.4097,0.0396,0.8218,0.1412,0.8399,-0.2617,0.0493,-0.2935,0.9697,-0.204,1.4088,0.9786,-0.9706,0.971,0.1499,1.4891,0.9264,0.1398,-0.8595,0.0442,1.5878,-0.3821,0.7191
1toi,-1.1577,0.0113,-2.4282,-1.1199,-1.1724,-0.0405,-0.4333,0.3706,-0.1576,-1.1507,0.0454,-0.727,0.7907,0.9953,-0.864,-0.7201,-0.6697,-0.7059,-0.8595,-1.3047,0.3158,-0.6337,-0.7181
1toj,-1.1032,0.0111,-3.0882,-1.0677,-1.1724,-0.0405,-0.4333,0.3706,-0.1576,-1.0981,0.0595,-0.727,0.7907,0.9953,-0.8019,-0.7201,-0.6697,-0.7059,-0.8595,-1.3047,0.3158,-0.6337,-0.7181
1tok,-2.1012,0.0144,-4.0082,-1.4553,-1.5431,-1.1002,-0.7025,0.9777,-0.9008,-1.177,0.428,-1.1545,0.7832,0.9451,-0.4442,-1.2786,-0.0497,-0.1421,-0.8595,-0.8551,-0.8915,-0.6337,-0.7181
1trd,-1.9104,0.0167,-1.0782,-1.4287,-1.3713,-0.3245,-1.2275,1.0594,-1.2808,-0.6774,0.438,-0.7487,1.0918,1.2324,0.0721,-1.2786,-1.2896,0.4218,0.3454,-0.1806,-0.8915,-0.6337,-0.7181
1tsy,-0.2505,0.0286,-1.5182,-0.526,-0.5067,-0.4222,-1.2275,-0.1379,-0.2431,-0.0726,1.44,-0.072,0.4671,1.2279,0.2923,-0.2385,-0.6731,0.9856,0.2636,0.4939,-0.8915,0.6247,0.7191
1ttm,0.4438,0.0263,0.8718,-0.7457,-0.2664,0.3657,0.6436,-0.3533,-0.0352,-0.9929,-0.7574,0.1628,0.3768,-0.3718,-0.3718,0.2185,-0.7511,-0.1421,-0.2816,-0.4054,-0.6368,1.128,2.1562
1tyr,-2.2003,1.3209,0.5218,-1.2955,-0.2018,1.2016,1.4741,1.2013,0.5591,-0.8352,-1.2371,-0.5227,0.3993,0.945,17.7868,0.1251,-0.6697,-0.7059,-0.8595,-1.3047,1.3107,-0.6337,-0.7181
1u1b,-0.6177,0.1260,1.3218,0.8449,1.9001,0.0485,-0.9303,-0.9839,0.1377,0.2167,0.4911,0.4145,-1.1061,1.2538,-0.336,-0.0613,-0.0184,4.3686,4.8119,4.3158,-0.8915,-0.1304,0.7191
1u2y,-2.7089,0.0185,-4.7382,-1.2384,-1.1827,-1.1708,-1.2275,0.5227,-1.2808,-1.4137,-0.9185,-1.7975,1.1069,-0.5109,-1.0739,-1.2786,0.6486,0.1398,-0.8595,-0.1806,-0.6855,-0.6337,-0.7181
1u33,-0.7166,0.0484,-1.8782,0.9566,0.2585,-2.3487,-1.2275,-0.3133,-1.2808,1.0319,1.6252,-1.3055,0.8058,-0.5109,1.7455,-0.9354,3.7309,2.959,-0.8595,2.0676,-0.6855,2.3864,0.7191
1utp,-1.4863,0.0133,-5.0382,-1.3607,-1.0055,0.2405,-0.1569,0.4226,-0.1576,-1.2822,-0.7595,-1.849,1.1596,-1.065,-0.6498,-0.8775,-0.9319,-1.2698,-0.8595,-1.5295,0.3158,-0.6337,-0.7181
1uwt,-1.4388,0.0302,-0.5082,-0.796,-1.1827,-1.1708,-1.2275,0.5227,-1.2808,0.0326,1.09,-1.7975,1.1069,-0.5109,0.2455,-1.2786,0.6486,0.1398,-0.8595,-0.1806,-0.6855,3.3932,-0.7181
1v2o,-0.7671,0.0276,-1.7482,-0.5969,0.3263,-0.5919,0.3593,-0.1049,0.7608,-0.5196,-0.7713,0.4504,-0.662,0.1108,-0.3019,-0.6336,-0.6606,0.1398,1.3013,0.269,0.2967,-0.6337,0.7191
1v48,-0.0100,0.0219,1.3218,-0.0874,-0.3457,0.3259,-0.6747,-0.1851,-0.7578,0.2693,0.6986,0.6421,0.0531,0.3101,0.1788,-0.1162,-0.6455,-0.1421,-0.2588,0.269,-0.8915,-0.6337,-0.7181
1vfn,-1.0872,0.0117,-0.8782,-1.3156,-1.1514,-0.2708,-1.2275,-0.0853,-0.5599,-0.8089,-0.4247,-0.4757,0.5348,-1.2671,-0.5483,-1.2786,-0.6664,-0.9878,0.3419,-0.6302,-0.8915,-0.3821,0.7191
1vzq,0.3697,0.0391,0.9618,0.9472,0.609,-0.8736,0.0621,-0.924,0.5711,1.1371,-0.6671,1.0155,-0.805,-0.0377,0.6388,-0.4291,-0.0702,0.1398,-0.8595,0.269,-0.1671,-0.6337,-0.7181
1x1z,-0.4576,0.0209,4.5818,0.2545,-0.4665,-0.8439,-1.2275,-0.0758,-0.4369,0.6375,1.8925,0.0091,0.2864,1.2279,1.4683,-1.2786,-0.0334,1.5494,0.8141,0.9435,-0.8915,-0.6337,-0.7181
1xgj,-1.0313,0.0142,-0.4782,-0.6239,-0.5702,-0.4825,-0.2089,-0.2147,-0.026,-0.3355,0.4462,0.1054,-0.1727,0.9381,0.4329,-1.0073,0.2701,0.7037,0.1551,0.0442,-0.65,0.8764,-0.7181
1y1m,-0.9214,0.0154,-4.6582,-1.3926,-1.2996,-0.7025,-0.6747,0.5226,-1.2808,-0.73,0.547,-0.4993,1.3478,0.9259,-0.4873,-0.1223,-0.312,-0.7059,-0.8595,-1.0799,-0.8915,1.128,0.0005
1y6q,0.2625,0.0208,5.2218,-0.0804,-0.3702,-0.3878,-0.9593,-0.446,-0.7144,-0.1252,-0.2637,-1.4775,0.7907,-0.7534,-0.658,-0.0109,0.0064,-0.9878,0.3419,-0.4054,-0.8915,0.1213,1.4376
1ydt,1.2165,0.0148,0.8418,0.5566,0.2809,0.6551,0.3246,-0.5938,1.1295,0.1115,-0.9323,0.5051,0.2262,-1.1874,-0.2341,0.2006,-0.9576,-0.7059,0.7234,-0.6302,0.9528,-0.3821,0.0005
1zc9,-0.8651,0.0151,-3.2582,-0.6885,-0.8021,-0.0551,-0.9303,0.6717,-0.5589,0.0589,-0.2933,-0.6819,0.7004,1.2305,0.8669,-0.5057,-0.612,0.1398,-0.3142,-0.1806,-0.8915,-0.3821,0.0005
1zoe,0.0397,0.0517,0.9218,-0.631,-0.954,1.3325,1.5363,-0.1994,-0.7191,-1.0455,-1.2371,-1.7842,2.0854,-1.1617,-0.7448,0.239,-0.6712,-1.2698,-0.2588,-1.0799,-0.8915,-0.6337,-0.7181
1zs0,0.4895,0.0252,-0.3282,0.365,0.0853,1.0132,0.5591,-0.0618,0.2368,0.5323,-0.4948,0.4104,0.1585,0.4241,0.6061,-0.8107,-0.993,0.4218,1.8058,-0.1806,0.622,-0.6337,-0.7181
1zvx,0.5744,0.0244,2.7418,0.3732,0.0853,1.0132,0.5591,-0.0618,0.2368,0.6637,-0.2462,0.4104,0.1585,0.4241,0.5136,-0.8107,-0.993,0.4218,1.8058,-0.1806,0.622,-0.6337,-0.7181
2aou,0.2535,0.0234,1.2518,0.0524,0.0672,1.0404,1.2015,-0.3624,0.5733,0.0589,-1.1237,-1.5049,0.0456,0.5383,-0.2243,0.7571,-0.3309,-0.9878,-0.8595,-0.8551,-0.4279,-0.1304,-0.7181
2ayr,1.7771,0.0388,2.8118,1.1937,1.1979,1.3888,2.6975,-0.8857,1.1853,0.0852,-0.1808,0.2041,-0.8953,0.5437,0.1371,0.1585,-0.0702,0.1398,0.1551,-0.4054,-0.1671,-0.6337,-0.7181
2b1v,-0.4310,0.0152,-0.7382,-0.3888,-0.4926,0.7335,0.388,-0.2864,0.0177,-1.4663,-0.6691,-1.3684,0.7832,0.5439,-0.9792,-0.1924,-0.3533,-0.424,-0.8595,-1.0799,0.056,-0.1304,-0.7181
2b7d,-0.4654,0.0457,2.2218,0.5958,0.9168,-0.8225,1.3661,-0.4724,0.7608,0.953,0.0595,0.1196,-2.4309,0.995,1.7278,0.651,1.5922,0.7037,0.3191,1.1683,-0.65,-0.6337,0.0005
2baj,0.8197,0.0237,1.9218,0.3596,-0.0254,1.7918,-0.1792,-0.4203,0.9207,-0.0463,-0.396,0.4224,-0.105,-1.4198,-0.658,-0.1183,-0.9571,-0.9878,0.2827,-0.6302,1.8229,-0.6337,-0.7181
2bak,1.7553,0.0368,0.9518,1.3577,1.5414,0.8715,0.6214,-1.0288,0.7882,0.2956,-0.8022,0.7786,-1.5954,0.3815,-0.4342,2.1288,0.8783,-0.1421,0.9427,0.7187,-0.65,-0.1304,0.7191
2bok,0.3047,0.0473,0.0718,0.3747,0.4346,-0.8109,-0.7033,-0.5679,-0.1727,0.6637,-0.7952,1.018,0.0832,-1.1628,-0.2239,0.7766,-0.7026,-0.7059,-0.8595,-0.1806,-0.4086,-0.6337,-0.7181
2brb,-0.7766,0.0317,-1.6182,-0.1792,0.0025,1.1038,-0.9862,-0.5838,0.8141,-0.7037,-1.2371,-1.6308,-0.6168,-0.2169,-1.0504,-0.4192,-0.3607,-0.9878,0.3419,-0.6302,1.5231,-0.6337,0.0005
2brm,-0.4110,0.0296,-0.5882,-0.1474,0.0521,1.0194,-0.7449,-0.5451,0.8141,-0.7037,-1.0368,-1.5031,-0.6168,-0.6694,-0.9726,-0.6905,-0.3256,-0.9878,0.3419,-0.6302,1.5231,-0.1304,0.7191
2bz6,0.8636,0.0375,0.6118,0.5586,0.1811,-0.2346,0.3801,-0.414,0.3894,1.4789,-1.0724,1.7323,-0.7297,0.967,-0.2337,0.2097,0.5526,0.1398,-0.3303,0.0442,-0.8915,-0.6337,0.0005
2bzz,-0.3676,0.1864,-0.0482,1.6977,1.8814,-0.2021,-1.2275,-1.295,-0.4892,2.373,-0.0178,0.1678,-0.9556,1.3547,2.1486,-1.2786,1.2994,4.9325,8.2471,5.4399,-0.8915,-0.6337,1.4376
2c02,-1.4701,0.0300,-2.4382,-0.369,-0.1214,-0.2955,-1.2275,-0.5532,-0.885,-0.6774,-0.1269,-0.2659,0.181,1.3366,-0.7261,-1.2786,0.0049,1.5494,2.0431,1.618,-0.8915,-0.6337,0.0005
2ceq,-0.9002,0.0183,0.8018,-0.6648,-1.0034,-0.7361,-1.2275,-0.0467,-0.7103,0.2167,1.419,-1.6746,1.0617,-0.674,0.7513,-0.6765,0.2759,-0.1421,-0.2588,-0.4054,-0.8915,1.3797,-0.7181
2cer,0.1193,0.0235,2.7418,0.1342,-0.3242,-0.1674,-0.4333,-0.4216,0.3978,0.5323,1.5749,-1.507,0.4746,-0.674,0.5271,-0.7102,0.2759,-0.1421,-0.2588,-0.4054,0.3158,1.8831,-0.7181
2cet,0.0264,0.0237,1.5418,0.0352,-0.3242,-0.1674,-0.4333,-0.4216,0.3978,0.5323,1.5901,-1.507,0.4746,-0.674,0.5686,-0.7102,0.2759,-0.1421,-0.2588,-0.4054,0.3158,1.8831,-0.7181
2cgr,0.0843,0.0393,0.8018,-0.0725,0.1437,0.0127,0.3034,-0.2944,1.899,0.4271,-0.1742,-0.2705,-1.3169,0.9581,-0.5764,-1.2786,-0.6697,-0.7059,-0.2195,-0.4054,1.5231,1.3797,0.7191
2ctc,-1.2234,0.0127,-2.5882,-0.9645,-1.1509,-0.3683,-0.9862,0.3897,-0.1576,-0.9929,0.4927,-0.6559,0.7606,0.9648,-0.0963,-0.8341,-0.3498,-0.424,-0.8595,-1.0799,0.3158,-0.6337,-0.7181
2d0k,-1.1568,0.0288,-1.4582,-0.0203,0.2387,-1.0227,0.3737,-0.6439,0.3503,-0.1515,-0.1073,0.2847,-1.6481,0.9954,-0.7875,-0.1715,0.9733,0.4218,0.3419,1.1683,-0.8915,0.1213,-0.7181
2d1o,0.8297,0.0257,1.2218,0.6449,0.7398,-0.1849,0.9136,0.8219,-0.1727,0.0852,1.0911,0.59,-0.2179,-1.065,0.3756,0.6365,-0.5995,-0.424,-0.1998,0.269,1.3477,0.373,0.0005
2d3u,-0.0735,0.0107,0.4418,-0.1675,0.0197,0.721,0.6006,-0.5,0.929,-0.3092,-0.4455,0.4168,-0.5943,0.9278,-0.7923,-0.8402,-0.6697,-0.1421,0.1551,-0.4054,0.3158,-0.6337,-0.7181
2d3z,0.1693,0.0124,0.1618,-0.2139,-0.1013,0.8062,0.6214,-0.5447,0.9369,-0.4933,-0.2093,0.614,-0.2631,0.9278,-0.4703,-0.8402,-0.6697,-0.1421,0.6843,-0.6302,0.2967,-0.6337,-0.7181
2drc,-0.3317,0.0389,3.4118,-0.0376,0.2767,-0.9229,0.3737,-0.5533,0.0252,-0.4933,0.5448,0.3529,-1.6481,0.9954,-0.3212,0.3692,1.3058,0.1398,0.3419,1.1683,-0.8915,0.6247,1.4376
2er9,1.6906,0.0528,0.9218,2.3958,3.2734,0.2601,1.5223,-0.4002,0.9833,1.4264,1.1212,1.6496,-2.9729,-0.1422,0.7986,3.8685,2.2774,1.2675,0.9198,2.7421,1.411,-0.1304,0.0005
2f01,-0.0960,0.0173,6.5218,-0.4085,-0.8819,-0.3294,-0.3982,-0.2329,-1.2808,-0.2303,0.5494,-0.1752,1.0918,0.9954,-0.2384,0.2808,-0.0047,-0.424,-0.2816,-0.6302,-0.6368,-0.3821,0.0005
2f80,1.6974,0.0096,1.7018,1.3308,1.0185,0.5986,0.8706,-0.5522,0.6012,0.69,0.6088,1.0981,-0.2555,-0.1481,0.6459,0.7019,0.6106,0.7037,0.733,0.4939,0.8634,-0.6337,0.0005
2fai,-0.4803,0.0151,-0.2382,-0.3493,-0.3971,0.8118,0.3672,-0.1966,0.0177,-1.4926,-0.933,-1.2724,0.7832,0.5439,-1.074,-0.0587,-0.3533,-0.424,-0.8595,-1.0799,0.3298,-0.6337,-0.7181
2fdp,2.3832,0.0359,1.1118,1.327,1.3554,1.3406,1.6776,-0.2126,1.892,0.8215,1.5221,1.0884,-1.2642,-1.1096,0.2448,2.2437,0.0398,-0.424,-0.3303,-0.1806,1.3787,-0.3821,-0.7181
2flb,-0.7755,0.0418,-0.7382,-0.1623,-0.0348,0.0936,-0.4412,-0.7348,0.4115,0.1378,-0.4311,-1.623,-0.9405,0.4982,1.8327,-1.0073,-0.6581,-0.9878,-0.2588,-0.1806,0.3158,-0.1304,0.7191
2fzc,-1.2164,0.0385,-3.7782,-0.7609,-0.824,-0.3724,-1.2275,2.0359,-1.2808,-0.6511,0.7324,-0.3446,0.5273,-0.2931,0.4714,-0.645,-0.6247,0.9856,2.4419,0.4939,-0.8915,-0.6337,0.0005
2g5u,-0.7711,0.0334,2.0118,-0.6412,-1.0053,1.5553,0.3034,-0.1382,0.1088,-1.7293,-1.2371,-1.8202,1.1746,0.5103,-1.3506,-1.2786,-0.6499,-0.7059,-0.8595,-1.3047,0.9628,-0.6337,-0.7181
2g8r,-1.6857,0.0363,-2.4882,-0.6976,-0.1266,-1.687,-1.2275,-0.2708,-0.2431,-0.0726,-0.5784,0.2107,0.2638,0.9921,-0.1261,0.8514,0.573,0.7037,-0.2816,0.4939,-0.8915,-0.6337,-0.7181
2g94,1.7336,0.0436,3.0418,1.8187,1.5915,0.2968,0.9487,1.531,-0.7336,2.1364,1.5422,1.1616,-0.6319,-0.3306,0.9157,2.7123,0.6567,0.9856,1.2973,1.3931,1.0251,-0.3821,-0.7181
2gss,-1.1105,0.0160,-1.5382,-1.0214,-0.8141,0.5654,-0.1852,0.3905,-0.0313,-0.9929,-1.0784,0.1152,0.6327,0.9554,-1.1826,-0.6731,-0.3731,-0.1421,-0.8595,-0.8551,0.5705,-0.6337,-0.7181
2hdq,-1.7258,0.0102,-5.0782,-1.6,-1.4202,-0.1225,-0.7331,0.0634,-0.5801,-1.0718,-0.7449,-0.9405,1.1521,0.9287,-0.6319,-1.0408,-0.6697,-0.7059,-0.8595,-1.3047,-0.65,-0.6337,-0.7181
2i0d,1.6466,0.0139,5.6218,1.6926,1.594,1.0074,1.4156,-0.5374,1.5347,0.9793,0.0634,1.1745,-1.4298,0.4241,0.2206,0.9732,-0.0441,0.9856,0.733,0.7187,1.3463,-0.6337,-0.7181
2j77,-1.3981,0.0236,-1.5882,-1.0905,-1.1894,-1.4301,-1.2275,0.6144,-1.2808,-0.1252,1.3759,-1.8139,1.6263,-0.7171,0.2354,-1.2786,0.3219,-0.1421,-0.8595,-0.6302,-0.8915,2.6381,-0.7181
2j78,-1.2981,0.0284,-0.0582,-0.7632,-1.1827,-1.1708,-1.2275,0.5227,-1.2808,0.1641,1.882,-1.7975,1.1069,-0.5109,0.9049,-1.2786,0.6486,0.1398,-0.8595,-0.1806,-0.6855,2.8898,-0.7181
2qwb,-1.5561,0.0175,-3.7382,-0.4496,-0.7472,-1.8167,-1.2275,0.9355,-1.2808,-0.3355,0.9607,0.0134,0.7983,0.9332,0.1409,-0.2995,1.5588,1.2675,-0.8595,0.4939,-0.8915,-0.6337,-0.7181
2qwd,-1.3889,0.0160,-1.6282,-0.4569,-0.714,-1.7992,-1.2275,0.9244,-0.91,0.0063,1.1127,0.0121,0.5122,0.9032,0.8871,-0.4488,1.2767,0.7037,-0.8595,0.269,-0.8915,-0.6337,-0.7181
2qwe,-0.9726,0.0223,1.0018,-0.0539,-0.5329,-2.3021,-0.965,1.042,-0.91,0.506,1.7832,0.122,-0.0071,0.9032,1.178,-0.7439,0.919,0.7037,-0.8595,0.7187,-0.8915,-0.6337,0.0005
2rkm,0.2241,0.0452,-2.5782,-0.1517,-0.4995,-1.5419,0.1546,3.1511,-1.2808,0.2167,0.8316,0.4053,0.8886,0.9711,0.5238,-0.1657,0.7359,-0.424,-0.8595,-0.1806,-0.8915,3.3932,0.0005
2std,0.6451,0.0237,3.3718,-0.2076,-0.5702,1.3511,0.1116,-0.0845,-0.1896,-1.1244,-1.0207,0.5431,1.4456,-1.1567,-1.042,0.0559,-0.9571,-0.9878,-0.8595,-1.3047,0.6026,-0.6337,-0.7181
2usn,-0.4706,0.0397,0.0318,-0.3578,-0.0294,1.0599,-0.7449,-0.617,0.9656,-0.4144,0.017,0.3713,-0.4136,-0.1331,-0.0609,-1.1449,-0.3281,-0.424,-0.2816,-0.1806,1.9761,1.3797,-0.7181
3gss,0.2029,0.0473,-0.6582,0.5523,0.459,-1.2553,-0.4269,0.9346,-0.4114,2.2153,0.9606,0.7602,-0.534,0.9745,1.2709,1.3939,1.8894,1.5494,-0.8595,1.1683,0.3095,-0.6337,1.4376
3pce,-1.3487,0.0179,-4.4782,-1.1072,-1.2109,-0.2585,-0.462,0.3668,-0.3473,-0.6774,-0.5715,-0.7466,0.6402,0.9915,0.8328,-0.543,-0.3498,-0.424,-0.8595,-1.0799,-0.4086,0.8764,-0.7181
3pch,-1.0849,0.0159,-1.0782,-1.0444,-1.3204,-0.0277,-0.1999,0.3074,-0.3793,-0.8615,0.0103,-0.7906,0.8585,0.9381,0.8216,-1.2786,-0.3498,-0.424,-0.8595,-1.0799,-0.4279,0.8764,-0.7181
3pcj,-1.0887,0.0167,0.7418,-1.0062,-1.2424,-0.6521,-0.9654,0.3634,-0.2079,-0.8615,0.304,-0.5578,0.437,0.9381,0.643,-0.4116,-0.3435,-0.1421,-0.8595,-0.6302,-0.8915,0.6247,0.0005
3std,0.7266,0.0393,4.6318,0.6657,0.2539,1.478,-0.2064,-0.6337,1.9031,-0.467,-1.2371,-1.1087,-1.0158,-0.803,-0.9566,-0.0775,-0.9571,-1.2698,-0.8595,-0.8551,2.2475,-0.3821,0.7191
4er2,0.6388,0.0847,2.8218,1.2194,1.6811,-0.1158,0.9007,5.2832,-1.2808,0.6112,0.9249,1.3714,-0.6771,0.9943,-0.1045,2.8426,1.6324,1.2675,-0.8595,1.3931,1.8466,-0.6337,0.0005
4fiv,1.8510,0.0522,0.0418,2.438,2.9589,0.9794,1.2537,-0.485,1.7244,1.8471,1.6824,1.4722,-2.604,-0.7132,2.0105,1.6824,1.0507,0.7037,-0.8595,1.1683,3.8579,-0.6337,-0.7181
4tln,-0.9825,0.0228,-2.7582,-1.4802,-1.2317,-0.4293,-0.9718,2.4981,-1.2808,-1.2033,0.1941,-0.191,1.3177,-1.1753,0.3475,-0.3662,-0.9319,-0.7059,-0.1998,-0.8551,-0.3439,0.373,0.7191
5abp,-1.7979,0.0169,0.1618,-0.9008,-1.2573,-1.1843,-1.2275,0.449,-1.2808,-0.7826,0.7746,-1.8804,1.5962,-0.6799,-0.1485,-1.2786,0.6064,0.4218,-0.8595,-0.4054,-0.8915,-0.6337,-0.7181
5er1,-0.0365,0.0297,-0.4582,0.4082,1.029,-0.1506,-0.4749,1.6302,-0.1576,-0.3092,0.1329,1.2944,-0.0975,0.1108,-0.282,1.4352,0.6815,0.1398,-0.2816,0.269,2.2133,-0.1304,-0.7181
6fiv,-0.1418,0.0197,1.6018,0.2212,0.5004,0.5307,0.0844,-0.0104,0.9656,-0.3618,0.3864,0.874,-0.7749,-0.1331,-0.0232,-0.4765,0.3243,0.1398,-0.2816,0.0442,2.0707,-0.6337,-0.7181
6rnt,-1.2664,0.0176,-4.1082,-0.7702,-0.3725,-0.4723,-1.2275,-0.443,-0.885,-0.1515,0.6199,-0.4023,0.1886,1.2327,0.4664,-1.2786,0.0049,0.7037,1.4879,0.9435,-0.8915,-0.6337,0.7191
6std,0.5469,0.0384,2.1618,-0.0587,-0.5596,0.9783,-0.1648,-0.1205,-0.2069,-0.5722,-1.0074,0.4852,1.7015,-1.1654,-0.9303,0.7236,-0.9571,-0.7059,-0.8595,-1.0799,1.429,-0.3821,-0.7181
8abp,-1.7156,0.0133,1.5218,-0.9072,-1.2573,-1.1843,-1.2275,0.449,-1.2808,-0.6511,0.8432,-1.8804,1.5962,-0.6799,-0.1141,-1.2786,0.6064,0.4218,-0.8595,-0.4054,-0.8915,0.1213,-0.7181
1f8b,-1.4030,0.0139,-1.0782,-0.4246,-0.7866,-1.5601,-0.965,0.8057,-0.91,0.243,0.643,-0.0441,0.5122,0.9032,0.6331,-0.7439,1.2389,0.9856,-0.8595,0.269,-0.8915,-0.6337,-0.7181
1f8c,-1.3600,0.0154,0.9218,-0.4616,-0.714,-1.7992,-1.2275,0.9244,-0.91,0.1641,1.1235,0.0121,0.5122,0.9032,0.6987,-0.4488,1.2767,0.7037,-0.8595,0.269,-0.8915,-0.6337,-0.7181
1f8d,-1.3592,0.0143,-3.0782,-0.3727,-0.714,-1.7992,-0.965,0.8517,-0.91,0.1378,0.7141,-0.0176,0.5122,0.9032,0.5204,-0.7439,1.2767,0.7037,-0.8595,0.269,-0.8915,-0.6337,-0.7181
