%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.506339381189302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944235e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0712770943510523
%.likelihood.variance: 2.316152275301358
%loglikelihood: -2465.664440474764
%RMSE:1.803
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0294,0.0140,-2.5324,-0.623,-0.6539,-0.638,-0.9852,-0.4353,-0.7328,-0.5175,0.0931,-1.6556,0.4821,-0.7888,-0.3196,-1.0155,0.6723,-0.1679,0.3369,0.0398,-0.9169,0.1182,0.0051
1pxo,-0.0495,0.0281,2.2476,-0.1347,-0.4039,0.8284,-0.4407,-0.5713,0.3406,-0.8169,-0.7618,-0.5616,-0.5342,-0.9949,-0.2971,0.0435,-0.6541,-1.3032,0.9193,0.0398,-0.2122,0.1182,0.0051
1pz5,0.4219,0.0807,-1.0524,2.0489,3.1475,-2.142,1.1014,-0.0389,0.4006,2.3952,-0.2088,1.4784,-3.2851,0.9568,1.2107,3.4662,3.9681,2.1027,-0.2455,3.7215,-0.1818,3.0007,1.5027
1q7a,-0.2428,0.0159,0.7376,-0.4809,-0.2144,0.9423,0.5596,-0.3879,0.4103,-1.2252,-1.2342,0.5897,-0.3432,0.4872,-0.7124,-0.7172,-1.0606,-0.4518,0.3428,-0.6506,0.6129,-0.6024,-0.7437
1q8t,0.4337,0.0175,-1.6924,-0.3942,-0.6054,0.2812,0.6356,-0.0353,-0.5444,-1.1708,-1.0101,0.3674,0.7266,-1.2176,-0.5393,0.9912,-0.6546,-1.0194,-0.8278,-0.8807,-0.9169,-0.6024,0.0051
1rdi,-1.8170,0.0256,-4.3924,-1.6762,-1.2308,-0.6915,-0.951,0.5247,-1.3231,-1.2797,1.0965,-1.9732,1.6588,-0.8553,-0.2145,-0.7747,0.2913,0.1159,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
1rdj,-1.9306,0.0229,-4.7924,-1.6963,-1.3099,-0.9038,-0.951,0.4914,-1.3231,-1.2797,0.9196,-2.0173,1.6588,-0.8553,-0.322,-1.1153,0.3168,0.1159,-0.8278,-0.6506,-0.9169,-0.6024,-0.7437
1rdl,-2.2095,0.0244,-4.2124,-1.6529,-1.3053,-1.2373,-1.2403,0.5061,-1.3231,-1.3886,0.9424,-1.9997,1.6283,-0.7888,-0.1546,-1.3143,0.6676,0.3997,-0.8278,-0.4204,-0.9169,-0.6024,-0.7437
1re8,1.7302,0.0219,3.0676,1.4401,0.6825,0.4608,1.0698,-0.7024,1.6975,1.3335,0.483,0.6147,-1.3748,0.4872,-0.12,-0.2021,0.344,0.3997,-0.2676,0.0398,0.0632,-0.3622,0.0051
1rnt,-1.5213,0.0222,-1.2624,-0.5716,-0.2964,-0.7413,-1.2403,-0.3903,-0.7921,0.2719,1.0203,-0.0694,0.0465,1.2054,0.6532,-1.3143,0.008,0.9674,0.2831,1.1903,-0.9169,0.8388,-0.7437
1s39,-0.9199,0.0158,1.2476,-1.2167,-1.0247,-0.0277,-0.73,-0.022,-0.2227,-0.4903,0.3594,-0.317,0.4057,-1.0595,-0.6225,-1.3143,-1.0186,-1.0194,-0.2455,-0.8807,-0.4268,-0.6024,-0.7437
1sl3,1.0253,0.0483,5.3976,1.2693,0.5436,0.3535,0.4554,-0.8445,1.6062,1.4152,-0.2186,1.3127,-1.3748,1.7184,-0.0589,-0.172,-0.3247,-0.7356,0.3016,0.9602,0.024,-0.3622,0.0051
1slg,-0.9485,0.1141,-2.5524,1.1456,2.3817,-2.6312,0.0912,-0.1527,0.3964,-0.1364,0.0684,1.4312,-3.1246,0.9314,-0.3984,1.4844,3.6482,2.1027,-0.2455,3.4914,0.3082,4.6822,0.7539
1sqa,0.8086,0.0294,2.7576,-0.0078,0.5115,0.0784,0.773,-0.6477,1.5285,-0.1636,-1.1674,0.6084,-1.4741,-1.2323,-0.4783,0.6328,-0.29,-1.0194,0.3369,0.0398,-0.1818,-0.122,3.0004
1sv3,-1.3175,0.0127,-2.1024,-1.3497,-1.2938,-0.1726,0.0151,0.274,-0.3753,-1.3341,-1.1382,-0.8289,0.6578,0.8982,-0.9512,-1.3143,-0.4064,-0.4518,-0.8278,-1.1108,-0.9169,-0.6024,-0.7437
1syh,-0.1434,0.0248,-0.0424,-0.4333,-0.7032,-1.3648,-0.433,0.0669,-0.3,0.8163,2.0128,-0.0559,0.3674,0.8874,0.3514,-0.3715,-0.3394,-0.1679,-0.2676,-0.1903,-0.9169,1.079,0.0051
1tmn,-0.0167,0.0378,0.8476,0.1186,0.8252,-0.2973,0.0026,-0.259,0.9618,-0.2453,1.4046,0.9521,-0.9774,0.9324,0.0809,1.4323,1.0184,0.1159,-0.8278,0.0398,1.599,-0.3622,0.7539
1toi,-1.1218,0.0104,-2.4024,-1.1649,-1.219,-0.0719,-0.4672,0.4253,-0.1827,-1.2252,0.021,-0.8089,0.8106,0.9578,-0.8084,-0.7601,-0.7316,-0.7356,-0.8278,-1.3409,0.3082,-0.6024,-0.7437
1toj,-1.0717,0.0102,-3.0624,-1.1118,-1.219,-0.0719,-0.4672,0.4253,-0.1827,-1.1708,0.0353,-0.8089,0.8106,0.9578,-0.7539,-0.7601,-0.7316,-0.7356,-0.8278,-1.3409,0.3082,-0.6024,-0.7437
1tok,-1.8733,0.0137,-3.9824,-1.5063,-1.5955,-1.1517,-0.7292,1.0509,-0.9373,-1.2525,0.4093,-1.2502,0.803,0.9054,-0.4402,-1.3143,-0.0518,-0.1679,-0.8278,-0.8807,-0.9169,-0.6024,-0.7437
1trd,-1.8902,0.0170,-1.0524,-1.4792,-1.4211,-0.3613,-1.2403,1.1351,-1.3231,-0.7353,0.4194,-0.8313,1.1163,1.205,0.0127,-1.3143,-1.4113,0.3997,0.3403,-0.1903,-0.9169,-0.6024,-0.7437
1tsy,-0.6950,0.0263,-1.4924,-0.5604,-0.5427,-0.4609,-1.2403,-0.0986,-0.2695,-0.1092,1.4363,-0.1326,0.4821,1.2004,0.2058,-0.2821,-0.7354,0.9674,0.261,0.5,-0.9169,0.5986,0.7539
1ttm,0.2597,0.0233,0.8976,-0.784,-0.2986,0.342,0.5812,-0.3206,-0.0585,-1.0619,-0.7936,0.1098,0.3904,-0.4676,-0.3766,0.1714,-0.8209,-0.1679,-0.2676,-0.4204,-0.6585,1.079,2.2516
1tyr,-1.7979,0.8348,0.5476,-1.3436,-0.233,1.1936,1.3897,1.2814,0.545,-0.8986,-1.2805,-0.598,0.4133,0.9053,15.551,0.0788,-0.7316,-0.7356,-0.8278,-1.3409,1.3178,-0.6024,-0.7437
1u1b,-0.7675,0.1087,1.3476,0.8349,1.9022,0.0188,-0.951,-0.9703,0.1171,0.1903,0.4734,0.3696,-1.115,1.2274,-0.3453,-0.1062,-0.0175,4.3733,4.6705,4.4119,-0.9169,-0.122,0.7539
1u2y,-2.3806,0.0220,-4.7124,-1.2855,-1.2294,-1.2236,-1.2403,0.5821,-1.3231,-1.4974,-0.9571,-1.9141,1.1316,-0.6127,-0.9925,-1.3143,0.7138,0.1159,-0.8278,-0.1903,-0.7078,-0.6024,-0.7437
1u33,-0.7103,0.0631,-1.8524,0.9486,0.2346,-2.4238,-1.2403,-0.2794,-1.3231,1.0341,1.6242,-1.4062,0.8259,-0.6127,1.4805,-0.9737,4.0935,2.9541,-0.8278,2.1108,-0.7078,2.2801,0.7539
1utp,-1.2151,0.0154,-5.0124,-1.41,-1.0494,0.2145,-0.1981,0.4789,-0.1827,-1.3613,-0.7958,-1.9673,1.1851,-1.1904,-0.6205,-0.9163,-1.0191,-1.3032,-0.8278,-1.571,0.3082,-0.6024,-0.7437
1uwt,-1.2069,0.0294,-0.4824,-0.8353,-1.2294,-1.2236,-1.2403,0.5821,-1.3231,-0.0003,1.0811,-1.9141,1.1316,-0.6127,0.1648,-1.3143,0.7138,0.1159,-0.8278,-0.1903,-0.7078,3.2409,-0.7437
1v2o,-0.7089,0.0277,-1.7224,-0.6326,0.3035,-0.6337,0.3044,-0.0646,0.7497,-0.5719,-0.8078,0.4067,-0.6641,0.0356,-0.3154,-0.6742,-0.7216,0.1159,1.267,0.2699,0.2888,-0.6024,0.7539
1v48,-0.2469,0.0227,1.3476,-0.1141,-0.3792,0.3014,-0.7021,-0.1473,-0.7921,0.2447,0.6839,0.6046,0.0618,0.2434,0.1063,-0.1608,-0.7051,-0.1679,-0.2455,0.2699,-0.9169,-0.6024,-0.7437
1vfn,-1.1176,0.0126,-0.8524,-1.3641,-1.1976,-0.3065,-1.2403,-0.0445,-0.5912,-0.8714,-0.4561,-0.5495,0.5508,-1.4011,-0.5315,-1.3143,-0.7279,-1.0194,0.3369,-0.6506,-0.9169,-0.3622,0.7539
1vzq,0.2112,0.0376,0.9876,0.9389,0.5906,-0.9207,0.0151,-0.9087,0.5571,1.143,-0.7021,0.9902,-0.8093,-0.1193,0.5098,-0.4713,-0.0743,0.1159,-0.8278,0.2699,-0.1818,-0.6024,-0.7437
1x1z,-0.6111,0.0191,4.6076,0.234,-0.5019,-0.8905,-1.2403,-0.0347,-0.4663,0.6258,1.8955,-0.0489,0.2987,1.2004,1.2374,-1.3143,-0.0339,1.535,0.7947,0.9602,-0.9169,-0.6024,-0.7437
1xgj,-0.8157,0.0127,-0.4524,-0.6601,-0.6073,-0.5223,-0.2488,-0.1778,-0.0492,-0.3814,0.4278,0.0505,-0.1674,0.8982,0.3292,-1.045,0.2989,0.6835,0.1558,0.0398,-0.6719,0.8388,-0.7437
1y1m,-0.9926,0.0138,-4.6324,-1.4425,-1.3483,-0.7464,-0.7021,0.5819,-1.3231,-0.7897,0.53,-0.5738,1.3761,0.8855,-0.478,-0.1668,-0.3394,-0.7356,-0.8278,-1.1108,-0.9169,1.079,0.0051
1y6q,0.0085,0.0223,5.2476,-0.1069,-0.4041,-0.4258,-0.9792,-0.4161,-0.7481,-0.1636,-0.2927,-1.5837,0.8106,-0.8655,-0.6277,-0.0562,0.0097,-1.0194,0.3369,-0.4204,-0.9169,0.1182,1.5027
1ydt,1.1110,0.0153,0.8676,0.5415,0.2573,0.6368,0.2707,-0.5684,1.1241,0.0814,-0.9712,0.4632,0.2375,-1.3181,-0.2559,0.1536,-1.0472,-0.7356,0.7068,-0.6506,0.9546,-0.3622,0.0051
1zc9,-1.1061,0.0136,-3.2324,-0.7258,-0.8428,-0.0868,-0.951,0.7356,-0.5902,0.0269,-0.3227,-0.7623,0.7189,1.2031,0.7099,-0.5473,-0.6684,0.1159,-0.2992,-0.1903,-0.9169,-0.3622,0.0051
1zoe,0.5360,0.0477,0.9476,-0.6673,-0.9972,1.3271,1.4501,-0.162,-0.7528,-1.1163,-1.2805,-1.9004,2.125,-1.2913,-0.7038,0.1918,-0.7332,-1.3032,-0.2455,-1.1108,-0.9169,-0.6024,-0.7437
1zs0,0.6855,0.0228,-0.3024,0.3464,0.0586,1.0017,0.4989,-0.0202,0.2177,0.5169,-0.5271,0.3654,0.1688,0.3623,0.4811,-0.8499,-1.0861,0.3997,1.7561,-0.1903,0.6189,-0.6024,-0.7437
1zvx,0.7560,0.0221,2.7676,0.3547,0.0586,1.0017,0.4989,-0.0202,0.2177,0.653,-0.2749,0.3654,0.1688,0.3623,0.3999,-0.8499,-1.0861,0.3997,1.7561,-0.1903,0.6189,-0.6024,-0.7437
2aou,0.4128,0.0218,1.2776,0.0282,0.0402,1.0295,1.1242,-0.3299,0.5593,0.0269,-1.1654,-1.6121,0.0542,0.4813,-0.2473,0.7059,-0.3601,-1.0194,-0.8278,-0.8807,-0.4465,-0.122,-0.7437
2ayr,2.0210,0.0340,2.8376,1.1899,1.1888,1.3845,2.5806,-0.8692,1.1808,0.0542,-0.2085,0.1524,-0.901,0.4869,0.0697,0.1119,-0.0743,0.1159,0.1558,-0.4204,-0.1818,-0.6024,-0.7437
2b1v,-0.2848,0.0146,-0.7124,-0.4208,-0.5284,0.7167,0.3323,-0.2516,-0.0048,-1.5519,-0.7041,-1.4711,0.803,0.4872,-0.9094,-0.2363,-0.3846,-0.4518,-0.8278,-1.1108,0.0446,-0.122,-0.7437
2b7d,-0.0563,0.0407,2.2476,0.5814,0.9033,-0.8687,1.2845,-0.4433,0.7497,0.9524,0.0353,0.0652,-2.4598,0.9575,1.465,0.6006,1.7485,0.6835,0.3148,1.1903,-0.6719,-0.6024,0.0051
2baj,0.7351,0.0229,1.9476,0.3409,-0.0538,1.795,-0.2198,-0.3897,0.912,-0.082,-0.4269,0.3778,-0.0987,-1.5604,-0.6277,-0.1628,-1.0468,-1.0194,0.2795,-0.6506,1.8375,-0.6024,-0.7437
2bak,1.4678,0.0357,0.9776,1.3568,1.5377,0.8573,0.5596,-1.0166,0.7775,0.2719,-0.8391,0.7455,-1.6117,0.3179,-0.4314,2.0672,0.9657,-0.1679,0.9193,0.7301,-0.6719,-0.122,0.7539
2bok,-0.0079,0.0422,0.0976,0.3563,0.4135,-0.8569,-0.73,-0.5417,-0.198,0.653,-0.8321,0.9927,0.0924,-1.2924,-0.247,0.7253,-0.7676,-0.7356,-0.8278,-0.1903,-0.4268,-0.6024,-0.7437
2brb,-0.8122,0.0285,-1.5924,-0.2075,-0.0254,1.094,-1.0054,-0.5581,0.8039,-0.7625,-1.2805,-1.742,-0.6183,-0.3061,-0.9719,-0.4614,-0.3928,-1.0194,0.3369,-0.6506,1.5333,-0.6024,0.0051
2brm,-0.4897,0.0272,-0.5624,-0.1751,0.0249,1.008,-0.7705,-0.5182,0.8039,-0.7625,-1.0772,-1.6101,-0.6183,-0.7779,-0.9036,-0.7306,-0.3543,-1.0194,0.3369,-0.6506,1.5333,-0.122,0.7539
2bz6,0.6781,0.0397,0.6376,0.5434,0.156,-0.2697,0.3247,-0.3831,0.3726,1.4969,-1.1133,1.7302,-0.7329,0.9283,-0.2555,0.1627,0.6086,0.1159,-0.3148,0.0398,-0.9169,-0.6024,0.0051
2bzz,-0.1771,0.1626,-0.0224,1.7029,1.8832,-0.2366,-1.2403,-1.2909,-0.5194,2.4224,-0.0431,0.115,-0.9621,1.3325,1.8341,-1.3143,1.4274,4.9409,8.0007,5.5624,-0.9169,-0.6024,1.5027
2c02,-1.5030,0.0274,-2.4124,-0.4007,-0.1514,-0.3317,-1.2403,-0.5266,-0.9213,-0.7353,-0.1538,-0.3328,0.1917,1.3137,-0.6875,-1.3143,0.008,1.535,1.9862,1.6505,-0.9169,-0.6024,0.0051
2ceq,-0.7664,0.0197,0.8276,-0.7018,-1.0473,-0.7807,-1.2403,-0.0047,-0.7439,0.1903,1.4149,-1.7872,1.0857,-0.7828,0.6085,-0.7168,0.3052,-0.1679,-0.2455,-0.4204,-0.9169,1.3193,-0.7437
2cer,0.2052,0.0257,2.7676,0.1115,-0.3573,-0.2013,-0.4672,-0.391,0.3812,0.5169,1.5732,-1.6142,0.4897,-0.7828,0.4118,-0.7502,0.3052,-0.1679,-0.2455,-0.4204,0.3082,1.7997,-0.7437
2cet,0.1202,0.0258,1.5676,0.0108,-0.3573,-0.2013,-0.4672,-0.391,0.3812,0.5169,1.5886,-1.6142,0.4897,-0.7828,0.4482,-0.7502,0.3052,-0.1679,-0.2455,-0.4204,0.3082,1.7997,-0.7437
2cgr,-0.1285,0.0382,0.8276,-0.0989,0.118,-0.0177,0.25,-0.2599,1.9054,0.408,-0.2019,-0.3376,-1.3289,0.919,-0.5561,-1.3143,-0.7316,-0.7356,-0.2074,-0.4204,1.5333,1.3193,0.7539
2ctc,-1.2939,0.0118,-2.5624,-1.0068,-1.1971,-0.4059,-1.0054,0.445,-0.1827,-1.0619,0.4749,-0.7354,0.7801,0.926,-0.135,-0.8732,-0.3808,-0.4518,-0.8278,-1.1108,0.3082,-0.6024,-0.7437
2d0k,-0.8475,0.0291,-1.4324,-0.0458,0.2144,-1.0727,0.3184,-0.6201,0.3329,-0.1908,-0.1339,0.2357,-1.6651,0.9579,-0.7413,-0.2156,1.0699,0.3997,0.3369,1.1903,-0.9169,0.1182,-0.7437
2d1o,0.7396,0.0262,1.2476,0.6312,0.7235,-0.219,0.844,0.8904,-0.198,0.0542,1.0822,0.5509,-0.2133,-1.1904,0.2789,0.5862,-0.6546,-0.4518,-0.1883,0.2699,1.3553,0.3584,0.0051
2d3u,-0.0305,0.0106,0.4676,-0.1956,-0.008,0.704,0.5393,-0.4718,0.9205,-0.3542,-0.4772,0.372,-0.5954,0.8874,-0.7455,-0.8792,-0.7316,-0.1679,0.1558,-0.4204,0.3082,-0.6024,-0.7437
2d3z,0.2405,0.0125,0.1876,-0.2428,-0.1309,0.7908,0.5596,-0.5178,0.9286,-0.5447,-0.2374,0.5757,-0.2591,0.8874,-0.4631,-0.8792,-0.7316,-0.1679,0.6688,-0.6506,0.2888,-0.6024,-0.7437
2drc,-0.3536,0.0384,3.4376,-0.0634,0.253,-0.971,0.3184,-0.5266,0.0029,-0.5447,0.5278,0.3061,-1.6651,0.9579,-0.3323,0.321,1.4344,0.1159,0.3369,1.1903,-0.9169,0.5986,1.5027
2er9,1.5729,0.0541,0.9476,2.4134,3.2972,0.2344,1.4366,-0.3689,0.9756,1.4424,1.1128,1.6448,-3.01,-0.2283,0.65,3.7936,2.4997,1.2512,0.8972,2.8011,1.4196,-0.122,0.0051
2f01,-0.1558,0.0151,6.5476,-0.4409,-0.9239,-0.3663,-0.433,-0.1965,-1.3231,-0.2725,0.5324,-0.2392,1.1163,0.9579,-0.2597,0.2333,-0.0025,-0.4518,-0.2676,-0.6506,-0.6585,-0.3622,0.0051
2f80,1.5759,0.0089,1.7276,1.3294,1.0067,0.5793,0.8022,-0.5255,0.5877,0.6802,0.5928,1.0755,-0.2515,-0.2344,0.516,0.6511,0.6722,0.6835,0.716,0.5,0.8639,-0.6024,0.0051
2fai,-0.3559,0.0143,-0.2124,-0.3806,-0.4314,0.7965,0.3121,-0.1591,-0.0048,-1.5791,-0.9719,-1.3719,0.803,0.4872,-0.9926,-0.1036,-0.3846,-0.4518,-0.8278,-1.1108,0.3224,-0.6024,-0.7437
2fdp,2.2857,0.0346,1.1376,1.3255,1.3488,1.3353,1.5878,-0.1756,1.8982,0.8163,1.5196,1.0654,-1.2754,-1.2369,0.1642,2.1812,0.0464,-0.4518,-0.3148,-0.1903,1.3868,-0.3622,-0.7437
2flb,-0.8955,0.0337,-0.7124,-0.1903,-0.0634,0.0647,-0.4749,-0.7137,0.3951,0.1086,-0.4626,-1.7339,-0.9469,0.4394,1.557,-1.045,-0.7189,-1.0194,-0.2455,-0.1903,0.3082,-0.122,0.7539
2fzc,-1.0404,0.0395,-3.7524,-0.7996,-0.8651,-0.4101,-1.2403,2.1413,-1.3231,-0.708,0.7182,-0.4141,0.5432,-0.3856,0.3629,-0.6855,-0.6822,0.9674,2.3727,0.5,-0.9169,-0.6024,0.0051
2g5u,-0.5846,0.0306,2.0376,-0.6778,-1.0492,1.5541,0.25,-0.0989,0.0877,-1.8241,-1.2805,-1.9376,1.2004,0.4522,-1.2352,-1.3143,-0.7098,-0.7356,-0.8278,-1.3409,0.9648,-0.6024,-0.7437
2g8r,-1.7688,0.0339,-2.4624,-0.7352,-0.1566,-1.7495,-1.2403,-0.2356,-0.2695,-0.1092,-0.612,0.1592,0.2758,0.9544,-0.1612,0.7995,0.631,0.6835,-0.2676,0.5,-0.9169,-0.6024,-0.7437
2g94,1.7411,0.0429,3.0676,1.826,1.5886,0.2718,0.8782,1.621,-0.7675,2.1774,1.54,1.141,-0.6336,-0.4247,0.7527,2.6462,0.7228,0.9674,1.2631,1.4204,1.028,-0.3622,-0.7437
2gss,-1.1004,0.0162,-1.5124,-1.0647,-0.8551,0.5455,-0.2256,0.4458,-0.0545,-1.0619,-1.1194,0.0607,0.6502,0.9162,-1.0878,-0.7134,-0.4064,-0.1679,-0.8278,-0.8807,0.5666,-0.6024,-0.7437
2hdq,-1.6422,0.0096,-5.0524,-1.6536,-1.4708,-0.1555,-0.759,0.1088,-0.6117,-1.1436,-0.781,-1.0293,1.1774,0.8883,-0.6048,-1.0782,-0.7316,-0.7356,-0.8278,-1.3409,-0.6719,-0.6024,-0.7437
2i0d,1.6224,0.0131,5.6476,1.6977,1.5913,0.9958,1.3326,-0.5103,1.5354,0.9797,0.0393,1.1543,-1.4436,0.3623,0.1429,0.9204,-0.0456,0.9674,0.716,0.7301,1.3539,-0.6024,-0.7437
2j77,-1.2463,0.0253,-1.5624,-1.135,-1.2363,-1.4878,-1.2403,0.6766,-1.3231,-0.1636,1.3712,-1.9311,1.6588,-0.8277,0.1559,-1.3143,0.3557,-0.1679,-0.8278,-0.6506,-0.9169,2.5203,-0.7437
2j78,-1.1087,0.0292,-0.0324,-0.8019,-1.2294,-1.2236,-1.2403,0.5821,-1.3231,0.1358,1.8848,-1.9141,1.1316,-0.6127,0.7432,-1.3143,0.7138,0.1159,-0.8278,-0.1903,-0.7078,2.7605,-0.7437
2qwb,-1.5734,0.0169,-3.7124,-0.4827,-0.787,-1.8817,-1.2403,1.0074,-1.3231,-0.3814,0.9499,-0.0445,0.8183,0.8931,0.073,-0.3426,1.7118,1.2512,-0.8278,0.5,-0.9169,-0.6024,-0.7437
2qwd,-1.4823,0.0144,-1.6024,-0.4902,-0.7533,-1.8639,-1.2403,0.996,-0.9466,-0.0275,1.1041,-0.0458,0.5279,0.8617,0.7276,-0.4908,1.4026,0.6835,-0.8278,0.2699,-0.9169,-0.6024,-0.7437
2qwe,-1.1809,0.0207,1.0276,-0.0799,-0.5694,-2.3762,-0.9848,1.1172,-0.9466,0.4897,1.7846,0.0677,0.0007,0.8618,0.9827,-0.7837,1.0104,0.6835,-0.8278,0.7301,-0.9169,-0.6024,0.0051
2rkm,-0.0460,0.0464,-2.5524,-0.1795,-0.5355,-1.6017,0.1051,3.2905,-1.3231,0.1903,0.8188,0.3601,0.91,0.9326,0.4089,-0.2098,0.8096,-0.4518,-0.8278,-0.1903,-0.9169,3.2409,0.0051
2std,0.5277,0.0223,3.3976,-0.2364,-0.6072,1.346,0.0633,-0.0436,-0.2152,-1.198,-1.0609,0.5024,1.4754,-1.286,-0.9646,0.01,-1.0468,-1.0194,-0.8278,-1.3409,0.5993,-0.6024,-0.7437
2usn,-0.6480,0.0375,0.0576,-0.3893,-0.0579,1.0493,-0.7705,-0.5923,0.9576,-0.463,-0.0078,0.325,-0.412,-0.2187,-0.104,-1.1816,-0.357,-0.4518,-0.2676,-0.1903,1.993,1.3193,-0.7437
3gss,-0.1774,0.0488,-0.6324,0.537,0.4382,-1.3097,-0.461,1.0065,-0.4404,2.2591,0.9498,0.7266,-0.5342,0.9361,1.0642,1.3379,2.0744,1.535,-0.8278,1.1903,0.3018,-0.6024,1.5027
3pce,-1.1881,0.0145,-4.4524,-1.152,-1.2581,-0.2941,-0.4951,0.4214,-0.3753,-0.7353,-0.6051,-0.8291,0.6578,0.9539,0.6799,-0.5843,-0.3808,-0.4518,-0.8278,-1.1108,-0.4268,0.8388,-0.7437
3pch,-0.9344,0.0137,-1.0524,-1.0881,-1.3694,-0.0589,-0.24,0.3602,-0.4079,-0.9258,-0.0146,-0.8745,0.8794,0.8982,0.6701,-1.3143,-0.3808,-0.4518,-0.8278,-1.1108,-0.4465,0.8388,-0.7437
3pcj,-1.1958,0.0146,0.7676,-1.0492,-1.2901,-0.6951,-0.9852,0.418,-0.2338,-0.9258,0.2835,-0.6342,0.4515,0.8981,0.5135,-0.4539,-0.3739,-0.1679,-0.8278,-0.6506,-0.9169,0.5986,0.0051
3std,0.4144,0.0359,4.6576,0.6525,0.2299,1.4753,-0.2463,-0.6095,1.9095,-0.5175,-1.2805,-1.203,-1.0233,-0.9173,-0.8897,-0.1223,-1.0468,-1.3032,-0.8278,-0.8807,2.2684,-0.3622,0.7539
4er2,0.1814,0.0896,2.8476,1.216,1.6797,-0.1487,0.8315,5.4874,-1.3231,0.5986,0.9136,1.3576,-0.6794,0.9568,-0.1422,2.7755,1.7926,1.2512,-0.8278,1.4204,1.8615,-0.6024,0.0051
4fiv,1.5636,0.0508,0.0676,2.4563,2.9778,0.9673,1.1751,-0.4563,1.728,1.878,1.6822,1.4616,-2.6356,-0.8236,1.7129,1.6242,1.1548,0.6835,-0.8278,1.1903,3.9026,-0.6024,-0.7437
4tln,-1.1411,0.0250,-2.7324,-1.5316,-1.2792,-0.4681,-0.9914,2.6176,-1.3231,-1.2797,0.1719,-0.2555,1.3455,-1.3054,0.2543,-0.4088,-1.0191,-0.7356,-0.1883,-0.8807,-0.3612,0.3584,0.7539
5abp,-1.5742,0.0204,0.1876,-0.9419,-1.3053,-1.2373,-1.2403,0.5061,-1.3231,-0.8441,0.761,-1.9997,1.6283,-0.7888,-0.1808,-1.3143,0.6676,0.3997,-0.8278,-0.4204,-0.9169,-0.6024,-0.7437
5er1,-0.3959,0.0284,-0.4324,0.3904,1.0172,-0.1841,-0.5077,1.7232,-0.1827,-0.3542,0.1098,1.2781,-0.091,0.0356,-0.2979,1.3788,0.75,0.1159,-0.2676,0.2699,2.2337,-0.122,-0.7437
6fiv,-0.2133,0.0193,1.6276,0.2,0.4803,0.5101,0.0368,0.0328,0.9576,-0.4086,0.3671,0.8441,-0.7788,-0.2188,-0.0709,-0.5182,0.3582,0.1159,-0.2676,0.0398,2.089,-0.6024,-0.7437
6rnt,-1.4272,0.0173,-4.0824,-0.809,-0.4064,-0.5119,-1.2403,-0.413,-0.9213,-0.1908,0.604,-0.4736,0.1993,1.2054,0.3585,-1.3143,0.008,0.6835,1.4479,0.9602,-0.9169,-0.6024,0.7539
6std,0.4409,0.0342,2.1876,-0.0848,-0.5965,0.9662,-0.2058,-0.0807,-0.2328,-0.6264,-1.0474,0.4426,1.7352,-1.2951,-0.8665,0.6726,-1.0468,-0.7356,-0.8278,-1.1108,1.4378,-0.3622,-0.7437
8abp,-1.4883,0.0172,1.5476,-0.9484,-1.3053,-1.2373,-1.2403,0.5061,-1.3231,-0.708,0.8306,-1.9997,1.6283,-0.7888,-0.1506,-1.3143,0.6676,0.3997,-0.8278,-0.4204,-0.9169,0.1182,-0.7437
1f8b,-1.3776,0.0137,-1.0524,-0.4573,-0.8271,-1.6203,-0.9848,0.8737,-0.9466,0.2175,0.6274,-0.1038,0.5279,0.8618,0.5048,-0.7837,1.3611,0.9674,-0.8278,0.2699,-0.9169,-0.6024,-0.7437
1f8c,-1.4549,0.0140,0.9476,-0.4949,-0.7533,-1.8639,-1.2403,0.996,-0.9466,0.1358,1.115,-0.0458,0.5279,0.8617,0.5623,-0.4908,1.4026,0.6835,-0.8278,0.2699,-0.9169,-0.6024,-0.7437
1f8d,-1.3824,0.0138,-3.0524,-0.4045,-0.7533,-1.8639,-0.9848,0.9211,-0.9466,0.1086,0.6996,-0.0765,0.5279,0.8618,0.4059,-0.7837,1.4026,0.6835,-0.8278,0.2699,-0.9169,-0.6024,-0.7437
