%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.37358450662818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08169198958055607
%.likelihood.variance: 2.3202421480777935
%loglikelihood: -1821.2091948876457
%RMSE:1.790
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1det,-1.6271,0.0355,-2.1503,-0.9514,-0.2754,-0.7013,-1.2675,-0.3839,-0.7566,-0.3296,0.6823,0.0155,-0.0023,1.2034,-0.2454,-1.2917,-0.0107,0.9047,0.3003,1.1845,-0.8872,0.7169,-0.7034
1df8,-0.3968,0.0206,3.2497,-0.39,-0.924,-0.3414,-0.4161,-0.1885,-1.2943,-0.4403,0.0964,-0.1521,1.0931,0.9696,-0.4277,0.2475,-0.0202,-0.4334,-0.2533,-0.6264,-0.6294,-0.4008,0.0429
1dhi,-0.3866,0.0422,0.8097,0.3226,0.2924,-0.9218,0.3764,-0.5213,0.0485,-0.2465,0.0548,0.3861,-1.7551,0.9696,-0.5097,0.3348,1.2782,0.1018,0.3544,1.1845,-0.8872,0.2698,0.7891
1e1v,-0.5999,0.0370,-1.5303,-0.3969,-0.5994,0.4161,-0.4375,-0.5529,-1.0908,-0.7172,-0.6716,-1.6268,0.3576,0.1843,-0.4038,-0.5659,-0.3358,-0.9686,-0.231,-0.4,-0.1139,1.164,0.7891
1e5a,-1.6347,0.0419,1.1897,-1.5627,-1.4684,0.9723,0.6894,0.3045,-0.4711,-1.963,-1.2486,-2.0474,2.1651,0.4996,-1.3581,-1.0764,-0.9763,-0.9686,-0.8164,-1.5318,-0.2429,-0.6243,-0.7034
1e66,0.6162,0.0326,3.4397,0.0608,-0.2118,1.3389,1.1999,-0.4811,0.1915,0.2241,-1.2486,-1.3261,0.6002,-0.6354,-0.849,0.8827,-0.9384,-1.2362,-0.8164,-1.3055,0.3294,0.0463,-0.7034
1ela,0.4412,0.0199,-0.0903,0.1456,0.3485,0.511,1.1999,0.1338,-0.3346,0.1134,-0.1841,0.9027,-0.2449,0.1318,-0.2791,0.5484,0.0239,-0.4334,-0.8164,-0.1737,0.1559,-0.6243,0.7891
1elb,0.2002,0.0352,0.6997,0.0944,0.4356,0.6792,1.1785,1.2986,-0.3346,0.5563,-0.7023,0.8852,-0.2449,0.1318,0.5998,0.4336,0.0493,-0.4334,-0.8164,-0.1737,0.7103,-0.1772,0.7891
1f4e,-0.9721,0.0199,-3.4903,-0.8947,-0.6643,-0.2057,0.1434,-0.0413,-0.3346,-1.4923,-0.849,0.34,0.7097,0.9509,-1.1185,-0.3852,-0.679,-0.1658,0.1723,-0.6264,-0.1733,-0.6243,-0.7034
1f4f,-0.7276,0.0520,-1.8303,0.2969,-0.0751,-1.4298,0.944,-0.0952,-0.3346,-0.1635,-0.9413,0.4851,-0.5344,0.9696,0.3564,0.2359,0.8788,1.1723,0.1723,0.7318,-0.8872,0.0463,-0.7034
1f4g,0.1671,0.0614,0.0297,1.0314,0.3089,-1.5836,0.944,-0.0224,-0.3346,0.9716,-0.1979,0.7208,-0.9491,0.9696,0.314,1.4066,1.2082,1.4399,0.1723,1.1845,-0.8872,0.2698,-0.7034
1f5k,-1.6846,0.0317,-2.7103,-1.4035,-1.2937,-0.4383,-0.7294,0.4411,-0.1395,-1.1047,-1.2486,-2.0288,0.7802,-1.6503,-0.8869,-1.2917,-1.2932,-1.2362,-0.8164,-1.3055,-0.154,-0.6243,0.0429
1fcx,1.1567,0.0431,0.7397,0.9466,0.4805,1.2696,2.039,-0.4121,1.3589,-0.2742,-0.6998,-0.2948,-0.2684,0.9132,-0.8718,-0.236,-0.3621,-0.4334,-0.8164,-1.0791,1.9323,-0.4008,-0.7034
1fcz,0.9676,0.0308,2.7697,0.7209,0.1646,1.164,1.312,-0.2135,1.1642,-0.4403,-0.6718,0.6045,-0.2918,0.9132,-0.8465,0.0318,-0.679,-0.4334,-0.8164,-1.0791,1.9327,-0.6243,-0.7034
1fd0,1.1533,0.0342,1.9497,1.0334,0.5177,1.3147,1.8126,-0.4187,1.3589,-0.2188,-0.6191,-0.2922,-0.6518,0.9132,-0.7435,0.2996,-0.3559,-0.4334,-0.8164,-0.8527,1.8965,-0.1772,-0.7034
1fh7,-1.2347,0.0251,-1.2103,-0.6047,-0.8095,-1.6973,-1.2675,-0.0672,-1.2943,0.2795,0.3172,-1.6335,1.5548,-0.7407,0.6496,-1.2917,1.208,0.6371,-0.8164,0.0527,-0.8872,1.6111,0.0429
1fh8,-1.0725,0.0233,0.4397,-0.8208,-0.8326,-1.3767,-1.2675,-0.0889,-1.2943,-0.2742,0.6578,-1.6562,1.5861,-0.7407,-0.1554,-0.853,0.8911,0.3694,-0.8164,-0.1737,-0.8872,0.9405,0.7891
1fh9,-0.8489,0.0386,-0.0203,-0.3568,-0.802,-1.4437,-1.2675,-0.1056,-1.2943,0.7778,1.0009,-1.6176,1.0149,-0.5145,1.4462,-0.979,1.5316,0.9047,-0.8164,0.5054,-0.6787,2.2817,1.5354
1fkb,1.6266,0.1583,3.2497,1.0077,3.6863,1.7513,3.4645,-0.0179,0.2376,0.5286,-0.0115,1.7519,-0.8317,0.0202,-0.4118,4.9988,1.4307,2.2428,-0.2533,1.4109,1.9674,-0.6243,-0.7034
1fki,-0.2972,0.0482,0.5497,-0.3418,0.448,1.0608,0.7617,0.3516,-1.2943,-0.6618,-0.7303,0.8762,0.3028,0.0679,-1.2242,1.5711,-0.4016,0.3694,-0.2533,-0.1737,0.9173,-0.6243,-0.7034
1fkn,0.4108,0.0924,2.3497,2.4985,2.8241,-2.1852,1.5131,1.794,-0.1395,2.1067,2.2549,1.417,-3.0149,0.9696,1.9269,2.3147,3.5519,2.5104,-0.8164,3.2218,1.7207,-0.6243,0.0429
1flr,0.0899,0.0199,3.5497,0.0717,-0.0342,0.6465,0.0566,-0.4119,1.1656,0.1134,-0.472,-0.0296,-1.0117,0.9129,-0.6536,0.3526,-0.0881,-0.1658,-0.8164,-0.6264,0.0904,-0.6243,-0.7034
1fo0,4.1829,0.1666,-0.8603,4.7131,3.5185,-2.1707,0.0794,0.6754,1.0152,5.3458,3.7161,1.5127,-4.0399,0.9686,3.9947,2.245,3.6219,2.5104,-0.8164,3.6745,2.9234,3.8464,3.7741
1ftm,-0.5770,0.0161,1.1597,-0.7847,-1.0883,-1.0525,-0.9624,0.5226,-0.5946,0.1134,0.9189,-0.2709,0.5845,0.9034,0.1431,-0.6551,-0.0441,-0.4334,-0.8164,-0.4,-0.8872,1.164,0.7891
1fzk,1.6518,0.0790,1.9497,2.9111,3.4927,-1.4132,2.0579,-0.5579,0.8202,2.4389,0.8206,1.5863,-3.7504,0.9457,1.2513,2.1246,2.9314,1.9751,-0.8164,3.2218,1.378,1.8346,0.0429
1g7q,0.9307,0.1107,-0.3903,2.0719,2.2337,-3.6784,1.3507,0.4814,-1.2943,3.3248,2.104,1.417,-2.5923,0.9686,2.8162,1.7093,3.1783,2.2428,-0.8164,3.6745,-0.8872,2.9523,2.2816
1gni,-0.7120,0.0575,1.6197,-0.4383,-0.3032,1.3131,0.4353,3.1563,-0.9036,-1.3816,-1.1383,-0.5076,1.187,0.9696,-1.2127,1.041,-0.679,-0.701,-0.8164,-1.3055,1.9418,-0.6243,-0.7034
1gpk,0.4959,0.0201,-1.0803,-0.2265,-0.4094,0.225,0.1438,-0.069,0.5438,-0.8279,-0.7223,0.0202,0.5454,-1.1922,-0.9867,0.8572,-0.6301,-0.9686,-0.8164,-1.0791,-0.1722,0.2698,0.0429
1gz9,-1.8072,0.0593,-2.9403,0.0256,0.0752,-2.2127,-0.9624,-0.2046,-1.2943,0.3072,0.5891,-1.2676,1.3357,-0.681,0.067,-1.0938,3.3452,2.778,-0.8164,1.6372,-0.8872,0.2698,-0.7034
1h23,2.5214,0.0560,1.8997,1.5035,1.3206,0.9307,1.5411,-0.774,0.881,1.3869,-0.4071,0.1266,0.0994,-1.1788,0.8451,3.0986,-0.0178,-0.701,-0.8164,-0.4,0.6595,-0.1772,0.0429
1ha2,-0.2657,0.0183,-0.9103,-0.4096,-0.1395,0.9505,-0.1765,-0.2397,1.1565,-1.3262,-0.9967,0.3606,-0.4483,0.5103,-1.2275,-0.3054,-0.7023,-0.4334,-0.2533,-0.8527,0.8237,-0.4008,-0.7034
1hfs,3.9651,0.0646,2.2497,3.1483,2.4398,1.9422,3.2967,-0.7072,2.7478,2.8265,0.2551,1.501,-2.3497,0.9664,0.53,2.0958,0.2837,0.1018,-0.3007,0.0527,2.8579,-0.6243,-0.7034
1hi4,-0.8629,0.0483,-1.9603,-0.3808,-0.0782,-0.1718,-1.2675,-0.414,-0.8874,0.501,-0.1459,-0.399,-0.0806,1.2027,1.2549,-1.2917,-0.3277,1.4399,2.0024,1.6372,-0.8872,-0.6243,2.2816
1hk4,-0.1529,0.1745,-1.1403,-0.542,-0.5751,0.6066,4.0807,-0.1869,0.1264,-0.8279,-1.0211,-0.3276,2.1104,0.9034,-0.0817,-0.853,0.2861,-0.1658,-0.8164,-0.6264,-0.8872,-0.1772,0.0429
1if7,0.5517,0.0291,4.0697,-0.5551,0.2111,0.5596,0.8493,-0.4944,0.8399,-1.1047,-0.8119,0.4154,-0.2605,-1.1222,-0.4731,0.5601,-0.6805,-0.4334,0.7742,-0.4,0.1232,0.9405,1.5354
1j16,-1.6693,0.0333,-2.6103,-1.4292,-1.2937,-0.4383,-0.7294,0.4411,-0.1395,-0.9109,-1.2486,-2.0288,0.7802,-1.6503,-0.9534,-1.2917,-1.2932,-1.2362,-0.8164,-1.3055,-0.154,-0.6243,0.0429
1j17,1.3052,0.0527,-1.2303,0.3967,0.8244,0.9592,1.3943,-0.9053,0.8266,0.6948,-1.2486,0.9288,-0.2918,-0.9146,-0.4587,2.8358,-0.6853,-0.4334,0.1723,-0.1737,0.0709,-0.6243,-0.7034
1jaq,-0.7588,0.0471,-1.9703,-0.4542,-0.657,-0.7158,-0.4161,3.2527,-1.2943,-0.2742,0.2614,0.4322,0.1151,-0.9489,0.0043,-0.4999,-0.2796,0.1018,-0.1736,0.2791,-0.3329,1.3875,0.7891
1jq9,0.7610,0.1096,1.9997,1.3809,1.7429,-1.1309,1.1638,0.405,0.8202,1.4422,0.7811,1.2188,-1.7394,0.9457,4.4529,0.5754,1.9812,0.9047,-0.8164,1.4109,1.378,0.4934,2.2816
1jqd,-0.3512,0.0334,-1.2903,0.3058,-0.1724,-1.2606,-1.0135,-0.5388,-0.8874,0.0857,0.1725,-0.3137,0.2481,0.9035,0.365,-0.3145,0.9579,0.1018,0.9397,0.7318,-0.8872,-0.6243,0.7891
1jqe,0.6019,0.0429,-0.0103,0.1667,0.4605,1.245,1.83,-0.2362,0.0381,0.4733,-1.2486,-1.3497,0.2089,0.4065,-0.4605,0.616,-0.3665,-0.9686,-0.231,-0.8527,-0.418,0.0463,-0.7034
1jys,-1.9143,0.0303,-2.9303,-1.5279,-1.261,-0.1941,-1.2675,-0.1793,-0.8874,-1.3262,-1.0492,-2.1197,0.5141,-0.8057,-0.9225,-1.2917,-0.6297,-1.2362,0.9397,-0.6264,-0.8872,-0.6243,0.7891
1k4g,-0.6214,0.0241,-0.6003,-0.5013,-0.4462,0.1697,-0.4816,-0.463,0.0081,-1.0217,-0.1004,0.1094,-0.1353,-0.6269,-0.6724,-0.0171,-0.2749,-0.9686,0.3544,-0.1737,-0.4115,-0.6243,-0.7034
1k9s,-0.2143,0.0448,0.0697,-0.1507,-0.5488,-0.9468,-1.2675,-0.429,-0.907,0.1411,0.3679,-1.5421,0.3889,-0.6809,-0.1101,-1.2917,0.3062,-0.1658,-0.28,0.2791,-0.8872,0.4934,3.0279
1kv1,-0.1297,0.0271,-0.5103,-0.3779,-0.48,1.0767,-0.1912,-0.1152,0.0268,-1.1601,-0.5227,0.2578,0.2324,-1.4106,-1.2233,0.9028,-0.9639,-0.9686,-0.2533,-0.6264,0.4135,-0.6243,-0.7034
1l2s,-0.4044,0.0149,-1.8603,-0.6702,-0.7426,0.3138,0.3164,-0.2177,0.1733,-0.8002,0.3976,0.0835,0.5767,0.9033,-0.4011,-0.7762,-0.679,-0.1658,0.1723,-0.6264,-0.418,-0.6243,-0.7034
1l83,-1.9879,0.0685,-3.0503,-1.7623,-1.5746,0.3515,-1.2675,0.3319,-0.1241,-2.046,-1.2486,-2.216,1.1949,-4.1728,-1.5357,-1.2917,-1.2932,-1.2362,-0.8164,-1.7582,0.5793,-0.6243,-0.7034
1li3,-1.8208,0.0190,-2.2003,-1.506,-1.4706,0.4633,-0.4603,0.3045,-0.352,-1.8522,-0.9639,-2.1536,1.2653,0.5242,-1.4047,-1.0499,-0.9763,-0.9686,-0.8164,-1.5318,-0.1735,-0.6243,-0.7034
1li6,-1.8833,0.0179,-2.6503,-1.7521,-1.4857,0.2383,-0.4456,0.2389,-0.5212,-1.9076,-1.0918,-2.1825,1.2418,-0.9569,-1.3013,-0.4995,-0.9845,-1.2362,-0.8164,-1.5318,-0.8872,-0.4008,-0.7034
1lol,-0.7801,0.0255,-0.0603,-0.3286,-0.2161,-0.7913,-1.2675,-0.4197,-0.4182,0.058,0.7578,-0.0816,-0.0023,1.1987,0.2982,-1.2917,-0.3655,1.1723,0.8634,1.1845,-0.8872,-0.6243,0.7891
1loq,-0.7980,0.0251,-2.7503,-0.3483,-0.5067,-0.7528,-1.2675,-0.0501,-0.2274,0.1964,1.178,-0.0125,0.4124,1.1987,0.7702,-0.7037,-0.3655,1.1723,0.2781,0.7318,-0.8872,-0.6243,-0.7034
1m0n,1.3186,0.0561,-4.2303,0.6467,-0.1123,0.8617,0.1728,0.1581,-0.5521,1.3038,1.3979,0.0234,0.2246,1.2013,2.9444,0.5648,-0.9763,0.9047,1.3234,0.5054,-0.8872,-0.1772,1.5354
1m0q,0.8034,0.0523,-2.5603,0.3093,-0.4039,0.5738,-0.6573,0.8669,-0.5521,1.1654,1.7343,-0.3926,0.2246,1.2013,2.469,0.2349,-0.9763,0.9047,1.3234,0.5054,-0.8872,-0.1772,1.5354
1m2q,-0.7319,0.0283,-0.3503,-0.247,-0.5332,0.5318,-0.4603,-0.2256,0.3374,-0.3019,-0.8254,0.2034,-0.6127,0.515,-0.4665,-1.0009,-0.3854,-0.4334,-0.8164,-0.1737,-0.6428,-0.6243,-0.7034
1mq6,1.2392,0.0469,4.6997,0.7001,0.5001,1.5189,-0.2218,-0.7993,0.8609,1.0547,-0.8553,0.6664,-0.5814,0.3828,-0.5601,0.6522,0.2572,-0.1658,0.3553,0.2791,0.5206,-0.6243,1.5354
1n2v,-0.7200,0.0139,-2.3703,-0.8278,-0.7238,-0.086,-0.9837,-0.1583,-0.4379,-0.5787,-0.0259,-0.1794,0.3576,-1.2747,-0.3784,-0.3911,-0.9845,-0.701,-0.231,-0.4,-0.3523,-0.4008,0.0429
1nc1,-0.2437,0.0201,-0.3303,0.0002,-0.5447,-0.1752,-0.7231,-0.4568,-0.6965,0.4456,0.1037,-1.499,0.7489,-0.7451,0.309,-0.3901,0.2726,-0.4334,0.3544,-0.1737,-0.8872,-0.6243,0.0429
1ndw,-0.3153,0.0125,-1.2203,-0.3855,-0.5602,0.1838,-0.4522,-0.0539,0.447,0.1964,-0.2181,-0.1752,0.1307,-0.6741,0.2167,-0.7307,-0.3382,-0.701,-0.231,-0.6264,0.3349,0.2698,-0.7034
1ndy,0.0861,0.0097,-0.2803,-0.0122,-0.1053,0.543,0.0275,-0.3671,0.837,0.058,-0.211,-0.1054,-0.2762,-0.6741,-0.1075,-0.7307,-0.3382,-0.701,-0.231,-0.6264,0.8237,-0.1772,-0.7034
1ndz,1.8639,0.0534,1.6597,1.6621,1.2229,0.7663,0.6015,-0.9116,1.2398,2.3005,-0.2477,0.6677,-1.669,-0.6741,1.893,1.5641,0.5578,-0.4334,0.3544,0.5054,-0.154,-0.1772,-0.7034
1nfy,0.7984,0.0298,2.4397,0.3437,0.4197,0.1539,0.5655,-0.7714,0.7873,0.5563,-0.9824,0.6508,-0.1197,-1.2887,-0.7091,0.2464,-0.9893,-0.4334,0.1723,-0.1737,0.3153,-0.6243,-0.7034
1nhu,-0.2377,0.0378,-0.7903,-0.5358,0.2407,1.3885,0.8572,-0.2659,2.0887,-1.2432,-0.7201,0.7933,-0.5657,0.9454,-1.0708,-0.6053,-0.3751,-0.4334,-0.8164,-0.8527,1.7622,-0.6243,-0.7034
1nja,-0.4492,0.0222,-0.1403,-0.443,-0.5866,-0.3422,-0.9985,-0.1347,-0.5616,-0.468,1.0433,-0.0156,0.4437,1.1987,-0.0476,-0.5559,-0.3277,0.6371,0.2781,0.5054,-0.8872,0.9405,0.0429
1nje,-0.4431,0.0208,-2.6503,-0.4571,-0.5866,-0.3422,-0.9985,-0.1347,-0.5616,-0.0804,1.5566,-0.0156,0.4437,1.1987,0.4377,-0.5559,-0.3277,0.6371,0.2781,0.5054,-0.8872,0.2698,0.0429
1nny,1.4703,0.0743,1.2097,1.7747,2.313,0.3081,1.6275,-0.8518,2.365,1.8298,2.2157,1.0385,-3.4843,0.9123,1.2808,1.3102,1.502,1.4399,-0.8164,1.1845,2.0458,-0.6243,-0.7034
1nvq,1.0977,0.0438,1.7997,1.0279,1.3403,0.7041,-0.4242,-0.8139,0.6252,0.1687,0.0262,0.8247,-0.8787,-0.9276,-0.4795,0.9885,0.8364,-0.1658,-0.8164,0.0527,0.5793,-0.6243,-0.7034
1nwl,-0.5754,0.0599,-4.0603,-0.3595,0.094,-0.2479,-0.1323,-0.2833,-0.5282,0.0303,-0.6385,0.5728,-0.0258,0.8944,1.175,2.436,0.3091,0.1018,-0.231,0.5054,-0.014,-0.6243,0.7891
1o0h,-0.7381,0.0379,-0.5303,-0.0087,-0.1255,-0.3083,-1.2675,-0.5213,-0.8874,1.3869,0.543,-0.2445,0.1464,1.3058,1.6262,-1.2917,-0.0107,1.4399,2.0121,1.6372,-0.8872,-0.6243,0.0429
1o3f,-0.4078,0.0575,1.5097,-0.25,0.1651,0.6584,0.3256,-0.5848,1.2257,0.5563,-0.6716,-1.5121,-0.9569,0.5104,2.2619,-0.2313,-0.6676,-0.9686,-0.8164,-0.8527,0.8237,-0.6243,0.0429
1o3p,-0.3221,0.0446,0.2097,0.0326,0.0826,0.3623,1.2131,-0.6978,0.0555,0.6948,-0.6716,-1.6061,-0.5579,0.4803,0.6678,-0.7639,-0.3737,-0.701,-0.231,-0.4,-0.6428,-0.6243,-0.7034
1om1,-0.2977,0.0203,0.3197,-0.0281,-0.0773,0.2081,-0.4603,-0.3476,0.7798,-0.6064,-1.0158,0.224,-0.6048,0.9658,-0.4023,-0.0386,-0.3703,-0.4334,-0.8164,-0.6264,0.3349,-0.6243,-0.7034
1p1q,-0.6764,0.0193,-1.5603,-0.7923,-1.0883,-1.0525,-0.9624,0.5226,-0.5946,0.3349,0.7516,-0.2709,0.5845,0.9034,1.1307,-0.6551,-0.0441,-0.4334,-0.8164,-0.4,-0.8872,1.164,0.7891
1pb9,-0.7880,0.0343,-2.8303,-1.6461,-1.5212,-0.9033,-1.2675,0.0919,-1.2943,-0.5787,0.7121,-0.5564,1.3279,-1.1906,-0.2144,-1.2917,-0.9389,-0.701,-0.1736,-0.8527,-0.8872,1.164,2.2816
1pbq,-0.8942,0.0171,-0.1803,-0.7208,-1.0154,0.3278,-0.7294,-0.005,-0.2011,0.0857,-0.395,-0.6368,0.6158,0.8953,-0.2889,-0.7591,-0.3621,-0.4334,-0.231,-0.8527,0.0513,-0.6243,-0.7034
1ppm,1.1859,0.0317,-0.6503,1.2887,1.2658,0.9845,0.3845,0.1433,1.0152,1.1377,0.797,1.0279,-1.2386,0.0937,-0.052,0.1367,0.2826,1.1723,1.3822,0.9582,2.1113,-0.6243,-0.7034
