%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4243787842197894e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06779240759541795
%.likelihood.variance: 2.4927320658429886
%loglikelihood: -2136.211134312558
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1fzk,1.3205,0.0680,1.8932,2.6066,3.2715,-1.5229,2.0444,-0.5818,0.7449,2.2881,0.9281,1.5148,-3.4859,0.9822,1.4079,2.0195,3.2779,2.1246,-0.8307,3.1716,1.2732,2.0554,0.0438
1g7q,0.8175,0.0996,-0.4468,1.8462,2.0827,-3.8761,1.3419,0.395,-1.3317,3.1179,2.2766,1.3486,-2.3972,1.0053,3.0669,1.6108,3.5479,2.4037,-0.8307,3.6136,-0.9622,3.2679,2.3194
1gni,-0.4783,0.0464,1.5632,-0.4284,-0.3127,1.3095,0.4326,2.9094,-0.948,-1.2903,-1.13,-0.541,1.1555,1.0064,-1.2042,0.9532,-0.6708,-0.6663,-0.8307,-1.2484,1.8296,-0.6119,-0.7147
1gpk,0.4103,0.0172,-1.1368,-0.2365,-0.4129,0.1791,0.1431,-0.1223,0.4735,-0.7717,-0.6929,-0.0228,0.5523,-1.1726,-0.9647,0.7723,-0.6173,-0.9454,-0.8307,-1.0274,-0.2566,0.358,0.0438
1gz9,-1.5500,0.0841,-2.9968,-0.0081,0.0447,-2.3535,-0.9557,-0.2498,-1.3317,0.2915,0.6849,-1.2871,1.2952,-0.6573,0.1524,-1.1476,3.7305,2.9618,-0.8307,1.6246,-0.9622,0.358,-0.7147
1h23,2.3231,0.0536,1.8432,1.3312,1.2206,0.9122,1.531,-0.785,0.8046,1.3028,-0.3618,0.0817,0.1331,-1.1591,0.9773,2.978,0.0524,-0.6663,-0.8307,-0.3644,0.5641,-0.127,0.0438
1ha2,-0.4588,0.0173,-0.9668,-0.4024,-0.158,0.9327,-0.175,-0.2828,1.0752,-1.2384,-0.9812,0.3114,-0.3818,0.5434,-1.22,-0.3718,-0.6962,-0.3873,-0.2649,-0.8064,0.7262,-0.3694,-0.7147
1hfs,3.1655,0.0552,2.1932,2.8215,2.2773,1.9631,3.275,-0.7222,2.638,2.6511,0.334,1.431,-2.1692,1.0031,0.6433,1.9912,0.3822,0.1709,-0.3126,0.0776,2.7336,-0.6119,-0.7147
1hi4,-0.9252,0.0452,-2.0168,-0.3764,-0.1002,-0.2331,-1.2588,-0.4466,-0.932,0.473,-0.0873,-0.4344,-0.0361,1.2413,1.4117,-1.3424,-0.2865,1.5664,2.0014,1.6246,-0.9622,-0.6119,2.3194
1hk4,0.7368,0.1610,-1.1968,-0.5224,-0.5694,0.5756,4.0537,-0.2331,0.0635,-0.7717,-1.0069,-0.3643,2.0234,0.9397,-0.0052,-0.9107,0.3848,-0.1082,-0.8307,-0.5854,-0.9622,-0.127,0.0438
1if7,0.9318,0.0268,4.0132,-0.5343,0.173,0.5267,0.8439,-0.5222,0.7642,-1.031,-0.787,0.3652,-0.2053,-1.1021,-0.4202,0.4799,-0.6724,-0.3873,0.7674,-0.3644,0.0349,1.0855,1.5609
1j16,-1.6465,0.0280,-2.6668,-1.3263,-1.2479,-0.5101,-0.7242,0.3572,-0.1976,-0.8495,-1.246,-2.0345,0.773,-1.6343,-0.9294,-1.3424,-1.3425,-1.2245,-0.8307,-1.2484,-0.2386,-0.6119,0.0438
1j17,1.0771,0.0465,-1.2868,0.3282,0.752,0.9418,1.3853,-0.9084,0.7512,0.6545,-1.246,0.8692,-0.2347,-0.8928,-0.4049,2.7194,-0.6776,-0.3873,0.1626,-0.1434,-0.0167,-0.6119,-0.7147
1jaq,-0.6500,0.0418,-2.0268,-0.4429,-0.6467,-0.7983,-0.4131,3.0,-1.3317,-0.2531,0.3407,0.3817,0.1478,-0.9274,0.0859,-0.5633,-0.234,0.1709,-0.1848,0.2986,-0.4152,1.5705,0.8024
1jq9,1.3528,0.1233,1.9432,1.22,1.6193,-1.2296,1.1563,0.3233,0.7449,1.3546,0.8866,1.154,-1.5955,0.9822,4.8021,0.495,2.2386,1.0082,-0.8307,1.4036,1.2732,0.6005,2.3194
1jqd,-0.1979,0.0301,-1.3468,0.2458,-0.1891,-1.3643,-1.0065,-0.5639,-0.932,0.084,0.2472,-0.3507,0.2728,0.9397,0.4684,-0.3807,1.1195,0.1709,0.9337,0.7406,-0.9622,-0.6119,0.8024
1jqe,0.5400,0.0434,-0.0668,0.1198,0.4085,1.2388,1.818,-0.2795,-0.0232,0.4471,-1.246,-1.3678,0.236,0.4388,-0.4068,0.5349,-0.3289,-0.9454,-0.2426,-0.8064,-0.4991,0.1155,-0.7147
1jys,-1.4398,0.0296,-2.9868,-1.4157,-1.217,-0.2563,-1.2588,-0.226,-0.932,-1.2384,-1.0364,-2.1238,0.5229,-0.7831,-0.8966,-1.3424,-0.6168,-1.2245,0.9337,-0.5854,-0.9622,-0.6119,0.8024
1k4g,-0.3587,0.0219,-0.6568,-0.4855,-0.4476,0.1216,-0.4781,-0.4926,-0.0527,-0.9532,-0.0395,0.0648,-0.0876,-0.6028,-0.6315,-0.0881,-0.2287,-0.9454,0.3456,-0.1434,-0.4927,-0.6119,-0.7147
1k9s,-0.2775,0.0439,0.0132,-0.1678,-0.5445,-1.0383,-1.2588,-0.4607,-0.9514,0.1359,0.4525,-1.5567,0.4052,-0.6573,-0.0354,-1.3424,0.4068,-0.1082,-0.2918,0.2986,-0.9622,0.6005,3.078
1kv1,-0.0196,0.0243,-0.5668,-0.3737,-0.4796,1.0639,-0.1897,-0.1657,-0.0343,-1.0828,-0.4833,0.2105,0.2581,-1.3928,-1.2155,0.8172,-0.9823,-0.9454,-0.2649,-0.5854,0.3214,-0.6119,-0.7147
1l2s,-0.4019,0.0159,-1.9168,-0.6386,-0.7275,0.2714,0.3146,-0.2621,0.1096,-0.7457,0.4837,0.0393,0.5817,0.9396,-0.3439,-0.8351,-0.6708,-0.1082,0.1626,-0.5854,-0.4991,-0.6119,-0.7147
1l83,-1.5543,0.0632,-3.1068,-1.6282,-1.5131,0.3105,-1.2588,0.2545,-0.1824,-1.9126,-1.246,-2.2183,1.1628,-4.1769,-1.5468,-1.3424,-1.3425,-1.2245,-0.8307,-1.6904,0.485,-0.6119,-0.7147
1li3,-1.6909,0.0175,-2.2568,-1.3959,-1.4149,0.4266,-0.457,0.2287,-0.4063,-1.7311,-0.9468,-2.1571,1.229,0.5574,-1.4078,-1.1045,-0.9959,-0.9454,-0.8307,-1.4694,-0.2579,-0.6119,-0.7147
1li6,-1.5852,0.0163,-2.7068,-1.619,-1.4292,0.1928,-0.4423,0.1671,-0.5724,-1.7829,-1.0812,-2.1854,1.207,-0.9355,-1.2983,-0.5628,-1.0049,-1.2245,-0.8307,-1.4694,-0.9622,-0.3694,-0.7147
1lol,-1.1692,0.0238,-0.1168,-0.3291,-0.2304,-0.8768,-1.2588,-0.4519,-0.4713,0.0581,0.8622,-0.1228,0.0374,1.2373,0.3975,-1.3424,-0.3279,1.2873,0.8571,1.1826,-0.9622,-0.6119,0.8024
1loq,-1.2551,0.0237,-2.8068,-0.3469,-0.5048,-0.8368,-1.2588,-0.1045,-0.2839,0.1878,1.3037,-0.0549,0.4273,1.2373,0.8978,-0.7638,-0.3279,1.2873,0.2689,0.7406,-0.9622,-0.6119,-0.7147
1m0n,1.1326,0.0591,-4.2868,0.5547,-0.1324,0.8405,0.1719,0.0912,-0.6028,1.225,1.5347,-0.0196,0.2507,1.2399,3.2028,0.4845,-0.9959,1.0082,1.3193,0.5196,-0.9622,-0.127,1.5609
1m0q,0.4844,0.0524,-2.6168,0.249,-0.4077,0.5414,-0.6526,0.7574,-0.6028,1.0953,1.8881,-0.4281,0.2507,1.2399,2.6988,0.1598,-0.9959,1.0082,1.3193,0.5196,-0.9622,-0.127,1.5609
1m2q,-1.1013,0.0249,-0.4068,-0.2551,-0.5298,0.4978,-0.457,-0.2695,0.2707,-0.279,-0.8012,0.157,-0.5363,0.5482,-0.4132,-1.0562,-0.3496,-0.3873,-0.8307,-0.1434,-0.721,-0.6119,-0.7147
1mq6,0.8467,0.0404,4.6432,0.6031,0.4458,1.5233,-0.22,-0.8088,0.7849,0.9916,-0.8327,0.6116,-0.5069,0.4149,-0.5124,0.5706,0.3532,-0.1082,0.3466,0.2986,0.427,-0.6119,1.5609
1n2v,-0.7486,0.0133,-2.4268,-0.7814,-0.7098,-0.1441,-0.9769,-0.2062,-0.4906,-0.5383,0.0388,-0.2187,0.3758,-1.2558,-0.3198,-0.4562,-1.0049,-0.6663,-0.2426,-0.3644,-0.4343,-0.3694,0.0438
1nc1,-0.1588,0.0219,-0.3868,-0.031,-0.5406,-0.2367,-0.718,-0.4868,-0.7446,0.4211,0.1749,-1.5143,0.7436,-0.7219,0.409,-0.4552,0.37,-0.3873,0.3456,-0.1434,-0.9622,-0.6119,0.0438
1ndw,-0.3165,0.0111,-1.2768,-0.3806,-0.5553,0.1362,-0.4489,-0.1081,0.3784,0.1878,-0.1632,-0.2146,0.1625,-0.6504,0.3111,-0.7903,-0.298,-0.6663,-0.2426,-0.5854,0.2438,0.358,-0.7147
1ndy,0.0461,0.0091,-0.3368,-0.0423,-0.1258,0.5094,0.0276,-0.4025,0.7615,0.0581,-0.1557,-0.1462,-0.22,-0.6504,-0.0326,-0.7903,-0.298,-0.6663,-0.2426,-0.5854,0.7262,-0.127,-0.7147
1ndz,1.5537,0.0475,1.6032,1.4748,1.1283,0.7414,0.5978,-0.9143,1.157,2.1585,-0.1943,0.6129,-1.5293,-0.6504,2.0882,1.4679,0.682,-0.3873,0.3456,0.5196,-0.2386,-0.127,-0.7147
1nfy,0.3928,0.0269,2.3832,0.2802,0.37,0.1052,0.562,-0.7825,0.7126,0.5249,-0.9662,0.5963,-0.0729,-1.2699,-0.6704,0.1712,-1.0101,-0.3873,0.1626,-0.1434,0.2244,-0.6119,-0.7147
1nhu,-0.2322,0.0416,-0.8468,-0.5168,0.2009,1.3878,0.8517,-0.3073,1.9907,-1.1606,-0.6906,0.7362,-0.4922,0.982,-1.0539,-0.6669,-0.3383,-0.3873,-0.8307,-0.8064,1.6523,-0.6119,-0.7147
1nja,-0.6873,0.0217,-0.1968,-0.4327,-0.5803,-0.4102,-0.9915,-0.184,-0.6121,-0.4346,1.1621,-0.0579,0.4567,1.2373,0.0309,-0.6183,-0.2865,0.7291,0.2689,0.5196,-0.9622,1.0855,0.0438
1nje,-0.6814,0.0217,-2.7068,-0.4455,-0.5803,-0.4102,-0.9915,-0.184,-0.6121,-0.0715,1.7015,-0.0579,0.4567,1.2373,0.5454,-0.6183,-0.2865,0.7291,0.2689,0.5196,-0.9622,0.358,0.0438
1nny,0.9703,0.0695,1.1532,1.5768,2.1576,0.2654,1.617,-0.8581,2.2621,1.7176,2.394,0.977,-3.2358,0.9486,1.4392,1.218,1.7146,1.5664,-0.8307,1.1826,1.9321,-0.6119,-0.7147
1nvq,0.7477,0.0403,1.7432,0.9001,1.2392,0.6768,-0.4211,-0.8225,0.5534,0.1618,0.0935,0.767,-0.7864,-0.906,-0.427,0.9015,0.9866,-0.1082,-0.8307,0.0776,0.485,-0.6119,-0.7147
1nwl,-0.2477,0.0542,-4.1168,-0.357,0.0624,-0.3122,-0.1312,-0.3238,-0.5793,0.0322,-0.6049,0.5197,0.0154,0.9305,1.3271,2.326,0.41,0.1709,-0.2426,0.5196,-0.1005,-0.6119,0.8024
1o0h,-0.9379,0.0345,-0.5868,-0.0391,-0.1449,-0.3749,-1.2588,-0.5474,-0.932,1.3028,0.6365,-0.2827,0.1772,1.3452,1.8054,-1.3424,0.0601,1.5664,2.0112,1.6246,-0.9622,-0.6119,0.0438
1o3f,-0.3407,0.0686,1.4532,-0.2578,0.1295,0.6293,0.3237,-0.6071,1.1432,0.5249,-0.6397,-1.5272,-0.8599,0.5435,2.4793,-0.2989,-0.6582,-0.9454,-0.8307,-0.8064,0.7262,-0.6119,0.0438
1o3p,-0.3735,0.0454,0.1532,-0.0018,0.0516,0.3217,1.2053,-0.7134,-0.0061,0.6545,-0.6397,-1.6195,-0.4848,0.5132,0.7893,-0.823,-0.3369,-0.6663,-0.2426,-0.3644,-0.721,-0.6119,-0.7147
1om1,-0.6763,0.0182,0.2632,-0.0568,-0.0994,0.1615,-0.457,-0.3842,0.7052,-0.5642,-1.0013,0.1773,-0.5289,1.0025,-0.3451,-0.1093,-0.3331,-0.3873,-0.8307,-0.5854,0.2438,-0.6119,-0.7147
1p1q,-0.7197,0.0203,-1.6168,-0.7492,-1.054,-1.1482,-0.9557,0.4338,-0.6445,0.3174,0.8556,-0.3086,0.5891,0.9397,1.2801,-0.7159,0.0237,-0.3873,-0.8307,-0.3644,-0.9622,1.328,0.8024
1pb9,-0.5989,0.0326,-2.8868,-1.5229,-1.4627,-0.9931,-1.2588,0.0289,-1.3317,-0.5383,0.8141,-0.5889,1.2879,-1.171,-0.1459,-1.3424,-0.9549,-0.6663,-0.1848,-0.8064,-0.9622,1.328,2.3194
1pbq,-1.0572,0.0152,-0.2368,-0.6845,-0.9852,0.2859,-0.7242,-0.0621,-0.2581,0.084,-0.349,-0.6679,0.6185,0.9314,-0.2249,-0.8183,-0.3242,-0.3873,-0.2426,-0.8064,-0.0361,-0.6119,-0.7147
1ppm,0.8703,0.0273,-0.7068,1.1365,1.1688,0.9681,0.3822,0.0773,0.9365,1.0694,0.9034,0.9665,-1.1247,0.1235,0.0263,0.0633,0.381,1.2873,1.3783,0.9616,1.9968,-0.6119,-0.7147
