%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.351468599473622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944052e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12275451988966975
%.likelihood.variance: 2.3020915779733
%loglikelihood: -1635.7061129886492
%RMSE:1.803
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0267,0.0187,-2.5828,-0.6042,-0.6528,-0.5305,-0.9612,-0.4617,-0.6739,-0.5115,0.0782,-1.5085,0.436,-0.7258,-0.3413,-1.0258,0.4614,-0.208,0.324,-0.0211,-0.9334,0.0275,0.0194
1pxo,-0.0878,0.0432,2.1972,-0.1386,-0.41,0.8374,-0.3922,-0.5911,0.3577,-0.7982,-0.7813,-0.4641,-0.5366,-0.9288,-0.3161,0.0562,-0.6342,-1.2293,0.8823,-0.0211,-0.2392,0.0275,0.0194
1pz5,0.4964,0.1268,-1.1028,1.9434,3.0391,-1.9335,1.2195,-0.0845,0.4154,2.2769,-0.2253,1.4833,-3.1691,0.9941,1.3692,3.5531,3.1837,1.8344,-0.2343,3.407,-0.2093,2.6522,1.4973
1q7a,-0.5404,0.0275,0.6872,-0.4687,-0.226,0.9436,0.6532,-0.4166,0.4248,-1.1891,-1.2562,0.635,-0.3538,0.5313,-0.7803,-0.7211,-0.97,-0.4633,0.3295,-0.6638,0.5735,-0.6287,-0.7195
1q8t,0.6836,0.0283,-1.7428,-0.386,-0.6057,0.327,0.7327,-0.0811,-0.4928,-1.1369,-1.0309,0.4227,0.67,-1.1481,-0.5868,1.0244,-0.6346,-0.974,-0.7926,-0.8781,-0.9334,-0.6287,0.0194
1rdi,-1.7647,0.0398,-4.4428,-1.6084,-1.2131,-0.5804,-0.9255,0.4519,-1.2413,-1.2412,1.0869,-1.8117,1.5621,-0.7913,-0.2238,-0.7797,0.1466,0.0473,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
1rdj,-1.9258,0.0344,-4.8428,-1.6276,-1.2899,-0.7785,-0.9255,0.4202,-1.2413,-1.2412,0.9091,-1.8538,1.5621,-0.7913,-0.344,-1.1277,0.1677,0.0473,-0.7926,-0.6638,-0.9334,-0.6287,-0.7195
1rdl,-2.1202,0.0358,-4.2628,-1.5862,-1.2854,-1.0896,-1.2278,0.4341,-1.2413,-1.3454,0.9321,-1.837,1.5328,-0.7258,-0.1569,-1.331,0.4574,0.3026,-0.7926,-0.4496,-0.9334,-0.6287,-0.7195
1re8,1.5795,0.0395,3.0172,1.363,0.6451,0.4944,1.1865,-0.7159,1.6619,1.2605,0.4702,0.6588,-1.3409,0.5314,-0.1182,-0.1947,0.1901,0.3026,-0.2556,-0.0211,0.032,-0.41,0.0194
1rnt,-1.8356,0.0373,-1.3128,-0.5552,-0.3056,-0.6269,-1.2278,-0.4189,-0.731,0.2442,1.0104,0.0057,0.0192,1.2389,0.7461,-1.331,-0.0873,0.8132,0.2724,1.0502,-0.9334,0.6837,-0.7195
1s39,-1.0157,0.0269,1.1972,-1.1703,-1.0129,0.0388,-0.6945,-0.0684,-0.1836,-0.4855,0.3459,-0.2306,0.3629,-0.9924,-0.6798,-1.331,-0.9353,-0.974,-0.2343,-0.8781,-0.4507,-0.6287,-0.7195
1sl3,0.8290,0.0786,5.3472,1.2001,0.5102,0.3944,0.5443,-0.8511,1.5741,1.3387,-0.2351,1.3251,-1.3409,1.7443,-0.0499,-0.164,-0.3622,-0.7187,0.2901,0.836,-0.0066,-0.41,0.0194
1slg,-0.8468,0.1937,-2.6028,1.0822,2.2954,-2.3899,0.1637,-0.1928,0.4114,-0.1467,0.0534,1.4383,-3.0155,0.969,-0.4293,1.5284,2.9194,1.8344,-0.2343,3.1927,0.2734,4.1832,0.7584
1sqa,1.2106,0.0444,2.7072,-0.0176,0.4791,0.1378,0.8763,-0.6638,1.4994,-0.1727,-1.1891,0.6529,-1.436,-1.1626,-0.5186,0.6582,-0.3335,-0.974,0.324,-0.0211,-0.2093,-0.1912,2.9753
1sv3,-1.7049,0.0223,-2.1528,-1.2971,-1.2743,-0.0964,0.0842,0.2133,-0.3304,-1.2933,-1.1597,-0.7193,0.6042,0.9363,-1.0472,-1.331,-0.4296,-0.4633,-0.7926,-1.0923,-0.9334,-0.6287,-0.7195
1syh,-0.3587,0.0416,-0.0928,-0.4233,-0.7007,-1.2086,-0.3842,0.0162,-0.258,0.7654,2.0082,0.0186,0.3263,0.9257,0.4088,-0.3678,-0.3743,-0.208,-0.2556,-0.2353,-0.9334,0.9024,0.0194
1tmn,0.5066,0.0654,0.7972,0.1029,0.7837,-0.2127,0.0711,-0.2939,0.9547,-0.2509,1.3967,0.9809,-0.9607,0.97,0.1064,1.4751,0.7473,0.0473,-0.7926,-0.0211,1.5448,-0.41,0.7584
1toi,-1.2409,0.0165,-2.4528,-1.1209,-1.2017,-0.0024,-0.4199,0.3572,-0.1453,-1.1891,0.0058,-0.7002,0.7504,0.995,-0.8876,-0.7648,-0.6982,-0.7187,-0.7926,-1.3066,0.2734,-0.6287,-0.7195
1toj,-1.1863,0.0162,-3.1128,-1.0703,-1.2017,-0.0024,-0.4199,0.3572,-0.1453,-1.1369,0.0201,-0.7002,0.7504,0.995,-0.8267,-0.7648,-0.6982,-0.7187,-0.7926,-1.3066,0.2734,-0.6287,-0.7195
1tok,-2.0901,0.0225,-4.0328,-1.4464,-1.5673,-1.0097,-0.6937,0.9525,-0.8704,-1.2151,0.3961,-1.1215,0.7431,0.9434,-0.4761,-1.331,-0.1368,-0.208,-0.7926,-0.8781,-0.9334,-0.6287,-0.7195
1trd,-2.1716,0.0264,-1.1028,-1.4206,-1.3979,-0.2724,-1.2278,1.0327,-1.2413,-0.72,0.4063,-0.7216,1.0429,1.2386,0.0302,-1.331,-1.2597,0.3026,0.3272,-0.2353,-0.9334,-0.6287,-0.7195
1tsy,-0.5837,0.0434,-1.5428,-0.5445,-0.5449,-0.3653,-1.2278,-0.1413,-0.2287,-0.1206,1.4286,-0.0546,0.436,1.234,0.2461,-0.2764,-0.7014,0.8132,0.2512,0.4074,-0.9334,0.4649,0.7584
1ttm,0.4857,0.0369,0.8472,-0.7577,-0.3078,0.3837,0.6758,-0.3525,-0.0258,-1.0327,-0.8133,0.1768,0.3482,-0.4093,-0.405,0.1868,-0.772,-0.208,-0.2556,-0.4496,-0.6788,0.9024,2.2363
1tyr,-1.9213,1.9586,0.4972,-1.2913,-0.2441,1.1781,1.5207,1.1719,0.5541,-0.8763,-1.3028,-0.4988,0.3702,0.9433,17.3977,0.0922,-0.6982,-0.7187,-0.7926,-1.3066,1.2679,-0.6287,-0.7195
1u1b,-1.0193,0.1850,1.2972,0.7859,1.8296,0.0822,-0.9255,-0.9709,0.1429,0.166,0.4605,0.4249,-1.0923,1.2606,-0.37,-0.0968,-0.1084,3.8769,4.4783,4.0497,-0.9334,-0.1912,0.7584
1u2y,-2.3419,0.0266,-4.7628,-1.2359,-1.2118,-1.0768,-1.2278,0.5065,-1.2413,-1.4497,-0.9776,-1.7553,1.0575,-0.5522,-1.0933,-1.331,0.4956,0.0473,-0.7926,-0.2353,-0.7274,-0.6287,-0.7195
1u33,-0.3101,0.0640,-1.9028,0.8943,0.2101,-2.1964,-1.2278,-0.3133,-1.2413,0.9739,1.6175,-1.2704,0.765,-0.5522,1.6708,-0.983,3.2872,2.6003,-0.7926,1.9072,-0.7274,1.996,0.7584
1utp,-1.2778,0.0214,-5.0628,-1.3546,-1.037,0.2647,-0.1387,0.4083,-0.1453,-1.3194,-0.8155,-1.806,1.1087,-1.1214,-0.6776,-0.9244,-0.9357,-1.2293,-0.7926,-1.5208,0.2734,-0.6287,-0.7195
1uwt,-1.5100,0.0379,-0.5328,-0.8066,-1.2118,-1.0768,-1.2278,0.5065,-1.2413,-0.0164,1.0715,-1.7553,1.0575,-0.5522,0.2002,-1.331,0.4956,0.0473,-0.7926,-0.2353,-0.7274,2.8709,-0.7195
1v2o,-0.8204,0.0427,-1.7728,-0.6134,0.277,-0.5265,0.3866,-0.109,0.751,-0.5636,-0.8275,0.4603,-0.6609,0.0864,-0.3366,-0.6771,-0.69,0.0473,1.2156,0.1932,0.2543,-0.6287,0.7584
1v48,-0.1858,0.0353,1.2972,-0.1189,-0.3861,0.3458,-0.6654,-0.1876,-0.731,0.2182,0.6721,0.6492,0.0338,0.2912,0.1348,-0.1525,-0.6764,-0.208,-0.2343,0.1932,-0.9334,-0.6287,-0.7195
1vfn,-0.8917,0.0195,-0.9028,-1.3109,-1.1809,-0.2213,-1.2278,-0.0898,-0.5379,-0.8503,-0.4739,-0.4525,0.5018,-1.3289,-0.578,-1.331,-0.6952,-0.974,0.324,-0.6638,-0.9334,-0.41,0.7584
1vzq,0.2961,0.0677,0.9372,0.8851,0.5558,-0.7943,0.0842,-0.9122,0.5658,1.0781,-0.7212,1.0173,-0.7998,-0.0661,0.5858,-0.4698,-0.1553,0.0473,-0.7926,0.1932,-0.2093,-0.6287,-0.7195
1x1z,-0.7072,0.0316,4.5572,0.2129,-0.5052,-0.7661,-1.2278,-0.0805,-0.4178,0.583,1.8902,0.0254,0.2605,1.234,1.399,-1.331,-0.122,1.3238,0.7628,0.836,-0.9334,-0.6287,-0.7195
1xgj,-1.3010,0.0229,-0.5028,-0.6396,-0.6076,-0.4226,-0.1916,-0.2167,-0.0169,-0.3812,0.4147,0.1202,-0.1856,0.9363,0.3839,-1.0559,0.1529,0.5579,0.1503,-0.0211,-0.692,0.6837,-0.7195
1y1m,-1.0158,0.0228,-4.6828,-1.3856,-1.3272,-0.6317,-0.6654,0.5063,-1.2413,-0.7721,0.5175,-0.4758,1.2915,0.9238,-0.5183,-0.1587,-0.3743,-0.7187,-0.7926,-1.0923,-0.9334,0.9024,0.0194
1y6q,0.5731,0.0350,5.1972,-0.1121,-0.4102,-0.3326,-0.9549,-0.4434,-0.6886,-0.1727,-0.3096,-1.4399,0.7504,-0.8013,-0.6857,-0.0457,-0.0859,-0.974,0.324,-0.4496,-0.9334,0.0275,1.4973
1ydt,1.3484,0.0255,0.8172,0.5061,0.2322,0.6587,0.3513,-0.5884,1.1107,0.0618,-0.9917,0.5142,0.202,-1.2471,-0.2701,0.1687,-0.959,-0.7187,0.6785,-0.6638,0.9101,-0.41,0.0194
1zc9,-1.1178,0.0246,-3.2828,-0.7022,-0.8363,-0.0163,-0.9255,0.6525,-0.5368,0.0097,-0.3398,-0.6557,0.6627,1.2366,0.8094,-0.5474,-0.646,0.0473,-0.2859,-0.2353,-0.9334,-0.41,0.0194
1zoe,0.1486,0.0818,0.8972,-0.6465,-0.9862,1.3026,1.5839,-0.2016,-0.6932,-1.0848,-1.3028,-1.7422,2.0082,-1.2207,-0.7707,0.2077,-0.6996,-1.2293,-0.2343,-1.0923,-0.9334,-0.6287,-0.7195
1zs0,0.2775,0.0410,-0.3528,0.3201,0.0392,0.9991,0.5898,-0.0667,0.2396,0.4788,-0.5453,0.4209,0.1362,0.4083,0.5537,-0.8566,-0.9911,0.3026,1.6844,-0.2353,0.5794,-0.6287,-0.7195
1zvx,0.3340,0.0395,2.7172,0.328,0.0392,0.9991,0.5898,-0.0667,0.2396,0.609,-0.2918,0.4209,0.1362,0.4083,0.463,-0.8566,-0.9911,0.3026,1.6844,-0.2353,0.5794,-0.6287,-0.7195
2aou,-0.0105,0.0359,1.2272,0.0167,0.0213,1.025,1.2433,-0.3614,0.5679,0.0097,-1.187,-1.4669,0.0265,0.5256,-0.2604,0.7329,-0.3914,-0.974,-0.7926,-0.8781,-0.47,-0.1912,-0.7195
2ayr,1.6699,0.0623,2.7872,1.1244,1.1368,1.3562,2.7653,-0.8746,1.1652,0.0357,-0.225,0.2175,-0.8876,0.5311,0.0939,0.1261,-0.1553,0.0473,0.1503,-0.4496,-0.2093,-0.6287,-0.7195
2b1v,-0.3687,0.0231,-0.7628,-0.4114,-0.5309,0.7332,0.4157,-0.2869,0.0258,-1.5018,-0.7233,-1.3323,0.7431,0.5314,-1.0005,-0.2297,-0.4117,-0.4633,-0.7926,-1.0923,0.0137,-0.1912,-0.7195
2b7d,-0.6696,0.0667,2.1972,0.5442,0.8595,-0.7457,1.4108,-0.4693,0.751,0.8957,0.0201,0.1342,-2.3793,0.9947,1.6534,0.6253,1.3503,0.5579,0.3027,1.0502,-0.692,-0.6287,0.0194
2baj,0.8889,0.0364,1.8972,0.3149,-0.07,1.7391,-0.1613,-0.4183,0.9069,-0.0946,-0.4446,0.4327,-0.1198,-1.4859,-0.6856,-0.1546,-0.9586,-0.974,0.2689,-0.6638,1.7799,-0.6287,-0.7195
2bak,1.8532,0.0611,0.9272,1.2835,1.4757,0.8644,0.6532,-1.0149,0.7776,0.2442,-0.859,0.7837,-1.5676,0.3645,-0.4662,2.1237,0.7037,-0.208,0.8823,0.6217,-0.692,-0.1912,0.7584
2bok,0.5207,0.0768,0.0472,0.3296,0.3838,-0.7348,-0.6945,-0.563,-0.1599,0.609,-0.8519,1.0197,0.063,-1.2218,-0.26,0.7527,-0.728,-0.7187,-0.7926,-0.2353,-0.4507,-0.6287,-0.7195
2brb,-0.6903,0.0396,-1.6428,-0.208,-0.0425,1.0852,-0.9823,-0.5785,0.803,-0.746,-1.3028,-1.591,-0.617,-0.2502,-1.0703,-0.4597,-0.4184,-0.974,0.324,-0.6638,1.4802,-0.6287,0.0194
2brm,-0.2443,0.0383,-0.6128,-0.1771,0.0064,1.005,-0.7368,-0.5406,0.803,-0.746,-1.0984,-1.4651,-0.617,-0.715,-0.994,-0.7347,-0.3866,-0.974,0.324,-0.6638,1.4802,-0.1912,0.7584
2bz6,0.5604,0.0745,0.5872,0.508,0.1337,-0.187,0.4077,-0.4121,0.3885,1.4169,-1.1346,1.7237,-0.7267,0.9659,-0.2696,0.1779,0.4087,0.0473,-0.3008,-0.0211,-0.9334,-0.6287,0.0194
2bzz,-0.8469,0.2405,-0.0728,1.6135,1.8112,-0.1561,-1.2278,-1.2759,-0.4688,2.3029,-0.0587,0.1818,-0.9461,1.3642,2.066,-1.331,1.085,4.3875,7.6708,5.121,-0.9334,-0.6287,1.4973
2c02,-1.6627,0.0455,-2.4628,-0.3922,-0.1648,-0.2448,-1.2278,-0.5486,-0.855,-0.72,-0.17,-0.2457,0.1581,1.3456,-0.7524,-1.331,-0.0873,1.3238,1.905,1.4787,-0.9334,-0.6287,0.0194
2ceq,-0.9104,0.0294,0.7772,-0.6793,-1.0349,-0.6637,-1.2278,-0.0519,-0.6846,0.166,1.4071,-1.6342,1.0137,-0.7198,0.6961,-0.7206,0.1581,-0.208,-0.2343,-0.4496,-0.9334,1.1211,-0.7195
2cer,0.0055,0.0359,2.7172,0.0962,-0.3648,-0.1231,-0.4199,-0.4195,0.3967,0.4788,1.5662,-1.4689,0.4433,-0.7198,0.4763,-0.7547,0.1581,-0.208,-0.2343,-0.4496,0.2734,1.5586,-0.7195
2cet,-0.1026,0.0366,1.5172,0.0001,-0.3648,-0.1231,-0.4199,-0.4195,0.3967,0.4788,1.5817,-1.4689,0.4433,-0.7198,0.5169,-0.7547,0.1581,-0.208,-0.2343,-0.4496,0.2734,1.5586,-0.7195
2cgr,-0.4803,0.0587,0.7772,-0.1045,0.0968,0.0481,0.3297,-0.2948,1.8616,0.3745,-0.2183,-0.2503,-1.2971,0.9568,-0.6056,-1.331,-0.6982,-0.7187,-0.1978,-0.4496,1.4802,1.1211,0.7584
2ctc,-1.2287,0.0188,-2.6128,-0.9701,-1.1804,-0.3141,-0.9823,0.376,-0.1453,-1.0327,0.4621,-0.6301,0.7212,0.9637,-0.135,-0.8804,-0.4085,-0.4633,-0.7926,-1.0923,0.2734,-0.6287,-0.7195
2d0k,-1.4559,0.0466,-1.4828,-0.0538,0.1905,-0.936,0.4011,-0.6375,0.3504,-0.1988,-0.15,0.297,-1.6188,0.9951,-0.8126,-0.2085,0.7898,0.3026,0.324,1.0502,-0.9334,0.0275,-0.7195
2d1o,1.1033,0.0443,1.1972,0.5917,0.6849,-0.1397,0.9505,0.7998,-0.1599,0.0357,1.0726,0.5979,-0.2295,-1.1214,0.3277,0.6106,-0.6346,-0.4633,-0.1795,0.1932,1.3048,0.2462,0.0194
2d3u,-0.4098,0.0195,0.4172,-0.1967,-0.0255,0.7214,0.6321,-0.4964,0.915,-0.3552,-0.4951,0.4272,-0.5951,0.9256,-0.8173,-0.8866,-0.6982,-0.208,0.1503,-0.4496,0.2734,-0.6287,-0.7195
2d3z,-0.1025,0.0214,0.1372,-0.2416,-0.1449,0.8024,0.6532,-0.5402,0.9228,-0.5376,-0.2541,0.6216,-0.2733,0.9256,-0.5016,-0.8866,-0.6982,-0.208,0.6421,-0.6638,0.2543,-0.6287,-0.7195
2drc,-0.4088,0.0644,3.3872,-0.0706,0.228,-0.8412,0.4011,-0.5486,0.0332,-0.5376,0.5152,0.3642,-1.6188,0.9951,-0.3554,0.3397,1.0909,0.0473,0.324,1.0502,-0.9334,0.4649,1.4973
2er9,1.9022,0.0848,0.8972,2.291,3.1845,0.2833,1.5698,-0.3985,0.9681,1.3648,1.1033,1.6423,-2.9058,-0.1735,0.7425,3.8876,1.9708,1.0685,0.861,2.55,1.3682,-0.1912,0.0194
2f01,-0.0817,0.0277,6.4972,-0.4305,-0.9151,-0.2771,-0.3842,-0.2345,-1.2413,-0.277,0.5199,-0.1564,1.0429,0.9952,-0.2743,0.2501,-0.096,-0.4633,-0.2556,-0.6638,-0.6788,-0.41,0.0194
2f80,1.8461,0.0144,1.6772,1.2575,0.9599,0.6051,0.9067,-0.5476,0.5952,0.6351,0.5806,1.0987,-0.266,-0.1795,0.5927,0.677,0.4613,0.5579,0.6874,0.4074,0.8208,-0.6287,0.0194
2fai,-0.3554,0.0217,-0.2628,-0.3731,-0.4368,0.8077,0.3946,-0.1989,0.0258,-1.5278,-0.9925,-1.2377,0.7431,0.5314,-1.0934,-0.0942,-0.4117,-0.4633,-0.7926,-1.0923,0.2874,-0.6287,-0.7195
2fdp,2.4339,0.0562,1.0872,1.2537,1.2922,1.3103,1.7277,-0.2146,1.8547,0.7654,1.5123,1.0891,-1.2459,-1.1672,0.1995,2.2402,-0.0557,-0.4633,-0.3008,-0.2353,1.3358,-0.41,-0.7195
2flb,-0.9641,0.0647,-0.7628,-0.1916,-0.0794,0.125,-0.4279,-0.7266,0.4101,0.0879,-0.4804,-1.5833,-0.9314,0.4843,1.7563,-1.0559,-0.6877,-0.974,-0.2343,-0.2353,0.2734,-0.1912,0.7584
2fzc,-0.9503,0.0614,-3.8028,-0.7725,-0.8579,-0.318,-1.2278,1.9902,-1.2413,-0.6939,0.7067,-0.3233,0.4945,-0.3285,0.4216,-0.6886,-0.6575,0.8132,2.2756,0.4074,-0.9334,-0.6287,0.0194
2g5u,-0.7938,0.0480,1.9872,-0.6564,-1.0367,1.5144,0.3297,-0.1416,0.1147,-1.7624,-1.3028,-1.7777,1.1233,0.4969,-1.3647,-1.331,-0.6803,-0.7187,-0.7926,-1.3066,0.9202,-0.6287,-0.7195
2g8r,-1.7510,0.0584,-2.5128,-0.7111,-0.1699,-1.5674,-1.2278,-0.2717,-0.2287,-0.1206,-0.6307,0.224,0.2385,0.9917,-0.1642,0.8285,0.4272,0.5579,-0.2556,0.4074,-0.9334,-0.6287,-0.7195
2g94,1.9103,0.0695,3.0172,1.7309,1.5251,0.3182,0.9862,1.4951,-0.7073,2.0684,1.5329,1.1612,-0.6316,-0.367,0.8572,2.7153,0.503,0.8132,1.2118,1.2645,0.9824,-0.41,-0.7195
2gss,-1.2543,0.0258,-1.5628,-1.0254,-0.8482,0.5735,-0.1674,0.3767,-0.022,-1.0327,-1.1408,0.1299,0.5969,0.9541,-1.1999,-0.7171,-0.4296,-0.208,-0.7926,-0.8781,0.5279,-0.6287,-0.7195
2hdq,-1.8771,0.0155,-5.1028,-1.5869,-1.4461,-0.0804,-0.7248,0.056,-0.5575,-1.1109,-0.8006,-0.9106,1.1014,0.9266,-0.6601,-1.0899,-0.6982,-0.7187,-0.7926,-1.3066,-0.692,-0.6287,-0.7195
2i0d,1.4799,0.0210,5.5972,1.6086,1.5277,0.9936,1.4611,-0.5331,1.5061,0.9218,0.0241,1.1739,-1.4068,0.4083,0.1757,0.952,-0.1317,0.8132,0.6874,0.6217,1.3035,-0.6287,-0.7195
2j77,-1.3476,0.0329,-1.6128,-1.0924,-1.2184,-1.3233,-1.2278,0.5963,-1.2413,-0.1727,1.3631,-1.7715,1.5621,-0.764,0.1902,-1.331,0.1998,-0.208,-0.7926,-0.6638,-0.9334,2.2147,-0.7195
2j78,-1.3435,0.0411,-0.0828,-0.7748,-1.2118,-1.0768,-1.2278,0.5065,-1.2413,0.1139,1.8795,-1.7553,1.0575,-0.5522,0.8466,-1.331,0.4956,0.0473,-0.7926,-0.2353,-0.7274,2.4335,-0.7195
2qwb,-1.3206,0.0215,-3.7628,-0.4704,-0.7821,-1.6907,-1.2278,0.9112,-1.2413,-0.3812,0.9396,0.0295,0.7577,0.9313,0.0976,-0.3383,1.32,1.0685,-0.7926,0.4074,-0.9334,-0.6287,-0.7195
2qwd,-1.2459,0.0223,-1.6528,-0.4775,-0.7494,-1.6741,-1.2278,0.9003,-0.8794,-0.0424,1.0947,0.0283,0.4799,0.9004,0.8292,-0.4897,1.0645,0.5579,-0.7926,0.1932,-0.9334,-0.6287,-0.7195
2qwe,-0.8957,0.0359,0.9772,-0.0864,-0.5707,-2.1521,-0.9608,1.0156,-0.8794,0.4527,1.7787,0.1366,-0.0247,0.9004,1.1144,-0.7889,0.7406,0.5579,-0.7926,0.6217,-0.9334,-0.6287,0.0194
2rkm,0.2200,0.0545,-2.6028,-0.1813,-0.5378,-1.4295,0.1783,3.0837,-1.2413,0.166,0.8078,0.4158,0.8455,0.9702,0.473,-0.2027,0.5747,-0.4633,-0.7926,-0.2353,-0.9334,2.8709,0.0194
2std,0.9641,0.0376,3.3472,-0.2356,-0.6075,1.3202,0.1345,-0.089,-0.1765,-1.163,-1.0819,0.5517,1.3866,-1.2155,-1.0621,0.022,-0.9586,-0.974,-0.7926,-1.3066,0.5601,-0.6287,-0.7195
2usn,-0.7212,0.0624,0.0072,-0.3813,-0.074,1.0435,-0.7368,-0.6111,0.9507,-0.4594,-0.0232,0.3823,-0.4196,-0.1641,-0.1002,-1.1955,-0.3889,-0.4633,-0.2556,-0.2353,1.933,1.1211,-0.7195
3gss,0.1664,0.0731,-0.6828,0.5019,0.4079,-1.1571,-0.4133,0.9103,-0.3929,2.1466,0.9395,0.7656,-0.5366,0.9737,1.2055,1.3786,1.6194,1.3238,-0.7926,1.0502,0.2671,-0.6287,1.4973
3pce,-1.5414,0.0267,-4.5028,-1.1086,-1.2396,-0.2097,-0.4491,0.3535,-0.3304,-0.72,-0.6237,-0.7195,0.6042,0.9911,0.7759,-0.5852,-0.4085,-0.4633,-0.7926,-1.0923,-0.4507,0.6837,-0.7195
3pch,-1.2848,0.0238,-1.1028,-1.0477,-1.3477,0.0097,-0.1824,0.2953,-0.3616,-0.9024,-0.0301,-0.7629,0.8162,0.9363,0.7649,-1.331,-0.4085,-0.4633,-0.7926,-1.0923,-0.47,0.6837,-0.7195
3pcj,-1.2198,0.0255,0.7172,-1.0106,-1.2707,-0.5838,-0.9612,0.3503,-0.1943,-0.9024,0.2696,-0.5334,0.4067,0.9362,0.5899,-0.452,-0.4028,-0.208,-0.7926,-0.6638,-0.9334,0.4649,0.0194
3std,0.8153,0.0495,4.6072,0.612,0.2056,1.4409,-0.189,-0.6275,1.8656,-0.5115,-1.3028,-1.0764,-1.0046,-0.8523,-0.9784,-0.1132,-0.9586,-1.2293,-0.7926,-0.8781,2.2042,-0.41,0.7584
4er2,1.2124,0.1373,2.7972,1.1493,1.6135,-0.0741,0.9374,5.1743,-1.2413,0.5569,0.9031,1.368,-0.6755,0.994,-0.143,2.8474,1.3867,1.0685,-0.7926,1.2645,1.8035,-0.6287,0.0194
4fiv,2.0624,0.0876,0.0172,2.332,2.8742,0.967,1.2965,-0.4817,1.6912,1.7817,1.6759,1.4674,-2.5475,-0.76,1.9305,1.6711,0.8599,0.5579,-0.7926,1.0502,3.814,-0.6287,-0.7195
4tln,-0.5316,0.0356,-2.7828,-1.4706,-1.2601,-0.372,-0.9677,2.4434,-1.2413,-1.2412,0.1575,-0.1719,1.2623,-1.2347,0.3002,-0.406,-0.9357,-0.7187,-0.1795,-0.8781,-0.386,0.2462,0.7584
5abp,-1.4242,0.0260,0.1372,-0.9083,-1.2854,-1.0896,-1.2278,0.4341,-1.2413,-0.8242,0.7497,-1.837,1.5328,-0.7258,-0.1861,-1.331,0.4574,0.3026,-0.7926,-0.4496,-0.9334,-0.6287,-0.7195
5er1,0.4109,0.0472,-0.4828,0.3621,0.9702,-0.1071,-0.4622,1.5924,-0.1453,-0.3552,0.095,1.2921,-0.1125,0.0864,-0.317,1.4204,0.5255,0.0473,-0.2556,0.1932,2.1701,-0.1912,-0.7195
6fiv,-0.0391,0.0331,1.5772,0.1806,0.4488,0.5404,0.1068,-0.0163,0.9507,-0.4073,0.3537,0.8778,-0.7706,-0.1641,-0.0632,-0.5177,0.2019,0.0473,-0.2556,-0.0211,2.0276,-0.6287,-0.7195
6rnt,-1.4758,0.0276,-4.1328,-0.7815,-0.4125,-0.4129,-1.2278,-0.4405,-0.855,-0.1988,0.5918,-0.3801,0.1654,1.2389,0.4167,-1.331,-0.0873,0.5579,1.389,0.836,-0.9334,-0.6287,0.7584
6std,0.8076,0.0610,2.1372,-0.091,-0.5971,0.966,-0.1467,-0.1243,-0.1933,-0.6158,-1.0684,0.4945,1.6352,-1.2245,-0.9525,0.699,-0.9586,-0.7187,-0.7926,-1.0923,1.3861,-0.41,-0.7195
8abp,-1.4157,0.0210,1.4972,-0.9145,-1.2854,-1.0896,-1.2278,0.4341,-1.2413,-0.6939,0.8197,-1.837,1.5328,-0.7258,-0.1524,-1.331,0.4574,0.3026,-0.7926,-0.4496,-0.9334,0.0275,-0.7195
1f8b,-1.3534,0.0191,-1.1028,-0.4462,-0.821,-1.4469,-0.9608,0.7839,-0.8794,0.1921,0.6154,-0.0271,0.4799,0.9004,0.5802,-0.7889,1.0303,0.8132,-0.7926,0.1932,-0.9334,-0.6287,-0.7195
1f8c,-1.2541,0.0216,0.8972,-0.482,-0.7494,-1.6741,-1.2278,0.9003,-0.8794,0.1139,1.1056,0.0283,0.4799,0.9004,0.6445,-0.4897,1.0645,0.5579,-0.7926,0.1932,-0.9334,-0.6287,-0.7195
1f8d,-1.2615,0.0202,-3.1028,-0.3958,-0.7494,-1.6741,-0.9608,0.829,-0.8794,0.0879,0.6879,-0.001,0.4799,0.9004,0.4697,-0.7889,1.0645,0.5579,-0.7926,0.1932,-0.9334,-0.6287,-0.7195
