%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298313822394942e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10252018592324891
%.likelihood.variance: 2.6059070451079736
%loglikelihood: -1162.420202871197
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bma,0.7046,0.0437,-1.8075,0.4126,0.7979,1.2698,0.3631,0.3148,0.7593,0.7329,-0.4276,1.059,-0.8037,0.1832,-0.0948,0.3442,-0.6586,-0.3812,-0.2599,-0.1233,1.8039,-0.6149,0.0443
1bra,-1.1340,0.0660,-4.5775,-1.3596,-1.217,-0.421,-0.6811,0.3842,-0.1777,-1.1897,-1.2821,-1.9275,0.7607,-1.6594,-0.6577,-1.295,-1.3775,-1.2757,-0.8159,-1.3167,-0.224,-0.6149,1.5642
1bxo,1.5884,0.0793,3.6025,1.8205,1.4691,0.6623,0.3355,0.5563,-0.1928,2.2597,0.8722,1.2861,-0.8337,0.1438,0.2698,1.6193,0.3809,1.4079,0.8703,1.3088,1.63,-0.6149,-0.7156
1c84,-1.0524,0.0327,-1.3975,-0.6095,-0.6906,-0.5027,-0.207,-0.0389,0.0127,-0.0022,0.3158,-0.345,-0.422,0.9901,0.2111,-1.0202,0.3224,0.2152,-0.8159,-0.362,0.0136,-0.1736,0.0443
1d7j,-1.9005,0.0334,-3.0976,-1.9208,-1.4835,-0.1669,-0.9115,1.283,-1.3051,-1.9814,-1.0381,-0.5515,1.4644,-0.6316,-1.2244,-0.3176,-1.0317,-0.6793,-0.8159,-1.3167,-0.9367,-0.6149,-0.7156
1det,-2.2365,0.0813,-2.0976,-0.905,-0.237,-0.687,-1.2131,-0.4374,-0.7802,-0.3132,0.7787,0.067,0.0122,1.2911,-0.1825,-1.295,0.022,1.1097,0.3354,1.3088,-0.9367,0.7091,-0.7156
1df8,-0.1184,0.0453,3.3024,-0.3571,-0.8611,-0.3231,-0.3715,-0.2429,-1.3051,-0.4263,0.1534,-0.0966,1.0602,1.0494,-0.3442,0.2847,0.0116,-0.3812,-0.2353,-0.6007,-0.6861,-0.3942,0.0443
1dhi,-0.4060,0.0708,0.8624,0.3383,0.3095,-0.9098,0.4118,-0.5743,0.0058,-0.2284,0.109,0.4286,-1.6646,1.0493,-0.417,0.3743,1.4285,0.2152,0.3912,1.3088,-0.9367,0.2677,0.8043
1e1v,-0.4307,0.0709,-1.4775,-0.3639,-0.5488,0.4429,-0.3926,-0.6058,-1.1065,-0.7091,-0.6663,-1.5353,0.3565,0.2374,-0.323,-0.5501,-0.3328,-0.9775,-0.2124,-0.362,-0.185,1.1504,0.8043
1e5a,-1.2496,0.0798,1.2424,-1.5016,-1.3851,1.0053,0.7212,0.2481,-0.5015,-1.9814,-1.2821,-1.9456,2.0857,0.5634,-1.1694,-1.0741,-1.0317,-0.9775,-0.8159,-1.5554,-0.3104,-0.6149,-0.7156
1e66,0.9774,0.0635,3.4925,0.0828,-0.1758,1.3759,1.2257,-0.5343,0.1455,0.2522,-1.2821,-1.242,0.5886,-0.6101,-0.7178,0.9366,-0.9903,-1.2757,-0.8159,-1.3167,0.2459,0.0471,-0.7156
1ela,0.8743,0.0414,-0.0375,0.1656,0.3634,0.5388,1.2257,0.0782,-0.3682,0.1392,-0.1459,0.9325,-0.2199,0.1832,-0.2124,0.5935,0.0598,-0.3812,-0.8159,-0.1233,0.0772,-0.6149,0.8043
1elb,0.7388,0.0663,0.7525,0.1157,0.4473,0.7089,1.2047,1.2383,-0.3682,0.5915,-0.699,0.9155,-0.2199,0.1832,0.5671,0.4757,0.0875,-0.3812,-0.8159,-0.1233,0.616,-0.1736,0.8043
1f4e,-0.9634,0.0407,-3.4375,-0.8497,-0.6113,-0.1858,0.1815,-0.0962,-0.3682,-1.5007,-0.8556,0.3835,0.6934,1.03,-0.9568,-0.3646,-0.7073,-0.083,0.2034,-0.6007,-0.2428,-0.6149,-0.7156
1f4f,-0.6518,0.0941,-1.7775,0.3132,-0.0442,-1.4235,0.9728,-0.1499,-0.3682,-0.1436,-0.9541,0.5251,-0.4968,1.0493,0.3512,0.2728,0.9927,1.4079,0.2034,0.8314,-0.9367,0.0471,-0.7156
1f4g,0.1788,0.1114,0.0825,1.0301,0.3254,-1.579,0.9728,-0.0774,-0.3682,1.0156,-0.1607,0.7551,-0.8936,1.0493,0.3136,1.4743,1.3521,1.7061,0.2034,1.3088,-0.9367,0.2677,-0.7156
1f5k,-1.5166,0.0542,-2.6575,-1.3463,-1.217,-0.421,-0.6811,0.3842,-0.1777,-1.1049,-1.2821,-1.9275,0.7607,-1.6594,-0.7515,-1.295,-1.3775,-1.2757,-0.8159,-1.3167,-0.224,-0.6149,0.0443
1fcx,1.3791,0.0730,0.7925,0.9473,0.4905,1.3058,2.0552,-0.4655,1.2852,-0.2567,-0.6964,-0.2358,-0.2423,0.991,-0.7381,-0.2116,-0.3614,-0.3812,-0.8159,-1.0781,1.8039,-0.3942,-0.7156
1fcz,1.1430,0.0539,2.8225,0.7271,0.1865,1.1991,1.3365,-0.2677,1.0951,-0.4263,-0.6665,0.6416,-0.2648,0.991,-0.7157,0.0633,-0.7073,-0.3812,-0.8159,-1.0781,1.8043,-0.6149,-0.7156
1fd0,1.3294,0.0581,2.0025,1.0321,0.5263,1.3514,1.8314,-0.4721,1.2852,-0.2001,-0.6102,-0.2333,-0.6091,0.991,-0.6243,0.3381,-0.3546,-0.3812,-0.8159,-0.8394,1.769,-0.1736,-0.7156
1fh7,-1.2936,0.0474,-1.1575,-0.5667,-0.751,-1.6939,-1.2131,-0.122,-1.3051,0.3088,0.3891,-1.5418,1.5018,-0.719,0.6113,-1.295,1.352,0.8115,-0.8159,0.1154,-0.9367,1.5917,0.0443
1fh8,-1.0607,0.0403,0.4924,-0.7776,-0.7732,-1.3698,-1.2131,-0.1437,-1.3051,-0.2567,0.7525,-1.564,1.5317,-0.719,-0.1027,-0.8448,1.0061,0.5134,-0.8159,-0.1233,-0.9367,0.9297,0.8043
1fh9,-0.7904,0.0750,0.0324,-0.3247,-0.7438,-1.4376,-1.2131,-0.1602,-1.3051,0.8177,1.1188,-1.5263,0.9853,-0.4851,1.3178,-0.9741,1.7051,1.1097,-0.8159,0.5927,-0.734,2.2537,1.5642
1fkb,1.6465,0.2831,3.3024,1.007,3.5758,1.7929,3.4641,-0.0729,0.1904,0.5633,0.0382,1.761,-0.7813,0.0677,-0.3301,5.1611,1.595,2.6006,-0.2353,1.5475,1.838,-0.6149,-0.7156
1fki,-0.0775,0.0884,0.6025,-0.3101,0.4592,1.0947,0.7927,0.2951,-1.3051,-0.6525,-0.7289,0.9067,0.3041,0.117,-1.0506,1.6431,-0.4045,0.5134,-0.2353,-0.1233,0.8173,-0.6149,-0.7156
1fkn,0.3985,0.1482,2.4025,2.462,2.746,-2.1873,1.5353,1.7317,-0.1777,2.1749,2.4571,1.4343,-2.8697,1.0493,1.7441,2.4062,3.9097,2.8988,-0.8159,3.4569,1.5982,-0.6149,0.0443
1flr,0.0611,0.0385,3.6025,0.0935,-0.0048,0.6759,0.0957,-0.4653,1.0965,0.1392,-0.4533,0.023,-0.9534,0.9907,-0.5446,0.3926,-0.0624,-0.083,-0.8159,-0.6007,0.0136,-0.6149,-0.7156
1fo0,3.7738,0.3442,-0.8075,4.6233,3.4143,-2.1726,0.1182,0.6176,0.9497,5.4829,4.0166,1.5277,-3.8503,1.0483,3.5781,2.3347,3.9861,2.8988,-0.8159,3.9343,2.7672,3.7983,3.844
1ftm,-0.5545,0.0310,1.2125,-0.7424,-1.0193,-1.0421,-0.9115,0.4654,-0.622,0.1392,1.0312,-0.2125,0.5736,0.9809,0.162,-0.6416,-0.0144,-0.3812,-0.8159,-0.362,-0.9367,1.1504,0.8043
1fzk,1.1803,0.1445,2.0025,2.8647,3.3895,-1.4067,2.0738,-0.6108,0.7593,2.5141,0.9263,1.5995,-3.5733,1.0246,1.1449,2.2112,3.2326,2.3024,-0.8159,3.4569,1.2651,1.8124,0.0443
1g7q,0.7881,0.2072,-0.3376,2.0456,2.1778,-3.697,1.3748,0.4244,-1.3051,3.4189,2.2961,1.4343,-2.4655,1.0483,2.5328,1.7849,3.502,2.6006,-0.8159,3.9343,-0.9367,2.9156,2.3241
1gni,-0.1602,0.1049,1.6725,-0.4043,-0.2638,1.3498,0.47,3.0886,-0.9237,-1.3876,-1.1643,-0.4434,1.15,1.0494,-1.0404,1.0991,-0.7073,-0.6793,-0.8159,-1.3167,1.8131,-0.6149,-0.7156
1gpk,0.6742,0.0322,-1.0275,-0.1976,-0.3659,0.2497,0.1819,-0.1238,0.4894,-0.8222,-0.7204,0.0716,0.5362,-1.1858,-0.84,0.9105,-0.6539,-0.9775,-0.8159,-1.0781,-0.2417,0.2677,0.0443
1gz9,-2.0575,0.1414,-2.8876,0.0485,0.1005,-2.2151,-0.9115,-0.2589,-1.3051,0.3371,0.6792,-1.1848,1.2922,-0.6572,0.0946,-1.0919,3.6842,3.1969,-0.8159,1.7862,-0.9367,0.2677,-0.7156
1h23,2.8525,0.1167,1.9524,1.4909,1.2991,0.9631,1.563,-0.826,0.8186,1.4397,-0.384,0.1754,0.1095,-1.1719,0.7846,3.2108,0.0142,-0.6793,-0.8159,-0.362,0.5667,-0.1736,0.0443
1ha2,-0.4033,0.0329,-0.8575,-0.3763,-0.1061,0.9832,-0.1347,-0.2938,1.0876,-1.3311,-1.0132,0.4037,-0.4145,0.5745,-1.0536,-0.2827,-0.7327,-0.3812,-0.2353,-0.8394,0.7263,-0.3942,-0.7156
1hfs,4.1397,0.1172,2.3024,3.0962,2.3761,1.986,3.2982,-0.7595,2.6412,2.91,0.3228,1.5162,-2.2334,1.046,0.5052,2.1816,0.3433,0.2152,-0.2843,0.1154,2.7035,-0.6149,-0.7156
1hi4,-1.0863,0.0915,-1.9075,-0.3482,-0.0472,-0.1515,-1.2131,-0.4674,-0.9079,0.535,-0.1052,-0.3374,-0.0627,1.2903,1.1481,-1.295,-0.3238,1.7061,2.0903,1.7862,-0.9367,-0.6149,2.3241
1hk4,0.6435,0.3343,-1.0876,-0.5055,-0.5254,0.6355,4.0731,-0.2412,0.0819,-0.8222,-1.0393,-0.2678,2.0333,0.9809,-0.0373,-0.8448,0.3459,-0.083,-0.8159,-0.6007,-0.9367,-0.1736,0.0443
1if7,0.6534,0.0532,4.1224,-0.5183,0.2313,0.588,0.8792,-0.5476,0.7785,-1.1049,-0.816,0.4572,-0.2348,-1.1134,-0.3844,0.6055,-0.7089,-0.3812,0.8241,-0.362,0.0454,0.9297,1.5642
1j16,-1.5123,0.0564,-2.5575,-1.3714,-1.217,-0.421,-0.6811,0.3842,-0.1777,-0.907,-1.2821,-1.9275,0.7607,-1.6594,-0.8105,-1.295,-1.3775,-1.2757,-0.8159,-1.3167,-0.224,-0.6149,0.0443
1j17,1.3958,0.0983,-1.1776,0.4107,0.8215,0.992,1.4179,-0.9568,0.7655,0.7329,-1.2821,0.958,-0.2648,-0.8988,-0.3717,2.9411,-0.7141,-0.3812,0.2034,-0.1233,-0.0054,-0.6149,-0.7156
1jaq,-0.4217,0.0966,-1.9175,-0.4198,-0.6042,-0.7016,-0.3715,3.1846,-1.3051,-0.2567,0.3295,0.4735,0.1245,-0.9343,0.0389,-0.4824,-0.2714,0.2152,-0.1532,0.354,-0.3979,1.371,0.8043
1jq9,1.0579,0.1650,2.0524,1.3712,1.7054,-1.1213,1.1901,0.3483,0.7593,1.4963,0.8841,1.2409,-1.6496,1.0246,3.9844,0.6212,2.1956,1.1097,-0.8159,1.5475,1.2651,0.4884,2.3241
1jqd,-0.3592,0.0563,-1.2375,0.3219,-0.1378,-1.2524,-0.962,-0.5918,-0.9079,0.1109,0.2346,-0.2542,0.2517,0.981,0.3589,-0.2921,1.079,0.2152,0.9947,0.8314,-0.9367,-0.6149,0.8043
1jqe,0.9779,0.0866,0.0425,0.1862,0.4713,1.281,1.8485,-0.2904,-0.0044,0.5067,-1.2821,-1.265,0.2143,0.4671,-0.3733,0.6629,-0.3662,-0.9775,-0.2124,-0.8394,-0.4806,0.0471,-0.7156
1jys,-1.7497,0.0526,-2.8775,-1.4677,-1.1855,-0.1741,-1.2131,-0.2337,-0.9079,-1.3311,-1.0693,-2.0162,0.5062,-0.7862,-0.783,-1.295,-0.6534,-1.2757,0.9947,-0.6007,-0.9367,-0.6149,0.8043
1k4g,-0.6004,0.0447,-0.5476,-0.4657,-0.4013,0.1937,-0.4363,-0.5162,-0.0336,-1.0201,-0.0566,0.1586,-0.1151,-0.6013,-0.5613,0.0131,-0.2662,-0.9775,0.3912,-0.1233,-0.4742,-0.6149,-0.7156
1k9s,-0.1038,0.0838,0.1224,-0.1236,-0.5001,-0.9352,-1.2131,-0.4824,-0.9271,0.1674,0.4431,-1.4527,0.3865,-0.6572,-0.0625,-1.295,0.3678,-0.083,-0.2629,0.354,-0.9367,0.4884,3.0841
1kv1,0.0287,0.0470,-0.4575,-0.3453,-0.4339,1.1109,-0.1492,-0.1698,-0.0153,-1.1614,-0.5074,0.3034,0.2368,-1.4116,-1.0498,0.9573,-1.0181,-0.9775,-0.2353,-0.6007,0.3276,-0.6149,-0.7156
1l2s,-0.3439,0.0341,-1.8075,-0.6306,-0.6866,0.3395,0.3525,-0.2719,0.1277,-0.7939,0.4749,0.1333,0.5661,0.9808,-0.3206,-0.7659,-0.7073,-0.083,0.2034,-0.6007,-0.4806,-0.6149,-0.7156
1l83,-1.7583,0.1321,-2.9975,-1.6965,-1.4873,0.3775,-1.2131,0.2754,-0.1626,-2.0662,-1.2821,-2.1101,1.1575,-4.2675,-1.3269,-1.295,-1.3775,-1.2757,-0.8159,-1.7941,0.4887,-0.6149,-0.7156
1li3,-1.6441,0.0344,-2.1475,-1.4463,-1.3872,0.4906,-0.4152,0.2481,-0.3852,-1.8683,-0.9783,-2.0493,1.2248,0.5888,-1.2107,-1.0469,-1.0317,-0.9775,-0.8159,-1.5554,-0.243,-0.6149,-0.7156
1li6,-1.6128,0.0347,-2.5976,-1.6866,-1.4017,0.2631,-0.4006,0.1828,-0.5503,-1.9248,-1.1147,-2.0774,1.2024,-0.9425,-1.119,-0.482,-1.0406,-1.2757,-0.8159,-1.5554,-0.9367,-0.3942,-0.7156
1lol,-1.2141,0.0573,-0.0076,-0.2972,-0.1799,-0.7779,-1.2131,-0.4731,-0.4498,0.0826,0.8593,-0.0278,0.0122,1.2862,0.2996,-1.295,-0.3652,1.4079,0.916,1.3088,-0.9367,-0.6149,0.8043
1loq,-1.1987,0.0571,-2.6975,-0.3165,-0.4596,-0.739,-1.2131,-0.105,-0.2635,0.224,1.3078,0.0397,0.4089,1.2862,0.7182,-0.6916,-0.3652,1.4079,0.3125,0.8314,-0.9367,-0.6149,-0.7156
1m0n,1.6599,0.1132,-4.1776,0.6546,-0.08,0.8934,0.2106,0.1024,-0.5805,1.3549,1.5425,0.0747,0.2293,1.2888,2.6465,0.6103,-1.0317,1.1097,1.3903,0.5927,-0.9367,-0.1736,1.5642
1m0q,1.0129,0.1132,-2.5075,0.3254,-0.3606,0.6023,-0.6099,0.8084,-0.5805,1.2136,1.9015,-0.3312,0.2293,1.2888,2.2249,0.2717,-1.0317,1.1097,1.3903,0.5927,-0.9367,-0.1736,1.5642
1m2q,-0.7294,0.0564,-0.2976,-0.2175,-0.485,0.5599,-0.4152,-0.2798,0.2878,-0.285,-0.8304,0.2503,-0.5717,0.5793,-0.3786,-0.9965,-0.3868,-0.3812,-0.8159,-0.1233,-0.6991,-0.6149,-0.7156
1mq6,1.2957,0.0875,4.7525,0.7067,0.5094,1.5579,-0.1794,-0.8512,0.799,1.1005,-0.8623,0.702,-0.5417,0.4426,-0.4616,0.7001,0.3144,-0.083,0.3922,0.354,0.4317,-0.6149,1.5642
1n2v,-0.7076,0.0272,-2.3175,-0.7844,-0.6685,-0.0648,-0.9325,-0.2127,-0.469,-0.5677,0.0229,-0.1231,0.3565,-1.2711,-0.3005,-0.3708,-1.0406,-0.6793,-0.2124,-0.362,-0.4167,-0.3942,0.0443
1nc1,-0.0276,0.0381,-0.2775,0.0237,-0.4961,-0.155,-0.6749,-0.5101,-0.7216,0.4784,0.1612,-1.4106,0.7308,-0.7235,0.3092,-0.3697,0.3312,-0.3812,0.3912,-0.1233,-0.9367,-0.6149,0.0443
1ndw,-0.2945,0.0224,-1.1675,-0.3527,-0.511,0.208,-0.4072,-0.1088,0.3949,0.224,-0.1822,-0.1191,0.1394,-0.6501,0.2273,-0.7192,-0.3353,-0.6793,-0.2124,-0.6007,0.2512,0.2677,-0.7156
1ndy,0.1028,0.0181,-0.2275,0.0116,-0.0732,0.5712,0.067,-0.4207,0.7757,0.0826,-0.1747,-0.051,-0.2498,-0.6501,-0.0602,-0.7192,-0.3353,-0.6793,-0.2124,-0.6007,0.7263,-0.1736,-0.7156
1ndz,1.9897,0.0913,1.7124,1.6457,1.205,0.797,0.6344,-0.9631,1.1689,2.3728,-0.2139,0.7033,-1.5822,-0.6501,1.714,1.6359,0.6425,-0.3812,0.3912,0.5927,-0.224,-0.1736,-0.7156
1nfy,0.6653,0.0543,2.4925,0.3589,0.4321,0.1777,0.5987,-0.8234,0.7271,0.5915,-0.9979,0.6868,-0.1001,-1.2856,-0.5938,0.2835,-1.0458,-0.3812,0.2034,-0.1233,0.2321,-0.6149,-0.7156
1nhu,-0.3667,0.0734,-0.7375,-0.4995,0.2598,1.4261,0.887,-0.3199,1.9977,-1.2463,-0.718,0.8258,-0.5268,1.0243,-0.9146,-0.5905,-0.3756,-0.3812,-0.8159,-0.8394,1.6385,-0.6149,-0.7156
1nja,-0.7645,0.0508,-0.0876,-0.4088,-0.5365,-0.3239,-0.9471,-0.1892,-0.5898,-0.4546,1.164,0.0366,0.4389,1.2862,-0.0071,-0.5398,-0.3238,0.8115,0.3125,0.5927,-0.9367,0.9297,0.0443
1nje,-0.6894,0.0514,-2.5976,-0.4226,-0.5365,-0.3239,-0.9471,-0.1892,-0.5898,-0.0588,1.7119,0.0366,0.4389,1.2862,0.4233,-0.5398,-0.3238,0.8115,0.3125,0.5927,-0.9367,0.2677,0.0443
1nny,1.1868,0.1344,1.2625,1.7555,2.2541,0.3337,1.6485,-0.9035,2.2675,1.8921,2.4153,1.065,-3.3188,0.9901,1.1711,1.3753,1.6728,1.7061,-0.8159,1.3088,1.9142,-0.6149,-0.7156
1nvq,0.9907,0.0813,1.8525,1.0267,1.318,0.7341,-0.3795,-0.8657,0.5688,0.1957,0.0785,0.8564,-0.8262,-0.9123,-0.3902,1.0452,0.9464,-0.083,-0.8159,0.1154,0.4887,-0.6149,-0.7156
1nwl,-0.4129,0.1084,-4.0076,-0.3273,0.1186,-0.2285,-0.091,-0.3373,-0.5572,0.0543,-0.631,0.6107,-0.0103,0.9715,1.0773,2.5308,0.3711,0.2152,-0.2124,0.5927,-0.0879,-0.6149,0.8043
1o0h,-1.0830,0.0653,-0.4775,0.015,-0.0927,-0.2895,-1.2131,-0.5743,-0.9079,1.4397,0.63,-0.1867,0.1544,1.3969,1.4774,-1.295,0.022,1.7061,2.1003,1.7862,-0.9367,-0.6149,0.0443
1o3f,-0.2291,0.0969,1.5625,-0.2205,0.187,0.6879,0.3616,-0.6375,1.1552,0.5915,-0.6663,-1.4234,-0.901,0.5745,2.0412,-0.2067,-0.6948,-0.9775,-0.8159,-0.8394,0.7263,-0.6149,0.0443
1o3p,-0.0561,0.0813,0.2625,0.0553,0.1076,0.3885,1.2388,-0.7502,0.0127,0.7329,-0.6663,-1.5151,-0.5193,0.5435,0.6274,-0.7533,-0.3741,-0.6793,-0.2124,-0.362,-0.6991,-0.6149,-0.7156
1om1,-0.4031,0.0340,0.3724,-0.004,-0.0463,0.2326,-0.4152,-0.4013,0.7198,-0.596,-1.0336,0.2704,-0.5642,1.0453,-0.3217,-0.009,-0.3704,-0.3812,-0.8159,-0.6007,0.2512,-0.6149,-0.7156
1p1q,-0.5771,0.0372,-1.5076,-0.7498,-1.0193,-1.0421,-0.9115,0.4654,-0.622,0.3653,0.8526,-0.2125,0.5736,0.9809,1.038,-0.6416,-0.0144,-0.3812,-0.8159,-0.362,-0.9367,1.1504,0.8043
1pb9,-0.6054,0.0611,-2.7775,-1.5831,-1.436,-0.8912,-1.2131,0.0364,-1.3051,-0.5677,0.8105,-0.491,1.2847,-1.1841,-0.155,-1.295,-0.9908,-0.6793,-0.1532,-0.8394,-0.9367,1.1504,2.3241
1pbq,-0.8086,0.0306,-0.1276,-0.68,-0.9492,0.3536,-0.6811,-0.0601,-0.2379,0.1109,-0.371,-0.5694,0.6035,0.9725,-0.2211,-0.7484,-0.3614,-0.3812,-0.2124,-0.8394,-0.0245,-0.6149,-0.7156
1ppm,0.9198,0.0545,-0.5976,1.2812,1.2463,1.0176,0.4198,0.0877,0.9497,1.1853,0.9011,1.0546,-1.1705,0.1438,-0.011,0.171,0.3421,1.4079,1.4509,1.0701,1.9778,-0.6149,-0.7156
