%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289029616590742e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08887553657654604
%.likelihood.variance: 2.437876106165781
%loglikelihood: -1047.9102626925849
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1dhi,-0.7154,0.0759,0.6990,0.2602,0.2748,-0.7863,0.4639,-0.5641,0.0164,-0.3244,-0.0468,0.3295,-1.6321,0.9513,-0.5789,0.3976,1.0455,0.0279,0.3624,1.0187,-0.8604,0.3066,0.731
1e1v,-0.6419,0.0670,-1.6410,-0.4292,-0.5895,0.4555,-0.3671,-0.5959,-1.0693,-0.7744,-0.7535,-1.7351,0.3916,0.1375,-0.4703,-0.5253,-0.3429,-0.9458,-0.2172,-0.4259,-0.1352,1.2913,0.731
1e5a,-0.9291,0.0659,1.0790,-1.5463,-1.4315,0.9717,0.7835,0.2656,-0.4787,-1.9655,-1.3149,-2.1665,2.123,0.4643,-1.4478,-1.0484,-0.8938,-0.9458,-0.7968,-1.4577,-0.2562,-0.6781,-0.7691
1e66,0.7527,0.0636,3.3290,0.0094,-0.2138,1.3119,1.3046,-0.5237,0.1528,0.1256,-1.3149,-1.4267,0.624,-0.712,-0.9263,0.9589,-0.8612,-1.1892,-0.7968,-1.2513,0.2805,0.0604,-0.7691
1ela,0.6106,0.0371,-0.2010,0.0906,0.3292,0.5436,1.3046,0.0942,-0.3486,0.0197,-0.2792,0.8593,-0.1855,0.0831,-0.3426,0.6164,-0.0334,-0.459,-0.7968,-0.2195,0.1178,-0.6781,0.731
1elb,0.2185,0.0591,0.5890,0.0416,0.4136,0.6997,1.2828,1.2645,-0.3486,0.4432,-0.7833,0.8413,-0.1855,0.0831,0.5576,0.4988,-0.0115,-0.459,-0.7968,-0.2195,0.6376,-0.1857,0.731
1f4e,-0.8983,0.0419,-3.6010,-0.9062,-0.6524,-0.1216,0.226,-0.0818,-0.3486,-1.5156,-0.9261,0.2821,0.7289,0.932,-1.2023,-0.3401,-0.6381,-0.2155,0.1822,-0.6322,-0.191,-0.6781,-0.7691
1f4f,-0.7470,0.0877,-1.9410,0.2356,-0.0813,-1.2578,1.0434,-0.1359,-0.3486,-0.245,-1.0159,0.431,-0.4629,0.9513,0.3083,0.2963,0.702,1.0016,0.1822,0.606,-0.8604,0.0604,-0.7691
1f4g,-0.0619,0.0980,-0.0810,0.9395,0.2909,-1.4005,1.0434,-0.0628,-0.3486,0.8402,-0.2926,0.6727,-0.8601,0.9513,0.2648,1.4958,0.9853,1.245,0.1822,1.0187,-0.8604,0.3066,-0.7691
1f5k,-1.4574,0.0560,-2.8210,-1.3938,-1.2623,-0.3376,-0.6651,0.4029,-0.1627,-1.145,-1.3149,-2.1474,0.7963,-1.7638,-0.9652,-1.269,-1.1665,-1.1892,-0.7968,-1.2513,-0.1728,-0.6781,-0.0191
1fcx,1.3056,0.0698,0.6290,0.8582,0.4571,1.2476,2.1614,-0.4543,1.2653,-0.3509,-0.781,-0.3689,-0.208,0.8928,-0.9497,-0.1873,-0.3655,-0.459,-0.7968,-1.045,1.7837,-0.4319,-0.7691
1fcz,1.0488,0.0521,2.6590,0.642,0.151,1.1497,1.4191,-0.2548,1.0797,-0.5097,-0.7537,0.5534,-0.2305,0.8928,-0.9238,0.0871,-0.6381,-0.459,-0.7968,-1.045,1.784,-0.6781,-0.7691
1fd0,1.1954,0.0554,1.8390,0.9414,0.4932,1.2895,1.9302,-0.461,1.2653,-0.298,-0.7024,-0.3663,-0.5753,0.8928,-0.8183,0.3615,-0.3601,-0.459,-0.7968,-0.8386,1.75,-0.1857,-0.7691
1fh7,-0.7343,0.0505,-1.3210,-0.6283,-0.793,-1.506,-1.2146,-0.1078,-1.2632,0.1785,0.2085,-1.742,1.5384,-0.8212,0.6086,-1.269,0.9852,0.5147,-0.7968,-0.0131,-0.8604,1.7836,-0.0191
1fh8,-0.5020,0.0415,0.3290,-0.8354,-0.8154,-1.2085,-1.2146,-0.1296,-1.2632,-0.3509,0.5398,-1.7653,1.5684,-0.8212,-0.2159,-0.8195,0.7126,0.2713,-0.7968,-0.2195,-0.8604,1.0451,0.731
1fh9,-0.2243,0.0818,-0.1310,-0.3907,-0.7858,-1.2707,-1.2146,-0.1463,-1.2632,0.655,0.8737,-1.7256,1.0212,-0.5868,1.4245,-0.9486,1.2636,0.7582,-0.7968,0.3996,-0.6649,2.5221,1.481
1fkb,2.0860,0.2756,3.1390,0.9167,3.5639,1.6948,3.6168,-0.0583,0.1966,0.4167,-0.1113,1.7303,-0.7477,-0.0326,-0.4785,5.1766,1.1768,1.9753,-0.2392,1.2251,1.8166,-0.6781,-0.7691
1fki,-0.1215,0.0842,0.4390,-0.3764,0.4256,1.0539,0.8573,0.313,-1.2632,-0.7215,-0.8106,0.8321,0.3391,0.0168,-1.3106,1.6643,-0.3994,0.2713,-0.2392,-0.2195,0.8318,-0.6781,-0.7691
1fkn,0.1119,0.1334,2.2390,2.3454,2.7283,-1.9589,1.6244,1.7623,-0.1627,1.9255,2.0937,1.3868,-2.8388,0.9513,1.9169,2.4262,3.0014,2.2187,-0.7968,2.876,1.5852,-0.6781,-0.0191
1flr,-0.1904,0.0351,3.4390,0.0198,-0.0417,0.6694,0.1373,-0.4542,1.0811,0.0197,-0.5593,-0.0969,-0.9201,0.8926,-0.7262,0.4158,-0.1298,-0.2155,-0.7968,-0.6322,0.0564,-0.6781,-0.7691
1fo0,3.3133,0.3423,-0.9710,4.4674,3.4013,-1.9454,0.1606,0.6384,0.9377,5.0225,3.5152,1.485,-3.8207,0.9503,4.0349,2.3548,3.0617,2.2187,-0.7968,3.2887,2.713,4.2453,3.7312
1ftm,-0.5460,0.0283,1.0490,-0.8008,-1.0632,-0.9076,-0.903,0.4848,-0.5964,0.0197,0.7938,-0.3444,0.609,0.8827,0.0898,-0.6167,-0.0919,-0.459,-0.7968,-0.4259,-0.8604,1.2913,0.731
1fzk,1.0778,0.1507,1.8390,2.7407,3.3763,-1.2424,2.1806,-0.6008,0.7519,2.2431,0.6982,1.5605,-3.5434,0.9265,1.2249,2.2315,2.4677,1.7319,-0.7968,2.876,1.2638,2.0298,-0.0191
1g7q,0.6041,0.2144,-0.5010,1.9366,2.1562,-3.3448,1.4586,0.4434,-1.2632,3.0902,1.9469,1.3868,-2.4341,0.9503,2.8277,1.8059,2.6801,1.9753,-0.7968,3.2887,-0.8604,3.2607,2.2311
1gni,-0.7905,0.1040,1.5090,-0.4689,-0.3024,1.288,0.524,3.1312,-0.8909,-1.4097,-1.2075,-0.5872,1.1861,0.9513,-1.2988,1.1212,-0.6381,-0.7024,-0.7968,-1.2513,1.7926,-0.6781,-0.7691
1gpk,0.7650,0.0330,-1.1910,-0.2659,-0.4053,0.2782,0.2264,-0.1096,0.4885,-0.8803,-0.8028,-0.0458,0.5715,-1.2891,-1.0674,0.9329,-0.596,-0.9458,-0.7968,-1.045,-0.1899,0.3066,-0.0191
1gz9,-0.9155,0.0803,-3.0510,-0.0243,0.0644,-1.9844,-0.903,-0.2459,-1.2632,0.205,0.473,-1.3666,1.3285,-0.7593,0.0119,-1.0662,2.8237,2.4621,-0.7968,1.4314,-0.8604,0.3066,-0.7691
1h23,2.5873,0.1133,1.7890,1.3919,1.2713,0.9331,1.653,-0.818,0.8098,1.2373,-0.4961,0.0633,0.1443,-1.2752,0.8088,3.2295,-0.0693,-0.7024,-0.7968,-0.4259,0.59,-0.1857,-0.0191
1ha2,-0.3881,0.0329,-1.0210,-0.4414,-0.1437,0.9515,-0.1006,-0.2811,1.0724,-1.3567,-1.0697,0.3033,-0.3804,0.4753,-1.3141,-0.2584,-0.6581,-0.459,-0.2392,-0.8386,0.744,-0.4319,-0.7691
1hfs,3.4718,0.1087,2.1390,2.968,2.3559,1.872,3.4454,-0.7509,2.5889,2.6137,0.1481,1.4729,-2.2017,0.948,0.4861,2.202,0.1901,0.0279,-0.2862,-0.0131,2.6516,-0.6781,-0.7691
1hi4,-1.2378,0.0789,-2.0710,-0.4138,-0.0843,-0.0901,-1.2146,-0.4562,-0.8754,0.3903,-0.242,-0.4758,-0.0281,1.1929,1.2286,-1.269,-0.3358,1.245,1.9942,1.4314,-0.8604,-0.6781,2.2311
1hk4,1.2545,0.2815,-1.2510,-0.5682,-0.5659,0.6323,4.2459,-0.2281,0.0907,-0.8803,-1.0935,-0.4026,2.0705,0.8827,-0.1404,-0.8195,0.1922,-0.2155,-0.7968,-0.6322,-0.8604,-0.1857,-0.0191
1if7,0.8365,0.0535,3.9590,-0.5808,0.1961,0.5887,0.9467,-0.5371,0.7706,-1.145,-0.8899,0.3595,-0.2005,-1.2166,-0.5413,0.6284,-0.6394,-0.459,0.7782,-0.4259,0.0871,1.0451,1.481
1j16,-1.4623,0.0589,-2.7210,-1.4184,-1.2623,-0.3376,-0.6651,0.4029,-0.1627,-0.9597,-1.3149,-2.1474,0.7963,-1.7638,-1.0333,-1.269,-1.1665,-1.1892,-0.7968,-1.2513,-0.1728,-0.6781,-0.0191
1j17,1.2334,0.0930,-1.3410,0.3313,0.7904,0.9596,1.5031,-0.95,0.758,0.5755,-1.3149,0.886,-0.2305,-1.0014,-0.5266,2.9602,-0.6435,-0.459,0.1822,-0.2195,0.038,-0.6781,-0.7691
1jaq,-0.7899,0.0884,-2.0810,-0.4841,-0.6452,-0.5951,-0.3453,3.2281,-1.2632,-0.3509,0.1542,0.3767,0.1593,-1.037,-0.0524,-0.4577,-0.2945,0.0279,-0.1603,0.1932,-0.3406,1.5375,0.731
1jq9,0.8131,0.1965,1.8890,1.2744,1.6805,-0.9804,1.2678,0.3667,0.7519,1.2902,0.6598,1.1835,-1.6171,0.9265,4.5041,0.6441,1.6503,0.7582,-0.7968,1.2251,1.2638,0.5528,2.2311
1jqd,-0.7366,0.0520,-1.4010,0.2441,-0.1756,-1.1007,-0.9552,-0.5817,-0.8754,-0.0068,0.0677,-0.3883,0.2867,0.8828,0.3171,-0.2677,0.77,0.0279,0.942,0.606,-0.8604,-0.6781,0.731
1jqe,0.3670,0.0849,-0.1210,0.1109,0.4378,1.2249,1.9479,-0.2776,0.0065,0.3638,-1.3149,-1.4509,0.2492,0.3677,-0.5284,0.6857,-0.3692,-0.9458,-0.2172,-0.8386,-0.4204,0.0604,-0.7691
1jys,-2.0658,0.0607,-3.0410,-1.5129,-1.2306,-0.1109,-1.2146,-0.2205,-0.8754,-1.3567,-1.1208,-2.2406,0.5415,-0.8886,-1.0016,-1.269,-0.5956,-1.1892,0.942,-0.6322,-0.8604,-0.6781,0.731
1k4g,-0.6645,0.0429,-0.7110,-0.5292,-0.4409,0.2267,-0.4121,-0.5055,-0.0221,-1.0656,-0.1977,0.0457,-0.0806,-0.7032,-0.7455,0.037,-0.2904,-0.9458,0.3624,-0.2195,-0.4143,-0.6781,-0.7691
1k9s,-0.0941,0.0821,-0.0410,-0.1933,-0.5404,-0.8095,-1.2146,-0.4714,-0.8942,0.0462,0.2578,-1.6482,0.4216,-0.7593,-0.1695,-1.269,0.2094,-0.2155,-0.2657,0.1932,-0.8604,0.5528,2.9811
1kv1,0.1213,0.0434,-0.6210,-0.411,-0.4737,1.0687,-0.1156,-0.156,-0.0042,-1.1979,-0.6087,0.1979,0.2717,-1.5155,-1.3097,0.9796,-0.8831,-0.9458,-0.2392,-0.6322,0.3594,-0.6781,-0.7691
1l2s,-0.1928,0.0260,-1.9710,-0.6911,-0.7282,0.3606,0.4026,-0.259,0.1354,-0.8538,0.2867,0.0191,0.6015,0.8826,-0.4676,-0.7408,-0.6381,-0.2155,0.1822,-0.6322,-0.4204,-0.6781,-0.7691
1l83,-1.1526,0.1339,-3.1610,-1.7376,-1.5345,0.3955,-1.2146,0.2932,-0.148,-2.045,-1.3149,-2.3393,1.1936,-4.3781,-1.6297,-1.269,-1.1665,-1.1892,-0.7968,-1.6641,0.5148,-0.6781,-0.7691
1li3,-1.5671,0.0356,-2.3110,-1.492,-1.4337,0.4993,-0.3904,0.2656,-0.3652,-1.8597,-1.0379,-2.2754,1.2611,0.4897,-1.4955,-1.0213,-0.8938,-0.9458,-0.7968,-1.4577,-0.1912,-0.6781,-0.7691
1li6,-1.4856,0.0374,-2.7610,-1.7278,-1.4483,0.2904,-0.3753,0.1998,-0.5264,-1.9126,-1.1623,-2.305,1.2386,-1.0453,-1.3897,-0.4573,-0.9009,-1.1892,-0.7968,-1.4577,-0.8604,-0.4319,-0.7691
1lol,-1.0073,0.0412,-0.1710,-0.3638,-0.218,-0.6652,-1.2146,-0.4619,-0.4283,-0.0333,0.6372,-0.1503,0.0468,1.1888,0.2487,-1.269,-0.3684,1.0016,0.8665,1.0187,-0.8604,-0.6781,0.731
1loq,-0.8801,0.0403,-2.8610,-0.3826,-0.4996,-0.6294,-1.2146,-0.0906,-0.2465,0.0991,1.0459,-0.0793,0.4441,1.1888,0.7321,-0.6666,-0.3684,1.0016,0.2869,0.606,-0.8604,-0.6781,-0.7691
1m0n,1.1536,0.1002,-4.3410,0.5708,-0.1173,0.8691,0.256,0.1186,-0.5559,1.1579,1.2599,-0.0425,0.2642,1.1914,2.959,0.6332,-0.8938,0.7582,1.322,0.3996,-0.8604,-0.1857,1.481
1m0q,0.4985,0.0905,-2.6710,0.2476,-0.3999,0.6018,-0.5915,0.8308,-0.5559,1.0255,1.5871,-0.4692,0.2642,1.1914,2.4721,0.2952,-0.8938,0.7582,1.322,0.3996,-0.8604,-0.1857,1.481
1m2q,-0.9468,0.0454,-0.4610,-0.2855,-0.5252,0.5629,-0.3904,-0.267,0.2917,-0.3774,-0.9031,0.142,-0.5378,0.4802,-0.5345,-0.971,-0.3855,-0.459,-0.7968,-0.2195,-0.6312,-0.6781,-0.7691
1mq6,0.9230,0.0771,4.5890,0.622,0.4761,1.4791,-0.1468,-0.8435,0.7907,0.9197,-0.9322,0.6169,-0.5078,0.3432,-0.6304,0.7228,0.1673,-0.2155,0.3634,0.1932,0.4597,-0.6781,1.481
1n2v,-0.5879,0.0241,-2.4810,-0.8421,-0.71,-0.0106,-0.9248,-0.1993,-0.4471,-0.6421,-0.1253,-0.2505,0.3916,-1.3746,-0.4444,-0.3462,-0.9009,-0.7024,-0.2172,-0.4259,-0.3588,-0.4319,-0.0191
1nc1,-0.2799,0.0432,-0.4410,-0.0486,-0.5364,-0.0934,-0.6587,-0.4993,-0.6936,0.3373,0.0008,-1.604,0.7664,-0.8257,0.2598,-0.3452,0.1805,-0.459,0.3624,-0.2195,-0.8604,-0.6781,-0.0191
1ndw,-0.2761,0.0230,-1.3310,-0.4182,-0.5514,0.2398,-0.3821,-0.0944,0.3962,0.0991,-0.3123,-0.2462,0.1742,-0.7521,0.1652,-0.6941,-0.3449,-0.7024,-0.2172,-0.6322,0.2856,0.3066,-0.7691
1ndy,0.1103,0.0173,-0.3910,-0.0606,-0.1106,0.5732,0.1077,-0.4091,0.7679,-0.0333,-0.3054,-0.1747,-0.2155,-0.7521,-0.1669,-0.6941,-0.3449,-0.7024,-0.2172,-0.6322,0.744,-0.1857,-0.7691
1ndz,1.1943,0.0989,1.5490,1.5438,1.1765,0.7805,0.6937,-0.9563,1.1517,2.1108,-0.3411,0.6183,-1.5497,-0.7521,1.8821,1.6571,0.4259,-0.459,0.3624,0.3996,-0.1728,-0.1857,-0.7691
1nfy,0.6841,0.0530,2.3290,0.2805,0.3982,0.2121,0.6569,-0.8153,0.7205,0.4432,-1.0558,0.601,-0.0656,-1.3892,-0.7831,0.307,-0.905,-0.459,0.1822,-0.2195,0.2672,-0.6781,-0.7691
1nhu,0.0271,0.0673,-0.9010,-0.5623,0.2248,1.358,0.9548,-0.3074,1.9607,-1.2773,-0.8007,0.7471,-0.4928,0.9263,-1.1535,-0.5657,-0.3766,-0.459,-0.7968,-0.8386,1.6241,-0.6781,-0.7691
1nja,-0.4489,0.0346,-0.2510,-0.4733,-0.577,-0.2483,-0.9398,-0.1756,-0.565,-0.5362,0.9149,-0.0825,0.4741,1.1888,-0.1055,-0.515,-0.3358,0.5147,0.2869,0.3996,-0.8604,1.0451,-0.0191
1nje,-0.4134,0.0302,-2.7610,-0.4869,-0.577,-0.2483,-0.9398,-0.1756,-0.565,-0.1656,1.4143,-0.0825,0.4741,1.1888,0.3915,-0.515,-0.3358,0.5147,0.2869,0.3996,-0.8604,0.3066,-0.0191
1nny,1.2994,0.1146,1.0990,1.6517,2.233,0.3552,1.7413,-0.8962,2.2241,1.6608,2.0555,0.9986,-3.2885,0.8919,1.2551,1.397,1.2381,1.245,-0.7968,1.0187,1.8901,-0.6781,-0.7691
1nvq,0.8494,0.0689,1.6890,0.9361,1.2904,0.7228,-0.3536,-0.8581,0.566,0.0726,-0.0746,0.7793,-0.7926,-1.0149,-0.5479,1.0674,0.6655,-0.2155,-0.7968,-0.0131,0.5148,-0.6781,-0.7691
1nwl,-0.5562,0.1039,-4.1710,-0.3933,0.0826,-0.1608,-0.0555,-0.325,-0.5331,-0.0597,-0.7213,0.5209,0.0243,0.8733,1.1468,2.5506,0.212,0.0279,-0.2172,0.3996,-0.0415,-0.6781,0.731
1o0h,-1.2179,0.0643,-0.6410,-0.0572,-0.1302,-0.2168,-1.2146,-0.564,-0.8754,1.2373,0.4281,-0.3173,0.1892,1.2997,1.6089,-1.269,-0.0632,1.245,2.0038,1.4314,-0.8604,-0.6781,-0.0191
1o3f,-0.6522,0.1155,1.3990,-0.2884,0.1514,0.6804,0.412,-0.6278,1.1383,0.4432,-0.7535,-1.6174,-0.8676,0.4754,2.26,-0.1825,-0.6282,-0.9458,-0.7968,-0.8386,0.744,-0.6781,-0.0191
1o3p,-0.6041,0.0846,0.0990,-0.0177,0.0715,0.4055,1.3181,-0.7415,0.0231,0.5755,-0.7535,-1.7139,-0.4853,0.4442,0.6272,-0.7282,-0.3755,-0.7024,-0.2172,-0.4259,-0.6312,-0.6781,-0.7691
1om1,-0.6631,0.0349,0.2090,-0.0758,-0.0834,0.2625,-0.3904,-0.3895,0.7133,-0.6685,-1.0883,0.1632,-0.5303,0.9473,-0.4688,0.015,-0.3725,-0.459,-0.7968,-0.6322,0.2856,-0.6781,-0.7691
1p1q,-0.6486,0.0329,-1.6710,-0.8081,-1.0632,-0.9076,-0.903,0.4848,-0.5964,0.2314,0.6311,-0.3444,0.609,0.8827,1.1014,-0.6167,-0.0919,-0.459,-0.7968,-0.4259,-0.8604,1.2913,0.731
1pb9,-0.2728,0.0614,-2.9410,-1.6263,-1.4828,-0.7691,-1.2146,0.0521,-1.2632,-0.6421,0.5927,-0.6372,1.321,-1.2874,-0.2764,-1.269,-0.8616,-0.7024,-0.1603,-0.8386,-0.8604,1.2913,2.2311
1pbq,-0.9907,0.0305,-0.2910,-0.7396,-0.9926,0.3736,-0.6651,-0.0453,-0.2215,-0.0068,-0.4844,-0.7197,0.6389,0.8743,-0.3526,-0.7233,-0.3655,-0.459,-0.2172,-0.8386,0.0197,-0.6781,-0.7691
1ppm,0.8534,0.0475,-0.7610,1.186,1.2182,0.9831,0.4722,0.1037,0.9377,0.9991,0.6753,0.9877,-1.1374,0.0436,-0.11,0.1946,0.1892,1.0016,1.3801,0.8123,1.9515,-0.6781,-0.7691
