%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.346383233800898e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944042e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09537155170437354
%.likelihood.variance: 2.325945199819022
%loglikelihood: -1638.4729904325857
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9456,0.0375,-0.6482,1.1182,1.1302,1.0273,0.4118,0.1688,0.9156,1.0009,0.8179,0.9451,-1.0795,0.0831,-0.1031,0.1183,0.2011,1.1475,1.3884,0.8484,2.0385,-0.6347,-0.7426
1pr5,-1.0416,0.0193,-2.5282,-0.6399,-0.6625,-0.5362,-0.9606,-0.4389,-0.7201,-0.5285,0.1087,-1.6185,0.502,-0.7367,-0.3486,-0.9957,0.4926,-0.1902,0.3356,-0.0096,-0.9192,0.0847,-0.0317
1pxo,-0.0103,0.0397,2.2518,-0.1698,-0.42,0.8504,-0.3908,-0.5845,0.3185,-0.8186,-0.7965,-0.5446,-0.4763,-0.9428,-0.3255,0.0416,-0.6458,-1.2603,0.9352,-0.0096,-0.2258,0.0847,-0.0317
1pz5,0.6710,0.1126,-1.0482,1.9324,3.0233,-1.9585,1.2232,-0.0147,0.3766,2.293,-0.2109,1.4576,-3.1244,1.0089,1.2127,3.3938,3.3213,1.95,-0.2641,3.4221,-0.1959,2.9623,1.3902
1q7a,-0.2559,0.0233,0.7418,-0.5031,-0.2363,0.9581,0.6561,-0.3882,0.386,-1.2141,-1.2966,0.5854,-0.2925,0.5392,-0.7492,-0.7035,-0.9947,-0.4577,0.3416,-0.653,0.586,-0.6347,-0.7426
1q8t,0.3017,0.0298,-1.6882,-0.4196,-0.6154,0.333,0.7357,-0.0109,-0.5378,-1.1614,-1.0594,0.3672,0.7374,-1.1655,-0.5727,0.9698,-0.6462,-0.9927,-0.8637,-0.8675,-0.9192,-0.6347,-0.0317
1rdi,-2.1625,0.0392,-4.3882,-1.6539,-1.2218,-0.5868,-0.9248,0.5883,-1.2913,-1.2668,1.171,-1.9302,1.6348,-0.8032,-0.2413,-0.7597,0.1656,0.0774,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
1rdj,-2.2303,0.0350,-4.7882,-1.6732,-1.2985,-0.7876,-0.9248,0.5527,-1.2913,-1.2668,0.9837,-1.9734,1.6348,-0.8032,-0.351,-1.0933,0.1875,0.0774,-0.8637,-0.653,-0.9192,-0.6347,-0.7426
1rdl,-2.4718,0.0370,-4.2082,-1.6314,-1.294,-1.103,-1.2276,0.5684,-1.2913,-1.3723,1.0079,-1.9561,1.6054,-0.7367,-0.1802,-1.2882,0.4885,0.3449,-0.8637,-0.4385,-0.9192,-0.6347,-0.7426
1re8,1.7042,0.0337,3.0718,1.3463,0.6333,0.5028,1.1902,-0.7247,1.6315,1.2646,0.5215,0.6099,-1.2855,0.5393,-0.1449,-0.1989,0.2108,0.3449,-0.2869,-0.0096,0.0452,-0.3949,-0.0317
1rnt,-1.4678,0.0372,-1.2582,-0.5904,-0.3158,-0.6339,-1.2276,-0.3908,-0.7775,0.2362,1.0904,-0.0615,0.0827,1.2574,0.644,-1.2882,-0.0775,0.8799,0.2802,1.0628,-0.9192,0.8041,-0.7426
1s39,-1.0193,0.0230,1.2518,-1.2115,-1.022,0.0409,-0.6936,0.0034,-0.2265,-0.5021,0.3906,-0.3045,0.4284,-1.0074,-0.6575,-1.2882,-0.9587,-0.9927,-0.2641,-0.8675,-0.437,-0.6347,-0.7426
1sl3,1.3171,0.0701,5.4018,1.1818,0.4986,0.4013,0.5471,-0.8768,1.5431,1.3437,-0.2213,1.295,-1.2855,1.7705,-0.0826,-0.1695,-0.3631,-0.7252,0.2992,0.8484,0.0065,-0.3949,-0.0317
1slg,-0.4502,0.1668,-2.5482,1.0628,2.2809,-2.4211,0.1659,-0.1365,0.3726,-0.1593,0.0825,1.4114,-2.97,0.9834,-0.4289,1.4528,3.0467,1.95,-0.2641,3.2076,0.2862,4.641,0.6792
1sqa,0.9295,0.0454,2.7618,-0.0476,0.4675,0.1412,0.8795,-0.6661,1.4679,-0.1857,-1.226,0.6038,-1.3811,-1.1802,-0.5104,0.6187,-0.3333,-0.9927,0.3356,-0.0096,-0.1959,-0.1551,2.812
1sv3,-1.5991,0.0191,-2.0982,-1.3395,-1.2829,-0.0962,0.0863,0.3201,-0.3742,-1.3196,-1.195,-0.807,0.6712,0.9503,-0.9929,-1.2882,-0.4332,-0.4577,-0.8637,-1.082,-0.9192,-0.6347,-0.7426
1syh,-0.2392,0.0444,-0.0382,-0.4573,-0.7103,-1.2236,-0.3827,0.0984,-0.3014,0.7636,2.1413,-0.0483,0.3916,0.9395,0.3361,-0.3649,-0.3757,-0.1902,-0.2869,-0.224,-0.9192,1.0439,-0.0317
1tmn,-0.0827,0.0630,0.8518,0.0741,0.7716,-0.2141,0.0732,-0.2502,0.9196,-0.2648,1.4972,0.941,-0.903,0.9845,0.0601,1.4018,0.7897,0.0774,-0.8637,-0.0096,1.5563,-0.3949,0.6792
1toi,-1.3252,0.0158,-2.3982,-1.1616,-1.2104,-0.0009,-0.4185,0.4819,-0.1878,-1.2141,0.0324,-0.7874,0.8183,1.0099,-0.8472,-0.7454,-0.7123,-0.7252,-0.8637,-1.2964,0.2862,-0.6347,-0.7426
1toj,-1.2705,0.0155,-3.0582,-1.1105,-1.2104,-0.0009,-0.4185,0.4819,-0.1878,-1.1614,0.0475,-0.7874,0.8183,1.0099,-0.7916,-0.7454,-0.7123,-0.7252,-0.8637,-1.2964,0.2862,-0.6347,-0.7426
1tok,-2.1890,0.0208,-3.9782,-1.4903,-1.5755,-1.022,-0.6927,1.1513,-0.9179,-1.2405,0.4435,-1.2205,0.8109,0.9575,-0.4716,-1.2882,-0.1289,-0.1902,-0.8637,-0.8675,-0.9192,-0.6347,-0.7426
1trd,-2.0647,0.0277,-1.0482,-1.4642,-1.4063,-0.2746,-1.2276,1.2414,-1.2913,-0.7395,0.4541,-0.8094,1.1125,1.2571,-0.0095,-1.2882,-1.2957,0.3449,0.339,-0.224,-0.9192,-0.6347,-0.7426
1tsy,-0.7516,0.0447,-1.4882,-0.5797,-0.5547,-0.3687,-1.2276,-0.0787,-0.2718,-0.133,1.5308,-0.1236,0.502,1.2525,0.1876,-0.2773,-0.7156,0.8799,0.2574,0.4194,-0.9192,0.5643,0.6792
1ttm,0.2129,0.0372,0.9018,-0.7949,-0.318,0.3905,0.6788,-0.3161,-0.0676,-1.0559,-0.8302,0.1143,0.4137,-0.4155,-0.4067,0.1668,-0.7889,-0.1902,-0.2869,-0.4385,-0.6649,1.0439,2.1011
1tyr,-2.8135,1.3184,0.5518,-1.3337,-0.2544,1.1958,1.5249,1.3979,0.5163,-0.8977,-1.3457,-0.5803,0.4358,0.9574,15.843,0.0761,-0.7123,-0.7252,-0.8637,-1.2964,1.2797,-0.6347,-0.7426
1u1b,-0.3124,0.1782,1.3518,0.7636,1.8159,0.0849,-0.9248,-1.0114,0.1022,0.1571,0.5113,0.3694,-1.0354,1.2794,-0.3747,-0.1051,-0.0994,4.0902,4.7975,4.0655,-0.9192,-0.1551,0.6792
1u2y,-2.4309,0.0306,-4.7082,-1.2777,-1.2205,-1.09,-1.2276,0.6497,-1.2913,-1.4778,-1.0033,-1.8721,1.1272,-0.5606,-1.035,-1.2882,0.5282,0.0774,-0.8637,-0.224,-0.7135,-0.6347,-0.7426
1u33,-0.6378,0.0699,-1.8482,0.8731,0.199,-2.225,-1.2276,-0.2721,-1.2913,0.9746,1.7297,-1.3736,0.833,-0.5606,1.488,-0.9547,3.4289,2.7526,-0.8637,1.9207,-0.7135,2.2429,0.6792
1utp,-1.3220,0.0227,-5.0082,-1.3976,-1.046,0.2699,-0.1369,0.5393,-0.1878,-1.346,-0.8325,-1.9243,1.1787,-1.1383,-0.6555,-0.8984,-0.9591,-1.2603,-0.8637,-1.5109,0.2862,-0.6347,-0.7426
1uwt,-1.3303,0.0447,-0.4782,-0.8443,-1.2205,-1.09,-1.2276,0.6497,-1.2913,-0.0275,1.1547,-1.8721,1.1272,-0.5606,0.1457,-1.2882,0.5282,0.0774,-0.8637,-0.224,-0.7135,3.2021,-0.7426
1v2o,-0.5211,0.0394,-1.7182,-0.6492,0.2658,-0.5322,0.3891,-0.0423,0.7144,-0.5812,-0.8451,0.4058,-0.6014,0.0876,-0.3442,-0.6613,-0.7037,0.0774,1.2932,0.2049,0.2671,-0.6347,0.6792
1v48,-0.2551,0.0358,1.3518,-0.15,-0.3962,0.3521,-0.6644,-0.1308,-0.7775,0.2098,0.7341,0.6,0.0974,0.2955,0.086,-0.1585,-0.6896,-0.1902,-0.2641,0.2049,-0.9192,-0.6347,-0.7426
1vfn,-1.1263,0.0176,-0.8482,-1.3534,-1.1897,-0.2228,-1.2276,-0.0207,-0.5831,-0.8713,-0.4728,-0.5327,0.5682,-1.349,-0.5647,-1.2882,-0.7092,-0.9927,0.3356,-0.653,-0.9192,-0.3949,0.6792
1vzq,0.5712,0.0565,0.9918,0.8638,0.5442,-0.8036,0.0863,-0.9454,0.5281,1.08,-0.7333,0.9785,-0.7412,-0.0672,0.4976,-0.4626,-0.1481,0.0774,-0.8637,0.2049,-0.1959,-0.6347,-0.7426
1x1z,-0.6242,0.0330,4.6118,0.1851,-0.5151,-0.775,-1.2276,-0.0103,-0.4622,0.579,2.017,-0.0414,0.3254,1.2525,1.24,-1.2882,-0.1135,1.415,0.8069,0.8484,-0.9192,-0.6347,-0.7426
1xgj,-1.0930,0.0200,-0.4482,-0.6756,-0.6173,-0.4268,-0.1899,-0.1634,-0.0586,-0.3967,0.463,0.0562,-0.1233,0.9502,0.3134,-1.0245,0.1721,0.6124,0.1491,-0.0096,-0.6781,0.8041,-0.7426
1y1m,-1.2275,0.0245,-4.6282,-1.4288,-1.3357,-0.6388,-0.6644,0.6495,-1.2913,-0.7922,0.5713,-0.5566,1.3626,0.9376,-0.5101,-0.1644,-0.3757,-0.7252,-0.8637,-1.082,-0.9192,1.0439,-0.0317
1y6q,0.2753,0.0294,5.2518,-0.1431,-0.4203,-0.3356,-0.9543,-0.4183,-0.7349,-0.1857,-0.2998,-1.5479,0.8183,-0.8134,-0.6629,-0.0561,-0.0761,-0.9927,0.3356,-0.4385,-0.9192,0.0847,1.3902
1ydt,1.3651,0.0238,0.8718,0.4811,0.2211,0.6693,0.3538,-0.5813,1.0766,0.0516,-1.0181,0.4612,0.2666,-1.266,-0.2835,0.1494,-0.9832,-0.7252,0.7163,-0.653,0.9222,-0.3949,-0.0317
1zc9,-1.2510,0.0225,-3.2282,-0.7389,-0.8456,-0.015,-0.9248,0.814,-0.5821,-0.0011,-0.3316,-0.7416,0.73,1.2551,0.7018,-0.5371,-0.6581,0.0774,-0.3194,-0.224,-0.9192,-0.3949,-0.0317
1zoe,0.2494,0.0825,0.9518,-0.6826,-0.9953,1.322,1.5882,-0.1465,-0.7395,-1.1086,-1.3457,-1.8587,2.0835,-1.2392,-0.7405,0.1868,-0.7137,-1.2603,-0.2641,-1.082,-0.9192,-0.6347,-0.7426
1zs0,0.7119,0.0392,-0.2982,0.2933,0.0284,1.0144,0.5926,0.0052,0.1997,0.4735,-0.548,0.3653,0.2004,0.4144,0.4684,-0.8334,-1.0166,0.3449,1.7967,-0.224,0.5919,-0.6347,-0.7426
1zvx,0.7698,0.0384,2.7718,0.3014,0.0284,1.0144,0.5926,0.0052,0.1997,0.6054,-0.281,0.3653,0.2004,0.4144,0.3856,-0.8334,-1.0166,0.3449,1.7967,-0.224,0.5919,-0.6347,-0.7426
2aou,0.2036,0.0321,1.2818,-0.013,0.0106,1.0406,1.2471,-0.3262,0.5302,-0.0011,-1.2238,-1.5757,0.0901,0.5334,-0.2747,0.6903,-0.3935,-0.9927,-0.8637,-0.8675,-0.4563,-0.1551,-0.7426
2ayr,1.9929,0.0564,2.8418,1.1054,1.1242,1.3763,2.7713,-0.9032,1.1315,0.0253,-0.2107,0.1562,-0.8294,0.539,0.0487,0.1086,-0.1481,0.0774,0.1491,-0.4385,-0.1959,-0.6347,-0.7426
2b1v,-0.3886,0.0221,-0.7082,-0.4453,-0.5408,0.7448,0.4183,-0.2424,-0.0157,-1.5305,-0.7354,-1.4373,0.8109,0.5393,-0.9503,-0.2325,-0.4145,-0.4577,-0.8637,-1.082,0.0268,-0.1551,-0.7426
2b7d,-0.3628,0.0568,2.2518,0.5196,0.8474,-0.7544,1.4149,-0.4474,0.7144,0.8954,0.0475,0.0706,-2.33,1.0096,1.4722,0.5872,1.4163,0.6124,0.3128,1.0628,-0.6781,-0.6347,-0.0317
2baj,0.8264,0.0346,1.9518,0.2881,-0.0806,1.7645,-0.1595,-0.3901,0.8715,-0.1066,-0.4419,0.3774,-0.0571,-1.5083,-0.6628,-0.1605,-0.9828,-0.9927,0.2764,-0.653,1.7911,-0.6347,-0.7426
2bak,1.6084,0.0489,0.9818,1.2661,1.4625,0.8778,0.6561,-1.061,0.7413,0.2362,-0.8784,0.7383,-1.5135,0.3699,-0.4626,2.0235,0.7444,-0.1902,0.9352,0.6339,-0.6781,-0.1551,0.6792
2bok,0.4274,0.0702,0.1018,0.3029,0.3725,-0.7433,-0.6936,-0.5528,-0.2026,0.6054,-0.8709,0.9809,0.1268,-1.2403,-0.2744,0.7093,-0.7432,-0.7252,-0.8637,-0.224,-0.437,-0.6347,-0.7426
2brb,-0.6603,0.0465,-1.5882,-0.2399,-0.0531,1.1016,-0.9818,-0.5703,0.7668,-0.7658,-1.3457,-1.7032,-0.5573,-0.254,-1.014,-0.4529,-0.4215,-0.9927,0.3356,-0.653,1.4917,-0.6347,-0.0317
2brm,-0.2744,0.0439,-0.5582,-0.2087,-0.0043,1.0203,-0.7359,-0.5276,0.7668,-0.7658,-1.1305,-1.5738,-0.5573,-0.7258,-0.9443,-0.7166,-0.3885,-0.9927,0.3356,-0.653,1.4917,-0.1551,0.6792
2bz6,0.5742,0.0610,0.6418,0.4831,0.1228,-0.188,0.4103,-0.3831,0.3495,1.4228,-1.1687,1.7048,-0.6676,0.9804,-0.2831,0.1583,0.4379,0.0774,-0.3355,-0.0096,-0.9192,-0.6347,-0.0317
2bzz,0.2961,0.2821,-0.0182,1.5993,1.7975,-0.1567,-1.2276,-1.3544,-0.5136,2.3194,-0.0356,0.1194,-0.8883,1.3846,1.8487,-1.2882,1.1407,4.6253,8.2264,5.1379,-0.9192,-0.6347,1.3902
2c02,-1.2946,0.0455,-2.4082,-0.4259,-0.1752,-0.2466,-1.2276,-0.5366,-0.9024,-0.7395,-0.1528,-0.3201,0.2225,1.3657,-0.7238,-1.2882,-0.0775,1.415,2.0337,1.4918,-0.9192,-0.6347,-0.0317
2ceq,-0.9829,0.0300,0.8318,-0.7157,-1.0439,-0.6712,-1.2276,0.0218,-0.7308,0.1571,1.5082,-1.7476,1.0831,-0.7307,0.5983,-0.7031,0.1775,-0.1902,-0.2641,-0.4385,-0.9192,1.2837,-0.7426
2cer,0.1444,0.0394,2.7718,0.0672,-0.3749,-0.1232,-0.4185,-0.3915,0.3578,0.4735,1.6758,-1.5777,0.5093,-0.7307,0.3977,-0.7358,0.1775,-0.1902,-0.2641,-0.4385,0.2862,1.7633,-0.7426
2cet,0.0369,0.0398,1.5718,-0.0298,-0.3749,-0.1232,-0.4185,-0.3915,0.3578,0.4735,1.6921,-1.5777,0.5093,-0.7307,0.4348,-0.7358,0.1775,-0.1902,-0.2641,-0.4385,0.2862,1.7633,-0.7426
2cgr,0.0600,0.0591,0.8318,-0.1354,0.0859,0.0503,0.3322,-0.2512,1.8326,0.3681,-0.2037,-0.3248,-1.2414,0.9711,-0.5898,-1.2882,-0.7123,-0.7252,-0.2249,-0.4385,1.4917,1.2837,0.6792
2ctc,-1.4719,0.0188,-2.5582,-1.0094,-1.1892,-0.3168,-0.9818,0.503,-0.1878,-1.0559,0.5129,-0.7152,0.7889,0.9781,-0.1602,-0.8562,-0.4113,-0.4577,-0.8637,-1.082,0.2862,-0.6347,-0.7426
2d0k,-0.9213,0.0392,-1.4282,-0.0842,0.1795,-0.9473,0.4037,-0.6366,0.3111,-0.2121,-0.1317,0.2379,-1.565,1.01,-0.7787,-0.2122,0.8339,0.3449,0.3356,1.0628,-0.9192,0.0847,-0.7426
2d1o,1.1354,0.0388,1.2518,0.5676,0.6731,-0.1401,0.9538,0.9796,-0.2026,0.0253,1.1559,0.5473,-0.1674,-1.1383,0.2621,0.5731,-0.6462,-0.4577,-0.2052,0.2049,1.3165,0.3245,-0.0317
2d3u,-0.0735,0.0161,0.4718,-0.2285,-0.0362,0.7328,0.635,-0.478,0.8796,-0.3703,-0.4951,0.3717,-0.5352,0.9395,-0.7831,-0.8622,-0.7123,-0.1902,0.1491,-0.4385,0.2862,-0.6347,-0.7426
2d3z,0.1366,0.0184,0.1918,-0.2739,-0.1554,0.8149,0.6561,-0.5272,0.8875,-0.5549,-0.2413,0.5716,-0.2115,0.9395,-0.4949,-0.8622,-0.7123,-0.1902,0.6773,-0.653,0.2671,-0.6347,-0.7426
2drc,-0.4094,0.0598,3.4418,-0.1011,0.2169,-0.8512,0.4037,-0.5366,-0.0082,-0.5549,0.5689,0.307,-1.565,1.01,-0.3615,0.3133,1.1467,0.0774,0.3356,1.0628,-0.9192,0.5643,1.3902
2er9,1.7800,0.0695,0.9518,2.2833,3.1685,0.2887,1.574,-0.3679,0.933,1.3701,1.1883,1.621,-2.8596,-0.1762,0.6407,3.7144,2.061,1.1475,0.9124,2.5642,1.3798,-0.1551,-0.0317
2f01,-0.2971,0.0260,6.5518,-0.4646,-0.9243,-0.2793,-0.3827,-0.1834,-1.2913,-0.2912,0.5738,-0.2282,1.1125,1.01,-0.2874,0.2274,-0.0866,-0.4577,-0.2869,-0.653,-0.6649,-0.3949,-0.0317
2f80,1.6846,0.0135,1.7318,1.2398,0.9476,0.6149,0.91,-0.5355,0.5576,0.6317,0.6377,1.0622,-0.2042,-0.1823,0.504,0.6367,0.4925,0.6124,0.7259,0.4194,0.833,-0.6347,-0.0317
2fai,-0.4279,0.0219,-0.2082,-0.4065,-0.4468,0.8203,0.3972,-0.1434,-0.0157,-1.5569,-1.0189,-1.34,0.8109,0.5393,-1.0351,-0.1025,-0.4145,-0.4577,-0.8637,-1.082,0.3002,-0.6347,-0.7426
2fdp,2.1305,0.0510,1.1418,1.236,1.2793,1.3298,1.7323,-0.161,1.8257,0.7636,1.619,1.0523,-1.1899,-1.1848,0.1451,2.1352,-0.0446,-0.4577,-0.3355,-0.224,1.3475,-0.3949,-0.7426
2flb,-0.7098,0.0519,-0.7082,-0.2233,-0.0899,0.1283,-0.4266,-0.7368,0.3712,0.078,-0.4797,-1.6953,-0.8736,0.4915,1.566,-1.0245,-0.7014,-0.9927,-0.2641,-0.224,0.2862,-0.1551,0.6792
2fzc,-1.1685,0.0693,-3.7482,-0.8099,-0.8672,-0.3208,-1.2276,2.318,-1.2913,-0.7131,0.7705,-0.3998,0.5608,-0.3335,0.3478,-0.6724,-0.6699,0.8799,2.4317,0.4194,-0.9192,-0.6347,-0.0317
2g5u,-0.7023,0.0491,2.0418,-0.6926,-1.0458,1.5367,0.3322,-0.079,0.0738,-1.7942,-1.3457,-1.8952,1.1934,0.5042,-1.2827,-1.2882,-0.6936,-0.7252,-0.8637,-1.2964,0.9323,-0.6347,-0.7426
2g8r,-1.8489,0.0556,-2.4582,-0.7479,-0.1803,-1.5874,-1.2276,-0.2253,-0.2718,-0.133,-0.6379,0.1629,0.3034,1.0065,-0.1869,0.7819,0.4572,0.6124,-0.2869,0.4194,-0.9192,-0.6347,-0.7426
2g94,1.8196,0.0738,3.0718,1.7178,1.5119,0.3241,0.9896,1.7613,-0.7537,2.0821,1.6406,1.1264,-0.572,-0.3726,0.7454,2.5907,0.5359,0.8799,1.2892,1.2773,0.9945,-0.3949,-0.7426
2gss,-1.3226,0.0227,-1.5082,-1.0652,-0.8575,0.5829,-0.1657,0.5039,-0.0638,-1.0559,-1.1751,0.0661,0.6638,0.9683,-1.1323,-0.6997,-0.4332,-0.1902,-0.8637,-0.8675,0.5405,-0.6347,-0.7426
2hdq,-1.9147,0.0144,-5.0482,-1.6321,-1.4545,-0.0799,-0.7239,0.1432,-0.6029,-1.135,-0.8168,-1.0037,1.1714,0.9404,-0.6395,-1.0571,-0.7123,-0.7252,-0.8637,-1.2964,-0.6781,-0.6347,-0.7426
2i0d,1.7677,0.0214,5.6518,1.5943,1.5144,1.0087,1.4652,-0.5192,1.4747,0.9218,0.0517,1.1395,-1.3517,0.4143,0.1234,0.9004,-0.1236,0.8799,0.7259,0.6339,1.3152,-0.6347,-0.7426
2j77,-1.3248,0.0377,-1.5582,-1.1328,-1.2271,-1.3398,-1.2276,0.7508,-1.2913,-0.1857,1.4619,-1.8888,1.6348,-0.7756,0.1366,-1.2882,0.2209,-0.1902,-0.8637,-0.653,-0.9192,2.4827,-0.7426
2j78,-1.2885,0.0461,-0.0282,-0.8121,-1.2205,-1.09,-1.2276,0.6497,-1.2913,0.1044,2.0057,-1.8721,1.1272,-0.5606,0.7357,-1.2882,0.5282,0.0774,-0.8637,-0.224,-0.7135,2.7225,-0.7426
2qwb,-1.7729,0.0232,-3.7082,-0.5048,-0.7915,-1.7123,-1.2276,1.1048,-1.2913,-0.3967,1.0158,-0.0371,0.8256,0.9452,0.052,-0.3366,1.3848,1.1475,-0.8637,0.4194,-0.9192,-0.6347,-0.7426
2qwd,-1.6650,0.0225,-1.5982,-0.512,-0.7588,-1.6955,-1.2276,1.0926,-0.927,-0.0539,1.1791,-0.0384,0.5461,0.9138,0.7198,-0.4817,1.1194,0.6124,-0.8637,0.2049,-0.9192,-0.6347,-0.7426
2qwe,-1.1467,0.0312,1.0318,-0.1171,-0.5805,-2.18,-0.9602,1.2222,-0.927,0.4472,1.8996,0.073,0.0386,0.9138,0.9801,-0.7686,0.7828,0.6124,-0.8637,0.6339,-0.9192,-0.6347,-0.0317
2rkm,0.0405,0.0701,-2.5482,-0.2129,-0.5477,-1.4476,0.1805,3.5477,-1.2913,0.1571,0.8771,0.3601,0.9139,0.9846,0.3947,-0.2066,0.6104,-0.4577,-0.8637,-0.224,-0.9192,3.2021,-0.0317
2std,0.5733,0.0346,3.4018,-0.2677,-0.6172,1.3399,0.1367,-0.0198,-0.2193,-1.1877,-1.1131,0.4997,1.4582,-1.2339,-1.0065,0.0088,-0.9828,-0.9927,-0.8637,-1.2964,0.5726,-0.6347,-0.7426
2usn,-0.5580,0.0574,0.0618,-0.4149,-0.0846,1.0593,-0.7359,-0.6069,0.9156,-0.4758,0.0018,0.3256,-0.3587,-0.1667,-0.1285,-1.1583,-0.3908,-0.4577,-0.2869,-0.224,1.944,1.2837,-0.7426
3gss,-0.4266,0.0673,-0.6282,0.4768,0.3965,-1.1714,-0.412,1.1038,-0.4371,2.1612,1.0157,0.7197,-0.4763,0.9882,1.0633,1.3092,1.6959,1.415,-0.8637,1.0628,0.2799,-0.6347,1.3902
3pce,-1.5375,0.0200,-4.4482,-1.1492,-1.2483,-0.211,-0.4477,0.4778,-0.3742,-0.7395,-0.6305,-0.8072,0.6712,1.0059,0.6712,-0.5733,-0.4113,-0.4577,-0.8637,-1.082,-0.437,0.8041,-0.7426
3pch,-1.2509,0.0198,-1.0482,-1.0877,-1.3562,0.0114,-0.1807,0.4123,-0.4057,-0.924,-0.0054,-0.8518,0.8845,0.9503,0.6612,-1.2882,-0.4113,-0.4577,-0.8637,-1.082,-0.4563,0.8041,-0.7426
3pcj,-1.4848,0.0232,0.7718,-1.0503,-1.2793,-0.5902,-0.9606,0.4741,-0.2372,-0.924,0.3103,-0.6159,0.4726,0.9502,0.5014,-0.4456,-0.4053,-0.1902,-0.8637,-0.653,-0.9192,0.5643,-0.0317
3std,0.7184,0.0581,4.6618,0.5881,0.1945,1.4622,-0.1873,-0.6253,1.8367,-0.5285,-1.3457,-1.1742,-0.9471,-0.8652,-0.9301,-0.1208,-0.9828,-1.2603,-0.8637,-0.8675,2.215,-0.3949,0.6792
4er2,0.3126,0.1624,2.8518,1.1306,1.6001,-0.0735,0.9407,5.8984,-1.2913,0.5526,0.9774,1.3391,-0.6161,1.0088,-0.1676,2.7173,1.4541,1.1475,-0.8637,1.2773,1.8147,-0.6347,-0.0317
4fiv,1.9650,0.0795,0.0718,2.3247,2.8588,0.9818,1.3003,-0.4614,1.661,1.792,1.7912,1.4412,-2.4992,-0.7715,1.7251,1.5897,0.9067,0.6124,-0.8637,1.0628,3.823,-0.6347,-0.7426
4tln,-1.2162,0.0400,-2.7282,-1.5147,-1.2687,-0.3756,-0.9672,2.8277,-1.2913,-1.2668,0.1921,-0.2442,1.3332,-1.2533,0.237,-0.4015,-0.9591,-0.7252,-0.2052,-0.8675,-0.3724,0.3245,0.6792
5abp,-1.7225,0.0282,0.1918,-0.947,-1.294,-1.103,-1.2276,0.5684,-1.2913,-0.8449,0.8158,-1.9561,1.6054,-0.7367,-0.2069,-1.2882,0.4885,0.3449,-0.8637,-0.4385,-0.9192,-0.6347,-0.7426
5er1,-0.0901,0.0449,-0.4282,0.3357,0.9579,-0.107,-0.4608,1.8707,-0.1878,-0.3703,0.1264,1.261,-0.0497,0.0876,-0.3264,1.3494,0.5592,0.0774,-0.2869,0.2049,2.1809,-0.1551,-0.7426
6fiv,-0.1362,0.0288,1.6318,0.1524,0.4373,0.5494,0.109,0.0619,0.9156,-0.423,0.3988,0.835,-0.7117,-0.1667,-0.0948,-0.5086,0.223,0.0774,-0.2869,-0.0096,2.0385,-0.6347,-0.7426
6rnt,-1.3709,0.0293,-4.0782,-0.819,-0.4225,-0.417,-1.2276,-0.4151,-0.9024,-0.2121,0.6496,-0.4583,0.2298,1.2574,0.3433,-1.2882,-0.0775,0.6124,1.4795,0.8484,-0.9192,-0.6347,0.6792
6std,0.5034,0.0536,2.1918,-0.1218,-0.6068,0.9808,-0.1449,-0.0595,-0.2363,-0.634,-1.0989,0.441,1.7083,-1.2429,-0.9065,0.6577,-0.9828,-0.7252,-0.8637,-1.082,1.3977,-0.3949,-0.7426
8abp,-1.6418,0.0230,1.5518,-0.9532,-1.294,-1.103,-1.2276,0.5684,-1.2913,-0.7131,0.8895,-1.9561,1.6054,-0.7367,-0.1761,-1.2882,0.4885,0.3449,-0.8637,-0.4385,-0.9192,0.0847,-0.7426
1f8b,-1.6192,0.0179,-1.0482,-0.4804,-0.8304,-1.4652,-0.9602,0.9617,-0.927,0.1835,0.6744,-0.0953,0.5461,0.9138,0.4925,-0.7686,1.0838,0.8799,-0.8637,0.2049,-0.9192,-0.6347,-0.7426
