%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306474670973062e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0809563086522269
%.likelihood.variance: 2.595495600794738
%loglikelihood: -1303.0175757860834
%RMSE:1.819
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7606,0.0268,-2.5335,-0.5983,-0.6338,-0.5388,-0.9526,-0.4707,-0.7143,-0.4842,0.1617,-1.6404,0.5221,-0.722,-0.2933,-1.003,0.5749,-0.1403,0.3641,0.0272,-0.8488,0.1239,0.0237
1pxo,0.0920,0.0457,2.2465,-0.1029,-0.3885,0.856,-0.3771,-0.6138,0.3353,-0.799,-0.7453,-0.547,-0.4813,-0.9242,-0.2711,0.0426,-0.6284,-1.2647,0.97,0.0272,-0.1857,0.1239,0.0237
1pz5,0.2874,0.1731,-1.0535,2.1124,3.0944,-1.9695,1.2532,-0.0536,0.394,2.5783,-0.1586,1.4917,-3.1974,0.9903,1.2104,3.422,3.5648,2.1084,-0.2419,3.6965,-0.1572,3.1554,1.6216
1q7a,-0.0492,0.0326,0.7365,-0.4542,-0.2027,0.9644,0.6804,-0.4208,0.4035,-1.2283,-1.2464,0.6036,-0.2927,0.5296,-0.6792,-0.7085,-0.9972,-0.4214,0.3701,-0.6608,0.5905,-0.634,-0.7753
1q8t,0.6466,0.0393,-1.6935,-0.3662,-0.5862,0.3356,0.7608,-0.0498,-0.53,-1.1711,-1.0087,0.3814,0.7635,-1.1426,-0.5092,0.9783,-0.6288,-0.9836,-0.8478,-0.8901,-0.8488,-0.634,0.0237
1rdi,-1.6273,0.0532,-4.3935,-1.6669,-1.1996,-0.5897,-0.9165,0.5394,-1.2914,-1.2856,1.2261,-1.9578,1.684,-0.7873,-0.1901,-0.7652,0.2292,0.1408,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
1rdj,-1.6990,0.0486,-4.7935,-1.6873,-1.2771,-0.7917,-0.9165,0.5044,-1.2914,-1.2856,1.0384,-2.0018,1.684,-0.7873,-0.2957,-1.1015,0.2524,0.1408,-0.8478,-0.6608,-0.8488,-0.634,-0.7753
1rdl,-1.8972,0.0503,-4.2135,-1.6432,-1.2726,-1.1089,-1.2223,0.5198,-1.2914,-1.4001,1.0627,-1.9842,1.6538,-0.722,-0.1312,-1.298,0.5706,0.4219,-0.8478,-0.4315,-0.8488,-0.634,-0.7753
1re8,1.4124,0.0448,3.0665,1.4948,0.6769,0.5063,1.2198,-0.7517,1.6621,1.462,0.5754,0.6286,-1.3112,0.5296,-0.0972,-0.1999,0.277,0.4219,-0.2649,0.0272,0.0733,-0.3814,0.0237
1rnt,-1.3314,0.0475,-1.2635,-0.5462,-0.2832,-0.6371,-1.2223,-0.4233,-0.7723,0.3458,1.1453,-0.0552,0.0921,1.2341,0.6626,-1.298,-0.0277,0.984,0.3081,1.1738,-0.8488,0.8818,-0.7753
1s39,-0.6243,0.0343,1.2465,-1.2007,-0.9974,0.0417,-0.6829,-0.0358,-0.2154,-0.4556,0.4441,-0.3025,0.4467,-0.9876,-0.5909,-1.298,-0.9591,-0.9836,-0.2419,-0.8901,-0.3877,-0.634,-0.7753
1sl3,1.0008,0.0910,5.3965,1.3215,0.5407,0.4043,0.5703,-0.9012,1.5728,1.5479,-0.169,1.3261,-1.3112,1.7374,-0.0372,-0.1702,-0.3296,-0.7025,0.3273,0.9445,0.0364,-0.3814,0.0237
1slg,-0.5522,0.2588,-2.5535,1.1961,2.3434,-2.4349,0.1852,-0.1733,0.3899,-0.0835,0.1355,1.4446,-3.039,0.9653,-0.3707,1.4653,3.2745,2.1084,-0.2419,3.4671,0.3039,4.9238,0.8226
1sqa,0.9007,0.0667,2.7565,0.0258,0.5092,0.1426,0.9061,-0.6941,1.4968,-0.1121,-1.1756,0.6223,-1.4093,-1.1571,-0.4492,0.6244,-0.2981,-0.9836,0.3641,0.0272,-0.1572,-0.1287,3.2196
1sv3,-1.3335,0.0275,-2.1035,-1.3356,-1.2613,-0.0962,0.1048,0.2757,-0.3647,-1.3428,-1.1446,-0.8141,0.6956,0.9328,-0.9139,-1.298,-0.4037,-0.4214,-0.8478,-1.1195,-0.8488,-0.634,-0.7753
1syh,-0.2032,0.0510,-0.0435,-0.4059,-0.6821,-1.2303,-0.3689,0.0577,-0.2911,0.9182,2.1983,-0.0417,0.4089,0.9222,0.366,-0.3671,-0.3429,-0.1403,-0.2649,-0.2022,-0.8488,1.1344,0.0237
1tmn,0.2347,0.0732,0.8465,0.1541,0.8168,-0.2148,0.0916,-0.2851,0.9427,-0.198,1.553,0.9657,-0.9189,0.9664,0.1003,1.4138,0.8889,0.1408,-0.8478,0.0272,1.5183,-0.3814,0.8226
1toi,-1.0769,0.0230,-2.4035,-1.1482,-1.188,-0.0003,-0.4051,0.4348,-0.1764,-1.2283,0.0852,-0.7942,0.8465,0.9913,-0.7736,-0.7508,-0.6987,-0.7025,-0.8478,-1.3488,0.3039,-0.634,-0.7753
1toj,-1.0344,0.0226,-3.0635,-1.0943,-1.188,-0.0003,-0.4051,0.4348,-0.1764,-1.1711,0.1004,-0.7942,0.8465,0.9913,-0.7201,-0.7508,-0.6987,-0.7025,-0.8478,-1.3488,0.3039,-0.634,-0.7753
1tok,-1.8051,0.0300,-3.9835,-1.4945,-1.5573,-1.0275,-0.682,1.093,-0.9142,-1.2569,0.4971,-1.2352,0.839,0.9399,-0.4118,-1.298,-0.082,-0.1403,-0.8478,-0.8901,-0.8488,-0.634,-0.7753
1trd,-1.9055,0.0368,-1.0535,-1.467,-1.3861,-0.2756,-1.2223,1.1816,-1.2914,-0.7131,0.5078,-0.8166,1.1483,1.2338,0.0332,-1.298,-1.3153,0.4219,0.3676,-0.2022,-0.8488,-0.634,-0.7753
1tsy,-0.7865,0.0558,-1.4935,-0.5349,-0.5248,-0.3703,-1.2223,-0.1164,-0.2612,-0.0549,1.5866,-0.1183,0.5221,1.2292,0.223,-0.2788,-0.7021,0.984,0.2851,0.4858,-0.8488,0.6291,0.8226
1ttm,0.2579,0.0543,0.8965,-0.7617,-0.2853,0.3934,0.7033,-0.35,-0.0549,-1.0566,-0.7791,0.1239,0.4316,-0.407,-0.3493,0.1688,-0.7797,-0.1403,-0.2649,-0.4315,-0.6057,1.1344,2.4206
1tyr,-2.5554,1.5272,0.5465,-1.3295,-0.221,1.2035,1.558,1.3355,0.5351,-0.8849,-1.2956,-0.5834,0.4542,0.9398,15.3009,0.0774,-0.6987,-0.7025,-0.8478,-1.3488,1.2538,-0.634,-0.7753
1u1b,-0.6845,0.2480,1.3465,0.8808,1.8731,0.086,-0.9165,-1.0336,0.1167,0.26,0.5651,0.3836,-1.0547,1.2557,-0.3186,-0.1052,-0.0509,4.3572,4.873,4.3845,-0.8488,-0.1287,0.8226
1u2y,-2.0262,0.0410,-4.7135,-1.2705,-1.1982,-1.0959,-1.2223,0.5998,-1.2914,-1.5145,-0.9525,-1.8987,1.1634,-0.5492,-0.9544,-1.298,0.6125,0.1408,-0.8478,-0.2022,-0.6521,-0.634,-0.7753
1u33,-0.4625,0.1159,-1.8535,0.9961,0.2376,-2.2376,-1.2223,-0.3066,-1.2914,1.1472,1.786,-1.3911,0.8616,-0.5492,1.4755,-0.9617,3.6785,2.9517,-0.8478,2.0912,-0.6521,2.3975,0.8226
1utp,-1.1729,0.0322,-5.0135,-1.3968,-1.0217,0.2721,-0.1206,0.4913,-0.1764,-1.3714,-0.7814,-1.9518,1.2162,-1.116,-0.589,-0.905,-0.9595,-1.2647,-0.8478,-1.5781,0.3039,-0.634,-0.7753
1uwt,-1.2967,0.0719,-0.4835,-0.8137,-1.1982,-1.0959,-1.2223,0.5998,-1.2914,0.0596,1.2098,-1.8987,1.1634,-0.5492,0.1827,-1.298,0.6125,0.1408,-0.8478,-0.2022,-0.6521,3.408,-0.7753
1v2o,-0.4536,0.0500,-1.7235,-0.6081,0.3052,-0.5348,0.4107,-0.0807,0.7354,-0.5414,-0.794,0.4207,-0.6096,0.0866,-0.2892,-0.666,-0.6896,0.1408,1.3318,0.2565,0.2856,-0.634,0.8226
1v48,-0.0120,0.0429,1.3465,-0.082,-0.3644,0.3547,-0.6534,-0.1677,-0.7723,0.3172,0.7884,0.6185,0.1072,0.2905,0.1252,-0.1591,-0.6747,-0.1403,-0.2419,0.2565,-0.8488,-0.634,-0.7753
1vfn,-0.6863,0.0258,-0.8535,-1.3503,-1.167,-0.2235,-1.2223,-0.0595,-0.5758,-0.8563,-0.421,-0.5349,0.59,-1.3226,-0.5015,-1.298,-0.6954,-0.9836,0.3641,-0.6608,-0.8488,-0.3814,0.8226
1vzq,0.4531,0.0732,0.9865,0.9863,0.5868,-0.8078,0.1048,-0.9688,0.547,1.2617,-0.6819,1.0038,-0.7529,-0.0653,0.5216,-0.4657,-0.1024,0.1408,-0.8478,0.2565,-0.1572,-0.634,-0.7753
1x1z,-0.5376,0.0443,4.6065,0.2711,-0.4847,-0.779,-1.2223,-0.0492,-0.4536,0.7179,2.0738,-0.0346,0.341,1.2292,1.2366,-1.298,-0.0658,1.5462,0.8403,0.9445,-0.8488,-0.634,-0.7753
1xgj,-0.8576,0.0289,-0.4535,-0.636,-0.5881,-0.4288,-0.1741,-0.1997,-0.0458,-0.3411,0.5167,0.0647,-0.1192,0.9328,0.3442,-1.0322,0.2361,0.7029,0.1756,0.0272,-0.6183,0.8818,-0.7753
1y1m,-0.9037,0.0292,-4.6335,-1.4297,-1.3147,-0.642,-0.6534,0.5996,-1.2914,-0.7704,0.6252,-0.5593,1.4048,0.9204,-0.4489,-0.165,-0.3429,-0.7025,-0.8478,-1.1195,-0.8488,1.1344,0.0237
1y6q,0.2898,0.0472,5.2465,-0.0748,-0.3888,-0.337,-0.9463,-0.4505,-0.7292,-0.1121,-0.2476,-1.5686,0.8465,-0.7973,-0.5961,-0.0559,-0.0262,-0.9836,0.3641,-0.4315,-0.8488,0.1239,1.6216
1ydt,1.2472,0.0321,0.8665,0.5831,0.2599,0.6738,0.375,-0.6107,1.1014,0.1455,-0.9674,0.4772,0.2807,-1.2412,-0.2307,0.1513,-0.9851,-0.7025,0.7488,-0.6608,0.912,-0.3814,0.0237
1zc9,-1.3206,0.0299,-3.2335,-0.7027,-0.819,-0.0145,-0.9165,0.7613,-0.5748,0.0882,-0.2795,-0.7476,0.756,1.2319,0.7183,-0.5407,-0.6414,0.1408,-0.2978,-0.2022,-0.8488,-0.3814,0.0237
1zoe,0.3809,0.1169,0.9465,-0.6433,-0.9704,1.3304,1.6219,-0.1831,-0.7338,-1.1138,-1.2956,-1.885,2.1442,-1.2149,-0.6708,0.189,-0.7002,-1.2647,-0.2419,-1.1195,-0.8488,-0.634,-0.7753
1zs0,0.6148,0.0484,-0.3035,0.3852,0.065,1.021,0.6163,-0.0339,0.2152,0.6034,-0.4963,0.3794,0.2128,0.4071,0.4935,-0.8395,-1.0203,0.4219,1.8406,-0.2022,0.5962,-0.634,-0.7753
1zvx,0.6756,0.0473,2.7665,0.3936,0.065,1.021,0.6163,-0.0339,0.2152,0.7465,-0.2288,0.3794,0.2128,0.4071,0.4137,-0.8395,-1.0203,0.4219,1.8406,-0.2022,0.5962,-0.634,-0.7753
2aou,-0.1376,0.0501,1.2765,0.0624,0.047,1.0473,1.2773,-0.3598,0.5492,0.0882,-1.1734,-1.5968,0.0996,0.5239,-0.2222,0.6966,-0.3617,-0.9836,-0.8478,-0.8901,-0.4062,-0.1287,-0.7753
2ayr,1.7790,0.0730,2.8365,1.2409,1.1735,1.385,2.8169,-0.9273,1.1568,0.1169,-0.1583,0.1665,-0.8435,0.5294,0.0892,0.1101,-0.1024,0.1408,0.1756,-0.4315,-0.1572,-0.634,-0.7753
2b1v,-0.3857,0.0329,-0.7135,-0.3932,-0.5107,0.7498,0.4402,-0.2774,-0.0024,-1.5718,-0.6841,-1.4559,0.839,0.5296,-0.8729,-0.2337,-0.384,-0.4214,-0.8478,-1.1195,0.0558,-0.1287,-0.7753
2b7d,-0.2942,0.0767,2.2465,0.6236,0.8934,-0.7583,1.4468,-0.4791,0.7354,1.0613,0.1003,0.0794,-2.3826,0.991,1.4602,0.5926,1.5512,0.7029,0.341,1.1738,-0.6183,-0.634,0.0237
2baj,0.9256,0.0453,1.9465,0.3796,-0.0452,1.7756,-0.1435,-0.4227,0.8941,-0.0262,-0.39,0.3918,-0.0513,-1.4789,-0.596,-0.1611,-0.9846,-0.9836,0.3043,-0.6608,1.7428,-0.634,-0.7753
2bak,1.5278,0.0668,0.9765,1.4103,1.5156,0.8836,0.6804,-1.0824,0.7625,0.3458,-0.8273,0.7593,-1.5451,0.3635,-0.4032,2.0406,0.841,-0.1403,0.97,0.7152,-0.6183,-0.1287,0.8226
2bok,0.4616,0.0873,0.0965,0.3952,0.4131,-0.7471,-0.6829,-0.5827,-0.1913,0.7465,-0.8198,1.0063,0.1373,-1.216,-0.2219,0.7157,-0.7314,-0.7025,-0.8478,-0.2022,-0.3877,-0.634,-0.7753
2brb,-0.7627,0.0624,-1.5935,-0.1768,-0.0174,1.1088,-0.974,-0.5999,0.7883,-0.7418,-1.2956,-1.7267,-0.5643,-0.2485,-0.9342,-0.4559,-0.3914,-0.9836,0.3641,-0.6608,1.4565,-0.634,0.0237
2brm,-0.3701,0.0577,-0.5635,-0.1439,0.032,1.027,-0.7257,-0.5579,0.7883,-0.7418,-1.0799,-1.5949,-0.5643,-0.7113,-0.8671,-0.7217,-0.3565,-0.9836,0.3641,-0.6608,1.4565,-0.1287,0.8226
2bz6,0.6665,0.0822,0.6365,0.5851,0.1605,-0.1885,0.4321,-0.4158,0.3666,1.6338,-1.1182,1.7433,-0.6775,0.9623,-0.2303,0.1603,0.517,0.1408,-0.3141,0.0272,-0.8488,-0.634,0.0237
2bzz,0.0052,0.3834,-0.0235,1.7614,1.8545,-0.157,-1.2223,-1.3709,-0.5056,2.6069,0.0172,0.1291,-0.9038,1.3588,1.8229,-1.298,1.2599,4.9194,8.338,5.5311,-0.8488,-0.634,1.6216
2c02,-1.0997,0.0568,-2.4135,-0.3728,-0.1409,-0.2475,-1.2223,-0.5667,-0.8985,-0.7131,-0.1003,-0.3184,0.2354,1.3403,-0.6548,-1.298,-0.0277,1.5462,2.08,1.6325,-0.8488,-0.634,0.0237
2ceq,-0.8526,0.0453,0.8265,-0.6782,-1.0196,-0.6746,-1.2223,-0.0176,-0.7251,0.26,1.564,-1.7719,1.1181,-0.7161,0.6186,-0.7081,0.2418,-0.1403,-0.2419,-0.4315,-0.8488,1.387,-0.7753
2cer,0.0000,0.0603,2.7665,0.1469,-0.3429,-0.1234,-0.4051,-0.424,0.375,0.6034,1.7319,-1.5989,0.5297,-0.7161,0.4254,-0.7411,0.2418,-0.1403,-0.2419,-0.4315,0.3039,1.8923,-0.7753
2cet,-0.0886,0.0603,1.5665,0.0447,-0.3429,-0.1234,-0.4051,-0.424,0.375,0.6034,1.7482,-1.5989,0.5297,-0.7161,0.4611,-0.7411,0.2418,-0.1403,-0.2419,-0.4315,0.3039,1.8923,-0.7753
2cgr,-0.3728,0.0748,0.8265,-0.0666,0.1232,0.0512,0.3532,-0.2861,1.8653,0.4889,-0.1513,-0.3232,-1.266,0.9533,-0.5257,-1.298,-0.6987,-0.7025,-0.2023,-0.4315,1.4565,1.387,0.8226
2ctc,-1.1772,0.0258,-2.5635,-0.9877,-1.1665,-0.3181,-0.974,0.4555,-0.1764,-1.0566,0.5667,-0.7208,0.8164,0.9601,-0.1119,-0.8625,-0.3805,-0.4214,-0.8478,-1.1195,0.3039,-0.634,-0.7753
2d0k,-0.7186,0.0533,-1.4335,-0.0127,0.2178,-0.9523,0.4254,-0.6651,0.3278,-0.1407,-0.0792,0.2497,-1.5979,0.9914,-0.7076,-0.2132,0.9356,0.4219,0.3641,1.1738,-0.8488,0.1239,-0.7753
2d1o,1.1171,0.0558,1.2465,0.6742,0.7171,-0.1403,0.9811,0.9242,-0.1913,0.1169,1.211,0.5648,-0.1645,-1.116,0.2948,0.5784,-0.6288,-0.4214,-0.1824,0.2565,1.2891,0.3765,0.0237
2d3u,-0.0457,0.0210,0.4665,-0.1647,-0.0003,0.7378,0.659,-0.5091,0.9023,-0.3125,-0.4433,0.386,-0.5417,0.9222,-0.7118,-0.8685,-0.6987,-0.1403,0.1756,-0.4315,0.3039,-0.634,-0.7753
2d3z,0.2763,0.0252,0.1865,-0.2126,-0.1209,0.8203,0.6804,-0.5575,0.9102,-0.5128,-0.189,0.5895,-0.2097,0.9222,-0.4342,-0.8685,-0.6987,-0.1403,0.7094,-0.6608,0.2856,-0.634,-0.7753
2drc,-0.0781,0.0798,3.4365,-0.0306,0.2557,-0.8556,0.4254,-0.5668,0.0051,-0.5128,0.6228,0.3201,-1.5979,0.9914,-0.3058,0.3166,1.2663,0.1408,0.3641,1.1738,-0.8488,0.6291,1.6216
2er9,1.7500,0.1052,0.9465,2.4823,3.2412,0.291,1.6075,-0.4008,0.9562,1.5765,1.2434,1.6581,-2.9258,-0.1722,0.6594,3.7452,2.2327,1.2651,0.947,2.7791,1.3495,-0.1287,0.0237
2f01,0.0800,0.0342,6.5465,-0.4135,-0.8986,-0.2804,-0.3689,-0.2194,-1.2914,-0.2266,0.6277,-0.2249,1.1483,0.9914,-0.2344,0.23,-0.0373,-0.4214,-0.2649,-0.6608,-0.6057,-0.3814,0.0237
2f80,1.7826,0.0208,1.7265,1.3825,0.9948,0.6191,0.9369,-0.5656,0.5769,0.7751,0.6918,1.089,-0.2022,-0.1782,0.5277,0.6425,0.5748,0.7029,0.7585,0.4858,0.8267,-0.634,0.0237
2fai,-0.4003,0.0321,-0.2135,-0.3524,-0.4156,0.8258,0.4188,-0.1801,-0.0024,-1.6004,-0.9682,-1.3569,0.839,0.5296,-0.9545,-0.1027,-0.384,-0.4214,-0.8478,-1.1195,0.3172,-0.634,-0.7753
2fdp,2.0656,0.0739,1.1365,1.3785,1.3304,1.3383,1.7674,-0.1974,1.8583,0.9182,1.675,1.079,-1.2132,-1.1615,0.1821,2.1532,0.007,-0.4214,-0.3141,-0.2022,1.3187,-0.3814,-0.7753
2flb,-0.9705,0.0645,-0.7135,-0.1593,-0.0547,0.1297,-0.4132,-0.7636,0.3886,0.1741,-0.4279,-1.7186,-0.8887,0.4828,1.5506,-1.0322,-0.6872,-0.9836,-0.2419,-0.2022,0.3039,-0.1287,0.8226
2fzc,-0.9122,0.0894,-3.7535,-0.7775,-0.8409,-0.3221,-1.2223,2.2404,-1.2914,-0.6845,0.8248,-0.3996,0.5825,-0.3265,0.3773,-0.6771,-0.6539,0.984,2.4822,0.4858,-0.8488,-0.634,0.0237
2g5u,-0.6737,0.0664,2.0365,-0.6539,-1.0215,1.5464,0.3532,-0.1168,0.088,-1.858,-1.2956,-1.9222,1.2313,0.4953,-1.193,-1.298,-0.679,-0.7025,-0.8478,-1.3488,0.9216,-0.634,-0.7753
2g8r,-1.6180,0.0687,-2.4635,-0.7121,-0.1461,-1.5962,-1.2223,-0.2606,-0.2612,-0.0549,-0.5864,0.1733,0.3184,0.988,-0.1376,0.789,0.5374,0.7029,-0.2649,0.4858,-0.8488,-0.634,-0.7753
2g94,1.7117,0.0985,3.0665,1.8863,1.5656,0.3266,1.0172,1.6929,-0.7482,2.3493,1.6966,1.1545,-0.5794,-0.3649,0.7603,2.6124,0.6207,0.984,1.3277,1.4032,0.9811,-0.3814,-0.7753
2gss,-1.0474,0.0331,-1.5135,-1.0465,-0.831,0.5869,-0.1497,0.4564,-0.051,-1.0566,-1.1247,0.0748,0.6881,0.9505,-1.0481,-0.7047,-0.4037,-0.1403,-0.8478,-0.8901,0.547,-0.634,-0.7753
2hdq,-1.6114,0.0220,-5.0535,-1.644,-1.4349,-0.0798,-0.7135,0.1018,-0.5958,-1.1425,-0.7656,-1.0144,1.2087,0.9231,-0.5736,-1.065,-0.6987,-0.7025,-0.8478,-1.3488,-0.6183,-0.634,-0.7753
2i0d,1.4426,0.0278,5.6465,1.7561,1.5681,1.0153,1.4976,-0.5496,1.5036,1.09,0.1046,1.1678,-1.3791,0.4071,0.1612,0.9083,-0.0764,0.984,0.7585,0.7152,1.2878,-0.634,-0.7753
2j77,-1.2073,0.0568,-1.5635,-1.1178,-1.2049,-1.3472,-1.2223,0.6992,-1.2914,-0.1121,1.5176,-1.9157,1.684,-0.7602,0.1739,-1.298,0.2876,-0.1403,-0.8478,-0.6608,-0.8488,2.6501,-0.7753
2j78,-1.1691,0.0715,-0.0335,-0.7798,-1.1982,-1.0959,-1.2223,0.5998,-1.2914,0.2027,2.0625,-1.8987,1.1634,-0.5492,0.751,-1.298,0.6125,0.1408,-0.8478,-0.2022,-0.6521,2.9028,-0.7753
2qwb,-1.2264,0.0315,-3.7135,-0.456,-0.7643,-1.7219,-1.2223,1.0473,-1.2914,-0.3411,1.0706,-0.0303,0.8541,0.9278,0.0925,-0.3386,1.5179,1.2651,-0.8478,0.4858,-0.8488,-0.634,-0.7753
2qwd,-1.1904,0.0299,-1.6035,-0.4636,-0.7312,-1.705,-1.2223,1.0353,-0.9233,0.031,1.2343,-0.0316,0.5674,0.8971,0.7357,-0.4849,1.2374,0.7029,-0.8478,0.2565,-0.8488,-0.634,-0.7753
2qwe,-0.8433,0.0452,1.0265,-0.0474,-0.5509,-2.1923,-0.9522,1.1628,-0.9233,0.5748,1.9561,0.0818,0.0468,0.8971,0.9863,-0.7741,0.8816,0.7029,-0.8478,0.7152,-0.8488,-0.634,0.0237
2rkm,-0.0284,0.1003,-2.5535,-0.1484,-0.5176,-1.4556,0.2,3.4495,-1.2914,0.26,0.9316,0.3741,0.9446,0.9665,0.4225,-0.2075,0.6994,-0.4214,-0.8478,-0.2022,-0.8488,3.408,0.0237
2std,0.8868,0.0500,3.3965,-0.2061,-0.588,1.3484,0.1557,-0.0586,-0.2082,-1.1997,-1.0626,0.5163,1.5029,-1.2097,-0.927,0.0095,-0.9846,-0.9836,-0.8478,-1.3488,0.5777,-0.634,-0.7753
2usn,-0.4249,0.0811,0.0565,-0.3612,-0.0492,1.0662,-0.7257,-0.6359,0.9386,-0.4269,0.0546,0.339,-0.3606,-0.1628,-0.0814,-1.167,-0.3589,-0.4214,-0.2649,-0.2022,1.8891,1.387,-0.7753
3gss,-0.3142,0.0972,-0.6335,0.5785,0.4373,-1.1778,-0.3984,1.0463,-0.4283,2.4352,1.0705,0.7404,-0.4813,0.97,1.0664,1.3205,1.8468,1.5462,-0.8478,1.1738,0.2978,-0.634,1.6216
3pce,-1.4329,0.0304,-4.4535,-1.135,-1.2264,-0.2117,-0.4346,0.4307,-0.3647,-0.7131,-0.579,-0.8144,0.6956,0.9874,0.6888,-0.5773,-0.3805,-0.4214,-0.8478,-1.1195,-0.3877,0.8818,-0.7753
3pch,-1.0726,0.0305,-1.0535,-1.0702,-1.3355,0.012,-0.1649,0.3663,-0.3965,-0.9135,0.0474,-0.8598,0.9144,0.9328,0.6792,-1.298,-0.3805,-0.4214,-0.8478,-1.1195,-0.4062,0.8818,-0.7753
3pcj,-1.3472,0.0300,0.7665,-1.0308,-1.2577,-0.5931,-0.9526,0.4271,-0.2263,-0.9135,0.3636,-0.6196,0.4919,0.9328,0.5253,-0.4485,-0.3742,-0.1403,-0.8478,-0.6608,-0.8488,0.6291,0.0237
3std,0.2708,0.0756,4.6565,0.6957,0.233,1.4714,-0.1715,-0.654,1.8694,-0.4842,-1.2956,-1.188,-0.9642,-0.848,-0.8534,-0.1211,-0.9846,-1.2647,-0.8478,-0.8901,2.1481,-0.3814,0.8226
4er2,0.2607,0.2150,2.8465,1.2675,1.6548,-0.0734,0.9679,5.761,-1.2914,0.6893,1.0321,1.371,-0.6247,0.9903,-0.119,2.74,1.5912,1.2651,-0.8478,1.4032,1.7654,-0.634,0.0237
4fiv,1.8003,0.1045,0.0665,2.5259,2.9279,0.9882,1.3311,-0.4928,1.6919,2.0345,1.8476,1.475,-2.5561,-0.7561,1.7038,1.6032,1.0126,0.7029,-0.8478,1.1738,3.6858,-0.634,-0.7753
4tln,-0.8722,0.0545,-2.7335,-1.5202,-1.247,-0.3772,-0.9592,2.7415,-1.2914,-1.2856,0.2453,-0.2412,1.3747,-1.2288,0.2706,-0.404,-0.9595,-0.7025,-0.1824,-0.8901,-0.326,0.3765,0.8226
5abp,-1.3308,0.0405,0.1865,-0.9219,-1.2726,-1.1089,-1.2223,0.5198,-1.2914,-0.8276,0.8702,-1.9842,1.6538,-0.722,-0.1569,-1.298,0.5706,0.4219,-0.8478,-0.4315,-0.8488,-0.634,-0.7753
5er1,0.1513,0.0605,-0.4335,0.4298,1.0052,-0.1071,-0.4478,1.8005,-0.1764,-0.3125,0.1794,1.2915,-0.0437,0.0866,-0.272,1.361,0.6453,0.1408,-0.2649,0.2565,2.1155,-0.1287,-0.7753
6fiv,0.1620,0.0370,1.6265,0.2367,0.4786,0.5532,0.1277,0.0218,0.9386,-0.3697,0.4523,0.8578,-0.7228,-0.1628,-0.0489,-0.512,0.29,0.1408,-0.2649,0.0272,1.9794,-0.634,-0.7753
6rnt,-1.0640,0.0373,-4.0835,-0.787,-0.3911,-0.4189,-1.2223,-0.4472,-0.8985,-0.1407,0.7037,-0.4591,0.243,1.2341,0.373,-1.298,-0.0277,0.7029,1.52,0.9445,-0.8488,-0.634,0.8226
6std,0.6947,0.0760,2.1865,-0.0523,-0.5775,0.9872,-0.1287,-0.0976,-0.2253,-0.5987,-1.0483,0.4565,1.7594,-1.2186,-0.8307,0.6638,-0.9846,-0.7025,-0.8478,-1.1195,1.3667,-0.3814,-0.7753
8abp,-1.3155,0.0337,1.5465,-0.9285,-1.2726,-1.1089,-1.2223,0.5198,-1.2914,-0.6845,0.9441,-1.9842,1.6538,-0.722,-0.1273,-1.298,0.5706,0.4219,-0.8478,-0.4315,-0.8488,0.1239,-0.7753
1f8b,-1.2143,0.0267,-1.0535,-0.4302,-0.8036,-1.4733,-0.9522,0.9066,-0.9233,0.2886,0.7285,-0.0895,0.5674,0.8971,0.5167,-0.7741,1.1997,0.984,-0.8478,0.2565,-0.8488,-0.634,-0.7753
1f8c,-1.1846,0.0297,0.9465,-0.4684,-0.7312,-1.705,-1.2223,1.0353,-0.9233,0.2027,1.2458,-0.0316,0.5674,0.8971,0.5733,-0.4849,1.2374,0.7029,-0.8478,0.2565,-0.8488,-0.634,-0.7753
1f8d,-1.0971,0.0276,-3.0535,-0.3766,-0.7312,-1.705,-0.9522,0.9565,-0.9233,0.1741,0.8051,-0.0622,0.5674,0.8971,0.4196,-0.7741,1.2374,0.7029,-0.8478,0.2565,-0.8488,-0.634,-0.7753
