%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.418304770611565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944158e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07305662339123876
%.likelihood.variance: 2.360023108655117
%loglikelihood: -2106.613191776704
%RMSE:1.817
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0340,0.0148,-2.4496,-0.5845,-0.6384,-0.5366,-0.933,-0.4624,-0.652,-0.4741,0.0735,-1.5569,0.4555,-0.7356,-0.3342,-0.9485,0.5675,-0.2335,0.3457,-0.0147,-0.9096,0.0839,-0.016
1pxo,-0.2242,0.0330,2.3304,-0.0995,-0.3858,0.8819,-0.3757,-0.5834,0.3911,-0.7646,-0.7782,-0.4942,-0.5604,-0.9327,-0.3076,0.1097,-0.6889,-1.3419,0.9064,-0.0147,-0.1995,0.0839,-0.016
1pz5,0.8489,0.1080,-0.9696,2.0694,3.2018,-1.9916,1.2029,-0.1098,0.4495,2.3521,-0.2272,1.4872,-3.3103,0.9341,1.4635,3.5296,3.6894,1.9833,-0.2151,3.5193,-0.1689,2.9735,1.4272
1q7a,-0.4357,0.0205,0.8204,-0.4434,-0.1944,0.9921,0.6483,-0.4202,0.4589,-1.1608,-1.2487,0.6241,-0.3695,0.4848,-0.7955,-0.6505,-1.0739,-0.5106,0.3513,-0.6774,0.6319,-0.6385,-0.7376
1q8t,0.4279,0.0231,-1.6096,-0.3573,-0.5894,0.3526,0.7261,-0.1066,-0.4688,-1.108,-1.0255,0.4081,0.6999,-1.1457,-0.5922,1.0566,-0.6893,-1.0648,-0.7758,-0.8982,-0.9096,-0.6385,-0.016
1rdi,-1.7793,0.0288,-4.3096,-1.6306,-1.2212,-0.5884,-0.898,0.3915,-1.2256,-1.2136,1.073,-1.8654,1.6318,-0.7992,-0.2107,-0.7079,0.2066,0.0436,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
1rdj,-1.9439,0.0254,-4.7096,-1.6506,-1.3011,-0.7938,-0.898,0.3619,-1.2256,-1.2136,0.8968,-1.9081,1.6318,-0.7992,-0.337,-1.0482,0.2308,0.0436,-0.7758,-0.6774,-0.9096,-0.6385,-0.7376
1rdl,-2.2397,0.0267,-4.1296,-1.6074,-1.2964,-1.1164,-1.1942,0.3749,-1.2256,-1.3193,0.9196,-1.891,1.6013,-0.7356,-0.1403,-1.247,0.563,0.3207,-0.7758,-0.4565,-0.9096,-0.6385,-0.7376
1re8,1.4556,0.0288,3.1504,1.4647,0.7117,0.5263,1.1706,-0.7,1.7097,1.322,0.4619,0.6483,-1.4007,0.4849,-0.0997,-0.1357,0.2565,0.3207,-0.2364,-0.0147,0.078,-0.3977,-0.016
1rnt,-1.2103,0.0238,-1.1796,-0.5334,-0.2773,-0.6366,-1.1942,-0.4224,-0.7096,0.2919,0.9971,-0.0162,0.0201,1.1718,0.8086,-1.247,-0.0617,0.8749,0.2939,1.0897,-0.9096,0.8063,-0.7376
1s39,-0.8442,0.0217,1.3304,-1.1742,-1.0129,0.0538,-0.6718,-0.0947,-0.1562,-0.4476,0.3387,-0.2566,0.3791,-0.9945,-0.6899,-1.247,-1.0342,-1.0648,-0.2151,-0.8982,-0.4158,-0.6385,-0.7376
1sl3,0.8970,0.0552,5.4804,1.295,0.5713,0.4225,0.5416,-0.8264,1.621,1.4012,-0.237,1.3263,-1.4007,1.6625,-0.0279,-0.1057,-0.3769,-0.7877,0.3117,0.8688,0.0385,-0.3977,-0.016
1slg,-0.9924,0.1571,-2.4696,1.1722,2.4282,-2.4649,0.1688,-0.211,0.4454,-0.1043,0.0489,1.4414,-3.1499,0.9097,-0.4266,1.5494,3.3864,1.9833,-0.2151,3.2984,0.3249,4.6591,0.7056
1sqa,0.8625,0.0333,2.8404,0.0266,0.5389,0.1564,0.8668,-0.6513,1.5455,-0.1307,-1.1822,0.6422,-1.5,-1.1598,-0.5205,0.6984,-0.344,-1.0648,0.3457,-0.0147,-0.1689,-0.1569,2.8704
1sv3,-1.5473,0.0153,-2.0196,-1.3063,-1.2848,-0.0864,0.0909,0.1685,-0.3046,-1.2664,-1.1531,-0.7538,0.6312,0.878,-1.076,-1.247,-0.4542,-0.5106,-0.7758,-1.1191,-0.9096,-0.6385,-0.7376
1syh,-0.1788,0.0314,0.0404,-0.3961,-0.6882,-1.2398,-0.3678,-0.0157,-0.2314,0.8201,1.9859,-0.0031,0.3409,0.8677,0.4541,-0.305,-0.3908,-0.2335,-0.2364,-0.2356,-0.9096,1.0471,-0.016
1tmn,0.0381,0.0467,0.9304,0.1521,0.8558,-0.2071,0.0781,-0.3055,0.9948,-0.2099,1.3799,0.976,-1.0035,0.9107,0.1364,1.4973,0.8954,0.0436,-0.7758,-0.0147,1.6257,-0.3977,0.7056
1toi,-1.3375,0.0133,-2.3196,-1.1228,-1.2093,0.011,-0.4028,0.3031,-0.1174,-1.1608,0.0017,-0.7344,0.7839,0.935,-0.9083,-0.6933,-0.7623,-0.7877,-0.7758,-1.34,0.3249,-0.6385,-0.7376
1toj,-1.2878,0.0130,-2.9796,-1.07,-1.2093,0.011,-0.4028,0.3031,-0.1174,-1.108,0.0159,-0.7344,0.7839,0.935,-0.8443,-0.6933,-0.7623,-0.7877,-0.7758,-1.34,0.3249,-0.6385,-0.7376
1tok,-2.1908,0.0176,-3.8996,-1.4618,-1.5896,-1.0336,-0.671,0.8595,-0.8506,-1.1872,0.3885,-1.1631,0.7763,0.8849,-0.4758,-1.247,-0.1184,-0.2335,-0.7758,-0.8982,-0.9096,-0.6385,-0.7376
1trd,-1.7463,0.0194,-0.9696,-1.435,-1.4134,-0.2689,-1.1942,0.9344,-1.2256,-0.6854,0.3985,-0.7562,1.0895,1.1715,0.0562,-1.247,-1.4061,0.3207,0.3489,-0.2356,-0.9096,-0.6385,-0.7376
1tsy,-0.4201,0.0327,-1.4096,-0.5224,-0.5261,-0.3653,-1.1942,-0.1629,-0.2017,-0.0779,1.4115,-0.0775,0.4555,1.167,0.2831,-0.2156,-0.7659,0.8749,0.2726,0.427,-0.9096,0.5655,0.7056
1ttm,0.5526,0.0285,0.9804,-0.7445,-0.2795,0.4114,0.6704,-0.3603,0.0034,-1.0023,-0.8098,0.1579,0.3638,-0.4284,-0.4011,0.2374,-0.8469,-0.2335,-0.2364,-0.4565,-0.6492,1.0471,2.1488
1tyr,-1.5304,1.7858,0.6304,-1.3003,-0.2132,1.2353,1.498,1.0645,0.5897,-0.8438,-1.2949,-0.5296,0.3867,0.8848,18.3085,0.1449,-0.7623,-0.7877,-0.7758,-1.34,1.3424,-0.6385,-0.7376
1u1b,-0.5096,0.1451,1.4304,0.8636,1.9438,0.0988,-0.898,-0.9383,0.1739,0.2127,0.4523,0.4103,-1.141,1.1929,-0.3643,-0.04,-0.0859,4.2001,4.5181,4.1819,-0.9096,-0.1569,0.7056
1u2y,-2.4361,0.0223,-4.6296,-1.2426,-1.2198,-1.1031,-1.1942,0.4425,-1.2256,-1.4249,-0.9727,-1.8079,1.1048,-0.5671,-1.1245,-1.247,0.6068,0.0436,-0.7758,-0.2356,-0.6989,-0.6385,-0.7376
1u33,-0.3484,0.0641,-1.7696,0.9765,0.2592,-2.2642,-1.1942,-0.3237,-1.2256,1.0314,1.5987,-1.3146,0.7992,-0.5671,1.7804,-0.9067,3.8082,2.8146,-0.7758,1.9732,-0.6989,2.2511,0.7056
1utp,-1.3359,0.0159,-4.9296,-1.3662,-1.0379,0.288,-0.1274,0.3508,-0.1174,-1.2928,-0.812,-1.8596,1.1582,-1.1197,-0.6876,-0.8493,-1.0346,-1.3419,-0.7758,-1.5609,0.3249,-0.6385,-0.7376
1uwt,-1.0895,0.0322,-0.3996,-0.7954,-1.2198,-1.1031,-1.1942,0.4425,-1.2256,0.0278,1.0577,-1.8079,1.1048,-0.5671,0.2349,-1.247,0.6068,0.0436,-0.7758,-0.2356,-0.6989,3.2143,-0.7376
1v2o,-0.8427,0.0297,-1.6396,-0.5941,0.3287,-0.5325,0.3871,-0.1327,0.7887,-0.5269,-0.8239,0.4463,-0.6903,0.0529,-0.3292,-0.6075,-0.7528,0.0436,1.2412,0.2062,0.3054,-0.6385,0.7056
1v48,0.1105,0.0257,1.4304,-0.079,-0.3609,0.3721,-0.6433,-0.2062,-0.7096,0.2655,0.662,0.6386,0.0354,0.2517,0.1662,-0.0945,-0.7372,-0.2335,-0.2151,0.2062,-0.9096,-0.6385,-0.7376
1vfn,-0.8485,0.0158,-0.7696,-1.3207,-1.1877,-0.216,-1.1942,-0.1148,-0.5144,-0.8174,-0.4736,-0.4824,0.5242,-1.3212,-0.583,-1.247,-0.7588,-1.0648,0.3457,-0.6774,-0.9096,-0.3977,0.7056
1vzq,0.3468,0.0446,1.0704,0.9669,0.6188,-0.8102,0.0909,-0.8834,0.6016,1.1371,-0.7186,1.013,-0.8354,-0.0952,0.6401,-0.4047,-0.1397,0.0436,-0.7758,0.2062,-0.1689,-0.6385,-0.7376
1x1z,-0.6335,0.0226,4.6904,0.2667,-0.4848,-0.7809,-1.1942,-0.1061,-0.3929,0.6353,1.869,0.0038,0.2722,1.167,1.4948,-1.247,-0.1014,1.4291,0.7864,0.8688,-0.9096,-0.6385,-0.7376
1xgj,-0.9921,0.0156,-0.3696,-0.6214,-0.5913,-0.4247,-0.1792,-0.2333,0.0124,-0.342,0.4069,0.1003,-0.1938,0.878,0.428,-0.978,0.2138,0.5978,0.1712,-0.0147,-0.6627,0.8063,-0.7376
1y1m,-0.7915,0.0167,-4.5496,-1.3985,-1.3398,-0.6415,-0.6433,0.4424,-1.2256,-0.7382,0.5088,-0.5061,1.3492,0.8659,-0.5201,-0.1005,-0.3908,-0.7877,-0.7758,-1.1191,-0.9096,1.0471,-0.016
1y6q,0.3040,0.0263,5.3304,-0.0719,-0.386,-0.3314,-0.9269,-0.4453,-0.6668,-0.1307,-0.3108,-1.487,0.7839,-0.809,-0.6961,0.01,-0.0601,-1.0648,0.3457,-0.4565,-0.9096,0.0839,1.4272
1ydt,1.1348,0.0191,0.9504,0.5721,0.2822,0.6966,0.3525,-0.5808,1.1525,0.107,-0.9867,0.5012,0.211,-1.2418,-0.2593,0.2197,-1.0613,-0.7877,0.7017,-0.6774,0.9763,-0.3977,-0.016
1zc9,-0.7492,0.0181,-3.1496,-0.6866,-0.8292,-0.0034,-0.898,0.5791,-0.5133,0.0542,-0.3407,-0.6891,0.6923,1.1696,0.8752,-0.4807,-0.7024,0.0436,-0.2669,-0.2356,-0.9096,-0.3977,-0.016
1zoe,0.2856,0.0601,1.0304,-0.6285,-0.9851,1.3644,1.5599,-0.2193,-0.6714,-1.0551,-1.2949,-1.7946,2.0978,-1.2162,-0.7855,0.2578,-0.7638,-1.3419,-0.2151,-1.1191,-0.9096,-0.6385,-0.7376
1zs0,0.7092,0.0302,-0.2196,0.3783,0.0814,1.0497,0.5861,-0.0932,0.2718,0.5296,-0.5444,0.4062,0.1423,0.3654,0.6064,-0.783,-1.0981,0.3207,1.712,-0.2356,0.638,-0.6385,-0.7376
1zvx,0.7861,0.0290,2.8504,0.3866,0.0814,1.0497,0.5861,-0.0932,0.2718,0.6617,-0.2931,0.4062,0.1423,0.3654,0.5111,-0.783,-1.0981,0.3207,1.712,-0.2356,0.638,-0.6385,-0.7376
2aou,0.2198,0.0287,1.3604,0.0623,0.0628,1.0765,1.2263,-0.3687,0.6037,0.0542,-1.1801,-1.5145,0.0277,0.4792,-0.2492,0.7715,-0.4104,-1.0648,-0.7758,-0.8982,-0.4356,-0.1569,-0.7376
2ayr,1.5370,0.0447,2.9204,1.2162,1.2231,1.4199,2.7171,-0.8483,1.2076,0.0806,-0.227,0.1993,-0.9271,0.4846,0.1232,0.178,-0.1397,0.0436,0.1712,-0.4565,-0.1689,-0.6385,-0.7376
2b1v,-0.5858,0.0168,-0.6296,-0.3837,-0.5116,0.7739,0.4157,-0.299,0.0555,-1.4777,-0.7207,-1.3776,0.7763,0.4849,-1.027,-0.1699,-0.4337,-0.5106,-0.7758,-1.1191,0.0592,-0.1569,-0.7376
2b7d,-0.5450,0.0540,2.3304,0.6118,0.9347,-0.7598,1.3903,-0.4695,0.7887,0.9522,0.0159,0.1146,-2.4854,0.9347,1.7622,0.6663,1.587,0.5978,0.3243,1.0897,-0.6627,-0.6385,-0.016
2baj,0.8760,0.0288,2.0304,0.3729,-0.0322,1.8171,-0.1495,-0.4218,0.9465,-0.0515,-0.4445,0.4183,-0.125,-1.4736,-0.696,-0.0965,-1.0608,-1.0648,0.2903,-0.6774,1.8661,-0.6385,-0.7376
2bak,1.6184,0.0440,1.0604,1.3819,1.5756,0.91,0.6483,-0.9795,0.8157,0.2919,-0.8552,0.7754,-1.6375,0.3229,-0.4655,2.1317,0.8454,-0.2335,0.9064,0.6479,-0.6627,-0.1569,0.7056
2bok,0.5206,0.0573,0.1804,0.3882,0.4399,-0.7484,-0.6718,-0.557,-0.1323,0.6617,-0.8481,1.0155,0.0659,-1.2172,-0.2488,0.7908,-0.7964,-0.7877,-0.7758,-0.2356,-0.4158,-0.6385,-0.7376
2brb,-0.8083,0.0390,-1.5096,-0.1718,-0.0035,1.1389,-0.9537,-0.5716,0.8413,-0.7118,-1.2949,-1.6407,-0.6445,-0.2739,-1.1003,-0.3948,-0.4414,-1.0648,0.3457,-0.6774,1.5595,-0.6385,-0.016
2brm,-0.4350,0.0353,-0.4796,-0.1396,0.0473,1.0558,-0.7132,-0.5361,0.8413,-0.7118,-1.0923,-1.5127,-0.6445,-0.7252,-1.0201,-0.6639,-0.405,-1.0648,0.3457,-0.6774,1.5595,-0.1569,0.7056
2bz6,1.0288,0.0473,0.7204,0.5741,0.1798,-0.1804,0.4078,-0.416,0.4223,1.4805,-1.1283,1.7318,-0.7591,0.9068,-0.2588,0.2287,0.5071,0.0436,-0.2819,-0.0147,-0.9096,-0.6385,-0.016
2bzz,0.2594,0.1948,0.0604,1.7257,1.9246,-0.1483,-1.1942,-1.2234,-0.4446,2.3785,-0.0622,0.1629,-0.9882,1.2934,2.1958,-1.247,1.2827,4.7543,7.7246,5.2863,-0.9096,-0.6385,1.4272
2c02,-1.3757,0.0334,-2.3296,-0.3637,-0.1307,-0.2403,-1.1942,-0.5436,-0.8351,-0.6854,-0.1725,-0.272,0.1652,1.2754,-0.7662,-1.247,-0.0617,1.4291,1.9336,1.5314,-0.9096,-0.6385,-0.016
2ceq,-0.7100,0.0222,0.9104,-0.6627,-1.0358,-0.6747,-1.1942,-0.0794,-0.6628,0.2127,1.3903,-1.6847,1.0589,-0.7298,0.756,-0.6501,0.2198,-0.2335,-0.2151,-0.4565,-0.9096,1.2879,-0.7376
2cer,0.0468,0.0272,2.8504,0.1451,-0.3388,-0.1141,-0.4028,-0.423,0.4306,0.5296,1.5479,-1.5166,0.4631,-0.7298,0.525,-0.6834,0.2198,-0.2335,-0.2151,-0.4565,0.3249,1.7695,-0.7376
2cet,-0.0168,0.0274,1.6504,0.045,-0.3388,-0.1141,-0.4028,-0.423,0.4306,0.5296,1.5633,-1.5166,0.4631,-0.7298,0.5678,-0.6834,0.2198,-0.2335,-0.2151,-0.4565,0.3249,1.7695,-0.7376
2cgr,-0.3592,0.0469,0.9104,-0.064,0.1413,0.0634,0.3314,-0.3063,1.9117,0.424,-0.2204,-0.2766,-1.3549,0.8979,-0.612,-1.247,-0.7623,-0.7877,-0.1784,-0.4565,1.5595,1.2879,0.7056
2ctc,-1.4416,0.0147,-2.4796,-0.9657,-1.1871,-0.3121,-0.9537,0.3206,-0.1174,-1.0023,0.4538,-0.6631,0.7534,0.9046,-0.1173,-0.8063,-0.4301,-0.5106,-0.7758,-1.1191,0.3249,-0.6385,-0.7376
2d0k,-1.3740,0.0380,-1.3496,-0.0112,0.2388,-0.9572,0.4014,-0.6267,0.3837,-0.1571,-0.1526,0.2802,-1.691,0.9351,-0.8294,-0.1492,0.9441,0.3207,0.3457,1.0897,-0.9096,0.0839,-0.7376
2d1o,0.7259,0.0283,1.3304,0.6613,0.7531,-0.1313,0.9394,0.7167,-0.1323,0.0806,1.0588,0.5863,-0.2396,-1.1197,0.3689,0.6519,-0.6893,-0.5106,-0.1601,0.2062,1.3801,0.3247,-0.016
2d3u,-0.2425,0.0144,0.5504,-0.16,0.0141,0.7617,0.6275,-0.4949,0.9547,-0.3156,-0.4946,0.4126,-0.6216,0.8677,-0.8344,-0.8123,-0.7623,-0.2335,0.1712,-0.4565,0.3249,-0.6385,-0.7376
2d3z,-0.0252,0.0154,0.2704,-0.2068,-0.1101,0.8456,0.6483,-0.5358,0.9625,-0.5005,-0.2558,0.6104,-0.2855,0.8677,-0.5026,-0.8123,-0.7623,-0.2335,0.6652,-0.6774,0.3054,-0.6385,-0.7376
2drc,-0.6591,0.0497,3.5204,-0.0286,0.2778,-0.8588,0.4014,-0.5436,0.063,-0.5005,0.5065,0.3486,-1.691,0.9351,-0.349,0.3869,1.2894,0.0436,0.3457,1.0897,-0.9096,0.5655,1.4272
2er9,1.6329,0.0639,1.0304,2.4315,3.353,0.3073,1.546,-0.4034,1.0082,1.4276,1.0893,1.6489,-3.0354,-0.1994,0.8048,3.8567,2.2985,1.152,0.8851,2.6358,1.4449,-0.1569,-0.016
2f01,-0.0344,0.0193,6.6304,-0.4036,-0.9112,-0.2738,-0.3678,-0.25,-1.2256,-0.2363,0.5111,-0.1811,1.0895,0.9351,-0.2637,0.2993,-0.0717,-0.5106,-0.2364,-0.6774,-0.6492,-0.3977,-0.016
2f80,1.6374,0.0117,1.8104,1.3548,1.0391,0.641,0.8966,-0.5426,0.6313,0.6881,0.5713,1.0959,-0.2778,-0.2053,0.6474,0.7168,0.5675,0.5978,0.7107,0.427,0.8849,-0.6385,-0.016
2fai,-0.6057,0.0165,-0.1296,-0.3437,-0.4137,0.8511,0.395,-0.2167,0.0555,-1.5041,-0.9874,-1.2813,0.7763,0.4849,-1.1246,-0.0374,-0.4337,-0.5106,-0.7758,-1.1191,0.3392,-0.6385,-0.7376
2fdp,2.0418,0.0435,1.2204,1.3509,1.3847,1.3724,1.7008,-0.2314,1.9048,0.8201,1.4945,1.0861,-1.3014,-1.1642,0.2342,2.2456,-0.0254,-0.5106,-0.2819,-0.2356,1.4118,-0.3977,-0.7376
2flb,-0.8812,0.0488,-0.6296,-0.1547,-0.0419,0.1432,-0.4107,-0.71,0.4441,0.1334,-0.4801,-1.6329,-0.9729,0.4392,1.8703,-0.978,-0.7503,-1.0648,-0.2151,-0.2356,0.3249,-0.1569,0.7056
2fzc,-0.9710,0.0429,-3.6696,-0.7599,-0.8517,-0.3162,-1.1942,1.8294,-1.2256,-0.6589,0.6962,-0.3509,0.5166,-0.3499,0.4676,-0.6187,-0.7156,0.8749,2.3058,0.427,-0.9096,-0.6385,-0.016
2g5u,-0.8846,0.0362,2.1204,-0.6389,-1.0377,1.584,0.3314,-0.1632,0.1454,-1.7419,-1.2949,-1.8307,1.1735,0.4514,-1.4097,-1.247,-0.7417,-0.7877,-0.7758,-1.34,0.9866,-0.6385,-0.7376
2g8r,-1.5752,0.0442,-2.3796,-0.6959,-0.136,-1.6119,-1.1942,-0.2848,-0.2017,-0.0779,-0.6289,0.2059,0.2492,0.9318,-0.148,0.865,0.5284,0.5978,-0.2364,0.427,-0.9096,-0.6385,-0.7376
2g94,2.0878,0.0490,3.1504,1.848,1.627,0.3435,0.9744,1.3666,-0.6857,2.1408,1.5148,1.1595,-0.6598,-0.3873,0.9254,2.7103,0.6153,0.8749,1.2374,1.3105,1.0503,-0.3977,-0.7376
2gss,-0.9816,0.0188,-1.4296,-1.0233,-0.8416,0.6083,-0.1555,0.3213,0.0072,-1.0023,-1.1344,0.1102,0.6235,0.8953,-1.2365,-0.6466,-0.4542,-0.2335,-0.7758,-0.8982,0.5853,-0.6385,-0.7376
2hdq,-1.5931,0.0116,-4.9696,-1.6082,-1.4636,-0.0698,-0.7015,0.0215,-0.5343,-1.0815,-0.7972,-0.9485,1.1506,0.8686,-0.6692,-1.0112,-0.7623,-0.7877,-0.7758,-1.34,-0.6627,-0.6385,-0.7376
2i0d,1.4499,0.0169,5.7304,1.7206,1.6297,1.0439,1.4396,-0.5291,1.5523,0.9786,0.0199,1.1724,-1.4694,0.3654,0.2092,0.9858,-0.1125,0.8749,0.7107,0.6479,1.3787,-0.6385,-0.7376
2j77,-1.0988,0.0267,-1.4796,-1.0931,-1.2267,-1.3587,-1.1942,0.5266,-1.2256,-0.1307,1.3467,-1.8244,1.6318,-0.7728,0.2245,-1.247,0.2676,-0.2335,-0.7758,-0.6774,-0.9096,2.4919,-0.7376
2j78,-1.0281,0.0313,0.0504,-0.7622,-1.2198,-1.1031,-1.1942,0.4425,-1.2256,0.1598,1.8583,-1.8079,1.1048,-0.5671,0.9143,-1.247,0.6068,0.0436,-0.7758,-0.2356,-0.6989,2.7327,-0.7376
2qwb,-1.5068,0.0187,-3.6296,-0.4452,-0.7729,-1.7398,-1.1942,0.8209,-1.2256,-0.342,0.927,0.008,0.7916,0.8731,0.1271,-0.2761,1.5522,1.152,-0.7758,0.427,-0.9096,-0.6385,-0.7376
2qwd,-1.4189,0.0186,-1.5196,-0.4526,-0.7388,-1.7226,-1.1942,0.8107,-0.8597,0.0014,1.0807,0.0068,0.5013,0.8431,0.896,-0.4242,1.2592,0.5978,-0.7758,0.2062,-0.9096,-0.6385,-0.7376
2qwe,-1.2154,0.0258,1.1104,-0.0451,-0.553,-2.2182,-0.9326,0.9185,-0.8597,0.5032,1.7585,0.117,-0.0257,0.8432,1.1957,-0.7169,0.8877,0.5978,-0.7758,0.6479,-0.9096,-0.6385,-0.016
2rkm,0.1777,0.0513,-2.4696,-0.144,-0.5188,-1.4689,0.1831,2.8515,-1.2256,0.2127,0.7964,0.4011,0.8832,0.9109,0.5216,-0.1435,0.6975,-0.5106,-0.7758,-0.2356,-0.9096,3.2143,-0.016
2std,0.8063,0.0280,3.4804,-0.2005,-0.5912,1.3827,0.1402,-0.114,-0.149,-1.1344,-1.0761,0.5393,1.4485,-1.2111,-1.0917,0.0762,-1.0608,-1.0648,-0.7758,-1.34,0.6182,-0.6385,-0.7376
2usn,-0.4156,0.0459,0.1404,-0.3524,-0.0363,1.0956,-0.7132,-0.6021,0.9908,-0.4212,-0.027,0.3669,-0.4382,-0.1903,-0.0808,-1.1144,-0.4075,-0.5106,-0.2364,-0.2356,2.0228,1.2879,-0.7376
3gss,0.5137,0.0515,-0.5496,0.5677,0.4649,-1.1864,-0.3964,0.82,-0.3678,2.22,0.9269,0.757,-0.5604,0.9143,1.2914,1.4029,1.8956,1.4291,-0.7758,1.0897,0.3185,-0.6385,1.4272
3pce,-1.2284,0.0204,-4.3696,-1.1099,-1.2488,-0.2039,-0.4314,0.2996,-0.3046,-0.6854,-0.622,-0.7541,0.6312,0.9312,0.84,-0.5177,-0.4301,-0.5106,-0.7758,-1.1191,-0.4158,0.8063,-0.7376
3pch,-1.0794,0.0182,-0.9696,-1.0465,-1.3612,0.0236,-0.1702,0.2452,-0.3362,-0.8702,-0.0338,-0.7982,0.8527,0.878,0.8284,-1.247,-0.4301,-0.5106,-0.7758,-1.1191,-0.4356,0.8063,-0.7376
3pcj,-1.2766,0.0180,0.8504,-1.0079,-1.2811,-0.5919,-0.933,0.2965,-0.167,-0.8702,0.2632,-0.5648,0.4249,0.8779,0.6445,-0.3873,-0.4235,-0.2335,-0.7758,-0.6774,-0.9096,0.5655,-0.016
3std,0.2887,0.0449,4.7404,0.6824,0.2545,1.5078,-0.1766,-0.6173,1.9158,-0.4741,-1.2949,-1.1172,-1.0493,-0.8584,-1.0037,-0.056,-1.0608,-1.3419,-0.7758,-0.8982,2.3002,-0.3977,0.7056
4er2,0.7883,0.0826,2.9304,1.2421,1.719,-0.0633,0.9266,4.8056,-1.2256,0.6088,0.8908,1.3699,-0.7056,0.934,-0.1258,2.8394,1.6287,1.152,-0.7758,1.3105,1.8903,-0.6385,-0.016
4fiv,1.8037,0.0650,0.1504,2.4741,3.0303,1.0163,1.2783,-0.481,1.7394,1.8502,1.6565,1.471,-2.6611,-0.7688,2.0534,1.689,1.0245,0.5978,-0.7758,1.0897,3.9471,-0.6385,-0.7376
4tln,-0.7099,0.0269,-2.6496,-1.487,-1.27,-0.3723,-0.9394,2.253,-1.2256,-1.2136,0.152,-0.197,1.3186,-1.2297,0.34,-0.3423,-1.0346,-0.7877,-0.1601,-0.8982,-0.3496,0.3247,0.7056
5abp,-1.6351,0.0205,0.2704,-0.9013,-1.2964,-1.1164,-1.1942,0.3749,-1.2256,-0.791,0.7388,-1.891,1.6013,-0.7356,-0.1711,-1.247,0.563,0.3207,-0.7758,-0.4565,-0.9096,-0.6385,-0.7376
5er1,0.0546,0.0345,-0.3496,0.4221,1.0498,-0.0976,-0.4442,1.4575,-0.1174,-0.3156,0.0901,1.2927,-0.1174,0.0529,-0.3086,1.4439,0.6411,0.0436,-0.2364,0.2062,2.2653,-0.1569,-0.7376
6fiv,-0.2567,0.0255,1.7104,0.233,0.5074,0.574,0.1131,-0.0461,0.9908,-0.3684,0.3464,0.8711,-0.8049,-0.1903,-0.0419,-0.4516,0.27,0.0436,-0.2364,-0.0147,2.1195,-0.6385,-0.7376
6rnt,-1.1326,0.0192,-3.9996,-0.7692,-0.3884,-0.4147,-1.1942,-0.4426,-0.8351,-0.1571,0.5824,-0.4088,0.1729,1.1718,0.4625,-1.247,-0.0617,0.5978,1.4153,0.8688,-0.9096,-0.6385,0.7056
6std,0.7881,0.0451,2.2704,-0.05,-0.5804,1.0153,-0.1352,-0.147,-0.166,-0.5797,-1.0626,0.4812,1.7082,-1.2198,-0.9765,0.7383,-1.0608,-0.7877,-0.7758,-1.1191,1.4632,-0.3977,-0.7376
8abp,-1.5079,0.0166,1.6304,-0.9078,-1.2964,-1.1164,-1.1942,0.3749,-1.2256,-0.6589,0.8082,-1.891,1.6013,-0.7356,-0.1356,-1.247,0.563,0.3207,-0.7758,-0.4565,-0.9096,0.0839,-0.7376
1f8b,-1.2847,0.0151,-0.9696,-0.4199,-0.8133,-1.4869,-0.9326,0.7019,-0.8597,0.2391,0.6058,-0.0496,0.5013,0.8432,0.6343,-0.7169,1.22,0.8749,-0.7758,0.2062,-0.9096,-0.6385,-0.7376
1f8c,-1.3613,0.0176,1.0304,-0.4573,-0.7388,-1.7226,-1.1942,0.8107,-0.8597,0.1598,1.0915,0.0068,0.5013,0.8431,0.7019,-0.4242,1.2592,0.5978,-0.7758,0.2062,-0.9096,-0.6385,-0.7376
1f8d,-1.3484,0.0162,-2.9696,-0.3674,-0.7388,-1.7226,-0.9326,0.7441,-0.8597,0.1334,0.6776,-0.023,0.5013,0.8432,0.5182,-0.7169,1.2592,0.5978,-0.7758,0.2062,-0.9096,-0.6385,-0.7376
