%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294570507988959e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847737966274264
%.likelihood.variance: 2.4680575008121415
%loglikelihood: -1098.0159800474064
%RMSE:1.805
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0783,0.0365,-3.2614,-1.2616,-1.2472,-1.1299,-1.187,0.3848,-1.2169,-1.0923,0.1241,-1.8809,1.5147,-0.7274,-0.6008,-1.2834,0.5696,0.3462,-0.762,-0.4039,-0.8984,-0.3894,-0.6747
1b11,-0.2848,0.0471,0.9286,0.1939,0.4712,0.5458,0.1354,-0.0601,0.9907,-0.6253,0.302,0.8808,-0.7966,-0.1551,-0.2005,-0.4816,0.2846,0.0836,-0.2299,0.0184,1.8597,-0.6306,-0.6747
1b39,-0.5206,0.0718,0.4586,0.7252,0.1135,-0.0886,-1.187,-0.6425,-0.8279,0.9407,0.7655,-0.1339,0.1279,1.4527,1.4732,-1.2834,-0.0382,2.1843,2.9239,2.1295,-0.8984,-0.3894,-0.6747
1b7h,1.7629,0.1907,1.5586,0.7697,0.1309,-1.2693,0.4849,3.8337,-1.2169,1.3253,1.7234,0.7836,0.4361,1.0009,0.8663,0.4303,1.0364,-0.179,-0.762,0.2295,-0.1692,5.1597,0.0815
1b8o,0.0335,0.0310,4.1786,-0.2066,-0.4877,-1.076,-1.187,-0.3948,-0.3409,-0.1033,0.365,-0.0161,0.4141,-0.7665,-0.5226,-0.9825,0.5888,-0.179,-0.2088,0.0184,-0.8984,1.0582,0.8378
1b9j,1.7668,0.1857,-0.5014,0.779,0.1136,-1.3141,0.7426,3.8948,-1.2169,1.2978,1.957,0.8067,0.4361,1.0009,0.7608,0.4303,1.0364,-0.179,-0.762,0.2295,-0.3885,4.9184,0.0815
1bcu,-0.9524,0.0346,-3.1814,-0.8789,-0.6934,0.6674,0.134,-0.3922,0.0881,-1.1747,-1.1016,-1.7071,0.0105,-0.6703,-1.1178,-0.2039,-0.6225,-1.2294,-0.2088,-1.0372,-0.4488,-0.6306,-0.6747
1bma,0.7536,0.0391,-1.8714,0.3441,0.725,1.2797,0.3787,0.2464,0.8043,0.6659,-0.5184,0.9941,-0.804,0.1362,-0.122,0.334,-0.6743,-0.4416,-0.2523,-0.1928,1.6951,-0.6306,0.0815
1bra,-0.9333,0.0629,-4.6414,-1.3393,-1.2245,-0.3914,-0.6586,0.3115,-0.1131,-1.2022,-1.3166,-2.0176,0.7296,-1.7574,-0.658,-1.2834,-1.3462,-1.2294,-0.762,-1.2483,-0.224,-0.6306,1.5941
1bxo,1.2724,0.0666,3.5386,1.6815,1.3745,0.6793,0.3513,0.4726,-0.1279,2.1494,0.6955,1.2231,-0.8333,0.0957,0.2253,1.5921,0.2973,1.1339,0.7834,1.0739,1.5305,-0.6306,-0.6747
1c84,-0.9785,0.0304,-1.4614,-0.6268,-0.7151,-0.4722,-0.1876,-0.0847,0.0733,-0.0484,0.1759,-0.4218,-0.4297,0.9655,0.1694,-1.0122,0.2426,0.0836,-0.762,-0.4039,0.0009,-0.1481,0.0815
1d7j,-1.9512,0.0338,-3.1614,-1.8725,-1.4824,-0.1403,-0.8874,1.1529,-1.2169,-1.9714,-1.0886,-0.63,1.4193,-0.7011,-1.1976,-0.319,-1.023,-0.7042,-0.762,-1.2483,-0.8984,-0.6306,-0.6747
1det,-1.7906,0.0565,-2.1614,-0.9075,-0.2763,-0.6543,-1.187,-0.4577,-0.703,-0.3505,0.6082,-0.0063,-0.0042,1.2748,-0.2054,-1.2834,-0.0382,0.8714,0.2932,1.0739,-0.8984,0.8169,-0.6747
1df8,-0.3830,0.0373,3.2386,-0.3871,-0.8802,-0.2946,-0.3511,-0.2756,-1.2169,-0.4604,0.0242,-0.1712,1.0231,1.0264,-0.3594,0.2753,-0.0479,-0.4416,-0.2299,-0.615,-0.6613,-0.3894,0.0815
1dhi,-0.4457,0.0650,0.7986,0.2735,0.2525,-0.8746,0.4271,-0.5859,0.0666,-0.2681,-0.0172,0.3584,-1.6478,1.0263,-0.4287,0.3637,1.2764,0.0836,0.3443,1.0739,-0.8984,0.3344,0.8378
1e1v,-0.0265,0.0663,-1.5414,-0.3935,-0.578,0.4625,-0.372,-0.6153,-1.0224,-0.7352,-0.7414,-1.6221,0.3334,0.1919,-0.3392,-0.5484,-0.3697,-0.9668,-0.2088,-0.4039,-0.1871,1.2995,0.8378
1e5a,-1.2711,0.0735,1.1786,-1.4743,-1.3871,1.0183,0.7344,0.1841,-0.43,-1.9714,-1.3166,-2.0359,2.0283,0.527,-1.1452,-1.0654,-1.023,-0.9668,-0.762,-1.4594,-0.3057,-0.6306,-0.6747
1e66,0.8383,0.0566,3.4286,0.0308,-0.217,1.3846,1.2356,-0.5484,0.2034,0.1989,-1.3166,-1.3263,0.5608,-0.679,-0.7152,0.9185,-0.9843,-1.2294,-0.762,-1.2483,0.2207,0.0931,-0.6747
1ela,0.7587,0.0347,-0.1014,0.1094,0.3047,0.5573,1.2356,0.0249,-0.2995,0.089,-0.2554,0.8666,-0.2316,0.1362,-0.2339,0.58,-0.0029,-0.4416,-0.762,-0.1928,0.0611,-0.6306,0.8378
1elb,0.9280,0.0558,0.6886,0.062,0.3859,0.7253,1.2147,1.111,-0.2995,0.5286,-0.7719,0.8494,-0.2316,0.1362,0.5084,0.4637,0.0231,-0.4416,-0.762,-0.1928,0.571,-0.1481,0.8378
1f4e,-1.2290,0.0401,-3.5014,-0.8549,-0.6384,-0.1589,0.1983,-0.1383,-0.2995,-1.5044,-0.9182,0.3129,0.6636,1.0065,-0.9428,-0.3654,-0.7198,-0.179,0.1722,-0.615,-0.2418,-0.6306,-0.6747
1f4f,-0.8072,0.0865,-1.8414,0.2497,-0.0897,-1.3823,0.9844,-0.1885,-0.2995,-0.1857,-1.0102,0.4558,-0.5031,1.0263,0.3028,0.2635,0.869,1.1339,0.1722,0.6517,-0.8984,0.0931,-0.6747
1f4g,-0.1961,0.1040,0.0186,0.9307,0.2679,-1.5359,0.9844,-0.1207,-0.2995,0.9407,-0.2691,0.6877,-0.892,1.0263,0.267,1.4491,1.205,1.3965,0.1722,1.0739,-0.8984,0.3344,-0.6747
1f5k,-1.3498,0.0495,-2.7214,-1.3267,-1.2245,-0.3914,-0.6586,0.3115,-0.1131,-1.1198,-1.3166,-2.0176,0.7296,-1.7574,-0.7473,-1.2834,-1.3462,-1.2294,-0.762,-1.2483,-0.224,-0.6306,0.0815
1fcx,0.9850,0.0746,0.7286,0.8521,0.4276,1.3153,2.0595,-0.484,1.3192,-0.2956,-0.7695,-0.3116,-0.2536,0.9664,-0.7345,-0.2144,-0.3966,-0.4416,-0.762,-1.0372,1.6951,-0.3894,-0.6747
1fcz,0.7102,0.0538,2.7586,0.6429,0.1335,1.2099,1.3457,-0.2988,1.1331,-0.4604,-0.7416,0.5732,-0.2756,0.9664,-0.7132,0.0568,-0.7198,-0.4416,-0.762,-1.0372,1.6954,-0.6306,-0.6747
1fd0,0.9390,0.0582,1.9386,0.9326,0.4623,1.3604,1.8372,-0.4902,1.3192,-0.2407,-0.689,-0.3091,-0.6132,0.9664,-0.6262,0.328,-0.3902,-0.4416,-0.762,-0.8261,1.6621,-0.1481,-0.6747
1fh7,-0.6717,0.0433,-1.2214,-0.5862,-0.7736,-1.6495,-1.187,-0.1625,-1.2169,0.2538,0.2443,-1.6287,1.456,-0.7909,0.5504,-1.2834,1.2049,0.6088,-0.762,0.0184,-0.8984,1.782,0.0815
1fh8,-0.7279,0.0370,0.4286,-0.7864,-0.7951,-1.3292,-1.187,-0.1827,-1.2169,-0.2956,0.5838,-1.651,1.4854,-0.7909,-0.1294,-0.8391,0.8816,0.3462,-0.762,-0.1928,-0.8984,1.0582,0.8378
1fh9,-0.0160,0.0723,-0.0314,-0.3563,-0.7666,-1.3962,-1.187,-0.1982,-1.2169,0.7483,0.9259,-1.613,0.9497,-0.5506,1.2232,-0.9667,1.5349,0.8714,-0.762,0.4406,-0.7066,2.5058,1.5941
1fkb,1.0851,0.2569,3.2386,0.9087,3.4128,1.7968,3.4592,-0.1165,0.2474,0.5011,-0.0834,1.7021,-0.7819,0.0176,-0.346,5.0866,1.432,2.1843,-0.2299,1.285,1.7274,-0.6306,-0.6747
1fki,-0.3357,0.0707,0.5386,-0.3424,0.3974,1.1067,0.8054,0.228,-1.2169,-0.6802,-0.7999,0.8405,0.282,0.0682,-1.0321,1.6156,-0.4368,0.3462,-0.2299,-0.1928,0.7614,-0.6306,-0.6747
1fkn,0.0809,0.1432,2.3386,2.2909,2.61,-2.1371,1.5432,1.5729,-0.1131,2.067,2.1759,1.3726,-2.8291,1.0263,1.6292,2.3685,3.5954,2.4469,-0.762,2.9739,1.5004,-0.6306,0.0815
1flr,-0.1808,0.0358,3.5386,0.041,-0.0517,0.6927,0.113,-0.4839,1.1345,0.089,-0.5424,-0.0506,-0.9507,0.9661,-0.5502,0.3817,-0.1171,-0.179,-0.762,-0.615,0.0009,-0.6306,-0.6747
1fo0,4.2255,0.3603,-0.8714,4.344,3.2566,-2.1226,0.1354,0.53,0.9907,5.2813,3.6324,1.4668,-3.7903,1.0253,3.3757,2.298,3.6668,2.4469,-0.762,3.3961,2.6067,4.1946,3.8629
1ftm,-0.4032,0.0294,1.1486,-0.753,-1.0332,-1.0052,-0.8874,0.3875,-0.5481,0.089,0.8441,-0.2881,0.5462,0.956,0.1227,-0.6387,-0.0722,-0.4416,-0.762,-0.4039,-0.8984,1.2995,0.8378
1fzk,1.4123,0.1313,1.9386,2.6734,3.2326,-1.3657,2.0781,-0.62,0.8043,2.3967,0.7461,1.5392,-3.5188,1.0009,1.0586,2.1761,2.9625,1.9217,-0.762,2.9739,1.1852,2.0233,0.0815
1g7q,1.2599,0.1923,-0.4014,1.8954,2.0602,-3.6293,1.3837,0.3491,-1.2169,3.2758,2.0255,1.3726,-2.4329,1.0253,2.3803,1.7555,3.2144,2.1843,-0.762,3.3961,-0.8984,3.2296,2.3504
1gni,-0.5136,0.0870,1.6086,-0.4319,-0.3022,1.3588,0.4849,2.8432,-0.8434,-1.3945,-1.2065,-0.521,1.1111,1.0264,-1.0224,1.0788,-0.7198,-0.7042,-0.762,-1.2483,1.7038,-0.6306,-0.6747
1gpk,0.4610,0.0322,-1.0914,-0.2355,-0.401,0.2715,0.1987,-0.1641,0.5401,-0.845,-0.7919,-0.0017,0.5095,-1.2706,-0.8315,0.8927,-0.6699,-0.9668,-0.762,-1.0372,-0.2407,0.3344,0.0815
1gz9,-1.5554,0.1094,-2.9514,-0.0018,0.0503,-2.1646,-0.8874,-0.2906,-1.2169,0.2813,0.5153,-1.2687,1.2506,-0.7274,0.0584,-1.0829,3.3846,2.7095,-0.762,1.4961,-0.8984,0.3344,-0.6747
1h23,2.4958,0.1039,1.8886,1.3684,1.21,0.9766,1.5706,-0.8215,0.8624,1.3527,-0.4777,0.103,0.0912,-1.2564,0.7155,3.1624,-0.0454,-0.7042,-0.762,-0.4039,0.5243,-0.1481,0.0815
1ha2,-0.5280,0.0336,-0.9214,-0.4053,-0.1497,0.9964,-0.1158,-0.3233,1.1258,-1.3395,-1.0654,0.3333,-0.4224,0.5383,-1.0349,-0.2846,-0.7435,-0.4416,-0.2299,-0.8261,0.6753,-0.3894,-0.6747
1hfs,3.4359,0.1117,2.2386,2.8933,2.2521,1.9876,3.2944,-0.7592,2.6468,2.7813,0.1824,1.4552,-2.2054,1.0229,0.4495,2.1469,0.2621,0.0836,-0.2747,0.0184,2.5464,-0.6306,-0.6747
1hi4,-0.5921,0.0727,-1.9714,-0.3786,-0.0926,-0.125,-1.187,-0.4858,-0.8279,0.4736,-0.2173,-0.4141,-0.0775,1.274,1.0616,-1.2834,-0.3614,1.3965,1.9015,1.4961,-0.8984,-0.6306,2.3504
1hk4,0.5753,0.3110,-1.1514,-0.528,-0.5553,0.6529,4.0641,-0.2741,0.1411,-0.845,-1.0898,-0.3439,1.977,0.956,-0.0672,-0.8391,0.2646,-0.179,-0.762,-0.615,-0.8984,-0.1481,0.0815
1if7,0.6868,0.0535,4.0586,-0.5402,0.1768,0.6058,0.8914,-0.5608,0.8231,-1.1198,-0.8812,0.3872,-0.2463,-1.1963,-0.3977,0.5918,-0.7213,-0.4416,0.741,-0.4039,0.031,1.0582,1.5941
1j16,-1.3332,0.0519,-2.6214,-1.3505,-1.2245,-0.3914,-0.6586,0.3115,-0.1131,-0.9275,-1.3166,-2.0176,0.7296,-1.7574,-0.8034,-1.2834,-1.3462,-1.2294,-0.762,-1.2483,-0.224,-0.6306,0.0815
1j17,0.9932,0.0984,-1.2414,0.3423,0.7479,1.0052,1.4265,-0.9439,0.8104,0.6659,-1.3166,0.8922,-0.2756,-0.9757,-0.3856,2.8963,-0.7262,-0.4416,0.1722,-0.1928,-0.0171,-0.6306,-0.6747
1jaq,-0.1644,0.0885,-1.9814,-0.4466,-0.6315,-0.6687,-0.3511,2.9331,-1.2169,-0.2956,0.1887,0.4037,0.1059,-1.0122,0.0054,-0.4816,-0.3124,0.0836,-0.1546,0.2295,-0.3885,1.5407,0.8378
1jq9,1.5400,0.1300,1.9886,1.2547,1.6032,-1.0836,1.2002,0.2779,0.8043,1.4077,0.7067,1.1776,-1.6331,1.0009,3.7626,0.6073,1.9934,0.8714,-0.762,1.285,1.1852,0.5757,2.3504
1jqd,-0.3769,0.0499,-1.3014,0.258,-0.1803,-1.2131,-0.9376,-0.6022,-0.8279,0.0615,0.1,-0.3302,0.2306,0.9561,0.3101,-0.2938,0.9497,0.0836,0.8974,0.6517,-0.8984,-0.6306,0.8378
1jqe,0.8992,0.0812,-0.0214,0.1291,0.4091,1.2908,1.8543,-0.3201,0.0566,0.4461,-1.3166,-1.3495,0.194,0.428,-0.3871,0.6484,-0.401,-0.9668,-0.2088,-0.8261,-0.4668,0.0931,-0.6747
1jys,-1.5018,0.0551,-2.9414,-1.442,-1.194,-0.1474,-1.187,-0.267,-0.8279,-1.3395,-1.1178,-2.1071,0.4801,-0.86,-0.7773,-1.2834,-0.6694,-1.2294,0.8974,-0.615,-0.8984,-0.6306,0.8378
1k4g,-0.6862,0.0433,-0.6114,-0.4902,-0.4353,0.2161,-0.4154,-0.5315,0.028,-1.0374,-0.1719,0.0861,-0.1289,-0.67,-0.5661,0.0073,-0.3076,-0.9668,0.3443,-0.1928,-0.4608,-0.6306,-0.6747
1k9s,0.3179,0.0806,0.0586,-0.1652,-0.5308,-0.8996,-1.187,-0.4998,-0.8467,0.1165,0.2948,-1.5388,0.3627,-0.7274,-0.0912,-1.2834,0.2851,-0.179,-0.2551,0.2295,-0.8984,0.5757,3.1067
1kv1,-0.1869,0.0471,-0.5214,-0.3758,-0.4668,1.1226,-0.1302,-0.2072,0.0459,-1.1747,-0.593,0.2321,0.216,-1.5027,-1.0314,0.9389,-1.0103,-0.9668,-0.2299,-0.615,0.298,-0.6306,-0.6747
1l2s,-0.6329,0.0305,-1.8714,-0.6469,-0.7113,0.3602,0.3682,-0.3028,0.1859,-0.8176,0.3245,0.0606,0.5388,0.9559,-0.337,-0.7614,-0.7198,-0.179,0.1722,-0.615,-0.4668,-0.6306,-0.6747
1l83,-1.5106,0.1457,-3.0614,-1.6593,-1.486,0.3978,-1.187,0.2096,-0.0983,-2.0538,-1.3166,-2.2018,1.1185,-4.4376,-1.2952,-1.2834,-1.3462,-1.2294,-0.762,-1.6705,0.4505,-0.6306,-0.6747
1li3,-1.7123,0.0341,-2.2114,-1.4217,-1.3892,0.5096,-0.3944,0.1841,-0.3162,-1.8615,-1.0327,-2.1404,1.1845,0.5531,-1.1846,-1.0386,-1.023,-0.9668,-0.762,-1.4594,-0.242,-0.6306,-0.6747
1li6,-1.6192,0.0347,-2.6614,-1.6499,-1.4032,0.2847,-0.38,0.123,-0.4779,-1.9165,-1.1602,-2.1688,1.1625,-1.0207,-1.0973,-0.4812,-1.0313,-1.2294,-0.762,-1.4594,-0.8984,-0.3894,-0.6747
1lol,-1.0908,0.0398,-0.0714,-0.3302,-0.221,-0.7442,-1.187,-0.4911,-0.3795,0.0341,0.6835,-0.1019,-0.0042,1.2698,0.2536,-1.2834,-0.4001,1.1339,0.8253,1.0739,-0.8984,-0.6306,0.8378
1loq,-1.2677,0.0423,-2.7614,-0.3484,-0.4917,-0.7057,-1.187,-0.1465,-0.1971,0.1714,1.1024,-0.0338,0.3847,1.2698,0.6523,-0.688,-0.4001,1.1339,0.2722,0.6517,-0.8984,-0.6306,-0.6747
1m0n,1.4913,0.0879,-4.2414,0.574,-0.1243,0.9077,0.2272,0.0476,-0.5075,1.2703,1.3216,0.0015,0.2086,1.2725,2.4885,0.5965,-1.023,0.8714,1.2599,0.4406,-0.8984,-0.1481,1.5941
1m0q,0.8503,0.0831,-2.5714,0.2613,-0.3959,0.62,-0.5878,0.7085,-0.5075,1.133,1.6569,-0.4078,0.2086,1.2725,2.087,0.2625,-1.023,0.8714,1.2599,0.4406,-0.8984,-0.1481,1.5941
1m2q,-0.5299,0.0480,-0.3614,-0.2545,-0.5163,0.5781,-0.3944,-0.3102,0.3427,-0.3231,-0.8946,0.1786,-0.5765,0.5433,-0.3921,-0.9889,-0.4203,-0.4416,-0.762,-0.1928,-0.6736,-0.6306,-0.6747
1mq6,1.4319,0.0804,4.6886,0.6235,0.4459,1.5645,-0.1602,-0.8451,0.8432,1.0231,-0.9244,0.6341,-0.5471,0.4029,-0.4712,0.6851,0.2351,-0.179,0.3452,0.2295,0.3965,-0.6306,1.5941
1n2v,-0.6138,0.0263,-2.3814,-0.793,-0.6938,-0.0394,-0.9084,-0.2474,-0.3983,-0.5978,-0.0977,-0.198,0.3334,-1.3583,-0.3178,-0.3714,-1.0313,-0.7042,-0.2088,-0.4039,-0.4064,-0.3894,0.0815
1nc1,0.0313,0.0357,-0.3414,-0.0253,-0.527,-0.1285,-0.6524,-0.5257,-0.6455,0.4187,0.0315,-1.4963,0.7002,-0.7956,0.2628,-0.3704,0.2508,-0.4416,0.3443,-0.1928,-0.8984,-0.6306,0.0815
1ndw,-0.0595,0.0186,-1.2314,-0.3829,-0.5414,0.2303,-0.3865,-0.15,0.4475,0.1714,-0.2893,-0.1939,0.1206,-0.7201,0.1848,-0.7153,-0.3721,-0.7042,-0.2088,-0.615,0.2257,0.3344,-0.6747
1ndy,0.1993,0.0159,-0.2914,-0.0368,-0.1178,0.5892,0.0845,-0.4421,0.8204,0.0341,-0.2822,-0.1253,-0.261,-0.7201,-0.089,-0.7153,-0.3721,-0.7042,-0.2088,-0.615,0.6753,-0.1481,-0.6747
1ndz,2.0466,0.0861,1.6486,1.5154,1.1189,0.8124,0.6481,-0.9498,1.2053,2.2593,-0.3188,0.6354,-1.5671,-0.7201,1.6006,1.6085,0.5417,-0.4416,0.3443,0.4406,-0.224,-0.1481,-0.6747
1nfy,0.5482,0.0441,2.4286,0.2931,0.3711,0.2004,0.6127,-0.819,0.7728,0.5286,-1.0511,0.6188,-0.1142,-1.3732,-0.5971,0.2741,-1.0362,-0.4416,0.1722,-0.1928,0.2077,-0.6306,-0.6747
1nhu,-0.4172,0.0696,-0.8014,-0.5223,0.2044,1.4342,0.8991,-0.3477,2.0168,-1.2571,-0.7897,0.759,-0.5325,1.0007,-0.9026,-0.5883,-0.4098,-0.4416,-0.762,-0.8261,1.5386,-0.6306,-0.6747
1nja,-0.6938,0.0379,-0.1514,-0.4362,-0.5661,-0.2954,-0.9228,-0.2254,-0.5165,-0.4879,0.9681,-0.0369,0.4141,1.2698,-0.0384,-0.5383,-0.3614,0.6088,0.2722,0.4406,-0.8984,1.0582,0.0815
1nje,-0.7062,0.0328,-2.6614,-0.4493,-0.5661,-0.2954,-0.9228,-0.2254,-0.5165,-0.1033,1.4798,-0.0369,0.4141,1.2698,0.3715,-0.5383,-0.3614,0.6088,0.2722,0.4406,-0.8984,0.3344,0.0815
1nny,0.7680,0.1141,1.1986,1.6198,2.134,0.3545,1.6555,-0.894,2.2809,1.7923,2.1368,1.0002,-3.2694,0.9655,1.0836,1.3513,1.5047,1.3965,-0.762,1.0739,1.7994,-0.6306,-0.6747
1nvq,0.9345,0.0664,1.7886,0.9274,1.2283,0.7503,-0.359,-0.8587,0.6178,0.144,-0.0457,0.7899,-0.826,-0.9896,-0.4032,1.0257,0.8258,-0.179,-0.762,0.0184,0.4505,-0.6306,-0.6747
1nwl,-0.4575,0.0978,-4.0714,-0.3588,0.0678,-0.2011,-0.0724,-0.364,-0.4846,0.0066,-0.7084,0.542,-0.0262,0.9464,0.9942,2.4915,0.2881,0.0836,-0.2088,0.4406,-0.0952,-0.6306,0.8378
1o0h,-0.6941,0.0541,-0.5414,-0.0335,-0.1367,-0.2615,-1.187,-0.5858,-0.8279,1.3527,0.4694,-0.2621,0.1353,1.3835,1.3753,-1.2834,-0.0382,1.3965,1.9106,1.4961,-0.8984,-0.6306,0.0815
1o3f,0.0537,0.0903,1.4986,-0.2573,0.1339,0.7046,0.3772,-0.645,1.1919,0.5286,-0.7414,-1.5092,-0.8993,0.5384,1.9121,-0.2096,-0.7081,-0.9668,-0.762,-0.8261,0.6753,-0.6306,0.0815
1o3p,0.0316,0.0763,0.1986,0.0047,0.0571,0.4086,1.2486,-0.7505,0.0733,0.6659,-0.7414,-1.6017,-0.5251,0.5065,0.5658,-0.7489,-0.4084,-0.7042,-0.2088,-0.4039,-0.6736,-0.6306,-0.6747
1om1,-0.4922,0.0360,0.3086,-0.0516,-0.0918,0.2546,-0.3944,-0.4239,0.7656,-0.6253,-1.0844,0.1989,-0.5692,1.0222,-0.338,-0.0145,-0.4049,-0.4416,-0.762,-0.615,0.2257,-0.6306,-0.6747
1p1q,-0.2857,0.0339,-1.5714,-0.7601,-1.0332,-1.0052,-0.8874,0.3875,-0.5481,0.3088,0.6773,-0.2881,0.5462,0.956,0.9568,-0.6387,-0.0722,-0.4416,-0.762,-0.4039,-0.8984,1.2995,0.8378
1pb9,-0.2743,0.0579,-2.8414,-1.5517,-1.4364,-0.8561,-1.187,-0.0141,-1.2169,-0.5978,0.6379,-0.569,1.2432,-1.2689,-0.1793,-1.2834,-0.9848,-0.7042,-0.1546,-0.8261,-0.8984,1.2995,2.3504
1pbq,-0.7813,0.0310,-0.1914,-0.6938,-0.9654,0.3742,-0.6586,-0.1044,-0.172,0.0615,-0.4656,-0.6481,0.5755,0.9473,-0.2422,-0.7441,-0.3966,-0.4416,-0.2088,-0.8261,-0.0351,-0.6306,-0.6747
1ppm,0.7033,0.0416,-0.6614,1.1693,1.1589,1.0305,0.435,0.0338,0.9907,1.1055,0.7226,0.9897,-1.1635,0.0957,-0.0421,0.1631,0.261,1.1339,1.3155,0.8628,1.8597,-0.6306,-0.6747
