%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3223047409973745e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09996573261937745
%.likelihood.variance: 2.324659813812213
%loglikelihood: -1407.3556360208047
%RMSE:1.783
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-2.0025,0.0277,-3.2700,-1.2746,-1.2895,-1.2404,-1.217,0.4298,-1.2731,-1.0598,0.2501,-1.741,1.5806,-0.7359,-0.4798,-1.3149,0.6602,0.4375,-0.7911,-0.3676,-0.9361,-0.3745,-0.6943
1b11,-0.3470,0.0363,0.9200,0.2206,0.4818,0.4877,0.0738,-0.0235,0.9563,-0.5989,0.4369,0.8799,-0.8341,-0.1555,-0.1746,-0.5152,0.356,0.1519,-0.2113,0.0892,1.8818,-0.6199,-0.6943
1b39,-1.1820,0.0664,0.4500,0.7664,0.113,-0.1666,-1.217,-0.6171,-0.8803,0.9464,0.9236,-0.0832,0.1318,1.475,1.1012,-1.3149,0.0116,2.4365,3.2251,2.3734,-0.9361,-0.3745,-0.6943
1b7h,1.4842,0.1476,1.5500,0.8121,0.131,-1.3841,0.4148,3.9444,-1.2731,1.326,1.9295,0.7876,0.4537,1.0168,0.6385,0.3944,1.1583,-0.1336,-0.7911,0.3177,-0.1911,5.2681,0.0749
1b8o,-0.0632,0.0262,4.1700,-0.1908,-0.5066,-1.1848,-1.217,-0.3647,-0.3884,-0.0838,0.503,0.0287,0.4307,-0.7755,-0.4201,-1.0148,0.6806,-0.1336,-0.1884,0.0892,-0.9361,1.0975,0.844
1b9j,1.6729,0.1455,-0.5100,0.8216,0.1131,-1.4304,0.6663,4.0067,-1.2731,1.2989,2.1748,0.8096,0.4537,1.0168,0.5581,0.3944,1.1583,-0.1336,-0.7911,0.3177,-0.4151,5.0228,0.0749
1bcu,-0.6903,0.0247,-3.1900,-0.8815,-0.7187,0.6131,0.0723,-0.362,0.0448,-1.1411,-1.037,-1.5762,0.0091,-0.678,-0.8739,-0.2382,-0.6118,-1.2759,-0.1884,-1.0529,-0.4767,-0.6199,-0.6943
1bma,0.3473,0.0299,-1.8800,0.3748,0.7434,1.2446,0.3112,0.2888,0.768,0.6753,-0.4246,0.9874,-0.8418,0.1399,-0.1148,0.2984,-0.6672,-0.4192,-0.2358,-0.1392,1.7136,-0.6199,0.0749
1bra,-1.1588,0.0471,-4.6500,-1.3544,-1.2662,-0.4789,-0.7013,0.3551,-0.1584,-1.1683,-1.2628,-1.8708,0.7604,-1.7804,-0.5234,-1.3149,-1.3841,-1.2759,-0.7911,-1.2813,-0.247,-0.6199,1.6131
1bxo,1.1922,0.0504,3.5300,1.7487,1.4129,0.6254,0.2844,0.5193,-0.1733,2.1394,0.8502,1.2047,-0.8725,0.0988,0.1499,1.5533,0.3696,1.2942,0.8928,1.2313,1.5455,-0.6199,-0.6943
1c84,-1.3154,0.0252,-1.4700,-0.6225,-0.7411,-0.5621,-0.2415,-0.0486,0.0299,-0.0296,0.3045,-0.3563,-0.4508,0.9809,0.1073,-1.0444,0.3112,0.1519,-0.7911,-0.3676,-0.0173,-0.1292,0.0749
1d7j,-2.0007,0.0251,-3.1700,-1.9021,-1.532,-0.2198,-0.9246,1.2126,-1.2731,-1.9274,-1.0234,-0.5539,1.481,-0.7092,-0.9347,-0.353,-1.0392,-0.7048,-0.7911,-1.2813,-0.9361,-0.6199,-0.6943
1det,-2.3083,0.0490,-2.1700,-0.9109,-0.2888,-0.7499,-1.217,-0.4287,-0.7541,-0.3278,0.7585,0.038,-0.0062,1.2946,-0.1784,-1.3149,0.0116,1.0086,0.3587,1.2313,-0.9361,0.8521,-0.6943
1df8,-0.0043,0.0277,3.2300,-0.3762,-0.9113,-0.379,-0.4011,-0.2431,-1.2731,-0.4362,0.1452,-0.1185,1.067,1.0427,-0.2958,0.2398,0.0013,-0.4192,-0.2113,-0.596,-0.6938,-0.3745,0.0749
1dhi,-0.1484,0.0560,0.7900,0.3024,0.2563,-0.9771,0.3584,-0.5593,0.0231,-0.2465,0.1017,0.3841,-1.7234,1.0427,-0.3486,0.3279,1.4143,0.1519,0.4143,1.2313,-0.9361,0.3615,0.844
1e1v,-0.1723,0.0487,-1.5500,-0.3828,-0.5998,0.4018,-0.4215,-0.5894,-1.0767,-0.7074,-0.6587,-1.4955,0.3464,0.1964,-0.2804,-0.5818,-0.3422,-0.9904,-0.1884,-0.3676,-0.2093,1.3428,0.844
1e5a,-0.8343,0.0536,1.1700,-1.4931,-1.4338,0.975,0.6584,0.2253,-0.4785,-1.9274,-1.2628,-1.8882,2.1172,0.5362,-0.8948,-1.0974,-1.0392,-0.9904,-0.7911,-1.5097,-0.3305,-0.6199,-0.6943
1e66,1.2422,0.0413,3.4200,0.0531,-0.2277,1.3528,1.1475,-0.5211,0.1612,0.2144,-1.2628,-1.2147,0.5841,-0.6868,-0.567,0.8813,-0.998,-1.2759,-0.7911,-1.2813,0.2073,0.1161,-0.6943
1ela,1.0811,0.0263,-0.1100,0.1338,0.3101,0.4996,1.1475,0.0631,-0.3467,0.106,-0.1484,0.8664,-0.2439,0.1399,-0.2001,0.5437,0.0493,-0.4192,-0.7911,-0.1392,0.0442,-0.6199,0.844
1elb,0.7314,0.0402,0.6800,0.0851,0.3938,0.6729,1.1271,1.1699,-0.3467,0.5398,-0.6908,0.8501,-0.2439,0.1399,0.3657,0.4277,0.077,-0.4192,-0.7911,-0.1392,0.5652,-0.1292,0.844
1f4e,-1.0727,0.0295,-3.5100,-0.8569,-0.6621,-0.239,0.1351,-0.1032,-0.3467,-1.4665,-0.8444,0.3409,0.6914,1.0225,-0.7405,-0.3993,-0.7157,-0.1336,0.2269,-0.596,-0.2652,-0.6199,-0.6943
1f4f,-0.7704,0.0679,-1.8500,0.2779,-0.0965,-1.5007,0.9023,-0.1544,-0.3467,-0.1651,-0.941,0.4765,-0.5275,1.0427,0.209,0.2281,0.9796,1.2942,0.2269,0.7745,-0.9361,0.1161,-0.6943
1f4g,0.0608,0.0824,0.0100,0.9775,0.2722,-1.6592,0.9023,-0.0853,-0.3467,0.9464,-0.1628,0.6966,-0.9338,1.0427,0.1817,1.4106,1.3381,1.5798,0.2269,1.2313,-0.9361,0.3615,-0.6943
1f5k,-1.5334,0.0384,-2.7300,-1.3415,-1.2662,-0.4789,-0.7013,0.3551,-0.1584,-1.0869,-1.2628,-1.8708,0.7604,-1.7804,-0.5914,-1.3149,-1.3841,-1.2759,-0.7911,-1.2813,-0.247,-0.6199,0.0749
1fcx,1.3067,0.0482,0.7200,0.8967,0.4368,1.2813,1.9517,-0.4555,1.288,-0.2736,-0.6883,-0.2518,-0.2669,0.9818,-0.5817,-0.2486,-0.3708,-0.4192,-0.7911,-1.0529,1.7136,-0.3745,-0.6943
1fcz,0.8571,0.0389,2.7500,0.6818,0.1337,1.1726,1.2549,-0.2668,1.1001,-0.4362,-0.659,0.5879,-0.2899,0.9818,-0.5654,0.0219,-0.7157,-0.4192,-0.7911,-1.0529,1.714,-0.6199,-0.6943
1fd0,1.2273,0.0399,1.9300,0.9794,0.4725,1.3278,1.7347,-0.4618,1.288,-0.2194,-0.6038,-0.2494,-0.6425,0.9818,-0.4991,0.2923,-0.364,-0.4192,-0.7911,-0.8244,1.6799,-0.1292,-0.6943
1fh7,-0.9965,0.0383,-1.2300,-0.5807,-0.8014,-1.7763,-1.217,-0.1279,-1.2731,0.2687,0.3763,-1.5017,1.5193,-0.8003,0.3978,-1.3149,1.3379,0.7231,-0.7911,0.0892,-0.9361,1.8335,0.0749
1fh8,-0.7052,0.0321,0.4200,-0.7865,-0.8235,-1.4459,-1.217,-0.1485,-1.2731,-0.2736,0.7328,-1.5229,1.55,-0.8003,-0.1205,-0.8718,0.9931,0.4375,-0.7911,-0.1392,-0.9361,1.0975,0.844
1fh9,-0.4534,0.0573,-0.0400,-0.3446,-0.7942,-1.515,-1.217,-0.1643,-1.2731,0.7567,1.092,-1.4868,0.9903,-0.5566,0.9106,-0.999,1.6901,1.0086,-0.7911,0.5461,-0.7401,2.5694,1.6131
1fkb,2.0493,0.2026,3.2300,0.9549,3.5139,1.7778,3.3178,-0.081,0.2056,0.5127,0.0322,1.6593,-0.8188,0.0196,-0.2855,5.0389,1.5803,2.4365,-0.2113,1.4598,1.7466,-0.6199,-0.6943
1fki,-0.1141,0.0590,0.5300,-0.3303,0.4056,1.0662,0.7277,0.2701,-1.2731,-0.6531,-0.7202,0.8416,0.2928,0.071,-0.8085,1.5767,-0.4137,0.4375,-0.2113,-0.1392,0.7597,-0.6199,-0.6943
1fkn,0.4942,0.1019,2.3300,2.3747,2.6864,-2.2792,1.4477,1.6406,-0.1584,2.058,2.4047,1.3466,-2.9576,1.0427,1.2201,2.3277,3.8887,2.7221,-0.7911,3.2871,1.5147,-0.6199,0.0749
1flr,-0.4236,0.0294,3.5300,0.0635,-0.0572,0.6392,0.0519,-0.4554,1.1015,0.106,-0.4498,-0.0041,-0.9951,0.9816,-0.4412,0.3459,-0.0726,-0.1336,-0.7911,-0.596,-0.0173,-0.6199,-0.6943
1fo0,3.4017,0.2609,-0.8800,4.4838,3.3529,-2.2642,0.0738,0.5778,0.9563,5.2301,3.9342,1.436,-3.9618,1.0415,2.5513,2.2573,3.9649,2.7221,-0.7911,3.744,2.6449,4.2868,3.9204
1ftm,-0.5797,0.0237,1.1400,-0.7522,-1.069,-1.1118,-0.9246,0.4326,-0.5977,0.106,1.0061,-0.2295,0.5687,0.9713,0.0717,-0.6719,-0.0247,-0.4192,-0.7911,-0.3676,-0.9361,1.3428,0.844
1fzk,1.3792,0.1129,1.9300,2.7677,3.3282,-1.4836,1.9698,-0.5941,0.768,2.3834,0.9032,1.5047,-3.6782,1.0168,0.7851,2.1357,3.2134,2.1509,-0.7911,3.2871,1.1927,2.0788,0.0749
1g7q,1.2331,0.1513,-0.4100,1.9684,2.1197,-3.8181,1.292,0.3934,-1.2731,3.2509,2.2467,1.3466,-2.5436,1.0415,1.7926,1.7162,3.4821,2.4365,-0.7911,3.744,-0.9361,3.3054,2.3822
1gni,-0.4893,0.0619,1.6000,-0.4222,-0.3155,1.3262,0.4148,2.9351,-0.896,-1.358,-1.1472,-0.4504,1.159,1.0427,-0.8011,1.0412,-0.7157,-0.7048,-0.7911,-1.2813,1.7225,-0.6199,-0.6943
1gpk,0.8304,0.0267,-1.1000,-0.2205,-0.4173,0.2048,0.1355,-0.1295,0.5012,-0.8158,-0.7118,0.0424,0.5304,-1.2868,-0.6557,0.8556,-0.6624,-0.9904,-0.7911,-1.0529,-0.2641,0.3615,0.0749
1gz9,-1.5677,0.1044,-2.9600,0.0196,0.0478,-2.3075,-0.9246,-0.2584,-1.2731,0.2958,0.6609,-1.16,1.3047,-0.7359,0.0227,-1.115,3.6638,3.0076,-0.7911,1.6882,-0.9361,0.3615,-0.6943
1h23,3.2542,0.0763,1.8800,1.4271,1.2433,0.9321,1.4745,-0.7994,0.8267,1.3531,-0.3818,0.1418,0.0934,-1.2724,0.5236,3.1195,0.0039,-0.7048,-0.7911,-0.3676,0.5175,-0.1292,0.0749
1ha2,-0.8334,0.0248,-0.9300,-0.3949,-0.1582,0.9525,-0.1714,-0.2918,1.0927,-1.3038,-0.999,0.3602,-0.4432,0.5477,-0.8107,-0.3187,-0.741,-0.4192,-0.2113,-0.8244,0.6718,-0.3745,-0.6943
1hfs,3.8695,0.0766,2.2300,2.9936,2.3175,1.9746,3.1569,-0.736,2.6287,2.7629,0.3113,1.425,-2.306,1.0392,0.3208,2.1066,0.332,0.1519,-0.2601,0.0892,2.5834,-0.6199,-0.6943
1hi4,-1.5539,0.0622,-1.9800,-0.3675,-0.0994,-0.2041,-1.217,-0.4573,-0.8803,0.4856,-0.1084,-0.349,-0.0829,1.2938,0.7874,-1.3149,-0.3333,1.5798,2.1111,1.6882,-0.9361,-0.6199,2.3822
1hk4,1.8516,0.2381,-1.1600,-0.521,-0.5764,0.5981,3.9082,-0.2416,0.0983,-0.8158,-1.0246,-0.2824,2.0636,0.9713,-0.073,-0.8718,0.3347,-0.1336,-0.7911,-0.596,-0.9361,-0.1292,0.0749
1if7,0.8341,0.0428,4.0500,-0.5335,0.1783,0.5496,0.8116,-0.5338,0.787,-1.0869,-0.8056,0.4114,-0.2592,-1.2114,-0.325,0.5555,-0.7173,-0.4192,0.8466,-0.3676,0.0135,1.0975,1.6131
1j16,-1.5342,0.0399,-2.6300,-1.366,-1.2662,-0.4789,-0.7013,0.3551,-0.1584,-0.8971,-1.2628,-1.8708,0.7604,-1.7804,-0.6342,-1.3149,-1.3841,-1.2759,-0.7911,-1.2813,-0.247,-0.6199,0.0749
1j17,1.5963,0.0686,-1.2500,0.373,0.7669,0.9615,1.3338,-0.9242,0.7742,0.6753,-1.2628,0.8907,-0.2899,-0.9877,-0.3157,2.8541,-0.7225,-0.4192,0.2269,-0.1392,-0.0357,-0.6199,-0.6943
1jaq,-0.6557,0.0630,-1.9900,-0.4374,-0.655,-0.7648,-0.4011,3.0267,-1.2731,-0.2736,0.3179,0.4271,0.1088,-1.0247,-0.0177,-0.5152,-0.281,0.1519,-0.1292,0.3177,-0.4151,1.5881,0.844
1jq9,1.0395,0.0812,1.9800,1.3103,1.6485,-1.1926,1.113,0.3209,0.768,1.4073,0.8619,1.1615,-1.708,1.0168,2.8463,0.571,2.1793,1.0086,-0.7911,1.4598,1.1927,0.6068,2.3822
1jqd,-0.2310,0.0446,-1.3100,0.2864,-0.1898,-1.3262,-0.9735,-0.576,-0.8803,0.0789,0.2248,-0.2694,0.2391,0.9714,0.2146,-0.3278,1.0657,0.1519,1.017,0.7745,-0.9361,-0.6199,0.844
1jqe,1.2110,0.0539,-0.0300,0.154,0.4177,1.2561,1.7513,-0.2885,0.013,0.4584,-1.2628,-1.2368,0.2008,0.4359,-0.3169,0.6119,-0.3755,-0.9904,-0.1884,-0.8244,-0.4951,0.1161,-0.6943
1jys,-1.5858,0.0431,-2.9500,-1.4599,-1.2348,-0.2271,-1.217,-0.2344,-0.8803,-1.3038,-1.054,-1.9557,0.4997,-0.8703,-0.6143,-1.3149,-0.662,-1.2759,1.017,-0.596,-0.9361,-0.6199,0.844
1k4g,-0.3023,0.0358,-0.6200,-0.4822,-0.4526,0.1478,-0.4638,-0.5039,-0.0159,-1.0056,-0.0608,0.1257,-0.1365,-0.6777,-0.4533,-0.0275,-0.2758,-0.9904,0.4143,-0.1392,-0.489,-0.6199,-0.6943
1k9s,0.0798,0.0623,0.0500,-0.1483,-0.5511,-1.0029,-1.217,-0.4716,-0.8993,0.1331,0.4294,-1.4164,0.3771,-0.7359,-0.0913,-1.3149,0.3565,-0.1336,-0.2388,0.3177,-0.9361,0.6068,3.1513
1kv1,0.2522,0.0349,-0.5300,-0.3647,-0.4851,1.0826,-0.1855,-0.1734,0.0021,-1.1411,-0.5029,0.2643,0.2238,-1.5222,-0.808,0.9017,-1.0256,-0.9904,-0.2113,-0.596,0.2863,-0.6199,-0.6943
1l2s,-0.3687,0.0202,-1.8800,-0.6431,-0.7372,0.2964,0.3009,-0.2708,0.1436,-0.7887,0.4605,0.1015,0.5611,0.9712,-0.2787,-0.7942,-0.7157,-0.1336,0.2269,-0.596,-0.4951,-0.6199,-0.6943
1l83,-1.5546,0.0981,-3.0700,-1.6832,-1.5357,0.3351,-1.217,0.2513,-0.1435,-2.0087,-1.2628,-2.0456,1.1667,-4.4986,-1.0091,-1.3149,-1.3841,-1.2759,-0.7911,-1.7381,0.4421,-0.6199,-0.6943
1li3,-1.6780,0.0211,-2.2200,-1.4391,-1.4359,0.4504,-0.4434,0.2253,-0.3635,-1.8189,-0.9647,-1.9874,1.2357,0.5627,-0.9248,-1.0707,-1.0392,-0.9904,-0.7911,-1.5097,-0.2654,-0.6199,-0.6943
1li6,-1.3951,0.0235,-2.6700,-1.6735,-1.4504,0.2185,-0.4293,0.163,-0.5268,-1.8732,-1.0986,-2.0143,1.2127,-1.0333,-0.8582,-0.5148,-1.0481,-1.2759,-0.7911,-1.5097,-0.9361,-0.3745,-0.6943
1lol,-1.5901,0.0376,-0.0800,-0.3178,-0.2318,-0.8426,-1.217,-0.4627,-0.4274,0.0518,0.8375,-0.0527,-0.0062,1.2895,0.1715,-1.3149,-0.3745,1.2942,0.9384,1.2313,-0.9361,-0.6199,0.844
1loq,-1.6116,0.0374,-2.7700,-0.3365,-0.5108,-0.8029,-1.217,-0.1116,-0.2432,0.1873,1.2774,0.0119,0.4001,1.2895,0.4754,-0.721,-0.3745,1.2942,0.3358,0.7745,-0.9361,-0.6199,-0.6943
1m0n,1.1964,0.0768,-4.2500,0.6111,-0.1321,0.861,0.1633,0.0862,-0.5567,1.2718,1.5076,0.0454,0.2161,1.2923,1.8751,0.5602,-1.0392,1.0086,1.4121,0.5461,-0.9361,-0.1292,1.6131
1m0q,0.3849,0.0811,-2.5800,0.2898,-0.412,0.5643,-0.6322,0.7597,-0.5567,1.1362,1.8597,-0.3431,0.2161,1.2923,1.5691,0.227,-1.0392,1.0086,1.4121,0.5461,-0.9361,-0.1292,1.6131
1m2q,-1.0288,0.0373,-0.3700,-0.24,-0.5361,0.521,-0.4434,-0.2784,0.3019,-0.3007,-0.8197,0.2134,-0.6042,0.5528,-0.3207,-1.0211,-0.3961,-0.4192,-0.7911,-0.1392,-0.7064,-0.6199,-0.6943
1mq6,1.1481,0.0601,4.6800,0.6619,0.4556,1.5383,-0.2148,-0.8235,0.8073,1.0278,-0.851,0.6457,-0.5735,0.4103,-0.381,0.6486,0.3032,-0.1336,0.4153,0.3177,0.3869,-0.6199,1.6131
1n2v,-0.6622,0.0185,-2.3900,-0.7932,-0.7191,-0.1157,-0.945,-0.2144,-0.4464,-0.5718,0.0172,-0.144,0.3464,-1.3757,-0.2641,-0.4053,-1.0481,-0.7048,-0.1884,-0.3676,-0.4333,-0.3745,0.0749
1nc1,0.2261,0.0301,-0.3500,-0.0046,-0.5472,-0.2077,-0.6952,-0.498,-0.6961,0.4313,0.1529,-1.3761,0.7297,-0.805,0.1785,-0.4042,0.3199,-0.4192,0.4143,-0.1392,-0.9361,-0.6199,0.0749
1ndw,-0.3163,0.0164,-1.2400,-0.3719,-0.562,0.1623,-0.4356,-0.1152,0.4077,0.1873,-0.184,-0.1401,0.1241,-0.7285,0.1191,-0.7482,-0.3447,-0.7048,-0.1884,-0.596,0.2124,0.3615,-0.6943
1ndy,0.0827,0.0137,-0.3000,-0.0164,-0.1254,0.5325,0.0241,-0.4128,0.7843,0.0518,-0.1766,-0.0749,-0.2745,-0.7285,-0.0896,-0.7482,-0.3447,-0.7048,-0.1884,-0.596,0.6718,-0.1292,-0.6943
1ndz,1.9377,0.0594,1.6400,1.5781,1.1494,0.7627,0.5742,-0.9302,1.173,2.2478,-0.215,0.647,-1.639,-0.7285,1.1983,1.5696,0.6304,-0.4192,0.4143,0.5461,-0.247,-0.1292,-0.6943
1nfy,0.6754,0.0358,2.4200,0.3225,0.3785,0.1315,0.5396,-0.7969,0.7362,0.5398,-0.984,0.6312,-0.1212,-1.3908,-0.477,0.2387,-1.0533,-0.4192,0.2269,-0.1392,0.194,-0.6199,-0.6943
1nhu,-0.5386,0.0514,-0.8100,-0.5151,0.2067,1.4039,0.8191,-0.3166,1.9925,-1.2225,-0.7095,0.7643,-0.5582,1.0166,-0.7098,-0.6216,-0.3849,-0.4192,-0.7911,-0.8244,1.5537,-0.6199,-0.6943
1nja,-0.8987,0.0304,-0.1600,-0.4267,-0.5875,-0.3798,-0.9591,-0.192,-0.5658,-0.4634,1.1363,0.009,0.4307,1.2895,-0.0511,-0.5717,-0.3333,0.7231,0.3358,0.5461,-0.9361,1.0975,0.0749
1nje,-0.8162,0.0295,-2.6700,-0.4401,-0.5875,-0.3798,-0.9591,-0.192,-0.5658,-0.0838,1.6737,0.009,0.4307,1.2895,0.2613,-0.5717,-0.3333,0.7231,0.3358,0.5461,-0.9361,0.3615,0.0749
1nny,0.8536,0.1025,1.1900,1.6853,2.1958,0.2904,1.5574,-0.8734,2.2592,1.7869,2.3636,0.9932,-3.4175,0.9809,0.8041,1.3131,1.6579,1.5798,-0.7911,1.2313,1.8202,-0.6199,-0.6943
1nvq,0.9370,0.0563,1.7800,0.9741,1.2621,0.6986,-0.4089,-0.8373,0.5797,0.1602,0.0717,0.7936,-0.8648,-1.0017,-0.3292,0.9883,0.9335,-0.1336,-0.7911,0.0892,0.4421,-0.6199,-0.6943
1nwl,-0.2964,0.0718,-4.0800,-0.3472,0.0659,-0.2826,-0.1291,-0.3332,-0.5336,0.0247,-0.6241,0.5584,-0.0292,0.9615,0.736,2.4503,0.3597,0.1519,-0.1884,0.5461,-0.1154,-0.6199,0.844
1o0h,-1.4423,0.0447,-0.5500,-0.0131,-0.1449,-0.3448,-1.217,-0.5593,-0.8803,1.3531,0.6126,-0.2048,0.1394,1.4049,1.0265,-1.3149,0.0116,1.5798,2.1211,1.6882,-0.9361,-0.6199,0.0749
1o3f,-0.5615,0.0487,1.4900,-0.2429,0.1341,0.6514,0.3097,-0.6196,1.1595,0.5398,-0.6587,-1.3884,-0.9415,0.5478,1.4357,-0.2439,-0.7032,-0.9904,-0.7911,-0.8244,0.6718,-0.6199,0.0749
1o3p,-0.0047,0.0531,0.1900,0.0262,0.0549,0.3463,1.1602,-0.7271,0.0299,0.6753,-0.6587,-1.4761,-0.5505,0.5154,0.4095,-0.7818,-0.3834,-0.7048,-0.1884,-0.3676,-0.7064,-0.6199,-0.6943
1om1,-0.9169,0.0269,0.3000,-0.0316,-0.0986,0.1874,-0.4434,-0.3943,0.729,-0.5989,-1.019,0.2327,-0.5965,1.0385,-0.2794,-0.0492,-0.3797,-0.4192,-0.7911,-0.596,0.2124,-0.6199,-0.6943
1p1q,-0.6554,0.0248,-1.5800,-0.7594,-1.069,-1.1118,-0.9246,0.4326,-0.5977,0.3229,0.831,-0.2295,0.5687,0.9713,0.7075,-0.6719,-0.0247,-0.4192,-0.7911,-0.3676,-0.9361,1.3428,0.844
1pb9,-0.4264,0.0448,-2.8500,-1.5726,-1.4846,-0.958,-1.217,0.0233,-1.2731,-0.5718,0.7897,-0.496,1.297,-1.2851,-0.1585,-1.3149,-0.9984,-0.7048,-0.1292,-0.8244,-0.9361,1.3428,2.3822
1pbq,-1.0728,0.0225,-0.2000,-0.6913,-0.9991,0.3108,-0.7013,-0.0687,-0.2179,0.0789,-0.3692,-0.5711,0.5994,0.9625,-0.2064,-0.7769,-0.3708,-0.4192,-0.1884,-0.8244,-0.0541,-0.6199,-0.6943
1ppm,0.5216,0.0354,-0.6700,1.2225,1.1906,0.9876,0.3662,0.0722,0.9563,1.1091,0.8786,0.9833,-1.2174,0.0988,-0.0539,0.1279,0.3309,1.2942,1.4726,1.0029,1.8818,-0.6199,-0.6943
