%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.512683117060065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944241e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07972185752915935
%.likelihood.variance: 2.39869560639285
%loglikelihood: -2535.747150373722
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1bra,-1.3468,0.0296,-4.6758,-1.3474,-1.2252,-0.4659,-0.6822,0.4033,-0.1765,-1.1446,-1.305,-1.9839,0.792,-1.6851,-0.6734,-1.3155,-1.2537,-1.2196,-0.8337,-1.2563,-0.2222,-0.6498,1.4217
1bxo,1.0390,0.0324,3.5042,1.7362,1.415,0.6061,0.3603,0.5725,-0.1915,2.1621,0.9302,1.2203,-0.8142,0.1345,0.285,1.5962,0.3552,1.2398,0.8285,1.175,1.5809,-0.6498,-0.7308
1c84,-0.9719,0.0148,-1.4958,-0.6201,-0.7077,-0.5467,-0.196,-0.0127,0.0126,-0.0062,0.353,-0.406,-0.3995,0.9886,0.2243,-1.0409,0.3016,0.1468,-0.8337,-0.3721,0.0089,-0.1236,-0.0133
1d7j,-1.9139,0.0139,-3.1958,-1.8916,-1.4872,-0.2145,-0.9184,1.2869,-1.2961,-1.9035,-1.0517,-0.6119,1.5008,-0.6479,-1.2589,-0.339,-0.9373,-0.6731,-0.8337,-1.2563,-0.9153,-0.6498,-0.7308
1det,-1.7703,0.0285,-2.1958,-0.9066,-0.2619,-0.729,-1.2277,-0.4045,-0.7748,-0.3044,0.8332,0.0047,0.0379,1.2924,-0.1824,-1.3155,0.0268,0.9666,0.3012,1.175,-0.9153,0.9289,-0.7308
1df8,-0.1969,0.0169,3.2042,-0.3753,-0.8754,-0.369,-0.3647,-0.2132,-1.2961,-0.4128,0.1844,-0.1583,1.0936,1.0484,-0.3494,0.2628,0.0173,-0.3998,-0.2614,-0.5932,-0.6716,-0.3867,-0.0133
1dhi,0.0647,0.0313,0.7642,0.299,0.2752,-0.9496,0.4386,-0.5391,0.0057,-0.2231,0.1384,0.3653,-1.6513,1.0484,-0.4246,0.3523,1.3136,0.1468,0.3562,1.175,-0.9153,0.4027,0.7042
1e1v,-0.4286,0.0279,-1.5758,-0.3819,-0.5684,0.389,-0.3863,-0.57,-1.0988,-0.6838,-0.666,-1.5928,0.3848,0.229,-0.3276,-0.5713,-0.2978,-0.9463,-0.2388,-0.3721,-0.1842,1.4551,0.7042
1e5a,-1.1786,0.0346,1.1442,-1.4851,-1.3904,0.9454,0.7558,0.2695,-0.498,-1.9035,-1.305,-2.002,2.1267,0.558,-1.2021,-1.0948,-0.9373,-0.9463,-0.8337,-1.4773,-0.3062,-0.6498,-0.7308
1e66,0.6503,0.0272,3.3942,0.0513,-0.2017,1.3121,1.2732,-0.4997,0.1444,0.2377,-1.305,-1.3003,0.6185,-0.6262,-0.7355,0.9141,-0.8994,-1.2196,-0.8337,-1.2563,0.2348,0.1395,-0.7308
1ela,0.7351,0.0162,-0.1358,0.1315,0.3282,0.4839,1.2732,0.1024,-0.3656,0.1293,-0.1261,0.8677,-0.1959,0.1743,-0.2133,0.5713,0.0614,-0.3998,-0.8337,-0.1511,0.0708,-0.6498,0.7042
1elb,0.4948,0.0256,0.6542,0.0831,0.4107,0.6522,1.2516,1.2429,-0.3656,0.563,-0.7,0.8508,-0.1959,0.1743,0.5921,0.4536,0.0867,-0.3998,-0.8337,-0.1511,0.5948,-0.1236,0.7042
1f4e,-0.6377,0.0163,-3.5358,-0.8529,-0.6298,-0.2331,0.2024,-0.0691,-0.3656,-1.4427,-0.8625,0.3204,0.7241,1.0289,-0.9825,-0.386,-0.6404,-0.1265,0.1711,-0.5932,-0.2405,-0.6498,-0.7308
1f4f,-0.4032,0.0414,-1.8758,0.2747,-0.0724,-1.4578,1.0139,-0.1218,-0.3656,-0.1417,-0.9646,0.4616,-0.4749,1.0484,0.3691,0.2509,0.9149,1.2398,0.1711,0.733,-0.9153,0.1395,-0.7308
1f4g,0.1969,0.0486,-0.0158,0.9698,0.2908,-1.6117,1.0139,-0.0506,-0.3656,0.9695,-0.1414,0.6909,-0.8746,1.0484,0.3302,1.4513,1.2437,1.5131,0.1711,1.175,-0.9153,0.4027,-0.7308
1f5k,-1.6073,0.0240,-2.7558,-1.3345,-1.2252,-0.4659,-0.6822,0.4033,-0.1765,-1.0633,-1.305,-1.9839,0.792,-1.6851,-0.7703,-1.3155,-1.2537,-1.2196,-0.8337,-1.2563,-0.2222,-0.6498,-0.0133
1fcx,1.3054,0.0325,0.6942,0.8896,0.4531,1.2428,2.1238,-0.4321,1.2762,-0.2502,-0.6973,-0.2971,-0.2185,0.9895,-0.7565,-0.233,-0.324,-0.3998,-0.8337,-1.0352,1.75,-0.3867,-0.7308
1fcz,1.0451,0.0237,2.7242,0.676,0.1544,1.1372,1.3868,-0.2376,1.0875,-0.4128,-0.6663,0.5777,-0.2411,0.9895,-0.7333,0.0415,-0.6404,-0.3998,-0.8337,-1.0352,1.7504,-0.6498,-0.7308
1fd0,1.1782,0.0255,1.9042,0.9718,0.4883,1.288,1.8943,-0.4386,1.2762,-0.196,-0.6078,-0.2946,-0.588,0.9895,-0.6389,0.3161,-0.3178,-0.3998,-0.8337,-0.8142,1.7161,-0.1236,-0.7308
1fh7,-1.1779,0.0207,-1.2558,-0.5786,-0.7671,-1.7254,-1.2277,-0.0944,-1.2961,0.2919,0.429,-1.5994,1.5385,-0.7361,0.6378,-1.3155,1.2436,0.6933,-0.8337,0.0699,-0.9153,1.9814,-0.0133
1fh8,-1.0707,0.0182,0.3942,-0.783,-0.7889,-1.4047,-1.2277,-0.1157,-1.2961,-0.2502,0.8061,-1.6214,1.5687,-0.7361,-0.0999,-0.8657,0.9272,0.42,-0.8337,-0.1511,-0.9153,1.192,0.7042
1fh9,-0.8553,0.0312,-0.0658,-0.3439,-0.7601,-1.4718,-1.2277,-0.132,-1.2961,0.7798,1.1861,-1.5838,1.0182,-0.5001,1.3678,-0.9949,1.5667,0.9666,-0.8337,0.512,-0.7182,2.7707,1.4217
1fkb,1.1299,0.1173,3.2042,0.9474,3.4856,1.7248,3.5686,-0.0462,0.1891,0.5359,0.0649,1.6938,-0.7614,0.0578,-0.3349,5.1347,1.4659,2.3329,-0.2614,1.3961,1.7832,-0.6498,-0.7308
1fki,-0.3028,0.0325,0.5042,-0.3297,0.4224,1.0339,0.8291,0.3157,-1.2961,-0.6296,-0.731,0.842,0.332,0.1075,-1.0793,1.62,-0.3634,0.42,-0.2614,-0.1511,0.7905,-0.6498,-0.7308
1fkn,0.0049,0.0603,2.3042,2.3583,2.6701,-2.2136,1.5907,1.728,-0.1765,2.0808,2.5747,1.3681,-2.8654,1.0484,1.8083,2.3824,3.5837,2.6062,-0.8337,3.1643,1.5499,-0.6498,-0.0133
1flr,-0.0896,0.0157,3.5042,0.0616,-0.0337,0.6195,0.1144,-0.4319,1.0889,0.1293,-0.445,-0.0391,-0.9349,0.9892,-0.5565,0.3705,-0.0505,-0.1265,-0.8337,-0.5932,0.0089,-0.6498,-0.7308
1fo0,2.9573,0.1401,-0.9058,4.4541,3.3269,-2.199,0.1375,0.6327,0.943,5.252,4.1927,1.4612,-3.8532,1.0473,3.7033,2.3109,3.6535,2.6062,-0.8337,3.6063,2.6869,4.6125,3.5741
1ftm,-0.4523,0.0154,1.1142,-0.7489,-1.0309,-1.0804,-0.9184,0.4831,-0.6177,0.1293,1.0952,-0.2739,0.6035,0.9793,0.1736,-0.6627,-0.0065,-0.3998,-0.8337,-0.3721,-0.9153,1.4551,0.7042
1fzk,1.2952,0.0571,1.9042,2.7488,3.3026,-1.4412,2.1429,-0.5749,0.7539,2.406,0.9863,1.5328,-3.5742,1.0234,1.1892,2.1875,2.9642,2.0597,-0.8337,3.1643,1.226,2.2445,-0.0133
1g7q,0.8101,0.0847,-0.4358,1.9546,2.1116,-3.7075,1.4261,0.4427,-1.2961,3.2734,2.4076,1.3681,-2.4582,1.0473,2.6232,1.7616,3.2107,2.3329,-0.8337,3.6063,-0.9153,3.5601,2.1391
1gni,-0.6878,0.0419,1.5742,-0.421,-0.2882,1.2864,0.4982,3.062,-0.9173,-1.3343,-1.1828,-0.5041,1.1841,1.0484,-1.0688,1.0764,-0.6404,-0.6731,-0.8337,-1.2563,1.759,-0.6498,-0.7308
1gpk,0.6095,0.0147,-1.1258,-0.2206,-0.3886,0.1978,0.2028,-0.0961,0.486,-0.7922,-0.7221,0.0093,0.5658,-1.2072,-0.8617,0.888,-0.5916,-0.9463,-0.8337,-1.0352,-0.2394,0.4027,-0.0133
1gz9,-1.8477,0.0507,-2.9858,0.018,0.0698,-2.2411,-0.9184,-0.229,-1.2961,0.319,0.73,-1.2434,1.3274,-0.6738,0.1039,-1.1126,3.3773,2.8795,-0.8337,1.6171,-0.9153,0.4027,-0.7308
1h23,2.1056,0.0483,1.8542,1.4167,1.2479,0.9037,1.619,-0.7865,0.8129,1.3761,-0.3731,0.1128,0.1359,-1.1932,0.8169,3.1862,0.0197,-0.6731,-0.8337,-0.3721,0.5468,-0.1236,-0.0133
1ha2,-0.2226,0.0127,-0.9558,-0.3939,-0.1333,0.9236,-0.1218,-0.2633,1.08,-1.2801,-1.026,0.3405,-0.3919,0.5692,-1.0824,-0.3042,-0.6637,-0.3998,-0.2614,-0.8142,0.702,-0.3867,-0.7308
1hfs,3.6173,0.0499,2.2042,2.9732,2.3065,1.9158,3.3985,-0.7211,2.6228,2.7855,0.3602,1.4498,-2.2244,1.045,0.5282,2.158,0.3208,0.1468,-0.3096,0.0699,2.625,-0.6498,-0.7308
1hi4,-1.2905,0.0339,-2.0058,-0.3667,-0.0754,-0.1992,-1.2277,-0.434,-0.9016,0.5088,-0.0839,-0.3985,-0.0375,1.2916,1.1925,-1.3155,-0.2896,1.5131,2.0312,1.6171,-0.9153,-0.6498,2.1391
1hk4,1.1316,0.1603,-1.1858,-0.5192,-0.5454,0.5796,4.1931,-0.2116,0.0813,-0.7922,-1.0531,-0.329,2.0739,0.9793,-0.0324,-0.8657,0.3232,-0.1265,-0.8337,-0.5932,-0.9153,-0.1236,-0.0133
1if7,0.9362,0.0217,4.0242,-0.5316,0.1983,0.5325,0.9179,-0.5128,0.773,-1.0633,-0.8213,0.3938,-0.211,-1.1341,-0.391,0.5833,-0.6419,-0.3998,0.7829,-0.3721,0.0398,1.192,1.4217
1j16,-1.5963,0.0254,-2.6558,-1.3588,-1.2252,-0.4659,-0.6822,0.4033,-0.1765,-0.8736,-1.305,-1.9839,0.792,-1.6851,-0.8312,-1.3155,-1.2537,-1.2196,-0.8337,-1.2563,-0.2222,-0.6498,-0.0133
1j17,1.1763,0.0441,-1.2758,0.3692,0.7785,0.9323,1.4703,-0.9151,0.7602,0.6985,-1.305,0.8931,-0.2411,-0.9176,-0.3779,2.9168,-0.6467,-0.3998,0.1711,-0.1511,-0.0096,-0.6498,-0.7308
1jaq,-0.5096,0.0390,-2.0158,-0.4361,-0.6228,-0.7435,-0.3647,3.1563,-1.2961,-0.2502,0.3672,0.4101,0.151,-0.9534,0.0464,-0.5037,-0.2417,0.1468,-0.1804,0.2909,-0.3913,1.7182,0.7042
1jq9,0.7171,0.0628,1.9542,1.3006,1.6473,-1.1588,1.2367,0.368,0.7539,1.4303,0.9426,1.1753,-1.6362,1.0234,4.1231,0.599,2.0155,0.9666,-0.8337,1.3961,1.226,0.6658,2.1391
1jqd,-0.2645,0.0259,-1.3358,0.2831,-0.1645,-1.2885,-0.9702,-0.5562,-0.9016,0.1022,0.2687,-0.3155,0.2792,0.9794,0.377,-0.3135,0.9938,0.1468,0.9511,0.733,-0.9153,-0.6498,0.7042
1jqe,0.7874,0.0363,-0.0558,0.1515,0.4343,1.2183,1.9119,-0.2599,-0.0044,0.4816,-1.305,-1.3233,0.2415,0.4608,-0.3795,0.6406,-0.3284,-0.9463,-0.2388,-0.8142,-0.4717,0.1395,-0.7308
1jys,-1.5519,0.0236,-2.9758,-1.4522,-1.1942,-0.2216,-1.2277,-0.2042,-0.9016,-1.2801,-1.0841,-2.0723,0.5356,-0.8039,-0.8029,-1.3155,-0.5912,-1.2196,0.9511,-0.5932,-0.9153,-0.6498,0.7042
1k4g,-0.3038,0.0206,-0.6458,-0.4806,-0.4234,0.1424,-0.4311,-0.482,-0.0334,-0.982,-0.0334,0.0961,-0.0903,-0.6173,-0.5737,-0.0086,-0.2369,-0.9463,0.3562,-0.1511,-0.4655,-0.6498,-0.7308
1k9s,-0.3162,0.0333,0.0242,-0.1489,-0.5205,-0.9746,-1.2277,-0.4487,-0.9206,0.1564,0.4851,-1.5105,0.4149,-0.6738,-0.0584,-1.3155,0.3432,-0.1265,-0.2885,0.2909,-0.9153,0.6658,2.8566
1kv1,-0.0509,0.0206,-0.5558,-0.3639,-0.4555,1.0499,-0.1367,-0.1414,-0.0153,-1.1175,-0.5012,0.2405,0.2641,-1.4351,-1.0785,0.9347,-0.9248,-0.9463,-0.2614,-0.5932,0.3143,-0.6498,-0.7308
1l2s,-0.1555,0.0128,-1.9058,-0.6405,-0.7038,0.2866,0.3778,-0.2418,0.1268,-0.7651,0.518,0.0709,0.5959,0.9792,-0.3251,-0.7869,-0.6404,-0.1265,0.1711,-0.5932,-0.4717,-0.6498,-0.7308
1l83,-1.8283,0.0571,-3.0958,-1.674,-1.4908,0.3243,-1.2277,0.2963,-0.1615,-1.9848,-1.305,-2.1659,1.1916,-4.317,-1.3649,-1.3155,-1.2537,-1.2196,-0.8337,-1.6983,0.471,-0.6498,-0.7308
1li3,-1.6773,0.0136,-2.2458,-1.4315,-1.3925,0.4362,-0.4095,0.2695,-0.3825,-1.7951,-0.9897,-2.1053,1.2595,0.5837,-1.2448,-1.0676,-0.9373,-0.9463,-0.8337,-1.4773,-0.2407,-0.6498,-0.7308
1li6,-1.6397,0.0140,-2.6958,-1.6644,-1.4068,0.211,-0.3946,0.2053,-0.5465,-1.8493,-1.1313,-2.1334,1.2369,-0.9617,-1.1501,-0.5032,-0.9454,-1.2196,-0.8337,-1.4773,-0.9153,-0.3867,-0.7308
1lol,-1.2390,0.0220,-0.1058,-0.3172,-0.2058,-0.8191,-1.2277,-0.4395,-0.4467,0.0751,0.9169,-0.0898,0.0379,1.2874,0.3157,-1.3155,-0.3275,1.2398,0.8736,1.175,-0.9153,-0.6498,0.7042
1loq,-1.3637,0.0224,-2.7958,-0.3359,-0.4807,-0.7805,-1.2277,-0.0777,-0.2617,0.2106,1.3821,-0.0225,0.4376,1.2874,0.7483,-0.7126,-0.3275,1.2398,0.2786,0.733,-0.9153,-0.6498,-0.7308
1m0n,0.7113,0.0455,-4.2758,0.6057,-0.1076,0.8347,0.2322,0.1262,-0.5765,1.2948,1.6257,0.0124,0.2566,1.2901,2.7407,0.5881,-0.9373,0.9666,1.3411,0.512,-0.9153,-0.1236,1.4217
1m0q,0.0698,0.0438,-2.6058,0.2865,-0.3834,0.5467,-0.6091,0.8202,-0.5765,1.1592,1.9981,-0.3922,0.2566,1.2901,2.305,0.2498,-0.9373,0.9666,1.3411,0.512,-0.9153,-0.1236,1.4217
1m2q,-0.6787,0.0208,-0.3958,-0.24,-0.5057,0.5047,-0.4095,-0.2496,0.2858,-0.2773,-0.8363,0.1875,-0.5503,0.5741,-0.385,-1.0173,-0.3473,-0.3998,-0.8337,-0.1511,-0.6842,-0.6498,-0.7308
1mq6,1.0903,0.0328,4.6542,0.6563,0.4717,1.4923,-0.1677,-0.8113,0.7934,1.0508,-0.8694,0.6379,-0.5201,0.4361,-0.4707,0.6778,0.2943,-0.1265,0.3572,0.2909,0.4155,-0.6498,1.4217
1n2v,-0.7586,0.0105,-2.4158,-0.7897,-0.6861,-0.1134,-0.94,-0.1836,-0.4658,-0.5483,0.0491,-0.1848,0.3848,-1.2933,-0.3043,-0.3921,-0.9454,-0.6731,-0.2388,-0.3721,-0.4096,-0.3867,-0.0133
1nc1,-0.2638,0.0161,-0.3758,-0.006,-0.5166,-0.2027,-0.6758,-0.4759,-0.7166,0.4545,0.1926,-1.4685,0.7618,-0.7407,0.3257,-0.391,0.3096,-0.3998,0.3562,-0.1511,-0.9153,-0.6498,-0.0133
1ndw,-0.1436,0.0097,-1.2658,-0.371,-0.5313,0.1565,-0.4013,-0.0814,0.3921,0.2106,-0.1638,-0.1807,0.1661,-0.6666,0.2411,-0.7402,-0.3001,-0.6731,-0.2388,-0.5932,0.2399,0.4027,-0.7308
1ndy,0.2269,0.0073,-0.3258,-0.0178,-0.101,0.5159,0.085,-0.3881,0.7703,0.0751,-0.156,-0.1129,-0.226,-0.6666,-0.056,-0.7402,-0.3001,-0.6731,-0.2388,-0.5932,0.702,-0.1236,-0.7308
1ndz,1.6290,0.0380,1.6142,1.5667,1.1554,0.7393,0.6668,-0.9213,1.1607,2.2705,-0.1966,0.6392,-1.5683,-0.6666,1.7772,1.6128,0.5944,-0.3998,0.3562,0.512,-0.2222,-0.1236,-0.7308
1nfy,0.7257,0.0224,2.3942,0.319,0.3957,0.1266,0.6302,-0.7839,0.722,0.563,-1.0101,0.6228,-0.0752,-1.3079,-0.6074,0.2616,-0.9502,-0.3998,0.1711,-0.1511,0.2214,-0.6498,-0.7308
1nhu,0.0407,0.0302,-0.8358,-0.5133,0.2263,1.3618,0.9259,-0.2889,1.9838,-1.1988,-0.7197,0.7614,-0.5051,1.0232,-0.9388,-0.6117,-0.337,-0.3998,-0.8337,-0.8142,1.5892,-0.6498,-0.7308
1nja,-0.6579,0.0198,-0.1858,-0.4254,-0.5563,-0.3697,-0.955,-0.1605,-0.5857,-0.4399,1.233,-0.0255,0.4677,1.2874,-0.0012,-0.561,-0.2896,0.6933,0.2786,0.512,-0.9153,1.192,-0.0133
1nje,-0.7270,0.0199,-2.6958,-0.4388,-0.5563,-0.3697,-0.955,-0.1605,-0.5857,-0.0604,1.8014,-0.0255,0.4677,1.2874,0.4436,-0.561,-0.2896,0.6933,0.2786,0.512,-0.9153,0.4027,-0.0133
1nny,0.9057,0.0581,1.1642,1.6732,2.1866,0.2809,1.7067,-0.8627,2.2517,1.8097,2.5313,0.9999,-3.3178,0.9886,1.2162,1.3524,1.5371,1.5131,-0.8337,1.175,1.8573,-0.6498,-0.7308
1nvq,0.7631,0.0353,1.7542,0.9665,1.2665,0.6771,-0.3729,-0.8255,0.5648,0.1835,0.1067,0.7919,-0.8067,-0.9312,-0.397,1.0226,0.8725,-0.1265,-0.8337,0.0699,0.471,-0.6498,-0.7308
1nwl,-0.7403,0.0468,-4.1058,-0.3464,0.0876,-0.2754,-0.0771,-0.3061,-0.5534,0.048,-0.6294,0.5469,0.0153,0.9699,1.1193,2.5069,0.3461,0.1468,-0.2388,0.512,-0.0898,-0.6498,0.7042
1o0h,-1.1589,0.0279,-0.5758,-0.0144,-0.1201,-0.3358,-1.2277,-0.539,-0.9016,1.3761,0.6789,-0.2482,0.1812,1.3991,1.5327,-1.3155,0.0268,1.5131,2.041,1.6171,-0.9153,-0.6498,-0.0133
1o3f,-0.7090,0.0397,1.4642,-0.2428,0.1548,0.6313,0.3871,-0.6012,1.1471,0.563,-0.666,-1.4812,-0.8821,0.5692,2.1153,-0.2282,-0.629,-0.9463,-0.8337,-0.8142,0.702,-0.6498,-0.0133
1o3p,-0.2117,0.0348,0.1642,0.0246,0.0767,0.3351,1.2866,-0.7119,0.0126,0.6985,-0.666,-1.5727,-0.4975,0.5379,0.6544,-0.7743,-0.3356,-0.6731,-0.2388,-0.3721,-0.6842,-0.6498,-0.7308
1om1,-0.4635,0.0146,0.2742,-0.0329,-0.0745,0.1809,-0.4095,-0.369,0.7148,-0.5754,-1.0471,0.2076,-0.5428,1.0444,-0.3262,-0.0306,-0.3322,-0.3998,-0.8337,-0.5932,0.2399,-0.6498,-0.7308
1p1q,-0.5747,0.0171,-1.6058,-0.7561,-1.0309,-1.0804,-0.9184,0.4831,-0.6177,0.3461,0.9099,-0.2739,0.6035,0.9793,1.0787,-0.6627,-0.0065,-0.3998,-0.8337,-0.3721,-0.9153,1.4551,0.7042
1pb9,-0.4895,0.0264,-2.8758,-1.5641,-1.4404,-0.9311,-1.2277,0.0614,-1.2961,-0.5483,0.8662,-0.5516,1.3198,-1.2055,-0.154,-1.3155,-0.8998,-0.6731,-0.1804,-0.8142,-0.9153,1.4551,2.1391
1pbq,-0.8345,0.0129,-0.2258,-0.6884,-0.9619,0.3006,-0.6822,-0.0335,-0.2363,0.1022,-0.3597,-0.6298,0.6336,0.9708,-0.2223,-0.7694,-0.324,-0.3998,-0.2388,-0.8142,-0.0281,-0.6498,-0.7308
1ppm,0.8554,0.0233,-0.6958,1.2133,1.196,0.9576,0.4468,0.1117,0.943,1.1321,0.9603,0.9895,-1.1536,0.1345,-0.0051,0.1492,0.3197,1.2398,1.4008,0.954,1.9192,-0.6498,-0.7308
