%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.510646411816427e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944240e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0638613625735735
%.likelihood.variance: 2.486016464670185
%loglikelihood: -2557.358202258204
%RMSE:1.798
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1b8o,-0.3078,0.0145,4.1653,-0.2042,-0.4634,-1.0429,-1.2105,-0.3634,-0.3602,-0.1192,0.3805,-0.0134,0.4141,-0.7359,-0.6111,-0.968,0.6042,-0.1769,-0.2519,0.0094,-0.9206,0.9952,0.6664
1b9j,0.9626,0.0903,-0.5147,0.7942,0.146,-1.2759,0.7435,3.8882,-1.2386,1.1878,1.9674,0.8238,0.436,0.952,0.8113,0.4529,1.0381,-0.1769,-0.807,0.2179,-0.3483,4.801,-0.031
1bcu,-0.7875,0.0151,-3.1947,-0.8854,-0.6719,0.6629,0.1272,-0.3608,0.07,-1.1187,-1.0813,-1.7341,0.0115,-0.6441,-1.2708,-0.1849,-0.5698,-1.2186,-0.2519,-1.033,-0.4159,-0.6699,-0.7284
1bma,0.6884,0.0208,-1.8847,0.3536,0.7658,1.2621,0.375,0.2722,0.7881,0.5984,-0.5,1.0144,-0.8011,0.1262,-0.1671,0.356,-0.6201,-0.4373,-0.2956,-0.1991,1.9902,-0.6699,-0.031
1bra,-1.1876,0.0284,-4.6547,-1.3518,-1.2103,-0.3731,-0.6754,0.3366,-0.1318,-1.1443,-1.2956,-2.0501,0.7288,-1.6822,-0.7612,-1.2707,-1.2714,-1.2186,-0.807,-1.2415,-0.1636,-0.6699,1.3639
1bxo,1.3402,0.0354,3.5253,1.7085,1.4241,0.6746,0.3472,0.4963,-0.1466,1.9822,0.71,1.2474,-0.8304,0.0875,0.2178,1.6214,0.3217,1.1253,0.7439,1.0519,1.8054,-0.6699,-0.7284
1c84,-1.0510,0.0150,-1.4747,-0.63,-0.694,-0.4521,-0.1985,-0.056,0.0551,-0.068,0.192,-0.4262,-0.4278,0.9182,0.1559,-0.9979,0.2687,0.0835,-0.807,-0.4076,0.0887,-0.1942,-0.031
1d7j,-1.8032,0.0142,-3.1747,-1.8919,-1.4716,-0.1274,-0.9071,1.1706,-1.2386,-1.8619,-1.0684,-0.6381,1.4169,-0.6734,-1.3592,-0.3007,-0.9581,-0.6978,-0.807,-1.2415,-0.9206,-0.6699,-0.7284
1det,-1.7826,0.0270,-2.1747,-0.9143,-0.2492,-0.6303,-1.2105,-0.4257,-0.7233,-0.3499,0.623,-0.0035,-0.0032,1.2136,-0.2596,-1.2707,-0.0035,0.8648,0.2519,1.0519,-0.9206,0.7573,-0.7284
1df8,-0.2735,0.0155,3.2253,-0.3871,-0.8613,-0.2784,-0.364,-0.2452,-1.2386,-0.4524,0.0408,-0.1713,1.0217,0.9763,-0.4302,0.297,-0.0129,-0.4373,-0.273,-0.6161,-0.6544,-0.432,-0.031
1dhi,-0.4385,0.0313,0.7853,0.2821,0.2868,-0.8458,0.424,-0.5528,0.0484,-0.273,-0.0005,0.3675,-1.6429,0.9763,-0.5071,0.3859,1.2707,0.0835,0.3032,1.0519,-0.9206,0.2816,0.6664
1e1v,-0.4621,0.0281,-1.5547,-0.3936,-0.555,0.4624,-0.3852,-0.582,-1.0436,-0.7087,-0.7222,-1.6476,0.3336,0.1794,-0.4079,-0.5315,-0.3249,-0.9582,-0.2519,-0.4076,-0.1222,1.233,0.6664
1e5a,-0.8521,0.0307,1.1653,-1.4885,-1.3751,1.0063,0.7352,0.2104,-0.4496,-1.8619,-1.2956,-2.0687,2.0245,0.4994,-1.3012,-1.0514,-0.9581,-0.9582,-0.807,-1.45,-0.2554,-0.6699,-0.7284
1e66,0.8565,0.0262,3.4153,0.0363,-0.1891,1.3647,1.2427,-0.5156,0.1855,0.1627,-1.2956,-1.3466,0.5605,-0.6523,-0.8246,0.9438,-0.9206,-1.2186,-0.807,-1.2415,0.3354,0.0437,-0.7284
1ela,0.7336,0.0162,-0.1147,0.1159,0.3397,0.5552,1.2427,0.0526,-0.3187,0.0602,-0.2378,0.8847,-0.2301,0.1262,-0.2912,0.6034,0.0307,-0.4373,-0.807,-0.1991,0.1563,-0.6699,0.6664
1elb,0.6092,0.0266,0.6753,0.0679,0.422,0.7196,1.2215,1.1291,-0.3187,0.4702,-0.7527,0.8672,-0.2301,0.1262,0.5315,0.4865,0.0559,-0.4373,-0.807,-0.1991,0.7286,-0.1942,0.6664
1f4e,-0.7518,0.0161,-3.5147,-0.8611,-0.6162,-0.1456,0.1923,-0.1092,-0.3187,-1.4262,-0.8985,0.3213,0.663,0.9573,-1.0769,-0.3474,-0.6642,-0.1769,0.1305,-0.6161,-0.1836,-0.6699,-0.7284
1f4f,-0.6026,0.0441,-1.8547,0.258,-0.0601,-1.3426,0.9883,-0.1589,-0.3187,-0.1961,-0.9902,0.4667,-0.501,0.9763,0.3037,0.2852,0.8759,1.1253,0.1305,0.6349,-0.9206,0.0437,-0.7284
1f4g,-0.0301,0.0518,0.0053,0.9479,0.3024,-1.493,0.9883,-0.0917,-0.3187,0.8546,-0.2515,0.7026,-0.8889,0.9763,0.264,1.4775,1.2015,1.3857,0.1305,1.0519,-0.9206,0.2816,-0.7284
1f5k,-1.4113,0.0239,-2.7347,-1.339,-1.2103,-0.3731,-0.6754,0.3366,-0.1318,-1.0674,-1.2956,-2.0501,0.7288,-1.6822,-0.8601,-1.2707,-1.2714,-1.2186,-0.807,-1.2415,-0.1636,-0.6699,-0.031
1fcx,1.3630,0.0316,0.7153,0.8683,0.4643,1.2969,2.0771,-0.4518,1.3044,-0.2986,-0.7503,-0.3141,-0.2521,0.919,-0.846,-0.1955,-0.3509,-0.4373,-0.807,-1.033,1.9902,-0.432,-0.7284
1fcz,1.0816,0.0239,2.7453,0.6563,0.1662,1.1937,1.3542,-0.2683,1.1178,-0.4524,-0.7225,0.5861,-0.274,0.919,-0.8223,0.0772,-0.6642,-0.4373,-0.807,-1.033,1.9906,-0.6699,-0.7284
1fd0,1.2435,0.0258,1.9253,0.9498,0.4994,1.3411,1.852,-0.4579,1.3044,-0.2474,-0.6701,-0.3116,-0.6108,0.919,-0.7259,0.35,-0.3447,-0.4373,-0.807,-0.8246,1.9531,-0.1942,-0.7284
1fh7,-1.1803,0.0194,-1.2347,-0.5888,-0.7532,-1.6041,-1.2105,-0.1331,-1.2386,0.2139,0.2603,-1.6543,1.4535,-0.7592,0.5782,-1.2707,1.2014,0.6044,-0.807,0.0094,-0.9206,1.7087,-0.031
1fh8,-1.0700,0.0176,0.4153,-0.7917,-0.775,-1.2907,-1.2105,-0.1532,-1.2386,-0.2986,0.5986,-1.6771,1.4828,-0.7592,-0.1753,-0.8238,0.8881,0.344,-0.807,-0.1991,-0.9206,0.9952,0.6664
1fh9,-0.8803,0.0294,-0.0447,-0.3559,-0.7462,-1.3562,-1.2105,-0.1686,-1.2386,0.6752,0.9396,-1.6384,0.9485,-0.5297,1.3239,-0.9522,1.5213,0.8648,-0.807,0.4264,-0.7053,2.4223,1.3639
1fkb,1.7009,0.1306,3.2253,0.9256,3.4901,1.768,3.4944,-0.0875,0.2296,0.4446,-0.0664,1.7348,-0.7791,0.0129,-0.4153,5.136,1.4215,2.167,-0.273,1.2604,2.0264,-0.6699,-0.7284
1fki,-0.0287,0.0400,0.5253,-0.3418,0.4337,1.0928,0.8071,0.2539,-1.2386,-0.6574,-0.7806,0.8581,0.2823,0.0613,-1.1758,1.645,-0.3899,0.344,-0.273,-0.1991,0.9423,-0.6699,-0.7284
1fkn,0.1966,0.0650,2.3253,2.3259,2.6763,-2.0812,1.5542,1.5869,-0.1318,1.9054,2.1856,1.3996,-2.8215,0.9763,1.7738,2.4023,3.5185,2.4274,-0.807,2.9283,1.7716,-0.6699,-0.031
1flr,-0.1322,0.0168,3.5253,0.0465,-0.0215,0.6877,0.106,-0.4517,1.1192,0.0602,-0.5239,-0.0486,-0.9475,0.9188,-0.6417,0.404,-0.08,-0.1769,-0.807,-0.6161,0.0887,-0.6699,-0.7284
1fo0,2.6390,0.1288,-0.8847,4.4058,3.3317,-2.067,0.1287,0.5532,0.975,4.9038,3.6374,1.4954,-3.7804,0.9753,3.7094,2.3313,3.5877,2.4274,-0.807,3.3453,3.0132,4.0874,3.4562
1ftm,-0.7544,0.0122,1.1353,-0.7578,-1.0164,-0.9737,-0.9071,0.412,-0.568,0.0602,0.858,-0.2902,0.5458,0.9091,0.1041,-0.6223,-0.0364,-0.4373,-0.807,-0.4076,-0.9206,1.233,0.6664
1fzk,1.0874,0.0558,1.9253,2.7134,3.3075,-1.3264,2.0958,-0.5866,0.7881,2.2129,0.7604,1.5691,-3.5096,0.952,1.1414,2.2087,2.9051,1.9066,-0.807,2.9283,1.4179,1.9466,-0.031
1g7q,0.3586,0.0778,-0.4147,1.9252,2.1191,-3.5413,1.3927,0.3739,-1.2386,3.033,2.0356,1.3996,-2.4262,0.9753,2.6062,1.7857,3.1492,2.167,-0.807,3.3453,-0.9206,3.1359,2.0613
1gni,-0.2796,0.0445,1.5953,-0.4325,-0.2754,1.3395,0.4825,2.846,-0.8641,-1.3237,-1.1859,-0.5272,1.1095,0.9763,-1.165,1.1051,-0.6642,-0.6978,-0.807,-1.2415,2.0,-0.6699,-0.7284
1gpk,0.4686,0.0153,-1.1047,-0.2335,-0.3756,0.2756,0.1927,-0.1347,0.5232,-0.8112,-0.7726,0.0012,0.5092,-1.2173,-0.9535,0.9179,-0.6158,-0.9582,-0.807,-1.033,-0.1824,0.2816,-0.031
1gz9,-1.5790,0.0504,-2.9647,0.0032,0.0818,-2.1082,-0.9071,-0.2601,-1.2386,0.2396,0.5304,-1.288,1.2486,-0.6986,0.0329,-1.0691,3.3142,2.6879,-0.807,1.4689,-0.9206,0.2816,-0.7284
1h23,2.3843,0.0486,1.8753,1.3914,1.2573,0.9655,1.582,-0.7863,0.8463,1.239,-0.4594,0.1078,0.092,-1.2038,0.7612,3.2006,-0.0105,-0.6978,-0.807,-0.4076,0.6762,-0.1942,-0.031
1ha2,-0.3120,0.0136,-0.9347,-0.4055,-0.1208,0.9849,-0.1257,-0.2925,1.1104,-1.2725,-1.0452,0.342,-0.4204,0.5102,-1.179,-0.2661,-0.6872,-0.4373,-0.273,-0.8246,0.8457,-0.432,-0.7284
1hfs,3.6691,0.0487,2.2253,2.9362,2.3136,1.9547,3.3275,-0.7246,2.6356,2.5717,0.1986,1.4836,-2.1992,0.973,0.4662,2.1794,0.2876,0.0835,-0.318,0.0094,2.9456,-0.6699,-0.7284
1hi4,-1.0182,0.0322,-1.9847,-0.3785,-0.063,-0.1125,-1.2105,-0.4536,-0.8486,0.419,-0.1999,-0.4185,-0.0764,1.2128,1.1447,-1.2707,-0.3168,1.3857,1.866,1.4689,-0.9206,-0.6699,2.0613
1hk4,1.1833,0.1439,-1.1647,-0.5299,-0.532,0.6487,4.107,-0.2437,0.1231,-0.8112,-1.0696,-0.347,1.9733,0.9091,-0.1063,-0.8238,0.29,-0.1769,-0.807,-0.6161,-0.9206,-0.1942,-0.031
1if7,0.5810,0.0210,4.0453,-0.5422,0.2101,0.6027,0.8942,-0.5279,0.8069,-1.0674,-0.8616,0.3969,-0.2447,-1.1463,-0.4727,0.6153,-0.6657,-0.4373,0.7014,-0.4076,0.1225,0.9952,1.3639
1j16,-1.4031,0.0248,-2.6347,-1.3632,-1.2103,-0.3731,-0.6754,0.3366,-0.1318,-0.888,-1.2956,-2.0501,0.7288,-1.6822,-0.9224,-1.2707,-1.2714,-1.2186,-0.807,-1.2415,-0.1636,-0.6699,-0.031
1j17,1.2780,0.0425,-1.2547,0.3518,0.789,0.9935,1.4361,-0.9077,0.7942,0.5984,-1.2956,0.9108,-0.274,-0.9357,-0.4593,2.933,-0.6704,-0.4373,0.1305,-0.1991,0.0685,-0.6699,-0.7284
1jaq,-0.6769,0.0360,-1.9947,-0.4474,-0.6092,-0.6444,-0.364,2.935,-1.2386,-0.2986,0.2048,0.4137,0.1066,-0.9705,-0.0259,-0.4643,-0.2693,0.0835,-0.1974,0.2179,-0.3483,1.4709,0.6664
1jq9,0.8002,0.0766,1.9753,1.2761,1.6558,-1.0503,1.2069,0.3033,0.7881,1.2903,0.7211,1.2011,-1.6283,0.952,4.1383,0.6309,1.9657,0.8648,-0.807,1.2604,1.4179,0.5194,2.0613
1jqd,-0.4235,0.0238,-1.3147,0.2664,-0.1519,-1.1771,-0.9579,-0.569,-0.8486,0.0345,0.1164,-0.3331,0.2311,0.9092,0.3118,-0.2754,0.9541,0.0835,0.8583,0.6349,-0.9206,-0.6699,0.6664
1jqe,0.8673,0.0360,-0.0347,0.1358,0.4455,1.273,1.8692,-0.2893,0.0384,0.3933,-1.2956,-1.3702,0.1945,0.4049,-0.4609,0.6722,-0.3552,-0.9582,-0.2519,-0.8246,-0.4361,0.0437,-0.7284
1jys,-1.6089,0.0249,-2.9547,-1.4558,-1.1794,-0.1343,-1.2105,-0.2367,-0.8486,-1.2725,-1.0974,-2.1411,0.48,-0.8252,-0.8934,-1.2707,-0.6154,-1.2186,0.8583,-0.6161,-0.9206,-0.6699,0.6664
1k4g,-0.4383,0.0182,-0.6247,-0.4916,-0.4103,0.2214,-0.4291,-0.4989,0.0097,-0.9906,-0.1547,0.0905,-0.1276,-0.6437,-0.6593,0.0274,-0.2646,-0.9582,0.3032,-0.1991,-0.4294,-0.6699,-0.7284
1k9s,-0.3940,0.0314,0.0453,-0.1624,-0.5071,-0.8703,-1.2105,-0.4675,-0.8674,0.0858,0.3106,-1.5629,0.3628,-0.6986,-0.133,-1.2707,0.3098,-0.1769,-0.2984,0.2179,-0.9206,0.5194,2.7588
1kv1,0.0739,0.0192,-0.5347,-0.3757,-0.4423,1.1084,-0.1403,-0.1774,0.0276,-1.1187,-0.5743,0.2391,0.2164,-1.439,-1.175,0.9644,-0.9457,-0.9582,-0.273,-0.6161,0.4222,-0.6699,-0.7284
1l2s,-0.2256,0.0116,-1.8847,-0.6503,-0.6901,0.3624,0.3643,-0.2722,0.1681,-0.7855,0.3401,0.0646,0.5385,0.9091,-0.4054,-0.7456,-0.6642,-0.1769,0.1305,-0.6161,-0.4361,-0.6699,-0.7284
1l83,-1.4890,0.0574,-3.0747,-1.676,-1.4753,0.3992,-1.2105,0.2357,-0.117,-1.9388,-1.2956,-2.2374,1.1168,-4.2419,-1.4675,-1.2707,-1.2714,-1.2186,-0.807,-1.6585,0.5934,-0.6699,-0.7284
1li3,-1.4677,0.0139,-2.2247,-1.4353,-1.3772,0.5085,-0.4079,0.2104,-0.3355,-1.7594,-1.0127,-2.175,1.1827,0.5243,-1.3448,-1.0244,-0.9581,-0.9582,-0.807,-1.45,-0.1838,-0.6699,-0.7284
1li6,-1.4850,0.0150,-2.6747,-1.6665,-1.3914,0.2885,-0.3933,0.1498,-0.4976,-1.8106,-1.1398,-2.2039,1.1607,-0.9786,-1.248,-0.4638,-0.9662,-1.2186,-0.807,-1.45,-0.9206,-0.432,-0.7284
1lol,-1.1077,0.0193,-0.0847,-0.3295,-0.1932,-0.7183,-1.2105,-0.4588,-0.3989,0.0089,0.698,-0.1007,-0.0032,1.2088,0.2492,-1.2707,-0.3543,1.1253,0.7859,1.0519,-0.9206,-0.6699,0.6664
1loq,-1.1197,0.0185,-2.7747,-0.348,-0.4675,-0.6806,-1.2105,-0.1173,-0.216,0.1371,1.1155,-0.0315,0.3848,1.2088,0.691,-0.6718,-0.3543,1.1253,0.2308,0.6349,-0.9206,-0.6699,-0.7284
1m0n,1.0343,0.0410,-4.2547,0.5865,-0.0951,0.8981,0.2216,0.0751,-0.5272,1.1622,1.334,0.0044,0.2091,1.2114,2.7262,0.6201,-0.9581,0.8648,1.2222,0.4264,-0.9206,-0.1942,1.3639
1m0q,0.3764,0.0370,-2.5847,0.2697,-0.3703,0.6166,-0.6037,0.7302,-0.5272,1.034,1.6683,-0.412,0.2091,1.2114,2.2812,0.2841,-0.9581,0.8648,1.2222,0.4264,-0.9206,-0.1942,1.3639
1m2q,-0.6452,0.0220,-0.3747,-0.2528,-0.4924,0.5755,-0.4079,-0.2795,0.3253,-0.3242,-0.875,0.1846,-0.5742,0.515,-0.4665,-0.9744,-0.3739,-0.4373,-0.807,-0.1991,-0.6682,-0.6699,-0.7284
1mq6,1.1171,0.0358,4.6753,0.6367,0.4828,1.5407,-0.1707,-0.8097,0.8271,0.9315,-0.9047,0.6481,-0.5449,0.3809,-0.5541,0.7092,0.2614,-0.1769,0.3041,0.2179,0.5327,-0.6699,1.3639
1n2v,-0.6803,0.0108,-2.3947,-0.7983,-0.6723,-0.0286,-0.9283,-0.2172,-0.4178,-0.5805,-0.0806,-0.1986,0.3336,-1.3011,-0.3841,-0.3535,-0.9662,-0.6978,-0.2519,-0.4076,-0.3683,-0.432,-0.031
1nc1,-0.1320,0.0166,-0.3547,-0.0206,-0.5032,-0.1158,-0.6692,-0.4932,-0.6657,0.3677,0.0481,-1.5196,0.6996,-0.7637,0.2594,-0.3524,0.2766,-0.4373,0.3032,-0.1991,-0.9206,-0.6699,-0.031
1ndw,-0.1932,0.0095,-1.2447,-0.3828,-0.5179,0.2352,-0.3998,-0.1208,0.4303,0.1371,-0.2716,-0.1944,0.1213,-0.6916,0.173,-0.6993,-0.3272,-0.6978,-0.2519,-0.6161,0.341,0.2816,-0.7284
1ndy,0.2069,0.0078,-0.3047,-0.0323,-0.0885,0.5864,0.0771,-0.4103,0.8042,0.0089,-0.2646,-0.1246,-0.2594,-0.6916,-0.1305,-0.6993,-0.3272,-0.6978,-0.2519,-0.6161,0.8457,-0.1942,-0.7284
1ndz,1.6286,0.0414,1.6353,1.5403,1.165,0.8048,0.6479,-0.9135,1.1902,2.0848,-0.3011,0.6495,-1.5624,-0.6916,1.7421,1.6378,0.5586,-0.4373,0.3032,0.4264,-0.1636,-0.1942,-0.7284
1nfy,0.7562,0.0225,2.4153,0.302,0.407,0.206,0.612,-0.7839,0.7565,0.4702,-1.031,0.6325,-0.113,-1.3153,-0.6937,0.2958,-0.9709,-0.4373,0.1305,-0.1991,0.3208,-0.6699,-0.7284
1nhu,0.0192,0.0306,-0.8147,-0.5241,0.238,1.4132,0.902,-0.3167,2.0039,-1.1956,-0.7704,0.7752,-0.5302,0.9518,-1.0323,-0.5715,-0.3637,-0.4373,-0.807,-0.8246,1.8145,-0.6699,-0.7284
1nja,-0.7557,0.0169,-0.1647,-0.4368,-0.5429,-0.2791,-0.943,-0.1955,-0.5363,-0.478,0.9817,-0.0346,0.4141,1.2088,-0.0745,-0.5212,-0.3168,0.6044,0.2308,0.4264,-0.9206,0.9952,-0.031
1nje,-0.7085,0.0156,-2.6747,-0.4501,-0.5429,-0.2791,-0.943,-0.1955,-0.5363,-0.1192,1.4917,-0.0346,0.4141,1.2088,0.3798,-0.5212,-0.3168,0.6044,0.2308,0.4264,-0.9206,0.2816,-0.031
1nny,0.9665,0.0592,1.1853,1.646,2.1939,0.3568,1.668,-0.8582,2.2687,1.6491,2.1466,1.0206,-3.2607,0.9182,1.169,1.3792,1.492,1.3857,-0.807,1.0519,2.1073,-0.6699,-0.7284
1nvq,0.8076,0.0354,1.7753,0.9446,1.2759,0.744,-0.372,-0.8231,0.6011,0.1114,-0.0289,0.8066,-0.823,-0.9489,-0.4788,1.0517,0.8339,-0.1769,-0.807,0.0094,0.5934,-0.6699,-0.7284
1nwl,-0.4915,0.0476,-4.0847,-0.3584,0.0996,-0.1869,-0.0818,-0.3328,-0.5043,-0.0167,-0.6894,0.5544,-0.0251,0.8999,1.07,2.5259,0.3127,0.0835,-0.2519,0.4264,-0.0191,-0.6699,0.6664
1o0h,-0.8610,0.0244,-0.5547,-0.0289,-0.1077,-0.2459,-1.2105,-0.5527,-0.8486,1.239,0.4846,-0.2638,0.1359,1.3174,1.4923,-1.2707,-0.0035,1.3857,1.8752,1.4689,-0.9206,-0.6699,-0.031
1o3f,-0.3304,0.0462,1.4853,-0.2556,0.1666,0.6993,0.3735,-0.6114,1.1767,0.4702,-0.7222,-1.5328,-0.8962,0.5103,2.0874,-0.1907,-0.6528,-0.9582,-0.807,-0.8246,0.8457,-0.6699,-0.031
1o3p,-0.0548,0.0337,0.1853,0.0098,0.0888,0.4098,1.2559,-0.7159,0.0551,0.5984,-0.7222,-1.6269,-0.5229,0.4798,0.5952,-0.7331,-0.3623,-0.6978,-0.2519,-0.4076,-0.6682,-0.6699,-0.7284
1om1,-0.4682,0.0164,0.2953,-0.0472,-0.0621,0.259,-0.4079,-0.3922,0.7493,-0.6061,-1.0642,0.2053,-0.5668,0.9724,-0.4065,0.0056,-0.3589,-0.4373,-0.807,-0.6161,0.341,-0.6699,-0.7284
1p1q,-0.7824,0.0146,-1.5847,-0.765,-1.0164,-0.9737,-0.9071,0.412,-0.568,0.2652,0.6918,-0.2902,0.5458,0.9091,1.0285,-0.6223,-0.0364,-0.4373,-0.807,-0.4076,-0.9206,1.233,0.6664
1pb9,-0.7821,0.0238,-2.8547,-1.5669,-1.425,-0.8278,-1.2105,0.0139,-1.2386,-0.5805,0.6526,-0.576,1.2413,-1.2157,-0.2306,-1.2707,-0.921,-0.6978,-0.1974,-0.8246,-0.9206,1.233,2.0613
1pbq,-0.7430,0.0133,-0.2047,-0.6978,-0.9476,0.3761,-0.6754,-0.0756,-0.1909,0.0345,-0.4474,-0.6565,0.5751,0.9009,-0.3003,-0.7282,-0.3509,-0.4373,-0.2519,-0.8246,0.0483,-0.6699,-0.7284
1ppm,0.9747,0.0256,-0.6747,1.1896,1.2056,1.0182,0.4321,0.0615,0.975,1.0084,0.737,1.01,-1.1598,0.0875,-0.0786,0.1841,0.2865,1.1253,1.2779,0.8434,2.1749,-0.6699,-0.7284
