%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32768611382331e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09756025004254994
%.likelihood.variance: 2.3507943897403925
%loglikelihood: -1457.4438448431138
%RMSE:1.844
%Pearson_correlation_coefficient:0.581,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1507,0.0388,-0.6321,1.2172,1.1781,1.0019,0.405,0.1204,0.9423,1.0803,0.8433,0.9656,-1.1365,0.0684,-0.0421,0.1383,0.2278,1.1259,1.3364,0.8636,2.0664,-0.6459,-0.7689
1pr5,-0.9943,0.0207,-2.5121,-0.604,-0.6453,-0.56,-0.9304,-0.4414,-0.6888,-0.4931,0.1331,-1.5551,0.4644,-0.7917,-0.321,-1.0254,0.526,-0.1827,0.3462,0.0233,-0.8986,0.0813,0.0353
1pxo,-0.3357,0.0451,2.2679,-0.117,-0.3987,0.8252,-0.376,-0.576,0.3469,-0.7915,-0.7734,-0.4993,-0.5259,-1.0079,-0.2948,0.0582,-0.6384,-1.2295,0.9101,0.0233,-0.2035,0.0813,0.0353
1pz5,1.3173,0.1582,-1.0321,2.0606,3.1038,-1.9807,1.1946,-0.0493,0.4048,2.4095,-0.187,1.4695,-3.2065,1.0397,1.453,3.5603,3.4193,1.911,-0.2178,3.3844,-0.1736,2.99,1.6436
1q7a,-0.5915,0.0306,0.7579,-0.4624,-0.2118,0.9328,0.6427,-0.3946,0.4142,-1.1984,-1.2742,0.6119,-0.3397,0.5469,-0.7763,-0.7202,-0.9953,-0.4444,0.3518,-0.6069,0.6103,-0.6459,-0.7689
1q8t,0.0541,0.0313,-1.6721,-0.3759,-0.5974,0.3083,0.7202,-0.0458,-0.507,-1.1442,-1.0366,0.3973,0.7027,-1.2415,-0.5756,1.0279,-0.6389,-0.9678,-0.7817,-0.817,-0.8986,-0.6459,0.0353
1rdi,-2.0159,0.0456,-4.3721,-1.6544,-1.2143,-0.6105,-0.8956,0.5082,-1.2584,-1.2527,1.1969,-1.8616,1.6112,-0.8614,-0.1992,-0.779,0.1915,0.079,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
1rdj,-2.1069,0.0412,-4.7721,-1.6744,-1.2922,-0.8111,-0.8956,0.4752,-1.2584,-1.2527,1.0094,-1.9041,1.6112,-0.8614,-0.3238,-1.1275,0.2139,0.079,-0.7817,-0.6069,-0.8986,-0.6459,-0.7689
1rdl,-2.3120,0.0419,-4.1921,-1.6311,-1.2877,-1.1262,-1.1902,0.4897,-1.2584,-1.3612,1.0336,-1.8871,1.5814,-0.7917,-0.1297,-1.3311,0.5218,0.3407,-0.7817,-0.3968,-0.8986,-0.6459,-0.7689
1re8,1.6761,0.0378,3.0879,1.4535,0.6728,0.4779,1.1624,-0.7056,1.6562,1.3516,0.5465,0.636,-1.345,0.547,-0.0896,-0.1931,0.2377,0.3407,-0.2392,0.0233,0.0681,-0.4035,0.0353
1rnt,-1.8557,0.0402,-1.2421,-0.5528,-0.2927,-0.6576,-1.1902,-0.3969,-0.7461,0.2936,1.1162,-0.0243,0.04,1.3004,0.8068,-1.3311,-0.0572,0.8641,0.2941,1.0736,-0.8986,0.8085,-0.7689
1s39,-1.2590,0.0309,1.2679,-1.1961,-1.011,0.0165,-0.6706,-0.0326,-0.1966,-0.466,0.4154,-0.2632,0.39,-1.0757,-0.6721,-1.3311,-0.9585,-0.9678,-0.2178,-0.817,-0.4153,-0.6459,-0.7689
1sl3,0.9384,0.0815,5.4179,1.2831,0.5358,0.3766,0.5366,-0.8462,1.5681,1.4329,-0.1974,1.3096,-1.345,1.8386,-0.0188,-0.1623,-0.3493,-0.7061,0.312,0.8636,0.0294,-0.4035,0.0353
1slg,0.0458,0.2070,-2.5321,1.1598,2.3486,-2.4429,0.1657,-0.1619,0.4008,-0.1133,0.1069,1.424,-3.0501,1.013,-0.4123,1.5325,3.1384,1.911,-0.2178,3.1743,0.3098,4.6867,0.8394
1sqa,1.1880,0.0602,2.7779,0.0095,0.5041,0.1167,0.8601,-0.6515,1.4931,-0.1405,-1.2035,0.6299,-1.4418,-1.2569,-0.5049,0.6611,-0.3189,-0.9678,0.3462,0.0233,-0.1736,-0.1611,3.2518
1sv3,-1.6382,0.0245,-2.0821,-1.3288,-1.2764,-0.1204,0.0883,0.2602,-0.3439,-1.307,-1.1725,-0.7572,0.6357,0.9782,-1.0531,-1.3311,-0.421,-0.4444,-0.7817,-1.027,-0.8986,-0.6459,-0.7689
1syh,-0.2645,0.0497,-0.0221,-0.4148,-0.6939,-1.2466,-0.3681,0.0553,-0.2712,0.8361,2.1686,-0.0112,0.3528,0.9668,0.4569,-0.3664,-0.3622,-0.1827,-0.2392,-0.1868,-0.8986,1.0509,0.0353
1tmn,0.6771,0.0704,0.8679,0.1356,0.8135,-0.2382,0.0755,-0.267,0.9463,-0.2219,1.5236,0.9616,-0.9578,1.0141,0.1434,1.4792,0.8298,0.079,-0.7817,0.0233,1.583,-0.4035,0.8394
1toi,-1.0543,0.0199,-2.3821,-1.1445,-1.2026,-0.0252,-0.4029,0.4098,-0.158,-1.1984,0.0567,-0.7379,0.7846,1.0407,-0.8876,-0.764,-0.7065,-0.7061,-0.7817,-1.2371,0.3098,-0.6459,-0.7689
1toj,-1.0108,0.0194,-3.0421,-1.0915,-1.2026,-0.0252,-0.4029,0.4098,-0.158,-1.1442,0.0718,-0.7379,0.7846,1.0407,-0.8244,-0.764,-0.7065,-0.7061,-0.7817,-1.2371,0.3098,-0.6459,-0.7689
1tok,-2.0839,0.0272,-3.9621,-1.4849,-1.574,-1.0453,-0.6698,1.0286,-0.8861,-1.2256,0.4684,-1.1638,0.7772,0.9858,-0.4608,-1.3311,-0.1097,-0.1827,-0.7817,-0.817,-0.8986,-0.6459,-0.7689
1trd,-2.1777,0.0303,-1.0321,-1.4579,-1.4019,-0.2986,-1.1902,1.1119,-1.2584,-0.7101,0.479,-0.7596,1.0825,1.3001,0.0643,-1.3311,-1.3032,0.3407,0.3494,-0.1868,-0.8986,-0.6459,-0.7689
1tsy,-0.5116,0.0518,-1.4721,-0.5416,-0.5357,-0.3927,-1.1902,-0.1084,-0.2418,-0.0862,1.5572,-0.0853,0.4644,1.2952,0.2882,-0.2749,-0.7098,0.8641,0.2727,0.4434,-0.8986,0.5661,0.8394
1ttm,0.2919,0.0457,0.9179,-0.7646,-0.2949,0.3658,0.6648,-0.3279,-0.0381,-1.0357,-0.8071,0.1487,0.3751,-0.4547,-0.3871,0.189,-0.7849,-0.1827,-0.2392,-0.3968,-0.6437,1.0509,2.4477
1tyr,-6.2968,2.4871,0.5679,-1.3227,-0.2302,1.1702,1.4881,1.2566,0.5441,-0.8729,-1.3234,-0.5344,0.3974,0.9857,18.0766,0.0943,-0.7065,-0.7061,-0.7817,-1.2371,1.3057,-0.6459,-0.7689
1u1b,-0.2715,0.1903,1.3679,0.8499,1.8757,0.0605,-0.8956,-0.9706,0.1312,0.2122,0.5363,0.3994,-1.0918,1.3235,-0.3507,-0.095,-0.0796,4.0046,4.5424,4.0146,-0.8986,-0.1611,0.8394
1u2y,-2.1214,0.0330,-4.6921,-1.2647,-1.2129,-1.1132,-1.1902,0.5649,-1.2584,-1.4697,-0.9805,-1.8046,1.0974,-0.6069,-1.101,-1.3311,0.5624,0.079,-0.7817,-0.1868,-0.6924,-0.6459,-0.7689
1u33,-0.2080,0.0762,-1.8321,0.9633,0.231,-2.2469,-1.1902,-0.2872,-1.2584,1.0531,1.7565,-1.3144,0.7995,-0.6069,1.7658,-0.9826,3.5293,2.6961,-0.7817,1.9139,-0.6924,2.2628,0.8394
1utp,-1.2553,0.0278,-4.9921,-1.3889,-1.0354,0.2453,-0.1289,0.4629,-0.158,-1.3341,-0.8095,-1.8559,1.1495,-1.213,-0.6698,-0.9238,-0.9589,-1.2295,-0.7817,-1.4472,0.3098,-0.6459,-0.7689
1uwt,-1.2689,0.0485,-0.4621,-0.8158,-1.2129,-1.1132,-1.1902,0.5649,-1.2584,0.0223,1.1806,-1.8046,1.0974,-0.6069,0.2406,-1.3311,0.5624,0.079,-0.7817,-0.1868,-0.6924,3.2324,-0.7689
1v2o,-0.5165,0.0454,-1.7021,-0.6137,0.2989,-0.556,0.3829,-0.0748,0.7417,-0.5474,-0.8221,0.4353,-0.6525,0.0732,-0.3161,-0.6761,-0.6977,0.079,1.2468,0.2334,0.2907,-0.6459,0.8394
1v48,-0.6820,0.0419,1.3679,-0.0965,-0.3744,0.3274,-0.6422,-0.1565,-0.7461,0.2664,0.7594,0.6263,0.0549,0.2912,0.1727,-0.1508,-0.6832,-0.1827,-0.2178,0.2334,-0.8986,-0.6459,-0.7689
1vfn,-1.1651,0.0242,-0.8321,-1.3432,-1.1816,-0.2469,-1.1902,-0.0548,-0.5522,-0.8458,-0.4492,-0.4876,0.5315,-1.434,-0.5665,-1.3311,-0.7033,-0.9678,0.3462,-0.6069,-0.8986,-0.4035,0.8394
1vzq,0.2734,0.0671,1.0079,0.9537,0.5821,-0.8271,0.0883,-0.9097,0.5559,1.1617,-0.7101,0.9983,-0.794,-0.0893,0.6405,-0.4685,-0.1294,0.079,-0.7817,0.2334,-0.1736,-0.6459,-0.7689
1x1z,-0.9745,0.0408,4.6279,0.2506,-0.4954,-0.7985,-1.1902,-0.0452,-0.4316,0.6462,2.0441,-0.0044,0.2857,1.2952,1.4839,-1.3311,-0.094,1.3876,0.7894,0.8636,-0.8986,-0.6459,-0.7689
1xgj,-1.3182,0.0241,-0.4321,-0.6411,-0.5993,-0.4507,-0.1804,-0.1867,-0.0292,-0.3575,0.4879,0.0915,-0.1685,0.9781,0.4311,-1.0556,0.1982,0.6024,0.1708,0.0233,-0.657,0.8085,-0.7689
1y1m,-0.9659,0.0263,-4.6121,-1.4213,-1.3301,-0.6624,-0.6422,0.5648,-1.2584,-0.7644,0.5963,-0.5111,1.3357,0.9649,-0.5045,-0.157,-0.3622,-0.7061,-0.7817,-1.027,-0.8986,1.0509,0.0353
1y6q,0.6806,0.0389,5.2679,-0.0894,-0.3989,-0.3596,-0.9243,-0.4224,-0.7035,-0.1405,-0.276,-1.4857,0.7846,-0.8722,-0.6781,-0.0439,-0.0557,-0.9678,0.3462,-0.3968,-0.8986,0.0813,1.6436
1ydt,1.3912,0.0274,0.8879,0.5573,0.2534,0.6442,0.3485,-0.5731,1.1029,0.1037,-0.9954,0.4898,0.2262,-1.3469,-0.2471,0.1708,-0.9836,-0.7061,0.7043,-0.6069,0.9474,-0.4035,0.0353
1zc9,-1.1740,0.0260,-3.2121,-0.7066,-0.8316,-0.0393,-0.8956,0.7168,-0.5512,0.0494,-0.3078,-0.6929,0.6953,1.298,0.8724,-0.5463,-0.651,0.079,-0.2698,-0.1868,-0.8986,-0.4035,0.0353
1zoe,-0.2817,0.0884,0.9679,-0.6482,-0.9838,1.2963,1.5497,-0.1711,-0.7081,-1.0899,-1.3234,-1.7914,2.0654,-1.3188,-0.7664,0.2099,-0.7079,-1.2295,-0.2178,-1.027,-0.8986,-0.6459,-0.7689
1zs0,0.3097,0.0426,-0.2821,0.3627,0.0574,0.989,0.581,-0.0308,0.2284,0.5377,-0.5246,0.3954,0.1592,0.4159,0.6072,-0.856,-1.0177,0.3407,1.7204,-0.1868,0.6163,-0.6459,-0.7689
1zvx,0.3932,0.0400,2.7879,0.371,0.0574,0.989,0.581,-0.0308,0.2284,0.6734,-0.2571,0.3954,0.1592,0.4159,0.5132,-0.856,-1.0177,0.3407,1.7204,-0.1868,0.6163,-0.6459,-0.7689
2aou,0.1831,0.0391,1.2979,0.0454,0.0393,1.0152,1.2178,-0.3372,0.558,0.0494,-1.2013,-1.5131,0.0475,0.5408,-0.2371,0.7359,-0.3804,-0.9678,-0.7817,-0.817,-0.4346,-0.1611,-0.7689
2ayr,1.2669,0.0662,2.8579,1.2039,1.1721,1.3505,2.701,-0.8706,1.1576,0.0766,-0.1867,0.1898,-0.8833,0.5467,0.1303,0.1282,-0.1294,0.079,0.1708,-0.3968,-0.1736,-0.6459,-0.7689
2b1v,-0.2949,0.0255,-0.6921,-0.4024,-0.5215,0.7197,0.4113,-0.2598,0.0137,-1.524,-0.7122,-1.377,0.7772,0.547,-1.0047,-0.2281,-0.4019,-0.4444,-0.7817,-1.027,0.0497,-0.1611,-0.7689
2b7d,-0.6882,0.0744,2.2679,0.5971,0.8905,-0.7779,1.381,-0.4493,0.7417,0.9718,0.0718,0.1056,-2.4023,1.0404,1.7478,0.6282,1.4708,0.6024,0.3247,1.0736,-0.657,-0.6459,0.0353
2baj,0.8128,0.0392,1.9679,0.3573,-0.0535,1.7383,-0.1509,-0.3963,0.8983,-0.0591,-0.4183,0.4074,-0.1015,-1.6011,-0.6781,-0.1529,-0.9832,-0.9678,0.2905,-0.6069,1.8184,-0.6459,-0.7689
2bak,1.8201,0.0618,0.9979,1.3704,1.5162,0.8526,0.6427,-1.0164,0.7685,0.2936,-0.8554,0.7622,-1.5758,0.3693,-0.4506,2.1288,0.7835,-0.1827,0.9101,0.6535,-0.657,-0.1611,0.8394
2bok,0.4582,0.0799,0.1179,0.3726,0.4074,-0.7668,-0.6706,-0.5467,-0.1728,0.6734,-0.8479,1.0008,0.0847,-1.32,-0.2367,0.7558,-0.7381,-0.7061,-0.7817,-0.1868,-0.4153,-0.6459,-0.7689
2brb,-0.0376,0.0499,-1.5721,-0.1897,-0.0255,1.0761,-0.951,-0.5629,0.7939,-0.7373,-1.3234,-1.6385,-0.6078,-0.2852,-1.0771,-0.4584,-0.409,-0.9678,0.3462,-0.6069,1.5183,-0.6459,0.0353
2brm,0.2734,0.0490,-0.5421,-0.1573,0.0242,0.9949,-0.7118,-0.5234,0.7939,-0.7373,-1.1078,-1.5112,-0.6078,-0.7802,-0.998,-0.7339,-0.3753,-0.9678,0.3462,-0.6069,1.5183,-0.1611,0.8394
2bz6,0.7283,0.0623,0.6579,0.5592,0.1535,-0.2121,0.4035,-0.3898,0.3778,1.5143,-1.1461,1.7125,-0.7195,1.0097,-0.2467,0.1801,0.47,0.079,-0.2849,0.0233,-0.8986,-0.6459,0.0353
2bzz,-0.0416,0.2655,-0.0021,1.7155,1.8569,-0.1808,-1.1902,-1.2877,-0.4829,2.4367,-0.0114,0.1537,-0.9429,1.4338,2.1757,-1.3311,1.1888,4.5281,7.7672,5.0649,-0.8986,-0.6459,1.6436
2c02,-1.3748,0.0467,-2.3921,-0.3823,-0.1497,-0.2707,-1.1902,-0.5317,-0.8706,-0.7101,-0.1287,-0.2785,0.1815,1.414,-0.7474,-1.3311,-0.0572,1.3876,1.9432,1.4938,-0.8986,-0.6459,0.0353
2ceq,-0.9666,0.0329,0.8479,-0.6826,-1.0333,-0.6948,-1.1902,-0.0155,-0.6995,0.2122,1.5346,-1.6821,1.0527,-0.7853,0.7549,-0.7198,0.2037,-0.1827,-0.2178,-0.3968,-0.8986,1.2933,-0.7689
2cer,0.1773,0.0437,2.7879,0.1285,-0.3528,-0.1474,-0.4029,-0.3976,0.3861,0.5377,1.7024,-1.5151,0.4719,-0.7853,0.5269,-0.7539,0.2037,-0.1827,-0.2178,-0.3968,0.3098,1.7781,-0.7689
2cet,0.0724,0.0444,1.5879,0.028,-0.3528,-0.1474,-0.4029,-0.3976,0.3861,0.5377,1.7188,-1.5151,0.4719,-0.7853,0.5691,-0.7539,0.2037,-0.1827,-0.2178,-0.3968,0.3098,1.7781,-0.7689
2cgr,0.3824,0.0668,0.8479,-0.0814,0.116,0.0259,0.3275,-0.2679,1.8568,0.4292,-0.1797,-0.2831,-1.3003,1.0,-0.5952,-1.3311,-0.7065,-0.7061,-0.1809,-0.3968,1.5183,1.2933,0.8394
2ctc,-1.2033,0.0225,-2.5421,-0.9868,-1.181,-0.3408,-0.951,0.4293,-0.158,-1.0357,0.5379,-0.667,0.7549,1.0073,-0.107,-0.8798,-0.3986,-0.4444,-0.7817,-1.027,0.3098,-0.6459,-0.7689
2d0k,-1.1214,0.0470,-1.4121,-0.0284,0.2111,-0.9706,0.3971,-0.6242,0.3395,-0.1676,-0.1076,0.2702,-1.6279,1.0408,-0.8098,-0.2069,0.875,0.3407,0.3462,1.0736,-0.8986,0.0813,-0.7689
2d1o,0.7798,0.0394,1.2679,0.6468,0.7132,-0.1642,0.9324,0.8698,-0.1728,0.0766,1.1818,0.5744,-0.2132,-1.213,0.3728,0.6134,-0.6389,-0.4444,-0.1624,0.2334,1.3427,0.3237,0.0353
2d3u,-0.2531,0.0201,0.4879,-0.1778,-0.0083,0.7077,0.6222,-0.4775,0.9064,-0.3304,-0.4716,0.4018,-0.5855,0.9668,-0.8147,-0.886,-0.7065,-0.1827,0.1708,-0.3968,0.3098,-0.6459,-0.7689
2d3z,-0.1225,0.0236,0.2079,-0.2248,-0.1295,0.7897,0.6427,-0.523,0.9142,-0.5203,-0.2174,0.5983,-0.2578,0.9668,-0.4872,-0.886,-0.7065,-0.1827,0.6675,-0.6069,0.2907,-0.6459,-0.7689
2drc,-0.4223,0.0646,3.4579,-0.0459,0.2492,-0.8746,0.3971,-0.5318,0.0211,-0.5203,0.594,0.3381,-1.6279,1.0408,-0.3357,0.3421,1.195,0.079,0.3462,1.0736,-0.8986,0.5661,1.6436
2er9,2.0215,0.0836,0.9679,2.4241,3.2515,0.2641,1.5359,-0.3758,0.9596,1.4601,1.2142,1.6302,-2.9385,-0.2036,0.803,3.8953,2.1302,1.1259,0.8887,2.5441,1.4061,-0.1611,0.0353
2f01,-0.1608,0.0316,6.5679,-0.4224,-0.9116,-0.3033,-0.3681,-0.2052,-1.2584,-0.249,0.5989,-0.1882,1.0825,1.0408,-0.2515,0.2524,-0.0664,-0.4444,-0.2392,-0.6069,-0.6437,-0.4035,0.0353
2f80,1.5882,0.0162,1.7479,1.3431,0.9924,0.5899,0.8898,-0.5307,0.5853,0.7005,0.6629,1.0806,-0.2504,-0.21,0.6477,0.6799,0.5259,0.6024,0.7133,0.4434,0.858,-0.6459,0.0353
2fai,-0.2354,0.0248,-0.1921,-0.3623,-0.4259,0.7951,0.3908,-0.1682,0.0137,-1.5511,-0.9962,-1.2813,0.7772,0.547,-1.1011,-0.0924,-0.4019,-0.4444,-0.7817,-1.027,0.3238,-0.6459,-0.7689
2fdp,2.1192,0.0634,1.1579,1.3392,1.3299,1.3041,1.6899,-0.1845,1.8498,0.8361,1.6455,1.0709,-1.2482,-1.2617,0.2399,2.2455,-0.0235,-0.4444,-0.2849,-0.1868,1.3737,-0.4035,-0.7689
2flb,-1.0342,0.0696,-0.6921,-0.1725,-0.0629,0.1038,-0.4108,-0.7168,0.3995,0.1308,-0.4561,-1.6307,-0.928,0.4969,1.8544,-1.0556,-0.6953,-0.9678,-0.2178,-0.1868,0.3098,-0.1611,0.8394
2fzc,-1.2402,0.0731,-3.7321,-0.7801,-0.8536,-0.3448,-1.1902,2.1072,-1.2584,-0.683,0.7959,-0.3569,0.524,-0.3686,0.4702,-0.6877,-0.6632,0.8641,2.3175,0.4434,-0.8986,-0.6459,0.0353
2g5u,-0.6368,0.0555,2.0579,-0.6586,-1.0352,1.5108,0.3275,-0.1087,0.1029,-1.7953,-1.3234,-1.8272,1.1644,0.5102,-1.3824,-1.3311,-0.6874,-0.7061,-0.7817,-1.2371,0.9575,-0.6459,-0.7689
2g8r,-1.2061,0.0587,-2.4421,-0.7159,-0.1548,-1.61,-1.1902,-0.2439,-0.2418,-0.0862,-0.6146,0.1964,0.2634,1.0372,-0.1373,0.8317,0.4897,0.6024,-0.2392,0.4434,-0.8986,-0.6459,-0.7689
2g94,1.9504,0.0755,3.0879,1.8383,1.5664,0.2994,0.9672,1.5925,-0.7223,2.1925,1.6672,1.1439,-0.6227,-0.4097,0.922,2.7213,0.5703,0.8641,1.243,1.2837,1.0198,-0.4035,-0.7689
2gss,-0.9806,0.0257,-1.4921,-1.0446,-0.8437,0.5579,-0.1569,0.4301,-0.0343,-1.0357,-1.1525,0.1013,0.6283,0.9971,-1.2115,-0.7162,-0.421,-0.1827,-0.7817,-0.817,0.5647,-0.6459,-0.7689
2hdq,-1.7599,0.0174,-5.0321,-1.6319,-1.4509,-0.1042,-0.7001,0.0967,-0.572,-1.1171,-0.7937,-0.9506,1.1421,0.9678,-0.6516,-1.0896,-0.7065,-0.7061,-0.7817,-1.2371,-0.657,-0.6459,-0.7689
2i0d,1.6986,0.0247,5.6679,1.7103,1.569,0.9833,1.43,-0.5156,1.4998,0.9989,0.076,1.1567,-1.412,0.4159,0.2152,0.9554,-0.1043,0.8641,0.7133,0.6535,1.3413,-0.6459,-0.7689
2j77,-1.2514,0.0401,-1.5421,-1.1147,-1.2197,-1.3627,-1.1902,0.6584,-1.2584,-0.1405,1.4882,-1.8209,1.6112,-0.8325,0.2303,-1.3311,0.248,-0.1827,-0.7817,-0.6069,-0.8986,2.5052,-0.7689
2j78,-1.3813,0.0488,-0.0121,-0.7824,-1.2129,-1.1132,-1.1902,0.5649,-1.2584,0.1579,2.0328,-1.8046,1.0974,-0.6069,0.911,-1.3311,0.5624,0.079,-0.7817,-0.1868,-0.6924,2.7476,-0.7689
2qwb,-1.3734,0.0280,-3.6921,-0.4641,-0.7766,-1.7348,-1.1902,0.9856,-1.2584,-0.3575,1.0415,-0.0002,0.7921,0.9728,0.1342,-0.3369,1.4385,1.1259,-0.7817,0.4434,-0.8986,-0.6459,-0.7689
2qwd,-1.4680,0.0289,-1.5821,-0.4716,-0.7433,-1.718,-1.1902,0.9743,-0.8951,-0.0048,1.2051,-0.0015,0.5091,0.9399,0.893,-0.4885,1.167,0.6024,-0.7817,0.2334,-0.8986,-0.6459,-0.7689
2qwe,-1.1751,0.0412,1.0479,-0.0625,-0.5619,-2.202,-0.93,1.0942,-0.8951,0.5106,1.9265,0.108,-0.0047,0.9399,1.1887,-0.7882,0.8227,0.6024,-0.7817,0.6535,-0.8986,-0.6459,0.0353
2rkm,-0.0336,0.0780,-2.5321,-0.1617,-0.5285,-1.4704,0.1799,3.2438,-1.2584,0.2122,0.9026,0.3903,0.8814,1.0142,0.5235,-0.201,0.6465,-0.4444,-0.7817,-0.1868,-0.8986,3.2324,0.0353
2std,0.4760,0.0380,3.4179,-0.2185,-0.5992,1.3141,0.1373,-0.054,-0.1894,-1.1713,-1.0905,0.5276,1.4325,-1.3133,-1.0686,0.0239,-0.9832,-0.9678,-0.7817,-1.2371,0.5969,-0.6459,-0.7689
2usn,-0.5772,0.0664,0.0779,-0.3709,-0.0575,1.0339,-0.7118,-0.5967,0.9423,-0.4389,0.0261,0.3564,-0.4068,-0.1936,-0.071,-1.1953,-0.3777,-0.4444,-0.2392,-0.1868,1.9717,1.2933,-0.7689
3gss,0.6403,0.0825,-0.6121,0.5528,0.4318,-1.1945,-0.3965,0.9847,-0.4066,2.2739,1.0414,0.7439,-0.5259,1.018,1.2832,1.3825,1.7568,1.3876,-0.7817,1.0736,0.3035,-0.6459,1.6436
3pce,-1.5464,0.0295,-4.4321,-1.1316,-1.2412,-0.2351,-0.4314,0.406,-0.3439,-0.7101,-0.6072,-0.7575,0.6357,1.0366,0.8377,-0.5842,-0.3986,-0.4444,-0.7817,-1.027,-0.4153,0.8085,-0.7689
3pch,-1.5774,0.0279,-1.0321,-1.0679,-1.3509,-0.013,-0.1715,0.3454,-0.3753,-0.9,0.0189,-0.8013,0.8517,0.9782,0.8263,-1.3311,-0.3986,-0.4444,-0.7817,-1.027,-0.4346,0.8085,-0.7689
3pcj,-1.3833,0.0264,0.7879,-1.0291,-1.2727,-0.6139,-0.9304,0.4026,-0.2073,-0.9,0.3349,-0.5694,0.4347,0.9781,0.6448,-0.4508,-0.3925,-0.1827,-0.7817,-0.6069,-0.8986,0.5661,0.0353
3std,1.2962,0.0618,4.6779,0.668,0.2264,1.4363,-0.1779,-0.6137,1.8608,-0.4931,-1.3234,-1.1183,-1.0024,-0.9264,-0.9818,-0.1115,-0.9832,-1.2295,-0.7817,-0.817,2.2433,-0.4035,0.8394
4er2,1.2441,0.1545,2.8679,1.23,1.6562,-0.0978,0.9197,5.4169,-1.2584,0.6191,1.003,1.3529,-0.6674,1.0396,-0.1153,2.8535,1.5094,1.1259,-0.7817,1.2837,1.8421,-0.6459,0.0353
4fiv,1.9674,0.0904,0.0879,2.467,2.9365,0.9564,1.2696,-0.4622,1.6856,1.8941,1.818,1.4533,-2.5736,-0.8281,2.0352,1.6755,0.9495,0.6024,-0.7817,1.0736,3.8554,-0.6459,-0.7689
4tln,-1.1350,0.0447,-2.7121,-1.5102,-1.262,-0.3995,-0.9368,2.5783,-1.2584,-1.2527,0.2166,-0.2039,1.3059,-1.3336,0.3443,-0.4047,-0.9589,-0.7061,-0.1624,-0.817,-0.3505,0.3237,0.8394
5abp,-1.5449,0.0329,0.2079,-0.9221,-1.2877,-1.1262,-1.1902,0.4897,-1.2584,-0.8187,0.8412,-1.8871,1.5814,-0.7917,-0.16,-1.3311,0.5218,0.3407,-0.7817,-0.3968,-0.8986,-0.6459,-0.7689
5er1,0.6023,0.0514,-0.4121,0.4066,1.0029,-0.1313,-0.4441,1.6937,-0.158,-0.3304,0.1508,1.2762,-0.094,0.0732,-0.2958,1.4245,0.5941,0.079,-0.2392,0.2334,2.2091,-0.1611,-0.7689
6fiv,-0.0828,0.0337,1.6479,0.2168,0.4734,0.5245,0.1103,0.0216,0.9423,-0.3846,0.4236,0.8573,-0.7642,-0.1936,-0.0326,-0.5166,0.2503,0.079,-0.2392,0.0233,2.0664,-0.6459,-0.7689
6rnt,-1.4846,0.0291,-4.0621,-0.7895,-0.4012,-0.4409,-1.1902,-0.4194,-0.8706,-0.1676,0.6748,-0.4144,0.1889,1.3004,0.4651,-1.3311,-0.0572,0.6024,1.422,0.8636,-0.8986,-0.6459,0.8394
6std,0.8216,0.0589,2.2079,-0.0673,-0.5887,0.9554,-0.1367,-0.0907,-0.2063,-0.6016,-1.0762,0.4699,1.6856,-1.3228,-0.9549,0.7019,-0.9832,-0.7061,-0.7817,-1.027,1.424,-0.4035,-0.7689
8abp,-1.4624,0.0258,1.5679,-0.9286,-1.2877,-1.1262,-1.1902,0.4897,-1.2584,-0.683,0.9151,-1.8871,1.5814,-0.7917,-0.1251,-1.3311,0.5218,0.3407,-0.7817,-0.3968,-0.8986,0.0813,-0.7689
1f8b,-1.4057,0.0229,-1.0321,-0.4388,-0.8161,-1.4879,-0.93,0.8534,-0.8951,0.2393,0.6996,-0.0575,0.5091,0.94,0.6347,-0.7882,1.1306,0.8641,-0.7817,0.2334,-0.8986,-0.6459,-0.7689
1f8c,-1.3829,0.0278,0.9679,-0.4763,-0.7433,-1.718,-1.1902,0.9743,-0.8951,0.1579,1.2166,-0.0015,0.5091,0.9399,0.7014,-0.4885,1.167,0.6024,-0.7817,0.2334,-0.8986,-0.6459,-0.7689
