%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.38300373435953e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07777632983539301
%.likelihood.variance: 2.579864892808585
%loglikelihood: -1919.0179419828082
%RMSE:1.839
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1nwl,-0.5840,0.0656,-3.9768,-0.3864,0.0704,-0.2394,-0.1184,-0.3029,-0.521,-0.0352,-0.6213,0.5312,-0.0093,0.9073,1.2235,2.3248,0.3016,0.0946,-0.2182,0.4571,0.0025,-0.6446,0.7715
1o0h,-1.2878,0.0345,-0.4468,-0.0576,-0.1411,-0.3008,-1.2246,-0.5376,-0.8789,1.2481,0.5246,-0.2741,0.1592,1.3374,1.6825,-1.3137,-0.033,1.4018,1.8697,1.547,-0.8866,-0.6446,0.0144
1o3f,-0.6291,0.0764,1.5932,-0.2838,0.1388,0.683,0.3279,-0.6002,1.2266,0.4624,-0.6534,-1.5231,-0.9206,0.5059,2.3292,-0.2787,-0.7201,-0.9511,-0.763,-0.8508,0.8554,-0.6446,0.0144
1o3p,-0.4441,0.0512,0.2932,-0.0189,0.0594,0.3816,1.1926,-0.7118,0.0606,0.5933,-0.6534,-1.6157,-0.53,0.4746,0.7075,-0.7985,-0.4127,-0.6897,-0.2182,-0.4148,-0.6377,-0.6446,-0.7427
1om1,-0.3941,0.0192,0.4032,-0.0758,-0.0946,0.2247,-0.438,-0.3663,0.7823,-0.6375,-0.9871,0.1876,-0.576,0.982,-0.3811,-0.0906,-0.4091,-0.4282,-0.763,-0.6328,0.3577,-0.6446,-0.7427
1p1q,-0.3897,0.0216,-1.4768,-0.7922,-1.0685,-1.0583,-0.9272,0.4921,-0.5871,0.2529,0.7269,-0.3001,0.5881,0.9168,1.1784,-0.6923,-0.0679,-0.4282,-0.763,-0.4148,-0.8866,1.3473,0.7715
1pb9,-0.3678,0.0336,-2.7468,-1.5926,-1.4855,-0.9064,-1.2246,0.0672,-1.2843,-0.6114,0.6886,-0.5814,1.3156,-1.272,-0.1899,-1.3137,-1.0038,-0.6897,-0.1647,-0.8508,-0.8866,1.3473,2.2857
1pbq,-0.9374,0.0175,-0.0968,-0.7252,-0.9983,0.3466,-0.7002,-0.0283,-0.1951,0.0172,-0.3851,-0.6606,0.6187,0.9083,-0.2657,-0.7939,-0.4005,-0.4282,-0.2182,-0.8508,0.069,-0.6446,-0.7427
1ppm,0.5116,0.0336,-0.5668,1.1586,1.1991,1.0149,0.3852,0.118,1.0169,1.0124,0.771,0.9796,-1.1963,0.0705,-0.0247,0.0805,0.2738,1.1404,1.2834,0.8931,2.1663,-0.6446,-0.7427
1pr5,-0.8995,0.0185,-2.4468,-0.6039,-0.6414,-0.6,-0.9624,-0.4468,-0.6887,-0.5066,0.1207,-1.5607,0.4502,-0.7393,-0.309,-1.0237,0.5948,-0.1668,0.3267,0.0211,-0.8866,0.1023,0.0144
1pxo,-0.1086,0.0357,2.3332,-0.1326,-0.3924,0.8322,-0.4028,-0.5821,0.3943,-0.7947,-0.7094,-0.4966,-0.5683,-0.9428,-0.2823,0.0045,-0.6588,-1.2125,0.8716,0.0211,-0.1708,0.1023,0.0144
1pz5,0.7338,0.1292,-0.9668,1.9748,3.1428,-2.0688,1.1821,-0.0526,0.4549,2.2956,-0.1724,1.4875,-3.3253,0.9849,1.4994,3.3273,3.7099,1.9247,-0.2182,3.5088,-0.14,3.0902,1.5286
1q7a,-0.4205,0.0242,0.8232,-0.4668,-0.2038,0.9434,0.6252,-0.3997,0.4647,-1.1875,-1.168,0.6232,-0.3769,0.521,-0.7731,-0.7341,-1.043,-0.4282,0.3321,-0.6328,0.6671,-0.6446,-0.7427
1q8t,0.4693,0.0244,-1.6068,-0.3831,-0.5931,0.2978,0.7033,-0.0491,-0.4986,-1.1351,-0.9504,0.4069,0.6953,-1.1628,-0.5686,0.9245,-0.6593,-0.9511,-0.763,-0.8508,-0.8866,-0.6446,0.0144
1rdi,-1.6280,0.0340,-4.3068,-1.6204,-1.2157,-0.6522,-0.9272,0.5078,-1.2843,-1.2399,1.0948,-1.8696,1.6296,-0.805,-0.1848,-0.7899,0.2347,0.0946,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
1rdj,-1.7355,0.0307,-4.7068,-1.6398,-1.2944,-0.8595,-0.9272,0.4747,-1.2843,-1.2399,0.9231,-1.9124,1.6296,-0.805,-0.3118,-1.1205,0.2589,0.0946,-0.763,-0.6328,-0.8866,-0.6446,-0.7427
1rdl,-1.9176,0.0328,-4.1268,-1.5979,-1.2898,-1.1853,-1.2246,0.4893,-1.2843,-1.3447,0.9453,-1.8953,1.599,-0.7393,-0.114,-1.3137,0.5903,0.3561,-0.763,-0.4148,-0.8866,-0.6446,-0.7427
1re8,1.5884,0.0330,3.1532,1.3873,0.689,0.4731,1.1496,-0.7124,1.7634,1.2743,0.4992,0.6475,-1.4107,0.521,-0.0731,-0.2339,0.2845,0.3561,-0.2389,0.0211,0.1088,-0.3956,0.0144
1rnt,-1.2746,0.0320,-1.1768,-0.5543,-0.2855,-0.7009,-1.2246,-0.402,-0.7486,0.2529,1.0209,-0.0179,0.0137,1.2304,0.8407,-1.3137,-0.033,0.8789,0.2764,1.1111,-0.8866,0.8493,-0.7427
1s39,-0.6869,0.0237,1.3332,-1.1769,-1.0105,-0.0039,-0.7002,-0.0358,-0.174,-0.4804,0.3792,-0.2587,0.3736,-1.0067,-0.6669,-1.3137,-1.0034,-0.9511,-0.2182,-0.8508,-0.3889,-0.6446,-0.7427
1sl3,1.0475,0.0612,5.4832,1.2224,0.5507,0.3684,0.5181,-0.8537,1.6713,1.3528,-0.182,1.3263,-1.4107,1.7371,-0.0009,-0.2047,-0.3475,-0.6897,0.2937,0.8931,0.069,-0.3956,0.0144
1slg,-0.1543,0.1973,-2.4668,1.1031,2.3805,-2.5467,0.1438,-0.1658,0.4507,-0.14,0.0967,1.4416,-3.1645,0.9598,-0.402,1.4034,3.4075,1.9247,-0.2182,3.2909,0.3577,4.8331,0.7715
1sqa,0.9492,0.0447,2.8432,-0.0102,0.5188,0.0997,0.8446,-0.658,1.5929,-0.1661,-1.1032,0.6414,-1.5103,-1.1773,-0.4964,0.5765,-0.3147,-0.9511,0.3267,0.0211,-0.14,-0.1467,3.0427
1sv3,-1.4183,0.0189,-2.0168,-1.3053,-1.2784,-0.1455,0.0657,0.2585,-0.3281,-1.2923,-1.0748,-0.7565,0.6264,0.927,-1.0553,-1.3137,-0.4247,-0.4282,-0.763,-1.0688,-0.8866,-0.6446,-0.7427
1syh,0.2007,0.0360,0.0432,-0.4208,-0.6905,-1.3099,-0.3949,0.0525,-0.2521,0.7767,1.9845,-0.0048,0.3353,0.9163,0.484,-0.3984,-0.3614,-0.1668,-0.2389,-0.1968,-0.8866,1.0983,0.0144
1tmn,0.5389,0.0579,0.9332,0.1118,0.831,-0.2672,0.0528,-0.2715,1.0211,-0.2447,1.394,0.9756,-1.0125,0.9608,0.1644,1.3528,0.922,0.0946,-0.763,0.0211,1.6686,-0.3956,0.7715
1toi,-1.0426,0.0167,-2.3168,-1.127,-1.2039,-0.047,-0.4301,0.4089,-0.1337,-1.1875,0.0507,-0.7371,0.7795,0.9859,-0.8866,-0.7757,-0.732,-0.6897,-0.763,-1.2867,0.3577,-0.6446,-0.7427
1toj,-0.9963,0.0163,-2.9768,-1.0757,-1.2039,-0.047,-0.4301,0.4089,-0.1337,-1.1351,0.0646,-0.7371,0.7795,0.9859,-0.8222,-0.7757,-0.732,-0.6897,-0.763,-1.2867,0.3577,-0.6446,-0.7427
1tok,-1.7444,0.0204,-3.8968,-1.4564,-1.5787,-1.1017,-0.6993,1.031,-0.895,-1.2137,0.4277,-1.1663,0.7719,0.9342,-0.4515,-1.3137,-0.0896,-0.1668,-0.763,-0.8508,-0.8866,-0.6446,-0.7427
1trd,-2.0381,0.0247,-0.9668,-1.4303,-1.405,-0.3297,-1.2246,1.1147,-1.2843,-0.7161,0.4374,-0.7589,1.0858,1.2301,0.0837,-1.3137,-1.3745,0.3561,0.3299,-0.1968,-0.8866,-0.6446,-0.7427
1tsy,-0.5174,0.0380,-1.4068,-0.5435,-0.5307,-0.427,-1.2246,-0.112,-0.2213,-0.1138,1.4247,-0.0794,0.4502,1.2255,0.312,-0.3116,-0.7356,0.8789,0.2557,0.4571,-0.8866,0.6003,0.7715
1ttm,0.2758,0.0364,0.9832,-0.7593,-0.2877,0.3572,0.6474,-0.3327,-0.0083,-1.0304,-0.7403,0.1564,0.3583,-0.422,-0.3764,0.1286,-0.8164,-0.1668,-0.2389,-0.4148,-0.6241,1.0983,2.2857
1tyr,-1.6589,2.3502,0.6332,-1.2995,-0.2224,1.1889,1.4783,1.2601,0.6005,-0.8733,-1.213,-0.532,0.3813,0.9341,18.4454,0.0387,-0.732,-0.6897,-0.763,-1.2867,1.3831,-0.6446,-0.7427
1u1b,-1.4560,0.1558,1.4332,0.8032,1.9032,0.0415,-0.9272,-0.9788,0.1688,0.1743,0.4898,0.4091,-1.1504,1.2521,-0.3393,-0.1409,-0.0571,4.0162,4.3811,4.1628,-0.8866,-0.1467,0.7715
1u2y,-2.2556,0.0287,-4.6268,-1.2433,-1.2143,-1.1719,-1.2246,0.5648,-1.2843,-1.4494,-0.899,-1.8121,1.1012,-0.5653,-1.1041,-1.3137,0.6341,0.0946,-0.763,-0.1968,-0.6742,-0.6446,-0.7427
1u33,-0.2539,0.0790,-1.7668,0.9129,0.2431,-2.3441,-1.2246,-0.2918,-1.2843,0.9862,1.6072,-1.318,0.7948,-0.5653,1.8182,-0.9831,3.8283,2.709,-0.763,1.983,-0.6742,2.3432,0.7715
1utp,-1.2485,0.0213,-4.9268,-1.3635,-1.0351,0.2326,-0.1535,0.4623,-0.1337,-1.3185,-0.7424,-1.8637,1.1548,-1.136,-0.6646,-0.9273,-1.0038,-1.2125,-0.763,-1.5047,0.3577,-0.6446,-0.7427
1uwt,-0.9303,0.0445,-0.3968,-0.8088,-1.2143,-1.1719,-1.2246,0.5648,-1.2843,-0.009,1.0799,-1.8121,1.1012,-0.5653,0.2635,-1.3137,0.6341,0.0946,-0.763,-0.1968,-0.6742,3.3392,-0.7427
1v2o,-0.7288,0.0389,-1.6368,-0.6132,0.3117,-0.5958,0.363,-0.0782,0.8071,-0.559,-0.754,0.4452,-0.6985,0.075,-0.304,-0.6923,-0.7226,0.0946,1.1969,0.2391,0.3379,-0.6446,0.7715
1v48,-0.0849,0.0318,1.4332,-0.1127,-0.3679,0.3175,-0.6715,-0.1604,-0.7486,0.2267,0.6942,0.6377,0.029,0.2802,0.1943,-0.1939,-0.707,-0.1668,-0.2182,0.2391,-0.8866,-0.6446,-0.7427
1vfn,-0.8523,0.0177,-0.7668,-1.3192,-1.1826,-0.2762,-1.2246,-0.0582,-0.5459,-0.8471,-0.4125,-0.4848,0.5191,-1.344,-0.5593,-1.3137,-0.7286,-0.9511,0.3267,-0.6328,-0.8866,-0.3956,0.7715
1vzq,0.5353,0.0497,1.0732,0.9036,0.5975,-0.8761,0.0657,-0.9175,0.6128,1.0909,-0.6514,1.0127,-0.844,-0.078,0.6711,-0.4953,-0.1108,0.0946,-0.763,0.2391,-0.14,-0.6446,-0.7427
1x1z,-0.5335,0.0285,4.6932,0.2232,-0.49,-0.8466,-1.2246,-0.0485,-0.4198,0.5933,1.8706,0.0021,0.2664,1.2255,1.5309,-1.3137,-0.0726,1.4018,0.755,0.8931,-0.8866,-0.6446,-0.7427
1xgj,-0.7608,0.0192,-0.3668,-0.6398,-0.595,-0.4869,-0.2055,-0.1908,0.0011,-0.3757,0.4456,0.0987,-0.2007,0.927,0.4577,-1.0523,0.2419,0.6175,0.1572,0.0211,-0.6377,0.8493,-0.7427
1y1m,-0.7029,0.0203,-4.5468,-1.3948,-1.3326,-0.7058,-0.6715,0.5647,-1.2843,-0.7685,0.5449,-0.5085,1.3462,0.9145,-0.4961,-0.1997,-0.3614,-0.6897,-0.763,-1.0688,-0.8866,1.0983,0.0144
1y6q,0.2025,0.0306,5.3332,-0.1058,-0.3927,-0.3927,-0.9562,-0.4277,-0.7041,-0.1661,-0.2539,-1.4907,0.7795,-0.8151,-0.6731,-0.0924,-0.0314,-0.9511,0.3267,-0.4148,-0.8866,0.1023,1.5286
1ydt,1.0378,0.0219,0.9532,0.5199,0.2658,0.6451,0.3283,-0.5791,1.1848,0.0696,-0.9126,0.5001,0.2051,-1.262,-0.2337,0.1114,-1.0304,-0.6897,0.6727,-0.6328,1.0141,-0.3956,0.0144
1zc9,-1.1842,0.0230,-3.1468,-0.7032,-0.8294,-0.0616,-0.9272,0.7175,-0.5448,0.0172,-0.2831,-0.6918,0.6876,1.2281,0.9076,-0.5691,-0.6723,0.0946,-0.2685,-0.1968,-0.8866,-0.3956,0.0144
1zoe,-0.1053,0.0681,1.0332,-0.6467,-0.9831,1.3192,1.5405,-0.1751,-0.7089,-1.0828,-1.213,-1.7987,2.0967,-1.2356,-0.763,0.1484,-0.7336,-1.2125,-0.2182,-1.0688,-0.8866,-0.6446,-0.7427
1zs0,0.1184,0.0337,-0.2168,0.3317,0.0679,1.0015,0.5628,-0.0341,0.2703,0.4886,-0.4815,0.405,0.1362,0.3977,0.6373,-0.8629,-1.0671,0.3561,1.6544,-0.1968,0.6732,-0.6446,-0.7427
1zvx,0.1945,0.0323,2.8532,0.3397,0.0679,1.0015,0.5628,-0.0341,0.2703,0.6195,-0.2367,0.405,0.1362,0.3977,0.5414,-0.8629,-1.0671,0.3561,1.6544,-0.1968,0.6732,-0.6446,-0.7427
2aou,-0.0063,0.0302,1.3632,0.0246,0.0496,1.0286,1.2055,-0.342,0.615,0.0172,-1.1012,-1.5183,0.0214,0.5152,-0.2235,0.6475,-0.381,-0.9511,-0.763,-0.8508,-0.4088,-0.1467,-0.7427
2ayr,1.5807,0.0539,2.9232,1.1458,1.193,1.3753,2.7022,-0.8783,1.242,0.0434,-0.1722,0.1978,-0.9359,0.5208,0.1511,0.0709,-0.1108,0.0946,0.1572,-0.4148,-0.14,-0.6446,-0.7427
2b1v,-0.4454,0.0205,-0.6268,-0.4088,-0.5164,0.7231,0.3917,-0.2642,0.0458,-1.5018,-0.6534,-1.3811,0.7719,0.521,-1.006,-0.2672,-0.4041,-0.4282,-0.763,-1.0688,0.0899,-0.1467,-0.7427
2b7d,-0.2143,0.0601,2.3332,0.5585,0.9087,-0.8253,1.3702,-0.4547,0.8071,0.9076,0.0645,0.113,-2.4982,0.9856,1.7999,0.5453,1.612,0.6175,0.306,1.1111,-0.6377,-0.6446,0.0144
2baj,0.6310,0.0338,2.0332,0.3264,-0.044,1.7763,-0.1758,-0.4014,0.9709,-0.0876,-0.3842,0.4171,-0.1318,-1.5014,-0.673,-0.1958,-1.03,-0.9511,0.2729,-0.6328,1.9109,-0.6446,-0.7427
2bak,1.4374,0.0469,1.0632,1.3068,1.5404,0.8605,0.6252,-1.0248,0.8351,0.2529,-0.7844,0.7747,-1.6481,0.3538,-0.4411,1.9691,0.8721,-0.1668,0.8716,0.6751,-0.6377,-0.1467,0.7715
2bok,0.5124,0.0596,0.1832,0.3412,0.4212,-0.8138,-0.7002,-0.5526,-0.1491,0.6195,-0.7776,1.0151,0.0596,-1.2367,-0.2231,0.6663,-0.7661,-0.6897,-0.763,-0.1968,-0.3889,-0.6446,-0.7427
2brb,-0.9103,0.0416,-1.5068,-0.2029,-0.0157,1.0917,-0.9831,-0.5689,0.8617,-0.7423,-1.213,-1.6446,-0.6526,-0.2625,-1.0798,-0.4857,-0.4118,-0.9511,0.3267,-0.6328,1.6019,-0.6446,0.0144
2brm,-0.5131,0.0412,-0.4768,-0.1716,0.0344,1.0077,-0.7417,-0.5292,0.8617,-0.7423,-1.0156,-1.5164,-0.6526,-0.7285,-0.9991,-0.7471,-0.3755,-0.9511,0.3267,-0.6328,1.6019,-0.1467,0.7715
2bz6,0.6725,0.0531,0.7232,0.5219,0.1649,-0.2403,0.3838,-0.3949,0.4266,1.4314,-1.0506,1.7324,-0.7674,0.9567,-0.2332,0.1202,0.5346,0.0946,-0.2831,0.0211,-0.8866,-0.6446,0.0144
2bzz,-1.4502,0.2100,0.0632,1.6409,1.8843,-0.2079,-1.2246,-1.2975,-0.4734,2.3218,-0.0116,0.1614,-0.9972,1.356,2.2361,-1.3137,1.3085,4.539,7.4968,5.2527,-0.8866,-0.6446,1.5286
2c02,-1.6897,0.0384,-2.3268,-0.3894,-0.1411,-0.3008,-1.2246,-0.5376,-0.8789,-0.7161,-0.1191,-0.2741,0.1592,1.3374,-0.7437,-1.3137,-0.033,1.4018,1.8697,1.547,-0.8866,-0.6446,0.0144
2ceq,-0.5418,0.0279,0.9132,-0.6799,-1.033,-0.7394,-1.2246,-0.0186,-0.6999,0.1743,1.404,-1.6887,1.0552,-0.7333,0.7877,-0.7337,0.2478,-0.1668,-0.2182,-0.4148,-0.8866,1.3473,-0.7427
2cer,0.3518,0.0369,2.8532,0.105,-0.3461,-0.1734,-0.4301,-0.4027,0.4353,0.4886,1.5577,-1.5203,0.4579,-0.7333,0.5554,-0.7661,0.2478,-0.1668,-0.2182,-0.4148,0.3577,1.8453,-0.7427
2cet,0.2714,0.0370,1.6532,0.0077,-0.3461,-0.1734,-0.4301,-0.4027,0.4353,0.4886,1.5726,-1.5203,0.4579,-0.7333,0.5984,-0.7661,0.2478,-0.1668,-0.2182,-0.4148,0.3577,1.8453,-0.7427
2cgr,-0.0401,0.0608,0.9132,-0.0981,0.127,0.0058,0.3071,-0.2724,1.9731,0.3838,-0.1657,-0.2787,-1.3648,0.9476,-0.5885,-1.3137,-0.732,-0.6897,-0.1825,-0.4148,1.6019,1.3473,0.7715
2ctc,-1.0338,0.0185,-2.4768,-0.9744,-1.1821,-0.3733,-0.9831,0.4285,-0.1337,-1.0304,0.4913,-0.6657,0.7489,0.9545,-0.0908,-0.8855,-0.4005,-0.4282,-0.763,-1.0688,0.3577,-0.6446,-0.7427
2d0k,-0.7947,0.0413,-1.3468,-0.0468,0.223,-1.0245,0.3773,-0.6305,0.3866,-0.1923,-0.0997,0.2788,-1.7018,0.986,-0.8072,-0.2471,0.9706,0.3561,0.3267,1.1111,-0.8866,0.1023,-0.7427
2d1o,0.9471,0.0352,1.3332,0.6066,0.7298,-0.1908,0.9175,0.8714,-0.1491,0.0434,1.081,0.5854,-0.2467,-1.136,0.3983,0.5313,-0.6593,-0.4282,-0.1647,0.2391,1.4211,0.3513,0.0144
2d3u,-0.1835,0.0178,0.5532,-0.1914,0.0016,0.7108,0.6044,-0.4831,0.9794,-0.3495,-0.433,0.4114,-0.6296,0.9163,-0.8123,-0.8914,-0.732,-0.1668,0.1572,-0.4148,0.3577,-0.6446,-0.7427
2d3z,0.0813,0.0196,0.2732,-0.237,-0.1208,0.7955,0.6252,-0.5288,0.9876,-0.5328,-0.2002,0.6095,-0.2926,0.9163,-0.4785,-0.8914,-0.732,-0.1668,0.6372,-0.6328,0.3379,-0.6446,-0.7427
2drc,-0.0786,0.0571,3.5232,-0.0638,0.2615,-0.9252,0.3773,-0.5376,0.0536,-0.5328,0.5427,0.3473,-1.7018,0.986,-0.3239,0.2739,1.3152,0.0946,0.3267,1.1111,-0.8866,0.6003,1.5286
2er9,1.6092,0.0748,1.0332,2.3266,3.2918,0.2521,1.5265,-0.3808,1.035,1.379,1.1106,1.6494,-3.0496,-0.1856,0.8368,3.6452,2.322,1.1404,0.8508,2.6369,1.4864,-0.1467,0.0144
2f01,-0.0470,0.0232,6.6332,-0.4281,-0.9102,-0.3346,-0.3949,-0.2093,-1.2843,-0.2709,0.5472,-0.1831,1.0858,0.986,-0.2381,0.1887,-0.043,-0.4282,-0.2389,-0.6328,-0.6241,-0.3956,0.0144
2f80,1.4978,0.0139,1.8132,1.2805,1.0117,0.589,0.8745,-0.5365,0.6436,0.6457,0.6058,1.0956,-0.285,-0.1917,0.6785,0.5944,0.5948,0.6175,0.6814,0.4571,0.922,-0.6446,0.0144
2fai,-0.5431,0.0199,-0.1268,-0.37,-0.4199,0.8011,0.3709,-0.1722,0.0458,-1.528,-0.9134,-1.2847,0.7719,0.521,-1.1042,-0.1384,-0.4041,-0.4282,-0.763,-1.0688,0.3721,-0.6446,-0.7427
2fdp,2.2695,0.0477,1.2232,1.2767,1.3523,1.3273,1.6819,-0.1886,1.9659,0.7767,1.5056,1.0858,-1.3112,-1.1819,0.2628,2.0798,0.0032,-0.4282,-0.2831,-0.1968,1.4531,-0.3956,-0.7427
2flb,-0.7767,0.0670,-0.6268,-0.1863,-0.0536,0.0864,-0.438,-0.7236,0.4493,0.0957,-0.4189,-1.6368,-0.9819,0.4739,1.9086,-1.0523,-0.7201,-0.9511,-0.2182,-0.1968,0.3577,-0.1467,0.7715
2fzc,-1.3589,0.0522,-3.6668,-0.7743,-0.8516,-0.3774,-1.2246,2.1152,-1.2843,-0.6899,0.7276,-0.3531,0.5115,-0.341,0.4976,-0.7032,-0.6854,0.8789,2.2314,0.4571,-0.8866,-0.6446,0.0144
2g5u,-0.9823,0.0447,2.1232,-0.6568,-1.0349,1.541,0.3071,-0.1124,0.1392,-1.7637,-1.213,-1.8349,1.1701,0.4864,-1.391,-1.3137,-0.7115,-0.6897,-0.763,-1.2867,1.0245,-0.6446,-0.7427
2g8r,-1.4565,0.0482,-2.3768,-0.7122,-0.1463,-1.6856,-1.2246,-0.2482,-0.2213,-0.1138,-0.564,0.2045,0.2434,0.9825,-0.1217,0.7384,0.5558,0.6175,-0.2389,0.4571,-0.8866,-0.6446,-0.7427
2g94,1.3419,0.0534,3.1532,1.7597,1.591,0.2886,0.9527,1.5978,-0.7237,2.0861,1.5254,1.1593,-0.6679,-0.3796,0.9581,2.5313,0.6425,0.8789,1.1932,1.329,1.0887,-0.3956,-0.7427
2gss,-1.1926,0.0234,-1.4268,-1.0302,-0.8416,0.5559,-0.1818,0.4293,-0.0044,-1.0304,-1.0566,0.1086,0.6187,0.9448,-1.2167,-0.7303,-0.4247,-0.1668,-0.763,-0.8508,0.6201,-0.6446,-0.7427
2hdq,-1.5925,0.0143,-4.9668,-1.5986,-1.4545,-0.1287,-0.7299,0.0942,-0.5665,-1.109,-0.728,-0.9515,1.1471,0.9173,-0.646,-1.0846,-0.732,-0.6897,-0.763,-1.2867,-0.6377,-0.6446,-0.7427
2i0d,1.2593,0.0189,5.7332,1.6359,1.5936,0.9957,1.4197,-0.5214,1.5999,0.9338,0.0684,1.1722,-1.4797,0.3977,0.2376,0.8557,-0.0837,0.8789,0.6814,0.6751,1.4197,-0.6446,-0.7427
2j77,-0.8351,0.0355,-1.4768,-1.0981,-1.2211,-1.4299,-1.2246,0.6588,-1.2843,-0.1661,1.3615,-1.8285,1.6296,-0.7777,0.253,-1.3137,0.2956,-0.1668,-0.763,-0.6328,-0.8866,2.5922,-0.7427
2j78,-0.7604,0.0433,0.0532,-0.7766,-1.2143,-1.1719,-1.2246,0.5648,-1.2843,0.1219,1.8602,-1.8121,1.1012,-0.5653,0.9469,-1.3137,0.6341,0.0946,-0.763,-0.1968,-0.6742,2.8412,-0.7427
2qwb,-1.1954,0.0252,-3.6268,-0.4685,-0.7739,-1.8146,-1.2246,0.9878,-1.2843,-0.3757,0.9525,0.0063,0.7872,0.922,0.155,-0.3704,1.5773,1.1404,-0.763,0.4571,-0.8866,-0.6446,-0.7427
2qwd,-1.0051,0.0238,-1.5168,-0.4757,-0.7403,-1.7972,-1.2246,0.9764,-0.9044,-0.0352,1.1023,0.0051,0.4962,0.891,0.9285,-0.5143,1.285,0.6175,-0.763,0.2391,-0.8866,-0.6446,-0.7427
2qwe,-0.6321,0.0305,1.1132,-0.0798,-0.5572,-2.2977,-0.9619,1.0969,-0.9044,0.4624,1.7629,0.1154,-0.0323,0.891,1.23,-0.7986,0.9143,0.6175,-0.763,0.6751,-0.8866,-0.6446,0.0144
2rkm,0.3464,0.0658,-2.4668,-0.1759,-0.5235,-1.5412,0.1582,3.2578,-1.2843,0.1743,0.8253,0.3999,0.8791,0.961,0.5519,-0.2415,0.7245,-0.4282,-0.763,-0.1968,-0.8866,3.3392,0.0144
2std,0.5678,0.0307,3.4832,-0.2308,-0.5949,1.3377,0.1151,-0.0574,-0.1665,-1.1613,-0.9997,0.5383,1.4458,-1.2304,-1.0711,-0.028,-1.03,-0.9511,-0.763,-1.2867,0.6533,-0.6446,-0.7427
2usn,-0.3569,0.0574,0.1432,-0.3784,-0.0481,1.0479,-0.7417,-0.6029,1.0169,-0.4542,0.0227,0.3657,-0.4458,-0.1762,-0.0541,-1.1849,-0.3781,-0.4282,-0.2389,-0.1968,2.0688,1.3473,-0.7427
3gss,-0.0670,0.0627,-0.5468,0.5156,0.4458,-1.256,-0.4236,0.9868,-0.3937,2.1647,0.9524,0.7563,-0.5683,0.9645,1.3263,1.261,1.92,1.4018,-0.763,1.1111,0.3512,-0.6446,1.5286
3pce,-1.1556,0.0261,-4.3668,-1.1145,-1.2429,-0.264,-0.4587,0.4051,-0.3281,-0.7161,-0.5572,-0.7568,0.6264,0.982,0.8722,-0.6051,-0.4005,-0.4282,-0.763,-1.0688,-0.3889,0.8493,-0.7427
3pch,-0.8808,0.0244,-0.9668,-1.0528,-1.3536,-0.0344,-0.1965,0.3442,-0.3609,-0.8994,0.0161,-0.801,0.8484,0.927,0.8606,-1.3137,-0.4005,-0.4282,-0.763,-1.0688,-0.4088,0.8493,-0.7427
3pcj,-0.9404,0.0230,0.8532,-1.0153,-1.2747,-0.6557,-0.9624,0.4016,-0.1852,-0.8994,0.3055,-0.5672,0.4196,0.927,0.6755,-0.4784,-0.394,-0.1668,-0.763,-0.6328,-0.8866,0.6003,0.0144
3std,0.3858,0.0517,4.7432,0.6271,0.2385,1.464,-0.203,-0.62,1.9773,-0.5066,-1.213,-1.1204,-1.0585,-0.8662,-0.9826,-0.1565,-1.03,-1.2125,-0.763,-0.8508,2.3484,-0.3956,0.7715
4er2,0.0488,0.1249,2.9332,1.171,1.6816,-0.1221,0.9046,5.4423,-1.2843,0.5672,0.9173,1.37,-0.7138,0.9849,-0.0994,2.6568,1.6536,1.1404,-0.763,1.329,1.9353,-0.6446,0.0144
4fiv,1.8803,0.0834,0.1532,2.3681,2.9739,0.9679,1.2578,-0.4677,1.7942,1.798,1.6635,1.4712,-2.6744,-0.7736,2.0929,1.539,1.0508,0.6175,-0.763,1.1111,4.0082,-0.6446,-0.7427
4tln,-0.8921,0.0371,-2.6468,-1.4809,-1.2638,-0.434,-0.9688,2.5888,-1.2843,-1.2399,0.1972,-0.1989,1.3156,-1.2495,0.3692,-0.4347,-1.0038,-0.6897,-0.1647,-0.8508,-0.3222,0.3513,0.7715
