%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255047346152328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09498360732875635
%.likelihood.variance: 2.4461420732127275
%loglikelihood: -245.73441000248846
%RMSE:1.857
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.5411,0.1954,-0.7559,1.2178,1.2712,0.8812,0.3289,0.1073,0.943,1.1455,0.7956,0.9462,-1.2892,0.0208,-0.025,0.1505,0.3453,1.0717,1.5994,0.9936,1.9559,-0.5417,-0.7466
1pr5,-0.3343,0.1305,-2.6359,-0.6059,-0.6281,-0.6573,-1.0016,-0.4757,-0.64,-0.4674,0.153,-1.5999,0.3614,-0.8856,-0.2804,-1.0254,0.6805,-0.1506,0.4736,0.092,-0.8216,0.0471,0.2255
1pxo,0.0425,0.1665,2.1441,-0.1182,-0.3712,0.7071,-0.4492,-0.6153,0.3652,-0.7733,-0.6672,-0.5334,-0.6597,-1.1134,-0.2564,0.0695,-0.6287,-1.1285,1.1148,0.092,-0.1704,0.0471,0.2255
1pz5,1.4155,0.8866,-1.1559,2.0624,3.2769,-2.0566,1.1157,-0.0688,0.4214,2.5082,-0.1366,1.4552,-3.4235,1.0444,1.3438,3.6081,3.9336,1.8051,-0.1676,3.6985,-0.1424,2.4024,2.1698
1q7a,-0.5790,0.1159,0.6341,-0.464,-0.1766,0.8131,0.5659,-0.4271,0.4305,-1.1905,-1.1203,0.5889,-0.4678,0.5251,-0.6971,-0.717,-1.0299,-0.3951,0.48,-0.5843,0.5919,-0.5417,-0.7466
1q8t,-0.5017,0.1477,-1.7959,-0.3774,-0.5782,0.198,0.643,-0.0651,-0.4635,-1.1348,-0.9053,0.3722,0.6071,-1.3595,-0.5135,1.0493,-0.6292,-0.884,-0.8087,-0.8097,-0.8216,-0.5417,0.2255
1rdi,-1.5376,0.1973,-4.4959,-1.6577,-1.2207,-0.707,-0.9669,0.5097,-1.1927,-1.2461,1.1156,-1.9095,1.5437,-0.9591,-0.1688,-0.7764,0.3044,0.0939,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
1rdj,-1.5970,0.1878,-4.8959,-1.6777,-1.3019,-0.9046,-0.9669,0.4755,-1.1927,-1.2461,0.9459,-1.9524,1.5437,-0.9591,-0.2829,-1.1285,0.3296,0.0939,-0.8087,-0.5843,-0.8216,-0.5417,-0.7466
1rdl,-1.7026,0.2049,-4.3159,-1.6344,-1.2972,-1.2149,-1.2605,0.4905,-1.1927,-1.3573,0.9678,-1.9353,1.513,-0.8856,-0.1052,-1.3343,0.6758,0.3383,-0.8087,-0.3589,-0.8216,-0.5417,-0.7466
1re8,2.0339,0.1523,2.9641,1.4544,0.7448,0.365,1.0837,-0.7498,1.6358,1.4236,0.5271,0.6133,-1.5042,0.5252,-0.0685,-0.1844,0.3564,0.3383,-0.1919,0.092,0.084,-0.3454,0.2255
1rnt,-0.9324,0.1567,-1.3659,-0.5545,-0.2608,-0.7534,-1.2605,-0.4295,-0.6955,0.3391,1.0426,-0.0536,-0.0762,1.3192,0.7521,-1.3343,0.0249,0.8273,0.4144,1.219,-0.8216,0.6359,-0.7466
1s39,-0.9798,0.1389,1.1441,-1.1988,-1.0089,-0.0894,-0.7427,-0.0514,-0.1622,-0.4396,0.4085,-0.2949,0.2846,-1.1848,-0.6018,-1.3343,-0.9885,-0.884,-0.1676,-0.8097,-0.3688,-0.5417,-0.7466
1sl3,1.1540,0.2520,5.2941,1.2838,0.6021,0.2652,0.4602,-0.8957,1.5503,1.507,-0.146,1.2937,-1.5042,1.8863,-0.0037,-0.1533,-0.3036,-0.6395,0.4347,0.9936,0.0478,-0.3454,0.2255
1slg,0.1538,1.0832,-2.6559,1.1604,2.4903,-2.5118,0.0906,-0.1856,0.4175,-0.0781,0.1294,1.4092,-3.2623,1.0162,-0.3639,1.5592,3.6178,1.8051,-0.1676,3.4731,0.3104,3.7763,1.1977
1sqa,1.4979,0.4491,2.6541,0.0085,0.5691,0.0093,0.7825,-0.6936,1.4775,-0.1059,-1.0563,0.6072,-1.604,-1.3758,-0.4487,0.6787,-0.2694,-0.884,0.4736,0.092,-0.1424,-0.1492,4.114
1sv3,-1.8123,0.1124,-2.2059,-1.3316,-1.2854,-0.2243,0.0134,0.2523,-0.3052,-1.3017,-1.0283,-0.794,0.538,0.9796,-0.9506,-1.3343,-0.3842,-0.3951,-0.8087,-1.0351,-0.8216,-0.5417,-0.7466
1syh,-0.0863,0.1653,-0.1459,-0.4164,-0.6787,-1.3336,-0.4414,0.0397,-0.2347,0.8952,1.9948,-0.0405,0.2462,0.9676,0.4318,-0.3596,-0.3181,-0.1506,-0.1919,-0.1334,-0.8216,0.8322,0.2255
1tmn,0.5577,0.3221,0.7441,0.1347,0.8913,-0.3403,0.0007,-0.2947,0.9469,-0.1893,1.4112,0.9421,-1.105,1.0174,0.1448,1.5053,1.0222,0.0939,-0.8087,0.092,1.5031,-0.3454,1.1977
1toi,-1.4880,0.0937,-2.5059,-1.1471,-1.2086,-0.1305,-0.476,0.4076,-0.1249,-1.1905,0.0839,-0.7745,0.6915,1.0455,-0.7991,-0.7613,-0.7052,-0.6395,-0.8087,-1.2605,0.3104,-0.5417,-0.7466
1toj,-1.4380,0.0919,-3.1659,-1.094,-1.2086,-0.1305,-0.476,0.4076,-0.1249,-1.1348,0.0976,-0.7745,0.6915,1.0455,-0.7412,-0.7613,-0.7052,-0.6395,-0.8087,-1.2605,0.3104,-0.5417,-0.7466
1tok,-1.9752,0.1210,-4.0859,-1.488,-1.5954,-1.1352,-0.7419,1.0497,-0.8314,-1.2183,0.4564,-1.2047,0.6838,0.9876,-0.4083,-1.3343,-0.0342,-0.1506,-0.8087,-0.8097,-0.8216,-0.5417,-0.7466
1trd,-1.9724,0.1292,-1.1559,-1.461,-1.4161,-0.3998,-1.2605,1.1361,-1.1927,-0.6899,0.4661,-0.7963,0.9986,1.3188,0.0724,-1.3343,-1.3761,0.3383,0.4773,-0.1334,-0.8216,-0.5417,-0.7466
1tsy,-0.2402,0.1663,-1.5959,-0.5434,-0.5139,-0.4925,-1.2605,-0.1301,-0.2061,-0.0503,1.4416,-0.1152,0.3614,1.3136,0.2773,-0.2671,-0.7089,0.8273,0.39,0.5428,-0.8216,0.4397,1.1977
1ttm,0.3379,0.2707,0.7941,-0.7667,-0.2631,0.2546,0.5878,-0.3579,-0.0085,-1.0236,-0.6977,0.1211,0.2693,-0.5304,-0.3408,0.2017,-0.7933,-0.1506,-0.1919,-0.3589,-0.5828,0.8322,3.1419
1tyr,-1.4195,10.3569,0.4441,-1.3256,-0.1957,1.047,1.4082,1.2862,0.5566,-0.8568,-1.1648,-0.5689,0.2923,0.9875,16.5627,0.1059,-0.7052,-0.6395,-0.8087,-1.2605,1.2433,-0.5417,-0.7466
1u1b,1.3600,0.8730,1.2441,0.85,1.9977,-0.0461,-0.9669,-1.0248,0.1559,0.2556,0.5178,0.3744,-1.2432,1.3435,-0.3076,-0.0853,-0.0004,3.7609,5.2446,4.3747,-0.8216,-0.1492,1.1977
1u2y,-2.1575,0.1810,-4.8159,-1.2675,-1.2193,-1.2021,-1.2605,0.5685,-1.1927,-1.4686,-0.8546,-1.8519,1.0139,-0.6908,-0.9944,-1.3343,0.7215,0.0939,-0.8087,-0.1334,-0.6284,-0.5417,-0.7466
1u33,1.0483,0.4950,-1.9559,0.9636,0.2847,-2.3188,-1.2605,-0.3156,-1.1927,1.1177,1.6219,-1.3567,0.7069,-0.6908,1.6301,-0.9822,4.0573,2.5385,-0.8087,2.1206,-0.6284,1.8136,1.1977
1utp,-1.3887,0.1398,-5.1159,-1.3918,-1.0344,0.1359,-0.203,0.4627,-0.1249,-1.3295,-0.6998,-1.9037,1.0677,-1.3296,-0.5997,-0.9228,-0.989,-1.1285,-0.8087,-1.4859,0.3104,-0.5417,-0.7466
1uwt,-1.1052,0.2327,-0.5859,-0.8179,-1.2193,-1.2021,-1.2605,0.5685,-1.1927,0.061,1.1009,-1.8519,1.0139,-0.6908,0.2338,-1.3343,0.7215,0.0939,-0.8087,-0.1334,-0.6284,2.5987,-0.7466
1v2o,-0.0686,0.1980,-1.8259,-0.6155,0.3554,-0.6533,0.307,-0.0952,0.7483,-0.523,-0.7112,0.4105,-0.7902,0.0259,-0.2759,-0.6725,-0.6953,0.0939,1.4976,0.3174,0.2925,-0.5417,1.1977
1v48,-0.4417,0.1432,1.2441,-0.0977,-0.3459,0.2168,-0.7144,-0.1801,-0.6955,0.3112,0.7198,0.6035,-0.0609,0.2556,0.1717,-0.1417,-0.679,-0.1506,-0.1676,0.3174,-0.8216,-0.5417,-0.7466
1vfn,-0.8296,0.1472,-0.9559,-1.346,-1.1866,-0.3489,-1.2605,-0.0745,-0.5074,-0.8289,-0.3739,-0.5216,0.4305,-1.5625,-0.5051,-1.3343,-0.7016,-0.884,0.4736,-0.5843,-0.8216,-0.3454,1.1977
1vzq,0.2493,0.2453,0.8841,0.9539,0.6504,-0.9204,0.0134,-0.9616,0.568,1.229,-0.6099,0.9793,-0.9361,-0.1453,0.5999,-0.4628,-0.0564,0.0939,-0.8087,0.3174,-0.1424,-0.5417,-0.7466
1x1z,0.1256,0.1689,4.5041,0.2499,-0.4719,-0.8922,-1.2605,-0.0645,-0.3904,0.7006,1.8822,-0.0336,0.1771,1.3136,1.3721,-1.3343,-0.0165,1.3162,0.9776,0.9936,-0.8216,-0.5417,-0.7466
1xgj,-0.7564,0.0953,-0.5559,-0.643,-0.5802,-0.5496,-0.2544,-0.2114,0.0002,-0.3284,0.4741,0.0633,-0.2912,0.9795,0.4082,-1.0559,0.3119,0.5828,0.2742,0.092,-0.5952,0.6359,-0.7466
1y1m,-1.5900,0.0983,-4.7359,-1.4242,-1.3413,-0.7581,-0.7144,0.5684,-1.1927,-0.7455,0.5722,-0.5453,1.2596,0.9655,-0.4484,-0.1479,-0.3181,-0.6395,-0.8087,-1.0351,-0.8216,0.8322,0.2255
1y6q,0.5732,0.2159,5.1441,-0.0905,-0.3715,-0.4598,-0.9956,-0.4559,-0.6543,-0.1059,-0.2171,-1.5298,0.6915,-0.9704,-0.6073,-0.0336,0.0265,-0.884,0.4736,-0.3589,-0.8216,0.0471,2.1698
1ydt,0.9333,0.1168,0.7641,0.557,0.308,0.5289,0.2727,-0.6123,1.0989,0.1444,-0.868,0.4656,0.1157,-1.4707,-0.2127,0.1833,-1.0167,-0.6395,0.8808,-0.5843,0.9077,-0.3454,0.2255
1zc9,-1.1765,0.1117,-3.3359,-0.7086,-0.8221,-0.1444,-0.9669,0.7261,-0.5064,0.0888,-0.2459,-0.729,0.5994,1.3166,0.8122,-0.5413,-0.6428,0.0939,-0.2268,-0.1334,-0.8216,-0.3454,0.2255
1zoe,-0.2591,0.2810,0.8441,-0.6502,-0.9807,1.1711,1.4696,-0.1952,-0.6587,-1.0792,-1.1648,-1.8385,2.012,-1.441,-0.6881,0.2228,-0.7068,-1.1285,-0.1676,-1.0351,-0.8216,-0.5417,-0.7466
1zs0,0.6810,0.1865,-0.4059,0.3622,0.1039,0.8684,0.5043,-0.0497,0.2501,0.5893,-0.442,0.3703,0.0466,0.3871,0.5695,-0.8542,-1.0551,0.3383,2.036,-0.1334,0.5975,-0.5417,-0.7466
1zvx,0.7822,0.1861,2.6641,0.3705,0.1039,0.8684,0.5043,-0.0497,0.2501,0.7284,-0.2001,0.3703,0.0466,0.3871,0.4833,-0.8542,-1.0551,0.3383,2.036,-0.1334,0.5975,-0.5417,-0.7466
2aou,-0.0986,0.1805,1.1741,0.0444,0.085,0.8942,1.1389,-0.3675,0.57,0.0888,-1.0543,-1.5574,-0.0685,0.5186,-0.2036,0.7543,-0.3385,-0.884,-0.8087,-0.8097,-0.3869,-0.1492,-0.7466
2ayr,2.0179,0.2339,2.7341,1.2045,1.2649,1.2245,2.6167,-0.921,1.1519,0.1166,-0.1363,0.1626,-1.0282,0.5249,0.1328,0.1402,-0.0564,0.0939,0.2742,-0.3589,-0.1424,-0.5417,-0.7466
2b1v,-0.6019,0.1146,-0.8159,-0.404,-0.4991,0.6032,0.3353,-0.2872,0.0418,-1.5242,-0.6118,-1.42,0.6838,0.5252,-0.9063,-0.2198,-0.3627,-0.3951,-0.8087,-1.0351,0.0668,-0.1492,-0.7466
2b7d,0.7523,0.3223,2.1441,0.5968,0.9715,-0.8719,1.3015,-0.4839,0.7483,1.0343,0.0976,0.0776,-2.5944,1.0452,1.6136,0.6454,1.7428,0.5828,0.4492,1.219,-0.5952,-0.5417,0.2255
2baj,0.5836,0.1622,1.8441,0.3567,-0.0116,1.6065,-0.225,-0.4288,0.9003,-0.0225,-0.3459,0.3824,-0.2221,-1.7385,-0.6072,-0.1438,-1.0163,-0.884,0.4104,-0.5843,1.7235,-0.5417,-0.7466
2bak,1.6149,0.2667,0.8741,1.3712,1.6233,0.7341,0.5659,-1.0724,0.7743,0.3391,-0.7413,0.7408,-1.7422,0.338,-0.399,2.1617,0.9701,-0.1506,1.1148,0.7682,-0.5952,-0.1492,1.1977
2bok,-0.5628,0.3040,-0.0059,0.3721,0.4684,-0.861,-0.7427,-0.5849,-0.1392,0.7284,-0.7346,0.9817,-0.0302,-1.4423,-0.2032,0.7743,-0.7407,-0.6395,-0.8087,-0.1334,-0.3688,-0.5417,-0.7466
2brb,-0.1707,0.2504,-1.6959,-0.191,0.0175,0.9543,-1.0221,-0.6017,0.799,-0.7177,-1.1648,-1.6841,-0.7441,-0.3519,-0.9726,-0.4525,-0.3708,-0.884,0.4736,-0.5843,1.4424,-0.5417,0.2255
2brm,0.3927,0.2661,-0.6659,-0.1586,0.0692,0.8743,-0.7838,-0.5608,0.799,-0.7177,-0.9698,-1.5556,-0.7441,-0.8735,-0.9001,-0.7309,-0.3328,-0.884,0.4736,-0.5843,1.4424,-0.1492,1.1977
2bz6,0.1353,0.2552,0.5341,0.559,0.2039,-0.3146,0.3275,-0.4221,0.3952,1.5905,-1.0044,1.7006,-0.8593,1.0128,-0.2123,0.1927,0.6176,0.0939,-0.2439,0.092,-0.8216,-0.5417,0.2255
2bzz,3.0286,1.6556,-0.1259,1.7168,1.9782,-0.2838,-1.2605,-1.3538,-0.4401,2.536,0.0223,0.1261,-1.0896,1.4597,2.0054,-1.3343,1.4258,4.2498,8.9111,5.5018,-0.8216,-0.5417,2.1698
2c02,-0.5229,0.2383,-2.5159,-0.3839,-0.1118,-0.3723,-1.2605,-0.5694,-0.8164,-0.6899,-0.0839,-0.3104,0.0696,1.4389,-0.6707,-1.3343,0.0249,1.3162,2.2893,1.6698,-0.8216,-0.5417,0.2255
2ceq,-0.5481,0.1739,0.7241,-0.6845,-1.0321,-0.7901,-1.2605,-0.0337,-0.6504,0.2556,1.4211,-1.7282,0.9679,-0.8788,0.7046,-0.7166,0.3181,-0.1506,-0.1676,-0.3589,-0.8216,1.0285,-0.7466
2cer,0.6536,0.2066,2.6641,0.1276,-0.3234,-0.2509,-0.476,-0.4302,0.4032,0.5893,1.573,-1.5595,0.3691,-0.8788,0.4959,-0.7511,0.3181,-0.1506,-0.1676,-0.3589,0.3104,1.421,-0.7466
2cet,0.5798,0.2060,1.4641,0.027,-0.3234,-0.2509,-0.476,-0.4302,0.4032,0.5893,1.5878,-1.5595,0.3691,-0.8788,0.5345,-0.7511,0.3181,-0.1506,-0.1676,-0.3589,0.3104,1.421,-0.7466
2cgr,0.5236,0.3287,0.7241,-0.0825,0.1648,-0.0802,0.2518,-0.2956,1.8305,0.4781,-0.13,-0.315,-1.4581,1.0026,-0.5313,-1.3343,-0.7052,-0.6395,-0.1257,-0.3589,1.4424,1.0285,1.1977
2ctc,-1.4141,0.1028,-2.6659,-0.9892,-1.1861,-0.4414,-1.0221,0.4278,-0.1249,-1.0236,0.5193,-0.7029,0.6608,1.0103,-0.0844,-0.8783,-0.359,-0.3951,-0.8087,-1.0351,0.3104,-0.5417,-0.7466
2d0k,-0.4995,0.2217,-1.5359,-0.0294,0.2639,-1.0617,0.3211,-0.6653,0.358,-0.1337,-0.0648,0.2438,-1.7959,1.0456,-0.7278,-0.1984,1.073,0.3383,0.4736,1.219,-0.8216,0.0471,-0.7466
2d1o,1.0117,0.2050,1.1441,0.6467,0.7869,-0.2675,0.8545,0.8849,-0.1392,0.1166,1.1019,0.5511,-0.3372,-1.3296,0.3548,0.6305,-0.6292,-0.3951,-0.1046,0.3174,1.2779,0.2434,0.2255
2d3u,-0.0957,0.0907,0.3641,-0.1791,0.0355,0.5914,0.5454,-0.5131,0.9082,-0.3006,-0.3941,0.3767,-0.7211,0.9676,-0.7323,-0.8845,-0.7052,-0.1506,0.2742,-0.3589,0.3104,-0.5417,-0.7466
2d3z,0.1059,0.1165,0.0841,-0.2262,-0.0908,0.6722,0.5659,-0.5604,0.9158,-0.4952,-0.1641,0.5752,-0.3833,0.9676,-0.4325,-0.8845,-0.7052,-0.1506,0.839,-0.5843,0.2925,-0.5417,-0.7466
2drc,0.5544,0.3230,3.3341,-0.047,0.3036,-0.9671,0.3211,-0.5694,0.049,-0.4952,0.57,0.3124,-1.7959,1.0456,-0.2938,0.3564,1.4328,0.0939,0.4736,1.219,-0.8216,0.4397,2.1698
2er9,2.5413,0.5598,0.8441,2.4264,3.4307,0.1545,1.4558,-0.4076,0.9598,1.5349,1.1313,1.6175,-3.1471,-0.2658,0.7487,3.9466,2.4842,1.0717,1.0904,2.7969,1.3373,-0.1492,0.2255
2f01,-0.4740,0.1386,6.4441,-0.424,-0.9054,-0.4045,-0.4414,-0.2306,-1.1927,-0.2171,0.5745,-0.2192,0.9986,1.0456,-0.2167,0.2657,0.0145,-0.3951,-0.1919,-0.5843,-0.5828,-0.3454,0.2255
2f80,1.9643,0.0813,1.6241,1.3439,1.0777,0.4754,0.812,-0.5683,0.5966,0.7562,0.6324,1.0624,-0.3756,-0.2726,0.6065,0.6977,0.6804,0.5828,0.891,0.5428,0.8239,-0.5417,0.2255
2fai,-0.6747,0.1059,-0.3159,-0.3638,-0.3995,0.6775,0.3148,-0.1922,0.0418,-1.552,-0.8687,-1.3233,0.6838,0.5252,-0.9945,-0.0827,-0.3627,-0.3951,-0.8087,-1.0351,0.3235,-0.5417,-0.7466
2fdp,2.1023,0.2794,1.0341,1.34,1.4292,1.1788,1.6092,-0.2091,1.8237,0.8952,1.5215,1.0526,-1.4044,-1.3809,0.2331,2.2796,0.0627,-0.3951,-0.2439,-0.1334,1.307,-0.3454,-0.7466
2flb,0.2016,0.3823,-0.8159,-0.1738,-0.0215,-0.0034,-0.4838,-0.7614,0.4162,0.1722,-0.3801,-1.6762,-1.0743,0.4724,1.7113,-1.0559,-0.6926,-0.884,-0.1676,-0.1334,0.3104,-0.1492,1.1977
2fzc,-0.6518,0.3415,-3.8559,-0.7822,-0.845,-0.4453,-1.2605,2.1688,-1.1927,-0.6621,0.7527,-0.3896,0.4228,-0.4397,0.444,-0.6842,-0.6565,0.8273,2.7149,0.5428,-0.8216,-0.5417,0.2255
2g5u,-0.7432,0.1862,1.9341,-0.6606,-1.0341,1.3823,0.2518,-0.1305,0.1284,-1.8023,-1.1648,-1.8747,1.083,0.4864,-1.252,-1.3343,-0.6837,-0.6395,-0.8087,-1.2605,0.9171,-0.5417,-0.7466
2g8r,-2.0065,0.1941,-2.5659,-0.7179,-0.1172,-1.6915,-1.2605,-0.2707,-0.2061,-0.0503,-0.5235,0.1693,0.1541,1.0417,-0.1122,0.851,0.6397,0.5828,-0.1919,0.5428,-0.8216,-0.5417,-0.7466
2g94,1.7322,0.4198,2.9641,1.8398,1.6756,0.1892,0.8892,1.6348,-0.6724,2.2857,1.5411,1.1263,-0.7595,-0.483,0.8576,2.7603,0.7303,0.8273,1.4933,1.4444,0.9755,-0.3454,-0.7466
2gss,-1.6667,0.1121,-1.6159,-1.047,-0.8347,0.4439,-0.2309,0.4286,-0.0048,-1.0236,-1.0102,0.0732,0.5303,0.9995,-1.0956,-0.713,-0.3842,-0.1506,-0.8087,-0.8097,0.5492,-0.5417,-0.7466
2hdq,-2.1462,0.1009,-5.1559,-1.6351,-1.4672,-0.2083,-0.7721,0.0827,-0.5266,-1.107,-0.6856,-0.9893,1.06,0.9686,-0.583,-1.0903,-0.7052,-0.6395,-0.8087,-1.2605,-0.5952,-0.5417,-0.7466
2i0d,1.8388,0.1050,5.5441,1.7116,1.6783,0.8629,1.3503,-0.5527,1.4841,1.0621,0.1014,1.1392,-1.5733,0.3871,0.2106,0.976,-0.0281,0.8273,0.891,0.7682,1.2767,-0.5417,-0.7466
2j77,-1.1756,0.1994,-1.6659,-1.1172,-1.2263,-1.4479,-1.2605,0.6655,-1.1927,-0.1059,1.3792,-1.8684,1.5437,-0.9285,0.2243,-1.3343,0.368,-0.1506,-0.8087,-0.5843,-0.8216,2.0098,-0.7466
2j78,-0.7876,0.2246,-0.1359,-0.7845,-1.2193,-1.2021,-1.2605,0.5685,-1.1927,0.2,1.872,-1.8519,1.0139,-0.6908,0.8476,-1.3343,0.7215,0.0939,-0.8087,-0.1334,-0.6284,2.2061,-0.7466
2qwb,-1.4570,0.1562,-3.8159,-0.4658,-0.7648,-1.8144,-1.2605,1.0051,-1.1927,-0.3284,0.975,-0.0293,0.6992,0.9739,0.1364,-0.3297,1.7065,1.0717,-0.8087,0.5428,-0.8216,-0.5417,-0.7466
2qwd,-1.3168,0.1388,-1.7059,-0.4732,-0.7302,-1.7979,-1.2605,0.9933,-0.8402,0.0331,1.123,-0.0306,0.4074,0.9393,0.831,-0.4829,1.4013,0.5828,-0.8087,0.3174,-0.8216,-0.5417,-0.7466
2qwe,-0.5212,0.1904,0.9241,-0.0636,-0.5412,-2.2746,-1.0012,1.1177,-0.8402,0.5615,1.7758,0.08,-0.1223,0.9393,1.1018,-0.7857,1.0142,0.5828,-0.8087,0.7682,-0.8216,-0.5417,0.2255
2rkm,-0.8102,0.3296,-2.6559,-0.163,-0.5064,-1.5539,0.1047,3.3483,-1.1927,0.2556,0.8493,0.3651,0.7913,1.0176,0.4928,-0.1925,0.816,-0.3951,-0.8087,-0.1334,-0.8216,2.5987,0.2255
2std,-0.4382,0.1631,3.2941,-0.2198,-0.5801,1.1887,0.0623,-0.0737,-0.1553,-1.1627,-0.9541,0.5038,1.3594,-1.4352,-0.9648,0.0349,-1.0163,-0.884,-0.8087,-1.2605,0.5794,-0.5417,-0.7466
2usn,-0.3668,0.2603,-0.0459,-0.3725,-0.0158,0.9126,-0.7838,-0.6369,0.943,-0.4118,0.0562,0.3309,-0.5369,-0.2553,-0.0514,-1.1971,-0.3355,-0.3951,-0.1919,-0.1334,1.8672,1.0285,-0.7466
3gss,0.5158,0.4178,-0.7359,0.5525,0.4938,-1.2822,-0.4697,1.0041,-0.3661,2.3691,0.9749,0.7223,-0.6597,1.0215,1.1883,1.4076,2.0644,1.3162,-0.8087,1.219,0.3045,-0.5417,2.1698
3pce,-1.7961,0.1434,-4.5559,-1.1341,-1.2487,-0.3373,-0.5044,0.4036,-0.3052,-0.6899,-0.5168,-0.7942,0.538,1.0411,0.7804,-0.5796,-0.359,-0.3951,-0.8087,-1.0351,-0.3688,0.6359,-0.7466
3pch,-1.3088,0.1314,-1.1559,-1.0703,-1.363,-0.1184,-0.2455,0.3408,-0.3357,-0.8846,0.0497,-0.8385,0.7606,0.9795,0.77,-1.3343,-0.359,-0.3951,-0.8087,-1.0351,-0.3869,0.6359,-0.7466
3pcj,-1.4230,0.1055,0.6641,-1.0316,-1.2816,-0.7104,-1.0016,0.4001,-0.1726,-0.8846,0.3357,-0.6042,0.3307,0.9795,0.6038,-0.4448,-0.3521,-0.1506,-0.8087,-0.5843,-0.8216,0.4397,0.2255
3std,0.9470,0.3375,4.5541,0.6679,0.2799,1.309,-0.2518,-0.6545,1.8344,-0.4674,-1.1648,-1.1587,-1.151,-1.0275,-0.8853,-0.102,-1.0163,-1.1285,-0.8087,-0.8097,2.1216,-0.3454,1.1977
4er2,0.0049,1.0874,2.7441,1.2306,1.7691,-0.202,0.8418,5.6031,-1.1927,0.6728,0.9402,1.3374,-0.8056,1.0443,-0.0921,2.894,1.7862,1.0717,-0.8087,1.4444,1.7457,-0.5417,0.2255
4fiv,2.8073,0.4378,-0.0359,2.4693,3.1026,0.8363,1.1905,-0.4972,1.6644,1.9798,1.6776,1.4389,-2.7709,-0.924,1.8767,1.7037,1.1567,0.5828,-0.8087,1.219,3.6317,-0.5417,-0.7466
4tln,-1.4236,0.2856,-2.8359,-1.5133,-1.2704,-0.4992,-1.008,2.6577,-1.1927,-1.2461,0.2286,-0.2351,1.2289,-1.4567,0.3287,-0.3982,-0.989,-0.6395,-0.1046,-0.8097,-0.3081,0.2434,1.1977
5abp,-1.1708,0.1799,0.0841,-0.9244,-1.2972,-1.2149,-1.2605,0.4905,-1.1927,-0.8011,0.7938,-1.9353,1.513,-0.8856,-0.133,-1.3343,0.6758,0.3383,-0.8087,-0.3589,-0.8216,-0.5417,-0.7466
5er1,-0.5566,0.2704,-0.5359,0.4061,1.0886,-0.235,-0.5171,1.7398,-0.1249,-0.3006,0.169,1.26,-0.2144,0.0259,-0.2573,1.45,0.7571,0.0939,-0.1919,0.3174,2.0896,-0.1492,-0.7466
6fiv,0.2544,0.1486,1.5241,0.216,0.5371,0.4109,0.0354,0.0047,0.943,-0.3562,0.4159,0.8368,-0.9054,-0.2553,-0.0163,-0.5113,0.3705,0.0939,-0.1919,0.092,1.9559,-0.5417,-0.7466
6rnt,-0.2791,0.1712,-4.1859,-0.7916,-0.3738,-0.54,-1.2605,-0.4528,-0.8164,-0.1337,0.6432,-0.4476,0.0773,1.3192,0.4394,-1.3343,0.0249,0.5828,1.6967,0.9936,-0.8216,-0.5417,1.1977
6std,-0.5791,0.2194,2.0841,-0.0684,-0.5691,0.8353,-0.2108,-0.1118,-0.1717,-0.5787,-0.9411,0.4455,1.6204,-1.4452,-0.8607,0.7199,-1.0163,-0.6395,-0.8087,-1.0351,1.3542,-0.3454,-0.7466
8abp,-1.1599,0.1595,1.4441,-0.9309,-1.2972,-1.2149,-1.2605,0.4905,-1.1927,-0.6621,0.8606,-1.9353,1.513,-0.8856,-0.101,-1.3343,0.6758,0.3383,-0.8087,-0.3589,-0.8216,0.0471,-0.7466
1f8b,-1.2657,0.1249,-1.1559,-0.4404,-0.8059,-1.5713,-1.0012,0.8678,-0.8402,0.2834,0.6657,-0.0872,0.4074,0.9393,0.5946,-0.7857,1.3604,0.8273,-0.8087,0.3174,-0.8216,-0.5417,-0.7466
1f8c,-1.3057,0.1360,0.8441,-0.4779,-0.7302,-1.7979,-1.2605,0.9933,-0.8402,0.2,1.1334,-0.0306,0.4074,0.9393,0.6557,-0.4829,1.4013,0.5828,-0.8087,0.3174,-0.8216,-0.5417,-0.7466
