%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4133924850268735e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944152e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1531725180315862
%.likelihood.variance: 2.509962537981221
%loglikelihood: -2100.0591664854574
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5908,0.0311,-0.7903,1.1514,1.1444,1.0329,0.416,0.0719,0.9854,1.0059,0.8158,0.9989,-1.1633,0.1094,-0.0605,0.1527,0.2923,1.1544,1.2146,0.8406,1.998,-0.6908,-0.7782
1pr5,-0.7231,0.0189,-2.6703,-0.5885,-0.6287,-0.5684,-0.9762,-0.4485,-0.7182,-0.4712,0.1197,-1.6341,0.4601,-0.6883,-0.3419,-0.989,0.6012,-0.1703,0.2798,0.0046,-0.9115,0.0108,-0.0845
1pxo,-0.0634,0.0390,2.1097,-0.1232,-0.3889,0.8517,-0.3982,-0.573,0.3635,-0.7513,-0.7689,-0.5312,-0.5441,-0.8888,-0.3155,0.0741,-0.6053,-1.2301,0.8122,0.0046,-0.2294,0.0108,-0.0845
1pz5,0.3080,0.1103,-1.1903,1.9571,3.017,-2.025,1.2392,-0.0853,0.424,2.2538,-0.1941,1.5253,-3.2624,1.0101,1.4479,3.5098,3.599,1.9493,-0.2525,3.3489,-0.2,2.8176,1.3029
1q7a,-0.7901,0.0222,0.5997,-0.4531,-0.2072,0.962,0.6639,-0.405,0.4338,-1.1333,-1.2598,0.6295,-0.3554,0.5532,-0.8012,-0.6896,-0.975,-0.4352,0.2852,-0.6225,0.5692,-0.6908,-0.7782
1q8t,0.3101,0.0270,-1.8303,-0.3705,-0.5822,0.3218,0.7447,-0.082,-0.5283,-1.0824,-1.0269,0.4053,0.7017,-1.1054,-0.5988,1.0254,-0.6057,-0.9651,-0.7849,-0.8315,-0.9115,-0.6908,-0.0845
1rdi,-1.7551,0.0373,-4.5303,-1.5919,-1.182,-0.6202,-0.9399,0.431,-1.3131,-1.1843,1.1624,-1.9542,1.6229,-0.753,-0.2189,-0.7472,0.2546,0.0947,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
1rdj,-1.8824,0.0332,-4.9303,-1.6111,-1.2578,-0.8258,-0.9399,0.4005,-1.3131,-1.1843,0.9786,-1.9986,1.6229,-0.753,-0.3447,-1.0891,0.2778,0.0947,-0.7849,-0.6225,-0.9115,-0.6908,-0.7782
1rdl,-2.0656,0.0345,-4.3503,-1.5697,-1.2534,-1.1489,-1.2471,0.4139,-1.3131,-1.2861,1.0023,-1.9809,1.5927,-0.6883,-0.1489,-1.2889,0.5968,0.3596,-0.7849,-0.4135,-0.9115,-0.6908,-0.7782
1re8,2.0408,0.0338,2.9297,1.3771,0.653,0.4957,1.2057,-0.6931,1.731,1.2605,0.5249,0.6546,-1.3747,0.5532,-0.1084,-0.1724,0.3025,0.3596,-0.2728,0.0046,0.0371,-0.457,-0.0845
1rnt,-1.7934,0.0311,-1.4003,-0.5395,-0.2858,-0.6685,-1.2471,-0.4072,-0.778,0.2673,1.0833,-0.035,0.0297,1.2519,0.796,-1.2889,-0.003,0.8895,0.2307,1.0497,-0.9115,0.7125,-0.7782
1s39,-0.9984,0.0219,1.1097,-1.1541,-0.9843,0.0227,-0.7053,-0.0698,-0.2041,-0.4457,0.3964,-0.2846,0.3846,-0.9517,-0.6961,-1.2889,-0.9369,-0.9651,-0.2525,-0.8315,-0.4372,-0.6908,-0.7782
1sl3,1.2598,0.0699,5.2597,1.2143,0.5198,0.3918,0.5533,-0.8233,1.639,1.3369,-0.2043,1.3582,-1.3747,1.7511,-0.037,-0.1422,-0.3057,-0.7002,0.2476,0.8406,-0.0008,-0.457,-0.0845
1slg,-0.8626,0.1598,-2.6903,1.0966,2.2826,-2.4989,0.1666,-0.1896,0.4198,-0.1147,0.094,1.4778,-3.1038,0.9853,-0.4339,1.5205,3.308,1.9493,-0.2525,3.1399,0.2743,4.4549,0.6092
1sqa,1.3158,0.0375,2.6197,-0.0024,0.489,0.1254,0.8906,-0.643,1.5607,-0.1401,-1.1904,0.6483,-1.4729,-1.1197,-0.5274,0.6656,-0.2742,-0.9651,0.2798,0.0046,-0.2,-0.2231,2.6904
1sv3,-1.6343,0.0169,-2.2403,-1.2809,-1.2424,-0.1177,0.0859,0.2013,-0.358,-1.2352,-1.16,-0.8006,0.6338,0.9531,-1.0805,-1.2889,-0.38,-0.4352,-0.7849,-1.0405,-0.9115,-0.6908,-0.7782
1syh,0.1861,0.0361,-0.1803,-0.4077,-0.676,-1.2724,-0.39,0.0116,-0.2821,0.7767,2.1148,-0.0214,0.3468,0.9426,0.443,-0.3425,-0.319,-0.1703,-0.2728,-0.2045,-0.9115,0.9464,-0.0845
1tmn,0.4945,0.0546,0.7097,0.1181,0.7898,-0.2385,0.0725,-0.2869,0.9896,-0.2165,1.4826,0.9947,-0.9821,0.9864,0.1266,1.4682,0.916,0.0947,-0.7849,0.0046,1.5237,-0.457,0.6092
1toi,-1.1788,0.0144,-2.5403,-1.1048,-1.1707,-0.0201,-0.4263,0.3399,-0.1639,-1.1333,0.0447,-0.7805,0.7848,1.0111,-0.9135,-0.7325,-0.6758,-0.7002,-0.7849,-1.2496,0.2743,-0.6908,-0.7782
1toj,-1.1250,0.0141,-3.2003,-1.0542,-1.1707,-0.0201,-0.4263,0.3399,-0.1639,-1.0824,0.0596,-0.7805,0.7848,1.0111,-0.8498,-0.7325,-0.6758,-0.7002,-0.7849,-1.2496,0.2743,-0.6908,-0.7782
1tok,-2.0021,0.0193,-4.1203,-1.43,-1.5318,-1.066,-0.7045,0.913,-0.9243,-1.1588,0.4483,-1.2253,0.7772,0.9601,-0.4829,-1.2889,-0.0575,-0.1703,-0.7849,-0.8315,-0.9115,-0.6908,-0.7782
1trd,-2.3844,0.0232,-1.1903,-1.4043,-1.3644,-0.3004,-1.2471,0.9901,-1.3131,-0.6749,0.4587,-0.8031,1.0868,1.2516,0.0468,-1.2889,-1.2941,0.3596,0.2829,-0.2045,-0.9115,-0.6908,-0.7782
1tsy,-0.3385,0.0376,-1.6303,-0.5289,-0.5221,-0.3969,-1.2471,-0.14,-0.2513,-0.0892,1.5156,-0.0987,0.4601,1.2471,0.2727,-0.2527,-0.6792,0.8895,0.2104,0.4226,-0.9115,0.4786,0.6092
1ttm,0.3144,0.0287,0.7597,-0.7419,-0.288,0.3807,0.6869,-0.3433,-0.0386,-0.9805,-0.8019,0.1456,0.3695,-0.3758,-0.4085,0.2024,-0.757,-0.1703,-0.2728,-0.4135,-0.6614,0.9464,1.9967
1tyr,-4.5586,1.9684,0.4097,-1.2751,-0.2251,1.2055,1.5453,1.1241,0.5695,-0.8277,-1.308,-0.5678,0.3922,0.96,18.2196,0.1095,-0.6758,-0.7002,-0.7849,-1.2496,1.2516,-0.6908,-0.7782
1u1b,-0.7428,0.1299,1.2097,0.8005,1.8227,0.0677,-0.9399,-0.9386,0.1383,0.1909,0.5148,0.4076,-1.118,1.2733,-0.3719,-0.0762,-0.0263,4.0688,4.2412,3.976,-0.9115,-0.2231,0.6092
1u2y,-2.4963,0.0270,-4.8503,-1.2197,-1.1806,-1.1356,-1.2471,0.4836,-1.3131,-1.388,-0.9719,-1.8946,1.1019,-0.5169,-1.1288,-1.2889,0.6389,0.0947,-0.7849,-0.2045,-0.7091,-0.6908,-0.7782
1u33,-0.0491,0.0694,-1.9903,0.9088,0.2234,-2.298,-1.2471,-0.3056,-1.3131,0.9804,1.7109,-1.3826,0.7999,-0.5169,1.7635,-0.947,3.713,2.7441,-0.7849,1.8858,-0.7091,2.1159,0.6092
1utp,-1.4211,0.0197,-5.1503,-1.3383,-1.008,0.2572,-0.1406,0.3891,-0.1639,-1.2607,-0.8042,-1.9482,1.1548,-1.079,-0.6938,-0.8893,-0.9373,-1.2301,-0.7849,-1.4586,0.2743,-0.6908,-0.7782
1uwt,-1.2618,0.0367,-0.6203,-0.7908,-1.1806,-1.1356,-1.2471,0.4836,-1.3131,0.0127,1.1464,-1.8946,1.1019,-0.5169,0.2247,-1.2889,0.6389,0.0947,-0.7849,-0.2045,-0.7091,3.0515,-0.7782
1v2o,-0.7655,0.0330,-1.8603,-0.5977,0.2895,-0.5643,0.393,-0.1089,0.7759,-0.5221,-0.8166,0.445,-0.6725,0.1138,-0.3369,-0.6463,-0.6667,0.0947,1.13,0.2136,0.2555,-0.6908,0.6092
1v48,-0.4782,0.0327,1.2097,-0.1036,-0.3653,0.3414,-0.6757,-0.1846,-0.778,0.2419,0.7336,0.6445,0.0448,0.316,0.1563,-0.131,-0.6517,-0.1703,-0.2525,0.2136,-0.9115,-0.6908,-0.7782
1vfn,-0.9022,0.0164,-0.9903,-1.2946,-1.1502,-0.2474,-1.2471,-0.0904,-0.5755,-0.8023,-0.4511,-0.5189,0.5281,-1.284,-0.5896,-1.2889,-0.6725,-0.9651,0.2798,-0.6225,-0.9115,-0.457,0.6092
1vzq,0.1602,0.0507,0.8497,0.8996,0.5649,-0.8423,0.0859,-0.8821,0.5818,1.0823,-0.7068,1.0332,-0.816,-0.0368,0.6282,-0.4427,-0.0779,0.0947,-0.7849,0.2136,-0.2,-0.6908,-0.7782
1x1z,-0.4660,0.0281,4.4697,0.228,-0.4829,-0.813,-1.2471,-0.0814,-0.4496,0.5984,1.9928,-0.0143,0.2789,1.2471,1.4791,-1.2889,-0.0412,1.4194,0.6983,0.8406,-0.9115,-0.6908,-0.7782
1xgj,-1.0539,0.0172,-0.5903,-0.6239,-0.584,-0.4564,-0.1943,-0.2125,-0.0292,-0.3439,0.4675,0.0859,-0.1817,0.953,0.4169,-1.0186,0.2615,0.6245,0.1143,0.0046,-0.6743,0.7125,-0.7782
1y1m,-0.8849,0.0192,-4.7703,-1.3692,-1.2946,-0.6734,-0.6757,0.4834,-1.3131,-0.7259,0.5737,-0.5435,1.3435,0.9407,-0.527,-0.137,-0.319,-0.7002,-0.7849,-1.0405,-0.9115,0.9464,-0.0845
1y6q,0.8893,0.0303,5.1097,-0.0968,-0.3891,-0.3629,-0.9699,-0.4308,-0.7336,-0.1401,-0.2813,-1.5616,0.7848,-0.7629,-0.7022,-0.026,-0.0015,-0.9651,0.2798,-0.4135,-0.9115,0.0108,1.3029
1ydt,1.4273,0.0222,0.7297,0.5209,0.2452,0.6662,0.3572,-0.5704,1.1531,0.0891,-0.9864,0.5019,0.2185,-1.2032,-0.2673,0.1846,-0.9629,-0.7002,0.6179,-0.6225,0.8999,-0.457,-0.0845
1zc9,-1.2704,0.0214,-3.3703,-0.6865,-0.8098,-0.0346,-0.9399,0.6242,-0.5745,0.0381,-0.3125,-0.7335,0.6942,1.2497,0.8622,-0.519,-0.6183,0.0947,-0.3017,-0.2045,-0.9115,-0.457,-0.0845
1zoe,0.1639,0.0741,0.8097,-0.6307,-0.9579,1.3347,1.6095,-0.1981,-0.7384,-1.0315,-1.308,-1.8808,2.0835,-1.1771,-0.7912,0.2229,-0.6773,-1.2301,-0.2525,-1.0405,-0.9115,-0.6908,-0.7782
1zs0,0.2139,0.0354,-0.4403,0.3351,0.0546,1.0197,0.5995,-0.0682,0.2397,0.4965,-0.525,0.4033,0.1505,0.4317,0.5946,-0.8227,-0.9983,0.3596,1.5771,-0.2045,0.575,-0.6908,-0.7782
1zvx,0.3218,0.0341,2.6297,0.343,0.0546,1.0197,0.5995,-0.0682,0.2397,0.6239,-0.2628,0.4033,0.1505,0.4317,0.4997,-0.8227,-0.9983,0.3596,1.5771,-0.2045,0.575,-0.6908,-0.7782
2aou,0.1768,0.0325,1.1397,0.0319,0.037,1.0465,1.2635,-0.3519,0.584,0.0381,-1.1883,-1.5901,0.0373,0.5475,-0.2573,0.739,-0.3379,-0.9651,-0.7849,-0.8315,-0.4562,-0.2231,-0.7782
2ayr,1.8678,0.0558,2.6997,1.1387,1.1386,1.3903,2.8098,-0.8459,1.2102,0.0636,-0.1938,0.1886,-0.9066,0.5529,0.1135,0.1427,-0.0779,0.0947,0.1143,-0.4135,-0.2,-0.6908,-0.7782
2b1v,-0.3002,0.0188,-0.8503,-0.3959,-0.5083,0.7436,0.4227,-0.2802,0.0155,-1.439,-0.7089,-1.448,0.7772,0.5532,-1.0317,-0.2068,-0.3602,-0.4352,-0.7849,-1.0405,0.0191,-0.2231,-0.7782
2b7d,-0.5572,0.0652,2.1097,0.559,0.8647,-0.7919,1.4336,-0.4557,0.7759,0.904,0.0596,0.1007,-2.4469,1.0108,1.7454,0.6333,1.5801,0.6245,0.2596,1.0497,-0.6743,-0.6908,-0.0845
2baj,0.5997,0.0314,1.8097,0.3299,-0.0532,1.788,-0.1636,-0.4066,0.9394,-0.0637,-0.4208,0.4158,-0.1137,-1.4389,-0.7021,-0.133,-0.9625,-0.9651,0.2273,-0.6225,1.7546,-0.6908,-0.7782
2bak,2.0667,0.0546,0.8397,1.2977,1.4732,0.8798,0.6639,-0.981,0.8038,0.2673,-0.8492,0.7865,-1.6088,0.3884,-0.4726,2.1054,0.868,-0.1703,0.8122,0.6316,-0.6743,-0.2231,0.6092
2bok,0.2008,0.0606,-0.0403,0.3445,0.395,-0.7805,-0.7053,-0.5459,-0.1792,0.6239,-0.8419,1.0357,0.075,-1.1782,-0.2569,0.7584,-0.7086,-0.7002,-0.7849,-0.2045,-0.4372,-0.6908,-0.7782
2brb,-0.6995,0.0434,-1.7303,-0.1926,-0.026,1.109,-0.9977,-0.5609,0.8304,-0.7004,-1.308,-1.7211,-0.6272,-0.2186,-1.1047,-0.4327,-0.3676,-0.9651,0.2798,-0.6225,1.4601,-0.6908,-0.0845
2brm,-0.2717,0.0401,-0.7003,-0.1617,0.0223,1.0258,-0.7483,-0.5244,0.8304,-0.7004,-1.0967,-1.5882,-0.6272,-0.6777,-1.0249,-0.703,-0.3327,-0.9651,0.2798,-0.6225,1.4601,-0.2231,0.6092
2bz6,0.7118,0.0557,0.4997,0.5228,0.148,-0.2118,0.4145,-0.4006,0.3958,1.4133,-1.1342,1.7791,-0.7405,0.9823,-0.2669,0.1937,0.5432,0.0947,-0.3159,0.0046,-0.9115,-0.6908,-0.0845
2bzz,-0.1999,0.1863,-0.1603,1.6275,1.8045,-0.1797,-1.2471,-1.2322,-0.5031,2.2792,-0.0219,0.1509,-0.967,1.3756,2.177,-1.2889,1.288,4.5987,7.2854,5.0211,-0.9115,-0.6908,1.3029
2c02,-1.5279,0.0352,-2.5503,-0.3767,-0.1467,-0.2718,-1.2471,-0.5321,-0.9081,-0.6749,-0.137,-0.3005,0.1732,1.3573,-0.7721,-1.2889,-0.003,1.4194,1.7874,1.4677,-0.9115,-0.6908,-0.0845
2ceq,-0.4776,0.0261,0.6897,-0.6635,-1.006,-0.7067,-1.2471,-0.054,-0.7294,0.1909,1.4934,-1.7667,1.0566,-0.6824,0.7436,-0.6891,0.2672,-0.1703,-0.2525,-0.4135,-0.9115,1.1803,-0.7782
2cer,0.5863,0.0336,2.6297,0.1113,-0.3443,-0.1455,-0.4263,-0.4078,0.4044,0.4965,1.6579,-1.5922,0.4677,-0.6824,0.5136,-0.7226,0.2672,-0.1703,-0.2525,-0.4135,0.2743,1.6481,-0.7782
2cet,0.4731,0.0339,1.4297,0.0153,-0.3443,-0.1455,-0.4263,-0.4078,0.4044,0.4965,1.6739,-1.5922,0.4677,-0.6824,0.5561,-0.7226,0.2672,-0.1703,-0.2525,-0.4135,0.2743,1.6481,-0.7782
2cgr,-0.0727,0.0535,0.6897,-0.0892,0.1116,0.0323,0.3353,-0.2877,1.9405,0.3947,-0.1869,-0.3054,-1.3294,0.9734,-0.6185,-1.2889,-0.6758,-0.7002,-0.2177,-0.4135,1.4601,1.1803,0.6092
2ctc,-1.1702,0.0162,-2.7003,-0.9542,-1.1497,-0.3437,-0.9977,0.358,-0.1639,-0.9805,0.5164,-0.7064,0.7546,0.9801,-0.126,-0.8461,-0.3568,-0.4352,-0.7849,-1.0405,0.2743,-0.6908,-0.7782
2d0k,-1.0995,0.0393,-1.5703,-0.0385,0.2041,-0.9894,0.4079,-0.6177,0.3558,-0.1656,-0.1163,0.2725,-1.6616,1.0112,-0.835,-0.186,0.9628,0.3596,0.2798,1.0497,-0.9115,0.0108,-0.7782
2d1o,0.4852,0.0355,1.1097,0.6065,0.6923,-0.1627,0.966,0.766,-0.1792,0.0636,1.1476,0.5903,-0.227,-1.079,0.3581,0.6188,-0.6057,-0.4352,-0.2003,0.2136,1.2878,0.2447,-0.0845
2d3u,-0.2638,0.0152,0.3297,-0.1813,-0.0092,0.7313,0.6425,-0.4819,0.9479,-0.3184,-0.473,0.41,-0.6045,0.9426,-0.84,-0.8522,-0.6758,-0.1703,0.1143,-0.4135,0.2743,-0.6908,-0.7782
2d3z,0.1788,0.0169,0.0497,-0.2262,-0.1271,0.8154,0.6639,-0.524,0.9561,-0.4967,-0.2239,0.6153,-0.2723,0.9426,-0.5096,-0.8522,-0.6758,-0.1703,0.5832,-0.6225,0.2555,-0.6908,-0.7782
2drc,-0.1527,0.0578,3.2997,-0.0553,0.2411,-0.891,0.4079,-0.5321,0.0232,-0.4967,0.5714,0.3435,-1.6616,1.0112,-0.3567,0.3526,1.2944,0.0947,0.2798,1.0497,-0.9115,0.4786,1.3029
2er9,1.5305,0.0761,0.8097,2.3044,3.1606,0.2765,1.5951,-0.3876,1.0035,1.3624,1.1794,1.6931,-2.9906,-0.1429,0.7921,3.8385,2.2634,1.1544,0.792,2.5128,1.35,-0.2231,-0.0845
2f01,0.0043,0.0235,6.4097,-0.415,-0.8877,-0.3053,-0.39,-0.2297,-1.3131,-0.242,0.5762,-0.2062,1.0868,1.0112,-0.2717,0.2646,-0.0126,-0.4352,-0.2728,-0.6225,-0.6614,-0.457,-0.0845
2f80,1.8399,0.0140,1.5897,1.2717,0.9638,0.6105,0.9215,-0.5311,0.6126,0.6493,0.639,1.1191,-0.2648,-0.1488,0.6354,0.684,0.6011,0.6245,0.6264,0.4226,0.8122,-0.6908,-0.0845
2fai,-0.4068,0.0182,-0.3503,-0.3575,-0.4154,0.8209,0.4012,-0.1954,0.0155,-1.4644,-0.9872,-1.3481,0.7772,0.5532,-1.1289,-0.0736,-0.3602,-0.4352,-0.7849,-1.0405,0.288,-0.6908,-0.7782
2fdp,2.4693,0.0505,0.9997,1.2679,1.292,1.3427,1.7556,-0.2105,1.9333,0.7767,1.6021,1.109,-1.2766,-1.1242,0.224,2.2199,0.0318,-0.4352,-0.3159,-0.2045,1.3183,-0.457,-0.7782
2flb,-1.1621,0.0596,-0.8503,-0.1762,-0.0624,0.1122,-0.4344,-0.7035,0.4184,0.1145,-0.4579,-1.713,-0.9519,0.5068,1.8529,-1.0186,-0.6642,-0.9651,-0.2525,-0.2045,0.2743,-0.2231,0.6092
2fzc,-1.1963,0.0484,-3.8903,-0.7567,-0.8312,-0.3477,-1.2471,1.9119,-1.3131,-0.6495,0.7693,-0.3825,0.5205,-0.2959,0.4564,-0.6577,-0.6309,0.8895,2.1408,0.4226,-0.9115,-0.6908,-0.0845
2g5u,-0.8909,0.0401,1.8997,-0.6407,-1.0078,1.5546,0.3353,-0.1403,0.1087,-1.6936,-1.308,-1.9183,1.1699,0.5191,-1.4127,-1.2889,-0.656,-0.7002,-0.7849,-1.2496,0.9098,-0.6908,-0.7782
2g8r,-1.5557,0.0471,-2.6003,-0.6954,-0.1518,-1.645,-1.2471,-0.2655,-0.2513,-0.0892,-0.6132,0.1955,0.2562,1.0078,-0.1566,0.8329,0.5636,0.6245,-0.2728,0.4226,-0.9115,-0.6908,-0.7782
2g94,1.3366,0.0548,2.9297,1.7447,1.522,0.3127,1.0022,1.4353,-0.7532,2.05,1.6234,1.1851,-0.6423,-0.334,0.9122,2.6867,0.6471,0.8895,1.1265,1.2587,0.971,-0.457,-0.7782
2gss,-1.4875,0.0225,-1.6503,-1.0093,-0.8216,0.5778,-0.1698,0.3587,-0.0347,-0.9805,-1.1405,0.0961,0.6262,0.9706,-1.2403,-0.6857,-0.38,-0.1703,-0.7849,-0.8315,0.5244,-0.6908,-0.7782
2hdq,-1.8111,0.0130,-5.1903,-1.5704,-1.4121,-0.1011,-0.7361,0.05,-0.5962,-1.0569,-0.7888,-1.0026,1.1472,0.9435,-0.6754,-1.0519,-0.6758,-0.7002,-0.7849,-1.2496,-0.6743,-0.6908,-0.7782
2i0d,1.4026,0.0183,5.5097,1.6225,1.5245,1.0139,1.4847,-0.5172,1.5677,0.9295,0.0637,1.1985,-1.4427,0.4317,0.1991,0.9543,-0.0519,0.8895,0.6264,0.6316,1.2865,-0.6908,-0.7782
2j77,-0.9924,0.0317,-1.7003,-1.0763,-1.1872,-1.3915,-1.2471,0.5701,-1.3131,-0.1401,1.4479,-1.9117,1.6229,-0.7261,0.2143,-1.2889,0.3132,-0.1703,-0.7849,-0.6225,-0.9115,2.3498,-0.7782
2j78,-1.1005,0.0376,-0.1703,-0.7589,-1.1806,-1.1356,-1.2471,0.4836,-1.3131,0.14,1.9818,-1.8946,1.1019,-0.5169,0.9011,-1.2889,0.6389,0.0947,-0.7849,-0.2045,-0.7091,2.5837,-0.7782
2qwb,-1.3357,0.0221,-3.8503,-0.4548,-0.7564,-1.7729,-1.2471,0.8732,-1.3131,-0.3439,1.0101,-0.0099,0.7923,0.9481,0.1173,-0.3135,1.5467,1.1544,-0.7849,0.4226,-0.9115,-0.6908,-0.7782
2qwd,-1.2092,0.0203,-1.7403,-0.4619,-0.724,-1.7557,-1.2471,0.8627,-0.9337,-0.0128,1.1704,-0.0112,0.5054,0.9176,0.8829,-0.4623,1.2654,0.6245,-0.7849,0.2136,-0.9115,-0.6908,-0.7782
2qwe,-0.9413,0.0285,0.8897,-0.0711,-0.5477,-2.252,-0.9758,0.9737,-0.9337,0.4711,1.8775,0.1032,-0.0156,0.9176,1.1813,-0.7563,0.9087,0.6245,-0.7849,0.6316,-0.9115,-0.6908,-0.0845
2rkm,0.1554,0.0540,-2.6903,-0.1659,-0.5151,-1.5018,0.1814,2.9646,-1.3131,0.1909,0.8739,0.398,0.8829,0.9865,0.5102,-0.1802,0.726,-0.4352,-0.7849,-0.2045,-0.9115,3.0515,-0.0845
2std,0.5141,0.0328,3.2597,-0.2202,-0.5839,1.3531,0.137,-0.0896,-0.1966,-1.1079,-1.0797,0.5415,1.4417,-1.172,-1.0961,0.0405,-0.9625,-0.9651,-0.7849,-1.2496,0.556,-0.6908,-0.7782
2usn,-0.8972,0.0533,-0.0803,-0.3658,-0.0571,1.0657,-0.7483,-0.5923,0.9854,-0.4203,0.0148,0.3626,-0.4233,-0.1336,-0.0896,-1.1557,-0.3351,-0.4352,-0.2728,-0.2045,1.9051,1.1803,-0.7782
3gss,-0.1104,0.0612,-0.7703,0.5167,0.4187,-1.219,-0.4196,0.8723,-0.4235,2.1264,1.01,0.7674,-0.5441,0.99,1.2766,1.3733,1.8764,1.4194,-0.7849,1.0497,0.2681,-0.6908,1.3029
3pce,-1.5853,0.0228,-4.5903,-1.0925,-1.2082,-0.2353,-0.4559,0.3364,-0.358,-0.6749,-0.606,-0.8009,0.6338,1.0072,0.8271,-0.5561,-0.3568,-0.4352,-0.7849,-1.0405,-0.4372,0.7125,-0.7782
3pch,-1.2623,0.0203,-1.1903,-1.0316,-1.3149,-0.0076,-0.185,0.2803,-0.3907,-0.8532,0.0077,-0.8466,0.8527,0.9531,0.8157,-1.2889,-0.3568,-0.4352,-0.7849,-1.0405,-0.4562,0.7125,-0.7782
3pcj,-1.1324,0.0205,0.6297,-0.9946,-1.2388,-0.6237,-0.9762,0.3332,-0.2153,-0.8532,0.3175,-0.6044,0.4299,0.953,0.6325,-0.4252,-0.3505,-0.1703,-0.7849,-0.6225,-0.9115,0.4786,-0.0845
3std,0.6162,0.0530,4.5197,0.6267,0.2189,1.4783,-0.1917,-0.608,1.9447,-0.4712,-1.308,-1.1778,-1.0274,-0.8132,-1.0085,-0.0924,-0.9625,-1.2301,-0.7849,-0.8315,2.1716,-0.457,0.6092
4er2,-0.3095,0.1002,2.7097,1.1636,1.6093,-0.0945,0.9526,4.977,-1.3131,0.5729,0.9724,1.4035,-0.6876,1.0101,-0.1344,2.8165,1.6201,1.1544,-0.7849,1.2587,1.7778,-0.6908,-0.0845
4fiv,1.1642,0.0700,-0.0703,2.3453,2.8542,0.9863,1.3175,-0.4677,1.7618,1.7699,1.7712,1.5084,-2.6206,-0.7221,2.0353,1.6608,1.04,0.6245,-0.7849,1.0497,3.7535,-0.6908,-0.7782
4tln,-1.1987,0.0297,-2.8703,-1.4542,-1.2284,-0.4039,-0.9829,2.3482,-1.3131,-1.1843,0.2015,-0.2226,1.3133,-1.1909,0.3294,-0.38,-0.9373,-0.7002,-0.2003,-0.8315,-0.3736,0.2447,0.6092
5abp,-1.3293,0.0265,0.0497,-0.8924,-1.2534,-1.1489,-1.2471,0.4139,-1.3131,-0.7768,0.8138,-1.9809,1.5927,-0.6883,-0.1795,-1.2889,0.5968,0.3596,-0.7849,-0.4135,-0.9115,-0.6908,-0.7782
5er1,-0.3065,0.0363,-0.5703,0.377,0.974,-0.1289,-0.4692,1.5289,-0.1639,-0.3184,0.137,1.3234,-0.1062,0.1138,-0.3165,1.4145,0.6718,0.0947,-0.2728,0.2136,2.1381,-0.2231,-0.7782
6fiv,-0.3703,0.0285,1.4897,0.1956,0.4591,0.5435,0.1088,-0.0197,0.9854,-0.3693,0.4044,0.8858,-0.7858,-0.1336,-0.0509,-0.4898,0.3155,0.0947,-0.2728,0.0046,1.998,-0.6908,-0.7782
6rnt,-1.3265,0.0246,-4.2203,-0.7657,-0.3914,-0.4463,-1.2471,-0.428,-0.9081,-0.1656,0.6506,-0.4425,0.1807,1.2519,0.4513,-1.2889,-0.003,0.6245,1.2954,0.8406,-0.9115,-0.6908,0.6092
6std,0.3167,0.0509,2.0497,-0.0758,-0.5736,0.9852,-0.1487,-0.1236,-0.2143,-0.5731,-1.0657,0.4811,1.6984,-1.1808,-0.9815,0.7056,-0.9625,-0.7002,-0.7849,-1.0405,1.3677,-0.457,-0.7782
8abp,-1.2676,0.0218,1.4097,-0.8986,-1.2534,-1.1489,-1.2471,0.4139,-1.3131,-0.6495,0.8861,-1.9809,1.5927,-0.6883,-0.1442,-1.2889,0.5968,0.3596,-0.7849,-0.4135,-0.9115,0.0108,-0.7782
1f8b,-1.3462,0.0181,-1.1903,-0.4306,-0.7948,-1.5198,-0.9758,0.7507,-0.9337,0.2164,0.675,-0.0697,0.5054,0.9176,0.6223,-0.7563,1.2277,0.8895,-0.7849,0.2136,-0.9115,-0.6908,-0.7782
1f8c,-1.1793,0.0194,0.8097,-0.4664,-0.724,-1.7557,-1.2471,0.8627,-0.9337,0.14,1.1817,-0.0112,0.5054,0.9176,0.6896,-0.4623,1.2654,0.6245,-0.7849,0.2136,-0.9115,-0.6908,-0.7782
