%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389004982721822e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944117e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07405159444415697
%.likelihood.variance: 2.5163974399664766
%loglikelihood: -1953.6426074053243
%RMSE:1.807
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9560,0.0287,-0.7051,1.1879,1.2609,0.9996,0.4057,0.0922,0.9814,1.0176,0.7646,0.9815,-1.1441,0.0692,-0.0921,0.1864,0.2893,1.179,1.2911,0.9044,2.1605,-0.6185,-0.7429
1pr5,-1.1049,0.0180,-2.5851,-0.5719,-0.6247,-0.573,-0.9521,-0.4717,-0.7095,-0.4659,0.1108,-1.5703,0.4678,-0.7136,-0.2715,-0.9651,0.5964,-0.1487,0.3078,0.0455,-0.9346,0.0136,-0.017
1pxo,-0.1050,0.0348,2.1949,-0.1013,-0.3696,0.8217,-0.3883,-0.6067,0.3642,-0.7473,-0.7237,-0.5014,-0.5294,-0.9104,-0.2547,0.1071,-0.6032,-1.2109,0.8678,0.0455,-0.209,0.0136,-0.017
1pz5,0.5524,0.1023,-1.1051,2.003,3.2522,-2.0035,1.2086,-0.0781,0.4242,2.2709,-0.1839,1.4916,-3.2284,0.9533,0.8698,3.5725,3.5774,1.9756,-0.2523,3.4812,-0.1777,2.5418,1.4347
1q7a,-0.3516,0.0215,0.6849,-0.435,-0.1764,0.93,0.6475,-0.4247,0.434,-1.131,-1.1847,0.6234,-0.3419,0.5048,-0.5644,-0.6631,-0.9709,-0.4142,0.3134,-0.5987,0.6406,-0.6185,-0.7429
1q8t,0.3208,0.0259,-1.7451,-0.3514,-0.5751,0.3013,0.7263,-0.0746,-0.521,-1.0798,-0.966,0.4062,0.7077,-1.123,-0.4354,1.0666,-0.6037,-0.9453,-0.8123,-0.8135,-0.9346,-0.6185,-0.017
1rdi,-1.9559,0.0332,-4.4451,-1.5869,-1.213,-0.6239,-0.9167,0.4814,-1.2999,-1.1821,1.0901,-1.8806,1.6224,-0.7771,-0.1932,-0.7213,0.2518,0.1168,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
1rdj,-2.0428,0.0293,-4.8451,-1.6063,-1.2936,-0.8258,-0.9167,0.4483,-1.2999,-1.1821,0.9174,-1.9237,1.6224,-0.7771,-0.2733,-1.0661,0.2749,0.1168,-0.8123,-0.5987,-0.9346,-0.6185,-0.7429
1rdl,-2.3002,0.0311,-4.2651,-1.5644,-1.2889,-1.143,-1.2163,0.4629,-1.2999,-1.2844,0.9397,-1.9064,1.5924,-0.7136,-0.1485,-1.2676,0.5921,0.3824,-0.8123,-0.384,-0.9346,-0.6185,-0.7429
1re8,1.6338,0.0278,3.0149,1.4163,0.7383,0.472,1.1759,-0.7369,1.7214,1.2734,0.4914,0.6478,-1.3541,0.5048,-0.1227,-0.1415,0.2994,0.3824,-0.2736,0.0455,0.0746,-0.4078,-0.017
1rnt,-1.4829,0.0306,-1.3151,-0.5224,-0.2601,-0.6713,-1.2163,-0.427,-0.7688,0.2758,1.0158,-0.0206,0.0404,1.1906,0.454,-1.2676,-0.0044,0.9135,0.256,1.1191,-0.9346,0.6456,-0.7429
1s39,-0.7271,0.0209,1.1949,-1.1441,-1.0028,0.0075,-0.6879,-0.0614,-0.1992,-0.4403,0.3707,-0.2624,0.3928,-0.9721,-0.4974,-1.2676,-0.9329,-0.9453,-0.2523,-0.8135,-0.43,-0.6185,-0.7429
1sl3,1.4752,0.0603,5.3449,1.2516,0.5966,0.37,0.5396,-0.8779,1.6301,1.3501,-0.1934,1.3297,-1.3541,1.6805,-0.0771,-0.1111,-0.3054,-0.6798,0.2738,0.9044,0.0341,-0.4078,-0.017
1slg,-1.0949,0.1388,-2.6051,1.1325,2.4712,-2.4688,0.1625,-0.1912,0.4201,-0.1078,0.0867,1.4456,-3.0709,0.929,-0.3303,1.566,3.288,1.9756,-0.2523,3.2665,0.3269,4.0166,0.7089
1sqa,1.4377,0.0386,2.7049,0.0209,0.5639,0.1084,0.8686,-0.6825,1.5524,-0.1334,-1.1196,0.6417,-1.4515,-1.1371,-0.3898,0.7037,-0.274,-0.9453,0.3078,0.0455,-0.1777,-0.1971,2.8864
1sv3,-1.5834,0.0178,-2.1551,-1.2723,-1.2772,-0.1304,0.0837,0.2325,-0.3519,-1.2333,-1.091,-0.7626,0.6402,0.8973,-0.7426,-1.2676,-0.3792,-0.4142,-0.8123,-1.0282,-0.9346,-0.6185,-0.7429
1syh,-0.1245,0.0354,-0.0951,-0.3891,-0.6749,-1.2643,-0.3804,0.0268,-0.2766,0.7874,1.9845,-0.0074,0.3553,0.887,0.2289,-0.313,-0.3186,-0.1487,-0.2736,-0.1693,-0.9346,0.8563,-0.017
1tmn,0.2564,0.0558,0.7949,0.1428,0.8838,-0.249,0.0708,-0.2966,0.9855,-0.2101,1.3908,0.9774,-0.9642,0.93,0.0272,1.5132,0.9095,0.1168,-0.8123,0.0455,1.6559,-0.4078,0.7089
1toi,-1.2572,0.0140,-2.4551,-1.0942,-1.201,-0.0346,-0.4158,0.3826,-0.1593,-1.131,0.0404,-0.7431,0.7902,0.9542,-0.6361,-0.7064,-0.6733,-0.6798,-0.8123,-1.2429,0.3269,-0.6185,-0.7429
1toj,-1.2097,0.0139,-3.1151,-1.043,-1.201,-0.0346,-0.4158,0.3826,-0.1593,-1.0798,0.0544,-0.7431,0.7902,0.9542,-0.5954,-0.7064,-0.6733,-0.6798,-0.8123,-1.2429,0.3269,-0.6185,-0.7429
1tok,-2.0870,0.0188,-4.0351,-1.4232,-1.585,-1.0616,-0.6871,1.0037,-0.914,-1.1565,0.4194,-1.1742,0.7827,0.9042,-0.3615,-1.2676,-0.0585,-0.1487,-0.8123,-0.8135,-0.9346,-0.6185,-0.7429
1trd,-1.9012,0.0222,-1.1051,-1.3971,-1.407,-0.3098,-1.2163,1.0873,-1.2999,-0.6705,0.4292,-0.765,1.0901,1.1903,-0.0237,-1.2676,-1.2881,0.3824,0.311,-0.1693,-0.9346,-0.6185,-0.7429
1tsy,-0.6526,0.0361,-1.5451,-0.5116,-0.5113,-0.4045,-1.2163,-0.1375,-0.246,-0.0822,1.4218,-0.0823,0.4678,1.1859,0.1204,-0.2225,-0.6767,0.9135,0.2348,0.4749,-0.9346,0.4349,0.7089
1ttm,0.3650,0.0315,0.8449,-0.7271,-0.2623,0.3591,0.6699,-0.3578,-0.035,-0.9775,-0.7547,0.1545,0.3778,-0.4069,-0.3141,0.2366,-0.7541,-0.1487,-0.2736,-0.384,-0.6685,0.8563,2.1606
1tyr,-1.6352,0.5379,0.4949,-1.2664,-0.1954,1.1691,1.5072,1.2325,0.5686,-0.824,-1.2299,-0.537,0.4003,0.9041,11.5649,0.1428,-0.6733,-0.6798,-0.8123,-1.2429,1.3665,-0.6185,-0.7429
1u1b,-0.5941,0.1446,1.2949,0.833,1.9822,0.0517,-0.9167,-1.0028,0.1406,0.1991,0.4819,0.4084,-1.0991,1.2116,-0.2907,-0.0445,-0.0275,4.0999,4.4752,4.1254,-0.9346,-0.1971,0.7089
1u2y,-2.4733,0.0280,-4.7651,-1.2104,-1.2116,-1.13,-1.2163,0.5383,-1.2999,-1.3867,-0.9143,-1.8229,1.1051,-0.5454,-0.7733,-1.2676,0.634,0.1168,-0.8123,-0.1693,-0.7194,-0.6185,-0.7429
1u33,-0.9611,0.0683,-1.9051,0.9426,0.2815,-2.2715,-1.2163,-0.3169,-1.2999,0.992,1.6052,-1.3266,0.8052,-0.5454,1.071,-0.9227,3.6907,2.7722,-0.8123,1.9781,-0.7194,1.9097,0.7089
1utp,-1.1586,0.0175,-5.0651,-1.3304,-1.028,0.2378,-0.1371,0.4359,-0.1593,-1.2588,-0.7569,-1.8748,1.1575,-1.0971,-0.496,-0.8646,-0.9334,-1.2109,-0.8123,-1.4577,0.3269,-0.6185,-0.7429
1uwt,-1.7048,0.0334,-0.5351,-0.7765,-1.2116,-1.13,-1.2163,0.5383,-1.2999,0.0201,1.0751,-1.8229,1.1051,-0.5454,0.0898,-1.2676,0.634,0.1168,-0.8123,-0.1693,-0.7194,2.7525,-0.7429
1v2o,-0.2098,0.0320,-1.7751,-0.5812,0.3517,-0.5689,0.3833,-0.1037,0.7735,-0.5171,-0.7685,0.4446,-0.6568,0.0736,-0.2684,-0.6195,-0.6643,0.1168,1.2022,0.2602,0.3069,-0.6185,0.7089
1v48,-0.1580,0.0294,1.2949,-0.0815,-0.3445,0.3205,-0.659,-0.1858,-0.7688,0.2503,0.6874,0.638,0.0554,0.272,0.0461,-0.0997,-0.6494,-0.1487,-0.2523,0.2602,-0.9346,-0.6185,-0.7429
1vfn,-0.7776,0.0161,-0.9051,-1.2862,-1.1792,-0.2577,-1.2163,-0.0837,-0.5678,-0.7984,-0.4253,-0.4896,0.5353,-1.2983,-0.4295,-1.2676,-0.67,-0.9453,0.3078,-0.5987,-0.9346,-0.4078,0.7089
1vzq,0.5220,0.0479,0.9349,0.9333,0.6446,-0.8419,0.0837,-0.9416,0.5808,1.0943,-0.6654,1.0147,-0.7993,-0.0743,0.347,-0.4141,-0.0788,0.1168,-0.8123,0.2602,-0.1777,-0.6185,-0.7429
1x1z,-0.6473,0.0253,4.5549,0.2539,-0.4696,-0.8132,-1.2163,-0.074,-0.4429,0.6084,1.87,-0.0005,0.2879,1.1859,0.8897,-1.2676,-0.0423,1.4445,0.748,0.9044,-0.9346,-0.6185,-0.7429
1xgj,-1.2239,0.0172,-0.5051,-0.6077,-0.5771,-0.4629,-0.1895,-0.2161,-0.0256,-0.338,0.4374,0.0966,-0.1695,0.8973,0.2123,-0.995,0.2587,0.6479,0.1336,0.0455,-0.6823,0.6456,-0.7429
1y1m,-1.1696,0.0193,-4.6851,-1.3617,-1.3328,-0.6761,-0.659,0.5381,-1.2999,-0.7217,0.5372,-0.5134,1.345,0.8852,-0.3896,-0.1058,-0.3186,-0.6798,-0.8123,-1.0282,-0.9346,0.8563,-0.017
1y6q,0.2959,0.0293,5.1949,-0.0746,-0.3699,-0.3712,-0.9459,-0.4526,-0.7247,-0.1334,-0.2658,-1.5001,0.7902,-0.7869,-0.5013,0.0061,-0.0029,-0.9453,0.3078,-0.384,-0.9346,0.0136,1.4347
1ydt,1.3940,0.0216,0.8149,0.5503,0.3047,0.6395,0.3484,-0.6038,1.1479,0.0968,-0.928,0.4998,0.2279,-1.219,-0.224,0.2186,-0.9588,-0.6798,0.6634,-0.5987,0.9924,-0.4078,-0.017
1zc9,-1.0063,0.0181,-3.2851,-0.671,-0.8173,-0.0487,-0.9167,0.6907,-0.5668,0.0456,-0.2951,-0.6975,0.7002,1.1884,0.4963,-0.4911,-0.6162,0.1168,-0.304,-0.1693,-0.9346,-0.4078,-0.017
1zoe,0.1753,0.0721,0.8949,-0.6147,-0.9747,1.296,1.5698,-0.2004,-0.7295,-1.0286,-1.2299,-1.8095,2.0797,-1.1934,-0.5581,0.2573,-0.6748,-1.2109,-0.2523,-1.0282,-0.9346,-0.6185,-0.7429
1zs0,0.6534,0.0311,-0.3551,0.3623,0.102,0.9866,0.5847,-0.0596,0.2413,0.506,-0.4946,0.4043,0.1604,0.3856,0.3257,-0.7974,-0.994,0.3824,1.6725,-0.1693,0.6468,-0.6185,-0.7429
1zvx,0.7337,0.0302,2.7149,0.3703,0.102,0.9866,0.5847,-0.0596,0.2413,0.6339,-0.2484,0.4043,0.1604,0.3856,0.2651,-0.7974,-0.994,0.3824,1.6725,-0.1693,0.6468,-0.6185,-0.7429
2aou,0.0732,0.0341,1.2249,0.0556,0.0833,1.013,1.2323,-0.3671,0.583,0.0456,-1.1175,-1.5277,0.0479,0.4992,-0.2176,0.7777,-0.3374,-0.9453,-0.8123,-0.8135,-0.4502,-0.1971,-0.7429
2ayr,1.6784,0.0484,2.7849,1.1751,1.2547,1.3506,2.7404,-0.9025,1.2046,0.0712,-0.1836,0.1961,-0.8892,0.5046,0.0188,0.1764,-0.0788,0.1168,0.1336,-0.384,-0.1777,-0.6185,-0.7429
2b1v,-0.7242,0.0203,-0.7651,-0.3771,-0.4967,0.7155,0.4122,-0.2894,0.0187,-1.4379,-0.6673,-1.39,0.7827,0.5048,-0.7114,-0.1762,-0.3595,-0.4142,-0.8123,-1.0282,0.0554,-0.1971,-0.7429
2b7d,-0.2739,0.0500,2.1949,0.5887,0.9634,-0.7924,1.3983,-0.4796,0.7735,0.9153,0.0544,0.1109,-2.4187,0.954,1.0595,0.6711,1.5698,0.6479,0.2865,1.1191,-0.6823,-0.6185,-0.017
2baj,0.8914,0.0295,1.8949,0.357,-0.0127,1.7411,-0.1595,-0.4264,0.9358,-0.0567,-0.3968,0.4164,-0.102,-1.4504,-0.5013,-0.1017,-0.9584,-0.9453,0.2525,-0.5987,1.9016,-0.6185,-0.7429
2bak,1.4262,0.0476,0.9249,1.336,1.6105,0.8492,0.6475,-1.0488,0.8012,0.2758,-0.7991,0.7756,-1.5865,0.3431,-0.3549,2.156,0.8618,-0.1487,0.8678,0.6897,-0.6823,-0.1971,0.7089
2bok,0.4989,0.0601,0.0449,0.3718,0.4639,-0.7812,-0.6879,-0.5773,-0.1745,0.6339,-0.7922,1.0171,0.0854,-1.1945,-0.2173,0.7974,-0.7059,-0.6798,-0.8123,-0.1693,-0.43,-0.6185,-0.7429
2brb,-0.7334,0.0412,-1.6451,-0.1715,0.0163,1.0744,-0.9731,-0.5936,0.8276,-0.6961,-1.2299,-1.6547,-0.6118,-0.2527,-0.758,-0.4041,-0.3669,-0.9453,0.3078,-0.5987,1.5883,-0.6185,-0.017
2brm,-0.2939,0.0384,-0.6151,-0.1403,0.0676,0.9926,-0.7298,-0.554,0.8276,-0.6961,-1.0315,-1.5259,-0.6118,-0.7032,-0.7071,-0.6767,-0.3321,-0.9453,0.3078,-0.5987,1.5883,-0.1971,0.7089
2bz6,0.7813,0.0513,0.5849,0.5522,0.2013,-0.2227,0.4043,-0.4199,0.3962,1.4269,-1.0667,1.7376,-0.7243,0.926,-0.2237,0.2278,0.5388,0.1168,-0.319,0.0455,-0.9346,-0.6185,-0.017
2bzz,0.1869,0.2186,-0.0751,1.6695,1.9628,-0.1912,-1.2163,-1.3211,-0.496,2.2965,-0.0222,0.1596,-0.9492,1.312,1.3347,-1.2676,1.2794,4.631,7.6778,5.1991,-0.9346,-0.6185,1.4347
2c02,-1.4315,0.0360,-2.4651,-0.3577,-0.1121,-0.2817,-1.2163,-0.5623,-0.8979,-0.6705,-0.1302,-0.2779,0.1829,1.294,-0.5459,-1.2676,-0.0044,1.4445,1.8938,1.5486,-0.9346,-0.6185,-0.017
2ceq,-1.0805,0.0245,0.7749,-0.6478,-1.0258,-0.7088,-1.2163,-0.0442,-0.7206,0.1991,1.4009,-1.6989,1.0601,-0.7078,0.4206,-0.6627,0.2644,-0.1487,-0.2523,-0.384,-0.9346,1.067,-0.7429
2cer,-0.1063,0.0314,2.7149,0.1359,-0.3222,-0.1576,-0.4158,-0.4277,0.4048,0.506,1.5554,-1.5298,0.4753,-0.7078,0.274,-0.6965,0.2644,-0.1487,-0.2523,-0.384,0.3269,1.4884,-0.7429
2cet,-0.1769,0.0317,1.5149,0.0388,-0.3222,-0.1576,-0.4158,-0.4277,0.4048,0.506,1.5705,-1.5298,0.4753,-0.7078,0.3011,-0.6965,0.2644,-0.1487,-0.2523,-0.384,0.3269,1.4884,-0.7429
2cgr,0.1690,0.0469,0.7749,-0.0669,0.1625,0.0169,0.327,-0.2975,1.9294,0.4037,-0.1771,-0.2826,-1.3091,0.9172,-0.4479,-1.2676,-0.6733,-0.6798,-0.2157,-0.384,1.5883,1.067,0.7089
2ctc,-1.3696,0.0170,-2.6151,-0.9418,-1.1786,-0.3523,-0.9731,0.4022,-0.1593,-0.9775,0.4834,-0.6713,0.7602,0.9239,-0.1339,-0.821,-0.3561,-0.4142,-0.8123,-1.0282,0.3269,-0.6185,-0.7429
2d0k,-1.1088,0.0348,-1.4851,-0.0157,0.2609,-0.9865,0.3978,-0.6551,0.3566,-0.159,-0.1108,0.2775,-1.639,0.9543,-0.586,-0.1552,0.956,0.3824,0.3078,1.1191,-0.9346,0.0136,-0.7429
2d1o,1.2090,0.0360,1.1949,0.6368,0.7801,-0.1745,0.9421,0.8443,-0.1745,0.0712,1.0762,0.5855,-0.2145,-1.0971,0.1748,0.6566,-0.6037,-0.4142,-0.1973,0.2602,1.4051,0.2243,-0.017
2d3u,-0.0725,0.0141,0.4149,-0.1601,0.0341,0.7034,0.6266,-0.5079,0.9442,-0.3125,-0.4458,0.4107,-0.5893,0.887,-0.5892,-0.8271,-0.6733,-0.1487,0.1336,-0.384,0.3269,-0.6185,-0.7429
2d3z,0.1357,0.0165,0.1349,-0.2055,-0.0913,0.786,0.6475,-0.5536,0.9523,-0.4915,-0.2118,0.6097,-0.2595,0.887,-0.3785,-0.8271,-0.6733,-0.1487,0.6269,-0.5987,0.3069,-0.6185,-0.7429
2drc,-0.3857,0.0508,3.3849,-0.0326,0.3003,-0.8898,0.3978,-0.5624,0.0264,-0.4915,0.535,0.3463,-1.639,0.9543,-0.281,0.3881,1.2857,0.1168,0.3078,1.1191,-0.9346,0.4349,1.4347
2er9,1.7473,0.0751,0.8949,2.3542,3.4049,0.2568,1.5557,-0.4058,0.9994,1.3757,1.106,1.6543,-2.9585,-0.1783,0.4516,3.904,2.2493,1.179,0.8465,2.6223,1.4712,-0.1971,-0.017
2f01,-0.3266,0.0235,6.4949,-0.3964,-0.9,-0.3146,-0.3804,-0.2346,-1.2999,-0.2357,0.5396,-0.1865,1.0901,0.9544,-0.2268,0.2993,-0.0139,-0.4142,-0.2736,-0.5987,-0.6685,-0.4078,-0.017
2f80,1.6858,0.0122,1.6749,1.3096,1.0689,0.5848,0.8988,-0.5613,0.6113,0.6595,0.5985,1.098,-0.252,-0.1842,0.3517,0.7223,0.5964,0.6479,0.6723,0.4749,0.8991,-0.6185,-0.017
2fai,-0.6992,0.0199,-0.2651,-0.3383,-0.3978,0.7914,0.3913,-0.1975,0.0187,-1.4635,-0.9287,-1.2932,0.7827,0.5048,-0.7734,-0.0419,-0.3595,-0.4142,-0.8123,-1.0282,0.3415,-0.6185,-0.7429
2fdp,2.2561,0.0490,1.0849,1.3058,1.4178,1.3039,1.7123,-0.2139,1.9222,0.7874,1.503,1.0881,-1.2566,-1.1415,0.0893,2.2715,0.0303,-0.4142,-0.319,-0.1693,1.4374,-0.4078,-0.7429
2flb,-0.5940,0.0371,-0.7651,-0.1549,-0.0224,0.0954,-0.4237,-0.7481,0.4187,0.1224,-0.4316,-1.6468,-0.9342,0.4593,1.1281,-0.995,-0.6618,-0.9453,-0.2523,-0.1693,0.3269,-0.1971,0.7089
2fzc,-0.9867,0.0497,-3.8051,-0.7421,-0.84,-0.3563,-1.2163,2.0862,-1.2999,-0.645,0.7209,-0.3573,0.5278,-0.3285,0.2375,-0.6309,-0.6287,0.9135,2.2655,0.4749,-0.9346,-0.6185,-0.017
2g5u,-0.9253,0.0429,1.9849,-0.6247,-1.0278,1.512,0.327,-0.1378,0.1113,-1.6937,-1.2299,-1.8458,1.1725,0.4714,-0.9544,-1.2676,-0.6537,-0.6798,-0.8123,-1.2429,1.0029,-0.6185,-0.7429
2g8r,-1.7104,0.0496,-2.5151,-0.68,-0.1175,-1.6302,-1.2163,-0.2735,-0.246,-0.0822,-0.5775,0.2028,0.2654,0.951,-0.1534,0.8725,0.5591,0.6479,-0.2736,0.4749,-0.9346,-0.6185,-0.7429
2g94,1.8855,0.0580,3.0149,1.7882,1.6624,0.2923,0.9775,1.5697,-0.7442,2.0663,1.523,1.162,-0.6268,-0.3659,0.5282,2.7423,0.6421,0.9135,1.1984,1.3339,1.068,-0.4078,-0.7429
2gss,-1.1741,0.0195,-1.5651,-0.9976,-0.8298,0.5526,-0.1656,0.403,-0.031,-0.9775,-1.0727,0.1065,0.6327,0.9145,-0.8445,-0.6592,-0.3792,-0.1487,-0.8123,-0.8135,0.5929,-0.6185,-0.7429
2hdq,-1.7751,0.0136,-5.1051,-1.5652,-1.4577,-0.1141,-0.7179,0.0684,-0.5883,-1.0542,-0.7424,-0.9584,1.15,0.8879,-0.4842,-1.0286,-0.6733,-0.6798,-0.8123,-1.2429,-0.6823,-0.6185,-0.7429
2i0d,1.5801,0.0179,5.5949,1.6645,1.6651,0.9809,1.4481,-0.5462,1.5593,0.9409,0.0582,1.175,-1.4215,0.3856,0.0735,0.9949,-0.0529,0.9135,0.6723,0.6897,1.4036,-0.6185,-0.7429
2j77,-1.4962,0.0289,-1.6151,-1.0654,-1.2186,-1.3813,-1.2163,0.6321,-1.2999,-0.1334,1.3582,-1.8394,1.6224,-0.7507,0.0831,-1.2676,0.3101,-0.1487,-0.8123,-0.5987,-0.9346,2.1204,-0.7429
2j78,-1.5335,0.0345,-0.0851,-0.7443,-1.2116,-1.13,-1.2163,0.5383,-1.2999,0.148,1.8596,-1.8229,1.1051,-0.5454,0.5211,-1.2676,0.634,0.1168,-0.8123,-0.1693,-0.7194,2.3311,-0.7429
2qwb,-1.6765,0.0229,-3.7651,-0.4367,-0.7604,-1.7559,-1.2163,0.9606,-1.2999,-0.338,0.947,0.0038,0.7977,0.8925,0.0213,-0.2838,1.5366,1.179,-0.8123,0.4749,-0.9346,-0.6185,-0.7429
2qwd,-1.4263,0.0208,-1.6551,-0.4439,-0.726,-1.739,-1.2163,0.9492,-0.9233,-0.0055,1.0976,0.0025,0.5128,0.8625,0.5095,-0.4338,1.2569,0.6479,-0.8123,0.2602,-0.9346,-0.6185,-0.7429
2qwe,-0.8465,0.0282,0.9749,-0.0486,-0.5385,-2.2263,-0.9517,1.0695,-0.9233,0.4805,1.7617,0.1134,-0.0045,0.8625,0.6998,-0.7304,0.9022,0.6479,-0.8123,0.6897,-0.9346,-0.6185,-0.017
2rkm,0.0896,0.0541,-2.6051,-0.1445,-0.5039,-1.4896,0.1769,3.227,-1.2999,0.1991,0.8191,0.3991,0.8876,0.9301,0.2718,-0.1494,0.7206,-0.4142,-0.8123,-0.1693,-0.9346,2.7525,-0.017
2std,0.5682,0.0304,3.3449,-0.1994,-0.577,1.314,0.1336,-0.0829,-0.1918,-1.1054,-1.0156,0.5381,1.4424,-1.1884,-0.7525,0.0732,-0.9584,-0.9453,-0.8123,-1.2429,0.6265,-0.6185,-0.7429
2usn,-0.5537,0.0508,0.0049,-0.3467,-0.0168,1.0318,-0.7298,-0.6276,0.9814,-0.4148,0.0123,0.3648,-0.4094,-0.1692,-0.1107,-1.1332,-0.3346,-0.4142,-0.2736,-0.1693,2.0617,1.067,-0.7429
3gss,0.2235,0.0644,-0.6851,0.546,0.4892,-1.2119,-0.4093,0.9596,-0.4169,2.143,0.9469,0.7571,-0.5294,0.9335,0.7605,1.4176,1.8645,1.4445,-0.8123,1.1191,0.3202,-0.6185,1.4347
3pce,-1.6011,0.0157,-4.5051,-1.0817,-1.2409,-0.2459,-0.4447,0.3788,-0.3519,-0.6705,-0.5707,-0.7628,0.6402,0.9505,0.4739,-0.5285,-0.3561,-0.4142,-0.8123,-1.0282,-0.43,0.6456,-0.7429
3pch,-1.3193,0.0157,-1.1051,-1.0202,-1.3543,-0.0222,-0.1805,0.318,-0.3844,-0.8496,0.0056,-0.8072,0.8576,0.8973,0.4666,-1.2676,-0.3561,-0.4142,-0.8123,-1.0282,-0.4502,0.6456,-0.7429
3pcj,-1.4522,0.0188,0.7149,-0.9827,-1.2734,-0.6273,-0.9521,0.3754,-0.2103,-0.8496,0.2966,-0.5724,0.4378,0.8973,0.3498,-0.3965,-0.3498,-0.1487,-0.8123,-0.5987,-0.9346,0.4349,-0.017
3std,0.6423,0.0506,4.6049,0.6573,0.2767,1.437,-0.187,-0.6446,1.9335,-0.4659,-1.2299,-1.1281,-1.0092,-0.8363,-0.6967,-0.0608,-0.9584,-1.2109,-0.8123,-0.8135,2.3452,-0.4078,0.7089
4er2,0.8726,0.1289,2.7949,1.2003,1.7552,-0.1076,0.9291,5.4079,-1.2999,0.5828,0.9116,1.3736,-0.6718,0.9532,-0.1392,2.8731,1.6097,1.179,-0.8123,1.3339,1.9263,-0.6185,-0.017
4fiv,2.0950,0.0759,0.0149,2.3957,3.0791,0.9538,1.285,-0.4925,1.752,1.785,1.6618,1.4753,-2.5911,-0.7468,1.2443,1.7075,1.0328,0.6479,-0.8123,1.1191,4.028,-0.6185,-0.7429
4tln,-0.6935,0.0292,-2.7851,-1.4476,-1.2623,-0.4114,-0.9586,2.559,-1.2999,-1.1821,0.1877,-0.2024,1.315,-1.2069,0.1565,-0.3509,-0.9334,-0.6798,-0.1973,-0.8135,-0.3624,0.2243,0.7089
5abp,-1.7220,0.0238,0.1349,-0.8793,-1.2889,-1.143,-1.2163,0.4629,-1.2999,-0.7729,0.7627,-1.9064,1.5924,-0.7136,-0.168,-1.2676,0.5921,0.3824,-0.8123,-0.384,-0.9346,-0.6185,-0.7429
5er1,0.1150,0.0431,-0.4851,0.4047,1.0797,-0.1413,-0.4577,1.6712,-0.1593,-0.3125,0.1271,1.2959,-0.0945,0.0736,-0.2553,1.4591,0.6667,0.1168,-0.2736,0.2602,2.3095,-0.1971,-0.7429
6fiv,0.0305,0.0291,1.5749,0.2212,0.5321,0.5189,0.1061,-0.007,0.9814,-0.3636,0.3782,0.8719,-0.7693,-0.1693,-0.086,-0.4616,0.3124,0.1168,-0.2736,0.0455,2.1605,-0.6185,-0.7429
6rnt,-1.1135,0.0243,-4.1351,-0.7512,-0.3722,-0.4531,-1.2163,-0.4496,-0.8979,-0.159,0.6094,-0.4155,0.1904,1.1906,0.2342,-1.2676,-0.0044,0.6479,1.3762,0.9044,-0.9346,-0.6185,0.7089
6std,0.4802,0.0485,2.1349,-0.0533,-0.5661,0.9528,-0.1451,-0.1197,-0.2093,-0.5682,-1.0024,0.4797,1.6973,-1.197,-0.6794,0.7441,-0.9584,-0.6798,-0.8123,-1.0282,1.49,-0.4078,-0.7429
8abp,-1.7135,0.0198,1.4949,-0.8856,-1.2889,-1.143,-1.2163,0.4629,-1.2999,-0.645,0.8306,-1.9064,1.5924,-0.7136,-0.1455,-1.2676,0.5921,0.3824,-0.8123,-0.384,-0.9346,0.0136,-0.7429
1f8b,-1.4311,0.0182,-1.1051,-0.4123,-0.8012,-1.5073,-0.9517,0.8278,-0.9233,0.2247,0.6323,-0.0542,0.5128,0.8625,0.3433,-0.7304,1.2194,0.9135,-0.8123,0.2602,-0.9346,-0.6185,-0.7429
1f8c,-1.3867,0.0205,0.8949,-0.4485,-0.726,-1.739,-1.2163,0.9492,-0.9233,0.148,1.1082,0.0025,0.5128,0.8625,0.3862,-0.4338,1.2569,0.6479,-0.8123,0.2602,-0.9346,-0.6185,-0.7429
