%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4849402758510594e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944213e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08611477172296775
%.likelihood.variance: 2.4986569460780452
%loglikelihood: -2469.255062113368
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9977,0.0136,-2.5586,-0.5812,-0.6067,-0.5618,-0.9053,-0.4671,-0.6683,-0.4819,0.098,-1.5069,0.4149,-0.7578,-0.3318,-0.9577,0.5496,-0.1871,0.2641,0.0235,-0.917,0.0321,-0.012
1pxo,-0.0856,0.0305,2.2214,-0.1048,-0.3559,0.8287,-0.3207,-0.5996,0.3873,-0.7768,-0.7574,-0.4488,-0.5995,-0.9656,-0.3077,0.1218,-0.6168,-1.1921,0.8013,0.0235,-0.1689,0.0321,-0.012
1pz5,1.0524,0.0979,-1.0786,2.0254,3.2053,-1.9879,1.3352,-0.081,0.4464,2.3865,-0.2041,1.524,-3.3455,1.0024,1.3046,3.6105,3.4479,1.8229,-0.273,3.4146,-0.1367,2.7796,1.4056
1q7a,-0.2900,0.0181,0.7114,-0.4426,-0.166,0.9367,0.7534,-0.4209,0.456,-1.1789,-1.23,0.6646,-0.4088,0.5288,-0.7518,-0.6537,-0.9743,-0.4383,0.2695,-0.6124,0.707,-0.6548,-0.7208
1q8t,0.5105,0.0233,-1.7186,-0.358,-0.558,0.3098,0.8351,-0.0775,-0.483,-1.1253,-1.0058,0.4495,0.659,-1.1902,-0.5667,1.0878,-0.6172,-0.9408,-0.8102,-0.8243,-0.917,-0.6548,-0.012
1rdi,-1.9426,0.0288,-4.4186,-1.6087,-1.1852,-0.6125,-0.8686,0.4679,-1.2489,-1.2325,1.1018,-1.814,1.5896,-0.8249,-0.2194,-0.7122,0.2145,0.0642,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
1rdj,-2.0808,0.0250,-4.8186,-1.6283,-1.2645,-0.8138,-0.8686,0.4355,-1.2489,-1.2325,0.9248,-1.8566,1.5896,-0.8249,-0.3344,-1.0593,0.237,0.0642,-0.8102,-0.6124,-0.917,-0.6548,-0.7208
1rdl,-2.3219,0.0259,-4.2386,-1.5859,-1.2599,-1.1301,-1.1792,0.4497,-1.2489,-1.3398,0.9477,-1.8396,1.5591,-0.7578,-0.1554,-1.2622,0.5454,0.3154,-0.8102,-0.4004,-0.917,-0.6548,-0.7208
1re8,1.6629,0.0264,3.0414,1.4315,0.7335,0.4801,1.3013,-0.7272,1.7219,1.341,0.4881,0.6887,-1.4386,0.5288,-0.1184,-0.1285,0.2608,0.3154,-0.2934,0.0235,0.1235,-0.4259,-0.012
1rnt,-1.5110,0.0243,-1.2886,-0.5311,-0.2482,-0.6598,-1.1792,-0.4232,-0.7267,0.2955,1.0256,0.0271,-0.0198,1.2531,0.7085,-1.2622,-0.0345,0.8179,0.2145,1.0832,-0.917,0.7189,-0.7208
1s39,-0.9981,0.0182,1.2214,-1.1604,-0.9785,0.0169,-0.6313,-0.0645,-0.1666,-0.4551,0.3643,-0.2123,0.3387,-1.0308,-0.6557,-1.2622,-0.9374,-0.9408,-0.273,-0.8243,-0.3968,-0.6548,-0.7208
1sl3,1.2987,0.0563,5.3714,1.2649,0.5942,0.3784,0.6415,-0.8656,1.6321,1.4214,-0.2139,1.3637,-1.4386,1.7704,-0.053,-0.0979,-0.3272,-0.6896,0.2316,0.8713,0.0818,-0.4259,-0.012
1slg,-0.5937,0.1393,-2.5786,1.1443,2.4374,-2.4519,0.2505,-0.1919,0.4423,-0.1066,0.0733,1.4784,-3.1853,0.9768,-0.416,1.5905,3.1665,1.8229,-0.273,3.2026,0.3836,4.3823,0.6968
1sqa,1.1390,0.0312,2.7314,0.019,0.562,0.1175,0.9826,-0.6739,1.5556,-0.1334,-1.1632,0.6827,-1.5377,-1.205,-0.5014,0.7224,-0.2967,-0.9408,0.2641,0.0235,-0.1367,-0.1969,2.8232
1sv3,-1.3867,0.0156,-2.1286,-1.2902,-1.2484,-0.1205,0.1688,0.2237,-0.3168,-1.2862,-1.134,-0.7073,0.5904,0.9433,-1.0071,-1.2622,-0.399,-0.4383,-0.8102,-1.0362,-0.917,-0.6548,-0.7208
1syh,-0.2709,0.0291,-0.0686,-0.3961,-0.6561,-1.251,-0.3124,0.022,-0.2427,0.8316,2.0186,0.0402,0.3005,0.9324,0.3857,-0.3012,-0.3401,-0.1871,-0.2934,-0.1885,-0.917,0.9479,-0.012
1tmn,0.4966,0.0488,0.8214,0.1423,0.8765,-0.2388,0.1554,-0.2953,0.9983,-0.2139,1.4101,1.015,-1.0419,0.9778,0.0965,1.5374,0.854,0.0642,-0.8102,0.0235,1.7539,-0.4259,0.6968
1toi,-1.1902,0.0122,-2.4286,-1.1099,-1.1734,-0.025,-0.3491,0.371,-0.1273,-1.1789,0.0258,-0.688,0.7429,1.0034,-0.8545,-0.6973,-0.6849,-0.6896,-0.8102,-1.2482,0.3836,-0.6548,-0.7208
1toj,-1.1407,0.0120,-3.0886,-1.0581,-1.1734,-0.025,-0.3491,0.371,-0.1273,-1.1253,0.0401,-0.688,0.7429,1.0034,-0.7962,-0.6973,-0.6849,-0.6896,-0.8102,-1.2482,0.3836,-0.6548,-0.7208
1tok,-2.0925,0.0166,-4.0086,-1.4429,-1.5509,-1.0489,-0.6305,0.9803,-0.8694,-1.2057,0.4143,-1.1148,0.7353,0.9506,-0.4608,-1.2622,-0.0872,-0.1871,-0.8102,-0.8243,-0.917,-0.6548,-0.7208
1trd,-2.2706,0.0179,-1.0786,-1.4165,-1.376,-0.2994,-1.1792,1.0623,-1.2489,-0.6964,0.4244,-0.7097,1.048,1.2527,0.0236,-1.2622,-1.2827,0.3154,0.2673,-0.1885,-0.917,-0.6548,-0.7208
1tsy,-0.8373,0.0322,-1.5186,-0.5202,-0.4952,-0.3938,-1.1792,-0.1392,-0.2127,-0.0798,1.4418,-0.034,0.4149,1.248,0.2301,-0.2101,-0.6883,0.8179,0.1941,0.4474,-0.917,0.49,0.6968
1ttm,0.4235,0.0278,0.8714,-0.7383,-0.2504,0.3675,0.7767,-0.3553,-0.0051,-1.0181,-0.7892,0.2004,0.3234,-0.4339,-0.3928,0.2521,-0.7635,-0.1871,-0.2934,-0.4004,-0.6427,0.9479,2.1144
1tyr,-0.3002,1.0946,0.5214,-1.2843,-0.1846,1.175,1.6448,1.2047,0.5883,-0.8572,-1.2764,-0.484,0.3463,0.9505,16.6387,0.1577,-0.6849,-0.6896,-0.8102,-1.2482,1.4555,-0.6548,-0.7208
1u1b,-1.5299,0.1094,1.3214,0.8411,1.9565,0.061,-0.8686,-0.9882,0.1675,0.2151,0.4784,0.4517,-1.1792,1.2752,-0.3593,-0.0308,-0.057,3.8329,4.2611,4.0504,-0.917,-0.1969,0.6968
1u2y,-2.4632,0.0214,-4.7386,-1.2275,-1.1838,-1.1171,-1.1792,0.5238,-1.2489,-1.447,-0.9528,-1.7568,1.0633,-0.5802,-1.0513,-1.2622,0.5861,0.0642,-0.8102,-0.1885,-0.6951,-0.6548,-0.7208
1u33,-0.3993,0.0464,-1.8786,0.952,0.2843,-2.2552,-1.1792,-0.3152,-1.2489,1.0461,1.6298,-1.2656,0.7582,-0.5802,1.5931,-0.915,3.5581,2.5767,-0.8102,1.931,-0.6951,2.0927,0.6968
1utp,-1.3359,0.0158,-5.0386,-1.349,-1.0033,0.2465,-0.0602,0.4233,-0.1273,-1.313,-0.7914,-1.8082,1.1167,-1.1628,-0.6536,-0.8565,-0.9378,-1.1921,-0.8102,-1.4601,0.3836,-0.6548,-0.7208
1uwt,-1.4001,0.0290,-0.5086,-0.7883,-1.1838,-1.1171,-1.1792,0.5238,-1.2489,0.0274,1.0864,-1.7568,1.0633,-0.5802,0.1862,-1.2622,0.5861,0.0642,-0.8102,-0.1885,-0.6951,3.0085,-0.7208
1v2o,-0.8146,0.0285,-1.7486,-0.5906,0.3533,-0.5577,0.4795,-0.1061,0.7898,-0.5355,-0.8034,0.4876,-0.7292,0.0734,-0.3273,-0.6098,-0.6761,0.0642,1.122,0.2354,0.363,-0.6548,0.6968
1v48,-0.1553,0.0240,1.3214,-0.0847,-0.3313,0.3289,-0.6014,-0.1866,-0.7267,0.2687,0.689,0.679,-0.0046,0.283,0.1236,-0.0864,-0.6617,-0.1871,-0.273,0.2354,-0.917,-0.6548,-0.7208
1vfn,-0.9920,0.0139,-0.8786,-1.3043,-1.1519,-0.2475,-1.1792,-0.0865,-0.5291,-0.8304,-0.4515,-0.4371,0.4836,-1.3752,-0.5583,-1.2622,-0.6817,-0.9408,0.2641,-0.6124,-0.917,-0.4259,0.6968
1vzq,0.4051,0.0454,0.9614,0.9426,0.6413,-0.8299,0.1688,-0.9281,0.6003,1.1533,-0.6976,1.0519,-0.8741,-0.0827,0.5551,-0.403,-0.1069,0.0642,-0.8102,0.2354,-0.1367,-0.6548,-0.7208
1x1z,-0.9076,0.0223,4.5814,0.2548,-0.4542,-0.8012,-1.1792,-0.0769,-0.4062,0.644,1.9012,0.047,0.2319,1.248,1.3331,-1.2622,-0.0714,1.3204,0.6863,0.8713,-0.917,-0.6548,-0.7208
1xgj,-0.9692,0.0142,-0.4786,-0.6174,-0.56,-0.4521,-0.1145,-0.2163,0.004,-0.3479,0.4328,0.1431,-0.2334,0.9433,0.362,-0.9878,0.2212,0.5667,0.0971,0.0235,-0.6569,0.7189,-0.7208
1y1m,-0.8378,0.0165,-4.6586,-1.3807,-1.303,-0.6646,-0.6014,0.5236,-1.2489,-0.75,0.5351,-0.4607,1.3074,0.9305,-0.5011,-0.0926,-0.3401,-0.6896,-0.8102,-1.0362,-0.917,0.9479,-0.012
1y6q,0.3277,0.0232,5.2214,-0.0777,-0.3562,-0.3606,-0.8989,-0.4484,-0.6833,-0.1334,-0.288,-1.4374,0.7429,-0.8352,-0.6613,0.0201,-0.0331,-0.9408,0.2641,-0.4004,-0.917,0.0321,1.4056
1ydt,1.1200,0.0170,0.8414,0.5548,0.3071,0.647,0.4432,-0.5967,1.1579,0.1078,-0.9669,0.5422,0.1709,-1.2915,-0.2637,0.234,-0.9625,-0.6896,0.6052,-0.6124,1.0698,-0.4259,-0.012
1zc9,-1.0142,0.0170,-3.2586,-0.6815,-0.7961,-0.0391,-0.8686,0.6733,-0.528,0.0542,-0.3181,-0.6429,0.6514,1.2507,0.769,-0.4804,-0.6294,0.0642,-0.3226,-0.1885,-0.917,-0.4259,-0.012
1zoe,0.3567,0.0607,0.9214,-0.6245,-0.9509,1.3015,1.7097,-0.2009,-0.688,-1.0717,-1.2764,-1.7436,2.0549,-1.2645,-0.7427,0.2729,-0.6864,-1.1921,-0.273,-1.0362,-0.917,-0.6548,-0.7208
1zs0,0.4331,0.0279,-0.3286,0.3645,0.1078,0.9931,0.6883,-0.0628,0.2665,0.5367,-0.5226,0.4477,0.1022,0.4029,0.5244,-0.7889,-0.9967,0.3154,1.573,-0.1885,0.7134,-0.6548,-0.7208
1zvx,0.4838,0.0268,2.7414,0.3726,0.1078,0.9931,0.6883,-0.0628,0.2665,0.6708,-0.2703,0.4477,0.1022,0.4029,0.4376,-0.7889,-0.9967,0.3154,1.573,-0.1885,0.7134,-0.6548,-0.7208
2aou,0.4355,0.0234,1.2514,0.0541,0.0894,1.0194,1.3597,-0.3645,0.6025,0.0542,-1.1612,-1.4647,-0.0122,0.5229,-0.2545,0.7969,-0.3583,-0.9408,-0.8102,-0.8243,-0.4176,-0.1969,-0.7208
2ayr,1.9686,0.0447,2.8114,1.1874,1.2412,1.356,2.9236,-0.8897,1.2137,0.081,-0.2038,0.2416,-0.9657,0.5286,0.0845,0.1915,-0.1069,0.0642,0.0971,-0.4004,-0.1367,-0.6548,-0.7208
2b1v,-0.3495,0.0166,-0.7386,-0.384,-0.4808,0.7228,0.5094,-0.2882,0.0477,-1.5006,-0.6997,-1.3284,0.7353,0.5289,-0.9625,-0.1634,-0.3799,-0.4383,-0.8102,-1.0362,0.1037,-0.1969,-0.7208
2b7d,-0.0372,0.0500,2.2214,0.5938,0.9548,-0.7805,1.5319,-0.4748,0.7898,0.9657,0.0401,0.1573,-2.5217,1.0031,1.5765,0.6896,1.496,0.5667,0.2437,1.0832,-0.6569,-0.6548,-0.012
2baj,0.7500,0.0273,1.9214,0.3592,-0.0049,1.7453,-0.0834,-0.4226,0.9494,-0.053,-0.4224,0.4597,-0.1648,-1.5358,-0.6612,-0.0885,-0.9621,-0.9408,0.2112,-0.6124,2.0072,-0.6548,-0.7208
2bak,1.9753,0.0370,0.9514,1.3502,1.591,0.8561,0.7534,-1.0332,0.817,0.2955,-0.8348,0.8152,-1.675,0.3581,-0.4514,2.1845,0.8076,-0.1871,0.8013,0.6593,-0.6569,-0.1969,0.6968
2bok,0.2904,0.0524,0.0714,0.3742,0.4637,-0.7694,-0.6313,-0.5707,-0.1424,0.6708,-0.8277,1.0543,0.0259,-1.2656,-0.2541,0.8167,-0.7166,-0.6896,-0.8102,-0.1885,-0.3968,-0.6548,-0.7208
2brb,-0.6804,0.0350,-1.6186,-0.1759,0.0235,1.0806,-0.927,-0.5866,0.843,-0.7232,-1.2764,-1.5904,-0.6834,-0.2711,-1.0293,-0.3929,-0.387,-0.9408,0.2641,-0.6124,1.6842,-0.6548,-0.012
2brm,-0.3099,0.0330,-0.5886,-0.1442,0.074,0.999,-0.6748,-0.5478,0.843,-0.7232,-1.073,-1.4629,-0.6834,-0.7468,-0.9563,-0.6673,-0.3532,-0.9408,0.2641,-0.6124,1.6842,-0.1969,0.6968
2bz6,1.0834,0.0484,0.6114,0.5568,0.2054,-0.2126,0.5012,-0.4163,0.4189,1.5018,-1.1091,1.7675,-0.7979,0.9736,-0.2633,0.2433,0.4935,0.0642,-0.337,0.0235,-0.917,-0.6548,-0.012
2bzz,-0.7298,0.1529,-0.0486,1.6879,1.9375,-0.1812,-1.1792,-1.3003,-0.4584,2.4133,-0.0383,0.2055,-1.0267,1.3813,1.9712,-1.2622,1.2136,4.3355,7.3326,5.1101,-0.917,-0.6548,1.4056
2c02,-1.6780,0.0276,-2.4386,-0.3643,-0.1027,-0.2714,-1.1792,-0.556,-0.8537,-0.6964,-0.1491,-0.2276,0.1251,1.3623,-0.7252,-1.2622,-0.0345,1.3204,1.7853,1.5071,-0.917,-0.6548,-0.012
2ceq,-0.9124,0.0195,0.8014,-0.6581,-1.0011,-0.6971,-1.1792,-0.0477,-0.6792,0.2151,1.4204,-1.6342,1.0175,-0.7517,0.6606,-0.6532,0.2267,-0.1871,-0.273,-0.4004,-0.917,1.1769,-0.7208
2cer,0.0090,0.0269,2.7414,0.1354,-0.3093,-0.1477,-0.3491,-0.4239,0.4273,0.5367,1.5788,-1.4668,0.4226,-0.7517,0.4503,-0.6872,0.2267,-0.1871,-0.273,-0.4004,0.3836,1.6348,-0.7208
2cet,-0.0639,0.0271,1.5414,0.0371,-0.3093,-0.1477,-0.3491,-0.4239,0.4273,0.5367,1.5942,-1.4668,0.4226,-0.7517,0.4892,-0.6872,0.2267,-0.1871,-0.273,-0.4004,0.3836,1.6348,-0.7208
2cgr,-0.1526,0.0465,0.8014,-0.0699,0.1673,0.0264,0.4211,-0.2962,1.9263,0.4295,-0.1972,-0.2322,-1.3928,0.9643,-0.5847,-1.2622,-0.6849,-0.6896,-0.2379,-0.4004,1.6842,1.1769,0.6968
2ctc,-1.2702,0.0140,-2.5886,-0.9557,-1.1514,-0.3418,-0.927,0.3902,-0.1273,-1.0181,0.4799,-0.617,0.7124,0.9713,-0.1344,-0.8126,-0.3765,-0.4383,-0.8102,-1.0362,0.3836,-0.6548,-0.7208
2d0k,-1.0307,0.0341,-1.4586,-0.0181,0.2641,-0.974,0.4945,-0.647,0.3798,-0.1602,-0.1292,0.3222,-1.7284,1.0035,-0.7827,-0.1423,0.8992,0.3154,0.2641,1.0832,-0.917,0.0321,-0.7208
2d1o,0.6569,0.0322,1.2214,0.6424,0.7746,-0.1645,1.0589,0.824,-0.1424,0.081,1.0875,0.627,-0.2792,-1.1628,0.3082,0.6749,-0.6172,-0.4383,-0.2203,0.2354,1.4952,0.261,-0.012
2d3u,-0.1113,0.0128,0.4414,-0.1643,0.041,0.7108,0.7317,-0.5026,0.9577,-0.3211,-0.4726,0.454,-0.6606,0.9324,-0.7872,-0.8188,-0.6849,-0.1871,0.0971,-0.4004,0.3836,-0.6548,-0.7208
2d3z,0.1787,0.0144,0.1614,-0.2103,-0.0823,0.7931,0.7534,-0.5474,0.9656,-0.5087,-0.2327,0.651,-0.3249,0.9324,-0.4852,-0.8188,-0.6849,-0.1871,0.5702,-0.6124,0.363,-0.6548,-0.7208
2drc,-0.1327,0.0467,3.4114,-0.0352,0.3028,-0.8776,0.4945,-0.556,0.0553,-0.5087,0.5328,0.3903,-1.7284,1.0035,-0.3454,0.4046,1.2198,0.0642,0.2641,1.0832,-0.917,0.49,1.4056
2er9,1.9079,0.0634,0.9214,2.3811,3.3554,0.2655,1.6952,-0.4024,1.0119,1.4482,1.1181,1.685,-3.0709,-0.1926,0.705,3.9442,2.1566,1.0692,0.7809,2.5668,1.5635,-0.1969,-0.012
2f01,0.0432,0.0215,6.5214,-0.4035,-0.8775,-0.3041,-0.3124,-0.2345,-1.2489,-0.2407,0.5375,-0.1371,1.048,1.0036,-0.2677,0.3152,-0.0438,-0.4383,-0.2934,-0.6124,-0.6427,-0.4259,-0.012
2f80,1.7718,0.0105,1.7014,1.3236,1.0585,0.5925,1.0139,-0.555,0.6304,0.6976,0.5979,1.1343,-0.3173,-0.1988,0.5617,0.7411,0.5495,0.5667,0.6138,0.4474,0.9735,-0.6548,-0.012
2fai,-0.3676,0.0165,-0.2386,-0.3447,-0.3836,0.7985,0.4877,-0.1981,0.0477,-1.5274,-0.9676,-1.2325,0.7353,0.5289,-1.0514,-0.0282,-0.3799,-0.4383,-0.8102,-1.0362,0.3987,-0.6548,-0.7208
2fdp,2.2258,0.0429,1.1114,1.3197,1.4016,1.3094,1.8575,-0.2141,1.9192,0.8316,1.5251,1.1246,-1.3394,-1.2096,0.1856,2.3007,-0.0009,-0.4383,-0.337,-0.1885,1.5286,-0.4259,-0.7208
2flb,-0.6349,0.0424,-0.7386,-0.1591,-0.0146,0.1046,-0.3574,-0.7382,0.4409,0.1346,-0.458,-1.5826,-1.0114,0.4807,1.6749,-0.9878,-0.6738,-0.9408,-0.273,-0.1885,0.3836,-0.1969,0.6968
2fzc,-1.6082,0.0454,-3.7786,-0.7535,-0.8184,-0.3457,-1.1792,2.0422,-1.2489,-0.6696,0.7234,-0.3062,0.476,-0.3512,0.398,-0.6213,-0.6416,0.8179,2.1418,0.4474,-0.917,-0.6548,-0.012
2g5u,-0.6586,0.0372,2.0114,-0.6346,-1.0031,1.5168,0.4211,-0.1395,0.1387,-1.7687,-1.2764,-1.7795,1.1319,0.4935,-1.3109,-1.2622,-0.6658,-0.6896,-0.8102,-1.2482,1.0806,-0.6548,-0.7208
2g8r,-1.6352,0.0397,-2.4886,-0.6906,-0.108,-1.6158,-1.1792,-0.2726,-0.2127,-0.0798,-0.6076,0.2482,0.209,1.0,-0.1624,0.8923,0.5133,0.5667,-0.2934,0.4474,-0.917,-0.6548,-0.7208
2g94,1.5850,0.0483,3.0414,1.808,1.6421,0.3009,1.0956,1.5355,-0.7024,2.172,1.5456,1.1977,-0.6987,-0.3907,0.8148,2.7747,0.594,0.8179,1.1184,1.2951,1.1478,-0.4259,-0.7208
2gss,-0.9912,0.0173,-1.5386,-1.0122,-0.8084,0.5604,-0.0897,0.391,-0.0012,-1.0181,-1.1152,0.1529,0.5827,0.9615,-1.1532,-0.6497,-0.399,-0.1871,-0.8102,-0.8243,0.6579,-0.6548,-0.7208
2hdq,-1.5628,0.0118,-5.0786,-1.5867,-1.4258,-0.1042,-0.6624,0.0628,-0.5492,-1.0985,-0.7766,-0.9011,1.1091,0.9334,-0.6368,-1.0216,-0.6849,-0.6896,-0.8102,-1.2482,-0.6569,-0.6548,-0.7208
2i0d,1.4371,0.0150,5.6214,1.6828,1.6447,0.9874,1.5835,-0.5402,1.5625,0.9925,0.0441,1.2105,-1.5072,0.4029,0.1628,1.0155,-0.0818,0.8179,0.6138,0.6593,1.4938,-0.6548,-0.7208
2j77,-1.3721,0.0223,-1.5886,-1.0807,-1.1907,-1.3676,-1.1792,0.6157,-1.2489,-0.1334,1.3767,-1.7732,1.5896,-0.797,0.1767,-1.2622,0.2712,-0.1871,-0.8102,-0.6124,-0.917,2.3217,-0.7208
2j78,-1.2821,0.0290,-0.0586,-0.7557,-1.1838,-1.1171,-1.1792,0.5238,-1.2489,0.1614,1.8906,-1.7568,1.0633,-0.5802,0.8046,-1.2622,0.5861,0.0642,-0.8102,-0.1885,-0.6951,2.5506,-0.7208
2qwb,-1.4659,0.0178,-3.7386,-0.4443,-0.7402,-1.7411,-1.1792,0.938,-1.2489,-0.3479,0.9552,0.0512,0.7506,0.9382,0.088,-0.2718,1.4637,1.0692,-0.8102,0.4474,-0.917,-0.6548,-0.7208
2qwd,-1.2747,0.0174,-1.6286,-0.4516,-0.7064,-1.7242,-1.1792,0.9268,-0.8786,0.0006,1.1095,0.05,0.4607,0.9066,0.788,-0.4228,1.1918,0.5667,-0.8102,0.2354,-0.917,-0.6548,-0.7208
2qwe,-1.1138,0.0253,1.0014,-0.0514,-0.5219,-2.2101,-0.9048,1.0448,-0.8786,0.5099,1.7902,0.1597,-0.0656,0.9066,1.0608,-0.7214,0.8469,0.5667,-0.8102,0.6593,-0.917,-0.6548,-0.012
2rkm,0.2417,0.0450,-2.5786,-0.1485,-0.4879,-1.4756,0.2655,3.1614,-1.2489,0.2151,0.824,0.4425,0.8421,0.978,0.4472,-0.1365,0.6703,-0.4383,-0.8102,-0.1885,-0.917,3.0085,-0.012
2std,0.7571,0.0259,3.3714,-0.204,-0.5599,1.3195,0.2205,-0.0856,-0.1593,-1.1521,-1.0566,0.5802,1.4065,-1.2592,-1.0215,0.0877,-0.9621,-0.9408,-0.8102,-1.2482,0.6926,-0.6548,-0.7208
2usn,-0.3914,0.0485,0.0314,-0.3532,-0.009,1.0381,-0.6748,-0.62,0.9942,-0.4283,-0.003,0.4086,-0.4775,-0.183,-0.1012,-1.127,-0.3556,-0.4383,-0.2934,-0.1885,2.1723,1.1769,-0.7208
3gss,0.2629,0.0561,-0.6586,0.5505,0.4885,-1.1987,-0.3424,0.937,-0.3807,2.2524,0.9551,0.7969,-0.5995,0.9816,1.1479,1.4411,1.7825,1.3204,-0.8102,1.0832,0.3768,-0.6548,1.4056
3pce,-1.1685,0.0167,-4.4786,-1.0973,-1.2126,-0.2357,-0.3791,0.3673,-0.3168,-0.6964,-0.6006,-0.7076,0.5904,0.9994,0.737,-0.5182,-0.3765,-0.4383,-0.8102,-1.0362,-0.3968,0.7189,-0.7208
3pch,-0.9234,0.0147,-1.0786,-1.035,-1.3241,-0.0127,-0.1051,0.3076,-0.3487,-0.884,-0.0098,-0.7515,0.8116,0.9433,0.7265,-1.2622,-0.3765,-0.4383,-0.8102,-1.0362,-0.4176,0.7189,-0.7208
3pcj,-1.2332,0.0167,0.7414,-0.9971,-1.2446,-0.6159,-0.9053,0.3639,-0.1775,-0.884,0.2884,-0.5191,0.3844,0.9433,0.559,-0.3852,-0.3704,-0.1871,-0.8102,-0.6124,-0.917,0.49,-0.012
3std,0.4736,0.0451,4.6314,0.6632,0.2796,1.4421,-0.1119,-0.6367,1.9304,-0.4819,-1.2764,-1.0691,-1.0877,-0.8874,-0.9414,-0.0472,-0.9621,-1.1921,-0.8102,-0.8243,2.4646,-0.4259,0.6968
4er2,0.4971,0.1013,2.8214,1.2129,1.7334,-0.0978,1.0454,5.3009,-1.2489,0.6172,0.9188,1.4072,-0.7445,1.0024,-0.1421,2.9065,1.5347,1.0692,-0.8102,1.2951,2.0327,-0.6548,-0.012
4fiv,2.0125,0.0683,0.0414,2.423,3.0351,0.9604,1.4144,-0.4875,1.7519,1.8771,1.6879,1.5078,-2.6971,-0.7929,1.8416,1.7329,0.9739,0.5667,-0.8102,1.0832,4.1996,-0.6548,-0.7208
4tln,-1.1054,0.0265,-2.7586,-1.4677,-1.2337,-0.4007,-0.912,2.5061,-1.2489,-1.2325,0.1768,-0.1529,1.2769,-1.2787,0.2819,-0.3393,-0.9378,-0.6896,-0.2203,-0.8243,-0.3271,0.261,0.6968
5abp,-1.7455,0.0197,0.1614,-0.8924,-1.2599,-1.1301,-1.1792,0.4497,-1.2489,-0.8036,0.7662,-1.8396,1.5591,-0.7578,-0.1834,-1.2622,0.5454,0.3154,-0.8102,-0.4004,-0.917,-0.6548,-0.7208
5er1,0.0868,0.0345,-0.4586,0.4075,1.0691,-0.1314,-0.3926,1.6351,-0.1273,-0.3211,0.1146,1.3303,-0.1571,0.0734,-0.3086,1.4828,0.6179,0.0642,-0.2934,0.2354,2.4278,-0.1969,-0.7208
6fiv,-0.0222,0.0247,1.6014,0.2217,0.5307,0.5268,0.1921,-0.0112,0.9942,-0.3747,0.3721,0.9105,-0.8436,-0.183,-0.0658,-0.4508,0.2734,0.0642,-0.2934,0.0235,2.2742,-0.6548,-0.7208
6rnt,-1.2761,0.0187,-4.1086,-0.7627,-0.3585,-0.4423,-1.1792,-0.4454,-0.8537,-0.1602,0.6091,-0.3638,0.1327,1.2531,0.3933,-1.2622,-0.0345,0.5667,1.2888,0.8713,-0.917,-0.6548,0.6968
6std,0.5366,0.0427,2.1614,-0.0562,-0.5491,0.9594,-0.0684,-0.1218,-0.1765,-0.5892,-1.0431,0.5223,1.6659,-1.2683,-0.9166,0.763,-0.9621,-0.6896,-0.8102,-1.0362,1.5828,-0.4259,-0.7208
8abp,-1.6739,0.0153,1.5214,-0.8987,-1.2599,-1.1301,-1.1792,0.4497,-1.2489,-0.6696,0.8358,-1.8396,1.5591,-0.7578,-0.1511,-1.2622,0.5454,0.3154,-0.8102,-0.4004,-0.917,0.0321,-0.7208
1f8b,-1.2732,0.0150,-1.0786,-0.4196,-0.7803,-1.4933,-0.9048,0.8077,-0.8786,0.2419,0.6326,-0.0061,0.4607,0.9066,0.5497,-0.7214,1.1553,0.8179,-0.8102,0.2354,-0.917,-0.6548,-0.7208
1f8c,-1.2616,0.0170,0.9214,-0.4562,-0.7064,-1.7242,-1.1792,0.9268,-0.8786,0.1614,1.1204,0.05,0.4607,0.9066,0.6113,-0.4228,1.1918,0.5667,-0.8102,0.2354,-0.917,-0.6548,-0.7208
1f8d,-1.2115,0.0160,-3.0786,-0.368,-0.7064,-1.7242,-0.9048,0.8539,-0.8786,0.1346,0.7047,0.0203,0.4607,0.9066,0.444,-0.7214,1.1918,0.5667,-0.8102,0.2354,-0.917,-0.6548,-0.7208
