%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.684121632614097e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944421e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11546271765635398
%.likelihood.variance: 2.4626992353030235
%loglikelihood: -4337.963012028269
%RMSE:1.785
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1d7j,-2.0241,0.0090,-3.1968,-1.93,-1.5494,-0.1984,-0.935,1.4551,-1.2964,-1.9407,-1.0476,-0.6475,1.4972,-0.65,-1.1377,-0.3465,-0.9776,-0.6715,-0.8483,-1.317,-0.9385,-0.6804,-0.7303
1det,-1.9015,0.0193,-2.1968,-0.9303,-0.2723,-0.7177,-1.2367,-0.3911,-0.7768,-0.3354,0.75,-0.0187,0.0146,1.2799,-0.1879,-1.3052,0.009,0.9952,0.2912,1.2418,-0.9385,0.8463,-0.7303
1df8,-0.4729,0.0105,3.2032,-0.3911,-0.9117,-0.3543,-0.3949,-0.1823,-1.2964,-0.4443,0.1312,-0.185,1.0845,1.0373,-0.3353,0.2442,-0.0007,-0.3937,-0.2737,-0.6192,-0.6763,-0.4259,-0.0025
1dhi,-0.3194,0.0218,0.7632,0.2933,0.2876,-0.9403,0.3888,-0.538,0.0013,-0.2538,0.0874,0.3489,-1.6972,1.0373,-0.4016,0.3321,1.326,0.1618,0.3463,1.2418,-0.9385,0.3374,0.7253
1e1v,-0.3077,0.0179,-1.5768,-0.3978,-0.5918,0.4105,-0.416,-0.5718,-1.0997,-0.7164,-0.6798,-1.6477,0.3662,0.2223,-0.316,-0.5746,-0.3231,-0.9493,-0.251,-0.3866,-0.1519,1.3552,0.7253
1e5a,-1.6961,0.0229,1.1432,-1.5174,-1.4485,0.9721,0.6983,0.3446,-0.5008,-1.9407,-1.2892,-2.0649,2.1315,0.5495,-1.0876,-1.0885,-0.9776,-0.9493,-0.8483,-1.5496,-0.2831,-0.6804,-0.7303
1e66,0.4871,0.0150,3.3932,0.0418,-0.2095,1.3422,1.203,-0.495,0.1396,0.2087,-1.2892,-1.3495,0.6031,-0.6284,-0.6759,0.8836,-0.9388,-1.2271,-0.8483,-1.317,0.299,0.083,-0.7303
1ela,0.7689,0.0104,-0.1368,0.1233,0.3429,0.5063,1.203,0.1622,-0.3689,0.0999,-0.1649,0.8613,-0.2223,0.1678,-0.2151,0.5471,0.0444,-0.3937,-0.8483,-0.1539,0.1225,-0.6804,0.7253
1elb,0.7582,0.0184,0.6532,0.0742,0.4289,0.6761,1.1819,1.4071,-0.3689,0.5352,-0.7122,0.844,-0.2223,0.1678,0.4955,0.4315,0.0704,-0.3937,-0.8483,-0.1539,0.6863,-0.1715,0.7253
1f4e,-1.1821,0.0100,-3.5368,-0.8758,-0.6558,-0.2172,0.1584,-0.025,-0.3689,-1.4782,-0.8671,0.3031,0.7101,1.0179,-0.8938,-0.3927,-0.6738,-0.1159,0.1605,-0.6192,-0.2124,-0.6804,-0.7303
1f4f,-0.9412,0.0291,-1.8768,0.2686,-0.0747,-1.4532,0.95,-0.0825,-0.3689,-0.1722,-0.9646,0.4471,-0.505,1.0373,0.2987,0.2325,0.9179,1.273,0.1605,0.7765,-0.9385,0.083,-0.7303
1f4g,-0.2356,0.0349,-0.0168,0.9741,0.3039,-1.6084,0.95,-0.0048,-0.3689,0.9433,-0.1795,0.6809,-0.9101,1.0373,0.2644,1.411,1.2545,1.5508,0.1605,1.2418,-0.9385,0.3374,-0.7303
1f5k,-1.7176,0.0147,-2.7568,-1.3646,-1.2764,-0.4522,-0.7046,0.4906,-0.1804,-1.0973,-1.2892,-2.0465,0.7788,-1.6817,-0.7066,-1.3052,-1.3014,-1.2271,-0.8483,-1.317,-0.1927,-0.6804,-0.0025
1fcx,1.1086,0.0209,0.6932,0.8926,0.4731,1.2722,2.0328,-0.4213,1.2678,-0.281,-0.7096,-0.3265,-0.2452,0.9787,-0.6944,-0.2425,-0.35,-0.3937,-0.8483,-1.0844,1.9293,-0.4259,-0.7303
1fcz,0.8239,0.0165,2.7232,0.6759,0.1617,1.1656,1.3139,-0.209,1.0796,-0.4443,-0.68,0.5655,-0.2681,0.9787,-0.6739,0.027,-0.6738,-0.3937,-0.8483,-1.0844,1.9297,-0.6804,-0.7303
1fd0,1.0235,0.0175,1.9032,0.976,0.5097,1.3178,1.8089,-0.4283,1.2678,-0.2266,-0.6243,-0.324,-0.6197,0.9787,-0.5906,0.2966,-0.3436,-0.3937,-0.8483,-0.8518,1.8929,-0.1715,-0.7303
1fh7,-1.1395,0.0119,-1.2568,-0.5974,-0.7989,-1.7232,-1.2367,-0.0527,-1.2964,0.2631,0.3645,-1.6544,1.5354,-0.7377,0.5357,-1.3052,1.2543,0.7174,-0.8483,0.0787,-0.9385,1.8641,-0.0025
1fh8,-0.9970,0.0105,0.3932,-0.8049,-0.8216,-1.3995,-1.2367,-0.0759,-1.2964,-0.281,0.7241,-1.6769,1.566,-0.7377,-0.1151,-0.8636,0.9305,0.4396,-0.8483,-0.1539,-0.9385,1.1008,0.7253
1fh9,-0.6529,0.0183,-0.0668,-0.3592,-0.7915,-1.4672,-1.2367,-0.0937,-1.2964,0.7529,1.0865,-1.6386,1.0081,-0.503,1.1798,-0.9904,1.585,0.9952,-0.8483,0.5439,-0.7263,2.6275,1.4531
1fkb,1.3425,0.0762,3.2032,0.9513,3.634,1.7586,3.4423,0.0,0.1841,0.508,0.0173,1.7036,-0.7954,0.052,-0.3224,5.027,1.4819,2.3842,-0.2737,1.4744,1.965,-0.6804,-0.7303
1fki,-0.2379,0.0235,0.5032,-0.3448,0.441,1.0614,0.7698,0.3949,-1.2964,-0.6619,-0.7418,0.835,0.3127,0.1014,-0.9792,1.5765,-0.3903,0.4396,-0.2737,-0.1539,0.8969,-0.6804,-0.7303
1fkn,0.4597,0.0427,2.3032,2.3832,2.7839,-2.2158,1.5127,1.9366,-0.1804,2.0589,2.4108,1.3715,-2.9276,1.0373,1.5685,2.325,3.6492,2.662,-0.8483,3.3353,1.714,-0.6804,-0.0025
1flr,-0.1460,0.0099,3.5032,0.0523,-0.0344,0.6432,0.0725,-0.4211,1.081,0.0999,-0.469,-0.0634,-0.9712,0.9784,-0.5179,0.35,-0.07,-0.1159,-0.8483,-0.6192,0.0559,-0.6804,-0.7303
1fo0,4.3916,0.0928,-0.9068,4.5102,3.4686,-2.2012,0.0951,0.7411,0.9356,5.2422,3.9538,1.4664,-3.9287,1.0362,3.2404,2.2549,3.7207,2.662,-0.8483,3.8006,2.9373,4.4087,3.6365
1ftm,-0.5103,0.0082,1.1132,-0.7702,-1.0738,-1.0723,-0.935,0.5777,-0.6202,0.0999,0.9998,-0.3028,0.5878,0.9686,0.1262,-0.6643,-0.025,-0.3937,-0.8483,-0.3866,-0.9385,1.3552,0.7253
1fzk,1.6615,0.0433,1.9032,2.7795,3.4432,-1.4364,2.0514,-0.5771,0.7471,2.3854,0.896,1.5394,-3.646,1.0124,1.0222,2.1337,3.0152,2.1064,-0.8483,3.3353,1.3655,2.1186,-0.0025
1g7q,1.2331,0.0601,-0.4368,1.9735,2.2018,-3.7234,1.3521,0.5337,-1.2964,3.256,2.2514,1.3714,-2.5149,1.0362,2.2875,1.7156,3.2675,2.3842,-0.8483,3.8006,-0.9385,3.3909,2.1809
1gni,-0.3340,0.0290,1.5732,-0.4375,-0.2997,1.3162,0.447,3.3927,-0.9188,-1.3693,-1.1726,-0.5376,1.1762,1.0373,-0.9699,1.0429,-0.6738,-0.6715,-0.8483,-1.317,1.939,-0.6804,-0.7303
1gpk,0.3908,0.0099,-1.1268,-0.2341,-0.4044,0.2176,0.1588,-0.0546,0.48,-0.8252,-0.7333,-0.0141,0.5496,-1.2063,-0.7872,0.858,-0.6238,-0.9493,-0.8483,-1.0844,-0.2112,0.3374,-0.0025
1gz9,-1.9383,0.0301,-2.9868,0.0081,0.0735,-2.2436,-0.935,-0.1995,-1.2964,0.2903,0.6516,-1.2914,1.3214,-0.6757,0.0647,-1.106,3.4381,2.9397,-0.8483,1.707,-0.9385,0.3374,-0.7303
1h23,2.1315,0.0264,1.8532,1.4276,1.3015,0.93,1.5404,-0.8081,0.8059,1.3515,-0.4004,0.0915,0.114,-1.1924,0.6938,3.1141,0.0018,-0.6715,-0.8483,-0.3866,0.6347,-0.1715,-0.0025
1ha2,-0.4024,0.0089,-0.9568,-0.41,-0.1382,0.95,-0.1579,-0.237,1.0722,-1.3149,-1.0231,0.3236,-0.421,0.5606,-0.982,-0.3123,-0.6976,-0.3937,-0.2737,-0.8518,0.8017,-0.4259,-0.7303
1hfs,3.6631,0.0291,2.2032,3.0073,2.405,1.9514,3.2763,-0.7367,2.61,2.7663,0.2989,1.4548,-2.278,1.0339,0.4391,2.1047,0.3099,0.1618,-0.3221,0.0787,2.8707,-0.6804,-0.7303
1hi4,-1.0815,0.0234,-2.0068,-0.3823,-0.0778,-0.183,-1.2367,-0.4233,-0.9031,0.4808,-0.1246,-0.4299,-0.0618,1.2792,1.0251,-1.3052,-0.3148,1.5508,2.028,1.707,-0.9385,-0.6804,2.1809
1hk4,-0.0293,0.0999,-1.1868,-0.5371,-0.5678,0.6029,4.0515,-0.1806,0.0766,-0.8252,-1.0489,-0.3591,2.078,0.9686,-0.0555,-0.8636,0.3124,-0.1159,-0.8483,-0.6192,-0.9385,-0.1715,-0.0025
1if7,0.6304,0.0136,4.0232,-0.5497,0.2075,0.5554,0.8564,-0.5093,0.7661,-1.0973,-0.8279,0.378,-0.2376,-1.1336,-0.372,0.5588,-0.6753,-0.3937,0.7748,-0.3866,0.0892,1.1008,1.4531
1j16,-1.7172,0.0153,-2.6568,-1.3893,-1.2764,-0.4522,-0.7046,0.4906,-0.1804,-0.9068,-1.2892,-2.0465,0.7788,-1.6817,-0.7603,-1.3052,-1.3014,-1.2271,-0.8483,-1.317,-0.1927,-0.6804,-0.0025
1j17,0.6734,0.0250,-1.2768,0.3645,0.8122,0.9589,1.3953,-0.9485,0.7533,0.6713,-1.2892,0.8872,-0.2681,-0.9182,-0.3603,2.8496,-0.6802,-0.3937,0.1605,-0.1539,0.036,-0.6804,-0.7303
1jaq,0.0539,0.0272,-2.0168,-0.4528,-0.6485,-0.7323,-0.3949,3.4957,-1.2964,-0.281,0.3056,0.3946,0.1293,-0.9538,0.014,-0.5082,-0.2657,0.1618,-0.1924,0.3113,-0.3747,1.6097,0.7253
1jq9,1.0618,0.0357,1.9532,1.3098,1.7178,-1.1514,1.1674,0.4521,0.7471,1.4059,0.8543,1.1748,-1.6819,1.0124,3.6108,0.5743,2.0443,0.9952,-0.8483,1.4744,1.3655,0.5919,2.1809
1jqd,-0.4954,0.0153,-1.3368,0.2771,-0.1707,-1.2823,-0.9855,-0.5568,-0.9031,0.0727,0.2116,-0.3453,0.2592,0.9686,0.3057,-0.3215,0.9987,0.1618,0.9437,0.7765,-0.9385,-0.6804,0.7253
1jqe,0.8000,0.0214,-0.0568,0.1436,0.4534,1.2474,1.8261,-0.2333,-0.0088,0.4536,-1.2892,-1.3729,0.221,0.4528,-0.3618,0.6151,-0.3544,-0.9493,-0.251,-0.8518,-0.4612,0.083,-0.7303
1jys,-1.7873,0.0151,-2.9768,-1.484,-1.2441,-0.2056,-1.2367,-0.1725,-0.9031,-1.3149,-1.0785,-2.1366,0.519,-0.8052,-0.7353,-1.3052,-0.6234,-1.2271,0.9437,-0.6192,-0.9385,-0.6804,0.7253
1k4g,-0.7311,0.0131,-0.6468,-0.498,-0.4406,0.1617,-0.4596,-0.4757,-0.0377,-1.0156,-0.0765,0.0744,-0.1153,-0.6196,-0.5332,-0.0222,-0.2608,-0.9493,0.3463,-0.1539,-0.4545,-0.6804,-0.7303
1k9s,0.0830,0.0199,0.0232,-0.1613,-0.5418,-0.9655,-1.2367,-0.4394,-0.9221,0.1271,0.418,-1.5637,0.3967,-0.6757,-0.0785,-1.3052,0.3329,-0.1159,-0.301,0.3113,-0.9385,0.5919,2.9087
1kv1,-0.3146,0.0141,-0.5568,-0.3795,-0.474,1.0775,-0.1725,-0.104,-0.0196,-1.1517,-0.5226,0.2216,0.2439,-1.4329,-0.9785,0.9039,-0.9648,-0.9493,-0.2737,-0.6192,0.3845,-0.6804,-0.7303
1l2s,-0.6033,0.0076,-1.9068,-0.6603,-0.7329,0.3073,0.3295,-0.2135,0.122,-0.798,0.4493,0.0487,0.5801,0.9685,-0.3138,-0.7863,-0.6738,-0.1159,0.1605,-0.6192,-0.4612,-0.6804,-0.7303
1l83,-1.9076,0.0357,-3.0968,-1.7092,-1.5533,0.3453,-1.2367,0.3739,-0.1654,-2.0223,-1.2892,-2.2321,1.1839,-4.2996,-1.2312,-1.3052,-1.3014,-1.2271,-0.8483,-1.7823,0.5531,-0.6804,-0.7303
1li3,-1.9164,0.0091,-2.2468,-1.463,-1.4507,0.4582,-0.4385,0.3446,-0.3857,-1.8319,-0.9885,-2.1703,1.2527,0.575,-1.1252,-1.0618,-0.9776,-0.9493,-0.8483,-1.5496,-0.2126,-0.6804,-0.7303
1li6,-1.8936,0.0090,-2.6968,-1.6994,-1.4656,0.2309,-0.424,0.2745,-0.5492,-1.8863,-1.1235,-2.1989,1.2297,-0.9621,-1.0416,-0.5078,-0.9859,-1.2271,-0.8483,-1.5496,-0.9385,-0.4259,-0.7303
1lol,-1.2014,0.0143,-0.1068,-0.3322,-0.2138,-0.8085,-1.2367,-0.4294,-0.4497,0.0455,0.8298,-0.1151,0.0146,1.275,0.2516,-1.3052,-0.3535,1.273,0.8658,1.2418,-0.9385,-0.6804,0.7253
1loq,-1.4378,0.0140,-2.7968,-0.3511,-0.5004,-0.7696,-1.2367,-0.0344,-0.2653,0.1815,1.2735,-0.0464,0.4197,1.275,0.6332,-0.7133,-0.3535,1.273,0.2685,0.7765,-0.9385,-0.6804,-0.7303
1m0n,1.1663,0.0265,-4.2768,0.6046,-0.1114,0.8604,0.1875,0.1882,-0.5791,1.2698,1.5057,-0.0109,0.2362,1.2777,2.3911,0.5635,-0.9776,0.9952,1.3352,0.5439,-0.9385,-0.1715,1.4531
1m0q,0.6515,0.0274,-2.6068,0.2806,-0.3989,0.5697,-0.6333,0.9457,-0.5791,1.1338,1.8609,-0.4235,0.2362,1.2777,2.0067,0.2315,-0.9776,0.9952,1.3352,0.5439,-0.9385,-0.1715,1.4531
1m2q,-0.6772,0.0131,-0.3968,-0.2537,-0.5264,0.5273,-0.4385,-0.222,0.2805,-0.3082,-0.8422,0.1676,-0.5815,0.5655,-0.3666,-1.0124,-0.3738,-0.3937,-0.8483,-0.1539,-0.6899,-0.6804,-0.7303
1mq6,1.1205,0.0222,4.6532,0.6559,0.4924,1.5239,-0.2027,-0.8352,0.7865,1.025,-0.8737,0.6269,-0.5509,0.4283,-0.4423,0.6516,0.2828,-0.1159,0.3473,0.3113,0.4934,-0.6804,1.4531
1n2v,-0.8131,0.0068,-2.4168,-0.8116,-0.7144,-0.0964,-0.9561,-0.15,-0.4687,-0.5803,0.0022,-0.212,0.3662,-1.2919,-0.2954,-0.3987,-0.9859,-0.6715,-0.251,-0.3866,-0.3944,-0.4259,-0.0025
1nc1,-0.2935,0.0100,-0.3768,-0.0163,-0.5377,-0.1865,-0.6984,-0.4691,-0.7187,0.4264,0.139,-1.5209,0.7483,-0.7423,0.2604,-0.3976,0.2985,-0.3937,0.3463,-0.1539,-0.9385,-0.6804,-0.0025
1ndw,-0.3653,0.0058,-1.2668,-0.3868,-0.553,0.1759,-0.4305,-0.0384,0.3864,0.1815,-0.2008,-0.2079,0.1445,-0.6686,0.1857,-0.7404,-0.3255,-0.6715,-0.251,-0.6192,0.3045,0.3374,-0.7303
1ndy,0.0612,0.0047,-0.3268,-0.0283,-0.1045,0.5386,0.0438,-0.3732,0.7634,0.0455,-0.1934,-0.1387,-0.2529,-0.6686,-0.0764,-0.7404,-0.3255,-0.6715,-0.251,-0.6192,0.8017,-0.1715,-0.7303
1ndz,1.7242,0.0198,1.6132,1.5798,1.2051,0.7641,0.6114,-0.9552,1.1526,2.2493,-0.2321,0.6282,-1.6132,-0.6686,1.5411,1.5695,0.59,-0.3937,0.3463,0.5439,-0.1927,-0.1715,-0.7303
1nfy,0.3907,0.0143,2.3932,0.3136,0.4132,0.1457,0.5758,-0.8053,0.7153,0.5352,-1.008,0.6115,-0.1,-1.3065,-0.5628,0.2431,-0.9908,-0.3937,0.1605,-0.1539,0.2846,-0.6804,-0.7303
1nhu,-0.4135,0.0198,-0.8368,-0.5312,0.2367,1.3923,0.8642,-0.265,1.973,-1.2333,-0.731,0.7528,-0.5356,1.0122,-0.8553,-0.6142,-0.3632,-0.3937,-0.8483,-0.8518,1.7563,-0.6804,-0.7303
1nja,-0.6923,0.0124,-0.1868,-0.442,-0.5791,-0.3551,-0.9707,-0.1248,-0.5883,-0.4715,1.1312,-0.0495,0.4502,1.275,-0.028,-0.5645,-0.3148,0.7174,0.2685,0.5439,-0.9385,1.1008,-0.0025
1nje,-0.7535,0.0116,-2.6968,-0.4556,-0.5791,-0.3551,-0.9707,-0.1248,-0.5883,-0.0906,1.6733,-0.0495,0.4502,1.275,0.3644,-0.5645,-0.3148,0.7174,0.2685,0.5439,-0.9385,0.3374,-0.0025
1nny,1.1205,0.0386,1.1632,1.688,2.2799,0.3015,1.6259,-0.8913,2.2401,1.7868,2.3694,0.996,-3.3861,0.9778,1.0461,1.3139,1.5547,1.5508,-0.8483,1.2418,2.0447,-0.6804,-0.7303
1nvq,1.2262,0.0231,1.7532,0.9707,1.3209,0.7013,-0.4029,-0.8507,0.5586,0.1543,0.0572,0.7839,-0.8413,-0.9317,-0.3772,0.9901,0.8746,-0.1159,-0.8483,0.0787,0.5531,-0.6804,-0.7303
1nwl,-1.1518,0.0300,-4.1068,-0.3618,0.092,-0.2599,-0.1143,-0.2837,-0.556,0.0183,-0.6449,0.5341,-0.0083,0.9591,0.9606,2.4472,0.3359,0.1618,-0.251,0.5439,-0.0503,-0.6804,0.7253
1o0h,-1.1891,0.0183,-0.5768,-0.0249,-0.1245,-0.3208,-1.2367,-0.538,-0.9031,1.3515,0.6029,-0.2766,0.1598,1.3861,1.3254,-1.3052,0.009,1.5508,2.0379,1.707,-0.9385,-0.6804,-0.0025
1o3f,-0.5945,0.0214,1.4632,-0.2566,0.1621,0.6551,0.3386,-0.6058,1.139,0.5352,-0.6798,-1.5339,-0.9177,0.5606,1.8393,-0.2378,-0.6621,-0.9493,-0.8483,-0.8518,0.8017,-0.6804,-0.0025
1o3p,-0.2329,0.0221,0.1632,0.0147,0.0807,0.3562,1.2161,-0.7267,0.0081,0.6713,-0.6798,-1.6272,-0.528,0.5295,0.5504,-0.7739,-0.3619,-0.6715,-0.251,-0.3866,-0.6899,-0.6804,-0.7303
1om1,-0.5074,0.0097,0.2732,-0.0436,-0.0769,0.2005,-0.4385,-0.3523,0.7081,-0.6075,-1.0432,0.1881,-0.5738,1.0333,-0.3148,-0.0438,-0.3583,-0.3937,-0.8483,-0.6192,0.3045,-0.6804,-0.7303
1p1q,-0.6032,0.0088,-1.6068,-0.7775,-1.0738,-1.0723,-0.935,0.5777,-0.6202,0.3176,0.8231,-0.3028,0.5878,0.9686,0.9247,-0.6643,-0.025,-0.3937,-0.8483,-0.3866,-0.9385,1.3552,0.7253
1pb9,-0.4840,0.0151,-2.8768,-1.5976,-1.5007,-0.9216,-1.2367,0.1174,-1.2964,-0.5803,0.7815,-0.586,1.3138,-1.2046,-0.1628,-1.3052,-0.9393,-0.6715,-0.1924,-0.8518,-0.9385,1.3552,2.1809
1pbq,-1.0845,0.0087,-0.2268,-0.7089,-1.0019,0.3214,-0.7046,0.0138,-0.2399,0.0727,-0.3877,-0.6657,0.6184,0.9601,-0.2231,-0.7691,-0.35,-0.3937,-0.251,-0.8518,0.0161,-0.6804,-0.7303
1ppm,0.9437,0.0152,-0.6968,1.2212,1.2474,0.9844,0.3968,0.1723,0.9356,1.1066,0.8711,0.9855,-1.1928,0.1283,-0.0315,0.1327,0.3088,1.273,1.3952,1.0092,2.1113,-0.6804,-0.7303
