%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.502035249703429e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944231e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06490406691324571
%.likelihood.variance: 2.3883027674701767
%loglikelihood: -2484.5944935960233
%RMSE:1.805
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0319,0.0127,-2.5487,-0.5925,-0.6371,-0.6008,-0.96,-0.4642,-0.7056,-0.472,0.129,-1.5413,0.4426,-0.6771,-0.2859,-0.9952,0.6156,-0.141,0.3715,0.0646,-0.9296,0.0861,-0.0149
1pxo,0.1881,0.0275,2.2313,-0.0994,-0.3819,0.7853,-0.3947,-0.6,0.3478,-0.7642,-0.7262,-0.4804,-0.5668,-0.8758,-0.2619,0.0407,-0.5977,-1.2206,0.9447,0.0646,-0.2167,0.0861,-0.0149
1pz5,1.1942,0.0847,-1.0687,2.1059,3.2421,-2.0225,1.2066,-0.0683,0.4067,2.3712,-0.173,1.4978,-3.299,1.0064,1.3356,3.3886,3.6302,2.0183,-0.2018,3.611,-0.1861,2.9376,1.3916
1q7a,-0.3473,0.0166,0.7213,-0.4491,-0.1886,0.8929,0.644,-0.4169,0.4163,-1.1628,-1.1986,0.6361,-0.377,0.5534,-0.702,-0.7034,-0.9694,-0.4109,0.3772,-0.6004,0.6178,-0.6268,-0.7181
1q8t,0.2569,0.0188,-1.7087,-0.3615,-0.5876,0.2681,0.723,-0.0647,-0.5207,-1.1097,-0.9745,0.4204,0.6855,-1.0905,-0.5186,0.9677,-0.5981,-0.9507,-0.775,-0.822,-0.9296,-0.6268,-0.0149
1rdi,-2.0015,0.0264,-4.4087,-1.6563,-1.2258,-0.6514,-0.9245,0.4945,-1.2849,-1.216,1.1326,-1.8493,1.6114,-0.7412,-0.1745,-0.7596,0.2671,0.1289,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
1rdj,-2.1512,0.0235,-4.8087,-1.6765,-1.3065,-0.852,-0.9245,0.4612,-1.2849,-1.216,0.9557,-1.892,1.6114,-0.7412,-0.2884,-1.0928,0.2904,0.1289,-0.775,-0.6004,-0.9296,-0.6268,-0.7181
1rdl,-2.3872,0.0246,-4.2287,-1.6327,-1.3018,-1.1673,-1.225,0.4759,-1.2849,-1.3223,0.9785,-1.8749,1.581,-0.6771,-0.111,-1.2874,0.6112,0.3988,-0.775,-0.3787,-0.9296,-0.6268,-0.7181
1re8,1.5433,0.0225,3.0513,1.491,0.7267,0.4378,1.1738,-0.7309,1.6794,1.3349,0.519,0.6603,-1.4016,0.5535,-0.0744,-0.1995,0.3152,0.3988,-0.2236,0.0646,0.0618,-0.3892,-0.0149
1rnt,-1.1903,0.0233,-1.2787,-0.5406,-0.2723,-0.6985,-1.225,-0.4192,-0.7638,0.2986,1.0564,-0.0031,0.01,1.246,0.7449,-1.2874,0.008,0.9387,0.3186,1.1728,-0.9296,0.7989,-0.7181
1s39,-0.9103,0.0173,1.2313,-1.1921,-1.0155,-0.0239,-0.6951,-0.0514,-0.2049,-0.4454,0.3953,-0.2432,0.3667,-0.9381,-0.6068,-1.2874,-0.9311,-0.9507,-0.2018,-0.822,-0.4339,-0.6268,-0.7181
1sl3,1.1919,0.0481,5.3813,1.3185,0.5849,0.3364,0.5358,-0.8728,1.5898,1.4147,-0.1828,1.3371,-1.4016,1.7408,-0.0096,-0.1701,-0.2964,-0.6808,0.3367,0.9512,0.0221,-0.3892,-0.0149
1slg,0.0176,0.1235,-2.5687,1.1937,2.4607,-2.485,0.1576,-0.182,0.4026,-0.1,0.1043,1.4521,-3.1396,0.9818,-0.3693,1.4501,3.3376,2.0183,-0.2018,3.3893,0.3096,4.6009,0.6884
1sqa,0.8865,0.0283,2.7413,0.0288,0.5522,0.0764,0.8657,-0.6762,1.5136,-0.1265,-1.1319,0.6542,-1.5003,-1.1047,-0.4539,0.6171,-0.2647,-0.9507,0.3715,0.0646,-0.1861,-0.1515,2.798
1sv3,-1.5938,0.0139,-2.1187,-1.3265,-1.2901,-0.1609,0.0787,0.2441,-0.3548,-1.2691,-1.1026,-0.7396,0.6172,0.9498,-0.955,-1.2874,-0.3711,-0.4109,-0.775,-1.0437,-0.9296,-0.6268,-0.7181
1syh,-0.1031,0.0262,-0.0587,-0.401,-0.6874,-1.2879,-0.3867,0.0373,-0.2809,0.8301,2.0492,0.01,0.3288,0.9394,0.4251,-0.3652,-0.3098,-0.141,-0.2236,-0.1571,-0.9296,1.0366,-0.0149
1tmn,0.1273,0.0425,0.8313,0.1564,0.8723,-0.2788,0.0656,-0.2881,0.9574,-0.2062,1.4408,0.9874,-1.007,0.9828,0.1386,1.3992,0.9322,0.1289,-0.775,0.0646,1.6152,-0.3892,0.6884
1toi,-1.2779,0.0113,-2.4187,-1.1399,-1.2138,-0.0657,-0.4222,0.3952,-0.1658,-1.1628,0.0569,-0.7202,0.769,1.0073,-0.8037,-0.7453,-0.6685,-0.6808,-0.775,-1.2653,0.3096,-0.6268,-0.7181
1toj,-1.2273,0.0111,-3.0787,-1.0862,-1.2138,-0.0657,-0.4222,0.3952,-0.1658,-1.1097,0.0712,-0.7202,0.769,1.0073,-0.746,-0.7453,-0.6685,-0.6808,-0.775,-1.2653,0.3096,-0.6268,-0.7181
1tok,-2.0116,0.0150,-3.9987,-1.4846,-1.598,-1.0864,-0.6943,1.0198,-0.9062,-1.1894,0.4453,-1.1481,0.7614,0.9568,-0.4136,-1.2874,-0.0468,-0.141,-0.775,-0.822,-0.9296,-0.6268,-0.7181
1trd,-1.7949,0.0181,-1.0687,-1.4573,-1.42,-0.3392,-1.225,1.1039,-1.2849,-0.6845,0.4554,-0.742,1.0725,1.2457,0.0663,-1.2874,-1.2903,0.3988,0.3748,-0.1571,-0.9296,-0.6268,-0.7181
1tsy,-0.4898,0.0274,-1.5087,-0.5294,-0.5237,-0.4334,-1.225,-0.128,-0.2509,-0.0734,1.4725,-0.0644,0.4426,1.2412,0.2709,-0.2778,-0.672,0.9387,0.2968,0.5079,-0.9296,0.5613,0.6884
1ttm,0.1971,0.0250,0.8813,-0.7552,-0.2746,0.3256,0.6665,-0.3496,-0.0438,-1.0034,-0.758,0.1707,0.3515,-0.3673,-0.3463,0.1658,-0.7502,-0.141,-0.2236,-0.3787,-0.6682,1.0366,2.0948
1tyr,-1.2509,1.0169,0.5313,-1.3204,-0.2076,1.1306,1.506,1.25,0.5484,-0.844,-1.245,-0.5157,0.3743,0.9567,16.5294,0.0752,-0.6685,-0.6808,-0.775,-1.2653,1.3308,-0.6268,-0.7181
1u1b,-0.3885,0.1285,1.3313,0.8798,1.9713,0.0201,-0.9245,-0.9984,0.1284,0.2189,0.5094,0.4226,-1.1436,1.2673,-0.3131,-0.1058,-0.0154,4.1775,4.6371,4.276,-0.9296,-0.1515,0.6884
1u2y,-2.4563,0.0203,-4.7287,-1.2617,-1.2244,-1.1544,-1.225,0.5517,-1.2849,-1.4285,-0.9215,-1.7919,1.0877,-0.5072,-0.9987,-1.2874,0.6535,0.1289,-0.775,-0.1571,-0.7181,-0.6268,-0.7181
1u33,-0.6916,0.0489,-1.8687,0.9946,0.2696,-2.2889,-1.225,-0.3085,-1.2849,1.0426,1.6605,-1.2994,0.7841,-0.5072,1.6214,-0.9543,3.7449,2.828,-0.775,2.0594,-0.7181,2.2247,0.6884
1utp,-1.3810,0.0143,-5.0287,-1.3874,-1.0407,0.205,-0.1428,0.4487,-0.1658,-1.2957,-0.7602,-1.8435,1.1409,-1.0644,-0.6047,-0.8981,-0.9315,-1.2206,-0.775,-1.487,0.3096,-0.6268,-0.7181
1uwt,-0.9861,0.0287,-0.4987,-0.807,-1.2244,-1.1544,-1.225,0.5517,-1.2849,0.0329,1.1172,-1.7919,1.0877,-0.5072,0.2274,-1.2874,0.6535,0.1289,-0.775,-0.1571,-0.7181,3.1752,-0.7181
1v2o,-0.7077,0.0254,-1.7387,-0.6023,0.3399,-0.5968,0.3791,-0.094,0.7493,-0.5251,-0.7721,0.4586,-0.6958,0.1179,-0.2814,-0.6613,-0.6594,0.1289,1.287,0.2862,0.29,-0.6268,0.6884
1v48,-0.0108,0.0211,1.3313,-0.0786,-0.3568,0.2871,-0.6661,-0.1766,-0.7638,0.2721,0.7199,0.6505,0.0252,0.3183,0.1654,-0.1591,-0.6443,-0.141,-0.2018,0.2862,-0.9296,-0.6268,-0.7181
1vfn,-1.0158,0.0133,-0.8687,-1.3411,-1.192,-0.2875,-1.225,-0.0739,-0.5666,-0.8174,-0.4203,-0.4686,0.5109,-1.2675,-0.5103,-1.2874,-0.6652,-0.9507,0.3715,-0.6004,-0.9296,-0.3892,0.6884
1vzq,0.3244,0.0377,0.9713,0.9849,0.6329,-0.8681,0.0787,-0.9369,0.5603,1.1489,-0.6664,1.0244,-0.84,-0.0314,0.5929,-0.4629,-0.0673,0.1289,-0.775,0.2862,-0.1861,-0.6268,-0.7181
1x1z,-0.5408,0.0201,4.5913,0.2729,-0.482,-0.8395,-1.225,-0.0641,-0.444,0.6441,1.9318,0.0168,0.2605,1.2412,1.3638,-1.2874,-0.0304,1.4785,0.8221,0.9512,-0.9296,-0.6268,-0.7181
1xgj,-0.8424,0.0136,-0.4687,-0.6301,-0.5896,-0.4914,-0.1953,-0.207,-0.0347,-0.3391,0.4638,0.1132,-0.2025,0.9498,0.4016,-1.0241,0.274,0.6687,0.1932,0.0646,-0.6817,0.7989,-0.7181
1y1m,-0.9780,0.0157,-4.6487,-1.4202,-1.3457,-0.7033,-0.6661,0.5516,-1.2849,-0.7377,0.566,-0.4923,1.3306,0.9376,-0.4536,-0.165,-0.3098,-0.6808,-0.775,-1.0437,-0.9296,1.0366,-0.0149
1y6q,0.1060,0.0203,5.2313,-0.0714,-0.3822,-0.4002,-0.9538,-0.445,-0.7206,-0.1265,-0.2569,-1.4716,0.769,-0.751,-0.6123,-0.0569,0.0095,-0.9507,0.3715,-0.3787,-0.9296,0.0861,1.3916
1ydt,1.0269,0.0147,0.8513,0.5835,0.2928,0.6042,0.344,-0.5971,1.1167,0.1126,-0.9355,0.5134,0.1998,-1.1874,-0.2183,0.1484,-0.9573,-0.6808,0.7355,-0.6004,0.9634,-0.3892,-0.0149
1zc9,-0.9400,0.0140,-3.2487,-0.6964,-0.8299,-0.0798,-0.9245,0.705,-0.5656,0.0595,-0.2869,-0.675,0.6779,1.2438,0.8049,-0.5372,-0.6107,0.1289,-0.2547,-0.1571,-0.9296,-0.3892,-0.0149
1zoe,-0.1198,0.0470,0.9313,-0.6373,-0.9874,1.2567,1.5688,-0.1913,-0.7252,-1.0565,-1.245,-1.7787,2.0744,-1.1616,-0.6929,0.1857,-0.67,-1.2206,-0.2018,-1.0437,-0.9296,-0.6268,-0.7181
1zs0,0.5102,0.0243,-0.3187,0.3864,0.09,0.9492,0.581,-0.0497,0.2272,0.5378,-0.4914,0.4185,0.1315,0.433,0.5625,-0.8332,-0.9928,0.3988,1.7684,-0.1571,0.6239,-0.6268,-0.7181
1zvx,0.5686,0.0236,2.7513,0.3949,0.09,0.9492,0.581,-0.0497,0.2272,0.6706,-0.2391,0.4185,0.1315,0.433,0.4766,-0.8332,-0.9928,0.3988,1.7684,-0.1571,0.6239,-0.6268,-0.7181
2aou,0.2237,0.0215,1.2613,0.0651,0.0713,0.9754,1.2303,-0.3589,0.5625,0.0595,-1.1298,-1.499,0.0176,0.5478,-0.2092,0.6886,-0.3288,-0.9507,-0.775,-0.822,-0.4537,-0.1515,-0.7181
2ayr,1.6216,0.0382,2.8213,1.2383,1.2434,1.311,2.7426,-0.8975,1.1723,0.0861,-0.1727,0.212,-0.9311,0.5532,0.1266,0.1076,-0.0673,0.1289,0.1932,-0.3787,-0.1861,-0.6268,-0.7181
2b1v,-0.5253,0.0145,-0.7287,-0.3884,-0.509,0.6797,0.4081,-0.2808,0.0089,-1.4817,-0.6684,-1.3623,0.7614,0.5535,-0.9108,-0.233,-0.3512,-0.4109,-0.775,-1.0437,0.0429,-0.1515,-0.7181
2b7d,-0.0869,0.0411,2.2313,0.6238,0.9519,-0.8189,1.3968,-0.4721,0.7493,0.9629,0.0712,0.1274,-2.4793,1.007,1.605,0.5856,1.6,0.6687,0.3497,1.1728,-0.6817,-0.6268,-0.0149
2baj,0.7946,0.0228,1.9313,0.381,-0.0247,1.699,-0.1653,-0.4186,0.9086,-0.0468,-0.3912,0.4306,-0.1342,-1.4211,-0.6122,-0.1611,-0.9568,-0.9507,0.3149,-0.6004,1.8565,-0.6268,-0.7181
2bak,1.7503,0.0359,0.9613,1.4069,1.5994,0.8127,0.644,-1.0447,0.7766,0.2986,-0.8035,0.7871,-1.6369,0.3902,-0.4043,2.0202,0.8839,-0.141,0.9447,0.7295,-0.6817,-0.1515,0.6884
2bok,0.3145,0.0455,0.0813,0.3965,0.4522,-0.8078,-0.6951,-0.5704,-0.1808,0.6706,-0.7964,1.0268,0.0556,-1.1627,-0.2088,0.7076,-0.7015,-0.6808,-0.775,-0.1571,-0.4339,-0.6268,-0.7181
2brb,-0.5980,0.0305,-1.6087,-0.1729,0.0042,1.0364,-0.981,-0.5868,0.8024,-0.7111,-1.245,-1.625,-0.6503,-0.2115,-0.9769,-0.4532,-0.3586,-0.9507,0.3715,-0.6004,1.5488,-0.6268,-0.0149
2brm,-0.2864,0.0287,-0.5787,-0.1402,0.0556,0.9551,-0.7371,-0.547,0.8024,-0.7111,-1.0416,-1.4972,-0.6503,-0.6665,-0.9046,-0.7165,-0.3235,-0.9507,0.3715,-0.6004,1.5488,-0.1515,0.6884
2bz6,0.6004,0.0403,0.6213,0.5855,0.1894,-0.2527,0.4001,-0.4121,0.3792,1.4944,-1.0777,1.7419,-0.7641,0.9788,-0.2179,0.1573,0.5573,0.1289,-0.27,0.0646,-0.9296,-0.6268,-0.0149
2bzz,-0.0210,0.1725,-0.0387,1.7564,1.9519,-0.2214,-1.225,-1.3185,-0.4962,2.3978,-0.0073,0.1757,-0.9918,1.3687,1.9961,-1.2874,1.3062,4.7173,7.9152,5.3842,-0.9296,-0.6268,1.3916
2c02,-1.3932,0.0321,-2.4287,-0.368,-0.1243,-0.3113,-1.225,-0.5553,-0.8905,-0.6845,-0.118,-0.2585,0.1542,1.3505,-0.6756,-1.2874,0.008,1.4785,1.9949,1.6161,-0.9296,-0.6268,-0.0149
2ceq,-0.6974,0.0196,0.8113,-0.6721,-1.0385,-0.7357,-1.225,-0.0342,-0.7165,0.2189,1.4512,-1.6689,1.0422,-0.6712,0.6975,-0.703,0.2798,-0.141,-0.2018,-0.3787,-0.9296,1.2742,-0.7181
2cer,0.2153,0.0247,2.7513,0.1493,-0.3345,-0.188,-0.4222,-0.4199,0.3876,0.5378,1.6095,-1.5011,0.4502,-0.6712,0.4891,-0.7357,0.2798,-0.141,-0.2018,-0.3787,0.3096,1.7494,-0.7181
2cet,0.1313,0.0251,1.5513,0.0475,-0.3345,-0.188,-0.4222,-0.4199,0.3876,0.5378,1.6249,-1.5011,0.4502,-0.6712,0.5277,-0.7357,0.2798,-0.141,-0.2018,-0.3787,0.3096,1.7494,-0.7181
2cgr,0.0228,0.0391,0.8113,-0.0633,0.1506,-0.0145,0.3226,-0.289,1.8834,0.4315,-0.1661,-0.2632,-1.3561,0.9699,-0.5364,-1.2874,-0.6685,-0.6808,-0.1643,-0.3787,1.5488,1.2742,0.6884
2ctc,-1.3294,0.0127,-2.5787,-0.9802,-1.1914,-0.3815,-0.981,0.4148,-0.1658,-1.0034,0.5109,-0.649,0.7386,0.9766,-0.0903,-0.856,-0.3477,-0.4109,-0.775,-1.0437,0.3096,-0.6268,-0.7181
2d0k,-0.7954,0.0285,-1.4487,-0.0096,0.249,-1.0117,0.3936,-0.6487,0.3403,-0.1531,-0.0981,0.2927,-1.69,1.0074,-0.7326,-0.2127,0.9793,0.3988,0.3715,1.1728,-0.9296,0.0861,-0.7181
2d1o,0.9731,0.0267,1.2313,0.6741,0.7685,-0.2048,0.9394,0.8596,-0.1808,0.0861,1.1183,0.5984,-0.248,-1.0644,0.3483,0.5715,-0.5981,-0.4109,-0.1455,0.2862,1.3687,0.3237,-0.0149
2d3u,-0.1586,0.0112,0.4513,-0.1609,0.022,0.6678,0.623,-0.5006,0.9169,-0.3125,-0.4414,0.4249,-0.6275,0.9394,-0.7371,-0.8619,-0.6685,-0.141,0.1932,-0.3787,0.3096,-0.6268,-0.7181
2d3z,0.0265,0.0129,0.1713,-0.2086,-0.1034,0.7498,0.644,-0.5465,0.9248,-0.4985,-0.2016,0.6224,-0.2936,0.9394,-0.4378,-0.8619,-0.6685,-0.141,0.6982,-0.6004,0.29,-0.6268,-0.7181
2drc,-0.2017,0.0408,3.4213,-0.0274,0.2884,-0.9156,0.3936,-0.5554,0.0164,-0.4985,0.5638,0.361,-1.69,1.0074,-0.2993,0.3121,1.3127,0.1289,0.3715,1.1728,-0.9296,0.5613,1.3916
2er9,2.0655,0.0516,0.9313,2.474,3.3949,0.2238,1.5547,-0.3979,0.971,1.4412,1.1489,1.6592,-3.0258,-0.1365,0.7415,3.7089,2.2871,1.2086,0.923,2.7244,1.4338,-0.1515,-0.0149
2f01,-0.3316,0.0181,6.5313,-0.4086,-0.9127,-0.344,-0.3867,-0.2257,-1.2849,-0.2328,0.5684,-0.1678,1.0725,1.0074,-0.2223,0.2263,-0.0017,-0.4109,-0.2236,-0.6004,-0.6682,-0.3892,-0.0149
2f80,1.4304,0.0094,1.7113,1.3793,1.0574,0.5499,0.8959,-0.5543,0.5903,0.6972,0.6288,1.1071,-0.286,-0.1424,0.5995,0.635,0.6155,0.6687,0.7447,0.5079,0.8717,-0.6268,-0.0149
2fai,-0.6040,0.0144,-0.2287,-0.3478,-0.4101,0.7552,0.3871,-0.1884,0.0089,-1.5083,-0.9363,-1.2662,0.7614,0.5535,-0.9988,-0.1032,-0.3512,-0.4109,-0.775,-1.0437,0.324,-0.6268,-0.7181
2fdp,2.2740,0.0357,1.1213,1.3753,1.4066,1.2645,1.7117,-0.2048,1.8764,0.8301,1.5558,1.0973,-1.303,-1.1091,0.2268,2.1317,0.043,-0.4109,-0.27,-0.1571,1.4006,-0.3892,-0.7181
2flb,-0.5754,0.0371,-0.7287,-0.1555,-0.0345,0.0635,-0.4302,-0.7422,0.4013,0.1392,-0.4268,-1.6172,-0.9766,0.5074,1.7025,-1.0241,-0.6569,-0.9507,-0.2018,-0.1571,0.3096,-0.1515,0.6884
2fzc,-0.7780,0.0450,-3.7687,-0.7709,-0.8526,-0.3854,-1.225,2.1087,-1.2849,-0.658,0.7543,-0.3374,0.5033,-0.2882,0.4373,-0.6724,-0.6234,0.9387,2.3754,0.5079,-0.9296,-0.6268,-0.0149
2g5u,-0.9704,0.0307,2.0213,-0.6479,-1.0405,1.4713,0.3226,-0.1283,0.0996,-1.7474,-1.245,-1.8147,1.156,0.5197,-1.256,-1.2874,-0.6486,-0.6808,-0.775,-1.2653,0.9737,-0.6268,-0.7181
2g8r,-1.6495,0.0374,-2.4787,-0.7058,-0.1296,-1.6515,-1.225,-0.2648,-0.2509,-0.0734,-0.5763,0.2186,0.2377,1.0041,-0.118,0.7801,0.5778,0.6687,-0.2236,0.5079,-0.9296,-0.6268,-0.7181
2g94,2.0096,0.0440,3.0513,1.8808,1.6513,0.2592,0.9749,1.5891,-0.7396,2.1587,1.5763,1.1706,-0.6654,-0.3259,0.8503,2.5866,0.6617,0.9387,1.2832,1.3945,1.0377,-0.3892,-0.7181
2gss,-1.2476,0.0156,-1.5287,-1.0387,-0.8424,0.5179,-0.1713,0.4156,-0.04,-1.0034,-1.0838,0.123,0.6096,0.9672,-1.0998,-0.6996,-0.3711,-0.141,-0.775,-0.822,0.571,-0.6268,-0.7181
2hdq,-1.8058,0.0111,-5.0687,-1.6334,-1.4707,-0.1447,-0.7252,0.0791,-0.5867,-1.0831,-0.7453,-0.9339,1.1333,0.9403,-0.588,-1.0566,-0.6685,-0.6808,-0.775,-1.2653,-0.6817,-0.6268,-0.7181
2i0d,1.5911,0.0142,5.6313,1.7512,1.654,0.9435,1.4468,-0.5391,1.5204,0.9895,0.0752,1.1835,-1.4699,0.433,0.2042,0.8984,-0.0411,0.9387,0.7447,0.7295,1.3674,-0.6268,-0.7181
2j77,-1.1125,0.0239,-1.5787,-1.1097,-1.2314,-1.4041,-1.225,0.6461,-1.2849,-0.1265,1.4074,-1.8084,1.6114,-0.7146,0.218,-1.2874,0.326,-0.141,-0.775,-0.6004,-0.9296,2.4623,-0.7181
2j78,-0.9107,0.0291,-0.0487,-0.7732,-1.2244,-1.1544,-1.225,0.5517,-1.2849,0.1658,1.9212,-1.7919,1.0877,-0.5072,0.8402,-1.2874,0.6535,0.1289,-0.775,-0.1571,-0.7181,2.6999,-0.7181
2qwb,-1.5765,0.0172,-3.7287,-0.4509,-0.7729,-1.7764,-1.225,0.9765,-1.2849,-0.3391,0.986,0.021,0.7766,0.9449,0.1302,-0.337,1.5664,1.2086,-0.775,0.5079,-0.9296,-0.6268,-0.7181
2qwd,-1.3786,0.0161,-1.6187,-0.4584,-0.7385,-1.7596,-1.225,0.965,-0.9154,0.0063,1.1403,0.0198,0.4882,0.9147,0.8237,-0.4819,1.2835,0.6687,-0.775,0.2862,-0.9296,-0.6268,-0.7181
2qwe,-0.9985,0.0214,1.0113,-0.0441,-0.5509,-2.2439,-0.9596,1.086,-0.9154,0.5112,1.8209,0.1298,-0.0355,0.9147,1.094,-0.7684,0.9248,0.6687,-0.775,0.7295,-0.9296,-0.6268,-0.0149
2rkm,0.4597,0.0451,-2.5687,-0.1446,-0.5163,-1.5118,0.1721,3.2562,-1.2849,0.2189,0.8549,0.4134,0.8676,0.983,0.486,-0.2071,0.7411,-0.4109,-0.775,-0.1571,-0.9296,3.1752,-0.0149
2std,0.3677,0.0212,3.3813,-0.2021,-0.5895,1.2746,0.1286,-0.0731,-0.1977,-1.1363,-1.0253,0.5514,1.4293,-1.1565,-0.9692,0.008,-0.9568,-0.9507,-0.775,-1.2653,0.604,-0.6268,-0.7181
2usn,-0.3197,0.0395,0.0413,-0.3565,-0.0289,0.9941,-0.7371,-0.621,0.9533,-0.4188,0.0281,0.3793,-0.4454,-0.1273,-0.0573,-1.1576,-0.3259,-0.4109,-0.2236,-0.1571,2.0138,1.2742,-0.7181
3gss,-0.0785,0.0446,-0.6487,0.579,0.4774,-1.2357,-0.4157,0.9755,-0.4186,2.2384,0.9859,0.7688,-0.5668,0.9864,1.1804,1.3068,1.898,1.4785,-0.775,1.1728,0.3031,-0.6268,1.3916
3pce,-1.1670,0.0160,-4.4687,-1.1268,-1.2537,-0.2757,-0.4512,0.3913,-0.3548,-0.6845,-0.5694,-0.7398,0.6172,1.0035,0.7732,-0.5734,-0.3477,-0.4109,-0.775,-1.0437,-0.4339,0.7989,-0.7181
3pch,-1.0174,0.0146,-1.0687,-1.0623,-1.3672,-0.0534,-0.1863,0.3302,-0.3867,-0.8705,0.0212,-0.7839,0.8373,0.9498,0.7628,-1.2874,-0.3477,-0.4109,-0.775,-1.0437,-0.4537,0.7989,-0.7181
3pcj,-1.0638,0.0147,0.7513,-1.023,-1.2863,-0.6548,-0.96,0.3878,-0.2158,-0.8705,0.3194,-0.5508,0.4123,0.9498,0.5969,-0.4458,-0.3414,-0.141,-0.775,-0.6004,-0.9296,0.5613,-0.0149
3std,0.6077,0.0384,4.6413,0.6956,0.2648,1.3968,-0.1928,-0.6381,1.8875,-0.472,-1.245,-1.1024,-1.0525,-0.8009,-0.8898,-0.1215,-0.9568,-1.2206,-0.775,-0.822,2.2923,-0.3892,0.6884
4er2,0.9222,0.0947,2.8313,1.2647,1.7442,-0.1383,0.9264,5.4498,-1.2849,0.6175,0.9497,1.3807,-0.711,1.0063,-0.0979,2.713,1.6403,1.2086,-0.775,1.3945,1.8808,-0.6268,-0.0149
4fiv,2.0048,0.0565,0.0513,2.5174,3.0689,0.9166,1.2832,-0.4851,1.7094,1.8664,1.7185,1.4815,-2.6539,-0.7106,1.8677,1.5868,1.0569,0.6687,-0.775,1.1728,3.9453,-0.6268,-0.7181
4tln,-0.7816,0.0255,-2.7487,-1.5102,-1.2752,-0.4402,-0.9665,2.5843,-1.2849,-1.216,0.2078,-0.1836,1.3002,-1.1752,0.3222,-0.4018,-0.9315,-0.6808,-0.1455,-0.822,-0.3675,0.3237,0.6884
5abp,-1.7724,0.0190,0.1713,-0.9147,-1.3018,-1.1673,-1.225,0.4759,-1.2849,-0.7908,0.7971,-1.8749,1.581,-0.6771,-0.1388,-1.2874,0.6112,0.3988,-0.775,-0.3787,-0.9296,-0.6268,-0.7181
5er1,0.1252,0.0296,-0.4487,0.4309,1.0683,-0.1718,-0.4642,1.6912,-0.1658,-0.3125,0.1457,1.3036,-0.1266,0.1179,-0.2628,1.3468,0.6866,0.1289,-0.2236,0.2862,2.2572,-0.1515,-0.7181
6fiv,-0.1175,0.0201,1.6113,0.2386,0.5204,0.4844,0.1011,0.0032,0.9533,-0.3657,0.4031,0.8827,-0.8096,-0.1273,-0.0223,-0.5088,0.3283,0.1289,-0.2236,0.0646,2.1109,-0.6268,-0.7181
6rnt,-1.2956,0.0195,-4.0987,-0.7804,-0.3846,-0.4816,-1.225,-0.4419,-0.8905,-0.1531,0.64,-0.3951,0.1618,1.246,0.4327,-1.2874,0.008,0.6687,1.4651,0.9512,-0.9296,-0.6268,0.6884
6std,0.2527,0.0337,2.1713,-0.049,-0.5785,0.9156,-0.1508,-0.1101,-0.2149,-0.5782,-1.0118,0.4934,1.6873,-1.1652,-0.8653,0.6561,-0.9568,-0.6808,-0.775,-1.0437,1.4522,-0.3892,-0.7181
8abp,-1.6320,0.0153,1.5313,-0.9212,-1.3018,-1.1673,-1.225,0.4759,-1.2849,-0.658,0.8667,-1.8749,1.581,-0.6771,-0.1068,-1.2874,0.6112,0.3988,-0.775,-0.3787,-0.9296,0.0861,-0.7181
1f8b,-1.4088,0.0139,-1.0687,-0.4252,-0.8138,-1.5294,-0.9596,0.8429,-0.9154,0.2455,0.6635,-0.0365,0.4882,0.9147,0.5876,-0.7684,1.2456,0.9387,-0.775,0.2862,-0.9296,-0.6268,-0.7181
1f8c,-1.3673,0.0156,0.9313,-0.4632,-0.7385,-1.7596,-1.225,0.965,-0.9154,0.1658,1.1512,0.0198,0.4882,0.9147,0.6486,-0.4819,1.2835,0.6687,-0.775,0.2862,-0.9296,-0.6268,-0.7181
1f8d,-1.3702,0.0146,-3.0687,-0.3719,-0.7385,-1.7596,-0.9596,0.8902,-0.9154,0.1392,0.7356,-0.01,0.4882,0.9147,0.4829,-0.7684,1.2835,0.6687,-0.775,0.2862,-0.9296,-0.6268,-0.7181
