%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297028723390441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053167456802536074
%.likelihood.variance: 2.7511377127614267
%loglikelihood: -1173.2227328705417
%RMSE:1.839
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1axz,-1.8941,0.0342,-3.2708,-1.3393,-1.3212,-1.0007,-1.2117,0.4379,-1.2013,-1.1572,0.1301,-1.9479,1.5813,-0.7431,-0.745,-1.2722,0.4098,0.273,-0.8128,-0.4865,-0.9045,-0.3991,-0.76
1b11,0.0401,0.0464,0.9192,0.1231,0.4354,0.5712,0.1052,-0.0015,0.9164,-0.6932,0.3089,0.8829,-0.7291,-0.1716,-0.258,-0.4959,0.1663,0.0271,-0.2701,-0.0686,2.1688,-0.6049,-0.76
1b39,-0.8450,0.0808,0.4492,0.6569,0.0696,-0.0239,-1.2117,-0.5767,-0.8282,0.8625,0.7747,-0.1573,0.195,1.4337,1.7785,-1.2722,-0.1094,1.9949,2.946,2.0211,-0.9045,-0.3991,-0.76
1b7h,0.4605,0.1575,1.5492,0.7016,0.0875,-1.1314,0.4532,3.8441,-1.2013,1.2447,1.7374,0.7832,0.5031,0.9826,1.04,0.3871,0.8086,-0.2189,-0.8128,0.1404,-0.092,4.3327,-0.0316
1b8o,-0.2683,0.0282,4.1692,-0.2793,-0.5448,-0.9501,-1.2117,-0.3321,-0.361,-0.1746,0.3721,-0.0365,0.4811,-0.782,-0.6499,-0.9809,0.4262,-0.2189,-0.2487,-0.0686,-0.9045,0.8353,0.6968
1b9j,0.5563,0.1549,-0.5108,0.711,0.0698,-1.1735,0.7098,3.9045,-1.2013,1.2174,1.9722,0.8069,0.5031,0.9826,0.9117,0.3871,0.8086,-0.2189,-0.8128,0.1404,-0.3363,4.127,-0.0316
1bcu,-0.8620,0.0331,-3.1908,-0.9548,-0.7551,0.6852,0.1038,-0.3295,0.0506,-1.2391,-1.1017,-1.7699,0.0777,-0.6861,-1.3742,-0.227,-0.6086,-1.2028,-0.2487,-1.1134,-0.4034,-0.6049,-0.76
1bma,0.7619,0.0408,-1.8808,0.274,0.6948,1.2597,0.3475,0.3012,0.7376,0.5896,-0.5157,0.999,-0.7364,0.1192,-0.1624,0.2939,-0.6529,-0.4649,-0.2931,-0.2776,1.9854,-0.6049,-0.0316
1bra,-0.9967,0.0637,-4.6508,-1.4174,-1.2981,-0.308,-0.6855,0.3655,-0.1425,-1.2664,-1.3178,-2.0881,0.7965,-1.7714,-0.8146,-1.2722,-1.2268,-1.2028,-0.8128,-1.3224,-0.1529,-0.6049,1.4252
1bxo,1.3574,0.0761,3.5292,1.6177,1.3588,0.6965,0.3201,0.5246,-0.1566,2.0635,0.7044,1.2337,-0.7658,0.0788,0.2601,1.5121,0.1771,1.011,0.7632,0.9762,1.802,-0.6049,-0.76
1c84,-0.9262,0.0299,-1.4708,-0.7015,-0.7774,-0.3837,-0.2165,-0.0258,0.0364,-0.12,0.1821,-0.4523,-0.3624,0.9472,0.1921,-1.0097,0.1304,0.0271,-0.8128,-0.4865,0.0976,-0.1934,-0.0316
1d7j,-1.6212,0.0363,-3.1708,-1.9531,-1.5617,-0.0724,-0.9133,1.1965,-1.2013,-2.0307,-1.0887,-0.6658,1.4859,-0.7168,-1.4712,-0.3384,-0.9507,-0.7109,-0.8128,-1.3224,-0.9045,-0.6049,-0.76
1det,-1.7549,0.0530,-2.1708,-0.9835,-0.3288,-0.5545,-1.2117,-0.3942,-0.7083,-0.4203,0.6166,-0.0265,0.063,1.2561,-0.264,-1.2722,-0.1094,0.765,0.2633,0.9762,-0.9045,0.6295,-0.76
1df8,-0.3275,0.0320,3.2292,-0.4606,-0.9461,-0.2171,-0.3792,-0.2143,-1.2013,-0.5295,0.0296,-0.1955,1.0899,1.0081,-0.4513,0.237,-0.1177,-0.4649,-0.2701,-0.6955,-0.6402,-0.3991,-0.0316
1dhi,-0.4443,0.0669,0.7892,0.2031,0.2118,-0.7611,0.3956,-0.5208,0.0299,-0.3384,-0.012,0.3473,-1.5799,1.008,-0.5357,0.3226,1.0136,0.0271,0.3154,0.9762,-0.9045,0.2181,0.6968
1e1v,-0.6836,0.0541,-1.5508,-0.4671,-0.6372,0.493,-0.4001,-0.5499,-1.0148,-0.8024,-0.7397,-1.6827,0.4004,0.1749,-0.4268,-0.5606,-0.3927,-0.9568,-0.2487,-0.4865,-0.1118,1.041,0.6968
1e5a,-1.2726,0.0687,1.1692,-1.553,-1.4643,1.0144,0.7017,0.2397,-0.4465,-2.0307,-1.3178,-2.1069,2.0947,0.5094,-1.4075,-1.0611,-0.9507,-0.9568,-0.8128,-1.5314,-0.244,-0.6049,-0.76
1e66,0.5923,0.0547,3.4192,-0.0407,-0.2682,1.358,1.2007,-0.4837,0.1611,0.1256,-1.3178,-1.3795,0.6278,-0.6947,-0.8843,0.8598,-0.9177,-1.2028,-0.8128,-1.3224,0.3426,0.0123,-0.76
1ela,0.7896,0.0313,-0.1108,0.0382,0.2651,0.582,1.2007,0.0825,-0.3213,0.0164,-0.2513,0.8683,-0.1643,0.1192,-0.2986,0.532,-0.0793,-0.4649,-0.8128,-0.2776,0.1647,-0.6049,0.6968
1elb,0.6403,0.0561,0.6792,-0.0094,0.3481,0.7396,1.1799,1.1551,-0.3213,0.4531,-0.7705,0.8507,-0.1643,0.1192,0.6045,0.4195,-0.0571,-0.4649,-0.8128,-0.2776,0.7329,-0.1934,0.6968
1f4e,-0.9299,0.0348,-3.5108,-0.9307,-0.699,-0.0898,0.1678,-0.0787,-0.3213,-1.5666,-0.9175,0.3008,0.7305,0.9882,-1.1612,-0.3834,-0.6917,-0.2189,0.1399,-0.6955,-0.1728,-0.6049,-0.76
1f4f,-0.8165,0.0757,-1.8508,0.1792,-0.138,-1.2374,0.9506,-0.1283,-0.3213,-0.2565,-1.0099,0.4472,-0.4357,1.008,0.3544,0.2257,0.6656,1.011,0.1399,0.5583,-0.9045,0.0123,-0.76
1f4g,-0.1295,0.0804,0.0092,0.8634,0.2275,-1.3815,0.9506,-0.0614,-0.3213,0.8625,-0.2651,0.6849,-0.8245,1.008,0.3108,1.3736,0.9526,1.2569,0.1399,0.9762,-0.9045,0.2181,-0.76
1f5k,-1.3136,0.0538,-2.7308,-1.4047,-1.2981,-0.308,-0.6855,0.3655,-0.1425,-1.1845,-1.3178,-2.0881,0.7965,-1.7714,-0.9233,-1.2722,-1.2268,-1.2028,-0.8128,-1.3224,-0.1529,-0.6049,-0.0316
1fcx,0.8121,0.0704,0.7192,0.7844,0.3908,1.293,2.0212,-0.4202,1.2316,-0.3657,-0.768,-0.3394,-0.1863,0.9481,-0.9078,-0.2371,-0.4156,-0.4649,-0.8128,-1.1134,1.9854,-0.3991,-0.76
1fcz,0.7390,0.0510,2.7492,0.5742,0.0902,1.1941,1.3103,-0.2373,1.053,-0.5295,-0.74,0.5676,-0.2083,0.9482,-0.8818,0.0255,-0.6917,-0.4649,-0.8128,-1.1134,1.9858,-0.6049,-0.76
1fd0,0.7862,0.0552,1.9292,0.8653,0.4262,1.3353,1.7998,-0.4263,1.2316,-0.3111,-0.6871,-0.3368,-0.5457,0.9481,-0.7759,0.288,-0.4101,-0.4649,-0.8128,-0.9045,1.9487,-0.1934,-0.76
1fh7,-1.2256,0.0369,-1.2308,-0.6607,-0.8371,-1.4881,-1.2117,-0.1026,-1.2013,0.1802,0.2509,-1.6895,1.5226,-0.8064,0.6557,-1.2722,0.9525,0.519,-0.8128,-0.0686,-0.9045,1.4525,-0.0316
1fh8,-0.9691,0.0327,0.4192,-0.8619,-0.8591,-1.1876,-1.2117,-0.1226,-1.2013,-0.3657,0.5921,-1.7124,1.5519,-0.8064,-0.1715,-0.8421,0.6763,0.273,-0.8128,-0.2776,-0.9045,0.8353,0.6968
1fh9,-0.7645,0.0628,-0.0408,-0.4297,-0.83,-1.2504,-1.2117,-0.1379,-1.2013,0.6715,0.9359,-1.6734,1.0165,-0.5665,1.4743,-0.9656,1.2344,0.765,-0.8128,0.3493,-0.6907,2.0697,1.4252
1fkb,1.9217,0.2530,3.2292,0.8413,3.4424,1.7446,3.4149,-0.0572,0.2033,0.4258,-0.0784,1.7247,-0.7144,0.0008,-0.435,4.8959,1.1465,1.9949,-0.2701,1.1852,2.0214,-0.6049,-0.76
1fki,0.0638,0.0763,0.5292,-0.4157,0.3599,1.0973,0.7724,0.2831,-1.2013,-0.7478,-0.7985,0.8416,0.3491,0.0514,-1.2698,1.5348,-0.45,0.273,-0.2701,-0.2776,0.9451,-0.6049,-0.76
1fkn,0.5397,0.1174,2.3292,2.23,2.6217,-1.9455,1.507,1.6113,-0.1425,1.9816,2.1922,1.387,-2.7608,1.008,1.9683,2.2639,2.9946,2.2408,-0.8128,2.8569,1.7685,-0.6049,-0.0316
1flr,-0.0833,0.0312,3.5292,-0.0306,-0.0991,0.709,0.0829,-0.42,1.0543,0.0164,-0.5398,-0.0719,-0.8831,0.9479,-0.6835,0.3401,-0.1768,-0.2189,-0.8128,-0.6955,0.0976,-0.6049,-0.76
1fo0,2.9726,0.3196,-0.8808,4.2928,3.2827,-1.9319,0.1052,0.5813,0.9164,5.1751,3.656,1.4835,-3.7216,1.0069,4.0933,2.1956,3.0556,2.2408,-0.8128,3.2749,3.0012,3.5098,3.6104
1ftm,-0.6412,0.0266,1.1392,-0.8283,-1.1025,-0.8837,-0.9133,0.4405,-0.5597,0.0164,0.8536,-0.3153,0.6131,0.9378,0.1352,-0.648,-0.1385,-0.4649,-0.8128,-0.4865,-0.9045,1.041,0.6968
1fzk,1.0527,0.1230,1.9292,2.6143,3.2582,-1.2218,2.0396,-0.5545,0.7376,2.3091,0.7552,1.5577,-3.4502,0.9826,1.274,2.0775,2.454,1.7489,-0.8128,2.8569,1.4173,1.6582,-0.0316
1g7q,0.6459,0.1813,-0.4108,1.8326,2.0597,-3.3452,1.3482,0.4026,-1.2013,3.1826,2.041,1.387,-2.3647,1.0069,2.8821,1.6703,2.6691,1.9949,-0.8128,3.2749,-0.9045,2.6869,2.1536
1gni,-0.4979,0.1163,1.5992,-0.5056,-0.3552,1.3339,0.4532,2.8659,-0.8431,-1.4575,-1.2073,-0.554,1.1779,1.0081,-1.258,1.0151,-0.6917,-0.7109,-0.8128,-1.3224,1.9952,-0.6049,-0.76
1gpk,0.4855,0.0282,-1.1008,-0.3083,-0.4563,0.3139,0.1682,-0.1042,0.4841,-0.9116,-0.7905,-0.0217,0.5764,-1.2854,-1.0258,0.8349,-0.6491,-0.9568,-0.8128,-1.1134,-0.1716,0.2181,-0.0316
1gz9,-1.6087,0.0769,-2.9608,-0.0735,0.005,-1.9713,-0.9133,-0.2291,-1.2013,0.2075,0.5233,-1.3204,1.3172,-0.7431,0.0571,-1.0782,2.8146,2.4868,-0.8128,1.3942,-0.9045,0.2181,-0.76
1h23,2.3751,0.0959,1.8792,1.3032,1.1906,0.9753,1.5343,-0.7535,0.7933,1.272,-0.4747,0.0856,0.1584,-1.2712,0.8566,3.0326,-0.1156,-0.7109,-0.8128,-0.4865,0.6808,-0.1934,-0.0316
1ha2,-0.4068,0.0312,-0.9308,-0.4789,-0.1993,0.9939,-0.1449,-0.2615,1.046,-1.4029,-1.0654,0.3216,-0.355,0.5207,-1.2733,-0.3051,-0.712,-0.4649,-0.2701,-0.9045,0.8491,-0.3991,-0.76
1hfs,3.2880,0.1020,2.2292,2.8353,2.2558,1.9236,3.2508,-0.692,2.5051,2.6913,0.1887,1.4717,-2.1373,1.0046,0.5328,2.0493,0.1471,0.0271,-0.3159,-0.0686,2.9341,-0.6049,-0.76
1hi4,-0.9244,0.0708,-1.9808,-0.4521,-0.141,-0.0581,-1.2117,-0.4219,-0.8282,0.3985,-0.2131,-0.4445,-0.0103,1.2553,1.2777,-1.2722,-0.3855,1.2569,1.9034,1.3942,-0.9045,-0.6049,2.1536
1hk4,0.3884,0.2685,-1.1608,-0.6022,-0.614,0.6716,4.0173,-0.2128,0.1014,-0.9116,-1.0899,-0.3725,2.0434,0.9378,-0.0958,-0.8421,0.1492,-0.2189,-0.8128,-0.6955,-0.9045,-0.1934,-0.0316
1if7,0.6073,0.0499,4.0492,-0.6144,0.1344,0.6275,0.858,-0.496,0.7556,-1.1845,-0.8803,0.3769,-0.179,-1.2112,-0.498,0.5435,-0.693,-0.4649,0.7199,-0.4865,0.1312,0.8353,1.4252
1j16,-1.2906,0.0564,-2.6308,-1.4287,-1.2981,-0.308,-0.6855,0.3655,-0.1425,-0.9935,-1.3178,-2.0881,0.7965,-1.7714,-0.9916,-1.2722,-1.2268,-1.2028,-0.8128,-1.3224,-0.1529,-0.6049,-0.0316
1j17,1.3662,0.0787,-1.2508,0.2722,0.7182,1.0021,1.3908,-0.8744,0.7435,0.5896,-1.3178,0.8946,-0.2083,-0.991,-0.4832,2.7749,-0.6972,-0.4649,0.1399,-0.2776,0.0775,-0.6049,-0.76
1jaq,-0.5645,0.0740,-1.9908,-0.5204,-0.6919,-0.568,-0.3792,2.9547,-1.2013,-0.3657,0.195,0.3938,0.173,-1.0274,-0.0075,-0.4959,-0.3437,0.0271,-0.1933,0.1404,-0.3363,1.2467,0.6968
1jq9,1.0095,0.2003,1.9792,1.1889,1.5925,-0.9572,1.1655,0.3323,0.7376,1.3266,0.7156,1.1871,-1.5652,0.9826,4.5641,0.5585,1.6261,0.765,-0.8128,1.1852,1.4173,0.4238,2.1536
1jqd,-0.5199,0.0443,-1.3108,0.1875,-0.2307,-1.0787,-0.9633,-0.5369,-0.8282,-0.0109,0.1059,-0.3585,0.2977,0.9379,0.3633,-0.314,0.7345,0.0271,0.8794,0.5583,-0.9045,-0.6049,0.6968
1jqe,0.4211,0.0739,-0.0308,0.058,0.3718,1.2701,1.8168,-0.2582,0.0204,0.3712,-1.3178,-1.4033,0.2611,0.4106,-0.485,0.5983,-0.4194,-0.9568,-0.2487,-0.9045,-0.4235,0.0123,-0.76
1jys,-1.5797,0.0501,-2.9508,-1.5206,-1.2669,-0.079,-1.2117,-0.2058,-0.8282,-1.4029,-1.118,-2.1798,0.5471,-0.8754,-0.9598,-1.2722,-0.6487,-1.2028,0.8794,-0.6955,-0.9045,-0.6049,0.6968
1k4g,-0.4003,0.0359,-0.6208,-0.5643,-0.4913,0.262,-0.4433,-0.4671,-0.0071,-1.1026,-0.1674,0.0683,-0.0617,-0.6857,-0.7029,-0.0225,-0.3395,-0.9568,0.3154,-0.2776,-0.4168,-0.6049,-0.76
1k9s,-0.2559,0.0689,0.0492,-0.2377,-0.5889,-0.7846,-1.2117,-0.4358,-0.8462,0.0437,0.3017,-1.5973,0.4298,-0.7431,-0.125,-1.2722,0.1667,-0.2189,-0.2959,0.1404,-0.9045,0.4238,2.882
1kv1,0.1903,0.0433,-0.5308,-0.4493,-0.5235,1.1123,-0.1593,-0.1468,0.0101,-1.2391,-0.5906,0.2179,0.2831,-1.5171,-1.2689,0.8796,-0.9399,-0.9568,-0.2701,-0.6955,0.4287,-0.6049,-0.76
1l2s,-0.3833,0.0250,-1.8808,-0.7217,-0.7734,0.3971,0.337,-0.2412,0.1444,-0.8843,0.3314,0.0421,0.6058,0.9377,-0.4241,-0.7668,-0.6917,-0.2189,0.1399,-0.6955,-0.4235,-0.6049,-0.76
1l83,-1.2229,0.1298,-3.0708,-1.7389,-1.5654,0.4324,-1.2117,0.2649,-0.1283,-2.1125,-1.3178,-2.2768,1.1852,-4.4476,-1.59,-1.2722,-1.2268,-1.2028,-0.8128,-1.7403,0.5986,-0.6049,-0.76
1li3,-1.6505,0.0374,-2.2208,-1.5002,-1.4664,0.5372,-0.4224,0.2397,-0.3373,-1.9215,-1.0326,-2.214,1.2512,0.5355,-1.4553,-1.0352,-0.9507,-0.9568,-0.8128,-1.5314,-0.173,-0.6049,-0.76
1li6,-1.4872,0.0364,-2.6708,-1.7295,-1.4808,0.3263,-0.408,0.1793,-0.4924,-1.9761,-1.1607,-2.2431,1.2292,-1.0358,-1.3491,-0.4955,-0.9578,-1.2028,-0.8128,-1.5314,-0.9045,-0.3991,-0.76
1lol,-1.0177,0.0384,-0.0808,-0.4035,-0.2723,-0.6389,-1.2117,-0.4272,-0.398,-0.0382,0.6923,-0.1244,0.063,1.2511,0.2946,-1.2722,-0.4186,1.011,0.8059,0.9762,-0.9045,-0.6049,0.6968
1loq,-1.0067,0.0385,-2.7708,-0.4218,-0.5489,-0.6027,-1.2117,-0.0869,-0.223,0.0983,1.1133,-0.0546,0.4518,1.2511,0.7796,-0.6957,-0.4186,1.011,0.2418,0.5583,-0.9045,-0.6049,-0.76
1m0n,1.0714,0.1002,-4.2508,0.505,-0.1734,0.9107,0.1966,0.1049,-0.5208,1.1901,1.3336,-0.0185,0.2757,1.2538,3.0139,0.5481,-0.9507,0.765,1.2492,0.3493,-0.9045,-0.1934,1.4252
1m0q,0.5216,0.0882,-2.5808,0.1908,-0.451,0.6408,-0.615,0.7576,-0.5208,1.0536,1.6706,-0.438,0.2757,1.2538,2.5253,0.2246,-0.9507,0.765,1.2492,0.3493,-0.9045,-0.1934,1.4252
1m2q,-0.6868,0.0431,-0.3708,-0.3274,-0.5741,0.6015,-0.4224,-0.2485,0.2948,-0.393,-0.8938,0.163,-0.5091,0.5257,-0.4912,-0.9871,-0.4358,-0.4649,-0.8128,-0.2776,-0.6539,-0.6049,-0.76
1mq6,1.1492,0.0657,4.6792,0.5548,0.4094,1.5268,-0.1892,-0.7768,0.7749,0.9444,-0.9237,0.63,-0.4797,0.3855,-0.5874,0.6339,0.124,-0.2189,0.3163,0.1404,0.5384,-0.6049,1.4252
1n2v,-0.4257,0.0240,-2.3908,-0.8685,-0.7555,0.0223,-0.9342,-0.1864,-0.416,-0.6659,-0.0928,-0.223,0.4004,-1.373,-0.4007,-0.3892,-0.9578,-0.7109,-0.2487,-0.4865,-0.3562,-0.3991,-0.0316
1nc1,-0.1861,0.0349,-0.3508,-0.0971,-0.585,-0.0613,-0.6793,-0.4614,-0.6532,0.344,0.037,-1.5537,0.7671,-0.8111,0.3057,-0.3882,0.1374,-0.4649,0.3154,-0.2776,-0.9045,-0.6049,-0.0316
1ndw,-0.2083,0.0210,-1.2408,-0.4564,-0.5998,0.2752,-0.4145,-0.0903,0.3953,0.0983,-0.2854,-0.2187,0.1877,-0.7358,0.2109,-0.7221,-0.3947,-0.7109,-0.2487,-0.6955,0.3481,0.2181,-0.76
1ndy,0.1285,0.0174,-0.3008,-0.1087,-0.1668,0.6119,0.0546,-0.3788,0.753,-0.0382,-0.2783,-0.1484,-0.1937,-0.7358,-0.1223,-0.7221,-0.3947,-0.7109,-0.2487,-0.6955,0.8491,-0.1934,-0.76
1ndz,1.6366,0.0827,1.6392,1.4509,1.0975,0.8213,0.6158,-0.8802,1.1223,2.1727,-0.3151,0.6313,-1.4992,-0.7358,1.9334,1.528,0.386,-0.4649,0.3154,0.3493,-0.1529,-0.1934,-0.76
1nfy,0.6880,0.0449,2.4192,0.2228,0.333,0.2472,0.5805,-0.751,0.7074,0.4531,-1.0511,0.6143,-0.047,-1.3879,-0.7406,0.2359,-0.962,-0.4649,0.1399,-0.2776,0.3281,-0.6049,-0.76
1nhu,-0.1115,0.0653,-0.8108,-0.5965,0.1626,1.4045,0.8657,-0.2855,1.9007,-1.321,-0.7883,0.758,-0.4651,0.9824,-1.1123,-0.5992,-0.4269,-0.4649,-0.8128,-0.9045,1.8111,-0.6049,-0.76
1nja,-0.7975,0.0339,-0.1608,-0.51,-0.625,-0.2179,-0.9486,-0.1647,-0.5295,-0.5568,0.9783,-0.0578,0.4811,1.2511,-0.0608,-0.5507,-0.3855,0.519,0.2418,0.3493,-0.9045,0.8353,-0.0316
1nje,-0.6322,0.0323,-2.6708,-0.5231,-0.625,-0.2179,-0.9486,-0.1647,-0.5295,-0.1746,1.4926,-0.0578,0.4811,1.2511,0.4379,-0.5507,-0.3855,0.519,0.2418,0.3493,-0.9045,0.2181,-0.0316
1nny,1.2869,0.1134,1.1892,1.5557,2.1352,0.3917,1.6189,-0.8251,2.1541,1.7087,2.1529,1.0053,-3.2008,0.9472,1.3044,1.279,1.2086,1.2569,-0.8128,0.9762,2.1017,-0.6049,-0.76
1nvq,0.9405,0.0581,1.7792,0.8601,1.2093,0.763,-0.3872,-0.7902,0.5587,0.071,-0.0406,0.7896,-0.7584,-1.0048,-0.5046,0.9636,0.6286,-0.2189,-0.8128,-0.0686,0.5986,-0.6049,-0.76
1nwl,-0.1117,0.0934,-4.0808,-0.4322,0.0229,-0.1294,-0.1018,-0.3016,-0.4989,-0.0655,-0.7066,0.5356,0.041,0.9282,1.1957,2.3829,0.1693,0.0271,-0.2487,0.3493,-0.0094,-0.6049,0.6968
1o0h,-0.9179,0.0549,-0.5508,-0.1054,-0.1861,-0.186,-1.2117,-0.5207,-0.8282,1.272,0.4771,-0.2887,0.2024,1.3647,1.6593,-1.2722,-0.1094,1.2569,1.9127,1.3942,-0.9045,-0.6049,-0.0316
1o3f,-0.2372,0.1154,1.4892,-0.3302,0.0906,0.7201,0.346,-0.5792,1.1094,0.4531,-0.7397,-1.567,-0.8318,0.5208,2.3125,-0.2325,-0.6817,-0.9568,-0.8128,-0.9045,0.8491,-0.6049,-0.0316
1o3p,-0.3329,0.0807,0.1892,-0.067,0.012,0.4425,1.2137,-0.6833,0.0364,0.5896,-0.7397,-1.6618,-0.4577,0.4889,0.6744,-0.7547,-0.4257,-0.7109,-0.2487,-0.4865,-0.6539,-0.6049,-0.76
1om1,-0.4975,0.0312,0.2992,-0.1236,-0.1401,0.298,-0.4224,-0.3608,0.7005,-0.6932,-1.0845,0.1839,-0.5017,1.0039,-0.4253,-0.0435,-0.4227,-0.4649,-0.8128,-0.6955,0.3481,-0.6049,-0.76
1p1q,-0.6433,0.0338,-1.5808,-0.8354,-1.1025,-0.8837,-0.9133,0.4405,-0.5597,0.2348,0.686,-0.3153,0.6131,0.9378,1.1501,-0.648,-0.1385,-0.4649,-0.8128,-0.4865,-0.9045,1.041,0.6968
1pb9,-0.4492,0.0545,-2.8508,-1.6307,-1.5146,-0.7438,-1.2117,0.0439,-1.2013,-0.6659,0.6465,-0.6032,1.3099,-1.2837,-0.2322,-1.2722,-0.9181,-0.7109,-0.1933,-0.9045,-0.9045,1.041,2.1536
1pbq,-0.7935,0.0284,-0.2008,-0.7688,-1.0332,0.4103,-0.6855,-0.0453,-0.199,-0.0109,-0.4626,-0.6843,0.6425,0.9292,-0.3087,-0.75,-0.4156,-0.4649,-0.2487,-0.9045,0.0575,-0.6049,-0.76
1ppm,0.8770,0.0511,-0.6708,1.1031,1.1384,1.0258,0.4036,0.0913,0.9164,1.0263,0.7316,0.9945,-1.0958,0.0788,-0.0653,0.1284,0.1462,1.011,1.3058,0.7673,2.1688,-0.6049,-0.76
