%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.608846718025288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10077143967051906
%.likelihood.variance: 2.3633092103923903
%loglikelihood: -3177.296249147116
%RMSE:1.786
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1jqd,-0.1132,0.0199,-1.2727,0.2819,-0.1753,-1.229,-0.9602,-0.5685,-0.8715,0.0825,0.1631,-0.3407,0.2465,0.8862,0.3053,-0.2815,0.9188,0.0833,0.9282,0.6947,-0.8882,-0.6296,0.8139
1jqe,0.5647,0.0310,0.0073,0.1464,0.4295,1.2885,1.8956,-0.2735,0.0303,0.469,-1.2878,-1.3499,0.2081,0.3986,-0.3377,0.6683,-0.3934,-0.9616,-0.2302,-0.8589,-0.4329,0.087,-0.7016
1jys,-1.7211,0.0189,-2.9127,-1.505,-1.2155,-0.1575,-1.2153,-0.2181,-0.8715,-1.3253,-1.0842,-2.1001,0.5075,-0.7906,-0.6977,-1.2789,-0.6542,-1.2229,0.9282,-0.637,-0.8882,-0.6296,0.8139
1k4g,-0.3976,0.0160,-0.5827,-0.5045,-0.4369,0.208,-0.426,-0.4946,0.0011,-1.0216,-0.1155,0.0716,-0.1297,-0.6151,-0.5029,0.022,-0.3026,-0.9616,0.349,-0.1931,-0.4266,-0.6296,-0.7016
1k9s,-0.1507,0.0277,0.0873,-0.1629,-0.535,-0.9138,-1.2153,-0.4615,-0.8907,0.1377,0.3626,-1.5374,0.3847,-0.6682,-0.0648,-1.2789,0.2731,-0.1779,-0.2786,0.2508,-0.8882,0.5646,3.0872
1kv1,0.0502,0.0171,-0.4927,-0.3843,-0.4693,1.1194,-0.1343,-0.1555,0.0193,-1.1597,-0.5467,0.2162,0.2311,-1.384,-0.932,0.9611,-0.9853,-0.9616,-0.2522,-0.637,0.3739,-0.6296,-0.7016
1l2s,-0.4330,0.0096,-1.8427,-0.6692,-0.7202,0.3529,0.3755,-0.2554,0.1621,-0.8008,0.3929,0.0463,0.569,0.8861,-0.2915,-0.7527,-0.7031,-0.1779,0.1689,-0.637,-0.4329,-0.6296,-0.7016
1l83,-1.7359,0.0405,-3.0327,-1.7335,-1.5151,0.3907,-1.2153,0.2802,-0.1277,-2.043,-1.2878,-2.1938,1.1755,-4.0937,-1.1754,-1.2789,-1.3117,-1.2229,-0.8094,-1.7466,0.5347,-0.6296,-0.7016
1li3,-1.7991,0.0111,-2.1827,-1.4837,-1.4158,0.503,-0.4046,0.2535,-0.3498,-1.8498,-0.9972,-2.1331,1.2446,0.5141,-1.0733,-1.0322,-0.9977,-0.9616,-0.8094,-1.5247,-0.1957,-0.6296,-0.7016
1li6,-1.6723,0.0116,-2.6327,-1.7236,-1.4302,0.2769,-0.3898,0.1896,-0.5147,-1.905,-1.1277,-2.1612,1.2215,-0.9389,-0.9928,-0.4703,-1.0058,-1.2229,-0.8094,-1.5247,-0.8882,-0.3907,-0.7016
1lol,-1.0402,0.0166,-0.0427,-0.3363,-0.2171,-0.7576,-1.2153,-0.4523,-0.4144,0.0549,0.7607,-0.1146,0.0008,1.1758,0.2532,-1.2789,-0.3925,1.1282,0.8527,1.1385,-0.8882,-0.6296,0.8139
1loq,-1.0446,0.0152,-2.7327,-0.3555,-0.4948,-0.7189,-1.2153,-0.0921,-0.2284,0.193,1.1897,-0.0472,0.4077,1.1758,0.6209,-0.6788,-0.3925,1.1282,0.2735,0.6947,-0.8882,-0.6296,-0.7016
1m0n,1.2586,0.0327,-4.2127,0.6142,-0.1179,0.9033,0.2313,0.1109,-0.5448,1.2971,1.4142,-0.0122,0.2235,1.1783,2.3147,0.616,-0.9977,0.867,1.3078,0.4727,-0.8882,-0.1519,1.5717
1m0q,0.6667,0.0329,-2.5427,0.2854,-0.3965,0.6141,-0.6024,0.8018,-0.5448,1.1591,1.7576,-0.4175,0.2235,1.1783,1.9443,0.2793,-0.9977,0.867,1.3078,0.4727,-0.8882,-0.1519,1.5717
1m2q,-0.8373,0.0165,-0.3327,-0.2567,-0.52,0.5719,-0.4046,-0.2632,0.322,-0.3039,-0.8557,0.1631,-0.598,0.5051,-0.3424,-0.9821,-0.4122,-0.4392,-0.8094,-0.1931,-0.6511,-0.6296,-0.7016
1mq6,1.0268,0.0296,4.7173,0.6662,0.4672,1.5637,-0.165,-0.8224,0.8322,1.0487,-0.8862,0.6142,-0.5673,0.3754,-0.4153,0.7053,0.2246,-0.1779,0.35,0.2508,0.4778,-0.6296,1.5717
1n2v,-0.6308,0.0082,-2.3527,-0.8228,-0.7022,-0.0489,-0.9303,-0.1975,-0.4335,-0.58,-0.0394,-0.2098,0.354,-1.2507,-0.2738,-0.3597,-1.0058,-0.7004,-0.2302,-0.415,-0.3691,-0.3907,0.0562
1nc1,-0.1161,0.0135,-0.3127,-0.0158,-0.531,-0.1385,-0.6685,-0.4885,-0.6856,0.4414,0.0929,-1.4953,0.7379,-0.7311,0.2617,-0.3586,0.2398,-0.4392,0.349,-0.1931,-0.8882,-0.6296,0.0562
1ndw,-0.3523,0.0077,-1.2027,-0.3917,-0.5458,0.2222,-0.3964,-0.0958,0.4288,0.193,-0.2357,-0.2057,0.1313,-0.6614,0.1898,-0.7063,-0.3654,-0.7004,-0.2302,-0.637,0.2976,0.3258,-0.7016
1ndy,0.0114,0.0059,-0.2627,-0.028,-0.1112,0.5831,0.0854,-0.4011,0.8089,0.0549,-0.2285,-0.1378,-0.2679,-0.6614,-0.0628,-0.7063,-0.3654,-0.7004,-0.2302,-0.637,0.7719,-0.1519,-0.7016
1ndz,1.8449,0.0309,1.6773,1.6037,1.1579,0.8075,0.6619,-0.9319,1.2013,2.2909,-0.2659,0.6155,-1.6345,-0.6614,1.4956,1.636,0.5225,-0.4392,0.349,0.4727,-0.1767,-0.1519,-0.7016
1nfy,0.7589,0.0175,2.4573,0.3189,0.3905,0.1921,0.6257,-0.7952,0.7604,0.5518,-1.016,0.599,-0.1143,-1.2644,-0.5315,0.291,-1.0105,-0.4392,0.1689,-0.1931,0.2786,-0.6296,-0.7016
1nhu,-0.4196,0.0255,-0.7727,-0.5382,0.2194,1.4326,0.9186,-0.3024,2.0287,-1.2425,-0.7482,0.7378,-0.552,0.9274,-0.8132,-0.5783,-0.4019,-0.4392,-0.8094,-0.8589,1.6826,-0.6296,-0.7016
1nja,-0.6296,0.0145,-0.1227,-0.4477,-0.5711,-0.3063,-0.9451,-0.1746,-0.5541,-0.4696,1.0521,-0.0502,0.4384,1.1758,-0.0162,-0.5279,-0.355,0.6058,0.2735,0.4727,-0.8882,1.0423,0.0562
1nje,-0.6433,0.0133,-2.6327,-0.4615,-0.5711,-0.3063,-0.9451,-0.1746,-0.5541,-0.0831,1.5762,-0.0502,0.4384,1.1758,0.3619,-0.5279,-0.355,0.6058,0.2735,0.4727,-0.8882,0.3258,0.0562
1nny,0.7585,0.0475,1.2273,1.7135,2.1995,0.3471,1.6923,-0.8736,2.2979,1.8216,2.2491,0.9767,-3.4157,0.8948,1.0187,1.3768,1.458,1.3894,-0.8094,1.1385,1.9577,-0.6296,-0.7016
1nvq,1.1365,0.0279,1.8173,0.9856,1.2701,0.745,-0.3684,-0.8366,0.6024,0.1654,0.0137,0.7684,-0.8591,-0.9102,-0.3526,1.0486,0.7984,-0.1779,-0.8094,0.0289,0.5347,-0.6296,-0.7016
1nwl,-0.3928,0.0396,-4.0427,-0.3664,0.0792,-0.2116,-0.0752,-0.3194,-0.5216,0.0273,-0.6649,0.523,-0.0222,0.8772,0.9363,2.526,0.276,0.0833,-0.2302,0.4727,-0.0409,-0.6296,0.8139
1o0h,-1.0926,0.0205,-0.5127,-0.0245,-0.1305,-0.2722,-1.2153,-0.5514,-0.8715,1.3799,0.5413,-0.2732,0.1467,1.2808,1.2878,-1.2789,-0.0409,1.3894,1.9892,1.5824,-0.8882,-0.6296,0.0562
1o3f,-0.5444,0.0287,1.5273,-0.2596,0.1471,0.6991,0.3847,-0.6133,1.1877,0.5518,-0.6987,-1.5081,-0.9358,0.5005,1.783,-0.1966,-0.6918,-0.9616,-0.8094,-0.8589,0.7719,-0.6296,0.0562
1o3p,-0.4673,0.0296,0.2273,0.0157,0.0683,0.4015,1.2761,-0.7235,0.0473,0.6898,-0.6987,-1.5997,-0.5443,0.4711,0.5412,-0.7402,-0.4006,-0.7004,-0.2302,-0.415,-0.6511,-0.6296,-0.7016
1om1,-0.3602,0.0129,0.3373,-0.0435,-0.0845,0.2466,-0.4046,-0.3821,0.7531,-0.6076,-1.0501,0.1832,-0.5904,0.9473,-0.2924,0.0001,-0.3972,-0.4392,-0.8094,-0.637,0.2976,-0.6296,-0.7016
1p1q,-0.6426,0.0107,-1.5427,-0.7882,-1.0505,-1.02,-0.9089,0.4662,-0.5862,0.331,0.7543,-0.299,0.5766,0.8861,0.9018,-0.6291,-0.0739,-0.4392,-0.8094,-0.415,-0.8882,1.2812,0.8139
1pb9,-0.6754,0.0216,-2.8127,-1.6203,-1.4642,-0.8701,-1.2153,0.0463,-1.2681,-0.58,0.714,-0.5771,1.306,-1.1681,-0.1461,-1.2789,-0.9606,-0.7004,-0.1733,-0.8589,-0.8882,1.2812,2.3294
1pbq,-1.0944,0.0110,-0.1627,-0.7185,-0.9809,0.3669,-0.6748,-0.0481,-0.2028,0.0825,-0.4163,-0.6554,0.6073,0.8781,-0.2041,-0.7353,-0.3891,-0.4392,-0.2302,-0.8589,0.0224,-0.6296,-0.7016
1ppm,0.7435,0.0175,-0.6327,1.2399,1.1989,1.0267,0.4439,0.0964,0.9826,1.1315,0.8007,0.9663,-1.2122,0.0918,-0.0195,0.1791,0.2498,1.1282,1.366,0.9166,2.0212,-0.6296,-0.7016
