%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255348379222059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037358858620061705
%.likelihood.variance: 2.804859199513088
%loglikelihood: -297.86359903594945
%RMSE:1.928
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.607,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8152,0.0695,-2.7515,-0.6144,-0.615,-0.6202,-1.1057,-0.4696,-0.6786,-0.494,0.1529,-1.5375,0.4075,-0.7306,-0.2991,-0.9979,0.4629,-0.1627,0.4926,0.0639,-1.0043,0.031,-0.016
1pxo,-0.2076,0.0949,2.0285,-0.1264,-0.3756,0.7779,-0.5337,-0.5931,0.3956,-0.8084,-0.7204,-0.5081,-0.5493,-0.9382,-0.2739,-0.0432,-0.5658,-1.1903,1.1222,0.0639,-0.2295,0.031,-0.016
1pz5,0.4711,0.4079,-1.2715,2.0559,3.0236,-2.0541,1.0865,-0.1094,0.4556,2.5647,-0.1555,1.4115,-3.1391,1.0275,1.411,3.0422,3.0189,1.8925,-0.137,3.5493,-0.1962,2.4545,1.5889
1q7a,-0.0903,0.0872,0.5185,-0.4725,-0.1943,0.8865,0.5172,-0.4265,0.4654,-1.2372,-1.2029,0.5753,-0.3695,0.5545,-0.738,-0.729,-0.881,-0.4196,0.4989,-0.5896,0.6775,-0.5749,-0.8185
1q8t,-0.1281,0.1094,-1.9115,-0.3858,-0.5685,0.2562,0.5971,-0.1061,-0.49,-1.18,-0.974,0.3661,0.6377,-1.1624,-0.5446,0.8111,-0.5661,-0.9334,-0.7666,-0.8074,-1.0043,-0.5749,-0.016
1rdi,-1.2644,0.1253,-4.6115,-1.667,-1.1672,-0.6712,-1.0698,0.4027,-1.2693,-1.2944,1.1778,-1.8364,1.5153,-0.7976,-0.1817,-0.7808,0.1674,0.0942,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
1rdj,-1.3312,0.1159,-5.0115,-1.6871,-1.2428,-0.8736,-1.0698,0.3724,-1.2693,-1.2944,0.9971,-1.8778,1.5153,-0.7976,-0.3018,-1.0878,0.1872,0.0942,-0.7666,-0.5896,-1.0043,-0.5749,-0.8185
1rdl,-1.4934,0.1256,-4.4315,-1.6437,-1.2384,-1.1916,-1.3737,0.3857,-1.2693,-1.4087,1.0204,-1.8612,1.4865,-0.7306,-0.1147,-1.2672,0.4592,0.3511,-0.7666,-0.3718,-1.0043,-0.5749,-0.8185
1re8,0.9242,0.1118,2.8485,1.4474,0.6642,0.4274,1.0533,-0.7122,1.7535,1.4499,0.5512,0.5988,-1.3406,0.5545,-0.076,-0.2646,0.2083,0.3511,-0.1609,0.0639,0.0732,-0.373,-0.016
1rnt,-0.8771,0.1337,-1.4815,-0.5631,-0.2728,-0.7187,-1.3737,-0.4286,-0.738,0.335,1.1,-0.0449,-0.0026,1.2778,0.7881,-1.2672,-0.0523,0.8649,0.4345,1.1531,-1.0043,0.6369,-0.8185
1s39,-0.5794,0.0793,1.0285,-1.2078,-0.9699,-0.0383,-0.8376,-0.094,-0.1681,-0.4654,0.4249,-0.2779,0.3355,-1.0033,-0.6376,-1.2672,-0.8485,-0.9334,-0.137,-0.8074,-0.4655,-0.5749,-0.8185
1sl3,0.6281,0.1801,5.1785,1.2767,0.5313,0.3251,0.4078,-0.8413,1.6621,1.5356,-0.1655,1.2555,-1.3406,1.7945,-0.0078,-0.2375,-0.3103,-0.6765,0.4545,0.9352,0.0301,-0.373,-0.016
1slg,-0.4622,0.5849,-2.7715,1.1532,2.2907,-2.5206,0.0251,-0.2128,0.4515,-0.0938,0.1277,1.3671,-2.988,1.0019,-0.3871,1.2557,2.7708,1.8925,-0.137,3.3314,0.3426,3.8683,0.7864
1sqa,0.3697,0.2072,2.5385,0.0004,0.5006,0.0628,0.7415,-0.6625,1.5844,-0.1223,-1.1347,0.5929,-1.4342,-1.1773,-0.4763,0.488,-0.2834,-0.9334,0.4926,0.0639,-0.1962,-0.171,3.1938
1sv3,-1.1376,0.0838,-2.3215,-1.3407,-1.2275,-0.1765,-0.0548,0.1749,-0.3209,-1.3515,-1.1048,-0.7596,0.5729,0.9685,-1.0048,-1.2672,-0.3736,-0.4196,-0.7666,-1.0253,-1.0043,-0.5749,-0.8185
1syh,-0.2909,0.1336,-0.2615,-0.4248,-0.6622,-1.3132,-0.5256,-0.0133,-0.2455,0.9067,2.1138,-0.0322,0.2995,0.9576,0.4508,-0.4173,-0.3217,-0.1627,-0.1609,-0.1539,-1.0043,0.8388,-0.016
1tmn,0.2873,0.1772,0.6285,0.1267,0.8008,-0.2954,-0.0679,-0.3093,1.0172,-0.2081,1.4925,0.9162,-0.9666,1.003,0.1485,1.2087,0.7313,0.0942,-0.7666,0.0639,1.7617,-0.373,0.7864
1toi,-0.7874,0.0745,-2.6215,-1.1561,-1.1559,-0.0804,-0.5615,0.3123,-0.1281,-1.2372,0.0793,-0.7408,0.7168,1.0285,-0.8453,-0.7676,-0.6258,-0.6765,-0.7666,-1.2431,0.3426,-0.5749,-0.8185
1toj,-0.7632,0.0726,-3.2815,-1.103,-1.1559,-0.0804,-0.5615,0.3123,-0.1281,-1.18,0.0939,-0.7408,0.7168,1.0285,-0.7844,-0.7676,-0.6258,-0.6765,-0.7666,-1.2431,0.3426,-0.5749,-0.8185
1tok,-1.4780,0.0931,-4.2015,-1.4972,-1.5163,-1.11,-0.8368,0.8807,-0.8832,-1.2658,0.4759,-1.156,0.7096,0.9758,-0.4338,-1.2672,-0.0987,-0.1627,-0.7666,-0.8074,-1.0043,-0.5749,-0.8185
1trd,-1.2321,0.1255,-1.2715,-1.4702,-1.3493,-0.3564,-1.3737,0.9572,-1.2693,-0.7226,0.4862,-0.7619,1.0045,1.2775,0.0723,-1.2672,-1.153,0.3511,0.4963,-0.1539,-1.0043,-0.5749,-0.8185
1tsy,-0.5451,0.1243,-1.7115,-0.5519,-0.5086,-0.4513,-1.3737,-0.1636,-0.215,-0.0652,1.5249,-0.1044,0.4075,1.2728,0.2881,-0.3367,-0.6288,0.8649,0.4106,0.4996,-1.0043,0.4349,0.7864
1ttm,-0.1048,0.1405,0.6785,-0.7754,-0.2749,0.3142,0.5399,-0.3653,-0.0038,-1.0657,-0.7529,0.1237,0.3211,-0.4071,-0.3628,0.072,-0.6951,-0.1627,-0.1609,-0.3718,-0.7202,0.8388,2.3913
1tyr,-1.4131,6.2148,0.3285,-1.3347,-0.2121,1.1262,1.3893,1.0901,0.6001,-0.8942,-1.2502,-0.5423,0.3427,0.9757,17.4359,-0.0114,-0.6258,-0.6765,-0.7666,-1.2431,1.4526,-0.5749,-0.8185
1u1b,0.0830,0.7852,1.1285,0.8426,1.8317,0.0061,-1.0698,-0.9556,0.1719,0.2493,0.5413,0.3682,-1.096,1.3,-0.3278,-0.1782,-0.0721,3.9477,5.1776,4.2028,-1.0043,-0.171,0.7864
1u2y,-1.5958,0.1153,-4.9315,-1.2766,-1.1658,-1.1785,-1.3737,0.4548,-1.2693,-1.523,-0.9199,-1.7807,1.0189,-0.5532,-1.051,-1.2672,0.4951,0.0942,-0.7666,-0.1539,-0.7744,-0.5749,-0.8185
1u33,-0.4562,0.2622,-2.0715,0.9562,0.2355,-2.3228,-1.3737,-0.3279,-1.2693,1.1354,1.7168,-1.3028,0.7312,-0.5532,1.7125,-0.9602,3.1161,2.6632,-0.7666,2.0244,-0.7744,1.8486,0.7864
1utp,-0.8097,0.0893,-5.2315,-1.401,-0.9936,0.1926,-0.2788,0.3611,-0.1281,-1.3801,-0.7551,-1.8307,1.0693,-1.1351,-0.6353,-0.9084,-0.8488,-1.1903,-0.7666,-1.4609,0.3426,-0.5749,-0.8185
1uwt,-0.9721,0.1656,-0.7015,-0.8266,-1.1658,-1.1785,-1.3737,0.4548,-1.2693,0.0492,1.1621,-1.7807,1.0189,-0.5532,0.2423,-1.2672,0.4951,0.0942,-0.7666,-0.1539,-0.7744,2.6565,-0.8185
1v2o,-0.2095,0.1182,-1.9415,-0.6241,0.3014,-0.6161,0.2492,-0.1328,0.8051,-0.5511,-0.7673,0.4031,-0.6716,0.0997,-0.2944,-0.6902,-0.6181,0.0942,1.4981,0.2817,0.3213,-0.5749,0.7864
1v48,-0.2612,0.0896,1.1285,-0.1058,-0.3521,0.2755,-0.8083,-0.2079,-0.738,0.3064,0.7563,0.5893,0.0118,0.309,0.1769,-0.2274,-0.6053,-0.1627,-0.137,0.2817,-1.0043,-0.5749,-0.8185
1vfn,-0.8195,0.0795,-1.0715,-1.3551,-1.1354,-0.3041,-1.3737,-0.1145,-0.5369,-0.8656,-0.4081,-0.4967,0.4722,-1.3473,-0.5358,-1.2672,-0.623,-0.9334,0.4926,-0.5896,-1.0043,-0.373,0.7864
1vzq,0.1210,0.1548,0.7685,0.9466,0.5763,-0.8898,-0.0548,-0.8996,0.6123,1.2498,-0.6594,0.9521,-0.8083,-0.0563,0.6277,-0.5073,-0.1161,0.0942,-0.7666,0.2817,-0.1962,-0.5749,-0.8185
1x1z,-0.4384,0.1626,4.3885,0.242,-0.4695,-0.8609,-1.3737,-0.1056,-0.4119,0.7066,1.994,-0.0256,0.2348,1.2728,1.4408,-1.2672,-0.0848,1.3787,0.9875,0.9352,-1.0043,-0.5749,-0.8185
1xgj,-0.6375,0.0747,-0.6715,-0.6515,-0.5704,-0.5099,-0.332,-0.2356,0.0056,-0.351,0.4948,0.0679,-0.204,0.9684,0.4259,-1.0245,0.1733,0.608,0.2968,0.0639,-0.7349,0.6369,-0.8185
1y1m,-0.9100,0.0941,-4.8515,-1.4334,-1.2796,-0.7236,-0.8083,0.4546,-1.2693,-0.7798,0.5992,-0.5196,1.2491,0.9557,-0.476,-0.2328,-0.3217,-0.6765,-0.7666,-1.0253,-1.0043,0.8388,-0.016
1y6q,-0.3142,0.1170,5.0285,-0.0987,-0.3759,-0.4179,-1.0994,-0.4521,-0.6939,-0.1223,-0.2412,-1.4699,0.7168,-0.8079,-0.6434,-0.1331,-0.051,-0.9334,0.4926,-0.3718,-1.0043,0.031,1.5889
1ydt,0.8582,0.0789,0.6485,0.5493,0.2573,0.5953,0.2137,-0.5905,1.1797,0.1349,-0.9342,0.4563,0.1773,-1.2636,-0.2279,0.056,-0.8707,-0.6765,0.8924,-0.5896,1.0532,-0.373,-0.016
1zc9,-0.8577,0.0882,-3.4515,-0.7172,-0.7958,-0.0946,-1.0698,0.5943,-0.5358,0.0778,-0.2718,-0.6969,0.6305,1.2755,0.8514,-0.5758,-0.5768,0.0942,-0.1951,-0.1539,-1.0043,-0.373,-0.016
1zoe,-0.0306,0.2120,0.7285,-0.6587,-0.9435,1.2534,1.4528,-0.2212,-0.6986,-1.1228,-1.2502,-1.7679,1.9541,-1.2366,-0.7284,0.0904,-0.6271,-1.1903,-0.137,-1.0253,-1.0043,-0.5749,-0.8185
1zs0,0.6786,0.1368,-0.5215,0.3544,0.067,0.9432,0.4535,-0.0924,0.2727,0.5923,-0.4807,0.3642,0.1125,0.4287,0.5957,-0.8486,-0.9008,0.3511,2.0269,-0.1539,0.6842,-0.5749,-0.8185
1zvx,0.7388,0.1331,2.5485,0.3627,0.067,0.9432,0.4535,-0.0924,0.2727,0.7352,-0.223,0.3642,0.1125,0.4287,0.505,-0.8486,-0.9008,0.3511,2.0269,-0.1539,0.6842,-0.5749,-0.8185
2aou,-0.0901,0.1248,1.0585,0.0364,0.0495,0.9697,1.1104,-0.3738,0.6145,0.0778,-1.1326,-1.4965,0.0046,0.5486,-0.2183,0.5539,-0.3378,-0.9334,-0.7666,-0.8074,-0.4871,-0.171,-0.8185
2ayr,0.9141,0.1533,2.6185,1.1974,1.1489,1.3081,2.6405,-0.8638,1.2364,0.1063,-0.1552,0.1638,-0.8946,0.5543,0.136,0.0184,-0.1161,0.0942,0.2968,-0.3718,-0.1962,-0.5749,-0.8185
2b1v,-0.4894,0.0773,-0.9315,-0.4124,-0.4948,0.6714,0.2785,-0.3027,0.05,-1.5802,-0.6614,-1.3638,0.7096,0.5545,-0.9582,-0.2955,-0.3568,-0.4196,-0.7666,-1.0253,0.0527,-0.171,-0.8185
2b7d,-0.1844,0.1932,2.0285,0.5892,0.8755,-0.8401,1.2788,-0.4768,0.8051,1.0497,0.0939,0.0817,-2.3622,1.0282,1.6952,0.4589,1.2976,0.608,0.4687,1.1531,-0.7349,-0.5749,-0.016
2baj,0.8561,0.1354,1.7285,0.3489,-0.0406,1.6996,-0.3016,-0.4281,0.9675,-0.0366,-0.3783,0.3759,-0.1393,-1.5077,-0.6433,-0.2292,-0.8703,-0.9334,0.4305,-0.5896,2.024,-0.5749,-0.8185
2bak,0.6461,0.1533,0.7585,1.3642,1.4828,0.8055,0.5172,-0.9977,0.8328,0.335,-0.7993,0.7219,-1.5636,0.384,-0.424,1.781,0.6904,-0.1627,1.1222,0.7174,-0.7349,-0.171,0.7864
2bok,0.0165,0.1824,-0.1215,0.3643,0.4067,-0.8289,-0.8376,-0.5662,-0.1434,0.7352,-0.7921,0.9545,0.0406,-1.2378,-0.2179,0.5713,-0.6538,-0.6765,-0.7666,-0.1539,-0.4655,-0.5749,-0.8185
2brb,-0.2840,0.1777,-1.8115,-0.1992,-0.0134,1.0312,-1.1269,-0.5811,0.8592,-0.7512,-1.2502,-1.6188,-0.6284,-0.2444,-1.028,-0.4984,-0.3631,-0.9334,0.4926,-0.5896,1.6895,-0.5749,-0.016
2brm,-0.1165,0.1633,-0.7815,-0.1668,0.0348,0.9492,-0.8801,-0.5449,0.8592,-0.7512,-1.0426,-1.4947,-0.6284,-0.7196,-0.9517,-0.7411,-0.3333,-0.9334,0.4926,-0.5896,1.6895,-0.171,0.7864
2bz6,0.3610,0.1711,0.4185,0.5513,0.1602,-0.269,0.2704,-0.4221,0.4277,1.6214,-1.0794,1.6484,-0.7364,0.9988,-0.2274,0.0642,0.4135,0.0942,-0.212,0.0639,-1.0043,-0.5749,-0.016
2bzz,0.8268,1.4221,-0.2415,1.7101,1.8135,-0.2375,-1.3737,-1.2469,-0.465,2.5933,0.0138,0.1286,-0.9522,1.4059,2.1076,-1.2672,1.0485,4.4615,8.778,5.2919,-1.0043,-0.5749,1.5889
2c02,-0.8007,0.2308,-2.6315,-0.3923,-0.1339,-0.3282,-1.3737,-0.5525,-0.8672,-0.7226,-0.0993,-0.2928,0.1341,1.3869,-0.7101,-1.2672,-0.0523,1.3787,2.2756,1.5887,-1.0043,-0.5749,-0.016
2ceq,-0.6959,0.1241,0.6085,-0.6932,-0.9915,-0.7563,-1.3737,-0.0783,-0.6897,0.2493,1.5031,-1.6614,0.9758,-0.7245,0.738,-0.7286,0.1782,-0.1627,-0.137,-0.3718,-1.0043,1.0408,-0.8185
2cer,0.0631,0.1522,2.5485,0.1196,-0.3311,-0.2038,-0.5615,-0.4293,0.4362,0.5923,1.6648,-1.4985,0.4146,-0.7245,0.5183,-0.7587,0.1782,-0.1627,-0.137,-0.3718,0.3426,1.4447,-0.8185
2cet,0.0334,0.1532,1.3485,0.0189,-0.3311,-0.2038,-0.5615,-0.4293,0.4362,0.5923,1.6805,-1.4985,0.4146,-0.7245,0.5589,-0.7587,0.1782,-0.1627,-0.137,-0.3718,0.3426,1.4447,-0.8185
2cgr,0.1233,0.2216,0.6085,-0.0907,0.1238,-0.0288,0.192,-0.3102,1.9615,0.478,-0.1484,-0.2973,-1.2975,0.9895,-0.5634,-1.2672,-0.6258,-0.6765,-0.0958,-0.3718,1.6895,1.0408,0.7864
2ctc,-0.8836,0.0835,-2.7815,-0.998,-1.1349,-0.3989,-1.1269,0.3302,-0.1281,-1.0657,0.5429,-0.6716,0.688,0.9965,-0.0928,-0.8696,-0.3538,-0.4196,-0.7666,-1.0253,0.3426,-0.5749,-0.8185
2d0k,-0.6635,0.1617,-1.6515,-0.0376,0.2162,-1.0346,0.2638,-0.6374,0.3879,-0.1509,-0.079,0.2421,-1.614,1.0286,-0.7703,-0.2768,0.7713,0.3511,0.4926,1.1531,-1.0043,0.031,-0.8185
2d1o,0.6676,0.1114,1.0285,0.6391,0.7035,-0.2207,0.8161,0.7349,-0.1434,0.1063,1.1632,0.5387,-0.2472,-1.1351,0.3697,0.446,-0.5661,-0.4196,-0.0752,0.2817,1.4938,0.2329,-0.016
2d3u,0.0237,0.0677,0.2485,-0.1873,0.0033,0.6594,0.496,-0.5027,0.9759,-0.3224,-0.4296,0.3704,-0.6069,0.9576,-0.775,-0.8751,-0.6258,-0.1627,0.2968,-0.3718,0.3426,-0.5749,-0.8185
2d3z,0.1704,0.0771,-0.0315,-0.2344,-0.1144,0.7421,0.5172,-0.5445,0.984,-0.5225,-0.1847,0.5621,-0.2903,0.9576,-0.4594,-0.8751,-0.6258,-0.1627,0.8514,-0.5896,0.3213,-0.5749,-0.8185
2drc,-0.5095,0.1714,3.2185,-0.0551,0.2531,-0.9377,0.2638,-0.5525,0.0577,-0.5225,0.5969,0.3084,-1.614,1.0286,-0.3132,0.2069,1.054,0.0942,0.4926,1.1531,-1.0043,0.4349,1.5889
2er9,1.4735,0.2715,0.7285,2.4202,3.1669,0.2116,1.4386,-0.4092,1.0311,1.5642,1.1944,1.5681,-2.8801,-0.166,0.7844,3.3374,1.8801,1.1218,1.0983,2.6779,1.5645,-0.171,-0.016
2f01,-0.3151,0.0821,6.3285,-0.4324,-0.8734,-0.3611,-0.5256,-0.2526,-1.2693,-0.2367,0.6017,-0.2047,1.0045,1.0286,-0.2321,0.1278,-0.0604,-0.4196,-0.1609,-0.5896,-0.7202,-0.373,-0.016
2f80,1.1981,0.0595,1.5085,1.3369,0.9745,0.5405,0.7721,-0.5515,0.6429,0.7638,0.6633,1.0324,-0.2831,-0.1722,0.6347,0.5045,0.4629,0.608,0.9025,0.4996,0.9535,-0.5749,-0.016
2fai,-0.4402,0.0818,-0.4315,-0.3722,-0.402,0.7476,0.2572,-0.2186,0.05,-1.6088,-0.935,-1.2706,0.7096,0.5545,-1.0511,-0.1759,-0.3568,-0.4196,-0.7666,-1.0253,0.3582,-0.5749,-0.8185
2fdp,1.5793,0.1963,0.9185,1.3329,1.302,1.2613,1.5974,-0.2336,1.9543,0.9067,1.61,1.0229,-1.2471,-1.1819,0.2416,1.8839,-0.0225,-0.4196,-0.212,-0.1539,1.5284,-0.373,-0.8185
2flb,-0.6946,0.2079,-0.9315,-0.182,-0.0498,0.0498,-0.5696,-0.7225,0.4501,0.1635,-0.4147,-1.6112,-0.9378,0.5064,1.798,-1.0245,-0.616,-0.9334,-0.137,-0.1539,0.3426,-0.171,0.7864
2fzc,-0.6582,0.2352,-3.9715,-0.7909,-0.8171,-0.4029,-1.3737,1.8714,-1.2693,-0.6941,0.7914,-0.3693,0.465,-0.3245,0.4636,-0.7004,-0.5876,0.8649,2.6935,0.4996,-1.0043,-0.5749,-0.016
2g5u,-0.4499,0.1502,1.8185,-0.6692,-0.9933,1.4699,0.192,-0.164,0.1425,-1.8661,-1.2502,-1.8028,1.0837,0.5192,-1.3223,-1.2672,-0.609,-0.6765,-0.7666,-1.2431,1.0644,-0.5749,-0.8185
2g8r,-1.0239,0.1467,-2.6815,-0.7265,-0.139,-1.68,-1.3737,-0.2881,-0.215,-0.0652,-0.5674,0.1702,0.2132,1.0251,-0.122,0.6382,0.4309,0.608,-0.1609,0.4996,-1.0043,-0.5749,-0.8185
2g94,1.5571,0.2419,2.8485,1.8331,1.5315,0.2472,0.852,1.3987,-0.7133,2.336,1.6308,1.094,-0.6428,-0.3639,0.8992,2.303,0.502,0.8649,1.4939,1.3709,1.134,-0.373,-0.8185
2gss,-0.5317,0.0842,-1.7315,-1.0559,-0.8075,0.5082,-0.3077,0.331,0.0002,-1.0657,-1.0856,0.0775,0.5657,0.9866,-1.1575,-0.7255,-0.3736,-0.1627,-0.7666,-0.8074,0.6267,-0.5749,-0.8185
2hdq,-1.2031,0.0734,-5.2715,-1.6445,-1.3968,-0.1601,-0.8681,0.0247,-0.5574,-1.1514,-0.74,-0.9482,1.0621,0.9585,-0.6178,-1.0545,-0.6258,-0.6765,-0.7666,-1.2431,-0.7349,-0.5749,-0.8185
2i0d,1.3176,0.0956,5.4285,1.7049,1.534,0.9375,1.3294,-0.5377,1.5913,1.0783,0.0979,1.1065,-1.4054,0.4287,0.2178,0.7472,-0.0939,0.8649,0.9025,0.7174,1.4923,-0.5749,-0.8185
2j77,-1.0161,0.1542,-1.7815,-1.1262,-1.1724,-1.4304,-1.3737,0.5406,-1.2693,-0.1223,1.4584,-1.7967,1.5153,-0.7698,0.2323,-1.2672,0.2174,-0.1627,-0.7666,-0.5896,-1.0043,2.0506,-0.8185
2j78,-0.9184,0.1769,-0.2515,-0.7932,-1.1658,-1.1785,-1.3737,0.4548,-1.2693,0.1921,1.9831,-1.7807,1.0189,-0.5532,0.8885,-1.2672,0.4951,0.0942,-0.7666,-0.1539,-0.7744,2.2526,-0.8185
2qwb,-1.0682,0.1024,-3.9315,-0.4742,-0.7424,-1.806,-1.3737,0.8412,-1.2693,-0.351,1.0281,-0.0215,0.724,0.9634,0.1397,-0.3913,1.2691,1.1218,-0.7666,0.4996,-1.0043,-0.5749,-0.8185
2qwd,-1.0515,0.0957,-1.8215,-0.4817,-0.7101,-1.789,-1.3737,0.8308,-0.8925,0.0206,1.1856,-0.0227,0.4506,0.9318,0.8711,-0.5249,1.0292,0.608,-0.7666,0.2817,-1.0043,-0.5749,-0.8185
2qwe,-0.9065,0.1330,0.8085,-0.0717,-0.5341,-2.2775,-1.1052,0.9409,-0.8925,0.5637,1.8807,0.0841,-0.0458,0.9318,1.1562,-0.7889,0.7251,0.608,-0.7666,0.7174,-1.0043,-0.5749,-0.016
2rkm,-0.4628,0.2538,-2.7715,-0.1712,-0.5016,-1.539,0.0398,2.9154,-1.2693,0.2493,0.8942,0.3593,0.8103,1.0031,0.515,-0.2716,0.5693,-0.4196,-0.7666,-0.1539,-1.0043,2.6565,-0.016
2std,0.3303,0.1096,3.1785,-0.2281,-0.5703,1.2714,-0.0042,-0.1137,-0.1606,-1.2086,-1.0259,0.4931,1.3426,-1.2313,-1.0198,-0.0734,-0.8703,-0.9334,-0.7666,-1.2431,0.6626,-0.5749,-0.8185
2usn,0.0764,0.1942,-0.1615,-0.3809,-0.0445,0.9885,-0.8801,-0.6122,1.0131,-0.4368,0.0498,0.3262,-0.4342,-0.1565,-0.0581,-1.1476,-0.3354,-0.4196,-0.1609,-0.1539,2.1949,1.0408,-0.8185
3gss,0.2813,0.2129,-0.8515,0.5449,0.4304,-1.2606,-0.5549,0.8403,-0.3859,2.4218,1.028,0.7041,-0.5493,1.0067,1.2473,1.1236,1.5503,1.3787,-0.7666,1.1531,0.3355,-0.5749,1.5889
3pce,-1.0063,0.0931,-4.6715,-1.1431,-1.1933,-0.2923,-0.5908,0.3088,-0.3209,-0.7226,-0.5603,-0.7598,0.5729,1.0245,0.8179,-0.6092,-0.3538,-0.4196,-0.7666,-1.0253,-0.4655,0.6369,-0.8185
3pch,-0.9045,0.0871,-1.2715,-1.0793,-1.2998,-0.068,-0.3228,0.2532,-0.3534,-0.9227,0.0429,-0.8025,0.7815,0.9685,0.8069,-1.2672,-0.3538,-0.4196,-0.7666,-1.0253,-0.4871,0.6369,-0.8185
3pcj,-1.1425,0.0810,0.5485,-1.0404,-1.2239,-0.6746,-1.1057,0.3057,-0.1792,-0.9227,0.3474,-0.5764,0.3787,0.9684,0.6319,-0.4916,-0.3485,-0.1627,-0.7666,-0.5896,-1.0043,0.4349,-0.016
3std,0.3809,0.2262,4.4385,0.6603,0.231,1.3947,-0.3294,-0.6278,1.9657,-0.494,-1.2502,-1.1116,-1.0097,-0.86,-0.9361,-0.1927,-0.8703,-1.1903,-0.7666,-0.8074,2.4976,-0.373,0.7864
4er2,0.5891,0.4885,2.6285,1.2235,1.6186,-0.1536,0.8029,4.9113,-1.2693,0.6781,0.991,1.2978,-0.686,1.0275,-0.1009,2.4196,1.3317,1.1218,-0.7666,1.3709,2.0504,-0.5749,-0.016
4fiv,1.8636,0.3714,-0.1515,2.4631,2.8612,0.9104,1.1639,-0.4886,1.7841,2.0216,1.7761,1.3957,-2.5276,-0.7656,1.9722,1.3817,0.8371,0.608,-0.7666,1.1531,4.2943,-0.5749,-0.8185
4tln,-0.8250,0.1353,-2.9515,-1.5226,-1.2135,-0.4582,-1.1123,2.3041,-1.2693,-1.2944,0.2334,-0.2201,1.2204,-1.2509,0.3422,-0.451,-0.8488,-0.6765,-0.0752,-0.8074,-0.3934,0.2329,0.7864
5abp,-1.1859,0.0994,-0.0315,-0.9332,-1.2384,-1.1916,-1.3737,0.3857,-1.2693,-0.837,0.8351,-1.8612,1.4865,-0.7306,-0.1439,-1.2672,0.4592,0.3511,-0.7666,-0.3718,-1.0043,-0.5749,-0.8185
5er1,0.3439,0.1818,-0.6515,0.3984,0.9846,-0.1874,-0.604,1.4915,-0.1281,-0.3224,0.17,1.223,-0.1321,0.0997,-0.2748,1.1605,0.5231,0.0942,-0.1609,0.2817,2.4595,-0.171,-0.8185
6fiv,0.3562,0.1278,1.4085,0.2081,0.4707,0.4744,-0.032,-0.0443,1.0131,-0.3796,0.4328,0.8146,-0.7795,-0.1565,-0.0211,-0.5496,0.2193,0.0942,-0.1609,0.0639,2.3004,-0.5749,-0.8185
6rnt,-0.8059,0.1384,-4.3015,-0.8003,-0.3781,-0.5,-1.3737,-0.4493,-0.8672,-0.1509,0.6747,-0.4253,0.1413,1.2778,0.4587,-1.2672,-0.0523,0.608,1.6937,0.9352,-1.0043,-0.5749,0.7864
6std,0.5757,0.1547,1.9685,-0.0766,-0.56,0.9093,-0.2869,-0.1474,-0.1782,-0.6083,-1.0121,0.4369,1.5872,-1.2405,-0.9102,0.5239,-0.8703,-0.6765,-0.7666,-1.0253,1.5845,-0.373,-0.8185
8abp,-1.1389,0.0894,1.3285,-0.9397,-1.2384,-1.1916,-1.3737,0.3857,-1.2693,-0.6941,0.9062,-1.8612,1.4865,-0.7306,-0.1102,-1.2672,0.4592,0.3511,-0.7666,-0.3718,-1.0043,0.031,-0.8185
1f8b,-0.9386,0.0805,-1.2715,-0.4488,-0.7807,-1.5568,-1.1052,0.7197,-0.8925,0.2779,0.6987,-0.0773,0.4506,0.9318,0.6222,-0.7889,0.9971,0.8649,-0.7666,0.2817,-1.0043,-0.5749,-0.8185
1f8c,-1.0028,0.0936,0.7285,-0.4864,-0.7101,-1.789,-1.3737,0.8308,-0.8925,0.1921,1.1968,-0.0227,0.4506,0.9318,0.6865,-0.5249,1.0292,0.608,-0.7666,0.2817,-1.0043,-0.5749,-0.8185
1f8d,-0.9757,0.0858,-3.2715,-0.396,-0.7101,-1.789,-1.1052,0.7628,-0.8925,0.1635,0.7724,-0.0516,0.4506,0.9318,0.5117,-0.7889,1.0292,0.608,-0.7666,0.2817,-1.0043,-0.5749,-0.8185
