%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.410339923685837e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944146e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06678089569637531
%.likelihood.variance: 2.3773837146873147
%loglikelihood: -2063.5631579376745
%RMSE:1.805
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9617,0.0150,-2.4803,-0.549,-0.5851,-0.5377,-0.9042,-0.4936,-0.6468,-0.4754,0.1154,-1.5332,0.4099,-0.7265,-0.2687,-0.9832,0.5391,-0.1789,0.3584,0.0267,-0.8859,0.0565,-0.0515
1pxo,0.1329,0.0293,2.2997,-0.0693,-0.3356,0.8572,-0.3124,-0.6351,0.4216,-0.7716,-0.7747,-0.4508,-0.5901,-0.9257,-0.2518,0.1091,-0.6167,-1.2104,0.9589,0.0267,-0.1937,0.0565,-0.0515
1pz5,1.1475,0.1012,-1.0003,2.076,3.2075,-1.9685,1.3637,-0.0813,0.4813,2.4059,-0.1989,1.5675,-3.297,0.9611,0.8777,3.6392,3.4111,1.8841,-0.242,3.5093,-0.164,2.948,1.3646
1q7a,-0.4009,0.0213,0.7897,-0.4095,-0.1466,0.9656,0.7748,-0.4443,0.491,-1.1755,-1.2665,0.6883,-0.4022,0.507,-0.5629,-0.6756,-0.971,-0.4367,0.3645,-0.6263,0.6165,-0.6664,-0.7595
1q8t,0.4019,0.0232,-1.6403,-0.3243,-0.5367,0.3367,0.8575,-0.0776,-0.4592,-1.1217,-1.0332,0.4683,0.6505,-1.141,-0.4332,1.0865,-0.6172,-0.9525,-0.8424,-0.8439,-0.8859,-0.6664,-0.0515
1rdi,-1.7387,0.0322,-4.3403,-1.5838,-1.1607,-0.5886,-0.8671,0.5048,-1.2343,-1.2294,1.16,-1.8474,1.5678,-0.7908,-0.1899,-0.7348,0.2071,0.079,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
1rdj,-1.9163,0.0284,-4.7403,-1.6036,-1.2396,-0.7906,-0.8671,0.4702,-1.2343,-1.2294,0.9759,-1.891,1.5678,-0.7908,-0.2705,-1.0861,0.2293,0.079,-0.8424,-0.6263,-0.8859,-0.6664,-0.7595
1rdl,-2.1647,0.0295,-4.1603,-1.5609,-1.235,-1.1079,-1.1815,0.4854,-1.2343,-1.3371,0.9997,-1.8736,1.5378,-0.7265,-0.1451,-1.2913,0.535,0.3369,-0.8424,-0.4086,-0.8859,-0.6664,-0.7595
1re8,1.6729,0.0284,3.1197,1.4779,0.7483,0.5075,1.3294,-0.7714,1.7722,1.3557,0.5214,0.713,-1.4172,0.507,-0.1191,-0.1442,0.253,0.3369,-0.2648,0.0267,0.0767,-0.4254,-0.0515
1rnt,-1.3965,0.0271,-1.2103,-0.4986,-0.2285,-0.636,-1.1815,-0.4468,-0.7059,0.3055,1.0808,0.0362,-0.0187,1.2014,0.4601,-1.2913,-0.0398,0.8526,0.303,1.115,-0.8859,0.7794,-0.7595
1s39,-0.8290,0.0193,1.2997,-1.1323,-0.955,0.0429,-0.6269,-0.0637,-0.139,-0.4485,0.3926,-0.2087,0.3347,-0.9882,-0.4956,-1.2913,-0.9344,-0.9525,-0.242,-0.8439,-0.4046,-0.6664,-0.7595
1sl3,0.9330,0.0535,5.4497,1.3101,0.6096,0.4055,0.6616,-0.9191,1.6813,1.4365,-0.2091,1.4036,-1.4172,1.6973,-0.0734,-0.1132,-0.3297,-0.6946,0.322,0.8974,0.0381,-0.4254,-0.0515
1slg,-0.4119,0.1445,-2.5003,1.1886,2.4435,-2.4339,0.2657,-0.1997,0.4772,-0.0984,0.0897,1.5209,-3.1391,0.9365,-0.3276,1.5952,3.1323,1.8841,-0.242,3.2916,0.3173,4.6347,0.6565
1sqa,1.1363,0.0327,2.8097,0.0554,0.5776,0.1438,1.0068,-0.7144,1.6039,-0.1253,-1.197,0.7068,-1.515,-1.1552,-0.3875,0.7168,-0.2995,-0.9525,0.3584,0.0267,-0.164,-0.1844,2.7807
1sv3,-1.7332,0.0170,-2.0503,-1.2631,-1.2235,-0.095,0.183,0.2441,-0.291,-1.2832,-1.1665,-0.7152,0.5828,0.9044,-0.7418,-1.2913,-0.4009,-0.4367,-0.8424,-1.0616,-0.8859,-0.6664,-0.7595
1syh,-0.1007,0.0303,0.0097,-0.3627,-0.6343,-1.2292,-0.3041,0.0286,-0.2161,0.8441,2.1141,0.0495,0.2971,0.894,0.234,-0.3189,-0.3425,-0.1789,-0.2648,-0.1909,-0.8859,1.0204,-0.0515
1tmn,0.3203,0.0482,0.8997,0.1796,0.8906,-0.2137,0.1694,-0.3102,1.0399,-0.2061,1.4808,1.0468,-1.0262,0.9375,0.0314,1.5415,0.8407,0.079,-0.8424,0.0267,1.5849,-0.4254,0.6565
1toi,-1.3651,0.0134,-2.3503,-1.0815,-1.1489,0.0008,-0.3412,0.4014,-0.0993,-1.1755,0.0404,-0.6955,0.7332,0.962,-0.6348,-0.7197,-0.6843,-0.6946,-0.8424,-1.2793,0.3173,-0.6664,-0.7595
1toj,-1.3171,0.0132,-3.0103,-1.0293,-1.1489,0.0008,-0.3412,0.4014,-0.0993,-1.1217,0.0553,-0.6955,0.7332,0.962,-0.594,-0.7197,-0.6843,-0.6946,-0.8424,-1.2793,0.3173,-0.6664,-0.7595
1tok,-2.1348,0.0169,-3.9303,-1.4169,-1.5246,-1.0264,-0.626,1.052,-0.8503,-1.2025,0.4446,-1.1321,0.7257,0.9114,-0.359,-1.2913,-0.0919,-0.1789,-0.8424,-0.8439,-0.8859,-0.6664,-0.7595
1trd,-1.9156,0.0192,-1.0003,-1.3903,-1.3505,-0.2745,-1.1815,1.1395,-1.2343,-0.6908,0.4551,-0.7176,1.034,1.201,-0.0197,-1.2913,-1.2766,0.3369,0.3619,-0.1909,-0.8859,-0.6664,-0.7595
1tsy,-0.4697,0.0326,-1.4403,-0.4876,-0.4742,-0.3692,-1.1815,-0.1434,-0.1857,-0.0715,1.5139,-0.0263,0.4099,1.1965,0.125,-0.2267,-0.6876,0.8526,0.2802,0.462,-0.8859,0.5384,0.6565
1ttm,0.3151,0.0278,0.9497,-0.7073,-0.2307,0.3946,0.7983,-0.3743,0.0244,-1.014,-0.8078,0.2135,0.3197,-0.416,-0.3114,0.241,-0.7621,-0.1789,-0.2648,-0.4086,-0.6321,1.0204,2.0726
1tyr,-0.9068,0.4624,0.5997,-1.2571,-0.1652,1.2047,1.6771,1.2916,0.625,-0.8524,-1.3147,-0.4868,0.3422,0.9113,11.6203,0.1454,-0.6843,-0.6946,-0.8424,-1.2793,1.3089,-0.6664,-0.7595
1u1b,0.0257,0.1280,1.3997,0.8833,1.9651,0.0871,-0.8671,-1.05,0.1991,0.2247,0.5113,0.4705,-1.1616,1.2226,-0.2879,-0.0454,-0.062,3.9471,4.8263,4.1623,-0.8859,-0.1844,0.6565
1u2y,-2.5075,0.0222,-4.6603,-1.2,-1.1593,-1.0948,-1.1815,0.5645,-1.2343,-1.4448,-0.978,-1.7889,1.049,-0.5562,-0.7727,-1.2913,0.5753,0.079,-0.8424,-0.1909,-0.6805,-0.6664,-0.7595
1u33,-0.5067,0.0558,-1.8003,0.995,0.3013,-2.2366,-1.1815,-0.3314,-1.2343,1.0595,1.7095,-1.2864,0.7483,-0.5562,1.0798,-0.94,3.5204,2.6577,-0.8424,1.9857,-0.6805,2.2251,0.6565
1utp,-1.2489,0.0174,-4.9603,-1.3223,-0.9797,0.2732,-0.0488,0.4572,-0.0993,-1.3102,-0.8101,-1.8415,1.1017,-1.1148,-0.4941,-0.8808,-0.9348,-1.2104,-0.8424,-1.4969,0.3173,-0.6664,-0.7595
1uwt,-1.1796,0.0337,-0.4303,-0.7576,-1.1593,-1.0948,-1.1815,0.5645,-1.2343,0.0362,1.144,-1.7889,1.049,-0.5562,0.0942,-1.2913,0.5753,0.079,-0.8424,-0.1909,-0.6805,3.189,-0.7595
1v2o,-0.4617,0.0285,-1.6703,-0.5585,0.37,-0.5336,0.4975,-0.1081,0.8288,-0.5293,-0.8225,0.5073,-0.718,0.0705,-0.2655,-0.6311,-0.6755,0.079,1.3174,0.2444,0.2982,-0.6664,0.6565
1v48,-0.1484,0.0257,1.3997,-0.049,-0.3111,0.3559,-0.5966,-0.1941,-0.7059,0.2786,0.7305,0.7031,-0.0037,0.2714,0.0504,-0.1016,-0.6612,-0.1789,-0.242,0.2444,-0.8859,-0.6664,-0.7595
1vfn,-0.9394,0.0147,-0.8003,-1.2772,-1.1276,-0.2224,-1.1815,-0.0871,-0.5059,-0.8255,-0.4564,-0.4388,0.4776,-1.3184,-0.4273,-1.2913,-0.6811,-0.9525,0.3584,-0.6263,-0.8859,-0.4254,0.6565
1vzq,0.2890,0.0462,1.0397,0.9855,0.6565,-0.8067,0.183,-0.9859,0.6371,1.1672,-0.7125,1.0845,-0.8608,-0.0792,0.3527,-0.4219,-0.1115,0.079,-0.8424,0.2444,-0.164,-0.6664,-0.7595
1x1z,-0.4838,0.0236,4.6597,0.2929,-0.4335,-0.7779,-1.1815,-0.077,-0.3815,0.6556,1.9919,0.0565,0.2294,1.1965,0.8977,-1.2913,-0.0763,1.3684,0.8304,0.8974,-0.8859,-0.6664,-0.7595
1xgj,-0.8573,0.0159,-0.4003,-0.5855,-0.5386,-0.4276,-0.1038,-0.2258,0.0337,-0.3408,0.4639,0.1548,-0.2292,0.9044,0.2174,-1.0136,0.2137,0.5947,0.1717,0.0267,-0.6452,0.7794,-0.7595
1y1m,-1.1214,0.0164,-4.5803,-1.3542,-1.2779,-0.6409,-0.5966,0.5643,-1.2343,-0.7447,0.5703,-0.4629,1.2896,0.8921,-0.3873,-0.1078,-0.3425,-0.6946,-0.8424,-1.0616,-0.8859,1.0204,-0.0515
1y6q,0.1454,0.0245,5.2997,-0.042,-0.3359,-0.3359,-0.8977,-0.4736,-0.662,-0.1253,-0.2863,-1.4621,0.7332,-0.8007,-0.4995,0.0062,-0.0383,-0.9525,0.3584,-0.4086,-0.8859,0.0565,1.3646
1ydt,1.3916,0.0197,0.9197,0.595,0.324,0.675,0.4608,-0.632,1.2014,0.117,-0.9926,0.5632,0.1693,-1.2381,-0.2209,0.2226,-0.9593,-0.6946,0.7397,-0.6263,0.9521,-0.4254,-0.0515
1zc9,-1.0580,0.0164,-3.1803,-0.6501,-0.7736,-0.0133,-0.8671,0.7241,-0.5048,0.0632,-0.3175,-0.6493,0.643,1.1991,0.5026,-0.5003,-0.6292,0.079,-0.2974,-0.1909,-0.8859,-0.4254,-0.0515
1zoe,0.1745,0.0653,0.9997,-0.5926,-0.9276,1.3317,1.7428,-0.2094,-0.6667,-1.0678,-1.3147,-1.7754,2.0265,-1.2122,-0.5565,0.262,-0.6857,-1.2104,-0.242,-1.0616,-0.8859,-0.6664,-0.7595
1zs0,0.7460,0.0302,-0.2503,0.4033,0.1258,1.0222,0.7089,-0.0619,0.2993,0.5479,-0.5303,0.4664,0.1016,0.3863,0.3312,-0.8124,-0.9932,0.3369,1.8216,-0.1909,0.6224,-0.6664,-0.7595
1zvx,0.8202,0.0296,2.8197,0.4115,0.1258,1.0222,0.7089,-0.0619,0.2993,0.6825,-0.2678,0.4664,0.1016,0.3863,0.2704,-0.8124,-0.9932,0.3369,1.8216,-0.1909,0.6224,-0.6664,-0.7595
2aou,0.2198,0.0288,1.3297,0.0907,0.1074,1.0486,1.3885,-0.384,0.6393,0.0632,-1.1948,-1.4901,-0.0112,0.5014,-0.2145,0.7922,-0.3606,-0.9525,-0.8424,-0.8439,-0.4239,-0.1844,-0.7595
2ayr,1.8077,0.0542,2.8897,1.2321,1.2534,1.3863,2.9715,-0.9448,1.2578,0.0901,-0.1986,0.2556,-0.9511,0.5068,0.023,0.1796,-0.1115,0.079,0.1717,-0.4086,-0.164,-0.6664,-0.7595
2b1v,-0.5843,0.0198,-0.6603,-0.3504,-0.4599,0.751,0.5278,-0.3026,0.0778,-1.4987,-0.7146,-1.3506,0.7257,0.5071,-0.7105,-0.1795,-0.3819,-0.4367,-0.8424,-1.0616,0.0584,-0.1844,-0.7595
2b7d,0.0204,0.0471,2.2997,0.6342,0.9685,-0.7572,1.5628,-0.5019,0.8288,0.9787,0.0552,0.1693,-2.4849,0.9618,1.0682,0.6836,1.4769,0.5947,0.3356,1.115,-0.6452,-0.6664,-0.0515
2baj,0.9810,0.0260,1.9997,0.398,0.0136,1.7768,-0.0723,-0.4461,0.9904,-0.0446,-0.426,0.4787,-0.1616,-1.4724,-0.4994,-0.1037,-0.9589,-0.9525,0.2992,-0.6263,1.8193,-0.6664,-0.7595
2bak,1.8166,0.0440,1.0297,1.396,1.6015,0.8848,0.7748,-1.0982,0.8565,0.3055,-0.8552,0.8425,-1.6503,0.3434,-0.3524,2.1962,0.7947,-0.1789,0.9589,0.6797,-0.6452,-0.1844,0.6565
2bok,0.3904,0.0582,0.1497,0.4131,0.4798,-0.746,-0.6269,-0.6043,-0.1145,0.6825,-0.8478,1.087,0.0264,-1.2133,-0.2142,0.8122,-0.7157,-0.6946,-0.8424,-0.1909,-0.4046,-0.6664,-0.7595
2brb,-0.6695,0.0350,-1.5403,-0.1408,0.0419,1.11,-0.9262,-0.6213,0.8827,-0.7178,-1.3147,-1.6186,-0.6728,-0.2598,-0.7573,-0.4117,-0.389,-0.9525,0.3584,-0.6263,1.5205,-0.6664,-0.0515
2brm,-0.3266,0.0322,-0.5103,-0.109,0.0921,1.0282,-0.6709,-0.5798,0.8827,-0.7178,-1.1031,-1.4882,-0.6728,-0.716,-0.7061,-0.6894,-0.3555,-0.9525,0.3584,-0.6263,1.5205,-0.1844,0.6565
2bz6,0.6262,0.0526,0.6897,0.597,0.2229,-0.1874,0.5195,-0.4393,0.4535,1.5173,-1.1406,1.8166,-0.7856,0.9335,-0.2206,0.232,0.4836,0.079,-0.3135,0.0267,-0.8859,-0.6664,-0.0515
2bzz,0.6803,0.2073,0.0297,1.7361,1.9461,-0.1559,-1.1815,-1.3834,-0.4344,2.4328,-0.0264,0.2186,-1.0112,1.3243,1.3447,-1.2913,1.1971,4.4628,8.2599,5.2506,-0.8859,-0.6664,1.3646
2c02,-1.4482,0.0306,-2.3603,-0.3306,-0.0837,-0.2464,-1.1815,-0.5885,-0.8344,-0.6908,-0.1417,-0.2244,0.1242,1.306,-0.5442,-1.2913,-0.0398,1.3684,2.0588,1.5503,-0.8859,-0.6664,-0.0515
2ceq,-0.5743,0.0236,0.8797,-0.6264,-0.9776,-0.6735,-1.1815,-0.0458,-0.6579,0.2247,1.4916,-1.6634,1.0039,-0.7206,0.4266,-0.6751,0.2192,-0.1789,-0.242,-0.4086,-0.8859,1.2613,-0.7595
2cer,0.3637,0.0313,2.8197,0.1726,-0.2892,-0.1223,-0.3412,-0.4475,0.462,0.5479,1.6564,-1.4921,0.4174,-0.7206,0.2793,-0.7095,0.2192,-0.1789,-0.242,-0.4086,0.3173,1.7432,-0.7595
2cet,0.2948,0.0315,1.6197,0.0736,-0.2892,-0.1223,-0.3412,-0.4475,0.462,0.5479,1.6724,-1.4921,0.4174,-0.7206,0.3065,-0.7095,0.2192,-0.1789,-0.242,-0.4086,0.3173,1.7432,-0.7595
2cgr,-0.1635,0.0486,0.8797,-0.0342,0.185,0.0523,0.4384,-0.3111,1.9791,0.4402,-0.1917,-0.2292,-1.3721,0.9246,-0.4458,-1.2913,-0.6843,-0.6946,-0.2027,-0.4086,1.5205,1.2613,0.6565
2ctc,-1.4017,0.0166,-2.5103,-0.9261,-1.1271,-0.317,-0.9262,0.4219,-0.0993,-1.014,0.5129,-0.6228,0.7031,0.9313,-0.1304,-0.8364,-0.3786,-0.4367,-0.8424,-1.0616,0.3173,-0.6664,-0.7595
2d0k,-0.9344,0.0322,-1.3803,0.0181,0.2812,-0.9513,0.5127,-0.6857,0.414,-0.1523,-0.1209,0.338,-1.703,0.9621,-0.5845,-0.1582,0.8856,0.3369,0.3584,1.115,-0.8859,0.0565,-0.7595
2d1o,1.0629,0.0333,1.2997,0.6832,0.7891,-0.1392,1.084,0.885,-0.1145,0.0901,1.1452,0.6499,-0.2743,-1.1148,0.1797,0.6688,-0.6172,-0.4367,-0.1831,0.2444,1.3456,0.2975,-0.0515
2d3u,-0.1693,0.0144,0.5197,-0.1292,0.0593,0.739,0.7528,-0.5316,0.9988,-0.3138,-0.4783,0.4729,-0.6503,0.8939,-0.5877,-0.8426,-0.6843,-0.1789,0.1717,-0.4086,0.3173,-0.6664,-0.7595
2d3z,0.1371,0.0166,0.2397,-0.1755,-0.0633,0.8215,0.7748,-0.5794,1.0068,-0.5023,-0.2287,0.6744,-0.3195,0.8939,-0.3761,-0.8426,-0.6843,-0.1789,0.7006,-0.6263,0.2982,-0.6664,-0.7595
2drc,-0.3656,0.0455,3.4897,0.0008,0.3197,-0.8546,0.5127,-0.5886,0.0855,-0.5023,0.568,0.4077,-1.703,0.9621,-0.2781,0.3953,1.2032,0.079,0.3584,1.115,-0.8859,0.5384,1.3646
2er9,2.4189,0.0703,0.9997,2.4342,3.3569,0.2922,1.7281,-0.4246,1.0537,1.4634,1.177,1.7322,-3.0263,-0.1846,0.4577,3.9769,2.1315,1.1105,0.9361,2.6386,1.4088,-0.1844,-0.0515
2f01,-0.3677,0.0195,6.5997,-0.3701,-0.8545,-0.2792,-0.3041,-0.2452,-1.2343,-0.2331,0.5728,-0.1318,1.034,0.9622,-0.2237,0.3048,-0.0489,-0.4367,-0.2648,-0.6263,-0.6321,-0.4254,-0.0515
2f80,1.8222,0.0122,1.7797,1.3692,1.0716,0.6203,1.0385,-0.5874,0.6675,0.7094,0.6357,1.1689,-0.3119,-0.1905,0.3573,0.7358,0.539,0.5947,0.7493,0.462,0.863,-0.6664,-0.0515
2fai,-0.6368,0.0190,-0.1603,-0.3109,-0.3632,0.827,0.5058,-0.2064,0.0778,-1.5256,-0.9934,-1.2525,0.7257,0.5071,-0.7728,-0.0427,-0.3819,-0.4367,-0.8424,-1.0616,0.3312,-0.6664,-0.7595
2fdp,2.7825,0.0452,1.1897,1.3653,1.413,1.3395,1.8924,-0.2235,1.9719,0.8441,1.6005,1.1589,-1.3195,-1.1597,0.0938,2.3139,-0.0064,-0.4367,-0.3135,-0.1909,1.3765,-0.4254,-0.7595
2flb,-0.8538,0.0358,-0.6603,-0.1239,0.004,0.1308,-0.3496,-0.7831,0.4758,0.1439,-0.4631,-1.6106,-0.9962,0.4609,1.1372,-1.0136,-0.6732,-0.9525,-0.242,-0.1909,0.3173,-0.1844,0.6565
2fzc,-0.5436,0.0506,-3.7003,-0.7225,-0.7958,-0.321,-1.1815,2.1859,-1.2343,-0.6639,0.7662,-0.3048,0.4701,-0.3367,0.2426,-0.6428,-0.6413,0.8526,2.4574,0.462,-0.8859,-0.6664,-0.0515
2g5u,-1.1026,0.0410,2.0897,-0.6029,-0.9795,1.5477,0.4384,-0.1438,0.1699,-1.768,-1.3147,-1.8121,1.1167,0.4732,-0.9546,-1.2913,-0.6653,-0.6946,-0.8424,-1.2793,0.9621,-0.6664,-0.7595
2g8r,-1.4865,0.0424,-2.4103,-0.6593,-0.089,-1.5952,-1.1815,-0.2859,-0.1857,-0.0715,-0.6187,0.2624,0.2069,0.9588,-0.15,0.8887,0.5031,0.5947,-0.2648,0.462,-0.8859,-0.6664,-0.7595
2g94,2.3956,0.0621,3.1197,1.8571,1.6522,0.3278,1.1211,1.6449,-0.6813,2.1905,1.6218,1.2337,-0.6879,-0.3745,0.5346,2.7935,0.5831,0.8526,1.3133,1.3327,1.0242,-0.4254,-0.7595
2gss,-1.3087,0.0193,-1.4603,-0.983,-0.7858,0.5881,-0.0787,0.4227,0.0283,-1.014,-1.147,0.1649,0.5753,0.9218,-0.8441,-0.6715,-0.4009,-0.1789,-0.8424,-0.8439,0.5711,-0.6664,-0.7595
2hdq,-1.9022,0.0125,-5.0003,-1.5616,-1.4001,-0.0787,-0.6584,0.0722,-0.5263,-1.0948,-0.7946,-0.9135,1.0941,0.8949,-0.4823,-1.0479,-0.6843,-0.6946,-0.8424,-1.2793,-0.6452,-0.6664,-0.7595
2i0d,1.8711,0.0173,5.6997,1.731,1.6549,1.0165,1.6151,-0.5716,1.6109,1.0056,0.0594,1.2468,-1.4849,0.3863,0.0779,1.0134,-0.0865,0.8526,0.7493,0.6797,1.3443,-0.6664,-0.7595
2j77,-1.1384,0.0299,-1.5103,-1.0521,-1.1661,-1.3461,-1.1815,0.6627,-1.2343,-0.1253,1.4461,-1.8057,1.5678,-0.7641,0.0876,-1.2913,0.2632,-0.1789,-0.8424,-0.6263,-0.8859,2.4661,-0.7595
2j78,-1.0304,0.0346,0.0197,-0.7248,-1.1593,-1.0948,-1.1815,0.5645,-1.2343,0.1709,1.9808,-1.7889,1.049,-0.5562,0.5275,-1.2913,0.5753,0.079,-0.8424,-0.1909,-0.6805,2.7071,-0.7595
2qwb,-1.5461,0.0179,-3.6603,-0.4112,-0.7179,-1.7209,-1.1815,1.0068,-1.2343,-0.3408,1.0074,0.0608,0.7407,0.8995,0.0255,-0.2892,1.445,1.1105,-0.8424,0.462,-0.8859,-0.6664,-0.7595
2qwd,-1.3765,0.0169,-1.5503,-0.4185,-0.6843,-1.7039,-1.1815,0.9949,-0.8596,0.0093,1.168,0.0595,0.455,0.8692,0.5158,-0.442,1.1755,0.5947,-0.8424,0.2444,-0.8859,-0.6664,-0.7595
2qwe,-1.1029,0.0259,1.0797,-0.0155,-0.5008,-2.1914,-0.9038,1.1209,-0.8596,0.5209,1.8764,0.1718,-0.0638,0.8692,0.7069,-0.7441,0.8337,0.5947,-0.8424,0.6797,-0.8859,-0.6664,-0.0515
2rkm,0.0508,0.0613,-2.5003,-0.1133,-0.467,-1.4545,0.2809,3.381,-1.2343,0.2247,0.871,0.4612,0.831,0.9376,0.2771,-0.1522,0.6587,-0.4367,-0.8424,-0.1909,-0.8859,3.189,-0.0515
2std,0.5022,0.0262,3.4497,-0.1692,-0.5385,1.3497,0.2354,-0.0863,-0.1317,-1.1486,-1.086,0.6019,1.3874,-1.2071,-0.7518,0.0746,-0.9589,-0.9525,-0.8424,-1.2793,0.6031,-0.6664,-0.7595
2usn,-0.4423,0.0491,0.1097,-0.3194,0.0095,1.0674,-0.6709,-0.6569,1.0357,-0.4215,0.0104,0.4264,-0.4698,-0.1754,-0.1071,-1.1545,-0.3579,-0.4367,-0.2648,-0.1909,1.9719,1.2613,-0.7595
3gss,0.1874,0.0562,-0.5803,0.5906,0.5045,-1.1767,-0.3344,1.0058,-0.3557,2.2713,1.0073,0.8237,-0.5901,0.9411,0.768,1.444,1.7609,1.3684,-0.8424,1.115,0.311,-0.6664,1.3646
3pce,-1.3236,0.0152,-4.4003,-1.0688,-1.188,-0.2105,-0.3716,0.3974,-0.291,-0.6908,-0.6115,-0.7155,0.5828,0.9582,0.4801,-0.5385,-0.3786,-0.4367,-0.8424,-1.0616,-0.4046,0.7794,-0.7595
3pch,-1.1996,0.0154,-1.0003,-1.006,-1.2989,0.0132,-0.0943,0.3337,-0.3234,-0.8793,0.0033,-0.7604,0.8009,0.9044,0.4728,-1.2913,-0.3786,-0.4367,-0.8424,-1.0616,-0.4239,0.7794,-0.7595
3pcj,-1.2084,0.0176,0.8197,-0.9678,-1.2198,-0.592,-0.9042,0.3937,-0.1501,-0.8793,0.3136,-0.5226,0.3798,0.9043,0.3554,-0.4039,-0.3726,-0.1789,-0.8424,-0.6263,-0.8859,0.5384,-0.0515
3std,0.5101,0.0464,4.7097,0.7041,0.2967,1.4727,-0.1011,-0.6747,1.9832,-0.4754,-1.3147,-1.0854,-1.0714,-0.8507,-0.6957,-0.0619,-0.9589,-1.2104,-0.8424,-0.8439,2.2424,-0.4254,0.6565
4er2,0.8315,0.1230,2.8997,1.2578,1.7431,-0.0722,1.0704,5.6657,-1.2343,0.6286,0.9696,1.448,-0.733,0.961,-0.1358,2.9268,1.5153,1.1105,-0.8424,1.3327,1.8428,-0.6664,-0.0515
4fiv,2.2673,0.0640,0.1197,2.4764,3.0382,0.9894,1.4438,-0.5154,1.8026,1.8943,1.7699,1.5509,-2.6579,-0.7601,1.2539,1.7393,0.9595,0.5947,-0.8424,1.115,3.8473,-0.6664,-0.7595
4tln,-0.7180,0.0286,-2.6803,-1.4418,-1.209,-0.3761,-0.911,2.6812,-1.2343,-1.2294,0.1975,-0.148,1.2596,-1.2259,0.1613,-0.3575,-0.9348,-0.6946,-0.1831,-0.8439,-0.3401,0.2975,0.6565
5abp,-1.6201,0.0227,0.2397,-0.8624,-1.235,-1.1079,-1.1815,0.4854,-1.2343,-0.7985,0.8108,-1.8736,1.5378,-0.7265,-0.1647,-1.2913,0.535,0.3369,-0.8424,-0.4086,-0.8859,-0.6664,-0.7595
5er1,0.1924,0.0382,-0.3803,0.4466,1.0822,-0.106,-0.3852,1.7512,-0.0993,-0.3138,0.1328,1.3694,-0.154,0.0705,-0.2524,1.4863,0.6068,0.079,-0.2648,0.2444,2.2083,-0.1844,-0.7595
6fiv,0.0001,0.0265,1.6797,0.2596,0.5465,0.5544,0.2066,-0.0068,1.0357,-0.3677,0.4007,0.9399,-0.8307,-0.1754,-0.0823,-0.4703,0.2654,0.079,-0.2648,0.0267,2.0662,-0.6664,-0.7595
6rnt,-1.3103,0.0209,-4.0303,-0.7318,-0.3382,-0.4178,-1.1815,-0.4704,-0.8344,-0.1523,0.6473,-0.3637,0.1317,1.2014,0.2394,-1.2913,-0.0398,0.5947,1.5039,0.8974,-0.8859,-0.6664,0.6565
6std,0.5013,0.0430,2.2397,-0.0203,-0.5278,0.9884,-0.0571,-0.1249,-0.1491,-0.5831,-1.072,0.5427,1.643,-1.2159,-0.6783,0.7579,-0.9589,-0.6946,-0.8424,-1.0616,1.4267,-0.4254,-0.7595
8abp,-1.5168,0.0185,1.5997,-0.8688,-1.235,-1.1079,-1.1815,0.4854,-1.2343,-0.6639,0.8833,-1.8736,1.5378,-0.7265,-0.1421,-1.2913,0.535,0.3369,-0.8424,-0.4086,-0.8859,0.0565,-0.7595
1f8b,-1.3930,0.0143,-1.0003,-0.3863,-0.7579,-1.4722,-0.9038,0.8677,-0.8596,0.2517,0.6717,0.0021,0.455,0.8692,0.3489,-0.7441,1.1393,0.8526,-0.8424,0.2444,-0.8859,-0.6664,-0.7595
1f8c,-1.3554,0.0166,0.9997,-0.4232,-0.6843,-1.7039,-1.1815,0.9949,-0.8596,0.1709,1.1794,0.0595,0.455,0.8692,0.392,-0.442,1.1755,0.5947,-0.8424,0.2444,-0.8859,-0.6664,-0.7595
1f8d,-1.3964,0.0151,-3.0003,-0.3343,-0.6843,-1.7039,-0.9038,0.917,-0.8596,0.1439,0.7468,0.0292,0.455,0.8692,0.2749,-0.7441,1.1755,0.5947,-0.8424,0.2444,-0.8859,-0.6664,-0.7595
