%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2730935019609545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08462714895557251
%.likelihood.variance: 2.4567955125743857
%loglikelihood: -767.0222676583155
%RMSE:1.888
%Pearson_correlation_coefficient:0.557,P-value:0.000
%Spearman_correlation_coefficient:0.569,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0312,0.0399,-2.4856,-0.5414,-0.5922,-0.5945,-0.9605,-0.4267,-0.6918,-0.3911,0.1635,-1.4694,0.4677,-0.6659,-0.1507,-0.9623,0.5885,-0.0948,0.3973,0.1092,-0.9029,0.0813,0.0256
1pxo,0.1306,0.0631,2.2943,-0.0853,-0.3607,0.7765,-0.4275,-0.5703,0.2798,-0.6656,-0.6594,-0.4635,-0.4885,-0.8681,-0.1364,0.071,-0.6048,-1.1862,0.9545,0.1092,-0.2626,0.0813,0.0256
1pz5,1.0079,0.2641,-1.0056,1.9541,2.9265,-2.0006,1.0822,-0.0082,0.3341,2.2791,-0.1271,1.4121,-3.0768,1.0463,0.8182,3.4104,3.5537,2.088,-0.1599,3.5854,-0.235,2.949,1.4866
1q7a,0.0337,0.0470,0.7844,-0.4088,-0.1853,0.883,0.5518,-0.3767,0.343,-1.0399,-1.1142,0.5951,-0.3088,0.5856,-0.3994,-0.6713,-0.9705,-0.3677,0.4029,-0.5426,0.487,-0.6357,-0.705
1q8t,0.1541,0.0531,-1.6456,-0.3278,-0.5472,0.265,0.6262,-0.0044,-0.5212,-0.99,-0.8984,0.3906,0.6978,-1.0865,-0.2898,0.9956,-0.6053,-0.9134,-0.7171,-0.7599,-0.9029,-0.6357,0.0256
1rdi,-2.0508,0.0753,-4.3456,-1.5251,-1.1262,-0.6445,-0.927,0.5869,-1.2261,-1.0899,1.1294,-1.7614,1.5749,-0.7312,-0.0842,-0.7273,0.2457,0.178,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
1rdj,-2.1140,0.0668,-4.7456,-1.5439,-1.1993,-0.843,-0.927,0.5517,-1.2261,-1.0899,0.9591,-1.8019,1.5749,-0.7312,-0.1523,-1.0596,0.2687,0.178,-0.7171,-0.5426,-0.9029,-0.6357,-0.705
1rdl,-2.3249,0.0700,-4.1656,-1.5033,-1.1951,-1.1548,-1.2102,0.5672,-1.2261,-1.1897,0.9811,-1.7857,1.5462,-0.666,-0.0463,-1.2538,0.5843,0.4509,-0.7171,-0.3254,-0.9029,-0.6357,-0.705
1re8,1.5748,0.0584,3.1143,1.3855,0.6449,0.4328,1.0513,-0.7087,1.508,1.3058,0.5389,0.618,-1.2794,0.5856,-0.0243,-0.1686,0.2931,0.4509,-0.1811,0.1092,-0.0124,-0.3967,0.0256
1rnt,-0.7219,0.0746,-1.2156,-0.4934,-0.2612,-0.6911,-1.2102,-0.3792,-0.7455,0.3326,1.0561,-0.011,0.0579,1.2901,0.4653,-1.2538,-0.0091,0.9966,0.3459,1.1955,-0.9029,0.7982,-0.705
1s39,-0.4996,0.0477,1.2944,-1.0959,-0.9354,-0.0238,-0.7107,0.0097,-0.23,-0.3662,0.4198,-0.2386,0.3958,-0.9315,-0.3425,-1.2538,-0.9328,-0.9134,-0.1599,-0.7599,-0.4576,-0.6357,-0.705
1sl3,2.1206,0.1328,5.4444,1.2259,0.5163,0.3325,0.4498,-0.8587,1.4254,1.3807,-0.1365,1.2597,-1.2794,1.7932,0.0143,-0.1393,-0.3085,-0.6405,0.3635,0.9782,-0.0481,-0.3967,0.0256
1slg,0.4611,0.3598,-2.5056,1.1105,2.2177,-2.4581,0.0932,-0.1283,0.3304,-0.0417,0.1398,1.3687,-2.9258,1.0213,-0.2006,1.4768,3.2659,2.088,-0.1599,3.3681,0.2102,4.6219,0.7561
1sqa,1.7186,0.1081,2.8044,0.0331,0.4866,0.0753,0.7607,-0.6509,1.355,-0.0667,-1.0499,0.6122,-1.3728,-1.1009,-0.2512,0.6459,-0.2773,-0.9134,0.3973,0.1092,-0.235,-0.1577,2.9477
1sv3,-1.1259,0.0402,-2.0556,-1.2202,-1.1845,-0.1594,0.0188,0.3222,-0.3682,-1.1398,-1.0218,-0.7092,0.6331,0.9888,-0.5506,-1.2538,-0.3819,-0.3677,-0.7171,-0.9771,-0.9029,-0.6357,-0.705
1syh,0.6835,0.0766,0.0044,-0.3642,-0.6378,-1.2741,-0.42,0.1035,-0.3,0.8317,2.0115,0.0014,0.3599,0.9782,0.2742,-0.3339,-0.3217,-0.0948,-0.1811,-0.1081,-0.9029,1.0372,0.0256
1tmn,0.8816,0.1064,0.8944,0.1512,0.7769,-0.276,0.0065,-0.2405,0.8421,-0.1416,1.426,0.9282,-0.9055,1.0223,0.1029,1.426,0.8999,0.178,-0.7171,0.1092,1.3829,-0.3967,0.7561
1toi,-0.8446,0.0298,-2.3556,-1.0476,-1.1152,-0.0652,-0.4534,0.4819,-0.1939,-1.0399,0.0942,-0.6909,0.7769,1.0472,-0.4602,-0.7131,-0.6745,-0.6405,-0.7171,-1.1944,0.2102,-0.6357,-0.705
1toj,-0.8228,0.0297,-3.0156,-0.998,-1.1152,-0.0652,-0.4534,0.4819,-0.1939,-0.99,0.1079,-0.6909,0.7769,1.0472,-0.4257,-0.7131,-0.6745,-0.6405,-0.7171,-1.1944,0.2102,-0.6357,-0.705
1tok,-1.7461,0.0397,-3.9356,-1.3664,-1.4638,-1.0748,-0.7099,1.1424,-0.8768,-1.0649,0.4679,-1.0966,0.7697,0.9959,-0.2271,-1.2538,-0.063,-0.0948,-0.7171,-0.7599,-0.9029,-0.6357,-0.705
1trd,-1.8726,0.0689,-1.0056,-1.3412,-1.3023,-0.3358,-1.2102,1.2312,-1.2261,-0.5908,0.4776,-0.7115,1.0645,1.2897,0.0597,-1.2538,-1.2861,0.4509,0.4006,-0.1081,-0.9029,-0.6357,-0.705
1tsy,-0.0860,0.0847,-1.4456,-0.483,-0.4893,-0.4289,-1.2102,-0.0712,-0.2724,-0.0168,1.4565,-0.0691,0.4677,1.2852,0.182,-0.2467,-0.6779,0.9966,0.3247,0.5437,-0.9029,0.5592,0.7561
1ttm,0.7036,0.0754,0.9444,-0.6918,-0.2633,0.3218,0.5729,-0.3055,-0.0814,-0.8902,-0.6901,0.1538,0.3814,-0.3509,-0.1868,0.1957,-0.7549,-0.0948,-0.1811,-0.3254,-0.6681,1.0372,2.2172
1tyr,-1.1743,0.8596,0.5944,-1.2145,-0.2026,1.118,1.3644,1.3857,0.4648,-0.7405,-1.1588,-0.4969,0.403,0.9958,9.8981,0.1054,-0.6745,-0.6405,-0.7171,-1.1944,1.1275,-0.6357,-0.705
1u1b,-0.7219,0.4072,1.3944,0.8202,1.7739,0.0196,-0.927,-0.9916,0.0775,0.2577,0.5296,0.3927,-1.0349,1.3116,-0.167,-0.0751,-0.0321,4.2709,4.5435,4.2372,-0.9029,-0.1577,0.7561
1u2y,-2.6985,0.0577,-4.6656,-1.1602,-1.1249,-1.142,-1.2102,0.6474,-1.2261,-1.2895,-0.8475,-1.707,1.0788,-0.4932,-0.5768,-1.2538,0.6259,0.178,-0.7171,-0.1081,-0.7129,-0.6357,-0.705
1u33,-1.3475,0.1672,-1.8056,0.9264,0.2303,-2.2641,-1.2102,-0.2621,-1.2261,1.0313,1.6374,-1.24,0.7913,-0.4932,0.9891,-0.9215,3.6665,2.9066,-0.7171,2.0645,-0.7129,2.2321,0.7561
1utp,-1.3609,0.0370,-4.9657,-1.2765,-0.9583,0.2025,-0.19,0.5385,-0.1939,-1.1647,-0.6922,-1.7559,1.1292,-1.0599,-0.3413,-0.8655,-0.9332,-1.1862,-0.7171,-1.4117,0.2102,-0.6357,-0.705
1uwt,-1.3080,0.0932,-0.4356,-0.7397,-1.1249,-1.142,-1.2102,0.6474,-1.2261,0.083,1.1146,-1.707,1.0788,-0.4932,0.156,-1.2538,0.6259,0.178,-0.7171,-0.1081,-0.7129,3.188,-0.705
1v2o,0.1818,0.0723,-1.6756,-0.5505,0.294,-0.5905,0.302,-0.0353,0.6502,-0.441,-0.7037,0.4268,-0.6107,0.1427,-0.1481,-0.6293,-0.6655,0.178,1.2872,0.3264,0.1925,-0.6357,0.7561
1v48,-0.1510,0.0690,1.3944,-0.0661,-0.3379,0.2838,-0.6834,-0.1226,-0.7455,0.3076,0.7322,0.6088,0.0723,0.3465,0.1189,-0.1284,-0.6507,-0.0948,-0.1599,0.3264,-0.9029,-0.6357,-0.705
1vfn,-0.6547,0.0380,-0.8056,-1.2337,-1.0955,-0.2846,-1.2102,-0.0141,-0.5636,-0.7155,-0.3651,-0.4523,0.5324,-1.2665,-0.2849,-1.2538,-0.6713,-0.9134,0.3973,-0.5426,-0.9029,-0.3967,0.7561
1vzq,0.5390,0.0960,1.0344,0.9174,0.5598,-0.8588,0.0188,-0.9265,0.4758,1.1312,-0.6019,0.9632,-0.7473,-0.0092,0.3744,-0.4313,-0.0832,0.178,-0.7171,0.3264,-0.235,-0.6357,-0.705
1x1z,-0.5907,0.0678,4.6544,0.2589,-0.4514,-0.8306,-1.2102,-0.0037,-0.4505,0.657,1.8986,0.0079,0.2952,1.2852,0.8351,-1.2538,-0.0468,1.5423,0.8353,0.9782,-0.9029,-0.6357,-0.705
1xgj,-0.3698,0.0405,-0.4056,-0.5761,-0.549,-0.4863,-0.2396,-0.1548,-0.0729,-0.2663,0.4857,0.0993,-0.1434,0.9887,0.2601,-0.9911,0.2526,0.7238,0.224,0.1092,-0.6803,0.7982,-0.705
1y1m,-0.4736,0.0423,-4.5856,-1.3068,-1.2349,-0.6958,-0.6834,0.6473,-1.2261,-0.6407,0.5841,-0.4747,1.3089,0.9763,-0.251,-0.1342,-0.3217,-0.6405,-0.7171,-0.9771,-0.9029,1.0372,0.0256
1y6q,-0.0062,0.0664,5.2943,-0.0594,-0.3609,-0.3961,-0.9546,-0.4064,-0.7056,-0.0667,-0.2078,-1.4033,0.7769,-0.7412,-0.3458,-0.0264,-0.0076,-0.9134,0.3973,-0.3254,-0.9029,0.0813,1.4866
1ydt,1.0910,0.0436,0.9144,0.5461,0.2513,0.5974,0.2689,-0.5672,0.989,0.1579,-0.861,0.4787,0.2377,-1.185,-0.1104,0.1784,-0.9585,-0.6405,0.7512,-0.5426,0.7974,-0.3967,0.0256
1zc9,-1.0590,0.0478,-3.1856,-0.6375,-0.767,-0.0791,-0.927,0.8095,-0.5626,0.108,-0.2367,-0.648,0.6906,1.2878,0.5011,-0.5055,-0.6177,0.178,-0.2113,-0.1081,-0.9029,-0.3967,0.0256
1zoe,-0.3804,0.1308,0.9944,-0.5829,-0.9099,1.2428,1.4236,-0.1382,-0.7099,-0.9401,-1.1588,-1.6944,2.0135,-1.1588,-0.394,0.2156,-0.676,-1.1862,-0.1599,-0.9771,-0.9029,-0.6357,-0.705
1zs0,0.1919,0.0741,-0.2556,0.3639,0.0674,0.9386,0.4924,0.0115,0.1686,0.5572,-0.4335,0.3888,0.1729,0.4631,0.3563,-0.8008,-0.9935,0.4509,1.7551,-0.1081,0.4924,-0.6357,-0.705
1zvx,0.2686,0.0721,2.8144,0.3717,0.0674,0.9386,0.4924,0.0115,0.1686,0.682,-0.1907,0.3888,0.1729,0.4631,0.3049,-0.8008,-0.9935,0.4509,1.7551,-0.1081,0.4924,-0.6357,-0.705
2aou,0.0833,0.0638,1.3244,0.0668,0.0504,0.9645,1.1045,-0.3154,0.4778,0.108,-1.0479,-1.4293,0.0651,0.5798,-0.1049,0.7172,-0.3403,-0.9134,-0.7171,-0.7599,-0.4755,-0.1577,-0.705
2ayr,1.5570,0.0986,2.8843,1.1518,1.1136,1.2965,2.5302,-0.8848,1.0403,0.1329,-0.1268,0.193,-0.8336,0.5854,0.0958,0.1377,-0.0832,0.178,0.224,-0.3254,-0.235,-0.6357,-0.705
2b1v,-0.5978,0.0401,-0.6656,-0.3526,-0.476,0.6721,0.3293,-0.2328,-0.0328,-1.3394,-0.6039,-1.2997,0.7697,0.5856,-0.5242,-0.2021,-0.3624,-0.3677,-0.7171,-0.9771,-0.0294,-0.1577,-0.705
2b7d,0.1605,0.1324,2.2943,0.5834,0.8492,-0.8102,1.2614,-0.4351,0.6502,0.9565,0.1079,0.1128,-2.3003,1.047,0.9792,0.6145,1.5568,0.7238,0.3761,1.1955,-0.6803,-0.6357,0.0256
2baj,0.3867,0.0655,1.9944,0.3589,-0.0367,1.6803,-0.2112,-0.3785,0.7971,0.0082,-0.3371,0.4002,-0.0787,-1.4227,-0.3458,-0.1303,-0.9581,-0.9134,0.3424,-0.5426,1.5996,-0.6357,-0.705
2bak,1.4995,0.1060,1.0244,1.3076,1.4365,0.8036,0.5518,-1.0405,0.6753,0.3326,-0.7339,0.7383,-1.5022,0.4195,-0.2215,2.0454,0.8524,-0.0948,0.9545,0.761,-0.6803,-0.1577,0.7561
2bok,0.2933,0.1169,0.1444,0.3732,0.3959,-0.7992,-0.7107,-0.539,-0.2077,0.682,-0.7271,0.9655,0.1011,-1.1599,-0.1047,0.7361,-0.707,-0.6405,-0.7171,-0.1081,-0.4576,-0.6357,-0.705
2brb,-0.8840,0.0866,-1.5456,-0.1534,-0.0104,1.0249,-0.9803,-0.5563,0.6992,-0.6157,-1.1588,-1.5487,-0.5676,-0.1925,-0.5637,-0.4217,-0.3697,-0.9134,0.3973,-0.5426,1.3232,-0.6357,0.0256
2brm,-0.4946,0.0764,-0.5156,-0.1231,0.0362,0.9445,-0.7503,-0.5142,0.6992,-0.6157,-0.9631,-1.4275,-0.5676,-0.6552,-0.5205,-0.6844,-0.3351,-0.9134,0.3973,-0.5426,1.3232,-0.1577,0.7561
2bz6,0.9275,0.1128,0.6844,0.548,0.1575,-0.2501,0.3218,-0.3716,0.3088,1.4556,-0.9978,1.6436,-0.6754,1.0183,-0.1101,0.1872,0.5312,0.178,-0.2262,0.1092,-0.9029,-0.6357,0.0256
2bzz,-0.6726,0.5573,0.0244,1.6309,1.7563,-0.2192,-1.2102,-1.33,-0.4986,2.3041,0.0324,0.1586,-0.8911,1.4148,1.2129,-1.2538,1.2678,4.8166,7.7297,5.3235,-0.9029,-0.6357,1.4866
2c02,-1.2093,0.0953,-2.3656,-0.3338,-0.127,-0.3081,-1.2102,-0.5231,-0.8623,-0.5908,-0.0742,-0.2531,0.1945,1.3963,-0.3836,-1.2538,-0.0091,1.5423,1.9752,1.63,-0.9029,-0.6357,0.0256
2ceq,-0.8320,0.0570,0.8744,-0.615,-0.9563,-0.7279,-1.2102,0.0279,-0.7018,0.2577,1.436,-1.5904,1.0357,-0.66,0.4369,-0.6709,0.2582,-0.0948,-0.1599,-0.3254,-0.9029,1.2762,-0.705
2cer,0.1494,0.0709,2.8144,0.1446,-0.3176,-0.1861,-0.4534,-0.3799,0.3166,0.5572,1.5883,-1.4312,0.4749,-0.66,0.3124,-0.7035,0.2582,-0.0948,-0.1599,-0.3254,0.2102,1.7541,-0.705
2cet,0.1204,0.0712,1.6143,0.0505,-0.3176,-0.1861,-0.4534,-0.3799,0.3166,0.5572,1.6032,-1.4312,0.4749,-0.66,0.3354,-0.7035,0.2582,-0.0948,-0.1599,-0.3254,0.2102,1.7541,-0.705
2cgr,1.0384,0.1204,0.8744,-0.052,0.1223,-0.0146,0.2487,-0.2415,1.6962,0.4574,-0.1204,-0.2575,-1.2362,1.0092,-0.3005,-1.2538,-0.6745,-0.6405,-0.1234,-0.3254,1.3232,1.2762,0.7561
2ctc,-0.9599,0.0341,-2.5156,-0.8999,-1.095,-0.3775,-0.9803,0.5027,-0.1939,-0.8902,0.5311,-0.6233,0.7481,1.016,-0.0339,-0.8235,-0.359,-0.3677,-0.7171,-0.9771,0.2102,-0.6357,-0.705
2d0k,-0.1197,0.0910,-1.3857,-0.0023,0.2116,-1.0009,0.3157,-0.6217,0.2729,-0.0916,-0.055,0.2695,-1.5526,1.0473,-0.4177,-0.1818,0.9462,0.4509,0.3973,1.1955,-0.9029,0.0813,-0.705
2d1o,0.5960,0.0731,1.2944,0.63,0.6828,-0.2028,0.8302,0.9729,-0.2077,0.1329,1.1157,0.5593,-0.1865,-1.0599,0.2282,0.6004,-0.6053,-0.3677,-0.1052,0.3264,1.1615,0.3202,0.0256
2d3u,0.3918,0.0351,0.5144,-0.1423,0.0057,0.6603,0.532,-0.4652,0.8047,-0.2414,-0.3854,0.3949,-0.546,0.9782,-0.4204,-0.8294,-0.6745,-0.0948,0.224,-0.3254,0.2102,-0.6357,-0.705
2d3z,0.6880,0.0386,0.2344,-0.1863,-0.1081,0.7414,0.5518,-0.5138,0.812,-0.4161,-0.1546,0.5821,-0.2297,0.9782,-0.2415,-0.8294,-0.6745,-0.0948,0.7149,-0.5426,0.1925,-0.6357,-0.705
2drc,0.6074,0.1252,3.4844,-0.0188,0.2474,-0.9058,0.3157,-0.5231,-0.0258,-0.4161,0.582,0.3343,-1.5526,1.0473,-0.1588,0.3417,1.2742,0.178,0.3973,1.1955,-0.9029,0.5592,1.4866
2er9,1.3138,0.1644,0.9944,2.2945,3.0651,0.2212,1.4103,-0.3566,0.8546,1.4057,1.1451,1.5651,-2.818,-0.1161,0.4632,3.7299,2.2326,1.2695,0.9333,2.7163,1.2199,-0.1577,0.0256
2f01,-0.1395,0.0426,6.5944,-0.3713,-0.8421,-0.3404,-0.42,-0.1746,-1.2261,-0.1665,0.5864,-0.1671,1.0645,1.0474,-0.1128,0.2561,-0.0186,-0.3677,-0.1811,-0.5426,-0.6681,-0.3967,0.0256
2f80,1.2036,0.0272,1.7744,1.2821,0.9449,0.5437,0.7892,-0.5219,0.5035,0.7069,0.6446,1.0416,-0.2225,-0.1221,0.3783,0.6638,0.5885,0.7238,0.76,0.5437,0.715,-0.6357,0.0256
2fai,-0.7571,0.0398,-0.1656,-0.315,-0.3862,0.7468,0.3095,-0.1351,-0.0328,-1.3644,-0.8617,-1.2085,0.7697,0.5856,-0.5768,-0.0726,-0.3624,-0.3677,-0.7171,-0.9771,0.2231,-0.6357,-0.705
2fdp,1.9599,0.1012,1.1844,1.2784,1.2616,1.2505,1.5583,-0.1525,1.6897,0.8317,1.5367,1.0324,-1.1859,-1.1054,0.1556,2.1567,0.0254,-0.3677,-0.2262,-0.1081,1.1901,-0.3967,-0.705
2flb,-0.3259,0.0814,-0.6656,-0.1373,-0.0456,0.0626,-0.461,-0.7206,0.3291,0.1829,-0.3714,-1.5413,-0.8767,0.5388,1.0375,-0.9911,-0.6631,-0.9134,-0.1599,-0.1081,0.2102,-0.1577,0.7561
2fzc,-1.8264,0.1326,-3.7056,-0.7064,-0.7876,-0.3814,-1.2102,2.2936,-1.2261,-0.5658,0.7653,-0.3279,0.5252,-0.2704,0.2814,-0.6403,-0.6301,0.9966,2.3451,0.5437,-0.9029,-0.6357,0.0256
2g5u,-1.1063,0.0903,2.0844,-0.5926,-0.9581,1.4551,0.2487,-0.0716,0.0509,-1.589,-1.1588,-1.7286,1.1436,0.5513,-0.7305,-1.2538,-0.655,-0.6405,-0.7171,-1.1944,0.8067,-0.6357,-0.705
2g8r,-1.0228,0.0947,-2.4156,-0.6462,-0.1318,-1.6337,-1.2102,-0.2159,-0.2724,-0.0168,-0.5153,0.1992,0.2736,1.0439,-0.0504,0.8085,0.5514,0.7238,-0.1811,0.5437,-0.9029,-0.6357,-0.705
2g94,0.2535,0.1469,3.1143,1.7459,1.4836,0.2561,0.8637,1.7443,-0.7232,2.0795,1.5564,1.1019,-0.582,-0.3088,0.5282,2.6104,0.6339,0.9966,1.2834,1.4128,0.8641,-0.3967,-0.705
2gss,-0.9610,0.0478,-1.4656,-0.954,-0.7783,0.512,-0.2169,0.5035,-0.0778,-0.8902,-1.0037,0.1086,0.6259,1.0065,-0.6371,-0.6675,-0.3819,-0.0948,-0.7171,-0.7599,0.445,-0.6357,-0.705
2hdq,-1.2380,0.0304,-5.0056,-1.504,-1.3483,-0.1433,-0.7391,0.1477,-0.5821,-0.9651,-0.6779,-0.8935,1.122,0.9791,-0.3313,-1.0235,-0.6745,-0.6405,-0.7171,-1.1944,-0.6803,-0.6357,-0.705
2i0d,1.1684,0.0414,5.6944,1.626,1.4861,0.933,1.3086,-0.5059,1.3613,0.9814,0.1117,1.1141,-1.3441,0.4631,0.1421,0.9265,-0.0574,0.9966,0.76,0.761,1.1603,-0.6357,-0.705
2j77,-1.1400,0.0819,-1.5156,-1.0197,-1.1312,-1.389,-1.2102,0.7472,-1.2261,-0.0667,1.3939,-1.7226,1.5749,-0.7041,0.1504,-1.2538,0.3037,-0.0948,-0.7171,-0.5426,-0.9029,2.4711,-0.705
2j78,-1.1866,0.0911,0.0144,-0.7085,-1.1249,-1.142,-1.2102,0.6474,-1.2261,0.2078,1.8883,-1.707,1.0788,-0.4932,0.5222,-1.2538,0.6259,0.178,-0.7171,-0.1081,-0.7129,2.7101,-0.705
2qwb,-1.6872,0.0470,-3.6656,-0.4104,-0.7154,-1.7573,-1.2102,1.0965,-1.2261,-0.2663,0.9883,0.0119,0.7841,0.9838,0.0979,-0.3058,1.5238,1.2695,-0.7171,0.5437,-0.9029,-0.6357,-0.705
2qwd,-1.2800,0.0429,-1.5556,-0.4174,-0.6842,-1.7406,-1.2102,1.0844,-0.8853,0.0581,1.1368,0.0107,0.5109,0.953,0.5123,-0.4504,1.2455,0.7238,-0.7171,0.3264,-0.9029,-0.6357,-0.705
2qwe,-0.8466,0.0628,1.0744,-0.0342,-0.5139,-2.2197,-0.9601,1.2123,-0.8853,0.5322,1.7918,0.1151,0.0148,0.953,0.6739,-0.7361,0.8927,0.7238,-0.7171,0.761,-0.9029,-0.6357,0.0256
2rkm,0.1463,0.1759,-2.5056,-0.1272,-0.4825,-1.4955,0.1069,3.5068,-1.2261,0.2577,0.8621,0.384,0.8703,1.0225,0.3105,-0.1762,0.712,-0.3677,-0.7171,-0.1081,-0.9029,3.188,0.0256
2std,0.0949,0.0731,3.4444,-0.1804,-0.5489,1.2605,0.0659,-0.0132,-0.2233,-1.015,-0.9473,0.5148,1.4024,-1.1536,-0.5591,0.0383,-0.9581,-0.9134,-0.7171,-1.1944,0.4746,-0.6357,-0.705
2usn,0.1507,0.0996,0.1044,-0.3232,-0.0405,0.9831,-0.7503,-0.5925,0.8383,-0.3412,0.0664,0.3517,-0.3735,-0.1068,-0.0142,-1.1244,-0.3376,-0.3677,-0.1811,-0.1081,1.7409,1.2762,-0.705
3gss,-0.4634,0.1488,-0.5856,0.542,0.4188,-1.2225,-0.4473,1.0955,-0.427,2.1543,0.9882,0.7209,-0.4885,1.026,0.7255,1.3338,1.8499,1.5423,-0.7171,1.1955,0.2043,-0.6357,1.4866
3pce,-0.9444,0.0388,-4.4056,-1.0355,-1.1514,-0.2729,-0.4808,0.4778,-0.3682,-0.5908,-0.5085,-0.7095,0.6331,1.0434,0.4821,-0.5416,-0.359,-0.3677,-0.7171,-0.9771,-0.4576,0.7982,-0.705
3pch,-0.6768,0.0368,-1.0056,-0.9758,-1.2544,-0.053,-0.231,0.4131,-0.3976,-0.7654,0.0598,-0.7512,0.8416,0.9887,0.4759,-1.2538,-0.359,-0.3677,-0.7171,-0.9771,-0.4755,0.7982,-0.705
3pcj,-0.7103,0.0375,0.8144,-0.9396,-1.181,-0.6479,-0.9605,0.4741,-0.24,-0.7654,0.3468,-0.5303,0.439,0.9887,0.3768,-0.4144,-0.3528,-0.0948,-0.7171,-0.5426,-0.9029,0.5592,0.0256
3std,0.2367,0.1023,4.7043,0.6499,0.226,1.3814,-0.2371,-0.6106,1.6999,-0.3911,-1.1588,-1.0532,-0.9486,-0.7919,-0.5117,-0.0908,-0.9581,-1.1862,-0.7171,-0.7599,1.991,-0.3967,0.7561
4er2,-1.5382,0.3124,2.8944,1.1762,1.5679,-0.137,0.8179,5.8262,-1.2261,0.6321,0.9534,1.301,-0.6251,1.0462,-0.0384,2.7365,1.5964,1.2695,-0.7171,1.4128,1.6214,-0.6357,0.0256
4fiv,1.2105,0.1370,0.1143,2.3346,2.7695,0.9064,1.1543,-0.4488,1.5357,1.805,1.6933,1.3967,-2.4657,-0.7,1.1362,1.6132,1.0226,0.7238,-0.7171,1.1955,3.4758,-0.6357,-0.705
4tln,-1.3073,0.0847,-2.6856,-1.3901,-1.1709,-0.4356,-0.9666,2.7964,-1.2261,-1.0899,0.2394,-0.1821,1.2802,-1.1726,0.2127,-0.3704,-0.9332,-0.6405,-0.1052,-0.7599,-0.398,0.3202,0.7561
5abp,-2.1162,0.0567,0.2344,-0.8393,-1.1951,-1.1548,-1.2102,0.5672,-1.2261,-0.6906,0.8065,-1.7857,1.5462,-0.666,-0.0628,-1.2538,0.5843,0.4509,-0.7171,-0.3254,-0.9029,-0.6357,-0.705
5er1,-0.4676,0.1004,-0.3857,0.4051,0.9547,-0.1701,-0.493,1.8522,-0.1939,-0.2414,0.1796,1.2279,-0.0715,0.1427,-0.137,1.3738,0.6584,0.178,-0.1811,0.3264,1.9595,-0.1577,-0.705
6fiv,0.0369,0.0477,1.6744,0.2273,0.4577,0.4789,0.04,0.0675,0.8383,-0.2913,0.4273,0.8289,-0.7186,-0.1068,0.0068,-0.4771,0.3059,0.178,-0.1811,0.1092,1.8281,-0.6357,-0.705
6rnt,-0.7229,0.0599,-4.0356,-0.7152,-0.3631,-0.4766,-1.2102,-0.4032,-0.8623,-0.0916,0.6553,-0.3826,0.2017,1.2901,0.2786,-1.2538,-0.0091,0.7238,1.4603,0.9782,-0.9029,-0.6357,0.7561
6std,-0.1089,0.1058,2.2344,-0.0388,-0.539,0.9054,-0.1975,-0.0524,-0.2392,-0.4909,-0.9343,0.4598,1.6468,-1.1625,-0.497,0.6848,-0.9581,-0.6405,-0.7171,-0.9771,1.2364,-0.3967,-0.705
8abp,-1.9665,0.0472,1.5944,-0.8454,-1.1951,-1.1548,-1.2102,0.5672,-1.2261,-0.5658,0.8735,-1.7857,1.5462,-0.666,-0.0437,-1.2538,0.5843,0.4509,-0.7171,-0.3254,-0.9029,0.0813,-0.705
1f8b,-1.4449,0.0396,-1.0056,-0.3867,-0.7524,-1.5129,-0.9601,0.9553,-0.8853,0.2827,0.6779,-0.0426,0.5109,0.953,0.3713,-0.7361,1.2082,0.9966,-0.7171,0.3264,-0.9029,-0.6357,-0.705
1f8c,-1.2650,0.0431,0.9944,-0.4218,-0.6842,-1.7406,-1.2102,1.0844,-0.8853,0.2078,1.1473,0.0107,0.5109,0.953,0.4077,-0.4504,1.2455,0.7238,-0.7171,0.3264,-0.9029,-0.6357,-0.705
1f8d,-1.2603,0.0411,-3.0056,-0.3373,-0.6842,-1.7406,-0.9601,1.0053,-0.8853,0.1829,0.7473,-0.0175,0.5109,0.953,0.3087,-0.7361,1.2455,0.7238,-0.7171,0.3264,-0.9029,-0.6357,-0.705
